Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4228.50,14.8317,-0.1484,0.5000,387.4886,-0.0000,-67.7020,-292.2086,1.2279,54.3392,261.2216,1.3439
4230.50,14.5360,-0.1474,0.5000,384.0152,-0.0000,-67.4226,-290.8707,1.1657,54.6831,261.8462,1.3924
4232.50,14.2424,-0.1464,0.5000,380.5918,-0.0000,-67.2814,-290.2237,1.1329,54.8536,262.1493,1.4171
4234.50,13.9508,-0.1454,0.5000,377.2176,-0.0000,-67.0573,-289.2335,1.0781,55.1194,262.6132,1.4567
4236.50,13.6611,-0.1445,0.5000,373.8920,-0.0000,-66.7627,-287.9910,1.0051,55.4612,263.1939,1.5093
4238.50,13.3734,-0.1435,0.5000,370.6141,-0.0000,-66.6318,-287.4585,0.9740,55.6103,263.4415,1.5329
4240.50,13.0876,-0.1425,0.5000,367.3833,-0.0000,-66.3680,-286.4162,0.9154,55.9060,263.9221,1.5810
4242.50,12.8037,-0.1416,0.5000,364.1989,-0.0000,-66.1016,-285.3999,0.8615,56.1985,264.3834,1.6301
4244.50,12.5216,-0.1407,0.5000,361.0602,-0.0000,-65.7603,-284.1398,0.7998,56.5649,264.9409,1.6941
4246.50,12.2412,-0.1398,0.5000,357.9666,-0.0000,-65.5517,-283.3878,0.7658,56.7844,265.2636,1.7338
4248.50,11.9626,-0.1390,0.5000,354.9174,-0.0000,-65.3420,-282.6409,0.7341,57.0021,265.5750,1.7742
4250.50,11.6856,-0.1382,0.5000,351.9120,0.0000,-65.1311,-281.8965,0.7047,57.2181,265.8751,1.8152
4252.50,11.4103,-0.1374,0.5000,348.9498,0.0000,-64.9191,-281.1518,0.6773,57.4323,266.1638,1.8571
4254.50,11.1365,-0.1366,0.5000,346.0303,-0.0000,-64.7062,-280.4039,0.6518,57.6449,266.4411,1.8996
4256.50,10.8641,-0.1359,0.5000,343.1529,0.0000,-64.2455,-278.7713,0.6031,58.0963,266.9985,1.9937
4258.50,10.5932,-0.1352,0.5000,340.3170,0.0000,-63.9977,-277.8760,0.5801,58.3347,267.2746,2.0455
4260.50,10.3235,-0.1346,0.5000,337.5222,-0.0000,-63.7491,-276.9591,0.5591,58.5712,267.5351,2.0985
4262.50,10.0551,-0.1340,0.5000,334.7680,-0.0000,-63.4999,-276.0160,0.5400,58.8057,267.7799,2.1525
4264.50,9.7878,-0.1334,0.5000,332.0539,0.0000,-63.2502,-275.0416,0.5226,59.0384,268.0087,2.2077
4266.50,9.5215,-0.1329,0.5000,329.3794,0.0000,-63.0001,-274.0310,0.5068,59.2693,268.2214,2.2641
4268.50,9.2562,-0.1325,0.5000,326.7441,-0.0000,-62.7499,-272.9790,0.4925,59.4986,268.4175,2.3217
4270.50,8.9917,-0.1321,0.5000,324.1476,-0.0000,-62.4996,-271.8807,0.4796,59.7262,268.5969,2.3806
4272.50,8.7279,-0.1318,0.5000,321.5895,-0.0000,-62.3277,-271.0968,0.4715,59.8817,268.7102,2.4218
4274.50,8.4648,-0.1315,0.5000,319.0695,-0.0000,-62.1559,-270.2871,0.4640,60.0366,268.8153,2.4637
4276.50,8.2021,-0.1313,0.5000,316.5871,0.0000,-61.8129,-268.5831,0.4508,60.3443,269.0006,2.5495
4278.50,7.9397,-0.1311,0.5000,314.1421,0.0000,-61.6417,-267.6855,0.4450,60.4973,269.0804,2.5934
4280.50,7.6776,-0.1310,0.5000,311.7341,-0.0000,-61.4708,-266.7555,0.4397,60.6497,269.1515,2.6381
4282.50,7.4156,-0.1310,0.5000,309.3629,-0.0000,-61.0526,-264.3233,0.4288,61.0221,269.2883,2.7510
4284.50,7.1535,-0.1311,0.5000,307.0281,-0.0000,-60.8060,-262.7747,0.4236,61.2416,269.3432,2.8202
4286.50,6.8912,-0.1312,0.5000,304.7296,0.0000,-60.5605,-261.1408,0.4193,61.4604,269.3780,2.8913
4288.50,6.6286,-0.1314,0.5000,302.4670,-0.0000,-60.3163,-259.4173,0.4159,61.6785,269.3922,2.9642
4290.50,6.3655,-0.1317,0.5000,300.2402,-0.0000,-60.0735,-257.5997,0.4133,61.8960,269.3851,3.0391
4292.50,6.1017,-0.1320,0.5000,298.0490,-0.0000,-59.8324,-255.6839,0.4115,62.1131,269.3562,3.1162
4294.50,5.8370,-0.1325,0.5000,295.8931,-0.0000,-59.5930,-253.6659,0.4105,62.3298,269.3049,3.1954
4296.50,5.5715,-0.1330,0.5000,293.7724,-0.0000,-59.3554,-251.5421,0.4103,62.5463,269.2304,3.2769
4298.50,5.3047,-0.1336,0.5000,291.6867,-0.0000,-59.1200,-249.3091,0.4107,62.7627,269.1322,3.3610
4300.50,5.0367,-0.1343,0.5000,289.6359,-0.0000,-58.8866,-246.9638,0.4119,62.9791,269.0095,3.4476
4302.50,4.7672,-0.1350,0.5000,287.6198,-0.0000,-58.6556,-244.5031,0.4137,63.1956,268.8616,3.5369
4304.50,4.4961,-0.1359,0.5000,285.6382,-0.0000,-58.4270,-241.9247,0.4162,63.4123,268.6879,3.6291
4306.50,4.2231,-0.1368,0.5000,283.6911,-0.0000,-58.2010,-239.2261,0.4194,63.6293,268.4875,3.7244
4308.50,3.9482,-0.1378,0.5000,281.7783,-0.0000,-57.9776,-236.4054,0.4232,63.8466,268.2597,3.8229
4310.50,3.6712,-0.1389,0.5000,279.8997,-0.0000,-57.7570,-233.4608,0.4277,64.0644,268.0037,3.9248
4312.50,3.3918,-0.1401,0.5000,278.0551,-0.0000,-57.5392,-230.3909,0.4328,64.2828,267.7187,4.0303
4314.50,3.1100,-0.1414,0.5000,276.2444,-0.0000,-57.3245,-227.1945,0.4385,64.5018,267.4039,4.1396
4316.50,2.8256,-0.1427,0.5000,274.4674,0.0000,-57.1128,-223.8705,0.4449,64.7214,267.0585,4.2529
4318.50,2.5383,-0.1442,0.5000,272.7240,0.0000,-56.9042,-220.4183,0.4520,64.9418,266.6817,4.3705
4320.50,2.2481,-0.1457,0.5000,271.0140,-0.0000,-56.6989,-216.8374,0.4597,65.1631,266.2726,4.4926
4322.50,1.9548,-0.1473,0.5000,269.3372,-0.0000,-56.4968,-213.1276,0.4680,65.3852,265.8303,4.6194
4324.50,1.6582,-0.1489,0.5000,267.6933,0.0000,-56.2981,-209.2889,0.4771,65.6082,265.3540,4.7514
4326.50,1.3582,-0.1507,0.5000,266.0821,-0.0000,-56.1028,-205.3214,0.4868,65.8321,264.8427,4.8886
4328.50,1.0546,-0.1525,0.5000,264.5034,-0.0000,-55.9109,-201.2259,0.4973,66.0570,264.2957,5.0315
4330.50,0.7472,-0.1544,0.5000,262.9567,0.0000,-55.7224,-197.0031,0.5085,66.2829,263.7118,5.1804
4332.50,0.4359,-0.1564,0.5000,261.4418,0.0000,-55.5374,-192.6544,0.5204,66.5097,263.0903,5.3357
4334.50,0.1206,-0.1584,0.5000,259.9583,-0.0000,-55.3560,-188.1816,0.5331,66.7376,262.4301,5.4977
4336.50,-0.1989,-0.1606,0.5000,258.5057,-0.0000,-55.1780,-183.5867,0.5466,66.9664,261.7304,5.6668
4338.50,-0.5228,-0.1628,0.5000,257.0836,0.0000,-55.0035,-178.8733,0.5610,67.1962,260.9902,5.8435
4340.50,-0.8512,-0.1650,0.5000,255.6913,0.0000,-54.8325,-174.0447,0.5763,67.4270,260.2084,6.0282
4342.50,-1.1842,-0.1674,0.5000,254.3284,-0.0000,-54.6649,-169.1061,0.5924,67.6586,259.3843,6.2214
4344.50,-1.5220,-0.1698,0.5000,252.9941,-0.0000,-54.5008,-164.0631,0.6096,67.8911,258.5168,6.4237
4346.50,-1.8646,-0.1723,0.5000,251.6878,0.0000,-54.3400,-158.9236,0.6277,68.1243,257.6050,6.6355
4348.50,-2.2123,-0.1748,0.5000,250.4088,0.0000,-54.1826,-153.6958,0.6469,68.3581,256.6481,6.8574
4350.50,-2.5650,-0.1773,0.5000,249.1562,-0.0000,-54.0824,-150.2709,0.6599,68.5098,256.0044,7.0066
4352.50,-2.9229,-0.1799,0.5000,247.9291,-0.0000,-53.9835,-146.8166,0.6733,68.6616,255.3413,7.1606
4354.50,-3.2861,-0.1826,0.5000,246.7266,-0.0000,-53.7897,-139.8348,0.7018,68.9656,253.9558,7.4831
4356.50,-3.6545,-0.1852,0.5000,245.5478,-0.0000,-53.6654,-135.2210,0.7215,69.1649,253.0047,7.7055
4358.50,-4.0283,-0.1879,0.5000,244.3915,-0.0000,-53.5432,-130.5877,0.7423,69.3642,252.0189,7.9373
4360.50,-4.4074,-0.1905,0.5000,243.2569,0.0000,-53.3634,-123.6274,0.7752,69.6628,250.4743,8.3034
4362.50,-4.7917,-0.1931,0.5000,242.1426,-0.0000,-53.2383,-118.7046,0.8000,69.8741,249.3307,8.5772
4364.50,-5.1812,-0.1957,0.5000,241.0476,-0.0000,-53.1062,-113.4558,0.8280,70.1002,248.0585,8.8848
4366.50,-5.5758,-0.1982,0.5000,239.9707,-0.0001,-52.9563,-107.4811,0.8621,70.3594,246.5348,9.2578
4368.50,-5.9752,-0.2006,0.5000,238.9108,-0.0000,-52.8576,-103.5599,0.8860,70.5312,245.4850,9.5180
4370.50,-6.3793,-0.2029,0.5000,237.8665,-0.0000,-52.6897,-96.9662,0.9295,70.8245,243.6151,9.9881
4372.50,-6.7878,-0.2050,0.5000,236.8367,-0.0001,-52.5259,-90.6939,0.9754,71.1107,241.6895,10.4820
4374.50,-7.2004,-0.2070,0.5000,235.8203,-0.0000,-52.4445,-87.6679,0.9996,71.2521,240.6983,10.7402
4376.50,-7.6167,-0.2088,0.5000,234.8160,-0.0001,-52.2824,-81.8749,1.0504,71.5312,238.6607,11.2800
4378.50,-8.0362,-0.2104,0.5000,233.8229,-0.0001,-52.2015,-79.1233,1.0770,71.6685,237.6150,11.5618
4380.50,-8.4587,-0.2117,0.5000,232.8398,-0.0001,-52.0397,-73.9472,1.1329,71.9382,235.4717,12.1499
4382.50,-8.8833,-0.2127,0.5000,231.8658,-0.0001,-51.9168,-70.3481,1.1777,72.1376,233.8049,12.6173
4384.50,-9.3097,-0.2134,0.5000,230.9000,-0.0001,-51.7932,-67.0518,1.2245,72.3322,232.1023,13.1040
4386.50,-9.7372,-0.2139,0.5000,229.9417,-0.0001,-51.6685,-64.0827,1.2736,72.5217,230.3660,13.6101
4388.50,-10.1650,-0.2139,0.5000,228.9904,-0.0001,-51.5425,-61.4632,1.3249,72.7056,228.5984,14.1356
4390.50,-10.5925,-0.2136,0.5000,228.0455,-0.0002,-51.4150,-59.2152,1.3784,72.8836,226.8021,14.6803
4392.50,-11.0189,-0.2129,0.5000,227.1067,-0.0002,-51.2855,-57.3592,1.4342,73.0552,224.9799,15.2440
4394.50,-11.4433,-0.2117,0.5000,226.1740,-0.0002,-51.1539,-55.9140,1.4923,73.2200,223.1349,15.8261
4396.50,-11.8648,-0.2101,0.5000,225.2476,-0.0002,-51.0200,-54.8966,1.5526,73.3777,221.2704,16.4259
4398.50,-12.2826,-0.2081,0.5000,224.3277,-0.0003,-50.7441,-54.1996,1.6799,73.6705,217.4969,17.6748
4400.50,-12.6956,-0.2055,0.5000,223.4151,-0.0004,-50.6019,-54.5396,1.7468,73.8050,215.5955,18.3212
4402.50,-13.1030,-0.2025,0.5000,222.5106,-0.0004,-50.4566,-55.3401,1.8157,73.9312,213.6897,18.9800
4404.50,-13.5035,-0.1989,0.5000,221.6155,-0.0004,-50.3083,-56.5994,1.8865,74.0490,211.7836,19.6494
4406.50,-13.8963,-0.1948,0.5000,220.7312,-0.0004,-50.1569,-58.3017,1.9591,74.1582,209.8813,20.3270
4408.50,-14.2802,-0.1902,0.5000,219.8598,-0.0006,-50.0025,-60.4245,2.0332,74.2588,207.9871,21.0105
4410.50,-14.6543,-0.1851,0.5000,219.0032,-0.0008,-49.8450,-62.9372,2.1087,74.3507,206.1051,21.6972
4412.50,-15.0176,-0.1795,0.5000,218.1641,-0.0007,-49.6846,-65.7963,2.1853,74.4339,204.2393,22.3843
4414.50,-15.3692,-0.1735,0.5000,217.3453,-0.0004,-49.5215,-68.9488,2.2628,74.5087,202.3934,23.0688
4416.50,-15.7082,-0.1671,0.5000,216.5498,-0.0007,-49.3557,-72.3372,2.3409,74.5750,200.5710,23.7480
4418.50,-16.0340,-0.1603,0.5000,215.7811,-0.0010,-49.2503,-74.5592,2.3902,74.6125,199.4395,24.1706
4420.50,-16.3460,-0.1534,0.5000,215.0426,-0.0010,-49.0696,-78.4338,2.4737,74.6689,197.5488,24.8770
4422.50,-16.6437,-0.1462,0.5000,214.3378,-0.0013,-48.9196,-81.6659,2.5420,74.7085,196.0257,25.4452
4424.50,-16.9270,-0.1389,0.5000,213.6704,-0.0013,-48.6913,-86.5243,2.6438,74.7576,193.7879,26.2758
4426.50,-17.1957,-0.1316,0.5000,213.0439,-0.0012,-48.5371,-89.7264,2.7109,74.7836,192.3289,26.8129
4428.50,-17.4496,-0.1242,0.5000,212.4614,-0.0017,-48.3024,-94.4235,2.8100,74.8134,190.1919,27.5902
4430.50,-17.6888,-0.1169,0.5000,211.9261,-0.0015,-48.1437,-97.4694,2.8748,74.8275,188.8025,28.0880
4432.50,-17.9135,-0.1096,0.5000,211.4404,-0.0019,-47.9830,-100.4462,2.9384,74.8371,187.4419,28.5680
4434.50,-18.1236,-0.1024,0.5000,211.0066,-0.0019,-47.7380,-104.8006,3.0311,74.8439,185.4560,29.2526
4436.50,-18.3194,-0.0952,0.5000,210.6264,-0.0019,-47.5718,-107.6516,3.0909,74.8437,184.1694,29.6840
4438.50,-18.5007,-0.0880,0.5000,210.3010,-0.0020,-47.3407,-111.5204,3.1699,74.8376,182.4609,30.2390
4440.50,-18.6678,-0.0808,0.5000,210.0312,-0.0023,-47.1642,-114.4326,3.2269,74.8289,181.2175,30.6277
4442.50,-18.8205,-0.0737,0.5000,209.8175,-0.0025,-46.8470,-119.6481,3.3219,74.8058,179.1143,31.2500
4444.50,-18.9588,-0.0664,0.5000,209.6598,-0.0026,-46.7407,-121.4073,3.3516,74.7961,178.4460,31.4369
4446.50,-19.0826,-0.0591,0.5000,209.5577,-0.0027,-46.5072,-125.3162,3.4131,74.7719,177.0399,31.8097
4448.50,-19.1916,-0.0517,0.5000,209.5107,-0.0027,-46.2504,-129.7084,3.4748,74.7411,175.5898,32.1605
4450.50,-19.2857,-0.0442,0.5000,209.5180,-0.0031,-45.9877,-134.3293,3.5317,74.7056,174.2062,32.4567
4452.50,-19.3646,-0.0366,0.5000,209.5787,-0.0030,-45.8541,-136.7341,3.5583,74.6863,173.5398,32.5835
4454.50,-19.4281,-0.0288,0.5000,209.6916,-0.0031,-45.5825,-141.7475,3.6074,74.6443,172.2595,32.7930
4456.50,-19.4760,-0.0209,0.5000,209.8556,-0.0031,-45.3474,-146.2259,3.6447,74.6055,171.2292,32.9230
4458.50,-19.5078,-0.0129,0.5000,210.0696,-0.0032,-45.1080,-150.9220,3.6778,74.5639,170.2518,33.0078
4460.50,-19.5233,-0.0047,0.5000,210.3324,-0.0040,-44.8643,-155.8455,3.7065,74.5194,169.3286,33.0462
4462.50,-19.5223,0.0037,0.5000,210.6426,-0.0038,-44.6163,-161.0074,3.7308,74.4723,168.4611,33.0372
4464.50,-19.5042,0.0123,0.5000,210.9992,-0.0030,-44.3639,-166.4173,3.7503,74.4224,167.6508,32.9797
4466.50,-19.4688,0.0210,0.5000,211.4008,-0.0032,-44.1072,-172.0861,3.7650,74.3699,166.8990,32.8731
4468.50,-19.4157,0.0299,0.5000,211.8464,-0.0036,-43.8459,-178.0250,3.7748,74.3145,166.2073,32.7168
4470.50,-19.3445,0.0390,0.5000,212.3347,-0.0031,-43.5801,-184.2456,3.7794,74.2563,165.5775,32.5104
4472.50,-19.2548,0.0484,0.5000,212.8646,-0.0034,-43.0344,-197.5794,3.7730,74.1308,164.5096,31.9468
4474.50,-19.1462,0.0579,0.5000,213.4350,-0.0032,-42.7543,-204.7151,3.7619,74.0632,164.0751,31.5899
4476.50,-19.0182,0.0677,0.5000,214.0446,-0.0027,-42.4691,-212.1770,3.7453,73.9921,163.7094,31.1836
4478.50,-18.8704,0.0777,0.5000,214.6926,-0.0029,-42.1786,-219.9733,3.7233,73.9171,163.4143,30.7287
4480.50,-18.7023,0.0879,0.5000,215.3778,-0.0029,-41.8827,-228.1098,3.6958,73.8380,163.1917,30.2263
4482.50,-18.5135,0.0983,0.5000,216.0991,-0.0025,-41.5812,-236.5893,3.6629,73.7543,163.0437,29.6776
4484.50,-18.3036,0.1090,0.5000,216.8556,-0.0024,-41.2738,-245.4114,3.6247,73.6657,162.9722,29.0846
4486.50,-18.0721,0.1198,0.5000,217.6462,-0.0024,-40.9604,-254.5711,3.5812,73.5716,162.9792,28.4491
4488.50,-17.8186,0.1309,0.5000,218.4700,-0.0022,-40.6409,-264.0589,3.5325,73.4716,163.0665,27.7735
4490.50,-17.5428,0.1421,0.5000,219.3258,-0.0020,-40.3149,-273.8608,3.4789,73.3650,163.2362,27.0607
4492.50,-17.2444,0.1535,0.5000,220.2127,-0.0019,-39.9823,-283.9578,3.4204,73.2513,163.4899,26.3137
4494.50,-16.9231,0.1649,0.5000,221.1297,-0.0017,-39.6431,-294.3267,3.3573,73.1298,163.8293,25.5358
4496.50,-16.5788,0.1765,0.5000,222.0755,-0.0016,-39.2971,-304.9410,3.2899,72.9999,164.2560,24.7308
4498.50,-16.2114,0.1880,0.5000,223.0491,-0.0014,-38.9443,-315.7726,3.2184,72.8608,164.7712,23.9026
4500.50,-15.8210,0.1995,0.5000,224.0493,-0.0013,-38.5846,-326.7934,3.1433,72.7117,165.3763,23.0553
4502.50,-15.4077,0.2109,0.5000,225.0747,-0.0011,-38.2181,-337.9794,3.0649,72.5521,166.0723,22.1933
4504.50,-14.9716,0.2223,0.5000,226.1240,-0.0010,-37.8448,-349.3088,2.9837,72.3811,166.8600,21.3208
4506.50,-14.5131,0.2334,0.5000,227.1958,-0.0009,-37.4649,-360.7758,2.9001,72.1979,167.7402,20.4422
4508.50,-14.0325,0.2444,0.5000,228.2886,-0.0008,-37.0786,-372.3770,2.8145,72.0019,168.7137,19.5614
4510.50,-13.5301,0.2552,0.5000,229.4007,-0.0006,-36.6859,-384.1343,2.7275,71.7922,169.7812,18.6826
4512.50,-13.0063,0.2659,0.5000,230.5305,-0.0006,-36.2872,-396.0754,2.6397,71.5680,170.9435,17.8092
4514.50,-12.4614,0.2764,0.5000,231.6765,-0.0005,-35.8826,-408.2541,2.5514,71.3286,172.2016,16.9446
4516.50,-11.8955,0.2868,0.5000,232.8370,-0.0004,-35.4723,-420.7349,2.4633,71.0730,173.5569,16.0917
4518.50,-11.3088,0.2973,0.5000,234.0105,-0.0004,-35.0564,-433.5945,2.3757,70.8004,175.0109,15.2528
4520.50,-10.7011,0.3078,0.5000,235.1956,-0.0003,-34.6353,-446.9136,2.2893,70.5098,176.5657,14.4302
4522.50,-10.0722,0.3185,0.5000,236.3909,-0.0002,-34.2088,-460.7729,2.2043,70.2000,178.2237,13.6255
4524.50,-9.4217,0.3294,0.5000,237.5955,-0.0002,-33.7771,-475.2297,2.1213,69.8699,179.9875,12.8401
4526.50,-8.7491,0.3405,0.5000,238.8084,-0.0002,-33.2612,-493.0889,2.0264,69.4527,182.2083,11.9405
4528.50,-8.0539,0.3519,0.5000,240.0291,-0.0001,-32.8185,-508.8595,1.9488,69.0741,184.2124,11.2020
4530.50,-7.3356,0.3635,0.5000,241.2573,-0.0001,-32.3708,-525.0761,1.8742,68.6713,186.3307,10.4871
4532.50,-6.5943,0.3749,0.5000,242.4927,-0.0001,-31.9184,-541.4965,1.8027,68.2435,188.5643,9.7971
4534.50,-5.8306,0.3860,0.5000,243.7353,-0.0000,-31.4617,-557.7436,1.7346,67.7901,190.9122,9.1340
4536.50,-5.0459,0.3960,0.5000,244.9852,0.0000,-31.0016,-573.3065,1.6699,67.3113,193.3709,8.5000
4538.50,-4.2430,0.4045,0.5000,246.2423,-0.0001,-30.5393,-587.5595,1.6088,66.8083,195.9332,7.8973
4540.50,-3.4260,0.4105,0.5000,247.5059,-0.0000,-30.0761,-599.8106,1.5511,66.2833,198.5880,7.3286
4542.50,-2.6007,0.4135,0.5000,248.7753,-0.0000,-29.6142,-609.3935,1.4970,65.7399,201.3199,6.7964
4544.50,-1.7741,0.4127,0.5000,250.0485,-0.0000,-29.1559,-615.7565,1.4461,65.1829,204.1097,6.3028
4546.50,-0.9544,0.4076,0.5000,251.3229,-0.0000,-28.6570,-618.6368,1.3936,64.5591,207.2314,5.8041
4548.50,-0.1503,0.3982,0.5000,252.5949,-0.0000,-28.3303,-618.0829,1.3605,64.1425,209.3209,5.4993
4550.50,0.6298,0.3847,0.5000,253.8598,0.0000,-27.8731,-613.9958,1.3156,63.5512,212.3029,5.1009
4552.50,1.3782,0.3675,0.5000,255.1120,0.0000,-27.4307,-606.4274,1.2733,62.9732,215.2497,4.7461
4554.50,2.0884,0.3473,0.5000,256.3453,-0.0000,-27.0362,-596.8348,1.2361,62.4561,217.9264,4.4546
4556.50,2.7553,0.3249,0.5000,257.5530,-0.0000,-26.6325,-584.4650,1.1982,61.9291,220.7110,4.1801
4558.50,3.3755,0.3010,0.5000,258.7284,-0.0000,-26.2655,-571.1900,1.1634,61.4550,223.2825,3.9507
4560.50,3.9468,0.2763,0.5000,259.8650,-0.0000,-25.9025,-556.3729,1.1285,60.9941,225.8621,3.7424
4562.50,4.4682,0.2513,0.5000,260.9567,-0.0000,-25.5463,-540.3967,1.0932,60.5534,228.4282,3.5556
4564.50,4.9397,0.2265,0.5000,261.9980,-0.0000,-25.2437,-525.8396,1.0623,60.1909,230.6353,3.4104
4566.50,5.3622,0.2022,0.5000,262.9843,0.0000,-24.8206,-504.1680,1.0170,59.7084,233.7624,3.2282
4568.50,5.7369,0.1786,0.5000,263.9117,0.0000,-24.5585,-490.0528,0.9875,59.4273,235.7246,3.1276
4570.50,6.0657,0.1560,0.5000,264.7773,0.0000,-24.3115,-476.3226,0.9584,59.1778,237.5898,3.0416
4572.50,6.3505,0.1344,0.5000,265.5790,-0.0000,-24.0705,-462.5446,0.9287,58.9515,239.4251,2.9661
4574.50,6.5934,0.1139,0.5000,266.3154,-0.0000,-23.8444,-449.2887,0.8996,58.7571,241.1604,2.9034
4576.50,6.7967,0.0945,0.5000,266.9859,-0.0000,-23.5757,-433.1238,0.8633,58.5528,243.2382,2.8394
4578.50,6.9627,0.0762,0.5000,267.5905,0.0000,-23.4494,-425.3730,0.8455,58.4684,244.2194,2.8137
4580.50,7.0934,0.0590,0.5000,268.1299,0.0000,-23.2122,-410.5219,0.8108,58.3332,246.0707,2.7736
4582.50,7.1911,0.0429,0.5000,268.6051,0.0000,-23.1009,-403.4118,0.7940,58.2816,246.9424,2.7587
4584.50,7.2578,0.0278,0.5000,269.0176,-0.0000,-22.8916,-389.7914,0.7613,58.2082,248.5822,2.7384
4586.50,7.2955,0.0136,0.5000,269.3690,0.0000,-22.6992,-376.9250,0.7301,58.1721,250.0892,2.7298
4588.50,7.3060,0.0004,0.5000,269.6614,0.0000,-22.6089,-370.7561,0.7151,58.1670,250.7948,2.7295
4590.50,7.2912,-0.0120,0.5000,269.8969,-0.0000,-22.4391,-358.9086,0.6863,58.1813,252.1141,2.7365
4592.50,7.2526,-0.0236,0.5000,270.0779,-0.0000,-22.3594,-353.2152,0.6726,58.1999,252.7292,2.7436
4594.50,7.1918,-0.0344,0.5000,270.2067,-0.0000,-22.2096,-342.2521,0.6465,58.2583,253.8736,2.7644
4596.50,7.1102,-0.0445,0.5000,270.2858,0.0000,-22.0717,-331.8070,0.6222,58.3431,254.9077,2.7939
4598.50,7.0092,-0.0540,0.5000,270.3176,-0.0000,-22.0069,-326.7618,0.6108,58.3946,255.3850,2.8117
4600.50,6.8900,-0.0629,0.5000,270.3046,-0.0000,-21.8849,-316.9941,0.5894,58.5146,256.2624,2.8533
4602.50,6.7537,-0.0712,0.5000,270.2490,0.0000,-21.8276,-312.2597,0.5794,58.5825,256.6635,2.8770
4604.50,6.6015,-0.0790,0.5000,270.1533,-0.0000,-21.7197,-303.0615,0.5608,58.7331,257.3932,2.9301
4606.50,6.4343,-0.0863,0.5000,270.0196,-0.0000,-21.6201,-294.1890,0.5442,58.9018,258.0288,2.9907
4608.50,6.2529,-0.0932,0.5000,269.8502,-0.0000,-21.5733,-289.8628,0.5366,58.9924,258.3123,3.0237
4610.50,6.0582,-0.0997,0.5000,269.6472,-0.0000,-21.5021,-283.0762,0.5254,59.1456,258.7196,3.0805
4612.50,5.8511,-0.1059,0.5000,269.4124,-0.0000,-21.4352,-276.4446,0.5154,59.3081,259.0707,3.1421
4614.50,5.6321,-0.1116,0.5000,269.1479,-0.0000,-21.3725,-269.9519,0.5066,59.4792,259.3670,3.2084
4616.50,5.4019,-0.1171,0.5000,268.8553,-0.0000,-21.3135,-263.5833,0.4989,59.6583,259.6094,3.2795
4618.50,5.1612,-0.1223,0.5000,268.5363,-0.0000,-21.2582,-257.3252,0.4925,59.8448,259.7990,3.3555
4620.50,4.9103,-0.1272,0.5000,268.1926,-0.0000,-21.2061,-251.1649,0.4871,60.0382,259.9364,3.4365
4622.50,4.6499,-0.1319,0.5000,267.8255,-0.0000,-21.1572,-245.0910,0.4829,60.2378,260.0226,3.5226
4624.50,4.3804,-0.1364,0.5000,267.4364,-0.0000,-21.1111,-239.0927,0.4799,60.4432,260.0579,3.6139
4626.50,4.1022,-0.1407,0.5000,267.0266,-0.0000,-21.0678,-233.1603,0.4779,60.6540,260.0430,3.7105
4628.50,3.8156,-0.1448,0.5000,266.5972,-0.0000,-21.0270,-227.2850,0.4770,60.8698,259.9783,3.8127
4630.50,3.5209,-0.1488,0.5000,266.1493,-0.0000,-20.9886,-221.4585,0.4772,61.0901,259.8641,3.9207
4632.50,3.2186,-0.1526,0.5000,265.6838,-0.0000,-20.9524,-215.6735,0.4785,61.3145,259.7006,4.0346
4634.50,2.9088,-0.1563,0.5000,265.2015,-0.0000,-20.9182,-209.9234,0.4809,61.5428,259.4881,4.1546
4636.50,2.5917,-0.1598,0.5000,264.7033,-0.0000,-20.8861,-204.2022,0.4843,61.7745,259.2265,4.2811
4638.50,2.2677,-0.1633,0.5000,264.1899,-0.0000,-20.8557,-198.5050,0.4888,62.0094,258.9159,4.4142
4640.50,1.9369,-0.1666,0.5000,263.6618,-0.0000,-20.8270,-192.8275,0.4944,62.2472,258.5562,4.5543
4642.50,1.5995,-0.1699,0.5000,263.1196,-0.0000,-20.7999,-187.1661,0.5011,62.4875,258.1474,4.7017
4644.50,1.2557,-0.1731,0.5000,262.5637,-0.0000,-20.7743,-181.5184,0.5089,62.7301,257.6893,4.8568
4646.50,0.9055,-0.1763,0.5000,261.9946,-0.0000,-20.7501,-175.8828,0.5178,62.9747,257.1817,5.0199
4648.50,0.5492,-0.1793,0.5000,261.4125,-0.0000,-20.7272,-170.2590,0.5278,63.2211,256.6242,5.1913
4650.50,0.1868,-0.1823,0.5000,260.8177,-0.0000,-20.7054,-164.6479,0.5390,63.4690,256.0168,5.3716
4652.50,-0.1815,-0.1853,0.5000,260.2103,-0.0000,-20.6848,-159.0511,0.5513,63.7181,255.3590,5.5611
4654.50,-0.5557,-0.1882,0.5000,259.5906,-0.0000,-20.6651,-153.4717,0.5649,63.9682,254.6505,5.7604
4656.50,-0.9355,-0.1910,0.5000,258.9587,-0.0000,-20.6464,-147.9155,0.5797,64.2189,253.8912,5.9698
