Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-87.6126,-0.0006,0.5000,113.6102,-1.9321,-0.0453,-0.0005,  -0,-0.0045,-0.0169,-2.0283,-0.0021,1.8194
756.50,-87.6138,-0.0006,0.5000,113.2156,-1.9323,-0.0456,-0.0005,  -0,-0.0054,-0.0164,-2.4715,-0.0025,1.8194
758.50,-87.6149,-0.0006,0.5000,112.8256,-1.9325,-0.0459,-0.0005,  -0,-0.0064,-0.0158,-2.9087,-0.0030,1.8194
760.50,-87.6161,-0.0006,0.5000,112.4400,-1.9326,-0.0461,-0.0005,  -0,-0.0073,-0.0153,-3.3398,-0.0034,1.8194
762.50,-87.6172,-0.0006,0.5000,112.0588,-1.9327,-0.0464,-0.0005,  -0,-0.0082,-0.0149,-3.7651,-0.0038,1.8194
764.50,-87.6183,-0.0005,0.5000,111.6820,-1.9328,-0.0467,-0.0005,  -0,-0.0091,-0.0145,-4.1845,-0.0043,1.8194
766.50,-87.6194,-0.0005,0.5000,111.3094,-1.9328,-0.0469,-0.0005,  -0,-0.0099,-0.0141,-4.5981,-0.0047,1.8194
768.50,-87.6204,-0.0005,0.5000,110.9411,-1.9329,-0.0472,-0.0005,  -0,-0.0108,-0.0137,-5.0062,-0.0051,1.8194
770.50,-87.6215,-0.0005,0.5000,110.5770,-1.9329,-0.0474,-0.0005,  -0,-0.0116,-0.0134,-5.4087,-0.0055,1.8194
772.50,-87.6226,-0.0005,0.5000,110.2170,-1.9329,-0.0477,-0.0005,  -0,-0.0124,-0.0131,-5.8057,-0.0059,1.8194
774.50,-87.6236,-0.0005,0.5000,109.8612,-1.9330,-0.0479,-0.0005,  -0,-0.0132,-0.0128,-6.1973,-0.0063,1.8194
776.50,-87.6246,-0.0005,0.5000,109.5093,-1.9329,-0.0482,-0.0005,  -0,-0.0140,-0.0125,-6.5836,-0.0067,1.8194
778.50,-87.6256,-0.0005,0.5000,109.1614,-1.9329,-0.0484,-0.0005,  -0,-0.0148,-0.0122,-6.9647,-0.0070,1.8194
780.50,-87.6266,-0.0005,0.5000,108.8175,-1.9329,-0.0487,-0.0005,  -0,-0.0155,-0.0120,-7.3407,-0.0074,1.8194
782.50,-87.6276,-0.0005,0.5000,108.4775,-1.9328,-0.0489,-0.0005,  -0,-0.0163,-0.0118,-7.7115,-0.0078,1.8194
784.50,-87.6285,-0.0005,0.5000,108.1413,-1.9328,-0.0491,-0.0005,  -0,-0.0170,-0.0116,-8.0774,-0.0082,1.8194
786.50,-87.6295,-0.0005,0.5000,107.8089,-1.9327,-0.0494,-0.0005,  -0,-0.0177,-0.0114,-8.4384,-0.0085,1.8194
788.50,-87.6304,-0.0005,0.5000,107.4803,-1.9326,-0.0496,-0.0005,  -0,-0.0184,-0.0112,-8.7946,-0.0089,1.8194
790.50,-87.6313,-0.0005,0.5000,107.1554,-1.9326,-0.0498,-0.0005,  -0,-0.0191,-0.0111,-9.1459,-0.0092,1.8194
792.50,-87.6322,-0.0005,0.5000,106.8341,-1.9325,-0.0501,-0.0005,  -0,-0.0198,-0.0109,-9.4926,-0.0096,1.8194
794.50,-87.6331,-0.0004,0.5000,106.5164,-1.9324,-0.0503,-0.0005,  -0,-0.0204,-0.0108,-9.8347,-0.0099,1.8194
796.50,-87.6340,-0.0004,0.5000,106.2024,-1.9323,-0.0505,-0.0005,  -0,-0.0211,-0.0107,-10.1722,-0.0103,1.8194
798.50,-87.6349,-0.0004,0.5000,105.8918,-1.9322,-0.0507,-0.0005,  -0,-0.0217,-0.0105,-10.5052,-0.0106,1.8194
800.50,-87.6358,-0.0004,0.5000,105.5848,-1.9321,-0.0510,-0.0005,  -0,-0.0223,-0.0104,-10.8337,-0.0109,1.8194
802.50,-87.6366,-0.0004,0.5000,105.2811,-1.9319,-0.0512,-0.0005,  -0,-0.0229,-0.0103,-11.1579,-0.0112,1.8194
804.50,-87.6375,-0.0004,0.5000,104.9809,-1.9318,-0.0514,-0.0005,  -0,-0.0235,-0.0102,-11.4779,-0.0116,1.8194
806.50,-87.6383,-0.0004,0.5000,104.6841,-1.9317,-0.0516,-0.0005,  -0,-0.0241,-0.0101,-11.7935,-0.0119,1.8194
808.50,-87.6391,-0.0004,0.5000,104.3906,-1.9316,-0.0518,-0.0005,  -0,-0.0247,-0.0100,-12.1051,-0.0122,1.8194
810.50,-87.6399,-0.0004,0.5000,104.1003,-1.9314,-0.0520,-0.0005,  -0,-0.0252,-0.0100,-12.4125,-0.0125,1.8194
812.50,-87.6407,-0.0004,0.5000,103.8133,-1.9313,-0.0523,-0.0005,  -0,-0.0258,-0.0099,-12.7158,-0.0128,1.8194
814.50,-87.6415,-0.0004,0.5000,103.5296,-1.9311,-0.0525,-0.0005,  -0,-0.0263,-0.0098,-13.0152,-0.0131,1.8194
816.50,-87.6423,-0.0004,0.5000,103.2489,-1.9310,-0.0527,-0.0005,  -0,-0.0269,-0.0097,-13.3106,-0.0134,1.8194
818.50,-87.6431,-0.0004,0.5000,102.9715,-1.9308,-0.0529,-0.0005,  -0,-0.0274,-0.0097,-13.6021,-0.0137,1.8194
820.50,-87.6438,-0.0004,0.5000,102.6971,-1.9307,-0.0531,-0.0005,  -0,-0.0279,-0.0096,-13.8898,-0.0140,1.8194
822.50,-87.6446,-0.0004,0.5000,102.4258,-1.9305,-0.0533,-0.0005,  -0,-0.0284,-0.0096,-14.1738,-0.0143,1.8194
824.50,-87.6453,-0.0004,0.5000,102.1574,-1.9304,-0.0535,-0.0005,  -0,-0.0289,-0.0095,-14.4540,-0.0145,1.8194
826.50,-87.6460,-0.0004,0.5000,101.8921,-1.9302,-0.0537,-0.0005,  -0,-0.0294,-0.0095,-14.7306,-0.0148,1.8194
828.50,-87.6467,-0.0004,0.5000,101.6298,-1.9301,-0.0539,-0.0005,  -0,-0.0299,-0.0094,-15.0036,-0.0151,1.8194
830.50,-87.6474,-0.0004,0.5000,101.3703,-1.9299,-0.0541,-0.0005,  -0,-0.0303,-0.0094,-15.2730,-0.0154,1.8194
832.50,-87.6481,-0.0003,0.5000,101.1138,-1.9298,-0.0543,-0.0005,  -0,-0.0308,-0.0093,-15.5389,-0.0156,1.8194
834.50,-87.6488,-0.0003,0.5000,100.8601,-1.9296,-0.0545,-0.0005,  -0,-0.0312,-0.0093,-15.8014,-0.0159,1.8194
836.50,-87.6495,-0.0003,0.5000,100.6092,-1.9295,-0.0547,-0.0005,  -0,-0.0317,-0.0093,-16.0604,-0.0162,1.8194
838.50,-87.6502,-0.0003,0.5000,100.3611,-1.9293,-0.0549,-0.0005,  -0,-0.0321,-0.0092,-16.3161,-0.0164,1.8194
840.50,-87.6508,-0.0003,0.5000,100.1158,-1.9291,-0.0550,-0.0005,  -0,-0.0325,-0.0092,-16.5684,-0.0167,1.8194
842.50,-87.6515,-0.0003,0.5000,99.8731,-1.9290,-0.0552,-0.0005,  -0,-0.0329,-0.0092,-16.8175,-0.0169,1.8194
844.50,-87.6521,-0.0003,0.5000,99.6332,-1.9288,-0.0554,-0.0005,  -0,-0.0333,-0.0091,-17.0634,-0.0172,1.8194
846.50,-87.6528,-0.0003,0.5000,99.3959,-1.9287,-0.0556,-0.0005,  -0,-0.0337,-0.0091,-17.3061,-0.0174,1.8194
848.50,-87.6534,-0.0003,0.5000,99.1613,-1.9285,-0.0558,-0.0005,  -0,-0.0341,-0.0091,-17.5457,-0.0176,1.8194
850.50,-87.6540,-0.0003,0.5000,98.9292,-1.9283,-0.0560,-0.0005,  -0,-0.0345,-0.0091,-17.7822,-0.0179,1.8194
852.50,-87.6547,-0.0003,0.5000,98.6998,-1.9282,-0.0561,-0.0005,  -0,-0.0349,-0.0090,-18.0156,-0.0181,1.8194
854.50,-87.6553,-0.0003,0.5000,98.4728,-1.9280,-0.0563,-0.0005,  -0,-0.0352,-0.0090,-18.2461,-0.0183,1.8194
856.50,-87.6559,-0.0003,0.5000,98.2484,-1.9279,-0.0565,-0.0005,  -0,-0.0356,-0.0090,-18.4736,-0.0186,1.8194
858.50,-87.6564,-0.0003,0.5000,98.0265,-1.9277,-0.0567,-0.0005,  -0,-0.0359,-0.0090,-18.6981,-0.0188,1.8194
860.50,-87.6570,-0.0003,0.5000,97.8070,-1.9275,-0.0569,-0.0005,  -0,-0.0363,-0.0089,-18.9198,-0.0190,1.8194
862.50,-87.6576,-0.0003,0.5000,97.5900,-1.9274,-0.0570,-0.0005,  -0,-0.0366,-0.0089,-19.1386,-0.0192,1.8194
864.50,-87.6582,-0.0003,0.5000,97.3753,-1.9272,-0.0572,-0.0005,  -0,-0.0370,-0.0089,-19.3547,-0.0195,1.8194
866.50,-87.6587,-0.0003,0.5000,97.1630,-1.9271,-0.0574,-0.0005,  -0,-0.0373,-0.0089,-19.5680,-0.0197,1.8194
868.50,-87.6593,-0.0003,0.5000,96.9531,-1.9269,-0.0575,-0.0005,  -0,-0.0376,-0.0089,-19.7785,-0.0199,1.8194
870.50,-87.6598,-0.0003,0.5000,96.7455,-1.9268,-0.0577,-0.0005,  -0,-0.0379,-0.0089,-19.9864,-0.0201,1.8194
872.50,-87.6604,-0.0003,0.5000,96.5402,-1.9266,-0.0579,-0.0005,  -0,-0.0382,-0.0088,-20.1916,-0.0203,1.8194
874.50,-87.6609,-0.0003,0.5000,96.3372,-1.9265,-0.0580,-0.0005,  -0,-0.0385,-0.0088,-20.3942,-0.0205,1.8194
876.50,-87.6614,-0.0003,0.5000,96.1364,-1.9263,-0.0582,-0.0005,  -0,-0.0388,-0.0088,-20.5942,-0.0207,1.8194
878.50,-87.6620,-0.0003,0.5000,95.9378,-1.9262,-0.0584,-0.0005,  -0,-0.0391,-0.0088,-20.7917,-0.0209,1.8194
880.50,-87.6625,-0.0003,0.5000,95.7414,-1.9260,-0.0585,-0.0005,  -0,-0.0394,-0.0088,-20.9867,-0.0211,1.8194
882.50,-87.6630,-0.0003,0.5000,95.5472,-1.9259,-0.0587,-0.0005,  -0,-0.0396,-0.0088,-21.1792,-0.0213,1.8194
884.50,-87.6635,-0.0002,0.5000,95.3551,-1.9257,-0.0588,-0.0005,  -0,-0.0399,-0.0087,-21.3692,-0.0215,1.8194
886.50,-87.6640,-0.0002,0.5000,95.1652,-1.9256,-0.0590,-0.0005,  -0,-0.0402,-0.0087,-21.5569,-0.0217,1.8194
888.50,-87.6645,-0.0002,0.5000,94.9773,-1.9254,-0.0591,-0.0005,  -0,-0.0404,-0.0087,-21.7421,-0.0219,1.8194
890.50,-87.6649,-0.0002,0.5000,94.7915,-1.9253,-0.0593,-0.0005,  -0,-0.0407,-0.0087,-21.9251,-0.0220,1.8194
892.50,-87.6654,-0.0002,0.5000,94.6078,-1.9251,-0.0595,-0.0005,  -0,-0.0409,-0.0087,-22.1057,-0.0222,1.8194
894.50,-87.6659,-0.0002,0.5000,94.4261,-1.9250,-0.0596,-0.0005,  -0,-0.0412,-0.0087,-22.2840,-0.0224,1.8194
896.50,-87.6663,-0.0002,0.5000,94.2464,-1.9248,-0.0598,-0.0005,  -0,-0.0414,-0.0087,-22.4601,-0.0226,1.8194
898.50,-87.6668,-0.0002,0.5000,94.0687,-1.9247,-0.0599,-0.0005,  -0,-0.0416,-0.0087,-22.6339,-0.0227,1.8194
900.50,-87.6673,-0.0002,0.5000,93.8930,-1.9246,-0.0601,-0.0005,  -0,-0.0419,-0.0086,-22.8056,-0.0229,1.8194
902.50,-87.6677,-0.0002,0.5000,93.7192,-1.9244,-0.0602,-0.0005,  -0,-0.0421,-0.0086,-22.9751,-0.0231,1.8194
904.50,-87.6681,-0.0002,0.5000,93.5474,-1.9243,-0.0603,-0.0005,  -0,-0.0423,-0.0086,-23.1425,-0.0233,1.8194
906.50,-87.6686,-0.0002,0.5000,93.3774,-1.9242,-0.0605,-0.0005,  -0,-0.0425,-0.0086,-23.3077,-0.0234,1.8194
908.50,-87.6690,-0.0002,0.5000,93.2093,-1.9240,-0.0606,-0.0005,  -0,-0.0427,-0.0086,-23.4709,-0.0236,1.8194
910.50,-87.6694,-0.0002,0.5000,93.0431,-1.9239,-0.0608,-0.0005,  -0,-0.0429,-0.0086,-23.6320,-0.0237,1.8194
912.50,-87.6698,-0.0002,0.5000,92.8787,-1.9238,-0.0609,-0.0005,  -0,-0.0431,-0.0086,-23.7911,-0.0239,1.8194
914.50,-87.6703,-0.0002,0.5000,92.7161,-1.9236,-0.0611,-0.0005,  -0,-0.0433,-0.0086,-23.9482,-0.0241,1.8194
916.50,-87.6707,-0.0002,0.5000,92.5554,-1.9235,-0.0612,-0.0005,  -0,-0.0435,-0.0085,-24.1034,-0.0242,1.8194
918.50,-87.6711,-0.0002,0.5000,92.3964,-1.9234,-0.0613,-0.0005,  -0,-0.0437,-0.0085,-24.2566,-0.0244,1.8194
920.50,-87.6715,-0.0002,0.5000,92.2392,-1.9233,-0.0615,-0.0005,  -0,-0.0438,-0.0085,-24.4078,-0.0245,1.8194
922.50,-87.6719,-0.0002,0.5000,92.0837,-1.9231,-0.0616,-0.0005,  -0,-0.0440,-0.0085,-24.5572,-0.0247,1.8194
924.50,-87.6723,-0.0002,0.5000,91.9299,-1.9230,-0.0617,-0.0005,  -0,-0.0442,-0.0085,-24.7047,-0.0248,1.8194
926.50,-87.6726,-0.0002,0.5000,91.7779,-1.9229,-0.0619,-0.0005,  -0,-0.0444,-0.0085,-24.8503,-0.0250,1.8194
928.50,-87.6730,-0.0002,0.5000,91.6275,-1.9228,-0.0620,-0.0005,  -0,-0.0445,-0.0085,-24.9942,-0.0251,1.8194
930.50,-87.6734,-0.0002,0.5000,91.4788,-1.9227,-0.0621,-0.0005,  -0,-0.0447,-0.0085,-25.1362,-0.0253,1.8194
932.50,-87.6738,-0.0002,0.5000,91.3318,-1.9225,-0.0623,-0.0005,  -0,-0.0448,-0.0085,-25.2765,-0.0254,1.8194
934.50,-87.6741,-0.0002,0.5000,91.1864,-1.9224,-0.0624,-0.0005,  -0,-0.0450,-0.0085,-25.4150,-0.0255,1.8194
936.50,-87.6745,-0.0002,0.5000,91.0426,-1.9223,-0.0625,-0.0005,  -0,-0.0451,-0.0084,-25.5517,-0.0257,1.8194
938.50,-87.6748,-0.0002,0.5000,90.9004,-1.9222,-0.0627,-0.0005,  -0,-0.0453,-0.0084,-25.6868,-0.0258,1.8194
940.50,-87.6752,-0.0002,0.5000,90.7598,-1.9221,-0.0628,-0.0005,  -0,-0.0454,-0.0084,-25.8202,-0.0259,1.8194
942.50,-87.6755,-0.0002,0.5000,90.6208,-1.9220,-0.0629,-0.0005,  -0,-0.0455,-0.0084,-25.9519,-0.0261,1.8194
944.50,-87.6759,-0.0002,0.5000,90.4833,-1.9219,-0.0630,-0.0005,  -0,-0.0457,-0.0084,-26.0820,-0.0262,1.8194
946.50,-87.6762,-0.0002,0.5000,90.3474,-1.9218,-0.0632,-0.0005,  -0,-0.0458,-0.0084,-26.2104,-0.0263,1.8194
948.50,-87.6766,-0.0002,0.5000,90.2129,-1.9216,-0.0633,-0.0005,  -0,-0.0459,-0.0084,-26.3372,-0.0265,1.8194
950.50,-87.6769,-0.0002,0.5000,90.0800,-1.9215,-0.0634,-0.0005,  -0,-0.0460,-0.0084,-26.4625,-0.0266,1.8194
952.50,-87.6772,-0.0002,0.5000,89.9485,-1.9214,-0.0635,-0.0005,  -0,-0.0462,-0.0084,-26.5862,-0.0267,1.8194
954.50,-87.6775,-0.0002,0.5000,89.8186,-1.9213,-0.0636,-0.0005,  -0,-0.0463,-0.0084,-26.7083,-0.0268,1.8194
956.50,-87.6779,-0.0002,0.5000,89.6900,-1.9212,-0.0638,-0.0005,  -0,-0.0464,-0.0083,-26.8290,-0.0270,1.8194
958.50,-87.6782,-0.0002,0.5000,89.5630,-1.9211,-0.0639,-0.0005,  -0,-0.0465,-0.0083,-26.9481,-0.0271,1.8194
960.50,-87.6785,-0.0002,0.5000,89.4373,-1.9210,-0.0640,-0.0005,  -0,-0.0466,-0.0083,-27.0657,-0.0272,1.8194
962.50,-87.6788,-0.0002,0.5000,89.3130,-1.9209,-0.0641,-0.0005,  -0,-0.0467,-0.0083,-27.1819,-0.0273,1.8194
964.50,-87.6791,-0.0002,0.5000,89.1902,-1.9208,-0.0642,-0.0005,  -0,-0.0468,-0.0083,-27.2966,-0.0274,1.8194
966.50,-87.6794,-0.0001,0.5000,89.0687,-1.9207,-0.0643,-0.0005,  -0,-0.0469,-0.0083,-27.4099,-0.0275,1.8194
968.50,-87.6797,-0.0001,0.5000,88.9486,-1.9206,-0.0645,-0.0005,  -0,-0.0470,-0.0083,-27.5218,-0.0276,1.8194
970.50,-87.6800,-0.0001,0.5000,88.8299,-1.9205,-0.0646,-0.0005,  -0,-0.0471,-0.0083,-27.6323,-0.0278,1.8194
972.50,-87.6803,-0.0001,0.5000,88.7124,-1.9204,-0.0647,-0.0005,  -0,-0.0472,-0.0083,-27.7414,-0.0279,1.8194
974.50,-87.6806,-0.0001,0.5000,88.5963,-1.9204,-0.0648,-0.0005,  -0,-0.0472,-0.0083,-27.8492,-0.0280,1.8194
976.50,-87.6808,-0.0001,0.5000,88.4816,-1.9203,-0.0649,-0.0005,  -0,-0.0473,-0.0083,-27.9556,-0.0281,1.8194
978.50,-87.6811,-0.0001,0.5000,88.3681,-1.9202,-0.0650,-0.0005,  -0,-0.0474,-0.0082,-28.0607,-0.0282,1.8194
980.50,-87.6814,-0.0001,0.5000,88.2559,-1.9201,-0.0651,-0.0005,  -0,-0.0475,-0.0082,-28.1644,-0.0283,1.8194
982.50,-87.6817,-0.0001,0.5000,88.1449,-1.9200,-0.0652,-0.0005,  -0,-0.0475,-0.0082,-28.2669,-0.0284,1.8194
984.50,-87.6819,-0.0001,0.5000,88.0353,-1.9199,-0.0653,-0.0005,  -0,-0.0476,-0.0082,-28.3681,-0.0285,1.8194
986.50,-87.6822,-0.0001,0.5000,87.9268,-1.9198,-0.0654,-0.0005,  -0,-0.0477,-0.0082,-28.4680,-0.0286,1.8194
988.50,-87.6825,-0.0001,0.5000,87.8196,-1.9197,-0.0656,-0.0005,  -0,-0.0477,-0.0082,-28.5667,-0.0287,1.8194
990.50,-87.6827,-0.0001,0.5000,87.7137,-1.9196,-0.0657,-0.0005,  -0,-0.0478,-0.0082,-28.6642,-0.0288,1.8194
992.50,-87.6830,-0.0001,0.5000,87.6089,-1.9196,-0.0658,-0.0005,  -0,-0.0479,-0.0082,-28.7604,-0.0289,1.8194
994.50,-87.6832,-0.0001,0.5000,87.5053,-1.9195,-0.0659,-0.0005,  -0,-0.0479,-0.0082,-28.8555,-0.0290,1.8194
996.50,-87.6835,-0.0001,0.5000,87.4029,-1.9194,-0.0660,-0.0005,  -0,-0.0480,-0.0082,-28.9493,-0.0291,1.8194
998.50,-87.6837,-0.0001,0.5000,87.3017,-1.9193,-0.0661,-0.0005,  -0,-0.0480,-0.0082,-29.0420,-0.0292,1.8194
1000.50,-87.6840,-0.0001,0.5000,87.2016,-1.9192,-0.0662,-0.0005,  -0,-0.0481,-0.0081,-29.1335,-0.0293,1.8194
1002.50,-87.6842,-0.0001,0.5000,87.1027,-1.9192,-0.0663,-0.0005,  -0,-0.0481,-0.0081,-29.2238,-0.0294,1.8194
1004.50,-87.6844,-0.0001,0.5000,87.0049,-1.9191,-0.0664,-0.0005,  -0,-0.0482,-0.0081,-29.3131,-0.0294,1.8194
1006.50,-87.6847,-0.0001,0.5000,86.9082,-1.9190,-0.0665,-0.0005,  -0,-0.0482,-0.0081,-29.4012,-0.0295,1.8194
1008.50,-87.6849,-0.0001,0.5000,86.8127,-1.9189,-0.0666,-0.0005,  -0,-0.0483,-0.0081,-29.4882,-0.0296,1.8194
1010.50,-87.6851,-0.0001,0.5000,86.7182,-1.9189,-0.0667,-0.0005,  -0,-0.0483,-0.0081,-29.5741,-0.0297,1.8194
1012.50,-87.6854,-0.0001,0.5000,86.6249,-1.9188,-0.0668,-0.0005,  -0,-0.0483,-0.0081,-29.6590,-0.0298,1.8194
1014.50,-87.6856,-0.0001,0.5000,86.5326,-1.9187,-0.0669,-0.0005,  -0,-0.0484,-0.0081,-29.7427,-0.0299,1.8194
1016.50,-87.6858,-0.0001,0.5000,86.4414,-1.9186,-0.0669,-0.0005,  -0,-0.0484,-0.0081,-29.8255,-0.0300,1.8194
1018.50,-87.6860,-0.0001,0.5000,86.3512,-1.9186,-0.0670,-0.0005,  -0,-0.0484,-0.0081,-29.9071,-0.0300,1.8194
1020.50,-87.6862,-0.0001,0.5000,86.2621,-1.9185,-0.0671,-0.0005,  -0,-0.0485,-0.0081,-29.9878,-0.0301,1.8194
1022.50,-87.6865,-0.0001,0.5000,86.1740,-1.9184,-0.0672,-0.0005,  -0,-0.0485,-0.0080,-30.0674,-0.0302,1.8194
1024.50,-87.6867,-0.0001,0.5000,86.0870,-1.9184,-0.0673,-0.0005,  -0,-0.0485,-0.0080,-30.1461,-0.0303,1.8194
1026.50,-87.6869,-0.0001,0.5000,86.0009,-1.9183,-0.0674,-0.0005,  -0,-0.0485,-0.0080,-30.2237,-0.0304,1.8194
1028.50,-87.6871,-0.0001,0.5000,85.9159,-1.9182,-0.0675,-0.0005,  -0,-0.0486,-0.0080,-30.3004,-0.0304,1.8194
1030.50,-87.6873,-0.0001,0.5000,85.8319,-1.9182,-0.0676,-0.0005,  -0,-0.0486,-0.0080,-30.3761,-0.0305,1.8194
1032.50,-87.6875,-0.0001,0.5000,85.7488,-1.9181,-0.0677,-0.0005,  -0,-0.0486,-0.0080,-30.4508,-0.0306,1.8194
1034.50,-87.6877,-0.0001,0.5000,85.6667,-1.9180,-0.0678,-0.0005,  -0,-0.0486,-0.0080,-30.5246,-0.0307,1.8194
1036.50,-87.6879,-0.0001,0.5000,85.5856,-1.9180,-0.0679,-0.0005,  -0,-0.0486,-0.0080,-30.5974,-0.0307,1.8194
1038.50,-87.6881,-0.0001,0.5000,85.5055,-1.9179,-0.0679,-0.0005,  -0,-0.0486,-0.0080,-30.6694,-0.0308,1.8194
1040.50,-87.6882,-0.0001,0.5000,85.4263,-1.9178,-0.0680,-0.0005,  -0,-0.0486,-0.0080,-30.7404,-0.0309,1.8194
1042.50,-87.6884,-0.0001,0.5000,85.3480,-1.9178,-0.0681,-0.0005,  -0,-0.0487,-0.0080,-30.8105,-0.0309,1.8194
1044.50,-87.6886,-0.0001,0.5000,85.2706,-1.9177,-0.0682,-0.0005,  -0,-0.0487,-0.0080,-30.8797,-0.0310,1.8194
1046.50,-87.6888,-0.0001,0.5000,85.1942,-1.9177,-0.0683,-0.0005,  -0,-0.0487,-0.0079,-30.9480,-0.0311,1.8194
1048.50,-87.6890,-0.0001,0.5000,85.1187,-1.9176,-0.0684,-0.0005,  -0,-0.0487,-0.0079,-31.0155,-0.0311,1.8194
1050.50,-87.6892,-0.0001,0.5000,85.0441,-1.9175,-0.0685,-0.0005,  -0,-0.0487,-0.0079,-31.0821,-0.0312,1.8194
1052.50,-87.6893,-0.0001,0.5000,84.9703,-1.9175,-0.0685,-0.0005,  -0,-0.0487,-0.0079,-31.1478,-0.0313,1.8194
1054.50,-87.6895,-0.0001,0.5000,84.8975,-1.9174,-0.0686,-0.0005,  -0,-0.0487,-0.0079,-31.2127,-0.0313,1.8194
1056.50,-87.6897,-0.0001,0.5000,84.8255,-1.9174,-0.0687,-0.0005,  -0,-0.0487,-0.0079,-31.2768,-0.0314,1.8194
1058.50,-87.6899,-0.0001,0.5000,84.7544,-1.9173,-0.0688,-0.0005,  -0,-0.0487,-0.0079,-31.3401,-0.0315,1.8194
1060.50,-87.6900,-0.0001,0.5000,84.6842,-1.9173,-0.0689,-0.0005,  -0,-0.0487,-0.0079,-31.4025,-0.0315,1.8194
1062.50,-87.6902,-0.0001,0.5000,84.6148,-1.9172,-0.0689,-0.0005,  -0,-0.0487,-0.0079,-31.4641,-0.0316,1.8194
1064.50,-87.6903,-0.0001,0.5000,84.5462,-1.9172,-0.0690,-0.0005,  -0,-0.0486,-0.0079,-31.5250,-0.0317,1.8194
1066.50,-87.6905,-0.0001,0.5000,84.4785,-1.9171,-0.0691,-0.0005,  -0,-0.0486,-0.0079,-31.5850,-0.0317,1.8194
1068.50,-87.6907,-0.0001,0.5000,84.4115,-1.9171,-0.0692,-0.0005,  -0,-0.0486,-0.0079,-31.6443,-0.0318,1.8194
1070.50,-87.6908,-0.0001,0.5000,84.3455,-1.9170,-0.0693,-0.0005,  -0,-0.0486,-0.0078,-31.7028,-0.0318,1.8194
1072.50,-87.6910,-0.0001,0.5000,84.2802,-1.9169,-0.0693,-0.0005,  -0,-0.0486,-0.0078,-31.7605,-0.0319,1.8194
1074.50,-87.6911,-0.0001,0.5000,84.2157,-1.9169,-0.0694,-0.0005,  -0,-0.0486,-0.0078,-31.8175,-0.0319,1.8194
1076.50,-87.6913,-0.0001,0.5000,84.1520,-1.9169,-0.0695,-0.0005,  -0,-0.0486,-0.0078,-31.8737,-0.0320,1.8194
1078.50,-87.6914,-0.0001,0.5000,84.0891,-1.9168,-0.0696,-0.0005,  -0,-0.0485,-0.0078,-31.9293,-0.0321,1.8194
1080.50,-87.6916,-0.0001,0.5000,84.0269,-1.9168,-0.0696,-0.0005,  -0,-0.0485,-0.0078,-31.9840,-0.0321,1.8194
1082.50,-87.6917,-0.0001,0.5000,83.9655,-1.9167,-0.0697,-0.0005,  -0,-0.0485,-0.0078,-32.0381,-0.0322,1.8194
1084.50,-87.6919,-0.0001,0.5000,83.9049,-1.9167,-0.0698,-0.0005,  -0,-0.0485,-0.0078,-32.0915,-0.0322,1.8194
1086.50,-87.6920,-0.0001,0.5000,83.8451,-1.9166,-0.0699,-0.0005,  -0,-0.0485,-0.0078,-32.1441,-0.0323,1.8194
1088.50,-87.6922,-0.0001,0.5000,83.7860,-1.9166,-0.0699,-0.0005,  -0,-0.0484,-0.0078,-32.1961,-0.0323,1.8194
1090.50,-87.6923,-0.0001,0.5000,83.7276,-1.9165,-0.0700,-0.0005,  -0,-0.0484,-0.0078,-32.2473,-0.0324,1.8194
1092.50,-87.6924,-0.0001,0.5000,83.6700,-1.9165,-0.0701,-0.0005,  -0,-0.0484,-0.0078,-32.2979,-0.0324,1.8194
1094.50,-87.6926,-0.0001,0.5000,83.6130,-1.9164,-0.0702,-0.0005,  -0,-0.0484,-0.0078,-32.3479,-0.0325,1.8194
1096.50,-87.6927,-0.0001,0.5000,83.5568,-1.9164,-0.0702,-0.0005,  -0,-0.0483,-0.0077,-32.3971,-0.0325,1.8194
1098.50,-87.6928,-0.0001,0.5000,83.5013,-1.9164,-0.0703,-0.0005,  -0,-0.0483,-0.0077,-32.4457,-0.0326,1.8194
1100.50,-87.6930,-0.0001,0.5000,83.4466,-1.9163,-0.0704,-0.0005,  -0,-0.0483,-0.0077,-32.4937,-0.0326,1.8194
1102.50,-87.6931,-0.0001,0.5000,83.3925,-1.9163,-0.0704,-0.0005,  -0,-0.0483,-0.0077,-32.5410,-0.0327,1.8194
1104.50,-87.6932,-0.0001,0.5000,83.3391,-1.9162,-0.0705,-0.0005,  -0,-0.0482,-0.0077,-32.5876,-0.0327,1.8194
1106.50,-87.6933,-0.0001,0.5000,83.2864,-1.9162,-0.0706,-0.0005,  -0,-0.0482,-0.0077,-32.6337,-0.0328,1.8194
1108.50,-87.6935,-0.0001,0.5000,83.2343,-1.9161,-0.0706,-0.0005,  -0,-0.0482,-0.0077,-32.6791,-0.0328,1.8194
