Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-19.2693,-0.0791,0.5000,220.3951,-0.0028,-19.7621,-117.4298,   3,71.1176,177.6349,32.4209,0.1473,0.1473
758.50,-19.4180,-0.0715,0.5000,220.2024,-0.0029,-19.7255,-121.2278,   3,71.0973,176.3340,32.8270,0.1427,0.1427
760.50,-19.5512,-0.0637,0.5000,220.0640,-0.0031,-19.6867,-125.1375,   3,71.0739,175.0774,33.1961,0.1380,0.1380
762.50,-19.6688,-0.0558,0.5000,219.9793,-0.0032,-19.6455,-129.1736,   4,71.0477,173.8662,33.5262,0.1332,0.1332
764.50,-19.7706,-0.0479,0.5000,219.9476,-0.0033,-19.6019,-133.3481,   4,71.0189,172.7015,33.8157,0.1282,0.1282
766.50,-19.8563,-0.0398,0.5000,219.9678,-0.0034,-19.5559,-137.6746,   4,70.9876,171.5844,34.0631,0.1230,0.1230
768.50,-19.9258,-0.0317,0.5000,220.0388,-0.0036,-19.4562,-146.8353,   4,70.9183,169.4976,34.4254,0.1123,0.1123
770.50,-19.9788,-0.0234,0.5000,220.1594,-0.0037,-19.4025,-151.6956,   4,70.8805,168.5302,34.5376,0.1066,0.1066
772.50,-20.0151,-0.0150,0.5000,220.3281,-0.0038,-19.3462,-156.7614,   4,70.8408,167.6152,34.6022,0.1007,0.1007
774.50,-20.0344,-0.0064,0.5000,220.5436,-0.0038,-19.2874,-162.0475,   4,70.7992,166.7538,34.6182,0.0947,0.0947
776.50,-20.0364,0.0023,0.5000,220.8043,-0.0038,-19.2259,-167.5698,   4,70.7558,165.9473,34.5846,0.0883,0.0883
778.50,-20.0207,0.0112,0.5000,221.1089,-0.0038,-19.1583,-173.6614,   4,70.7081,165.1587,34.4946,0.0814,0.0814
780.50,-19.9870,0.0203,0.5000,221.4559,-0.0038,-19.0878,-180.0557,   4,70.6583,164.4345,34.3479,0.0742,0.0742
782.50,-19.9349,0.0296,0.5000,221.8438,-0.0038,-19.0143,-186.7745,   4,70.6065,163.7765,34.1438,0.0666,0.0666
784.50,-19.8639,0.0391,0.5000,222.2712,-0.0037,-18.9378,-193.8430,   4,70.5524,163.1868,33.8819,0.0587,0.0587
786.50,-19.7736,0.0489,0.5000,222.7369,-0.0037,-18.8583,-201.2838,   4,70.4960,162.6674,33.5619,0.0505,0.0505
788.50,-19.6633,0.0589,0.5000,223.2396,-0.0036,-18.7755,-209.1229,   4,70.4371,162.2208,33.1837,0.0418,0.0418
790.50,-19.5327,0.0692,0.5000,223.7780,-0.0035,-18.6896,-217.3849,   4,70.3753,161.8494,32.7477,0.0328,0.0328
792.50,-19.3809,0.0799,0.5000,224.3511,-0.0034,-18.6003,-226.0962,   4,70.3105,161.5559,32.2542,0.0233,0.0233
794.50,-19.2075,0.0909,0.5000,224.9579,-0.0032,-18.5076,-235.2774,   4,70.2421,161.3431,31.7040,0.0133,0.0133
796.50,-19.0116,0.1022,0.5000,225.5974,-0.0030,-18.4114,-244.9516,   4,70.1698,161.2140,31.0983,0.0029,0.0029
798.50,-18.7927,0.1139,0.5000,226.2688,-0.0029,-18.3114,-255.1363,   4,70.0931,161.1717,30.4384,-0.0080,-0.0080
800.50,-18.5499,0.1259,0.5000,226.9714,-0.0027,-18.2076,-265.8520,   4,70.0113,161.2194,29.7262,-0.0194,-0.0194
802.50,-18.2825,0.1384,0.5000,227.7045,-0.0025,-18.0998,-277.1062,   4,69.9238,161.3606,28.9639,-0.0313,-0.0313
804.50,-17.9898,0.1512,0.5000,228.4674,-0.0023,-17.9878,-288.9124,   4,69.8297,161.5986,28.1543,-0.0437,-0.0437
806.50,-17.6709,0.1644,0.5000,229.2597,-0.0022,-17.8714,-301.2675,   4,69.7283,161.9371,27.3005,-0.0567,-0.0567
808.50,-17.3253,0.1779,0.5000,230.0807,-0.0020,-17.7504,-314.1845,   3,69.6185,162.3796,26.4061,-0.0701,-0.0701
810.50,-16.9521,0.1918,0.5000,230.9301,-0.0018,-17.6248,-327.6508,   3,69.4994,162.9297,25.4751,-0.0840,-0.0840
812.50,-16.5508,0.2060,0.5000,231.8073,-0.0016,-17.4942,-341.6715,   3,69.3697,163.5911,24.5121,-0.0984,-0.0984
814.50,-16.1206,0.2205,0.5000,232.7118,-0.0014,-17.3586,-356.2508,   3,69.2283,164.3675,23.5217,-0.1133,-0.1133
816.50,-15.6611,0.2353,0.5000,233.6432,-0.0012,-17.2178,-371.4177,   3,69.0739,165.2626,22.5089,-0.1287,-0.1287
818.50,-15.1716,0.2504,0.5000,234.6008,-0.0011,-17.0717,-387.1879,   3,68.9049,166.2804,21.4790,-0.1446,-0.1446
820.50,-14.6516,0.2658,0.5000,235.5842,-0.0009,-16.9201,-403.6540,   3,68.7198,167.4252,20.4368,-0.1611,-0.1611
822.50,-14.1003,0.2816,0.5000,236.5926,-0.0008,-16.7629,-420.8834,   3,68.5169,168.7015,19.3875,-0.1782,-0.1782
824.50,-13.5170,0.2978,0.5000,237.6256,-0.0006,-16.6000,-439.0468,   3,68.2943,170.1146,18.3357,-0.1962,-0.1962
826.50,-12.9006,0.3145,0.5000,238.6826,-0.0006,-16.4312,-458.3021,   3,68.0498,171.6711,17.2856,-0.2151,-0.2151
828.50,-12.2499,0.3320,0.5000,239.7632,-0.0004,-16.2562,-478.9556,   3,67.7810,173.3783,16.2409,-0.2353,-0.2353
830.50,-11.5629,0.3505,0.5000,240.8669,-0.0004,-16.0749,-501.2691,   2,67.4851,175.2454,15.2049,-0.2570,-0.2570
832.50,-10.8373,0.3703,0.5000,241.9938,-0.0003,-15.8868,-525.6052,   2,67.1586,177.2833,14.1802,-0.2805,-0.2805
834.50,-10.0701,0.3918,0.5000,243.1442,-0.0002,-15.6915,-552.3519,   2,66.7977,179.5050,13.1695,-0.3063,-0.3063
836.50,-9.2577,0.4151,0.5000,244.3187,-0.0002,-15.5575,-571.5788,   2,66.5366,181.0908,12.5064,-0.3248,-0.3248
838.50,-8.3958,0.4407,0.5000,245.5186,-0.0002,-15.4199,-592.0926,   2,66.2566,182.7692,11.8511,-0.3445,-0.3445
840.50,-7.4798,0.4686,0.5000,246.7456,-0.0001,-15.1333,-636.9368,   2,65.6340,186.4234,10.5678,-0.3875,-0.3875
842.50,-6.5055,0.4985,0.5000,248.0021,-0.0001,-14.9839,-661.0512,   2,65.2880,188.4083,9.9421,-0.4105,-0.4105
844.50,-5.4697,0.5296,0.5000,249.2910,-0.0001,-14.7616,-697.0351,   2,64.7455,191.4573,9.0649,-0.4447,-0.4447
846.50,-4.3721,0.5601,0.5000,250.6152,-0.0000,-14.4122,-750.8201,   2,63.8264,196.4654,7.8129,-0.4954,-0.4954
848.50,-3.2168,0.5876,0.5000,251.9776,-0.0001,-14.1696,-783.1505,   2,63.1427,200.0802,7.0328,-0.5254,-0.5254
850.50,-2.0141,0.6086,0.5000,253.3799,-0.0000,-13.9696,-804.9612,   2,62.5527,203.1381,6.4424,-0.5452,-0.5452
852.50,-0.7812,0.6198,0.5000,254.8221,-0.0000,-13.7343,-823.5105,   2,61.8311,206.8156,5.8070,-0.5612,-0.5612
854.50,0.4595,0.6190,0.5000,256.3014,-0.0000,-13.4549,-834.2053,   2,60.9412,211.2837,5.1315,-0.5688,-0.5688
856.50,1.6825,0.6054,0.5000,257.8120,-0.0000,-13.1974,-832.7606,   1,60.0951,215.4945,4.5799,-0.5643,-0.5643
858.50,2.8636,0.5803,0.5000,259.3444,-0.0000,-12.9609,-822.3479,   1,59.3024,219.4363,4.1290,-0.5510,-0.5510
860.50,3.9827,0.5461,0.5000,260.8861,0.0000,-12.7254,-804.3063,   1,58.5045,223.4306,3.7291,-0.5300,-0.5300
862.50,5.0253,0.5059,0.5000,262.4225,-0.0000,-12.4828,-778.9861,   1,57.6806,227.6210,3.3641,-0.5015,-0.5015
864.50,5.9828,0.4623,0.5000,263.9382,-0.0000,-12.2755,-752.9893,   1,56.9816,231.2634,3.0873,-0.4727,-0.4727
866.50,6.8514,0.4175,0.5000,265.4175,-0.0000,-12.0246,-717.3370,   1,56.1499,235.7602,2.7916,-0.4334,-0.4334
868.50,7.6308,0.3731,0.5000,266.8462,0.0000,-11.8466,-689.8928,   1,55.5756,239.0161,2.6063,-0.4034,-0.4034
870.50,8.3232,0.3303,0.5000,268.2113,-0.0000,-11.6814,-663.1902,   1,55.0596,242.0924,2.4514,-0.3741,-0.3741
872.50,8.9325,0.2895,0.5000,269.5023,-0.0000,-11.5455,-640.4701,   1,54.6506,244.6706,2.3357,-0.3493,-0.3493
874.50,9.4632,0.2512,0.5000,270.7107,0.0000,-11.3901,-613.7991,   1,54.2051,247.6763,2.2162,-0.3200,-0.3200
876.50,9.9205,0.2155,0.5000,271.8301,0.0000,-11.2483,-588.8525,   1,53.8238,250.4846,2.1189,-0.2927,-0.2927
878.50,10.3096,0.1823,0.5000,272.8564,-0.0000,-11.1191,-565.6421,   1,53.5030,253.1054,2.0402,-0.2671,-0.2671
880.50,10.6357,0.1518,0.5000,273.7872,0.0000,-11.0103,-545.7209,   1,53.2572,255.3659,1.9816,-0.2452,-0.2452
882.50,10.9037,0.1237,0.5000,274.6215,0.0000,-10.9062,-526.2812,   1,53.0474,257.5838,1.9325,-0.2237,-0.2237
884.50,11.1184,0.0978,0.5000,275.3599,-0.0000,-10.8116,-508.2262,   1,52.8830,259.6541,1.8943,-0.2037,-0.2037
886.50,11.2841,0.0741,0.5000,276.0039,0.0000,-10.7258,-491.4458,   1,52.7604,261.5856,1.8657,-0.1851,-0.1851
888.50,11.4049,0.0524,0.5000,276.5558,-0.0000,-10.6480,-475.8288,   1,52.6761,263.3864,1.8455,-0.1678,-0.1678
890.50,11.4846,0.0325,0.5000,277.0186,0.0000,-10.5777,-461.2683,   1,52.6269,265.0643,1.8328,-0.1516,-0.1516
892.50,11.5266,0.0143,0.5000,277.3960,-0.0000,-10.5142,-447.6631,   1,52.6098,266.6263,1.8267,-0.1364,-0.1364
894.50,11.5342,-0.0024,0.5000,277.6916,-0.0000,-10.4569,-434.9189,   1,52.6220,268.0789,1.8267,-0.1222,-0.1222
896.50,11.5101,-0.0177,0.5000,277.9097,-0.0000,-10.4055,-422.9493,   1,52.6608,269.4283,1.8323,-0.1088,-0.1088
898.50,11.4571,-0.0317,0.5000,278.0542,-0.0000,-10.3569,-411.0445,   1,52.7282,270.7492,1.8438,-0.0955,-0.0955
900.50,11.3774,-0.0445,0.5000,278.1295,-0.0000,-10.3267,-403.2961,   1,52.7886,271.5938,1.8547,-0.0868,-0.0868
902.50,11.2734,-0.0564,0.5000,278.1398,-0.0000,-10.2734,-388.6752,   1,52.9411,273.1448,1.8837,-0.0704,-0.0704
904.50,11.1470,-0.0672,0.5000,278.0892,-0.0000,-10.2500,-381.7580,   1,53.0317,273.8543,1.9016,-0.0627,-0.0627
906.50,10.9999,-0.0772,0.5000,277.9816,-0.0000,-10.2286,-375.0756,   1,53.1310,274.5218,1.9216,-0.0552,-0.0552
908.50,10.8339,-0.0864,0.5000,277.8211,-0.0000,-10.1913,-362.3422,   0,53.3535,275.7361,1.9680,-0.0410,-0.0410
910.50,10.6503,-0.0949,0.5000,277.6113,-0.0000,-10.1752,-356.2580,   0,53.4757,276.2853,1.9942,-0.0342,-0.0342
912.50,10.4505,-0.1028,0.5000,277.3557,-0.0000,-10.1558,-348.2470,   0,53.6524,276.9733,2.0331,-0.0253,-0.0253
914.50,10.2358,-0.1101,0.5000,277.0578,-0.0000,-10.1390,-340.5138,   0,53.8403,277.5951,2.0757,-0.0167,-0.0167
916.50,10.0071,-0.1168,0.5000,276.7207,-0.0000,-10.1247,-333.0277,   0,54.0383,278.1530,2.1219,-0.0084,-0.0084
918.50,9.7655,-0.1231,0.5000,276.3475,-0.0000,-10.1127,-325.7611,   0,54.2455,278.6491,2.1717,-0.0004,-0.0004
920.50,9.5119,-0.1290,0.5000,275.9410,-0.0000,-10.1027,-318.6895,   0,54.4611,279.0853,2.2252,0.0074,0.0074
922.50,9.2471,-0.1344,0.5000,275.5037,-0.0000,-10.0946,-311.7906,   0,54.6842,279.4633,2.2824,0.0149,0.0149
924.50,8.9718,-0.1395,0.5000,275.0382,-0.0000,-10.0883,-305.0445,   0,54.9143,279.7844,2.3433,0.0223,0.0223
926.50,8.6867,-0.1443,0.5000,274.5467,-0.0000,-10.0837,-298.4333,   0,55.1507,280.0501,2.4081,0.0295,0.0295
928.50,8.3923,-0.1489,0.5000,274.0313,-0.0000,-10.0805,-291.9406,   0,55.3928,280.2616,2.4768,0.0365,0.0365
930.50,8.0893,-0.1531,0.5000,273.4940,-0.0000,-10.0788,-285.5521,   0,55.6400,280.4197,2.5495,0.0433,0.0433
932.50,7.7780,-0.1571,0.5000,272.9365,-0.0000,-10.0783,-279.2545,   0,55.8919,280.5255,2.6263,0.0501,0.0501
934.50,7.4589,-0.1610,0.5000,272.3604,-0.0000,-10.0790,-273.0360,   0,56.1480,280.5797,2.7074,0.0567,0.0567
936.50,7.1323,-0.1646,0.5000,271.7672,-0.0000,-10.0807,-266.8855,   0,56.4079,280.5829,2.7929,0.0632,0.0632
938.50,6.7987,-0.1681,0.5000,271.1583,-0.0000,-10.0835,-260.7933,   0,56.6713,280.5357,2.8830,0.0696,0.0696
940.50,6.4584,-0.1714,0.5000,270.5349,-0.0000,-10.0872,-254.7503,   0,56.9377,280.4385,2.9779,0.0759,0.0759
942.50,6.1115,-0.1746,0.5000,269.8980,-0.0000,-10.0918,-248.7480,   0,57.2069,280.2916,3.0777,0.0821,0.0821
944.50,5.7584,-0.1777,0.5000,269.2486,-0.0000,-10.0971,-242.7788,   0,57.4785,280.0952,3.1827,0.0882,0.0882
946.50,5.3993,-0.1807,0.5000,268.5876,-0.0000,-10.1032,-236.8353,   0,57.7523,279.8495,3.2930,0.0943,0.0943
948.50,5.0343,-0.1836,0.5000,267.9157,-0.0000,-10.1099,-230.9108,   0,58.0281,279.5545,3.4091,0.1003,0.1003
950.50,4.6636,-0.1864,0.5000,267.2336,-0.0000,-10.1173,-224.9994,   0,58.3054,279.2101,3.5310,0.1063,0.1063
952.50,4.2874,-0.1892,0.5000,266.5419,-0.0000,-10.1252,-219.0950,   0,58.5843,278.8163,3.6592,0.1122,0.1122
954.50,3.9057,-0.1919,0.5000,265.8409,-0.0000,-10.1337,-213.1921,   0,58.8643,278.3728,3.7939,0.1181,0.1181
956.50,3.5186,-0.1945,0.5000,265.1312,-0.0000,-10.1426,-207.2863,   0,59.1453,277.8793,3.9354,0.1239,0.1239
958.50,3.1263,-0.1971,0.5000,264.4129,-0.0000,-10.1519,-201.3733,   0,59.4272,277.3355,4.0843,0.1297,0.1297
960.50,2.7287,-0.1998,0.5000,263.6864,-0.0000,-10.1617,-195.4492,   0,59.7097,276.7410,4.2407,0.1355,0.1355
962.50,2.3260,-0.2023,0.5000,262.9518,-0.0000,-10.1718,-189.5113,   0,59.9926,276.0952,4.4052,0.1412,0.1412
964.50,1.9181,-0.2049,0.5000,262.2092,-0.0000,-10.1823,-183.5578,   0,60.2758,275.3977,4.5782,0.1469,0.1469
966.50,1.5051,-0.2075,0.5000,261.4587,-0.0000,-10.1930,-177.5879,   0,60.5590,274.6477,4.7601,0.1526,0.1526
968.50,1.0870,-0.2100,0.5000,260.7001,-0.0000,-10.2041,-171.6016,   0,60.8422,273.8448,4.9516,0.1583,0.1583
970.50,0.6637,-0.2126,0.5000,259.9335,-0.0000,-10.2153,-165.6011,   0,61.1250,272.9882,5.1532,0.1639,0.1639
972.50,0.2354,-0.2151,0.5000,259.1587,-0.0000,-10.2268,-159.5898,   0,61.4074,272.0772,5.3654,0.1695,0.1695
974.50,-0.1981,-0.2177,0.5000,258.3755,-0.0000,-10.2385,-153.5732,   0,61.6890,271.1112,5.5889,0.1751,0.1751
976.50,-0.6366,-0.2202,0.5000,257.5837,-0.0000,-10.2502,-147.5588,   1,61.9698,270.0896,5.8243,0.1806,0.1806
978.50,-1.0802,-0.2227,0.5000,256.7830,-0.0000,-10.2621,-141.5565,   1,62.2494,269.0116,6.0723,0.1860,0.1860
980.50,-1.5288,-0.2252,0.5000,255.9732,-0.0000,-10.2791,-133.1000,   1,62.6430,267.3874,6.4467,0.1937,0.1937
982.50,-1.9823,-0.2277,0.5000,255.1538,-0.0000,-10.2851,-130.1457,   1,62.7806,266.7889,6.5852,0.1963,0.1963
984.50,-2.4408,-0.2301,0.5000,254.3246,0.0000,-10.2980,-123.8134,   1,63.0762,265.4470,6.8969,0.2019,0.2019
986.50,-2.9040,-0.2325,0.5000,253.4852,-0.0000,-10.3099,-118.0674,   1,63.3458,264.1538,7.1997,0.2069,0.2069
988.50,-3.3718,-0.2347,0.5000,252.6353,-0.0000,-10.3216,-112.4172,   1,63.6128,262.8037,7.5187,0.2118,0.2118
990.50,-3.8440,-0.2369,0.5000,251.7744,-0.0000,-10.3333,-106.8858,   1,63.8769,261.3969,7.8547,0.2166,0.2166
992.50,-4.3204,-0.2390,0.5000,250.9022,-0.0000,-10.3447,-101.4977,   1,64.1378,259.9335,8.2086,0.2211,0.2211
994.50,-4.8007,-0.2408,0.5000,250.0185,-0.0000,-10.3560,-96.2782,   1,64.3949,258.4141,8.5811,0.2255,0.2255
996.50,-5.2845,-0.2426,0.5000,249.1230,-0.0000,-10.3690,-90.3008,   1,64.6967,256.5269,9.0517,0.2304,0.2304
998.50,-5.7716,-0.2441,0.5000,248.2153,-0.0000,-10.3775,-86.4909,   1,64.8944,255.2257,9.3815,0.2334,0.2334
1000.50,-6.2615,-0.2454,0.5000,247.2955,-0.0000,-10.3897,-81.0695,   1,65.1848,253.2106,9.9014,0.2377,0.2377
1002.50,-6.7537,-0.2465,0.5000,246.3633,-0.0000,-10.3976,-77.6676,   1,65.3742,251.8262,10.2653,0.2403,0.2403
1004.50,-7.2477,-0.2473,0.5000,245.4190,-0.0001,-10.4088,-72.9097,   1,65.6512,249.6900,10.8378,0.2438,0.2438
1006.50,-7.7430,-0.2478,0.5000,244.4624,-0.0001,-10.4159,-69.9816,   1,65.8309,248.2275,11.2378,0.2459,0.2459
1008.50,-8.2390,-0.2481,0.5000,243.4940,-0.0001,-10.4259,-65.9761,   1,66.0923,245.9790,11.8658,0.2486,0.2486
1010.50,-8.7350,-0.2480,0.5000,242.5142,-0.0001,-10.4321,-63.5740,   1,66.2610,244.4451,12.3035,0.2501,0.2501
1012.50,-9.2306,-0.2476,0.5000,241.5233,-0.0001,-10.4408,-60.3889,   1,66.5049,242.0952,12.9890,0.2519,0.2519
1014.50,-9.7249,-0.2469,0.5000,240.5222,-0.0001,-10.4487,-57.7208,   1,66.7375,239.6905,13.7095,0.2532,0.2532
1016.50,-10.2174,-0.2458,0.5000,239.5117,-0.0002,-10.4534,-56.2367,   1,66.8859,238.0594,14.2094,0.2537,0.2537
1018.50,-10.7072,-0.2444,0.5000,238.4928,-0.0001,-10.4599,-54.4619,   1,67.0983,235.5750,14.9883,0.2541,0.2541
1020.50,-11.1938,-0.2426,0.5000,237.4667,-0.0002,-10.4638,-53.5844,   1,67.2328,233.8959,15.5269,0.2540,0.2540
1022.50,-11.6763,-0.2404,0.5000,236.4348,-0.0002,-10.4689,-52.7336,   1,67.4237,231.3474,16.3630,0.2534,0.2534
1024.50,-12.1540,-0.2379,0.5000,235.3988,-0.0003,-10.4719,-52.4800,   2,67.5436,229.6314,16.9386,0.2527,0.2527
1026.50,-12.6261,-0.2349,0.5000,234.3604,-0.0003,-10.4759,-52.5739,   2,67.7120,227.0367,17.8285,0.2511,0.2511
1028.50,-13.0919,-0.2316,0.5000,233.3217,-0.0004,-10.4784,-52.9749,   2,67.8210,225.2224,18.4644,0.2497,0.2497
1030.50,-13.5503,-0.2278,0.5000,232.2849,-0.0004,-10.4817,-54.1517,   2,67.9781,222.3706,19.4864,0.2470,0.2470
1032.50,-14.0008,-0.2236,0.5000,231.2527,-0.0005,-10.4838,-55.4110,   2,68.0814,220.3068,20.2427,0.2446,0.2446
1034.50,-14.4423,-0.2190,0.5000,230.2276,-0.0005,-10.4858,-57.0027,   2,68.1762,218.2432,21.0125,0.2419,0.2419
1036.50,-14.8741,-0.2140,0.5000,229.2126,-0.0006,-10.4877,-58.9117,   2,68.2625,216.1834,21.7937,0.2388,0.2388
1038.50,-15.2954,-0.2086,0.5000,228.2111,-0.0007,-10.4895,-61.0232,   2,68.3374,214.2139,22.5523,0.2357,0.2357
1040.50,-15.7054,-0.2028,0.5000,227.2262,-0.0009,-10.4933,-65.9707,   2,68.4649,210.3080,24.0867,0.2286,0.2286
1042.50,-16.1033,-0.1966,0.5000,226.2618,-0.0009,-10.4954,-68.7468,   2,68.5178,208.3776,24.8582,0.2248,0.2248
1044.50,-16.4886,-0.1902,0.5000,225.3213,-0.0011,-10.4977,-71.6843,   2,68.5637,206.4660,25.6293,0.2209,0.2209
1046.50,-16.8605,-0.1834,0.5000,224.4088,-0.0013,-10.5001,-74.7446,   2,68.6029,204.5758,26.3978,0.2168,0.2168
1048.50,-17.2187,-0.1764,0.5000,223.5279,-0.0014,-10.5026,-77.8959,   3,68.6357,202.7091,27.1613,0.2127,0.2127
1050.50,-17.5626,-0.1693,0.5000,222.6826,-0.0013,-10.5053,-81.1079,   3,68.6623,200.8682,27.9173,0.2085,0.2085
1052.50,-17.8921,-0.1620,0.5000,221.8764,-0.0016,-10.5080,-84.3499,   3,68.6832,199.0549,28.6637,0.2043,0.2043
1054.50,-18.2068,-0.1546,0.5000,221.1128,-0.0019,-10.5107,-87.6016,   3,68.6985,197.2707,29.3983,0.2001,0.2001
1056.50,-18.5067,-0.1471,0.5000,220.3950,-0.0020,-10.5156,-94.0771,   3,68.7139,193.7957,30.8233,0.1917,0.1917
1058.50,-18.7915,-0.1396,0.5000,219.7258,-0.0025,-10.5176,-97.2890,   3,68.7147,192.1072,31.5098,0.1876,0.1876
1060.50,-19.0614,-0.1321,0.5000,219.1076,-0.0026,-10.5191,-100.4865,   3,68.7112,190.4529,32.1762,0.1835,0.1835
1062.50,-19.3161,-0.1245,0.5000,218.5423,-0.0026,-10.5200,-103.6738,   3,68.7038,188.8336,32.8207,0.1794,0.1794
1064.50,-19.5558,-0.1170,0.5000,218.0315,-0.0031,-10.5201,-106.8663,   3,68.6927,187.2503,33.4414,0.1753,0.1753
1066.50,-19.7803,-0.1094,0.5000,217.5763,-0.0034,-10.5193,-110.0711,   3,68.6784,185.7038,34.0365,0.1712,0.1712
1068.50,-19.9896,-0.1018,0.5000,217.1771,-0.0032,-10.5176,-113.3065,   3,68.6609,184.1949,34.6042,0.1671,0.1671
1070.50,-20.1838,-0.0942,0.5000,216.8342,-0.0034,-10.5149,-116.5855,   4,68.6406,182.7244,35.1427,0.1630,0.1630
1072.50,-20.3626,-0.0866,0.5000,216.5475,-0.0037,-10.5087,-121.5305,   4,68.6060,180.6267,35.8801,0.1567,0.1567
1074.50,-20.5261,-0.0789,0.5000,216.3162,-0.0038,-10.5046,-124.0625,   4,68.5869,179.6107,36.2219,0.1536,0.1536
1076.50,-20.6742,-0.0711,0.5000,216.1397,-0.0049,-10.4944,-129.2695,   4,68.5452,177.6456,36.8481,0.1471,0.1471
1078.50,-20.8066,-0.0633,0.5000,216.0169,-0.0042,-10.4882,-131.9548,   4,68.5229,176.6972,37.1313,0.1438,0.1438
1080.50,-20.9234,-0.0554,0.5000,215.9464,-0.0045,-10.4756,-136.8293,   4,68.4815,175.0846,37.5788,0.1378,0.1378
1082.50,-21.0243,-0.0475,0.5000,215.9269,-0.0056,-10.4624,-141.3696,   4,68.4424,173.7039,37.9221,0.1322,0.1322
1084.50,-21.1092,-0.0394,0.5000,215.9569,-0.0050,-10.4474,-146.0989,   4,68.4016,172.3834,38.2090,0.1265,0.1265
1086.50,-21.1778,-0.0312,0.5000,216.0348,-0.0049,-10.4322,-150.6005,   4,68.3631,171.2311,38.4200,0.1211,0.1211
1088.50,-21.2299,-0.0230,0.5000,216.1589,-0.0046,-10.4141,-155.6793,   4,68.3203,170.0454,38.5914,0.1150,0.1150
1090.50,-21.2653,-0.0145,0.5000,216.3277,-0.0055,-10.3985,-159.8893,   4,68.2854,169.1482,38.6844,0.1100,0.1100
1092.50,-21.2836,-0.0059,0.5000,216.5394,-0.0056,-10.3753,-165.9393,   4,68.2367,167.9842,38.7484,0.1029,0.1029
1094.50,-21.2844,0.0029,0.5000,216.7925,-0.0055,-10.3552,-171.0714,   4,68.1966,167.1032,38.7450,0.0969,0.0969
1096.50,-21.2673,0.0120,0.5000,217.0856,-0.0054,-10.3292,-177.6127,   4,68.1474,166.1086,38.6740,0.0893,0.0893
1098.50,-21.2318,0.0213,0.5000,217.4171,-0.0055,-10.3038,-183.9607,   4,68.1015,165.2673,38.5435,0.0819,0.0819
1100.50,-21.1773,0.0309,0.5000,217.7858,-0.0055,-10.2768,-190.6960,   4,68.0548,164.4937,38.3489,0.0742,0.0742
1102.50,-21.1031,0.0409,0.5000,218.1904,-0.0054,-10.2435,-199.0032,   4,67.9999,163.6885,38.0432,0.0648,0.0648
1104.50,-21.0085,0.0512,0.5000,218.6300,-0.0054,-10.2096,-207.5944,   4,67.9458,163.0064,37.6654,0.0551,0.0551
1106.50,-20.8926,0.0620,0.5000,219.1037,-0.0053,-10.1862,-213.5606,   4,67.9098,162.6116,37.3736,0.0485,0.0485
1108.50,-20.7545,0.0733,0.5000,219.6106,-0.0051,-10.1368,-226.4302,   4,67.8354,161.9484,36.6815,0.0342,0.0342
1110.50,-20.5931,0.0852,0.5000,220.1503,-0.0050,-10.1106,-233.3806,   4,67.7969,161.6829,36.2806,0.0265,0.0265
1112.50,-20.4072,0.0977,0.5000,220.7224,-0.0048,-10.0724,-243.7233,   4,67.7413,161.3900,35.6588,0.0152,0.0152
1114.50,-20.1954,0.1109,0.5000,221.3266,-0.0045,-10.0321,-254.8759,   4,67.6831,161.1923,34.9645,0.0031,0.0031
1116.50,-19.9563,0.1249,0.5000,221.9631,-0.0043,-9.9895,-266.9312,   4,67.6216,161.0953,34.1976,-0.0098,-0.0098
1118.50,-19.6882,0.1397,0.5000,222.6319,-0.0040,-9.9446,-279.9559,   4,67.5563,161.1052,33.3582,-0.0238,-0.0238
1120.50,-19.3893,0.1554,0.5000,223.3336,-0.0037,-9.8971,-294.0577,   4,67.4861,161.2284,32.4471,-0.0387,-0.0387
1122.50,-19.0577,0.1722,0.5000,224.0687,-0.0034,-9.8467,-309.3344,   4,67.4100,161.4724,31.4654,-0.0548,-0.0548
1124.50,-18.6912,0.1901,0.5000,224.8381,-0.0031,-9.7934,-325.8995,   4,67.3267,161.8453,30.4146,-0.0722,-0.0722
1126.50,-18.2874,0.2092,0.5000,225.6426,-0.0028,-9.7367,-343.8771,   4,67.2348,162.3559,29.2973,-0.0909,-0.0909
1128.50,-17.8437,0.2296,0.5000,226.4835,-0.0025,-9.6763,-363.4066,   4,67.1323,163.0140,28.1165,-0.1111,-0.1111
1130.50,-17.3575,0.2515,0.5000,227.3621,-0.0022,-9.6121,-384.6804,   4,67.0172,163.8304,26.8759,-0.1329,-0.1329
1132.50,-16.8254,0.2750,0.5000,228.2799,-0.0019,-9.5435,-407.8786,   4,66.8869,164.8174,25.5801,-0.1566,-0.1566
1134.50,-16.2440,0.3004,0.5000,229.2386,-0.0017,-9.4701,-433.2624,   3,66.7383,165.9883,24.2342,-0.1823,-0.1823
