Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
839,0.0000,-20.6474,-23.3561,-23.3561,-23.3561,-23.3561,-23.3561
840,20.5000,22.1908,-4.4490,14.1989,8.8709,-1.7850,3.9193
841,20.5000,33.2577,-15.9948,18.4820,8.6315,-11.0696,3.2164
842,0.0000,-20.6482,-20.6482,-20.6482,-20.6482,-20.6482,-20.6482
843,20.5000,28.3417,3.2887,20.8258,15.8152,5.7940,4.1691
844,25.5000,31.7743,-20.2618,16.1634,5.7562,-15.0582,3.3520
845,20.5000,18.5117,-18.9647,7.2688,-0.2265,-15.2171,3.5991
846,27.5000,31.3665,-23.1139,15.0224,4.1263,-17.6659,3.6102
847,20.5000,17.4386,-17.5758,6.9343,-0.0686,-14.0744,3.5802
848,39.5000,18.4429,-21.9585,6.3225,-1.7578,-17.9184,3.1160
849,20.5000,16.7173,-14.7354,7.2815,0.9910,-11.5901,3.5641
850,23.0000,31.7587,-18.5141,16.6768,6.6223,-13.4869,3.3199
851,20.5000,17.7816,-18.1133,7.0131,-0.1659,-14.5238,3.6695
852,0.0000,-9.3384,-23.2655,-23.2655,-23.2655,-23.2655,-23.2655
853,20.5000,18.8125,-9.2824,10.3840,4.7651,-6.4729,3.7561
854,20.5000,33.5519,-15.9023,18.7156,8.8248,-10.9569,3.2641
855,20.5000,19.1710,-19.6070,7.5376,-0.2180,-15.7292,3.7078
856,0.0000,-18.4407,-23.6199,-23.6199,-23.6199,-23.6199,-23.6199
857,20.5000,21.7349,-5.0511,13.6991,8.3419,-2.3725,3.9415
858,21.0000,31.9410,-17.6917,17.0511,7.1246,-12.7285,3.2709
859,20.5000,18.7907,-19.2530,7.3776,-0.2312,-15.4486,3.6757
860,27.5000,30.4244,-23.5514,14.2317,3.4365,-18.1538,3.7101
861,20.5000,17.3068,-17.3464,6.9108,-0.0198,-13.8811,3.6074
862,27.0000,32.0424,-22.1124,15.7960,4.9650,-16.6969,3.5424
863,20.5000,16.9961,-16.6310,6.9080,0.1826,-13.2683,3.5838
864,39.5000,23.4743,-21.1973,10.0729,1.1385,-16.7301,3.1363
865,0.0000,-15.4532,-15.4532,-15.4532,-15.4532,-15.4532,-15.4532
866,0.0000,9.5292,9.5292,9.5292,9.5292,9.5292,9.5292
867,20.5000,47.4223,27.1127,41.3294,37.2675,29.1437,27.1127
868,27.5000,29.2611,-23.4801,13.4387,2.8905,-18.2060,3.6349
869,0.0000,-19.8774,-19.8774,-19.8774,-19.8774,-19.8774,-19.8774
870,0.0000,2.8421,2.8421,2.8421,2.8421,2.8421,2.8421
871,0.0000,22.5596,22.5596,22.5596,22.5596,22.5596,22.5596
872,39.5000,25.0961,-20.4330,11.4374,2.3316,-15.8801,3.0985
873,20.5000,17.3066,-17.3354,6.9140,-0.0144,-13.8712,3.5901
874,39.5000,16.1256,-22.2107,4.6247,-3.0426,-18.3771,3.1477
875,0.0000,-13.3232,-13.3232,-13.3232,-13.3232,-13.3232,-13.3232
876,20.5000,34.9184,11.6472,27.9371,23.2828,13.9743,11.6472
877,39.5000,19.0218,-21.8115,6.7718,-1.3949,-17.7282,3.0667
878,20.5000,16.9361,-16.4295,6.9264,0.2533,-13.0929,3.5286
879,25.5000,31.8411,-20.1640,16.2396,5.8385,-14.9635,3.3900
880,0.0000,-17.7426,-17.7426,-17.7426,-17.7426,-17.7426,-17.7426
881,0.0000,7.0435,7.0435,7.0435,7.0435,7.0435,7.0435
882,20.5000,46.1222,26.3109,40.1788,36.2166,28.2920,26.3109
883,27.5000,30.4276,-23.3827,14.2845,3.5225,-18.0016,3.5873
884,0.0000,-19.2217,-19.2217,-19.2217,-19.2217,-19.2217,-19.2217
885,20.5000,28.4190,3.3793,20.9071,15.8991,5.8833,4.1018
886,39.5000,26.5898,-18.7224,12.9962,3.9337,-14.1912,3.0473
887,0.0000,-20.0503,-20.0503,-20.0503,-20.0503,-20.0503,-20.0503
888,0.0000,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
889,20.5000,42.6987,22.0300,36.4981,32.3643,24.0968,22.0300
890,39.5000,5.3902,-22.5587,-2.9945,-8.5843,-19.7639,2.2809
891,20.5000,16.7237,-15.2186,7.1410,0.7525,-12.0244,3.5141
892,20.5000,31.9531,-17.5984,17.0877,7.1773,-12.6433,3.2679
893,20.5000,18.8207,-19.2870,7.3884,-0.2332,-15.4763,3.6862
894,0.0000,-16.4294,-23.5874,-23.5874,-23.5874,-23.5874,-23.5874
895,20.5000,20.4043,-6.8750,12.2205,6.7647,-4.1470,3.8495
896,20.5000,32.9992,-16.3350,18.1989,8.3321,-11.4016,3.2472
897,21.0000,19.4281,-19.8200,7.6536,-0.1960,-15.8952,3.6983
898,27.5000,29.4659,-23.6049,13.5447,2.9305,-18.2978,3.7445
899,20.5000,17.7783,-18.1084,7.0123,-0.1650,-14.5197,3.6290
900,39.5000,0.1424,-22.8660,-6.7601,-11.3618,-20.5651,1.6591
901,20.5000,17.3942,-11.9855,8.5803,2.7044,-9.0475,3.6293
902,20.5000,34.6227,-15.1238,19.6987,9.7494,-10.1492,3.2655
903,22.0000,19.6846,-20.0112,7.7759,-0.1633,-16.0416,3.7239
904,0.0000,-19.6423,-23.5664,-23.5664,-23.5664,-23.5664,-23.5664
905,20.5000,22.5804,-3.9345,14.6260,9.3230,-1.2830,3.9903
906,22.5000,31.7450,-18.2463,16.7476,6.7493,-13.2472,3.2854
907,20.5000,18.6386,-19.1032,7.3160,-0.2323,-15.3290,3.6537
908,0.0000,-14.3429,-23.4836,-23.4836,-23.4836,-23.4836,-23.4836
909,0.0000,-8.4091,-8.4091,-8.4091,-8.4091,-8.4091,-8.4091
910,20.5000,37.7684,15.3912,31.0553,26.5798,17.6289,15.3912
911,39.5000,15.1862,-22.1324,3.9907,-3.4731,-18.4005,3.0487
912,20.5000,16.8036,-15.8856,6.9969,0.4590,-12.6166,3.5271
913,24.0000,31.6920,-19.1579,16.4370,6.2670,-14.0730,3.3320
914,0.0000,-18.3314,-18.3314,-18.3314,-18.3314,-18.3314,-18.3314
915,20.5000,31.0810,6.7227,23.7735,18.9019,9.1585,6.7227
916,26.5000,31.8937,-21.0852,16.0000,5.4043,-15.7873,3.3993
917,20.5000,18.2709,-18.7011,7.1793,-0.2151,-15.0039,3.5837
918,27.5000,31.6419,-22.8199,15.3034,4.4110,-17.3737,3.5668
919,20.5000,17.4404,-17.5770,6.9352,-0.0683,-14.0753,3.5738
920,27.0000,32.0152,-21.9105,15.8375,5.0523,-16.5180,3.5024
921,20.5000,17.2200,-17.1664,6.9041,0.0268,-13.7278,3.5842
922,26.5000,32.0620,-21.7137,15.9293,5.1742,-16.3361,3.5074
923,20.5000,17.0716,-16.8324,6.9004,0.1196,-13.4420,3.5830
924,26.5000,32.0816,-21.5130,16.0032,5.2843,-16.1536,3.4966
925,0.0000,-16.6579,-16.6579,-16.6579,-16.6579,-16.6579,-16.6579
926,0.0000,7.9783,7.9783,7.9783,7.9783,7.9783,7.9783
927,20.5000,46.5176,26.6611,40.5606,36.5893,28.6467,26.6611
928,0.0000,-15.3394,-23.4133,-23.4133,-23.4133,-23.4133,-23.4133
929,20.5000,18.1823,-10.3857,9.6119,3.8983,-7.5289,3.6326
930,20.5000,40.6454,-10.9397,25.1699,14.8529,-5.7812,3.3345
931,0.0000,-21.7025,-21.7025,-21.7025,-21.7025,-21.7025,-21.7025
932,0.0000,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948
933,0.0000,22.6530,22.6530,22.6530,22.6530,22.6530,22.6530
934,39.5000,23.2089,-21.1818,9.8917,1.0135,-16.7427,3.1124
935,0.0000,-15.9189,-15.9189,-15.9189,-15.9189,-15.9189,-15.9189
936,20.5000,32.8347,8.9551,25.6708,20.8949,11.3431,8.9551
937,26.5000,31.9074,-21.3710,15.9239,5.2682,-16.0432,3.4181
938,0.0000,-18.6897,-18.6897,-18.6897,-18.6897,-18.6897,-18.6897
939,0.0000,4.0109,4.0109,4.0109,4.0109,4.0109,4.0109
940,0.0000,23.3270,23.3270,23.3270,23.3270,23.3270,23.3270
941,39.5000,23.2474,-21.1109,9.9399,1.0683,-16.6751,3.0949
942,20.5000,16.9796,-16.5813,6.9113,0.1991,-13.2252,3.5779
943,39.5000,23.3018,-21.2793,9.9275,1.0112,-16.8212,3.1514
944,20.5000,16.7073,-15.0141,7.1909,0.8466,-11.8420,3.5901
945,25.0000,31.8681,-19.7457,16.3839,6.0612,-14.5843,3.4062
946,20.5000,17.1025,-16.9290,6.8930,0.0867,-13.5259,3.6407
947,39.5000,13.9219,-22.3954,3.0267,-4.2367,-18.7637,3.1167
948,20.5000,17.2736,-12.2740,8.4093,2.4998,-9.3193,3.6508
949,20.5000,32.5664,-16.8985,17.7269,7.8340,-11.9520,3.2897
950,20.5000,18.2698,-18.7234,7.1718,-0.2268,-15.0241,3.7065
951,0.0000,-15.4213,-23.5757,-23.5757,-23.5757,-23.5757,-23.5757
952,20.5000,20.5030,-6.7353,12.3315,6.8839,-4.0115,3.8824
953,20.5000,32.2860,-17.1855,17.4445,7.5503,-12.2383,3.2759
954,20.5000,18.7358,-19.2044,7.3538,-0.2343,-15.4104,3.6802
955,0.0000,-16.2943,-23.5843,-23.5843,-23.5843,-23.5843,-23.5843
956,20.5000,20.4168,-6.8615,12.2333,6.7777,-4.1337,3.8520
957,20.5000,32.8951,-16.4386,18.0950,8.2282,-11.5053,3.2542
958,21.0000,19.3291,-19.7390,7.6086,-0.2050,-15.8322,3.6958
959,0.0000,-18.2654,-23.6074,-23.6074,-23.6074,-23.6074,-23.6074
960,0.0000,-5.5706,-5.5706,-5.5706,-5.5706,-5.5706,-5.5706
961,0.0000,17.6771,17.6771,17.6771,17.6771,17.6771,17.6771
962,20.5000,38.2448,-12.8182,22.9259,12.7133,-7.7119,3.2755
963,25.5000,21.8462,-21.2416,8.9198,0.3023,-16.9328,3.7267
964,0.0000,-21.7241,-23.1022,-23.1022,-23.1022,-23.1022,-23.1022
965,20.5000,24.4192,-1.5889,16.6168,11.4152,1.0120,4.0693
966,39.5000,26.8009,-18.8937,13.0925,3.9536,-14.3242,3.1042
967,20.5000,18.3500,-18.7926,7.2072,-0.2213,-15.0784,3.6133
968,0.0000,-8.4740,-23.1722,-23.1722,-23.1722,-23.1722,-23.1722
969,0.0000,-10.8613,-10.8613,-10.8613,-10.8613,-10.8613,-10.8613
970,20.5000,36.1350,13.2358,29.2652,24.6854,15.5257,13.2358
971,27.0000,31.8826,-21.8122,15.7742,5.0352,-16.4427,3.4409
972,0.0000,-18.6930,-18.6930,-18.6930,-18.6930,-18.6930,-18.6930
973,0.0000,3.8138,3.8138,3.8138,3.8138,3.8138,3.8138
974,0.0000,23.0704,23.0704,23.0704,23.0704,23.0704,23.0704
975,26.0000,31.8635,-20.8126,16.0607,5.5255,-15.5450,3.3981
976,0.0000,-18.0971,-18.0971,-18.0971,-18.0971,-18.0971,-18.0971
977,20.5000,30.5306,6.0296,23.1803,18.2801,8.4797,6.0296
978,26.0000,31.7593,-20.4307,16.1023,5.6643,-15.2117,3.3419
979,20.5000,18.8431,-19.2910,7.4029,-0.2239,-15.4776,3.5883
980,27.5000,31.2022,-23.1884,14.8850,4.0069,-17.7493,3.6014
981,20.5000,17.6947,-17.9786,6.9927,-0.1420,-14.4113,3.5805
982,39.5000,14.1226,-22.2799,3.2018,-4.0787,-18.6396,3.0491
983,0.0000,-14.2563,-14.2563,-14.2563,-14.2563,-14.2563,-14.2563
984,0.0000,10.0755,10.0755,10.0755,10.0755,10.0755,10.0755
985,20.5000,47.4844,27.0594,41.3569,37.2719,29.1019,27.0594
986,0.0000,-18.1673,-23.4787,-23.4787,-23.4787,-23.4787,-23.4787
987,0.0000,-8.2479,-8.2479,-8.2479,-8.2479,-8.2479,-8.2479
988,20.5000,37.0757,14.4763,30.2958,25.7760,16.7362,14.4763
989,26.5000,31.8580,-21.6572,15.8034,5.1004,-16.3057,3.4258
990,20.5000,18.5291,-18.9789,7.2767,-0.2249,-15.2281,3.5750
991,0.0000,-1.8193,-22.8690,-22.8690,-22.8690,-22.8690,-22.8690
992,20.5000,16.9874,-13.1396,7.9493,1.9239,-10.1269,3.5700
993,20.5000,35.1276,-14.7680,20.1589,10.1798,-9.7785,3.2555
994,23.5000,20.3065,-20.4157,8.0899,-0.0546,-16.3435,3.7267
995,0.0000,-20.3771,-23.4752,-23.4752,-23.4752,-23.4752,-23.4752
996,20.5000,23.0483,-3.3267,15.1358,9.8608,-0.6892,4.0187
997,22.5000,31.7136,-18.3367,16.6985,6.6884,-13.3317,3.2869
998,0.0000,-19.2095,-19.2095,-19.2095,-19.2095,-19.2095,-19.2095
999,20.5000,29.9382,5.2844,22.5421,17.6113,7.7498,5.2844
Selected final pace: 800
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
800,20.5000,47.3355,27.1569,41.2819,37.2462,29.1748,27.1569
Last states:
-23.4885906356340222
0.4869301831448968
0.0018034251456324
9.3495500424460580
9.3519529700347288
142.2334949781493947
142.2334776686131761
3.6095712872205983
1.0288571515872276
0.0003045281668391
0.8360770228665967
0.0000575537795521
0.0000566502585570
0.0000545106108013
0.0000187377411629
0.0000520239600743
0.9753589553115223
0.0000616161359441
0.0000245585921927
0.0724967674257213
0.0260580231442978
0.0025326178297277
0.0382829122803284
0.0255080576071292
0.0021725905691703
0.0097685641530547
0.2410926231512609
0.2818966092086651
0.7225699770865179
0.4633749393891137
0.3413030735740792
0.1123456554617500
0.6348027344303616
0.9933680726051444
0.9044880852382613
0.9621429788174887
0.6957620504099179
0.5680011751560393
0.9999832295829114
0.0271583143823259
0.0340151950239035
