Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,20.4178,-0.2486,0.5000,434.6055,0.0000,-0.0099,-580.5999,   1,37.5503,423.6994,0.6339,-0.1182,-0.1182
378.50,19.9198,-0.2493,0.5000,432.7937,-0.0000,-0.0099,-573.4726,   1,37.7933,423.5874,0.6540,-0.1109,-0.1109
380.50,19.4204,-0.2499,0.5000,431.0360,-0.0000,-0.0100,-562.6355,   1,38.1656,423.3641,0.6859,-0.0999,-0.0999
382.50,18.9198,-0.2506,0.5000,429.3323,-0.0000,-0.0100,-551.7378,   0,38.5432,423.0753,0.7200,-0.0889,-0.0889
384.50,18.4178,-0.2512,0.5000,427.6818,-0.0000,-0.0100,-540.6244,   0,38.9309,422.7145,0.7568,-0.0778,-0.0778
386.50,17.9147,-0.2518,0.5000,426.0825,-0.0000,-0.0101,-528.0073,   0,39.3737,422.2244,0.8013,-0.0652,-0.0652
388.50,17.4101,-0.2525,0.5000,424.5320,0.0000,-0.0101,-514.4307,   0,39.8528,421.6017,0.8525,-0.0517,-0.0517
390.50,16.9042,-0.2532,0.5000,423.0272,0.0000,-0.0102,-507.6662,   0,40.0924,421.2547,0.8794,-0.0451,-0.0451
392.50,16.3968,-0.2540,0.5000,421.5646,-0.0000,-0.0102,-494.1740,   0,40.5713,420.4900,0.9359,-0.0318,-0.0318
394.50,15.8879,-0.2548,0.5000,420.1407,0.0000,-0.0102,-487.4423,   0,40.8107,420.0723,0.9656,-0.0253,-0.0253
396.50,15.3771,-0.2557,0.5000,418.7515,-0.0000,-0.0103,-473.9992,   0,41.2895,419.1666,1.0280,-0.0122,-0.0122
398.50,14.8646,-0.2566,0.5000,417.3933,-0.0000,-0.0103,-467.2844,   0,41.5288,418.6786,1.0608,-0.0057,-0.0057
400.50,14.3500,-0.2577,0.5000,416.0622,0.0000,-0.0103,-453.8607,   0,42.0075,417.6317,1.1297,0.0072,0.0072
402.50,13.8333,-0.2588,0.5000,414.7544,-0.0000,-0.0104,-440.4354,   0,42.4862,416.4902,1.2036,0.0200,0.0200
404.50,13.3142,-0.2600,0.5000,413.4662,0.0000,-0.0104,-433.7188,   0,42.7255,415.8838,1.2424,0.0264,0.0264
406.50,12.7927,-0.2612,0.5000,412.1940,-0.0000,-0.0104,-420.2712,   0,43.2041,414.5987,1.3243,0.0391,0.0391
408.50,12.2686,-0.2626,0.5000,410.9345,0.0000,-0.0104,-413.5377,   0,43.4434,413.9199,1.3674,0.0454,0.0454
410.50,11.7416,-0.2640,0.5000,409.6845,-0.0000,-0.0105,-404.1222,   0,43.7776,412.9311,1.4302,0.0543,0.0543
412.50,11.2117,-0.2655,0.5000,408.4408,0.0000,-0.0105,-389.9613,   0,44.2788,411.3573,1.5305,0.0674,0.0674
414.50,10.6786,-0.2672,0.5000,407.2007,-0.0000,-0.0105,-380.4904,   0,44.6129,410.2470,1.6017,0.0762,0.0762
416.50,10.1422,-0.2689,0.5000,405.9613,-0.0000,-0.0106,-370.9909,   0,44.9470,409.0868,1.6765,0.0849,0.0849
418.50,9.6022,-0.2707,0.5000,404.7201,0.0000,-0.0106,-359.2298,   0,45.3589,407.5863,1.7743,0.0957,0.0957
420.50,9.0585,-0.2726,0.5000,403.4747,-0.0000,-0.0106,-347.4115,   0,45.7708,406.0074,1.8785,0.1065,0.1065
422.50,8.5108,-0.2746,0.5000,402.2228,0.0000,-0.0107,-332.4587,   0,46.2884,403.9084,2.0195,0.1200,0.1200
424.50,7.9590,-0.2767,0.5000,400.9621,-0.0000,-0.0107,-323.3953,   0,46.6000,402.5814,2.1102,0.1281,0.1281
426.50,7.4028,-0.2789,0.5000,399.6906,-0.0000,-0.0107,-314.2841,   0,46.9114,401.2062,2.2056,0.1363,0.1363
428.50,6.8421,-0.2813,0.5000,398.4062,-0.0000,-0.0108,-305.1211,   0,47.2227,399.7818,2.3060,0.1444,0.1444
430.50,6.2764,-0.2837,0.5000,397.1068,-0.0000,-0.0108,-295.9024,   0,47.5338,398.3071,2.4116,0.1526,0.1526
432.50,5.7057,-0.2863,0.5000,395.7906,-0.0000,-0.0108,-284.7862,   0,47.9058,396.4738,2.5455,0.1624,0.1624
434.50,5.1296,-0.2891,0.5000,394.4556,-0.0000,-0.0109,-273.5788,   0,48.2775,394.5646,2.6881,0.1722,0.1722
436.50,4.5479,-0.2920,0.5000,393.0998,-0.0000,-0.0109,-262.2758,   0,48.6487,392.5775,2.8401,0.1820,0.1820
438.50,3.9603,-0.2950,0.5000,391.7212,-0.0000,-0.0110,-250.8732,   0,49.0192,390.5102,3.0023,0.1919,0.1919
440.50,3.3664,-0.2981,0.5000,390.3177,-0.0000,-0.0110,-239.3718,   0,49.3890,388.3600,3.1755,0.2018,0.2018
442.50,2.7660,-0.3014,0.5000,388.8873,-0.0000,-0.0110,-227.7766,   0,49.7580,386.1246,3.3606,0.2117,0.2117
444.50,2.1589,-0.3049,0.5000,387.4276,-0.0000,-0.0111,-216.0921,   0,50.1260,383.8014,3.5586,0.2217,0.2217
446.50,1.5447,-0.3084,0.5000,385.9363,-0.0000,-0.0111,-204.3357,   0,50.4927,381.3877,3.7705,0.2316,0.2316
448.50,0.9233,-0.3121,0.5000,384.4110,-0.0000,-0.0112,-188.6444,   0,50.9779,378.0353,4.0760,0.2447,0.2447
450.50,0.2944,-0.3159,0.5000,382.8492,-0.0000,-0.0112,-180.7881,   0,51.2193,376.2959,4.2397,0.2513,0.2513
452.50,-0.3420,-0.3196,0.5000,381.2482,-0.0000,-0.0113,-165.1265,   0,51.6991,372.6876,4.5911,0.2642,0.2642
454.50,-0.9861,-0.3234,0.5000,379.6051,-0.0000,-0.0113,-157.3534,   0,51.9373,370.8177,4.7797,0.2705,0.2705
456.50,-1.6376,-0.3272,0.5000,377.9172,-0.0000,-0.0114,-142.0236,   0,52.4095,366.9452,5.1848,0.2829,0.2829
458.50,-2.2964,-0.3308,0.5000,376.1815,-0.0000,-0.0114,-134.5132,   0,52.6431,364.9422,5.4022,0.2889,0.2889
460.50,-2.9622,-0.3342,0.5000,374.3953,-0.0000,-0.0115,-119.9302,   0,53.1043,360.8034,5.8694,0.3003,0.3003
462.50,-3.6345,-0.3373,0.5000,372.5557,0.0000,-0.0115,-112.9121,   0,53.3315,358.6683,6.1201,0.3056,0.3056
464.50,-4.3125,-0.3400,0.5000,370.6602,-0.0000,-0.0116,-101.9888,   0,53.6948,355.1082,6.5531,0.3138,0.3138
466.50,-4.9954,-0.3423,0.5000,368.7064,-0.0000,-0.0116,-92.8542,   1,54.0110,351.8508,6.9664,0.3205,0.3205
468.50,-5.6822,-0.3440,0.5000,366.6926,-0.0000,-0.0117,-83.2369,   1,54.3611,348.0526,7.4696,0.3272,0.3272
470.50,-6.3718,-0.3452,0.5000,364.6173,-0.0000,-0.0118,-76.5974,   1,54.6168,345.1374,7.8717,0.3316,0.3316
472.50,-7.0630,-0.3457,0.5000,362.4799,-0.0000,-0.0118,-68.4207,   1,54.9535,341.0936,8.4532,0.3367,0.3367
474.50,-7.7544,-0.3456,0.5000,360.2804,-0.0000,-0.0119,-61.9612,   1,55.2432,337.4039,9.0084,0.3403,0.3403
476.50,-8.4448,-0.3448,0.5000,358.0199,-0.0000,-0.0120,-56.2926,   1,55.5222,333.6367,9.6001,0.3432,0.3432
478.50,-9.1328,-0.3434,0.5000,355.7004,-0.0001,-0.0120,-51.4265,   1,55.7891,329.8099,10.2275,0.3451,0.3451
480.50,-9.8171,-0.3414,0.5000,353.3248,-0.0001,-0.0121,-47.3398,   1,56.0431,325.9304,10.8914,0.3463,0.3463
482.50,-10.4966,-0.3387,0.5000,350.8974,-0.0001,-0.0122,-44.0258,   1,56.2817,322.0403,11.5857,0.3467,0.3467
484.50,-11.1701,-0.3354,0.5000,348.4234,-0.0002,-0.0123,-41.0362,   1,56.5427,317.4566,12.4416,0.3463,0.3463
486.50,-11.8363,-0.3316,0.5000,345.9093,-0.0002,-0.0124,-38.9280,   1,56.7846,312.8327,13.3473,0.3450,0.3450
488.50,-12.4942,-0.3273,0.5000,343.3629,-0.0003,-0.0125,-37.9816,   1,56.9352,309.7332,13.9785,0.3437,0.3437
490.50,-13.1428,-0.3224,0.5000,340.7930,-0.0003,-0.0126,-37.2074,   1,57.1449,305.0673,14.9659,0.3411,0.3411
492.50,-13.7811,-0.3171,0.5000,338.2098,-0.0004,-0.0127,-37.0987,   1,57.2737,301.9507,15.6507,0.3389,0.3389
494.50,-14.4079,-0.3112,0.5000,335.6248,-0.0005,-0.0128,-37.5104,   1,57.4508,297.2755,16.7160,0.3352,0.3352
496.50,-15.0222,-0.3047,0.5000,333.0506,-0.0006,-0.0129,-38.5701,   1,57.6085,292.6113,17.8248,0.3308,0.3308
498.50,-15.6230,-0.2977,0.5000,330.5012,-0.0007,-0.0130,-39.6138,   1,57.7030,289.5142,18.5863,0.3276,0.3276
500.50,-16.2092,-0.2902,0.5000,327.9921,-0.0009,-0.0132,-41.7050,   2,57.8319,284.7827,19.7886,0.3222,0.3222
502.50,-16.7796,-0.2821,0.5000,325.5396,-0.0011,-0.0133,-44.3338,   2,57.9416,280.1002,21.0237,0.3163,0.3163
504.50,-17.3330,-0.2734,0.5000,323.1615,-0.0013,-0.0134,-45.8295,   2,57.9894,277.7820,21.6514,0.3133,0.3133
506.50,-17.8683,-0.2641,0.5000,320.8765,-0.0015,-0.0136,-49.1366,   2,58.0715,273.2008,22.9222,0.3068,0.3068
508.50,-18.3843,-0.2543,0.5000,318.7038,-0.0019,-0.0137,-52.8029,   2,58.1362,268.7055,24.2058,0.3001,0.3068
510.50,-18.8799,-0.2439,0.5000,316.6630,-0.0021,-0.0138,-54.7464,   2,58.1624,266.4945,24.8494,0.2967,0.3068
512.50,-19.3541,-0.2330,0.5000,314.7733,-0.0025,-0.0140,-58.8085,   2,58.2030,262.1540,26.1336,0.2898,0.3068
514.50,-19.8059,-0.2216,0.5000,313.0531,-0.0029,-0.0142,-63.0474,   2,58.2290,257.9324,27.4046,0.2827,0.3068
516.50,-20.2344,-0.2098,0.5000,311.5190,-0.0034,-0.0145,-67.4070,   2,58.2417,253.8407,28.6510,0.2756,0.3068
518.50,-20.6390,-0.1977,0.5000,310.1855,-0.0037,-0.0146,-69.6183,   2,58.2434,251.8464,29.2616,0.2721,0.3068
520.50,-21.0192,-0.1854,0.5000,309.0640,-0.0043,-0.0148,-74.0841,   3,58.2385,247.9658,30.4504,0.2651,0.3068
522.50,-21.3745,-0.1730,0.5000,308.1625,-0.0049,-0.0151,-78.5916,   3,58.2235,244.2336,31.5878,0.2581,0.3068
524.50,-21.7048,-0.1605,0.5000,307.4850,-0.0052,-0.0152,-80.8581,   3,58.2126,242.4245,32.1341,0.2546,0.3068
526.50,-22.0102,-0.1480,0.5000,307.0319,-0.0059,-0.0154,-85.4163,   3,58.1850,238.9217,33.1770,0.2477,0.3068
528.50,-22.2908,-0.1357,0.5000,306.7991,-0.0065,-0.0157,-90.0141,   3,58.1504,235.5732,34.1473,0.2408,0.3068
530.50,-22.5469,-0.1235,0.5000,306.7795,-0.0069,-0.0158,-92.3319,   3,58.1309,233.9566,34.6033,0.2373,0.3068
532.50,-22.7790,-0.1116,0.5000,306.9621,-0.0076,-0.0161,-97.0165,   3,58.0880,230.8376,35.4537,0.2305,0.3068
534.50,-22.9876,-0.1000,0.5000,307.3338,-0.0083,-0.0164,-101.7844,   3,58.0409,227.8685,36.2189,0.2235,0.3068
536.50,-23.1733,-0.0886,0.5000,307.8794,-0.0088,-0.0166,-105.6555,   3,58.0009,225.6101,36.7651,0.2180,0.3068
538.50,-23.3368,-0.0776,0.5000,308.5821,-0.0093,-0.0169,-109.6119,   3,57.9591,223.4427,37.2545,0.2124,0.3068
540.50,-23.4786,-0.0669,0.5000,309.4247,-0.0098,-0.0171,-113.6661,   3,57.9159,221.3644,37.6863,0.2067,0.3068
542.50,-23.5994,-0.0565,0.5000,310.3900,-0.0103,-0.0174,-117.8330,   4,57.8715,219.3734,38.0601,0.2010,0.3068
544.50,-23.6996,-0.0463,0.5000,311.4610,-0.0107,-0.0176,-122.1360,   4,57.8263,217.4681,38.3756,0.1951,0.3068
546.50,-23.7798,-0.0364,0.5000,312.6219,-0.0111,-0.0178,-126.5968,   4,57.7804,215.6469,38.6327,0.1891,0.3068
548.50,-23.8402,-0.0266,0.5000,313.8579,-0.0118,-0.0183,-136.0788,   4,57.6874,212.2530,38.9709,0.1766,0.3068
550.50,-23.8812,-0.0169,0.5000,315.1558,-0.0120,-0.0186,-141.1555,   4,57.6406,210.6791,39.0518,0.1700,0.3068
552.50,-23.9029,-0.0072,0.5000,316.5038,-0.0122,-0.0188,-146.4974,   4,57.5938,209.1869,39.0734,0.1632,0.3068
554.50,-23.9053,0.0024,0.5000,317.8919,-0.0124,-0.0190,-152.1420,   4,57.5470,207.7769,39.0355,0.1561,0.3068
556.50,-23.8882,0.0122,0.5000,319.3116,-0.0124,-0.0193,-158.1305,   4,57.5004,206.4501,38.9375,0.1486,0.3068
558.50,-23.8514,0.0221,0.5000,320.7561,-0.0125,-0.0195,-164.5088,   4,57.4539,205.2077,38.7787,0.1408,0.3068
560.50,-23.7945,0.0323,0.5000,322.2202,-0.0124,-0.0197,-171.3321,   4,57.4076,204.0516,38.5584,0.1326,0.3068
562.50,-23.7168,0.0428,0.5000,323.7002,-0.0123,-0.0199,-178.6635,   4,57.3614,202.9844,38.2756,0.1239,0.3068
564.50,-23.6175,0.0538,0.5000,325.1936,-0.0122,-0.0201,-186.5736,   4,57.3152,202.0091,37.9290,0.1146,0.3068
566.50,-23.4957,0.0653,0.5000,326.6994,-0.0120,-0.0203,-195.1466,   4,57.2691,201.1294,37.5174,0.1047,0.3068
568.50,-23.3500,0.0775,0.5000,328.2177,-0.0117,-0.0205,-204.4803,   4,57.2228,200.3501,37.0391,0.0940,0.3068
570.50,-23.1789,0.0905,0.5000,329.7498,-0.0113,-0.0206,-214.6882,   4,57.1761,199.6764,36.4924,0.0826,0.3068
572.50,-22.9806,0.1045,0.5000,331.2978,-0.0110,-0.0208,-225.9064,   4,57.1289,199.1148,35.8755,0.0701,0.3068
574.50,-22.7530,0.1196,0.5000,332.8650,-0.0105,-0.0209,-238.2955,   4,57.0806,198.6729,35.1861,0.0565,0.3068
576.50,-22.4933,0.1362,0.5000,334.4558,-0.0100,-0.0211,-252.0465,   4,57.0309,198.3595,34.4220,0.0416,0.3068
578.50,-22.1985,0.1544,0.5000,336.0753,-0.0088,-0.0213,-284.6116,   4,56.9248,198.1622,32.6593,0.0069,0.3068
580.50,-21.8648,0.1746,0.5000,337.7296,-0.0082,-0.0213,-304.0529,   4,56.8666,198.3053,31.6553,-0.0135,0.3068
582.50,-21.4878,0.1972,0.5000,339.4260,-0.0075,-0.0214,-326.1433,   4,56.8033,198.6321,30.5655,-0.0365,0.3068
584.50,-21.0620,0.2227,0.5000,341.1727,-0.0068,-0.0214,-351.4600,   4,56.7335,199.1637,29.3868,-0.0626,0.3068
586.50,-20.5807,0.2519,0.5000,342.9793,-0.0061,-0.0214,-380.6534,   4,56.6548,199.9255,28.1159,-0.0924,0.3068
588.50,-20.0357,0.2855,0.5000,344.8568,-0.0054,-0.0214,-414.6638,   3,56.5645,200.9490,26.7496,-0.1269,0.3068
590.50,-19.4168,0.3247,0.5000,346.8177,-0.0049,-0.0213,-441.4366,   3,56.4939,201.8235,25.7540,-0.1540,0.3068
592.50,-18.7107,0.3711,0.5000,348.8767,-0.0039,-0.0212,-505.7719,   3,56.3241,204.0613,23.6185,-0.2185,0.3068
594.50,-17.9001,0.4272,0.5000,351.0512,-0.0035,-0.0211,-544.9683,   3,56.2206,205.4656,22.4756,-0.2576,0.3068
596.50,-16.9612,0.4967,0.5000,353.3620,-0.0027,-0.0209,-625.5902,   3,56.0072,208.3528,20.4340,-0.3377,-0.3377
598.50,-15.8602,0.5857,0.5000,355.8352,-0.0022,-0.0207,-710.0439,   3,55.7848,211.2860,18.6621,-0.4213,-0.4213
600.50,-14.5456,0.7050,0.5000,358.5041,-0.0015,-0.0203,-867.3155,   3,55.3794,216.3454,16.0970,-0.5766,-0.5766
602.50,-12.9336,0.8748,0.5000,361.4146,-0.0011,-0.0199,-1046.3905,   3,54.9368,221.4533,13.9580,-0.7532,-0.7532
604.50,-10.8764,1.1362,0.5000,364.6329,-0.0007,-0.0195,-1287.1103,   3,54.3728,227.4279,11.8726,-0.9907,-0.9907
606.50,-8.0950,1.5732,0.5000,368.2633,-0.0004,-0.0187,-1823.3061,   3,53.1895,238.5022,8.8594,-1.5201,-1.5201
608.50,-4.0745,2.3172,0.5000,372.4806,-0.0002,-0.0177,-2579.2141,   3,51.4571,252.3678,6.1721,-2.2665,-2.2665
610.50,1.7041,3.1989,0.5000,377.5707,-0.0000,-0.0163,-3385.8434,   3,48.5185,272.3684,3.6751,-3.0583,-3.0583
612.50,8.3333,3.2368,0.5000,383.8534,-0.0000,-0.0146,-3381.3082,   3,44.2904,297.5278,1.9277,-3.0342,-3.0342
614.50,13.9622,2.5301,0.5000,391.3686,-0.0000,-0.0133,-2822.5996,   4,40.6042,318.3210,1.1486,-2.4587,-2.4587
616.50,18.1303,1.8381,0.5000,399.7646,-0.0000,-0.0123,-2295.0863,   4,37.6798,335.2152,0.7704,-1.9171,-1.9171
618.50,21.1409,1.3270,0.5000,408.5217,-0.0000,-0.0115,-1923.8102,   5,35.6076,348.1178,0.5803,-1.5349,-1.5349
620.50,23.3181,0.9605,0.5000,417.1515,-0.0000,-0.0109,-1647.5308,   5,34.0521,358.9722,0.4675,-1.2495,-1.2495
622.50,24.8925,0.6934,0.5000,425.2803,0.0000,-0.0105,-1456.7018,   4,33.0048,367.4576,0.4025,-1.0515,-1.0515
624.50,26.0221,0.4947,0.5000,432.6613,-0.0000,-0.0102,-1317.7622,   4,32.2940,374.3578,0.3624,-0.9067,-0.9067
626.50,26.8167,0.3438,0.5000,439.1562,0.0000,-0.0100,-1207.2170,   4,31.7974,380.4211,0.3356,-0.7909,-0.7909
628.50,27.3542,0.2274,0.5000,444.7093,-0.0000,-0.0098,-1120.8450,   3,31.4871,385.5970,0.3187,-0.7000,-0.7000
630.50,27.6916,0.1362,0.5000,449.3215,0.0000,-0.0097,-1053.5534,   3,31.3223,389.9404,0.3088,-0.6289,-0.6289
632.50,27.8711,0.0640,0.5000,453.0314,0.0000,-0.0096,-999.2417,   3,31.2624,393.6629,0.3038,-0.5712,-0.5712
634.50,27.9249,0.0062,0.5000,455.8999,0.0000,-0.0095,-951.4021,   3,31.2857,397.1044,0.3022,-0.5201,-0.5201
636.50,27.8777,-0.0403,0.5000,458.0001,-0.0000,-0.0094,-905.3202,   2,31.3992,400.5508,0.3042,-0.4708,-0.4708
638.50,27.7487,-0.0780,0.5000,459.4104,-0.0000,-0.0094,-867.9208,   2,31.5772,403.4187,0.3092,-0.4306,-0.4306
640.50,27.5533,-0.1088,0.5000,460.2095,-0.0000,-0.0094,-845.9671,   2,31.7258,405.1167,0.3139,-0.4069,-0.4069
642.50,27.3035,-0.1339,0.5000,460.4740,-0.0000,-0.0094,-819.5681,   2,31.9552,407.1533,0.3219,-0.3784,-0.3784
644.50,27.0092,-0.1546,0.5000,460.2765,0.0000,-0.0094,-790.3752,   2,32.2829,409.3672,0.3341,-0.3468,-0.3468
646.50,26.6782,-0.1716,0.5000,459.6844,0.0000,-0.0094,-777.0964,   2,32.4604,410.3482,0.3411,-0.3324,-0.3324
648.50,26.3171,-0.1856,0.5000,458.7596,-0.0000,-0.0094,-752.6702,   1,32.8376,412.0858,0.3567,-0.3060,-0.3060
650.50,25.9312,-0.1971,0.5000,457.5586,-0.0000,-0.0095,-730.5602,   1,33.2387,413.5545,0.3744,-0.2822,-0.2822
652.50,25.5248,-0.2066,0.5000,456.1319,-0.0000,-0.0095,-714.4583,   1,33.5676,414.5421,0.3898,-0.2648,-0.2648
654.50,25.1015,-0.2145,0.5000,454.5250,0.0000,-0.0095,-699.2910,   1,33.9058,415.3954,0.4064,-0.2485,-0.2485
656.50,24.6643,-0.2209,0.5000,452.7779,-0.0000,-0.0096,-684.9021,   1,34.2515,416.1258,0.4241,-0.2331,-0.2331
658.50,24.2156,-0.2263,0.5000,450.9259,-0.0000,-0.0096,-671.1628,   1,34.6033,416.7430,0.4431,-0.2184,-0.2184
660.50,23.7575,-0.2306,0.5000,448.9997,0.0000,-0.0096,-657.9699,   1,34.9601,417.2551,0.4633,-0.2044,-0.2044
662.50,23.2916,-0.2343,0.5000,447.0257,0.0000,-0.0097,-645.2343,   1,35.3208,417.6697,0.4847,-0.1910,-0.1910
664.50,22.8192,-0.2372,0.5000,445.0266,-0.0000,-0.0097,-632.8830,   1,35.6846,417.9932,0.5074,-0.1779,-0.1779
666.50,22.3416,-0.2397,0.5000,443.0211,-0.0000,-0.0097,-620.8555,   1,36.0508,418.2310,0.5314,-0.1653,-0.1653
668.50,21.8595,-0.2418,0.5000,441.0249,0.0000,-0.0098,-609.1014,   1,36.4190,418.3880,0.5568,-0.1531,-0.1531
670.50,21.3738,-0.2435,0.5000,439.0506,0.0000,-0.0098,-597.5780,   1,36.7886,418.4683,0.5835,-0.1411,-0.1411
672.50,20.8850,-0.2449,0.5000,437.1081,-0.0000,-0.0098,-586.2495,   1,37.1593,418.4754,0.6116,-0.1294,-0.1294
674.50,20.3936,-0.2462,0.5000,435.2049,-0.0000,-0.0099,-575.0859,   1,37.5308,418.4125,0.6413,-0.1179,-0.1179
676.50,19.8999,-0.2473,0.5000,433.3464,0.0000,-0.0099,-564.0618,   1,37.9028,418.2821,0.6725,-0.1067,-0.1067
678.50,19.4041,-0.2482,0.5000,431.5362,0.0000,-0.0099,-553.1555,   1,38.2753,418.0863,0.7053,-0.0956,-0.0956
680.50,18.9066,-0.2491,0.5000,429.7762,-0.0000,-0.0100,-545.1764,   0,38.5502,417.9012,0.7306,-0.0875,-0.0875
682.50,18.4073,-0.2500,0.5000,428.0671,-0.0000,-0.0100,-537.2446,   0,38.8252,417.6822,0.7569,-0.0795,-0.0795
684.50,17.9063,-0.2508,0.5000,426.4083,-0.0000,-0.0100,-523.6302,   0,39.3006,417.2252,0.8047,-0.0659,-0.0659
686.50,17.4037,-0.2516,0.5000,424.7984,0.0000,-0.0101,-515.2234,   0,39.5960,416.8921,0.8360,-0.0575,-0.0575
688.50,16.8995,-0.2524,0.5000,423.2352,0.0000,-0.0101,-504.0526,   0,39.9902,416.3895,0.8798,-0.0464,-0.0464
690.50,16.3936,-0.2533,0.5000,421.7162,-0.0000,-0.0101,-494.3221,   0,40.3350,415.8963,0.9201,-0.0368,-0.0368
692.50,15.8859,-0.2542,0.5000,420.2380,0.0000,-0.0102,-483.1786,   0,40.7310,415.2683,0.9688,-0.0259,-0.0259
694.50,15.3764,-0.2551,0.5000,418.7974,0.0000,-0.0102,-472.0635,   0,41.1269,414.5749,1.0203,-0.0150,-0.0150
696.50,14.8649,-0.2561,0.5000,417.3908,0.0000,-0.0102,-463.7405,   0,41.4239,414.0121,1.0608,-0.0069,-0.0069
698.50,14.3514,-0.2572,0.5000,416.0143,-0.0000,-0.0103,-451.5660,   0,41.8586,413.1217,1.1233,0.0048,0.0048
700.50,13.8357,-0.2583,0.5000,414.6645,-0.0000,-0.0103,-442.7231,   0,42.1746,412.4252,1.1712,0.0133,0.0133
702.50,13.3176,-0.2595,0.5000,413.3375,0.0000,-0.0103,-432.0121,   0,42.5572,411.5255,1.2322,0.0236,0.0236
704.50,12.7971,-0.2607,0.5000,412.0298,-0.0000,-0.0104,-421.6297,   0,42.9279,410.5949,1.2946,0.0335,0.0335
706.50,12.2740,-0.2621,0.5000,410.7379,-0.0000,-0.0104,-409.9126,   0,43.3457,409.4758,1.3691,0.0445,0.0445
708.50,11.7480,-0.2635,0.5000,409.4585,-0.0000,-0.0104,-400.4089,   0,43.6841,408.5146,1.4329,0.0535,0.0535
710.50,11.2191,-0.2650,0.5000,408.1884,-0.0000,-0.0105,-388.8415,   0,44.0950,407.2801,1.5148,0.0643,0.0643
712.50,10.6871,-0.2666,0.5000,406.9245,0.0000,-0.0105,-371.9973,   0,44.6912,405.3561,1.6431,0.0799,0.0799
714.50,10.1518,-0.2683,0.5000,405.6639,0.0000,-0.0105,-363.5433,   0,44.9892,404.3342,1.7117,0.0877,0.0877
716.50,9.6130,-0.2701,0.5000,404.4040,-0.0000,-0.0106,-355.0643,   0,45.2871,403.2718,1.7835,0.0955,0.0955
718.50,9.0705,-0.2719,0.5000,403.1421,-0.0000,-0.0106,-346.5572,   0,45.5849,402.1682,1.8588,0.1033,0.1033
720.50,8.5242,-0.2739,0.5000,401.8757,0.0000,-0.0106,-329.4463,   0,46.1801,399.8350,2.0203,0.1188,0.1188
722.50,7.9738,-0.2760,0.5000,400.6025,-0.0000,-0.0107,-320.8358,   0,46.4775,398.6040,2.1069,0.1266,0.1266
724.50,7.4191,-0.2782,0.5000,399.3203,-0.0000,-0.0107,-312.1841,   0,46.7747,397.3291,2.1979,0.1343,0.1343
726.50,6.8599,-0.2805,0.5000,398.0268,0.0000,-0.0107,-303.4876,   0,47.0717,396.0093,2.2933,0.1421,0.1421
728.50,6.2959,-0.2829,0.5000,396.7200,-0.0000,-0.0108,-285.9470,   0,47.6650,393.2316,2.4988,0.1577,0.1577
730.50,5.7269,-0.2854,0.5000,395.3977,0.0000,-0.0108,-277.0965,   0,47.9612,391.7718,2.6095,0.1655,0.1655
732.50,5.1527,-0.2881,0.5000,394.0579,0.0000,-0.0108,-268.1886,   0,48.2571,390.2633,2.7260,0.1733,0.1733
734.50,4.5730,-0.2909,0.5000,392.6986,-0.0000,-0.0109,-259.2216,   0,48.5526,388.7049,2.8485,0.1811,0.1811
736.50,3.9874,-0.2939,0.5000,391.3176,0.0000,-0.0109,-244.0634,   0,49.0466,385.9791,3.0685,0.1943,0.1943
738.50,3.3958,-0.2970,0.5000,389.9128,-0.0000,-0.0109,-237.9050,   0,49.2454,384.8385,3.1628,0.1996,0.1996
740.50,2.7978,-0.3002,0.5000,388.4820,0.0000,-0.0110,-225.5094,   0,49.6420,382.4831,3.3618,0.2102,0.2102
742.50,2.1932,-0.3036,0.5000,387.0230,-0.0000,-0.0110,-213.0179,   0,50.0375,380.0261,3.5758,0.2209,0.2209
744.50,1.5816,-0.3071,0.5000,385.5333,0.0000,-0.0111,-200.4497,   0,50.4314,377.4643,3.8061,0.2315,0.2315
746.50,0.9630,-0.3107,0.5000,384.0105,-0.0000,-0.0111,-189.9924,   0,50.7566,375.2588,4.0105,0.2403,0.2403
748.50,0.3371,-0.3143,0.5000,382.4521,0.0000,-0.0112,-177.5307,   0,51.1420,372.5335,4.2711,0.2507,0.2507
750.50,-0.2963,-0.3181,0.5000,380.8553,-0.0000,-0.0112,-166.4056,   0,51.4849,370.0002,4.5215,0.2599,0.2599
752.50,-0.9370,-0.3218,0.5000,379.2173,0.0000,-0.0112,-155.1224,   0,51.8328,367.3197,4.7955,0.2692,0.2692
754.50,-1.5852,-0.3254,0.5000,377.5353,-0.0000,-0.0113,-143.6070,   0,52.1894,364.4483,5.0996,0.2785,0.2785
756.50,-2.2405,-0.3290,0.5000,375.8065,-0.0000,-0.0114,-130.7983,   0,52.5903,361.0592,5.4731,0.2887,0.2887
758.50,-2.9026,-0.3323,0.5000,374.0278,-0.0000,-0.0114,-122.4907,   0,52.8544,358.7272,5.7395,0.2952,0.2952
