Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3070.50,-87.6908,-0.0001,0.5000,84.3454,-1.9170,-0.0693,-0.0005,-0.0043,-0.0486,-0.0078,-31.6940
3072.50,-87.6910,-0.0001,0.5000,84.2801,-1.9170,-0.0693,-0.0005,-0.0043,-0.0486,-0.0078,-31.7519
3074.50,-87.6911,-0.0001,0.5000,84.2156,-1.9169,-0.0694,-0.0005,-0.0043,-0.0486,-0.0078,-31.8090
3076.50,-87.6913,-0.0001,0.5000,84.1519,-1.9169,-0.0695,-0.0005,-0.0043,-0.0486,-0.0078,-31.8653
3078.50,-87.6914,-0.0001,0.5000,84.0890,-1.9168,-0.0696,-0.0005,-0.0043,-0.0486,-0.0078,-31.9210
3080.50,-87.6916,-0.0001,0.5000,84.0268,-1.9168,-0.0696,-0.0005,-0.0043,-0.0485,-0.0078,-31.9759
3082.50,-87.6917,-0.0001,0.5000,83.9655,-1.9167,-0.0697,-0.0005,-0.0043,-0.0485,-0.0078,-32.0300
3084.50,-87.6919,-0.0001,0.5000,83.9049,-1.9167,-0.0698,-0.0005,-0.0043,-0.0485,-0.0078,-32.0835
3086.50,-87.6920,-0.0001,0.5000,83.8450,-1.9166,-0.0699,-0.0005,-0.0044,-0.0485,-0.0078,-32.1362
3088.50,-87.6921,-0.0001,0.5000,83.7859,-1.9166,-0.0699,-0.0005,-0.0044,-0.0484,-0.0078,-32.1883
3090.50,-87.6923,-0.0001,0.5000,83.7275,-1.9165,-0.0700,-0.0005,-0.0044,-0.0484,-0.0078,-32.2397
3092.50,-87.6924,-0.0001,0.5000,83.6699,-1.9165,-0.0701,-0.0005,-0.0044,-0.0484,-0.0078,-32.2904
3094.50,-87.6926,-0.0001,0.5000,83.6130,-1.9164,-0.0701,-0.0005,-0.0044,-0.0484,-0.0078,-32.3404
3096.50,-87.6927,-0.0001,0.5000,83.5568,-1.9164,-0.0702,-0.0005,-0.0044,-0.0483,-0.0077,-32.3898
3098.50,-87.6928,-0.0001,0.5000,83.5013,-1.9164,-0.0703,-0.0005,-0.0044,-0.0483,-0.0077,-32.4384
3100.50,-87.6929,-0.0001,0.5000,83.4465,-1.9163,-0.0704,-0.0005,-0.0044,-0.0483,-0.0077,-32.4865
3102.50,-87.6931,-0.0001,0.5000,83.3924,-1.9163,-0.0704,-0.0005,-0.0044,-0.0483,-0.0077,-32.5339
3104.50,-87.6932,-0.0001,0.5000,83.3390,-1.9162,-0.0705,-0.0005,-0.0044,-0.0482,-0.0077,-32.5807
3106.50,-87.6933,-0.0001,0.5000,83.2863,-1.9162,-0.0706,-0.0005,-0.0044,-0.0482,-0.0077,-32.6268
3108.50,-87.6934,-0.0001,0.5000,83.2342,-1.9162,-0.0706,-0.0005,-0.0044,-0.0482,-0.0077,-32.6723
3110.50,-87.6936,-0.0001,0.5000,83.1829,-1.9161,-0.0707,-0.0005,-0.0044,-0.0481,-0.0077,-32.7172
3112.50,-87.6937,-0.0001,0.5000,83.1322,-1.9161,-0.0708,-0.0005,-0.0045,-0.0481,-0.0077,-32.7615
3114.50,-87.6938,-0.0001,0.5000,83.0821,-1.9160,-0.0708,-0.0005,-0.0045,-0.0481,-0.0077,-32.8052
3116.50,-87.6939,-0.0001,0.5000,83.0327,-1.9160,-0.0709,-0.0005,-0.0045,-0.0480,-0.0077,-32.8483
3118.50,-87.6940,-0.0001,0.5000,82.9840,-1.9160,-0.0710,-0.0005,-0.0045,-0.0480,-0.0077,-32.8908
3120.50,-87.6942,-0.0001,0.5000,82.9358,-1.9159,-0.0710,-0.0005,-0.0045,-0.0479,-0.0076,-32.9327
3122.50,-87.6943,-0.0001,0.5000,82.8884,-1.9159,-0.0711,-0.0005,-0.0045,-0.0479,-0.0076,-32.9740
3124.50,-87.6944,-0.0001,0.5000,82.8415,-1.9159,-0.0712,-0.0005,-0.0045,-0.0479,-0.0076,-33.0148
3126.50,-87.6945,-0.0001,0.5000,82.7953,-1.9158,-0.0712,-0.0005,-0.0045,-0.0478,-0.0076,-33.0550
3128.50,-87.6946,-0.0001,0.5000,82.7496,-1.9158,-0.0713,-0.0005,-0.0045,-0.0478,-0.0076,-33.0946
3130.50,-87.6947,-0.0001,0.5000,82.7046,-1.9158,-0.0714,-0.0005,-0.0045,-0.0477,-0.0076,-33.1337
3132.50,-87.6948,-0.0001,0.5000,82.6602,-1.9157,-0.0714,-0.0005,-0.0045,-0.0477,-0.0076,-33.1723
3134.50,-87.6949,-0.0001,0.5000,82.6164,-1.9157,-0.0715,-0.0005,-0.0045,-0.0476,-0.0076,-33.2103
3136.50,-87.6950,-0.0001,0.5000,82.5732,-1.9157,-0.0715,-0.0005,-0.0045,-0.0476,-0.0076,-33.2478
3138.50,-87.6951,-0.0001,0.5000,82.5305,-1.9156,-0.0716,-0.0005,-0.0045,-0.0475,-0.0076,-33.2847
3140.50,-87.6952,-0.0000,0.5000,82.4885,-1.9156,-0.0717,-0.0005,-0.0045,-0.0475,-0.0076,-33.3211
3142.50,-87.6953,-0.0000,0.5000,82.4470,-1.9156,-0.0717,-0.0005,-0.0045,-0.0475,-0.0076,-33.3570
3144.50,-87.6954,-0.0000,0.5000,82.4061,-1.9155,-0.0718,-0.0005,-0.0046,-0.0474,-0.0076,-33.3924
3146.50,-87.6955,-0.0000,0.5000,82.3657,-1.9155,-0.0719,-0.0005,-0.0046,-0.0474,-0.0075,-33.4273
3148.50,-87.6956,-0.0000,0.5000,82.3259,-1.9155,-0.0719,-0.0005,-0.0046,-0.0473,-0.0075,-33.4617
3150.50,-87.6957,-0.0000,0.5000,82.2867,-1.9154,-0.0720,-0.0005,-0.0046,-0.0473,-0.0075,-33.4956
3152.50,-87.6958,-0.0000,0.5000,82.2480,-1.9154,-0.0720,-0.0005,-0.0046,-0.0472,-0.0075,-33.5290
3154.50,-87.6959,-0.0000,0.5000,82.2098,-1.9154,-0.0721,-0.0005,-0.0046,-0.0471,-0.0075,-33.5619
3156.50,-87.6960,-0.0000,0.5000,82.1722,-1.9154,-0.0721,-0.0005,-0.0046,-0.0471,-0.0075,-33.5943
3158.50,-87.6961,-0.0000,0.5000,82.1351,-1.9153,-0.0722,-0.0005,-0.0046,-0.0470,-0.0075,-33.6263
3160.50,-87.6961,-0.0000,0.5000,82.0985,-1.9153,-0.0723,-0.0005,-0.0046,-0.0470,-0.0075,-33.6577
3162.50,-87.6962,-0.0000,0.5000,82.0625,-1.9153,-0.0723,-0.0005,-0.0046,-0.0469,-0.0075,-33.6888
3164.50,-87.6963,-0.0000,0.5000,82.0270,-1.9152,-0.0724,-0.0005,-0.0046,-0.0469,-0.0075,-33.7193
3166.50,-87.6964,-0.0000,0.5000,81.9920,-1.9152,-0.0724,-0.0005,-0.0046,-0.0468,-0.0075,-33.7494
3168.50,-87.6965,-0.0000,0.5000,81.9574,-1.9152,-0.0725,-0.0005,-0.0046,-0.0468,-0.0075,-33.7791
3170.50,-87.6966,-0.0000,0.5000,81.9234,-1.9152,-0.0725,-0.0005,-0.0046,-0.0467,-0.0075,-33.8083
3172.50,-87.6966,-0.0000,0.5000,81.8899,-1.9151,-0.0726,-0.0005,-0.0046,-0.0466,-0.0074,-33.8370
3174.50,-87.6967,-0.0000,0.5000,81.8569,-1.9151,-0.0727,-0.0005,-0.0046,-0.0466,-0.0074,-33.8653
3176.50,-87.6968,-0.0000,0.5000,81.8244,-1.9151,-0.0727,-0.0005,-0.0046,-0.0465,-0.0074,-33.8932
3178.50,-87.6969,-0.0000,0.5000,81.7923,-1.9151,-0.0728,-0.0005,-0.0046,-0.0465,-0.0074,-33.9207
3180.50,-87.6969,-0.0000,0.5000,81.7608,-1.9151,-0.0728,-0.0005,-0.0047,-0.0464,-0.0074,-33.9477
3182.50,-87.6970,-0.0000,0.5000,81.7297,-1.9150,-0.0729,-0.0005,-0.0047,-0.0464,-0.0074,-33.9744
3184.50,-87.6971,-0.0000,0.5000,81.6991,-1.9150,-0.0729,-0.0005,-0.0047,-0.0463,-0.0074,-34.0006
3186.50,-87.6972,-0.0000,0.5000,81.6689,-1.9150,-0.0730,-0.0005,-0.0047,-0.0462,-0.0074,-34.0264
3188.50,-87.6972,-0.0000,0.5000,81.6392,-1.9150,-0.0730,-0.0005,-0.0047,-0.0462,-0.0074,-34.0517
3190.50,-87.6973,-0.0000,0.5000,81.6100,-1.9149,-0.0731,-0.0005,-0.0047,-0.0461,-0.0074,-34.0767
3192.50,-87.6974,-0.0000,0.5000,81.5812,-1.9149,-0.0731,-0.0005,-0.0047,-0.0460,-0.0074,-34.1013
3194.50,-87.6974,-0.0000,0.5000,81.5528,-1.9149,-0.0732,-0.0005,-0.0047,-0.0460,-0.0074,-34.1255
3196.50,-87.6975,-0.0000,0.5000,81.5249,-1.9149,-0.0732,-0.0005,-0.0047,-0.0459,-0.0074,-34.1493
3198.50,-87.6976,-0.0000,0.5000,81.4975,-1.9149,-0.0733,-0.0005,-0.0047,-0.0458,-0.0074,-34.1727
3200.50,-87.6976,-0.0000,0.5000,81.4705,-1.9148,-0.0733,-0.0005,-0.0047,-0.0458,-0.0073,-34.1957
3202.50,-87.6977,-0.0000,0.5000,81.4439,-1.9148,-0.0734,-0.0005,-0.0047,-0.0457,-0.0073,-34.2184
3204.50,-87.6978,-0.0000,0.5000,81.4177,-1.9148,-0.0734,-0.0005,-0.0047,-0.0457,-0.0073,-34.2407
3206.50,-87.6978,-0.0000,0.5000,81.3920,-1.9148,-0.0735,-0.0005,-0.0047,-0.0456,-0.0073,-34.2626
3208.50,-87.6979,-0.0000,0.5000,81.3666,-1.9148,-0.0735,-0.0005,-0.0047,-0.0455,-0.0073,-34.2841
3210.50,-87.6980,-0.0000,0.5000,81.3417,-1.9147,-0.0736,-0.0005,-0.0047,-0.0455,-0.0073,-34.3053
3212.50,-87.6980,-0.0000,0.5000,81.3172,-1.9147,-0.0736,-0.0005,-0.0047,-0.0454,-0.0073,-34.3261
3214.50,-87.6981,-0.0000,0.5000,81.2932,-1.9147,-0.0737,-0.0005,-0.0047,-0.0453,-0.0073,-34.3466
3216.50,-87.6981,-0.0000,0.5000,81.2695,-1.9147,-0.0737,-0.0005,-0.0047,-0.0453,-0.0073,-34.3667
3218.50,-87.6982,-0.0000,0.5000,81.2462,-1.9147,-0.0738,-0.0005,-0.0047,-0.0452,-0.0073,-34.3865
3220.50,-87.6982,-0.0000,0.5000,81.2233,-1.9147,-0.0738,-0.0005,-0.0047,-0.0451,-0.0073,-34.4059
3222.50,-87.6983,-0.0000,0.5000,81.2008,-1.9146,-0.0739,-0.0005,-0.0047,-0.0450,-0.0073,-34.4250
3224.50,-87.6983,-0.0000,0.5000,81.1787,-1.9146,-0.0739,-0.0005,-0.0047,-0.0450,-0.0073,-34.4437
3226.50,-87.6984,-0.0000,0.5000,81.1570,-1.9146,-0.0740,-0.0005,-0.0047,-0.0449,-0.0073,-34.4621
3228.50,-87.6985,-0.0000,0.5000,81.1356,-1.9146,-0.0740,-0.0005,-0.0048,-0.0448,-0.0072,-34.4802
3230.50,-87.6985,-0.0000,0.5000,81.1147,-1.9146,-0.0740,-0.0005,-0.0048,-0.0448,-0.0072,-34.4979
3232.50,-87.6986,-0.0000,0.5000,81.0941,-1.9146,-0.0741,-0.0005,-0.0048,-0.0447,-0.0072,-34.5153
3234.50,-87.6986,-0.0000,0.5000,81.0739,-1.9146,-0.0741,-0.0005,-0.0048,-0.0446,-0.0072,-34.5324
3236.50,-87.6987,-0.0000,0.5000,81.0540,-1.9145,-0.0742,-0.0005,-0.0048,-0.0446,-0.0072,-34.5492
3238.50,-87.6987,-0.0000,0.5000,81.0345,-1.9145,-0.0742,-0.0005,-0.0048,-0.0445,-0.0072,-34.5657
3240.50,-87.6987,-0.0000,0.5000,81.0154,-1.9145,-0.0743,-0.0005,-0.0048,-0.0444,-0.0072,-34.5818
3242.50,-87.6988,-0.0000,0.5000,80.9966,-1.9145,-0.0743,-0.0005,-0.0048,-0.0443,-0.0072,-34.5977
3244.50,-87.6988,-0.0000,0.5000,80.9782,-1.9145,-0.0744,-0.0005,-0.0048,-0.0443,-0.0072,-34.6132
3246.50,-87.6989,-0.0000,0.5000,80.9601,-1.9145,-0.0744,-0.0005,-0.0048,-0.0442,-0.0072,-34.6284
3248.50,-87.6989,-0.0000,0.5000,80.9424,-1.9145,-0.0744,-0.0005,-0.0048,-0.0441,-0.0072,-34.6434
3250.50,-87.6990,-0.0000,0.5000,80.9250,-1.9145,-0.0745,-0.0005,-0.0048,-0.0440,-0.0072,-34.6580
3252.50,-87.6990,-0.0000,0.5000,80.9080,-1.9144,-0.0745,-0.0005,-0.0048,-0.0440,-0.0072,-34.6723
3254.50,-87.6991,-0.0000,0.5000,80.8913,-1.9144,-0.0746,-0.0005,-0.0048,-0.0439,-0.0072,-34.6864
3256.50,-87.6991,-0.0000,0.5000,80.8749,-1.9144,-0.0746,-0.0005,-0.0048,-0.0438,-0.0071,-34.7002
3258.50,-87.6991,-0.0000,0.5000,80.8589,-1.9144,-0.0747,-0.0005,-0.0048,-0.0437,-0.0071,-34.7136
3260.50,-87.6992,-0.0000,0.5000,80.8432,-1.9144,-0.0747,-0.0005,-0.0048,-0.0437,-0.0071,-34.7268
3262.50,-87.6992,-0.0000,0.5000,80.8278,-1.9144,-0.0747,-0.0005,-0.0048,-0.0436,-0.0071,-34.7397
3264.50,-87.6993,-0.0000,0.5000,80.8128,-1.9144,-0.0748,-0.0005,-0.0048,-0.0435,-0.0071,-34.7524
3266.50,-87.6993,-0.0000,0.5000,80.7980,-1.9144,-0.0748,-0.0005,-0.0048,-0.0434,-0.0071,-34.7647
3268.50,-87.6993,-0.0000,0.5000,80.7836,-1.9144,-0.0749,-0.0005,-0.0048,-0.0434,-0.0071,-34.7768
3270.50,-87.6994,-0.0000,0.5000,80.7695,-1.9143,-0.0749,-0.0005,-0.0048,-0.0433,-0.0071,-34.7887
3272.50,-87.6994,-0.0000,0.5000,80.7557,-1.9143,-0.0749,-0.0005,-0.0048,-0.0432,-0.0071,-34.8002
3274.50,-87.6994,-0.0000,0.5000,80.7422,-1.9143,-0.0750,-0.0005,-0.0048,-0.0431,-0.0071,-34.8115
3276.50,-87.6995,-0.0000,0.5000,80.7290,-1.9143,-0.0750,-0.0005,-0.0048,-0.0431,-0.0071,-34.8225
3278.50,-87.6995,-0.0000,0.5000,80.7161,-1.9143,-0.0751,-0.0005,-0.0048,-0.0430,-0.0071,-34.8333
3280.50,-87.6995,-0.0000,0.5000,80.7035,-1.9143,-0.0751,-0.0005,-0.0048,-0.0429,-0.0071,-34.8438
3282.50,-87.6996,-0.0000,0.5000,80.6913,-1.9143,-0.0751,-0.0005,-0.0048,-0.0428,-0.0071,-34.8541
3284.50,-87.6996,-0.0000,0.5000,80.6793,-1.9143,-0.0752,-0.0005,-0.0048,-0.0428,-0.0070,-34.8641
3286.50,-87.6996,-0.0000,0.5000,80.6675,-1.9143,-0.0752,-0.0005,-0.0048,-0.0427,-0.0070,-34.8738
3288.50,-87.6997,-0.0000,0.5000,80.6561,-1.9143,-0.0753,-0.0005,-0.0048,-0.0426,-0.0070,-34.8834
3290.50,-87.6997,-0.0000,0.5000,80.6450,-1.9143,-0.0753,-0.0005,-0.0048,-0.0425,-0.0070,-34.8926
3292.50,-87.6997,-0.0000,0.5000,80.6341,-1.9143,-0.0753,-0.0005,-0.0048,-0.0425,-0.0070,-34.9017
3294.50,-87.6997,-0.0000,0.5000,80.6236,-1.9142,-0.0754,-0.0005,-0.0048,-0.0424,-0.0070,-34.9104
3296.50,-87.6998,-0.0000,0.5000,80.6133,-1.9142,-0.0754,-0.0005,-0.0049,-0.0423,-0.0070,-34.9190
3298.50,-87.6998,-0.0000,0.5000,80.6033,-1.9142,-0.0755,-0.0005,-0.0049,-0.0422,-0.0070,-34.9273
3300.50,-87.6998,-0.0000,0.5000,80.5935,-1.9142,-0.0755,-0.0005,-0.0049,-0.0421,-0.0070,-34.9354
3302.50,-87.6999,-0.0000,0.5000,80.5840,-1.9142,-0.0755,-0.0005,-0.0049,-0.0421,-0.0070,-34.9433
3304.50,-87.6999,-0.0000,0.5000,80.5748,-1.9142,-0.0756,-0.0005,-0.0049,-0.0420,-0.0070,-34.9509
3306.50,-87.6999,-0.0000,0.5000,80.5659,-1.9142,-0.0756,-0.0005,-0.0049,-0.0419,-0.0070,-34.9583
3308.50,-87.6999,-0.0000,0.5000,80.5572,-1.9142,-0.0756,-0.0005,-0.0049,-0.0418,-0.0070,-34.9655
3310.50,-87.6999,-0.0000,0.5000,80.5488,-1.9142,-0.0757,-0.0005,-0.0049,-0.0417,-0.0070,-34.9724
3312.50,-87.7000,-0.0000,0.5000,80.5406,-1.9142,-0.0757,-0.0005,-0.0049,-0.0417,-0.0070,-34.9792
3314.50,-87.7000,-0.0000,0.5000,80.5327,-1.9142,-0.0757,-0.0005,-0.0049,-0.0416,-0.0069,-34.9857
3316.50,-87.7000,-0.0000,0.5000,80.5250,-1.9142,-0.0758,-0.0005,-0.0049,-0.0415,-0.0069,-34.9920
3318.50,-87.7000,-0.0000,0.5000,80.5176,-1.9142,-0.0758,-0.0005,-0.0049,-0.0414,-0.0069,-34.9981
3320.50,-87.7001,-0.0000,0.5000,80.5105,-1.9142,-0.0758,-0.0005,-0.0049,-0.0414,-0.0069,-35.0039
3322.50,-87.7001,-0.0000,0.5000,80.5036,-1.9142,-0.0759,-0.0005,-0.0049,-0.0413,-0.0069,-35.0096
3324.50,-87.7001,-0.0000,0.5000,80.4969,-1.9142,-0.0759,-0.0005,-0.0049,-0.0412,-0.0069,-35.0151
3326.50,-87.7001,-0.0000,0.5000,80.4905,-1.9142,-0.0760,-0.0005,-0.0049,-0.0411,-0.0069,-35.0203
3328.50,-87.7001,-0.0000,0.5000,80.4843,-1.9142,-0.0760,-0.0005,-0.0049,-0.0410,-0.0069,-35.0254
3330.50,-87.7002,-0.0000,0.5000,80.4783,-1.9142,-0.0760,-0.0005,-0.0049,-0.0410,-0.0069,-35.0302
3332.50,-87.7002,-0.0000,0.5000,80.4726,-1.9142,-0.0761,-0.0005,-0.0049,-0.0409,-0.0069,-35.0349
3334.50,-87.7002,-0.0000,0.5000,80.4671,-1.9142,-0.0761,-0.0005,-0.0049,-0.0408,-0.0069,-35.0393
3336.50,-87.7002,-0.0000,0.5000,80.4619,-1.9141,-0.0761,-0.0005,-0.0049,-0.0407,-0.0069,-35.0436
3338.50,-87.7002,-0.0000,0.5000,80.4568,-1.9141,-0.0762,-0.0005,-0.0049,-0.0406,-0.0069,-35.0477
3340.50,-87.7002,-0.0000,0.5000,80.4520,-1.9141,-0.0762,-0.0005,-0.0049,-0.0406,-0.0069,-35.0515
3342.50,-87.7002,-0.0000,0.5000,80.4474,-1.9141,-0.0762,-0.0005,-0.0049,-0.0405,-0.0069,-35.0552
3344.50,-87.7003,-0.0000,0.5000,80.4431,-1.9141,-0.0763,-0.0005,-0.0049,-0.0404,-0.0068,-35.0587
3346.50,-87.7003,-0.0000,0.5000,80.4390,-1.9141,-0.0763,-0.0005,-0.0049,-0.0403,-0.0068,-35.0620
3348.50,-87.7003,-0.0000,0.5000,80.4350,-1.9141,-0.0763,-0.0005,-0.0049,-0.0402,-0.0068,-35.0652
3350.50,-87.7003,-0.0000,0.5000,80.4313,-1.9141,-0.0763,-0.0005,-0.0049,-0.0402,-0.0068,-35.0681
3352.50,-87.7003,-0.0000,0.5000,80.4278,-1.9141,-0.0764,-0.0005,-0.0049,-0.0401,-0.0068,-35.0709
3354.50,-87.7003,-0.0000,0.5000,80.4246,-1.9141,-0.0764,-0.0005,-0.0049,-0.0400,-0.0068,-35.0734
3356.50,-87.7003,-0.0000,0.5000,80.4215,-1.9141,-0.0764,-0.0005,-0.0049,-0.0399,-0.0068,-35.0758
3358.50,-87.7004,-0.0000,0.5000,80.4186,-1.9141,-0.0765,-0.0005,-0.0049,-0.0398,-0.0068,-35.0781
3360.50,-87.7004,-0.0000,0.5000,80.4160,-1.9141,-0.0765,-0.0005,-0.0049,-0.0398,-0.0068,-35.0801
3362.50,-87.7004,-0.0000,0.5000,80.4135,-1.9141,-0.0765,-0.0005,-0.0049,-0.0397,-0.0068,-35.0820
3364.50,-87.7004,-0.0000,0.5000,80.4113,-1.9141,-0.0766,-0.0005,-0.0049,-0.0396,-0.0068,-35.0837
3366.50,-87.7004,-0.0000,0.5000,80.4092,-1.9141,-0.0766,-0.0005,-0.0049,-0.0395,-0.0068,-35.0852
3368.50,-87.7004,-0.0000,0.5000,80.4074,-1.9141,-0.0766,-0.0005,-0.0049,-0.0394,-0.0068,-35.0866
3370.50,-87.7004,-0.0000,0.5000,80.4057,-1.9141,-0.0767,-0.0005,-0.0049,-0.0393,-0.0068,-35.0878
3372.50,-87.7004,-0.0000,0.5000,80.4043,-1.9141,-0.0767,-0.0005,-0.0049,-0.0393,-0.0068,-35.0888
3374.50,-87.7004,-0.0000,0.5000,80.4030,-1.9141,-0.0767,-0.0005,-0.0049,-0.0392,-0.0067,-35.0897
3376.50,-87.7004,-0.0000,0.5000,80.4019,-1.9141,-0.0768,-0.0005,-0.0049,-0.0391,-0.0067,-35.0904
3378.50,-87.7004,-0.0000,0.5000,80.4011,-1.9141,-0.0768,-0.0005,-0.0049,-0.0390,-0.0067,-35.0910
3380.50,-87.7004,-0.0000,0.5000,80.4004,-1.9141,-0.0768,-0.0005,-0.0049,-0.0389,-0.0067,-35.0914
3382.50,-87.7005,-0.0000,0.5000,80.3999,-1.9141,-0.0768,-0.0005,-0.0049,-0.0389,-0.0067,-35.0916
3384.50,-87.7005,-0.0000,0.5000,80.3995,-1.9141,-0.0769,-0.0005,-0.0049,-0.0388,-0.0067,-35.0917
3386.50,-87.7005,-0.0000,0.5000,80.3994,-1.9141,-0.0769,-0.0005,-0.0049,-0.0387,-0.0067,-35.0916
3388.50,-87.7005,-0.0000,0.5000,80.3994,-1.9141,-0.0769,-0.0005,-0.0049,-0.0386,-0.0067,-35.0914
3390.50,-87.7005,-0.0000,0.5000,80.3996,-1.9141,-0.0770,-0.0005,-0.0049,-0.0385,-0.0067,-35.0910
3392.50,-87.7005,-0.0000,0.5000,80.4000,-1.9141,-0.0770,-0.0005,-0.0049,-0.0385,-0.0067,-35.0904
3394.50,-87.7005,-0.0000,0.5000,80.4006,-1.9141,-0.0770,-0.0005,-0.0049,-0.0384,-0.0067,-35.0898
3396.50,-87.7005,-0.0000,0.5000,80.4014,-1.9141,-0.0770,-0.0005,-0.0049,-0.0383,-0.0067,-35.0889
3398.50,-87.7005,-0.0000,0.5000,80.4023,-1.9141,-0.0771,-0.0005,-0.0049,-0.0382,-0.0067,-35.0879
3400.50,-87.7005,-0.0000,0.5000,80.4034,-1.9141,-0.0771,-0.0005,-0.0049,-0.0381,-0.0067,-35.0868
3402.50,-87.7005,-0.0000,0.5000,80.4046,-1.9141,-0.0771,-0.0005,-0.0049,-0.0381,-0.0067,-35.0856
3404.50,-87.7005,-0.0000,0.5000,80.4060,-1.9141,-0.0772,-0.0005,-0.0049,-0.0380,-0.0067,-35.0842
3406.50,-87.7005,-0.0000,0.5000,80.4076,-1.9141,-0.0772,-0.0005,-0.0049,-0.0379,-0.0066,-35.0826
3408.50,-87.7005,-0.0000,0.5000,80.4094,-1.9142,-0.0772,-0.0005,-0.0049,-0.0378,-0.0066,-35.0809
3410.50,-87.7005,-0.0000,0.5000,80.4113,-1.9142,-0.0772,-0.0005,-0.0049,-0.0377,-0.0066,-35.0791
3412.50,-87.7005,-0.0000,0.5000,80.4134,-1.9142,-0.0773,-0.0005,-0.0049,-0.0377,-0.0066,-35.0771
3414.50,-87.7005,0.0000,0.5000,80.4156,-1.9142,-0.0773,-0.0005,-0.0049,-0.0376,-0.0066,-35.0750
3416.50,-87.7005,0.0000,0.5000,80.4180,-1.9142,-0.0773,-0.0005,-0.0049,-0.0375,-0.0066,-35.0728
3418.50,-87.7005,0.0000,0.5000,80.4206,-1.9142,-0.0773,-0.0005,-0.0049,-0.0374,-0.0066,-35.0704
3420.50,-87.7005,0.0000,0.5000,80.4233,-1.9142,-0.0774,-0.0005,-0.0049,-0.0373,-0.0066,-35.0679
3422.50,-87.7005,0.0000,0.5000,80.4262,-1.9142,-0.0774,-0.0005,-0.0049,-0.0372,-0.0066,-35.0653
3424.50,-87.7005,0.0000,0.5000,80.4292,-1.9142,-0.0774,-0.0005,-0.0049,-0.0372,-0.0066,-35.0625
3426.50,-87.7005,0.0000,0.5000,80.4324,-1.9142,-0.0775,-0.0005,-0.0049,-0.0371,-0.0066,-35.0596
3428.50,-87.7005,0.0000,0.5000,80.4357,-1.9142,-0.0775,-0.0005,-0.0049,-0.0370,-0.0066,-35.0566
3430.50,-87.7005,0.0000,0.5000,80.4392,-1.9142,-0.0775,-0.0005,-0.0049,-0.0369,-0.0066,-35.0535
3432.50,-87.7005,0.0000,0.5000,80.4428,-1.9142,-0.0775,-0.0005,-0.0049,-0.0368,-0.0066,-35.0502
3434.50,-87.7005,0.0000,0.5000,80.4466,-1.9142,-0.0776,-0.0005,-0.0049,-0.0368,-0.0066,-35.0468
3436.50,-87.7005,0.0000,0.5000,80.4505,-1.9142,-0.0776,-0.0005,-0.0049,-0.0367,-0.0066,-35.0433
3438.50,-87.7005,0.0000,0.5000,80.4545,-1.9142,-0.0776,-0.0005,-0.0049,-0.0366,-0.0065,-35.0397
3440.50,-87.7005,0.0000,0.5000,80.4587,-1.9142,-0.0776,-0.0005,-0.0049,-0.0365,-0.0065,-35.0359
3442.50,-87.7005,0.0000,0.5000,80.4631,-1.9142,-0.0777,-0.0005,-0.0049,-0.0364,-0.0065,-35.0320
3444.50,-87.7005,0.0000,0.5000,80.4675,-1.9142,-0.0777,-0.0005,-0.0049,-0.0364,-0.0065,-35.0280
3446.50,-87.7005,0.0000,0.5000,80.4722,-1.9142,-0.0777,-0.0005,-0.0049,-0.0363,-0.0065,-35.0239
3448.50,-87.7004,0.0000,0.5000,80.4769,-1.9142,-0.0777,-0.0005,-0.0049,-0.0362,-0.0065,-35.0197
3450.50,-87.7004,0.0000,0.5000,80.4818,-1.9142,-0.0778,-0.0005,-0.0049,-0.0361,-0.0065,-35.0154
3452.50,-87.7004,0.0000,0.5000,80.4868,-1.9142,-0.0778,-0.0005,-0.0049,-0.0360,-0.0065,-35.0109
3454.50,-87.7004,0.0000,0.5000,80.4920,-1.9142,-0.0778,-0.0005,-0.0049,-0.0360,-0.0065,-35.0063
3456.50,-87.7004,0.0000,0.5000,80.4973,-1.9142,-0.0778,-0.0005,-0.0049,-0.0359,-0.0065,-35.0016
3458.50,-87.7004,0.0000,0.5000,80.5027,-1.9143,-0.0779,-0.0005,-0.0049,-0.0358,-0.0065,-34.9968
3460.50,-87.7004,0.0000,0.5000,80.5082,-1.9143,-0.0779,-0.0005,-0.0049,-0.0357,-0.0065,-34.9919
3462.50,-87.7004,0.0000,0.5000,80.5139,-1.9143,-0.0779,-0.0005,-0.0050,-0.0357,-0.0065,-34.9869
3464.50,-87.7004,0.0000,0.5000,80.5197,-1.9143,-0.0779,-0.0005,-0.0050,-0.0356,-0.0065,-34.9818
3466.50,-87.7004,0.0000,0.5000,80.5256,-1.9143,-0.0780,-0.0005,-0.0050,-0.0355,-0.0065,-34.9766
3468.50,-87.7004,0.0000,0.5000,80.5317,-1.9143,-0.0780,-0.0005,-0.0050,-0.0354,-0.0065,-34.9712
