Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
0.50,-87.6886,-0.0002,0.5000,88.4830,-1.9611,-0.0696,-0.0004,  -0,-0.0378,-0.0089,-25.7204,-0.0258,0.0000
2.50,-87.6889,-0.0002,0.5000,88.3453,-1.9609,-0.0698,-0.0004,  -0,-0.0379,-0.0089,-25.8486,-0.0260,0.0000
4.50,-87.6893,-0.0002,0.5000,88.2092,-1.9608,-0.0699,-0.0004,  -0,-0.0380,-0.0089,-25.9753,-0.0261,0.0000
6.50,-87.6896,-0.0002,0.5000,88.0746,-1.9607,-0.0700,-0.0004,  -0,-0.0381,-0.0089,-26.1003,-0.0262,0.0000
8.50,-87.6899,-0.0002,0.5000,87.9414,-1.9606,-0.0702,-0.0004,  -0,-0.0382,-0.0089,-26.2238,-0.0263,0.0000
10.50,-48.2157,78.9489,0.5000,87.8089,-1182.0393,-10.7029,-0.1924,   4,28.6244,0.0278,385.7483,0.4076,0.4076
12.50,30.3023,8.8652,0.5000,89.1167,-3763.8684,-88.3024,-5176.0600,1200,28.2442,2.2874,0.2902,-4.0331,-4.0331
14.50,31.4023,-4.6351,0.5000,212.3570,-1055.6696,-84.2209,3525.1462,1922,29.8425,7.3829,0.2712,5.4009,5.4009
16.50,28.3564,1.6269,0.5000,561.4769,-421.7337,-89.2152,-3437.7054,1569,33.0420,11.4743,0.3609,-1.9130,-1.9130
18.50,32.9305,2.0125,0.5000,702.8787,-149.3989,-79.9984,-3482.6578,1341,31.0889,16.8043,0.2299,-2.1735,-2.1735
20.50,35.9785,1.2790,0.5000,785.3933,-54.4055,-73.7292,-2940.7321,1145,30.4744,23.0124,0.1703,-1.8159,-1.8159
22.50,37.9829,0.8658,0.5000,843.3812,-21.6930,-69.7819,-2586.7440, 977,30.6301,29.2843,0.1418,-1.6198,-1.6198
24.50,39.3929,0.6230,0.5000,886.2295,-7.1975,-66.3535,-2280.7020, 803,31.1895,37.3154,0.1216,-1.4758,-1.4758
26.50,40.4313,0.4644,0.5000,918.3788,-2.9807,-64.2613,-2094.4915, 689,31.7163,44.0135,0.1112,-1.3942,-1.3942
28.50,41.2131,0.3510,0.5000,942.4475,-1.1509,-62.4506,-1932.7315, 589,32.2612,51.4171,0.1033,-1.3228,-1.3228
30.50,41.8036,0.2645,0.5000,960.1800,-0.4009,-60.8376,-1786.6263, 500,32.7937,59.8018,0.0972,-1.2548,-1.2548
32.50,42.2446,0.1959,0.5000,972.8291,-0.1667,-59.7137,-1682.2734, 439,33.1801,67.0668,0.0935,-1.2026,-1.2026
34.50,42.5651,0.1402,0.5000,981.3394,-0.0559,-58.6416,-1578.9711, 381,33.5573,75.5734,0.0904,-1.1470,-1.1470
36.50,42.7870,0.0945,0.5000,986.4470,-0.0237,-57.8890,-1502.7787, 341,33.8299,82.8505,0.0887,-1.1030,-1.1030
38.50,42.9270,0.0563,0.5000,988.7390,-0.0035,-57.2627,-1435.6533, 307,34.0685,90.0830,0.0876,-1.0618,-1.0618
40.50,42.9986,0.0242,0.5000,988.6915,-0.0048,-56.6637,-1366.5454, 273,34.3183,98.4327,0.0870,-1.0169,-1.0169
42.50,43.0123,-0.0029,0.5000,986.6953,-0.0010,-56.2444,-1313.7682, 249,34.5185,105.4913,0.0869,-0.9808,-0.9808
44.50,42.9771,-0.0260,0.5000,983.0747,-0.0006,-55.8457,-1258.3301, 225,34.7453,113.5903,0.0872,-0.9412,-0.9412
46.50,42.9000,-0.0457,0.5000,978.0998,-0.0002,-55.5691,-1215.2108, 206,34.9400,120.4014,0.0879,-0.9091,-0.9091
48.50,42.7870,-0.0627,0.5000,971.9978,-0.0001,-55.2821,-1163.8738, 185,35.2014,129.1173,0.0891,-0.8694,-0.8694
50.50,42.6429,-0.0774,0.5000,964.9598,-0.0000,-55.1224,-1130.5138, 172,35.3934,135.1424,0.0903,-0.8428,-0.8428
52.50,42.4718,-0.0902,0.5000,957.1478,-0.0000,-54.9746,-1094.3846, 158,35.6259,141.9920,0.0918,-0.8132,-0.8132
54.50,42.2770,-0.1015,0.5000,948.6993,-0.0000,-54.8618,-1060.7586, 146,35.8693,148.6695,0.0936,-0.7850,-0.7850
56.50,42.0614,-0.1114,0.5000,939.7310,-0.0000,-54.7787,-1029.3310, 135,36.1241,155.1722,0.0956,-0.7580,-0.7580
58.50,41.8273,-0.1203,0.5000,930.3422,-0.0000,-54.7211,-999.8495, 125,36.3905,161.4983,0.0979,-0.7321,-0.7321
60.50,41.5768,-0.1282,0.5000,920.6179,-0.0000,-54.6748,-959.3154, 111,36.8064,170.5446,0.1016,-0.6956,-0.6956
62.50,41.3114,-0.1353,0.5000,910.6305,-0.0000,-54.6657,-934.2922, 103,37.0955,176.3243,0.1043,-0.6725,-0.6725
64.50,41.0327,-0.1417,0.5000,900.4418,-0.0000,-54.6711,-910.5759,  95,37.3951,181.9352,0.1072,-0.6503,-0.6503
66.50,40.7419,-0.1475,0.5000,890.1046,-0.0000,-54.6889,-888.0480,  89,37.7049,187.3788,0.1103,-0.6289,-0.6289
68.50,40.4401,-0.1529,0.5000,879.6640,-0.0000,-54.7175,-866.6158,  82,38.0246,192.6573,0.1136,-0.6082,-0.6082
70.50,40.1282,-0.1577,0.5000,869.1589,-0.0000,-54.7554,-846.1963,  76,38.3536,197.7731,0.1171,-0.5883,-0.5883
72.50,39.8072,-0.1622,0.5000,858.6224,-0.0000,-54.8013,-826.7147,  71,38.6917,202.7289,0.1208,-0.5689,-0.5689
74.50,39.4776,-0.1663,0.5000,848.0827,-0.0000,-54.8540,-808.1044,  66,39.0385,207.5273,0.1248,-0.5502,-0.5502
76.50,39.1402,-0.1701,0.5000,837.5636,-0.0000,-54.9125,-790.3073,  61,39.3937,212.1716,0.1289,-0.5321,-0.5321
78.50,38.7956,-0.1736,0.5000,827.0856,0.0000,-54.9769,-773.0127,  57,39.7626,216.7333,0.1334,-0.5143,-0.5143
80.50,38.4444,-0.1768,0.5000,816.6662,-0.0000,-55.0454,-756.4526,  53,40.1395,221.1426,0.1380,-0.4971,-0.4971
82.50,38.0869,-0.1798,0.5000,806.3199,-0.0000,-55.1172,-740.5824,  49,40.5240,225.4031,0.1430,-0.4804,-0.4804
84.50,37.7237,-0.1826,0.5000,796.0591,0.0000,-55.1917,-725.3630,  46,40.9158,229.5182,0.1482,-0.4642,-0.4642
86.50,37.3553,-0.1852,0.5000,785.8942,0.0000,-55.2682,-710.7575,  43,41.3146,233.4917,0.1536,-0.4485,-0.4485
88.50,36.9819,-0.1876,0.5000,775.8339,-0.0000,-55.3461,-696.7300,  40,41.7200,237.3272,0.1593,-0.4333,-0.4333
90.50,36.6040,-0.1898,0.5000,765.8853,-0.0000,-55.4248,-683.2484,  37,42.1318,241.0282,0.1653,-0.4185,-0.4185
92.50,36.2219,-0.1918,0.5000,756.0543,0.0000,-55.5039,-670.2866,  34,42.5498,244.5984,0.1716,-0.4042,-0.4042
94.50,35.8360,-0.1936,0.5000,746.3457,0.0000,-55.5828,-657.8211,  32,42.9735,248.0415,0.1782,-0.3903,-0.3903
96.50,35.4465,-0.1954,0.5000,736.7633,-0.0000,-55.6611,-645.8242,  30,43.4026,251.3611,0.1851,-0.3768,-0.3768
98.50,35.0539,-0.1969,0.5000,727.3100,-0.0000,-55.7384,-634.2674,  28,43.8370,254.5606,0.1923,-0.3638,-0.3638
100.50,34.6582,-0.1983,0.5000,717.9881,0.0000,-55.8144,-623.1356,  26,44.2763,257.6437,0.1999,-0.3511,-0.3511
102.50,34.2599,-0.1996,0.5000,708.7992,-0.0000,-55.8887,-612.4099,  24,44.7202,260.6137,0.2078,-0.3388,-0.3388
104.50,33.8592,-0.2008,0.5000,699.7444,-0.0000,-55.9610,-602.0724,  22,45.1685,263.4742,0.2161,-0.3268,-0.3268
106.50,33.4563,-0.2018,0.5000,690.8244,0.0000,-56.0309,-592.0967,  21,45.6209,266.2284,0.2247,-0.3152,-0.3152
108.50,33.0515,-0.2027,0.5000,682.0392,0.0000,-56.0983,-582.4698,  19,46.0771,268.8796,0.2338,-0.3040,-0.3040
110.50,32.6450,-0.2036,0.5000,673.3889,-0.0000,-56.1628,-573.1801,  18,46.5368,271.4312,0.2432,-0.2930,-0.2930
112.50,32.2370,-0.2043,0.5000,664.8730,-0.0000,-56.2242,-564.2126,  17,46.9998,273.8862,0.2530,-0.2824,-0.2824
114.50,31.8277,-0.2049,0.5000,656.4908,-0.0000,-56.2613,-558.7090,  16,47.2936,275.3877,0.2594,-0.2759,-0.2759
116.50,31.4173,-0.2054,0.5000,648.2414,0.0000,-56.3113,-551.1454,  15,47.7101,277.4444,0.2688,-0.2668,-0.2668
118.50,31.0061,-0.2058,0.5000,640.1237,0.0000,-56.3810,-540.2230,  14,48.3387,280.3979,0.2835,-0.2537,-0.2537
120.50,30.5941,-0.2061,0.5000,632.1365,-0.0000,-56.4237,-533.2117,  13,48.7601,282.2821,0.2938,-0.2453,-0.2453
122.50,30.1816,-0.2063,0.5000,624.2785,0.0000,-56.4633,-526.4058,  12,49.1831,284.1007,0.3044,-0.2370,-0.2370
124.50,29.7688,-0.2065,0.5000,616.5481,-0.0000,-56.4997,-519.7984,  12,49.6076,285.8558,0.3155,-0.2290,-0.2290
126.50,29.3557,-0.2066,0.5000,608.9439,-0.0000,-56.5482,-510.2430,  11,50.2467,288.3732,0.3328,-0.2173,-0.2173
128.50,28.9425,-0.2066,0.5000,601.4640,0.0000,-56.5762,-504.0995,  10,50.6741,289.9773,0.3448,-0.2097,-0.2097
130.50,28.5294,-0.2065,0.5000,594.1069,-0.0000,-56.5978,-498.8922,   9,51.0469,291.3272,0.3557,-0.2033,-0.2033
132.50,28.1165,-0.2064,0.5000,586.8708,-0.0000,-56.6214,-492.4758,   9,51.5203,292.9772,0.3699,-0.1954,-0.1954
134.50,27.7039,-0.2062,0.5000,579.7539,-0.0000,-56.6413,-486.0401,   8,52.0110,294.6162,0.3852,-0.1874,-0.1874
136.50,27.2918,-0.2060,0.5000,572.7543,0.0000,-56.6564,-479.8456,   8,52.4992,296.1773,0.4011,-0.1797,-0.1797
138.50,26.8802,-0.2057,0.5000,565.8703,0.0000,-56.6671,-473.6862,   7,53.0006,297.7120,0.4180,-0.1720,-0.1720
140.50,26.4692,-0.2054,0.5000,559.0998,-0.0000,-56.6725,-468.2491,   7,53.4571,299.0511,0.4339,-0.1652,-0.1652
142.50,26.0590,-0.2050,0.5000,552.4411,-0.0000,-56.6735,-461.5521,   6,54.0378,300.6787,0.4551,-0.1567,-0.1567
144.50,25.6496,-0.2045,0.5000,545.8924,-0.0000,-56.6705,-457.2765,   6,54.4200,301.7047,0.4695,-0.1513,-0.1513
146.50,25.2411,-0.2041,0.5000,539.4519,-0.0000,-56.6558,-449.0161,   5,55.1836,303.6538,0.4997,-0.1409,-0.1409
148.50,24.8336,-0.2036,0.5000,533.1175,-0.0000,-56.6405,-443.9945,   5,55.6653,304.8166,0.5197,-0.1345,-0.1345
150.50,24.4272,-0.2030,0.5000,526.8876,-0.0000,-56.6207,-439.1194,   5,56.1462,305.9280,0.5405,-0.1283,-0.1283
152.50,24.0219,-0.2024,0.5000,520.7602,-0.0000,-56.5963,-434.3857,   5,56.6260,306.9898,0.5619,-0.1223,-0.1223
154.50,23.6178,-0.2018,0.5000,514.7336,-0.0000,-56.5673,-429.7889,   4,57.1048,308.0035,0.5842,-0.1164,-0.1164
156.50,23.2149,-0.2012,0.5000,508.8059,-0.0000,-56.5339,-425.3244,   4,57.5822,308.9706,0.6073,-0.1107,-0.1107
158.50,22.8134,-0.2005,0.5000,502.9754,-0.0000,-56.4959,-420.9884,   4,58.0582,309.8926,0.6312,-0.1051,-0.1051
160.50,22.4133,-0.1998,0.5000,497.2403,-0.0000,-56.4535,-416.7772,   4,58.5327,310.7709,0.6559,-0.0997,-0.0997
162.50,22.0146,-0.1991,0.5000,491.5989,-0.0000,-56.4067,-412.6876,   3,59.0054,311.6067,0.6815,-0.0944,-0.0944
164.50,21.6174,-0.1983,0.5000,486.0494,-0.0000,-56.3555,-408.7161,   3,59.4763,312.4014,0.7080,-0.0893,-0.0893
166.50,21.2217,-0.1976,0.5000,480.5903,-0.0000,-56.3000,-404.8598,   3,59.9452,313.1562,0.7354,-0.0843,-0.0843
168.50,20.8275,-0.1968,0.5000,475.2198,-0.0000,-56.2402,-401.1161,   3,60.4121,313.8723,0.7637,-0.0795,-0.0795
170.50,20.4350,-0.1960,0.5000,469.9364,-0.0000,-56.1762,-397.4823,   3,60.8767,314.5508,0.7930,-0.0748,-0.0748
172.50,20.0441,-0.1951,0.5000,464.7384,-0.0000,-56.1080,-393.9561,   3,61.3391,315.1928,0.8232,-0.0702,-0.0702
174.50,19.6550,-0.1943,0.5000,459.6243,-0.0000,-56.0357,-390.5354,   2,61.7989,315.7994,0.8545,-0.0657,-0.0657
176.50,19.2675,-0.1934,0.5000,454.5925,-0.0000,-55.9593,-387.2178,   2,62.2563,316.3716,0.8867,-0.0614,-0.0614
178.50,18.8819,-0.1925,0.5000,449.6415,-0.0000,-55.8790,-384.0016,   2,62.7110,316.9103,0.9201,-0.0572,-0.0572
180.50,18.4980,-0.1916,0.5000,444.7698,-0.0000,-55.7946,-380.8846,   2,63.1629,317.4165,0.9545,-0.0531,-0.0531
182.50,18.1160,-0.1907,0.5000,439.9760,-0.0000,-55.7064,-377.8651,   2,63.6119,317.8911,0.9900,-0.0491,-0.0491
184.50,17.7359,-0.1897,0.5000,435.2587,-0.0000,-55.6143,-374.9411,   2,64.0580,318.3350,1.0266,-0.0453,-0.0453
186.50,17.3577,-0.1887,0.5000,430.6164,-0.0000,-55.5184,-372.1109,   2,64.5011,318.7489,1.0644,-0.0415,-0.0415
188.50,16.9814,-0.1878,0.5000,426.0478,-0.0000,-55.4188,-369.3725,   2,64.9409,319.1337,1.1033,-0.0379,-0.0379
190.50,16.6072,-0.1868,0.5000,421.5516,-0.0000,-55.3154,-366.7241,   2,65.3776,319.4903,1.1434,-0.0344,-0.0344
192.50,16.2349,-0.1857,0.5000,417.1263,-0.0000,-55.2085,-364.1638,   2,65.8109,319.8191,1.1847,-0.0310,-0.0310
194.50,15.8647,-0.1847,0.5000,412.7709,-0.0000,-55.0980,-361.6893,   1,66.2407,320.1211,1.2273,-0.0277,-0.0277
196.50,15.4966,-0.1837,0.5000,408.4839,-0.0000,-54.9840,-359.2986,   1,66.6671,320.3969,1.2711,-0.0245,-0.0245
198.50,15.1305,-0.1826,0.5000,404.2642,-0.0000,-54.8665,-356.9894,   1,67.0899,320.6471,1.3163,-0.0215,-0.0215
200.50,14.7666,-0.1816,0.5000,400.1105,-0.0000,-54.7457,-354.7592,   1,67.5091,320.8723,1.3627,-0.0185,-0.0185
202.50,14.4048,-0.1805,0.5000,396.0218,-0.0000,-54.6654,-353.3509,   1,67.7796,321.0055,1.3935,-0.0166,-0.0166
204.50,14.0452,-0.1794,0.5000,391.9967,-0.0000,-54.5300,-351.0986,   1,68.2217,321.2031,1.4457,-0.0136,-0.0136
206.50,13.6877,-0.1783,0.5000,388.0343,-0.0000,-54.4210,-349.3852,   1,68.5663,321.3395,1.4877,-0.0113,-0.0113
208.50,13.3325,-0.1772,0.5000,384.1334,-0.0000,-54.3098,-347.7204,   1,68.9081,321.4597,1.5308,-0.0091,-0.0091
210.50,12.9796,-0.1761,0.5000,380.2930,-0.0000,-54.1387,-345.3096,   1,69.4155,321.6100,1.5973,-0.0058,-0.0058
212.50,12.6288,-0.1750,0.5000,376.5119,-0.0000,-53.9748,-343.1483,   1,69.8834,321.7186,1.6613,-0.0029,-0.0029
214.50,12.2803,-0.1739,0.5000,372.7892,-0.0000,-53.8325,-341.3759,   1,70.2761,321.7870,1.7173,-0.0006,-0.0006
216.50,11.9339,-0.1728,0.5000,369.1240,-0.0000,-53.6875,-339.6558,   1,70.6647,321.8342,1.7748,0.0018,0.0018
218.50,11.5898,-0.1717,0.5000,365.5151,-0.0000,-53.5396,-337.9833,   1,71.0494,321.8603,1.8337,0.0040,0.0040
220.50,11.2478,-0.1706,0.5000,361.9617,-0.0000,-53.3892,-336.3536,   1,71.4302,321.8656,1.8943,0.0062,0.0062
222.50,10.9079,-0.1695,0.5000,358.4628,-0.0000,-53.2362,-334.7615,   1,71.8069,321.8502,1.9564,0.0083,0.0083
224.50,10.5702,-0.1685,0.5000,355.0176,-0.0000,-53.0807,-333.2014,   1,72.1797,321.8143,2.0201,0.0104,0.0104
226.50,10.2345,-0.1675,0.5000,351.6251,-0.0000,-52.9229,-331.6677,   1,72.5486,321.7581,2.0855,0.0124,0.0124
228.50,9.9008,-0.1665,0.5000,348.2846,-0.0000,-52.7629,-330.1539,   1,72.9136,321.6815,2.1525,0.0145,0.0145
230.50,9.5690,-0.1655,0.5000,344.9951,-0.0000,-52.6008,-328.6537,   1,73.2747,321.5846,2.2213,0.0164,0.0164
232.50,9.2391,-0.1646,0.5000,341.7558,-0.0000,-52.4366,-327.1601,   1,73.6321,321.4673,2.2918,0.0184,0.0184
234.50,8.9110,-0.1637,0.5000,338.5661,-0.0000,-52.2706,-325.6660,   1,73.9858,321.3296,2.3642,0.0203,0.0203
236.50,8.5847,-0.1629,0.5000,335.4251,-0.0000,-52.1028,-324.1638,   1,74.3359,321.1711,2.4384,0.0222,0.0222
238.50,8.2599,-0.1621,0.5000,332.3320,-0.0000,-51.9334,-322.6456,   1,74.6825,320.9919,2.5146,0.0241,0.0241
240.50,7.9367,-0.1614,0.5000,329.2862,-0.0000,-51.7625,-321.1031,   1,75.0257,320.7914,2.5928,0.0261,0.0261
242.50,7.6148,-0.1607,0.5000,326.2869,-0.0000,-51.5902,-319.5277,   0,75.3657,320.5695,2.6730,0.0280,0.0280
244.50,7.2942,-0.1601,0.5000,323.3335,-0.0000,-51.4168,-317.9106,   0,75.7024,320.3257,2.7553,0.0299,0.0299
246.50,6.9746,-0.1596,0.5000,320.4254,-0.0000,-51.2423,-316.2423,   0,76.0362,320.0594,2.8399,0.0319,0.0319
248.50,6.6561,-0.1591,0.5000,317.5618,-0.0000,-51.0669,-314.5134,   0,76.3671,319.7702,2.9268,0.0340,0.0340
250.50,6.3383,-0.1588,0.5000,314.7422,-0.0000,-50.8908,-312.7143,   0,76.6953,319.4575,3.0162,0.0360,0.0360
252.50,6.0211,-0.1585,0.5000,311.9660,-0.0000,-50.7141,-310.8341,   0,77.0210,319.1204,3.1080,0.0382,0.0382
254.50,5.7043,-0.1583,0.5000,309.2327,-0.0000,-50.5371,-308.8625,   0,77.3444,318.7582,3.2026,0.0404,0.0404
256.50,5.3877,-0.1583,0.5000,306.5416,-0.0000,-50.3598,-306.7889,   0,77.6656,318.3701,3.2999,0.0426,0.0426
258.50,5.0711,-0.1584,0.5000,303.8922,-0.0000,-50.1825,-304.6021,   0,77.9849,317.9553,3.4003,0.0450,0.0450
260.50,4.7542,-0.1585,0.5000,301.2841,-0.0000,-50.0054,-302.2910,   0,78.3025,317.5124,3.5037,0.0475,0.0475
262.50,4.4367,-0.1589,0.5000,298.7167,-0.0000,-49.8287,-299.8431,   0,78.6187,317.0405,3.6105,0.0500,0.0500
264.50,4.1184,-0.1593,0.5000,296.1897,-0.0000,-49.6525,-297.2474,   0,78.9336,316.5383,3.7208,0.0527,0.0527
266.50,3.7990,-0.1599,0.5000,293.7024,-0.0000,-49.4771,-294.4920,   0,79.2475,316.0046,3.8349,0.0556,0.0556
268.50,3.4782,-0.1607,0.5000,291.2545,-0.0000,-49.3027,-291.5646,   0,79.5607,315.4378,3.9531,0.0585,0.0585
270.50,3.1557,-0.1616,0.5000,288.8456,-0.0000,-49.1295,-288.4528,   0,79.8735,314.8366,4.0755,0.0617,0.0617
272.50,2.8311,-0.1627,0.5000,286.4753,-0.0000,-48.9577,-285.1447,   0,80.1860,314.1993,4.2026,0.0649,0.0649
274.50,2.5041,-0.1640,0.5000,284.1431,-0.0000,-48.7875,-281.6281,   0,80.4985,313.5242,4.3346,0.0684,0.0684
276.50,2.1743,-0.1655,0.5000,281.8487,-0.0000,-48.6798,-279.2687,   0,80.6982,313.0725,4.4217,0.0707,0.0707
278.50,1.8414,-0.1671,0.5000,279.5918,-0.0000,-48.4670,-274.2675,   0,81.0983,312.1190,4.6027,0.0756,0.0756
280.50,1.5048,-0.1690,0.5000,277.3719,-0.0000,-48.3619,-271.6202,   0,81.2988,311.6160,4.6969,0.0781,0.0781
282.50,1.1643,-0.1710,0.5000,275.1886,-0.0000,-48.1548,-266.0170,   0,81.7011,310.5549,4.8934,0.0835,0.0835
284.50,0.8194,-0.1733,0.5000,273.0418,-0.0000,-47.8982,-258.2758,   1,82.2156,309.0941,5.1600,0.0908,0.0908
286.50,0.4697,-0.1758,0.5000,270.9308,-0.0000,-47.7464,-253.2263,   1,82.5299,308.1430,5.3319,0.0955,0.0955
288.50,0.1146,-0.1786,0.5000,268.8555,-0.0000,-47.5979,-247.8998,   1,82.8460,307.1401,5.5124,0.1005,0.1005
290.50,-0.2462,-0.1815,0.5000,266.8154,-0.0000,-47.4528,-242.2928,   1,83.1643,306.0829,5.7020,0.1057,0.1057
292.50,-0.6132,-0.1847,0.5000,264.8101,-0.0000,-47.3113,-236.4008,   1,83.4848,304.9690,5.9016,0.1112,0.1112
294.50,-0.9869,-0.1882,0.5000,262.8393,-0.0000,-47.1737,-230.2224,   1,83.8077,303.7959,6.1120,0.1169,0.1169
296.50,-1.3677,-0.1918,0.5000,260.9024,-0.0000,-47.0400,-223.7594,   1,84.1332,302.5613,6.3341,0.1228,0.1228
298.50,-1.7562,-0.1957,0.5000,258.9990,-0.0000,-46.9105,-217.0169,   1,84.4612,301.2624,6.5689,0.1290,0.1290
300.50,-2.1526,-0.1998,0.5000,257.1287,-0.0000,-46.7853,-210.0041,   1,84.7918,299.8970,6.8174,0.1353,0.1353
302.50,-2.5575,-0.2041,0.5000,255.2909,-0.0000,-46.6646,-202.7348,   1,85.1250,298.4626,7.0808,0.1419,0.1419
304.50,-2.9713,-0.2086,0.5000,253.4850,-0.0000,-46.5484,-195.2273,   1,85.4606,296.9570,7.3603,0.1487,0.1487
306.50,-3.3942,-0.2132,0.5000,251.7105,-0.0000,-46.4367,-187.5064,   1,85.7985,295.3779,7.6571,0.1556,0.1556
308.50,-3.8267,-0.2180,0.5000,249.9666,-0.0000,-46.3296,-179.6029,   1,86.1385,293.7234,7.9726,0.1626,0.1626
310.50,-4.2689,-0.2229,0.5000,248.2526,-0.0000,-46.2271,-171.5542,   1,86.4801,291.9919,8.3084,0.1697,0.1697
312.50,-4.7210,-0.2279,0.5000,246.5678,-0.0000,-46.1941,-168.8591,   1,86.5937,291.4001,8.4245,0.1721,0.1721
314.50,-5.1830,-0.2329,0.5000,244.9113,-0.0000,-46.0834,-159.4586,   1,86.9882,289.2823,8.8461,0.1803,0.1803
316.50,-5.6550,-0.2379,0.5000,243.2823,-0.0000,-45.9943,-151.4826,   1,87.3222,287.4097,9.2272,0.1873,0.1873
318.50,-6.1369,-0.2428,0.5000,241.6799,-0.0000,-45.8892,-141.6625,   1,87.7349,284.9878,9.7323,0.1957,0.1957
320.50,-6.6284,-0.2475,0.5000,240.1031,-0.0000,-45.7895,-132.0016,   1,88.1458,282.4505,10.2773,0.2040,0.2040
322.50,-7.1290,-0.2520,0.5000,238.5509,-0.0001,-45.7415,-127.2674,   1,88.3500,281.1390,10.5655,0.2080,0.2080
324.50,-7.6384,-0.2562,0.5000,237.0223,-0.0001,-45.6484,-118.0670,   1,88.7550,278.4317,11.1754,0.2156,0.2156
326.50,-8.1558,-0.2601,0.5000,235.5163,-0.0001,-45.5588,-109.3240,   1,89.1538,275.6151,11.8320,0.2227,0.2227
328.50,-8.6805,-0.2636,0.5000,234.0318,-0.0001,-45.5150,-105.1607,   1,89.3502,274.1672,12.1785,0.2261,0.2261
330.50,-9.2116,-0.2666,0.5000,232.5680,-0.0001,-45.4287,-97.3202,   1,89.7359,271.1958,12.9094,0.2322,0.2322
332.50,-9.7481,-0.2691,0.5000,231.1238,-0.0001,-45.3432,-90.2137,   1,90.1103,268.1292,13.6924,0.2375,0.2375
334.50,-10.2888,-0.2711,0.5000,229.6983,-0.0002,-45.2572,-83.9342,   1,90.4713,264.9751,14.5291,0.2420,0.2420
336.50,-10.8327,-0.2724,0.5000,228.2908,-0.0002,-45.2137,-81.1302,   1,90.6462,263.3679,14.9679,0.2439,0.2439
338.50,-11.3783,-0.2730,0.5000,226.9005,-0.0002,-45.1248,-76.2378,   1,90.9835,260.0995,15.8868,0.2470,0.2470
340.50,-11.9243,-0.2730,0.5000,225.5269,-0.0003,-45.0322,-72.3484,   1,91.3028,256.7675,16.8608,0.2490,0.2490
342.50,-12.4694,-0.2722,0.5000,224.1696,-0.0003,-44.9841,-70.7943,   1,91.4551,255.0811,17.3682,0.2496,0.2496
344.50,-13.0120,-0.2707,0.5000,222.8283,-0.0003,-44.8837,-68.4899,   2,91.7441,251.6747,18.4231,0.2501,0.2501
346.50,-13.5507,-0.2685,0.5000,221.5030,-0.0005,-44.7766,-67.2718,   2,92.0115,248.2337,19.5296,0.2494,0.2494
348.50,-14.0840,-0.2655,0.5000,220.1939,-0.0005,-44.7201,-67.0706,   2,92.1367,246.5041,20.1013,0.2487,0.2487
350.50,-14.6104,-0.2617,0.5000,218.9015,-0.0006,-44.6006,-67.4711,   2,92.3697,243.0346,21.2791,0.2465,0.2465
352.50,-15.1284,-0.2573,0.5000,217.6265,-0.0007,-44.4717,-68.8991,   2,92.5791,239.5619,22.4989,0.2432,0.2432
354.50,-15.6366,-0.2521,0.5000,216.3699,-0.0007,-44.4034,-69.9729,   2,92.6748,237.8282,23.1230,0.2413,0.2413
356.50,-16.1337,-0.2463,0.5000,215.1330,-0.0011,-44.2588,-72.7708,   2,92.8484,234.3734,24.3954,0.2367,0.2367
358.50,-16.6186,-0.2400,0.5000,213.9175,-0.0010,-44.1276,-75.7198,   2,92.9769,231.4674,25.4946,0.2323,0.2323
360.50,-17.0902,-0.2332,0.5000,212.7251,-0.0014,-44.0141,-78.4483,   2,93.0699,229.1048,26.4067,0.2285,0.2285
362.50,-17.5478,-0.2261,0.5000,211.5581,-0.0015,-43.8337,-82.8976,   2,93.1892,225.5976,27.7898,0.2223,0.2223
364.50,-17.9909,-0.2188,0.5000,210.4189,-0.0016,-43.7066,-85.9868,   3,93.2558,223.2872,28.7188,0.2181,0.2181
366.50,-18.4193,-0.2114,0.5000,209.3101,-0.0022,-43.5064,-90.6077,   3,93.3373,219.8670,30.1183,0.2119,0.2119
368.50,-18.8330,-0.2041,0.5000,208.2342,-0.0020,-43.3666,-93.5728,   3,93.3801,217.6185,31.0533,0.2079,0.2079
370.50,-19.2324,-0.1970,0.5000,207.1940,-0.0024,-43.1484,-97.6946,   3,93.4281,214.2941,32.4560,0.2023,0.2023
372.50,-19.6179,-0.1902,0.5000,206.1921,-0.0028,-42.9923,-100.2408,   3,93.4506,212.0364,33.4219,0.1987,0.1987
374.50,-19.9903,-0.1838,0.5000,205.2309,-0.0032,-42.8320,-102.5126,   3,93.4652,209.8055,34.3866,0.1955,0.1955
376.50,-20.3502,-0.1777,0.5000,204.3124,-0.0036,-42.6011,-105.2188,   3,93.4730,206.7260,35.7346,0.1914,0.1914
378.50,-20.6984,-0.1720,0.5000,203.4386,-0.0040,-42.4204,-106.9242,   3,93.4698,204.4127,36.7597,0.1887,0.1887
