Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1840.50,-21.6467,0.2625,0.5000,214.2237,-0.0081,-1.8526,-408.5509,5.3307,65.4477,142.9648,38.4276
1842.50,-21.0757,0.3002,0.5000,214.8870,-0.0073,-1.8450,-435.9931,5.2380,65.3865,143.5970,36.9554
1844.50,-20.4205,0.3451,0.5000,215.6076,-0.0066,-1.8367,-467.3168,5.1395,65.3165,144.3656,35.3958
1846.50,-19.6640,0.3995,0.5000,216.3944,-0.0051,-1.8176,-545.4961,4.9262,65.1387,146.3911,31.9981
1848.50,-18.7833,0.4667,0.5000,217.2581,-0.0046,-1.8099,-579.4930,4.8467,65.0601,147.2830,30.7162
1850.50,-17.7469,0.5518,0.5000,218.2121,-0.0036,-1.7927,-661.2461,4.6811,64.8662,149.4166,28.0013
1852.50,-16.5085,0.6637,0.5000,219.2730,-0.0026,-1.7664,-801.2048,4.4674,64.5264,152.8850,24.3320
1854.50,-14.9958,0.8189,0.5000,220.4628,-0.0018,-1.7394,-969.3339,4.2929,64.1167,156.6477,21.0623
1856.50,-13.0838,1.0514,0.5000,221.8119,-0.0013,-1.7121,-1169.2105,4.1613,63.6412,160.5660,18.2173
1858.50,-10.5304,1.4395,0.5000,223.3661,-0.0007,-1.6653,-1595.6572,4.0287,62.6844,167.4311,14.2240
1860.50,-6.8147,2.1700,0.5000,225.2019,-0.0003,-1.5962,-2411.7159,4.0085,60.9638,177.6665,9.8994
1862.50,-0.9176,3.4815,0.5000,227.4614,-0.0001,-1.4900,-3717.2715,4.2613,57.6913,193.3311,5.6990
1864.50,7.3272,4.2871,0.5000,230.3813,-0.0000,-1.3455,-4293.4033,4.9858,52.3060,214.5429,2.7067
1866.50,15.0045,3.4557,0.5000,234.1430,-0.0000,-1.2015,-3539.4308,6.0351,46.3066,236.0634,1.2974
1868.50,20.5991,2.4357,0.5000,238.6656,0.0000,-1.0891,-2691.4666,6.9890,41.5416,253.6903,0.7377
1870.50,24.5252,1.7149,0.5000,243.6976,-0.0000,-1.0183,-2188.4273,7.2613,38.6667,265.6022,0.5215
1872.50,27.3155,1.2263,0.5000,248.9633,-0.0000,-0.9580,-1798.6945,7.0765,36.3853,276.7422,0.3915
1874.50,29.3241,0.8857,0.5000,254.2302,0.0000,-0.9165,-1552.6102,6.6427,34.9628,285.3186,0.3240
1876.50,30.7774,0.6407,0.5000,259.3265,-0.0000,-0.8851,-1375.8129,6.1122,33.9993,292.7009,0.2826
1878.50,31.8242,0.4595,0.5000,264.1373,0.0000,-0.8611,-1244.4578,5.5695,33.3615,299.1931,0.2561
1880.50,32.5661,0.3224,0.5000,268.5936,0.0000,-0.8443,-1153.3900,5.1071,32.9932,304.4121,0.2404
1882.50,33.0746,0.2167,0.5000,272.6606,-0.0000,-0.8287,-1066.3053,4.5919,32.7358,310.1529,0.2281
1884.50,33.4014,0.1339,0.5000,276.3271,0.0000,-0.8188,-1008.5168,4.2079,32.6426,314.4852,0.2218
1886.50,33.5847,0.0682,0.5000,279.5976,0.0000,-0.8099,-951.4058,3.7939,32.6393,319.2811,0.2177
1888.50,33.6535,0.0155,0.5000,282.4868,0.0000,-0.8043,-911.2887,3.4823,32.7087,323.0142,0.2165
1890.50,33.6300,-0.0271,0.5000,285.0154,0.0000,-0.7992,-866.2120,3.1120,32.8816,327.6258,0.2174
1892.50,33.5314,-0.0617,0.5000,287.2071,-0.0000,-0.7963,-829.8494,2.7987,33.1159,331.7051,0.2204
1894.50,33.3715,-0.0902,0.5000,289.0870,-0.0000,-0.7949,-797.7596,2.5126,33.4128,335.5918,0.2255
1896.50,33.1612,-0.1136,0.5000,290.6804,-0.0000,-0.7947,-779.7105,2.3486,33.6246,337.8987,0.2296
1898.50,32.9093,-0.1329,0.5000,292.0117,-0.0000,-0.7949,-767.4084,2.2358,33.7902,339.5203,0.2330
1900.50,32.6230,-0.1490,0.5000,293.1044,-0.0000,-0.7959,-744.9503,2.0286,34.1418,342.5789,0.2408
1902.50,32.3081,-0.1622,0.5000,293.9804,-0.0000,-0.7978,-724.8920,1.8432,34.5165,345.4088,0.2497
1904.50,31.9694,-0.1733,0.5000,294.6605,-0.0000,-0.8002,-706.7821,1.6768,34.9096,348.0291,0.2597
1906.50,31.6111,-0.1825,0.5000,295.1635,-0.0000,-0.8016,-698.3477,1.6001,35.1120,349.2658,0.2651
1908.50,31.2363,-0.1901,0.5000,295.5070,-0.0000,-0.8058,-677.9921,1.4179,35.6547,352.2757,0.2804
1910.50,30.8479,-0.1965,0.5000,295.7072,-0.0000,-0.8087,-666.4452,1.3173,35.9983,353.9867,0.2906
1912.50,30.4482,-0.2017,0.5000,295.7788,-0.0000,-0.8118,-655.5395,1.2245,36.3477,355.5952,0.3014
1914.50,30.0392,-0.2061,0.5000,295.7352,-0.0000,-0.8151,-645.1887,1.1391,36.7018,357.1068,0.3129
1916.50,29.6224,-0.2097,0.5000,295.5889,-0.0000,-0.8185,-635.3203,1.0602,37.0600,358.5267,0.3250
1918.50,29.1992,-0.2127,0.5000,295.3509,-0.0000,-0.8221,-625.8710,0.9874,37.4217,359.8594,0.3377
1920.50,28.7708,-0.2151,0.5000,295.0315,-0.0000,-0.8258,-616.7858,0.9203,37.7863,361.1094,0.3511
1922.50,28.3380,-0.2171,0.5000,294.6399,0.0000,-0.8295,-608.0163,0.8582,38.1535,362.2805,0.3651
1924.50,27.9018,-0.2187,0.5000,294.1845,-0.0000,-0.8333,-599.5201,0.8009,38.5227,363.3763,0.3798
1926.50,27.4626,-0.2201,0.5000,293.6730,-0.0000,-0.8372,-591.2605,0.7479,38.8937,364.3999,0.3952
1928.50,27.0210,-0.2212,0.5000,293.1122,0.0000,-0.8454,-574.7775,0.6507,39.6663,366.3029,0.4293
1930.50,26.5775,-0.2221,0.5000,292.5083,-0.0000,-0.8497,-566.5212,0.6063,40.0677,367.1783,0.4481
1932.50,26.1323,-0.2228,0.5000,291.8671,-0.0000,-0.8541,-558.4104,0.5654,40.4702,367.9833,0.4679
1934.50,25.6858,-0.2235,0.5000,291.1934,0.0000,-0.8585,-550.4233,0.5279,40.8735,368.7204,0.4885
1936.50,25.2382,-0.2240,0.5000,290.4920,0.0000,-0.8629,-542.5414,0.4934,41.2777,369.3919,0.5101
1938.50,24.7895,-0.2245,0.5000,289.7668,-0.0000,-0.8673,-534.7483,0.4618,41.6826,369.9998,0.5327
1940.50,24.3399,-0.2250,0.5000,289.0214,-0.0000,-0.8717,-527.0296,0.4326,42.0881,370.5459,0.5564
1942.50,23.8895,-0.2254,0.5000,288.2592,-0.0000,-0.8761,-519.3740,0.4059,42.4942,371.0320,0.5811
1944.50,23.4382,-0.2258,0.5000,287.4830,0.0000,-0.8793,-513.9227,0.3881,42.7855,371.3441,0.5995
1946.50,22.9863,-0.2261,0.5000,286.6953,-0.0000,-0.8825,-508.4958,0.3713,43.0771,371.6267,0.6185
1948.50,22.5335,-0.2265,0.5000,285.8984,0.0000,-0.8864,-501.9059,0.3523,43.4331,371.9320,0.6426
1950.50,22.0800,-0.2269,0.5000,285.0942,0.0000,-0.8897,-496.3350,0.3372,43.7355,372.1578,0.6637
1952.50,21.6256,-0.2273,0.5000,284.2846,-0.0000,-0.8942,-488.6117,0.3178,44.1569,372.4220,0.6944
1954.50,21.1705,-0.2278,0.5000,283.4708,0.0000,-0.8990,-480.5393,0.2993,44.5998,372.6377,0.7281
1956.50,20.7144,-0.2282,0.5000,282.6542,-0.0000,-0.9054,-469.7839,0.2771,45.1931,372.8296,0.7759
1958.50,20.2574,-0.2287,0.5000,281.8360,0.0000,-0.9085,-464.6222,0.2675,45.4791,372.8832,0.8001
1960.50,19.7993,-0.2292,0.5000,281.0169,-0.0000,-0.9146,-454.3272,0.2501,46.0518,372.9161,0.8508
1962.50,19.3403,-0.2297,0.5000,280.1978,-0.0000,-0.9177,-449.1929,0.2422,46.3384,372.8957,0.8774
1964.50,18.8801,-0.2303,0.5000,279.3792,0.0000,-0.9220,-441.8527,0.2319,46.7493,372.8245,0.9171
1966.50,18.4187,-0.2309,0.5000,278.5617,-0.0000,-0.9264,-434.5276,0.2226,47.1606,372.7041,0.9586
1968.50,17.9561,-0.2315,0.5000,277.7456,-0.0000,-0.9307,-427.2179,0.2143,47.5723,372.5351,1.0022
1970.50,17.4923,-0.2322,0.5000,276.9312,-0.0000,-0.9350,-419.9216,0.2069,47.9843,372.3178,1.0478
1972.50,17.0270,-0.2329,0.5000,276.1187,0.0000,-0.9393,-412.6386,0.2004,48.3967,372.0527,1.0956
1974.50,16.5603,-0.2336,0.5000,275.3083,-0.0000,-0.9436,-405.3683,0.1947,48.8093,371.7400,1.1457
1976.50,16.0922,-0.2344,0.5000,274.4998,-0.0000,-0.9479,-398.1103,0.1898,49.2222,371.3801,1.1983
1978.50,15.6225,-0.2351,0.5000,273.6935,-0.0000,-0.9521,-390.8641,0.1857,49.6354,370.9732,1.2534
1980.50,15.1512,-0.2360,0.5000,272.8891,0.0000,-0.9564,-383.6292,0.1822,50.0487,370.5195,1.3113
1982.50,14.6782,-0.2368,0.5000,272.0865,0.0000,-0.9606,-376.4050,0.1795,50.4621,370.0190,1.3720
1984.50,14.2035,-0.2377,0.5000,271.2856,-0.0000,-0.9648,-369.1904,0.1770,50.8757,369.4719,1.4357
1986.50,13.7270,-0.2386,0.5000,270.4863,-0.0000,-0.9690,-361.9868,0.1749,51.2893,368.8783,1.5027
1988.50,13.2487,-0.2395,0.5000,269.6882,-0.0000,-0.9731,-354.7914,0.1736,51.7029,368.2380,1.5730
1990.50,12.7685,-0.2405,0.5000,268.8912,0.0000,-0.9773,-347.6036,0.1730,52.1164,367.5511,1.6468
1992.50,12.2863,-0.2415,0.5000,268.0949,-0.0000,-0.9814,-340.4225,0.1731,52.5297,366.8174,1.7244
1994.50,11.8020,-0.2425,0.5000,267.2992,-0.0000,-0.9855,-333.2467,0.1737,52.9429,366.0368,1.8060
1996.50,11.3156,-0.2436,0.5000,266.5036,-0.0000,-0.9896,-326.0744,0.1752,53.3557,365.2090,1.8918
1998.50,10.8271,-0.2447,0.5000,265.7079,-0.0000,-0.9937,-318.9037,0.1774,53.7683,364.3338,1.9820
2000.50,10.3363,-0.2458,0.5000,264.9118,0.0000,-0.9978,-311.7320,0.1803,54.1804,363.4108,2.0769
2002.50,9.8432,-0.2470,0.5000,264.1150,0.0000,-1.0018,-304.5568,0.1841,54.5920,362.4395,2.1768
2004.50,9.3477,-0.2482,0.5000,263.3170,-0.0000,-1.0058,-297.3733,0.1885,55.0030,361.4195,2.2820
2006.50,8.8497,-0.2495,0.5000,262.5176,-0.0000,-1.0099,-290.1804,0.1938,55.4134,360.3503,2.3928
2008.50,8.3491,-0.2508,0.5000,261.7164,0.0000,-1.0139,-282.9739,0.1998,55.8231,359.2313,2.5095
2010.50,7.8458,-0.2522,0.5000,260.9131,0.0000,-1.0178,-275.7471,0.2065,56.2320,358.0617,2.6325
2012.50,7.3397,-0.2536,0.5000,260.1073,-0.0000,-1.0218,-268.4945,0.2141,56.6400,356.8406,2.7622
2014.50,6.8307,-0.2551,0.5000,259.2985,-0.0000,-1.0258,-261.2115,0.2226,57.0471,355.5672,2.8990
2016.50,6.3186,-0.2566,0.5000,258.4865,-0.0000,-1.0297,-253.8920,0.2318,57.4531,354.2404,3.0434
2018.50,5.8033,-0.2583,0.5000,257.6709,-0.0000,-1.0337,-246.5292,0.2420,57.8581,352.8592,3.1959
2020.50,5.2847,-0.2600,0.5000,256.8511,0.0000,-1.0376,-239.1161,0.2531,58.2619,351.4223,3.3570
2022.50,4.7625,-0.2618,0.5000,256.0269,0.0000,-1.0415,-231.6464,0.2651,58.6644,349.9284,3.5274
2024.50,4.2366,-0.2637,0.5000,255.1977,-0.0000,-1.0454,-224.1136,0.2781,59.0657,348.3761,3.7076
2026.50,3.7068,-0.2657,0.5000,254.3632,-0.0000,-1.0493,-216.5120,0.2921,59.4656,346.7638,3.8983
2028.50,3.1728,-0.2678,0.5000,253.5228,-0.0000,-1.0532,-208.8367,0.3072,59.8639,345.0898,4.1003
2030.50,2.6346,-0.2700,0.5000,252.6760,0.0000,-1.0571,-201.0845,0.3235,60.2608,343.3524,4.3145
2032.50,2.0918,-0.2723,0.5000,251.8222,-0.0000,-1.0599,-195.4902,0.3359,60.5438,342.0688,4.4757
2034.50,1.5442,-0.2747,0.5000,250.9611,-0.0000,-1.0638,-187.5945,0.3544,60.9382,340.2157,4.7131
2036.50,0.9916,-0.2773,0.5000,250.0918,-0.0000,-1.0692,-176.5085,0.3823,61.4829,337.5274,5.0676
2038.50,0.4338,-0.2799,0.5000,249.2139,0.0000,-1.0719,-170.9183,0.3972,61.7538,336.1320,5.2564
2040.50,-0.1294,-0.2826,0.5000,248.3266,-0.0000,-1.0772,-159.6781,0.4295,62.2920,333.2358,5.6594
2042.50,-0.6982,-0.2854,0.5000,247.4293,-0.0000,-1.0799,-154.0384,0.4468,62.5592,331.7338,5.8744
2044.50,-1.2726,-0.2883,0.5000,246.5213,-0.0000,-1.0853,-142.7682,0.4840,63.0893,328.6197,6.3337
2046.50,-1.8528,-0.2912,0.5000,245.6019,-0.0000,-1.0879,-137.1612,0.5040,63.3519,327.0067,6.5790
2048.50,-2.4387,-0.2940,0.5000,244.6703,-0.0000,-1.0906,-131.5907,0.5250,63.6128,325.3559,6.8354
2050.50,-3.0302,-0.2968,0.5000,243.7258,-0.0000,-1.0959,-120.6224,0.5701,64.1284,321.9405,7.3837
2052.50,-3.6272,-0.2995,0.5000,242.7678,-0.0000,-1.0985,-115.2590,0.5944,64.3828,320.1757,7.6767
2054.50,-4.2295,-0.3021,0.5000,241.7954,0.0000,-1.1037,-104.8657,0.6464,64.8837,316.5327,8.3031
2056.50,-4.8365,-0.3044,0.5000,240.8082,-0.0000,-1.1062,-99.8738,0.6744,65.1297,314.6550,8.6376
2058.50,-5.4480,-0.3065,0.5000,239.8055,-0.0001,-1.1113,-90.3930,0.7343,65.6117,310.7900,9.3520
2060.50,-6.0631,-0.3082,0.5000,238.7869,-0.0000,-1.1130,-87.3095,0.7563,65.7739,309.4289,9.6121
2062.50,-6.6814,-0.3096,0.5000,237.7520,-0.0001,-1.1164,-81.4430,0.8023,66.0926,306.6578,10.1556
2064.50,-7.3020,-0.3106,0.5000,236.7007,-0.0000,-1.1197,-76.0066,0.8513,66.4031,303.8238,10.7313
2066.50,-7.9240,-0.3112,0.5000,235.6329,-0.0000,-1.1245,-68.7247,0.9308,66.8517,299.4617,11.6579
2068.50,-8.5466,-0.3113,0.5000,234.5488,-0.0001,-1.1266,-65.7127,0.9703,67.0529,297.3896,12.1157
2070.50,-9.1688,-0.3109,0.5000,233.4488,-0.0001,-1.1298,-61.6584,1.0328,67.3451,294.2347,12.8350
2072.50,-9.7898,-0.3101,0.5000,232.3333,-0.0001,-1.1329,-58.1708,1.0992,67.6252,291.0279,13.5943
2074.50,-10.4083,-0.3087,0.5000,231.2032,-0.0002,-1.1358,-55.2565,1.1696,67.8924,287.7743,14.3943
2076.50,-11.0236,-0.3069,0.5000,230.0595,-0.0002,-1.1387,-52.9176,1.2442,68.1464,284.4793,15.2356
2078.50,-11.6345,-0.3046,0.5000,228.9036,-0.0002,-1.1414,-51.1535,1.3231,68.3864,281.1485,16.1184
2080.50,-12.2402,-0.3017,0.5000,227.7369,-0.0002,-1.1440,-49.9616,1.4063,68.6123,277.7878,17.0426
2082.50,-12.8395,-0.2984,0.5000,226.5613,-0.0003,-1.1462,-49.3752,1.4849,68.8029,274.7454,17.9088
2084.50,-13.4314,-0.2945,0.5000,225.3788,-0.0004,-1.1488,-49.2817,1.5882,69.0244,270.9223,19.0375
2086.50,-14.0150,-0.2901,0.5000,224.1918,-0.0005,-1.1509,-49.7197,1.6761,69.1900,267.8123,19.9889
2088.50,-14.5893,-0.2853,0.5000,223.0028,-0.0006,-1.1532,-50.8425,1.7867,69.3729,264.0625,21.1760
2090.50,-15.1532,-0.2799,0.5000,221.8149,-0.0007,-1.1554,-52.5890,1.9025,69.5377,260.3157,22.4059
2092.50,-15.7057,-0.2740,0.5000,220.6310,-0.0008,-1.1571,-54.4503,2.0009,69.6590,257.2618,23.4405
2094.50,-16.2460,-0.2677,0.5000,219.4547,-0.0010,-1.1589,-57.0677,2.1197,69.7855,253.7213,24.6757
2096.50,-16.7731,-0.2610,0.5000,218.2897,-0.0011,-1.1605,-59.7034,2.2269,69.8831,250.6444,25.7800
2098.50,-17.2862,-0.2539,0.5000,217.1399,-0.0013,-1.1624,-63.3313,2.3638,69.9878,246.8681,27.1733
2100.50,-17.7848,-0.2465,0.5000,216.0094,-0.0016,-1.1641,-67.2509,2.5049,70.0753,243.1345,28.5909
2102.50,-18.2683,-0.2389,0.5000,214.9023,-0.0019,-1.1658,-71.3323,2.6497,70.1462,239.4500,30.0273
2104.50,-18.7364,-0.2311,0.5000,213.8230,-0.0021,-1.1667,-73.3933,2.7234,70.1758,237.6279,30.7508
2106.50,-19.1889,-0.2233,0.5000,212.7757,-0.0024,-1.1682,-77.4767,2.8728,70.2238,234.0266,32.2054
2108.50,-19.6257,-0.2155,0.5000,211.7644,-0.0028,-1.1698,-81.4207,3.0248,70.2576,230.4851,33.6660
2110.50,-20.0472,-0.2078,0.5000,210.7929,-0.0034,-1.1715,-86.0465,3.2180,70.2817,226.1294,35.5006
2112.50,-20.4534,-0.2003,0.5000,209.8646,-0.0038,-1.1725,-88.6167,3.3353,70.2871,223.5574,36.6025
2114.50,-20.8448,-0.1930,0.5000,208.9825,-0.0042,-1.1735,-91.0145,3.4531,70.2861,221.0216,37.7014
2116.50,-21.2218,-0.1858,0.5000,208.1489,-0.0047,-1.1743,-93.2468,3.5713,70.2792,218.5222,38.7959
2118.50,-21.5849,-0.1790,0.5000,207.3656,-0.0051,-1.1751,-95.2889,3.6897,70.2667,216.0586,39.8853
2120.50,-21.9345,-0.1723,0.5000,206.6340,-0.0056,-1.1757,-97.2138,3.8080,70.2491,213.6307,40.9684
2122.50,-22.2710,-0.1659,0.5000,205.9544,-0.0067,-1.1767,-100.5311,4.0442,70.1994,208.8819,43.1109
2124.50,-22.5951,-0.1597,0.5000,205.3271,-0.0072,-1.1769,-101.6502,4.1272,70.1778,207.2391,43.8590
2126.50,-22.9070,-0.1538,0.5000,204.7514,-0.0078,-1.1771,-103.1055,4.2475,70.1427,204.8797,44.9386
2128.50,-23.2073,-0.1480,0.5000,204.2264,-0.0084,-1.1772,-104.4547,4.3672,70.1036,202.5560,46.0072
2130.50,-23.4965,-0.1426,0.5000,203.7507,-0.0095,-1.1770,-106.2649,4.5452,70.0382,199.1359,47.5887
2132.50,-23.7750,-0.1373,0.5000,203.3226,-0.0100,-1.1769,-107.0389,4.6300,70.0042,197.5201,48.3388
2134.50,-24.0433,-0.1323,0.5000,202.9400,-0.0110,-1.1762,-108.4652,4.7981,69.9312,194.3405,49.8196
2136.50,-24.3019,-0.1275,0.5000,202.6005,-0.0118,-1.1757,-109.1942,4.8940,69.8865,192.5390,50.6610
2138.50,-24.5513,-0.1230,0.5000,202.3018,-0.0127,-1.1749,-110.0872,5.0235,69.8225,190.1143,51.7956
2140.50,-24.7919,-0.1187,0.5000,202.0412,-0.0138,-1.1738,-110.9316,5.1638,69.7488,187.4997,53.0216
2142.50,-25.0243,-0.1147,0.5000,201.8160,-0.0148,-1.1725,-111.6123,5.2968,69.6746,185.0296,54.1819
2144.50,-25.2489,-0.1109,0.5000,201.6235,-0.0159,-1.1710,-112.1823,5.4318,69.5952,182.5267,55.3595
2146.50,-25.4663,-0.1074,0.5000,201.4608,-0.0168,-1.1697,-112.5272,5.5327,69.5332,180.6584,56.2399
2148.50,-25.6769,-0.1041,0.5000,201.3253,-0.0182,-1.1677,-112.9053,5.6807,69.4381,177.9207,57.5323
2150.50,-25.8813,-0.1010,0.5000,201.2141,-0.0191,-1.1662,-113.0692,5.7775,69.3732,176.1296,58.3796
2152.50,-26.0798,-0.0982,0.5000,201.1246,-0.0210,-1.1629,-113.1948,5.9677,69.2395,172.6069,60.0514
2154.50,-26.2729,-0.0956,0.5000,201.0542,-0.0219,-1.1612,-113.1590,6.0612,69.1709,170.8739,60.8772
2156.50,-26.4612,-0.0933,0.5000,201.0004,-0.0229,-1.1594,-113.0594,6.1537,69.1011,169.1588,61.6971
2158.50,-26.6450,-0.0911,0.5000,200.9607,-0.0239,-1.1575,-112.8973,6.2452,69.0302,167.4609,62.5120
2160.50,-26.8247,-0.0892,0.5000,200.9328,-0.0252,-1.1550,-112.6118,6.3571,68.9410,165.3815,63.5152
2162.50,-27.0008,-0.0874,0.5000,200.9146,-0.0265,-1.1524,-112.2343,6.4676,68.8502,163.3262,64.5133
2164.50,-27.1737,-0.0859,0.5000,200.9039,-0.0279,-1.1498,-111.7664,6.5769,68.7579,161.2936,65.5081
2166.50,-27.3437,-0.0845,0.5000,200.8988,-0.0293,-1.1470,-111.2097,6.6850,68.6641,159.2825,66.5013
2168.50,-27.5113,-0.0834,0.5000,200.8975,-0.0307,-1.1442,-110.5660,6.7921,68.5687,157.2919,67.4947
2170.50,-27.6769,-0.0824,0.5000,200.8983,-0.0322,-1.1413,-109.8366,6.8982,68.4719,155.3205,68.4902
2172.50,-27.8407,-0.0816,0.5000,200.8995,-0.0337,-1.1383,-109.0226,7.0035,68.3737,153.3672,69.4895
2174.50,-28.0032,-0.0810,0.5000,200.8997,-0.0352,-1.1352,-108.1251,7.1083,68.2739,151.4309,70.4949
2176.50,-28.1647,-0.0806,0.5000,200.8975,-0.0368,-1.1321,-107.1449,7.2125,68.1726,149.5107,71.5082
2178.50,-28.3256,-0.0804,0.5000,200.8916,-0.0384,-1.1289,-106.0831,7.3164,68.0697,147.6055,72.5318
2180.50,-28.4862,-0.0803,0.5000,200.8809,-0.0401,-1.1256,-104.9404,7.4201,67.9653,145.7143,73.5677
2182.50,-28.6468,-0.0803,0.5000,200.8642,-0.0419,-1.1222,-103.7176,7.5238,67.8592,143.8361,74.6184
2184.50,-28.8077,-0.0806,0.5000,200.8405,-0.0437,-1.1188,-102.4155,7.6276,67.7514,141.9701,75.6862
2186.50,-28.9694,-0.0810,0.5000,200.8089,-0.0456,-1.1153,-101.0349,7.7318,67.6418,140.1153,76.7736
2188.50,-29.1321,-0.0816,0.5000,200.7686,-0.0475,-1.1117,-99.5768,7.8364,67.5303,138.2709,77.8833
2190.50,-29.2961,-0.0823,0.5000,200.7187,-0.0496,-1.1081,-98.0422,7.9417,67.4169,136.4359,79.0179
2192.50,-29.4618,-0.0832,0.5000,200.6586,-0.0517,-1.1044,-96.4322,8.0479,67.3014,134.6095,80.1804
2194.50,-29.6294,-0.0842,0.5000,200.5875,-0.0539,-1.1006,-94.7480,8.1551,67.1838,132.7910,81.3735
2196.50,-29.7993,-0.0854,0.5000,200.5048,-0.0562,-1.0967,-92.9913,8.2636,67.0639,130.9796,82.6006
2198.50,-29.9718,-0.0868,0.5000,200.4100,-0.0587,-1.0927,-91.1635,8.3735,66.9416,129.1744,83.8647
2200.50,-30.1472,-0.0883,0.5000,200.3024,-0.0612,-1.0886,-89.2667,8.4850,66.8167,127.3747,85.1694
2202.50,-30.3259,-0.0899,0.5000,200.1816,-0.0639,-1.0844,-87.3032,8.5983,66.6892,125.5798,86.5182
2204.50,-30.5080,-0.0918,0.5000,200.0472,-0.0668,-1.0801,-85.2751,8.7136,66.5588,123.7890,87.9148
2206.50,-30.6940,-0.0937,0.5000,199.8986,-0.0698,-1.0757,-83.1854,8.8311,66.4253,122.0016,89.3633
2208.50,-30.8840,-0.0959,0.5000,199.7354,-0.0730,-1.0712,-81.0373,8.9511,66.2887,120.2169,90.8677
2210.50,-31.0786,-0.0981,0.5000,199.5573,-0.0764,-1.0665,-78.8338,9.0736,66.1486,118.4344,92.4325
2212.50,-31.2778,-0.1006,0.5000,199.3639,-0.0800,-1.0616,-76.5790,9.1990,66.0049,116.6534,94.0624
2214.50,-31.4821,-0.1031,0.5000,199.1547,-0.0838,-1.0566,-74.2772,9.3274,65.8574,114.8733,95.7621
2216.50,-31.6918,-0.1059,0.5000,198.9295,-0.0878,-1.0514,-71.9322,9.4591,65.7059,113.0936,97.5370
2218.50,-31.9071,-0.1087,0.5000,198.6880,-0.0922,-1.0461,-69.5493,9.5941,65.5500,111.3137,99.3925
2220.50,-32.1283,-0.1118,0.5000,198.4298,-0.0968,-1.0405,-67.1338,9.7328,65.3895,109.5332,101.3345
2222.50,-32.3558,-0.1149,0.5000,198.1546,-0.1017,-1.0346,-64.6902,9.8752,65.2242,107.7516,103.3691
2224.50,-32.5898,-0.1183,0.5000,197.8622,-0.1070,-1.0286,-62.2252,10.0215,65.0537,105.9685,105.5030
2226.50,-32.8306,-0.1217,0.5000,197.5523,-0.1127,-1.0222,-59.7442,10.1720,64.8778,104.1834,107.7433
2228.50,-33.0786,-0.1254,0.5000,197.2246,-0.1189,-1.0155,-57.2533,10.3267,64.6961,102.3960,110.0974
2230.50,-33.3341,-0.1291,0.5000,196.8790,-0.1254,-1.0085,-54.7592,10.4858,64.5083,100.6059,112.5734
2232.50,-33.5973,-0.1331,0.5000,196.5151,-0.1325,-1.0012,-52.2682,10.6494,64.3140,98.8128,115.1799
2234.50,-33.8685,-0.1372,0.5000,196.1328,-0.1401,-0.9934,-49.7868,10.8175,64.1128,97.0165,117.9262
2236.50,-34.1481,-0.1414,0.5000,195.7320,-0.1483,-0.9852,-47.3215,10.9902,63.9043,95.2166,120.8224
2238.50,-34.4363,-0.1458,0.5000,195.3124,-0.1571,-0.9766,-44.8790,11.1674,63.6882,93.4129,123.8791
2240.50,-34.7336,-0.1504,0.5000,194.8738,-0.1667,-0.9674,-42.4658,11.3492,63.4639,91.6053,127.1081
2242.50,-35.0402,-0.1551,0.5000,194.4163,-0.1770,-0.9577,-40.0880,11.5354,63.2309,89.7935,130.5220
2244.50,-35.3565,-0.1600,0.5000,193.9396,-0.1882,-0.9474,-37.7519,11.7258,62.9888,87.9774,134.1345
2246.50,-35.6827,-0.1651,0.5000,193.4437,-0.2002,-0.9365,-35.4634,11.9202,62.7371,86.1568,137.9607
2248.50,-36.0194,-0.1703,0.5000,192.9286,-0.2133,-0.9249,-33.2279,12.1183,62.4751,84.3315,142.0169
2250.50,-36.3669,-0.1758,0.5000,192.3943,-0.2275,-0.9125,-31.0508,12.3197,62.2022,82.5015,146.3212
2252.50,-36.7256,-0.1815,0.5000,191.8406,-0.2429,-0.8993,-28.9369,12.5237,61.9178,80.6666,150.8933
2254.50,-37.0959,-0.1874,0.5000,191.2677,-0.2595,-0.8852,-26.8905,12.7297,61.6212,78.8266,155.7549
2256.50,-37.4783,-0.1935,0.5000,190.6757,-0.2776,-0.8702,-24.9157,12.9370,61.3117,76.9816,160.9304
2258.50,-37.8734,-0.2000,0.5000,190.0646,-0.2972,-0.8542,-23.0160,13.1444,60.9883,75.1312,166.4464
2260.50,-38.2816,-0.2067,0.5000,189.4346,-0.3184,-0.8372,-21.1942,13.3509,60.6503,73.2754,172.3329
2262.50,-38.7037,-0.2137,0.5000,188.7857,-0.3415,-0.8189,-19.4528,13.5549,60.2967,71.4140,178.6232
2264.50,-39.1401,-0.2210,0.5000,188.1183,-0.3664,-0.7995,-17.7938,13.7548,59.9264,69.5467,185.3546
2266.50,-39.5918,-0.2288,0.5000,187.4326,-0.3936,-0.7789,-16.2186,13.9487,59.5384,67.6733,192.5696
