Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-4.8284,-0.1859,0.5000,232.3061,-0.0000,-52.9261,-126.9518,   1,63.8103,251.2923,8.5925,0.1446,0.1446
376.50,-5.2036,-0.1887,0.5000,231.2679,-0.0000,-52.7840,-121.8490,   1,64.0030,250.0763,8.8809,0.1492,0.1492
378.50,-5.5843,-0.1913,0.5000,230.2463,-0.0000,-52.6441,-116.7759,   1,64.1953,248.8165,9.1828,0.1537,0.1537
380.50,-5.9703,-0.1939,0.5000,229.2404,-0.0000,-52.3701,-106.8059,   1,64.5774,246.1654,9.8299,0.1623,0.1623
382.50,-6.3613,-0.1965,0.5000,228.2491,-0.0000,-52.2357,-101.9601,   1,64.7668,244.7746,10.1762,0.1665,0.1665
384.50,-6.7572,-0.1988,0.5000,227.2714,-0.0001,-52.1025,-97.2422,   1,64.9546,243.3410,10.5386,0.1705,0.1705
386.50,-7.1577,-0.2011,0.5000,226.3064,-0.0001,-51.9705,-92.6785,   1,65.1404,241.8653,10.9174,0.1743,0.1743
388.50,-7.5624,-0.2031,0.5000,225.3531,-0.0001,-51.8393,-88.2965,   1,65.3241,240.3484,11.3133,0.1779,0.1779
390.50,-7.9710,-0.2049,0.5000,224.4106,-0.0001,-51.7087,-84.1252,   1,65.5051,238.7914,11.7267,0.1813,0.1813
392.50,-8.3829,-0.2065,0.5000,223.4779,-0.0001,-51.5783,-80.1928,   1,65.6831,237.1958,12.1580,0.1844,0.1844
394.50,-8.7976,-0.2078,0.5000,222.5543,-0.0001,-51.4479,-76.5263,   1,65.8578,235.5632,12.6074,0.1873,0.1873
396.50,-9.2146,-0.2089,0.5000,221.6390,-0.0001,-51.3171,-73.1527,   1,66.0287,233.8954,13.0752,0.1898,0.1898
398.50,-9.6333,-0.2095,0.5000,220.7313,-0.0001,-51.1857,-70.0993,   1,66.1955,232.1945,13.5614,0.1920,0.1920
400.50,-10.0528,-0.2099,0.5000,219.8307,-0.0001,-51.0534,-67.3925,   1,66.3577,230.4627,14.0661,0.1938,0.1938
402.50,-10.4725,-0.2098,0.5000,218.9367,-0.0001,-50.9198,-65.0566,   1,66.5150,228.7028,14.5891,0.1952,0.1952
404.50,-10.8916,-0.2093,0.5000,218.0490,-0.0002,-50.7846,-63.1147,   1,66.6670,226.9174,15.1300,0.1963,0.1963
406.50,-11.3091,-0.2084,0.5000,217.1675,-0.0003,-50.6477,-61.5891,   2,66.8133,225.1096,15.6883,0.1969,0.1969
408.50,-11.7241,-0.2070,0.5000,216.2923,-0.0003,-50.5087,-60.5011,   2,66.9536,223.2827,16.2633,0.1971,0.1971
410.50,-12.1357,-0.2050,0.5000,215.4236,-0.0003,-50.3265,-59.7700,   2,67.1248,220.9089,17.0263,0.1966,0.1966
412.50,-12.5429,-0.2026,0.5000,214.5619,-0.0003,-50.1401,-59.8191,   2,67.2850,218.5171,17.8127,0.1954,0.1954
414.50,-12.9444,-0.1996,0.5000,213.7078,-0.0003,-50.0453,-60.1414,   2,67.3607,217.3171,18.2137,0.1945,0.1945
416.50,-13.3393,-0.1961,0.5000,212.8624,-0.0004,-49.8521,-61.3832,   2,67.5032,214.9142,19.0288,0.1921,0.1921
418.50,-13.7265,-0.1920,0.5000,212.0269,-0.0005,-49.6541,-63.4080,   2,67.6335,212.5148,19.8579,0.1889,0.1889
420.50,-14.1048,-0.1874,0.5000,211.2029,-0.0005,-49.5534,-64.7031,   2,67.6940,211.3192,20.2761,0.1871,0.1871
422.50,-14.4732,-0.1822,0.5000,210.3920,-0.0006,-49.3483,-67.8215,   2,67.8055,208.9417,21.1165,0.1828,0.1828
424.50,-14.8306,-0.1765,0.5000,209.5965,-0.0007,-49.1386,-71.5728,   2,67.9044,206.5896,21.9574,0.1780,0.1780
426.50,-15.1762,-0.1704,0.5000,208.8187,-0.0007,-49.0322,-73.6522,   2,67.9492,205.4256,22.3763,0.1753,0.1753
428.50,-15.5089,-0.1639,0.5000,208.0611,-0.0008,-48.8162,-78.1374,   2,68.0297,203.1262,23.2070,0.1698,0.1698
430.50,-15.8282,-0.1571,0.5000,207.3267,-0.0009,-48.7067,-80.5072,   2,68.0653,201.9925,23.6174,0.1669,0.1669
432.50,-16.1335,-0.1500,0.5000,206.6183,-0.0010,-48.4850,-85.4067,   3,68.1280,199.7605,24.4250,0.1609,0.1609
434.50,-16.4244,-0.1427,0.5000,205.9391,-0.0011,-48.2599,-90.3954,   3,68.1795,197.5798,25.2105,0.1549,0.1549
436.50,-16.7007,-0.1354,0.5000,205.2920,-0.0012,-48.1462,-92.8801,   3,68.2013,196.5097,25.5937,0.1519,0.1519
438.50,-16.9623,-0.1281,0.5000,204.6801,-0.0013,-47.9163,-97.7591,   3,68.2372,194.4120,26.3383,0.1461,0.1461
440.50,-17.2093,-0.1208,0.5000,204.1063,-0.0015,-47.6834,-102.4494,   3,68.2638,192.3722,27.0511,0.1404,0.1404
442.50,-17.4418,-0.1136,0.5000,203.5730,-0.0015,-47.5656,-104.7082,   3,68.2738,191.3745,27.3947,0.1377,0.1377
444.50,-17.6601,-0.1065,0.5000,203.0825,-0.0017,-47.3276,-109.0459,   3,68.2875,189.4235,28.0549,0.1324,0.1324
446.50,-17.8645,-0.0996,0.5000,202.6368,-0.0018,-47.0859,-113.1633,   3,68.2937,187.5324,28.6773,0.1273,0.1273
448.50,-18.0551,-0.0928,0.5000,202.2374,-0.0018,-46.9634,-115.1542,   3,68.2941,186.6093,28.9737,0.1249,0.1249
450.50,-18.2322,-0.0860,0.5000,201.8853,-0.0021,-46.7153,-119.0433,   3,68.2899,184.8087,29.5357,0.1201,0.1201
452.50,-18.3959,-0.0794,0.5000,201.5813,-0.0021,-46.4625,-122.8760,   3,68.2796,183.0693,30.0549,0.1153,0.1153
454.50,-18.5464,-0.0728,0.5000,201.3255,-0.0023,-46.3342,-124.7973,   3,68.2723,182.2228,30.2978,0.1130,0.1130
456.50,-18.6837,-0.0662,0.5000,201.1181,-0.0023,-46.0736,-128.6967,   3,68.2536,180.5771,30.7485,0.1082,0.1082
458.50,-18.8077,-0.0595,0.5000,200.9587,-0.0027,-45.8075,-132.7345,   3,68.2298,178.9957,31.1504,0.1033,0.1033
460.50,-18.9183,-0.0528,0.5000,200.8468,-0.0028,-45.6723,-134.8235,   3,68.2162,178.2297,31.3322,0.1008,0.1008
462.50,-19.0153,-0.0460,0.5000,200.7817,-0.0026,-45.3978,-139.1766,   4,68.1853,176.7485,31.6558,0.0956,0.0956
464.50,-19.0986,-0.0390,0.5000,200.7626,-0.0033,-45.1174,-143.7934,   4,68.1501,175.3368,31.9236,0.0901,0.0901
466.50,-19.1679,-0.0320,0.5000,200.7885,-0.0026,-44.9751,-146.2110,   4,68.1310,174.6577,32.0358,0.0873,0.0873
468.50,-19.2229,-0.0248,0.5000,200.8586,-0.0029,-44.7312,-150.4743,   4,68.0963,173.5514,32.1912,0.0823,0.0823
470.50,-19.2632,-0.0174,0.5000,200.9720,-0.0029,-44.5288,-154.1295,   4,68.0658,172.6872,32.2852,0.0781,0.0781
472.50,-19.2887,-0.0099,0.5000,201.1276,-0.0031,-44.2201,-159.9143,   4,68.0167,171.4603,32.3690,0.0714,0.0714
474.50,-19.2989,-0.0022,0.5000,201.3245,-0.0029,-44.0108,-163.9795,   4,67.9817,170.6899,32.3856,0.0668,0.0668
476.50,-19.2935,0.0057,0.5000,201.5620,-0.0030,-43.6917,-170.4022,   4,67.9258,169.6078,32.3499,0.0596,0.0596
478.50,-19.2722,0.0137,0.5000,201.8390,-0.0030,-43.4755,-174.9078,   4,67.8863,168.9369,32.2850,0.0545,0.0545
480.50,-19.2345,0.0219,0.5000,202.1548,-0.0033,-43.2565,-179.5980,   4,67.8450,168.3074,32.1865,0.0493,0.0493
482.50,-19.1802,0.0304,0.5000,202.5086,-0.0031,-42.9225,-186.9920,   4,67.7796,167.4430,31.9754,0.0411,0.0411
484.50,-19.1087,0.0390,0.5000,202.8995,-0.0028,-42.6962,-192.1677,   4,67.7336,166.9215,31.7919,0.0354,0.0354
486.50,-19.0197,0.0478,0.5000,203.3270,-0.0029,-42.4669,-197.5472,   4,67.6857,166.4449,31.5742,0.0295,0.0295
488.50,-18.9128,0.0568,0.5000,203.7901,-0.0029,-42.1170,-206.0091,   4,67.6098,165.8169,31.1834,0.0203,0.0203
490.50,-18.7876,0.0661,0.5000,204.2882,-0.0029,-41.8797,-211.9188,   4,67.5564,165.4576,30.8803,0.0139,0.0139
492.50,-18.6437,0.0755,0.5000,204.8206,-0.0027,-41.5661,-219.9342,   4,67.4834,165.0634,30.4358,0.0053,0.0053
494.50,-18.4805,0.0852,0.5000,205.3866,-0.0026,-41.1719,-230.3192,   4,67.3874,164.6953,29.8118,-0.0059,-0.0059
496.50,-18.2978,0.0951,0.5000,205.9855,-0.0025,-40.9713,-235.7264,   4,67.3367,164.5611,29.4689,-0.0116,-0.0116
498.50,-18.0952,0.1051,0.5000,206.6166,-0.0023,-40.4610,-249.8114,   4,67.2017,164.3758,28.5287,-0.0265,-0.0265
500.50,-17.8722,0.1153,0.5000,207.2792,-0.0022,-40.1480,-258.6529,   4,67.1142,164.3696,27.9102,-0.0358,-0.0358
502.50,-17.6286,0.1257,0.5000,207.9725,-0.0020,-39.8291,-267.7768,   4,67.0213,164.4440,27.2528,-0.0453,-0.0453
504.50,-17.3640,0.1362,0.5000,208.6958,-0.0019,-39.5043,-277.1763,   4,66.9224,164.6008,26.5594,-0.0551,-0.0551
506.50,-17.0783,0.1468,0.5000,209.4482,-0.0017,-39.1734,-286.8192,   3,66.8170,164.8415,25.8331,-0.0650,-0.0650
508.50,-16.7713,0.1575,0.5000,210.2291,-0.0016,-38.8362,-296.6782,   3,66.7046,165.1676,25.0772,-0.0752,-0.0752
510.50,-16.4429,0.1682,0.5000,211.0374,-0.0014,-38.4927,-306.7224,   3,66.5845,165.5804,24.2955,-0.0854,-0.0854
512.50,-16.0932,0.1788,0.5000,211.8722,-0.0013,-38.1428,-316.9191,   3,66.4562,166.0808,23.4920,-0.0958,-0.0958
514.50,-15.7223,0.1894,0.5000,212.7325,-0.0012,-37.7867,-327.2354,   3,66.3191,166.6697,22.6708,-0.1062,-0.1062
516.50,-15.3304,0.1999,0.5000,213.6172,-0.0011,-37.4242,-337.6412,   3,66.1726,167.3478,21.8362,-0.1166,-0.1166
518.50,-14.9178,0.2101,0.5000,214.5250,-0.0009,-37.0557,-348.1118,   3,66.0161,168.1154,20.9925,-0.1270,-0.1270
520.50,-14.4849,0.2202,0.5000,215.4546,-0.0009,-36.6812,-358.6311,   3,65.8491,168.9730,20.1438,-0.1374,-0.1374
522.50,-14.0322,0.2300,0.5000,216.4047,-0.0007,-36.3010,-369.1926,   3,65.6709,169.9206,19.2943,-0.1478,-0.1478
524.50,-13.5601,0.2396,0.5000,217.3739,-0.0007,-35.9152,-379.8090,   3,65.4810,170.9584,18.4478,-0.1581,-0.1581
526.50,-13.0693,0.2489,0.5000,218.3605,-0.0006,-35.5243,-390.4931,   3,65.2789,172.0866,17.6079,-0.1684,-0.1684
528.50,-12.5600,0.2580,0.5000,219.3631,-0.0004,-35.1284,-401.2877,   3,65.0640,173.3055,16.7776,-0.1787,-0.1787
530.50,-12.0329,0.2669,0.5000,220.3801,-0.0004,-34.7278,-412.2372,   2,64.8356,174.6154,15.9599,-0.1891,-0.1891
532.50,-11.4883,0.2756,0.5000,221.4099,-0.0004,-34.3227,-423.3957,   2,64.5932,176.0171,15.1570,-0.1995,-0.1995
534.50,-10.9264,0.2842,0.5000,222.4511,-0.0003,-33.9135,-434.8237,   2,64.3362,177.5116,14.3710,-0.2102,-0.2102
536.50,-10.3474,0.2927,0.5000,223.5023,-0.0003,-33.5003,-446.5695,   2,64.0639,179.1000,13.6036,-0.2211,-0.2211
538.50,-9.7513,0.3012,0.5000,224.5622,-0.0002,-33.1948,-455.4115,   2,63.8540,180.3254,13.0534,-0.2292,-0.2292
540.50,-9.1382,0.3097,0.5000,225.6296,-0.0002,-32.8874,-464.4498,   2,63.6352,181.6026,12.5143,-0.2375,-0.2375
542.50,-8.5081,0.3183,0.5000,226.7037,-0.0001,-32.5782,-473.6786,   2,63.4072,182.9322,11.9869,-0.2459,-0.2459
544.50,-7.8608,0.3268,0.5000,227.7836,-0.0002,-31.9544,-492.5998,   2,62.9226,185.7503,10.9686,-0.2630,-0.2630
546.50,-7.1966,0.3352,0.5000,228.8687,-0.0001,-31.6401,-502.1872,   2,62.6655,187.2392,10.4786,-0.2716,-0.2716
548.50,-6.5161,0.3433,0.5000,229.9586,-0.0001,-31.3245,-511.7524,   2,62.3985,188.7810,10.0020,-0.2801,-0.2801
550.50,-5.8201,0.3507,0.5000,231.0528,-0.0001,-30.6898,-530.3356,   2,61.8344,192.0197,9.0914,-0.2963,-0.2963
552.50,-5.1106,0.3571,0.5000,232.1508,0.0001,-30.3714,-539.0514,   2,61.5378,193.7132,8.6585,-0.3038,-0.3038
554.50,-4.3898,0.3621,0.5000,233.2522,-0.0001,-29.9911,-548.6362,   2,61.1718,195.7952,8.1626,-0.3119,-0.3119
556.50,-3.6615,0.3651,0.5000,234.3561,-0.0000,-29.5600,-558.0369,   2,60.7421,198.2301,7.6285,-0.3194,-0.3194
558.50,-2.9300,0.3658,0.5000,235.4615,-0.0000,-29.0983,-565.8974,   2,60.2654,200.9230,7.0899,-0.3252,-0.3252
560.50,-2.2007,0.3636,0.5000,236.5667,-0.0000,-28.6414,-570.9464,   1,59.7785,203.6707,6.5909,-0.3281,-0.3281
562.50,-1.4796,0.3584,0.5000,237.6695,-0.0000,-28.3034,-572.6961,   1,59.4098,205.7546,6.2434,-0.3282,-0.3282
564.50,-0.7729,0.3500,0.5000,238.7671,0.0000,-27.8484,-572.1622,   1,58.9042,208.6231,5.8049,-0.3253,-0.3253
566.50,-0.0868,0.3385,0.5000,239.8560,-0.0000,-27.4573,-568.9582,   1,58.4634,211.1440,5.4546,-0.3200,-0.3200
568.50,0.5729,0.3243,0.5000,240.9323,0.0000,-27.0772,-563.4083,   1,58.0316,213.6413,5.1373,-0.3124,-0.3124
570.50,1.2013,0.3078,0.5000,241.9914,-0.0000,-26.6440,-554.2541,   1,57.5387,216.5398,4.8033,-0.3008,-0.3008
572.50,1.7943,0.2895,0.5000,243.0287,-0.0000,-26.3147,-545.3971,   1,57.1660,218.7787,4.5687,-0.2900,-0.2900
574.50,2.3489,0.2698,0.5000,244.0394,-0.0000,-25.9977,-535.4414,   1,56.8109,220.9613,4.3585,-0.2781,-0.2781
576.50,2.8629,0.2493,0.5000,245.0187,0.0000,-25.6193,-521.8886,   1,56.3948,223.6001,4.1273,-0.2622,-0.2622
578.50,3.3353,0.2283,0.5000,245.9620,-0.0000,-25.3312,-510.4701,   1,56.0857,225.6331,3.9655,-0.2490,-0.2490
580.50,3.7657,0.2073,0.5000,246.8654,-0.0000,-24.9891,-495.8251,   1,55.7308,228.0712,3.7892,-0.2321,-0.2321
582.50,4.1542,0.1865,0.5000,247.7252,-0.0000,-24.7267,-483.8722,   1,55.4694,229.9591,3.6658,-0.2184,-0.2184
584.50,4.5016,0.1661,0.5000,248.5383,-0.0000,-24.4741,-471.8400,   1,55.2289,231.7896,3.5566,-0.2047,-0.2047
586.50,4.8091,0.1464,0.5000,249.3023,-0.0000,-24.1189,-454.1410,   1,54.9129,234.3833,3.4195,-0.1846,-0.1846
588.50,5.0779,0.1274,0.5000,250.0151,-0.0000,-23.8973,-442.6789,   1,54.7315,236.0118,3.3440,-0.1715,-0.1715
590.50,5.3098,0.1091,0.5000,250.6756,-0.0000,-23.6873,-431.5408,   1,54.5727,237.5610,3.2799,-0.1589,-0.1589
592.50,5.5062,0.0918,0.5000,251.2828,-0.0000,-23.4885,-420.7542,   1,54.4359,239.0326,3.2261,-0.1466,-0.1466
594.50,5.6691,0.0753,0.5000,251.8366,-0.0000,-23.3002,-410.3337,   1,54.3202,240.4281,3.1818,-0.1348,-0.1348
596.50,5.8000,0.0597,0.5000,252.3369,-0.0000,-23.1221,-400.2838,   1,54.2247,241.7495,3.1463,-0.1234,-0.1234
598.50,5.9008,0.0449,0.5000,252.7843,-0.0000,-22.8726,-385.8965,   1,54.1171,243.5971,3.1078,-0.1071,-0.1071
600.50,5.9732,0.0310,0.5000,253.1797,-0.0000,-22.7175,-376.7500,   1,54.0680,244.7421,3.0912,-0.0968,-0.0968
602.50,6.0187,0.0179,0.5000,253.5241,-0.0000,-22.5707,-367.9439,   1,54.0357,245.8201,3.0812,-0.0868,-0.0868
604.50,6.0390,0.0056,0.5000,253.8189,-0.0000,-22.4318,-359.4627,   1,54.0194,246.8331,3.0775,-0.0772,-0.0772
606.50,6.0356,-0.0060,0.5000,254.0655,-0.0000,-22.3003,-351.2891,   1,54.0181,247.7832,3.0797,-0.0680,-0.0680
608.50,6.0098,-0.0169,0.5000,254.2655,-0.0000,-22.1759,-343.4053,   1,54.0311,248.6720,3.0875,-0.0591,-0.0591
610.50,5.9631,-0.0272,0.5000,254.4208,-0.0000,-22.0581,-335.7929,   1,54.0575,249.5016,3.1005,-0.0505,-0.0505
612.50,5.8967,-0.0368,0.5000,254.5330,0.0000,-21.8930,-324.8435,   1,54.1204,250.6385,3.1294,-0.0382,-0.0382
614.50,5.8117,-0.0458,0.5000,254.6040,-0.0000,-21.8213,-319.9732,   1,54.1582,251.1202,3.1464,-0.0327,-0.0327
616.50,5.7093,-0.0544,0.5000,254.6356,-0.0000,-21.7186,-312.8582,   1,54.2246,251.7945,3.1761,-0.0247,-0.0247
618.50,5.5904,-0.0624,0.5000,254.6297,-0.0000,-21.5978,-304.2507,   1,54.3232,252.5588,3.2201,-0.0151,-0.0151
620.50,5.4561,-0.0699,0.5000,254.5881,-0.0000,-21.4922,-296.4759,   1,54.4297,253.1954,3.2679,-0.0065,-0.0065
622.50,5.3073,-0.0771,0.5000,254.5125,0.0000,-21.3930,-288.9349,   1,54.5489,253.7591,3.3221,0.0019,0.0019
624.50,5.1446,-0.0838,0.5000,254.4048,-0.0000,-21.3458,-285.2441,   1,54.6131,254.0143,3.3516,0.0060,0.0060
626.50,4.9690,-0.0902,0.5000,254.2664,-0.0000,-21.2555,-278.0075,   1,54.7497,254.4722,3.4153,0.0140,0.0140
628.50,4.7811,-0.0962,0.5000,254.0992,-0.0000,-21.1707,-270.9456,   1,54.8969,254.8617,3.4853,0.0217,0.0217
630.50,4.5815,-0.1019,0.5000,253.9045,-0.0000,-21.0909,-264.0380,   1,55.0536,255.1842,3.5615,0.0292,0.0292
632.50,4.3709,-0.1073,0.5000,253.6838,-0.0000,-21.0158,-257.2656,   1,55.2193,255.4408,3.6442,0.0366,0.0366
634.50,4.1497,-0.1125,0.5000,253.4386,0.0000,-20.9799,-253.9246,   1,55.3053,255.5449,3.6879,0.0402,0.0402
636.50,3.9185,-0.1174,0.5000,253.1702,0.0000,-20.9112,-247.3225,   1,55.4830,255.7049,3.7803,0.0473,0.0473
638.50,3.6777,-0.1221,0.5000,252.8797,-0.0000,-20.8464,-240.8146,   1,55.6679,255.8016,3.8793,0.0542,0.0542
640.50,3.4278,-0.1266,0.5000,252.5683,-0.0000,-20.7624,-231.9086,   1,55.9356,255.8320,4.0283,0.0637,0.0637
642.50,3.1690,-0.1310,0.5000,252.2371,-0.0000,-20.7121,-226.2752,   1,56.1130,255.7888,4.1308,0.0696,0.0696
644.50,2.9018,-0.1351,0.5000,251.8871,-0.0000,-20.6642,-220.6834,   1,56.2946,255.6970,4.2392,0.0754,0.0754
646.50,2.6265,-0.1391,0.5000,251.5191,-0.0000,-20.6186,-215.1262,   1,56.4803,255.5567,4.3536,0.0812,0.0812
648.50,2.3434,-0.1430,0.5000,251.1341,-0.0000,-20.5751,-209.5973,   1,56.6696,255.3681,4.4742,0.0869,0.0869
650.50,2.0526,-0.1468,0.5000,250.7327,-0.0000,-20.5337,-204.0912,   1,56.8624,255.1313,4.6013,0.0925,0.0925
652.50,1.7545,-0.1504,0.5000,250.3157,-0.0000,-20.4942,-198.6030,   1,57.0582,254.8462,4.7352,0.0981,0.0981
654.50,1.4493,-0.1540,0.5000,249.8836,-0.0000,-20.4565,-193.1289,   1,57.2569,254.5127,4.8761,0.1036,0.1036
656.50,1.1370,-0.1574,0.5000,249.4371,-0.0000,-20.4205,-187.6657,   1,57.4582,254.1307,5.0244,0.1091,0.1091
658.50,0.8180,-0.1608,0.5000,248.9766,-0.0000,-20.3861,-182.2113,   1,57.6618,253.7001,5.1803,0.1145,0.1145
660.50,0.4923,-0.1641,0.5000,248.5025,-0.0000,-20.3531,-176.7647,   1,57.8675,253.2206,5.3443,0.1199,0.1199
662.50,0.1602,-0.1673,0.5000,248.0152,-0.0000,-20.3215,-171.3260,   1,58.0750,252.6920,5.5167,0.1252,0.1252
664.50,-0.1784,-0.1705,0.5000,247.5150,-0.0000,-20.2912,-165.8955,   1,58.2842,252.1141,5.6979,0.1305,0.1305
666.50,-0.5232,-0.1736,0.5000,247.0021,-0.0000,-20.2621,-160.4763,   1,58.4948,251.4864,5.8884,0.1357,0.1357
668.50,-0.8741,-0.1766,0.5000,246.4767,-0.0000,-20.2341,-155.0723,   1,58.7065,250.8089,6.0885,0.1409,0.1409
670.50,-1.2310,-0.1796,0.5000,245.9391,-0.0000,-20.2071,-149.6885,   1,58.9191,250.0811,6.2989,0.1460,0.1460
672.50,-1.5938,-0.1825,0.5000,245.3893,-0.0000,-20.1811,-144.3317,   1,59.1324,249.3029,6.5199,0.1511,0.1511
674.50,-1.9624,-0.1854,0.5000,244.8273,-0.0000,-20.1559,-139.0103,   1,59.3461,248.4740,6.7521,0.1561,0.1561
676.50,-2.3366,-0.1882,0.5000,244.2533,-0.0000,-20.1314,-133.7344,   1,59.5599,247.5943,6.9961,0.1610,0.1610
678.50,-2.7163,-0.1909,0.5000,243.6672,-0.0000,-20.1076,-128.5154,   1,59.7735,246.6637,7.2524,0.1658,0.1658
680.50,-3.1014,-0.1935,0.5000,243.0690,-0.0000,-20.0844,-123.3666,   1,59.9868,245.6822,7.5215,0.1705,0.1705
682.50,-3.4916,-0.1961,0.5000,242.4587,-0.0000,-20.0617,-118.3023,   1,60.1993,244.6498,7.8041,0.1751,0.1751
684.50,-3.8868,-0.1985,0.5000,241.8363,-0.0000,-20.0394,-113.3386,   1,60.4108,243.5667,8.1008,0.1795,0.1795
686.50,-4.2867,-0.2008,0.5000,241.2016,-0.0000,-20.0174,-108.4923,   1,60.6209,242.4333,8.4120,0.1838,0.1838
688.50,-4.6912,-0.2030,0.5000,240.5548,-0.0000,-19.9956,-103.7813,   1,60.8293,241.2500,8.7385,0.1879,0.1879
690.50,-5.0998,-0.2051,0.5000,239.8956,-0.0000,-19.9740,-99.2236,   1,61.0357,240.0174,9.0807,0.1918,0.1918
692.50,-5.5124,-0.2070,0.5000,239.2242,-0.0000,-19.9523,-94.8379,   1,61.2396,238.7362,9.4393,0.1955,0.1955
694.50,-5.9285,-0.2087,0.5000,238.5406,-0.0000,-19.9307,-90.6425,   1,61.4408,237.4073,9.8148,0.1990,0.1990
696.50,-6.3479,-0.2102,0.5000,237.8447,-0.0000,-19.9089,-86.6550,   1,61.6388,236.0319,10.2076,0.2023,0.2023
698.50,-6.7701,-0.2116,0.5000,237.1368,-0.0001,-19.8868,-82.8939,   1,61.8333,234.6111,10.6183,0.2053,0.2053
700.50,-7.1947,-0.2127,0.5000,236.4169,-0.0001,-19.8645,-79.3755,   1,62.0239,233.1465,11.0472,0.2080,0.2080
702.50,-7.6212,-0.2136,0.5000,235.6854,-0.0001,-19.8418,-76.1142,   1,62.2102,231.6396,11.4946,0.2105,0.2105
704.50,-8.0491,-0.2142,0.5000,234.9425,-0.0001,-19.8187,-73.1246,   1,62.3919,230.0922,11.9610,0.2126,0.2126
706.50,-8.4780,-0.2146,0.5000,234.1886,-0.0001,-19.7951,-70.4209,   1,62.5685,228.5063,12.4463,0.2145,0.2145
708.50,-8.9072,-0.2146,0.5000,233.4242,-0.0001,-19.7710,-68.0150,   1,62.7399,226.8839,12.9509,0.2160,0.2160
710.50,-9.3363,-0.2144,0.5000,232.6498,-0.0002,-19.7463,-65.9171,   1,62.9055,225.2275,13.4745,0.2172,0.2172
712.50,-9.7646,-0.2140,0.5000,231.8663,-0.0001,-19.7210,-64.1374,   1,63.0652,223.5394,14.0173,0.2181,0.2181
714.50,-10.1916,-0.2132,0.5000,231.0743,-0.0001,-19.6952,-62.6856,   1,63.2186,221.8224,14.5788,0.2186,0.2186
716.50,-10.6166,-0.2120,0.5000,230.2748,-0.0001,-19.6687,-61.5701,   1,63.3655,220.0791,15.1588,0.2188,0.2188
718.50,-11.0389,-0.2106,0.5000,229.4689,-0.0004,-19.6417,-60.7972,   2,63.5056,218.3127,15.7566,0.2187,0.2187
720.50,-11.4579,-0.2088,0.5000,228.6578,-0.0003,-19.6235,-60.4774,   2,63.5944,217.1335,16.1613,0.2184,0.2184
722.50,-11.8729,-0.2067,0.5000,227.8428,-0.0002,-19.6116,-60.3516,   2,63.6508,216.3591,16.4296,0.2181,0.2181
724.50,-12.2833,-0.2042,0.5000,227.0256,-0.0004,-19.5751,-60.3706,   2,63.8117,214.0185,17.2520,0.2168,0.2168
726.50,-12.6881,-0.2013,0.5000,226.2076,-0.0003,-19.5492,-60.7373,   2,63.9166,212.3736,17.8402,0.2156,0.2156
728.50,-13.0868,-0.1981,0.5000,225.3908,-0.0002,-19.5231,-61.3938,   2,64.0153,210.7215,18.4393,0.2141,0.2141
730.50,-13.4786,-0.1945,0.5000,224.5773,-0.0004,-19.4963,-62.3571,   2,64.1096,209.0340,19.0595,0.2122,0.2122
732.50,-13.8628,-0.1905,0.5000,223.7690,-0.0005,-19.4660,-63.7830,   2,64.2077,207.1400,19.7651,0.2098,0.2098
734.50,-14.2385,-0.1862,0.5000,222.9685,-0.0006,-19.4298,-65.9432,   2,64.3141,204.8830,20.6179,0.2065,0.2065
736.50,-14.6051,-0.1815,0.5000,222.1782,-0.0006,-19.4057,-67.6451,   2,64.3787,203.3833,21.1912,0.2040,0.2040
738.50,-14.9618,-0.1765,0.5000,221.4006,-0.0007,-19.3730,-70.2690,   2,64.4584,201.3537,21.9744,0.2003,0.2003
740.50,-15.3081,-0.1711,0.5000,220.6387,-0.0009,-19.3321,-74.0398,   2,64.5462,198.8109,22.9656,0.1953,0.1953
742.50,-15.6433,-0.1654,0.5000,219.8953,-0.0009,-19.3119,-76.0876,   2,64.5847,197.5524,23.4592,0.1926,0.1926
744.50,-15.9668,-0.1595,0.5000,219.1732,-0.0009,-19.2918,-78.2269,   2,64.6197,196.3039,23.9503,0.1898,0.1898
746.50,-16.2782,-0.1534,0.5000,218.4755,-0.0011,-19.2520,-82.7280,   3,64.6796,193.8414,24.9209,0.1840,0.1840
748.50,-16.5770,-0.1470,0.5000,217.8050,-0.0011,-19.2323,-85.0650,   3,64.7047,192.6291,25.3987,0.1810,0.1810
750.50,-16.8629,-0.1405,0.5000,217.1647,-0.0013,-19.1931,-89.8552,   3,64.7456,190.2470,26.3343,0.1750,0.1750
752.50,-17.1357,-0.1339,0.5000,216.5573,-0.0014,-19.1735,-92.2898,   3,64.7617,189.0787,26.7905,0.1719,0.1719
754.50,-17.3951,-0.1272,0.5000,215.9852,-0.0015,-19.1340,-97.2038,   3,64.7855,186.7906,27.6752,0.1658,0.1658
