Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
128.50,-12.9856,-0.3255,0.5000,326.8503,-0.0003,-0.0112,-34.2727,1.2011,45.6601,305.5854,18.4865
130.50,-13.6302,-0.3203,0.5000,324.3468,-0.0004,-0.0113,-34.2325,1.2852,45.8034,301.1851,19.6877
132.50,-14.2637,-0.3146,0.5000,321.8414,-0.0005,-0.0114,-34.7757,1.3738,45.9330,296.7846,20.9400
134.50,-14.8853,-0.3084,0.5000,319.3455,-0.0005,-0.0115,-35.2552,1.4198,45.9927,294.5872,21.5845
136.50,-15.4939,-0.3017,0.5000,316.8717,-0.0007,-0.0116,-36.6085,1.5152,46.1022,290.2048,22.9086
138.50,-16.0884,-0.2945,0.5000,314.4341,-0.0008,-0.0118,-38.4565,1.6151,46.1984,285.8473,24.2758
140.50,-16.6677,-0.2867,0.5000,312.0478,-0.0011,-0.0119,-40.7579,1.7191,46.2818,281.5254,25.6813
142.50,-17.2307,-0.2783,0.5000,309.7295,-0.0012,-0.0121,-43.4652,1.8272,46.3527,277.2502,27.1191
144.50,-17.7762,-0.2694,0.5000,307.4967,-0.0015,-0.0122,-46.5247,1.9391,46.4115,273.0325,28.5822
146.50,-18.3032,-0.2598,0.5000,305.3678,-0.0017,-0.0124,-49.8781,2.0543,46.4588,268.8834,30.0624
148.50,-18.8103,-0.2498,0.5000,303.3617,-0.0021,-0.0126,-53.4654,2.1726,46.4952,264.8135,31.5509
150.50,-19.2967,-0.2392,0.5000,301.4973,-0.0023,-0.0127,-55.3283,2.2327,46.5095,262.8114,32.2951
152.50,-19.7613,-0.2281,0.5000,299.7926,-0.0024,-0.0129,-59.1593,2.3544,46.5307,258.8786,33.7773
154.50,-20.2031,-0.2166,0.5000,298.2646,-0.0032,-0.0132,-63.0911,2.4779,46.5427,255.0483,35.2423
156.50,-20.6216,-0.2048,0.5000,296.9282,-0.0033,-0.0134,-67.0851,2.6023,46.5462,251.3280,36.6796
158.50,-21.0161,-0.1927,0.5000,295.7954,-0.0042,-0.0136,-71.1127,2.7271,46.5422,247.7238,38.0786
160.50,-21.3861,-0.1804,0.5000,294.8751,-0.0041,-0.0139,-75.1557,2.8515,46.5314,244.2403,39.4296
162.50,-21.7316,-0.1681,0.5000,294.1726,-0.0050,-0.0141,-78.5886,2.9562,46.5175,241.3838,40.5306
164.50,-22.0524,-0.1558,0.5000,293.6892,-0.0053,-0.0143,-81.4077,3.0411,46.5032,239.1072,41.3998
166.50,-22.3488,-0.1436,0.5000,293.4222,-0.0060,-0.0146,-85.6419,3.1666,46.4774,235.8068,42.6399
168.50,-22.6210,-0.1316,0.5000,293.3653,-0.0068,-0.0150,-90.7658,3.3135,46.4405,232.0105,44.0244
170.50,-22.8694,-0.1198,0.5000,293.5088,-0.0073,-0.0151,-93.0686,3.3773,46.4222,230.3774,44.6018
172.50,-23.0947,-0.1083,0.5000,293.8403,-0.0079,-0.0155,-97.7101,3.5010,46.3830,227.2270,45.6759
174.50,-23.2973,-0.0972,0.5000,294.3452,-0.0086,-0.0158,-102.4195,3.6187,46.3409,224.2279,46.6394
176.50,-23.4781,-0.0863,0.5000,295.0073,-0.0089,-0.0160,-104.8080,3.6751,46.3189,222.7838,47.0786
178.50,-23.6376,-0.0758,0.5000,295.8098,-0.0095,-0.0163,-108.7476,3.7630,46.2822,220.5146,47.7310
180.50,-23.7764,-0.0656,0.5000,296.7354,-0.0099,-0.0166,-112.7788,3.8461,46.2445,218.3385,48.3071
182.50,-23.8952,-0.0557,0.5000,297.7672,-0.0104,-0.0169,-116.9162,3.9240,46.2060,216.2534,48.8063
184.50,-23.9946,-0.0461,0.5000,298.8890,-0.0109,-0.0172,-121.1772,3.9965,46.1670,214.2573,49.2284
186.50,-24.0749,-0.0366,0.5000,300.0859,-0.0113,-0.0175,-125.5896,4.0635,46.1276,212.3484,49.5733
188.50,-24.1365,-0.0273,0.5000,301.3441,-0.0120,-0.0181,-134.9702,4.1804,46.0485,208.7877,50.0306
190.50,-24.1796,-0.0181,0.5000,302.6515,-0.0123,-0.0184,-139.9948,4.2301,46.0090,207.1345,50.1425
192.50,-24.2045,-0.0090,0.5000,303.9975,-0.0125,-0.0187,-145.2888,4.2737,45.9697,205.5659,50.1759
194.50,-24.2109,0.0002,0.5000,305.3731,-0.0126,-0.0190,-150.8912,4.3114,45.9306,204.0826,50.1301
196.50,-24.1989,0.0095,0.5000,306.7709,-0.0128,-0.0193,-156.8492,4.3428,45.8919,202.6854,50.0041
198.50,-24.1682,0.0189,0.5000,308.1849,-0.0128,-0.0195,-163.2151,4.3682,45.8535,201.3761,49.7968
200.50,-24.1182,0.0287,0.5000,309.6109,-0.0127,-0.0198,-170.0473,4.3872,45.8155,200.1570,49.5067
202.50,-24.0484,0.0387,0.5000,311.0458,-0.0126,-0.0201,-177.4180,4.4000,45.7778,199.0308,49.1321
204.50,-23.9579,0.0492,0.5000,312.4878,-0.0125,-0.0203,-185.4094,4.4063,45.7405,198.0013,48.6709
206.50,-23.8459,0.0602,0.5000,313.9363,-0.0122,-0.0206,-194.1155,4.4061,45.7034,197.0729,48.1207
208.50,-23.7110,0.0719,0.5000,315.3918,-0.0118,-0.0208,-203.6506,4.3993,45.6664,196.2507,47.4791
210.50,-23.5519,0.0843,0.5000,316.8559,-0.0116,-0.0210,-214.1485,4.3858,45.6294,195.5413,46.7431
212.50,-23.3666,0.0978,0.5000,318.3310,-0.0111,-0.0212,-225.7709,4.3654,45.5922,194.9522,45.9092
214.50,-23.1531,0.1123,0.5000,319.8206,-0.0105,-0.0214,-238.7019,4.3380,45.5544,194.4921,44.9740
216.50,-22.9088,0.1282,0.5000,321.3288,-0.0101,-0.0216,-253.1910,4.3035,45.5156,194.1718,43.9335
218.50,-22.6308,0.1457,0.5000,322.8610,-0.0095,-0.0217,-269.5004,4.2617,45.4754,194.0039,42.7835
220.50,-22.3155,0.1651,0.5000,324.4233,-0.0088,-0.0219,-288.0018,4.2123,45.4330,194.0030,41.5196
222.50,-21.9584,0.1869,0.5000,326.0225,-0.0081,-0.0220,-309.1519,4.1554,45.3874,194.1877,40.1365
224.50,-21.5544,0.2115,0.5000,327.6670,-0.0075,-0.0220,-333.4465,4.0906,45.3376,194.5794,38.6293
226.50,-21.0971,0.2395,0.5000,329.3659,-0.0067,-0.0221,-361.7219,4.0180,45.2817,195.2044,36.9927
228.50,-20.5784,0.2718,0.5000,331.1299,-0.0059,-0.0221,-394.8417,3.9375,45.2178,196.0960,35.2205
230.50,-19.9887,0.3095,0.5000,332.9713,-0.0054,-0.0220,-421.3631,3.8770,45.1670,196.8928,33.9074
232.50,-19.3153,0.3540,0.5000,334.9042,-0.0043,-0.0220,-485.7471,3.7448,45.0440,199.0004,31.0686
234.50,-18.5418,0.4077,0.5000,336.9453,-0.0038,-0.0219,-525.3181,3.6735,44.9681,200.3556,29.5382
236.50,-17.6460,0.4738,0.5000,339.1146,-0.0031,-0.0217,-594.1276,3.5657,44.8350,202.7335,27.2009
238.50,-16.5968,0.5578,0.5000,341.4365,-0.0024,-0.0215,-682.5650,3.4529,44.6633,205.7281,24.6936
240.50,-15.3477,0.6688,0.5000,343.9423,-0.0018,-0.0212,-809.6982,3.3311,44.4184,209.7791,21.8322
242.50,-13.8246,0.8243,0.5000,346.6735,-0.0012,-0.0208,-994.5962,3.2133,44.0719,215.0688,18.7370
244.50,-11.8989,1.0593,0.5000,349.6890,-0.0009,-0.0204,-1194.4202,3.1367,43.7139,220.0707,16.2953
246.50,-9.3274,1.4481,0.5000,353.0793,-0.0005,-0.0197,-1619.2352,3.0669,42.9959,229.0225,12.7751
248.50,-5.6314,2.1369,0.5000,356.9955,-0.0002,-0.0187,-2350.6406,3.0830,41.7882,241.8974,9.0600
250.50,-0.0995,3.1570,0.5000,361.6981,-0.0001,-0.0173,-3366.5239,3.2932,39.5810,261.4938,5.3914
252.50,6.9039,3.5410,0.5000,367.5453,-0.0000,-0.0155,-3659.4945,3.7992,36.2667,286.4731,2.7955
254.50,13.2064,2.8496,0.5000,374.7032,-0.0000,-0.0140,-3081.0415,4.3990,32.9442,309.5646,1.5449
256.50,17.8808,2.0519,0.5000,382.9029,-0.0000,-0.0127,-2440.7178,5.1402,30.2328,328.6080,0.9698
258.50,21.2164,1.4632,0.5000,391.6285,-0.0000,-0.0118,-1994.1415,5.5152,28.3352,343.0170,0.6998
260.50,23.6028,1.0491,0.5000,400.3600,-0.0000,-0.0113,-1728.5634,5.5228,27.1910,352.7602,0.5723
262.50,25.3158,0.7528,0.5000,408.6845,0.0000,-0.0108,-1502.2682,5.2842,26.2368,362.1902,0.4813
264.50,26.5397,0.5355,0.5000,416.3214,-0.0000,-0.0104,-1342.3591,4.9120,25.6117,369.7600,0.4272
266.50,27.3998,0.3724,0.5000,423.1065,-0.0000,-0.0102,-1231.2518,4.5245,25.2336,375.6220,0.3955
268.50,27.9838,0.2478,0.5000,428.9653,-0.0000,-0.0100,-1141.3476,4.1218,24.9904,380.8237,0.3746
270.50,28.3546,0.1509,0.5000,433.8865,-0.0000,-0.0099,-1069.6780,3.7400,24.8618,385.3196,0.3618
272.50,28.5584,0.0747,0.5000,437.9004,-0.0000,-0.0098,-1011.3232,3.3899,24.8216,389.2367,0.3550
274.50,28.6299,0.0141,0.5000,441.0625,-0.0000,-0.0097,-962.8959,3.0747,24.8503,392.6703,0.3527
276.50,28.5958,-0.0345,0.5000,443.4426,0.0000,-0.0096,-922.0091,2.7936,24.9331,395.6939,0.3539
278.50,28.4764,-0.0737,0.5000,445.1169,0.0000,-0.0096,-874.6065,2.4551,25.1177,399.3185,0.3602
280.50,28.2881,-0.1056,0.5000,446.1631,0.0000,-0.0096,-848.6597,2.2664,25.2691,401.3371,0.3667
282.50,28.0436,-0.1316,0.5000,446.6569,-0.0000,-0.0096,-825.3937,2.0968,25.4411,403.1511,0.3747
284.50,27.7532,-0.1528,0.5000,446.6707,-0.0000,-0.0096,-804.3370,1.9439,25.6301,404.7813,0.3841
286.50,27.4252,-0.1703,0.5000,446.2717,0.0000,-0.0096,-776.0922,1.7418,25.9394,406.9205,0.4008
288.50,27.0663,-0.1846,0.5000,445.5221,0.0000,-0.0096,-759.0700,1.6228,26.1595,408.1643,0.4135
290.50,26.6821,-0.1963,0.5000,444.4786,0.0000,-0.0096,-743.2280,1.5145,26.3885,409.2770,0.4273
292.50,26.2770,-0.2060,0.5000,443.1922,-0.0000,-0.0097,-721.2879,1.3696,26.7454,410.7239,0.4502
294.50,25.8549,-0.2139,0.5000,441.7088,0.0000,-0.0097,-707.6656,1.2831,26.9906,411.5540,0.4668
296.50,25.4187,-0.2204,0.5000,440.0692,-0.0000,-0.0097,-687.4206,1.1605,27.3878,412.6702,0.4953
298.50,24.9709,-0.2258,0.5000,438.3096,-0.0000,-0.0098,-677.8081,1.1050,27.5898,413.1445,0.5106
300.50,24.5138,-0.2301,0.5000,436.4613,-0.0000,-0.0098,-668.4829,1.0529,27.7935,413.5671,0.5266
302.50,24.0490,-0.2337,0.5000,434.5519,-0.0000,-0.0098,-650.5692,0.9580,28.2053,414.2671,0.5606
304.50,23.5778,-0.2366,0.5000,432.6050,-0.0000,-0.0099,-641.9264,0.9148,28.4129,414.5492,0.5786
306.50,23.1016,-0.2390,0.5000,430.6405,-0.0000,-0.0099,-629.8090,0.8569,28.7128,414.8806,0.6058
308.50,22.6211,-0.2409,0.5000,428.6753,-0.0000,-0.0099,-618.0048,0.8038,29.0141,415.1292,0.6345
310.50,22.1373,-0.2425,0.5000,426.7231,-0.0000,-0.0100,-606.4640,0.7550,29.3164,415.2998,0.6648
312.50,21.6506,-0.2438,0.5000,424.7952,-0.0000,-0.0100,-595.1470,0.7100,29.6193,415.3964,0.6967
314.50,21.1615,-0.2449,0.5000,422.9002,-0.0000,-0.0100,-584.0204,0.6686,29.9227,415.4223,0.7303
316.50,20.6705,-0.2458,0.5000,421.0447,-0.0000,-0.0101,-573.0560,0.6304,30.2263,415.3804,0.7656
318.50,20.1778,-0.2467,0.5000,419.2334,-0.0000,-0.0101,-562.2294,0.5951,30.5300,415.2734,0.8027
320.50,19.6836,-0.2474,0.5000,417.4694,-0.0000,-0.0101,-551.5199,0.5626,30.8337,415.1034,0.8417
322.50,19.1880,-0.2480,0.5000,415.7543,0.0000,-0.0102,-540.9100,0.5326,31.1373,414.8722,0.8827
324.50,18.6911,-0.2487,0.5000,414.0885,-0.0000,-0.0102,-530.3847,0.5049,31.4408,414.5813,0.9258
326.50,18.1930,-0.2493,0.5000,412.4715,-0.0000,-0.0102,-519.9312,0.4793,31.7440,414.2319,0.9712
328.50,17.6936,-0.2499,0.5000,410.9019,0.0000,-0.0103,-509.5379,0.4557,32.0471,413.8250,1.0188
330.50,17.1929,-0.2506,0.5000,409.3776,0.0000,-0.0103,-499.1950,0.4340,32.3499,413.3615,1.0689
332.50,16.6909,-0.2513,0.5000,407.8961,-0.0000,-0.0103,-488.8938,0.4140,32.6525,412.8418,1.1215
334.50,16.1874,-0.2520,0.5000,406.4545,-0.0000,-0.0104,-478.6266,0.3956,32.9548,412.2665,1.1769
336.50,15.6824,-0.2528,0.5000,405.0496,-0.0000,-0.0104,-468.3863,0.3787,33.2569,411.6357,1.2352
338.50,15.1758,-0.2536,0.5000,403.6780,-0.0000,-0.0104,-453.6130,0.3567,33.6935,410.6259,1.3249
340.50,14.6674,-0.2545,0.5000,402.3363,-0.0000,-0.0105,-446.2373,0.3465,33.9116,410.0776,1.3724
342.50,14.1571,-0.2555,0.5000,401.0210,-0.0000,-0.0105,-436.6641,0.3332,34.1948,409.3222,1.4367
344.50,13.6448,-0.2566,0.5000,399.7287,-0.0000,-0.0105,-427.8853,0.3208,34.4544,408.5862,1.4986
346.50,13.1302,-0.2577,0.5000,398.4560,0.0000,-0.0106,-418.6376,0.3084,34.7278,407.7660,1.5669
348.50,12.6134,-0.2589,0.5000,397.1997,-0.0000,-0.0106,-408.5520,0.2962,35.0257,406.8190,1.6452
350.50,12.0941,-0.2601,0.5000,395.9566,-0.0000,-0.0106,-397.1081,0.2842,35.3632,405.6783,1.7392
352.50,11.5721,-0.2615,0.5000,394.7237,-0.0000,-0.0106,-387.8036,0.2757,35.6372,404.6990,1.8198
354.50,11.0474,-0.2629,0.5000,393.4982,-0.0000,-0.0107,-370.3408,0.2629,36.1498,402.7355,1.9820
356.50,10.5197,-0.2644,0.5000,392.2772,-0.0000,-0.0107,-360.0705,0.2572,36.4500,401.5044,2.0845
358.50,9.9888,-0.2660,0.5000,391.0583,-0.0000,-0.0108,-349.7727,0.2528,36.7501,400.2132,2.1929
360.50,9.4546,-0.2677,0.5000,389.8390,-0.0000,-0.0108,-339.4388,0.2497,37.0500,398.8608,2.3076
362.50,8.9169,-0.2695,0.5000,388.6170,-0.0000,-0.0108,-329.0648,0.2479,37.3496,397.4459,2.4291
364.50,8.3755,-0.2714,0.5000,387.3899,-0.0000,-0.0109,-318.6456,0.2472,37.6489,395.9676,2.5579
366.50,7.8303,-0.2734,0.5000,386.1558,-0.0000,-0.0109,-308.1752,0.2477,37.9480,394.4243,2.6944
368.50,7.2809,-0.2755,0.5000,384.9125,-0.0000,-0.0109,-301.5449,0.2487,38.1363,393.4175,2.7847
370.50,6.7273,-0.2777,0.5000,383.6581,-0.0000,-0.0109,-294.8927,0.2501,38.3244,392.3841,2.8784
372.50,6.1691,-0.2800,0.5000,382.3907,-0.0000,-0.0110,-281.5105,0.2542,38.7003,390.2354,3.0769
374.50,5.6062,-0.2824,0.5000,381.1084,-0.0000,-0.0110,-264.0329,0.2624,39.1853,387.2893,3.3575
376.50,5.0382,-0.2849,0.5000,379.8093,-0.0000,-0.0111,-253.2114,0.2689,39.4820,385.3857,3.5442
378.50,4.4650,-0.2876,0.5000,378.4915,-0.0000,-0.0111,-242.3091,0.2766,39.7782,383.4061,3.7431
380.50,3.8863,-0.2904,0.5000,377.1531,-0.0000,-0.0111,-231.3257,0.2856,40.0736,381.3483,3.9551
382.50,3.3017,-0.2934,0.5000,375.7922,-0.0000,-0.0112,-220.2689,0.2959,40.3683,379.2102,4.1814
384.50,2.7112,-0.2964,0.5000,374.4068,-0.0000,-0.0112,-209.1425,0.3074,40.6619,376.9892,4.4230
386.50,2.1144,-0.2996,0.5000,372.9947,-0.0000,-0.0113,-197.9614,0.3203,40.9545,374.6832,4.6812
388.50,1.5110,-0.3029,0.5000,371.5538,-0.0000,-0.0113,-190.2034,0.3301,41.1563,373.0358,4.8704
390.50,0.9010,-0.3063,0.5000,370.0818,-0.0000,-0.0113,-182.4369,0.3406,41.3574,371.3458,5.0687
392.50,0.2841,-0.3098,0.5000,368.5764,-0.0000,-0.0114,-166.9279,0.3638,41.7573,367.8356,5.4945
394.50,-0.3398,-0.3133,0.5000,367.0351,-0.0000,-0.0114,-159.2157,0.3765,41.9558,366.0141,5.7232
396.50,-0.9707,-0.3167,0.5000,365.4554,-0.0000,-0.0115,-151.5549,0.3901,42.1533,364.1479,5.9631
398.50,-1.6085,-0.3202,0.5000,363.8348,-0.0000,-0.0115,-136.4719,0.4199,42.5444,360.2798,6.4789
400.50,-2.2530,-0.3235,0.5000,362.1706,-0.0000,-0.0116,-129.0969,0.4362,42.7378,358.2777,6.7561
402.50,-2.9039,-0.3266,0.5000,360.4602,-0.0000,-0.0116,-114.8096,0.4717,43.1193,354.1380,7.3520
404.50,-3.5607,-0.3294,0.5000,358.7012,-0.0000,-0.0117,-107.9524,0.4911,43.3070,352.0011,7.6720
406.50,-4.2227,-0.3320,0.5000,356.8913,-0.0000,-0.0117,-99.4765,0.5176,43.5449,349.1902,8.1062
408.50,-4.8894,-0.3341,0.5000,355.0284,-0.0000,-0.0118,-91.4329,0.5460,43.7785,346.3087,8.5674
410.50,-5.5597,-0.3357,0.5000,353.1109,-0.0000,-0.0118,-82.1483,0.5840,44.0611,342.6468,9.1777
412.50,-6.2326,-0.3368,0.5000,351.1376,-0.0000,-0.0119,-73.5985,0.6258,44.3383,338.8447,9.8407
414.50,-6.9070,-0.3374,0.5000,349.1078,-0.0000,-0.0120,-67.9692,0.6583,44.5331,336.0339,10.3508
416.50,-7.5818,-0.3373,0.5000,347.0217,-0.0001,-0.0120,-61.6457,0.7014,44.7680,332.4729,11.0217
418.50,-8.2558,-0.3367,0.5000,344.8800,-0.0001,-0.0121,-56.0846,0.7476,44.9940,328.8457,11.7344
420.50,-8.9278,-0.3355,0.5000,342.6846,-0.0001,-0.0122,-51.2811,0.7971,45.2105,325.1584,12.4899
422.50,-9.5966,-0.3337,0.5000,340.4379,-0.0001,-0.0123,-45.0269,0.8851,45.5419,319.0374,13.8148
424.50,-10.2610,-0.3313,0.5000,338.1438,-0.0001,-0.0124,-42.5974,0.9326,45.6971,315.9322,14.5216
426.50,-10.9201,-0.3284,0.5000,335.8069,-0.0002,-0.0125,-40.6066,0.9825,45.8450,312.8019,15.2583
428.50,-11.5727,-0.3250,0.5000,333.4328,-0.0002,-0.0125,-39.0365,1.0349,45.9856,309.6503,16.0248
