Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.8478,-0.0007,0.5000,76.7109,-0.0006,-0.0728,-0.0000,0.2076,0.4165,-0.0013,187.0837,0.1876,1.3792
752,-88.8492,-0.0007,0.5000,76.5936,-0.0006,-0.0730,-0.0000,0.2073,0.4065,-0.0013,186.8045,0.1873,1.3792
754,-88.8506,-0.0007,0.5000,76.4777,-0.0006,-0.0732,0.0000,0.2070,0.3967,-0.0013,186.5290,0.1871,1.3792
756,-88.8520,-0.0007,0.5000,76.3633,-0.0006,-0.0735,0.0000,0.2066,0.3872,-0.0013,186.2572,0.1868,1.3792
758,-88.8534,-0.0007,0.5000,76.2503,-0.0006,-0.0737,0.0000,0.2063,0.3780,-0.0013,185.9889,0.1865,1.3792
760,-88.8548,-0.0007,0.5000,76.1387,-0.0006,-0.0739,-0.0000,0.2060,0.3689,-0.0013,185.7241,0.1862,1.3792
762,-88.8561,-0.0007,0.5000,76.0285,-0.0006,-0.0742,-0.0000,0.2057,0.3601,-0.0013,185.4628,0.1860,1.3792
764,-88.8575,-0.0007,0.5000,75.9197,-0.0006,-0.0744,0.0000,0.2054,0.3515,-0.0013,185.2049,0.1857,1.3792
766,-88.8588,-0.0007,0.5000,75.8122,-0.0006,-0.0746,-0.0000,0.2051,0.3431,-0.0013,184.9504,0.1854,1.3792
768,-88.8601,-0.0006,0.5000,75.7060,-0.0006,-0.0748,-0.0000,0.2048,0.3349,-0.0013,184.6993,0.1852,1.3792
770,-88.8613,-0.0006,0.5000,75.6012,-0.0006,-0.0750,-0.0000,0.2045,0.3269,-0.0013,184.4514,0.1849,1.3792
772,-88.8626,-0.0006,0.5000,75.4977,-0.0006,-0.0753,0.0000,0.2042,0.3192,-0.0013,184.2068,0.1847,1.3792
774,-88.8638,-0.0006,0.5000,75.3954,-0.0006,-0.0755,-0.0000,0.2040,0.3116,-0.0013,183.9654,0.1844,1.3792
776,-88.8651,-0.0006,0.5000,75.2945,-0.0006,-0.0757,-0.0000,0.2037,0.3041,-0.0013,183.7271,0.1842,1.3792
778,-88.8663,-0.0006,0.5000,75.1948,-0.0006,-0.0759,-0.0000,0.2034,0.2969,-0.0013,183.4920,0.1839,1.3792
780,-88.8675,-0.0006,0.5000,75.0963,-0.0006,-0.0761,0.0000,0.2031,0.2899,-0.0013,183.2599,0.1837,1.3792
782,-88.8686,-0.0006,0.5000,74.9991,-0.0006,-0.0763,0.0000,0.2029,0.2830,-0.0012,183.0309,0.1834,1.3792
784,-88.8698,-0.0006,0.5000,74.9030,-0.0006,-0.0765,-0.0000,0.2026,0.2763,-0.0012,182.8049,0.1832,1.3792
786,-88.8710,-0.0006,0.5000,74.8082,-0.0006,-0.0767,0.0000,0.2023,0.2697,-0.0012,182.5818,0.1830,1.3792
788,-88.8721,-0.0006,0.5000,74.7145,-0.0006,-0.0769,0.0000,0.2021,0.2633,-0.0012,182.3616,0.1827,1.3792
790,-88.8732,-0.0006,0.5000,74.6221,-0.0006,-0.0771,0.0000,0.2018,0.2571,-0.0012,182.1443,0.1825,1.3792
792,-88.8743,-0.0005,0.5000,74.5307,-0.0006,-0.0773,-0.0000,0.2016,0.2510,-0.0012,181.9299,0.1823,1.3792
794,-88.8754,-0.0005,0.5000,74.4405,-0.0006,-0.0775,0.0000,0.2013,0.2451,-0.0012,181.7182,0.1821,1.3792
796,-88.8765,-0.0005,0.5000,74.3514,-0.0006,-0.0777,0.0000,0.2011,0.2393,-0.0012,181.5093,0.1819,1.3792
798,-88.8775,-0.0005,0.5000,74.2635,-0.0006,-0.0779,0.0000,0.2008,0.2336,-0.0012,181.3032,0.1817,1.3792
800,-88.8786,-0.0005,0.5000,74.1766,-0.0006,-0.0781,-0.0000,0.2006,0.2281,-0.0012,181.0997,0.1814,1.3792
802,-88.8796,-0.0005,0.5000,74.0908,-0.0005,-0.0783,0.0000,0.2004,0.2227,-0.0012,180.8989,0.1812,1.3792
804,-88.8806,-0.0005,0.5000,74.0061,-0.0005,-0.0785,0.0000,0.2001,0.2175,-0.0012,180.7007,0.1810,1.3792
806,-88.8816,-0.0005,0.5000,73.9224,-0.0005,-0.0787,-0.0000,0.1999,0.2124,-0.0012,180.5051,0.1808,1.3792
808,-88.8826,-0.0005,0.5000,73.8398,-0.0005,-0.0788,0.0000,0.1997,0.2074,-0.0012,180.3120,0.1806,1.3792
810,-88.8836,-0.0005,0.5000,73.7582,-0.0005,-0.0790,0.0000,0.1994,0.2025,-0.0012,180.1214,0.1804,1.3792
812,-88.8846,-0.0005,0.5000,73.6776,-0.0005,-0.0792,-0.0000,0.1992,0.1977,-0.0012,179.9334,0.1802,1.3792
814,-88.8855,-0.0005,0.5000,73.5981,-0.0005,-0.0794,-0.0000,0.1990,0.1931,-0.0012,179.7478,0.1801,1.3792
816,-88.8865,-0.0005,0.5000,73.5195,-0.0005,-0.0795,0.0000,0.1988,0.1886,-0.0012,179.5646,0.1799,1.3792
818,-88.8874,-0.0005,0.5000,73.4419,-0.0005,-0.0797,0.0000,0.1986,0.1841,-0.0012,179.3838,0.1797,1.3792
820,-88.8883,-0.0005,0.5000,73.3653,-0.0005,-0.0799,-0.0000,0.1984,0.1798,-0.0012,179.2053,0.1795,1.3792
822,-88.8892,-0.0004,0.5000,73.2896,-0.0005,-0.0801,-0.0000,0.1982,0.1756,-0.0012,179.0292,0.1793,1.3792
824,-88.8901,-0.0004,0.5000,73.2149,-0.0005,-0.0802,-0.0000,0.1980,0.1715,-0.0012,178.8553,0.1791,1.3792
826,-88.8910,-0.0004,0.5000,73.1411,-0.0005,-0.0804,0.0000,0.1978,0.1675,-0.0012,178.6838,0.1790,1.3792
828,-88.8919,-0.0004,0.5000,73.0682,-0.0005,-0.0806,0.0000,0.1976,0.1636,-0.0012,178.5144,0.1788,1.3792
830,-88.8927,-0.0004,0.5000,72.9963,-0.0005,-0.0807,-0.0000,0.1974,0.1597,-0.0012,178.3473,0.1786,1.3792
832,-88.8936,-0.0004,0.5000,72.9252,-0.0005,-0.0809,0.0000,0.1972,0.1560,-0.0012,178.1823,0.1785,1.3792
834,-88.8944,-0.0004,0.5000,72.8550,-0.0005,-0.0811,-0.0000,0.1970,0.1524,-0.0012,178.0195,0.1783,1.3792
836,-88.8952,-0.0004,0.5000,72.7858,-0.0005,-0.0812,0.0000,0.1968,0.1488,-0.0012,177.8588,0.1781,1.3792
838,-88.8960,-0.0004,0.5000,72.7173,-0.0005,-0.0814,-0.0000,0.1966,0.1453,-0.0012,177.7002,0.1780,1.3792
840,-88.8968,-0.0004,0.5000,72.6498,-0.0005,-0.0815,0.0000,0.1964,0.1420,-0.0012,177.5437,0.1778,1.3792
842,-88.8976,-0.0004,0.5000,72.5831,-0.0005,-0.0817,-0.0000,0.1962,0.1387,-0.0012,177.3892,0.1776,1.3792
844,-88.8984,-0.0004,0.5000,72.5172,-0.0005,-0.0818,-0.0000,0.1961,0.1354,-0.0012,177.2368,0.1775,1.3792
846,-88.8992,-0.0004,0.5000,72.4521,-0.0005,-0.0820,0.0000,0.1959,0.1323,-0.0012,177.0863,0.1773,1.3792
848,-88.8999,-0.0004,0.5000,72.3879,-0.0005,-0.0822,-0.0000,0.1957,0.1292,-0.0012,176.9378,0.1772,1.3792
850,-88.9007,-0.0004,0.5000,72.3245,-0.0005,-0.0823,0.0000,0.1955,0.1262,-0.0012,176.7912,0.1770,1.3792
852,-88.9014,-0.0004,0.5000,72.2619,-0.0005,-0.0825,-0.0000,0.1954,0.1233,-0.0012,176.6465,0.1769,1.3792
854,-88.9022,-0.0004,0.5000,72.2000,-0.0005,-0.0826,0.0000,0.1952,0.1204,-0.0012,176.5037,0.1767,1.3792
856,-88.9029,-0.0004,0.5000,72.1390,-0.0005,-0.0827,-0.0000,0.1950,0.1176,-0.0012,176.3628,0.1766,1.3792
858,-88.9036,-0.0004,0.5000,72.0787,-0.0005,-0.0829,-0.0000,0.1949,0.1149,-0.0012,176.2237,0.1764,1.3792
860,-88.9043,-0.0004,0.5000,72.0192,-0.0005,-0.0830,-0.0000,0.1947,0.1122,-0.0012,176.0864,0.1763,1.3792
862,-88.9050,-0.0003,0.5000,71.9604,-0.0005,-0.0832,0.0000,0.1946,0.1096,-0.0012,175.9510,0.1762,1.3792
864,-88.9057,-0.0003,0.5000,71.9023,-0.0005,-0.0833,0.0000,0.1944,0.1071,-0.0012,175.8173,0.1760,1.3792
866,-88.9064,-0.0003,0.5000,71.8450,-0.0005,-0.0835,-0.0000,0.1942,0.1046,-0.0012,175.6853,0.1759,1.3792
868,-88.9070,-0.0003,0.5000,71.7885,-0.0005,-0.0836,0.0000,0.1941,0.1022,-0.0012,175.5551,0.1758,1.3792
870,-88.9077,-0.0003,0.5000,71.7326,-0.0005,-0.0837,-0.0000,0.1939,0.0998,-0.0012,175.4265,0.1756,1.3792
872,-88.9083,-0.0003,0.5000,71.6774,-0.0005,-0.0839,0.0000,0.1938,0.0975,-0.0012,175.2997,0.1755,1.3792
874,-88.9090,-0.0003,0.5000,71.6230,-0.0005,-0.0840,0.0000,0.1936,0.0953,-0.0012,175.1745,0.1754,1.3792
876,-88.9096,-0.0003,0.5000,71.5692,-0.0005,-0.0841,-0.0000,0.1935,0.0931,-0.0012,175.0510,0.1753,1.3792
878,-88.9102,-0.0003,0.5000,71.5161,-0.0005,-0.0843,-0.0000,0.1934,0.0910,-0.0012,174.9290,0.1751,1.3792
880,-88.9109,-0.0003,0.5000,71.4637,-0.0005,-0.0844,0.0000,0.1932,0.0889,-0.0012,174.8087,0.1750,1.3792
882,-88.9115,-0.0003,0.5000,71.4120,-0.0005,-0.0845,0.0000,0.1931,0.0868,-0.0012,174.6899,0.1749,1.3792
884,-88.9121,-0.0003,0.5000,71.3609,-0.0005,-0.0847,-0.0000,0.1929,0.0848,-0.0012,174.5727,0.1748,1.3792
886,-88.9127,-0.0003,0.5000,71.3105,-0.0005,-0.0848,-0.0000,0.1928,0.0829,-0.0012,174.4571,0.1746,1.3792
888,-88.9133,-0.0003,0.5000,71.2607,-0.0005,-0.0849,0.0000,0.1927,0.0810,-0.0012,174.3430,0.1745,1.3792
890,-88.9138,-0.0003,0.5000,71.2115,-0.0005,-0.0850,0.0000,0.1925,0.0791,-0.0012,174.2303,0.1744,1.3792
892,-88.9144,-0.0003,0.5000,71.1630,-0.0005,-0.0852,-0.0000,0.1924,0.0773,-0.0012,174.1192,0.1743,1.3792
894,-88.9150,-0.0003,0.5000,71.1151,-0.0005,-0.0853,-0.0000,0.1923,0.0755,-0.0012,174.0095,0.1742,1.3792
896,-88.9155,-0.0003,0.5000,71.0678,-0.0005,-0.0854,0.0000,0.1922,0.0738,-0.0012,173.9012,0.1741,1.3792
898,-88.9161,-0.0003,0.5000,71.0211,-0.0005,-0.0855,-0.0000,0.1920,0.0721,-0.0012,173.7944,0.1740,1.3792
900,-88.9166,-0.0003,0.5000,70.9750,-0.0005,-0.0856,0.0000,0.1919,0.0705,-0.0012,173.6890,0.1739,1.3792
902,-88.9171,-0.0003,0.5000,70.9295,-0.0005,-0.0858,-0.0000,0.1918,0.0688,-0.0011,173.5849,0.1738,1.3792
904,-88.9177,-0.0003,0.5000,70.8845,-0.0005,-0.0859,-0.0000,0.1917,0.0673,-0.0011,173.4823,0.1737,1.3792
906,-88.9182,-0.0003,0.5000,70.8402,-0.0005,-0.0860,-0.0000,0.1916,0.0657,-0.0011,173.3810,0.1736,1.3792
908,-88.9187,-0.0003,0.5000,70.7964,-0.0005,-0.0861,0.0000,0.1914,0.0642,-0.0011,173.2810,0.1734,1.3792
910,-88.9192,-0.0003,0.5000,70.7532,-0.0005,-0.0862,-0.0000,0.1913,0.0628,-0.0011,173.1824,0.1733,1.3792
912,-88.9197,-0.0002,0.5000,70.7106,-0.0005,-0.0863,-0.0000,0.1912,0.0613,-0.0011,173.0850,0.1733,1.3792
914,-88.9202,-0.0002,0.5000,70.6685,-0.0005,-0.0864,0.0000,0.1911,0.0599,-0.0011,172.9890,0.1732,1.3792
916,-88.9207,-0.0002,0.5000,70.6269,-0.0005,-0.0866,0.0000,0.1910,0.0586,-0.0011,172.8942,0.1731,1.3792
918,-88.9212,-0.0002,0.5000,70.5859,-0.0005,-0.0867,-0.0000,0.1909,0.0573,-0.0011,172.8007,0.1730,1.3792
920,-88.9216,-0.0002,0.5000,70.5454,-0.0005,-0.0868,-0.0000,0.1908,0.0559,-0.0011,172.7084,0.1729,1.3792
922,-88.9221,-0.0002,0.5000,70.5054,-0.0005,-0.0869,0.0000,0.1907,0.0547,-0.0011,172.6174,0.1728,1.3792
924,-88.9226,-0.0002,0.5000,70.4660,-0.0005,-0.0870,0.0000,0.1906,0.0534,-0.0011,172.5276,0.1727,1.3792
926,-88.9230,-0.0002,0.5000,70.4270,-0.0005,-0.0871,-0.0000,0.1905,0.0522,-0.0011,172.4389,0.1726,1.3792
928,-88.9235,-0.0002,0.5000,70.3886,-0.0005,-0.0872,-0.0000,0.1904,0.0510,-0.0011,172.3515,0.1725,1.3792
930,-88.9239,-0.0002,0.5000,70.3507,-0.0005,-0.0873,0.0000,0.1903,0.0499,-0.0011,172.2652,0.1724,1.3792
932,-88.9244,-0.0002,0.5000,70.3132,-0.0005,-0.0874,0.0000,0.1902,0.0488,-0.0011,172.1801,0.1723,1.3792
934,-88.9248,-0.0002,0.5000,70.2763,-0.0005,-0.0875,-0.0000,0.1901,0.0477,-0.0011,172.0961,0.1722,1.3792
936,-88.9252,-0.0002,0.5000,70.2398,-0.0005,-0.0876,0.0000,0.1900,0.0466,-0.0011,172.0132,0.1722,1.3792
938,-88.9256,-0.0002,0.5000,70.2038,-0.0005,-0.0877,0.0000,0.1899,0.0455,-0.0011,171.9314,0.1721,1.3792
940,-88.9260,-0.0002,0.5000,70.1683,-0.0005,-0.0878,-0.0000,0.1898,0.0445,-0.0011,171.8508,0.1720,1.3792
942,-88.9265,-0.0002,0.5000,70.1333,-0.0005,-0.0879,0.0000,0.1897,0.0435,-0.0011,171.7712,0.1719,1.3792
944,-88.9269,-0.0002,0.5000,70.0987,-0.0005,-0.0880,0.0000,0.1896,0.0425,-0.0011,171.6927,0.1718,1.3792
946,-88.9273,-0.0002,0.5000,70.0646,-0.0005,-0.0881,-0.0000,0.1895,0.0416,-0.0011,171.6152,0.1718,1.3792
948,-88.9276,-0.0002,0.5000,70.0309,-0.0005,-0.0882,0.0000,0.1894,0.0406,-0.0011,171.5388,0.1717,1.3792
950,-88.9280,-0.0002,0.5000,69.9976,-0.0005,-0.0883,0.0000,0.1894,0.0397,-0.0011,171.4634,0.1716,1.3792
952,-88.9284,-0.0002,0.5000,69.9648,-0.0005,-0.0884,-0.0000,0.1893,0.0388,-0.0011,171.3891,0.1715,1.3792
954,-88.9288,-0.0002,0.5000,69.9325,-0.0005,-0.0885,-0.0000,0.1892,0.0380,-0.0011,171.3157,0.1715,1.3792
956,-88.9292,-0.0002,0.5000,69.9005,-0.0005,-0.0886,0.0000,0.1891,0.0371,-0.0011,171.2434,0.1714,1.3792
958,-88.9295,-0.0002,0.5000,69.8690,-0.0005,-0.0887,0.0000,0.1890,0.0363,-0.0011,171.1720,0.1713,1.3792
960,-88.9299,-0.0002,0.5000,69.8379,-0.0005,-0.0888,-0.0000,0.1889,0.0355,-0.0011,171.1016,0.1712,1.3792
962,-88.9303,-0.0002,0.5000,69.8073,-0.0005,-0.0888,0.0000,0.1889,0.0347,-0.0011,171.0321,0.1712,1.3792
964,-88.9306,-0.0002,0.5000,69.7770,-0.0005,-0.0889,0.0000,0.1888,0.0339,-0.0011,170.9636,0.1711,1.3792
966,-88.9310,-0.0002,0.5000,69.7471,-0.0005,-0.0890,-0.0000,0.1887,0.0331,-0.0011,170.8960,0.1710,1.3792
968,-88.9313,-0.0002,0.5000,69.7177,-0.0005,-0.0891,-0.0000,0.1886,0.0324,-0.0011,170.8294,0.1710,1.3792
970,-88.9316,-0.0002,0.5000,69.6886,-0.0005,-0.0892,0.0000,0.1886,0.0317,-0.0011,170.7637,0.1709,1.3792
972,-88.9320,-0.0002,0.5000,69.6599,-0.0005,-0.0893,0.0000,0.1885,0.0310,-0.0011,170.6988,0.1708,1.3792
974,-88.9323,-0.0002,0.5000,69.6316,-0.0005,-0.0894,-0.0000,0.1884,0.0303,-0.0011,170.6349,0.1708,1.3792
976,-88.9326,-0.0002,0.5000,69.6037,-0.0005,-0.0895,-0.0000,0.1883,0.0296,-0.0011,170.5718,0.1707,1.3792
978,-88.9329,-0.0002,0.5000,69.5762,-0.0005,-0.0895,0.0000,0.1883,0.0290,-0.0011,170.5096,0.1706,1.3792
980,-88.9333,-0.0002,0.5000,69.5490,-0.0005,-0.0896,-0.0000,0.1882,0.0283,-0.0011,170.4483,0.1706,1.3792
982,-88.9336,-0.0002,0.5000,69.5222,-0.0005,-0.0897,0.0000,0.1881,0.0277,-0.0011,170.3878,0.1705,1.3792
984,-88.9339,-0.0002,0.5000,69.4958,-0.0005,-0.0898,-0.0000,0.1881,0.0271,-0.0011,170.3281,0.1705,1.3792
986,-88.9342,-0.0002,0.5000,69.4697,-0.0005,-0.0899,-0.0000,0.1880,0.0265,-0.0011,170.2693,0.1704,1.3792
988,-88.9345,-0.0001,0.5000,69.4440,-0.0005,-0.0899,0.0000,0.1879,0.0259,-0.0011,170.2113,0.1703,1.3792
990,-88.9348,-0.0001,0.5000,69.4186,-0.0005,-0.0900,-0.0000,0.1879,0.0253,-0.0011,170.1541,0.1703,1.3792
992,-88.9351,-0.0001,0.5000,69.3936,-0.0005,-0.0901,-0.0000,0.1878,0.0248,-0.0011,170.0977,0.1702,1.3792
994,-88.9353,-0.0001,0.5000,69.3690,-0.0005,-0.0902,-0.0000,0.1878,0.0242,-0.0011,170.0421,0.1702,1.3792
996,-88.9356,-0.0001,0.5000,69.3446,-0.0005,-0.0903,0.0000,0.1877,0.0237,-0.0011,169.9872,0.1701,1.3792
998,-88.9359,-0.0001,0.5000,69.3206,-0.0005,-0.0903,0.0000,0.1876,0.0232,-0.0011,169.9331,0.1701,1.3792
1000,-88.9362,-0.0001,0.5000,69.2969,-0.0005,-0.0904,-0.0000,0.1876,0.0227,-0.0011,169.8798,0.1700,1.3792
1002,-88.9365,-0.0001,0.5000,69.2736,-0.0005,-0.0905,-0.0000,0.1875,0.0222,-0.0011,169.8273,0.1699,1.3792
1004,-88.9367,-0.0001,0.5000,69.2506,-0.0005,-0.0906,0.0000,0.1875,0.0217,-0.0011,169.7755,0.1699,1.3792
1006,-88.9370,-0.0001,0.5000,69.2279,-0.0005,-0.0906,0.0000,0.1874,0.0212,-0.0011,169.7244,0.1698,1.3792
1008,-88.9372,-0.0001,0.5000,69.2055,-0.0005,-0.0907,-0.0000,0.1873,0.0207,-0.0011,169.6740,0.1698,1.3792
1010,-88.9375,-0.0001,0.5000,69.1834,-0.0005,-0.0908,-0.0000,0.1873,0.0203,-0.0011,169.6244,0.1697,1.3792
1012,-88.9378,-0.0001,0.5000,69.1617,-0.0005,-0.0909,0.0000,0.1872,0.0199,-0.0011,169.5754,0.1697,1.3792
1014,-88.9380,-0.0001,0.5000,69.1402,-0.0005,-0.0909,-0.0000,0.1872,0.0194,-0.0011,169.5272,0.1696,1.3792
1016,-88.9382,-0.0001,0.5000,69.1191,-0.0005,-0.0910,0.0000,0.1871,0.0190,-0.0011,169.4796,0.1696,1.3792
1018,-88.9385,-0.0001,0.5000,69.0982,-0.0005,-0.0911,-0.0000,0.1871,0.0186,-0.0011,169.4327,0.1695,1.3792
1020,-88.9387,-0.0001,0.5000,69.0776,-0.0005,-0.0911,-0.0000,0.1870,0.0182,-0.0011,169.3865,0.1695,1.3792
1022,-88.9390,-0.0001,0.5000,69.0574,-0.0005,-0.0912,0.0000,0.1870,0.0178,-0.0011,169.3410,0.1695,1.3792
1024,-88.9392,-0.0001,0.5000,69.0374,-0.0005,-0.0913,0.0000,0.1869,0.0174,-0.0011,169.2961,0.1694,1.3792
1026,-88.9394,-0.0001,0.5000,69.0177,-0.0005,-0.0913,-0.0000,0.1869,0.0170,-0.0011,169.2519,0.1694,1.3792
1028,-88.9397,-0.0001,0.5000,68.9983,-0.0005,-0.0914,-0.0000,0.1868,0.0167,-0.0011,169.2083,0.1693,1.3792
1030,-88.9399,-0.0001,0.5000,68.9791,-0.0005,-0.0915,0.0000,0.1868,0.0163,-0.0011,169.1653,0.1693,1.3792
1032,-88.9401,-0.0001,0.5000,68.9603,-0.0005,-0.0915,-0.0000,0.1867,0.0160,-0.0011,169.1230,0.1692,1.3792
1034,-88.9403,-0.0001,0.5000,68.9417,-0.0005,-0.0916,0.0000,0.1867,0.0156,-0.0011,169.0813,0.1692,1.3792
1036,-88.9405,-0.0001,0.5000,68.9233,-0.0005,-0.0917,-0.0000,0.1866,0.0153,-0.0011,169.0402,0.1691,1.3792
1038,-88.9407,-0.0001,0.5000,68.9053,-0.0005,-0.0917,0.0000,0.1866,0.0150,-0.0011,168.9997,0.1691,1.3792
1040,-88.9409,-0.0001,0.5000,68.8875,-0.0005,-0.0918,0.0000,0.1866,0.0146,-0.0011,168.9598,0.1691,1.3792
1042,-88.9411,-0.0001,0.5000,68.8699,-0.0005,-0.0919,0.0000,0.1865,0.0143,-0.0011,168.9205,0.1690,1.3792
1044,-88.9413,-0.0001,0.5000,68.8527,-0.0005,-0.0919,-0.0000,0.1865,0.0140,-0.0011,168.8817,0.1690,1.3792
1046,-88.9415,-0.0001,0.5000,68.8356,-0.0005,-0.0920,0.0000,0.1864,0.0137,-0.0011,168.8436,0.1690,1.3792
1048,-88.9417,-0.0001,0.5000,68.8188,-0.0005,-0.0920,-0.0000,0.1864,0.0134,-0.0011,168.8060,0.1689,1.3792
1050,-88.9419,-0.0001,0.5000,68.8023,-0.0005,-0.0921,-0.0000,0.1864,0.0132,-0.0011,168.7690,0.1689,1.3792
1052,-88.9421,-0.0001,0.5000,68.7860,-0.0005,-0.0922,-0.0000,0.1863,0.0129,-0.0011,168.7325,0.1688,1.3792
1054,-88.9423,-0.0001,0.5000,68.7700,-0.0005,-0.0922,0.0000,0.1863,0.0126,-0.0011,168.6966,0.1688,1.3792
1056,-88.9425,-0.0001,0.5000,68.7542,-0.0005,-0.0923,-0.0000,0.1862,0.0123,-0.0011,168.6612,0.1688,1.3792
1058,-88.9427,-0.0001,0.5000,68.7386,-0.0005,-0.0923,-0.0000,0.1862,0.0121,-0.0011,168.6264,0.1687,1.3792
1060,-88.9428,-0.0001,0.5000,68.7232,-0.0005,-0.0924,-0.0000,0.1862,0.0118,-0.0011,168.5921,0.1687,1.3792
1062,-88.9430,-0.0001,0.5000,68.7081,-0.0005,-0.0925,0.0000,0.1861,0.0116,-0.0011,168.5583,0.1687,1.3792
1064,-88.9432,-0.0001,0.5000,68.6932,-0.0005,-0.0925,-0.0000,0.1861,0.0113,-0.0011,168.5250,0.1686,1.3792
1066,-88.9434,-0.0001,0.5000,68.6786,-0.0005,-0.0926,-0.0000,0.1861,0.0111,-0.0011,168.4922,0.1686,1.3792
1068,-88.9435,-0.0001,0.5000,68.6641,-0.0005,-0.0926,0.0000,0.1860,0.0109,-0.0011,168.4600,0.1686,1.3792
1070,-88.9437,-0.0001,0.5000,68.6499,-0.0005,-0.0927,-0.0000,0.1860,0.0107,-0.0011,168.4282,0.1685,1.3792
1072,-88.9439,-0.0001,0.5000,68.6359,-0.0005,-0.0927,0.0000,0.1860,0.0104,-0.0011,168.3969,0.1685,1.3792
1074,-88.9440,-0.0001,0.5000,68.6221,-0.0005,-0.0928,-0.0000,0.1859,0.0102,-0.0011,168.3661,0.1685,1.3792
1076,-88.9442,-0.0001,0.5000,68.6086,-0.0005,-0.0928,0.0000,0.1859,0.0100,-0.0011,168.3358,0.1684,1.3792
1078,-88.9443,-0.0001,0.5000,68.5952,-0.0005,-0.0929,0.0000,0.1859,0.0098,-0.0011,168.3060,0.1684,1.3792
1080,-88.9445,-0.0001,0.5000,68.5820,-0.0005,-0.0929,0.0000,0.1858,0.0096,-0.0011,168.2767,0.1684,1.3792
1082,-88.9446,-0.0001,0.5000,68.5691,-0.0005,-0.0930,-0.0000,0.1858,0.0094,-0.0010,168.2478,0.1683,1.3792
1084,-88.9448,-0.0001,0.5000,68.5563,-0.0005,-0.0931,-0.0000,0.1858,0.0092,-0.0010,168.2193,0.1683,1.3792
1086,-88.9449,-0.0001,0.5000,68.5438,-0.0005,-0.0931,-0.0000,0.1857,0.0090,-0.0010,168.1913,0.1683,1.3792
1088,-88.9451,-0.0001,0.5000,68.5314,-0.0005,-0.0932,0.0000,0.1857,0.0088,-0.0010,168.1638,0.1683,1.3792
1090,-88.9452,-0.0001,0.5000,68.5193,-0.0005,-0.0932,-0.0000,0.1857,0.0087,-0.0010,168.1367,0.1682,1.3792
1092,-88.9454,-0.0001,0.5000,68.5073,-0.0005,-0.0933,-0.0000,0.1857,0.0085,-0.0010,168.1101,0.1682,1.3792
1094,-88.9455,-0.0001,0.5000,68.4955,-0.0005,-0.0933,0.0000,0.1856,0.0083,-0.0010,168.0838,0.1682,1.3792
1096,-88.9456,-0.0001,0.5000,68.4839,-0.0005,-0.0934,-0.0000,0.1856,0.0082,-0.0010,168.0580,0.1682,1.3792
1098,-88.9458,-0.0001,0.5000,68.4725,-0.0005,-0.0934,0.0000,0.1856,0.0080,-0.0010,168.0327,0.1681,1.3792
1100,-88.9459,-0.0001,0.5000,68.4613,-0.0005,-0.0935,0.0000,0.1856,0.0078,-0.0010,168.0077,0.1681,1.3792
1102,-88.9460,-0.0001,0.5000,68.4503,-0.0005,-0.0935,0.0000,0.1855,0.0077,-0.0010,167.9831,0.1681,1.3792
1104,-88.9461,-0.0001,0.5000,68.4394,-0.0005,-0.0935,0.0000,0.1855,0.0075,-0.0010,167.9590,0.1681,1.3792
1106,-88.9463,-0.0001,0.5000,68.4287,-0.0005,-0.0936,-0.0000,0.1855,0.0074,-0.0010,167.9353,0.1680,1.3792
1108,-88.9464,-0.0001,0.5000,68.4182,-0.0005,-0.0936,0.0000,0.1855,0.0072,-0.0010,167.9119,0.1680,1.3792
1110,-88.9465,-0.0001,0.5000,68.4079,-0.0005,-0.0937,0.0000,0.1854,0.0071,-0.0010,167.8890,0.1680,1.3792
1112,-88.9466,-0.0001,0.5000,68.3978,-0.0005,-0.0937,0.0000,0.1854,0.0070,-0.0010,167.8664,0.1680,1.3792
1114,-88.9467,-0.0001,0.5000,68.3878,-0.0005,-0.0938,0.0000,0.1854,0.0068,-0.0010,167.8442,0.1679,1.3792
1116,-88.9469,-0.0001,0.5000,68.3780,-0.0005,-0.0938,-0.0000,0.1854,0.0067,-0.0010,167.8224,0.1679,1.3792
1118,-88.9470,-0.0001,0.5000,68.3683,-0.0005,-0.0939,0.0000,0.1853,0.0066,-0.0010,167.8010,0.1679,1.3792
1120,-88.9471,-0.0001,0.5000,68.3588,-0.0005,-0.0939,0.0000,0.1853,0.0064,-0.0010,167.7799,0.1679,1.3792
1122,-88.9472,-0.0001,0.5000,68.3495,-0.0005,-0.0940,-0.0000,0.1853,0.0063,-0.0010,167.7592,0.1679,1.3792
1124,-88.9473,-0.0001,0.5000,68.3403,-0.0005,-0.0940,0.0000,0.1853,0.0062,-0.0010,167.7389,0.1678,1.3792
1126,-88.9474,-0.0001,0.5000,68.3313,-0.0005,-0.0940,-0.0000,0.1853,0.0061,-0.0010,167.7189,0.1678,1.3792
