Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-12.9536,-0.1611,0.5000,167.3500,-0.0000,-58.9809,-108.5610,8.7889,175.0005,34.4617,3.8784,0.0546,0.0546
374,-13.2725,-0.1584,0.5000,166.4343,-0.0000,-58.7796,-107.5376,8.9813,175.8531,34.3086,4.0279,0.0569,0.0569
376,-13.5854,-0.1553,0.5000,165.5285,-0.0000,-58.3752,-106.0745,9.3747,177.5252,34.0003,4.3371,0.0608,0.0608
378,-13.8916,-0.1517,0.5000,164.6336,-0.0000,-58.1722,-105.6020,9.5752,178.3424,33.8456,4.4962,0.0625,0.0625
380,-14.1902,-0.1478,0.5000,163.7512,-0.0000,-57.9686,-105.2784,9.7778,179.1458,33.6907,4.6580,0.0640,0.0640
382,-14.4805,-0.1435,0.5000,162.8827,-0.0000,-57.5598,-104.9916,10.1881,180.7067,33.3815,4.9881,0.0667,0.0667
384,-14.7618,-0.1389,0.5000,162.0297,-0.0000,-57.3546,-104.9804,10.3951,181.4624,33.2275,5.1557,0.0679,0.0679
386,-15.0335,-0.1340,0.5000,161.1937,-0.0000,-56.9427,-105.0932,10.8110,182.9198,32.9216,5.4943,0.0701,0.0701
388,-15.2953,-0.1290,0.5000,160.3761,-0.0000,-56.7359,-105.1650,11.0192,183.6200,32.7699,5.6646,0.0712,0.0712
390,-15.5469,-0.1239,0.5000,159.5785,-0.0000,-56.3205,-105.2174,11.4343,184.9606,32.4699,6.0053,0.0733,0.0733
392,-15.7883,-0.1188,0.5000,158.8022,-0.0000,-56.1118,-105.1565,11.6406,185.6001,32.3216,6.1753,0.0745,0.0745
394,-16.0195,-0.1137,0.5000,158.0481,-0.0000,-55.9024,-105.0106,11.8455,186.2189,32.1746,6.3446,0.0757,0.0757
396,-16.2408,-0.1089,0.5000,157.3173,-0.0000,-55.4811,-104.4253,12.2504,187.3939,31.8844,6.6808,0.0783,0.0783
398,-16.4527,-0.1042,0.5000,156.6102,-0.0000,-55.2691,-103.9694,12.4499,187.9504,31.7411,6.8474,0.0798,0.0798
400,-16.6557,-0.0999,0.5000,155.9272,-0.0000,-54.8417,-102.7198,12.8423,189.0033,31.4582,7.1773,0.0829,0.0829
402,-16.8503,-0.0959,0.5000,155.2683,-0.0000,-54.6263,-101.9326,13.0349,189.5008,31.3184,7.3407,0.0846,0.0846
404,-17.0375,-0.0922,0.5000,154.6330,-0.0000,-54.1916,-100.0648,13.4128,190.4410,31.0417,7.6648,0.0883,0.0883
406,-17.2178,-0.0890,0.5000,154.0208,-0.0000,-53.9723,-99.0028,13.5981,190.8854,30.9046,7.8258,0.0902,0.0902
408,-17.3920,-0.0861,0.5000,153.4308,-0.0000,-53.7517,-97.8711,13.7810,191.3139,30.7683,7.9862,0.0922,0.0922
410,-17.5610,-0.0836,0.5000,152.8618,-0.0000,-53.3067,-95.4400,14.1401,192.1267,30.4976,8.3062,0.0963,0.0963
412,-17.7253,-0.0814,0.5000,152.3127,-0.0000,-53.0823,-94.1614,14.3165,192.5129,30.3630,8.4662,0.0984,0.0984
414,-17.8859,-0.0796,0.5000,151.7820,-0.0000,-52.6302,-91.5244,14.6639,193.2496,30.0948,8.7874,0.1026,0.1026
416,-18.0432,-0.0781,0.5000,151.2682,-0.0000,-52.4026,-90.1802,14.8353,193.6020,29.9610,8.9491,0.1048,0.1048
418,-18.1979,-0.0769,0.5000,150.7700,-0.0000,-51.9449,-87.4669,15.1741,194.2791,29.6938,9.2757,0.1090,0.1090
420,-18.3505,-0.0760,0.5000,150.2859,-0.0000,-51.7151,-86.1036,15.3421,194.6054,29.5601,9.4411,0.1111,0.1111
422,-18.5017,-0.0753,0.5000,149.8144,-0.0000,-51.4847,-84.7380,15.5094,194.9246,29.4264,9.6083,0.1132,0.1132
424,-18.6518,-0.0749,0.5000,149.3543,-0.0000,-51.0227,-81.9993,15.8427,195.5445,29.1583,9.9490,0.1175,0.1175
426,-18.8013,-0.0747,0.5000,148.9043,-0.0000,-50.7914,-80.6240,16.0091,195.8464,29.0239,10.1231,0.1196,0.1196
428,-18.9508,-0.0747,0.5000,148.4631,-0.0000,-50.3285,-77.8517,16.3428,196.4372,28.7538,10.4801,0.1238,0.1238
430,-19.1005,-0.0750,0.5000,148.0296,-0.0000,-50.0972,-76.4498,16.5104,196.7271,28.6181,10.6636,0.1260,0.1260
432,-19.2509,-0.0754,0.5000,147.6028,-0.0000,-49.6350,-73.6011,16.8483,197.2986,28.3449,11.0422,0.1303,0.1303
434,-19.4025,-0.0760,0.5000,147.1817,-0.0000,-49.3043,-71.5119,17.0937,197.7032,28.1473,11.3245,0.1335,0.1335
436,-19.5555,-0.0769,0.5000,146.7652,-0.0000,-48.9743,-69.3759,17.3424,198.1048,27.9482,11.6171,0.1367,0.1367
438,-19.7106,-0.0779,0.5000,146.3526,-0.0000,-48.6451,-67.1882,17.5951,198.5047,27.7472,11.9212,0.1399,0.1399
440,-19.8680,-0.0792,0.5000,145.9428,-0.0000,-48.3169,-64.9409,17.8526,198.9040,27.5443,12.2382,0.1433,0.1433
442,-20.0282,-0.0807,0.5000,145.5349,-0.0000,-47.9897,-62.6369,18.1157,199.3038,27.3393,12.5695,0.1467,0.1467
444,-20.1916,-0.0824,0.5000,145.1282,-0.0000,-47.6635,-60.2607,18.3852,199.7052,27.1318,12.9166,0.1502,0.1502
446,-20.3586,-0.0843,0.5000,144.7217,-0.0000,-47.3382,-57.8145,18.6619,200.1091,26.9218,13.2815,0.1538,0.1538
448,-20.5299,-0.0864,0.5000,144.3145,-0.0000,-47.0139,-55.3298,18.9469,200.5167,26.7089,13.6660,0.1575,0.1575
450,-20.7057,-0.0888,0.5000,143.9058,-0.0000,-46.6905,-52.7500,19.2410,200.9290,26.4930,14.0722,0.1613,0.1613
452,-20.8865,-0.0914,0.5000,143.4946,-0.0000,-46.3680,-50.1024,19.5453,201.3465,26.2738,14.5027,0.1652,0.1652
454,-21.0730,-0.0943,0.5000,143.0801,-0.0000,-46.0461,-47.4424,19.8611,201.7708,26.0511,14.9597,0.1692,0.1692
456,-21.2655,-0.0974,0.5000,142.6613,-0.0000,-45.7249,-44.6875,20.1893,202.2022,25.8247,15.4465,0.1733,0.1733
458,-21.4646,-0.1008,0.5000,142.2373,-0.0000,-45.4040,-41.9336,20.5315,202.6415,25.5942,15.9660,0.1774,0.1774
460,-21.6707,-0.1045,0.5000,141.8073,-0.0000,-45.0835,-39.1088,20.8889,203.0901,25.3596,16.5214,0.1817,0.1817
462,-21.8845,-0.1084,0.5000,141.3702,-0.0000,-44.7631,-36.2741,21.2629,203.5478,25.1205,17.1172,0.1860,0.1860
464,-22.1063,-0.1125,0.5000,140.9252,-0.0000,-44.4425,-33.4325,21.6552,204.0156,24.8766,17.7572,0.1904,0.1904
466,-22.3369,-0.1169,0.5000,140.4714,-0.0000,-44.1216,-30.5993,22.0674,204.4939,24.6278,18.4464,0.1949,0.1949
468,-22.5766,-0.1216,0.5000,140.0080,-0.0000,-43.7999,-27.8063,22.5015,204.9833,24.3739,19.1896,0.1994,0.1994
470,-22.8259,-0.1265,0.5000,139.5340,-0.0000,-43.4773,-25.0574,22.9592,205.4837,24.1145,19.9927,0.2040,0.2040
472,-23.0854,-0.1317,0.5000,139.0487,-0.0000,-43.1534,-22.3765,23.4426,205.9954,23.8496,20.8618,0.2086,0.2086
474,-23.3555,-0.1371,0.5000,138.5514,-0.0000,-42.8279,-19.7868,23.9537,206.5182,23.5789,21.8041,0.2132,0.2132
476,-23.6368,-0.1428,0.5000,138.0413,-0.0000,-42.5003,-17.3166,24.4948,207.0518,23.3023,22.8270,0.2179,0.2179
478,-23.9296,-0.1486,0.5000,137.5178,-0.0000,-42.1704,-14.9667,25.0683,207.5958,23.0196,23.9389,0.2225,0.2225
480,-24.2344,-0.1547,0.5000,136.9805,-0.0000,-41.8377,-12.7948,25.6765,208.1493,22.7306,25.1493,0.2271,0.2271
482,-24.5516,-0.1610,0.5000,136.4289,-0.0000,-41.5018,-10.7971,26.3222,208.7114,22.4353,26.4683,0.2316,0.2316
484,-24.8816,-0.1674,0.5000,135.8627,-0.0000,-41.1622,-8.9663,27.0079,209.2810,22.1336,27.9073,0.2362,0.2362
486,-25.2247,-0.1740,0.5000,135.2819,-0.0000,-40.8184,-7.3271,27.7364,209.8563,21.8254,29.4789,0.2408,0.2408
488,-25.5812,-0.1808,0.5000,134.6864,-0.0000,-40.4698,-5.8960,28.5105,210.4356,21.5106,31.1971,0.2453,0.2453
490,-25.9516,-0.1878,0.5000,134.0764,-0.0000,-40.1159,-4.6622,29.3332,211.0168,21.1893,33.0770,0.2498,0.2498
492,-26.3361,-0.1949,0.5000,133.4522,-0.0000,-39.7558,-3.6118,30.2074,211.5976,20.8614,35.1359,0.2544,0.2544
494,-26.7349,-0.2022,0.5000,132.8141,-0.0000,-39.3888,-2.7389,31.1362,212.1751,20.5270,37.3927,0.2591,0.2591
496,-27.1485,-0.2096,0.5000,132.1630,-0.0000,-39.0137,-2.0330,32.1227,212.7462,20.1861,39.8682,0.2639,0.2639
498,-27.5770,-0.2171,0.5000,131.4994,-0.0000,-38.6295,-1.4742,33.1700,213.3077,19.8387,42.5856,0.2688,0.2688
500,-28.0207,-0.2247,0.5000,130.8243,-0.0000,-38.2345,-1.0413,34.2811,213.8557,19.4850,45.5706,0.2739,0.2739
502,-28.4799,-0.2325,0.5000,130.1387,-0.0000,-37.8268,-0.7148,35.4590,214.3862,19.1251,48.8516,0.2793,0.2793
504,-28.9549,-0.2404,0.5000,129.4436,-0.0000,-37.4048,-0.4760,36.7067,214.8948,18.7590,52.4598,0.2849,0.2849
506,-29.4458,-0.2485,0.5000,128.7401,-0.0001,-36.9658,-0.3072,38.0267,215.3766,18.3869,56.4299,0.2909,0.2909
508,-29.9530,-0.2567,0.5000,128.0295,-0.0001,-36.5060,-0.1916,39.4214,215.8265,18.0089,60.8003,0.2974,0.2974
510,-30.4768,-0.2650,0.5000,127.3129,-0.0001,-36.1510,-0.1314,40.5023,216.1354,17.7257,64.3151,0.3024,0.3024
512,-31.0175,-0.2736,0.5000,126.5915,-0.0001,-35.6155,-0.0736,42.1291,216.5383,17.3136,69.8245,0.3101,0.3101
514,-31.5756,-0.2823,0.5000,125.8665,-0.0001,-35.2659,-0.0502,43.1836,216.7613,17.0546,73.5415,0.3152,0.3152
516,-32.1514,-0.2913,0.5000,125.1390,-0.0002,-34.6735,-0.0259,44.9446,217.0695,16.6348,80.0196,0.3240,0.3240
518,-32.7456,-0.3006,0.5000,124.4100,-0.0002,-34.0788,-0.0133,46.6701,217.2965,16.2368,86.7156,0.3328,0.3328
520,-33.3587,-0.3102,0.5000,123.6806,-0.0003,-33.4667,-0.0066,48.3920,217.4512,15.8508,93.7693,0.3420,0.3420
522,-33.9917,-0.3203,0.5000,122.9517,-0.0004,-32.7852,-0.0030,50.2367,217.5390,15.4475,101.7765,0.3522,0.3522
524,-34.6455,-0.3309,0.5000,122.2243,-0.0005,-32.0265,-0.0013,52.1935,217.5442,15.0288,110.8373,0.3636,0.3636
526,-35.3210,-0.3420,0.5000,121.4989,-0.0007,-30.9887,-0.0004,54.6995,217.4164,14.5019,123.4189,0.3790,0.3790
528,-36.0197,-0.3538,0.5000,120.7765,-0.0008,-30.2306,-0.0002,56.4057,217.2389,14.1464,132.7179,0.3903,0.3903
530,-36.7430,-0.3664,0.5000,120.0577,-0.0013,-28.7047,-0.0000,59.5300,216.7048,13.4934,151.6605,0.4127,0.4127
532,-37.4926,-0.3799,0.5000,119.3430,-0.0015,-27.9515,-0.0000,60.9258,216.3670,13.1972,161.1171,0.4237,0.4237
534,-38.2704,-0.3944,0.5000,118.6331,-0.0022,-26.3035,-0.0000,63.6609,215.4850,12.5976,182.0654,0.4475,0.4475
536,-39.0784,-0.4099,0.5000,117.9283,-0.0026,-25.4057,-0.0000,64.9763,214.9307,12.2941,193.6536,0.4604,0.4604
538,-39.9191,-0.4267,0.5000,117.2291,-0.0038,-23.4579,-0.0000,67.4284,213.5677,11.6794,219.3185,0.4885,0.4885
540,-40.7950,-0.4448,0.5000,116.5359,-0.0044,-22.4087,-0.0000,68.5299,212.7467,11.3681,233.5070,0.5037,0.5037
542,-41.7088,-0.4644,0.5000,115.8491,-0.0062,-20.1707,-0.0000,70.3812,210.7914,10.7375,264.8906,0.5366,0.5366
544,-42.6637,-0.4854,0.5000,115.1689,-0.0073,-18.9895,-0.0000,71.0844,209.6418,10.4181,282.2079,0.5544,0.5544
546,-43.6627,-0.5081,0.5000,114.4957,-0.0090,-17.4107,-0.0000,71.7211,207.9637,9.9999,306.3967,0.5787,0.5787
548,-44.7091,-0.5325,0.5000,113.8297,-0.0111,-15.7937,0.0000,71.9966,206.0550,9.5770,332.6781,0.6045,0.6045
550,-45.8064,-0.5586,0.5000,113.1711,-0.0147,-13.3471,0.0000,71.6109,202.7129,8.9337,376.3046,0.6462,0.6462
552,-46.9581,-0.5864,0.5000,112.5202,-0.0171,-12.0237,-0.0000,70.9406,200.6141,8.5768,402.4674,0.6706,0.6706
554,-48.1677,-0.6161,0.5000,111.8770,-0.0211,-10.0202,0.0000,69.1761,196.9059,8.0119,446.8275,0.7109,0.7109
556,-49.4389,-0.6475,0.5000,111.2419,-0.0251,-8.2914,0.0000,66.7446,192.9894,7.4848,491.5098,0.7504,0.7504
558,-50.7752,-0.6808,0.5000,110.6149,-0.0286,-6.8428,-0.0000,63.8453,188.9461,6.9977,535.6641,0.7886,0.7886
560,-52.1804,-0.7159,0.5000,109.9962,-0.0317,-5.5448,0.0000,60.3390,184.4263,6.5064,582.9523,0.8287,0.8287
562,-53.6581,-0.7528,0.5000,109.3860,-0.0342,-4.2068,0.0000,55.4414,178.3373,5.9140,643.6094,0.8791,0.8791
564,-55.2119,-0.7915,0.5000,108.7843,-0.0348,-3.2344,0.0000,50.6661,172.3674,5.3938,700.0260,0.9252,0.9252
566,-56.8449,-0.8317,0.5000,108.1913,-0.0334,-2.4379,-0.0000,45.5746,165.7484,4.8722,759.3257,0.9731,0.9731
568,-58.5602,-0.8733,0.5000,107.6071,-0.0302,-1.8023,0.0000,40.3231,158.4458,4.3509,820.9897,1.0223,1.0223
570,-60.3596,-0.9156,0.5000,107.0318,-0.0254,-1.3079,0.0000,35.0703,150.4335,3.8318,884.1987,1.0722,1.0722
572,-62.2437,-0.9577,0.5000,106.4655,-0.0205,-0.9670,0.0000,30.4862,142.6423,3.3707,941.1297,1.1167,1.1167
574,-64.2102,-0.9983,0.5000,105.9083,-0.0155,-0.7007,-0.0000,26.0172,134.0737,2.9052,998.3067,1.1606,1.1606
576,-66.2535,-1.0350,0.5000,105.3602,-0.0106,-0.4832,-0.0000,21.4123,123.8683,2.3987,1058.2912,1.2055,1.2055
578,-68.3624,-1.0650,0.5000,104.8214,-0.0070,-0.3340,-0.0000,17.4068,113.4020,1.9253,1109.4323,1.2418,1.2418
580,-70.5185,-1.0843,0.5000,104.2917,-0.0043,-0.2232,-0.0000,13.6441,101.6263,1.4407,1152.2377,1.2687,1.2687
582,-72.6948,-1.0882,0.5000,103.7713,-0.0027,-0.1494,-0.0000,10.4651,89.5128,0.9890,1176.7175,1.2775,1.2775
584,-74.8545,-1.0720,0.5000,103.2600,-0.0018,-0.1078,-0.0000,8.2569,79.3691,0.6443,1178.8006,1.2670,1.2670
586,-76.9520,-1.0316,0.5000,102.7578,-0.0011,-0.0728,-0.0000,6.0179,66.8798,0.2596,1153.2814,1.2264,1.2264
588,-78.9365,-0.9654,0.5000,102.2644,-0.0008,-0.0526,-0.0000,4.4554,56.1425,-0.0357,1101.2939,1.1618,1.2106
590,-80.7578,-0.8751,0.5000,101.7797,-0.0005,-0.0394,-0.0000,3.2773,46.3142,-0.2754,1024.1214,1.0734,1.2106
592,-82.3744,-0.7665,0.5000,101.3033,-0.0004,-0.0308,0.0000,2.4115,37.6453,-0.4588,927.9833,0.9676,1.2106
594,-83.7605,-0.6483,0.5000,100.8348,-0.0003,-0.0256,-0.0000,1.8237,30.7443,-0.5818,829.2986,0.8613,1.2106
596,-84.9089,-0.5304,0.5000,100.3741,-0.0003,-0.0220,-0.0000,1.3665,24.5884,-0.6686,722.0233,0.7473,1.2106
598,-85.8309,-0.4209,0.5000,99.9206,-0.0002,-0.0196,0.0000,1.0368,19.5806,-0.7168,619.4569,0.6393,1.2106
600,-86.5509,-0.3254,0.5000,99.4742,-0.0002,-0.0182,-0.0000,0.8059,15.7115,-0.7329,529.6517,0.5454,1.2106
602,-87.1002,-0.2463,0.5000,99.0344,-0.0002,-0.0175,-0.0000,0.6459,12.8159,-0.7257,455.8834,0.4686,1.2106
604,-87.5118,-0.1834,0.5000,98.6011,-0.0002,-0.0171,-0.0000,0.5486,10.9474,-0.7068,405.2041,0.4160,1.2106
606,-87.8161,-0.1350,0.5000,98.1740,-0.0002,-0.0172,0.0000,0.4676,9.3151,-0.6755,359.0749,0.3682,1.2106
608,-88.0389,-0.0986,0.5000,97.7530,-0.0002,-0.0175,0.0000,0.4113,8.1231,-0.6383,324.5588,0.3324,1.2106
610,-88.2011,-0.0717,0.5000,97.3378,-0.0002,-0.0176,0.0000,0.3767,7.3544,-0.6041,302.2081,0.3093,1.2106
612,-88.3191,-0.0521,0.5000,96.9284,-0.0002,-0.0182,0.0000,0.3459,6.6310,-0.5605,281.4888,0.2879,1.2106
614,-88.4048,-0.0379,0.5000,96.5246,-0.0002,-0.0185,-0.0000,0.3285,6.1916,-0.5261,269.3368,0.2753,1.2106
616,-88.4675,-0.0278,0.5000,96.1263,-0.0002,-0.0192,0.0000,0.3129,5.7640,-0.4846,258.1519,0.2637,1.2106
618,-88.5137,-0.0205,0.5000,95.7335,-0.0002,-0.0198,0.0000,0.3040,5.4915,-0.4531,251.5477,0.2569,1.2106
620,-88.5480,-0.0154,0.5000,95.3459,-0.0002,-0.0206,-0.0000,0.2959,5.2116,-0.4159,245.3701,0.2504,1.2106
622,-88.5740,-0.0117,0.5000,94.9636,-0.0003,-0.0213,0.0000,0.2901,4.9736,-0.3805,240.7214,0.2456,1.2106
624,-88.5940,-0.0091,0.5000,94.5864,-0.0003,-0.0220,-0.0000,0.2866,4.8076,-0.3539,237.8460,0.2426,1.2106
626,-88.6098,-0.0072,0.5000,94.2143,-0.0003,-0.0226,-0.0000,0.2839,4.6581,-0.3291,235.5243,0.2401,1.2106
628,-88.6225,-0.0059,0.5000,93.8472,-0.0003,-0.0232,-0.0000,0.2818,4.5213,-0.3060,233.6048,0.2381,1.2106
630,-88.6331,-0.0050,0.5000,93.4850,-0.0003,-0.0241,-0.0000,0.2796,4.3542,-0.2777,231.4987,0.2358,1.2106
632,-88.6422,-0.0043,0.5000,93.1277,-0.0003,-0.0246,-0.0000,0.2785,4.2566,-0.2613,230.3733,0.2346,1.2106
634,-88.6501,-0.0038,0.5000,92.7751,-0.0003,-0.0257,0.0000,0.2766,4.0731,-0.2314,228.4094,0.2325,1.2106
636,-88.6572,-0.0034,0.5000,92.4272,-0.0003,-0.0262,0.0000,0.2757,3.9863,-0.2177,227.5332,0.2316,1.2106
638,-88.6637,-0.0032,0.5000,92.0839,-0.0003,-0.0267,-0.0000,0.2750,3.9022,-0.2049,226.7097,0.2307,1.2106
640,-88.6698,-0.0030,0.5000,91.7452,-0.0004,-0.0277,-0.0000,0.2736,3.7411,-0.1814,225.1793,0.2290,1.2106
642,-88.6756,-0.0028,0.5000,91.4110,-0.0004,-0.0284,0.0000,0.2728,3.6412,-0.1676,224.2469,0.2280,1.2106
644,-88.6810,-0.0027,0.5000,91.0812,-0.0004,-0.0290,0.0000,0.2720,3.5444,-0.1549,223.3501,0.2270,1.2106
646,-88.6863,-0.0026,0.5000,90.7558,-0.0004,-0.0297,-0.0000,0.2712,3.4507,-0.1431,222.4827,0.2260,1.2106
648,-88.6914,-0.0025,0.5000,90.4346,-0.0004,-0.0303,0.0000,0.2704,3.3597,-0.1323,221.6403,0.2251,1.2106
650,-88.6964,-0.0025,0.5000,90.1177,-0.0004,-0.0309,-0.0000,0.2697,3.2715,-0.1223,220.8185,0.2242,1.2106
652,-88.7012,-0.0024,0.5000,89.8050,-0.0004,-0.0315,-0.0000,0.2689,3.1857,-0.1130,220.0137,0.2233,1.2106
654,-88.7059,-0.0024,0.5000,89.4964,-0.0004,-0.0322,-0.0000,0.2682,3.1024,-0.1044,219.2242,0.2225,1.2106
656,-88.7106,-0.0023,0.5000,89.1918,-0.0004,-0.0328,0.0000,0.2675,3.0215,-0.0965,218.4500,0.2216,1.2106
658,-88.7151,-0.0023,0.5000,88.8912,-0.0004,-0.0334,-0.0000,0.2668,2.9428,-0.0892,217.6898,0.2208,1.2106
660,-88.7196,-0.0022,0.5000,88.5946,-0.0004,-0.0340,0.0000,0.2661,2.8662,-0.0825,216.9417,0.2200,1.2106
662,-88.7240,-0.0022,0.5000,88.3019,-0.0004,-0.0345,-0.0000,0.2654,2.7918,-0.0763,216.2047,0.2192,1.2106
664,-88.7284,-0.0022,0.5000,88.0130,-0.0004,-0.0351,0.0000,0.2647,2.7195,-0.0705,215.4802,0.2184,1.2106
666,-88.7326,-0.0021,0.5000,87.7278,-0.0004,-0.0357,-0.0000,0.2640,2.6491,-0.0652,214.7665,0.2176,1.2106
668,-88.7368,-0.0021,0.5000,87.4464,-0.0004,-0.0363,0.0000,0.2633,2.5806,-0.0603,214.0636,0.2168,1.2106
670,-88.7409,-0.0021,0.5000,87.1686,-0.0004,-0.0368,-0.0000,0.2626,2.5140,-0.0558,213.3710,0.2161,1.2106
672,-88.7450,-0.0020,0.5000,86.8945,-0.0005,-0.0374,-0.0000,0.2619,2.4492,-0.0516,212.6887,0.2153,1.2106
674,-88.7490,-0.0020,0.5000,86.6239,-0.0005,-0.0379,0.0000,0.2612,2.3862,-0.0478,212.0166,0.2146,1.2106
676,-88.7529,-0.0020,0.5000,86.3568,-0.0005,-0.0385,0.0000,0.2605,2.3249,-0.0442,211.3541,0.2139,1.2106
678,-88.7568,-0.0019,0.5000,86.0932,-0.0005,-0.0390,-0.0000,0.2598,2.2652,-0.0409,210.7011,0.2131,1.2106
680,-88.7606,-0.0019,0.5000,85.8330,-0.0005,-0.0396,0.0000,0.2592,2.2072,-0.0379,210.0574,0.2124,1.2106
682,-88.7644,-0.0019,0.5000,85.5762,-0.0005,-0.0401,-0.0000,0.2585,2.1507,-0.0351,209.4231,0.2118,1.2106
684,-88.7681,-0.0018,0.5000,85.3227,-0.0005,-0.0407,0.0000,0.2578,2.0957,-0.0325,208.7977,0.2111,1.2106
686,-88.7718,-0.0018,0.5000,85.0724,-0.0005,-0.0411,-0.0000,0.2572,2.0422,-0.0301,208.1813,0.2104,1.2106
688,-88.7754,-0.0018,0.5000,84.8254,-0.0005,-0.0417,-0.0000,0.2565,1.9901,-0.0279,207.5735,0.2098,1.2106
690,-88.7789,-0.0018,0.5000,84.5816,-0.0005,-0.0421,0.0000,0.2559,1.9395,-0.0258,206.9744,0.2091,1.2106
692,-88.7824,-0.0017,0.5000,84.3409,-0.0005,-0.0427,-0.0000,0.2552,1.8901,-0.0239,206.3836,0.2085,1.2106
694,-88.7859,-0.0017,0.5000,84.1033,-0.0005,-0.0431,-0.0000,0.2546,1.8421,-0.0222,205.8013,0.2078,1.2106
696,-88.7893,-0.0017,0.5000,83.8688,-0.0005,-0.0437,0.0000,0.2540,1.7954,-0.0206,205.2269,0.2072,1.2106
698,-88.7926,-0.0017,0.5000,83.6373,-0.0005,-0.0441,0.0000,0.2533,1.7499,-0.0191,204.6608,0.2066,1.2106
700,-88.7959,-0.0016,0.5000,83.4087,-0.0005,-0.0447,-0.0000,0.2527,1.7056,-0.0178,204.1023,0.2060,1.2106
702,-88.7992,-0.0016,0.5000,83.1831,-0.0005,-0.0450,-0.0000,0.2521,1.6625,-0.0165,203.5519,0.2054,1.2106
704,-88.8024,-0.0016,0.5000,82.9603,-0.0005,-0.0457,0.0000,0.2515,1.6205,-0.0153,203.0088,0.2048,1.2106
706,-88.8056,-0.0016,0.5000,82.7404,-0.0005,-0.0461,0.0000,0.2509,1.5796,-0.0143,202.4735,0.2042,1.2106
708,-88.8087,-0.0016,0.5000,82.5234,-0.0005,-0.0466,-0.0000,0.2503,1.5398,-0.0133,201.9455,0.2037,1.2106
710,-88.8118,-0.0015,0.5000,82.3090,-0.0005,-0.0469,-0.0000,0.2497,1.5011,-0.0123,201.4248,0.2031,1.2106
712,-88.8148,-0.0015,0.5000,82.0975,-0.0005,-0.0475,0.0000,0.2491,1.4634,-0.0115,200.9113,0.2026,1.2106
714,-88.8178,-0.0015,0.5000,81.8886,-0.0005,-0.0479,-0.0000,0.2485,1.4266,-0.0107,200.4048,0.2020,1.2106
716,-88.8207,-0.0015,0.5000,81.6824,-0.0005,-0.0483,-0.0000,0.2479,1.3908,-0.0100,199.9053,0.2015,1.2106
718,-88.8236,-0.0014,0.5000,81.4788,-0.0005,-0.0488,0.0000,0.2474,1.3560,-0.0093,199.4127,0.2010,1.2106
720,-88.8265,-0.0014,0.5000,81.2778,-0.0005,-0.0492,0.0000,0.2468,1.3221,-0.0087,198.9268,0.2004,1.2106
722,-88.8293,-0.0014,0.5000,81.0793,-0.0005,-0.0496,-0.0000,0.2462,1.2890,-0.0081,198.4476,0.1999,1.2106
724,-88.8321,-0.0014,0.5000,80.8834,-0.0005,-0.0501,-0.0000,0.2457,1.2568,-0.0076,197.9749,0.1994,1.2106
726,-88.8348,-0.0014,0.5000,80.6899,-0.0005,-0.0505,0.0000,0.2451,1.2255,-0.0071,197.5087,0.1989,1.2106
728,-88.8375,-0.0013,0.5000,80.4989,-0.0005,-0.0509,0.0000,0.2446,1.1949,-0.0067,197.0488,0.1984,1.2106
730,-88.8402,-0.0013,0.5000,80.3103,-0.0005,-0.0513,-0.0000,0.2440,1.1652,-0.0063,196.5952,0.1979,1.2106
732,-88.8428,-0.0013,0.5000,80.1242,-0.0005,-0.0517,-0.0000,0.2435,1.1362,-0.0059,196.1478,0.1975,1.2106
734,-88.8454,-0.0013,0.5000,79.9403,-0.0005,-0.0521,0.0000,0.2430,1.1080,-0.0055,195.7064,0.1970,1.2106
736,-88.8480,-0.0013,0.5000,79.7588,-0.0005,-0.0525,0.0000,0.2425,1.0805,-0.0052,195.2710,0.1965,1.2106
738,-88.8505,-0.0013,0.5000,79.5796,-0.0005,-0.0529,-0.0000,0.2419,1.0537,-0.0049,194.8415,0.1961,1.2106
740,-88.8530,-0.0012,0.5000,79.4026,-0.0005,-0.0533,-0.0000,0.2414,1.0276,-0.0046,194.4178,0.1956,1.2106
742,-88.8555,-0.0012,0.5000,79.2279,-0.0005,-0.0537,0.0000,0.2409,1.0022,-0.0044,193.9999,0.1952,1.2106
744,-88.8579,-0.0012,0.5000,79.0554,-0.0005,-0.0541,0.0000,0.2404,0.9774,-0.0041,193.5876,0.1947,1.2106
746,-88.8603,-0.0012,0.5000,78.8851,-0.0005,-0.0545,-0.0000,0.2399,0.9533,-0.0039,193.1808,0.1943,1.2106
748,-88.8626,-0.0012,0.5000,78.7169,-0.0005,-0.0549,-0.0000,0.2394,0.9297,-0.0037,192.7796,0.1939,1.2106
750,-88.8649,-0.0012,0.5000,78.5508,-0.0005,-0.0552,0.0000,0.2390,0.9068,-0.0035,192.3837,0.1935,1.2106
752,-88.8672,-0.0011,0.5000,78.3868,-0.0005,-0.0556,0.0000,0.2385,0.8845,-0.0034,191.9932,0.1931,1.2106
