Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
796,39.5000,21.6071,-88.9219,-11.5516,-33.6574,-77.8690,-0.2075
797,39.5000,21.6072,-88.9219,-11.5516,-33.6574,-77.8690,-0.2075
798,39.5000,21.6071,-88.9220,-11.5516,-33.6574,-77.8691,-0.2075
799,39.5000,21.6072,-88.9220,-11.5516,-33.6574,-77.8691,-0.2075
800,39.5000,21.6072,-88.9221,-11.5516,-33.6575,-77.8692,-0.2075
801,39.5000,21.6071,-88.9221,-11.5517,-33.6575,-77.8692,-0.2075
802,39.5000,21.6071,-88.9222,-11.5517,-33.6575,-77.8692,-0.2075
803,39.5000,21.6071,-88.9222,-11.5517,-33.6576,-77.8693,-0.2075
804,39.5000,21.6071,-88.9223,-11.5517,-33.6576,-77.8693,-0.2075
805,39.5000,21.6071,-88.9223,-11.5517,-33.6576,-77.8694,-0.2075
806,39.5000,21.6070,-88.9223,-11.5518,-33.6577,-77.8694,-0.2075
807,39.5000,21.6070,-88.9224,-11.5518,-33.6577,-77.8694,-0.2075
808,39.5000,21.6070,-88.9224,-11.5518,-33.6577,-77.8695,-0.2075
809,39.5000,21.6070,-88.9225,-11.5518,-33.6577,-77.8695,-0.2075
810,39.5000,21.6070,-88.9225,-11.5519,-33.6578,-77.8696,-0.2075
811,39.5000,21.6070,-88.9226,-11.5519,-33.6578,-77.8696,-0.2075
812,39.5000,21.6070,-88.9226,-11.5519,-33.6578,-77.8696,-0.2075
813,39.5000,21.6069,-88.9226,-11.5519,-33.6578,-77.8697,-0.2075
814,39.5000,21.6070,-88.9227,-11.5519,-33.6578,-77.8697,-0.2075
815,39.5000,21.6069,-88.9227,-11.5520,-33.6579,-77.8698,-0.2075
816,39.5000,21.6070,-88.9228,-11.5520,-33.6579,-77.8698,-0.2075
817,39.5000,21.6069,-88.9228,-11.5520,-33.6579,-77.8698,-0.2075
818,39.5000,21.6069,-88.9229,-11.5520,-33.6580,-77.8699,-0.2075
819,39.5000,21.6069,-88.9229,-11.5520,-33.6580,-77.8699,-0.2075
820,39.5000,21.6069,-88.9229,-11.5521,-33.6580,-77.8700,-0.2075
821,39.5000,21.6068,-88.9230,-11.5521,-33.6581,-77.8700,-0.2075
822,39.5000,21.6068,-88.9230,-11.5521,-33.6581,-77.8700,-0.2075
823,39.5000,21.6068,-88.9231,-11.5522,-33.6581,-77.8701,-0.2075
824,39.5000,21.6068,-88.9231,-11.5521,-33.6581,-77.8701,-0.2075
825,39.5000,21.6068,-88.9232,-11.5522,-33.6582,-77.8702,-0.2075
826,39.5000,21.6067,-88.9232,-11.5522,-33.6582,-77.8702,-0.2075
827,39.5000,21.6068,-88.9232,-11.5522,-33.6582,-77.8702,-0.2075
828,39.5000,21.6068,-88.9233,-11.5522,-33.6582,-77.8703,-0.2075
829,39.5000,21.6068,-88.9233,-11.5522,-33.6583,-77.8703,-0.2075
830,39.5000,21.6067,-88.9234,-11.5523,-33.6583,-77.8704,-0.2075
831,39.5000,21.6067,-88.9234,-11.5523,-33.6583,-77.8704,-0.2075
832,39.5000,21.6067,-88.9235,-11.5523,-33.6584,-77.8704,-0.2075
833,39.5000,21.6067,-88.9235,-11.5524,-33.6584,-77.8705,-0.2075
834,39.5000,21.6067,-88.9235,-11.5524,-33.6584,-77.8705,-0.2075
835,39.5000,21.6067,-88.9236,-11.5524,-33.6585,-77.8706,-0.2075
836,39.5000,21.6066,-88.9236,-11.5524,-33.6585,-77.8706,-0.2075
837,39.5000,21.6066,-88.9237,-11.5525,-33.6585,-77.8706,-0.2075
838,39.5000,21.6066,-88.9237,-11.5525,-33.6585,-77.8707,-0.2075
839,39.5000,21.6066,-88.9238,-11.5525,-33.6586,-77.8707,-0.2075
840,39.5000,21.6066,-88.9238,-11.5525,-33.6586,-77.8708,-0.2075
841,39.5000,21.6066,-88.9238,-11.5525,-33.6586,-77.8708,-0.2075
842,39.5000,21.6066,-88.9239,-11.5526,-33.6587,-77.8708,-0.2075
843,39.5000,21.6065,-88.9239,-11.5526,-33.6587,-77.8709,-0.2075
844,39.5000,21.6066,-88.9240,-11.5526,-33.6587,-77.8709,-0.2075
845,39.5000,21.6065,-88.9240,-11.5526,-33.6587,-77.8710,-0.2075
846,39.5000,21.6066,-88.9241,-11.5526,-33.6588,-77.8710,-0.2075
847,39.5000,21.6065,-88.9241,-11.5527,-33.6588,-77.8710,-0.2075
848,39.5000,21.6065,-88.9241,-11.5527,-33.6588,-77.8711,-0.2075
849,39.5000,21.6065,-88.9242,-11.5527,-33.6588,-77.8711,-0.2075
850,39.5000,21.6065,-88.9242,-11.5527,-33.6589,-77.8712,-0.2075
851,39.5000,21.6065,-88.9243,-11.5528,-33.6589,-77.8712,-0.2075
852,39.5000,21.6064,-88.9243,-11.5528,-33.6590,-77.8712,-0.2075
853,39.5000,21.6064,-88.9244,-11.5528,-33.6590,-77.8713,-0.2075
854,39.5000,21.6065,-88.9244,-11.5528,-33.6590,-77.8713,-0.2075
855,39.5000,21.6064,-88.9245,-11.5528,-33.6590,-77.8714,-0.2075
856,39.5000,21.6064,-88.9245,-11.5529,-33.6590,-77.8714,-0.2075
857,39.5000,21.6064,-88.9245,-11.5529,-33.6591,-77.8714,-0.2075
858,39.5000,21.6064,-88.9246,-11.5529,-33.6591,-77.8715,-0.2075
859,39.5000,21.6064,-88.9246,-11.5529,-33.6591,-77.8715,-0.2075
860,39.5000,21.6063,-88.9247,-11.5530,-33.6592,-77.8716,-0.2075
861,39.5000,21.6063,-88.9247,-11.5530,-33.6592,-77.8716,-0.2075
862,39.5000,21.6063,-88.9248,-11.5530,-33.6592,-77.8716,-0.2075
863,39.5000,21.6063,-88.9248,-11.5530,-33.6592,-77.8717,-0.2075
864,39.5000,21.6063,-88.9248,-11.5530,-33.6593,-77.8717,-0.2075
865,39.5000,21.6062,-88.9249,-11.5531,-33.6593,-77.8718,-0.2075
866,39.5000,21.6063,-88.9249,-11.5531,-33.6593,-77.8718,-0.2075
867,39.5000,21.6062,-88.9250,-11.5531,-33.6594,-77.8718,-0.2075
868,39.5000,21.6062,-88.9250,-11.5532,-33.6594,-77.8719,-0.2075
869,39.5000,21.6062,-88.9251,-11.5532,-33.6594,-77.8719,-0.2075
870,39.5000,21.6062,-88.9251,-11.5532,-33.6594,-77.8720,-0.2075
871,39.5000,21.6062,-88.9251,-11.5532,-33.6595,-77.8720,-0.2075
872,39.5000,21.6062,-88.9252,-11.5532,-33.6595,-77.8720,-0.2075
873,39.5000,21.6061,-88.9252,-11.5533,-33.6595,-77.8721,-0.2075
874,39.5000,21.6062,-88.9253,-11.5532,-33.6595,-77.8721,-0.2075
875,39.5000,21.6061,-88.9253,-11.5533,-33.6596,-77.8722,-0.2075
876,39.5000,21.6061,-88.9254,-11.5533,-33.6596,-77.8722,-0.2075
877,39.5000,21.6061,-88.9254,-11.5533,-33.6596,-77.8722,-0.2075
878,39.5000,21.6061,-88.9254,-11.5534,-33.6597,-77.8723,-0.2075
879,39.5000,21.6061,-88.9255,-11.5534,-33.6597,-77.8723,-0.2075
880,39.5000,21.6061,-88.9255,-11.5534,-33.6597,-77.8724,-0.2075
881,39.5000,21.6061,-88.9256,-11.5534,-33.6597,-77.8724,-0.2075
882,39.5000,21.6060,-88.9256,-11.5535,-33.6598,-77.8725,-0.2075
883,39.5000,21.6060,-88.9257,-11.5535,-33.6598,-77.8725,-0.2075
884,39.5000,21.6061,-88.9257,-11.5535,-33.6598,-77.8725,-0.2075
885,39.5000,21.6060,-88.9257,-11.5535,-33.6599,-77.8726,-0.2075
886,39.5000,21.6059,-88.9258,-11.5536,-33.6599,-77.8726,-0.2075
887,39.5000,21.6060,-88.9258,-11.5535,-33.6599,-77.8726,-0.2075
888,39.5000,21.6060,-88.9259,-11.5536,-33.6600,-77.8727,-0.2075
889,39.5000,21.6060,-88.9259,-11.5536,-33.6600,-77.8727,-0.2075
890,39.5000,21.6059,-88.9260,-11.5536,-33.6600,-77.8728,-0.2075
891,39.5000,21.6059,-88.9260,-11.5537,-33.6601,-77.8728,-0.2075
892,39.5000,21.6059,-88.9260,-11.5537,-33.6601,-77.8728,-0.2075
893,39.5000,21.6059,-88.9261,-11.5537,-33.6601,-77.8729,-0.2075
894,39.5000,21.6059,-88.9261,-11.5537,-33.6601,-77.8729,-0.2075
895,39.5000,21.6058,-88.9262,-11.5538,-33.6602,-77.8730,-0.2075
896,39.5000,21.6059,-88.9262,-11.5538,-33.6602,-77.8730,-0.2075
897,39.5000,21.6059,-88.9263,-11.5538,-33.6602,-77.8730,-0.2075
898,39.5000,21.6058,-88.9263,-11.5538,-33.6602,-77.8731,-0.2075
899,39.5000,21.6059,-88.9263,-11.5538,-33.6602,-77.8731,-0.2075
900,39.5000,21.6058,-88.9264,-11.5538,-33.6603,-77.8732,-0.2075
901,39.5000,21.6058,-88.9264,-11.5538,-33.6603,-77.8732,-0.2075
902,39.5000,21.6058,-88.9265,-11.5539,-33.6603,-77.8732,-0.2075
903,39.5000,21.6058,-88.9265,-11.5539,-33.6604,-77.8733,-0.2075
904,39.5000,21.6058,-88.9266,-11.5539,-33.6604,-77.8733,-0.2075
905,39.5000,21.6057,-88.9266,-11.5540,-33.6604,-77.8734,-0.2075
906,39.5000,21.6058,-88.9266,-11.5540,-33.6604,-77.8734,-0.2075
907,39.5000,21.6057,-88.9267,-11.5540,-33.6605,-77.8735,-0.2075
908,39.5000,21.6057,-88.9267,-11.5540,-33.6605,-77.8735,-0.2075
909,39.5000,21.6057,-88.9268,-11.5541,-33.6605,-77.8735,-0.2075
910,39.5000,21.6057,-88.9268,-11.5541,-33.6606,-77.8736,-0.2075
911,39.5000,21.6056,-88.9269,-11.5541,-33.6606,-77.8736,-0.2075
912,39.5000,21.6057,-88.9269,-11.5541,-33.6606,-77.8736,-0.2075
913,39.5000,21.6056,-88.9269,-11.5541,-33.6607,-77.8737,-0.2075
914,39.5000,21.6056,-88.9270,-11.5542,-33.6607,-77.8737,-0.2075
915,39.5000,21.6056,-88.9270,-11.5542,-33.6607,-77.8738,-0.2075
916,39.5000,21.6056,-88.9271,-11.5542,-33.6607,-77.8738,-0.2075
917,39.5000,21.6056,-88.9271,-11.5542,-33.6608,-77.8738,-0.2075
918,39.5000,21.6056,-88.9272,-11.5542,-33.6608,-77.8739,-0.2075
919,39.5000,21.6055,-88.9272,-11.5543,-33.6608,-77.8739,-0.2075
920,39.5000,21.6055,-88.9272,-11.5543,-33.6609,-77.8740,-0.2075
921,39.5000,21.6055,-88.9273,-11.5543,-33.6609,-77.8740,-0.2075
922,39.5000,21.6055,-88.9273,-11.5544,-33.6609,-77.8741,-0.2075
923,39.5000,21.6055,-88.9274,-11.5543,-33.6609,-77.8741,-0.2075
924,39.5000,21.6055,-88.9274,-11.5544,-33.6610,-77.8741,-0.2075
925,39.5000,21.6055,-88.9275,-11.5544,-33.6610,-77.8742,-0.2075
926,39.5000,21.6054,-88.9275,-11.5544,-33.6610,-77.8742,-0.2075
927,39.5000,21.6055,-88.9275,-11.5544,-33.6610,-77.8742,-0.2075
928,39.5000,21.6055,-88.9276,-11.5544,-33.6611,-77.8743,-0.2075
929,39.5000,21.6055,-88.9276,-11.5545,-33.6611,-77.8743,-0.2075
930,39.5000,21.6054,-88.9277,-11.5545,-33.6611,-77.8744,-0.2075
931,39.5000,21.6054,-88.9277,-11.5545,-33.6611,-77.8744,-0.2075
932,39.5000,21.6054,-88.9278,-11.5546,-33.6612,-77.8744,-0.2075
933,39.5000,21.6054,-88.9278,-11.5546,-33.6612,-77.8745,-0.2075
934,39.5000,21.6053,-88.9278,-11.5546,-33.6613,-77.8745,-0.2075
935,39.5000,21.6054,-88.9279,-11.5546,-33.6613,-77.8746,-0.2075
936,39.5000,21.6053,-88.9279,-11.5547,-33.6613,-77.8746,-0.2075
937,39.5000,21.6054,-88.9280,-11.5546,-33.6613,-77.8746,-0.2075
938,39.5000,21.6053,-88.9280,-11.5547,-33.6614,-77.8747,-0.2075
939,39.5000,21.6053,-88.9281,-11.5547,-33.6614,-77.8747,-0.2075
940,39.5000,21.6053,-88.9281,-11.5547,-33.6614,-77.8748,-0.2075
941,39.5000,21.6053,-88.9281,-11.5547,-33.6614,-77.8748,-0.2075
942,39.5000,21.6053,-88.9282,-11.5548,-33.6615,-77.8748,-0.2075
943,39.5000,21.6052,-88.9282,-11.5548,-33.6615,-77.8749,-0.2075
944,39.5000,21.6052,-88.9283,-11.5548,-33.6615,-77.8749,-0.2075
945,39.5000,21.6052,-88.9283,-11.5549,-33.6616,-77.8750,-0.2075
946,39.5000,21.6052,-88.9284,-11.5548,-33.6616,-77.8750,-0.2075
947,39.5000,21.6052,-88.9284,-11.5549,-33.6616,-77.8750,-0.2075
948,39.5000,21.6052,-88.9284,-11.5549,-33.6616,-77.8751,-0.2075
949,39.5000,21.6051,-88.9285,-11.5550,-33.6617,-77.8751,-0.2075
950,39.5000,21.6051,-88.9285,-11.5550,-33.6617,-77.8752,-0.2075
951,39.5000,21.6051,-88.9286,-11.5550,-33.6617,-77.8752,-0.2075
952,39.5000,21.6052,-88.9286,-11.5550,-33.6617,-77.8752,-0.2075
953,39.5000,21.6051,-88.9287,-11.5550,-33.6618,-77.8753,-0.2075
954,39.5000,21.6051,-88.9287,-11.5551,-33.6618,-77.8753,-0.2075
955,39.5000,21.6051,-88.9288,-11.5551,-33.6618,-77.8754,-0.2075
956,39.5000,21.6051,-88.9288,-11.5551,-33.6619,-77.8754,-0.2075
957,39.5000,21.6051,-88.9288,-11.5551,-33.6619,-77.8754,-0.2075
958,39.5000,21.6051,-88.9289,-11.5551,-33.6619,-77.8755,-0.2075
959,39.5000,21.6051,-88.9289,-11.5551,-33.6619,-77.8755,-0.2075
960,39.5000,21.6050,-88.9290,-11.5552,-33.6620,-77.8756,-0.2075
961,39.5000,21.6050,-88.9290,-11.5552,-33.6620,-77.8756,-0.2075
962,39.5000,21.6050,-88.9291,-11.5552,-33.6620,-77.8756,-0.2075
963,39.5000,21.6049,-88.9291,-11.5553,-33.6621,-77.8757,-0.2075
964,39.5000,21.6050,-88.9291,-11.5552,-33.6621,-77.8757,-0.2075
965,39.5000,21.6050,-88.9292,-11.5553,-33.6621,-77.8758,-0.2075
966,39.5000,21.6049,-88.9292,-11.5553,-33.6621,-77.8758,-0.2075
967,39.5000,21.6050,-88.9293,-11.5553,-33.6622,-77.8758,-0.2075
968,39.5000,21.6049,-88.9293,-11.5554,-33.6622,-77.8759,-0.2075
969,39.5000,21.6049,-88.9294,-11.5554,-33.6622,-77.8759,-0.2075
970,39.5000,21.6049,-88.9294,-11.5554,-33.6622,-77.8760,-0.2075
971,39.5000,21.6049,-88.9294,-11.5554,-33.6623,-77.8760,-0.2075
972,39.5000,21.6049,-88.9295,-11.5554,-33.6623,-77.8760,-0.2075
973,39.5000,21.6048,-88.9295,-11.5555,-33.6623,-77.8761,-0.2075
974,39.5000,21.6048,-88.9296,-11.5555,-33.6624,-77.8761,-0.2075
975,39.5000,21.6048,-88.9296,-11.5555,-33.6624,-77.8762,-0.2075
976,39.5000,21.6048,-88.9297,-11.5555,-33.6624,-77.8762,-0.2075
977,39.5000,21.6048,-88.9297,-11.5555,-33.6624,-77.8762,-0.2075
978,39.5000,21.6048,-88.9297,-11.5556,-33.6625,-77.8763,-0.2075
979,39.5000,21.6048,-88.9298,-11.5556,-33.6625,-77.8763,-0.2075
980,39.5000,21.6047,-88.9298,-11.5557,-33.6626,-77.8764,-0.2075
981,39.5000,21.6048,-88.9299,-11.5556,-33.6625,-77.8764,-0.2075
982,39.5000,21.6047,-88.9299,-11.5557,-33.6626,-77.8764,-0.2075
983,39.5000,21.6047,-88.9300,-11.5557,-33.6626,-77.8765,-0.2075
984,39.5000,21.6047,-88.9300,-11.5557,-33.6627,-77.8765,-0.2075
985,39.5000,21.6047,-88.9300,-11.5557,-33.6627,-77.8766,-0.2075
986,39.5000,21.6047,-88.9301,-11.5557,-33.6627,-77.8766,-0.2075
987,39.5000,21.6047,-88.9301,-11.5558,-33.6627,-77.8766,-0.2075
988,39.5000,21.6046,-88.9302,-11.5558,-33.6628,-77.8767,-0.2075
989,39.5000,21.6046,-88.9302,-11.5558,-33.6628,-77.8767,-0.2075
990,39.5000,21.6046,-88.9303,-11.5558,-33.6628,-77.8768,-0.2075
991,39.5000,21.6046,-88.9303,-11.5559,-33.6629,-77.8768,-0.2075
992,39.5000,21.6046,-88.9303,-11.5559,-33.6629,-77.8768,-0.2075
993,39.5000,21.6046,-88.9304,-11.5559,-33.6629,-77.8769,-0.2075
994,39.5000,21.6046,-88.9304,-11.5559,-33.6629,-77.8769,-0.2075
995,39.5000,21.6045,-88.9305,-11.5560,-33.6630,-77.8770,-0.2075
996,39.5000,21.6046,-88.9305,-11.5559,-33.6630,-77.8770,-0.2075
997,39.5000,21.6045,-88.9306,-11.5560,-33.6630,-77.8770,-0.2075
998,39.5000,21.6045,-88.9306,-11.5560,-33.6630,-77.8771,-0.2075
999,39.5000,21.6045,-88.9306,-11.5561,-33.6631,-77.8771,-0.2075
Selected final pace: 948
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
948,39.5000,21.6052,-88.9284,-11.5549,-33.6616,-77.8751,-0.20750471
Last states:
-88.9284927490180763
0.0049903397876783
0.0000605187230841
11.2024219103839044
11.2027102615267182
143.8365481852028438
143.8365291870013039
1.7579726974944228
1.7609149707380614
0.0000694482638923
0.0007776595456757
0.8318420288498315
0.8318596224112140
0.6760396747510351
0.8318685624240761
0.0001578806862471
0.5437438115084079
0.3267180072549177
0.0009404744111238
0.9996209704550236
0.9996210354669937
0.0004791828355690
0.9996209703791779
0.9996210265457227
-0.0000000000000000
0.9999999928998682
0.9685836065540483
0.9999999928998610
0.9999999500501257
0.9999999996321781
0.9999999929002137
0.9999999929001957
0.0003719025749063
0.0006337038677626
0.0006796545086915
0.0008413460058669
0.9983386065614729
0.0000045032105053
0.0001294297460069
0.1720858389893202
0.0001737857634586
0.0000000000000000
0.0000000000000000
