Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-15.0347,-0.1706,0.5000,168.2353,-0.0000,-46.5241,-95.7245,10.7678,208.6886,31.0675,6.2239,0.1145,0.1145
372,-15.3710,-0.1667,0.5000,167.2849,-0.0000,-46.3032,-95.0287,11.1334,210.1297,30.8274,6.5864,0.1173,0.1173
374,-15.6992,-0.1625,0.5000,166.3498,-0.0000,-46.0813,-94.3802,11.5048,211.5301,30.5872,6.9595,0.1201,0.1201
376,-16.0188,-0.1582,0.5000,165.4318,-0.0000,-45.8581,-93.6753,11.8812,212.8875,30.3472,7.3424,0.1229,0.1229
378,-16.3298,-0.1539,0.5000,164.5322,-0.0000,-45.6341,-92.8112,12.2614,214.1997,30.1077,7.7344,0.1259,0.1259
380,-16.6323,-0.1497,0.5000,163.6522,-0.0000,-45.4695,-92.0564,12.5412,215.1291,29.9331,8.0262,0.1281,0.1281
382,-16.9267,-0.1457,0.5000,162.7930,-0.0000,-45.1382,-90.0572,13.1044,216.9132,29.5849,8.6234,0.1330,0.1330
384,-17.2134,-0.1420,0.5000,161.9553,-0.0000,-44.9718,-88.7897,13.3874,217.7681,29.4112,8.9290,0.1357,0.1357
386,-17.4931,-0.1386,0.5000,161.1395,-0.0000,-44.8038,-87.3595,13.6713,218.5991,29.2378,9.2393,0.1386,0.1386
388,-17.7666,-0.1357,0.5000,160.3457,-0.0000,-44.5550,-84.9006,14.0910,219.7820,28.9823,9.7063,0.1431,0.1431
390,-18.0348,-0.1332,0.5000,159.5735,-0.0000,-44.3034,-82.0921,14.5122,220.9169,28.7267,10.1856,0.1479,0.1479
392,-18.2987,-0.1312,0.5000,158.8223,-0.0000,-44.0490,-78.9563,14.9351,222.0072,28.4707,10.6791,0.1531,0.1531
394,-18.5592,-0.1297,0.5000,158.0910,-0.0000,-43.8272,-76.0527,15.3028,222.9174,28.2486,11.1186,0.1577,0.1577
396,-18.8173,-0.1287,0.5000,157.3783,-0.0000,-43.6288,-73.3528,15.6301,223.7000,28.0513,11.5188,0.1619,0.1619
398,-19.0739,-0.1282,0.5000,156.6826,-0.0000,-43.3613,-69.6244,16.0701,224.7134,27.7868,12.0711,0.1677,0.1677
400,-19.3301,-0.1281,0.5000,156.0022,-0.0000,-43.0906,-65.7945,16.5156,225.6970,27.5202,12.6477,0.1735,0.1735
402,-19.5866,-0.1284,0.5000,155.3352,-0.0000,-42.8850,-62.8811,16.8541,226.4178,27.3185,13.0980,0.1779,0.1779
404,-19.8444,-0.1292,0.5000,154.6797,-0.0000,-42.5962,-58.7883,17.3343,227.4035,27.0343,13.7558,0.1841,0.1841
406,-20.1042,-0.1304,0.5000,154.0337,-0.0000,-42.3416,-55.2212,17.7613,228.2455,26.7838,14.3595,0.1896,0.1896
408,-20.3669,-0.1320,0.5000,153.3953,-0.0000,-42.0848,-51.6629,18.1980,229.0754,26.5303,14.9958,0.1951,0.1951
410,-20.6334,-0.1340,0.5000,152.7626,-0.0000,-41.8153,-47.9784,18.6646,229.9291,26.2627,15.6970,0.2008,0.2008
412,-20.9042,-0.1364,0.5000,152.1338,-0.0000,-41.5776,-44.7796,19.0839,230.6689,26.0254,16.3463,0.2058,0.2058
414,-21.1803,-0.1391,0.5000,151.5071,-0.0000,-41.2813,-40.8593,19.6198,231.5786,25.7271,17.2022,0.2120,0.2120
416,-21.4624,-0.1422,0.5000,150.8808,-0.0000,-40.9823,-36.9937,20.1769,232.4841,25.4232,18.1234,0.2182,0.2182
418,-21.7511,-0.1457,0.5000,150.2534,-0.0000,-40.6806,-33.2000,20.7580,233.3877,25.1134,19.1182,0.2245,0.2245
420,-22.0472,-0.1495,0.5000,149.6233,-0.0000,-40.4451,-30.3268,21.2264,234.0871,24.8693,19.9451,0.2294,0.2294
422,-22.3514,-0.1537,0.5000,148.9890,-0.0000,-40.2078,-27.5219,21.7125,234.7870,24.6211,20.8267,0.2342,0.2342
424,-22.6644,-0.1582,0.5000,148.3493,-0.0000,-39.9685,-24.7995,22.2179,235.4882,24.3689,21.7686,0.2391,0.2391
426,-22.9867,-0.1630,0.5000,147.7028,-0.0000,-39.7271,-22.1733,22.7443,236.1908,24.1123,22.7766,0.2439,0.2439
428,-23.3192,-0.1682,0.5000,147.0484,-0.0000,-39.2371,-17.2708,23.8672,237.6010,23.5857,25.0174,0.2536,0.2536
430,-23.6622,-0.1736,0.5000,146.3851,-0.0000,-38.9881,-15.0240,24.4674,238.3085,23.3154,26.2651,0.2583,0.2583
432,-24.0166,-0.1793,0.5000,145.7120,-0.0000,-38.7359,-12.9308,25.0959,239.0170,23.0404,27.6086,0.2631,0.2631
434,-24.3826,-0.1853,0.5000,145.0282,-0.0000,-38.4803,-11.0024,25.7550,239.7260,22.7605,29.0573,0.2678,0.2678
436,-24.7610,-0.1916,0.5000,144.3333,-0.0000,-38.2209,-9.2470,26.4466,240.4346,22.4756,30.6214,0.2725,0.2725
438,-25.1522,-0.1981,0.5000,143.6268,-0.0000,-37.9575,-7.6695,27.1730,241.1418,22.1857,32.3120,0.2772,0.2772
440,-25.5567,-0.2048,0.5000,142.9083,-0.0000,-37.4163,-5.0519,28.7391,242.5462,21.5906,36.1234,0.2865,0.2865
442,-25.9750,-0.2118,0.5000,142.1780,-0.0000,-37.1375,-4.0040,29.5835,243.2401,21.2854,38.2726,0.2912,0.2912
444,-26.4074,-0.2189,0.5000,141.4359,-0.0000,-36.8525,-3.1190,30.4720,243.9258,20.9750,40.6055,0.2960,0.2960
446,-26.8545,-0.2264,0.5000,140.6823,-0.0000,-36.5604,-2.3854,31.4070,244.6009,20.6595,43.1400,0.3009,0.3009
448,-27.3167,-0.2340,0.5000,139.9178,-0.0000,-36.2604,-1.7883,32.3910,245.2629,20.3389,45.8961,0.3058,0.3058
450,-27.7945,-0.2418,0.5000,139.1431,-0.0000,-35.9514,-1.3130,33.4265,245.9088,20.0132,48.8957,0.3110,0.3110
452,-28.2883,-0.2499,0.5000,138.3589,-0.0000,-35.6321,-0.9423,34.5159,246.5354,19.6824,52.1627,0.3163,0.3163
454,-28.7985,-0.2582,0.5000,137.5664,-0.0000,-34.9567,-0.4504,36.8660,247.7167,19.0056,59.6084,0.3278,0.3278
456,-29.3256,-0.2668,0.5000,136.7665,-0.0001,-34.7038,-0.3380,37.7551,248.1072,18.7614,62.5709,0.3322,0.3322
458,-29.8703,-0.2756,0.5000,135.9603,-0.0001,-34.4422,-0.2498,38.6753,248.4808,18.5147,65.7238,0.3367,0.3367
460,-30.4329,-0.2848,0.5000,135.1491,-0.0001,-33.9777,-0.1444,40.3056,249.0698,18.0915,71.5321,0.3449,0.3449
462,-31.0142,-0.2942,0.5000,134.3340,-0.0001,-33.4245,-0.0742,42.2248,249.6508,17.6138,78.7499,0.3547,0.3547
464,-31.6148,-0.3040,0.5000,133.5162,-0.0001,-32.9557,-0.0418,43.8203,250.0465,17.2313,85.0806,0.3632,0.3632
466,-32.2355,-0.3142,0.5000,132.6969,-0.0002,-32.4529,-0.0225,45.4889,250.3798,16.8436,92.0422,0.3723,0.3723
468,-32.8773,-0.3250,0.5000,131.8771,-0.0002,-31.9112,-0.0115,47.2296,250.6429,16.4508,99.7024,0.3821,0.3821
470,-33.5412,-0.3362,0.5000,131.0579,-0.0003,-31.1190,-0.0043,49.6582,250.8702,15.9190,111.1344,0.3965,0.3965
472,-34.2285,-0.3482,0.5000,130.2402,-0.0004,-30.4960,-0.0020,51.4651,250.9351,15.5331,120.2643,0.4077,0.4077
474,-34.9407,-0.3609,0.5000,129.4250,-0.0005,-29.7415,-0.0008,53.5285,250.8999,15.0998,131.4315,0.4212,0.4212
476,-35.6793,-0.3745,0.5000,128.6131,-0.0007,-28.9173,-0.0003,55.6300,250.7408,14.6633,143.7381,0.4359,0.4359
478,-36.4465,-0.3891,0.5000,127.8052,-0.0009,-27.9735,-0.0001,57.8475,250.4293,14.2041,157.9355,0.4524,0.4524
480,-37.2443,-0.4049,0.5000,127.0021,-0.0012,-26.9242,-0.0000,60.0884,249.9485,13.7361,173.8362,0.4707,0.4707
482,-38.0753,-0.4221,0.5000,126.2042,-0.0016,-25.7066,-0.0000,62.4118,249.2429,13.2389,192.4494,0.4916,0.4916
484,-38.9425,-0.4407,0.5000,125.4122,-0.0023,-24.1366,-0.0000,65.0020,248.1367,12.6550,216.7734,0.5184,0.5184
486,-39.8489,-0.4609,0.5000,124.6266,-0.0030,-22.7043,-0.0000,66.9950,246.9599,12.1657,239.3826,0.5428,0.5428
488,-40.7980,-0.4830,0.5000,123.8478,-0.0040,-21.1453,-0.0000,68.7878,245.5110,11.6684,264.6063,0.5694,0.5694
490,-41.7939,-0.5071,0.5000,123.0763,-0.0052,-19.4649,-0.0000,70.2977,243.7567,11.1627,292.7308,0.5985,0.5985
492,-42.8406,-0.5334,0.5000,122.3123,-0.0067,-17.6778,0.0000,71.4283,241.6589,10.6483,324.0578,0.6301,0.6301
494,-43.9426,-0.5619,0.5000,121.5563,-0.0087,-15.8082,0.0000,72.0736,239.1754,10.1247,358.8972,0.6645,0.6645
496,-45.1047,-0.5929,0.5000,120.8085,-0.0110,-13.8907,0.0000,72.1229,236.2590,9.5918,397.5580,0.7016,0.7016
498,-46.3320,-0.6264,0.5000,120.0692,-0.0138,-11.9697,0.0000,71.4694,232.8572,9.0494,440.3370,0.7417,0.7417
500,-47.6295,-0.6625,0.5000,119.3386,-0.0169,-10.0957,0.0000,70.0238,228.9127,8.4974,487.5037,0.7848,0.7848
502,-49.0027,-0.7013,0.5000,118.6170,-0.0203,-8.3210,0.0000,67.7247,224.3633,7.9359,539.2847,0.8310,0.8310
504,-50.4568,-0.7429,0.5000,117.9046,-0.0233,-6.8860,0.0000,64.9965,219.8297,7.4367,588.5490,0.8739,0.8739
506,-51.9975,-0.7872,0.5000,117.2015,-0.0263,-5.3559,0.0000,60.9005,213.6785,6.8322,652.2163,0.9283,0.9283
508,-53.6301,-0.8342,0.5000,116.5081,-0.0280,-4.2719,0.0000,56.9444,208.0027,6.3320,708.1155,0.9751,0.9751
510,-55.3601,-0.8838,0.5000,115.8244,-0.0285,-3.0245,0.0000,50.7200,199.0600,5.6294,791.2834,1.0437,1.0437
512,-57.1923,-0.9358,0.5000,115.1507,-0.0273,-2.3353,-0.0000,46.0892,192.1361,5.1417,851.9030,1.0929,1.0929
514,-59.1309,-0.9896,0.5000,114.4871,-0.0231,-1.5357,-0.0000,38.8959,180.4866,4.4061,946.9223,1.1692,1.1692
516,-61.1782,-1.0441,0.5000,113.8337,-0.0192,-1.1382,-0.0000,34.1101,171.8413,3.9153,1011.8807,1.2206,1.2206
518,-63.3337,-1.0976,0.5000,113.1908,-0.0137,-0.7471,-0.0000,27.9814,159.2392,3.2665,1097.8322,1.2876,1.2876
520,-65.5919,-1.1473,0.5000,112.5583,-0.0089,-0.4810,0.0000,22.3711,145.5295,2.6333,1178.5704,1.3486,1.3486
522,-67.9399,-1.1887,0.5000,111.9366,-0.0058,-0.3288,-0.0000,18.1666,133.2508,2.1191,1238.0476,1.3913,1.3913
524,-70.3541,-1.2160,0.5000,111.3255,-0.0034,-0.2116,-0.0000,14.0045,118.5811,1.5600,1290.3729,1.4243,1.4243
526,-72.7974,-1.2219,0.5000,110.7251,-0.0021,-0.1396,-0.0000,10.7019,104.2864,1.0656,1317.7913,1.4337,1.4337
528,-75.2173,-1.1986,0.5000,110.1354,-0.0013,-0.0930,-0.0000,8.0005,89.9174,0.6143,1316.6814,1.4151,1.4151
530,-77.5474,-1.1403,0.5000,109.5563,-0.0008,-0.0625,-0.0000,5.8044,75.4642,0.2040,1279.9684,1.3614,1.3614
532,-79.7149,-1.0454,0.5000,108.9875,-0.0005,-0.0419,-0.0000,3.9963,60.5170,-0.1732,1195.5737,1.2599,1.3614
534,-81.6519,-0.9191,0.5000,108.4286,-0.0004,-0.0311,-0.0000,2.8763,48.9920,-0.4279,1091.0160,1.1424,1.3614
536,-83.3096,-0.7732,0.5000,107.8794,-0.0003,-0.0238,0.0000,2.0120,38.1878,-0.6318,955.1191,0.9947,1.3614
538,-84.6676,-0.6229,0.5000,107.3392,-0.0002,-0.0197,0.0000,1.4673,30.1048,-0.7550,825.0829,0.8559,1.3614
540,-85.7355,-0.4825,0.5000,106.8079,-0.0002,-0.0170,0.0000,1.0781,23.4729,-0.8285,697.2804,0.7210,1.3614
542,-86.5457,-0.3615,0.5000,106.2848,-0.0002,-0.0154,0.0000,0.8163,18.4829,-0.8580,586.8955,0.6053,1.3614
544,-87.1428,-0.2637,0.5000,105.7696,-0.0002,-0.0146,-0.0000,0.6426,14.8756,-0.8562,498.7513,0.5134,1.3614
546,-87.5730,-0.1886,0.5000,105.2621,-0.0002,-0.0142,0.0000,0.5222,12.1999,-0.8329,428.6789,0.4406,1.3614
548,-87.8781,-0.1331,0.5000,104.7619,-0.0002,-0.0141,0.0000,0.4417,10.3057,-0.7964,376.8415,0.3868,1.3614
550,-88.0924,-0.0932,0.5000,104.2688,-0.0002,-0.0140,-0.0000,0.3876,8.9658,-0.7527,339.4337,0.3480,1.3614
552,-88.2421,-0.0651,0.5000,103.7827,-0.0002,-0.0144,0.0000,0.3532,8.0668,-0.7092,314.4044,0.3221,1.3614
554,-88.3467,-0.0455,0.5000,103.3034,-0.0002,-0.0146,-0.0000,0.3256,7.2922,-0.6564,293.4142,0.3004,1.3614
556,-88.4201,-0.0320,0.5000,102.8307,-0.0002,-0.0153,0.0000,0.3111,6.8484,-0.6167,281.9781,0.2885,1.3614
558,-88.4720,-0.0228,0.5000,102.3646,-0.0002,-0.0156,0.0000,0.2989,6.4385,-0.5714,272.1268,0.2783,1.3614
560,-88.5093,-0.0165,0.5000,101.9049,-0.0002,-0.0162,0.0000,0.2900,6.0929,-0.5253,264.6251,0.2705,1.3614
562,-88.5366,-0.0122,0.5000,101.4515,-0.0002,-0.0168,0.0000,0.2835,5.7916,-0.4788,258.8890,0.2645,1.3614
564,-88.5572,-0.0093,0.5000,101.0043,-0.0002,-0.0172,-0.0000,0.2803,5.6197,-0.4499,256.0045,0.2614,1.3614
566,-88.5731,-0.0073,0.5000,100.5632,-0.0003,-0.0178,-0.0000,0.2768,5.3914,-0.4096,252.6062,0.2578,1.3614
568,-88.5858,-0.0059,0.5000,100.1281,-0.0003,-0.0184,0.0000,0.2744,5.2085,-0.3764,250.2131,0.2553,1.3614
570,-88.5963,-0.0050,0.5000,99.6990,-0.0003,-0.0187,-0.0000,0.2732,5.1015,-0.3569,248.9294,0.2539,1.3614
572,-88.6054,-0.0043,0.5000,99.2756,-0.0003,-0.0194,-0.0000,0.2712,4.9008,-0.3209,246.6971,0.2515,1.3614
574,-88.6134,-0.0038,0.5000,98.8580,-0.0003,-0.0198,-0.0000,0.2703,4.8058,-0.3042,245.7043,0.2505,1.3614
576,-88.6206,-0.0035,0.5000,98.4461,-0.0003,-0.0205,0.0000,0.2688,4.6246,-0.2734,243.8909,0.2485,1.3614
578,-88.6274,-0.0033,0.5000,98.0397,-0.0003,-0.0208,-0.0000,0.2681,4.5377,-0.2592,243.0468,0.2476,1.3614
580,-88.6337,-0.0031,0.5000,97.6389,-0.0003,-0.0213,-0.0000,0.2671,4.4130,-0.2395,241.8525,0.2463,1.3614
582,-88.6398,-0.0030,0.5000,97.2434,-0.0003,-0.0218,-0.0000,0.2661,4.2927,-0.2213,240.7117,0.2450,1.3614
584,-88.6456,-0.0029,0.5000,96.8533,-0.0003,-0.0223,0.0000,0.2652,4.1762,-0.2045,239.6086,0.2438,1.3614
586,-88.6512,-0.0028,0.5000,96.4684,-0.0004,-0.0228,0.0000,0.2643,4.0634,-0.1890,238.5417,0.2427,1.3614
588,-88.6567,-0.0027,0.5000,96.0886,-0.0004,-0.0233,-0.0000,0.2634,3.9541,-0.1746,237.5023,0.2415,1.3614
590,-88.6621,-0.0027,0.5000,95.7140,-0.0004,-0.0238,0.0000,0.2626,3.8481,-0.1614,236.4854,0.2404,1.3614
592,-88.6673,-0.0026,0.5000,95.3444,-0.0004,-0.0242,0.0000,0.2617,3.7451,-0.1491,235.4889,0.2393,1.3614
594,-88.6725,-0.0026,0.5000,94.9797,-0.0004,-0.0247,-0.0000,0.2609,3.6451,-0.1378,234.5115,0.2383,1.3614
596,-88.6775,-0.0025,0.5000,94.6199,-0.0004,-0.0252,0.0000,0.2600,3.5480,-0.1274,233.5518,0.2372,1.3614
598,-88.6825,-0.0025,0.5000,94.2649,-0.0004,-0.0256,0.0000,0.2592,3.4537,-0.1177,232.6086,0.2362,1.3614
600,-88.6873,-0.0024,0.5000,93.9146,-0.0004,-0.0261,-0.0000,0.2584,3.3620,-0.1088,231.6808,0.2352,1.3614
602,-88.6921,-0.0024,0.5000,93.5690,-0.0004,-0.0265,-0.0000,0.2576,3.2730,-0.1006,230.7679,0.2342,1.3614
604,-88.6968,-0.0023,0.5000,93.2280,-0.0004,-0.0270,0.0000,0.2568,3.1864,-0.0930,229.8696,0.2332,1.3614
606,-88.7015,-0.0023,0.5000,92.8914,-0.0004,-0.0274,0.0000,0.2560,3.1023,-0.0859,228.9854,0.2322,1.3614
608,-88.7060,-0.0023,0.5000,92.5594,-0.0004,-0.0279,-0.0000,0.2552,3.0206,-0.0795,228.1148,0.2313,1.3614
610,-88.7105,-0.0022,0.5000,92.2317,-0.0004,-0.0283,-0.0000,0.2544,2.9411,-0.0735,227.2575,0.2304,1.3614
612,-88.7149,-0.0022,0.5000,91.9084,-0.0004,-0.0287,0.0000,0.2536,2.8639,-0.0679,226.4131,0.2294,1.3614
614,-88.7193,-0.0022,0.5000,91.5893,-0.0004,-0.0291,0.0000,0.2528,2.7888,-0.0628,225.5815,0.2285,1.3614
616,-88.7236,-0.0021,0.5000,91.2745,-0.0004,-0.0295,-0.0000,0.2520,2.7157,-0.0581,224.7624,0.2276,1.3614
618,-88.7278,-0.0021,0.5000,90.9637,-0.0004,-0.0300,-0.0000,0.2512,2.6447,-0.0538,223.9554,0.2268,1.3614
620,-88.7319,-0.0021,0.5000,90.6571,-0.0004,-0.0304,0.0000,0.2505,2.5757,-0.0497,223.1604,0.2259,1.3614
622,-88.7360,-0.0020,0.5000,90.3545,-0.0005,-0.0308,0.0000,0.2497,2.5086,-0.0460,222.3771,0.2251,1.3614
624,-88.7400,-0.0020,0.5000,90.0558,-0.0005,-0.0312,-0.0000,0.2490,2.4433,-0.0426,221.6053,0.2242,1.3614
626,-88.7440,-0.0020,0.5000,89.7611,-0.0005,-0.0316,-0.0000,0.2482,2.3798,-0.0394,220.8448,0.2234,1.3614
628,-88.7479,-0.0019,0.5000,89.4702,-0.0005,-0.0320,0.0000,0.2475,2.3180,-0.0365,220.0955,0.2226,1.3614
630,-88.7517,-0.0019,0.5000,89.1831,-0.0005,-0.0324,0.0000,0.2467,2.2579,-0.0338,219.3569,0.2218,1.3614
632,-88.7555,-0.0019,0.5000,88.8998,-0.0005,-0.0327,-0.0000,0.2460,2.1995,-0.0313,218.6291,0.2210,1.3614
634,-88.7593,-0.0019,0.5000,88.6201,-0.0005,-0.0331,-0.0000,0.2453,2.1427,-0.0290,217.9118,0.2202,1.3614
636,-88.7629,-0.0018,0.5000,88.3441,-0.0005,-0.0335,0.0000,0.2446,2.0874,-0.0269,217.2049,0.2195,1.3614
638,-88.7666,-0.0018,0.5000,88.0717,-0.0005,-0.0339,0.0000,0.2438,2.0336,-0.0249,216.5080,0.2187,1.3614
640,-88.7701,-0.0018,0.5000,87.8028,-0.0005,-0.0342,-0.0000,0.2431,1.9812,-0.0231,215.8212,0.2180,1.3614
642,-88.7736,-0.0017,0.5000,87.5374,-0.0005,-0.0346,-0.0000,0.2424,1.9303,-0.0214,215.1441,0.2173,1.3614
644,-88.7771,-0.0017,0.5000,87.2754,-0.0005,-0.0350,0.0000,0.2418,1.8808,-0.0199,214.4768,0.2165,1.3614
646,-88.7805,-0.0017,0.5000,87.0169,-0.0005,-0.0353,0.0000,0.2411,1.8326,-0.0184,213.8188,0.2158,1.3614
648,-88.7839,-0.0017,0.5000,86.7616,-0.0005,-0.0357,-0.0000,0.2404,1.7856,-0.0171,213.1703,0.2151,1.3614
650,-88.7872,-0.0016,0.5000,86.5097,-0.0005,-0.0360,0.0000,0.2397,1.7400,-0.0159,212.5309,0.2145,1.3614
652,-88.7905,-0.0016,0.5000,86.2610,-0.0005,-0.0364,0.0000,0.2391,1.6956,-0.0148,211.9005,0.2138,1.3614
654,-88.7937,-0.0016,0.5000,86.0156,-0.0005,-0.0367,-0.0000,0.2384,1.6523,-0.0138,211.2790,0.2131,1.3614
656,-88.7969,-0.0016,0.5000,85.7732,-0.0005,-0.0370,-0.0000,0.2378,1.6102,-0.0128,210.6662,0.2125,1.3614
658,-88.8000,-0.0016,0.5000,85.5340,-0.0005,-0.0374,0.0000,0.2371,1.5693,-0.0119,210.0621,0.2118,1.3614
660,-88.8031,-0.0015,0.5000,85.2979,-0.0005,-0.0377,0.0000,0.2365,1.5294,-0.0111,209.4664,0.2112,1.3614
662,-88.8061,-0.0015,0.5000,85.0648,-0.0005,-0.0380,-0.0000,0.2358,1.4906,-0.0103,208.8791,0.2106,1.3614
664,-88.8091,-0.0015,0.5000,84.8347,-0.0005,-0.0384,-0.0000,0.2352,1.4528,-0.0096,208.2999,0.2099,1.3614
666,-88.8120,-0.0015,0.5000,84.6075,-0.0005,-0.0387,0.0000,0.2346,1.4160,-0.0090,207.7288,0.2093,1.3614
668,-88.8150,-0.0014,0.5000,84.3833,-0.0005,-0.0390,0.0000,0.2340,1.3802,-0.0084,207.1657,0.2087,1.3614
670,-88.8178,-0.0014,0.5000,84.1619,-0.0005,-0.0393,-0.0000,0.2334,1.3454,-0.0079,206.6104,0.2081,1.3614
672,-88.8207,-0.0014,0.5000,83.9433,-0.0005,-0.0396,-0.0000,0.2328,1.3114,-0.0074,206.0628,0.2076,1.3614
674,-88.8234,-0.0014,0.5000,83.7276,-0.0005,-0.0399,0.0000,0.2322,1.2784,-0.0069,205.5227,0.2070,1.3614
676,-88.8262,-0.0014,0.5000,83.5146,-0.0005,-0.0403,0.0000,0.2316,1.2462,-0.0065,204.9902,0.2064,1.3614
678,-88.8289,-0.0013,0.5000,83.3043,-0.0005,-0.0406,-0.0000,0.2310,1.2149,-0.0061,204.4650,0.2059,1.3614
680,-88.8316,-0.0013,0.5000,83.0966,-0.0005,-0.0409,-0.0000,0.2305,1.1844,-0.0057,203.9470,0.2053,1.3614
682,-88.8342,-0.0013,0.5000,82.8917,-0.0005,-0.0412,0.0000,0.2299,1.1547,-0.0054,203.4362,0.2048,1.3614
684,-88.8368,-0.0013,0.5000,82.6893,-0.0005,-0.0415,0.0000,0.2293,1.1257,-0.0050,202.9324,0.2042,1.3614
686,-88.8394,-0.0013,0.5000,82.4895,-0.0005,-0.0417,-0.0000,0.2288,1.0976,-0.0048,202.4355,0.2037,1.3614
688,-88.8419,-0.0013,0.5000,82.2922,-0.0005,-0.0420,-0.0000,0.2282,1.0701,-0.0045,201.9454,0.2032,1.3614
690,-88.8444,-0.0012,0.5000,82.0975,-0.0005,-0.0423,0.0000,0.2277,1.0434,-0.0042,201.4621,0.2027,1.3614
692,-88.8468,-0.0012,0.5000,81.9052,-0.0005,-0.0426,0.0000,0.2272,1.0174,-0.0040,200.9853,0.2022,1.3614
694,-88.8492,-0.0012,0.5000,81.7153,-0.0005,-0.0429,-0.0000,0.2266,0.9920,-0.0038,200.5151,0.2017,1.3614
696,-88.8516,-0.0012,0.5000,81.5279,-0.0005,-0.0432,-0.0000,0.2261,0.9673,-0.0036,200.0513,0.2012,1.3614
698,-88.8540,-0.0012,0.5000,81.3428,-0.0005,-0.0434,0.0000,0.2256,0.9433,-0.0034,199.5938,0.2007,1.3614
700,-88.8563,-0.0012,0.5000,81.1600,-0.0005,-0.0437,0.0000,0.2251,0.9198,-0.0033,199.1426,0.2002,1.3614
702,-88.8586,-0.0011,0.5000,80.9796,-0.0005,-0.0440,-0.0000,0.2246,0.8970,-0.0031,198.6975,0.1998,1.3614
704,-88.8608,-0.0011,0.5000,80.8015,-0.0005,-0.0442,-0.0000,0.2241,0.8748,-0.0030,198.2584,0.1993,1.3614
706,-88.8631,-0.0011,0.5000,80.6256,-0.0005,-0.0445,0.0000,0.2236,0.8531,-0.0028,197.8253,0.1989,1.3614
708,-88.8653,-0.0011,0.5000,80.4519,-0.0005,-0.0448,0.0000,0.2231,0.8320,-0.0027,197.3981,0.1984,1.3614
710,-88.8674,-0.0011,0.5000,80.2804,-0.0005,-0.0450,-0.0000,0.2226,0.8114,-0.0026,196.9767,0.1980,1.3614
712,-88.8696,-0.0011,0.5000,80.1110,-0.0005,-0.0453,0.0000,0.2221,0.7914,-0.0025,196.5609,0.1975,1.3614
714,-88.8717,-0.0010,0.5000,79.9438,-0.0005,-0.0455,0.0000,0.2217,0.7719,-0.0024,196.1508,0.1971,1.3614
716,-88.8737,-0.0010,0.5000,79.7787,-0.0005,-0.0458,-0.0000,0.2212,0.7528,-0.0023,195.7462,0.1967,1.3614
718,-88.8758,-0.0010,0.5000,79.6157,-0.0005,-0.0460,-0.0000,0.2208,0.7343,-0.0022,195.3471,0.1963,1.3614
720,-88.8778,-0.0010,0.5000,79.4547,-0.0005,-0.0463,0.0000,0.2203,0.7162,-0.0022,194.9534,0.1958,1.3614
722,-88.8798,-0.0010,0.5000,79.2958,-0.0005,-0.0465,0.0000,0.2199,0.6986,-0.0021,194.5650,0.1954,1.3614
724,-88.8818,-0.0010,0.5000,79.1388,-0.0005,-0.0468,-0.0000,0.2194,0.6815,-0.0020,194.1818,0.1950,1.3614
726,-88.8837,-0.0010,0.5000,78.9838,-0.0005,-0.0470,-0.0000,0.2190,0.6648,-0.0020,193.8038,0.1946,1.3614
728,-88.8856,-0.0010,0.5000,78.8308,-0.0005,-0.0473,0.0000,0.2185,0.6485,-0.0019,193.4308,0.1942,1.3614
730,-88.8875,-0.0009,0.5000,78.6797,-0.0005,-0.0475,0.0000,0.2181,0.6326,-0.0019,193.0628,0.1939,1.3614
732,-88.8894,-0.0009,0.5000,78.5304,-0.0005,-0.0477,-0.0000,0.2177,0.6171,-0.0018,192.6998,0.1935,1.3614
734,-88.8912,-0.0009,0.5000,78.3831,-0.0005,-0.0480,-0.0000,0.2173,0.6020,-0.0018,192.3417,0.1931,1.3614
736,-88.8930,-0.0009,0.5000,78.2376,-0.0005,-0.0482,0.0000,0.2169,0.5873,-0.0017,191.9883,0.1927,1.3614
738,-88.8948,-0.0009,0.5000,78.0939,-0.0005,-0.0484,0.0000,0.2165,0.5730,-0.0017,191.6397,0.1924,1.3614
740,-88.8965,-0.0009,0.5000,77.9520,-0.0005,-0.0486,-0.0000,0.2161,0.5590,-0.0017,191.2957,0.1920,1.3614
742,-88.8983,-0.0009,0.5000,77.8119,-0.0005,-0.0488,-0.0000,0.2157,0.5454,-0.0016,190.9563,0.1917,1.3614
744,-88.9000,-0.0009,0.5000,77.6735,-0.0005,-0.0491,0.0000,0.2153,0.5321,-0.0016,190.6215,0.1913,1.3614
746,-88.9017,-0.0008,0.5000,77.5369,-0.0005,-0.0493,0.0000,0.2149,0.5192,-0.0016,190.2911,0.1910,1.3614
748,-88.9033,-0.0008,0.5000,77.4020,-0.0005,-0.0495,-0.0000,0.2145,0.5066,-0.0015,189.9651,0.1906,1.3614
