Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.8047,-0.0007,0.5000,76.2211,-0.0006,-0.0673,-0.0000,0.2112,0.3475,-0.0012,185.5306,0.1860,1.3944
754,-88.8060,-0.0006,0.5000,76.1146,-0.0006,-0.0675,0.0000,0.2109,0.3392,-0.0012,185.2749,0.1858,1.3944
756,-88.8073,-0.0006,0.5000,76.0094,-0.0006,-0.0677,0.0000,0.2106,0.3312,-0.0012,185.0225,0.1855,1.3944
758,-88.8085,-0.0006,0.5000,75.9055,-0.0006,-0.0679,-0.0000,0.2103,0.3233,-0.0012,184.7735,0.1852,1.3944
760,-88.8098,-0.0006,0.5000,75.8029,-0.0006,-0.0681,-0.0000,0.2100,0.3156,-0.0012,184.5277,0.1850,1.3944
762,-88.8110,-0.0006,0.5000,75.7016,-0.0006,-0.0682,0.0000,0.2097,0.3081,-0.0012,184.2851,0.1847,1.3944
764,-88.8122,-0.0006,0.5000,75.6015,-0.0006,-0.0684,0.0000,0.2094,0.3008,-0.0012,184.0457,0.1845,1.3944
766,-88.8134,-0.0006,0.5000,75.5027,-0.0006,-0.0686,-0.0000,0.2091,0.2937,-0.0012,183.8094,0.1842,1.3944
768,-88.8146,-0.0006,0.5000,75.4051,-0.0006,-0.0687,-0.0000,0.2088,0.2867,-0.0012,183.5762,0.1840,1.3944
770,-88.8158,-0.0006,0.5000,75.3087,-0.0006,-0.0689,0.0000,0.2086,0.2799,-0.0012,183.3460,0.1838,1.3944
772,-88.8169,-0.0006,0.5000,75.2135,-0.0006,-0.0691,0.0000,0.2083,0.2733,-0.0012,183.1189,0.1835,1.3944
774,-88.8181,-0.0006,0.5000,75.1195,-0.0006,-0.0692,-0.0000,0.2080,0.2668,-0.0012,182.8947,0.1833,1.3944
776,-88.8192,-0.0006,0.5000,75.0266,-0.0006,-0.0694,-0.0000,0.2077,0.2605,-0.0012,182.6734,0.1831,1.3944
778,-88.8203,-0.0006,0.5000,74.9349,-0.0006,-0.0696,0.0000,0.2075,0.2544,-0.0012,182.4550,0.1828,1.3944
780,-88.8214,-0.0005,0.5000,74.8444,-0.0006,-0.0697,0.0000,0.2072,0.2484,-0.0012,182.2395,0.1826,1.3944
782,-88.8225,-0.0005,0.5000,74.7549,-0.0006,-0.0699,-0.0000,0.2070,0.2425,-0.0012,182.0267,0.1824,1.3944
784,-88.8235,-0.0005,0.5000,74.6666,-0.0006,-0.0700,-0.0000,0.2067,0.2368,-0.0012,181.8168,0.1822,1.3944
786,-88.8246,-0.0005,0.5000,74.5794,-0.0006,-0.0702,0.0000,0.2064,0.2312,-0.0012,181.6095,0.1820,1.3944
788,-88.8256,-0.0005,0.5000,74.4933,-0.0006,-0.0704,0.0000,0.2062,0.2258,-0.0012,181.4050,0.1818,1.3944
790,-88.8267,-0.0005,0.5000,74.4082,-0.0006,-0.0705,-0.0000,0.2060,0.2205,-0.0012,181.2031,0.1816,1.3944
792,-88.8277,-0.0005,0.5000,74.3242,-0.0006,-0.0707,-0.0000,0.2057,0.2153,-0.0012,181.0039,0.1814,1.3944
794,-88.8287,-0.0005,0.5000,74.2412,-0.0006,-0.0708,0.0000,0.2055,0.2102,-0.0012,180.8072,0.1812,1.3944
796,-88.8297,-0.0005,0.5000,74.1593,-0.0006,-0.0710,-0.0000,0.2052,0.2053,-0.0012,180.6131,0.1810,1.3944
798,-88.8306,-0.0005,0.5000,74.0784,-0.0006,-0.0711,-0.0000,0.2050,0.2005,-0.0012,180.4215,0.1808,1.3944
800,-88.8316,-0.0005,0.5000,73.9985,-0.0006,-0.0712,0.0000,0.2048,0.1958,-0.0012,180.2325,0.1806,1.3944
802,-88.8325,-0.0005,0.5000,73.9196,-0.0006,-0.0714,0.0000,0.2046,0.1912,-0.0012,180.0458,0.1804,1.3944
804,-88.8335,-0.0005,0.5000,73.8417,-0.0006,-0.0715,-0.0000,0.2043,0.1867,-0.0012,179.8616,0.1802,1.3944
806,-88.8344,-0.0005,0.5000,73.7647,-0.0006,-0.0717,-0.0000,0.2041,0.1824,-0.0012,179.6798,0.1800,1.3944
808,-88.8353,-0.0005,0.5000,73.6887,-0.0006,-0.0718,0.0000,0.2039,0.1781,-0.0012,179.5004,0.1798,1.3944
810,-88.8362,-0.0004,0.5000,73.6137,-0.0006,-0.0720,0.0000,0.2037,0.1739,-0.0012,179.3233,0.1796,1.3944
812,-88.8371,-0.0004,0.5000,73.5396,-0.0006,-0.0721,-0.0000,0.2035,0.1699,-0.0012,179.1485,0.1794,1.3944
814,-88.8380,-0.0004,0.5000,73.4664,-0.0006,-0.0722,-0.0000,0.2033,0.1659,-0.0012,178.9760,0.1793,1.3944
816,-88.8388,-0.0004,0.5000,73.3941,-0.0006,-0.0724,0.0000,0.2031,0.1620,-0.0012,178.8057,0.1791,1.3944
818,-88.8397,-0.0004,0.5000,73.3227,-0.0006,-0.0725,0.0000,0.2029,0.1583,-0.0012,178.6376,0.1789,1.3944
820,-88.8405,-0.0004,0.5000,73.2523,-0.0006,-0.0726,-0.0000,0.2026,0.1546,-0.0012,178.4717,0.1788,1.3944
822,-88.8414,-0.0004,0.5000,73.1827,-0.0005,-0.0728,-0.0000,0.2025,0.1510,-0.0012,178.3080,0.1786,1.3944
824,-88.8422,-0.0004,0.5000,73.1139,-0.0005,-0.0729,0.0000,0.2023,0.1475,-0.0012,178.1463,0.1784,1.3944
826,-88.8430,-0.0004,0.5000,73.0461,-0.0005,-0.0730,0.0000,0.2021,0.1440,-0.0012,177.9868,0.1783,1.3944
828,-88.8438,-0.0004,0.5000,72.9790,-0.0005,-0.0731,-0.0000,0.2019,0.1407,-0.0012,177.8294,0.1781,1.3944
830,-88.8446,-0.0004,0.5000,72.9129,-0.0005,-0.0733,-0.0000,0.2017,0.1374,-0.0012,177.6740,0.1779,1.3944
832,-88.8453,-0.0004,0.5000,72.8475,-0.0005,-0.0734,0.0000,0.2015,0.1342,-0.0012,177.5206,0.1778,1.3944
834,-88.8461,-0.0004,0.5000,72.7830,-0.0005,-0.0735,0.0000,0.2013,0.1311,-0.0012,177.3693,0.1776,1.3944
836,-88.8469,-0.0004,0.5000,72.7192,-0.0005,-0.0736,-0.0000,0.2011,0.1281,-0.0012,177.2199,0.1775,1.3944
838,-88.8476,-0.0004,0.5000,72.6563,-0.0005,-0.0738,-0.0000,0.2010,0.1251,-0.0012,177.0724,0.1773,1.3944
840,-88.8484,-0.0004,0.5000,72.5942,-0.0005,-0.0739,0.0000,0.2008,0.1222,-0.0012,176.9268,0.1772,1.3944
842,-88.8491,-0.0004,0.5000,72.5328,-0.0005,-0.0740,0.0000,0.2006,0.1194,-0.0012,176.7832,0.1770,1.3944
844,-88.8498,-0.0004,0.5000,72.4722,-0.0005,-0.0741,-0.0000,0.2004,0.1166,-0.0012,176.6414,0.1769,1.3944
846,-88.8505,-0.0004,0.5000,72.4124,-0.0005,-0.0742,-0.0000,0.2003,0.1140,-0.0012,176.5015,0.1767,1.3944
848,-88.8512,-0.0003,0.5000,72.3533,-0.0005,-0.0744,0.0000,0.2001,0.1113,-0.0011,176.3634,0.1766,1.3944
850,-88.8519,-0.0003,0.5000,72.2950,-0.0005,-0.0745,0.0000,0.1999,0.1088,-0.0011,176.2270,0.1765,1.3944
852,-88.8526,-0.0003,0.5000,72.2374,-0.0005,-0.0746,-0.0000,0.1998,0.1062,-0.0011,176.0925,0.1763,1.3944
854,-88.8533,-0.0003,0.5000,72.1805,-0.0005,-0.0747,-0.0000,0.1996,0.1038,-0.0011,175.9597,0.1762,1.3944
856,-88.8539,-0.0003,0.5000,72.1244,-0.0005,-0.0748,0.0000,0.1995,0.1014,-0.0011,175.8287,0.1761,1.3944
858,-88.8546,-0.0003,0.5000,72.0689,-0.0005,-0.0749,0.0000,0.1993,0.0991,-0.0011,175.6993,0.1759,1.3944
860,-88.8552,-0.0003,0.5000,72.0142,-0.0005,-0.0750,-0.0000,0.1992,0.0968,-0.0011,175.5716,0.1758,1.3944
862,-88.8559,-0.0003,0.5000,71.9602,-0.0005,-0.0751,0.0000,0.1990,0.0946,-0.0011,175.4456,0.1757,1.3944
864,-88.8565,-0.0003,0.5000,71.9068,-0.0005,-0.0753,0.0000,0.1989,0.0924,-0.0011,175.3213,0.1755,1.3944
866,-88.8571,-0.0003,0.5000,71.8541,-0.0005,-0.0754,-0.0000,0.1987,0.0903,-0.0011,175.1986,0.1754,1.3944
868,-88.8577,-0.0003,0.5000,71.8021,-0.0005,-0.0755,-0.0000,0.1986,0.0882,-0.0011,175.0775,0.1753,1.3944
870,-88.8583,-0.0003,0.5000,71.7507,-0.0005,-0.0756,0.0000,0.1984,0.0862,-0.0011,174.9579,0.1752,1.3944
872,-88.8589,-0.0003,0.5000,71.7000,-0.0005,-0.0757,0.0000,0.1983,0.0842,-0.0011,174.8399,0.1750,1.3944
874,-88.8595,-0.0003,0.5000,71.6499,-0.0005,-0.0758,-0.0000,0.1981,0.0823,-0.0011,174.7235,0.1749,1.3944
876,-88.8601,-0.0003,0.5000,71.6005,-0.0005,-0.0759,-0.0000,0.1980,0.0804,-0.0011,174.6086,0.1748,1.3944
878,-88.8607,-0.0003,0.5000,71.5517,-0.0005,-0.0760,0.0000,0.1979,0.0786,-0.0011,174.4952,0.1747,1.3944
880,-88.8612,-0.0003,0.5000,71.5035,-0.0005,-0.0761,0.0000,0.1977,0.0768,-0.0011,174.3833,0.1746,1.3944
882,-88.8618,-0.0003,0.5000,71.4559,-0.0005,-0.0762,-0.0000,0.1976,0.0750,-0.0011,174.2728,0.1745,1.3944
884,-88.8624,-0.0003,0.5000,71.4090,-0.0005,-0.0763,-0.0000,0.1975,0.0733,-0.0011,174.1638,0.1744,1.3944
886,-88.8629,-0.0003,0.5000,71.3626,-0.0005,-0.0764,0.0000,0.1973,0.0716,-0.0011,174.0563,0.1742,1.3944
888,-88.8634,-0.0003,0.5000,71.3168,-0.0005,-0.0765,0.0000,0.1972,0.0700,-0.0011,173.9501,0.1741,1.3944
890,-88.8640,-0.0003,0.5000,71.2716,-0.0005,-0.0766,-0.0000,0.1971,0.0684,-0.0011,173.8453,0.1740,1.3944
892,-88.8645,-0.0003,0.5000,71.2270,-0.0005,-0.0767,-0.0000,0.1970,0.0669,-0.0011,173.7419,0.1739,1.3944
894,-88.8650,-0.0003,0.5000,71.1830,-0.0005,-0.0768,0.0000,0.1968,0.0653,-0.0011,173.6399,0.1738,1.3944
896,-88.8655,-0.0003,0.5000,71.1395,-0.0005,-0.0769,0.0000,0.1967,0.0639,-0.0011,173.5392,0.1737,1.3944
898,-88.8660,-0.0003,0.5000,71.0966,-0.0005,-0.0770,-0.0000,0.1966,0.0624,-0.0011,173.4399,0.1736,1.3944
900,-88.8665,-0.0002,0.5000,71.0542,-0.0005,-0.0770,-0.0000,0.1965,0.0610,-0.0011,173.3418,0.1735,1.3944
902,-88.8670,-0.0002,0.5000,71.0124,-0.0005,-0.0771,0.0000,0.1964,0.0596,-0.0011,173.2451,0.1734,1.3944
904,-88.8675,-0.0002,0.5000,70.9711,-0.0005,-0.0772,0.0000,0.1963,0.0583,-0.0011,173.1496,0.1733,1.3944
906,-88.8680,-0.0002,0.5000,70.9304,-0.0005,-0.0773,-0.0000,0.1962,0.0569,-0.0011,173.0554,0.1732,1.3944
908,-88.8684,-0.0002,0.5000,70.8902,-0.0005,-0.0774,-0.0000,0.1960,0.0557,-0.0011,172.9625,0.1731,1.3944
910,-88.8689,-0.0002,0.5000,70.8504,-0.0005,-0.0775,0.0000,0.1959,0.0544,-0.0011,172.8707,0.1730,1.3944
912,-88.8694,-0.0002,0.5000,70.8113,-0.0005,-0.0776,0.0000,0.1958,0.0532,-0.0011,172.7802,0.1730,1.3944
914,-88.8698,-0.0002,0.5000,70.7726,-0.0005,-0.0777,-0.0000,0.1957,0.0520,-0.0011,172.6909,0.1729,1.3944
916,-88.8703,-0.0002,0.5000,70.7344,-0.0005,-0.0778,-0.0000,0.1956,0.0508,-0.0011,172.6028,0.1728,1.3944
918,-88.8707,-0.0002,0.5000,70.6967,-0.0005,-0.0778,0.0000,0.1955,0.0497,-0.0011,172.5158,0.1727,1.3944
920,-88.8711,-0.0002,0.5000,70.6595,-0.0005,-0.0779,0.0000,0.1954,0.0485,-0.0011,172.4300,0.1726,1.3944
922,-88.8716,-0.0002,0.5000,70.6228,-0.0005,-0.0780,-0.0000,0.1953,0.0474,-0.0011,172.3454,0.1725,1.3944
924,-88.8720,-0.0002,0.5000,70.5866,-0.0005,-0.0781,0.0000,0.1952,0.0464,-0.0011,172.2618,0.1724,1.3944
926,-88.8724,-0.0002,0.5000,70.5508,-0.0005,-0.0782,0.0000,0.1951,0.0453,-0.0011,172.1794,0.1723,1.3944
928,-88.8728,-0.0002,0.5000,70.5155,-0.0005,-0.0782,-0.0000,0.1950,0.0443,-0.0011,172.0981,0.1723,1.3944
930,-88.8732,-0.0002,0.5000,70.4807,-0.0005,-0.0783,-0.0000,0.1949,0.0433,-0.0011,172.0179,0.1722,1.3944
932,-88.8736,-0.0002,0.5000,70.4463,-0.0005,-0.0784,0.0000,0.1948,0.0424,-0.0011,171.9387,0.1721,1.3944
934,-88.8740,-0.0002,0.5000,70.4124,-0.0005,-0.0785,0.0000,0.1947,0.0414,-0.0011,171.8606,0.1720,1.3944
936,-88.8744,-0.0002,0.5000,70.3789,-0.0005,-0.0786,-0.0000,0.1947,0.0405,-0.0011,171.7836,0.1719,1.3944
938,-88.8748,-0.0002,0.5000,70.3458,-0.0005,-0.0786,-0.0000,0.1946,0.0396,-0.0011,171.7076,0.1719,1.3944
940,-88.8752,-0.0002,0.5000,70.3132,-0.0005,-0.0787,0.0000,0.1945,0.0387,-0.0011,171.6326,0.1718,1.3944
942,-88.8756,-0.0002,0.5000,70.2811,-0.0005,-0.0788,0.0000,0.1944,0.0378,-0.0011,171.5586,0.1717,1.3944
944,-88.8759,-0.0002,0.5000,70.2493,-0.0005,-0.0789,-0.0000,0.1943,0.0370,-0.0011,171.4856,0.1716,1.3944
946,-88.8763,-0.0002,0.5000,70.2180,-0.0005,-0.0789,-0.0000,0.1942,0.0362,-0.0011,171.4136,0.1716,1.3944
948,-88.8767,-0.0002,0.5000,70.1871,-0.0005,-0.0790,0.0000,0.1941,0.0354,-0.0011,171.3426,0.1715,1.3944
950,-88.8770,-0.0002,0.5000,70.1566,-0.0005,-0.0791,0.0000,0.1941,0.0346,-0.0011,171.2726,0.1714,1.3944
952,-88.8774,-0.0002,0.5000,70.1265,-0.0005,-0.0792,-0.0000,0.1940,0.0338,-0.0011,171.2035,0.1714,1.3944
954,-88.8777,-0.0002,0.5000,70.0968,-0.0005,-0.0792,-0.0000,0.1939,0.0331,-0.0011,171.1353,0.1713,1.3944
956,-88.8781,-0.0002,0.5000,70.0675,-0.0005,-0.0793,0.0000,0.1938,0.0323,-0.0011,171.0680,0.1712,1.3944
958,-88.8784,-0.0002,0.5000,70.0385,-0.0005,-0.0794,0.0000,0.1937,0.0316,-0.0011,171.0017,0.1711,1.3944
960,-88.8787,-0.0002,0.5000,70.0100,-0.0005,-0.0794,-0.0000,0.1937,0.0309,-0.0011,170.9363,0.1711,1.3944
962,-88.8791,-0.0002,0.5000,69.9819,-0.0005,-0.0795,-0.0000,0.1936,0.0302,-0.0011,170.8718,0.1710,1.3944
964,-88.8794,-0.0002,0.5000,69.9541,-0.0005,-0.0796,0.0000,0.1935,0.0296,-0.0011,170.8081,0.1710,1.3944
966,-88.8797,-0.0002,0.5000,69.9267,-0.0005,-0.0797,0.0000,0.1934,0.0289,-0.0011,170.7453,0.1709,1.3944
968,-88.8800,-0.0002,0.5000,69.8997,-0.0005,-0.0797,-0.0000,0.1934,0.0283,-0.0011,170.6834,0.1708,1.3944
970,-88.8803,-0.0002,0.5000,69.8730,-0.0005,-0.0798,-0.0000,0.1933,0.0277,-0.0011,170.6224,0.1708,1.3944
972,-88.8806,-0.0002,0.5000,69.8467,-0.0005,-0.0799,0.0000,0.1932,0.0271,-0.0011,170.5621,0.1707,1.3944
974,-88.8809,-0.0002,0.5000,69.8208,-0.0005,-0.0799,0.0000,0.1932,0.0265,-0.0011,170.5027,0.1706,1.3944
976,-88.8812,-0.0001,0.5000,69.7952,-0.0005,-0.0800,-0.0000,0.1931,0.0259,-0.0011,170.4442,0.1706,1.3944
978,-88.8815,-0.0001,0.5000,69.7700,-0.0005,-0.0800,-0.0000,0.1930,0.0253,-0.0011,170.3864,0.1705,1.3944
980,-88.8818,-0.0001,0.5000,69.7451,-0.0005,-0.0801,0.0000,0.1930,0.0248,-0.0011,170.3294,0.1705,1.3944
982,-88.8821,-0.0001,0.5000,69.7205,-0.0005,-0.0802,0.0000,0.1929,0.0242,-0.0011,170.2733,0.1704,1.3944
984,-88.8824,-0.0001,0.5000,69.6963,-0.0005,-0.0802,-0.0000,0.1928,0.0237,-0.0011,170.2179,0.1704,1.3944
986,-88.8827,-0.0001,0.5000,69.6724,-0.0005,-0.0803,0.0000,0.1928,0.0232,-0.0011,170.1632,0.1703,1.3944
988,-88.8829,-0.0001,0.5000,69.6488,-0.0005,-0.0804,0.0000,0.1927,0.0227,-0.0011,170.1094,0.1702,1.3944
990,-88.8832,-0.0001,0.5000,69.6256,-0.0005,-0.0804,-0.0000,0.1926,0.0222,-0.0011,170.0563,0.1702,1.3944
992,-88.8835,-0.0001,0.5000,69.6027,-0.0005,-0.0805,-0.0000,0.1926,0.0217,-0.0011,170.0039,0.1701,1.3944
994,-88.8837,-0.0001,0.5000,69.5801,-0.0005,-0.0805,0.0000,0.1925,0.0212,-0.0011,169.9523,0.1701,1.3944
996,-88.8840,-0.0001,0.5000,69.5578,-0.0005,-0.0806,0.0000,0.1925,0.0208,-0.0011,169.9014,0.1700,1.3944
998,-88.8843,-0.0001,0.5000,69.5358,-0.0005,-0.0807,-0.0000,0.1924,0.0203,-0.0011,169.8512,0.1700,1.3944
1000,-88.8845,-0.0001,0.5000,69.5141,-0.0005,-0.0807,-0.0000,0.1924,0.0199,-0.0011,169.8017,0.1699,1.3944
1002,-88.8848,-0.0001,0.5000,69.4928,-0.0005,-0.0808,0.0000,0.1923,0.0195,-0.0011,169.7530,0.1699,1.3944
1004,-88.8850,-0.0001,0.5000,69.4717,-0.0005,-0.0808,0.0000,0.1922,0.0190,-0.0011,169.7049,0.1698,1.3944
1006,-88.8852,-0.0001,0.5000,69.4509,-0.0005,-0.0809,-0.0000,0.1922,0.0186,-0.0011,169.6575,0.1698,1.3944
1008,-88.8855,-0.0001,0.5000,69.4304,-0.0005,-0.0810,-0.0000,0.1921,0.0182,-0.0011,169.6108,0.1697,1.3944
1010,-88.8857,-0.0001,0.5000,69.4102,-0.0005,-0.0810,0.0000,0.1921,0.0178,-0.0011,169.5647,0.1697,1.3944
1012,-88.8859,-0.0001,0.5000,69.3903,-0.0005,-0.0811,0.0000,0.1920,0.0175,-0.0011,169.5193,0.1696,1.3944
1014,-88.8862,-0.0001,0.5000,69.3707,-0.0005,-0.0811,-0.0000,0.1920,0.0171,-0.0011,169.4746,0.1696,1.3944
1016,-88.8864,-0.0001,0.5000,69.3513,-0.0005,-0.0812,-0.0000,0.1919,0.0167,-0.0011,169.4305,0.1696,1.3944
1018,-88.8866,-0.0001,0.5000,69.3322,-0.0005,-0.0812,0.0000,0.1919,0.0164,-0.0011,169.3870,0.1695,1.3944
1020,-88.8868,-0.0001,0.5000,69.3134,-0.0005,-0.0813,0.0000,0.1918,0.0160,-0.0011,169.3442,0.1695,1.3944
1022,-88.8871,-0.0001,0.5000,69.2949,-0.0005,-0.0813,-0.0000,0.1918,0.0157,-0.0010,169.3020,0.1694,1.3944
1024,-88.8873,-0.0001,0.5000,69.2766,-0.0005,-0.0814,-0.0000,0.1917,0.0154,-0.0010,169.2604,0.1694,1.3944
1026,-88.8875,-0.0001,0.5000,69.2586,-0.0005,-0.0814,0.0000,0.1917,0.0150,-0.0010,169.2194,0.1693,1.3944
1028,-88.8877,-0.0001,0.5000,69.2409,-0.0005,-0.0815,0.0000,0.1916,0.0147,-0.0010,169.1790,0.1693,1.3944
1030,-88.8879,-0.0001,0.5000,69.2234,-0.0005,-0.0815,-0.0000,0.1916,0.0144,-0.0010,169.1392,0.1693,1.3944
1032,-88.8881,-0.0001,0.5000,69.2061,-0.0005,-0.0816,-0.0000,0.1916,0.0141,-0.0010,169.1000,0.1692,1.3944
1034,-88.8883,-0.0001,0.5000,69.1892,-0.0005,-0.0816,0.0000,0.1915,0.0138,-0.0010,169.0614,0.1692,1.3944
1036,-88.8885,-0.0001,0.5000,69.1724,-0.0005,-0.0817,0.0000,0.1915,0.0135,-0.0010,169.0233,0.1691,1.3944
1038,-88.8887,-0.0001,0.5000,69.1559,-0.0005,-0.0817,-0.0000,0.1914,0.0132,-0.0010,168.9858,0.1691,1.3944
1040,-88.8889,-0.0001,0.5000,69.1397,-0.0005,-0.0818,-0.0000,0.1914,0.0130,-0.0010,168.9488,0.1691,1.3944
1042,-88.8890,-0.0001,0.5000,69.1236,-0.0005,-0.0818,0.0000,0.1914,0.0127,-0.0010,168.9124,0.1690,1.3944
1044,-88.8892,-0.0001,0.5000,69.1079,-0.0005,-0.0819,0.0000,0.1913,0.0124,-0.0010,168.8766,0.1690,1.3944
1046,-88.8894,-0.0001,0.5000,69.0923,-0.0005,-0.0819,-0.0000,0.1913,0.0122,-0.0010,168.8413,0.1690,1.3944
1048,-88.8896,-0.0001,0.5000,69.0770,-0.0005,-0.0820,-0.0000,0.1912,0.0119,-0.0010,168.8065,0.1689,1.3944
1050,-88.8898,-0.0001,0.5000,69.0619,-0.0005,-0.0820,0.0000,0.1912,0.0117,-0.0010,168.7722,0.1689,1.3944
1052,-88.8899,-0.0001,0.5000,69.0471,-0.0005,-0.0821,-0.0000,0.1912,0.0114,-0.0010,168.7385,0.1689,1.3944
1054,-88.8901,-0.0001,0.5000,69.0324,-0.0005,-0.0821,-0.0000,0.1911,0.0112,-0.0010,168.7053,0.1688,1.3944
1056,-88.8903,-0.0001,0.5000,69.0180,-0.0005,-0.0822,0.0000,0.1911,0.0110,-0.0010,168.6725,0.1688,1.3944
1058,-88.8904,-0.0001,0.5000,69.0038,-0.0005,-0.0822,0.0000,0.1911,0.0108,-0.0010,168.6403,0.1688,1.3944
1060,-88.8906,-0.0001,0.5000,68.9898,-0.0005,-0.0823,-0.0000,0.1910,0.0105,-0.0010,168.6086,0.1687,1.3944
1062,-88.8908,-0.0001,0.5000,68.9760,-0.0005,-0.0823,-0.0000,0.1910,0.0103,-0.0010,168.5774,0.1687,1.3944
1064,-88.8909,-0.0001,0.5000,68.9625,-0.0005,-0.0823,0.0000,0.1910,0.0101,-0.0010,168.5466,0.1687,1.3944
1066,-88.8911,-0.0001,0.5000,68.9491,-0.0005,-0.0824,0.0000,0.1909,0.0099,-0.0010,168.5163,0.1686,1.3944
1068,-88.8912,-0.0001,0.5000,68.9360,-0.0005,-0.0824,-0.0000,0.1909,0.0097,-0.0010,168.4865,0.1686,1.3944
1070,-88.8914,-0.0001,0.5000,68.9230,-0.0005,-0.0825,-0.0000,0.1909,0.0095,-0.0010,168.4572,0.1686,1.3944
1072,-88.8915,-0.0001,0.5000,68.9103,-0.0005,-0.0825,0.0000,0.1908,0.0093,-0.0010,168.4283,0.1685,1.3944
1074,-88.8917,-0.0001,0.5000,68.8977,-0.0005,-0.0826,0.0000,0.1908,0.0091,-0.0010,168.3999,0.1685,1.3944
1076,-88.8918,-0.0001,0.5000,68.8854,-0.0005,-0.0826,-0.0000,0.1908,0.0090,-0.0010,168.3719,0.1685,1.3944
1078,-88.8920,-0.0001,0.5000,68.8732,-0.0005,-0.0826,-0.0000,0.1907,0.0088,-0.0010,168.3444,0.1685,1.3944
1080,-88.8921,-0.0001,0.5000,68.8612,-0.0005,-0.0827,0.0000,0.1907,0.0086,-0.0010,168.3173,0.1684,1.3944
1082,-88.8922,-0.0001,0.5000,68.8495,-0.0005,-0.0827,0.0000,0.1907,0.0084,-0.0010,168.2906,0.1684,1.3944
1084,-88.8924,-0.0001,0.5000,68.8379,-0.0005,-0.0828,-0.0000,0.1907,0.0083,-0.0010,168.2644,0.1684,1.3944
1086,-88.8925,-0.0001,0.5000,68.8265,-0.0005,-0.0828,-0.0000,0.1906,0.0081,-0.0010,168.2386,0.1684,1.3944
1088,-88.8926,-0.0001,0.5000,68.8152,-0.0005,-0.0828,0.0000,0.1906,0.0080,-0.0010,168.2132,0.1683,1.3944
1090,-88.8928,-0.0001,0.5000,68.8042,-0.0005,-0.0829,0.0000,0.1906,0.0078,-0.0010,168.1882,0.1683,1.3944
1092,-88.8929,-0.0001,0.5000,68.7933,-0.0005,-0.0829,-0.0000,0.1905,0.0077,-0.0010,168.1636,0.1683,1.3944
1094,-88.8930,-0.0001,0.5000,68.7826,-0.0005,-0.0830,-0.0000,0.1905,0.0075,-0.0010,168.1395,0.1683,1.3944
1096,-88.8931,-0.0001,0.5000,68.7721,-0.0005,-0.0830,0.0000,0.1905,0.0074,-0.0010,168.1157,0.1682,1.3944
1098,-88.8933,-0.0001,0.5000,68.7618,-0.0005,-0.0830,0.0000,0.1905,0.0072,-0.0010,168.0923,0.1682,1.3944
1100,-88.8934,-0.0001,0.5000,68.7516,-0.0005,-0.0831,-0.0000,0.1904,0.0071,-0.0010,168.0693,0.1682,1.3944
1102,-88.8935,-0.0001,0.5000,68.7416,-0.0005,-0.0831,-0.0000,0.1904,0.0070,-0.0010,168.0467,0.1682,1.3944
1104,-88.8936,-0.0001,0.5000,68.7317,-0.0005,-0.0832,0.0000,0.1904,0.0068,-0.0010,168.0245,0.1681,1.3944
1106,-88.8937,-0.0001,0.5000,68.7221,-0.0005,-0.0832,0.0000,0.1904,0.0067,-0.0010,168.0027,0.1681,1.3944
1108,-88.8938,-0.0001,0.5000,68.7125,-0.0005,-0.0832,-0.0000,0.1904,0.0066,-0.0010,167.9812,0.1681,1.3944
1110,-88.8939,-0.0001,0.5000,68.7032,-0.0005,-0.0833,-0.0000,0.1903,0.0064,-0.0010,167.9601,0.1681,1.3944
1112,-88.8941,-0.0001,0.5000,68.6940,-0.0005,-0.0833,0.0000,0.1903,0.0063,-0.0010,167.9393,0.1681,1.3944
1114,-88.8942,-0.0001,0.5000,68.6850,-0.0005,-0.0833,-0.0000,0.1903,0.0062,-0.0010,167.9190,0.1680,1.3944
1116,-88.8943,-0.0001,0.5000,68.6761,-0.0005,-0.0834,-0.0000,0.1903,0.0061,-0.0010,167.8989,0.1680,1.3944
1118,-88.8944,-0.0001,0.5000,68.6673,-0.0005,-0.0834,0.0000,0.1903,0.0060,-0.0010,167.8792,0.1680,1.3944
1120,-88.8945,-0.0000,0.5000,68.6588,-0.0005,-0.0834,0.0000,0.1902,0.0059,-0.0010,167.8599,0.1680,1.3944
1122,-88.8946,-0.0000,0.5000,68.6503,-0.0005,-0.0835,-0.0000,0.1902,0.0058,-0.0010,167.8409,0.1680,1.3944
1124,-88.8947,-0.0000,0.5000,68.6421,-0.0005,-0.0835,-0.0000,0.1902,0.0057,-0.0010,167.8223,0.1679,1.3944
1126,-88.8948,-0.0000,0.5000,68.6339,-0.0005,-0.0835,0.0000,0.1902,0.0056,-0.0010,167.8039,0.1679,1.3944
1128,-88.8948,-0.0000,0.5000,68.6259,-0.0005,-0.0836,0.0000,0.1902,0.0055,-0.0010,167.7859,0.1679,1.3944
