Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1568,-89.1567,0.0000,0.5000,65.8140,-0.0005,-0.0939,-0.0000,0.1937,0.0007,-0.0009,162.5949,0.1627,1.3362
1570,-89.1566,0.0000,0.5000,65.8171,-0.0005,-0.0939,0.0000,0.1937,0.0007,-0.0009,162.6021,0.1627,1.3362
1572,-89.1566,0.0000,0.5000,65.8203,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6095,0.1627,1.3362
1574,-89.1566,0.0000,0.5000,65.8235,-0.0005,-0.0940,-0.0000,0.1937,0.0007,-0.0009,162.6168,0.1627,1.3362
1576,-89.1565,0.0000,0.5000,65.8267,-0.0005,-0.0940,-0.0000,0.1937,0.0007,-0.0009,162.6242,0.1627,1.3362
1578,-89.1565,0.0000,0.5000,65.8300,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6316,0.1627,1.3362
1580,-89.1565,0.0000,0.5000,65.8332,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6390,0.1627,1.3362
1582,-89.1564,0.0000,0.5000,65.8365,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6465,0.1627,1.3362
1584,-89.1564,0.0000,0.5000,65.8397,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6540,0.1628,1.3362
1586,-89.1564,0.0000,0.5000,65.8430,-0.0005,-0.0940,0.0000,0.1938,0.0007,-0.0009,162.6615,0.1628,1.3362
1588,-89.1563,0.0000,0.5000,65.8463,-0.0005,-0.0940,0.0000,0.1938,0.0007,-0.0009,162.6690,0.1628,1.3362
1590,-89.1563,0.0000,0.5000,65.8496,-0.0005,-0.0941,-0.0000,0.1938,0.0007,-0.0009,162.6766,0.1628,1.3362
1592,-89.1563,0.0000,0.5000,65.8529,-0.0005,-0.0941,-0.0000,0.1938,0.0007,-0.0009,162.6842,0.1628,1.3362
1594,-89.1562,0.0000,0.5000,65.8563,-0.0005,-0.0941,0.0000,0.1938,0.0007,-0.0009,162.6919,0.1628,1.3362
1596,-89.1562,0.0000,0.5000,65.8596,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.6995,0.1628,1.3362
1598,-89.1562,0.0000,0.5000,65.8629,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7072,0.1628,1.3362
1600,-89.1561,0.0000,0.5000,65.8663,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7149,0.1628,1.3362
1602,-89.1561,0.0000,0.5000,65.8697,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7227,0.1628,1.3362
1604,-89.1561,0.0000,0.5000,65.8731,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7304,0.1628,1.3362
1606,-89.1560,0.0000,0.5000,65.8765,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7382,0.1628,1.3362
1608,-89.1560,0.0000,0.5000,65.8799,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7460,0.1628,1.3362
1610,-89.1560,0.0000,0.5000,65.8833,-0.0005,-0.0942,0.0000,0.1940,0.0007,-0.0009,162.7538,0.1629,1.3362
1612,-89.1559,0.0000,0.5000,65.8867,-0.0005,-0.0942,-0.0000,0.1940,0.0007,-0.0009,162.7617,0.1629,1.3362
1614,-89.1559,0.0000,0.5000,65.8902,-0.0005,-0.0942,-0.0000,0.1940,0.0007,-0.0009,162.7696,0.1629,1.3362
1616,-89.1559,0.0000,0.5000,65.8936,-0.0005,-0.0942,0.0000,0.1940,0.0006,-0.0009,162.7775,0.1629,1.3362
1618,-89.1558,0.0000,0.5000,65.8971,-0.0005,-0.0942,0.0000,0.1940,0.0006,-0.0009,162.7854,0.1629,1.3362
1620,-89.1558,0.0000,0.5000,65.9005,-0.0005,-0.0942,-0.0000,0.1940,0.0006,-0.0009,162.7934,0.1629,1.3362
1622,-89.1557,0.0000,0.5000,65.9040,-0.0005,-0.0942,-0.0000,0.1940,0.0006,-0.0009,162.8013,0.1629,1.3362
1624,-89.1557,0.0000,0.5000,65.9075,-0.0005,-0.0942,0.0000,0.1941,0.0006,-0.0009,162.8093,0.1629,1.3362
1626,-89.1557,0.0000,0.5000,65.9110,-0.0005,-0.0942,0.0000,0.1941,0.0006,-0.0009,162.8173,0.1629,1.3362
1628,-89.1556,0.0000,0.5000,65.9145,-0.0005,-0.0942,-0.0000,0.1941,0.0006,-0.0009,162.8254,0.1629,1.3362
1630,-89.1556,0.0000,0.5000,65.9180,-0.0005,-0.0943,-0.0000,0.1941,0.0006,-0.0009,162.8334,0.1629,1.3362
1632,-89.1556,0.0000,0.5000,65.9215,-0.0005,-0.0943,0.0000,0.1941,0.0006,-0.0009,162.8415,0.1629,1.3362
1634,-89.1555,0.0000,0.5000,65.9250,-0.0005,-0.0943,0.0000,0.1941,0.0006,-0.0009,162.8496,0.1629,1.3362
1636,-89.1555,0.0000,0.5000,65.9286,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8577,0.1630,1.3362
1638,-89.1555,0.0000,0.5000,65.9321,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8658,0.1630,1.3362
1640,-89.1554,0.0000,0.5000,65.9357,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8740,0.1630,1.3362
1642,-89.1554,0.0000,0.5000,65.9392,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8821,0.1630,1.3362
1644,-89.1553,0.0000,0.5000,65.9428,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8903,0.1630,1.3362
1646,-89.1553,0.0000,0.5000,65.9464,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8985,0.1630,1.3362
1648,-89.1553,0.0000,0.5000,65.9500,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0008,162.9068,0.1630,1.3362
1650,-89.1552,0.0000,0.5000,65.9536,-0.0005,-0.0943,0.0000,0.1943,0.0006,-0.0008,162.9150,0.1630,1.3362
1652,-89.1552,0.0000,0.5000,65.9572,-0.0005,-0.0943,-0.0000,0.1943,0.0006,-0.0008,162.9232,0.1630,1.3362
1654,-89.1552,0.0000,0.5000,65.9608,-0.0005,-0.0944,-0.0000,0.1943,0.0006,-0.0008,162.9315,0.1630,1.3362
1656,-89.1551,0.0000,0.5000,65.9644,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9398,0.1630,1.3362
1658,-89.1551,0.0000,0.5000,65.9680,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9481,0.1630,1.3362
1660,-89.1550,0.0000,0.5000,65.9716,-0.0005,-0.0944,-0.0000,0.1943,0.0006,-0.0008,162.9564,0.1631,1.3362
1662,-89.1550,0.0000,0.5000,65.9753,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9647,0.1631,1.3362
1664,-89.1550,0.0000,0.5000,65.9789,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,162.9731,0.1631,1.3362
1666,-89.1549,0.0000,0.5000,65.9825,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,162.9815,0.1631,1.3362
1668,-89.1549,0.0000,0.5000,65.9862,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9898,0.1631,1.3362
1670,-89.1548,0.0000,0.5000,65.9898,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9982,0.1631,1.3362
1672,-89.1548,0.0000,0.5000,65.9935,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,163.0066,0.1631,1.3362
1674,-89.1548,0.0000,0.5000,65.9972,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,163.0150,0.1631,1.3362
1676,-89.1547,0.0000,0.5000,66.0008,-0.0005,-0.0944,-0.0000,0.1945,0.0006,-0.0008,163.0235,0.1631,1.3362
1678,-89.1547,0.0000,0.5000,66.0045,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0319,0.1631,1.3362
1680,-89.1547,0.0000,0.5000,66.0082,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0404,0.1631,1.3362
1682,-89.1546,0.0000,0.5000,66.0119,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0488,0.1631,1.3362
1684,-89.1546,0.0000,0.5000,66.0156,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0573,0.1632,1.3362
1686,-89.1545,0.0000,0.5000,66.0193,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0658,0.1632,1.3362
1688,-89.1545,0.0000,0.5000,66.0230,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.0743,0.1632,1.3362
1690,-89.1545,0.0000,0.5000,66.0267,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.0828,0.1632,1.3362
1692,-89.1544,0.0000,0.5000,66.0304,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.0913,0.1632,1.3362
1694,-89.1544,0.0000,0.5000,66.0341,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.0999,0.1632,1.3362
1696,-89.1543,0.0000,0.5000,66.0379,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.1084,0.1632,1.3362
1698,-89.1543,0.0000,0.5000,66.0416,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.1170,0.1632,1.3362
1700,-89.1543,0.0000,0.5000,66.0453,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.1255,0.1632,1.3362
1702,-89.1542,0.0000,0.5000,66.0490,-0.0005,-0.0945,0.0000,0.1947,0.0006,-0.0008,163.1341,0.1632,1.3362
1704,-89.1542,0.0000,0.5000,66.0528,-0.0005,-0.0946,0.0000,0.1947,0.0006,-0.0008,163.1427,0.1632,1.3362
1706,-89.1541,0.0000,0.5000,66.0565,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1513,0.1633,1.3362
1708,-89.1541,0.0000,0.5000,66.0603,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1599,0.1633,1.3362
1710,-89.1541,0.0000,0.5000,66.0640,-0.0005,-0.0946,0.0000,0.1947,0.0006,-0.0008,163.1685,0.1633,1.3362
1712,-89.1540,0.0000,0.5000,66.0678,-0.0005,-0.0946,0.0000,0.1947,0.0006,-0.0008,163.1772,0.1633,1.3362
1714,-89.1540,0.0000,0.5000,66.0715,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.1858,0.1633,1.3362
1716,-89.1540,0.0000,0.5000,66.0753,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.1944,0.1633,1.3362
1718,-89.1539,0.0000,0.5000,66.0791,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.2031,0.1633,1.3362
1720,-89.1539,0.0000,0.5000,66.0828,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.2117,0.1633,1.3362
1722,-89.1538,0.0000,0.5000,66.0866,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2204,0.1633,1.3362
1724,-89.1538,0.0000,0.5000,66.0904,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2291,0.1633,1.3362
1726,-89.1538,0.0000,0.5000,66.0941,-0.0005,-0.0946,0.0000,0.1949,0.0006,-0.0008,163.2377,0.1633,1.3362
1728,-89.1537,0.0000,0.5000,66.0979,-0.0005,-0.0946,0.0000,0.1949,0.0006,-0.0008,163.2464,0.1633,1.3362
1730,-89.1537,0.0000,0.5000,66.1017,-0.0005,-0.0946,-0.0000,0.1949,0.0006,-0.0008,163.2551,0.1634,1.3362
1732,-89.1536,0.0000,0.5000,66.1055,-0.0005,-0.0947,-0.0000,0.1949,0.0006,-0.0008,163.2638,0.1634,1.3362
1734,-89.1536,0.0000,0.5000,66.1093,-0.0005,-0.0947,0.0000,0.1949,0.0006,-0.0008,163.2725,0.1634,1.3362
1736,-89.1536,0.0000,0.5000,66.1131,-0.0005,-0.0947,-0.0000,0.1949,0.0006,-0.0008,163.2813,0.1634,1.3362
1738,-89.1535,0.0000,0.5000,66.1168,-0.0005,-0.0947,-0.0000,0.1949,0.0006,-0.0008,163.2900,0.1634,1.3362
1740,-89.1535,0.0000,0.5000,66.1206,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.2987,0.1634,1.3362
1742,-89.1534,0.0000,0.5000,66.1244,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3074,0.1634,1.3362
1744,-89.1534,0.0000,0.5000,66.1282,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3162,0.1634,1.3362
1746,-89.1534,0.0000,0.5000,66.1320,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3249,0.1634,1.3362
1748,-89.1533,0.0000,0.5000,66.1358,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3337,0.1634,1.3362
1750,-89.1533,0.0000,0.5000,66.1396,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3424,0.1634,1.3362
1752,-89.1532,0.0000,0.5000,66.1434,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3512,0.1635,1.3362
1754,-89.1532,0.0000,0.5000,66.1472,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3599,0.1635,1.3362
1756,-89.1532,0.0000,0.5000,66.1511,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3687,0.1635,1.3362
1758,-89.1531,0.0000,0.5000,66.1549,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3775,0.1635,1.3362
1760,-89.1531,0.0000,0.5000,66.1587,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3862,0.1635,1.3362
1762,-89.1530,0.0000,0.5000,66.1625,-0.0005,-0.0948,-0.0000,0.1951,0.0006,-0.0008,163.3950,0.1635,1.3362
1764,-89.1530,0.0000,0.5000,66.1663,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4038,0.1635,1.3362
1766,-89.1530,0.0000,0.5000,66.1701,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4126,0.1635,1.3362
1768,-89.1529,0.0000,0.5000,66.1739,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4214,0.1635,1.3362
1770,-89.1529,0.0000,0.5000,66.1778,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4302,0.1635,1.3362
1772,-89.1528,0.0000,0.5000,66.1816,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4390,0.1635,1.3362
1774,-89.1528,0.0000,0.5000,66.1854,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4478,0.1635,1.3362
1776,-89.1527,0.0000,0.5000,66.1892,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4566,0.1636,1.3362
1778,-89.1527,0.0000,0.5000,66.1930,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.4654,0.1636,1.3362
1780,-89.1527,0.0000,0.5000,66.1969,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.4742,0.1636,1.3362
1782,-89.1526,0.0000,0.5000,66.2007,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.4830,0.1636,1.3362
1784,-89.1526,0.0000,0.5000,66.2045,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.4918,0.1636,1.3362
1786,-89.1525,0.0000,0.5000,66.2083,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.5007,0.1636,1.3362
1788,-89.1525,0.0000,0.5000,66.2122,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.5095,0.1636,1.3362
1790,-89.1525,0.0000,0.5000,66.2160,-0.0005,-0.0948,0.0000,0.1954,0.0006,-0.0008,163.5183,0.1636,1.3362
1792,-89.1524,0.0000,0.5000,66.2198,-0.0005,-0.0948,-0.0000,0.1954,0.0006,-0.0008,163.5271,0.1636,1.3362
1794,-89.1524,0.0000,0.5000,66.2236,-0.0005,-0.0948,-0.0000,0.1954,0.0006,-0.0008,163.5359,0.1636,1.3362
1796,-89.1523,0.0000,0.5000,66.2275,-0.0005,-0.0949,0.0000,0.1954,0.0006,-0.0008,163.5448,0.1636,1.3362
1798,-89.1523,0.0000,0.5000,66.2313,-0.0005,-0.0949,0.0000,0.1954,0.0006,-0.0008,163.5536,0.1637,1.3362
1800,-89.1523,0.0000,0.5000,66.2351,-0.0005,-0.0949,-0.0000,0.1954,0.0006,-0.0008,163.5624,0.1637,1.3362
1802,-89.1522,0.0000,0.5000,66.2389,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.5713,0.1637,1.3362
1804,-89.1522,0.0000,0.5000,66.2428,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.5801,0.1637,1.3362
1806,-89.1521,0.0000,0.5000,66.2466,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.5889,0.1637,1.3362
1808,-89.1521,0.0000,0.5000,66.2504,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.5978,0.1637,1.3362
1810,-89.1521,0.0000,0.5000,66.2542,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.6066,0.1637,1.3362
1812,-89.1520,0.0000,0.5000,66.2581,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.6154,0.1637,1.3362
1814,-89.1520,0.0000,0.5000,66.2619,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.6243,0.1637,1.3362
1816,-89.1519,0.0000,0.5000,66.2657,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6331,0.1637,1.3362
1818,-89.1519,0.0000,0.5000,66.2695,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6419,0.1637,1.3362
1820,-89.1519,0.0000,0.5000,66.2734,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6508,0.1638,1.3362
1822,-89.1518,0.0000,0.5000,66.2772,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6596,0.1638,1.3362
1824,-89.1518,0.0000,0.5000,66.2810,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6684,0.1638,1.3362
1826,-89.1517,0.0000,0.5000,66.2848,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6773,0.1638,1.3362
1828,-89.1517,0.0000,0.5000,66.2887,-0.0005,-0.0949,0.0000,0.1957,0.0006,-0.0008,163.6861,0.1638,1.3362
1830,-89.1517,0.0000,0.5000,66.2925,-0.0005,-0.0949,-0.0000,0.1957,0.0006,-0.0008,163.6950,0.1638,1.3362
1832,-89.1516,0.0000,0.5000,66.2963,-0.0005,-0.0949,-0.0000,0.1957,0.0006,-0.0008,163.7038,0.1638,1.3362
1834,-89.1516,0.0000,0.5000,66.3001,-0.0005,-0.0950,0.0000,0.1957,0.0006,-0.0008,163.7126,0.1638,1.3362
1836,-89.1515,0.0000,0.5000,66.3039,-0.0005,-0.0950,0.0000,0.1957,0.0006,-0.0008,163.7215,0.1638,1.3362
1838,-89.1515,0.0000,0.5000,66.3078,-0.0005,-0.0950,-0.0000,0.1957,0.0006,-0.0008,163.7303,0.1638,1.3362
1840,-89.1515,0.0000,0.5000,66.3116,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7391,0.1638,1.3362
1842,-89.1514,0.0000,0.5000,66.3154,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7479,0.1638,1.3362
1844,-89.1514,0.0000,0.5000,66.3192,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7568,0.1639,1.3362
1846,-89.1513,0.0000,0.5000,66.3230,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7656,0.1639,1.3362
1848,-89.1513,0.0000,0.5000,66.3268,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7744,0.1639,1.3362
1850,-89.1512,0.0000,0.5000,66.3307,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7833,0.1639,1.3362
1852,-89.1512,0.0000,0.5000,66.3345,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7921,0.1639,1.3362
1854,-89.1512,0.0000,0.5000,66.3383,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8009,0.1639,1.3362
1856,-89.1511,0.0000,0.5000,66.3421,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8097,0.1639,1.3362
1858,-89.1511,0.0000,0.5000,66.3459,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8185,0.1639,1.3362
1860,-89.1510,0.0000,0.5000,66.3497,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8273,0.1639,1.3362
1862,-89.1510,0.0000,0.5000,66.3535,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8362,0.1639,1.3362
1864,-89.1510,0.0000,0.5000,66.3573,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8450,0.1639,1.3362
1866,-89.1509,0.0000,0.5000,66.3611,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.8538,0.1640,1.3362
1868,-89.1509,0.0000,0.5000,66.3649,-0.0005,-0.0950,-0.0000,0.1960,0.0006,-0.0008,163.8626,0.1640,1.3362
1870,-89.1508,0.0000,0.5000,66.3687,-0.0005,-0.0950,-0.0000,0.1960,0.0006,-0.0008,163.8714,0.1640,1.3362
1872,-89.1508,0.0000,0.5000,66.3725,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.8802,0.1640,1.3362
1874,-89.1508,0.0000,0.5000,66.3763,-0.0005,-0.0951,0.0000,0.1960,0.0006,-0.0008,163.8890,0.1640,1.3362
1876,-89.1507,0.0000,0.5000,66.3801,-0.0005,-0.0951,-0.0000,0.1960,0.0006,-0.0008,163.8978,0.1640,1.3362
1878,-89.1507,0.0000,0.5000,66.3839,-0.0005,-0.0951,-0.0000,0.1960,0.0006,-0.0008,163.9066,0.1640,1.3362
1880,-89.1506,0.0000,0.5000,66.3877,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9154,0.1640,1.3362
1882,-89.1506,0.0000,0.5000,66.3915,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9242,0.1640,1.3362
1884,-89.1506,0.0000,0.5000,66.3953,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9330,0.1640,1.3362
1886,-89.1505,0.0000,0.5000,66.3991,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9417,0.1640,1.3362
1888,-89.1505,0.0000,0.5000,66.4028,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9505,0.1641,1.3362
1890,-89.1504,0.0000,0.5000,66.4066,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9593,0.1641,1.3362
1892,-89.1504,0.0000,0.5000,66.4104,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,163.9681,0.1641,1.3362
1894,-89.1504,0.0000,0.5000,66.4142,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,163.9768,0.1641,1.3362
1896,-89.1503,0.0000,0.5000,66.4179,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,163.9856,0.1641,1.3362
1898,-89.1503,0.0000,0.5000,66.4217,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,163.9944,0.1641,1.3362
1900,-89.1502,0.0000,0.5000,66.4255,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,164.0031,0.1641,1.3362
1902,-89.1502,0.0000,0.5000,66.4293,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,164.0119,0.1641,1.3362
1904,-89.1502,0.0000,0.5000,66.4330,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,164.0206,0.1641,1.3362
1906,-89.1501,0.0000,0.5000,66.4368,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0008,164.0294,0.1641,1.3362
1908,-89.1501,0.0000,0.5000,66.4406,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0008,164.0381,0.1641,1.3362
1910,-89.1500,0.0000,0.5000,66.4443,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0008,164.0468,0.1641,1.3362
1912,-89.1500,0.0000,0.5000,66.4481,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0007,164.0556,0.1642,1.3362
1914,-89.1500,0.0000,0.5000,66.4518,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0007,164.0643,0.1642,1.3362
1916,-89.1499,0.0000,0.5000,66.4556,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0007,164.0730,0.1642,1.3362
1918,-89.1499,0.0000,0.5000,66.4593,-0.0005,-0.0951,-0.0000,0.1964,0.0006,-0.0007,164.0818,0.1642,1.3362
1920,-89.1498,0.0000,0.5000,66.4631,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.0905,0.1642,1.3362
1922,-89.1498,0.0000,0.5000,66.4668,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.0992,0.1642,1.3362
1924,-89.1498,0.0000,0.5000,66.4706,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.1079,0.1642,1.3362
1926,-89.1497,0.0000,0.5000,66.4743,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.1166,0.1642,1.3362
1928,-89.1497,0.0000,0.5000,66.4781,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.1253,0.1642,1.3362
1930,-89.1496,0.0000,0.5000,66.4818,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.1340,0.1642,1.3362
1932,-89.1496,0.0000,0.5000,66.4855,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1427,0.1642,1.3362
1934,-89.1496,0.0000,0.5000,66.4893,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1514,0.1643,1.3362
1936,-89.1495,0.0000,0.5000,66.4930,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1601,0.1643,1.3362
1938,-89.1495,0.0000,0.5000,66.4967,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1687,0.1643,1.3362
1940,-89.1494,0.0000,0.5000,66.5004,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1774,0.1643,1.3362
1942,-89.1494,0.0000,0.5000,66.5042,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1861,0.1643,1.3362
1944,-89.1494,0.0000,0.5000,66.5079,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.1947,0.1643,1.3362
1946,-89.1493,0.0000,0.5000,66.5116,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2034,0.1643,1.3362
