Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4149,13.5154,-0.0916,0.5000,354.8475,0.0000,-100.5443,-964.6370,49.5439,108.8914,22.4955,0.0410
4151,13.3336,-0.0905,0.5000,351.4275,-0.0000,-99.8600,-954.3098,45.9050,109.8307,22.8387,0.0426
4153,13.1540,-0.0894,0.5000,348.0538,0.0000,-99.4022,-947.6459,43.6376,110.4522,23.0663,0.0437
4155,12.9765,-0.0884,0.5000,344.7263,0.0000,-98.7136,-937.9668,40.4645,111.3775,23.4059,0.0453
4157,12.8009,-0.0875,0.5000,341.4445,0.0000,-98.1287,-930.0308,37.9766,112.1558,23.6919,0.0468
4159,12.6270,-0.0866,0.5000,338.2084,-0.0000,-97.4181,-920.6988,35.1867,113.0936,24.0368,0.0486
4161,12.4547,-0.0859,0.5000,335.0175,0.0000,-97.0626,-916.1492,33.8794,113.5600,24.2083,0.0495
4163,12.2838,-0.0852,0.5000,331.8716,-0.0000,-96.1244,-904.4581,30.6864,114.7843,24.6579,0.0520
4165,12.1142,-0.0846,0.5000,328.7703,0.0000,-95.5423,-897.3925,28.8767,115.5404,24.9349,0.0536
4167,11.9457,-0.0840,0.5000,325.7133,-0.0000,-94.9610,-890.4655,27.1883,116.2938,25.2102,0.0552
4169,11.7782,-0.0836,0.5000,322.7004,-0.0000,-94.3809,-883.6412,25.6126,117.0451,25.4835,0.0569
4171,11.6116,-0.0832,0.5000,319.7310,0.0000,-93.8024,-876.9047,24.1414,117.7947,25.7550,0.0586
4173,11.4456,-0.0829,0.5000,316.8050,0.0000,-93.2257,-870.2378,22.7673,118.5433,26.0246,0.0604
4175,11.2801,-0.0827,0.5000,313.9218,-0.0000,-92.6511,-863.6188,21.4835,119.2915,26.2922,0.0622
4177,11.1150,-0.0825,0.5000,311.0812,-0.0000,-92.0792,-857.0251,20.2835,120.0400,26.5577,0.0641
4179,10.9500,-0.0825,0.5000,308.2828,0.0000,-91.5100,-850.4361,19.1616,120.7894,26.8210,0.0660
4181,10.7850,-0.0825,0.5000,305.5263,0.0000,-90.9441,-843.8325,18.1122,121.5406,27.0821,0.0680
4183,10.6197,-0.0827,0.5000,302.8113,-0.0000,-90.3817,-837.1952,17.1303,122.2943,27.3410,0.0700
4185,10.4540,-0.0829,0.5000,300.1374,-0.0000,-89.8232,-830.5045,16.2113,123.0513,27.5975,0.0721
4187,10.2877,-0.0833,0.5000,297.5044,0.0000,-89.2688,-823.7414,15.3510,123.8127,27.8514,0.0743
4189,10.1205,-0.0838,0.5000,294.9118,0.0000,-88.7190,-816.8884,14.5453,124.5792,28.1028,0.0766
4191,9.9523,-0.0843,0.5000,292.3593,-0.0000,-88.1741,-809.9289,13.7906,125.3519,28.3516,0.0789
4193,9.7828,-0.0850,0.5000,289.8466,-0.0000,-87.6343,-802.8471,13.0834,126.1318,28.5975,0.0814
4195,9.6117,-0.0858,0.5000,287.3734,0.0000,-87.1001,-795.6282,12.4206,126.9200,28.8405,0.0839
4197,9.4389,-0.0868,0.5000,284.9393,-0.0000,-86.5716,-788.2590,11.7994,127.7174,29.0805,0.0866
4199,9.2641,-0.0878,0.5000,282.5440,-0.0000,-86.0492,-780.7278,11.2169,128.5253,29.3173,0.0893
4201,9.0871,-0.0889,0.5000,280.1872,0.0000,-85.5332,-773.0245,10.6707,129.3446,29.5509,0.0922
4203,8.9078,-0.0902,0.5000,277.8685,0.0000,-85.0237,-765.1407,10.1584,130.1766,29.7810,0.0953
4205,8.7257,-0.0915,0.5000,275.5876,-0.0000,-84.5211,-757.0700,9.6780,131.0223,30.0076,0.0984
4207,8.5409,-0.0930,0.5000,273.3442,-0.0000,-84.0255,-748.8076,9.2274,131.8828,30.2306,0.1018
4209,8.3530,-0.0945,0.5000,271.1379,-0.0000,-83.5370,-740.3512,8.8048,132.7592,30.4497,0.1053
4211,8.1619,-0.0962,0.5000,268.9685,0.0000,-83.0559,-731.7002,8.4085,133.6525,30.6649,0.1090
4213,7.9674,-0.0979,0.5000,266.8354,0.0000,-82.5823,-722.8560,8.0370,134.5637,30.8760,0.1129
4215,7.7694,-0.0997,0.5000,264.7384,-0.0000,-82.1161,-713.8221,7.6886,135.4939,31.0829,0.1170
4217,7.5677,-0.1015,0.5000,262.6771,-0.0000,-81.6576,-704.6038,7.3622,136.4438,31.2856,0.1214
4219,7.3622,-0.1035,0.5000,260.6511,0.0000,-81.2067,-695.2081,7.0563,137.4143,31.4838,0.1260
4221,7.1528,-0.1054,0.5000,258.6599,0.0000,-80.7633,-685.6439,6.7700,138.4063,31.6774,0.1308
4223,6.9395,-0.1074,0.5000,256.7032,-0.0000,-80.3275,-675.9211,6.5020,139.4202,31.8664,0.1360
4225,6.7221,-0.1094,0.5000,254.7805,-0.0000,-79.8991,-666.0511,6.2514,140.4568,32.0506,0.1414
4227,6.5007,-0.1115,0.5000,252.8913,0.0000,-79.4781,-656.0463,6.0173,141.5166,32.2300,0.1472
4229,6.2751,-0.1135,0.5000,251.0351,0.0000,-79.0643,-645.9197,5.7988,142.5999,32.4045,0.1533
4231,6.0455,-0.1156,0.5000,249.2115,-0.0000,-78.6575,-635.6849,5.5951,143.7071,32.5739,0.1598
4233,5.8118,-0.1176,0.5000,247.4197,-0.0000,-78.2577,-625.3559,5.4054,144.8385,32.7383,0.1667
4235,5.5741,-0.1196,0.5000,245.6593,0.0000,-77.8644,-614.9466,5.2290,145.9941,32.8974,0.1740
4237,5.3323,-0.1216,0.5000,243.9297,0.0000,-77.4777,-604.4708,5.0654,147.1742,33.0513,0.1817
4239,5.0866,-0.1236,0.5000,242.2302,-0.0000,-77.0971,-593.9418,4.9140,148.3786,33.1999,0.1899
4241,4.8371,-0.1255,0.5000,240.5601,-0.0000,-76.7225,-583.3726,4.7740,149.6073,33.3432,0.1987
4243,4.5837,-0.1274,0.5000,238.9189,-0.0000,-76.3537,-572.7752,4.6452,150.8602,33.4810,0.2079
4245,4.3267,-0.1292,0.5000,237.3058,0.0000,-75.9903,-562.1610,4.5269,152.1372,33.6134,0.2178
4247,4.0660,-0.1310,0.5000,235.7200,-0.0000,-75.6322,-551.5405,4.4188,153.4379,33.7402,0.2282
4249,3.8018,-0.1328,0.5000,234.1608,-0.0000,-75.2791,-540.9231,4.3203,154.7621,33.8615,0.2393
4251,3.5341,-0.1345,0.5000,232.6274,0.0000,-74.9308,-530.3172,4.2312,156.1097,33.9772,0.2511
4253,3.2631,-0.1361,0.5000,231.1192,0.0000,-74.5870,-519.7302,4.1511,157.4801,34.0872,0.2635
4255,2.9887,-0.1378,0.5000,229.6352,-0.0000,-74.2475,-509.1684,4.0796,158.8733,34.1914,0.2768
4257,2.7112,-0.1394,0.5000,228.1746,-0.0000,-73.9121,-498.6370,4.0165,160.2888,34.2899,0.2909
4259,2.4306,-0.1409,0.5000,226.7367,0.0000,-73.5807,-488.1405,3.9614,161.7263,34.3826,0.3059
4261,2.1469,-0.1424,0.5000,225.3207,0.0000,-73.2530,-477.6821,3.9142,163.1856,34.4694,0.3218
4263,1.8601,-0.1439,0.5000,223.9256,-0.0000,-72.9288,-467.2644,3.8745,164.6665,34.5502,0.3388
4265,1.5704,-0.1454,0.5000,222.5507,-0.0000,-72.6081,-456.8891,3.8422,166.1686,34.6249,0.3568
4267,1.2777,-0.1469,0.5000,221.1951,0.0000,-72.2908,-446.5571,3.8171,167.6918,34.6936,0.3759
4269,0.9822,-0.1483,0.5000,219.8581,0.0000,-72.0576,-438.9285,3.8030,168.8341,34.7405,0.3909
4271,0.6837,-0.1498,0.5000,218.5388,0.0000,-71.8262,-431.3239,3.7926,169.9878,34.7840,0.4065
4273,0.3823,-0.1512,0.5000,217.2364,0.0000,-71.3682,-416.1855,3.7832,172.3294,34.8606,0.4401
4275,0.0779,-0.1527,0.5000,215.9501,0.0000,-71.1417,-408.6508,3.7839,173.5172,34.8936,0.4582
4277,-0.2293,-0.1542,0.5000,214.6791,-0.0000,-70.9167,-401.1386,3.7883,174.7164,34.9230,0.4771
4279,-0.5396,-0.1557,0.5000,213.4227,0.0000,-70.4714,-386.1786,3.8077,177.1487,34.9709,0.5177
4281,-0.8529,-0.1572,0.5000,212.1801,0.0000,-70.2510,-378.7296,3.8227,178.3820,34.9893,0.5395
4283,-1.1692,-0.1588,0.5000,210.9506,-0.0000,-70.0321,-371.3004,3.8412,179.6267,35.0040,0.5623
4285,-1.4887,-0.1603,0.5000,209.7334,0.0000,-69.5988,-356.4986,3.8888,182.1506,35.0218,0.6116
4287,-1.8114,-0.1620,0.5000,208.5278,0.0000,-69.3843,-349.1249,3.9179,183.4299,35.0249,0.6381
4289,-2.1374,-0.1636,0.5000,207.3331,-0.0000,-69.1713,-341.7687,3.9505,184.7210,35.0240,0.6660
4291,-2.4668,-0.1653,0.5000,206.1487,-0.0000,-68.7496,-327.1072,4.0264,187.3385,35.0101,0.7261
4293,-2.7997,-0.1671,0.5000,204.9740,-0.0000,-68.4684,-317.2532,4.0858,189.1317,34.9915,0.7702
4295,-3.1362,-0.1689,0.5000,203.8082,0.0000,-68.1899,-307.4302,4.1519,190.9469,34.9651,0.8176
4297,-3.4763,-0.1708,0.5000,202.6508,0.0000,-67.9139,-297.6394,4.2248,192.7845,34.9310,0.8683
4299,-3.8203,-0.1727,0.5000,201.5012,-0.0000,-67.6406,-287.8827,4.3046,194.6446,34.8889,0.9229
4301,-4.1681,-0.1747,0.5000,200.3587,-0.0000,-67.3699,-278.1632,4.3916,196.5277,34.8387,0.9815
4303,-4.5199,-0.1767,0.5000,199.2230,0.0000,-67.1018,-268.4849,4.4860,198.4338,34.7802,1.0445
4305,-4.8759,-0.1788,0.5000,198.0934,0.0000,-66.8362,-258.8533,4.5879,200.3632,34.7134,1.1123
4307,-5.2360,-0.1809,0.5000,196.9694,-0.0000,-66.5732,-249.2751,4.6976,202.3161,34.6380,1.1854
4309,-5.6005,-0.1830,0.5000,195.8505,-0.0000,-66.3126,-239.7589,4.8154,204.2925,34.5540,1.2642
4311,-5.9693,-0.1853,0.5000,194.7364,0.0000,-66.0546,-230.3147,4.9417,206.2924,34.4612,1.3492
4313,-6.3426,-0.1875,0.5000,193.6265,0.0000,-65.7988,-220.9546,5.0767,208.3159,34.3595,1.4410
4315,-6.7204,-0.1898,0.5000,192.5204,0.0000,-65.5454,-211.6931,5.2207,210.3627,34.2487,1.5401
4317,-7.1028,-0.1920,0.5000,191.4179,-0.0000,-65.2941,-202.5464,5.3743,212.4325,34.1289,1.6473
4319,-7.4897,-0.1943,0.5000,190.3184,-0.0000,-65.0449,-193.5336,5.5378,214.5249,33.9999,1.7632
4321,-7.8813,-0.1966,0.5000,189.2217,0.0000,-64.7976,-184.6763,5.7116,216.6394,33.8616,1.8887
4323,-8.2773,-0.1989,0.5000,188.1276,0.0000,-64.5520,-175.9987,5.8963,218.7752,33.7141,2.0245
4325,-8.6777,-0.2011,0.5000,187.0357,-0.0000,-64.3080,-167.5279,6.0922,220.9313,33.5573,2.1716
4327,-9.0825,-0.2032,0.5000,185.9460,-0.0000,-64.0654,-159.2937,6.2999,223.1064,33.3913,2.3309
4329,-9.4915,-0.2052,0.5000,184.8582,0.0000,-63.8238,-151.3286,6.5199,225.2992,33.2162,2.5034
4331,-9.9044,-0.2071,0.5000,183.7722,0.0000,-63.5830,-143.6675,6.7528,227.5078,33.0320,2.6902
4333,-10.3209,-0.2089,0.5000,182.6881,0.0000,-63.3428,-136.3477,6.9989,229.7303,32.8389,2.8925
4335,-10.7407,-0.2105,0.5000,181.6058,-0.0000,-63.1028,-129.4068,7.2589,231.9643,32.6371,3.1112
4337,-11.1635,-0.2119,0.5000,180.5255,0.0000,-62.8627,-122.8833,7.5332,234.2070,32.4269,3.3477
4339,-11.5886,-0.2130,0.5000,179.4474,0.0000,-62.6221,-116.8144,7.8223,236.4554,32.2085,3.6031
4341,-12.0155,-0.2138,0.5000,178.3718,0.0000,-62.3808,-111.2335,8.1265,238.7060,31.9824,3.8784
4343,-12.4437,-0.2142,0.5000,177.2990,0.0000,-62.1383,-106.1684,8.4462,240.9549,31.7490,4.1749
4345,-12.8723,-0.2143,0.5000,176.2296,0.0000,-61.8943,-101.6385,8.7817,243.1982,31.5088,4.4934
4347,-13.3005,-0.2140,0.5000,175.1642,0.0000,-61.6486,-97.6458,9.1329,245.4310,31.2622,4.8350
4349,-13.7276,-0.2132,0.5000,174.1036,0.0000,-61.4009,-94.1878,9.5002,247.6489,31.0099,5.2003
4351,-14.1527,-0.2121,0.5000,173.0487,-0.0000,-61.1511,-91.2179,9.8831,249.8465,30.7525,5.5902
4353,-14.5750,-0.2105,0.5000,172.0006,-0.0000,-60.8989,-88.6975,10.2818,252.0191,30.4905,6.0049
4355,-14.9935,-0.2085,0.5000,170.9602,-0.0000,-60.6444,-86.5404,10.6956,254.1614,30.2246,6.4449
4357,-15.4077,-0.2062,0.5000,169.9290,0.0000,-60.3875,-84.6505,11.1243,256.2685,29.9553,6.9106
4359,-15.8168,-0.2036,0.5000,168.9083,-0.0000,-60.1283,-82.9064,11.5672,258.3356,29.6830,7.4023
4361,-16.2207,-0.2009,0.5000,167.8994,-0.0000,-59.8670,-81.1764,12.0238,260.3589,29.4082,7.9204
4363,-16.6189,-0.1981,0.5000,166.9036,-0.0000,-59.6744,-79.8448,12.3662,261.8094,29.2056,8.3165
4365,-17.0117,-0.1954,0.5000,165.9223,0.0000,-59.4806,-78.4087,12.7155,263.2337,29.0019,8.7275
4367,-17.3994,-0.1929,0.5000,164.9565,-0.0000,-59.0895,-75.0475,13.4340,266.0008,28.5910,9.5961
4369,-17.7824,-0.1908,0.5000,164.0070,-0.0000,-58.8921,-73.0743,13.8031,267.3432,28.3838,10.0550
4371,-18.1617,-0.1890,0.5000,163.0744,-0.0000,-58.4928,-68.4651,14.5611,269.9467,27.9656,11.0271
4373,-18.5381,-0.1878,0.5000,162.1590,-0.0000,-58.2906,-65.8381,14.9503,271.2091,27.7543,11.5427
4375,-18.9128,-0.1871,0.5000,161.2603,-0.0000,-58.0865,-63.0177,15.3467,272.4467,27.5414,12.0799
4377,-19.2868,-0.1870,0.5000,160.3779,-0.0000,-57.6716,-56.8952,16.1627,274.8523,27.1101,13.2264
4379,-19.6614,-0.1875,0.5000,159.5107,-0.0000,-57.4604,-53.6573,16.5834,276.0230,26.8915,13.8397
4381,-20.0376,-0.1886,0.5000,158.6572,-0.0000,-57.2463,-50.3481,17.0134,277.1745,26.6707,14.4827
4383,-20.4168,-0.1902,0.5000,157.8158,-0.0000,-56.8090,-43.6488,17.9043,279.4252,26.2218,15.8682
4385,-20.7998,-0.1924,0.5000,156.9846,-0.0000,-56.5852,-40.3207,18.3669,280.5272,25.9934,16.6165
4387,-21.1878,-0.1951,0.5000,156.1615,-0.0000,-56.3579,-37.0435,18.8421,281.6153,25.7623,17.4060
4389,-21.5818,-0.1982,0.5000,155.3445,-0.0000,-55.8045,-29.6203,20.0232,284.1413,25.2036,19.4601
4391,-21.9827,-0.2018,0.5000,154.5313,-0.0000,-55.4745,-25.6199,20.7458,285.5718,24.8729,20.7816
4393,-22.3913,-0.2059,0.5000,153.7199,-0.0000,-55.2322,-22.9006,21.2858,286.5885,24.6314,21.8011
4395,-22.8086,-0.2103,0.5000,152.9084,-0.0000,-54.9854,-20.3252,21.8442,287.5957,24.3867,22.8843
4397,-23.2353,-0.2152,0.5000,152.0950,-0.0000,-54.4777,-15.6422,23.0214,289.5824,23.8870,25.2635
4399,-23.6722,-0.2204,0.5000,151.2781,-0.0000,-54.2163,-13.5504,23.6428,290.5616,23.6320,26.5715
4401,-24.1200,-0.2260,0.5000,150.4564,-0.0000,-53.9494,-11.6286,24.2879,291.5310,23.3735,27.9673
4403,-24.5793,-0.2319,0.5000,149.6287,-0.0000,-53.3981,-8.3125,25.6549,293.4380,22.8457,31.0526
4405,-25.0509,-0.2381,0.5000,148.7942,-0.0000,-53.1129,-6.9130,26.3798,294.3740,22.5763,32.7586
4407,-25.5352,-0.2447,0.5000,147.9523,-0.0000,-52.5207,-4.6146,27.9196,296.2054,22.0266,36.5445
4409,-26.0330,-0.2515,0.5000,147.1026,-0.0000,-52.2127,-3.6947,28.7377,297.0981,21.7462,38.6456
4411,-26.5448,-0.2586,0.5000,146.2451,-0.0000,-51.8959,-2.9182,29.5900,297.9732,21.4622,40.9012
4413,-27.0713,-0.2660,0.5000,145.3801,-0.0000,-51.2315,-1.7389,31.4039,299.6635,20.8831,45.9294
4415,-27.6129,-0.2737,0.5000,144.5079,-0.0000,-50.8824,-1.3093,32.3685,300.4741,20.5880,48.7319
4417,-28.1704,-0.2818,0.5000,143.6292,-0.0000,-50.1428,-0.7054,34.4212,302.0147,19.9870,54.9977
4419,-28.7443,-0.2901,0.5000,142.7447,-0.0000,-49.7496,-0.5059,35.5122,302.7388,19.6811,58.4995
4421,-29.3355,-0.2989,0.5000,141.8553,-0.0001,-49.1404,-0.2947,37.1903,303.7350,19.2269,64.1252
4423,-29.9445,-0.3080,0.5000,140.9622,-0.0001,-48.5764,-0.1777,38.7242,304.5292,18.8274,69.5299
4425,-30.5723,-0.3175,0.5000,140.0664,-0.0001,-48.0683,-0.1125,40.0808,305.1449,18.4853,74.5266
4427,-31.2198,-0.3275,0.5000,139.1689,-0.0001,-47.2570,-0.0539,42.1911,305.9515,17.9718,82.7241
4429,-31.8879,-0.3381,0.5000,138.2709,-0.0001,-46.6065,-0.0298,43.8235,306.4562,17.5881,89.4399
4431,-32.5778,-0.3492,0.5000,137.3735,-0.0002,-45.8342,-0.0148,45.6876,306.9120,17.1624,97.5388
4433,-33.2910,-0.3611,0.5000,136.4776,-0.0003,-44.8625,-0.0062,47.9129,307.2947,16.6688,107.8577
4435,-34.0288,-0.3737,0.5000,135.5842,-0.0003,-43.9230,-0.0027,49.9380,307.4943,16.2306,117.9294
4437,-34.7930,-0.3873,0.5000,134.6943,-0.0005,-42.7311,-0.0009,52.3317,307.5491,15.7224,130.7832
4439,-35.5858,-0.4020,0.5000,133.8086,-0.0006,-41.3945,-0.0003,54.7937,307.3964,15.2063,145.2535
4441,-36.4094,-0.4179,0.5000,132.9279,-0.0008,-40.0912,-0.0001,56.9849,307.0719,14.7479,159.4105
4443,-37.2664,-0.4351,0.5000,132.0530,-0.0012,-38.4751,-0.0000,59.4341,306.4761,14.2302,177.0044
4445,-38.1600,-0.4540,0.5000,131.1843,-0.0016,-36.6994,-0.0000,61.8170,305.6193,13.7126,196.4512
4447,-39.0934,-0.4746,0.5000,130.3226,-0.0021,-34.8155,-0.0000,64.0207,304.5188,13.2098,217.2568
4449,-40.0704,-0.4971,0.5000,129.4682,-0.0031,-32.0736,-0.0000,66.6863,302.6151,12.5420,248.0620
4451,-41.0952,-0.5218,0.5000,128.6217,-0.0042,-29.6461,-0.0000,68.5501,300.6565,11.9967,276.1028
4453,-42.1722,-0.5488,0.5000,127.7835,-0.0054,-27.3294,-0.0000,69.9149,298.5508,11.5043,303.8102
4455,-43.3062,-0.5783,0.5000,126.9539,-0.0069,-24.8824,-0.0000,70.9218,296.0594,11.0036,334.4189
4457,-44.5024,-0.6103,0.5000,126.1332,-0.0097,-21.0431,-0.0000,71.5668,291.5038,10.2366,386.3050
4459,-45.7659,-0.6450,0.5000,125.3219,-0.0121,-18.4404,0.0000,71.2891,287.8504,9.7144,425.2187
4461,-47.1021,-0.6824,0.5000,124.5201,-0.0148,-15.8708,-0.0000,70.3511,283.6420,9.1834,467.8380
4463,-48.5166,-0.7225,0.5000,123.7281,-0.0178,-13.3967,-0.0000,68.6917,278.8210,8.6437,514.3384
4465,-50.0146,-0.7653,0.5000,122.9462,-0.0224,-9.9954,-0.0000,64.7914,270.3061,7.8185,591.6325
4467,-51.6016,-0.8107,0.5000,122.1745,-0.0246,-8.3686,-0.0000,62.0063,265.0196,7.3671,637.0326
4469,-53.2826,-0.8587,0.5000,121.4134,-0.0272,-6.0282,0.0000,56.4060,254.9860,6.6039,718.6092
4471,-55.0626,-0.9091,0.5000,120.6629,-0.0277,-4.8482,-0.0000,52.5341,248.1178,6.1366,771.3689
4473,-56.9461,-0.9616,0.5000,119.9234,-0.0266,-3.4044,0.0000,46.2506,236.6033,5.4300,854.7734
4475,-58.9364,-1.0155,0.5000,119.1949,-0.0237,-2.4526,0.0000,40.6184,225.5111,4.8212,929.5296
4477,-61.0352,-1.0697,0.5000,118.4776,-0.0184,-1.5792,0.0000,33.5783,209.9863,4.0601,1025.2433
4479,-63.2409,-1.1224,0.5000,117.7718,-0.0142,-1.1348,-0.0000,28.7796,197.8674,3.5249,1092.5911
4481,-65.5467,-1.1704,0.5000,117.0774,-0.0091,-0.7149,-0.0000,22.8258,180.2786,2.8213,1177.9419
4483,-67.9381,-1.2094,0.5000,116.3947,-0.0058,-0.4699,-0.0000,18.1787,163.6918,2.2236,1243.2730
4485,-70.3893,-1.2330,0.5000,115.7237,-0.0035,-0.3043,-0.0000,14.0817,145.9321,1.6427,1293.9914
4487,-72.8608,-1.2340,0.5000,115.0644,-0.0021,-0.2013,-0.0000,10.8034,128.5468,1.1258,1320.5073
4489,-75.2974,-1.2047,0.5000,114.4166,-0.0012,-0.1268,-0.0000,7.7650,108.5254,0.5877,1316.2085
4491,-77.6310,-1.1394,0.5000,113.7804,-0.0008,-0.0866,-0.0000,5.7019,91.5490,0.1774,1276.6069
4493,-79.7882,-1.0377,0.5000,113.1554,-0.0005,-0.0595,-0.0000,4.0166,74.3509,-0.1942,1194.9482
4495,-81.7027,-0.9059,0.5000,112.5412,-0.0004,-0.0427,-0.0000,2.7920,58.7816,-0.4879,1077.0005
4497,-83.3295,-0.7566,0.5000,111.9374,-0.0003,-0.0335,-0.0000,2.0239,46.9151,-0.6784,953.2395
4499,-84.6529,-0.6055,0.5000,111.3437,-0.0002,-0.0274,0.0000,1.4611,36.6789,-0.8113,818.6398
4501,-85.6871,-0.4662,0.5000,110.7594,-0.0002,-0.0235,-0.0000,1.0605,28.2793,-0.8882,685.8764
4503,-86.4675,-0.3475,0.5000,110.1842,-0.0002,-0.0212,-0.0000,0.7978,22.0988,-0.9148,573.6306
4505,-87.0401,-0.2526,0.5000,109.6177,-0.0002,-0.0202,0.0000,0.6434,18.1507,-0.9089,494.8970
4507,-87.4514,-0.1802,0.5000,109.0596,-0.0002,-0.0195,-0.0000,0.5243,14.9029,-0.8805,425.9593
4509,-87.7426,-0.1270,0.5000,108.5096,-0.0002,-0.0193,-0.0000,0.4540,12.8767,-0.8441,381.2690
4511,-87.9469,-0.0889,0.5000,107.9675,-0.0002,-0.0195,0.0000,0.3950,11.0813,-0.7902,341.0855
4513,-88.0897,-0.0621,0.5000,107.4330,-0.0002,-0.0198,0.0000,0.3629,10.0401,-0.7430,318.0071
4515,-88.1897,-0.0435,0.5000,106.9061,-0.0002,-0.0201,0.0000,0.3406,9.2660,-0.6956,301.3803
4517,-88.2600,-0.0308,0.5000,106.3865,-0.0002,-0.0207,0.0000,0.3225,8.5720,-0.6399,287.3390
4519,-88.3101,-0.0220,0.5000,105.8742,-0.0002,-0.0212,0.0000,0.3140,8.2099,-0.6043,280.5631
4521,-88.3464,-0.0161,0.5000,105.3690,-0.0003,-0.0218,0.0000,0.3049,7.7677,-0.5538,273.0326
4523,-88.3732,-0.0120,0.5000,104.8707,-0.0003,-0.0226,0.0000,0.2987,7.4083,-0.5067,267.6657
4525,-88.3936,-0.0092,0.5000,104.3793,-0.0003,-0.0230,0.0000,0.2956,7.2002,-0.4774,264.8977
4527,-88.4096,-0.0073,0.5000,103.8947,-0.0003,-0.0237,0.0000,0.2922,6.9362,-0.4385,261.7448
4529,-88.4225,-0.0060,0.5000,103.4168,-0.0003,-0.0244,0.0000,0.2896,6.6980,-0.4027,259.2086
4531,-88.4335,-0.0052,0.5000,102.9454,-0.0003,-0.0251,-0.0000,0.2876,6.4785,-0.3697,257.0821
4533,-88.4430,-0.0045,0.5000,102.4804,-0.0003,-0.0258,-0.0000,0.2859,6.2729,-0.3394,255.2278
4535,-88.4515,-0.0041,0.5000,102.0218,-0.0003,-0.0262,-0.0000,0.2851,6.1744,-0.3252,254.3769
4537,-88.4592,-0.0038,0.5000,101.5695,-0.0004,-0.0269,0.0000,0.2837,5.9846,-0.2985,252.7836
4539,-88.4665,-0.0036,0.5000,101.1233,-0.0004,-0.0276,-0.0000,0.2823,5.8030,-0.2740,251.2994
4541,-88.4734,-0.0034,0.5000,100.6832,-0.0004,-0.0282,0.0000,0.2811,5.6287,-0.2514,249.8954
4543,-88.4800,-0.0033,0.5000,100.2491,-0.0004,-0.0290,-0.0000,0.2799,5.4608,-0.2308,248.5505
4545,-88.4863,-0.0031,0.5000,99.8208,-0.0004,-0.0294,-0.0000,0.2790,5.3217,-0.2144,247.4364
4547,-88.4925,-0.0031,0.5000,99.3984,-0.0004,-0.0299,-0.0000,0.2782,5.2132,-0.2022,246.5643
4549,-88.4986,-0.0030,0.5000,98.9816,-0.0004,-0.0305,-0.0000,0.2772,5.0782,-0.1875,245.4725
4551,-88.5044,-0.0029,0.5000,98.5705,-0.0004,-0.0311,0.0000,0.2761,4.9308,-0.1723,244.2706
4553,-88.5102,-0.0029,0.5000,98.1650,-0.0004,-0.0320,-0.0000,0.2746,4.7214,-0.1521,242.5404
4555,-88.5159,-0.0028,0.5000,97.7648,-0.0004,-0.0326,0.0000,0.2736,4.5949,-0.1406,241.4796
4557,-88.5214,-0.0028,0.5000,97.3701,-0.0004,-0.0331,-0.0000,0.2726,4.4720,-0.1300,240.4370
4559,-88.5269,-0.0027,0.5000,96.9807,-0.0005,-0.0337,0.0000,0.2717,4.3526,-0.1202,239.4117
4561,-88.5322,-0.0027,0.5000,96.5964,-0.0005,-0.0343,-0.0000,0.2707,4.2367,-0.1111,238.4029
4563,-88.5375,-0.0026,0.5000,96.2173,-0.0005,-0.0348,-0.0000,0.2698,4.1240,-0.1028,237.4101
4565,-88.5427,-0.0026,0.5000,95.8433,-0.0005,-0.0353,0.0000,0.2689,4.0146,-0.0950,236.4328
4567,-88.5478,-0.0025,0.5000,95.4743,-0.0005,-0.0359,0.0000,0.2680,3.9082,-0.0879,235.4706
4569,-88.5528,-0.0025,0.5000,95.1102,-0.0005,-0.0364,-0.0000,0.2670,3.8048,-0.0813,234.5231
4571,-88.5577,-0.0025,0.5000,94.7509,-0.0005,-0.0369,0.0000,0.2661,3.7043,-0.0752,233.5900
4573,-88.5626,-0.0024,0.5000,94.3963,-0.0005,-0.0375,0.0000,0.2652,3.6066,-0.0695,232.6709
4575,-88.5674,-0.0024,0.5000,94.0465,-0.0005,-0.0380,-0.0000,0.2643,3.5117,-0.0643,231.7655
4577,-88.5721,-0.0023,0.5000,93.7013,-0.0005,-0.0385,0.0000,0.2634,3.4194,-0.0595,230.8736
4579,-88.5767,-0.0023,0.5000,93.3607,-0.0005,-0.0390,-0.0000,0.2626,3.3297,-0.0551,229.9949
4581,-88.5813,-0.0023,0.5000,93.0246,-0.0005,-0.0395,-0.0000,0.2617,3.2425,-0.0510,229.1292
4583,-88.5858,-0.0022,0.5000,92.6929,-0.0005,-0.0400,0.0000,0.2608,3.1576,-0.0472,228.2761
4585,-88.5902,-0.0022,0.5000,92.3655,-0.0005,-0.0405,0.0000,0.2600,3.0752,-0.0437,227.4356
4587,-88.5945,-0.0022,0.5000,92.0425,-0.0005,-0.0409,-0.0000,0.2591,2.9950,-0.0405,226.6072
4589,-88.5988,-0.0021,0.5000,91.7237,-0.0005,-0.0414,-0.0000,0.2583,2.9170,-0.0375,225.7909
