Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1059,-88.9425,-0.0001,0.5000,68.7385,-0.0005,-0.0923,-0.0000,0.1862,0.0122,-0.0011,168.6411
1061,-88.9426,-0.0001,0.5000,68.7231,-0.0005,-0.0924,-0.0000,0.1862,0.0119,-0.0011,168.6066
1063,-88.9428,-0.0001,0.5000,68.7080,-0.0005,-0.0924,-0.0000,0.1861,0.0117,-0.0011,168.5726
1065,-88.9430,-0.0001,0.5000,68.6931,-0.0005,-0.0925,0.0000,0.1861,0.0115,-0.0011,168.5391
1067,-88.9432,-0.0001,0.5000,68.6785,-0.0005,-0.0925,0.0000,0.1861,0.0112,-0.0011,168.5061
1069,-88.9433,-0.0001,0.5000,68.6640,-0.0005,-0.0926,-0.0000,0.1860,0.0110,-0.0011,168.4736
1071,-88.9435,-0.0001,0.5000,68.6498,-0.0005,-0.0927,-0.0000,0.1860,0.0108,-0.0011,168.4416
1073,-88.9437,-0.0001,0.5000,68.6358,-0.0005,-0.0927,0.0000,0.1860,0.0105,-0.0011,168.4101
1075,-88.9438,-0.0001,0.5000,68.6220,-0.0005,-0.0928,0.0000,0.1859,0.0103,-0.0011,168.3791
1077,-88.9440,-0.0001,0.5000,68.6084,-0.0005,-0.0928,-0.0000,0.1859,0.0101,-0.0011,168.3486
1079,-88.9441,-0.0001,0.5000,68.5951,-0.0005,-0.0929,-0.0000,0.1859,0.0099,-0.0011,168.3185
1081,-88.9443,-0.0001,0.5000,68.5819,-0.0005,-0.0929,0.0000,0.1858,0.0097,-0.0011,168.2889
1083,-88.9444,-0.0001,0.5000,68.5690,-0.0005,-0.0930,0.0000,0.1858,0.0095,-0.0010,168.2598
1085,-88.9446,-0.0001,0.5000,68.5562,-0.0005,-0.0930,-0.0000,0.1858,0.0093,-0.0010,168.2312
1087,-88.9447,-0.0001,0.5000,68.5437,-0.0005,-0.0931,0.0000,0.1858,0.0091,-0.0010,168.2030
1089,-88.9449,-0.0001,0.5000,68.5313,-0.0005,-0.0931,0.0000,0.1857,0.0089,-0.0010,168.1753
1091,-88.9450,-0.0001,0.5000,68.5191,-0.0005,-0.0932,-0.0000,0.1857,0.0087,-0.0010,168.1480
1093,-88.9451,-0.0001,0.5000,68.5072,-0.0005,-0.0932,-0.0000,0.1857,0.0086,-0.0010,168.1211
1095,-88.9453,-0.0001,0.5000,68.4954,-0.0005,-0.0933,-0.0000,0.1856,0.0084,-0.0010,168.0947
1097,-88.9454,-0.0001,0.5000,68.4838,-0.0005,-0.0933,-0.0000,0.1856,0.0082,-0.0010,168.0687
1099,-88.9456,-0.0001,0.5000,68.4724,-0.0005,-0.0934,0.0000,0.1856,0.0081,-0.0010,168.0431
1101,-88.9457,-0.0001,0.5000,68.4612,-0.0005,-0.0934,-0.0000,0.1856,0.0079,-0.0010,168.0180
1103,-88.9458,-0.0001,0.5000,68.4502,-0.0005,-0.0935,-0.0000,0.1855,0.0078,-0.0010,167.9932
1105,-88.9459,-0.0001,0.5000,68.4393,-0.0005,-0.0935,0.0000,0.1855,0.0076,-0.0010,167.9689
1107,-88.9461,-0.0001,0.5000,68.4286,-0.0005,-0.0936,-0.0000,0.1855,0.0074,-0.0010,167.9450
1109,-88.9462,-0.0001,0.5000,68.4181,-0.0005,-0.0936,-0.0000,0.1855,0.0073,-0.0010,167.9215
1111,-88.9463,-0.0001,0.5000,68.4078,-0.0005,-0.0937,0.0000,0.1854,0.0072,-0.0010,167.8983
1113,-88.9464,-0.0001,0.5000,68.3977,-0.0005,-0.0937,0.0000,0.1854,0.0070,-0.0010,167.8756
1115,-88.9465,-0.0001,0.5000,68.3877,-0.0005,-0.0938,-0.0000,0.1854,0.0069,-0.0010,167.8532
1117,-88.9467,-0.0001,0.5000,68.3778,-0.0005,-0.0938,0.0000,0.1854,0.0067,-0.0010,167.8313
1119,-88.9468,-0.0001,0.5000,68.3682,-0.0005,-0.0939,0.0000,0.1854,0.0066,-0.0010,167.8097
1121,-88.9469,-0.0001,0.5000,68.3587,-0.0005,-0.0939,0.0000,0.1853,0.0065,-0.0010,167.7884
1123,-88.9470,-0.0001,0.5000,68.3494,-0.0005,-0.0939,-0.0000,0.1853,0.0064,-0.0010,167.7676
1125,-88.9471,-0.0001,0.5000,68.3402,-0.0005,-0.0940,0.0000,0.1853,0.0062,-0.0010,167.7471
1127,-88.9472,-0.0001,0.5000,68.3312,-0.0005,-0.0940,0.0000,0.1853,0.0061,-0.0010,167.7269
1129,-88.9473,-0.0001,0.5000,68.3224,-0.0005,-0.0941,-0.0000,0.1853,0.0060,-0.0010,167.7072
1131,-88.9474,-0.0001,0.5000,68.3137,-0.0005,-0.0941,-0.0000,0.1852,0.0059,-0.0010,167.6877
1133,-88.9475,-0.0000,0.5000,68.3051,-0.0005,-0.0942,-0.0000,0.1852,0.0058,-0.0010,167.6686
1135,-88.9476,-0.0000,0.5000,68.2967,-0.0005,-0.0942,0.0000,0.1852,0.0057,-0.0010,167.6499
1137,-88.9477,-0.0000,0.5000,68.2885,-0.0005,-0.0942,0.0000,0.1852,0.0056,-0.0010,167.6315
1139,-88.9478,-0.0000,0.5000,68.2804,-0.0005,-0.0943,-0.0000,0.1852,0.0055,-0.0010,167.6134
1141,-88.9479,-0.0000,0.5000,68.2724,-0.0005,-0.0943,-0.0000,0.1852,0.0054,-0.0010,167.5957
1143,-88.9480,-0.0000,0.5000,68.2646,-0.0005,-0.0944,0.0000,0.1851,0.0053,-0.0010,167.5782
1145,-88.9481,-0.0000,0.5000,68.2569,-0.0005,-0.0944,0.0000,0.1851,0.0052,-0.0010,167.5611
1147,-88.9482,-0.0000,0.5000,68.2494,-0.0005,-0.0944,-0.0000,0.1851,0.0051,-0.0010,167.5444
1149,-88.9482,-0.0000,0.5000,68.2420,-0.0005,-0.0945,-0.0000,0.1851,0.0050,-0.0010,167.5279
1151,-88.9483,-0.0000,0.5000,68.2348,-0.0005,-0.0945,-0.0000,0.1851,0.0049,-0.0010,167.5118
1153,-88.9484,-0.0000,0.5000,68.2276,-0.0005,-0.0946,0.0000,0.1851,0.0048,-0.0010,167.4959
1155,-88.9485,-0.0000,0.5000,68.2207,-0.0005,-0.0946,-0.0000,0.1850,0.0047,-0.0010,167.4804
1157,-88.9486,-0.0000,0.5000,68.2138,-0.0005,-0.0946,0.0000,0.1850,0.0046,-0.0010,167.4651
1159,-88.9487,-0.0000,0.5000,68.2071,-0.0005,-0.0947,-0.0000,0.1850,0.0046,-0.0010,167.4502
1161,-88.9487,-0.0000,0.5000,68.2005,-0.0005,-0.0947,-0.0000,0.1850,0.0045,-0.0010,167.4355
1163,-88.9488,-0.0000,0.5000,68.1940,-0.0005,-0.0948,0.0000,0.1850,0.0044,-0.0010,167.4212
1165,-88.9489,-0.0000,0.5000,68.1877,-0.0005,-0.0948,-0.0000,0.1850,0.0043,-0.0010,167.4071
1167,-88.9490,-0.0000,0.5000,68.1815,-0.0005,-0.0948,0.0000,0.1850,0.0042,-0.0010,167.3933
1169,-88.9490,-0.0000,0.5000,68.1754,-0.0005,-0.0949,-0.0000,0.1850,0.0042,-0.0010,167.3798
1171,-88.9491,-0.0000,0.5000,68.1694,-0.0005,-0.0949,0.0000,0.1849,0.0041,-0.0010,167.3665
1173,-88.9492,-0.0000,0.5000,68.1636,-0.0005,-0.0949,0.0000,0.1849,0.0040,-0.0010,167.3535
1175,-88.9492,-0.0000,0.5000,68.1579,-0.0005,-0.0950,-0.0000,0.1849,0.0040,-0.0010,167.3408
1177,-88.9493,-0.0000,0.5000,68.1523,-0.0005,-0.0950,0.0000,0.1849,0.0039,-0.0010,167.3284
1179,-88.9494,-0.0000,0.5000,68.1468,-0.0005,-0.0950,-0.0000,0.1849,0.0038,-0.0010,167.3162
1181,-88.9494,-0.0000,0.5000,68.1414,-0.0005,-0.0951,-0.0000,0.1849,0.0038,-0.0010,167.3043
1183,-88.9495,-0.0000,0.5000,68.1361,-0.0005,-0.0951,0.0000,0.1849,0.0037,-0.0010,167.2927
1185,-88.9496,-0.0000,0.5000,68.1310,-0.0005,-0.0951,0.0000,0.1849,0.0036,-0.0010,167.2813
1187,-88.9496,-0.0000,0.5000,68.1259,-0.0005,-0.0952,-0.0000,0.1849,0.0036,-0.0010,167.2701
1189,-88.9497,-0.0000,0.5000,68.1210,-0.0005,-0.0952,-0.0000,0.1849,0.0035,-0.0010,167.2592
1191,-88.9497,-0.0000,0.5000,68.1162,-0.0005,-0.0952,0.0000,0.1849,0.0035,-0.0010,167.2486
1193,-88.9498,-0.0000,0.5000,68.1115,-0.0005,-0.0953,-0.0000,0.1848,0.0034,-0.0010,167.2381
1195,-88.9498,-0.0000,0.5000,68.1069,-0.0005,-0.0953,-0.0000,0.1848,0.0034,-0.0010,167.2280
1197,-88.9499,-0.0000,0.5000,68.1024,-0.0005,-0.0953,0.0000,0.1848,0.0033,-0.0010,167.2180
1199,-88.9500,-0.0000,0.5000,68.0980,-0.0005,-0.0954,-0.0000,0.1848,0.0032,-0.0010,167.2083
1201,-88.9500,-0.0000,0.5000,68.0937,-0.0005,-0.0954,0.0000,0.1848,0.0032,-0.0010,167.1988
1203,-88.9501,-0.0000,0.5000,68.0895,-0.0005,-0.0954,0.0000,0.1848,0.0031,-0.0010,167.1896
1205,-88.9501,-0.0000,0.5000,68.0854,-0.0005,-0.0955,-0.0000,0.1848,0.0031,-0.0010,167.1806
1207,-88.9502,-0.0000,0.5000,68.0813,-0.0005,-0.0955,0.0000,0.1848,0.0031,-0.0010,167.1718
1209,-88.9502,-0.0000,0.5000,68.0774,-0.0005,-0.0955,0.0000,0.1848,0.0030,-0.0010,167.1632
1211,-88.9502,-0.0000,0.5000,68.0736,-0.0005,-0.0956,-0.0000,0.1848,0.0030,-0.0010,167.1548
1213,-88.9503,-0.0000,0.5000,68.0699,-0.0005,-0.0956,-0.0000,0.1848,0.0029,-0.0010,167.1467
1215,-88.9503,-0.0000,0.5000,68.0663,-0.0005,-0.0956,0.0000,0.1848,0.0029,-0.0010,167.1387
1217,-88.9504,-0.0000,0.5000,68.0628,-0.0005,-0.0957,0.0000,0.1848,0.0028,-0.0010,167.1310
1219,-88.9504,-0.0000,0.5000,68.0593,-0.0005,-0.0957,-0.0000,0.1848,0.0028,-0.0010,167.1235
1221,-88.9505,-0.0000,0.5000,68.0560,-0.0005,-0.0957,-0.0000,0.1848,0.0028,-0.0010,167.1161
1223,-88.9505,-0.0000,0.5000,68.0527,-0.0005,-0.0957,0.0000,0.1848,0.0027,-0.0010,167.1090
1225,-88.9505,-0.0000,0.5000,68.0496,-0.0005,-0.0958,-0.0000,0.1848,0.0027,-0.0010,167.1021
1227,-88.9506,-0.0000,0.5000,68.0465,-0.0005,-0.0958,0.0000,0.1848,0.0026,-0.0010,167.0954
1229,-88.9506,-0.0000,0.5000,68.0435,-0.0005,-0.0958,-0.0000,0.1847,0.0026,-0.0010,167.0889
1231,-88.9506,-0.0000,0.5000,68.0406,-0.0005,-0.0959,0.0000,0.1847,0.0026,-0.0010,167.0825
1233,-88.9507,-0.0000,0.5000,68.0377,-0.0005,-0.0959,0.0000,0.1847,0.0025,-0.0010,167.0764
1235,-88.9507,-0.0000,0.5000,68.0350,-0.0005,-0.0959,0.0000,0.1847,0.0025,-0.0010,167.0704
1237,-88.9507,-0.0000,0.5000,68.0323,-0.0005,-0.0959,-0.0000,0.1847,0.0025,-0.0010,167.0647
1239,-88.9508,-0.0000,0.5000,68.0298,-0.0005,-0.0960,0.0000,0.1847,0.0024,-0.0010,167.0591
1241,-88.9508,-0.0000,0.5000,68.0273,-0.0005,-0.0960,-0.0000,0.1847,0.0024,-0.0010,167.0537
1243,-88.9508,-0.0000,0.5000,68.0248,-0.0005,-0.0960,0.0000,0.1847,0.0024,-0.0010,167.0484
1245,-88.9509,-0.0000,0.5000,68.0225,-0.0005,-0.0960,-0.0000,0.1847,0.0023,-0.0010,167.0434
1247,-88.9509,-0.0000,0.5000,68.0202,-0.0005,-0.0961,0.0000,0.1847,0.0023,-0.0010,167.0385
1249,-88.9509,-0.0000,0.5000,68.0181,-0.0005,-0.0961,-0.0000,0.1847,0.0023,-0.0010,167.0338
1251,-88.9510,-0.0000,0.5000,68.0159,-0.0005,-0.0961,0.0000,0.1847,0.0022,-0.0010,167.0293
1253,-88.9510,-0.0000,0.5000,68.0139,-0.0005,-0.0961,-0.0000,0.1847,0.0022,-0.0010,167.0249
1255,-88.9510,-0.0000,0.5000,68.0119,-0.0005,-0.0962,0.0000,0.1847,0.0022,-0.0010,167.0207
1257,-88.9510,-0.0000,0.5000,68.0100,-0.0005,-0.0962,-0.0000,0.1847,0.0022,-0.0010,167.0167
1259,-88.9511,-0.0000,0.5000,68.0082,-0.0005,-0.0962,0.0000,0.1847,0.0021,-0.0010,167.0128
1261,-88.9511,-0.0000,0.5000,68.0065,-0.0005,-0.0962,-0.0000,0.1847,0.0021,-0.0010,167.0091
1263,-88.9511,-0.0000,0.5000,68.0048,-0.0005,-0.0963,-0.0000,0.1847,0.0021,-0.0010,167.0056
1265,-88.9511,-0.0000,0.5000,68.0032,-0.0005,-0.0963,0.0000,0.1847,0.0021,-0.0010,167.0022
1267,-88.9511,-0.0000,0.5000,68.0016,-0.0005,-0.0963,0.0000,0.1847,0.0020,-0.0010,166.9989
1269,-88.9512,-0.0000,0.5000,68.0002,-0.0005,-0.0963,-0.0000,0.1847,0.0020,-0.0010,166.9958
1271,-88.9512,-0.0000,0.5000,67.9988,-0.0005,-0.0964,-0.0000,0.1847,0.0020,-0.0010,166.9929
1273,-88.9512,-0.0000,0.5000,67.9974,-0.0005,-0.0964,0.0000,0.1847,0.0020,-0.0010,166.9901
1275,-88.9512,-0.0000,0.5000,67.9962,-0.0005,-0.0964,-0.0000,0.1847,0.0019,-0.0010,166.9875
1277,-88.9512,-0.0000,0.5000,67.9949,-0.0005,-0.0964,0.0000,0.1847,0.0019,-0.0010,166.9850
1279,-88.9512,-0.0000,0.5000,67.9938,-0.0005,-0.0965,-0.0000,0.1847,0.0019,-0.0010,166.9826
1281,-88.9513,-0.0000,0.5000,67.9927,-0.0005,-0.0965,-0.0000,0.1847,0.0019,-0.0010,166.9804
1283,-88.9513,-0.0000,0.5000,67.9917,-0.0005,-0.0965,0.0000,0.1847,0.0019,-0.0010,166.9784
1285,-88.9513,-0.0000,0.5000,67.9907,-0.0005,-0.0965,0.0000,0.1847,0.0018,-0.0010,166.9764
1287,-88.9513,-0.0000,0.5000,67.9898,-0.0005,-0.0965,0.0000,0.1847,0.0018,-0.0010,166.9747
1289,-88.9513,-0.0000,0.5000,67.9890,-0.0005,-0.0966,-0.0000,0.1847,0.0018,-0.0009,166.9730
1291,-88.9513,-0.0000,0.5000,67.9882,-0.0005,-0.0966,0.0000,0.1847,0.0018,-0.0009,166.9715
1293,-88.9513,-0.0000,0.5000,67.9875,-0.0005,-0.0966,-0.0000,0.1848,0.0018,-0.0009,166.9701
1295,-88.9513,-0.0000,0.5000,67.9868,-0.0005,-0.0966,0.0000,0.1848,0.0018,-0.0009,166.9688
1297,-88.9513,-0.0000,0.5000,67.9862,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9677
1299,-88.9514,-0.0000,0.5000,67.9857,-0.0005,-0.0967,0.0000,0.1848,0.0017,-0.0009,166.9667
1301,-88.9514,-0.0000,0.5000,67.9852,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9658
1303,-88.9514,-0.0000,0.5000,67.9847,-0.0005,-0.0967,0.0000,0.1848,0.0017,-0.0009,166.9651
1305,-88.9514,-0.0000,0.5000,67.9843,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9644
1307,-88.9514,-0.0000,0.5000,67.9840,-0.0005,-0.0968,0.0000,0.1848,0.0017,-0.0009,166.9639
1309,-88.9514,-0.0000,0.5000,67.9837,-0.0005,-0.0968,0.0000,0.1848,0.0016,-0.0009,166.9635
1311,-88.9514,-0.0000,0.5000,67.9835,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9633
1313,-88.9514,-0.0000,0.5000,67.9833,-0.0005,-0.0968,0.0000,0.1848,0.0016,-0.0009,166.9631
1315,-88.9514,-0.0000,0.5000,67.9832,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9631
1317,-88.9514,-0.0000,0.5000,67.9831,-0.0005,-0.0969,0.0000,0.1848,0.0016,-0.0009,166.9631
1319,-88.9514,-0.0000,0.5000,67.9831,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9633
1321,-88.9514,-0.0000,0.5000,67.9831,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9636
1323,-88.9514,-0.0000,0.5000,67.9832,-0.0005,-0.0969,0.0000,0.1848,0.0016,-0.0009,166.9640
1325,-88.9514,-0.0000,0.5000,67.9833,-0.0005,-0.0969,0.0000,0.1848,0.0015,-0.0009,166.9646
1327,-88.9514,-0.0000,0.5000,67.9835,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9652
1329,-88.9514,0.0000,0.5000,67.9837,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9659
1331,-88.9514,0.0000,0.5000,67.9839,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9667
1333,-88.9514,0.0000,0.5000,67.9842,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9677
1335,-88.9514,0.0000,0.5000,67.9846,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9687
1337,-88.9514,0.0000,0.5000,67.9850,-0.0005,-0.0971,0.0000,0.1849,0.0015,-0.0009,166.9699
1339,-88.9514,0.0000,0.5000,67.9854,-0.0005,-0.0971,-0.0000,0.1849,0.0015,-0.0009,166.9711
1341,-88.9514,0.0000,0.5000,67.9859,-0.0005,-0.0971,0.0000,0.1849,0.0015,-0.0009,166.9724
1343,-88.9514,0.0000,0.5000,67.9864,-0.0005,-0.0971,-0.0000,0.1849,0.0014,-0.0009,166.9739
1345,-88.9514,0.0000,0.5000,67.9870,-0.0005,-0.0971,0.0000,0.1849,0.0014,-0.0009,166.9754
1347,-88.9514,0.0000,0.5000,67.9876,-0.0005,-0.0971,0.0000,0.1849,0.0014,-0.0009,166.9770
1349,-88.9514,0.0000,0.5000,67.9882,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9787
1351,-88.9514,0.0000,0.5000,67.9889,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9805
1353,-88.9514,0.0000,0.5000,67.9897,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9824
1355,-88.9514,0.0000,0.5000,67.9904,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9844
1357,-88.9514,0.0000,0.5000,67.9912,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9865
1359,-88.9514,0.0000,0.5000,67.9921,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9887
1361,-88.9514,0.0000,0.5000,67.9930,-0.0005,-0.0973,-0.0000,0.1849,0.0014,-0.0009,166.9909
1363,-88.9513,0.0000,0.5000,67.9939,-0.0005,-0.0973,0.0000,0.1849,0.0014,-0.0009,166.9933
1365,-88.9513,0.0000,0.5000,67.9949,-0.0005,-0.0973,-0.0000,0.1849,0.0013,-0.0009,166.9957
1367,-88.9513,0.0000,0.5000,67.9958,-0.0005,-0.0973,-0.0000,0.1850,0.0013,-0.0009,166.9982
1369,-88.9513,0.0000,0.5000,67.9969,-0.0005,-0.0973,0.0000,0.1850,0.0013,-0.0009,167.0008
1371,-88.9513,0.0000,0.5000,67.9979,-0.0005,-0.0973,0.0000,0.1850,0.0013,-0.0009,167.0034
1373,-88.9513,0.0000,0.5000,67.9991,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0062
1375,-88.9513,0.0000,0.5000,68.0002,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0090
1377,-88.9513,0.0000,0.5000,68.0014,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0119
1379,-88.9513,0.0000,0.5000,68.0026,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0149
1381,-88.9513,0.0000,0.5000,68.0038,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0179
1383,-88.9512,0.0000,0.5000,68.0051,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0211
1385,-88.9512,0.0000,0.5000,68.0064,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0243
1387,-88.9512,0.0000,0.5000,68.0077,-0.0005,-0.0975,0.0000,0.1850,0.0013,-0.0009,167.0276
1389,-88.9512,0.0000,0.5000,68.0091,-0.0005,-0.0975,0.0000,0.1850,0.0013,-0.0009,167.0309
1391,-88.9512,0.0000,0.5000,68.0105,-0.0005,-0.0975,0.0000,0.1850,0.0013,-0.0009,167.0343
1393,-88.9512,0.0000,0.5000,68.0119,-0.0005,-0.0975,-0.0000,0.1851,0.0013,-0.0009,167.0378
1395,-88.9512,0.0000,0.5000,68.0134,-0.0005,-0.0975,-0.0000,0.1851,0.0013,-0.0009,167.0414
1397,-88.9511,0.0000,0.5000,68.0149,-0.0005,-0.0975,0.0000,0.1851,0.0012,-0.0009,167.0450
1399,-88.9511,0.0000,0.5000,68.0164,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0487
1401,-88.9511,0.0000,0.5000,68.0179,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0525
1403,-88.9511,0.0000,0.5000,68.0195,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0563
1405,-88.9511,0.0000,0.5000,68.0211,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0602
1407,-88.9511,0.0000,0.5000,68.0228,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0642
1409,-88.9511,0.0000,0.5000,68.0244,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0682
1411,-88.9510,0.0000,0.5000,68.0261,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0723
1413,-88.9510,0.0000,0.5000,68.0278,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0764
1415,-88.9510,0.0000,0.5000,68.0296,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0806
1417,-88.9510,0.0000,0.5000,68.0314,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.0849
1419,-88.9510,0.0000,0.5000,68.0332,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.0892
1421,-88.9509,0.0000,0.5000,68.0350,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0936
1423,-88.9509,0.0000,0.5000,68.0368,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0981
1425,-88.9509,0.0000,0.5000,68.0387,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.1026
1427,-88.9509,0.0000,0.5000,68.0406,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.1071
1429,-88.9509,0.0000,0.5000,68.0425,-0.0005,-0.0978,-0.0000,0.1852,0.0012,-0.0009,167.1118
1431,-88.9508,0.0000,0.5000,68.0445,-0.0005,-0.0978,-0.0000,0.1852,0.0012,-0.0009,167.1164
1433,-88.9508,0.0000,0.5000,68.0464,-0.0005,-0.0978,0.0000,0.1852,0.0012,-0.0009,167.1211
1435,-88.9508,0.0000,0.5000,68.0484,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1259
1437,-88.9508,0.0000,0.5000,68.0504,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1307
1439,-88.9508,0.0000,0.5000,68.0525,-0.0005,-0.0978,0.0000,0.1853,0.0012,-0.0009,167.1356
1441,-88.9507,0.0000,0.5000,68.0545,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1406
1443,-88.9507,0.0000,0.5000,68.0566,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1455
1445,-88.9507,0.0000,0.5000,68.0587,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1506
1447,-88.9507,0.0000,0.5000,68.0609,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1556
1449,-88.9507,0.0000,0.5000,68.0630,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1608
1451,-88.9506,0.0000,0.5000,68.0652,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1660
1453,-88.9506,0.0000,0.5000,68.0674,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1712
1455,-88.9506,0.0000,0.5000,68.0696,-0.0005,-0.0979,0.0000,0.1854,0.0011,-0.0009,167.1764
1457,-88.9506,0.0000,0.5000,68.0718,-0.0005,-0.0979,-0.0000,0.1854,0.0011,-0.0009,167.1818
1459,-88.9505,0.0000,0.5000,68.0740,-0.0005,-0.0979,-0.0000,0.1854,0.0011,-0.0009,167.1871
1461,-88.9505,0.0000,0.5000,68.0763,-0.0005,-0.0979,-0.0000,0.1854,0.0011,-0.0009,167.1925
1463,-88.9505,0.0000,0.5000,68.0786,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.1980
1465,-88.9505,0.0000,0.5000,68.0809,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2035
1467,-88.9504,0.0000,0.5000,68.0832,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2090
1469,-88.9504,0.0000,0.5000,68.0856,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2146
1471,-88.9504,0.0000,0.5000,68.0879,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2202
1473,-88.9504,0.0000,0.5000,68.0903,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2259
1475,-88.9503,0.0000,0.5000,68.0927,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2316
1477,-88.9503,0.0000,0.5000,68.0951,-0.0005,-0.0980,0.0000,0.1855,0.0011,-0.0009,167.2373
1479,-88.9503,0.0000,0.5000,68.0976,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2431
1481,-88.9503,0.0000,0.5000,68.1000,-0.0005,-0.0981,-0.0000,0.1855,0.0011,-0.0009,167.2489
1483,-88.9502,0.0000,0.5000,68.1025,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2548
1485,-88.9502,0.0000,0.5000,68.1049,-0.0005,-0.0981,-0.0000,0.1855,0.0011,-0.0009,167.2606
1487,-88.9502,0.0000,0.5000,68.1074,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2666
1489,-88.9502,0.0000,0.5000,68.1099,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2725
1491,-88.9501,0.0000,0.5000,68.1125,-0.0005,-0.0981,-0.0000,0.1856,0.0011,-0.0009,167.2785
1493,-88.9501,0.0000,0.5000,68.1150,-0.0005,-0.0981,0.0000,0.1856,0.0011,-0.0009,167.2846
1495,-88.9501,0.0000,0.5000,68.1176,-0.0005,-0.0981,-0.0000,0.1856,0.0011,-0.0009,167.2907
