Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
788,39.5000,21.0170,-88.8941,-11.9563,-33.9386,-77.9030,-0.1870
789,39.5000,21.0170,-88.8941,-11.9563,-33.9386,-77.9030,-0.1870
790,39.5000,21.0169,-88.8941,-11.9564,-33.9386,-77.9030,-0.1870
791,39.5000,21.0170,-88.8941,-11.9564,-33.9386,-77.9030,-0.1870
792,39.5000,21.0169,-88.8941,-11.9564,-33.9386,-77.9030,-0.1870
793,39.5000,21.0169,-88.8940,-11.9564,-33.9386,-77.9029,-0.1870
794,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
795,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
796,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
797,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
798,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
799,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
800,39.5000,21.0169,-88.8940,-11.9564,-33.9385,-77.9029,-0.1870
801,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
802,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
803,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
804,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
805,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
806,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
807,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
808,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
809,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
810,39.5000,21.0169,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
811,39.5000,21.0170,-88.8940,-11.9563,-33.9385,-77.9029,-0.1870
812,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9029,-0.1870
813,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9029,-0.1870
814,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
815,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
816,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
817,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
818,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
819,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
820,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
821,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
822,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
823,39.5000,21.0170,-88.8939,-11.9563,-33.9385,-77.9028,-0.1870
824,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
825,39.5000,21.0170,-88.8939,-11.9562,-33.9384,-77.9028,-0.1870
826,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
827,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
828,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
829,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
830,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
831,39.5000,21.0170,-88.8939,-11.9563,-33.9384,-77.9028,-0.1870
832,39.5000,21.0170,-88.8938,-11.9563,-33.9384,-77.9028,-0.1870
833,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9028,-0.1870
834,39.5000,21.0171,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
835,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
836,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
837,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
838,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
839,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
840,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
841,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
842,39.5000,21.0171,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
843,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
844,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
845,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
846,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
847,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
848,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
849,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
850,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.1870
851,39.5000,21.0170,-88.8937,-11.9562,-33.9384,-77.9027,-0.1870
852,39.5000,21.0170,-88.8937,-11.9562,-33.9384,-77.9027,-0.1870
853,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9027,-0.1870
854,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9027,-0.1870
855,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9027,-0.1870
856,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
857,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
858,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
859,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
860,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
861,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
862,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
863,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
864,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
865,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
866,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
867,39.5000,21.0170,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
868,39.5000,21.0171,-88.8937,-11.9562,-33.9383,-77.9026,-0.1870
869,39.5000,21.0171,-88.8937,-11.9561,-33.9383,-77.9026,-0.1870
870,39.5000,21.0171,-88.8937,-11.9561,-33.9383,-77.9026,-0.1870
871,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9026,-0.1870
872,39.5000,21.0171,-88.8936,-11.9562,-33.9383,-77.9026,-0.1870
873,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9026,-0.1870
874,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9026,-0.1870
875,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9026,-0.1870
876,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9026,-0.1870
877,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
878,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
879,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
880,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
881,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
882,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
883,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
884,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
885,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
886,39.5000,21.0171,-88.8936,-11.9561,-33.9383,-77.9025,-0.1870
887,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
888,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
889,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
890,39.5000,21.0171,-88.8936,-11.9561,-33.9382,-77.9025,-0.1870
891,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
892,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
893,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
894,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
895,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
896,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
897,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
898,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9025,-0.1870
899,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
900,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
901,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
902,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
903,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
904,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
905,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
906,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
907,39.5000,21.0171,-88.8935,-11.9560,-33.9382,-77.9024,-0.1870
908,39.5000,21.0171,-88.8935,-11.9561,-33.9382,-77.9024,-0.1870
909,39.5000,21.0171,-88.8935,-11.9560,-33.9382,-77.9024,-0.1870
910,39.5000,21.0171,-88.8934,-11.9561,-33.9382,-77.9024,-0.1870
911,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
912,39.5000,21.0171,-88.8934,-11.9560,-33.9382,-77.9024,-0.1870
913,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
914,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
915,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
916,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
917,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
918,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9024,-0.1870
919,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
920,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
921,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
922,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
923,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
924,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
925,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
926,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
927,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
928,39.5000,21.0172,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
929,39.5000,21.0171,-88.8934,-11.9560,-33.9381,-77.9023,-0.1870
930,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
931,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
932,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
933,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
934,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
935,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
936,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
937,39.5000,21.0172,-88.8933,-11.9559,-33.9381,-77.9023,-0.1870
938,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
939,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
940,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9023,-0.1870
941,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9022,-0.1870
942,39.5000,21.0172,-88.8933,-11.9560,-33.9380,-77.9022,-0.1870
943,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9022,-0.1870
944,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9022,-0.1870
945,39.5000,21.0172,-88.8933,-11.9559,-33.9380,-77.9022,-0.1870
946,39.5000,21.0172,-88.8933,-11.9560,-33.9381,-77.9022,-0.1870
947,39.5000,21.0171,-88.8933,-11.9560,-33.9381,-77.9022,-0.1870
948,39.5000,21.0172,-88.8933,-11.9560,-33.9380,-77.9022,-0.1870
949,39.5000,21.0172,-88.8933,-11.9560,-33.9380,-77.9022,-0.1870
950,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
951,39.5000,21.0172,-88.8932,-11.9560,-33.9380,-77.9022,-0.1870
952,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
953,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
954,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
955,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
956,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
957,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
958,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
959,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
960,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9022,-0.1870
961,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
962,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
963,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
964,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
965,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
966,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
967,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
968,39.5000,21.0172,-88.8932,-11.9559,-33.9380,-77.9021,-0.1870
969,39.5000,21.0172,-88.8931,-11.9559,-33.9380,-77.9021,-0.1870
970,39.5000,21.0172,-88.8931,-11.9559,-33.9380,-77.9021,-0.1870
971,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
972,39.5000,21.0172,-88.8931,-11.9559,-33.9380,-77.9021,-0.1870
973,39.5000,21.0172,-88.8931,-11.9559,-33.9380,-77.9021,-0.1870
974,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
975,39.5000,21.0172,-88.8931,-11.9559,-33.9380,-77.9021,-0.1870
976,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
977,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
978,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
979,39.5000,21.0173,-88.8931,-11.9558,-33.9379,-77.9021,-0.1870
980,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
981,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
982,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9021,-0.1870
983,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9020,-0.1870
984,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9020,-0.1870
985,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9020,-0.1870
986,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9020,-0.1870
987,39.5000,21.0173,-88.8931,-11.9558,-33.9379,-77.9020,-0.1870
988,39.5000,21.0172,-88.8931,-11.9559,-33.9379,-77.9020,-0.1870
989,39.5000,21.0173,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
990,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
991,39.5000,21.0172,-88.8930,-11.9559,-33.9379,-77.9020,-0.1870
992,39.5000,21.0173,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
993,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
994,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
995,39.5000,21.0173,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
996,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
997,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
998,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
999,39.5000,21.0172,-88.8930,-11.9558,-33.9379,-77.9020,-0.1870
Selected final pace: 847
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
847,39.5000,21.0170,-88.8938,-11.9562,-33.9384,-77.9027,-0.18697683
Last states:
-88.8937644199353940
0.0047920818964554
0.0000596182426342
11.1108700605088675
11.1111488359874038
143.6650909885808005
143.6650729117318122
1.7194108078455044
1.7221505348456039
0.0000682369439895
0.0007834957956938
0.8311569088126155
0.8311738168345213
0.6749148146408420
0.8311823766381912
0.0001589255541417
0.5425754779736091
0.3252960350816232
0.0009426788004027
0.9996186594301009
0.9996187221023195
0.0004803065177873
0.9996186593570198
0.9996187135345700
0.0000000000000000
0.9999999928328295
0.9683010856806384
0.9999999928328228
0.9999999465767666
0.9999999996094967
0.9999999928331633
0.9999999928331459
0.0003508776815250
0.0005920450834017
0.0006813355259802
0.0008434263597567
0.9983341456199767
0.0000045347947985
0.0001300977206179
0.1728494465395088
0.0001744629973799
-0.0000000000000000
-0.0000000000000000
