Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10241,6.4690,-0.1110,0.5000,241.9260,-0.0000,-85.5910,-632.8000,5.0212,94.3656,36.2207,0.1386
10243,6.2451,-0.1125,0.5000,240.2838,-0.0000,-85.1499,-622.8686,4.8561,95.0791,36.3890,0.1443
10245,6.0184,-0.1139,0.5000,238.6706,-0.0000,-84.7147,-612.9245,4.7026,95.8052,36.5525,0.1503
10247,5.7890,-0.1152,0.5000,237.0858,-0.0000,-84.2850,-602.9797,4.5603,96.5436,36.7111,0.1565
10249,5.5569,-0.1165,0.5000,235.5287,-0.0000,-83.8606,-593.0454,4.4284,97.2942,36.8649,0.1632
10251,5.3224,-0.1177,0.5000,233.9986,-0.0000,-83.4412,-583.1321,4.3067,98.0566,37.0139,0.1701
10253,5.0854,-0.1189,0.5000,232.4949,-0.0000,-83.0265,-573.2495,4.1944,98.8306,37.1580,0.1775
10255,4.8463,-0.1200,0.5000,231.0169,-0.0000,-82.6162,-563.4061,4.0913,99.6158,37.2972,0.1852
10257,4.6049,-0.1211,0.5000,229.5638,-0.0000,-82.2102,-553.6098,3.9969,100.4120,37.4316,0.1933
10259,4.3616,-0.1220,0.5000,228.1349,-0.0000,-81.8081,-543.8672,3.9109,101.2188,37.5612,0.2019
10261,4.1163,-0.1230,0.5000,226.7295,-0.0000,-81.4097,-534.1842,3.8328,102.0360,37.6858,0.2109
10263,3.8692,-0.1239,0.5000,225.3468,-0.0000,-81.0148,-524.5658,3.7623,102.8631,37.8056,0.2204
10265,3.6204,-0.1247,0.5000,223.9862,-0.0000,-80.6232,-515.0160,3.6992,103.6999,37.9204,0.2304
10267,3.3700,-0.1255,0.5000,222.6467,-0.0000,-80.2347,-505.5380,3.6430,104.5460,38.0304,0.2409
10269,3.1180,-0.1263,0.5000,221.3279,-0.0000,-79.8491,-496.1342,3.5936,105.4012,38.1355,0.2519
10271,2.8645,-0.1270,0.5000,220.0287,-0.0000,-79.4662,-486.8063,3.5506,106.2652,38.2356,0.2636
10273,2.6096,-0.1277,0.5000,218.7487,-0.0000,-79.0860,-477.5555,3.5139,107.1377,38.3307,0.2758
10275,2.3534,-0.1284,0.5000,217.4869,-0.0000,-78.7083,-468.3822,3.4832,108.0184,38.4209,0.2886
10277,2.0958,-0.1290,0.5000,216.2427,-0.0000,-78.3329,-459.2864,3.4583,108.9073,38.5061,0.3022
10279,1.8370,-0.1296,0.5000,215.0154,-0.0000,-77.9598,-450.2675,3.4390,109.8040,38.5862,0.3164
10281,1.5769,-0.1303,0.5000,213.8043,-0.0000,-77.5888,-441.3245,3.4252,110.7084,38.6613,0.3313
10283,1.3156,-0.1309,0.5000,212.6087,-0.0000,-77.2200,-432.4563,3.4166,111.6203,38.7312,0.3470
10285,1.0531,-0.1315,0.5000,211.4279,-0.0000,-76.8533,-423.6613,3.4132,112.5397,38.7960,0.3636
10287,0.7894,-0.1321,0.5000,210.2613,-0.0000,-76.4885,-414.9377,3.4147,113.4663,38.8556,0.3810
10289,0.5244,-0.1327,0.5000,209.1083,-0.0000,-76.1257,-406.2834,3.4212,114.4002,38.9099,0.3993
10291,0.2582,-0.1333,0.5000,207.9682,-0.0000,-75.7649,-397.6965,3.4324,115.3413,38.9589,0.4186
10293,-0.0092,-0.1339,0.5000,206.8404,-0.0000,-75.4059,-389.1747,3.4483,116.2896,39.0026,0.4389
10295,-0.2779,-0.1346,0.5000,205.7244,-0.0000,-75.0489,-380.7158,3.4689,117.2449,39.0408,0.4603
10297,-0.5479,-0.1352,0.5000,204.6196,-0.0000,-74.6937,-372.3177,3.4939,118.2074,39.0735,0.4829
10299,-0.8192,-0.1359,0.5000,203.5254,-0.0000,-74.3405,-363.9782,3.5235,119.1771,39.1006,0.5067
10301,-1.0919,-0.1366,0.5000,202.4414,-0.0000,-73.9891,-355.6952,3.5575,120.1540,39.1221,0.5317
10303,-1.3661,-0.1373,0.5000,201.3669,-0.0000,-73.6397,-347.4668,3.5960,121.1381,39.1379,0.5581
10305,-1.6417,-0.1381,0.5000,200.3016,-0.0000,-73.2921,-339.2912,3.6388,122.1295,39.1479,0.5860
10307,-1.9189,-0.1389,0.5000,199.2450,-0.0000,-72.9465,-331.1670,3.6861,123.1284,39.1520,0.6154
10309,-2.1976,-0.1397,0.5000,198.1965,-0.0000,-72.6028,-323.0929,3.7377,124.1347,39.1502,0.6465
10311,-2.4780,-0.1405,0.5000,197.1558,-0.0000,-72.2610,-315.0679,3.7938,125.1486,39.1423,0.6793
10313,-2.7601,-0.1414,0.5000,196.1224,-0.0000,-71.9212,-307.0913,3.8543,126.1702,39.1284,0.7140
10315,-3.0440,-0.1423,0.5000,195.0960,-0.0000,-71.5834,-299.1629,3.9194,127.1995,39.1082,0.7507
10317,-3.3297,-0.1432,0.5000,194.0761,-0.0000,-71.2476,-291.2829,3.9889,128.2367,39.0817,0.7895
10319,-3.6172,-0.1441,0.5000,193.0625,-0.0000,-70.9137,-283.4518,4.0631,129.2819,39.0489,0.8305
10321,-3.9068,-0.1451,0.5000,192.0546,-0.0000,-70.5818,-275.6709,4.1420,130.3351,39.0096,0.8740
10323,-4.1983,-0.1461,0.5000,191.0522,-0.0000,-70.2520,-267.9419,4.2257,131.3964,38.9638,0.9200
10325,-4.4919,-0.1472,0.5000,190.0550,-0.0000,-69.9241,-260.2672,4.3142,132.4660,38.9114,0.9688
10327,-4.7876,-0.1483,0.5000,189.0626,-0.0000,-69.5982,-252.6499,4.4078,133.5438,38.8522,1.0206
10329,-5.0855,-0.1493,0.5000,188.0748,-0.0000,-69.2743,-245.0937,4.5064,134.6299,38.7863,1.0755
10331,-5.3855,-0.1504,0.5000,187.0913,-0.0000,-68.9523,-237.6036,4.6103,135.7242,38.7136,1.1337
10333,-5.6878,-0.1516,0.5000,186.1119,-0.0000,-68.6322,-230.1849,4.7195,136.8269,38.6339,1.1955
10335,-5.9924,-0.1527,0.5000,185.1362,-0.0000,-68.3140,-222.8444,4.8343,137.9378,38.5473,1.2612
10337,-6.2992,-0.1538,0.5000,184.1640,-0.0000,-67.9977,-215.5898,4.9548,139.0568,38.4537,1.3309
10339,-6.6082,-0.1550,0.5000,183.1953,-0.0000,-67.6831,-208.4299,5.0812,140.1837,38.3531,1.4050
10341,-6.9195,-0.1561,0.5000,182.2297,-0.0000,-67.3702,-201.3750,5.2136,141.3185,38.2454,1.4837
10343,-7.2331,-0.1572,0.5000,181.2671,-0.0000,-67.0589,-194.4365,5.3522,142.4608,38.1306,1.5674
10345,-7.5488,-0.1582,0.5000,180.3074,-0.0000,-66.7492,-187.6275,5.4973,143.6104,38.0087,1.6564
10347,-7.8665,-0.1593,0.5000,179.3504,-0.0000,-66.4409,-180.9625,5.6490,144.7668,37.8797,1.7510
10349,-8.1863,-0.1602,0.5000,178.3961,-0.0000,-66.1339,-174.4577,5.8075,145.9296,37.7438,1.8515
10351,-8.5079,-0.1611,0.5000,177.4445,-0.0000,-65.8281,-168.1309,5.9730,147.0982,37.6008,1.9584
10353,-8.8313,-0.1620,0.5000,176.4955,-0.0000,-65.5234,-162.0016,6.1457,148.2719,37.4510,2.0719
10355,-9.1561,-0.1627,0.5000,175.5491,-0.0000,-65.2196,-156.0911,6.3258,149.4501,37.2944,2.1924
10357,-9.4821,-0.1632,0.5000,174.6054,-0.0000,-64.9165,-150.4220,6.5134,150.6318,37.1313,2.3203
10359,-9.8092,-0.1637,0.5000,173.6645,-0.0000,-64.6140,-145.0183,6.7088,151.8159,36.9616,2.4560
10361,-10.1369,-0.1639,0.5000,172.7266,-0.0000,-64.3119,-139.9053,6.9119,153.0013,36.7858,2.5997
10363,-10.4648,-0.1640,0.5000,171.7920,-0.0000,-64.0100,-135.1086,7.1230,154.1867,36.6040,2.7517
10365,-10.7925,-0.1638,0.5000,170.8609,-0.0000,-63.7082,-130.6539,7.3421,155.3706,36.4166,2.9123
10367,-11.1195,-0.1633,0.5000,169.9338,-0.0000,-63.4061,-126.5660,7.5692,156.5514,36.2238,3.0817
10369,-11.4453,-0.1626,0.5000,169.0110,-0.0000,-63.1037,-122.8680,7.8041,157.7271,36.0262,3.2600
10371,-11.7691,-0.1615,0.5000,168.0932,-0.0000,-62.8008,-119.5800,8.0469,158.8958,35.8241,3.4471
10373,-12.0904,-0.1601,0.5000,167.1810,-0.0000,-62.4973,-116.7172,8.2972,160.0553,35.6180,3.6431
10375,-12.4083,-0.1582,0.5000,166.2753,-0.0000,-62.1929,-114.2882,8.5548,161.2033,35.4085,3.8476
10377,-12.7221,-0.1560,0.5000,165.3768,-0.0000,-61.8876,-112.2973,8.8193,162.3371,35.1962,4.0604
10379,-13.0309,-0.1534,0.5000,164.4866,-0.0000,-61.5813,-110.7335,9.0902,163.4542,34.9816,4.2810
10381,-13.3339,-0.1503,0.5000,163.6059,-0.0000,-61.2740,-109.5801,9.3668,164.5517,34.7655,4.5086
10383,-13.6303,-0.1468,0.5000,162.7358,-0.0000,-60.9656,-108.8068,9.6485,165.6268,34.5484,4.7425
10385,-13.9192,-0.1429,0.5000,161.8778,-0.0000,-60.6562,-108.3715,9.9343,166.6767,34.3310,4.9817
10387,-14.1998,-0.1387,0.5000,161.0332,-0.0000,-60.3458,-108.2216,10.2234,167.6984,34.1139,5.2252
10389,-14.4714,-0.1341,0.5000,160.2036,-0.0000,-60.0344,-108.2947,10.5148,168.6894,33.8978,5.4718
10391,-14.7334,-0.1292,0.5000,159.3905,-0.0000,-59.7220,-108.5220,10.8073,169.6471,33.6832,5.7202
10393,-14.9854,-0.1241,0.5000,158.5954,-0.0000,-59.4086,-108.8334,11.0998,170.5691,33.4706,5.9692
10395,-15.2269,-0.1188,0.5000,157.8198,-0.0000,-59.0941,-109.1517,11.3913,171.4536,33.2603,6.2178
10397,-15.4579,-0.1135,0.5000,157.0650,-0.0000,-58.7783,-109.4185,11.6806,172.2992,33.0527,6.4648
10399,-15.6784,-0.1082,0.5000,156.3322,-0.0000,-58.4611,-109.5706,11.9667,173.1047,32.8480,6.7092
10401,-15.8884,-0.1031,0.5000,155.6224,-0.0000,-58.1423,-109.5688,12.2488,173.8696,32.6464,6.9504
10403,-16.0883,-0.0981,0.5000,154.9363,-0.0000,-57.8216,-109.3772,12.5259,174.5941,32.4479,7.1877
10405,-16.2785,-0.0934,0.5000,154.2744,-0.0000,-57.4988,-108.9797,12.7976,175.2785,32.2523,7.4209
10407,-16.4597,-0.0889,0.5000,153.6368,-0.0000,-57.1737,-108.3770,13.0633,175.9241,32.0597,7.6497
10409,-16.6324,-0.0848,0.5000,153.0235,-0.0000,-56.8459,-107.5752,13.3228,176.5323,31.8699,7.8742
10411,-16.7973,-0.0811,0.5000,152.4339,-0.0000,-56.5154,-106.5919,13.5757,177.1049,31.6826,8.0947
10413,-16.9552,-0.0777,0.5000,151.8674,-0.0000,-56.1822,-105.4591,13.8223,177.6442,31.4975,8.3114
10415,-17.1067,-0.0747,0.5000,151.3231,-0.0000,-55.8461,-104.1997,14.0625,178.1525,31.3145,8.5247
10417,-17.2526,-0.0720,0.5000,150.7998,-0.0000,-55.5073,-102.8488,14.2968,178.6324,31.1333,8.7352
10419,-17.3935,-0.0696,0.5000,150.2964,-0.0000,-55.1660,-101.4348,14.5253,179.0863,30.9536,8.9435
10421,-17.5301,-0.0676,0.5000,149.8116,-0.0000,-54.8224,-99.9782,14.7486,179.5168,30.7752,9.1500
10423,-17.6630,-0.0658,0.5000,149.3439,-0.0000,-54.4768,-98.5034,14.9672,179.9262,30.5979,9.3554
10425,-17.7927,-0.0643,0.5000,148.8921,0.0000,-54.1296,-97.0196,15.1814,180.3168,30.4214,9.5602
10427,-17.9197,-0.0630,0.5000,148.4548,-0.0000,-53.7810,-95.5498,15.3920,180.6909,30.2455,9.7650
10429,-18.0443,-0.0620,0.5000,148.0308,-0.0000,-53.4315,-94.0780,15.5992,181.0502,30.0701,9.9703
10431,-18.1672,-0.0611,0.5000,147.6188,0.0000,-53.0814,-92.6218,15.8038,181.3965,29.8951,10.1768
10433,-18.2885,-0.0604,0.5000,147.2178,0.0000,-52.7311,-91.1817,16.0064,181.7316,29.7201,10.3848
10435,-18.4086,-0.0599,0.5000,146.8266,-0.0000,-52.3809,-89.7324,16.2072,182.0569,29.5453,10.5949
10437,-18.5280,-0.0596,0.5000,146.4445,-0.0000,-52.0311,-88.2632,16.4067,182.3734,29.3702,10.8078
10439,-18.6468,-0.0594,0.5000,146.0704,0.0000,-51.6818,-86.8423,16.6058,182.6829,29.1949,11.0240
10441,-18.7655,-0.0593,0.5000,145.7036,-0.0000,-51.2626,-85.0341,16.8452,183.0474,28.9834,11.2893
10443,-18.8842,-0.0594,0.5000,145.3432,0.0000,-50.9163,-83.5225,17.0439,183.3438,28.8075,11.5141
10445,-19.0033,-0.0597,0.5000,144.9886,-0.0000,-50.5714,-81.9756,17.2434,183.6362,28.6309,11.7443
10447,-19.1231,-0.0601,0.5000,144.6390,0.0000,-50.2730,-80.5984,17.4177,183.8875,28.4770,11.9489
10449,-19.2439,-0.0606,0.5000,144.2938,0.0000,-49.8950,-78.7955,17.6413,184.2047,28.2801,12.2165
10451,-19.3660,-0.0613,0.5000,143.9522,-0.0000,-49.6440,-77.5580,17.7919,184.4152,28.1481,12.4000
10453,-19.4897,-0.0622,0.5000,143.6137,0.0000,-49.2691,-75.6425,18.0206,184.7301,27.9489,12.6837
10455,-19.6154,-0.0632,0.5000,143.2775,-0.0000,-48.9605,-74.0010,18.2127,184.9908,27.7829,12.9270
10457,-19.7434,-0.0644,0.5000,142.9429,0.0000,-48.5938,-71.9682,18.4464,185.3029,27.5829,13.2288
10459,-19.8740,-0.0658,0.5000,142.6093,-0.0000,-48.2791,-70.1476,18.6522,185.5739,27.4088,13.5004
10461,-20.0076,-0.0674,0.5000,142.2761,0.0000,-47.9497,-68.1637,18.8733,185.8610,27.2240,13.7981
10463,-20.1446,-0.0692,0.5000,141.9424,-0.0000,-47.5695,-65.7677,19.1371,186.1985,27.0069,14.1613
10465,-20.2854,-0.0711,0.5000,141.6076,-0.0000,-47.2170,-63.4410,19.3908,186.5180,26.8018,14.5190
10467,-20.4303,-0.0733,0.5000,141.2710,-0.0000,-46.8665,-61.0246,19.6528,186.8431,26.5939,14.8969
10469,-20.5799,-0.0757,0.5000,140.9318,-0.0000,-46.6339,-59.3631,19.8326,187.0634,26.4537,15.1613
10471,-20.7345,-0.0783,0.5000,140.5893,-0.0000,-46.1708,-55.9184,20.2063,187.5142,26.1688,15.7238
10473,-20.8946,-0.0811,0.5000,140.2427,-0.0000,-45.8468,-53.4016,20.4816,187.8404,25.9646,16.1492
10475,-21.0606,-0.0842,0.5000,139.8912,-0.0000,-45.5240,-50.8091,20.7682,188.1749,25.7569,16.6022
10477,-21.2331,-0.0875,0.5000,139.5341,-0.0000,-45.2022,-48.1478,21.0676,188.5186,25.5455,17.0857
10479,-21.4124,-0.0910,0.5000,139.1704,-0.0000,-44.8814,-45.4242,21.3810,188.8722,25.3302,17.6031
10481,-21.5991,-0.0948,0.5000,138.7995,-0.0000,-44.5613,-42.6463,21.7096,189.2363,25.1107,18.1577
10483,-21.7938,-0.0988,0.5000,138.4205,-0.0000,-44.2417,-39.8250,22.0548,189.6114,24.8867,18.7534
10485,-21.9968,-0.1031,0.5000,138.0326,-0.0000,-43.9225,-36.9743,22.4182,189.9983,24.6581,19.3947
10487,-22.2086,-0.1077,0.5000,137.6349,-0.0000,-43.6033,-34.1091,22.8015,190.3972,24.4246,20.0861
10489,-22.4299,-0.1125,0.5000,137.2268,-0.0000,-43.2839,-31.2480,23.2062,190.8087,24.1859,20.8330
10491,-22.6611,-0.1175,0.5000,136.8073,-0.0000,-42.9640,-28.4098,23.6344,191.2328,23.9419,21.6411
10493,-22.9026,-0.1228,0.5000,136.3758,-0.0000,-42.6434,-25.6157,24.0878,191.6699,23.6923,22.5167
10495,-23.1550,-0.1283,0.5000,135.9316,-0.0000,-42.3216,-22.8888,24.5688,192.1198,23.4370,23.4669
10497,-23.4187,-0.1340,0.5000,135.4739,-0.0000,-41.9983,-20.2524,25.0793,192.5824,23.1756,24.4994
10499,-23.6942,-0.1400,0.5000,135.0022,-0.0000,-41.6732,-17.7296,25.6218,193.0574,22.9082,25.6228
10501,-23.9818,-0.1462,0.5000,134.5161,-0.0000,-41.3459,-15.3427,26.1987,193.5441,22.6345,26.8465
10503,-24.2821,-0.1525,0.5000,134.0149,-0.0000,-41.0159,-13.1121,26.8125,194.0418,22.3543,28.1809
10505,-24.5953,-0.1591,0.5000,133.4985,-0.0000,-40.6829,-11.0553,27.4661,194.5495,22.0676,29.6377
10507,-24.9220,-0.1659,0.5000,132.9666,-0.0000,-40.4505,-9.7422,27.9426,194.9059,21.8655,30.7236
10509,-25.2623,-0.1728,0.5000,132.4192,-0.0000,-39.9802,-7.3979,28.9603,195.6292,21.4516,33.1080
10511,-25.6167,-0.1799,0.5000,131.8563,-0.0000,-39.7418,-6.3700,29.5034,195.9950,21.2399,34.4169
10513,-25.9855,-0.1871,0.5000,131.2781,-0.0000,-39.2578,-4.6013,30.6632,196.7314,20.8066,37.2968
10515,-26.3690,-0.1945,0.5000,130.6851,-0.0000,-39.0116,-3.8566,31.2819,197.1005,20.5852,38.8806
10517,-26.7675,-0.2021,0.5000,130.0776,-0.0000,-38.7623,-3.2008,31.9281,197.4691,20.3605,40.5697
10519,-27.1813,-0.2098,0.5000,129.4565,-0.0000,-38.2532,-2.1353,33.3066,198.2005,19.9014,44.2953
10521,-27.6107,-0.2177,0.5000,128.8225,-0.0000,-37.9926,-1.7145,34.0412,198.5614,19.6670,46.3490
10523,-28.0560,-0.2257,0.5000,128.1765,-0.0000,-37.4568,-1.0649,35.6066,199.2675,19.1888,50.8863
10525,-28.5176,-0.2338,0.5000,127.5194,-0.0000,-37.1805,-0.8229,36.4396,199.6101,18.9450,53.3914
10527,-28.9956,-0.2422,0.5000,126.8525,-0.0000,-36.6077,-0.4700,38.2113,200.2677,18.4481,58.9346
10529,-29.4906,-0.2507,0.5000,126.1769,-0.0001,-36.3095,-0.3470,39.1519,200.5795,18.1951,61.9994
10531,-30.0027,-0.2594,0.5000,125.4938,-0.0001,-35.6845,-0.1795,41.1474,201.1609,17.6801,68.7909
10533,-30.5325,-0.2683,0.5000,124.8043,-0.0001,-35.3552,-0.1252,42.2037,201.4269,17.4182,72.5510
10535,-31.0804,-0.2774,0.5000,124.1096,-0.0001,-35.0131,-0.0857,43.2999,201.6738,17.1535,76.5788
10537,-31.6470,-0.2868,0.5000,123.4110,-0.0001,-34.2837,-0.0376,45.6131,202.1020,16.6154,85.5200
10539,-32.2329,-0.2966,0.5000,122.7096,-0.0002,-33.8930,-0.0240,46.8302,202.2788,16.3421,90.4794
10541,-32.8388,-0.3068,0.5000,122.0064,-0.0002,-33.0493,-0.0092,49.3836,202.5453,15.7872,101.5046
10543,-33.4656,-0.3175,0.5000,121.3024,-0.0003,-32.5917,-0.0054,50.7178,202.6297,15.5056,107.6288
10545,-34.1145,-0.3287,0.5000,120.5987,-0.0004,-31.5927,-0.0017,53.4925,202.6862,14.9341,121.2652
10547,-34.7867,-0.3406,0.5000,119.8959,-0.0005,-31.0454,-0.0009,54.9276,202.6517,14.6441,128.8522
10549,-35.4835,-0.3532,0.5000,119.1951,-0.0007,-29.8402,-0.0002,57.8731,202.4394,14.0557,145.7746
10551,-36.2068,-0.3668,0.5000,118.4968,-0.0009,-29.1759,-0.0001,59.3723,202.2537,13.7571,155.2058
10553,-36.9585,-0.3814,0.5000,117.8018,-0.0011,-28.4659,-0.0001,60.8795,202.0091,13.4556,165.3540
10555,-37.7408,-0.3972,0.5000,117.1106,-0.0016,-26.8963,-0.0000,63.8791,201.3234,12.8433,188.0395
10557,-38.5564,-0.4143,0.5000,116.4237,-0.0019,-26.0310,-0.0000,65.3473,200.8715,12.5323,200.7078
10559,-39.4079,-0.4329,0.5000,115.7418,-0.0027,-24.4360,0.0000,67.7281,199.9198,11.9987,224.4047
10561,-40.2988,-0.4531,0.5000,115.0652,-0.0035,-23.0062,0.0000,69.5237,198.9468,11.5550,246.1295
10563,-41.2324,-0.4752,0.5000,114.3942,-0.0045,-21.4631,0.0000,71.1175,197.7762,11.1043,270.2158
10565,-42.2126,-0.4993,0.5000,113.7294,-0.0057,-19.8138,-0.0000,72.4374,196.3847,10.6462,296.9106
10567,-43.2437,-0.5256,0.5000,113.0709,-0.0072,-18.0709,-0.0000,73.4010,194.7463,10.1805,326.4740
10569,-44.3301,-0.5541,0.5000,112.4191,-0.0091,-16.2560,-0.0000,73.9182,192.8315,9.7068,359.1744
10571,-45.4767,-0.5851,0.5000,111.7742,-0.0114,-14.3985,-0.0000,73.8958,190.6080,9.2250,395.2820
10573,-46.6884,-0.6186,0.5000,111.1365,-0.0151,-11.8763,-0.0000,72.8422,187.0303,8.5574,450.2254
10575,-47.9705,-0.6548,0.5000,110.5063,-0.0183,-10.0428,-0.0000,71.1776,183.8699,8.0464,496.2381
10577,-49.3283,-0.6938,0.5000,109.8837,-0.0216,-8.3113,-0.0000,68.7084,180.2491,7.5268,546.6107
10579,-50.7676,-0.7355,0.5000,109.2689,-0.0249,-6.7236,-0.0000,65.4269,176.1176,6.9988,601.5032
10581,-52.2939,-0.7801,0.5000,108.6621,-0.0275,-5.3119,-0.0000,61.3727,171.4223,6.4627,660.9987
10583,-53.9131,-0.8276,0.5000,108.0636,-0.0291,-4.0963,-0.0000,56.6358,166.1079,5.9192,725.0721
10585,-55.6307,-0.8779,0.5000,107.4734,-0.0291,-3.0825,0.0000,51.3531,160.1183,5.3693,793.5411
10587,-57.4522,-0.9308,0.5000,106.8917,-0.0273,-2.2640,0.0000,45.6988,153.3995,4.8141,865.9895
10589,-59.3822,-0.9857,0.5000,106.3188,-0.0232,-1.5734,0.0000,39.3375,145.1812,4.2048,948.6481
10591,-61.4233,-1.0416,0.5000,105.7547,-0.0190,-1.1531,-0.0000,34.2744,137.9076,3.7165,1016.3881
10593,-63.5756,-1.0966,0.5000,105.1996,-0.0139,-0.7886,-0.0000,28.6203,128.6933,3.1535,1094.6464
10595,-65.8339,-1.1479,0.5000,104.6537,-0.0088,-0.4982,0.0000,22.6190,117.1004,2.5168,1180.0466
10597,-68.1854,-1.1911,0.5000,104.1170,-0.0054,-0.3255,-0.0000,17.8579,105.9291,1.9650,1246.5612
10599,-70.6065,-1.2200,0.5000,103.5896,-0.0032,-0.2156,0.0000,13.9326,94.7343,1.4631,1294.7381
10601,-73.0594,-1.2271,0.5000,103.0715,-0.0020,-0.1465,0.0000,10.8056,83.8991,1.0198,1320.1606
10603,-75.4903,-1.2043,0.5000,102.5627,-0.0011,-0.0924,0.0000,7.7008,70.5448,0.5257,1316.1922
10605,-77.8312,-1.1454,0.5000,102.0632,-0.0007,-0.0641,0.0000,5.6603,59.5450,0.1601,1276.8228
10607,-80.0072,-1.0490,0.5000,101.5726,-0.0005,-0.0449,0.0000,4.0095,48.5236,-0.1681,1196.8790
10609,-81.9487,-0.9204,0.5000,101.0906,-0.0003,-0.0331,0.0000,2.8110,38.5929,-0.4275,1082.4885
10611,-83.6060,-0.7721,0.5000,100.6170,-0.0002,-0.0257,0.0000,1.9678,30.0514,-0.6169,945.1844
10613,-84.9592,-0.6198,0.5000,100.1513,-0.0002,-0.0212,0.0000,1.3886,23.0565,-0.7405,800.7262
10615,-86.0190,-0.4780,0.5000,99.6931,-0.0002,-0.0188,0.0000,1.0304,18.0782,-0.8028,677.4068
10617,-86.8194,-0.3564,0.5000,99.2419,-0.0001,-0.0172,0.0000,0.7676,14.0067,-0.8282,562.1015
10619,-87.4064,-0.2587,0.5000,98.7976,-0.0001,-0.0166,0.0000,0.6063,11.2866,-0.8236,477.1010
10621,-87.8272,-0.1841,0.5000,98.3597,-0.0001,-0.0163,0.0000,0.4908,9.2110,-0.7995,407.7686
10623,-88.1241,-0.1293,0.5000,97.9281,-0.0001,-0.0163,-0.0000,0.4086,7.6506,-0.7602,353.2890
10625,-88.3315,-0.0900,0.5000,97.5025,-0.0001,-0.0167,-0.0000,0.3578,6.6325,-0.7166,317.0312
10627,-88.4755,-0.0625,0.5000,97.0828,-0.0002,-0.0171,-0.0000,0.3226,5.8869,-0.6686,290.6225
10629,-88.5755,-0.0434,0.5000,96.6689,-0.0002,-0.0177,-0.0000,0.2993,5.3572,-0.6204,272.4386
10631,-88.6452,-0.0303,0.5000,96.2606,-0.0002,-0.0185,0.0000,0.2839,4.9702,-0.5737,259.9178
10633,-88.6941,-0.0214,0.5000,95.8579,-0.0002,-0.0191,-0.0000,0.2765,4.7666,-0.5438,253.7878
10635,-88.7289,-0.0153,0.5000,95.4606,-0.0002,-0.0196,-0.0000,0.2690,4.5340,-0.5042,247.3543
10637,-88.7541,-0.0112,0.5000,95.0686,-0.0002,-0.0203,-0.0000,0.2638,4.3445,-0.4673,242.6837
10639,-88.7728,-0.0084,0.5000,94.6819,-0.0002,-0.0211,-0.0000,0.2597,4.1669,-0.4292,238.8558
10641,-88.7872,-0.0065,0.5000,94.3004,-0.0002,-0.0220,0.0000,0.2564,3.9913,-0.3889,235.6104
10643,-88.7985,-0.0052,0.5000,93.9240,-0.0002,-0.0225,-0.0000,0.2549,3.9009,-0.3676,234.1366
10645,-88.8078,-0.0043,0.5000,93.5526,-0.0002,-0.0233,-0.0000,0.2532,3.7749,-0.3378,232.2706
10647,-88.8156,-0.0037,0.5000,93.1862,-0.0003,-0.0241,0.0000,0.2519,3.6574,-0.3103,230.6929
10649,-88.8225,-0.0033,0.5000,92.8247,-0.0003,-0.0248,-0.0000,0.2507,3.5467,-0.2850,229.3152
10651,-88.8287,-0.0030,0.5000,92.4679,-0.0003,-0.0256,-0.0000,0.2497,3.4414,-0.2617,228.0718
10653,-88.8345,-0.0028,0.5000,92.1159,-0.0003,-0.0264,0.0000,0.2488,3.3405,-0.2404,226.9232
10655,-88.8399,-0.0026,0.5000,91.7686,-0.0003,-0.0269,-0.0000,0.2482,3.2666,-0.2253,226.0980
10657,-88.8450,-0.0025,0.5000,91.4259,-0.0003,-0.0275,0.0000,0.2476,3.1947,-0.2112,225.3029
10659,-88.8499,-0.0024,0.5000,91.0877,-0.0003,-0.0287,-0.0000,0.2463,3.0411,-0.1829,223.6154
10661,-88.8546,-0.0023,0.5000,90.7540,-0.0003,-0.0294,0.0000,0.2456,2.9599,-0.1689,222.7214
10663,-88.8593,-0.0023,0.5000,90.4248,-0.0003,-0.0301,-0.0000,0.2449,2.8811,-0.1560,221.8484
10665,-88.8638,-0.0022,0.5000,90.0998,-0.0003,-0.0308,-0.0000,0.2442,2.8047,-0.1441,220.9949
10667,-88.8682,-0.0022,0.5000,89.7791,-0.0003,-0.0314,0.0000,0.2435,2.7304,-0.1331,220.1587
10669,-88.8725,-0.0021,0.5000,89.4627,-0.0003,-0.0321,0.0000,0.2429,2.6583,-0.1229,219.3379
10671,-88.8767,-0.0021,0.5000,89.1504,-0.0004,-0.0327,-0.0000,0.2422,2.5882,-0.1136,218.5311
10673,-88.8809,-0.0021,0.5000,88.8422,-0.0004,-0.0334,-0.0000,0.2415,2.5200,-0.1049,217.7380
10675,-88.8850,-0.0020,0.5000,88.5381,-0.0004,-0.0340,0.0000,0.2409,2.4538,-0.0969,216.9582
10677,-88.8890,-0.0020,0.5000,88.2379,-0.0004,-0.0346,-0.0000,0.2402,2.3894,-0.0895,216.1908
