Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.8391,-0.0007,0.5000,76.8623,-0.0005,-0.0707,0.0000,0.2188,0.3811,-0.0013,185.8392,0.1864,1.3900
752,-88.8404,-0.0007,0.5000,76.7496,-0.0005,-0.0709,0.0000,0.2185,0.3720,-0.0013,185.5689,0.1861,1.3900
754,-88.8418,-0.0007,0.5000,76.6383,-0.0005,-0.0712,-0.0000,0.2182,0.3631,-0.0013,185.3020,0.1858,1.3900
756,-88.8431,-0.0007,0.5000,76.5283,-0.0005,-0.0714,-0.0000,0.2178,0.3544,-0.0012,185.0387,0.1855,1.3900
758,-88.8445,-0.0007,0.5000,76.4197,-0.0005,-0.0716,0.0000,0.2175,0.3460,-0.0012,184.7788,0.1853,1.3900
760,-88.8458,-0.0007,0.5000,76.3125,-0.0005,-0.0718,0.0000,0.2172,0.3377,-0.0012,184.5224,0.1850,1.3900
762,-88.8471,-0.0006,0.5000,76.2066,-0.0005,-0.0720,-0.0000,0.2169,0.3297,-0.0012,184.2693,0.1847,1.3900
764,-88.8484,-0.0006,0.5000,76.1020,-0.0005,-0.0721,-0.0000,0.2166,0.3218,-0.0012,184.0196,0.1845,1.3900
766,-88.8496,-0.0006,0.5000,75.9987,-0.0005,-0.0723,0.0000,0.2162,0.3141,-0.0012,183.7731,0.1842,1.3900
768,-88.8509,-0.0006,0.5000,75.8967,-0.0005,-0.0725,0.0000,0.2159,0.3067,-0.0012,183.5298,0.1840,1.3900
770,-88.8521,-0.0006,0.5000,75.7960,-0.0005,-0.0727,-0.0000,0.2156,0.2994,-0.0012,183.2898,0.1837,1.3900
772,-88.8533,-0.0006,0.5000,75.6966,-0.0005,-0.0729,-0.0000,0.2153,0.2923,-0.0012,183.0529,0.1835,1.3900
774,-88.8545,-0.0006,0.5000,75.5984,-0.0005,-0.0731,0.0000,0.2151,0.2853,-0.0012,182.8190,0.1832,1.3900
776,-88.8557,-0.0006,0.5000,75.5014,-0.0005,-0.0733,0.0000,0.2148,0.2786,-0.0012,182.5883,0.1830,1.3900
778,-88.8568,-0.0006,0.5000,75.4056,-0.0005,-0.0735,-0.0000,0.2145,0.2720,-0.0012,182.3606,0.1828,1.3900
780,-88.8580,-0.0006,0.5000,75.3110,-0.0005,-0.0737,-0.0000,0.2142,0.2655,-0.0012,182.1358,0.1825,1.3900
782,-88.8591,-0.0006,0.5000,75.2176,-0.0005,-0.0738,0.0000,0.2139,0.2592,-0.0012,181.9140,0.1823,1.3900
784,-88.8602,-0.0006,0.5000,75.1253,-0.0005,-0.0740,-0.0000,0.2136,0.2531,-0.0012,181.6951,0.1821,1.3900
786,-88.8613,-0.0005,0.5000,75.0343,-0.0005,-0.0742,-0.0000,0.2134,0.2471,-0.0012,181.4791,0.1819,1.3900
788,-88.8624,-0.0005,0.5000,74.9443,-0.0005,-0.0744,0.0000,0.2131,0.2413,-0.0012,181.2658,0.1816,1.3900
790,-88.8635,-0.0005,0.5000,74.8555,-0.0005,-0.0745,0.0000,0.2128,0.2356,-0.0012,181.0554,0.1814,1.3900
792,-88.8646,-0.0005,0.5000,74.7677,-0.0005,-0.0747,-0.0000,0.2126,0.2300,-0.0012,180.8477,0.1812,1.3900
794,-88.8656,-0.0005,0.5000,74.6811,-0.0005,-0.0749,-0.0000,0.2123,0.2246,-0.0012,180.6428,0.1810,1.3900
796,-88.8666,-0.0005,0.5000,74.5956,-0.0005,-0.0750,0.0000,0.2121,0.2193,-0.0012,180.4405,0.1808,1.3900
798,-88.8677,-0.0005,0.5000,74.5111,-0.0005,-0.0752,0.0000,0.2118,0.2141,-0.0012,180.2408,0.1806,1.3900
800,-88.8687,-0.0005,0.5000,74.4277,-0.0005,-0.0754,-0.0000,0.2116,0.2091,-0.0012,180.0438,0.1804,1.3900
802,-88.8696,-0.0005,0.5000,74.3453,-0.0005,-0.0755,-0.0000,0.2113,0.2042,-0.0012,179.8493,0.1802,1.3900
804,-88.8706,-0.0005,0.5000,74.2639,-0.0005,-0.0757,0.0000,0.2111,0.1994,-0.0012,179.6574,0.1800,1.3900
806,-88.8716,-0.0005,0.5000,74.1836,-0.0005,-0.0759,0.0000,0.2109,0.1947,-0.0012,179.4680,0.1798,1.3900
808,-88.8725,-0.0005,0.5000,74.1042,-0.0005,-0.0760,-0.0000,0.2106,0.1901,-0.0012,179.2810,0.1796,1.3900
810,-88.8735,-0.0005,0.5000,74.0259,-0.0005,-0.0762,-0.0000,0.2104,0.1857,-0.0012,179.0965,0.1794,1.3900
812,-88.8744,-0.0005,0.5000,73.9486,-0.0005,-0.0763,0.0000,0.2102,0.1813,-0.0012,178.9144,0.1792,1.3900
814,-88.8753,-0.0005,0.5000,73.8722,-0.0005,-0.0765,0.0000,0.2099,0.1771,-0.0012,178.7347,0.1790,1.3900
816,-88.8762,-0.0005,0.5000,73.7967,-0.0005,-0.0766,-0.0000,0.2097,0.1729,-0.0012,178.5573,0.1789,1.3900
818,-88.8771,-0.0004,0.5000,73.7222,-0.0005,-0.0768,-0.0000,0.2095,0.1689,-0.0012,178.3822,0.1787,1.3900
820,-88.8780,-0.0004,0.5000,73.6487,-0.0005,-0.0769,0.0000,0.2093,0.1649,-0.0012,178.2094,0.1785,1.3900
822,-88.8789,-0.0004,0.5000,73.5760,-0.0005,-0.0771,0.0000,0.2091,0.1611,-0.0012,178.0389,0.1783,1.3900
824,-88.8797,-0.0004,0.5000,73.5043,-0.0005,-0.0772,-0.0000,0.2089,0.1573,-0.0012,177.8706,0.1782,1.3900
826,-88.8806,-0.0004,0.5000,73.4335,-0.0005,-0.0774,-0.0000,0.2087,0.1536,-0.0012,177.7045,0.1780,1.3900
828,-88.8814,-0.0004,0.5000,73.3636,-0.0005,-0.0775,0.0000,0.2085,0.1500,-0.0012,177.5406,0.1778,1.3900
830,-88.8822,-0.0004,0.5000,73.2945,-0.0005,-0.0777,0.0000,0.2083,0.1465,-0.0012,177.3788,0.1777,1.3900
832,-88.8831,-0.0004,0.5000,73.2263,-0.0005,-0.0778,-0.0000,0.2081,0.1431,-0.0012,177.2191,0.1775,1.3900
834,-88.8839,-0.0004,0.5000,73.1590,-0.0005,-0.0780,-0.0000,0.2079,0.1398,-0.0012,177.0615,0.1773,1.3900
836,-88.8847,-0.0004,0.5000,73.0925,-0.0005,-0.0781,0.0000,0.2077,0.1366,-0.0012,176.9059,0.1772,1.3900
838,-88.8854,-0.0004,0.5000,73.0269,-0.0005,-0.0782,0.0000,0.2075,0.1334,-0.0012,176.7524,0.1770,1.3900
840,-88.8862,-0.0004,0.5000,72.9620,-0.0005,-0.0784,-0.0000,0.2073,0.1303,-0.0012,176.6009,0.1769,1.3900
842,-88.8870,-0.0004,0.5000,72.8980,-0.0005,-0.0785,-0.0000,0.2071,0.1273,-0.0012,176.4514,0.1767,1.3900
844,-88.8877,-0.0004,0.5000,72.8348,-0.0005,-0.0786,0.0000,0.2069,0.1243,-0.0012,176.3038,0.1766,1.3900
846,-88.8885,-0.0004,0.5000,72.7724,-0.0005,-0.0788,0.0000,0.2067,0.1214,-0.0012,176.1581,0.1764,1.3900
848,-88.8892,-0.0004,0.5000,72.7108,-0.0005,-0.0789,-0.0000,0.2066,0.1186,-0.0012,176.0144,0.1763,1.3900
850,-88.8899,-0.0004,0.5000,72.6500,-0.0005,-0.0790,0.0000,0.2064,0.1159,-0.0012,175.8725,0.1761,1.3900
852,-88.8906,-0.0004,0.5000,72.5899,-0.0005,-0.0792,0.0000,0.2062,0.1132,-0.0012,175.7325,0.1760,1.3900
854,-88.8913,-0.0004,0.5000,72.5306,-0.0005,-0.0793,-0.0000,0.2060,0.1106,-0.0012,175.5943,0.1758,1.3900
856,-88.8920,-0.0003,0.5000,72.4720,-0.0005,-0.0794,-0.0000,0.2059,0.1080,-0.0012,175.4579,0.1757,1.3900
858,-88.8927,-0.0003,0.5000,72.4142,-0.0005,-0.0796,0.0000,0.2057,0.1055,-0.0012,175.3234,0.1756,1.3900
860,-88.8934,-0.0003,0.5000,72.3571,-0.0005,-0.0797,0.0000,0.2055,0.1031,-0.0011,175.1905,0.1754,1.3900
862,-88.8941,-0.0003,0.5000,72.3008,-0.0005,-0.0798,-0.0000,0.2054,0.1007,-0.0011,175.0594,0.1753,1.3900
864,-88.8947,-0.0003,0.5000,72.2451,-0.0005,-0.0799,-0.0000,0.2052,0.0984,-0.0011,174.9301,0.1752,1.3900
866,-88.8954,-0.0003,0.5000,72.1902,-0.0005,-0.0801,0.0000,0.2051,0.0961,-0.0011,174.8024,0.1750,1.3900
868,-88.8960,-0.0003,0.5000,72.1359,-0.0005,-0.0802,0.0000,0.2049,0.0939,-0.0011,174.6764,0.1749,1.3900
870,-88.8967,-0.0003,0.5000,72.0824,-0.0005,-0.0803,-0.0000,0.2047,0.0917,-0.0011,174.5521,0.1748,1.3900
872,-88.8973,-0.0003,0.5000,72.0295,-0.0005,-0.0804,-0.0000,0.2046,0.0896,-0.0011,174.4293,0.1746,1.3900
874,-88.8979,-0.0003,0.5000,71.9773,-0.0005,-0.0805,0.0000,0.2044,0.0876,-0.0011,174.3082,0.1745,1.3900
876,-88.8985,-0.0003,0.5000,71.9257,-0.0005,-0.0806,0.0000,0.2043,0.0855,-0.0011,174.1887,0.1744,1.3900
878,-88.8991,-0.0003,0.5000,71.8749,-0.0005,-0.0808,-0.0000,0.2041,0.0836,-0.0011,174.0708,0.1743,1.3900
880,-88.8997,-0.0003,0.5000,71.8246,-0.0005,-0.0809,-0.0000,0.2040,0.0817,-0.0011,173.9544,0.1742,1.3900
882,-88.9003,-0.0003,0.5000,71.7750,-0.0005,-0.0810,0.0000,0.2039,0.0798,-0.0011,173.8395,0.1740,1.3900
884,-88.9009,-0.0003,0.5000,71.7261,-0.0005,-0.0811,0.0000,0.2037,0.0780,-0.0011,173.7262,0.1739,1.3900
886,-88.9014,-0.0003,0.5000,71.6778,-0.0005,-0.0812,-0.0000,0.2036,0.0762,-0.0011,173.6143,0.1738,1.3900
888,-88.9020,-0.0003,0.5000,71.6300,-0.0005,-0.0813,-0.0000,0.2034,0.0744,-0.0011,173.5039,0.1737,1.3900
890,-88.9026,-0.0003,0.5000,71.5829,-0.0005,-0.0814,0.0000,0.2033,0.0727,-0.0011,173.3950,0.1736,1.3900
892,-88.9031,-0.0003,0.5000,71.5364,-0.0005,-0.0815,0.0000,0.2032,0.0711,-0.0011,173.2875,0.1735,1.3900
894,-88.9036,-0.0003,0.5000,71.4905,-0.0005,-0.0816,-0.0000,0.2030,0.0695,-0.0011,173.1815,0.1734,1.3900
896,-88.9042,-0.0003,0.5000,71.4452,-0.0005,-0.0817,-0.0000,0.2029,0.0679,-0.0011,173.0768,0.1733,1.3900
898,-88.9047,-0.0003,0.5000,71.4005,-0.0005,-0.0819,0.0000,0.2028,0.0663,-0.0011,172.9735,0.1732,1.3900
900,-88.9052,-0.0003,0.5000,71.3564,-0.0005,-0.0820,0.0000,0.2027,0.0648,-0.0011,172.8716,0.1731,1.3900
902,-88.9057,-0.0003,0.5000,71.3128,-0.0005,-0.0821,-0.0000,0.2025,0.0633,-0.0011,172.7710,0.1730,1.3900
904,-88.9062,-0.0003,0.5000,71.2698,-0.0005,-0.0822,-0.0000,0.2024,0.0619,-0.0011,172.6718,0.1729,1.3900
906,-88.9067,-0.0002,0.5000,71.2273,-0.0005,-0.0823,0.0000,0.2023,0.0605,-0.0011,172.5739,0.1728,1.3900
908,-88.9072,-0.0002,0.5000,71.1854,-0.0005,-0.0824,0.0000,0.2022,0.0591,-0.0011,172.4773,0.1727,1.3900
910,-88.9077,-0.0002,0.5000,71.1440,-0.0005,-0.0825,-0.0000,0.2021,0.0578,-0.0011,172.3819,0.1726,1.3900
912,-88.9082,-0.0002,0.5000,71.1032,-0.0005,-0.0826,0.0000,0.2020,0.0565,-0.0011,172.2879,0.1725,1.3900
914,-88.9087,-0.0002,0.5000,71.0629,-0.0005,-0.0827,0.0000,0.2018,0.0552,-0.0011,172.1950,0.1724,1.3900
916,-88.9091,-0.0002,0.5000,71.0231,-0.0005,-0.0828,-0.0000,0.2017,0.0539,-0.0011,172.1035,0.1723,1.3900
918,-88.9096,-0.0002,0.5000,70.9838,-0.0005,-0.0829,-0.0000,0.2016,0.0527,-0.0011,172.0131,0.1722,1.3900
920,-88.9100,-0.0002,0.5000,70.9451,-0.0005,-0.0829,0.0000,0.2015,0.0515,-0.0011,171.9240,0.1721,1.3900
922,-88.9105,-0.0002,0.5000,70.9068,-0.0005,-0.0830,0.0000,0.2014,0.0503,-0.0011,171.8360,0.1720,1.3900
924,-88.9109,-0.0002,0.5000,70.8691,-0.0005,-0.0831,-0.0000,0.2013,0.0492,-0.0011,171.7492,0.1719,1.3900
926,-88.9114,-0.0002,0.5000,70.8318,-0.0005,-0.0832,-0.0000,0.2012,0.0481,-0.0011,171.6636,0.1718,1.3900
928,-88.9118,-0.0002,0.5000,70.7951,-0.0005,-0.0833,0.0000,0.2011,0.0470,-0.0011,171.5791,0.1717,1.3900
930,-88.9122,-0.0002,0.5000,70.7588,-0.0005,-0.0834,0.0000,0.2010,0.0460,-0.0011,171.4958,0.1717,1.3900
932,-88.9127,-0.0002,0.5000,70.7230,-0.0005,-0.0835,-0.0000,0.2009,0.0449,-0.0011,171.4135,0.1716,1.3900
934,-88.9131,-0.0002,0.5000,70.6876,-0.0005,-0.0836,-0.0000,0.2008,0.0439,-0.0011,171.3324,0.1715,1.3900
936,-88.9135,-0.0002,0.5000,70.6528,-0.0005,-0.0837,0.0000,0.2007,0.0429,-0.0011,171.2524,0.1714,1.3900
938,-88.9139,-0.0002,0.5000,70.6184,-0.0005,-0.0838,0.0000,0.2006,0.0420,-0.0011,171.1735,0.1713,1.3900
940,-88.9143,-0.0002,0.5000,70.5844,-0.0005,-0.0839,-0.0000,0.2005,0.0410,-0.0011,171.0956,0.1713,1.3900
942,-88.9147,-0.0002,0.5000,70.5509,-0.0005,-0.0839,-0.0000,0.2004,0.0401,-0.0011,171.0187,0.1712,1.3900
944,-88.9151,-0.0002,0.5000,70.5178,-0.0005,-0.0840,0.0000,0.2003,0.0392,-0.0011,170.9429,0.1711,1.3900
946,-88.9154,-0.0002,0.5000,70.4852,-0.0005,-0.0841,0.0000,0.2002,0.0383,-0.0011,170.8682,0.1710,1.3900
948,-88.9158,-0.0002,0.5000,70.4530,-0.0005,-0.0842,-0.0000,0.2001,0.0375,-0.0011,170.7944,0.1709,1.3900
950,-88.9162,-0.0002,0.5000,70.4212,-0.0005,-0.0843,-0.0000,0.2000,0.0366,-0.0011,170.7217,0.1709,1.3900
952,-88.9165,-0.0002,0.5000,70.3899,-0.0005,-0.0844,0.0000,0.2000,0.0358,-0.0011,170.6499,0.1708,1.3900
954,-88.9169,-0.0002,0.5000,70.3590,-0.0005,-0.0844,0.0000,0.1999,0.0350,-0.0011,170.5791,0.1707,1.3900
956,-88.9173,-0.0002,0.5000,70.3284,-0.0005,-0.0845,-0.0000,0.1998,0.0342,-0.0011,170.5093,0.1707,1.3900
958,-88.9176,-0.0002,0.5000,70.2983,-0.0005,-0.0846,-0.0000,0.1997,0.0335,-0.0011,170.4404,0.1706,1.3900
960,-88.9180,-0.0002,0.5000,70.2686,-0.0005,-0.0847,0.0000,0.1996,0.0327,-0.0011,170.3725,0.1705,1.3900
962,-88.9183,-0.0002,0.5000,70.2393,-0.0005,-0.0848,0.0000,0.1995,0.0320,-0.0011,170.3055,0.1705,1.3900
964,-88.9186,-0.0002,0.5000,70.2104,-0.0005,-0.0848,-0.0000,0.1995,0.0313,-0.0011,170.2395,0.1704,1.3900
966,-88.9190,-0.0002,0.5000,70.1819,-0.0005,-0.0849,-0.0000,0.1994,0.0306,-0.0011,170.1743,0.1703,1.3900
968,-88.9193,-0.0002,0.5000,70.1538,-0.0005,-0.0850,0.0000,0.1993,0.0299,-0.0011,170.1100,0.1703,1.3900
970,-88.9196,-0.0002,0.5000,70.1260,-0.0005,-0.0851,0.0000,0.1992,0.0293,-0.0011,170.0466,0.1702,1.3900
972,-88.9200,-0.0002,0.5000,70.0986,-0.0005,-0.0851,-0.0000,0.1992,0.0286,-0.0011,169.9841,0.1701,1.3900
974,-88.9203,-0.0002,0.5000,70.0716,-0.0005,-0.0852,0.0000,0.1991,0.0280,-0.0011,169.9225,0.1701,1.3900
976,-88.9206,-0.0002,0.5000,70.0450,-0.0005,-0.0853,0.0000,0.1990,0.0274,-0.0011,169.8617,0.1700,1.3900
978,-88.9209,-0.0002,0.5000,70.0187,-0.0005,-0.0854,-0.0000,0.1989,0.0268,-0.0011,169.8017,0.1699,1.3900
980,-88.9212,-0.0002,0.5000,69.9928,-0.0005,-0.0854,-0.0000,0.1989,0.0262,-0.0011,169.7426,0.1699,1.3900
982,-88.9215,-0.0001,0.5000,69.9672,-0.0005,-0.0855,0.0000,0.1988,0.0256,-0.0011,169.6843,0.1698,1.3900
984,-88.9218,-0.0001,0.5000,69.9420,-0.0005,-0.0856,0.0000,0.1987,0.0250,-0.0011,169.6268,0.1698,1.3900
986,-88.9221,-0.0001,0.5000,69.9172,-0.0005,-0.0857,-0.0000,0.1987,0.0245,-0.0011,169.5701,0.1697,1.3900
988,-88.9224,-0.0001,0.5000,69.8926,-0.0005,-0.0857,-0.0000,0.1986,0.0240,-0.0011,169.5143,0.1697,1.3900
990,-88.9226,-0.0001,0.5000,69.8684,-0.0005,-0.0858,0.0000,0.1985,0.0234,-0.0011,169.4592,0.1696,1.3900
992,-88.9229,-0.0001,0.5000,69.8446,-0.0005,-0.0859,0.0000,0.1985,0.0229,-0.0011,169.4048,0.1695,1.3900
994,-88.9232,-0.0001,0.5000,69.8211,-0.0005,-0.0859,-0.0000,0.1984,0.0224,-0.0011,169.3513,0.1695,1.3900
996,-88.9235,-0.0001,0.5000,69.7979,-0.0005,-0.0860,-0.0000,0.1983,0.0219,-0.0011,169.2985,0.1694,1.3900
998,-88.9237,-0.0001,0.5000,69.7750,-0.0005,-0.0861,0.0000,0.1983,0.0215,-0.0011,169.2464,0.1694,1.3900
1000,-88.9240,-0.0001,0.5000,69.7524,-0.0005,-0.0861,0.0000,0.1982,0.0210,-0.0011,169.1951,0.1693,1.3900
1002,-88.9242,-0.0001,0.5000,69.7302,-0.0005,-0.0862,-0.0000,0.1982,0.0205,-0.0011,169.1445,0.1693,1.3900
1004,-88.9245,-0.0001,0.5000,69.7083,-0.0005,-0.0863,-0.0000,0.1981,0.0201,-0.0011,169.0946,0.1692,1.3900
1006,-88.9248,-0.0001,0.5000,69.6867,-0.0005,-0.0863,0.0000,0.1980,0.0197,-0.0011,169.0454,0.1692,1.3900
1008,-88.9250,-0.0001,0.5000,69.6653,-0.0005,-0.0864,0.0000,0.1980,0.0192,-0.0011,168.9970,0.1691,1.3900
1010,-88.9252,-0.0001,0.5000,69.6443,-0.0005,-0.0865,-0.0000,0.1979,0.0188,-0.0011,168.9492,0.1691,1.3900
1012,-88.9255,-0.0001,0.5000,69.6236,-0.0005,-0.0865,-0.0000,0.1979,0.0184,-0.0011,168.9021,0.1690,1.3900
1014,-88.9257,-0.0001,0.5000,69.6032,-0.0005,-0.0866,0.0000,0.1978,0.0180,-0.0011,168.8557,0.1690,1.3900
1016,-88.9260,-0.0001,0.5000,69.5830,-0.0005,-0.0866,0.0000,0.1978,0.0176,-0.0011,168.8100,0.1689,1.3900
1018,-88.9262,-0.0001,0.5000,69.5632,-0.0005,-0.0867,-0.0000,0.1977,0.0172,-0.0011,168.7649,0.1689,1.3900
1020,-88.9264,-0.0001,0.5000,69.5436,-0.0005,-0.0868,-0.0000,0.1977,0.0169,-0.0011,168.7205,0.1688,1.3900
1022,-88.9266,-0.0001,0.5000,69.5243,-0.0005,-0.0868,0.0000,0.1976,0.0165,-0.0011,168.6767,0.1688,1.3900
1024,-88.9269,-0.0001,0.5000,69.5053,-0.0005,-0.0869,0.0000,0.1976,0.0162,-0.0011,168.6336,0.1688,1.3900
1026,-88.9271,-0.0001,0.5000,69.4866,-0.0005,-0.0869,-0.0000,0.1975,0.0158,-0.0011,168.5911,0.1687,1.3900
1028,-88.9273,-0.0001,0.5000,69.4681,-0.0005,-0.0870,-0.0000,0.1975,0.0155,-0.0011,168.5492,0.1687,1.3900
1030,-88.9275,-0.0001,0.5000,69.4499,-0.0005,-0.0871,0.0000,0.1974,0.0152,-0.0011,168.5079,0.1686,1.3900
1032,-88.9277,-0.0001,0.5000,69.4320,-0.0005,-0.0871,0.0000,0.1974,0.0148,-0.0011,168.4673,0.1686,1.3900
1034,-88.9279,-0.0001,0.5000,69.4143,-0.0005,-0.0872,-0.0000,0.1973,0.0145,-0.0011,168.4272,0.1686,1.3900
1036,-88.9281,-0.0001,0.5000,69.3969,-0.0005,-0.0872,0.0000,0.1973,0.0142,-0.0010,168.3877,0.1685,1.3900
1038,-88.9283,-0.0001,0.5000,69.3797,-0.0005,-0.0873,0.0000,0.1972,0.0139,-0.0010,168.3489,0.1685,1.3900
1040,-88.9285,-0.0001,0.5000,69.3628,-0.0005,-0.0873,-0.0000,0.1972,0.0136,-0.0010,168.3105,0.1684,1.3900
1042,-88.9287,-0.0001,0.5000,69.3462,-0.0005,-0.0874,-0.0000,0.1971,0.0133,-0.0010,168.2728,0.1684,1.3900
1044,-88.9289,-0.0001,0.5000,69.3297,-0.0005,-0.0874,0.0000,0.1971,0.0131,-0.0010,168.2357,0.1684,1.3900
1046,-88.9291,-0.0001,0.5000,69.3136,-0.0005,-0.0875,0.0000,0.1971,0.0128,-0.0010,168.1990,0.1683,1.3900
1048,-88.9293,-0.0001,0.5000,69.2976,-0.0005,-0.0876,-0.0000,0.1970,0.0125,-0.0010,168.1630,0.1683,1.3900
1050,-88.9295,-0.0001,0.5000,69.2819,-0.0005,-0.0876,-0.0000,0.1970,0.0123,-0.0010,168.1275,0.1682,1.3900
1052,-88.9297,-0.0001,0.5000,69.2665,-0.0005,-0.0877,0.0000,0.1969,0.0120,-0.0010,168.0925,0.1682,1.3900
1054,-88.9298,-0.0001,0.5000,69.2513,-0.0005,-0.0877,0.0000,0.1969,0.0118,-0.0010,168.0581,0.1682,1.3900
1056,-88.9300,-0.0001,0.5000,69.2363,-0.0005,-0.0878,-0.0000,0.1969,0.0115,-0.0010,168.0242,0.1681,1.3900
1058,-88.9302,-0.0001,0.5000,69.2215,-0.0005,-0.0878,-0.0000,0.1968,0.0113,-0.0010,167.9908,0.1681,1.3900
1060,-88.9303,-0.0001,0.5000,69.2069,-0.0005,-0.0879,0.0000,0.1968,0.0110,-0.0010,167.9579,0.1681,1.3900
1062,-88.9305,-0.0001,0.5000,69.1926,-0.0005,-0.0879,0.0000,0.1968,0.0108,-0.0010,167.9255,0.1680,1.3900
1064,-88.9307,-0.0001,0.5000,69.1785,-0.0005,-0.0880,-0.0000,0.1967,0.0106,-0.0010,167.8937,0.1680,1.3900
1066,-88.9308,-0.0001,0.5000,69.1646,-0.0005,-0.0880,-0.0000,0.1967,0.0104,-0.0010,167.8623,0.1680,1.3900
1068,-88.9310,-0.0001,0.5000,69.1509,-0.0005,-0.0881,0.0000,0.1967,0.0102,-0.0010,167.8314,0.1679,1.3900
1070,-88.9312,-0.0001,0.5000,69.1375,-0.0005,-0.0881,0.0000,0.1966,0.0100,-0.0010,167.8010,0.1679,1.3900
1072,-88.9313,-0.0001,0.5000,69.1242,-0.0005,-0.0882,-0.0000,0.1966,0.0098,-0.0010,167.7711,0.1679,1.3900
1074,-88.9315,-0.0001,0.5000,69.1112,-0.0005,-0.0882,-0.0000,0.1966,0.0096,-0.0010,167.7416,0.1679,1.3900
1076,-88.9316,-0.0001,0.5000,69.0983,-0.0005,-0.0883,0.0000,0.1965,0.0094,-0.0010,167.7126,0.1678,1.3900
1078,-88.9318,-0.0001,0.5000,69.0857,-0.0005,-0.0883,0.0000,0.1965,0.0092,-0.0010,167.6841,0.1678,1.3900
1080,-88.9319,-0.0001,0.5000,69.0732,-0.0005,-0.0884,-0.0000,0.1965,0.0090,-0.0010,167.6560,0.1678,1.3900
1082,-88.9321,-0.0001,0.5000,69.0610,-0.0005,-0.0884,-0.0000,0.1964,0.0088,-0.0010,167.6284,0.1677,1.3900
1084,-88.9322,-0.0001,0.5000,69.0489,-0.0005,-0.0884,0.0000,0.1964,0.0086,-0.0010,167.6013,0.1677,1.3900
1086,-88.9323,-0.0001,0.5000,69.0371,-0.0005,-0.0885,0.0000,0.1964,0.0085,-0.0010,167.5745,0.1677,1.3900
1088,-88.9325,-0.0001,0.5000,69.0254,-0.0005,-0.0885,-0.0000,0.1963,0.0083,-0.0010,167.5482,0.1677,1.3900
1090,-88.9326,-0.0001,0.5000,69.0139,-0.0005,-0.0886,-0.0000,0.1963,0.0081,-0.0010,167.5224,0.1676,1.3900
1092,-88.9327,-0.0001,0.5000,69.0026,-0.0005,-0.0886,0.0000,0.1963,0.0080,-0.0010,167.4969,0.1676,1.3900
1094,-88.9329,-0.0001,0.5000,68.9915,-0.0005,-0.0887,0.0000,0.1963,0.0078,-0.0010,167.4719,0.1676,1.3900
1096,-88.9330,-0.0001,0.5000,68.9806,-0.0005,-0.0887,-0.0000,0.1962,0.0077,-0.0010,167.4473,0.1676,1.3900
1098,-88.9331,-0.0001,0.5000,68.9698,-0.0005,-0.0888,-0.0000,0.1962,0.0075,-0.0010,167.4231,0.1675,1.3900
1100,-88.9332,-0.0001,0.5000,68.9592,-0.0005,-0.0888,0.0000,0.1962,0.0074,-0.0010,167.3993,0.1675,1.3900
1102,-88.9334,-0.0001,0.5000,68.9488,-0.0005,-0.0888,-0.0000,0.1962,0.0072,-0.0010,167.3759,0.1675,1.3900
1104,-88.9335,-0.0001,0.5000,68.9386,-0.0005,-0.0889,-0.0000,0.1961,0.0071,-0.0010,167.3528,0.1675,1.3900
1106,-88.9336,-0.0001,0.5000,68.9285,-0.0005,-0.0889,0.0000,0.1961,0.0070,-0.0010,167.3302,0.1674,1.3900
1108,-88.9337,-0.0001,0.5000,68.9186,-0.0005,-0.0890,0.0000,0.1961,0.0068,-0.0010,167.3080,0.1674,1.3900
1110,-88.9338,-0.0001,0.5000,68.9089,-0.0005,-0.0890,-0.0000,0.1961,0.0067,-0.0010,167.2861,0.1674,1.3900
1112,-88.9339,-0.0001,0.5000,68.8993,-0.0005,-0.0890,-0.0000,0.1960,0.0066,-0.0010,167.2647,0.1674,1.3900
1114,-88.9341,-0.0001,0.5000,68.8899,-0.0005,-0.0891,0.0000,0.1960,0.0064,-0.0010,167.2436,0.1674,1.3900
1116,-88.9342,-0.0001,0.5000,68.8807,-0.0005,-0.0891,0.0000,0.1960,0.0063,-0.0010,167.2228,0.1673,1.3900
1118,-88.9343,-0.0001,0.5000,68.8716,-0.0005,-0.0892,-0.0000,0.1960,0.0062,-0.0010,167.2025,0.1673,1.3900
1120,-88.9344,-0.0001,0.5000,68.8627,-0.0005,-0.0892,-0.0000,0.1960,0.0061,-0.0010,167.1824,0.1673,1.3900
1122,-88.9345,-0.0001,0.5000,68.8539,-0.0005,-0.0892,0.0000,0.1959,0.0060,-0.0010,167.1628,0.1673,1.3900
1124,-88.9346,-0.0001,0.5000,68.8453,-0.0005,-0.0893,0.0000,0.1959,0.0059,-0.0010,167.1435,0.1673,1.3900
1126,-88.9347,-0.0000,0.5000,68.8369,-0.0005,-0.0893,-0.0000,0.1959,0.0058,-0.0010,167.1245,0.1672,1.3900
