Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.8053,-0.0007,0.5000,75.6718,-0.0006,-0.0678,0.0000,0.2131,0.3731,-0.0013,186.2181,0.1867,1.3712
754,-88.8066,-0.0007,0.5000,75.5607,-0.0006,-0.0681,0.0000,0.2128,0.3642,-0.0013,185.9550,0.1865,1.3712
756,-88.8079,-0.0007,0.5000,75.4510,-0.0006,-0.0683,-0.0000,0.2125,0.3555,-0.0013,185.6953,0.1862,1.3712
758,-88.8093,-0.0007,0.5000,75.3426,-0.0006,-0.0685,0.0000,0.2122,0.3470,-0.0013,185.4390,0.1859,1.3712
760,-88.8106,-0.0006,0.5000,75.2356,-0.0006,-0.0687,0.0000,0.2119,0.3387,-0.0013,185.1861,0.1857,1.3712
762,-88.8118,-0.0006,0.5000,75.1299,-0.0006,-0.0689,-0.0000,0.2116,0.3307,-0.0013,184.9364,0.1854,1.3712
764,-88.8131,-0.0006,0.5000,75.0255,-0.0006,-0.0691,0.0000,0.2113,0.3228,-0.0013,184.6901,0.1852,1.3712
766,-88.8143,-0.0006,0.5000,74.9224,-0.0006,-0.0693,-0.0000,0.2110,0.3152,-0.0013,184.4469,0.1849,1.3712
768,-88.8156,-0.0006,0.5000,74.8205,-0.0006,-0.0695,0.0000,0.2107,0.3077,-0.0013,184.2069,0.1847,1.3712
770,-88.8168,-0.0006,0.5000,74.7200,-0.0006,-0.0697,0.0000,0.2104,0.3004,-0.0013,183.9700,0.1844,1.3712
772,-88.8180,-0.0006,0.5000,74.6206,-0.0006,-0.0699,-0.0000,0.2101,0.2932,-0.0012,183.7362,0.1842,1.3712
774,-88.8191,-0.0006,0.5000,74.5225,-0.0006,-0.0700,-0.0000,0.2098,0.2863,-0.0012,183.5054,0.1839,1.3712
776,-88.8203,-0.0006,0.5000,74.4256,-0.0006,-0.0702,0.0000,0.2096,0.2795,-0.0012,183.2777,0.1837,1.3712
778,-88.8215,-0.0006,0.5000,74.3299,-0.0006,-0.0704,0.0000,0.2093,0.2729,-0.0012,183.0529,0.1835,1.3712
780,-88.8226,-0.0006,0.5000,74.2354,-0.0006,-0.0706,-0.0000,0.2090,0.2664,-0.0012,182.8310,0.1832,1.3712
782,-88.8237,-0.0006,0.5000,74.1421,-0.0006,-0.0708,-0.0000,0.2088,0.2601,-0.0012,182.6120,0.1830,1.3712
784,-88.8248,-0.0005,0.5000,74.0499,-0.0006,-0.0710,0.0000,0.2085,0.2540,-0.0012,182.3959,0.1828,1.3712
786,-88.8259,-0.0005,0.5000,73.9588,-0.0006,-0.0712,0.0000,0.2082,0.2480,-0.0012,182.1826,0.1826,1.3712
788,-88.8270,-0.0005,0.5000,73.8689,-0.0006,-0.0713,-0.0000,0.2080,0.2422,-0.0012,181.9720,0.1823,1.3712
790,-88.8280,-0.0005,0.5000,73.7801,-0.0006,-0.0715,-0.0000,0.2077,0.2364,-0.0012,181.7642,0.1821,1.3712
792,-88.8291,-0.0005,0.5000,73.6924,-0.0006,-0.0717,0.0000,0.2075,0.2309,-0.0012,181.5590,0.1819,1.3712
794,-88.8301,-0.0005,0.5000,73.6057,-0.0006,-0.0719,-0.0000,0.2072,0.2254,-0.0012,181.3565,0.1817,1.3712
796,-88.8312,-0.0005,0.5000,73.5202,-0.0006,-0.0720,-0.0000,0.2070,0.2201,-0.0012,181.1567,0.1815,1.3712
798,-88.8322,-0.0005,0.5000,73.4357,-0.0006,-0.0722,0.0000,0.2068,0.2150,-0.0012,180.9594,0.1813,1.3712
800,-88.8332,-0.0005,0.5000,73.3522,-0.0006,-0.0724,0.0000,0.2065,0.2099,-0.0012,180.7647,0.1811,1.3712
802,-88.8341,-0.0005,0.5000,73.2698,-0.0006,-0.0725,-0.0000,0.2063,0.2050,-0.0012,180.5726,0.1809,1.3712
804,-88.8351,-0.0005,0.5000,73.1884,-0.0006,-0.0727,-0.0000,0.2061,0.2002,-0.0012,180.3829,0.1807,1.3712
806,-88.8361,-0.0005,0.5000,73.1080,-0.0006,-0.0729,0.0000,0.2058,0.1955,-0.0012,180.1956,0.1805,1.3712
808,-88.8370,-0.0005,0.5000,73.0286,-0.0006,-0.0730,0.0000,0.2056,0.1909,-0.0012,180.0108,0.1803,1.3712
810,-88.8379,-0.0005,0.5000,72.9501,-0.0006,-0.0732,-0.0000,0.2054,0.1864,-0.0012,179.8284,0.1801,1.3712
812,-88.8389,-0.0005,0.5000,72.8727,-0.0006,-0.0734,0.0000,0.2052,0.1821,-0.0012,179.6484,0.1800,1.3712
814,-88.8398,-0.0005,0.5000,72.7962,-0.0006,-0.0735,0.0000,0.2049,0.1778,-0.0012,179.4707,0.1798,1.3712
816,-88.8407,-0.0004,0.5000,72.7207,-0.0006,-0.0737,0.0000,0.2047,0.1736,-0.0012,179.2952,0.1796,1.3712
818,-88.8415,-0.0004,0.5000,72.6460,-0.0006,-0.0738,0.0000,0.2045,0.1696,-0.0012,179.1221,0.1794,1.3712
820,-88.8424,-0.0004,0.5000,72.5724,-0.0006,-0.0740,-0.0000,0.2043,0.1656,-0.0012,178.9512,0.1792,1.3712
822,-88.8433,-0.0004,0.5000,72.4996,-0.0006,-0.0741,0.0000,0.2041,0.1618,-0.0012,178.7825,0.1791,1.3712
824,-88.8441,-0.0004,0.5000,72.4277,-0.0006,-0.0743,-0.0000,0.2039,0.1580,-0.0012,178.6160,0.1789,1.3712
826,-88.8450,-0.0004,0.5000,72.3568,-0.0006,-0.0744,0.0000,0.2037,0.1543,-0.0012,178.4516,0.1787,1.3712
828,-88.8458,-0.0004,0.5000,72.2867,-0.0006,-0.0746,0.0000,0.2035,0.1507,-0.0012,178.2894,0.1786,1.3712
830,-88.8466,-0.0004,0.5000,72.2175,-0.0006,-0.0747,-0.0000,0.2033,0.1472,-0.0012,178.1293,0.1784,1.3712
832,-88.8474,-0.0004,0.5000,72.1491,-0.0006,-0.0749,0.0000,0.2031,0.1438,-0.0012,177.9712,0.1782,1.3712
834,-88.8482,-0.0004,0.5000,72.0816,-0.0006,-0.0750,0.0000,0.2029,0.1404,-0.0012,177.8152,0.1781,1.3712
836,-88.8490,-0.0004,0.5000,72.0149,-0.0006,-0.0752,-0.0000,0.2028,0.1372,-0.0012,177.6612,0.1779,1.3712
838,-88.8498,-0.0004,0.5000,71.9491,-0.0006,-0.0753,-0.0000,0.2026,0.1340,-0.0012,177.5093,0.1778,1.3712
840,-88.8505,-0.0004,0.5000,71.8841,-0.0006,-0.0754,0.0000,0.2024,0.1309,-0.0012,177.3592,0.1776,1.3712
842,-88.8513,-0.0004,0.5000,71.8199,-0.0006,-0.0756,0.0000,0.2022,0.1278,-0.0012,177.2111,0.1775,1.3712
844,-88.8520,-0.0004,0.5000,71.7565,-0.0006,-0.0757,0.0000,0.2020,0.1249,-0.0012,177.0650,0.1773,1.3712
846,-88.8528,-0.0004,0.5000,71.6939,-0.0006,-0.0758,-0.0000,0.2019,0.1220,-0.0012,176.9207,0.1772,1.3712
848,-88.8535,-0.0004,0.5000,71.6320,-0.0006,-0.0760,-0.0000,0.2017,0.1192,-0.0012,176.7783,0.1770,1.3712
850,-88.8542,-0.0004,0.5000,71.5710,-0.0006,-0.0761,-0.0000,0.2015,0.1164,-0.0012,176.6378,0.1769,1.3712
852,-88.8549,-0.0004,0.5000,71.5107,-0.0006,-0.0763,0.0000,0.2014,0.1137,-0.0012,176.4990,0.1767,1.3712
854,-88.8556,-0.0003,0.5000,71.4511,-0.0006,-0.0764,-0.0000,0.2012,0.1111,-0.0012,176.3621,0.1766,1.3712
856,-88.8563,-0.0003,0.5000,71.3923,-0.0006,-0.0765,-0.0000,0.2010,0.1085,-0.0012,176.2269,0.1765,1.3712
858,-88.8570,-0.0003,0.5000,71.3343,-0.0006,-0.0766,-0.0000,0.2009,0.1060,-0.0012,176.0935,0.1763,1.3712
860,-88.8577,-0.0003,0.5000,71.2769,-0.0006,-0.0768,0.0000,0.2007,0.1036,-0.0012,175.9618,0.1762,1.3712
862,-88.8583,-0.0003,0.5000,71.2203,-0.0006,-0.0769,-0.0000,0.2005,0.1012,-0.0012,175.8319,0.1761,1.3712
864,-88.8590,-0.0003,0.5000,71.1644,-0.0006,-0.0770,0.0000,0.2004,0.0988,-0.0012,175.7036,0.1759,1.3712
866,-88.8596,-0.0003,0.5000,71.1092,-0.0006,-0.0771,-0.0000,0.2002,0.0966,-0.0012,175.5770,0.1758,1.3712
868,-88.8603,-0.0003,0.5000,71.0547,-0.0006,-0.0773,0.0000,0.2001,0.0943,-0.0012,175.4520,0.1757,1.3712
870,-88.8609,-0.0003,0.5000,71.0008,-0.0006,-0.0774,-0.0000,0.1999,0.0922,-0.0012,175.3287,0.1755,1.3712
872,-88.8615,-0.0003,0.5000,70.9477,-0.0006,-0.0775,0.0000,0.1998,0.0901,-0.0012,175.2069,0.1754,1.3712
874,-88.8621,-0.0003,0.5000,70.8952,-0.0006,-0.0776,0.0000,0.1997,0.0880,-0.0012,175.0868,0.1753,1.3712
876,-88.8627,-0.0003,0.5000,70.8434,-0.0006,-0.0777,-0.0000,0.1995,0.0860,-0.0012,174.9682,0.1752,1.3712
878,-88.8633,-0.0003,0.5000,70.7922,-0.0006,-0.0779,0.0000,0.1994,0.0840,-0.0012,174.8511,0.1751,1.3712
880,-88.8639,-0.0003,0.5000,70.7417,-0.0006,-0.0780,-0.0000,0.1992,0.0821,-0.0012,174.7356,0.1749,1.3712
882,-88.8645,-0.0003,0.5000,70.6918,-0.0006,-0.0781,0.0000,0.1991,0.0802,-0.0012,174.6216,0.1748,1.3712
884,-88.8651,-0.0003,0.5000,70.6425,-0.0006,-0.0782,0.0000,0.1990,0.0784,-0.0012,174.5090,0.1747,1.3712
886,-88.8656,-0.0003,0.5000,70.5939,-0.0006,-0.0783,-0.0000,0.1988,0.0766,-0.0012,174.3980,0.1746,1.3712
888,-88.8662,-0.0003,0.5000,70.5459,-0.0006,-0.0784,0.0000,0.1987,0.0748,-0.0012,174.2883,0.1745,1.3712
890,-88.8668,-0.0003,0.5000,70.4985,-0.0006,-0.0785,-0.0000,0.1986,0.0731,-0.0011,174.1802,0.1744,1.3712
892,-88.8673,-0.0003,0.5000,70.4517,-0.0006,-0.0787,0.0000,0.1984,0.0714,-0.0011,174.0734,0.1743,1.3712
894,-88.8678,-0.0003,0.5000,70.4055,-0.0006,-0.0788,-0.0000,0.1983,0.0698,-0.0011,173.9680,0.1742,1.3712
896,-88.8684,-0.0003,0.5000,70.3598,-0.0006,-0.0789,-0.0000,0.1982,0.0682,-0.0011,173.8640,0.1741,1.3712
898,-88.8689,-0.0003,0.5000,70.3148,-0.0006,-0.0790,0.0000,0.1981,0.0667,-0.0011,173.7614,0.1739,1.3712
900,-88.8694,-0.0003,0.5000,70.2703,-0.0006,-0.0791,-0.0000,0.1979,0.0651,-0.0011,173.6601,0.1738,1.3712
902,-88.8699,-0.0003,0.5000,70.2264,-0.0006,-0.0792,-0.0000,0.1978,0.0637,-0.0011,173.5601,0.1737,1.3712
904,-88.8704,-0.0003,0.5000,70.1830,-0.0006,-0.0793,0.0000,0.1977,0.0622,-0.0011,173.4614,0.1736,1.3712
906,-88.8709,-0.0002,0.5000,70.1402,-0.0006,-0.0794,-0.0000,0.1976,0.0608,-0.0011,173.3641,0.1735,1.3712
908,-88.8714,-0.0002,0.5000,70.0980,-0.0006,-0.0795,-0.0000,0.1975,0.0594,-0.0011,173.2680,0.1734,1.3712
910,-88.8719,-0.0002,0.5000,70.0563,-0.0006,-0.0796,0.0000,0.1974,0.0581,-0.0011,173.1732,0.1733,1.3712
912,-88.8724,-0.0002,0.5000,70.0151,-0.0006,-0.0797,0.0000,0.1972,0.0567,-0.0011,173.0796,0.1733,1.3712
914,-88.8728,-0.0002,0.5000,69.9745,-0.0006,-0.0798,-0.0000,0.1971,0.0555,-0.0011,172.9873,0.1732,1.3712
916,-88.8733,-0.0002,0.5000,69.9343,-0.0006,-0.0799,0.0000,0.1970,0.0542,-0.0011,172.8961,0.1731,1.3712
918,-88.8738,-0.0002,0.5000,69.8947,-0.0006,-0.0800,0.0000,0.1969,0.0530,-0.0011,172.8062,0.1730,1.3712
920,-88.8742,-0.0002,0.5000,69.8556,-0.0006,-0.0801,-0.0000,0.1968,0.0518,-0.0011,172.7175,0.1729,1.3712
922,-88.8747,-0.0002,0.5000,69.8170,-0.0006,-0.0802,-0.0000,0.1967,0.0506,-0.0011,172.6299,0.1728,1.3712
924,-88.8751,-0.0002,0.5000,69.7789,-0.0006,-0.0803,0.0000,0.1966,0.0495,-0.0011,172.5435,0.1727,1.3712
926,-88.8755,-0.0002,0.5000,69.7413,-0.0006,-0.0804,0.0000,0.1965,0.0483,-0.0011,172.4582,0.1726,1.3712
928,-88.8760,-0.0002,0.5000,69.7042,-0.0006,-0.0805,-0.0000,0.1964,0.0473,-0.0011,172.3741,0.1725,1.3712
930,-88.8764,-0.0002,0.5000,69.6675,-0.0006,-0.0806,0.0000,0.1963,0.0462,-0.0011,172.2911,0.1725,1.3712
932,-88.8768,-0.0002,0.5000,69.6314,-0.0006,-0.0807,0.0000,0.1962,0.0451,-0.0011,172.2091,0.1724,1.3712
934,-88.8772,-0.0002,0.5000,69.5957,-0.0006,-0.0808,-0.0000,0.1961,0.0441,-0.0011,172.1283,0.1723,1.3712
936,-88.8776,-0.0002,0.5000,69.5604,-0.0006,-0.0808,0.0000,0.1960,0.0431,-0.0011,172.0485,0.1722,1.3712
938,-88.8780,-0.0002,0.5000,69.5256,-0.0006,-0.0809,0.0000,0.1959,0.0422,-0.0011,171.9698,0.1721,1.3712
940,-88.8784,-0.0002,0.5000,69.4913,-0.0006,-0.0810,-0.0000,0.1958,0.0412,-0.0011,171.8922,0.1720,1.3712
942,-88.8788,-0.0002,0.5000,69.4574,-0.0006,-0.0811,-0.0000,0.1957,0.0403,-0.0011,171.8156,0.1720,1.3712
944,-88.8792,-0.0002,0.5000,69.4240,-0.0006,-0.0812,0.0000,0.1957,0.0394,-0.0011,171.7400,0.1719,1.3712
946,-88.8796,-0.0002,0.5000,69.3910,-0.0006,-0.0813,0.0000,0.1956,0.0385,-0.0011,171.6654,0.1718,1.3712
948,-88.8800,-0.0002,0.5000,69.3584,-0.0006,-0.0814,-0.0000,0.1955,0.0376,-0.0011,171.5918,0.1717,1.3712
950,-88.8803,-0.0002,0.5000,69.3263,-0.0006,-0.0814,0.0000,0.1954,0.0368,-0.0011,171.5193,0.1717,1.3712
952,-88.8807,-0.0002,0.5000,69.2946,-0.0006,-0.0815,0.0000,0.1953,0.0360,-0.0011,171.4476,0.1716,1.3712
954,-88.8811,-0.0002,0.5000,69.2633,-0.0006,-0.0816,-0.0000,0.1952,0.0352,-0.0011,171.3770,0.1715,1.3712
956,-88.8814,-0.0002,0.5000,69.2324,-0.0006,-0.0817,-0.0000,0.1952,0.0344,-0.0011,171.3073,0.1715,1.3712
958,-88.8818,-0.0002,0.5000,69.2019,-0.0006,-0.0818,0.0000,0.1951,0.0336,-0.0011,171.2385,0.1714,1.3712
960,-88.8821,-0.0002,0.5000,69.1718,-0.0006,-0.0819,-0.0000,0.1950,0.0329,-0.0011,171.1707,0.1713,1.3712
962,-88.8825,-0.0002,0.5000,69.1421,-0.0006,-0.0819,0.0000,0.1949,0.0321,-0.0011,171.1037,0.1712,1.3712
964,-88.8828,-0.0002,0.5000,69.1128,-0.0006,-0.0820,0.0000,0.1948,0.0314,-0.0011,171.0377,0.1712,1.3712
966,-88.8831,-0.0002,0.5000,69.0839,-0.0006,-0.0821,-0.0000,0.1948,0.0307,-0.0011,170.9726,0.1711,1.3712
968,-88.8835,-0.0002,0.5000,69.0554,-0.0006,-0.0822,-0.0000,0.1947,0.0301,-0.0011,170.9084,0.1710,1.3712
970,-88.8838,-0.0002,0.5000,69.0273,-0.0006,-0.0823,0.0000,0.1946,0.0294,-0.0011,170.8450,0.1710,1.3712
972,-88.8841,-0.0002,0.5000,68.9995,-0.0006,-0.0823,0.0000,0.1945,0.0287,-0.0011,170.7825,0.1709,1.3712
974,-88.8844,-0.0002,0.5000,68.9721,-0.0006,-0.0824,-0.0000,0.1945,0.0281,-0.0011,170.7208,0.1709,1.3712
976,-88.8847,-0.0002,0.5000,68.9451,-0.0006,-0.0825,-0.0000,0.1944,0.0275,-0.0011,170.6600,0.1708,1.3712
978,-88.8850,-0.0002,0.5000,68.9184,-0.0006,-0.0826,0.0000,0.1943,0.0269,-0.0011,170.6001,0.1707,1.3712
980,-88.8853,-0.0002,0.5000,68.8921,-0.0006,-0.0826,0.0000,0.1943,0.0263,-0.0011,170.5409,0.1707,1.3712
982,-88.8856,-0.0001,0.5000,68.8662,-0.0006,-0.0827,0.0000,0.1942,0.0257,-0.0011,170.4825,0.1706,1.3712
984,-88.8859,-0.0001,0.5000,68.8406,-0.0006,-0.0828,-0.0000,0.1941,0.0251,-0.0011,170.4250,0.1706,1.3712
986,-88.8862,-0.0001,0.5000,68.8153,-0.0006,-0.0828,0.0000,0.1941,0.0246,-0.0011,170.3682,0.1705,1.3712
988,-88.8865,-0.0001,0.5000,68.7904,-0.0006,-0.0829,0.0000,0.1940,0.0240,-0.0011,170.3123,0.1704,1.3712
990,-88.8868,-0.0001,0.5000,68.7658,-0.0006,-0.0830,-0.0000,0.1939,0.0235,-0.0011,170.2571,0.1704,1.3712
992,-88.8871,-0.0001,0.5000,68.7416,-0.0006,-0.0831,-0.0000,0.1939,0.0230,-0.0011,170.2026,0.1703,1.3712
994,-88.8873,-0.0001,0.5000,68.7177,-0.0006,-0.0831,-0.0000,0.1938,0.0225,-0.0011,170.1490,0.1703,1.3712
996,-88.8876,-0.0001,0.5000,68.6941,-0.0006,-0.0832,0.0000,0.1937,0.0220,-0.0011,170.0960,0.1702,1.3712
998,-88.8879,-0.0001,0.5000,68.6708,-0.0006,-0.0833,0.0000,0.1937,0.0215,-0.0011,170.0438,0.1702,1.3712
1000,-88.8881,-0.0001,0.5000,68.6479,-0.0006,-0.0833,-0.0000,0.1936,0.0211,-0.0011,169.9924,0.1701,1.3712
1002,-88.8884,-0.0001,0.5000,68.6252,-0.0006,-0.0834,-0.0000,0.1936,0.0206,-0.0011,169.9416,0.1701,1.3712
1004,-88.8887,-0.0001,0.5000,68.6029,-0.0006,-0.0835,0.0000,0.1935,0.0202,-0.0011,169.8916,0.1700,1.3712
1006,-88.8889,-0.0001,0.5000,68.5809,-0.0006,-0.0835,0.0000,0.1934,0.0197,-0.0011,169.8422,0.1700,1.3712
1008,-88.8892,-0.0001,0.5000,68.5592,-0.0006,-0.0836,-0.0000,0.1934,0.0193,-0.0011,169.7936,0.1699,1.3712
1010,-88.8894,-0.0001,0.5000,68.5378,-0.0006,-0.0837,0.0000,0.1933,0.0189,-0.0011,169.7456,0.1699,1.3712
1012,-88.8896,-0.0001,0.5000,68.5167,-0.0006,-0.0837,0.0000,0.1933,0.0185,-0.0011,169.6984,0.1698,1.3712
1014,-88.8899,-0.0001,0.5000,68.4959,-0.0006,-0.0838,-0.0000,0.1932,0.0181,-0.0011,169.6517,0.1698,1.3712
1016,-88.8901,-0.0001,0.5000,68.4753,-0.0006,-0.0838,-0.0000,0.1932,0.0177,-0.0011,169.6058,0.1697,1.3712
1018,-88.8904,-0.0001,0.5000,68.4551,-0.0006,-0.0839,0.0000,0.1931,0.0173,-0.0011,169.5605,0.1697,1.3712
1020,-88.8906,-0.0001,0.5000,68.4351,-0.0006,-0.0840,0.0000,0.1931,0.0169,-0.0011,169.5158,0.1696,1.3712
1022,-88.8908,-0.0001,0.5000,68.4155,-0.0006,-0.0840,-0.0000,0.1930,0.0166,-0.0011,169.4718,0.1696,1.3712
1024,-88.8910,-0.0001,0.5000,68.3961,-0.0006,-0.0841,-0.0000,0.1930,0.0162,-0.0011,169.4284,0.1696,1.3712
1026,-88.8913,-0.0001,0.5000,68.3769,-0.0006,-0.0842,0.0000,0.1929,0.0159,-0.0011,169.3857,0.1695,1.3712
1028,-88.8915,-0.0001,0.5000,68.3581,-0.0006,-0.0842,0.0000,0.1929,0.0155,-0.0011,169.3435,0.1695,1.3712
1030,-88.8917,-0.0001,0.5000,68.3395,-0.0006,-0.0843,0.0000,0.1928,0.0152,-0.0011,169.3020,0.1694,1.3712
1032,-88.8919,-0.0001,0.5000,68.3212,-0.0006,-0.0843,-0.0000,0.1928,0.0149,-0.0011,169.2610,0.1694,1.3712
1034,-88.8921,-0.0001,0.5000,68.3031,-0.0006,-0.0844,0.0000,0.1927,0.0145,-0.0011,169.2207,0.1693,1.3712
1036,-88.8923,-0.0001,0.5000,68.2853,-0.0006,-0.0844,0.0000,0.1927,0.0142,-0.0011,169.1809,0.1693,1.3712
1038,-88.8925,-0.0001,0.5000,68.2678,-0.0006,-0.0845,0.0000,0.1927,0.0139,-0.0011,169.1417,0.1693,1.3712
1040,-88.8927,-0.0001,0.5000,68.2505,-0.0006,-0.0846,-0.0000,0.1926,0.0136,-0.0011,169.1031,0.1692,1.3712
1042,-88.8929,-0.0001,0.5000,68.2334,-0.0006,-0.0846,0.0000,0.1926,0.0134,-0.0011,169.0651,0.1692,1.3712
1044,-88.8931,-0.0001,0.5000,68.2166,-0.0006,-0.0847,-0.0000,0.1925,0.0131,-0.0011,169.0276,0.1691,1.3712
1046,-88.8933,-0.0001,0.5000,68.2001,-0.0006,-0.0847,0.0000,0.1925,0.0128,-0.0011,168.9907,0.1691,1.3712
1048,-88.8935,-0.0001,0.5000,68.1837,-0.0006,-0.0848,0.0000,0.1924,0.0125,-0.0011,168.9543,0.1691,1.3712
1050,-88.8937,-0.0001,0.5000,68.1677,-0.0006,-0.0848,-0.0000,0.1924,0.0123,-0.0011,168.9184,0.1690,1.3712
1052,-88.8938,-0.0001,0.5000,68.1518,-0.0006,-0.0849,-0.0000,0.1924,0.0120,-0.0011,168.8831,0.1690,1.3712
1054,-88.8940,-0.0001,0.5000,68.1362,-0.0006,-0.0849,0.0000,0.1923,0.0118,-0.0011,168.8483,0.1690,1.3712
1056,-88.8942,-0.0001,0.5000,68.1208,-0.0006,-0.0850,0.0000,0.1923,0.0115,-0.0011,168.8140,0.1689,1.3712
1058,-88.8944,-0.0001,0.5000,68.1057,-0.0006,-0.0850,-0.0000,0.1923,0.0113,-0.0011,168.7803,0.1689,1.3712
1060,-88.8945,-0.0001,0.5000,68.0907,-0.0006,-0.0851,-0.0000,0.1922,0.0110,-0.0011,168.7470,0.1689,1.3712
1062,-88.8947,-0.0001,0.5000,68.0760,-0.0006,-0.0851,0.0000,0.1922,0.0108,-0.0011,168.7143,0.1688,1.3712
1064,-88.8949,-0.0001,0.5000,68.0616,-0.0006,-0.0852,0.0000,0.1921,0.0106,-0.0011,168.6820,0.1688,1.3712
1066,-88.8950,-0.0001,0.5000,68.0473,-0.0006,-0.0852,0.0000,0.1921,0.0104,-0.0011,168.6503,0.1688,1.3712
1068,-88.8952,-0.0001,0.5000,68.0332,-0.0006,-0.0853,-0.0000,0.1921,0.0102,-0.0010,168.6190,0.1687,1.3712
1070,-88.8954,-0.0001,0.5000,68.0194,-0.0006,-0.0853,-0.0000,0.1920,0.0100,-0.0010,168.5882,0.1687,1.3712
1072,-88.8955,-0.0001,0.5000,68.0057,-0.0006,-0.0854,0.0000,0.1920,0.0097,-0.0010,168.5579,0.1687,1.3712
1074,-88.8957,-0.0001,0.5000,67.9923,-0.0006,-0.0854,0.0000,0.1920,0.0095,-0.0010,168.5280,0.1686,1.3712
1076,-88.8958,-0.0001,0.5000,67.9791,-0.0006,-0.0855,-0.0000,0.1919,0.0094,-0.0010,168.4986,0.1686,1.3712
1078,-88.8960,-0.0001,0.5000,67.9661,-0.0006,-0.0855,-0.0000,0.1919,0.0092,-0.0010,168.4697,0.1686,1.3712
1080,-88.8961,-0.0001,0.5000,67.9532,-0.0006,-0.0856,0.0000,0.1919,0.0090,-0.0010,168.4412,0.1686,1.3712
1082,-88.8963,-0.0001,0.5000,67.9406,-0.0006,-0.0856,-0.0000,0.1919,0.0088,-0.0010,168.4132,0.1685,1.3712
1084,-88.8964,-0.0001,0.5000,67.9282,-0.0006,-0.0857,0.0000,0.1918,0.0086,-0.0010,168.3856,0.1685,1.3712
1086,-88.8966,-0.0001,0.5000,67.9160,-0.0006,-0.0857,-0.0000,0.1918,0.0084,-0.0010,168.3584,0.1685,1.3712
1088,-88.8967,-0.0001,0.5000,67.9039,-0.0006,-0.0858,0.0000,0.1918,0.0083,-0.0010,168.3317,0.1684,1.3712
1090,-88.8968,-0.0001,0.5000,67.8921,-0.0006,-0.0858,0.0000,0.1917,0.0081,-0.0010,168.3054,0.1684,1.3712
1092,-88.8970,-0.0001,0.5000,67.8804,-0.0006,-0.0859,-0.0000,0.1917,0.0080,-0.0010,168.2795,0.1684,1.3712
1094,-88.8971,-0.0001,0.5000,67.8689,-0.0006,-0.0859,-0.0000,0.1917,0.0078,-0.0010,168.2540,0.1684,1.3712
1096,-88.8972,-0.0001,0.5000,67.8576,-0.0006,-0.0859,0.0000,0.1917,0.0076,-0.0010,168.2289,0.1683,1.3712
1098,-88.8974,-0.0001,0.5000,67.8465,-0.0006,-0.0860,-0.0000,0.1916,0.0075,-0.0010,168.2043,0.1683,1.3712
1100,-88.8975,-0.0001,0.5000,67.8355,-0.0006,-0.0860,0.0000,0.1916,0.0073,-0.0010,168.1800,0.1683,1.3712
1102,-88.8976,-0.0001,0.5000,67.8248,-0.0006,-0.0861,-0.0000,0.1916,0.0072,-0.0010,168.1561,0.1683,1.3712
1104,-88.8977,-0.0001,0.5000,67.8142,-0.0006,-0.0861,0.0000,0.1916,0.0071,-0.0010,168.1326,0.1682,1.3712
1106,-88.8978,-0.0001,0.5000,67.8037,-0.0006,-0.0862,-0.0000,0.1915,0.0069,-0.0010,168.1096,0.1682,1.3712
1108,-88.8980,-0.0001,0.5000,67.7935,-0.0006,-0.0862,0.0000,0.1915,0.0068,-0.0010,168.0869,0.1682,1.3712
1110,-88.8981,-0.0001,0.5000,67.7834,-0.0006,-0.0862,-0.0000,0.1915,0.0067,-0.0010,168.0645,0.1682,1.3712
1112,-88.8982,-0.0001,0.5000,67.7735,-0.0006,-0.0863,-0.0000,0.1915,0.0065,-0.0010,168.0426,0.1682,1.3712
1114,-88.8983,-0.0001,0.5000,67.7637,-0.0006,-0.0863,0.0000,0.1914,0.0064,-0.0010,168.0210,0.1681,1.3712
1116,-88.8984,-0.0001,0.5000,67.7541,-0.0006,-0.0864,0.0000,0.1914,0.0063,-0.0010,167.9998,0.1681,1.3712
1118,-88.8985,-0.0001,0.5000,67.7447,-0.0006,-0.0864,-0.0000,0.1914,0.0062,-0.0010,167.9789,0.1681,1.3712
1120,-88.8986,-0.0001,0.5000,67.7354,-0.0006,-0.0864,-0.0000,0.1914,0.0060,-0.0010,167.9584,0.1681,1.3712
1122,-88.8987,-0.0001,0.5000,67.7263,-0.0006,-0.0865,-0.0000,0.1914,0.0059,-0.0010,167.9382,0.1680,1.3712
1124,-88.8988,-0.0001,0.5000,67.7173,-0.0006,-0.0865,0.0000,0.1913,0.0058,-0.0010,167.9184,0.1680,1.3712
1126,-88.8989,-0.0001,0.5000,67.7085,-0.0006,-0.0866,0.0000,0.1913,0.0057,-0.0010,167.8989,0.1680,1.3712
1128,-88.8990,-0.0000,0.5000,67.6998,-0.0006,-0.0866,-0.0000,0.1913,0.0056,-0.0010,167.8798,0.1680,1.3712
