Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3391,-89.1583,0.0000,0.5000,65.6236,-0.0005,-0.0925,0.0000,0.1926,0.0011,-0.0010,162.1511
3393,-89.1583,0.0000,0.5000,65.6243,-0.0005,-0.0925,-0.0000,0.1926,0.0011,-0.0010,162.1528
3395,-89.1583,0.0000,0.5000,65.6250,-0.0005,-0.0925,-0.0000,0.1927,0.0011,-0.0010,162.1545
3397,-89.1583,0.0000,0.5000,65.6257,-0.0005,-0.0926,0.0000,0.1927,0.0010,-0.0010,162.1564
3399,-89.1583,0.0000,0.5000,65.6265,-0.0005,-0.0926,0.0000,0.1927,0.0010,-0.0010,162.1584
3401,-89.1583,0.0000,0.5000,65.6273,-0.0005,-0.0926,-0.0000,0.1927,0.0010,-0.0010,162.1604
3403,-89.1583,0.0000,0.5000,65.6282,-0.0005,-0.0926,-0.0000,0.1927,0.0010,-0.0010,162.1626
3405,-89.1583,0.0000,0.5000,65.6291,-0.0005,-0.0926,0.0000,0.1927,0.0010,-0.0010,162.1649
3407,-89.1583,0.0000,0.5000,65.6300,-0.0005,-0.0927,0.0000,0.1927,0.0010,-0.0010,162.1673
3409,-89.1583,0.0000,0.5000,65.6310,-0.0005,-0.0927,-0.0000,0.1927,0.0010,-0.0010,162.1697
3411,-89.1583,0.0000,0.5000,65.6321,-0.0005,-0.0927,0.0000,0.1927,0.0010,-0.0010,162.1723
3413,-89.1582,0.0000,0.5000,65.6332,-0.0005,-0.0927,0.0000,0.1927,0.0010,-0.0010,162.1749
3415,-89.1582,0.0000,0.5000,65.6343,-0.0005,-0.0927,-0.0000,0.1927,0.0010,-0.0009,162.1777
3417,-89.1582,0.0000,0.5000,65.6355,-0.0005,-0.0928,-0.0000,0.1927,0.0010,-0.0009,162.1805
3419,-89.1582,0.0000,0.5000,65.6367,-0.0005,-0.0928,0.0000,0.1928,0.0009,-0.0009,162.1835
3421,-89.1582,0.0000,0.5000,65.6379,-0.0005,-0.0928,0.0000,0.1928,0.0009,-0.0009,162.1865
3423,-89.1582,0.0000,0.5000,65.6392,-0.0005,-0.0928,-0.0000,0.1928,0.0009,-0.0009,162.1896
3425,-89.1582,0.0000,0.5000,65.6406,-0.0005,-0.0928,-0.0000,0.1928,0.0009,-0.0009,162.1928
3427,-89.1582,0.0000,0.5000,65.6419,-0.0005,-0.0929,0.0000,0.1928,0.0009,-0.0009,162.1961
3429,-89.1582,0.0000,0.5000,65.6434,-0.0005,-0.0929,0.0000,0.1928,0.0009,-0.0009,162.1995
3431,-89.1581,0.0000,0.5000,65.6448,-0.0005,-0.0929,-0.0000,0.1928,0.0009,-0.0009,162.2029
3433,-89.1581,0.0000,0.5000,65.6463,-0.0005,-0.0929,-0.0000,0.1928,0.0009,-0.0009,162.2065
3435,-89.1581,0.0000,0.5000,65.6478,-0.0005,-0.0929,0.0000,0.1928,0.0009,-0.0009,162.2101
3437,-89.1581,0.0000,0.5000,65.6494,-0.0005,-0.0930,0.0000,0.1928,0.0009,-0.0009,162.2138
3439,-89.1581,0.0000,0.5000,65.6510,-0.0005,-0.0930,-0.0000,0.1928,0.0009,-0.0009,162.2176
3441,-89.1581,0.0000,0.5000,65.6526,-0.0005,-0.0930,-0.0000,0.1929,0.0009,-0.0009,162.2214
3443,-89.1581,0.0000,0.5000,65.6543,-0.0005,-0.0930,0.0000,0.1929,0.0009,-0.0009,162.2254
3445,-89.1580,0.0000,0.5000,65.6560,-0.0005,-0.0930,0.0000,0.1929,0.0009,-0.0009,162.2294
3447,-89.1580,0.0000,0.5000,65.6577,-0.0005,-0.0931,-0.0000,0.1929,0.0009,-0.0009,162.2335
3449,-89.1580,0.0000,0.5000,65.6595,-0.0005,-0.0931,-0.0000,0.1929,0.0008,-0.0009,162.2376
3451,-89.1580,0.0000,0.5000,65.6613,-0.0005,-0.0931,0.0000,0.1929,0.0008,-0.0009,162.2419
3453,-89.1580,0.0000,0.5000,65.6632,-0.0005,-0.0931,0.0000,0.1929,0.0008,-0.0009,162.2462
3455,-89.1580,0.0000,0.5000,65.6650,-0.0005,-0.0931,-0.0000,0.1929,0.0008,-0.0009,162.2506
3457,-89.1579,0.0000,0.5000,65.6669,-0.0005,-0.0931,-0.0000,0.1929,0.0008,-0.0009,162.2550
3459,-89.1579,0.0000,0.5000,65.6689,-0.0005,-0.0932,0.0000,0.1930,0.0008,-0.0009,162.2596
3461,-89.1579,0.0000,0.5000,65.6708,-0.0005,-0.0932,0.0000,0.1930,0.0008,-0.0009,162.2642
3463,-89.1579,0.0000,0.5000,65.6728,-0.0005,-0.0932,-0.0000,0.1930,0.0008,-0.0009,162.2688
3465,-89.1579,0.0000,0.5000,65.6749,-0.0005,-0.0932,-0.0000,0.1930,0.0008,-0.0009,162.2736
3467,-89.1578,0.0000,0.5000,65.6769,-0.0005,-0.0932,0.0000,0.1930,0.0008,-0.0009,162.2784
3469,-89.1578,0.0000,0.5000,65.6790,-0.0005,-0.0932,0.0000,0.1930,0.0008,-0.0009,162.2832
3471,-89.1578,0.0000,0.5000,65.6811,-0.0005,-0.0933,-0.0000,0.1930,0.0008,-0.0009,162.2882
3473,-89.1578,0.0000,0.5000,65.6833,-0.0005,-0.0933,0.0000,0.1930,0.0008,-0.0009,162.2932
3475,-89.1578,0.0000,0.5000,65.6855,-0.0005,-0.0933,0.0000,0.1930,0.0008,-0.0009,162.2982
3477,-89.1577,0.0000,0.5000,65.6877,-0.0005,-0.0933,-0.0000,0.1931,0.0008,-0.0009,162.3034
3479,-89.1577,0.0000,0.5000,65.6899,-0.0005,-0.0933,-0.0000,0.1931,0.0008,-0.0009,162.3085
3481,-89.1577,0.0000,0.5000,65.6922,-0.0005,-0.0933,0.0000,0.1931,0.0008,-0.0009,162.3138
3483,-89.1577,0.0000,0.5000,65.6945,-0.0005,-0.0934,0.0000,0.1931,0.0008,-0.0009,162.3191
3485,-89.1576,0.0000,0.5000,65.6968,-0.0005,-0.0934,-0.0000,0.1931,0.0008,-0.0009,162.3245
3487,-89.1576,0.0000,0.5000,65.6991,-0.0005,-0.0934,-0.0000,0.1931,0.0008,-0.0009,162.3299
3489,-89.1576,0.0000,0.5000,65.7015,-0.0005,-0.0934,0.0000,0.1931,0.0008,-0.0009,162.3354
3491,-89.1576,0.0000,0.5000,65.7039,-0.0005,-0.0934,0.0000,0.1931,0.0008,-0.0009,162.3409
3493,-89.1575,0.0000,0.5000,65.7063,-0.0005,-0.0934,-0.0000,0.1931,0.0008,-0.0009,162.3465
3495,-89.1575,0.0000,0.5000,65.7087,-0.0005,-0.0934,-0.0000,0.1932,0.0008,-0.0009,162.3521
3497,-89.1575,0.0000,0.5000,65.7112,-0.0005,-0.0935,0.0000,0.1932,0.0007,-0.0009,162.3579
3499,-89.1575,0.0000,0.5000,65.7137,-0.0005,-0.0935,0.0000,0.1932,0.0007,-0.0009,162.3636
3501,-89.1574,0.0000,0.5000,65.7162,-0.0005,-0.0935,-0.0000,0.1932,0.0007,-0.0009,162.3694
3503,-89.1574,0.0000,0.5000,65.7188,-0.0005,-0.0935,-0.0000,0.1932,0.0007,-0.0009,162.3753
3505,-89.1574,0.0000,0.5000,65.7213,-0.0005,-0.0935,0.0000,0.1932,0.0007,-0.0009,162.3812
3507,-89.1574,0.0000,0.5000,65.7239,-0.0005,-0.0935,0.0000,0.1932,0.0007,-0.0009,162.3872
3509,-89.1573,0.0000,0.5000,65.7265,-0.0005,-0.0935,-0.0000,0.1932,0.0007,-0.0009,162.3932
3511,-89.1573,0.0000,0.5000,65.7291,-0.0005,-0.0936,-0.0000,0.1933,0.0007,-0.0009,162.3993
3513,-89.1573,0.0000,0.5000,65.7318,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4054
3515,-89.1573,0.0000,0.5000,65.7345,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4116
3517,-89.1572,0.0000,0.5000,65.7372,-0.0005,-0.0936,-0.0000,0.1933,0.0007,-0.0009,162.4178
3519,-89.1572,0.0000,0.5000,65.7399,-0.0005,-0.0936,-0.0000,0.1933,0.0007,-0.0009,162.4240
3521,-89.1572,0.0000,0.5000,65.7426,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4303
3523,-89.1571,0.0000,0.5000,65.7454,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4367
3525,-89.1571,0.0000,0.5000,65.7482,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.4431
3527,-89.1571,0.0000,0.5000,65.7510,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.4495
3529,-89.1571,0.0000,0.5000,65.7538,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4560
3531,-89.1570,0.0000,0.5000,65.7566,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4626
3533,-89.1570,0.0000,0.5000,65.7595,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.4691
3535,-89.1570,0.0000,0.5000,65.7624,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4757
3537,-89.1569,0.0000,0.5000,65.7653,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4824
3539,-89.1569,0.0000,0.5000,65.7682,-0.0005,-0.0938,-0.0000,0.1934,0.0007,-0.0009,162.4891
3541,-89.1569,0.0000,0.5000,65.7711,-0.0005,-0.0938,-0.0000,0.1935,0.0007,-0.0009,162.4958
3543,-89.1569,0.0000,0.5000,65.7740,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5026
3545,-89.1568,0.0000,0.5000,65.7770,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5094
3547,-89.1568,0.0000,0.5000,65.7800,-0.0005,-0.0938,-0.0000,0.1935,0.0007,-0.0009,162.5163
3549,-89.1568,0.0000,0.5000,65.7830,-0.0005,-0.0938,-0.0000,0.1935,0.0007,-0.0009,162.5232
3551,-89.1567,0.0000,0.5000,65.7860,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5301
3553,-89.1567,0.0000,0.5000,65.7891,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5371
3555,-89.1567,0.0000,0.5000,65.7921,-0.0005,-0.0939,-0.0000,0.1936,0.0007,-0.0009,162.5441
3557,-89.1566,0.0000,0.5000,65.7952,-0.0005,-0.0939,-0.0000,0.1936,0.0007,-0.0009,162.5511
3559,-89.1566,0.0000,0.5000,65.7983,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.5582
3561,-89.1566,0.0000,0.5000,65.8013,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.5653
3563,-89.1565,0.0000,0.5000,65.8045,-0.0005,-0.0939,-0.0000,0.1936,0.0007,-0.0009,162.5725
3565,-89.1565,0.0000,0.5000,65.8076,-0.0005,-0.0939,-0.0000,0.1936,0.0007,-0.0009,162.5797
3567,-89.1565,0.0000,0.5000,65.8107,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.5869
3569,-89.1564,0.0000,0.5000,65.8139,-0.0005,-0.0939,0.0000,0.1937,0.0007,-0.0009,162.5941
3571,-89.1564,0.0000,0.5000,65.8171,-0.0005,-0.0939,-0.0000,0.1937,0.0007,-0.0009,162.6014
3573,-89.1564,0.0000,0.5000,65.8203,-0.0005,-0.0940,-0.0000,0.1937,0.0007,-0.0009,162.6087
3575,-89.1564,0.0000,0.5000,65.8235,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6161
3577,-89.1563,0.0000,0.5000,65.8267,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6234
3579,-89.1563,0.0000,0.5000,65.8299,-0.0005,-0.0940,-0.0000,0.1937,0.0007,-0.0009,162.6308
3581,-89.1563,0.0000,0.5000,65.8331,-0.0005,-0.0940,-0.0000,0.1937,0.0007,-0.0009,162.6383
3583,-89.1562,0.0000,0.5000,65.8364,-0.0005,-0.0940,0.0000,0.1938,0.0007,-0.0009,162.6457
3585,-89.1562,0.0000,0.5000,65.8397,-0.0005,-0.0940,0.0000,0.1938,0.0007,-0.0009,162.6532
3587,-89.1561,0.0000,0.5000,65.8429,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6608
3589,-89.1561,0.0000,0.5000,65.8462,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6683
3591,-89.1561,0.0000,0.5000,65.8495,-0.0005,-0.0941,0.0000,0.1938,0.0007,-0.0009,162.6759
3593,-89.1560,0.0000,0.5000,65.8529,-0.0005,-0.0941,0.0000,0.1938,0.0007,-0.0009,162.6835
3595,-89.1560,0.0000,0.5000,65.8562,-0.0005,-0.0941,-0.0000,0.1938,0.0007,-0.0009,162.6911
3597,-89.1560,0.0000,0.5000,65.8595,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.6988
3599,-89.1559,0.0000,0.5000,65.8629,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7065
3601,-89.1559,0.0000,0.5000,65.8662,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7142
3603,-89.1559,0.0000,0.5000,65.8696,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7219
3605,-89.1558,0.0000,0.5000,65.8730,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7297
3607,-89.1558,0.0000,0.5000,65.8764,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7375
3609,-89.1558,0.0000,0.5000,65.8798,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7453
3611,-89.1557,0.0000,0.5000,65.8832,-0.0005,-0.0942,-0.0000,0.1940,0.0007,-0.0009,162.7531
3613,-89.1557,0.0000,0.5000,65.8866,-0.0005,-0.0942,0.0000,0.1940,0.0007,-0.0009,162.7610
3615,-89.1557,0.0000,0.5000,65.8901,-0.0005,-0.0942,0.0000,0.1940,0.0007,-0.0009,162.7689
3617,-89.1556,0.0000,0.5000,65.8935,-0.0005,-0.0942,-0.0000,0.1940,0.0006,-0.0009,162.7768
3619,-89.1556,0.0000,0.5000,65.8970,-0.0005,-0.0942,-0.0000,0.1940,0.0006,-0.0009,162.7847
3621,-89.1556,0.0000,0.5000,65.9005,-0.0005,-0.0942,0.0000,0.1940,0.0006,-0.0009,162.7927
3623,-89.1555,0.0000,0.5000,65.9039,-0.0005,-0.0942,0.0000,0.1941,0.0006,-0.0009,162.8006
3625,-89.1555,0.0000,0.5000,65.9074,-0.0005,-0.0942,-0.0000,0.1941,0.0006,-0.0009,162.8086
3627,-89.1554,0.0000,0.5000,65.9109,-0.0005,-0.0942,-0.0000,0.1941,0.0006,-0.0009,162.8166
3629,-89.1554,0.0000,0.5000,65.9144,-0.0005,-0.0942,0.0000,0.1941,0.0006,-0.0009,162.8247
3631,-89.1554,0.0000,0.5000,65.9179,-0.0005,-0.0943,0.0000,0.1941,0.0006,-0.0009,162.8327
3633,-89.1553,0.0000,0.5000,65.9214,-0.0005,-0.0943,-0.0000,0.1941,0.0006,-0.0009,162.8408
3635,-89.1553,0.0000,0.5000,65.9250,-0.0005,-0.0943,-0.0000,0.1941,0.0006,-0.0009,162.8489
3637,-89.1553,0.0000,0.5000,65.9285,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8570
3639,-89.1552,0.0000,0.5000,65.9321,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8651
3641,-89.1552,0.0000,0.5000,65.9356,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8733
3643,-89.1551,0.0000,0.5000,65.9392,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8815
3645,-89.1551,0.0000,0.5000,65.9427,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8896
3647,-89.1551,0.0000,0.5000,65.9463,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8978
3649,-89.1550,0.0000,0.5000,65.9499,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0008,162.9061
3651,-89.1550,0.0000,0.5000,65.9535,-0.0005,-0.0943,-0.0000,0.1943,0.0006,-0.0008,162.9143
3653,-89.1550,0.0000,0.5000,65.9571,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9226
3655,-89.1549,0.0000,0.5000,65.9607,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9308
3657,-89.1549,0.0000,0.5000,65.9643,-0.0005,-0.0944,-0.0000,0.1943,0.0006,-0.0008,162.9391
3659,-89.1548,0.0000,0.5000,65.9679,-0.0005,-0.0944,-0.0000,0.1943,0.0006,-0.0008,162.9474
3661,-89.1548,0.0000,0.5000,65.9715,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9557
3663,-89.1548,0.0000,0.5000,65.9752,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9641
3665,-89.1547,0.0000,0.5000,65.9788,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9724
3667,-89.1547,0.0000,0.5000,65.9825,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,162.9808
3669,-89.1547,0.0000,0.5000,65.9861,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,162.9891
3671,-89.1546,0.0000,0.5000,65.9898,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9975
3673,-89.1546,0.0000,0.5000,65.9934,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,163.0059
3675,-89.1545,0.0000,0.5000,65.9971,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,163.0144
3677,-89.1545,0.0000,0.5000,66.0008,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0228
3679,-89.1545,0.0000,0.5000,66.0044,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0312
3681,-89.1544,0.0000,0.5000,66.0081,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0397
3683,-89.1544,0.0000,0.5000,66.0118,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0481
3685,-89.1544,0.0000,0.5000,66.0155,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0566
3687,-89.1543,0.0000,0.5000,66.0192,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0651
3689,-89.1543,0.0000,0.5000,66.0229,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.0736
3691,-89.1542,0.0000,0.5000,66.0266,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.0821
3693,-89.1542,0.0000,0.5000,66.0303,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.0907
3695,-89.1542,0.0000,0.5000,66.0341,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.0992
3697,-89.1541,0.0000,0.5000,66.0378,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.1077
3699,-89.1541,0.0000,0.5000,66.0415,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.1163
3701,-89.1540,0.0000,0.5000,66.0452,-0.0005,-0.0945,0.0000,0.1947,0.0006,-0.0008,163.1249
3703,-89.1540,0.0000,0.5000,66.0490,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1335
3705,-89.1540,0.0000,0.5000,66.0527,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1420
3707,-89.1539,0.0000,0.5000,66.0564,-0.0005,-0.0946,0.0000,0.1947,0.0006,-0.0008,163.1506
3709,-89.1539,0.0000,0.5000,66.0602,-0.0005,-0.0946,0.0000,0.1947,0.0006,-0.0008,163.1592
3711,-89.1538,0.0000,0.5000,66.0639,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1679
3713,-89.1538,0.0000,0.5000,66.0677,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1765
3715,-89.1538,0.0000,0.5000,66.0715,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.1851
3717,-89.1537,0.0000,0.5000,66.0752,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.1938
3719,-89.1537,0.0000,0.5000,66.0790,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2024
3721,-89.1536,0.0000,0.5000,66.0827,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2111
3723,-89.1536,0.0000,0.5000,66.0865,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.2197
3725,-89.1536,0.0000,0.5000,66.0903,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2284
3727,-89.1535,0.0000,0.5000,66.0941,-0.0005,-0.0946,-0.0000,0.1949,0.0006,-0.0008,163.2371
3729,-89.1535,0.0000,0.5000,66.0978,-0.0005,-0.0946,0.0000,0.1949,0.0006,-0.0008,163.2458
3731,-89.1534,0.0000,0.5000,66.1016,-0.0005,-0.0947,0.0000,0.1949,0.0006,-0.0008,163.2545
3733,-89.1534,0.0000,0.5000,66.1054,-0.0005,-0.0947,-0.0000,0.1949,0.0006,-0.0008,163.2632
3735,-89.1534,0.0000,0.5000,66.1092,-0.0005,-0.0947,-0.0000,0.1949,0.0006,-0.0008,163.2719
3737,-89.1533,0.0000,0.5000,66.1130,-0.0005,-0.0947,0.0000,0.1949,0.0006,-0.0008,163.2806
3739,-89.1533,0.0000,0.5000,66.1168,-0.0005,-0.0947,0.0000,0.1949,0.0006,-0.0008,163.2893
3741,-89.1532,0.0000,0.5000,66.1206,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.2980
3743,-89.1532,0.0000,0.5000,66.1244,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3068
3745,-89.1532,0.0000,0.5000,66.1282,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3155
3747,-89.1531,0.0000,0.5000,66.1320,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3242
3749,-89.1531,0.0000,0.5000,66.1358,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3330
3751,-89.1530,0.0000,0.5000,66.1396,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3417
3753,-89.1530,0.0000,0.5000,66.1434,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3505
3755,-89.1530,0.0000,0.5000,66.1472,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3593
3757,-89.1529,0.0000,0.5000,66.1510,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3680
3759,-89.1529,0.0000,0.5000,66.1548,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3768
3761,-89.1528,0.0000,0.5000,66.1586,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3856
3763,-89.1528,0.0000,0.5000,66.1624,-0.0005,-0.0948,0.0000,0.1951,0.0006,-0.0008,163.3944
3765,-89.1528,0.0000,0.5000,66.1662,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4031
3767,-89.1527,0.0000,0.5000,66.1700,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4119
3769,-89.1527,0.0000,0.5000,66.1739,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4207
3771,-89.1526,0.0000,0.5000,66.1777,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4295
3773,-89.1526,0.0000,0.5000,66.1815,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4383
3775,-89.1526,0.0000,0.5000,66.1853,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4471
3777,-89.1525,0.0000,0.5000,66.1891,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4559
3779,-89.1525,0.0000,0.5000,66.1930,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.4647
3781,-89.1524,0.0000,0.5000,66.1968,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.4735
3783,-89.1524,0.0000,0.5000,66.2006,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.4824
3785,-89.1524,0.0000,0.5000,66.2044,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.4912
3787,-89.1523,0.0000,0.5000,66.2083,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.5000
3789,-89.1523,0.0000,0.5000,66.2121,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.5088
3791,-89.1522,0.0000,0.5000,66.2159,-0.0005,-0.0948,0.0000,0.1954,0.0006,-0.0008,163.5176
3793,-89.1522,0.0000,0.5000,66.2197,-0.0005,-0.0948,0.0000,0.1954,0.0006,-0.0008,163.5265
3795,-89.1522,0.0000,0.5000,66.2236,-0.0005,-0.0948,-0.0000,0.1954,0.0006,-0.0008,163.5353
3797,-89.1521,0.0000,0.5000,66.2274,-0.0005,-0.0949,-0.0000,0.1954,0.0006,-0.0008,163.5441
3799,-89.1521,0.0000,0.5000,66.2312,-0.0005,-0.0949,0.0000,0.1954,0.0006,-0.0008,163.5529
3801,-89.1520,0.0000,0.5000,66.2350,-0.0005,-0.0949,0.0000,0.1954,0.0006,-0.0008,163.5618
3803,-89.1520,0.0000,0.5000,66.2389,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.5706
3805,-89.1520,0.0000,0.5000,66.2427,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.5794
3807,-89.1519,0.0000,0.5000,66.2465,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.5883
3809,-89.1519,0.0000,0.5000,66.2503,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.5971
3811,-89.1518,0.0000,0.5000,66.2542,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.6059
3813,-89.1518,0.0000,0.5000,66.2580,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.6148
3815,-89.1518,0.0000,0.5000,66.2618,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.6236
3817,-89.1517,0.0000,0.5000,66.2656,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6324
3819,-89.1517,0.0000,0.5000,66.2695,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6413
3821,-89.1516,0.0000,0.5000,66.2733,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6501
3823,-89.1516,0.0000,0.5000,66.2771,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6589
3825,-89.1515,0.0000,0.5000,66.2809,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6678
3827,-89.1515,0.0000,0.5000,66.2848,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6766
3829,-89.1515,0.0000,0.5000,66.2886,-0.0005,-0.0949,-0.0000,0.1957,0.0006,-0.0008,163.6855
3831,-89.1514,0.0000,0.5000,66.2924,-0.0005,-0.0949,0.0000,0.1957,0.0006,-0.0008,163.6943
