Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4927,-88.9886,-0.0002,0.5000,70.4754,-0.0005,-0.0844,0.0000,0.1960,0.0607,-0.0012,172.1846
4929,-88.9891,-0.0002,0.5000,70.4332,-0.0005,-0.0846,0.0000,0.1959,0.0593,-0.0012,172.0877
4931,-88.9896,-0.0002,0.5000,70.3916,-0.0005,-0.0847,-0.0000,0.1958,0.0580,-0.0012,171.9922
4933,-88.9900,-0.0002,0.5000,70.3505,-0.0005,-0.0848,0.0000,0.1957,0.0567,-0.0012,171.8978
4935,-88.9905,-0.0002,0.5000,70.3099,-0.0005,-0.0849,0.0000,0.1955,0.0554,-0.0012,171.8048
4937,-88.9910,-0.0002,0.5000,70.2699,-0.0005,-0.0850,-0.0000,0.1954,0.0541,-0.0012,171.7130
4939,-88.9914,-0.0002,0.5000,70.2303,-0.0005,-0.0851,-0.0000,0.1953,0.0529,-0.0012,171.6224
4941,-88.9919,-0.0002,0.5000,70.1913,-0.0005,-0.0853,0.0000,0.1952,0.0517,-0.0012,171.5330
4943,-88.9923,-0.0002,0.5000,70.1528,-0.0005,-0.0854,0.0000,0.1951,0.0505,-0.0011,171.4449
4945,-88.9928,-0.0002,0.5000,70.1149,-0.0005,-0.0855,0.0000,0.1950,0.0493,-0.0011,171.3579
4947,-88.9932,-0.0002,0.5000,70.0774,-0.0005,-0.0856,-0.0000,0.1949,0.0482,-0.0011,171.2721
4949,-88.9937,-0.0002,0.5000,70.0404,-0.0005,-0.0857,-0.0000,0.1948,0.0471,-0.0011,171.1874
4951,-88.9941,-0.0002,0.5000,70.0039,-0.0005,-0.0858,0.0000,0.1947,0.0460,-0.0011,171.1039
4953,-88.9945,-0.0002,0.5000,69.9678,-0.0005,-0.0859,0.0000,0.1946,0.0450,-0.0011,171.0215
4955,-88.9949,-0.0002,0.5000,69.9323,-0.0005,-0.0860,-0.0000,0.1945,0.0440,-0.0011,170.9402
4957,-88.9953,-0.0002,0.5000,69.8972,-0.0005,-0.0861,-0.0000,0.1944,0.0430,-0.0011,170.8601
4959,-88.9957,-0.0002,0.5000,69.8626,-0.0005,-0.0862,0.0000,0.1943,0.0420,-0.0011,170.7810
4961,-88.9961,-0.0002,0.5000,69.8284,-0.0005,-0.0863,0.0000,0.1942,0.0411,-0.0011,170.7029
4963,-88.9965,-0.0002,0.5000,69.7947,-0.0005,-0.0864,-0.0000,0.1942,0.0401,-0.0011,170.6260
4965,-88.9969,-0.0002,0.5000,69.7615,-0.0005,-0.0865,-0.0000,0.1941,0.0392,-0.0011,170.5500
4967,-88.9973,-0.0002,0.5000,69.7286,-0.0005,-0.0866,0.0000,0.1940,0.0383,-0.0011,170.4752
4969,-88.9976,-0.0002,0.5000,69.6963,-0.0005,-0.0867,0.0000,0.1939,0.0375,-0.0011,170.4013
4971,-88.9980,-0.0002,0.5000,69.6643,-0.0005,-0.0868,-0.0000,0.1938,0.0366,-0.0011,170.3284
4973,-88.9984,-0.0002,0.5000,69.6328,-0.0005,-0.0869,0.0000,0.1937,0.0358,-0.0011,170.2566
4975,-88.9987,-0.0002,0.5000,69.6017,-0.0005,-0.0870,-0.0000,0.1936,0.0350,-0.0011,170.1857
4977,-88.9991,-0.0002,0.5000,69.5710,-0.0005,-0.0871,0.0000,0.1936,0.0342,-0.0011,170.1158
4979,-88.9995,-0.0002,0.5000,69.5408,-0.0005,-0.0872,-0.0000,0.1935,0.0334,-0.0011,170.0468
4981,-88.9998,-0.0002,0.5000,69.5109,-0.0005,-0.0873,-0.0000,0.1934,0.0327,-0.0011,169.9788
4983,-89.0001,-0.0002,0.5000,69.4814,-0.0005,-0.0874,0.0000,0.1933,0.0320,-0.0011,169.9117
4985,-89.0005,-0.0002,0.5000,69.4524,-0.0005,-0.0875,0.0000,0.1932,0.0312,-0.0011,169.8456
4987,-89.0008,-0.0002,0.5000,69.4237,-0.0005,-0.0876,-0.0000,0.1932,0.0305,-0.0011,169.7803
4989,-89.0011,-0.0002,0.5000,69.3954,-0.0005,-0.0877,0.0000,0.1931,0.0299,-0.0011,169.7160
4991,-89.0015,-0.0002,0.5000,69.3676,-0.0005,-0.0878,-0.0000,0.1930,0.0292,-0.0011,169.6526
4993,-89.0018,-0.0002,0.5000,69.3400,-0.0005,-0.0878,-0.0000,0.1929,0.0285,-0.0011,169.5900
4995,-89.0021,-0.0002,0.5000,69.3129,-0.0005,-0.0879,0.0000,0.1929,0.0279,-0.0011,169.5283
4997,-89.0024,-0.0002,0.5000,69.2861,-0.0005,-0.0880,0.0000,0.1928,0.0273,-0.0011,169.4675
4999,-89.0027,-0.0002,0.5000,69.2597,-0.0005,-0.0881,-0.0000,0.1927,0.0267,-0.0011,169.4075
5001,-89.0030,-0.0001,0.5000,69.2337,-0.0005,-0.0882,-0.0000,0.1927,0.0261,-0.0011,169.3483
5003,-89.0033,-0.0001,0.5000,69.2080,-0.0005,-0.0883,-0.0000,0.1926,0.0255,-0.0011,169.2900
5005,-89.0036,-0.0001,0.5000,69.1827,-0.0005,-0.0884,0.0000,0.1925,0.0249,-0.0011,169.2325
5007,-89.0039,-0.0001,0.5000,69.1577,-0.0005,-0.0884,0.0000,0.1925,0.0244,-0.0011,169.1758
5009,-89.0042,-0.0001,0.5000,69.1331,-0.0005,-0.0885,-0.0000,0.1924,0.0238,-0.0011,169.1199
5011,-89.0045,-0.0001,0.5000,69.1088,-0.0005,-0.0886,0.0000,0.1923,0.0233,-0.0011,169.0648
5013,-89.0047,-0.0001,0.5000,69.0849,-0.0005,-0.0887,0.0000,0.1923,0.0228,-0.0011,169.0104
5015,-89.0050,-0.0001,0.5000,69.0612,-0.0005,-0.0888,-0.0000,0.1922,0.0223,-0.0011,168.9569
5017,-89.0053,-0.0001,0.5000,69.0380,-0.0005,-0.0888,-0.0000,0.1922,0.0218,-0.0011,168.9041
5019,-89.0055,-0.0001,0.5000,69.0150,-0.0005,-0.0889,0.0000,0.1921,0.0213,-0.0011,168.8520
5021,-89.0058,-0.0001,0.5000,68.9924,-0.0005,-0.0890,-0.0000,0.1920,0.0208,-0.0011,168.8007
5023,-89.0061,-0.0001,0.5000,68.9700,-0.0005,-0.0891,0.0000,0.1920,0.0204,-0.0011,168.7501
5025,-89.0063,-0.0001,0.5000,68.9480,-0.0005,-0.0892,-0.0000,0.1919,0.0199,-0.0011,168.7003
5027,-89.0066,-0.0001,0.5000,68.9263,-0.0005,-0.0892,0.0000,0.1919,0.0195,-0.0011,168.6511
5029,-89.0068,-0.0001,0.5000,68.9049,-0.0005,-0.0893,-0.0000,0.1918,0.0191,-0.0011,168.6027
5031,-89.0071,-0.0001,0.5000,68.8839,-0.0005,-0.0894,-0.0000,0.1918,0.0187,-0.0011,168.5550
5033,-89.0073,-0.0001,0.5000,68.8631,-0.0005,-0.0895,0.0000,0.1917,0.0183,-0.0011,168.5079
5035,-89.0075,-0.0001,0.5000,68.8426,-0.0005,-0.0895,-0.0000,0.1917,0.0179,-0.0011,168.4616
5037,-89.0078,-0.0001,0.5000,68.8224,-0.0005,-0.0896,-0.0000,0.1916,0.0175,-0.0011,168.4159
5039,-89.0080,-0.0001,0.5000,68.8025,-0.0005,-0.0897,0.0000,0.1916,0.0171,-0.0011,168.3708
5041,-89.0082,-0.0001,0.5000,68.7829,-0.0005,-0.0898,-0.0000,0.1915,0.0167,-0.0011,168.3265
5043,-89.0084,-0.0001,0.5000,68.7635,-0.0005,-0.0898,0.0000,0.1915,0.0163,-0.0011,168.2828
5045,-89.0087,-0.0001,0.5000,68.7445,-0.0005,-0.0899,-0.0000,0.1914,0.0160,-0.0011,168.2397
5047,-89.0089,-0.0001,0.5000,68.7257,-0.0005,-0.0900,-0.0000,0.1914,0.0156,-0.0011,168.1972
5049,-89.0091,-0.0001,0.5000,68.7072,-0.0005,-0.0900,0.0000,0.1913,0.0153,-0.0011,168.1554
5051,-89.0093,-0.0001,0.5000,68.6890,-0.0005,-0.0901,-0.0000,0.1913,0.0150,-0.0011,168.1142
5053,-89.0095,-0.0001,0.5000,68.6710,-0.0005,-0.0902,0.0000,0.1912,0.0147,-0.0011,168.0736
5055,-89.0097,-0.0001,0.5000,68.6533,-0.0005,-0.0902,-0.0000,0.1912,0.0143,-0.0011,168.0336
5057,-89.0099,-0.0001,0.5000,68.6358,-0.0005,-0.0903,-0.0000,0.1911,0.0140,-0.0011,167.9943
5059,-89.0101,-0.0001,0.5000,68.6186,-0.0005,-0.0904,0.0000,0.1911,0.0137,-0.0011,167.9555
5061,-89.0103,-0.0001,0.5000,68.6017,-0.0005,-0.0904,-0.0000,0.1910,0.0134,-0.0011,167.9172
5063,-89.0105,-0.0001,0.5000,68.5850,-0.0005,-0.0905,0.0000,0.1910,0.0131,-0.0011,167.8796
5065,-89.0107,-0.0001,0.5000,68.5686,-0.0005,-0.0906,0.0000,0.1910,0.0129,-0.0011,167.8425
5067,-89.0109,-0.0001,0.5000,68.5524,-0.0005,-0.0906,-0.0000,0.1909,0.0126,-0.0011,167.8060
5069,-89.0111,-0.0001,0.5000,68.5365,-0.0005,-0.0907,-0.0000,0.1909,0.0123,-0.0011,167.7700
5071,-89.0112,-0.0001,0.5000,68.5207,-0.0005,-0.0907,0.0000,0.1908,0.0121,-0.0011,167.7346
5073,-89.0114,-0.0001,0.5000,68.5053,-0.0005,-0.0908,-0.0000,0.1908,0.0118,-0.0011,167.6998
5075,-89.0116,-0.0001,0.5000,68.4900,-0.0005,-0.0909,0.0000,0.1908,0.0116,-0.0011,167.6654
5077,-89.0118,-0.0001,0.5000,68.4750,-0.0005,-0.0909,-0.0000,0.1907,0.0113,-0.0011,167.6316
5079,-89.0119,-0.0001,0.5000,68.4603,-0.0005,-0.0910,-0.0000,0.1907,0.0111,-0.0011,167.5984
5081,-89.0121,-0.0001,0.5000,68.4457,-0.0005,-0.0911,0.0000,0.1907,0.0108,-0.0011,167.5656
5083,-89.0123,-0.0001,0.5000,68.4314,-0.0005,-0.0911,0.0000,0.1906,0.0106,-0.0011,167.5333
5085,-89.0124,-0.0001,0.5000,68.4173,-0.0005,-0.0912,0.0000,0.1906,0.0104,-0.0011,167.5016
5087,-89.0126,-0.0001,0.5000,68.4034,-0.0005,-0.0912,-0.0000,0.1906,0.0102,-0.0011,167.4703
5089,-89.0128,-0.0001,0.5000,68.3897,-0.0005,-0.0913,-0.0000,0.1905,0.0100,-0.0011,167.4396
5091,-89.0129,-0.0001,0.5000,68.3763,-0.0005,-0.0913,0.0000,0.1905,0.0098,-0.0011,167.4093
5093,-89.0131,-0.0001,0.5000,68.3630,-0.0005,-0.0914,-0.0000,0.1905,0.0096,-0.0011,167.3795
5095,-89.0132,-0.0001,0.5000,68.3500,-0.0005,-0.0915,-0.0000,0.1904,0.0094,-0.0011,167.3502
5097,-89.0134,-0.0001,0.5000,68.3372,-0.0005,-0.0915,0.0000,0.1904,0.0092,-0.0011,167.3213
5099,-89.0135,-0.0001,0.5000,68.3246,-0.0005,-0.0916,-0.0000,0.1904,0.0090,-0.0011,167.2929
5101,-89.0137,-0.0001,0.5000,68.3121,-0.0005,-0.0916,0.0000,0.1903,0.0088,-0.0011,167.2650
5103,-89.0138,-0.0001,0.5000,68.2999,-0.0005,-0.0917,-0.0000,0.1903,0.0086,-0.0011,167.2375
5105,-89.0139,-0.0001,0.5000,68.2879,-0.0005,-0.0917,0.0000,0.1903,0.0084,-0.0011,167.2105
5107,-89.0141,-0.0001,0.5000,68.2760,-0.0005,-0.0918,-0.0000,0.1903,0.0083,-0.0011,167.1839
5109,-89.0142,-0.0001,0.5000,68.2644,-0.0005,-0.0918,-0.0000,0.1902,0.0081,-0.0011,167.1578
5111,-89.0144,-0.0001,0.5000,68.2529,-0.0005,-0.0919,-0.0000,0.1902,0.0079,-0.0011,167.1321
5113,-89.0145,-0.0001,0.5000,68.2417,-0.0005,-0.0919,0.0000,0.1902,0.0078,-0.0011,167.1068
5115,-89.0146,-0.0001,0.5000,68.2306,-0.0005,-0.0920,-0.0000,0.1902,0.0076,-0.0011,167.0819
5117,-89.0147,-0.0001,0.5000,68.2197,-0.0005,-0.0920,-0.0000,0.1901,0.0075,-0.0011,167.0574
5119,-89.0149,-0.0001,0.5000,68.2090,-0.0005,-0.0921,-0.0000,0.1901,0.0073,-0.0011,167.0334
5121,-89.0150,-0.0001,0.5000,68.1984,-0.0005,-0.0921,0.0000,0.1901,0.0072,-0.0011,167.0098
5123,-89.0151,-0.0001,0.5000,68.1881,-0.0005,-0.0922,-0.0000,0.1901,0.0070,-0.0010,166.9865
5125,-89.0152,-0.0001,0.5000,68.1779,-0.0005,-0.0922,-0.0000,0.1900,0.0069,-0.0010,166.9637
5127,-89.0153,-0.0001,0.5000,68.1679,-0.0005,-0.0923,-0.0000,0.1900,0.0067,-0.0010,166.9412
5129,-89.0155,-0.0001,0.5000,68.1580,-0.0005,-0.0923,-0.0000,0.1900,0.0066,-0.0010,166.9192
5131,-89.0156,-0.0001,0.5000,68.1484,-0.0005,-0.0924,0.0000,0.1900,0.0065,-0.0010,166.8975
5133,-89.0157,-0.0001,0.5000,68.1389,-0.0005,-0.0924,0.0000,0.1899,0.0063,-0.0010,166.8762
5135,-89.0158,-0.0001,0.5000,68.1295,-0.0005,-0.0925,-0.0000,0.1899,0.0062,-0.0010,166.8553
5137,-89.0159,-0.0001,0.5000,68.1203,-0.0005,-0.0925,-0.0000,0.1899,0.0061,-0.0010,166.8347
5139,-89.0160,-0.0001,0.5000,68.1113,-0.0005,-0.0926,0.0000,0.1899,0.0060,-0.0010,166.8145
5141,-89.0161,-0.0001,0.5000,68.1024,-0.0005,-0.0926,0.0000,0.1899,0.0059,-0.0010,166.7947
5143,-89.0162,-0.0001,0.5000,68.0937,-0.0005,-0.0927,0.0000,0.1898,0.0058,-0.0010,166.7752
5145,-89.0163,-0.0000,0.5000,68.0852,-0.0005,-0.0927,-0.0000,0.1898,0.0056,-0.0010,166.7561
5147,-89.0164,-0.0000,0.5000,68.0768,-0.0005,-0.0928,-0.0000,0.1898,0.0055,-0.0010,166.7373
5149,-89.0165,-0.0000,0.5000,68.0686,-0.0005,-0.0928,0.0000,0.1898,0.0054,-0.0010,166.7189
5151,-89.0166,-0.0000,0.5000,68.0605,-0.0005,-0.0928,-0.0000,0.1898,0.0053,-0.0010,166.7008
5153,-89.0167,-0.0000,0.5000,68.0525,-0.0005,-0.0929,0.0000,0.1898,0.0052,-0.0010,166.6830
5155,-89.0168,-0.0000,0.5000,68.0447,-0.0005,-0.0929,0.0000,0.1897,0.0051,-0.0010,166.6656
5157,-89.0169,-0.0000,0.5000,68.0371,-0.0005,-0.0930,-0.0000,0.1897,0.0050,-0.0010,166.6485
5159,-89.0170,-0.0000,0.5000,68.0295,-0.0005,-0.0930,0.0000,0.1897,0.0049,-0.0010,166.6317
5161,-89.0170,-0.0000,0.5000,68.0222,-0.0005,-0.0931,-0.0000,0.1897,0.0048,-0.0010,166.6153
5163,-89.0171,-0.0000,0.5000,68.0149,-0.0005,-0.0931,0.0000,0.1897,0.0047,-0.0010,166.5991
5165,-89.0172,-0.0000,0.5000,68.0078,-0.0005,-0.0931,0.0000,0.1897,0.0047,-0.0010,166.5833
5167,-89.0173,-0.0000,0.5000,68.0009,-0.0005,-0.0932,0.0000,0.1896,0.0046,-0.0010,166.5678
5169,-89.0174,-0.0000,0.5000,67.9941,-0.0005,-0.0932,-0.0000,0.1896,0.0045,-0.0010,166.5526
5171,-89.0174,-0.0000,0.5000,67.9874,-0.0005,-0.0933,0.0000,0.1896,0.0044,-0.0010,166.5377
5173,-89.0175,-0.0000,0.5000,67.9808,-0.0005,-0.0933,0.0000,0.1896,0.0043,-0.0010,166.5230
5175,-89.0176,-0.0000,0.5000,67.9744,-0.0005,-0.0933,-0.0000,0.1896,0.0042,-0.0010,166.5087
5177,-89.0177,-0.0000,0.5000,67.9681,-0.0005,-0.0934,0.0000,0.1896,0.0042,-0.0010,166.4947
5179,-89.0177,-0.0000,0.5000,67.9619,-0.0005,-0.0934,-0.0000,0.1896,0.0041,-0.0010,166.4809
5181,-89.0178,-0.0000,0.5000,67.9559,-0.0005,-0.0935,0.0000,0.1896,0.0040,-0.0010,166.4675
5183,-89.0179,-0.0000,0.5000,67.9499,-0.0005,-0.0935,-0.0000,0.1895,0.0040,-0.0010,166.4543
5185,-89.0180,-0.0000,0.5000,67.9441,-0.0005,-0.0935,-0.0000,0.1895,0.0039,-0.0010,166.4414
5187,-89.0180,-0.0000,0.5000,67.9385,-0.0005,-0.0936,0.0000,0.1895,0.0038,-0.0010,166.4288
5189,-89.0181,-0.0000,0.5000,67.9329,-0.0005,-0.0936,-0.0000,0.1895,0.0037,-0.0010,166.4164
5191,-89.0182,-0.0000,0.5000,67.9275,-0.0005,-0.0937,-0.0000,0.1895,0.0037,-0.0010,166.4043
5193,-89.0182,-0.0000,0.5000,67.9221,-0.0005,-0.0937,0.0000,0.1895,0.0036,-0.0010,166.3925
5195,-89.0183,-0.0000,0.5000,67.9169,-0.0005,-0.0937,0.0000,0.1895,0.0036,-0.0010,166.3809
5197,-89.0183,-0.0000,0.5000,67.9118,-0.0005,-0.0938,-0.0000,0.1895,0.0035,-0.0010,166.3696
5199,-89.0184,-0.0000,0.5000,67.9068,-0.0005,-0.0938,0.0000,0.1895,0.0034,-0.0010,166.3586
5201,-89.0185,-0.0000,0.5000,67.9020,-0.0005,-0.0938,0.0000,0.1895,0.0034,-0.0010,166.3478
5203,-89.0185,-0.0000,0.5000,67.8972,-0.0005,-0.0939,0.0000,0.1894,0.0033,-0.0010,166.3372
5205,-89.0186,-0.0000,0.5000,67.8926,-0.0005,-0.0939,-0.0000,0.1894,0.0033,-0.0010,166.3269
5207,-89.0186,-0.0000,0.5000,67.8880,-0.0005,-0.0939,-0.0000,0.1894,0.0032,-0.0010,166.3169
5209,-89.0187,-0.0000,0.5000,67.8836,-0.0005,-0.0940,0.0000,0.1894,0.0032,-0.0010,166.3070
5211,-89.0187,-0.0000,0.5000,67.8792,-0.0005,-0.0940,0.0000,0.1894,0.0031,-0.0010,166.2975
5213,-89.0188,-0.0000,0.5000,67.8750,-0.0005,-0.0940,-0.0000,0.1894,0.0031,-0.0010,166.2881
5215,-89.0188,-0.0000,0.5000,67.8709,-0.0005,-0.0941,0.0000,0.1894,0.0030,-0.0010,166.2790
5217,-89.0189,-0.0000,0.5000,67.8669,-0.0005,-0.0941,0.0000,0.1894,0.0030,-0.0010,166.2701
5219,-89.0189,-0.0000,0.5000,67.8629,-0.0005,-0.0941,-0.0000,0.1894,0.0029,-0.0010,166.2614
5221,-89.0190,-0.0000,0.5000,67.8591,-0.0005,-0.0942,-0.0000,0.1894,0.0029,-0.0010,166.2530
5223,-89.0190,-0.0000,0.5000,67.8554,-0.0005,-0.0942,0.0000,0.1894,0.0028,-0.0010,166.2448
5225,-89.0191,-0.0000,0.5000,67.8517,-0.0005,-0.0942,0.0000,0.1894,0.0028,-0.0010,166.2368
5227,-89.0191,-0.0000,0.5000,67.8482,-0.0005,-0.0943,-0.0000,0.1894,0.0027,-0.0010,166.2290
5229,-89.0191,-0.0000,0.5000,67.8447,-0.0005,-0.0943,0.0000,0.1894,0.0027,-0.0010,166.2214
5231,-89.0192,-0.0000,0.5000,67.8414,-0.0005,-0.0943,0.0000,0.1894,0.0026,-0.0010,166.2140
5233,-89.0192,-0.0000,0.5000,67.8381,-0.0005,-0.0944,-0.0000,0.1894,0.0026,-0.0010,166.2069
5235,-89.0193,-0.0000,0.5000,67.8350,-0.0005,-0.0944,0.0000,0.1894,0.0026,-0.0010,166.1999
5237,-89.0193,-0.0000,0.5000,67.8319,-0.0005,-0.0944,0.0000,0.1894,0.0025,-0.0010,166.1932
5239,-89.0193,-0.0000,0.5000,67.8289,-0.0005,-0.0945,-0.0000,0.1894,0.0025,-0.0010,166.1866
5241,-89.0194,-0.0000,0.5000,67.8260,-0.0005,-0.0945,0.0000,0.1893,0.0025,-0.0010,166.1803
5243,-89.0194,-0.0000,0.5000,67.8232,-0.0005,-0.0945,0.0000,0.1893,0.0024,-0.0010,166.1741
5245,-89.0194,-0.0000,0.5000,67.8204,-0.0005,-0.0945,-0.0000,0.1893,0.0024,-0.0010,166.1682
5247,-89.0195,-0.0000,0.5000,67.8178,-0.0005,-0.0946,-0.0000,0.1893,0.0024,-0.0010,166.1624
5249,-89.0195,-0.0000,0.5000,67.8152,-0.0005,-0.0946,0.0000,0.1893,0.0023,-0.0010,166.1568
5251,-89.0195,-0.0000,0.5000,67.8127,-0.0005,-0.0946,0.0000,0.1893,0.0023,-0.0010,166.1514
5253,-89.0196,-0.0000,0.5000,67.8103,-0.0005,-0.0947,-0.0000,0.1893,0.0023,-0.0010,166.1462
5255,-89.0196,-0.0000,0.5000,67.8080,-0.0005,-0.0947,-0.0000,0.1893,0.0022,-0.0010,166.1412
5257,-89.0196,-0.0000,0.5000,67.8058,-0.0005,-0.0947,0.0000,0.1893,0.0022,-0.0010,166.1363
5259,-89.0196,-0.0000,0.5000,67.8036,-0.0005,-0.0947,0.0000,0.1893,0.0022,-0.0010,166.1316
5261,-89.0197,-0.0000,0.5000,67.8015,-0.0005,-0.0948,-0.0000,0.1893,0.0021,-0.0010,166.1271
5263,-89.0197,-0.0000,0.5000,67.7995,-0.0005,-0.0948,-0.0000,0.1893,0.0021,-0.0010,166.1228
5265,-89.0197,-0.0000,0.5000,67.7976,-0.0005,-0.0948,0.0000,0.1893,0.0021,-0.0010,166.1187
5267,-89.0197,-0.0000,0.5000,67.7957,-0.0005,-0.0948,0.0000,0.1893,0.0021,-0.0010,166.1147
5269,-89.0198,-0.0000,0.5000,67.7940,-0.0005,-0.0949,-0.0000,0.1893,0.0020,-0.0010,166.1109
5271,-89.0198,-0.0000,0.5000,67.7923,-0.0005,-0.0949,-0.0000,0.1893,0.0020,-0.0010,166.1072
5273,-89.0198,-0.0000,0.5000,67.7906,-0.0005,-0.0949,0.0000,0.1893,0.0020,-0.0010,166.1037
5275,-89.0198,-0.0000,0.5000,67.7891,-0.0005,-0.0950,0.0000,0.1893,0.0019,-0.0010,166.1004
5277,-89.0199,-0.0000,0.5000,67.7876,-0.0005,-0.0950,0.0000,0.1893,0.0019,-0.0010,166.0972
5279,-89.0199,-0.0000,0.5000,67.7861,-0.0005,-0.0950,-0.0000,0.1893,0.0019,-0.0010,166.0942
5281,-89.0199,-0.0000,0.5000,67.7848,-0.0005,-0.0950,0.0000,0.1893,0.0019,-0.0010,166.0913
5283,-89.0199,-0.0000,0.5000,67.7835,-0.0005,-0.0951,-0.0000,0.1893,0.0019,-0.0010,166.0886
5285,-89.0199,-0.0000,0.5000,67.7823,-0.0005,-0.0951,0.0000,0.1893,0.0018,-0.0010,166.0861
5287,-89.0199,-0.0000,0.5000,67.7811,-0.0005,-0.0951,-0.0000,0.1893,0.0018,-0.0010,166.0837
5289,-89.0200,-0.0000,0.5000,67.7800,-0.0005,-0.0951,-0.0000,0.1893,0.0018,-0.0010,166.0814
5291,-89.0200,-0.0000,0.5000,67.7790,-0.0005,-0.0952,0.0000,0.1893,0.0018,-0.0010,166.0793
5293,-89.0200,-0.0000,0.5000,67.7780,-0.0005,-0.0952,0.0000,0.1893,0.0017,-0.0010,166.0774
5295,-89.0200,-0.0000,0.5000,67.7771,-0.0005,-0.0952,-0.0000,0.1893,0.0017,-0.0010,166.0755
5297,-89.0200,-0.0000,0.5000,67.7763,-0.0005,-0.0952,0.0000,0.1894,0.0017,-0.0010,166.0739
5299,-89.0200,-0.0000,0.5000,67.7755,-0.0005,-0.0953,-0.0000,0.1894,0.0017,-0.0010,166.0723
5301,-89.0200,-0.0000,0.5000,67.7748,-0.0005,-0.0953,0.0000,0.1894,0.0017,-0.0010,166.0709
5303,-89.0200,-0.0000,0.5000,67.7741,-0.0005,-0.0953,0.0000,0.1894,0.0017,-0.0010,166.0696
5305,-89.0200,-0.0000,0.5000,67.7735,-0.0005,-0.0953,-0.0000,0.1894,0.0016,-0.0010,166.0685
5307,-89.0201,-0.0000,0.5000,67.7730,-0.0005,-0.0953,0.0000,0.1894,0.0016,-0.0010,166.0675
5309,-89.0201,-0.0000,0.5000,67.7725,-0.0005,-0.0954,0.0000,0.1894,0.0016,-0.0010,166.0666
5311,-89.0201,-0.0000,0.5000,67.7721,-0.0005,-0.0954,-0.0000,0.1894,0.0016,-0.0010,166.0659
5313,-89.0201,-0.0000,0.5000,67.7717,-0.0005,-0.0954,-0.0000,0.1894,0.0016,-0.0010,166.0653
5315,-89.0201,-0.0000,0.5000,67.7714,-0.0005,-0.0954,0.0000,0.1894,0.0016,-0.0010,166.0648
5317,-89.0201,-0.0000,0.5000,67.7712,-0.0005,-0.0955,-0.0000,0.1894,0.0015,-0.0010,166.0644
5319,-89.0201,-0.0000,0.5000,67.7710,-0.0005,-0.0955,-0.0000,0.1894,0.0015,-0.0010,166.0642
5321,-89.0201,-0.0000,0.5000,67.7708,-0.0005,-0.0955,0.0000,0.1894,0.0015,-0.0010,166.0641
5323,-89.0201,-0.0000,0.5000,67.7707,-0.0005,-0.0955,0.0000,0.1894,0.0015,-0.0010,166.0641
5325,-89.0201,-0.0000,0.5000,67.7707,-0.0005,-0.0955,0.0000,0.1894,0.0015,-0.0010,166.0642
5327,-89.0201,-0.0000,0.5000,67.7707,-0.0005,-0.0956,-0.0000,0.1894,0.0015,-0.0010,166.0644
5329,-89.0201,-0.0000,0.5000,67.7708,-0.0005,-0.0956,-0.0000,0.1894,0.0015,-0.0010,166.0648
5331,-89.0201,-0.0000,0.5000,67.7709,-0.0005,-0.0956,0.0000,0.1894,0.0014,-0.0009,166.0652
5333,-89.0201,-0.0000,0.5000,67.7710,-0.0005,-0.0956,0.0000,0.1894,0.0014,-0.0009,166.0658
5335,-89.0201,-0.0000,0.5000,67.7713,-0.0005,-0.0956,-0.0000,0.1894,0.0014,-0.0009,166.0665
5337,-89.0201,0.0000,0.5000,67.7715,-0.0005,-0.0957,-0.0000,0.1894,0.0014,-0.0009,166.0673
5339,-89.0201,0.0000,0.5000,67.7718,-0.0005,-0.0957,-0.0000,0.1894,0.0014,-0.0009,166.0682
5341,-89.0201,0.0000,0.5000,67.7722,-0.0005,-0.0957,0.0000,0.1895,0.0014,-0.0009,166.0692
5343,-89.0201,0.0000,0.5000,67.7726,-0.0005,-0.0957,-0.0000,0.1895,0.0014,-0.0009,166.0704
5345,-89.0201,0.0000,0.5000,67.7730,-0.0005,-0.0957,-0.0000,0.1895,0.0014,-0.0009,166.0716
5347,-89.0201,0.0000,0.5000,67.7735,-0.0005,-0.0958,0.0000,0.1895,0.0013,-0.0009,166.0729
5349,-89.0201,0.0000,0.5000,67.7741,-0.0005,-0.0958,-0.0000,0.1895,0.0013,-0.0009,166.0744
5351,-89.0201,0.0000,0.5000,67.7746,-0.0005,-0.0958,-0.0000,0.1895,0.0013,-0.0009,166.0759
5353,-89.0201,0.0000,0.5000,67.7753,-0.0005,-0.0958,0.0000,0.1895,0.0013,-0.0009,166.0775
5355,-89.0201,0.0000,0.5000,67.7759,-0.0005,-0.0958,-0.0000,0.1895,0.0013,-0.0009,166.0792
5357,-89.0201,0.0000,0.5000,67.7766,-0.0005,-0.0959,-0.0000,0.1895,0.0013,-0.0009,166.0811
5359,-89.0201,0.0000,0.5000,67.7774,-0.0005,-0.0959,0.0000,0.1895,0.0013,-0.0009,166.0830
5361,-89.0201,0.0000,0.5000,67.7782,-0.0005,-0.0959,0.0000,0.1895,0.0013,-0.0009,166.0850
