Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
772,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
773,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
774,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
775,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
776,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
777,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
778,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
779,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
780,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
781,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
782,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
783,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
784,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
785,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
786,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
787,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
788,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
789,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
790,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
791,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
792,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
793,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
794,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
795,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
796,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
797,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
798,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
799,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
800,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
801,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
802,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
803,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
804,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
805,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
806,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
807,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
808,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
809,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
810,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
811,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
812,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
813,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
814,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
815,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
816,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
817,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
818,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
819,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
820,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
821,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
822,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
823,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
824,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
825,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
826,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
827,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
828,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
829,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
830,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
831,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
832,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
833,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
834,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
835,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
836,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
837,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
838,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
839,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
840,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
841,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
842,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
843,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
844,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
845,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
846,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
847,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
848,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
849,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
850,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
851,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
852,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
853,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
854,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
855,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
856,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
857,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
858,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
859,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
860,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
861,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
862,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
863,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
864,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
865,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
866,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
867,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
868,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2265
869,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
870,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
871,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
872,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
873,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
874,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
875,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
876,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
877,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
878,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
879,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
880,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
881,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
882,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
883,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
884,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
885,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
886,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
887,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
888,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
889,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
890,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
891,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
892,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
893,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
894,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
895,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
896,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
897,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
898,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
899,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
900,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
901,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
902,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
903,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
904,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
905,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
906,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
907,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
908,39.5000,21.5069,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
909,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
910,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
911,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
912,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
913,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
914,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
915,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
916,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
917,39.5000,21.5069,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
918,39.5000,21.5069,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
919,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
920,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
921,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
922,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
923,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
924,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
925,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
926,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
927,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
928,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
929,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
930,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
931,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
932,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
933,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
934,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
935,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
936,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
937,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
938,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
939,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
940,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
941,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
942,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
943,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
944,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
945,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
946,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
947,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
948,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
949,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
950,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2266
951,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
952,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.2266
953,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8492,-0.2265
954,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
955,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
956,39.5000,21.5069,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
957,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
958,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
959,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
960,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
961,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
962,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
963,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
964,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
965,39.5000,21.5069,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
966,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
967,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
968,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
969,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
970,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
971,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
972,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
973,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
974,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
975,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
976,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
977,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
978,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8493,-0.2266
979,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
980,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
981,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
982,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
983,39.5000,21.5069,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
984,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
985,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
986,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
987,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
988,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
989,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
990,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
991,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
992,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
993,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
994,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
995,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
996,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
997,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
998,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
999,39.5000,21.5070,-88.8888,-11.6118,-33.6909,-77.8493,-0.2266
Selected final pace: 868
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
868,39.5000,21.5070,-88.8888,-11.6117,-33.6909,-77.8492,-0.22654315
Last states:
-88.8888113730160825
0.0048427607456021
0.0000603612248772
11.1600679604554696
11.1603541169858325
143.6399635604799983
143.6399449638869896
1.7481628266155020
1.7510596928197208
0.0000692255791537
0.0007843316870962
0.8310590207974368
0.8310760760562437
0.6747542136756939
0.8310847478910880
0.0001590751382724
0.5424413955655815
0.3261069755866349
0.0009429936078957
0.9996183286864171
0.9996183919279149
0.0004804669903604
0.9996183286128546
0.9996183832644213
-0.0000000000000000
0.9999999928232197
0.9694798319937453
0.9999999928232127
0.9999999547489697
0.9999999996680893
0.9999999928235561
0.9999999928235385
0.0003681610081910
0.0006258909594120
0.0006815751313363
0.0008437234875367
0.9983335157395220
0.0000045390809366
0.0001301865639428
0.1694252661425289
0.0001745597002036
0.0000000000000000
0.0000000000000000
