Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9743,-88.9349,0.0000,0.5000,69.0459,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.7064
9745,-88.9349,0.0000,0.5000,69.0491,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.7142
9747,-88.9348,0.0000,0.5000,69.0524,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.7220
9749,-88.9348,0.0000,0.5000,69.0556,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.7299
9751,-88.9348,0.0000,0.5000,69.0589,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7377
9753,-88.9347,0.0000,0.5000,69.0621,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7455
9755,-88.9347,0.0000,0.5000,69.0654,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7533
9757,-88.9347,0.0000,0.5000,69.0686,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7611
9759,-88.9346,0.0000,0.5000,69.0719,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7690
9761,-88.9346,0.0000,0.5000,69.0751,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7768
9763,-88.9346,0.0000,0.5000,69.0784,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7846
9765,-88.9345,0.0000,0.5000,69.0816,-0.0005,-0.0937,-0.0000,0.1982,0.0011,-0.0007,167.7924
9767,-88.9345,0.0000,0.5000,69.0848,-0.0005,-0.0937,0.0000,0.1982,0.0011,-0.0007,167.8002
9769,-88.9345,0.0000,0.5000,69.0881,-0.0005,-0.0937,0.0000,0.1982,0.0011,-0.0007,167.8080
9771,-88.9344,0.0000,0.5000,69.0913,-0.0005,-0.0937,-0.0000,0.1982,0.0011,-0.0007,167.8158
9773,-88.9344,0.0000,0.5000,69.0946,-0.0005,-0.0937,0.0000,0.1982,0.0011,-0.0007,167.8237
9775,-88.9343,0.0000,0.5000,69.0978,-0.0005,-0.0938,0.0000,0.1982,0.0011,-0.0007,167.8315
9777,-88.9343,0.0000,0.5000,69.1011,-0.0005,-0.0938,-0.0000,0.1982,0.0011,-0.0007,167.8393
9779,-88.9343,0.0000,0.5000,69.1043,-0.0005,-0.0938,-0.0000,0.1982,0.0011,-0.0007,167.8471
9781,-88.9342,0.0000,0.5000,69.1075,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8549
9783,-88.9342,0.0000,0.5000,69.1108,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8627
9785,-88.9342,0.0000,0.5000,69.1140,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8705
9787,-88.9341,0.0000,0.5000,69.1172,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8783
9789,-88.9341,0.0000,0.5000,69.1205,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8861
9791,-88.9341,0.0000,0.5000,69.1237,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8939
9793,-88.9340,0.0000,0.5000,69.1269,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.9017
9795,-88.9340,0.0000,0.5000,69.1302,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9095
9797,-88.9340,0.0000,0.5000,69.1334,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9173
9799,-88.9339,0.0000,0.5000,69.1366,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9250
9801,-88.9339,0.0000,0.5000,69.1399,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9328
9803,-88.9339,0.0000,0.5000,69.1431,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9406
9805,-88.9338,0.0000,0.5000,69.1463,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9484
9807,-88.9338,0.0000,0.5000,69.1495,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9562
9809,-88.9337,0.0000,0.5000,69.1527,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9639
9811,-88.9337,0.0000,0.5000,69.1560,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9717
9813,-88.9337,0.0000,0.5000,69.1592,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9795
9815,-88.9336,0.0000,0.5000,69.1624,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9872
9817,-88.9336,0.0000,0.5000,69.1656,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9950
9819,-88.9336,0.0000,0.5000,69.1688,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,168.0027
9821,-88.9335,0.0000,0.5000,69.1720,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,168.0105
9823,-88.9335,0.0000,0.5000,69.1752,-0.0005,-0.0938,0.0000,0.1986,0.0011,-0.0007,168.0182
9825,-88.9335,0.0000,0.5000,69.1784,-0.0005,-0.0938,-0.0000,0.1986,0.0011,-0.0007,168.0260
9827,-88.9334,0.0000,0.5000,69.1816,-0.0005,-0.0938,-0.0000,0.1986,0.0011,-0.0007,168.0337
9829,-88.9334,0.0000,0.5000,69.1848,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0415
9831,-88.9334,0.0000,0.5000,69.1880,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0492
9833,-88.9333,0.0000,0.5000,69.1912,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0569
9835,-88.9333,0.0000,0.5000,69.1944,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0647
9837,-88.9333,0.0000,0.5000,69.1976,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0724
9839,-88.9332,0.0000,0.5000,69.2008,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.0801
9841,-88.9332,0.0000,0.5000,69.2040,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.0878
9843,-88.9331,0.0000,0.5000,69.2072,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0955
9845,-88.9331,0.0000,0.5000,69.2103,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.1032
9847,-88.9331,0.0000,0.5000,69.2135,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.1109
9849,-88.9330,0.0000,0.5000,69.2167,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.1186
9851,-88.9330,0.0000,0.5000,69.2199,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.1263
9853,-88.9330,0.0000,0.5000,69.2230,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1340
9855,-88.9329,0.0000,0.5000,69.2262,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1417
9857,-88.9329,0.0000,0.5000,69.2294,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1494
9859,-88.9329,0.0000,0.5000,69.2326,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1570
9861,-88.9328,0.0000,0.5000,69.2357,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1647
9863,-88.9328,0.0000,0.5000,69.2389,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1724
9865,-88.9328,0.0000,0.5000,69.2420,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1800
9867,-88.9327,0.0000,0.5000,69.2452,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.1877
9869,-88.9327,0.0000,0.5000,69.2484,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.1953
9871,-88.9327,0.0000,0.5000,69.2515,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2030
9873,-88.9326,0.0000,0.5000,69.2547,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2106
9875,-88.9326,0.0000,0.5000,69.2578,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.2183
9877,-88.9326,0.0000,0.5000,69.2609,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.2259
9879,-88.9325,0.0000,0.5000,69.2641,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2335
9881,-88.9325,0.0000,0.5000,69.2672,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2411
9883,-88.9324,0.0000,0.5000,69.2704,-0.0005,-0.0939,0.0000,0.1990,0.0011,-0.0007,168.2487
9885,-88.9324,0.0000,0.5000,69.2735,-0.0005,-0.0939,0.0000,0.1990,0.0011,-0.0007,168.2564
9887,-88.9324,0.0000,0.5000,69.2766,-0.0005,-0.0939,-0.0000,0.1990,0.0011,-0.0007,168.2640
9889,-88.9323,0.0000,0.5000,69.2797,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2716
9891,-88.9323,0.0000,0.5000,69.2829,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2791
9893,-88.9323,0.0000,0.5000,69.2860,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2867
9895,-88.9322,0.0000,0.5000,69.2891,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2943
9897,-88.9322,0.0000,0.5000,69.2922,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3019
9899,-88.9322,0.0000,0.5000,69.2953,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3095
9901,-88.9321,0.0000,0.5000,69.2984,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3170
9903,-88.9321,0.0000,0.5000,69.3016,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3246
9905,-88.9321,0.0000,0.5000,69.3047,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3321
9907,-88.9320,0.0000,0.5000,69.3078,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3397
9909,-88.9320,0.0000,0.5000,69.3109,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3472
9911,-88.9320,0.0000,0.5000,69.3140,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3548
9913,-88.9319,0.0000,0.5000,69.3170,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3623
9915,-88.9319,0.0000,0.5000,69.3201,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3698
9917,-88.9319,0.0000,0.5000,69.3232,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3773
9919,-88.9318,0.0000,0.5000,69.3263,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3848
9921,-88.9318,0.0000,0.5000,69.3294,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3923
9923,-88.9318,0.0000,0.5000,69.3325,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3998
9925,-88.9317,0.0000,0.5000,69.3355,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.4073
9927,-88.9317,0.0000,0.5000,69.3386,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4148
9929,-88.9317,0.0000,0.5000,69.3417,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4223
9931,-88.9316,0.0000,0.5000,69.3447,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4298
9933,-88.9316,0.0000,0.5000,69.3478,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4372
9935,-88.9316,0.0000,0.5000,69.3509,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4447
9937,-88.9315,0.0000,0.5000,69.3539,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4521
9939,-88.9315,0.0000,0.5000,69.3570,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4596
9941,-88.9315,0.0000,0.5000,69.3600,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4670
9943,-88.9314,0.0000,0.5000,69.3631,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.4745
9945,-88.9314,0.0000,0.5000,69.3661,-0.0005,-0.0940,0.0000,0.1994,0.0011,-0.0007,168.4819
9947,-88.9314,0.0000,0.5000,69.3691,-0.0005,-0.0940,0.0000,0.1994,0.0011,-0.0007,168.4893
9949,-88.9313,0.0000,0.5000,69.3722,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.4967
9951,-88.9313,0.0000,0.5000,69.3752,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.5041
9953,-88.9313,0.0000,0.5000,69.3782,-0.0005,-0.0940,0.0000,0.1994,0.0011,-0.0007,168.5115
9955,-88.9312,0.0000,0.5000,69.3813,-0.0005,-0.0940,0.0000,0.1994,0.0011,-0.0007,168.5189
9957,-88.9312,0.0000,0.5000,69.3843,-0.0005,-0.0941,-0.0000,0.1994,0.0011,-0.0007,168.5263
9959,-88.9312,0.0000,0.5000,69.3873,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5337
9961,-88.9311,0.0000,0.5000,69.3903,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5411
9963,-88.9311,0.0000,0.5000,69.3933,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5484
9965,-88.9311,0.0000,0.5000,69.3964,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5558
9967,-88.9310,0.0000,0.5000,69.3994,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5631
9969,-88.9310,0.0000,0.5000,69.4024,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5705
9971,-88.9310,0.0000,0.5000,69.4054,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5778
9973,-88.9309,0.0000,0.5000,69.4084,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5852
9975,-88.9309,0.0000,0.5000,69.4113,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.5925
9977,-88.9309,0.0000,0.5000,69.4143,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.5998
9979,-88.9308,0.0000,0.5000,69.4173,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6071
9981,-88.9308,0.0000,0.5000,69.4203,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6144
9983,-88.9308,0.0000,0.5000,69.4233,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.6217
9985,-88.9307,0.0000,0.5000,69.4263,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.6290
9987,-88.9307,0.0000,0.5000,69.4292,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6363
9989,-88.9307,0.0000,0.5000,69.4322,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6436
9991,-88.9306,0.0000,0.5000,69.4352,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6508
9993,-88.9306,0.0000,0.5000,69.4381,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6581
9995,-88.9306,0.0000,0.5000,69.4411,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6653
9997,-88.9305,0.0000,0.5000,69.4440,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6726
9999,-88.9305,0.0000,0.5000,69.4470,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6798
10001,-88.9305,0.0000,0.5000,69.4499,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6871
10003,-88.9304,0.0000,0.5000,69.4529,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6943
10005,-88.9304,0.0000,0.5000,69.4558,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6979
10007,-88.9304,0.0000,0.5000,69.4587,-0.0005,-0.0941,0.0000,0.1998,0.0011,-0.0007,168.7051
10009,-88.9303,0.0000,0.5000,69.4617,-0.0005,-0.0941,0.0000,0.1998,0.0011,-0.0007,168.7123
10011,-62.8985,52.0636,0.5000,69.4621,-640.5810,-7.9583,-0.0000,11.5171,0.0374,0.0011,1067.4581
10013,26.6342,-4.9652,0.5000,70.3784,-0.5512,-146.3876,-5479.0162,8877.8312,2.5739,0.2680,0.0039
10015,18.8716,-2.9785,0.5000,83.6377,-0.0000,-166.8690,-7141.8638,8487.8880,11.5543,0.5200,0.0156
10017,14.8743,-1.5106,0.5000,129.6525,-0.0000,-178.4049,-7017.1878,6269.4631,23.0628,0.7646,0.0326
10019,13.5476,-0.1673,0.5000,202.2277,-0.0000,-180.7768,-6535.3232,4684.4872,33.5744,0.9946,0.0403
10021,14.3013,0.6079,0.5000,275.9713,-0.0000,-176.5738,-5972.3875,3731.8611,44.1182,1.2527,0.0348
10023,15.7799,0.7693,0.5000,341.3815,-0.0000,-170.4740,-5492.2451,3286.2355,53.2876,1.5189,0.0269
10025,17.2402,0.6908,0.5000,396.9709,-0.0000,-164.0450,-5026.3457,2986.6855,61.7890,1.8282,0.0204
10027,18.4464,0.5488,0.5000,443.3065,-0.0000,-158.7311,-4627.8762,2763.3558,68.4950,2.1478,0.0163
10029,19.3739,0.4159,0.5000,481.4787,-0.0000,-154.9960,-4331.6752,2591.3370,73.0668,2.4328,0.0141
10031,20.0705,0.3114,0.5000,512.6489,-0.0000,-151.2337,-4016.7511,2389.5093,77.4583,2.7976,0.0123
10033,20.5926,0.2338,0.5000,537.8940,-0.0000,-148.7659,-3801.2475,2236.8250,80.1265,3.0951,0.0113
10035,20.9863,0.1768,0.5000,558.1578,-0.0000,-146.6246,-3609.5648,2090.5980,82.2259,3.4010,0.0106
10037,21.2851,0.1344,0.5000,574.2452,-0.0000,-144.5278,-3419.1756,1936.1782,84.0189,3.7514,0.0100
10039,21.5124,0.1022,0.5000,586.8328,0.0000,-142.6855,-3251.2906,1793.2724,85.3337,4.1063,0.0096
10041,21.6846,0.0772,0.5000,596.4860,-0.0000,-141.0341,-3101.6861,1661.4493,86.2840,4.4651,0.0093
10043,21.8133,0.0572,0.5000,603.6757,0.0000,-139.5296,-2967.1202,1539.9984,86.9611,4.8276,0.0091
10045,21.9069,0.0409,0.5000,608.7943,-0.0000,-138.1405,-2845.0808,1428.1073,87.4376,5.1931,0.0089
10047,21.9713,0.0273,0.5000,612.1688,0.0000,-136.8446,-2733.6017,1324.9614,87.7710,5.5614,0.0089
10049,22.0110,0.0156,0.5000,614.0728,-0.0000,-135.6259,-2631.1324,1229.7941,88.0059,5.9322,0.0088
10051,22.0293,0.0054,0.5000,614.7351,-0.0000,-134.5645,-2543.9097,1148.8314,88.1649,6.2744,0.0088
10053,22.0287,-0.0036,0.5000,614.3483,0.0000,-133.2814,-2441.0636,1053.8026,88.3224,6.7126,0.0088
10055,22.0111,-0.0118,0.5000,613.0744,0.0000,-132.6659,-2392.7394,1009.4390,88.3917,6.9324,0.0088
10057,21.9780,-0.0193,0.5000,611.0504,0.0000,-131.4817,-2301.6075,926.5008,88.5276,7.3732,0.0089
10059,21.9306,-0.0263,0.5000,608.3924,-0.0000,-130.3542,-2217.0761,850.6687,88.6762,7.8152,0.0090
10061,21.8700,-0.0327,0.5000,605.1989,-0.0000,-129.8101,-2177.0426,815.2095,88.7599,8.0365,0.0090
10063,21.7968,-0.0388,0.5000,601.5539,0.0000,-128.4757,-2080.9187,731.4952,89.0137,8.6019,0.0092
10065,21.7119,-0.0446,0.5000,597.5292,0.0000,-127.6997,-2026.3422,684.9921,89.2018,8.9457,0.0094
10067,21.6160,-0.0500,0.5000,593.1862,-0.0000,-126.9487,-1974.4383,641.5549,89.4185,9.2893,0.0096
10069,21.5096,-0.0551,0.5000,588.5775,0.0000,-126.2213,-1925.0080,600.9698,89.6661,9.6325,0.0097
10071,21.3933,-0.0600,0.5000,583.7483,0.0000,-125.5160,-1877.8846,563.0512,89.9453,9.9752,0.0099
10073,21.2675,-0.0646,0.5000,578.7377,-0.0000,-124.8316,-1832.9076,527.6183,90.2574,10.3170,0.0102
10075,21.1329,-0.0689,0.5000,573.5792,-0.0000,-124.1667,-1789.9372,494.5061,90.6025,10.6580,0.0104
10077,20.9899,-0.0730,0.5000,568.3018,0.0000,-123.5203,-1748.8483,463.5618,90.9807,10.9979,0.0107
10079,20.8389,-0.0769,0.5000,562.9306,-0.0000,-122.8910,-1709.5254,434.6434,91.3919,11.3367,0.0110
10081,20.6804,-0.0806,0.5000,557.4872,-0.0000,-122.2779,-1671.8616,407.6176,91.8357,11.6741,0.0113
10083,20.5149,-0.0840,0.5000,551.9904,0.0000,-121.6797,-1635.7597,382.3602,92.3115,12.0101,0.0116
10085,20.3428,-0.0873,0.5000,546.4565,0.0000,-121.0955,-1601.1332,358.7552,92.8185,12.3446,0.0119
10087,20.1645,-0.0903,0.5000,540.8996,-0.0000,-120.5243,-1567.9016,336.6946,93.3561,12.6774,0.0123
10089,19.9804,-0.0931,0.5000,535.3319,0.0000,-119.4166,-1505.3207,296.8082,94.5189,13.3378,0.0131
10091,19.7909,-0.0957,0.5000,529.7641,0.0000,-118.8783,-1475.8382,278.7989,95.1422,13.6652,0.0135
10093,19.5964,-0.0981,0.5000,524.2053,-0.0000,-118.3492,-1447.4852,261.9664,95.7920,13.9906,0.0140
10095,19.3973,-0.1004,0.5000,518.6635,-0.0000,-117.8284,-1420.2053,246.2334,96.4672,14.3141,0.0145
10097,19.1940,-0.1024,0.5000,513.1455,0.0000,-117.3151,-1393.9419,231.5272,97.1666,14.6355,0.0150
10099,18.9869,-0.1043,0.5000,507.6573,-0.0000,-116.8085,-1368.6480,217.7798,97.8892,14.9548,0.0156
10101,18.7762,-0.1060,0.5000,502.2041,-0.0000,-116.3079,-1344.2914,204.9277,98.6338,15.2719,0.0161
10103,18.5623,-0.1075,0.5000,496.7902,0.0000,-115.8126,-1320.8301,192.9116,99.3991,15.5869,0.0167
10105,18.3457,-0.1088,0.5000,491.4195,0.0000,-115.3217,-1298.2152,181.6762,100.1841,15.8997,0.0174
10107,18.1265,-0.1100,0.5000,486.0952,-0.0000,-114.8348,-1276.4055,171.1693,100.9877,16.2103,0.0180
10109,17.9051,-0.1111,0.5000,480.8200,-0.0000,-114.3512,-1255.3921,161.3423,101.8087,16.5186,0.0187
10111,17.6819,-0.1119,0.5000,475.5964,0.0000,-113.8703,-1235.1450,152.1501,102.6460,16.8247,0.0194
10113,17.4571,-0.1127,0.5000,470.4262,0.0000,-113.3914,-1215.6190,143.5506,103.4983,17.1286,0.0202
10115,17.2310,-0.1133,0.5000,465.3112,-0.0000,-112.9142,-1196.7664,135.5039,104.3645,17.4302,0.0210
10117,17.0039,-0.1137,0.5000,460.2528,-0.0000,-112.4383,-1178.6025,127.9728,105.2441,17.7296,0.0218
10119,16.7760,-0.1140,0.5000,455.2519,0.0000,-111.9629,-1161.0956,120.9235,106.1354,18.0267,0.0227
10121,16.5477,-0.1142,0.5000,450.3097,-0.0000,-111.4877,-1144.2167,114.3233,107.0375,18.3217,0.0236
10123,16.3191,-0.1143,0.5000,445.4266,-0.0000,-111.0124,-1127.9315,108.1426,107.9494,18.6144,0.0245
10125,16.0905,-0.1143,0.5000,440.6034,0.0000,-110.0599,-1097.1430,96.9281,109.7990,19.1934,0.0265
10127,15.8621,-0.1141,0.5000,435.8403,0.0000,-109.5819,-1082.5747,91.8441,110.7342,19.4797,0.0275
10129,15.6342,-0.1138,0.5000,431.1377,-0.0000,-109.1025,-1068.5344,87.0770,111.6754,19.7638,0.0286
10131,15.4070,-0.1135,0.5000,426.4957,-0.0000,-108.6213,-1055.0111,82.6040,112.6216,20.0459,0.0297
10133,15.1806,-0.1130,0.5000,421.9143,0.0000,-108.1381,-1041.9922,78.4011,113.5719,20.3259,0.0309
10135,14.9552,-0.1125,0.5000,417.3935,-0.0000,-107.6527,-1029.4565,74.4391,114.5253,20.6039,0.0321
10137,14.7312,-0.1118,0.5000,412.9332,-0.0000,-107.3093,-1020.9044,71.7713,115.1983,20.7986,0.0330
10139,14.5086,-0.1110,0.5000,408.5331,-0.0000,-106.6182,-1004.4746,66.6428,116.5463,21.1850,0.0348
10141,14.2878,-0.1100,0.5000,404.1931,-0.0000,-106.3833,-999.1205,64.9405,117.0019,21.3147,0.0354
10143,14.0692,-0.1088,0.5000,399.9128,-0.0000,-105.6731,-983.6294,59.8457,118.3672,21.7015,0.0373
10145,13.8534,-0.1074,0.5000,395.6920,-0.0000,-105.1947,-973.7629,56.4992,119.2745,21.9576,0.0386
10147,13.6404,-0.1059,0.5000,391.5302,-0.0000,-104.7121,-964.2518,53.2657,120.1776,22.2121,0.0400
10149,13.4304,-0.1044,0.5000,387.4272,-0.0000,-104.2255,-955.0855,50.1975,121.0758,22.4653,0.0414
10151,13.2234,-0.1030,0.5000,383.3825,-0.0000,-103.7352,-946.2512,47.3091,121.9682,22.7171,0.0428
10153,13.0191,-0.1016,0.5000,379.3956,0.0000,-102.8174,-930.7125,42.4231,123.6068,23.1801,0.0454
10155,12.8175,-0.1003,0.5000,375.4661,-0.0000,-102.3913,-923.9033,40.3655,124.3545,23.3917,0.0467
10157,12.6184,-0.0990,0.5000,371.5934,-0.0000,-101.9632,-917.3009,38.4207,125.0980,23.6022,0.0480
10159,12.4219,-0.0978,0.5000,367.7771,-0.0000,-101.1017,-904.6831,34.8446,126.5724,24.0203,0.0506
10161,12.2278,-0.0966,0.5000,364.0167,-0.0000,-100.6686,-898.6504,33.2006,127.3035,24.2278,0.0520
10163,12.0360,-0.0955,0.5000,360.3114,-0.0000,-100.2340,-892.7906,31.6458,128.0306,24.4343,0.0534
10165,11.8464,-0.0944,0.5000,356.6609,-0.0000,-99.7982,-887.0949,30.1748,128.7538,24.6398,0.0548
10167,11.6591,-0.0933,0.5000,353.0645,-0.0000,-98.9231,-876.1606,27.4645,130.1885,25.0477,0.0577
10169,11.4738,-0.0922,0.5000,349.5216,-0.0000,-98.3517,-869.3466,25.8537,131.1140,25.3109,0.0596
10171,11.2906,-0.0912,0.5000,346.0316,0.0000,-97.7790,-862.7461,24.3530,132.0332,25.5723,0.0616
10173,11.1093,-0.0903,0.5000,342.5941,0.0000,-97.2053,-856.3389,22.9542,132.9466,25.8320,0.0636
10175,10.9298,-0.0894,0.5000,339.2083,-0.0000,-96.6310,-850.1049,21.6499,133.8543,26.0899,0.0657
10177,10.7521,-0.0885,0.5000,335.8737,-0.0000,-96.0561,-844.0239,20.4331,134.7566,26.3460,0.0678
10179,10.5760,-0.0878,0.5000,332.5898,0.0000,-95.4812,-838.0751,19.2976,135.6538,26.6003,0.0699
10181,10.4014,-0.0870,0.5000,329.3559,0.0000,-94.9065,-832.2378,18.2376,136.5465,26.8528,0.0721
10183,10.2282,-0.0864,0.5000,326.1716,-0.0000,-94.3324,-826.4910,17.2476,137.4351,27.1033,0.0744
