Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
805,39.5000,21.6422,-88.9320,-11.5301,-33.6449,-77.8746,-0.1779
806,39.5000,21.6422,-88.9321,-11.5301,-33.6450,-77.8747,-0.1779
807,39.5000,21.6422,-88.9321,-11.5301,-33.6450,-77.8747,-0.1779
808,39.5000,21.6422,-88.9322,-11.5301,-33.6450,-77.8748,-0.1779
809,39.5000,21.6421,-88.9322,-11.5302,-33.6451,-77.8748,-0.1779
810,39.5000,21.6421,-88.9323,-11.5302,-33.6451,-77.8749,-0.1779
811,39.5000,21.6421,-88.9324,-11.5302,-33.6451,-77.8749,-0.1779
812,39.5000,21.6421,-88.9324,-11.5302,-33.6451,-77.8750,-0.1779
813,39.5000,21.6421,-88.9325,-11.5303,-33.6452,-77.8750,-0.1779
814,39.5000,21.6421,-88.9325,-11.5303,-33.6452,-77.8750,-0.1779
815,39.5000,21.6421,-88.9326,-11.5303,-33.6452,-77.8751,-0.1779
816,39.5000,21.6420,-88.9326,-11.5304,-33.6453,-77.8751,-0.1779
817,39.5000,21.6420,-88.9327,-11.5304,-33.6453,-77.8752,-0.1779
818,39.5000,21.6420,-88.9327,-11.5304,-33.6454,-77.8752,-0.1779
819,39.5000,21.6420,-88.9328,-11.5304,-33.6454,-77.8753,-0.1779
820,39.5000,21.6420,-88.9328,-11.5305,-33.6454,-77.8753,-0.1779
821,39.5000,21.6419,-88.9329,-11.5305,-33.6455,-77.8754,-0.1779
822,39.5000,21.6419,-88.9329,-11.5305,-33.6455,-77.8754,-0.1779
823,39.5000,21.6419,-88.9330,-11.5305,-33.6455,-77.8755,-0.1779
824,39.5000,21.6419,-88.9330,-11.5306,-33.6455,-77.8755,-0.1779
825,39.5000,21.6419,-88.9331,-11.5306,-33.6456,-77.8756,-0.1779
826,39.5000,21.6419,-88.9331,-11.5306,-33.6456,-77.8756,-0.1779
827,39.5000,21.6419,-88.9332,-11.5306,-33.6456,-77.8757,-0.1779
828,39.5000,21.6419,-88.9332,-11.5307,-33.6457,-77.8757,-0.1779
829,39.5000,21.6418,-88.9333,-11.5307,-33.6457,-77.8758,-0.1779
830,39.5000,21.6418,-88.9333,-11.5307,-33.6457,-77.8758,-0.1779
831,39.5000,21.6418,-88.9334,-11.5307,-33.6458,-77.8759,-0.1779
832,39.5000,21.6418,-88.9334,-11.5308,-33.6458,-77.8759,-0.1779
833,39.5000,21.6418,-88.9335,-11.5308,-33.6458,-77.8759,-0.1779
834,39.5000,21.6417,-88.9335,-11.5308,-33.6459,-77.8760,-0.1779
835,39.5000,21.6417,-88.9336,-11.5309,-33.6459,-77.8760,-0.1779
836,39.5000,21.6417,-88.9336,-11.5309,-33.6460,-77.8761,-0.1779
837,39.5000,21.6417,-88.9337,-11.5309,-33.6460,-77.8761,-0.1779
838,39.5000,21.6417,-88.9337,-11.5309,-33.6460,-77.8762,-0.1779
839,39.5000,21.6417,-88.9338,-11.5310,-33.6460,-77.8762,-0.1779
840,39.5000,21.6417,-88.9338,-11.5310,-33.6461,-77.8763,-0.1779
841,39.5000,21.6417,-88.9339,-11.5310,-33.6461,-77.8763,-0.1779
842,39.5000,21.6416,-88.9339,-11.5310,-33.6462,-77.8764,-0.1779
843,39.5000,21.6416,-88.9340,-11.5311,-33.6462,-77.8764,-0.1779
844,39.5000,21.6416,-88.9340,-11.5311,-33.6462,-77.8765,-0.1779
845,39.5000,21.6416,-88.9341,-11.5311,-33.6463,-77.8765,-0.1779
846,39.5000,21.6416,-88.9341,-11.5311,-33.6463,-77.8766,-0.1779
847,39.5000,21.6416,-88.9342,-11.5312,-33.6463,-77.8766,-0.1779
848,39.5000,21.6415,-88.9342,-11.5312,-33.6464,-77.8767,-0.1779
849,39.5000,21.6415,-88.9343,-11.5312,-33.6464,-77.8767,-0.1779
850,39.5000,21.6415,-88.9343,-11.5312,-33.6464,-77.8768,-0.1779
851,39.5000,21.6415,-88.9344,-11.5313,-33.6464,-77.8768,-0.1779
852,39.5000,21.6415,-88.9344,-11.5313,-33.6465,-77.8769,-0.1779
853,39.5000,21.6415,-88.9345,-11.5313,-33.6465,-77.8769,-0.1779
854,39.5000,21.6414,-88.9345,-11.5314,-33.6466,-77.8769,-0.1779
855,39.5000,21.6414,-88.9346,-11.5314,-33.6466,-77.8770,-0.1779
856,39.5000,21.6414,-88.9346,-11.5314,-33.6466,-77.8770,-0.1779
857,39.5000,21.6414,-88.9347,-11.5314,-33.6466,-77.8771,-0.1779
858,39.5000,21.6414,-88.9347,-11.5314,-33.6467,-77.8771,-0.1779
859,39.5000,21.6414,-88.9348,-11.5315,-33.6467,-77.8772,-0.1779
860,39.5000,21.6414,-88.9349,-11.5315,-33.6467,-77.8772,-0.1779
861,39.5000,21.6413,-88.9349,-11.5315,-33.6468,-77.8773,-0.1779
862,39.5000,21.6413,-88.9350,-11.5315,-33.6468,-77.8773,-0.1779
863,39.5000,21.6413,-88.9350,-11.5316,-33.6468,-77.8774,-0.1779
864,39.5000,21.6413,-88.9351,-11.5316,-33.6469,-77.8774,-0.1779
865,39.5000,21.6413,-88.9351,-11.5316,-33.6469,-77.8775,-0.1779
866,39.5000,21.6413,-88.9352,-11.5317,-33.6469,-77.8775,-0.1779
867,39.5000,21.6413,-88.9352,-11.5317,-33.6470,-77.8776,-0.1779
868,39.5000,21.6412,-88.9353,-11.5317,-33.6470,-77.8776,-0.1779
869,39.5000,21.6412,-88.9353,-11.5317,-33.6470,-77.8777,-0.1779
870,39.5000,21.6412,-88.9354,-11.5318,-33.6471,-77.8777,-0.1779
871,39.5000,21.6412,-88.9354,-11.5318,-33.6471,-77.8778,-0.1779
872,39.5000,21.6412,-88.9355,-11.5318,-33.6472,-77.8778,-0.1779
873,39.5000,21.6412,-88.9355,-11.5318,-33.6472,-77.8778,-0.1779
874,39.5000,21.6411,-88.9356,-11.5319,-33.6472,-77.8779,-0.1779
875,39.5000,21.6411,-88.9356,-11.5319,-33.6472,-77.8779,-0.1779
876,39.5000,21.6411,-88.9357,-11.5319,-33.6473,-77.8780,-0.1779
877,39.5000,21.6411,-88.9357,-11.5320,-33.6473,-77.8780,-0.1779
878,39.5000,21.6411,-88.9358,-11.5320,-33.6473,-77.8781,-0.1779
879,39.5000,21.6411,-88.9358,-11.5320,-33.6474,-77.8781,-0.1779
880,39.5000,21.6411,-88.9359,-11.5320,-33.6474,-77.8782,-0.1779
881,39.5000,21.6410,-88.9359,-11.5320,-33.6474,-77.8782,-0.1779
882,39.5000,21.6410,-88.9360,-11.5321,-33.6475,-77.8783,-0.1779
883,39.5000,21.6410,-88.9360,-11.5321,-33.6475,-77.8783,-0.1779
884,39.5000,21.6410,-88.9361,-11.5321,-33.6475,-77.8784,-0.1779
885,39.5000,21.6410,-88.9361,-11.5322,-33.6476,-77.8784,-0.1779
886,39.5000,21.6410,-88.9362,-11.5322,-33.6476,-77.8785,-0.1779
887,39.5000,21.6410,-88.9362,-11.5322,-33.6476,-77.8785,-0.1779
888,39.5000,21.6409,-88.9363,-11.5322,-33.6477,-77.8786,-0.1779
889,39.5000,21.6409,-88.9363,-11.5323,-33.6477,-77.8786,-0.1779
890,39.5000,21.6409,-88.9364,-11.5323,-33.6477,-77.8787,-0.1779
891,39.5000,21.6409,-88.9364,-11.5323,-33.6478,-77.8787,-0.1779
892,39.5000,21.6409,-88.9365,-11.5323,-33.6478,-77.8787,-0.1779
893,39.5000,21.6409,-88.9365,-11.5324,-33.6478,-77.8788,-0.1779
894,39.5000,21.6408,-88.9366,-11.5324,-33.6479,-77.8788,-0.1779
895,39.5000,21.6408,-88.9366,-11.5324,-33.6479,-77.8789,-0.1779
896,39.5000,21.6408,-88.9367,-11.5324,-33.6479,-77.8789,-0.1779
897,39.5000,21.6408,-88.9367,-11.5325,-33.6480,-77.8790,-0.1779
898,39.5000,21.6408,-88.9368,-11.5325,-33.6480,-77.8790,-0.1779
899,39.5000,21.6408,-88.9368,-11.5325,-33.6480,-77.8791,-0.1779
900,39.5000,21.6408,-88.9369,-11.5325,-33.6481,-77.8791,-0.1779
901,39.5000,21.6407,-88.9369,-11.5326,-33.6481,-77.8792,-0.1779
902,39.5000,21.6407,-88.9370,-11.5326,-33.6481,-77.8792,-0.1779
903,39.5000,21.6407,-88.9370,-11.5326,-33.6482,-77.8793,-0.1779
904,39.5000,21.6407,-88.9371,-11.5326,-33.6482,-77.8793,-0.1779
905,39.5000,21.6407,-88.9371,-11.5327,-33.6482,-77.8794,-0.1779
906,39.5000,21.6407,-88.9372,-11.5327,-33.6483,-77.8794,-0.1779
907,39.5000,21.6406,-88.9372,-11.5327,-33.6483,-77.8795,-0.1779
908,39.5000,21.6406,-88.9373,-11.5328,-33.6483,-77.8795,-0.1779
909,39.5000,21.6406,-88.9373,-11.5328,-33.6484,-77.8796,-0.1779
910,39.5000,21.6406,-88.9374,-11.5328,-33.6484,-77.8796,-0.1779
911,39.5000,21.6406,-88.9374,-11.5328,-33.6484,-77.8796,-0.1779
912,39.5000,21.6406,-88.9375,-11.5328,-33.6485,-77.8797,-0.1779
913,39.5000,21.6405,-88.9376,-11.5329,-33.6485,-77.8797,-0.1779
914,39.5000,21.6405,-88.9376,-11.5329,-33.6485,-77.8798,-0.1779
915,39.5000,21.6405,-88.9377,-11.5329,-33.6486,-77.8798,-0.1779
916,39.5000,21.6405,-88.9377,-11.5330,-33.6486,-77.8799,-0.1779
917,39.5000,21.6405,-88.9378,-11.5330,-33.6486,-77.8799,-0.1779
918,39.5000,21.6404,-88.9378,-11.5330,-33.6487,-77.8800,-0.1779
919,39.5000,21.6404,-88.9379,-11.5330,-33.6487,-77.8800,-0.1779
920,39.5000,21.6404,-88.9379,-11.5331,-33.6487,-77.8801,-0.1779
921,39.5000,21.6404,-88.9380,-11.5331,-33.6488,-77.8801,-0.1779
922,39.5000,21.6404,-88.9380,-11.5331,-33.6488,-77.8802,-0.1779
923,39.5000,21.6404,-88.9381,-11.5331,-33.6488,-77.8802,-0.1779
924,39.5000,21.6404,-88.9381,-11.5332,-33.6489,-77.8803,-0.1779
925,39.5000,21.6403,-88.9382,-11.5332,-33.6489,-77.8803,-0.1779
926,39.5000,21.6404,-88.9382,-11.5332,-33.6489,-77.8804,-0.1779
927,39.5000,21.6403,-88.9383,-11.5332,-33.6490,-77.8804,-0.1779
928,39.5000,21.6403,-88.9383,-11.5333,-33.6490,-77.8805,-0.1779
929,39.5000,21.6403,-88.9384,-11.5333,-33.6490,-77.8805,-0.1779
930,39.5000,21.6403,-88.9384,-11.5333,-33.6491,-77.8805,-0.1779
931,39.5000,21.6403,-88.9385,-11.5333,-33.6491,-77.8806,-0.1779
932,39.5000,21.6402,-88.9385,-11.5334,-33.6491,-77.8806,-0.1779
933,39.5000,21.6402,-88.9386,-11.5334,-33.6492,-77.8807,-0.1779
934,39.5000,21.6402,-88.9386,-11.5334,-33.6492,-77.8807,-0.1779
935,39.5000,21.6402,-88.9387,-11.5334,-33.6492,-77.8808,-0.1779
936,39.5000,21.6402,-88.9387,-11.5335,-33.6493,-77.8808,-0.1779
937,39.5000,21.6402,-88.9388,-11.5335,-33.6493,-77.8809,-0.1779
938,39.5000,21.6401,-88.9388,-11.5335,-33.6493,-77.8809,-0.1779
939,39.5000,21.6401,-88.9389,-11.5336,-33.6494,-77.8810,-0.1779
940,39.5000,21.6401,-88.9389,-11.5336,-33.6494,-77.8810,-0.1779
941,39.5000,21.6401,-88.9390,-11.5336,-33.6494,-77.8811,-0.1779
942,39.5000,21.6401,-88.9390,-11.5336,-33.6495,-77.8811,-0.1779
943,39.5000,21.6401,-88.9391,-11.5337,-33.6495,-77.8812,-0.1779
944,39.5000,21.6401,-88.9391,-11.5337,-33.6495,-77.8812,-0.1779
945,39.5000,21.6400,-88.9392,-11.5337,-33.6496,-77.8813,-0.1779
946,39.5000,21.6400,-88.9392,-11.5337,-33.6496,-77.8813,-0.1779
947,39.5000,21.6400,-88.9393,-11.5338,-33.6496,-77.8813,-0.1779
948,39.5000,21.6400,-88.9393,-11.5338,-33.6497,-77.8814,-0.1779
949,39.5000,21.6400,-88.9394,-11.5338,-33.6497,-77.8814,-0.1779
950,39.5000,21.6400,-88.9394,-11.5339,-33.6497,-77.8815,-0.1779
951,39.5000,21.6400,-88.9395,-11.5339,-33.6498,-77.8815,-0.1779
952,39.5000,21.6399,-88.9395,-11.5339,-33.6498,-77.8816,-0.1779
953,39.5000,21.6399,-88.9396,-11.5339,-33.6498,-77.8816,-0.1779
954,39.5000,21.6399,-88.9396,-11.5340,-33.6499,-77.8817,-0.1779
955,39.5000,21.6399,-88.9397,-11.5340,-33.6499,-77.8817,-0.1779
956,39.5000,21.6399,-88.9397,-11.5340,-33.6499,-77.8818,-0.1779
957,39.5000,21.6398,-88.9398,-11.5340,-33.6500,-77.8818,-0.1779
958,39.5000,21.6398,-88.9398,-11.5341,-33.6500,-77.8819,-0.1779
959,39.5000,21.6398,-88.9399,-11.5341,-33.6500,-77.8819,-0.1779
960,39.5000,21.6398,-88.9399,-11.5341,-33.6501,-77.8820,-0.1779
961,39.5000,21.6398,-88.9400,-11.5341,-33.6501,-77.8820,-0.1779
962,39.5000,21.6398,-88.9400,-11.5342,-33.6501,-77.8821,-0.1779
963,39.5000,21.6398,-88.9401,-11.5342,-33.6502,-77.8821,-0.1779
964,39.5000,21.6397,-88.9401,-11.5342,-33.6502,-77.8822,-0.1779
965,39.5000,21.6397,-88.9402,-11.5342,-33.6502,-77.8822,-0.1779
966,39.5000,21.6397,-88.9402,-11.5343,-33.6503,-77.8823,-0.1779
967,39.5000,21.6397,-88.9403,-11.5343,-33.6503,-77.8823,-0.1779
968,39.5000,21.6397,-88.9403,-11.5343,-33.6503,-77.8823,-0.1779
969,39.5000,21.6397,-88.9404,-11.5344,-33.6504,-77.8824,-0.1779
970,39.5000,21.6397,-88.9404,-11.5344,-33.6504,-77.8824,-0.1779
971,39.5000,21.6396,-88.9405,-11.5344,-33.6504,-77.8825,-0.1779
972,39.5000,21.6396,-88.9405,-11.5344,-33.6505,-77.8825,-0.1779
973,39.5000,21.6396,-88.9406,-11.5345,-33.6505,-77.8826,-0.1779
974,39.5000,21.6396,-88.9407,-11.5345,-33.6505,-77.8826,-0.1779
975,39.5000,21.6396,-88.9407,-11.5345,-33.6505,-77.8827,-0.1779
976,39.5000,21.6396,-88.9408,-11.5345,-33.6506,-77.8827,-0.1779
977,39.5000,21.6396,-88.9408,-11.5345,-33.6506,-77.8828,-0.1779
978,39.5000,21.6395,-88.9409,-11.5346,-33.6507,-77.8828,-0.1779
979,39.5000,21.6395,-88.9409,-11.5346,-33.6507,-77.8829,-0.1779
980,39.5000,21.6395,-88.9410,-11.5346,-33.6507,-77.8829,-0.1779
981,39.5000,21.6395,-88.9410,-11.5346,-33.6507,-77.8830,-0.1779
982,39.5000,21.6395,-88.9411,-11.5347,-33.6508,-77.8830,-0.1779
983,39.5000,21.6395,-88.9411,-11.5347,-33.6508,-77.8831,-0.1779
984,39.5000,21.6394,-88.9412,-11.5347,-33.6509,-77.8831,-0.1779
985,39.5000,21.6394,-88.9412,-11.5348,-33.6509,-77.8831,-0.1779
986,39.5000,21.6394,-88.9413,-11.5348,-33.6509,-77.8832,-0.1779
987,39.5000,21.6394,-88.9413,-11.5348,-33.6510,-77.8832,-0.1779
988,39.5000,21.6394,-88.9414,-11.5348,-33.6510,-77.8833,-0.1779
989,39.5000,21.6394,-88.9414,-11.5349,-33.6510,-77.8833,-0.1779
990,39.5000,21.6393,-88.9415,-11.5349,-33.6511,-77.8834,-0.1779
991,39.5000,21.6394,-88.9415,-11.5349,-33.6511,-77.8834,-0.1779
992,39.5000,21.6393,-88.9416,-11.5349,-33.6511,-77.8835,-0.1779
993,39.5000,21.6393,-88.9416,-11.5350,-33.6512,-77.8835,-0.1779
994,39.5000,21.6393,-88.9417,-11.5350,-33.6512,-77.8836,-0.1779
995,39.5000,21.6393,-88.9417,-11.5350,-33.6512,-77.8836,-0.1779
996,39.5000,21.6393,-88.9418,-11.5350,-33.6512,-77.8837,-0.1779
997,39.5000,21.6393,-88.9418,-11.5351,-33.6513,-77.8837,-0.1779
998,39.5000,21.6392,-88.9419,-11.5351,-33.6513,-77.8838,-0.1779
999,39.5000,21.6392,-88.9419,-11.5351,-33.6514,-77.8838,-0.1779
Selected final pace: 993
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
993,39.5000,21.6393,-88.9416,-11.5350,-33.6512,-77.8835,-0.17785450
Last states:
-88.9416656378029842
0.0049970235649166
0.0000601136668536
11.1682874138041051
11.1685714271506988
143.9298141955392794
143.9297956662395563
1.7428783775081411
1.7457336146102145
0.0000689049339061
0.0007754570106430
0.8321012755698127
0.8321189539471393
0.6764656877246868
0.8321279113214871
0.0001574861540310
0.5441570442077484
0.3263452946398690
0.0009396396124442
0.9996218433842762
0.9996219086371313
0.0004787572995525
0.9996218433079759
0.9996218996904715
-0.0000000000000000
0.9999999929251305
0.9672661480628311
0.9999999929251233
0.9999999427409776
0.9999999995844460
0.9999999929254776
0.9999999929254594
0.0003623331564189
0.0006147601723916
0.0006790183967619
0.0008405582378282
0.9983402883946290
0.0000044915054671
0.0001291834612877
0.1748360969747646
0.0001735296373172
0.0000000000000000
0.0000000000000000
