Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-15.2203,-0.1773,0.5000,169.2183,-0.0000,-62.7216,-92.7709,11.0430,230.6851,31.5902,6.4215,0.1242,0.1242
372,-15.5701,-0.1735,0.5000,168.2514,-0.0000,-62.4316,-91.9638,11.4316,232.3274,31.3354,6.8115,0.1275,0.1275
374,-15.9122,-0.1695,0.5000,167.2997,-0.0000,-62.1403,-91.1628,11.8274,233.9255,31.0802,7.2148,0.1307,0.1307
376,-16.2462,-0.1655,0.5000,166.3650,-0.0000,-61.8473,-90.2755,12.2296,235.4766,30.8247,7.6308,0.1340,0.1340
378,-16.5722,-0.1615,0.5000,165.4486,-0.0000,-61.6304,-89.5125,12.5297,236.5888,30.6363,7.9453,0.1366,0.1366
380,-16.8904,-0.1577,0.5000,164.5517,-0.0000,-61.1941,-87.5311,13.1375,238.7314,30.2598,8.5941,0.1420,0.1420
382,-17.2012,-0.1541,0.5000,163.6754,-0.0000,-60.9744,-86.2588,13.4446,239.7615,30.0716,8.9285,0.1450,0.1450
384,-17.5052,-0.1508,0.5000,162.8202,-0.0000,-60.5316,-83.1489,14.0648,241.7411,29.6952,9.6185,0.1514,0.1514
386,-17.8031,-0.1479,0.5000,161.9866,-0.0000,-60.3083,-81.2768,14.3776,242.6919,29.5067,9.9748,0.1550,0.1550
388,-18.0960,-0.1456,0.5000,161.1744,-0.0000,-60.0831,-79.2216,14.6922,243.6179,29.3180,10.3395,0.1587,0.1587
390,-18.3847,-0.1437,0.5000,160.3832,-0.0000,-59.6277,-74.6414,15.3278,245.4009,28.9391,11.0962,0.1665,0.1665
392,-18.6703,-0.1423,0.5000,159.6119,-0.0000,-59.3977,-72.0965,15.6489,246.2602,28.7486,11.4901,0.1707,0.1707
394,-18.9538,-0.1415,0.5000,158.8595,-0.0000,-59.1070,-68.8603,16.0535,247.3052,28.5099,11.9976,0.1759,0.1759
396,-19.2363,-0.1411,0.5000,158.1243,-0.0000,-58.8578,-65.9930,16.4009,248.1715,28.3058,12.4443,0.1805,0.1805
398,-19.5187,-0.1413,0.5000,157.4047,-0.0000,-58.4788,-61.5682,16.9301,249.4387,27.9971,13.1446,0.1875,0.1875
400,-19.8020,-0.1419,0.5000,156.6986,-0.0000,-58.2232,-58.5826,17.2891,250.2649,27.7893,13.6339,0.1922,0.1922
402,-20.0872,-0.1431,0.5000,156.0040,-0.0000,-57.8347,-54.0850,17.8388,251.4803,27.4741,14.4063,0.1993,0.1993
404,-20.3753,-0.1446,0.5000,155.3188,-0.0000,-57.5725,-51.0964,18.2138,252.2767,27.2613,14.9497,0.2040,0.2040
406,-20.6669,-0.1466,0.5000,154.6409,-0.0000,-57.2075,-46.9804,18.7430,253.3594,26.9646,15.7391,0.2106,0.2106
408,-20.9631,-0.1490,0.5000,153.9684,-0.0000,-56.8916,-43.5164,19.2088,254.2741,26.7072,16.4567,0.2162,0.2162
410,-21.2647,-0.1519,0.5000,153.2990,-0.0000,-56.4139,-38.4387,19.9302,255.6244,26.3162,17.6098,0.2246,0.2246
412,-21.5724,-0.1551,0.5000,152.6310,0.0000,-55.9829,-34.0508,20.6020,256.8143,25.9610,18.7293,0.2321,0.2321
414,-21.8872,-0.1588,0.5000,151.9626,0.0000,-55.7651,-31.9039,20.9499,257.4066,25.7806,19.3266,0.2358,0.2358
416,-22.2096,-0.1628,0.5000,151.2919,-0.0000,-55.3246,-27.7381,21.6726,258.5877,25.4136,20.6050,0.2432,0.2432
418,-22.5406,-0.1672,0.5000,150.6174,-0.0000,-55.1019,-25.7275,22.0486,259.1770,25.2270,21.2901,0.2469,0.2469
420,-22.8808,-0.1719,0.5000,149.9376,-0.0000,-54.6510,-21.8717,22.8328,260.3540,24.8471,22.7629,0.2543,0.2543
422,-23.2309,-0.1770,0.5000,149.2510,-0.0000,-54.1922,-18.2719,23.6642,261.5294,24.4581,24.3885,0.2616,0.2616
424,-23.5916,-0.1824,0.5000,148.5566,-0.0000,-53.9596,-16.5808,24.0993,262.1165,24.2601,25.2652,0.2652,0.2652
426,-23.9635,-0.1881,0.5000,147.8532,-0.0000,-53.4874,-13.4390,25.0120,263.2893,23.8567,27.1616,0.2724,0.2724
428,-24.3472,-0.1941,0.5000,147.1398,-0.0000,-53.0047,-10.6437,25.9860,264.4586,23.4434,29.2708,0.2795,0.2795
430,-24.7433,-0.2004,0.5000,146.4159,-0.0000,-52.7591,-9.3832,26.4981,265.0413,23.2329,30.4144,0.2830,0.2830
432,-25.1524,-0.2070,0.5000,145.6808,-0.0000,-52.2581,-7.1441,27.5761,266.2005,22.8042,32.9004,0.2901,0.2901
434,-25.5749,-0.2138,0.5000,144.9341,-0.0000,-51.7427,-5.2799,28.7317,267.3479,22.3651,35.6826,0.2971,0.2971
436,-26.0114,-0.2209,0.5000,144.1759,-0.0000,-51.3444,-4.1170,29.6560,268.1998,22.0279,37.9953,0.3024,0.3024
438,-26.4624,-0.2283,0.5000,143.4062,-0.0000,-51.0519,-3.4017,30.3509,268.8042,21.7820,39.7853,0.3063,0.3063
440,-26.9283,-0.2359,0.5000,142.6253,-0.0000,-50.4487,-2.2472,31.8236,269.9894,21.2811,43.7255,0.3141,0.3141
442,-27.4098,-0.2437,0.5000,141.8337,-0.0000,-50.1369,-1.7945,32.6037,270.5676,21.0260,45.8940,0.3182,0.3182
444,-27.9072,-0.2518,0.5000,141.0321,-0.0000,-49.4892,-1.1011,34.2572,271.6879,20.5065,50.6791,0.3265,0.3265
446,-28.4212,-0.2601,0.5000,140.2214,-0.0000,-49.1518,-0.8451,35.1328,272.2269,20.2422,53.3185,0.3309,0.3309
448,-28.9522,-0.2688,0.5000,139.4026,-0.0000,-48.4446,-0.4755,36.9872,273.2534,19.7045,59.1554,0.3402,0.3402
450,-29.5009,-0.2777,0.5000,138.5767,-0.0000,-48.0720,-0.3480,37.9680,273.7369,19.4311,62.3816,0.3451,0.3451
452,-30.0677,-0.2869,0.5000,137.7449,-0.0001,-47.2842,-0.1768,40.0416,274.6338,18.8754,69.5299,0.3556,0.3556
454,-30.6535,-0.2965,0.5000,136.9084,-0.0001,-46.8640,-0.1222,41.1360,275.0423,18.5931,73.4883,0.3613,0.3613
456,-31.2589,-0.3065,0.5000,136.0685,-0.0001,-46.0717,-0.0605,43.1676,275.6894,18.0866,81.1943,0.3720,0.3720
458,-31.8847,-0.3169,0.5000,135.2263,-0.0001,-45.4899,-0.0358,44.6253,276.0689,17.7357,87.0245,0.3799,0.3799
460,-32.5320,-0.3278,0.5000,134.3829,-0.0002,-44.6714,-0.0171,46.6132,276.4778,17.2717,95.4092,0.3911,0.3911
462,-33.2018,-0.3393,0.5000,133.5396,-0.0002,-43.6468,-0.0068,48.9873,276.8080,16.7360,106.1366,0.4050,0.4050
464,-33.8955,-0.3514,0.5000,132.6972,-0.0003,-42.7420,-0.0030,50.9709,276.9554,16.3006,115.7593,0.4172,0.4172
466,-34.6144,-0.3644,0.5000,131.8569,-0.0004,-41.8287,-0.0013,52.8657,276.9876,15.8926,125.5820,0.4295,0.4295
468,-35.3604,-0.3783,0.5000,131.0195,-0.0006,-40.5994,-0.0004,55.2454,276.8750,15.3875,138.9179,0.4458,0.4458
470,-36.1355,-0.3932,0.5000,130.1859,-0.0007,-39.3709,-0.0001,57.4320,276.6142,14.9265,152.3237,0.4619,0.4619
472,-36.9419,-0.4093,0.5000,129.3567,-0.0010,-37.9669,-0.0000,59.7125,276.1670,14.4437,167.7373,0.4801,0.4801
474,-37.7822,-0.4268,0.5000,128.5326,-0.0013,-36.3477,-0.0000,62.0733,275.4880,13.9347,185.6448,0.5008,0.5008
476,-38.6594,-0.4459,0.5000,127.7143,-0.0018,-34.6043,-0.0000,64.3160,274.5939,13.4328,205.1095,0.5228,0.5228
478,-39.5769,-0.4667,0.5000,126.9024,-0.0024,-32.6350,-0.0000,66.5042,273.4097,12.9110,227.4001,0.5476,0.5476
480,-40.5382,-0.4893,0.5000,126.0972,-0.0033,-30.4716,-0.0000,68.5155,271.9176,12.3802,252.3966,0.5747,0.5747
482,-41.5475,-0.5141,0.5000,125.2993,-0.0043,-28.1171,-0.0000,70.2628,270.0781,11.8398,280.4152,0.6045,0.6045
484,-42.6091,-0.5411,0.5000,124.5091,-0.0057,-25.5879,-0.0000,71.6424,267.8461,11.2894,311.7921,0.6370,0.6370
486,-43.7277,-0.5705,0.5000,123.7268,-0.0074,-22.9157,0.0000,72.5369,265.1710,10.7286,346.8756,0.6724,0.6724
488,-44.9082,-0.6025,0.5000,122.9530,-0.0095,-20.1496,0.0000,72.8206,261.9962,10.1571,386.0155,0.7108,0.7108
490,-46.1559,-0.6370,0.5000,122.1878,-0.0121,-17.3558,0.0000,72.3681,258.2586,9.5746,429.5486,0.7524,0.7524
492,-47.4760,-0.6742,0.5000,121.4316,-0.0150,-14.6124,0.0000,71.0711,253.8892,8.9811,477.7814,0.7971,0.7971
494,-48.8739,-0.7141,0.5000,120.6845,-0.0183,-12.0028,0.0000,68.8503,248.8127,8.3767,530.9695,0.8450,0.8450
496,-50.3550,-0.7567,0.5000,119.9469,-0.0214,-9.6927,-0.0000,65.8178,243.1911,7.7858,586.9366,0.8940,0.8940
498,-51.9246,-0.8020,0.5000,119.2190,-0.0238,-7.8834,0.0000,62.4809,237.6431,7.2637,639.6078,0.9391,0.9391
500,-53.5882,-0.8499,0.5000,118.5009,-0.0259,-5.9250,-0.0000,57.4888,229.7727,6.6022,710.5403,0.9985,0.9985
502,-55.3507,-0.9004,0.5000,117.7929,-0.0264,-4.3196,0.0000,51.7556,220.7694,5.9321,786.8754,1.0610,1.0610
504,-57.2169,-0.9530,0.5000,117.0952,-0.0248,-3.0560,-0.0000,45.5242,210.5376,5.2558,868.0088,1.1263,1.1263
506,-59.1905,-1.0072,0.5000,116.4079,-0.0221,-2.2688,-0.0000,40.3676,201.4120,4.7120,935.6356,1.1799,1.1799
508,-61.2732,-1.0619,0.5000,115.7313,-0.0174,-1.5250,-0.0000,33.9470,188.7800,4.0321,1022.0267,1.2473,1.2473
510,-63.4639,-1.1151,0.5000,115.0654,-0.0123,-0.9993,-0.0000,27.8015,174.7705,3.3570,1107.7429,1.3127,1.3127
512,-65.7561,-1.1639,0.5000,114.4104,-0.0087,-0.7014,-0.0000,23.2341,162.6001,2.8249,1172.8873,1.3608,1.3608
514,-68.1354,-1.2036,0.5000,113.7665,-0.0052,-0.4413,-0.0000,18.0490,146.1133,2.1706,1245.4390,1.4113,1.4113
516,-70.5764,-1.2283,0.5000,113.1336,-0.0030,-0.2760,-0.0000,13.6510,128.7973,1.5527,1298.6396,1.4424,1.4424
518,-73.0396,-1.2302,0.5000,112.5119,-0.0018,-0.1830,-0.0000,10.4309,113.1258,1.0465,1322.0331,1.4465,1.4465
520,-75.4699,-1.2019,0.5000,111.9012,-0.0011,-0.1243,-0.0000,7.8873,97.9960,0.6013,1317.3261,1.4237,1.4237
522,-77.7990,-1.1375,0.5000,111.3013,-0.0007,-0.0820,-0.0000,5.6095,81.2226,0.1558,1273.6591,1.3606,1.3606
524,-79.9532,-1.0365,0.5000,110.7122,-0.0005,-0.0566,-0.0000,3.9503,65.8965,-0.2061,1190.2955,1.2599,1.3606
526,-81.8658,-0.9051,0.5000,110.1333,-0.0003,-0.0411,-0.0000,2.7599,52.2232,-0.4880,1072.8922,1.1273,1.3606
528,-83.4913,-0.7561,0.5000,109.5643,-0.0002,-0.0318,-0.0000,1.9402,40.7258,-0.6881,936.1639,0.9781,1.3606
530,-84.8138,-0.6050,0.5000,109.0048,-0.0002,-0.0266,0.0000,1.4219,32.1439,-0.8074,807.2867,0.8400,1.3606
532,-85.8470,-0.4657,0.5000,108.4542,-0.0002,-0.0231,0.0000,1.0451,25.0109,-0.8776,679.9374,0.7051,1.3606
534,-86.6264,-0.3470,0.5000,107.9122,-0.0002,-0.0210,0.0000,0.8064,19.9811,-0.9020,577.7026,0.5976,1.3606
536,-87.1979,-0.2520,0.5000,107.3785,-0.0002,-0.0199,-0.0000,0.6231,15.7816,-0.8953,483.7569,0.4992,1.3606
538,-87.6082,-0.1797,0.5000,106.8526,-0.0002,-0.0194,-0.0000,0.5123,13.0602,-0.8676,418.6191,0.4313,1.3606
540,-87.8984,-0.1265,0.5000,106.3343,-0.0002,-0.0193,0.0000,0.4417,11.2321,-0.8305,373.1980,0.3840,1.3606
542,-88.1018,-0.0884,0.5000,105.8234,-0.0002,-0.0195,-0.0000,0.3825,9.6132,-0.7753,332.3703,0.3416,1.3606
544,-88.2437,-0.0617,0.5000,105.3198,-0.0002,-0.0200,0.0000,0.3480,8.6028,-0.7222,307.1817,0.3154,1.3606
546,-88.3429,-0.0432,0.5000,104.8232,-0.0002,-0.0202,-0.0000,0.3318,8.0957,-0.6867,294.9265,0.3026,1.3606
548,-88.4125,-0.0304,0.5000,104.3335,-0.0002,-0.0209,0.0000,0.3157,7.5511,-0.6392,282.3786,0.2896,1.3606
550,-88.4620,-0.0217,0.5000,103.8506,-0.0002,-0.0210,-0.0000,0.3037,7.0992,-0.5900,272.7682,0.2796,1.3606
552,-88.4976,-0.0158,0.5000,103.3744,-0.0002,-0.0220,0.0000,0.2963,6.7767,-0.5484,266.5719,0.2731,1.3606
554,-88.5239,-0.0117,0.5000,102.9048,-0.0002,-0.0228,0.0000,0.2910,6.5138,-0.5103,262.0389,0.2683,1.3606
556,-88.5437,-0.0090,0.5000,102.4416,-0.0002,-0.0236,-0.0000,0.2861,6.2158,-0.4631,257.5356,0.2636,1.3606
558,-88.5592,-0.0071,0.5000,101.9847,-0.0003,-0.0243,0.0000,0.2831,6.0048,-0.4278,254.7533,0.2606,1.3606
560,-88.5717,-0.0058,0.5000,101.5341,-0.0003,-0.0250,0.0000,0.2811,5.8336,-0.3986,252.7180,0.2584,1.3606
562,-88.5822,-0.0049,0.5000,101.0897,-0.0003,-0.0258,0.0000,0.2789,5.6217,-0.3625,250.4278,0.2559,1.3606
564,-88.5913,-0.0043,0.5000,100.6513,-0.0003,-0.0263,0.0000,0.2777,5.4966,-0.3415,249.1711,0.2546,1.3606
566,-88.5994,-0.0039,0.5000,100.2189,-0.0003,-0.0274,0.0000,0.2758,5.2609,-0.3030,246.9411,0.2521,1.3606
568,-88.6068,-0.0036,0.5000,99.7924,-0.0003,-0.0279,-0.0000,0.2749,5.1488,-0.2854,245.9217,0.2510,1.3606
570,-88.6136,-0.0034,0.5000,99.3717,-0.0003,-0.0284,0.0000,0.2740,5.0401,-0.2688,244.9508,0.2500,1.3606
572,-88.6201,-0.0032,0.5000,98.9567,-0.0003,-0.0294,0.0000,0.2725,4.8315,-0.2385,243.1166,0.2480,1.3606
574,-88.6263,-0.0031,0.5000,98.5473,-0.0003,-0.0299,-0.0000,0.2717,4.7312,-0.2247,242.2402,0.2470,1.3606
576,-88.6323,-0.0030,0.5000,98.1435,-0.0003,-0.0304,-0.0000,0.2710,4.6334,-0.2116,241.3851,0.2460,1.3606
578,-88.6381,-0.0029,0.5000,97.7451,-0.0003,-0.0314,0.0000,0.2696,4.4446,-0.1877,239.7279,0.2442,1.3606
580,-88.6438,-0.0028,0.5000,97.3521,-0.0004,-0.0319,-0.0000,0.2689,4.3534,-0.1768,238.9217,0.2433,1.3606
582,-88.6493,-0.0027,0.5000,96.9644,-0.0004,-0.0325,0.0000,0.2679,4.2362,-0.1634,237.8779,0.2422,1.3606
584,-88.6548,-0.0027,0.5000,96.5819,-0.0004,-0.0332,0.0000,0.2670,4.1225,-0.1510,236.8544,0.2411,1.3606
586,-88.6601,-0.0026,0.5000,96.2045,-0.0004,-0.0338,-0.0000,0.2661,4.0121,-0.1396,235.8494,0.2400,1.3606
588,-88.6653,-0.0026,0.5000,95.8323,-0.0004,-0.0344,-0.0000,0.2652,3.9049,-0.1290,234.8619,0.2389,1.3606
590,-88.6704,-0.0025,0.5000,95.4649,-0.0004,-0.0350,0.0000,0.2644,3.8007,-0.1192,233.8913,0.2378,1.3606
592,-88.6754,-0.0025,0.5000,95.1025,-0.0004,-0.0356,0.0000,0.2635,3.6995,-0.1102,232.9366,0.2368,1.3606
594,-88.6804,-0.0025,0.5000,94.7450,-0.0004,-0.0362,-0.0000,0.2626,3.6012,-0.1019,231.9971,0.2357,1.3606
596,-88.6853,-0.0024,0.5000,94.3922,-0.0004,-0.0368,-0.0000,0.2618,3.5057,-0.0942,231.0723,0.2347,1.3606
598,-88.6900,-0.0024,0.5000,94.0441,-0.0004,-0.0374,0.0000,0.2609,3.4128,-0.0871,230.1620,0.2337,1.3606
600,-88.6948,-0.0023,0.5000,93.7007,-0.0004,-0.0380,-0.0000,0.2601,3.3226,-0.0805,229.2657,0.2327,1.3606
602,-88.6994,-0.0023,0.5000,93.3618,-0.0004,-0.0386,0.0000,0.2592,3.2349,-0.0744,228.3831,0.2318,1.3606
604,-88.7040,-0.0023,0.5000,93.0274,-0.0004,-0.0391,-0.0000,0.2584,3.1496,-0.0688,227.5137,0.2308,1.3606
606,-88.7085,-0.0022,0.5000,92.6974,-0.0004,-0.0397,-0.0000,0.2575,3.0667,-0.0637,226.6575,0.2299,1.3606
608,-88.7129,-0.0022,0.5000,92.3718,-0.0004,-0.0403,0.0000,0.2567,2.9862,-0.0589,225.8141,0.2290,1.3606
610,-88.7172,-0.0022,0.5000,92.0506,-0.0004,-0.0408,-0.0000,0.2559,2.9079,-0.0545,224.9832,0.2281,1.3606
612,-88.7215,-0.0021,0.5000,91.7335,-0.0004,-0.0414,-0.0000,0.2551,2.8317,-0.0504,224.1646,0.2272,1.3606
614,-88.7257,-0.0021,0.5000,91.4206,-0.0004,-0.0419,0.0000,0.2543,2.7576,-0.0466,223.3581,0.2263,1.3606
616,-88.7299,-0.0021,0.5000,91.1119,-0.0004,-0.0424,-0.0000,0.2535,2.6856,-0.0432,222.5634,0.2254,1.3606
618,-88.7340,-0.0020,0.5000,90.8072,-0.0004,-0.0430,-0.0000,0.2527,2.6156,-0.0400,221.7803,0.2246,1.3606
620,-88.7380,-0.0020,0.5000,90.5065,-0.0004,-0.0435,0.0000,0.2519,2.5475,-0.0370,221.0087,0.2237,1.3606
622,-88.7420,-0.0020,0.5000,90.2097,-0.0005,-0.0440,0.0000,0.2511,2.4813,-0.0343,220.2482,0.2229,1.3606
624,-88.7459,-0.0019,0.5000,89.9169,-0.0005,-0.0445,0.0000,0.2504,2.4169,-0.0317,219.4988,0.2221,1.3606
626,-88.7498,-0.0019,0.5000,89.6278,-0.0005,-0.0450,-0.0000,0.2496,2.3542,-0.0294,218.7601,0.2213,1.3606
628,-88.7536,-0.0019,0.5000,89.3426,-0.0005,-0.0455,0.0000,0.2489,2.2933,-0.0272,218.0321,0.2205,1.3606
630,-88.7573,-0.0019,0.5000,89.0611,-0.0005,-0.0460,-0.0000,0.2481,2.2340,-0.0252,217.3146,0.2197,1.3606
632,-88.7610,-0.0018,0.5000,88.7832,-0.0005,-0.0465,-0.0000,0.2474,2.1763,-0.0234,216.6073,0.2190,1.3606
634,-88.7646,-0.0018,0.5000,88.5090,-0.0005,-0.0470,0.0000,0.2466,2.1202,-0.0217,215.9101,0.2182,1.3606
636,-88.7682,-0.0018,0.5000,88.2383,-0.0005,-0.0475,0.0000,0.2459,2.0656,-0.0202,215.2228,0.2175,1.3606
638,-88.7717,-0.0018,0.5000,87.9711,-0.0005,-0.0479,-0.0000,0.2452,2.0125,-0.0187,214.5453,0.2167,1.3606
640,-88.7752,-0.0017,0.5000,87.7074,-0.0005,-0.0484,0.0000,0.2445,1.9609,-0.0174,213.8774,0.2160,1.3606
642,-88.7786,-0.0017,0.5000,87.4471,-0.0005,-0.0489,0.0000,0.2438,1.9106,-0.0161,213.2190,0.2153,1.3606
644,-88.7820,-0.0017,0.5000,87.1902,-0.0005,-0.0493,-0.0000,0.2431,1.8616,-0.0150,212.5698,0.2146,1.3606
646,-88.7853,-0.0017,0.5000,86.9367,-0.0005,-0.0498,-0.0000,0.2424,1.8140,-0.0139,211.9298,0.2139,1.3606
648,-88.7886,-0.0016,0.5000,86.6864,-0.0005,-0.0502,0.0000,0.2417,1.7677,-0.0130,211.2987,0.2132,1.3606
650,-88.7918,-0.0016,0.5000,86.4393,-0.0005,-0.0507,0.0000,0.2410,1.7226,-0.0121,210.6766,0.2126,1.3606
652,-88.7950,-0.0016,0.5000,86.1954,-0.0005,-0.0511,-0.0000,0.2403,1.6787,-0.0113,210.0631,0.2119,1.3606
654,-88.7982,-0.0016,0.5000,85.9546,-0.0005,-0.0516,-0.0000,0.2397,1.6360,-0.0105,209.4582,0.2113,1.3606
656,-88.8013,-0.0015,0.5000,85.7170,-0.0005,-0.0520,0.0000,0.2390,1.5944,-0.0098,208.8618,0.2106,1.3606
658,-88.8043,-0.0015,0.5000,85.4824,-0.0005,-0.0524,0.0000,0.2384,1.5539,-0.0091,208.2736,0.2100,1.3606
660,-88.8073,-0.0015,0.5000,85.2508,-0.0005,-0.0529,-0.0000,0.2377,1.5145,-0.0085,207.6937,0.2094,1.3606
662,-88.8103,-0.0015,0.5000,85.0222,-0.0005,-0.0533,0.0000,0.2371,1.4762,-0.0080,207.1218,0.2088,1.3606
664,-88.8132,-0.0015,0.5000,84.7965,-0.0005,-0.0537,0.0000,0.2365,1.4388,-0.0075,206.5578,0.2082,1.3606
666,-88.8161,-0.0014,0.5000,84.5738,-0.0005,-0.0541,0.0000,0.2359,1.4025,-0.0070,206.0017,0.2076,1.3606
668,-88.8189,-0.0014,0.5000,84.3538,-0.0005,-0.0545,-0.0000,0.2352,1.3671,-0.0066,205.4532,0.2070,1.3606
670,-88.8217,-0.0014,0.5000,84.1367,-0.0005,-0.0549,0.0000,0.2346,1.3326,-0.0062,204.9123,0.2064,1.3606
672,-88.8245,-0.0014,0.5000,83.9224,-0.0005,-0.0553,0.0000,0.2340,1.2991,-0.0058,204.3789,0.2059,1.3606
674,-88.8272,-0.0014,0.5000,83.7107,-0.0005,-0.0557,-0.0000,0.2334,1.2664,-0.0054,203.8528,0.2053,1.3606
676,-88.8299,-0.0013,0.5000,83.5018,-0.0005,-0.0561,-0.0000,0.2328,1.2346,-0.0051,203.3339,0.2047,1.3606
678,-88.8325,-0.0013,0.5000,83.2956,-0.0005,-0.0565,0.0000,0.2323,1.2036,-0.0048,202.8222,0.2042,1.3606
680,-88.8351,-0.0013,0.5000,83.0920,-0.0005,-0.0569,0.0000,0.2317,1.1734,-0.0046,202.3175,0.2037,1.3606
682,-88.8377,-0.0013,0.5000,82.8909,-0.0005,-0.0573,-0.0000,0.2311,1.1441,-0.0043,201.8197,0.2031,1.3606
684,-88.8402,-0.0013,0.5000,82.6925,-0.0005,-0.0576,-0.0000,0.2306,1.1154,-0.0041,201.3287,0.2026,1.3606
686,-88.8427,-0.0012,0.5000,82.4965,-0.0005,-0.0580,0.0000,0.2300,1.0876,-0.0039,200.8444,0.2021,1.3606
688,-88.8452,-0.0012,0.5000,82.3030,-0.0005,-0.0584,0.0000,0.2295,1.0604,-0.0037,200.3667,0.2016,1.3606
690,-88.8476,-0.0012,0.5000,82.1120,-0.0005,-0.0588,-0.0000,0.2289,1.0340,-0.0035,199.8956,0.2011,1.3606
692,-88.8500,-0.0012,0.5000,81.9234,-0.0005,-0.0591,-0.0000,0.2284,1.0083,-0.0033,199.4308,0.2006,1.3606
694,-88.8524,-0.0012,0.5000,81.7372,-0.0005,-0.0595,0.0000,0.2279,0.9832,-0.0032,198.9724,0.2001,1.3606
696,-88.8547,-0.0012,0.5000,81.5534,-0.0005,-0.0598,0.0000,0.2273,0.9587,-0.0030,198.5203,0.1996,1.3606
698,-88.8570,-0.0011,0.5000,81.3719,-0.0005,-0.0602,-0.0000,0.2268,0.9349,-0.0029,198.0742,0.1992,1.3606
700,-88.8593,-0.0011,0.5000,81.1927,-0.0005,-0.0605,-0.0000,0.2263,0.9117,-0.0028,197.6342,0.1987,1.3606
702,-88.8615,-0.0011,0.5000,81.0157,-0.0005,-0.0609,0.0000,0.2258,0.8892,-0.0026,197.2002,0.1983,1.3606
704,-88.8637,-0.0011,0.5000,80.8410,-0.0005,-0.0612,0.0000,0.2253,0.8671,-0.0025,196.7721,0.1978,1.3606
706,-88.8659,-0.0011,0.5000,80.6685,-0.0005,-0.0616,-0.0000,0.2248,0.8457,-0.0024,196.3497,0.1974,1.3606
708,-88.8680,-0.0011,0.5000,80.4982,-0.0005,-0.0619,-0.0000,0.2243,0.8248,-0.0024,195.9330,0.1969,1.3606
710,-88.8701,-0.0011,0.5000,80.3300,-0.0005,-0.0622,0.0000,0.2238,0.8045,-0.0023,195.5220,0.1965,1.3606
712,-88.8722,-0.0010,0.5000,80.1639,-0.0005,-0.0626,0.0000,0.2234,0.7846,-0.0022,195.1165,0.1961,1.3606
714,-88.8743,-0.0010,0.5000,79.9999,-0.0005,-0.0629,-0.0000,0.2229,0.7653,-0.0021,194.7165,0.1956,1.3606
716,-88.8763,-0.0010,0.5000,79.8380,-0.0005,-0.0632,-0.0000,0.2224,0.7465,-0.0021,194.3219,0.1952,1.3606
718,-88.8783,-0.0010,0.5000,79.6781,-0.0005,-0.0635,0.0000,0.2220,0.7281,-0.0020,193.9326,0.1948,1.3606
720,-88.8803,-0.0010,0.5000,79.5203,-0.0005,-0.0638,-0.0000,0.2215,0.7102,-0.0019,193.5485,0.1944,1.3606
722,-88.8822,-0.0010,0.5000,79.3644,-0.0005,-0.0642,-0.0000,0.2211,0.6928,-0.0019,193.1695,0.1940,1.3606
724,-88.8841,-0.0010,0.5000,79.2105,-0.0005,-0.0645,0.0000,0.2206,0.6758,-0.0018,192.7957,0.1936,1.3606
726,-88.8860,-0.0009,0.5000,79.0585,-0.0005,-0.0648,0.0000,0.2202,0.6593,-0.0018,192.4268,0.1932,1.3606
728,-88.8879,-0.0009,0.5000,78.9084,-0.0005,-0.0651,-0.0000,0.2198,0.6431,-0.0018,192.0629,0.1929,1.3606
730,-88.8897,-0.0009,0.5000,78.7602,-0.0005,-0.0654,-0.0000,0.2194,0.6274,-0.0017,191.7039,0.1925,1.3606
732,-88.8916,-0.0009,0.5000,78.6139,-0.0005,-0.0657,0.0000,0.2189,0.6121,-0.0017,191.3497,0.1921,1.3606
734,-88.8933,-0.0009,0.5000,78.4694,-0.0005,-0.0660,0.0000,0.2185,0.5971,-0.0017,191.0002,0.1917,1.3606
736,-88.8951,-0.0009,0.5000,78.3267,-0.0005,-0.0663,-0.0000,0.2181,0.5826,-0.0016,190.6554,0.1914,1.3606
738,-88.8969,-0.0009,0.5000,78.1858,-0.0005,-0.0665,-0.0000,0.2177,0.5684,-0.0016,190.3151,0.1910,1.3606
740,-88.8986,-0.0009,0.5000,78.0467,-0.0005,-0.0668,0.0000,0.2173,0.5545,-0.0016,189.9794,0.1907,1.3606
742,-88.9003,-0.0008,0.5000,77.9093,-0.0005,-0.0671,0.0000,0.2169,0.5410,-0.0016,189.6482,0.1903,1.3606
744,-88.9019,-0.0008,0.5000,77.7736,-0.0005,-0.0674,-0.0000,0.2165,0.5279,-0.0015,189.3214,0.1900,1.3606
746,-88.9036,-0.0008,0.5000,77.6397,-0.0005,-0.0677,-0.0000,0.2162,0.5151,-0.0015,188.9990,0.1897,1.3606
748,-88.9052,-0.0008,0.5000,77.5074,-0.0005,-0.0680,0.0000,0.2158,0.5026,-0.0015,188.6808,0.1893,1.3606
