Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2757,-88.8703,-0.0011,0.5000,78.0646,-0.0005,-0.0562,-0.0000,0.2378,0.8525,-0.0031,191.4171
2759,-88.8725,-0.0011,0.5000,77.9068,-0.0005,-0.0565,-0.0000,0.2373,0.8315,-0.0030,191.0395
2761,-88.8747,-0.0011,0.5000,77.7509,-0.0005,-0.0569,-0.0000,0.2369,0.8111,-0.0029,190.6669
2763,-88.8768,-0.0011,0.5000,77.5969,-0.0005,-0.0572,0.0000,0.2364,0.7912,-0.0027,190.2993
2765,-88.8789,-0.0010,0.5000,77.4449,-0.0005,-0.0576,-0.0000,0.2359,0.7718,-0.0026,189.9366
2767,-88.8810,-0.0010,0.5000,77.2948,-0.0005,-0.0579,-0.0000,0.2355,0.7529,-0.0025,189.5788
2769,-88.8830,-0.0010,0.5000,77.1466,-0.0005,-0.0583,-0.0000,0.2351,0.7345,-0.0024,189.2257
2771,-88.8851,-0.0010,0.5000,77.0003,-0.0005,-0.0586,0.0000,0.2346,0.7166,-0.0023,188.8774
2773,-88.8870,-0.0010,0.5000,76.8558,-0.0005,-0.0590,-0.0000,0.2342,0.6991,-0.0023,188.5337
2775,-88.8890,-0.0010,0.5000,76.7131,-0.0005,-0.0593,-0.0000,0.2338,0.6820,-0.0022,188.1946
2777,-88.8910,-0.0010,0.5000,76.5721,-0.0005,-0.0596,0.0000,0.2333,0.6654,-0.0021,187.8600
2779,-88.8929,-0.0010,0.5000,76.4330,-0.0005,-0.0600,0.0000,0.2329,0.6492,-0.0021,187.5299
2781,-88.8948,-0.0009,0.5000,76.2956,-0.0005,-0.0603,-0.0000,0.2325,0.6334,-0.0020,187.2041
2783,-88.8966,-0.0009,0.5000,76.1599,-0.0005,-0.0606,0.0000,0.2321,0.6180,-0.0019,186.8827
2785,-88.8985,-0.0009,0.5000,76.0259,-0.0005,-0.0609,0.0000,0.2317,0.6030,-0.0019,186.5656
2787,-88.9003,-0.0009,0.5000,75.8936,-0.0005,-0.0612,-0.0000,0.2313,0.5883,-0.0018,186.2527
2789,-88.9021,-0.0009,0.5000,75.7629,-0.0005,-0.0616,0.0000,0.2309,0.5741,-0.0018,185.9439
2791,-88.9038,-0.0009,0.5000,75.6339,-0.0005,-0.0619,-0.0000,0.2305,0.5602,-0.0018,185.6392
2793,-88.9056,-0.0009,0.5000,75.5065,-0.0005,-0.0622,0.0000,0.2301,0.5466,-0.0017,185.3385
2795,-88.9073,-0.0009,0.5000,75.3806,-0.0005,-0.0625,-0.0000,0.2298,0.5334,-0.0017,185.0419
2797,-88.9090,-0.0008,0.5000,75.2564,-0.0005,-0.0628,-0.0000,0.2294,0.5205,-0.0017,184.7491
2799,-88.9107,-0.0008,0.5000,75.1337,-0.0005,-0.0631,0.0000,0.2290,0.5079,-0.0016,184.4602
2801,-88.9123,-0.0008,0.5000,75.0125,-0.0005,-0.0634,-0.0000,0.2287,0.4956,-0.0016,184.1752
2803,-88.9140,-0.0008,0.5000,74.8929,-0.0005,-0.0637,0.0000,0.2283,0.4837,-0.0016,183.8939
2805,-88.9156,-0.0008,0.5000,74.7747,-0.0005,-0.0640,-0.0000,0.2279,0.4720,-0.0016,183.6163
2807,-88.9171,-0.0008,0.5000,74.6580,-0.0005,-0.0642,-0.0000,0.2276,0.4606,-0.0015,183.3424
2809,-88.9187,-0.0008,0.5000,74.5428,-0.0005,-0.0645,0.0000,0.2272,0.4496,-0.0015,183.0721
2811,-88.9203,-0.0008,0.5000,74.4290,-0.0005,-0.0648,-0.0000,0.2269,0.4387,-0.0015,182.8054
2813,-88.9218,-0.0008,0.5000,74.3166,-0.0005,-0.0651,-0.0000,0.2266,0.4282,-0.0015,182.5422
2815,-88.9233,-0.0007,0.5000,74.2057,-0.0005,-0.0654,0.0000,0.2262,0.4179,-0.0015,182.2824
2817,-88.9248,-0.0007,0.5000,74.0961,-0.0005,-0.0656,0.0000,0.2259,0.4079,-0.0014,182.0261
2819,-88.9262,-0.0007,0.5000,73.9879,-0.0005,-0.0659,-0.0000,0.2256,0.3981,-0.0014,181.7731
2821,-88.9277,-0.0007,0.5000,73.8810,-0.0005,-0.0662,0.0000,0.2252,0.3886,-0.0014,181.5235
2823,-88.9291,-0.0007,0.5000,73.7755,-0.0005,-0.0664,0.0000,0.2249,0.3793,-0.0014,181.2771
2825,-88.9305,-0.0007,0.5000,73.6713,-0.0005,-0.0667,-0.0000,0.2246,0.3702,-0.0014,181.0340
2827,-88.9319,-0.0007,0.5000,73.5684,-0.0005,-0.0670,0.0000,0.2243,0.3613,-0.0014,180.7941
2829,-88.9332,-0.0007,0.5000,73.4667,-0.0005,-0.0672,-0.0000,0.2240,0.3527,-0.0014,180.5573
2831,-88.9346,-0.0007,0.5000,73.3664,-0.0005,-0.0675,0.0000,0.2237,0.3443,-0.0014,180.3237
2833,-88.9359,-0.0007,0.5000,73.2673,-0.0005,-0.0677,-0.0000,0.2234,0.3361,-0.0014,180.0931
2835,-88.9372,-0.0007,0.5000,73.1694,-0.0005,-0.0680,-0.0000,0.2231,0.3280,-0.0013,179.8655
2837,-88.9385,-0.0006,0.5000,73.0728,-0.0005,-0.0682,0.0000,0.2228,0.3202,-0.0013,179.6410
2839,-88.9398,-0.0006,0.5000,72.9773,-0.0005,-0.0685,0.0000,0.2225,0.3126,-0.0013,179.4193
2841,-88.9411,-0.0006,0.5000,72.8831,-0.0005,-0.0687,-0.0000,0.2222,0.3051,-0.0013,179.2006
2843,-88.9423,-0.0006,0.5000,72.7900,-0.0005,-0.0690,-0.0000,0.2220,0.2979,-0.0013,178.9847
2845,-88.9436,-0.0006,0.5000,72.6981,-0.0005,-0.0692,0.0000,0.2217,0.2908,-0.0013,178.7717
2847,-88.9448,-0.0006,0.5000,72.6074,-0.0005,-0.0694,0.0000,0.2214,0.2839,-0.0013,178.5615
2849,-88.9460,-0.0006,0.5000,72.5178,-0.0005,-0.0697,-0.0000,0.2211,0.2772,-0.0013,178.3540
2851,-88.9472,-0.0006,0.5000,72.4293,-0.0005,-0.0699,-0.0000,0.2209,0.2706,-0.0013,178.1492
2853,-88.9483,-0.0006,0.5000,72.3419,-0.0005,-0.0701,0.0000,0.2206,0.2642,-0.0013,177.9471
2855,-88.9495,-0.0006,0.5000,72.2556,-0.0005,-0.0704,0.0000,0.2203,0.2579,-0.0013,177.7477
2857,-88.9506,-0.0006,0.5000,72.1703,-0.0005,-0.0706,0.0000,0.2201,0.2518,-0.0013,177.5509
2859,-88.9517,-0.0006,0.5000,72.0862,-0.0005,-0.0708,-0.0000,0.2198,0.2458,-0.0013,177.3566
2861,-88.9528,-0.0006,0.5000,72.0031,-0.0005,-0.0710,-0.0000,0.2196,0.2400,-0.0013,177.1649
2863,-88.9539,-0.0005,0.5000,71.9210,-0.0005,-0.0712,0.0000,0.2193,0.2343,-0.0013,176.9757
2865,-88.9550,-0.0005,0.5000,71.8400,-0.0005,-0.0715,-0.0000,0.2191,0.2288,-0.0013,176.7890
2867,-88.9561,-0.0005,0.5000,71.7600,-0.0005,-0.0717,0.0000,0.2188,0.2234,-0.0013,176.6047
2869,-88.9571,-0.0005,0.5000,71.6810,-0.0005,-0.0719,-0.0000,0.2186,0.2181,-0.0013,176.4228
2871,-88.9581,-0.0005,0.5000,71.6030,-0.0005,-0.0721,-0.0000,0.2184,0.2130,-0.0013,176.2433
2873,-88.9592,-0.0005,0.5000,71.5259,-0.0005,-0.0723,0.0000,0.2181,0.2080,-0.0013,176.0662
2875,-88.9602,-0.0005,0.5000,71.4498,-0.0005,-0.0725,0.0000,0.2179,0.2031,-0.0013,175.8913
2877,-88.9612,-0.0005,0.5000,71.3747,-0.0005,-0.0727,-0.0000,0.2177,0.1983,-0.0013,175.7188
2879,-88.9622,-0.0005,0.5000,71.3006,-0.0005,-0.0729,0.0000,0.2175,0.1936,-0.0012,175.5485
2881,-88.9631,-0.0005,0.5000,71.2273,-0.0005,-0.0731,0.0000,0.2172,0.1891,-0.0012,175.3805
2883,-88.9641,-0.0005,0.5000,71.1550,-0.0005,-0.0733,0.0000,0.2170,0.1846,-0.0012,175.2146
2885,-88.9650,-0.0005,0.5000,71.0836,-0.0005,-0.0735,-0.0000,0.2168,0.1803,-0.0012,175.0509
2887,-88.9659,-0.0005,0.5000,71.0131,-0.0005,-0.0737,0.0000,0.2166,0.1761,-0.0012,174.8894
2889,-88.9669,-0.0005,0.5000,70.9434,-0.0005,-0.0739,-0.0000,0.2164,0.1719,-0.0012,174.7300
2891,-88.9678,-0.0005,0.5000,70.8747,-0.0005,-0.0741,0.0000,0.2162,0.1679,-0.0012,174.5726
2893,-88.9687,-0.0004,0.5000,70.8068,-0.0005,-0.0743,-0.0000,0.2160,0.1640,-0.0012,174.4173
2895,-88.9696,-0.0004,0.5000,70.7398,-0.0005,-0.0745,0.0000,0.2158,0.1601,-0.0012,174.2641
2897,-88.9704,-0.0004,0.5000,70.6736,-0.0005,-0.0747,-0.0000,0.2156,0.1564,-0.0012,174.1129
2899,-88.9713,-0.0004,0.5000,70.6083,-0.0005,-0.0749,0.0000,0.2154,0.1527,-0.0012,173.9636
2901,-88.9721,-0.0004,0.5000,70.5437,-0.0005,-0.0750,-0.0000,0.2152,0.1491,-0.0012,173.8163
2903,-88.9730,-0.0004,0.5000,70.4800,-0.0005,-0.0752,0.0000,0.2150,0.1456,-0.0012,173.6709
2905,-88.9738,-0.0004,0.5000,70.4171,-0.0005,-0.0754,0.0000,0.2148,0.1422,-0.0012,173.5275
2907,-88.9746,-0.0004,0.5000,70.3550,-0.0005,-0.0756,0.0000,0.2146,0.1389,-0.0012,173.3859
2909,-88.9754,-0.0004,0.5000,70.2937,-0.0005,-0.0758,-0.0000,0.2145,0.1357,-0.0012,173.2462
2911,-88.9762,-0.0004,0.5000,70.2332,-0.0005,-0.0759,-0.0000,0.2143,0.1325,-0.0012,173.1083
2913,-88.9770,-0.0004,0.5000,70.1734,-0.0005,-0.0761,0.0000,0.2141,0.1294,-0.0012,172.9722
2915,-88.9778,-0.0004,0.5000,70.1144,-0.0005,-0.0763,-0.0000,0.2139,0.1264,-0.0012,172.8379
2917,-88.9785,-0.0004,0.5000,70.0562,-0.0005,-0.0764,0.0000,0.2137,0.1235,-0.0012,172.7054
2919,-88.9793,-0.0004,0.5000,69.9986,-0.0005,-0.0766,0.0000,0.2136,0.1206,-0.0012,172.5746
2921,-88.9800,-0.0004,0.5000,69.9418,-0.0005,-0.0768,-0.0000,0.2134,0.1178,-0.0012,172.4455
2923,-88.9808,-0.0004,0.5000,69.8858,-0.0005,-0.0769,0.0000,0.2132,0.1151,-0.0012,172.3181
2925,-88.9815,-0.0004,0.5000,69.8304,-0.0005,-0.0771,0.0000,0.2131,0.1124,-0.0012,172.1924
2927,-88.9822,-0.0004,0.5000,69.7758,-0.0005,-0.0773,-0.0000,0.2129,0.1098,-0.0012,172.0684
2929,-88.9829,-0.0004,0.5000,69.7218,-0.0005,-0.0774,0.0000,0.2128,0.1072,-0.0012,171.9460
2931,-88.9836,-0.0003,0.5000,69.6686,-0.0005,-0.0776,0.0000,0.2126,0.1047,-0.0012,171.8252
2933,-88.9843,-0.0003,0.5000,69.6160,-0.0005,-0.0778,-0.0000,0.2124,0.1023,-0.0012,171.7060
2935,-88.9850,-0.0003,0.5000,69.5641,-0.0005,-0.0779,0.0000,0.2123,0.0999,-0.0012,171.5884
2937,-88.9856,-0.0003,0.5000,69.5129,-0.0005,-0.0781,-0.0000,0.2121,0.0976,-0.0012,171.4723
2939,-88.9863,-0.0003,0.5000,69.4623,-0.0005,-0.0782,0.0000,0.2120,0.0954,-0.0012,171.3578
2941,-88.9869,-0.0003,0.5000,69.4124,-0.0005,-0.0784,-0.0000,0.2118,0.0932,-0.0012,171.2447
2943,-88.9876,-0.0003,0.5000,69.3631,-0.0005,-0.0785,-0.0000,0.2117,0.0910,-0.0012,171.1332
2945,-88.9882,-0.0003,0.5000,69.3144,-0.0005,-0.0787,-0.0000,0.2116,0.0889,-0.0012,171.0231
2947,-88.9888,-0.0003,0.5000,69.2664,-0.0005,-0.0788,-0.0000,0.2114,0.0868,-0.0012,170.9145
2949,-88.9895,-0.0003,0.5000,69.2190,-0.0005,-0.0790,0.0000,0.2113,0.0848,-0.0012,170.8074
2951,-88.9901,-0.0003,0.5000,69.1722,-0.0005,-0.0791,-0.0000,0.2111,0.0829,-0.0012,170.7016
2953,-88.9907,-0.0003,0.5000,69.1260,-0.0005,-0.0792,0.0000,0.2110,0.0810,-0.0012,170.5973
2955,-88.9913,-0.0003,0.5000,69.0804,-0.0005,-0.0794,-0.0000,0.2109,0.0791,-0.0012,170.4943
2957,-88.9918,-0.0003,0.5000,69.0354,-0.0005,-0.0795,-0.0000,0.2107,0.0773,-0.0012,170.3928
2959,-88.9924,-0.0003,0.5000,68.9909,-0.0005,-0.0797,0.0000,0.2106,0.0755,-0.0012,170.2925
2961,-88.9930,-0.0003,0.5000,68.9471,-0.0005,-0.0798,0.0000,0.2105,0.0738,-0.0012,170.1936
2963,-88.9935,-0.0003,0.5000,68.9038,-0.0005,-0.0799,-0.0000,0.2103,0.0721,-0.0012,170.0961
2965,-88.9941,-0.0003,0.5000,68.8611,-0.0005,-0.0801,0.0000,0.2102,0.0704,-0.0012,169.9998
2967,-88.9947,-0.0003,0.5000,68.8189,-0.0005,-0.0802,-0.0000,0.2101,0.0688,-0.0012,169.9048
2969,-88.9952,-0.0003,0.5000,68.7773,-0.0005,-0.0804,0.0000,0.2100,0.0672,-0.0012,169.8111
2971,-88.9957,-0.0003,0.5000,68.7362,-0.0005,-0.0805,0.0000,0.2099,0.0657,-0.0012,169.7186
2973,-88.9962,-0.0003,0.5000,68.6957,-0.0005,-0.0806,-0.0000,0.2097,0.0642,-0.0012,169.6274
2975,-88.9968,-0.0003,0.5000,68.6557,-0.0005,-0.0807,0.0000,0.2096,0.0627,-0.0012,169.5374
2977,-88.9973,-0.0003,0.5000,68.6162,-0.0005,-0.0809,0.0000,0.2095,0.0613,-0.0012,169.4486
2979,-88.9978,-0.0003,0.5000,68.5773,-0.0005,-0.0810,0.0000,0.2094,0.0599,-0.0012,169.3610
2981,-88.9983,-0.0002,0.5000,68.5388,-0.0005,-0.0811,-0.0000,0.2093,0.0585,-0.0012,169.2745
2983,-88.9988,-0.0002,0.5000,68.5009,-0.0005,-0.0813,-0.0000,0.2092,0.0572,-0.0012,169.1893
2985,-88.9993,-0.0002,0.5000,68.4634,-0.0005,-0.0814,0.0000,0.2091,0.0558,-0.0012,169.1051
2987,-88.9997,-0.0002,0.5000,68.4265,-0.0005,-0.0815,-0.0000,0.2090,0.0546,-0.0012,169.0222
2989,-89.0002,-0.0002,0.5000,68.3900,-0.0005,-0.0816,0.0000,0.2089,0.0533,-0.0012,168.9403
2991,-89.0007,-0.0002,0.5000,68.3540,-0.0005,-0.0817,-0.0000,0.2088,0.0521,-0.0012,168.8595
2993,-89.0011,-0.0002,0.5000,68.3185,-0.0005,-0.0819,-0.0000,0.2086,0.0509,-0.0012,168.7799
2995,-89.0016,-0.0002,0.5000,68.2835,-0.0005,-0.0820,0.0000,0.2085,0.0498,-0.0012,168.7013
2997,-89.0020,-0.0002,0.5000,68.2489,-0.0005,-0.0821,-0.0000,0.2084,0.0486,-0.0012,168.6238
2999,-89.0025,-0.0002,0.5000,68.2148,-0.0005,-0.0822,-0.0000,0.2083,0.0475,-0.0012,168.5473
3001,-89.0029,-0.0002,0.5000,68.1812,-0.0005,-0.0823,0.0000,0.2083,0.0464,-0.0012,168.4719
3003,-89.0033,-0.0002,0.5000,68.1480,-0.0005,-0.0824,0.0000,0.2082,0.0454,-0.0012,168.3975
3005,-89.0038,-0.0002,0.5000,68.1152,-0.0005,-0.0826,-0.0000,0.2081,0.0444,-0.0012,168.3241
3007,-89.0042,-0.0002,0.5000,68.0829,-0.0005,-0.0827,0.0000,0.2080,0.0433,-0.0012,168.2517
3009,-89.0046,-0.0002,0.5000,68.0510,-0.0005,-0.0828,-0.0000,0.2079,0.0424,-0.0012,168.1804
3011,-89.0050,-0.0002,0.5000,68.0196,-0.0005,-0.0829,-0.0000,0.2078,0.0414,-0.0012,168.1100
3013,-89.0054,-0.0002,0.5000,67.9885,-0.0005,-0.0830,-0.0000,0.2077,0.0405,-0.0011,168.0405
3015,-89.0058,-0.0002,0.5000,67.9579,-0.0005,-0.0831,0.0000,0.2076,0.0395,-0.0011,167.9720
3017,-89.0062,-0.0002,0.5000,67.9277,-0.0005,-0.0832,0.0000,0.2075,0.0387,-0.0011,167.9045
3019,-89.0066,-0.0002,0.5000,67.8979,-0.0005,-0.0833,-0.0000,0.2074,0.0378,-0.0011,167.8379
3021,-89.0069,-0.0002,0.5000,67.8685,-0.0005,-0.0834,-0.0000,0.2074,0.0369,-0.0011,167.7722
3023,-89.0073,-0.0002,0.5000,67.8395,-0.0005,-0.0835,0.0000,0.2073,0.0361,-0.0011,167.7074
3025,-89.0077,-0.0002,0.5000,67.8109,-0.0005,-0.0836,-0.0000,0.2072,0.0353,-0.0011,167.6435
3027,-89.0080,-0.0002,0.5000,67.7827,-0.0005,-0.0837,0.0000,0.2071,0.0345,-0.0011,167.5805
3029,-89.0084,-0.0002,0.5000,67.7549,-0.0005,-0.0838,-0.0000,0.2070,0.0337,-0.0011,167.5184
3031,-89.0088,-0.0002,0.5000,67.7275,-0.0005,-0.0839,-0.0000,0.2070,0.0329,-0.0011,167.4571
3033,-89.0091,-0.0002,0.5000,67.7004,-0.0005,-0.0840,-0.0000,0.2069,0.0322,-0.0011,167.3967
3035,-89.0094,-0.0002,0.5000,67.6737,-0.0005,-0.0841,0.0000,0.2068,0.0315,-0.0011,167.3372
3037,-89.0098,-0.0002,0.5000,67.6474,-0.0005,-0.0842,-0.0000,0.2067,0.0308,-0.0011,167.2785
3039,-89.0101,-0.0002,0.5000,67.6215,-0.0005,-0.0843,-0.0000,0.2067,0.0301,-0.0011,167.2206
3041,-89.0104,-0.0002,0.5000,67.5959,-0.0005,-0.0844,0.0000,0.2066,0.0294,-0.0011,167.1635
3043,-89.0108,-0.0002,0.5000,67.5706,-0.0005,-0.0845,-0.0000,0.2065,0.0288,-0.0011,167.1072
3045,-89.0111,-0.0002,0.5000,67.5457,-0.0005,-0.0846,-0.0000,0.2064,0.0281,-0.0011,167.0517
3047,-89.0114,-0.0002,0.5000,67.5212,-0.0005,-0.0847,0.0000,0.2064,0.0275,-0.0011,166.9970
3049,-89.0117,-0.0002,0.5000,67.4970,-0.0005,-0.0848,-0.0000,0.2063,0.0269,-0.0011,166.9431
3051,-89.0120,-0.0002,0.5000,67.4731,-0.0005,-0.0849,0.0000,0.2062,0.0263,-0.0011,166.8900
3053,-89.0123,-0.0002,0.5000,67.4496,-0.0005,-0.0850,0.0000,0.2062,0.0257,-0.0011,166.8376
3055,-89.0126,-0.0001,0.5000,67.4264,-0.0005,-0.0851,0.0000,0.2061,0.0251,-0.0011,166.7859
3057,-89.0129,-0.0001,0.5000,67.4035,-0.0005,-0.0852,-0.0000,0.2061,0.0245,-0.0011,166.7350
3059,-89.0132,-0.0001,0.5000,67.3810,-0.0005,-0.0852,-0.0000,0.2060,0.0240,-0.0011,166.6848
3061,-89.0135,-0.0001,0.5000,67.3587,-0.0005,-0.0853,0.0000,0.2059,0.0235,-0.0011,166.6353
3063,-89.0138,-0.0001,0.5000,67.3368,-0.0005,-0.0854,-0.0000,0.2059,0.0229,-0.0011,166.5866
3065,-89.0141,-0.0001,0.5000,67.3152,-0.0005,-0.0855,-0.0000,0.2058,0.0224,-0.0011,166.5386
3067,-89.0143,-0.0001,0.5000,67.2939,-0.0005,-0.0856,0.0000,0.2058,0.0219,-0.0011,166.4912
3069,-89.0146,-0.0001,0.5000,67.2729,-0.0005,-0.0857,0.0000,0.2057,0.0215,-0.0011,166.4446
3071,-89.0149,-0.0001,0.5000,67.2523,-0.0005,-0.0858,-0.0000,0.2056,0.0210,-0.0011,166.3986
3073,-89.0151,-0.0001,0.5000,67.2319,-0.0005,-0.0858,0.0000,0.2056,0.0205,-0.0011,166.3533
3075,-89.0154,-0.0001,0.5000,67.2118,-0.0005,-0.0859,0.0000,0.2055,0.0201,-0.0011,166.3086
3077,-89.0156,-0.0001,0.5000,67.1920,-0.0005,-0.0860,0.0000,0.2055,0.0196,-0.0011,166.2646
3079,-89.0159,-0.0001,0.5000,67.1725,-0.0005,-0.0861,-0.0000,0.2054,0.0192,-0.0011,166.2213
3081,-89.0161,-0.0001,0.5000,67.1532,-0.0005,-0.0862,-0.0000,0.2054,0.0188,-0.0011,166.1786
3083,-89.0164,-0.0001,0.5000,67.1343,-0.0005,-0.0862,-0.0000,0.2053,0.0184,-0.0011,166.1365
3085,-89.0166,-0.0001,0.5000,67.1156,-0.0005,-0.0863,0.0000,0.2053,0.0179,-0.0011,166.0950
3087,-89.0169,-0.0001,0.5000,67.0972,-0.0005,-0.0864,-0.0000,0.2052,0.0176,-0.0011,166.0542
3089,-89.0171,-0.0001,0.5000,67.0791,-0.0005,-0.0865,0.0000,0.2052,0.0172,-0.0011,166.0140
3091,-89.0173,-0.0001,0.5000,67.0612,-0.0005,-0.0866,-0.0000,0.2051,0.0168,-0.0011,165.9744
3093,-89.0175,-0.0001,0.5000,67.0436,-0.0005,-0.0866,-0.0000,0.2051,0.0164,-0.0011,165.9353
3095,-89.0178,-0.0001,0.5000,67.0263,-0.0005,-0.0867,0.0000,0.2050,0.0161,-0.0011,165.8969
3097,-89.0180,-0.0001,0.5000,67.0092,-0.0005,-0.0868,0.0000,0.2050,0.0157,-0.0011,165.8590
3099,-89.0182,-0.0001,0.5000,66.9924,-0.0005,-0.0869,-0.0000,0.2049,0.0154,-0.0011,165.8217
3101,-89.0184,-0.0001,0.5000,66.9758,-0.0005,-0.0869,0.0000,0.2049,0.0150,-0.0011,165.7850
3103,-89.0186,-0.0001,0.5000,66.9595,-0.0005,-0.0870,-0.0000,0.2048,0.0147,-0.0011,165.7489
3105,-89.0188,-0.0001,0.5000,66.9434,-0.0005,-0.0871,0.0000,0.2048,0.0144,-0.0011,165.7133
3107,-89.0190,-0.0001,0.5000,66.9276,-0.0005,-0.0871,0.0000,0.2048,0.0141,-0.0011,165.6782
3109,-89.0192,-0.0001,0.5000,66.9120,-0.0005,-0.0872,-0.0000,0.2047,0.0138,-0.0011,165.6437
3111,-89.0194,-0.0001,0.5000,66.8967,-0.0005,-0.0873,0.0000,0.2047,0.0135,-0.0011,165.6097
3113,-89.0196,-0.0001,0.5000,66.8816,-0.0005,-0.0874,0.0000,0.2046,0.0132,-0.0011,165.5762
3115,-89.0198,-0.0001,0.5000,66.8667,-0.0005,-0.0874,0.0000,0.2046,0.0129,-0.0011,165.5433
3117,-89.0200,-0.0001,0.5000,66.8521,-0.0005,-0.0875,-0.0000,0.2046,0.0126,-0.0011,165.5109
3119,-89.0202,-0.0001,0.5000,66.8376,-0.0005,-0.0876,0.0000,0.2045,0.0124,-0.0011,165.4790
3121,-89.0204,-0.0001,0.5000,66.8234,-0.0005,-0.0876,0.0000,0.2045,0.0121,-0.0011,165.4476
3123,-89.0206,-0.0001,0.5000,66.8095,-0.0005,-0.0877,0.0000,0.2045,0.0118,-0.0011,165.4166
3125,-89.0207,-0.0001,0.5000,66.7957,-0.0005,-0.0878,-0.0000,0.2044,0.0116,-0.0011,165.3862
3127,-89.0209,-0.0001,0.5000,66.7822,-0.0005,-0.0878,0.0000,0.2044,0.0113,-0.0011,165.3563
3129,-89.0211,-0.0001,0.5000,66.7689,-0.0005,-0.0879,0.0000,0.2043,0.0111,-0.0011,165.3268
3131,-89.0213,-0.0001,0.5000,66.7557,-0.0005,-0.0880,-0.0000,0.2043,0.0109,-0.0011,165.2978
3133,-89.0214,-0.0001,0.5000,66.7428,-0.0005,-0.0880,0.0000,0.2043,0.0106,-0.0011,165.2693
3135,-89.0216,-0.0001,0.5000,66.7302,-0.0005,-0.0881,-0.0000,0.2042,0.0104,-0.0011,165.2413
3137,-89.0217,-0.0001,0.5000,66.7177,-0.0005,-0.0881,0.0000,0.2042,0.0102,-0.0011,165.2137
3139,-89.0219,-0.0001,0.5000,66.7054,-0.0005,-0.0882,-0.0000,0.2042,0.0100,-0.0011,165.1865
3141,-89.0221,-0.0001,0.5000,66.6933,-0.0005,-0.0883,0.0000,0.2042,0.0098,-0.0011,165.1598
3143,-89.0222,-0.0001,0.5000,66.6814,-0.0005,-0.0883,0.0000,0.2041,0.0096,-0.0011,165.1336
3145,-89.0224,-0.0001,0.5000,66.6697,-0.0005,-0.0884,0.0000,0.2041,0.0094,-0.0011,165.1078
3147,-89.0225,-0.0001,0.5000,66.6582,-0.0005,-0.0884,-0.0000,0.2041,0.0092,-0.0011,165.0824
3149,-89.0227,-0.0001,0.5000,66.6469,-0.0005,-0.0885,0.0000,0.2040,0.0090,-0.0011,165.0574
3151,-89.0228,-0.0001,0.5000,66.6358,-0.0005,-0.0886,0.0000,0.2040,0.0088,-0.0011,165.0329
3153,-89.0229,-0.0001,0.5000,66.6248,-0.0005,-0.0886,-0.0000,0.2040,0.0086,-0.0011,165.0087
3155,-89.0231,-0.0001,0.5000,66.6141,-0.0005,-0.0887,-0.0000,0.2040,0.0084,-0.0011,164.9850
3157,-89.0232,-0.0001,0.5000,66.6035,-0.0005,-0.0887,0.0000,0.2039,0.0082,-0.0011,164.9617
3159,-89.0234,-0.0001,0.5000,66.5931,-0.0005,-0.0888,0.0000,0.2039,0.0081,-0.0011,164.9388
3161,-89.0235,-0.0001,0.5000,66.5829,-0.0005,-0.0888,-0.0000,0.2039,0.0079,-0.0011,164.9163
3163,-89.0236,-0.0001,0.5000,66.5729,-0.0005,-0.0889,-0.0000,0.2039,0.0077,-0.0011,164.8941
3165,-89.0237,-0.0001,0.5000,66.5630,-0.0005,-0.0890,0.0000,0.2038,0.0076,-0.0011,164.8724
3167,-89.0239,-0.0001,0.5000,66.5533,-0.0005,-0.0890,0.0000,0.2038,0.0074,-0.0011,164.8510
3169,-89.0240,-0.0001,0.5000,66.5438,-0.0005,-0.0891,0.0000,0.2038,0.0073,-0.0011,164.8301
3171,-89.0241,-0.0001,0.5000,66.5345,-0.0005,-0.0891,-0.0000,0.2038,0.0071,-0.0011,164.8095
3173,-89.0242,-0.0001,0.5000,66.5253,-0.0005,-0.0892,0.0000,0.2037,0.0070,-0.0011,164.7892
3175,-89.0243,-0.0001,0.5000,66.5162,-0.0005,-0.0892,0.0000,0.2037,0.0068,-0.0011,164.7693
3177,-89.0245,-0.0001,0.5000,66.5074,-0.0005,-0.0893,-0.0000,0.2037,0.0067,-0.0011,164.7498
3179,-89.0246,-0.0001,0.5000,66.4987,-0.0005,-0.0893,0.0000,0.2037,0.0066,-0.0011,164.7307
3181,-89.0247,-0.0001,0.5000,66.4901,-0.0005,-0.0894,0.0000,0.2037,0.0064,-0.0011,164.7119
3183,-89.0248,-0.0001,0.5000,66.4817,-0.0005,-0.0894,-0.0000,0.2036,0.0063,-0.0011,164.6934
3185,-89.0249,-0.0001,0.5000,66.4735,-0.0005,-0.0895,-0.0000,0.2036,0.0062,-0.0011,164.6753
3187,-89.0250,-0.0001,0.5000,66.4654,-0.0005,-0.0895,0.0000,0.2036,0.0061,-0.0011,164.6575
3189,-89.0251,-0.0001,0.5000,66.4575,-0.0005,-0.0896,-0.0000,0.2036,0.0059,-0.0011,164.6401
