Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5631,-89.0514,0.0000,0.5000,67.8162,-0.0005,-0.1031,-0.0000,0.1951,0.0008,-0.0008,165.9305
5633,-89.0513,0.0000,0.5000,67.8196,-0.0005,-0.1031,-0.0000,0.1951,0.0008,-0.0008,165.9385
5635,-89.0513,0.0000,0.5000,67.8230,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9464
5637,-89.0513,0.0000,0.5000,67.8264,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9544
5639,-89.0512,0.0000,0.5000,67.8298,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9624
5641,-89.0512,0.0000,0.5000,67.8332,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9704
5643,-89.0511,0.0000,0.5000,67.8366,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9784
5645,-89.0511,0.0000,0.5000,67.8400,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,165.9864
5647,-89.0511,0.0000,0.5000,67.8435,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,165.9945
5649,-89.0510,0.0000,0.5000,67.8469,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0025
5651,-89.0510,0.0000,0.5000,67.8503,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0106
5653,-89.0510,0.0000,0.5000,67.8537,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0186
5655,-89.0509,0.0000,0.5000,67.8572,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0267
5657,-89.0509,0.0000,0.5000,67.8606,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0348
5659,-89.0508,0.0000,0.5000,67.8641,-0.0005,-0.1032,0.0000,0.1953,0.0008,-0.0008,166.0429
5661,-89.0508,0.0000,0.5000,67.8675,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0510
5663,-89.0508,0.0000,0.5000,67.8710,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0591
5665,-89.0507,0.0000,0.5000,67.8744,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0673
5667,-89.0507,0.0000,0.5000,67.8779,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0754
5669,-89.0507,0.0000,0.5000,67.8814,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0835
5671,-89.0506,0.0000,0.5000,67.8848,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0917
5673,-89.0506,0.0000,0.5000,67.8883,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.0999
5675,-89.0506,0.0000,0.5000,67.8918,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1080
5677,-89.0505,0.0000,0.5000,67.8952,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1162
5679,-89.0505,0.0000,0.5000,67.8987,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1244
5681,-89.0504,0.0000,0.5000,67.9022,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1326
5683,-89.0504,0.0000,0.5000,67.9057,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1408
5685,-89.0504,0.0000,0.5000,67.9092,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1490
5687,-89.0503,0.0000,0.5000,67.9127,-0.0005,-0.1033,-0.0000,0.1955,0.0008,-0.0008,166.1572
5689,-89.0503,0.0000,0.5000,67.9162,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1654
5691,-89.0503,0.0000,0.5000,67.9197,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1737
5693,-89.0502,0.0000,0.5000,67.9232,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1819
5695,-89.0502,0.0000,0.5000,67.9267,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1901
5697,-89.0501,0.0000,0.5000,67.9302,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1984
5699,-89.0501,0.0000,0.5000,67.9337,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2066
5701,-89.0501,0.0000,0.5000,67.9372,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2149
5703,-89.0500,0.0000,0.5000,67.9407,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2231
5705,-89.0500,0.0000,0.5000,67.9442,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2314
5707,-89.0499,0.0000,0.5000,67.9477,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2397
5709,-89.0499,0.0000,0.5000,67.9512,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2480
5711,-89.0499,0.0000,0.5000,67.9547,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2562
5713,-89.0498,0.0000,0.5000,67.9583,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2645
5715,-89.0498,0.0000,0.5000,67.9618,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2728
5717,-89.0498,0.0000,0.5000,67.9653,-0.0005,-0.1034,-0.0000,0.1957,0.0008,-0.0008,166.2811
5719,-89.0497,0.0000,0.5000,67.9688,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2894
5721,-89.0497,0.0000,0.5000,67.9723,-0.0005,-0.1035,0.0000,0.1957,0.0008,-0.0008,166.2977
5723,-89.0496,0.0000,0.5000,67.9759,-0.0005,-0.1035,-0.0000,0.1957,0.0008,-0.0008,166.3060
5725,-89.0496,0.0000,0.5000,67.9794,-0.0005,-0.1035,-0.0000,0.1957,0.0008,-0.0008,166.3143
5727,-89.0496,0.0000,0.5000,67.9829,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3226
5729,-89.0495,0.0000,0.5000,67.9864,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3310
5731,-89.0495,0.0000,0.5000,67.9900,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3393
5733,-89.0495,0.0000,0.5000,67.9935,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3476
5735,-89.0494,0.0000,0.5000,67.9970,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3559
5737,-89.0494,0.0000,0.5000,68.0006,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3642
5739,-89.0493,0.0000,0.5000,68.0041,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3726
5741,-89.0493,0.0000,0.5000,68.0076,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.3809
5743,-89.0493,0.0000,0.5000,68.0112,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3892
5745,-89.0492,0.0000,0.5000,68.0147,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3976
5747,-89.0492,0.0000,0.5000,68.0182,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.4059
5749,-89.0492,0.0000,0.5000,68.0218,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.4143
5751,-89.0491,0.0000,0.5000,68.0253,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4226
5753,-89.0491,0.0000,0.5000,68.0288,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4309
5755,-89.0490,0.0000,0.5000,68.0324,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4393
5757,-89.0490,0.0000,0.5000,68.0359,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4476
5759,-89.0490,0.0000,0.5000,68.0394,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4560
5761,-89.0489,0.0000,0.5000,68.0430,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4643
5763,-89.0489,0.0000,0.5000,68.0465,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4727
5765,-89.0488,0.0000,0.5000,68.0500,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4810
5767,-89.0488,0.0000,0.5000,68.0536,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.4894
5769,-89.0488,0.0000,0.5000,68.0571,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.4977
5771,-89.0487,0.0000,0.5000,68.0606,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5061
5773,-89.0487,0.0000,0.5000,68.0642,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5144
5775,-89.0487,0.0000,0.5000,68.0677,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5228
5777,-89.0486,0.0000,0.5000,68.0712,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5311
5779,-89.0486,0.0000,0.5000,68.0748,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5395
5781,-89.0485,0.0000,0.5000,68.0783,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5478
5783,-89.0485,0.0000,0.5000,68.0818,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5562
5785,-89.0485,0.0000,0.5000,68.0853,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5645
5787,-89.0484,0.0000,0.5000,68.0889,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5729
5789,-89.0484,0.0000,0.5000,68.0924,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5812
5791,-89.0483,0.0000,0.5000,68.0959,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5895
5793,-89.0483,0.0000,0.5000,68.0995,-0.0005,-0.1037,-0.0000,0.1962,0.0008,-0.0008,166.5979
5795,-89.0483,0.0000,0.5000,68.1030,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6062
5797,-89.0482,0.0000,0.5000,68.1065,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6146
5799,-89.0482,0.0000,0.5000,68.1100,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6229
5801,-89.0482,0.0000,0.5000,68.1136,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6313
5803,-89.0481,0.0000,0.5000,68.1171,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6396
5805,-89.0481,0.0000,0.5000,68.1206,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6479
5807,-89.0480,0.0000,0.5000,68.1241,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6563
5809,-89.0480,0.0000,0.5000,68.1276,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6646
5811,-89.0480,0.0000,0.5000,68.1312,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6729
5813,-89.0479,0.0000,0.5000,68.1347,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6813
5815,-89.0479,0.0000,0.5000,68.1382,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6896
5817,-89.0479,0.0000,0.5000,68.1417,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6979
5819,-89.0478,0.0000,0.5000,68.1452,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.7063
5821,-89.0478,0.0000,0.5000,68.1487,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7146
5823,-89.0477,0.0000,0.5000,68.1522,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7229
5825,-89.0477,0.0000,0.5000,68.1557,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7312
5827,-89.0477,0.0000,0.5000,68.1592,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7395
5829,-89.0476,0.0000,0.5000,68.1627,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7478
5831,-89.0476,0.0000,0.5000,68.1662,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7561
5833,-89.0475,0.0000,0.5000,68.1697,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7645
5835,-89.0475,0.0000,0.5000,68.1732,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.7728
5837,-89.0475,0.0000,0.5000,68.1767,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.7811
5839,-89.0474,0.0000,0.5000,68.1802,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.7894
5841,-89.0474,0.0000,0.5000,68.1837,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.7976
5843,-89.0474,0.0000,0.5000,68.1872,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8059
5845,-89.0473,0.0000,0.5000,68.1907,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8142
5847,-89.0473,0.0000,0.5000,68.1942,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.8225
5849,-89.0472,0.0000,0.5000,68.1977,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0008,166.8308
5851,-89.0472,0.0000,0.5000,68.2012,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8391
5853,-89.0472,0.0000,0.5000,68.2047,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8473
5855,-89.0471,0.0000,0.5000,68.2081,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8556
5857,-89.0471,0.0000,0.5000,68.2116,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8639
5859,-89.0471,0.0000,0.5000,68.2151,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8721
5861,-89.0470,0.0000,0.5000,68.2186,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8804
5863,-89.0470,0.0000,0.5000,68.2220,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.8887
5865,-89.0469,0.0000,0.5000,68.2255,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.8969
5867,-89.0469,0.0000,0.5000,68.2290,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9052
5869,-89.0469,0.0000,0.5000,68.2324,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9134
5871,-89.0468,0.0000,0.5000,68.2359,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9216
5873,-89.0468,0.0000,0.5000,68.2394,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9299
5875,-89.0467,0.0000,0.5000,68.2428,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9381
5877,-89.0467,0.0000,0.5000,68.2463,-0.0005,-0.1038,0.0000,0.1969,0.0008,-0.0007,166.9463
5879,-89.0467,0.0000,0.5000,68.2497,-0.0005,-0.1038,-0.0000,0.1969,0.0008,-0.0007,166.9545
5881,-89.0466,0.0000,0.5000,68.2532,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9628
5883,-89.0466,0.0000,0.5000,68.2566,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9710
5885,-89.0466,0.0000,0.5000,68.2601,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9792
5887,-89.0465,0.0000,0.5000,68.2635,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9874
5889,-89.0465,0.0000,0.5000,68.2669,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9956
5891,-89.0464,0.0000,0.5000,68.2704,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0038
5893,-89.0464,0.0000,0.5000,68.2738,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0120
5895,-89.0464,0.0000,0.5000,68.2773,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0201
5897,-89.0463,0.0000,0.5000,68.2807,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0283
5899,-89.0463,0.0000,0.5000,68.2841,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0365
5901,-89.0463,0.0000,0.5000,68.2875,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0447
5903,-89.0462,0.0000,0.5000,68.2910,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0528
5905,-89.0462,0.0000,0.5000,68.2944,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0610
5907,-89.0461,0.0000,0.5000,68.2978,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0691
5909,-89.0461,0.0000,0.5000,68.3012,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0773
5911,-89.0461,0.0000,0.5000,68.3046,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0854
5913,-89.0460,0.0000,0.5000,68.3080,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0936
5915,-89.0460,0.0000,0.5000,68.3114,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.1017
5917,-89.0460,0.0000,0.5000,68.3148,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.1098
5919,-89.0459,0.0000,0.5000,68.3182,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1179
5921,-89.0459,0.0000,0.5000,68.3216,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1260
5923,-89.0459,0.0000,0.5000,68.3250,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1341
5925,-89.0458,0.0000,0.5000,68.3284,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1422
5927,-89.0458,0.0000,0.5000,68.3318,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1503
5929,-89.0457,0.0000,0.5000,68.3352,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1584
5931,-89.0457,0.0000,0.5000,68.3386,-0.0005,-0.1040,0.0000,0.1972,0.0008,-0.0007,167.1665
5933,-89.0457,0.0000,0.5000,68.3420,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.1746
5935,-89.0456,0.0000,0.5000,68.3453,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.1827
5937,-89.0456,0.0000,0.5000,68.3487,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1907
5939,-89.0456,0.0000,0.5000,68.3521,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1988
5941,-89.0455,0.0000,0.5000,68.3554,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2069
5943,-89.0455,0.0000,0.5000,68.3588,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2149
5945,-89.0454,0.0000,0.5000,68.3622,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.2229
5947,-89.0454,0.0000,0.5000,68.3655,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2310
5949,-89.0454,0.0000,0.5000,68.3689,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2390
5951,-89.0453,0.0000,0.5000,68.3722,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2470
5953,-89.0453,0.0000,0.5000,68.3756,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2550
5955,-89.0453,0.0000,0.5000,68.3789,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2631
5957,-89.0452,0.0000,0.5000,68.3823,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2711
5959,-89.0452,0.0000,0.5000,68.3856,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2791
5961,-89.0452,0.0000,0.5000,68.3889,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.2871
5963,-89.0451,0.0000,0.5000,68.3923,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.2950
5965,-89.0451,0.0000,0.5000,68.3956,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3030
5967,-89.0450,0.0000,0.5000,68.3989,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3110
5969,-89.0450,0.0000,0.5000,68.4022,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3190
5971,-89.0450,0.0000,0.5000,68.4056,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3269
5973,-89.0449,0.0000,0.5000,68.4089,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3349
5975,-89.0449,0.0000,0.5000,68.4122,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3428
5977,-89.0449,0.0000,0.5000,68.4155,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3507
5979,-89.0448,0.0000,0.5000,68.4188,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3587
5981,-89.0448,0.0000,0.5000,68.4221,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3666
5983,-89.0448,0.0000,0.5000,68.4254,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3745
5985,-89.0447,0.0000,0.5000,68.4287,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3824
5987,-89.0447,0.0000,0.5000,68.4320,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3903
5989,-89.0446,0.0000,0.5000,68.4353,-0.0005,-0.1041,-0.0000,0.1976,0.0008,-0.0007,167.3982
5991,-89.0446,0.0000,0.5000,68.4386,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4061
5993,-89.0446,0.0000,0.5000,68.4418,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4140
5995,-89.0445,0.0000,0.5000,68.4451,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4219
5997,-89.0445,0.0000,0.5000,68.4484,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4297
5999,-89.0445,0.0000,0.5000,68.4517,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4376
6001,-89.0444,0.0000,0.5000,68.4549,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4455
6003,-89.0444,0.0000,0.5000,68.4582,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4533
6005,-89.0444,0.0000,0.5000,68.4614,-0.0005,-0.1041,-0.0000,0.1978,0.0008,-0.0007,167.4592
6007,-89.0443,0.0000,0.5000,68.4647,-0.0005,-0.1041,0.0000,0.1978,0.0008,-0.0007,167.4670
6009,-89.0443,0.0000,0.5000,68.4679,-0.0005,-0.1041,0.0000,0.1978,0.0008,-0.0007,167.4748
6011,-63.0133,52.0606,0.5000,68.4687,-624.4986,-8.9772,-0.0000,11.5897,0.0283,0.0012,1063.7588
6013,26.3494,-4.7864,0.5000,69.3543,-0.5433,-166.6436,-5563.6321,8839.4766,1.9747,0.2837,0.0041
6015,18.8179,-2.8867,0.5000,81.9198,-0.0000,-188.9425,-7168.2655,8441.7676,8.9821,0.5556,0.0158
6017,14.9962,-1.4350,0.5000,124.8329,-0.0000,-200.8835,-7006.0278,6297.2469,17.7431,0.8141,0.0314
6019,13.7064,-0.1778,0.5000,193.1640,-0.0000,-203.2880,-6512.0921,4717.8669,26.0272,1.0664,0.0384
6021,14.4078,0.5760,0.5000,263.4179,-0.0000,-198.8427,-5975.6452,3809.6773,33.8179,1.3314,0.0336
6023,15.8275,0.7437,0.5000,326.0546,-0.0000,-192.1316,-5494.8979,3348.4254,40.8975,1.6162,0.0262
6025,17.2502,0.6758,0.5000,379.4483,-0.0000,-185.1214,-5037.6735,3041.2829,47.3245,1.9394,0.0201
6027,18.4364,0.5414,0.5000,424.0781,-0.0000,-178.9502,-4623.8994,2800.1339,52.6766,2.2929,0.0160
6029,19.3555,0.4132,0.5000,460.9577,-0.0000,-174.3812,-4300.0431,2605.1206,56.4848,2.6283,0.0136
6031,20.0505,0.3115,0.5000,491.1774,-0.0000,-170.3267,-3997.3231,2404.4985,59.6767,3.0070,0.0119
6033,20.5751,0.2357,0.5000,515.7509,-0.0000,-167.7943,-3801.2428,2262.3697,61.5171,3.2961,0.0111
6035,20.9739,0.1797,0.5000,535.5681,-0.0000,-164.9107,-3572.9685,2084.3849,63.3934,3.6873,0.0103
6037,21.2793,0.1379,0.5000,551.3890,-0.0000,-162.7222,-3397.7807,1939.2185,64.6126,4.0358,0.0098
6039,21.5141,0.1061,0.5000,563.8541,-0.0000,-161.0305,-3262.3289,1822.4536,65.4114,4.3394,0.0094
6041,21.6944,0.0813,0.5000,573.4994,-0.0000,-158.7498,-3081.2293,1661.1650,66.2742,4.7997,0.0091
6043,21.8315,0.0614,0.5000,580.7723,-0.0000,-157.3635,-2972.7647,1562.2733,66.6789,5.1094,0.0089
6045,21.9335,0.0451,0.5000,586.0461,-0.0000,-155.4405,-2825.2070,1425.7631,67.1021,5.5778,0.0087
6047,22.0064,0.0315,0.5000,589.6329,-0.0000,-153.9036,-2710.2132,1318.3871,67.3413,5.9850,0.0086
6049,22.0545,0.0198,0.5000,591.7939,-0.0000,-153.0073,-2644.4909,1256.8546,67.4480,6.2362,0.0086
6051,22.0811,0.0096,0.5000,592.7482,-0.0000,-151.3056,-2522.5991,1142.8375,67.6018,6.7409,0.0085
6053,22.0887,0.0005,0.5000,592.6803,-0.0000,-150.4951,-2465.9047,1090.0193,67.6597,6.9943,0.0085
6055,22.0793,-0.0078,0.5000,591.7458,-0.0000,-148.9446,-2359.9295,991.9859,67.7584,7.5027,0.0086
6057,22.0542,-0.0153,0.5000,590.0764,-0.0000,-148.2015,-2310.2915,946.4976,67.8057,7.7575,0.0086
6059,22.0148,-0.0223,0.5000,587.7838,-0.0000,-146.7735,-2216.9616,861.9638,67.9086,8.2681,0.0087
6061,21.9621,-0.0288,0.5000,584.9632,-0.0000,-146.0865,-2173.0153,822.6955,67.9680,8.5236,0.0087
6063,21.8969,-0.0348,0.5000,581.6957,-0.0000,-144.7621,-2090.0199,749.6541,68.1099,9.0350,0.0089
6065,21.8200,-0.0406,0.5000,578.0508,-0.0000,-144.1232,-2050.7824,715.6991,68.1945,9.2906,0.0090
6067,21.7321,-0.0460,0.5000,574.0879,-0.0000,-142.8887,-1976.4229,652.5053,68.3951,9.8013,0.0092
6069,21.6337,-0.0511,0.5000,569.8582,-0.0000,-142.2917,-1941.1592,623.1146,68.5122,10.0563,0.0093
6071,21.5254,-0.0559,0.5000,565.4057,-0.0000,-141.1357,-1874.1432,568.3971,68.7818,10.5653,0.0095
