Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.0044,-0.0011,0.5000,79.2974,-0.0005,-0.0541,-0.0000,0.2188,0.8988,-0.0056,194.1515,0.1952,1.3433
754,-89.0067,-0.0011,0.5000,79.1161,-0.0005,-0.0545,0.0000,0.2183,0.8764,-0.0052,193.7135,0.1947,1.3433
756,-89.0089,-0.0011,0.5000,78.9371,-0.0005,-0.0549,0.0000,0.2178,0.8545,-0.0049,193.2815,0.1943,1.3433
758,-89.0111,-0.0011,0.5000,78.7603,-0.0005,-0.0553,-0.0000,0.2174,0.8332,-0.0046,192.8555,0.1938,1.3433
760,-89.0132,-0.0011,0.5000,78.5858,-0.0005,-0.0557,-0.0000,0.2169,0.8124,-0.0044,192.4353,0.1934,1.3433
762,-89.0154,-0.0011,0.5000,78.4135,-0.0005,-0.0561,0.0000,0.2165,0.7922,-0.0042,192.0208,0.1930,1.3433
764,-89.0175,-0.0010,0.5000,78.2433,-0.0005,-0.0565,0.0000,0.2160,0.7725,-0.0039,191.6120,0.1925,1.3433
766,-89.0196,-0.0010,0.5000,78.0753,-0.0005,-0.0569,-0.0000,0.2156,0.7534,-0.0037,191.2087,0.1921,1.3433
768,-89.0216,-0.0010,0.5000,77.9094,-0.0005,-0.0573,-0.0000,0.2151,0.7347,-0.0035,190.8110,0.1917,1.3433
770,-89.0236,-0.0010,0.5000,77.7456,-0.0005,-0.0577,0.0000,0.2147,0.7165,-0.0034,190.4186,0.1913,1.3433
772,-89.0256,-0.0010,0.5000,77.5839,-0.0005,-0.0581,0.0000,0.2143,0.6987,-0.0032,190.0316,0.1909,1.3433
774,-89.0276,-0.0010,0.5000,77.4242,-0.0005,-0.0585,-0.0000,0.2139,0.6814,-0.0031,189.6498,0.1905,1.3433
776,-89.0295,-0.0010,0.5000,77.2665,-0.0005,-0.0588,0.0000,0.2134,0.6646,-0.0029,189.2732,0.1901,1.3433
778,-89.0314,-0.0009,0.5000,77.1107,-0.0005,-0.0592,0.0000,0.2130,0.6482,-0.0028,188.9017,0.1897,1.3433
780,-89.0333,-0.0009,0.5000,76.9570,-0.0005,-0.0596,-0.0000,0.2126,0.6322,-0.0027,188.5353,0.1893,1.3433
782,-89.0351,-0.0009,0.5000,76.8052,-0.0005,-0.0600,0.0000,0.2122,0.6166,-0.0026,188.1738,0.1889,1.3433
784,-89.0370,-0.0009,0.5000,76.6552,-0.0005,-0.0603,-0.0000,0.2118,0.6014,-0.0025,187.8171,0.1886,1.3433
786,-89.0388,-0.0009,0.5000,76.5072,-0.0005,-0.0607,-0.0000,0.2114,0.5866,-0.0024,187.4653,0.1882,1.3433
788,-89.0405,-0.0009,0.5000,76.3610,-0.0005,-0.0610,0.0000,0.2110,0.5722,-0.0023,187.1182,0.1878,1.3433
790,-89.0423,-0.0009,0.5000,76.2166,-0.0005,-0.0614,0.0000,0.2106,0.5582,-0.0022,186.7758,0.1875,1.3433
792,-89.0440,-0.0009,0.5000,76.0741,-0.0005,-0.0617,-0.0000,0.2103,0.5445,-0.0022,186.4380,0.1871,1.3433
794,-89.0457,-0.0008,0.5000,75.9333,-0.0005,-0.0621,0.0000,0.2099,0.5311,-0.0021,186.1047,0.1868,1.3433
796,-89.0474,-0.0008,0.5000,75.7943,-0.0005,-0.0624,0.0000,0.2095,0.5181,-0.0020,185.7760,0.1864,1.3433
798,-89.0491,-0.0008,0.5000,75.6571,-0.0005,-0.0628,-0.0000,0.2091,0.5054,-0.0020,185.4516,0.1861,1.3433
800,-89.0507,-0.0008,0.5000,75.5215,-0.0005,-0.0631,0.0000,0.2088,0.4931,-0.0019,185.1316,0.1858,1.3433
802,-89.0523,-0.0008,0.5000,75.3877,-0.0005,-0.0634,0.0000,0.2084,0.4810,-0.0019,184.8158,0.1854,1.3433
804,-89.0539,-0.0008,0.5000,75.2555,-0.0005,-0.0638,-0.0000,0.2081,0.4693,-0.0018,184.5043,0.1851,1.3433
806,-89.0555,-0.0008,0.5000,75.1250,-0.0005,-0.0641,-0.0000,0.2077,0.4578,-0.0018,184.1970,0.1848,1.3433
808,-89.0570,-0.0008,0.5000,74.9961,-0.0005,-0.0644,0.0000,0.2074,0.4467,-0.0017,183.8937,0.1845,1.3433
810,-89.0586,-0.0008,0.5000,74.8688,-0.0005,-0.0647,-0.0000,0.2070,0.4358,-0.0017,183.5945,0.1842,1.3433
812,-89.0601,-0.0008,0.5000,74.7431,-0.0005,-0.0650,0.0000,0.2067,0.4252,-0.0017,183.2994,0.1839,1.3433
814,-89.0616,-0.0007,0.5000,74.6190,-0.0005,-0.0654,-0.0000,0.2064,0.4148,-0.0016,183.0081,0.1836,1.3433
816,-89.0630,-0.0007,0.5000,74.4965,-0.0005,-0.0657,0.0000,0.2060,0.4048,-0.0016,182.7207,0.1833,1.3433
818,-89.0645,-0.0007,0.5000,74.3754,-0.0005,-0.0660,-0.0000,0.2057,0.3949,-0.0016,182.4372,0.1830,1.3433
820,-89.0659,-0.0007,0.5000,74.2559,-0.0005,-0.0663,0.0000,0.2054,0.3854,-0.0016,182.1574,0.1827,1.3433
822,-89.0673,-0.0007,0.5000,74.1379,-0.0005,-0.0666,-0.0000,0.2051,0.3760,-0.0015,181.8814,0.1824,1.3433
824,-89.0687,-0.0007,0.5000,74.0213,-0.0005,-0.0669,-0.0000,0.2047,0.3669,-0.0015,181.6090,0.1821,1.3433
826,-89.0701,-0.0007,0.5000,73.9063,-0.0005,-0.0672,0.0000,0.2044,0.3580,-0.0015,181.3403,0.1818,1.3433
828,-89.0715,-0.0007,0.5000,73.7926,-0.0005,-0.0675,0.0000,0.2041,0.3494,-0.0015,181.0751,0.1816,1.3433
830,-89.0728,-0.0007,0.5000,73.6804,-0.0005,-0.0678,-0.0000,0.2038,0.3409,-0.0015,180.8134,0.1813,1.3433
832,-89.0741,-0.0007,0.5000,73.5695,-0.0005,-0.0680,-0.0000,0.2035,0.3327,-0.0014,180.5552,0.1810,1.3433
834,-89.0754,-0.0006,0.5000,73.4601,-0.0005,-0.0683,0.0000,0.2032,0.3247,-0.0014,180.3005,0.1808,1.3433
836,-89.0767,-0.0006,0.5000,73.3520,-0.0005,-0.0686,-0.0000,0.2029,0.3168,-0.0014,180.0491,0.1805,1.3433
838,-89.0780,-0.0006,0.5000,73.2452,-0.0005,-0.0689,-0.0000,0.2027,0.3092,-0.0014,179.8010,0.1802,1.3433
840,-89.0792,-0.0006,0.5000,73.1398,-0.0005,-0.0692,0.0000,0.2024,0.3017,-0.0014,179.5563,0.1800,1.3433
842,-89.0804,-0.0006,0.5000,73.0358,-0.0005,-0.0694,0.0000,0.2021,0.2945,-0.0014,179.3148,0.1797,1.3433
844,-89.0817,-0.0006,0.5000,72.9330,-0.0005,-0.0697,-0.0000,0.2018,0.2874,-0.0014,179.0764,0.1795,1.3433
846,-89.0829,-0.0006,0.5000,72.8315,-0.0005,-0.0700,0.0000,0.2015,0.2805,-0.0014,178.8412,0.1793,1.3433
848,-89.0840,-0.0006,0.5000,72.7312,-0.0005,-0.0702,0.0000,0.2013,0.2738,-0.0014,178.6092,0.1790,1.3433
850,-89.0852,-0.0006,0.5000,72.6322,-0.0005,-0.0705,-0.0000,0.2010,0.2672,-0.0013,178.3802,0.1788,1.3433
852,-89.0864,-0.0006,0.5000,72.5345,-0.0005,-0.0708,-0.0000,0.2007,0.2608,-0.0013,178.1542,0.1785,1.3433
854,-89.0875,-0.0006,0.5000,72.4380,-0.0005,-0.0710,0.0000,0.2005,0.2545,-0.0013,177.9312,0.1783,1.3433
856,-89.0886,-0.0006,0.5000,72.3427,-0.0005,-0.0713,0.0000,0.2002,0.2484,-0.0013,177.7112,0.1781,1.3433
858,-89.0897,-0.0006,0.5000,72.2485,-0.0005,-0.0715,-0.0000,0.2000,0.2425,-0.0013,177.4940,0.1779,1.3433
860,-89.0908,-0.0005,0.5000,72.1556,-0.0005,-0.0718,-0.0000,0.1997,0.2367,-0.0013,177.2797,0.1776,1.3433
862,-89.0919,-0.0005,0.5000,72.0638,-0.0005,-0.0720,0.0000,0.1995,0.2310,-0.0013,177.0683,0.1774,1.3433
864,-89.0930,-0.0005,0.5000,71.9731,-0.0005,-0.0723,-0.0000,0.1992,0.2255,-0.0013,176.8596,0.1772,1.3433
866,-89.0940,-0.0005,0.5000,71.8836,-0.0005,-0.0725,-0.0000,0.1990,0.2201,-0.0013,176.6537,0.1770,1.3433
868,-89.0950,-0.0005,0.5000,71.7953,-0.0005,-0.0728,0.0000,0.1988,0.2149,-0.0013,176.4505,0.1768,1.3433
870,-89.0961,-0.0005,0.5000,71.7080,-0.0005,-0.0730,0.0000,0.1985,0.2097,-0.0013,176.2500,0.1766,1.3433
872,-89.0971,-0.0005,0.5000,71.6218,-0.0005,-0.0732,-0.0000,0.1983,0.2047,-0.0013,176.0521,0.1764,1.3433
874,-89.0981,-0.0005,0.5000,71.5367,-0.0005,-0.0735,0.0000,0.1981,0.1999,-0.0013,175.8568,0.1762,1.3433
876,-89.0991,-0.0005,0.5000,71.4526,-0.0005,-0.0737,-0.0000,0.1978,0.1951,-0.0013,175.6641,0.1760,1.3433
878,-89.1000,-0.0005,0.5000,71.3696,-0.0005,-0.0739,0.0000,0.1976,0.1905,-0.0013,175.4740,0.1758,1.3433
880,-89.1010,-0.0005,0.5000,71.2877,-0.0005,-0.0742,0.0000,0.1974,0.1859,-0.0013,175.2863,0.1756,1.3433
882,-89.1019,-0.0005,0.5000,71.2068,-0.0005,-0.0744,0.0000,0.1972,0.1815,-0.0013,175.1011,0.1754,1.3433
884,-89.1029,-0.0005,0.5000,71.1269,-0.0005,-0.0746,-0.0000,0.1970,0.1772,-0.0013,174.9184,0.1752,1.3433
886,-89.1038,-0.0005,0.5000,71.0480,-0.0005,-0.0748,0.0000,0.1967,0.1730,-0.0013,174.7380,0.1750,1.3433
888,-89.1047,-0.0005,0.5000,70.9700,-0.0005,-0.0751,0.0000,0.1965,0.1689,-0.0013,174.5601,0.1748,1.3433
890,-89.1056,-0.0004,0.5000,70.8931,-0.0005,-0.0753,-0.0000,0.1963,0.1649,-0.0013,174.3844,0.1747,1.3433
892,-89.1065,-0.0004,0.5000,70.8171,-0.0005,-0.0755,0.0000,0.1961,0.1610,-0.0013,174.2111,0.1745,1.3433
894,-89.1073,-0.0004,0.5000,70.7421,-0.0005,-0.0757,0.0000,0.1959,0.1572,-0.0013,174.0401,0.1743,1.3433
896,-89.1082,-0.0004,0.5000,70.6680,-0.0005,-0.0759,-0.0000,0.1957,0.1535,-0.0012,173.8713,0.1741,1.3433
898,-89.1090,-0.0004,0.5000,70.5949,-0.0005,-0.0761,0.0000,0.1955,0.1498,-0.0012,173.7047,0.1740,1.3433
900,-89.1099,-0.0004,0.5000,70.5227,-0.0005,-0.0763,-0.0000,0.1953,0.1463,-0.0012,173.5404,0.1738,1.3433
902,-89.1107,-0.0004,0.5000,70.4514,-0.0005,-0.0765,0.0000,0.1952,0.1428,-0.0012,173.3782,0.1736,1.3433
904,-89.1115,-0.0004,0.5000,70.3810,-0.0005,-0.0767,0.0000,0.1950,0.1395,-0.0012,173.2181,0.1735,1.3433
906,-89.1123,-0.0004,0.5000,70.3114,-0.0005,-0.0769,-0.0000,0.1948,0.1362,-0.0012,173.0601,0.1733,1.3433
908,-89.1131,-0.0004,0.5000,70.2428,-0.0005,-0.0771,-0.0000,0.1946,0.1330,-0.0012,172.9043,0.1732,1.3433
910,-89.1139,-0.0004,0.5000,70.1750,-0.0005,-0.0773,0.0000,0.1944,0.1298,-0.0012,172.7504,0.1730,1.3433
912,-89.1147,-0.0004,0.5000,70.1081,-0.0005,-0.0775,-0.0000,0.1942,0.1268,-0.0012,172.5986,0.1728,1.3433
914,-89.1154,-0.0004,0.5000,70.0420,-0.0005,-0.0777,-0.0000,0.1941,0.1238,-0.0012,172.4488,0.1727,1.3433
916,-89.1162,-0.0004,0.5000,69.9768,-0.0005,-0.0779,-0.0000,0.1939,0.1209,-0.0012,172.3010,0.1725,1.3433
918,-89.1169,-0.0004,0.5000,69.9123,-0.0005,-0.0781,0.0000,0.1937,0.1180,-0.0012,172.1551,0.1724,1.3433
920,-89.1177,-0.0004,0.5000,69.8487,-0.0005,-0.0783,-0.0000,0.1936,0.1153,-0.0012,172.0112,0.1722,1.3433
922,-89.1184,-0.0004,0.5000,69.7859,-0.0005,-0.0785,-0.0000,0.1934,0.1126,-0.0012,171.8691,0.1721,1.3433
924,-89.1191,-0.0004,0.5000,69.7239,-0.0005,-0.0787,0.0000,0.1932,0.1099,-0.0012,171.7289,0.1720,1.3433
926,-89.1198,-0.0004,0.5000,69.6627,-0.0005,-0.0789,-0.0000,0.1931,0.1073,-0.0012,171.5906,0.1718,1.3433
928,-89.1205,-0.0003,0.5000,69.6023,-0.0005,-0.0790,0.0000,0.1929,0.1048,-0.0012,171.4541,0.1717,1.3433
930,-89.1212,-0.0003,0.5000,69.5426,-0.0005,-0.0792,-0.0000,0.1927,0.1024,-0.0012,171.3194,0.1715,1.3433
932,-89.1218,-0.0003,0.5000,69.4837,-0.0005,-0.0794,0.0000,0.1926,0.1000,-0.0012,171.1864,0.1714,1.3433
934,-89.1225,-0.0003,0.5000,69.4255,-0.0005,-0.0796,0.0000,0.1924,0.0976,-0.0012,171.0552,0.1713,1.3433
936,-89.1232,-0.0003,0.5000,69.3681,-0.0005,-0.0798,-0.0000,0.1923,0.0953,-0.0012,170.9258,0.1711,1.3433
938,-89.1238,-0.0003,0.5000,69.3114,-0.0005,-0.0799,-0.0000,0.1921,0.0931,-0.0012,170.7981,0.1710,1.3433
940,-89.1245,-0.0003,0.5000,69.2554,-0.0005,-0.0801,0.0000,0.1920,0.0909,-0.0012,170.6720,0.1709,1.3433
942,-89.1251,-0.0003,0.5000,69.2002,-0.0005,-0.0803,0.0000,0.1918,0.0888,-0.0012,170.5477,0.1707,1.3433
944,-89.1257,-0.0003,0.5000,69.1456,-0.0005,-0.0804,-0.0000,0.1917,0.0867,-0.0012,170.4249,0.1706,1.3433
946,-89.1263,-0.0003,0.5000,69.0918,-0.0005,-0.0806,-0.0000,0.1916,0.0847,-0.0012,170.3038,0.1705,1.3433
948,-89.1269,-0.0003,0.5000,69.0386,-0.0005,-0.0808,0.0000,0.1914,0.0827,-0.0012,170.1843,0.1704,1.3433
950,-89.1275,-0.0003,0.5000,68.9861,-0.0005,-0.0809,-0.0000,0.1913,0.0808,-0.0012,170.0664,0.1703,1.3433
952,-89.1281,-0.0003,0.5000,68.9343,-0.0005,-0.0811,0.0000,0.1911,0.0789,-0.0012,169.9501,0.1701,1.3433
954,-89.1287,-0.0003,0.5000,68.8832,-0.0005,-0.0813,-0.0000,0.1910,0.0771,-0.0012,169.8353,0.1700,1.3433
956,-89.1293,-0.0003,0.5000,68.8327,-0.0005,-0.0814,0.0000,0.1909,0.0753,-0.0012,169.7220,0.1699,1.3433
958,-89.1299,-0.0003,0.5000,68.7828,-0.0005,-0.0816,0.0000,0.1907,0.0735,-0.0012,169.6102,0.1698,1.3433
960,-89.1304,-0.0003,0.5000,68.7336,-0.0005,-0.0817,0.0000,0.1906,0.0718,-0.0012,169.5000,0.1697,1.3433
962,-89.1310,-0.0003,0.5000,68.6851,-0.0005,-0.0819,-0.0000,0.1905,0.0702,-0.0012,169.3911,0.1696,1.3433
964,-89.1315,-0.0003,0.5000,68.6371,-0.0005,-0.0820,0.0000,0.1904,0.0685,-0.0012,169.2838,0.1695,1.3433
966,-89.1321,-0.0003,0.5000,68.5898,-0.0005,-0.0822,0.0000,0.1902,0.0669,-0.0012,169.1778,0.1694,1.3433
968,-89.1326,-0.0003,0.5000,68.5431,-0.0005,-0.0823,-0.0000,0.1901,0.0654,-0.0012,169.0733,0.1692,1.3433
970,-89.1331,-0.0003,0.5000,68.4970,-0.0005,-0.0825,-0.0000,0.1900,0.0639,-0.0012,168.9702,0.1691,1.3433
972,-89.1336,-0.0003,0.5000,68.4515,-0.0005,-0.0826,-0.0000,0.1899,0.0624,-0.0012,168.8684,0.1690,1.3433
974,-89.1342,-0.0003,0.5000,68.4066,-0.0005,-0.0828,0.0000,0.1898,0.0609,-0.0012,168.7680,0.1689,1.3433
976,-89.1347,-0.0003,0.5000,68.3623,-0.0005,-0.0829,-0.0000,0.1897,0.0595,-0.0012,168.6690,0.1688,1.3433
978,-89.1352,-0.0002,0.5000,68.3185,-0.0005,-0.0831,-0.0000,0.1895,0.0582,-0.0012,168.5713,0.1687,1.3433
980,-89.1357,-0.0002,0.5000,68.2753,-0.0005,-0.0832,0.0000,0.1894,0.0568,-0.0012,168.4748,0.1686,1.3433
982,-89.1361,-0.0002,0.5000,68.2327,-0.0005,-0.0834,0.0000,0.1893,0.0555,-0.0012,168.3797,0.1685,1.3433
984,-89.1366,-0.0002,0.5000,68.1906,-0.0005,-0.0835,-0.0000,0.1892,0.0542,-0.0012,168.2859,0.1684,1.3433
986,-89.1371,-0.0002,0.5000,68.1491,-0.0005,-0.0836,-0.0000,0.1891,0.0530,-0.0012,168.1933,0.1684,1.3433
988,-89.1375,-0.0002,0.5000,68.1081,-0.0005,-0.0838,0.0000,0.1890,0.0517,-0.0012,168.1020,0.1683,1.3433
990,-89.1380,-0.0002,0.5000,68.0677,-0.0005,-0.0839,0.0000,0.1889,0.0506,-0.0012,168.0119,0.1682,1.3433
992,-89.1385,-0.0002,0.5000,68.0278,-0.0005,-0.0841,0.0000,0.1888,0.0494,-0.0012,167.9230,0.1681,1.3433
994,-89.1389,-0.0002,0.5000,67.9884,-0.0005,-0.0842,-0.0000,0.1887,0.0483,-0.0012,167.8353,0.1680,1.3433
996,-89.1393,-0.0002,0.5000,67.9495,-0.0005,-0.0843,-0.0000,0.1886,0.0471,-0.0012,167.7488,0.1679,1.3433
998,-89.1398,-0.0002,0.5000,67.9112,-0.0005,-0.0845,0.0000,0.1885,0.0461,-0.0012,167.6634,0.1678,1.3433
1000,-89.1402,-0.0002,0.5000,67.8733,-0.0005,-0.0846,0.0000,0.1884,0.0450,-0.0012,167.5793,0.1677,1.3433
1002,-89.1406,-0.0002,0.5000,67.8359,-0.0005,-0.0847,-0.0000,0.1883,0.0440,-0.0012,167.4962,0.1676,1.3433
1004,-89.1411,-0.0002,0.5000,67.7991,-0.0005,-0.0848,-0.0000,0.1882,0.0430,-0.0012,167.4143,0.1676,1.3433
1006,-89.1415,-0.0002,0.5000,67.7627,-0.0005,-0.0850,0.0000,0.1881,0.0420,-0.0012,167.3335,0.1675,1.3433
1008,-89.1419,-0.0002,0.5000,67.7268,-0.0005,-0.0851,0.0000,0.1880,0.0410,-0.0012,167.2538,0.1674,1.3433
1010,-89.1423,-0.0002,0.5000,67.6914,-0.0005,-0.0852,-0.0000,0.1879,0.0401,-0.0012,167.1752,0.1673,1.3433
1012,-89.1427,-0.0002,0.5000,67.6565,-0.0005,-0.0853,0.0000,0.1878,0.0392,-0.0012,167.0976,0.1672,1.3433
1014,-89.1431,-0.0002,0.5000,67.6220,-0.0005,-0.0855,0.0000,0.1877,0.0383,-0.0012,167.0212,0.1672,1.3433
1016,-89.1434,-0.0002,0.5000,67.5880,-0.0005,-0.0856,0.0000,0.1877,0.0374,-0.0012,166.9457,0.1671,1.3433
1018,-89.1438,-0.0002,0.5000,67.5544,-0.0005,-0.0857,-0.0000,0.1876,0.0365,-0.0012,166.8713,0.1670,1.3433
1020,-89.1442,-0.0002,0.5000,67.5213,-0.0005,-0.0858,0.0000,0.1875,0.0357,-0.0012,166.7979,0.1669,1.3433
1022,-89.1446,-0.0002,0.5000,67.4887,-0.0005,-0.0859,0.0000,0.1874,0.0349,-0.0012,166.7255,0.1669,1.3433
1024,-89.1449,-0.0002,0.5000,67.4564,-0.0005,-0.0861,-0.0000,0.1873,0.0341,-0.0012,166.6542,0.1668,1.3433
1026,-89.1453,-0.0002,0.5000,67.4246,-0.0005,-0.0862,-0.0000,0.1872,0.0333,-0.0012,166.5838,0.1667,1.3433
1028,-89.1456,-0.0002,0.5000,67.3933,-0.0005,-0.0863,-0.0000,0.1872,0.0325,-0.0012,166.5143,0.1666,1.3433
1030,-89.1460,-0.0002,0.5000,67.3623,-0.0005,-0.0864,0.0000,0.1871,0.0318,-0.0012,166.4459,0.1666,1.3433
1032,-89.1463,-0.0002,0.5000,67.3318,-0.0005,-0.0865,-0.0000,0.1870,0.0311,-0.0012,166.3783,0.1665,1.3433
1034,-89.1467,-0.0002,0.5000,67.3017,-0.0005,-0.0866,0.0000,0.1869,0.0304,-0.0011,166.3118,0.1664,1.3433
1036,-89.1470,-0.0002,0.5000,67.2720,-0.0005,-0.0867,-0.0000,0.1869,0.0297,-0.0011,166.2461,0.1664,1.3433
1038,-89.1473,-0.0002,0.5000,67.2427,-0.0005,-0.0868,0.0000,0.1868,0.0290,-0.0011,166.1813,0.1663,1.3433
1040,-89.1477,-0.0002,0.5000,67.2138,-0.0005,-0.0870,0.0000,0.1867,0.0283,-0.0011,166.1175,0.1662,1.3433
1042,-89.1480,-0.0002,0.5000,67.1853,-0.0005,-0.0871,-0.0000,0.1866,0.0277,-0.0011,166.0545,0.1662,1.3433
1044,-89.1483,-0.0002,0.5000,67.1572,-0.0005,-0.0872,-0.0000,0.1866,0.0271,-0.0011,165.9925,0.1661,1.3433
1046,-89.1486,-0.0002,0.5000,67.1295,-0.0005,-0.0873,0.0000,0.1865,0.0265,-0.0011,165.9313,0.1661,1.3433
1048,-89.1489,-0.0002,0.5000,67.1021,-0.0005,-0.0874,-0.0000,0.1864,0.0259,-0.0011,165.8709,0.1660,1.3433
1050,-89.1492,-0.0002,0.5000,67.0752,-0.0005,-0.0875,0.0000,0.1864,0.0253,-0.0011,165.8114,0.1659,1.3433
1052,-89.1495,-0.0001,0.5000,67.0486,-0.0005,-0.0876,-0.0000,0.1863,0.0247,-0.0011,165.7528,0.1659,1.3433
1054,-89.1498,-0.0001,0.5000,67.0223,-0.0005,-0.0877,-0.0000,0.1862,0.0242,-0.0011,165.6949,0.1658,1.3433
1056,-89.1501,-0.0001,0.5000,66.9965,-0.0005,-0.0878,0.0000,0.1862,0.0236,-0.0011,165.6379,0.1658,1.3433
1058,-89.1504,-0.0001,0.5000,66.9710,-0.0005,-0.0879,0.0000,0.1861,0.0231,-0.0011,165.5817,0.1657,1.3433
1060,-89.1507,-0.0001,0.5000,66.9458,-0.0005,-0.0880,-0.0000,0.1860,0.0226,-0.0011,165.5263,0.1656,1.3433
1062,-89.1510,-0.0001,0.5000,66.9210,-0.0005,-0.0881,-0.0000,0.1860,0.0221,-0.0011,165.4717,0.1656,1.3433
1064,-89.1512,-0.0001,0.5000,66.8966,-0.0005,-0.0882,0.0000,0.1859,0.0216,-0.0011,165.4178,0.1655,1.3433
1066,-89.1515,-0.0001,0.5000,66.8725,-0.0005,-0.0883,-0.0000,0.1859,0.0211,-0.0011,165.3648,0.1655,1.3433
1068,-89.1518,-0.0001,0.5000,66.8487,-0.0005,-0.0884,-0.0000,0.1858,0.0206,-0.0011,165.3124,0.1654,1.3433
1070,-89.1520,-0.0001,0.5000,66.8253,-0.0005,-0.0885,-0.0000,0.1858,0.0201,-0.0011,165.2609,0.1654,1.3433
1072,-89.1523,-0.0001,0.5000,66.8022,-0.0005,-0.0886,0.0000,0.1857,0.0197,-0.0011,165.2101,0.1653,1.3433
1074,-89.1526,-0.0001,0.5000,66.7794,-0.0005,-0.0886,-0.0000,0.1856,0.0192,-0.0011,165.1600,0.1653,1.3433
1076,-89.1528,-0.0001,0.5000,66.7569,-0.0005,-0.0887,0.0000,0.1856,0.0188,-0.0011,165.1106,0.1652,1.3433
1078,-89.1531,-0.0001,0.5000,66.7348,-0.0005,-0.0888,0.0000,0.1855,0.0184,-0.0011,165.0620,0.1652,1.3433
1080,-89.1533,-0.0001,0.5000,66.7130,-0.0005,-0.0889,-0.0000,0.1855,0.0180,-0.0011,165.0140,0.1651,1.3433
1082,-89.1535,-0.0001,0.5000,66.6915,-0.0005,-0.0890,-0.0000,0.1854,0.0176,-0.0011,164.9668,0.1651,1.3433
1084,-89.1538,-0.0001,0.5000,66.6703,-0.0005,-0.0891,0.0000,0.1854,0.0172,-0.0011,164.9202,0.1650,1.3433
1086,-89.1540,-0.0001,0.5000,66.6494,-0.0005,-0.0892,-0.0000,0.1853,0.0168,-0.0011,164.8744,0.1650,1.3433
1088,-89.1543,-0.0001,0.5000,66.6288,-0.0005,-0.0893,-0.0000,0.1853,0.0164,-0.0011,164.8292,0.1649,1.3433
1090,-89.1545,-0.0001,0.5000,66.6085,-0.0005,-0.0894,0.0000,0.1852,0.0161,-0.0011,164.7846,0.1649,1.3433
1092,-89.1547,-0.0001,0.5000,66.5885,-0.0005,-0.0894,0.0000,0.1852,0.0157,-0.0011,164.7408,0.1649,1.3433
1094,-89.1549,-0.0001,0.5000,66.5688,-0.0005,-0.0895,-0.0000,0.1851,0.0154,-0.0011,164.6975,0.1648,1.3433
1096,-89.1551,-0.0001,0.5000,66.5494,-0.0005,-0.0896,-0.0000,0.1851,0.0150,-0.0011,164.6549,0.1648,1.3433
1098,-89.1554,-0.0001,0.5000,66.5303,-0.0005,-0.0897,0.0000,0.1850,0.0147,-0.0011,164.6130,0.1647,1.3433
1100,-89.1556,-0.0001,0.5000,66.5114,-0.0005,-0.0898,-0.0000,0.1850,0.0144,-0.0011,164.5717,0.1647,1.3433
1102,-89.1558,-0.0001,0.5000,66.4928,-0.0005,-0.0899,0.0000,0.1849,0.0141,-0.0011,164.5310,0.1646,1.3433
1104,-89.1560,-0.0001,0.5000,66.4745,-0.0005,-0.0899,0.0000,0.1849,0.0137,-0.0011,164.4909,0.1646,1.3433
1106,-89.1562,-0.0001,0.5000,66.4565,-0.0005,-0.0900,-0.0000,0.1849,0.0134,-0.0011,164.4514,0.1646,1.3433
1108,-89.1564,-0.0001,0.5000,66.4387,-0.0005,-0.0901,-0.0000,0.1848,0.0131,-0.0011,164.4125,0.1645,1.3433
1110,-89.1566,-0.0001,0.5000,66.4212,-0.0005,-0.0902,0.0000,0.1848,0.0129,-0.0011,164.3742,0.1645,1.3433
1112,-89.1568,-0.0001,0.5000,66.4040,-0.0005,-0.0903,0.0000,0.1847,0.0126,-0.0011,164.3365,0.1644,1.3433
1114,-89.1570,-0.0001,0.5000,66.3870,-0.0005,-0.0903,0.0000,0.1847,0.0123,-0.0011,164.2993,0.1644,1.3433
1116,-89.1572,-0.0001,0.5000,66.3703,-0.0005,-0.0904,-0.0000,0.1847,0.0120,-0.0011,164.2627,0.1644,1.3433
1118,-89.1573,-0.0001,0.5000,66.3538,-0.0005,-0.0905,-0.0000,0.1846,0.0118,-0.0011,164.2267,0.1643,1.3433
1120,-89.1575,-0.0001,0.5000,66.3376,-0.0005,-0.0906,0.0000,0.1846,0.0115,-0.0011,164.1913,0.1643,1.3433
1122,-89.1577,-0.0001,0.5000,66.3216,-0.0005,-0.0906,0.0000,0.1845,0.0113,-0.0011,164.1563,0.1643,1.3433
1124,-89.1579,-0.0001,0.5000,66.3059,-0.0005,-0.0907,0.0000,0.1845,0.0110,-0.0011,164.1220,0.1642,1.3433
1126,-89.1581,-0.0001,0.5000,66.2904,-0.0005,-0.0908,-0.0000,0.1845,0.0108,-0.0011,164.0881,0.1642,1.3433
1128,-89.1582,-0.0001,0.5000,66.2752,-0.0005,-0.0909,0.0000,0.1844,0.0105,-0.0011,164.0548,0.1642,1.3433
