Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7901,-88.8905,0.0000,0.5000,69.0802,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9448
7903,-88.8904,0.0000,0.5000,69.0832,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9521
7905,-88.8904,0.0000,0.5000,69.0862,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9593
7907,-88.8904,0.0000,0.5000,69.0892,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9666
7909,-88.8903,0.0000,0.5000,69.0922,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9739
7911,-88.8903,0.0000,0.5000,69.0952,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9812
7913,-88.8903,0.0000,0.5000,69.0982,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,168.9884
7915,-88.8902,0.0000,0.5000,69.1011,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,168.9957
7917,-88.8902,0.0000,0.5000,69.1041,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,169.0029
7919,-88.8902,0.0000,0.5000,69.1071,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,169.0102
7921,-88.8901,0.0000,0.5000,69.1101,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,169.0174
7923,-88.8901,0.0000,0.5000,69.1130,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,169.0246
7925,-88.8901,0.0000,0.5000,69.1160,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,169.0319
7927,-88.8900,0.0000,0.5000,69.1190,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,169.0391
7929,-88.8900,0.0000,0.5000,69.1219,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0463
7931,-88.8900,0.0000,0.5000,69.1249,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0535
7933,-88.8899,0.0000,0.5000,69.1278,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0607
7935,-88.8899,0.0000,0.5000,69.1308,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0679
7937,-88.8899,0.0000,0.5000,69.1337,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0751
7939,-88.8898,0.0000,0.5000,69.1367,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0823
7941,-88.8898,0.0000,0.5000,69.1396,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0894
7943,-88.8898,0.0000,0.5000,69.1425,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0966
7945,-88.8897,0.0000,0.5000,69.1455,-0.0005,-0.0877,-0.0000,0.1935,0.0012,-0.0007,169.1038
7947,-88.8897,0.0000,0.5000,69.1484,-0.0005,-0.0877,-0.0000,0.1935,0.0012,-0.0007,169.1109
7949,-88.8897,0.0000,0.5000,69.1513,-0.0005,-0.0877,0.0000,0.1935,0.0012,-0.0007,169.1181
7951,-88.8896,0.0000,0.5000,69.1543,-0.0005,-0.0877,0.0000,0.1935,0.0012,-0.0007,169.1252
7953,-88.8896,0.0000,0.5000,69.1572,-0.0005,-0.0878,-0.0000,0.1935,0.0012,-0.0007,169.1324
7955,-88.8896,0.0000,0.5000,69.1601,-0.0005,-0.0878,-0.0000,0.1935,0.0012,-0.0007,169.1395
7957,-88.8895,0.0000,0.5000,69.1630,-0.0005,-0.0878,0.0000,0.1935,0.0012,-0.0007,169.1466
7959,-88.8895,0.0000,0.5000,69.1659,-0.0005,-0.0878,0.0000,0.1935,0.0012,-0.0007,169.1537
7961,-88.8895,0.0000,0.5000,69.1688,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1608
7963,-88.8894,0.0000,0.5000,69.1717,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1679
7965,-88.8894,0.0000,0.5000,69.1746,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.1750
7967,-88.8894,0.0000,0.5000,69.1775,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.1821
7969,-88.8893,0.0000,0.5000,69.1804,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1892
7971,-88.8893,0.0000,0.5000,69.1833,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1963
7973,-88.8893,0.0000,0.5000,69.1862,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.2034
7975,-88.8892,0.0000,0.5000,69.1891,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.2104
7977,-88.8892,0.0000,0.5000,69.1920,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2175
7979,-88.8892,0.0000,0.5000,69.1949,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2245
7981,-88.8891,0.0000,0.5000,69.1977,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2316
7983,-88.8891,0.0000,0.5000,69.2006,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2386
7985,-88.8891,0.0000,0.5000,69.2035,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2456
7987,-88.8891,0.0000,0.5000,69.2063,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2527
7989,-88.8890,0.0000,0.5000,69.2092,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2597
7991,-88.8890,0.0000,0.5000,69.2121,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2667
7993,-88.8890,0.0000,0.5000,69.2149,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2737
7995,-88.8889,0.0000,0.5000,69.2178,-0.0005,-0.0878,0.0000,0.1938,0.0012,-0.0007,169.2807
7997,-88.8889,0.0000,0.5000,69.2206,-0.0005,-0.0878,0.0000,0.1938,0.0012,-0.0007,169.2877
7999,-88.8889,0.0000,0.5000,69.2234,-0.0005,-0.0878,-0.0000,0.1938,0.0012,-0.0007,169.2946
8001,-88.8888,0.0000,0.5000,69.2263,-0.0005,-0.0878,-0.0000,0.1938,0.0012,-0.0007,169.3016
8003,-88.8888,0.0000,0.5000,69.2291,-0.0005,-0.0878,0.0000,0.1938,0.0012,-0.0007,169.3086
8005,-88.8888,0.0000,0.5000,69.2320,-0.0005,-0.0878,-0.0000,0.1938,0.0012,-0.0007,169.3121
8007,-88.8887,0.0000,0.5000,69.2348,-0.0005,-0.0878,-0.0000,0.1938,0.0012,-0.0007,169.3190
8009,-88.8887,0.0000,0.5000,69.2376,-0.0005,-0.0878,0.0000,0.1938,0.0012,-0.0007,169.3260
8011,-62.8550,52.0673,0.5000,69.2380,-624.1205,-7.2462,-0.0000,11.0027,0.0391,0.0011,1073.0668
8013,26.9665,-4.9922,0.5000,70.1102,-0.4097,-135.1267,-5319.9760,8707.4193,2.8208,0.2727,0.0037
8015,19.1986,-2.9627,0.5000,82.4634,-0.0000,-153.8147,-6927.3212,8270.9492,12.2920,0.5215,0.0148
8017,15.2836,-1.4745,0.5000,124.7215,-0.0000,-163.8831,-6831.7608,6203.6063,23.9892,0.7551,0.0299
8019,13.8871,-0.2411,0.5000,192.3186,-0.0000,-166.5927,-6380.9835,4645.5311,35.3618,0.9896,0.0382
8021,14.4721,0.5229,0.5000,262.0503,-0.0000,-163.3603,-5850.4742,3704.6938,46.2839,1.2423,0.0343
8023,15.8154,0.7142,0.5000,324.2911,-0.0000,-157.8273,-5362.0128,3219.5743,56.3295,1.5198,0.0268
8025,17.2012,0.6629,0.5000,377.3681,-0.0000,-152.0110,-4904.4924,2907.1891,65.2447,1.8321,0.0205
8027,18.3732,0.5369,0.5000,421.7433,-0.0000,-147.3875,-4533.5611,2689.3167,71.8764,2.1366,0.0167
8029,19.2874,0.4116,0.5000,458.4200,-0.0000,-144.0360,-4251.5778,2521.0453,76.4874,2.4120,0.0144
8031,19.9796,0.3101,0.5000,488.4800,-0.0000,-140.6240,-3949.8170,2325.6114,80.9378,2.7645,0.0126
8033,20.5004,0.2334,0.5000,512.9289,-0.0000,-138.3718,-3742.2681,2178.4348,83.6582,3.0519,0.0116
8035,20.8933,0.1764,0.5000,532.6500,-0.0000,-135.7577,-3494.3996,1987.9978,86.4780,3.4569,0.0107
8037,21.1908,0.1337,0.5000,548.3978,-0.0000,-133.9350,-3318.7606,1843.9148,88.1546,3.7940,0.0102
8039,21.4161,0.1011,0.5000,560.8082,-0.0000,-132.3228,-3162.9135,1710.5216,89.3981,4.1352,0.0098
8041,21.5855,0.0756,0.5000,570.4137,-0.0000,-131.0746,-3042.8262,1604.7367,90.1941,4.4293,0.0095
8043,21.7107,0.0553,0.5000,577.6589,-0.0000,-129.6786,-2909.9236,1485.2281,90.9126,4.7912,0.0093
8045,21.8001,0.0387,0.5000,582.9149,-0.0000,-128.3929,-2789.5230,1375.3372,91.4246,5.1562,0.0092
8047,21.8598,0.0248,0.5000,586.4920,-0.0000,-127.1960,-2679.6606,1274.2239,91.7903,5.5239,0.0091
8049,21.8944,0.0130,0.5000,588.6499,-0.0000,-126.0722,-2578.7831,1181.1052,92.0563,5.8940,0.0090
8051,21.9072,0.0026,0.5000,589.6066,-0.0000,-125.0103,-2485.6527,1095.2658,92.2588,6.2661,0.0090
8053,21.9009,-0.0065,0.5000,589.5455,-0.0000,-124.0015,-2399.2716,1016.0598,92.4253,6.6399,0.0091
8055,21.8774,-0.0148,0.5000,588.6216,-0.0000,-123.0395,-2318.8274,942.9113,92.5772,7.0151,0.0091
8057,21.8384,-0.0223,0.5000,586.9658,-0.0000,-122.3256,-2260.3587,890.2559,92.6947,7.3055,0.0092
8059,21.7851,-0.0292,0.5000,584.6894,-0.0000,-121.6347,-2204.7672,840.6871,92.8188,7.5964,0.0093
8061,21.7186,-0.0356,0.5000,581.8871,-0.0000,-120.3157,-2101.3338,750.0399,93.1041,8.1791,0.0094
8063,21.6397,-0.0417,0.5000,578.6397,-0.0000,-119.6849,-2053.1169,708.6124,93.2717,8.4706,0.0096
8065,21.5492,-0.0473,0.5000,575.0163,-0.0000,-119.0719,-2007.0165,669.5700,93.4593,8.7622,0.0097
8067,21.4480,-0.0526,0.5000,571.0761,-0.0000,-118.4756,-1962.8911,632.7687,93.6686,9.0536,0.0099
8069,21.3364,-0.0576,0.5000,566.8700,-0.0000,-117.3295,-1880.0771,565.3654,94.1566,9.6355,0.0102
8071,21.2153,-0.0623,0.5000,562.4418,-0.0000,-116.7780,-1841.1712,534.5227,94.4370,9.9259,0.0104
8073,21.0850,-0.0668,0.5000,557.8294,-0.0000,-116.2399,-1803.8016,505.4380,94.7422,10.2157,0.0106
8075,20.9462,-0.0710,0.5000,553.0653,-0.0000,-115.7144,-1767.8827,478.0094,95.0723,10.5048,0.0108
8077,20.7992,-0.0749,0.5000,548.1778,-0.0000,-115.2008,-1733.3375,452.1415,95.4274,10.7932,0.0110
8079,20.6447,-0.0786,0.5000,543.1915,-0.0000,-114.2065,-1668.0762,404.7344,96.2118,11.3675,0.0116
8081,20.4831,-0.0821,0.5000,538.1274,-0.0000,-113.7246,-1637.2261,383.0312,96.6405,11.6533,0.0118
8083,20.3147,-0.0854,0.5000,533.0041,-0.0000,-113.2520,-1607.4883,362.5603,97.0929,11.9380,0.0121
8085,20.1401,-0.0884,0.5000,527.8376,-0.0000,-112.7881,-1578.8112,343.2514,97.5684,12.2216,0.0125
8087,19.9597,-0.0913,0.5000,522.6417,-0.0000,-111.8840,-1524.4205,307.8582,98.5867,12.7853,0.0131
8089,19.7739,-0.0939,0.5000,517.4286,-0.0000,-111.4428,-1498.6207,291.6518,99.1282,13.0653,0.0135
8091,19.5830,-0.0963,0.5000,512.2087,-0.0000,-111.0081,-1473.7002,276.3635,99.6904,13.3440,0.0139
8093,19.3875,-0.0986,0.5000,506.9913,-0.0000,-110.5793,-1449.6173,261.9412,100.2724,13.6214,0.0143
8095,19.1878,-0.1006,0.5000,501.7842,-0.0000,-109.7379,-1403.8034,235.4977,101.4933,14.1719,0.0152
8097,18.9842,-0.1025,0.5000,496.5945,-0.0000,-109.3243,-1382.0233,223.3854,102.1308,14.4450,0.0156
8099,18.7770,-0.1042,0.5000,491.4280,-0.0000,-108.9147,-1360.9561,211.9569,102.7850,14.7167,0.0161
8101,18.5667,-0.1057,0.5000,486.2900,-0.0000,-108.5089,-1340.5572,201.1727,103.4553,14.9869,0.0166
8103,18.3535,-0.1071,0.5000,481.1849,-0.0000,-108.1065,-1320.8082,190.9950,104.1413,15.2555,0.0172
8105,18.1378,-0.1083,0.5000,476.1168,-0.0000,-107.3099,-1283.1854,172.3229,105.5564,15.7883,0.0183
8107,17.9199,-0.1093,0.5000,471.0888,-0.0000,-106.9151,-1265.2646,163.7642,106.2839,16.0523,0.0189
8109,17.7002,-0.1102,0.5000,466.1040,-0.0000,-106.5222,-1247.8983,155.6842,107.0239,16.3148,0.0195
8111,17.4788,-0.1110,0.5000,461.1647,-0.0000,-106.1309,-1231.0762,148.0548,107.7757,16.5758,0.0201
8113,17.2561,-0.1116,0.5000,456.2730,-0.0000,-105.3515,-1199.0334,134.0462,109.3111,17.0930,0.0215
8115,17.0324,-0.1120,0.5000,451.4308,-0.0000,-104.9629,-1183.7537,127.6191,110.0934,17.3492,0.0222
8117,16.8079,-0.1123,0.5000,446.6394,-0.0000,-104.5748,-1168.9497,121.5473,110.8845,17.6039,0.0229
8119,16.5830,-0.1126,0.5000,441.9003,-0.0000,-104.1869,-1154.6134,115.8101,111.6838,17.8571,0.0237
8121,16.3577,-0.1126,0.5000,437.2143,-0.0000,-103.4105,-1127.2765,105.2636,113.3038,18.3588,0.0253
8123,16.1325,-0.1126,0.5000,432.5824,-0.0000,-103.0217,-1114.2494,100.4187,114.1233,18.6074,0.0261
8125,15.9074,-0.1125,0.5000,428.0051,-0.0000,-102.6323,-1101.6291,95.8373,114.9483,18.8544,0.0270
8127,15.6828,-0.1122,0.5000,423.4830,-0.0000,-102.2421,-1089.4178,91.5041,115.7781,19.1000,0.0279
8129,15.4588,-0.1119,0.5000,419.0165,-0.0000,-101.8508,-1077.5837,87.4042,116.6122,19.3441,0.0288
8131,15.2355,-0.1114,0.5000,414.6058,-0.0000,-101.0649,-1055.0321,79.8456,118.2908,19.8279,0.0308
8133,15.0133,-0.1109,0.5000,410.2511,-0.0000,-100.6700,-1044.2990,76.3549,119.1341,20.0677,0.0318
8135,14.7922,-0.1103,0.5000,405.9524,-0.0000,-100.2735,-1033.9076,73.0287,119.9794,20.3060,0.0328
8137,14.5726,-0.1095,0.5000,401.7098,-0.0000,-99.8753,-1023.8460,69.8351,120.8260,20.5430,0.0339
8139,14.3546,-0.1086,0.5000,397.5231,-0.0000,-99.2341,-1008.4161,64.8861,122.1816,20.9193,0.0356
8141,14.1387,-0.1075,0.5000,393.3923,-0.0000,-98.7494,-997.3601,61.2134,123.1974,21.1994,0.0370
8143,13.9252,-0.1062,0.5000,389.3171,-0.0000,-98.2606,-986.7261,57.5752,124.2107,21.4778,0.0384
8145,13.7146,-0.1048,0.5000,385.2973,-0.0000,-97.7676,-976.4990,54.0421,125.2197,21.7546,0.0398
8147,13.5068,-0.1033,0.5000,381.3328,-0.0000,-97.2704,-966.6635,50.6886,126.2229,22.0297,0.0413
8149,13.3019,-0.1019,0.5000,377.4231,-0.0000,-96.7693,-957.2043,47.5442,127.2195,22.3033,0.0428
8151,13.0997,-0.1006,0.5000,373.5680,-0.0000,-96.2648,-948.1045,44.6071,128.2091,22.5753,0.0443
8153,12.9001,-0.0993,0.5000,369.7671,-0.0000,-95.4977,-935.0183,40.5511,129.6887,22.9826,0.0467
8155,12.7030,-0.0981,0.5000,366.0200,-0.0000,-95.1385,-929.1742,38.8062,130.3724,23.1711,0.0478
8157,12.5082,-0.0969,0.5000,362.3263,-0.0000,-94.7780,-923.4799,37.1469,131.0527,23.3587,0.0490
8159,12.3158,-0.0958,0.5000,358.6856,-0.0000,-93.8861,-910.0585,33.3950,132.7141,23.8172,0.0519
8161,12.1255,-0.0947,0.5000,355.0973,-0.0000,-93.3538,-902.4617,31.3740,133.6919,24.0872,0.0537
8163,11.9374,-0.0937,0.5000,351.5611,-0.0000,-92.8199,-895.1185,29.4926,134.6634,24.3555,0.0555
8165,11.7512,-0.0927,0.5000,348.0764,-0.0000,-92.2846,-888.0092,27.7413,135.6288,24.6221,0.0574
8167,11.5670,-0.0918,0.5000,344.6427,-0.0000,-91.7484,-881.1134,26.1098,136.5883,24.8869,0.0593
8169,11.3846,-0.0909,0.5000,341.2595,-0.0000,-91.2113,-874.4107,24.5893,137.5424,25.1499,0.0612
8171,11.2039,-0.0900,0.5000,337.9264,-0.0000,-90.6737,-867.8804,23.1719,138.4911,25.4112,0.0632
8173,11.0249,-0.0892,0.5000,334.6428,-0.0000,-90.1359,-861.5019,21.8500,139.4350,25.6706,0.0653
8175,10.8473,-0.0885,0.5000,331.4082,-0.0000,-89.5982,-855.2540,20.6167,140.3744,25.9283,0.0674
8177,10.6711,-0.0879,0.5000,328.2221,-0.0000,-89.0609,-849.1157,19.4657,141.3097,26.1840,0.0695
8179,10.4962,-0.0873,0.5000,325.0840,-0.0000,-88.5242,-843.0656,18.3910,142.2416,26.4378,0.0717
8181,10.3223,-0.0868,0.5000,321.9935,-0.0000,-87.9885,-837.0823,17.3872,143.1706,26.6897,0.0740
8183,10.1494,-0.0863,0.5000,318.9499,-0.0000,-87.4542,-831.1442,16.4493,144.0974,26.9395,0.0763
8185,9.9772,-0.0860,0.5000,315.9528,-0.0000,-86.9215,-825.2299,15.5726,145.0227,27.1873,0.0787
8187,9.8055,-0.0857,0.5000,313.0018,-0.0000,-86.3908,-819.3178,14.7528,145.9472,27.4329,0.0811
8189,9.6342,-0.0856,0.5000,310.0963,-0.0000,-85.8625,-813.3865,13.9861,146.8720,27.6763,0.0836
8191,9.4631,-0.0855,0.5000,307.2359,-0.0000,-85.3369,-807.4149,13.2686,147.7980,27.9174,0.0862
8193,9.2920,-0.0856,0.5000,304.4202,-0.0000,-84.8143,-801.3820,12.5971,148.7262,28.1561,0.0889
8195,9.1205,-0.0858,0.5000,301.6486,-0.0000,-84.2952,-795.2673,11.9684,149.6577,28.3923,0.0917
8197,8.9485,-0.0861,0.5000,298.9208,-0.0000,-83.7798,-789.0510,11.3797,150.5936,28.6259,0.0946
8199,8.7758,-0.0865,0.5000,296.2363,-0.0000,-83.2686,-782.7139,10.8281,151.5354,28.8568,0.0975
8201,8.6021,-0.0871,0.5000,293.5947,-0.0000,-82.7618,-776.2378,10.3113,152.4842,29.0849,0.1006
8203,8.4270,-0.0878,0.5000,290.9956,-0.0000,-82.2600,-769.6052,9.8270,153.4414,29.3100,0.1038
8205,8.2504,-0.0886,0.5000,288.4386,-0.0000,-81.7633,-762.8002,9.3731,154.4085,29.5320,0.1072
8207,8.0721,-0.0896,0.5000,285.9232,-0.0000,-81.2721,-755.8082,8.9476,155.3870,29.7508,0.1107
8209,7.8916,-0.0907,0.5000,283.4491,-0.0000,-80.7868,-748.6159,8.5486,156.3782,29.9662,0.1144
8211,7.7088,-0.0919,0.5000,281.0160,-0.0000,-80.3077,-741.2122,8.1746,157.3839,30.1781,0.1182
8213,7.5234,-0.0932,0.5000,278.6233,-0.0000,-79.8349,-733.5875,7.8240,158.4054,30.3863,0.1222
8215,7.3351,-0.0947,0.5000,276.2707,-0.0000,-79.3689,-725.7344,7.4954,159.4445,30.5907,0.1264
8217,7.1437,-0.0963,0.5000,273.9579,-0.0000,-78.9098,-717.6474,7.1874,160.5025,30.7912,0.1309
8219,6.9489,-0.0980,0.5000,271.6844,-0.0000,-78.4579,-709.3236,6.8988,161.5811,30.9875,0.1356
8221,6.7505,-0.0999,0.5000,269.4498,-0.0000,-78.0132,-700.7618,6.6286,162.6818,31.1795,0.1405
8223,6.5484,-0.1018,0.5000,267.2538,-0.0000,-77.5761,-691.9635,6.3756,163.8059,31.3670,0.1458
8225,6.3422,-0.1038,0.5000,265.0958,-0.0000,-77.1465,-682.9321,6.1390,164.9548,31.5500,0.1513
8227,6.1319,-0.1060,0.5000,262.9756,-0.0000,-76.7246,-673.6730,5.9178,166.1300,31.7282,0.1572
8229,5.9172,-0.1082,0.5000,260.8926,-0.0000,-76.3104,-664.1938,5.7112,167.3325,31.9015,0.1634
8231,5.6981,-0.1104,0.5000,258.8463,-0.0000,-75.9039,-654.5038,5.5185,168.5637,32.0698,0.1700
8233,5.4743,-0.1127,0.5000,256.8364,-0.0000,-75.5051,-644.6137,5.3390,169.8244,32.2329,0.1770
8235,5.2459,-0.1151,0.5000,254.8622,-0.0000,-75.1140,-634.5356,5.1721,171.1156,32.3907,0.1845
8237,5.0127,-0.1175,0.5000,252.9233,-0.0000,-74.7304,-624.2828,5.0171,172.4382,32.5431,0.1924
8239,4.7747,-0.1199,0.5000,251.0190,-0.0000,-74.3543,-613.8693,4.8736,173.7929,32.6900,0.2009
8241,4.5318,-0.1224,0.5000,249.1489,-0.0000,-73.9855,-603.3093,4.7410,175.1803,32.8312,0.2099
8243,4.2840,-0.1248,0.5000,247.3122,-0.0000,-73.6238,-592.6181,4.6189,176.6009,32.9666,0.2195
8245,4.0314,-0.1272,0.5000,245.5083,-0.0000,-73.2691,-581.8101,4.5069,178.0550,33.0962,0.2297
8247,3.7739,-0.1297,0.5000,243.7365,-0.0000,-72.9211,-570.8999,4.4046,179.5430,33.2199,0.2406
8249,3.5115,-0.1321,0.5000,241.9962,-0.0000,-72.5797,-559.9015,4.3116,181.0651,33.3374,0.2523
8251,3.2444,-0.1345,0.5000,240.2865,-0.0000,-72.2446,-548.8284,4.2276,182.6214,33.4489,0.2647
8253,2.9725,-0.1368,0.5000,238.6068,-0.0000,-71.9156,-537.6931,4.1523,184.2119,33.5541,0.2780
8255,2.6959,-0.1392,0.5000,236.9561,-0.0000,-71.5924,-526.5072,4.0855,185.8366,33.6530,0.2921
8257,2.4147,-0.1415,0.5000,235.3337,-0.0000,-71.2749,-515.2813,4.0270,187.4954,33.7455,0.3073
8259,2.1288,-0.1438,0.5000,233.7388,-0.0000,-70.9628,-504.0251,3.9764,189.1883,33.8315,0.3235
8261,1.8384,-0.1460,0.5000,232.1703,-0.0000,-70.6559,-492.7467,3.9336,190.9151,33.9109,0.3408
8263,1.5435,-0.1483,0.5000,230.6276,-0.0000,-70.3540,-481.4537,3.8985,192.6757,33.9837,0.3593
8265,1.2442,-0.1505,0.5000,229.1095,-0.0000,-70.0569,-470.1522,3.8708,194.4699,34.0497,0.3791
8267,0.9404,-0.1527,0.5000,227.6153,-0.0000,-69.7644,-458.8475,3.8505,196.2977,34.1088,0.4003
8269,0.6322,-0.1549,0.5000,226.1439,-0.0000,-69.4763,-447.5436,3.8375,198.1587,34.1610,0.4230
8271,0.3196,-0.1571,0.5000,224.6945,-0.0000,-69.1924,-436.2441,3.8316,200.0531,34.2061,0.4473
8273,0.0027,-0.1593,0.5000,223.2660,-0.0000,-68.9127,-424.9514,3.8329,201.9807,34.2440,0.4734
8275,-0.3186,-0.1615,0.5000,221.8576,-0.0000,-68.6369,-413.6676,3.8412,203.9415,34.2745,0.5014
8277,-0.6444,-0.1637,0.5000,220.4682,-0.0000,-68.3650,-402.3939,3.8565,205.9355,34.2977,0.5314
8279,-0.9745,-0.1659,0.5000,219.0969,-0.0000,-68.0969,-391.1315,3.8789,207.9627,34.3132,0.5637
8281,-1.3092,-0.1682,0.5000,217.7428,-0.0000,-67.8324,-379.8810,3.9084,210.0233,34.3210,0.5983
8283,-1.6484,-0.1705,0.5000,216.4050,-0.0000,-67.5715,-368.6431,3.9450,212.1173,34.3210,0.6356
8285,-1.9922,-0.1728,0.5000,215.0825,-0.0000,-67.3142,-357.4185,3.9888,214.2450,34.3129,0.6758
8287,-2.3407,-0.1751,0.5000,213.7744,-0.0000,-67.0602,-346.2081,4.0399,216.4066,34.2967,0.7191
8289,-2.6940,-0.1776,0.5000,212.4798,-0.0000,-66.8097,-335.0133,4.0984,218.6023,34.2721,0.7658
8291,-3.0522,-0.1800,0.5000,211.1978,-0.0000,-66.5625,-323.8359,4.1645,220.8324,34.2390,0.8162
8293,-3.4154,-0.1825,0.5000,209.9276,-0.0000,-66.3186,-312.6787,4.2384,223.0972,34.1972,0.8707
8295,-3.7837,-0.1851,0.5000,208.6684,-0.0000,-66.0779,-301.5453,4.3203,225.3969,34.1466,0.9296
8297,-4.1571,-0.1877,0.5000,207.4193,-0.0000,-65.8405,-290.4408,4.4104,227.7318,34.0869,0.9933
8299,-4.5360,-0.1904,0.5000,206.1795,-0.0000,-65.6061,-279.3714,4.5090,230.1023,34.0179,1.0625
8301,-4.9203,-0.1932,0.5000,204.9482,-0.0000,-65.3749,-268.3451,4.6165,232.5083,33.9396,1.1374
8303,-5.3102,-0.1960,0.5000,203.7248,-0.0000,-65.1467,-257.3720,4.7332,234.9503,33.8517,1.2188
8305,-5.7057,-0.1989,0.5000,202.5084,-0.0000,-64.9214,-246.4646,4.8595,237.4281,33.7540,1.3073
8307,-6.1071,-0.2018,0.5000,201.2985,-0.0000,-64.6990,-235.6360,4.9958,239.9417,33.6465,1.4036
8309,-6.5143,-0.2047,0.5000,200.0943,-0.0000,-64.4793,-224.9052,5.1426,242.4911,33.5289,1.5084
8311,-6.9275,-0.2077,0.5000,198.8952,-0.0000,-64.2623,-214.2917,5.3004,245.0758,33.4011,1.6226
8313,-7.3466,-0.2107,0.5000,197.7007,-0.0000,-64.0476,-203.8193,5.4697,247.6954,33.2630,1.7471
8315,-7.7718,-0.2137,0.5000,196.5102,-0.0000,-63.8353,-193.5148,5.6512,250.3490,33.1146,1.8831
8317,-8.2030,-0.2167,0.5000,195.3233,-0.0000,-63.6250,-183.4087,5.8454,253.0357,32.9557,2.0315
8319,-8.6400,-0.2196,0.5000,194.1394,-0.0000,-63.4165,-173.5369,6.0530,255.7542,32.7863,2.1937
8321,-9.0830,-0.2225,0.5000,192.9582,-0.0000,-63.2095,-163.9327,6.2748,258.5029,32.6065,2.3710
8323,-9.5315,-0.2253,0.5000,191.7794,-0.0000,-63.0038,-154.6453,6.5114,261.2797,32.4162,2.5647
8325,-9.9856,-0.2280,0.5000,190.6027,-0.0000,-62.7989,-145.7103,6.7635,264.0823,32.2157,2.7766
8327,-10.4447,-0.2305,0.5000,189.4278,-0.0000,-62.5945,-137.1847,7.0320,266.9080,32.0049,3.0081
8329,-10.9087,-0.2328,0.5000,188.2548,-0.0000,-62.3902,-129.1108,7.3176,269.7530,31.7843,3.2610
8331,-11.3769,-0.2349,0.5000,187.0835,-0.0000,-62.1855,-121.5400,7.6210,272.6138,31.5539,3.5371
8333,-11.8490,-0.2367,0.5000,185.9141,-0.0000,-61.9800,-114.5218,7.9428,275.4859,31.3143,3.8383
8335,-12.3242,-0.2381,0.5000,184.7467,-0.0000,-61.7733,-108.0901,8.2839,278.3645,31.0657,4.1664
8337,-12.8018,-0.2392,0.5000,183.5817,-0.0000,-61.5647,-102.2789,8.6447,281.2442,30.8087,4.5232
8339,-13.2810,-0.2398,0.5000,182.4196,-0.0000,-61.4216,-98.6884,8.9019,283.2015,30.6292,4.7834
