Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9341,-0.0008,0.5000,77.5874,-0.0005,-0.0700,0.0000,0.2212,0.5335,-0.0016,188.5080,0.1892,1.3592
754,-88.9358,-0.0008,0.5000,77.4518,-0.0005,-0.0703,-0.0000,0.2209,0.5205,-0.0016,188.1830,0.1889,1.3592
756,-88.9374,-0.0008,0.5000,77.3179,-0.0005,-0.0706,0.0000,0.2205,0.5078,-0.0016,187.8624,0.1885,1.3592
758,-88.9390,-0.0008,0.5000,77.1857,-0.0005,-0.0709,-0.0000,0.2201,0.4955,-0.0015,187.5461,0.1882,1.3592
760,-88.9406,-0.0008,0.5000,77.0552,-0.0005,-0.0712,0.0000,0.2197,0.4834,-0.0015,187.2340,0.1879,1.3592
762,-88.9422,-0.0008,0.5000,76.9263,-0.0005,-0.0715,0.0000,0.2193,0.4717,-0.0015,186.9260,0.1875,1.3592
764,-88.9438,-0.0008,0.5000,76.7990,-0.0005,-0.0718,0.0000,0.2190,0.4603,-0.0015,186.6222,0.1872,1.3592
766,-88.9453,-0.0008,0.5000,76.6732,-0.0005,-0.0721,-0.0000,0.2186,0.4491,-0.0015,186.3223,0.1869,1.3592
768,-88.9468,-0.0008,0.5000,76.5491,-0.0005,-0.0724,0.0000,0.2182,0.4383,-0.0015,186.0265,0.1866,1.3592
770,-88.9483,-0.0007,0.5000,76.4265,-0.0005,-0.0727,0.0000,0.2179,0.4277,-0.0014,185.7345,0.1863,1.3592
772,-88.9498,-0.0007,0.5000,76.3055,-0.0005,-0.0730,-0.0000,0.2175,0.4173,-0.0014,185.4465,0.1860,1.3592
774,-88.9513,-0.0007,0.5000,76.1859,-0.0005,-0.0732,0.0000,0.2172,0.4073,-0.0014,185.1622,0.1857,1.3592
776,-88.9527,-0.0007,0.5000,76.0679,-0.0005,-0.0735,-0.0000,0.2168,0.3974,-0.0014,184.8818,0.1854,1.3592
778,-88.9541,-0.0007,0.5000,75.9513,-0.0005,-0.0738,0.0000,0.2165,0.3879,-0.0014,184.6050,0.1851,1.3592
780,-88.9555,-0.0007,0.5000,75.8362,-0.0005,-0.0741,0.0000,0.2162,0.3785,-0.0014,184.3319,0.1849,1.3592
782,-88.9569,-0.0007,0.5000,75.7226,-0.0005,-0.0743,-0.0000,0.2158,0.3694,-0.0014,184.0624,0.1846,1.3592
784,-88.9583,-0.0007,0.5000,75.6103,-0.0005,-0.0746,0.0000,0.2155,0.3605,-0.0014,183.7965,0.1843,1.3592
786,-88.9596,-0.0007,0.5000,75.4995,-0.0005,-0.0749,0.0000,0.2152,0.3518,-0.0013,183.5341,0.1840,1.3592
788,-88.9609,-0.0007,0.5000,75.3900,-0.0005,-0.0751,0.0000,0.2149,0.3434,-0.0013,183.2751,0.1838,1.3592
790,-88.9622,-0.0007,0.5000,75.2819,-0.0005,-0.0754,-0.0000,0.2145,0.3352,-0.0013,183.0196,0.1835,1.3592
792,-88.9635,-0.0006,0.5000,75.1752,-0.0005,-0.0756,0.0000,0.2142,0.3271,-0.0013,182.7674,0.1832,1.3592
794,-88.9648,-0.0006,0.5000,75.0698,-0.0005,-0.0759,0.0000,0.2139,0.3193,-0.0013,182.5186,0.1830,1.3592
796,-88.9661,-0.0006,0.5000,74.9657,-0.0005,-0.0762,-0.0000,0.2136,0.3116,-0.0013,182.2730,0.1827,1.3592
798,-88.9673,-0.0006,0.5000,74.8629,-0.0005,-0.0764,-0.0000,0.2133,0.3042,-0.0013,182.0307,0.1825,1.3592
800,-88.9685,-0.0006,0.5000,74.7614,-0.0005,-0.0766,0.0000,0.2130,0.2969,-0.0013,181.7916,0.1822,1.3592
802,-88.9697,-0.0006,0.5000,74.6612,-0.0005,-0.0769,-0.0000,0.2128,0.2898,-0.0013,181.5556,0.1820,1.3592
804,-88.9709,-0.0006,0.5000,74.5622,-0.0005,-0.0771,0.0000,0.2125,0.2829,-0.0013,181.3228,0.1817,1.3592
806,-88.9721,-0.0006,0.5000,74.4645,-0.0005,-0.0774,-0.0000,0.2122,0.2761,-0.0013,181.0930,0.1815,1.3592
808,-88.9733,-0.0006,0.5000,74.3679,-0.0005,-0.0776,-0.0000,0.2119,0.2695,-0.0013,180.8662,0.1813,1.3592
810,-88.9744,-0.0006,0.5000,74.2726,-0.0005,-0.0779,0.0000,0.2116,0.2631,-0.0013,180.6424,0.1810,1.3592
812,-88.9755,-0.0006,0.5000,74.1785,-0.0005,-0.0781,-0.0000,0.2114,0.2569,-0.0013,180.4215,0.1808,1.3592
814,-88.9766,-0.0006,0.5000,74.0856,-0.0005,-0.0783,0.0000,0.2111,0.2507,-0.0013,180.2036,0.1806,1.3592
816,-88.9777,-0.0005,0.5000,73.9938,-0.0005,-0.0785,-0.0000,0.2108,0.2448,-0.0013,179.9885,0.1804,1.3592
818,-88.9788,-0.0005,0.5000,73.9031,-0.0005,-0.0788,0.0000,0.2106,0.2390,-0.0013,179.7762,0.1801,1.3592
820,-88.9799,-0.0005,0.5000,73.8136,-0.0005,-0.0790,-0.0000,0.2103,0.2333,-0.0013,179.5667,0.1799,1.3592
822,-88.9810,-0.0005,0.5000,73.7253,-0.0005,-0.0792,-0.0000,0.2100,0.2277,-0.0013,179.3600,0.1797,1.3592
824,-88.9820,-0.0005,0.5000,73.6380,-0.0005,-0.0794,-0.0000,0.2098,0.2223,-0.0013,179.1560,0.1795,1.3592
826,-88.9830,-0.0005,0.5000,73.5518,-0.0005,-0.0797,0.0000,0.2095,0.2171,-0.0013,178.9547,0.1793,1.3592
828,-88.9840,-0.0005,0.5000,73.4667,-0.0005,-0.0799,-0.0000,0.2093,0.2119,-0.0013,178.7560,0.1791,1.3592
830,-88.9850,-0.0005,0.5000,73.3827,-0.0005,-0.0801,-0.0000,0.2091,0.2069,-0.0012,178.5599,0.1789,1.3592
832,-88.9860,-0.0005,0.5000,73.2997,-0.0005,-0.0803,0.0000,0.2088,0.2020,-0.0012,178.3664,0.1787,1.3592
834,-88.9870,-0.0005,0.5000,73.2178,-0.0005,-0.0805,-0.0000,0.2086,0.1972,-0.0012,178.1754,0.1785,1.3592
836,-88.9880,-0.0005,0.5000,73.1369,-0.0005,-0.0807,-0.0000,0.2084,0.1926,-0.0012,177.9869,0.1783,1.3592
838,-88.9889,-0.0005,0.5000,73.0570,-0.0005,-0.0809,-0.0000,0.2081,0.1880,-0.0012,177.8009,0.1781,1.3592
840,-88.9899,-0.0005,0.5000,72.9781,-0.0005,-0.0811,0.0000,0.2079,0.1836,-0.0012,177.6174,0.1779,1.3592
842,-88.9908,-0.0005,0.5000,72.9002,-0.0005,-0.0813,-0.0000,0.2077,0.1793,-0.0012,177.4362,0.1777,1.3592
844,-88.9917,-0.0005,0.5000,72.8232,-0.0005,-0.0815,-0.0000,0.2075,0.1750,-0.0012,177.2575,0.1776,1.3592
846,-88.9926,-0.0004,0.5000,72.7473,-0.0005,-0.0817,0.0000,0.2072,0.1709,-0.0012,177.0810,0.1774,1.3592
848,-88.9935,-0.0004,0.5000,72.6723,-0.0005,-0.0819,0.0000,0.2070,0.1669,-0.0012,176.9069,0.1772,1.3592
850,-88.9944,-0.0004,0.5000,72.5982,-0.0005,-0.0821,-0.0000,0.2068,0.1630,-0.0012,176.7351,0.1770,1.3592
852,-88.9952,-0.0004,0.5000,72.5251,-0.0005,-0.0823,0.0000,0.2066,0.1591,-0.0012,176.5655,0.1768,1.3592
854,-88.9961,-0.0004,0.5000,72.4529,-0.0005,-0.0825,-0.0000,0.2064,0.1554,-0.0012,176.3981,0.1767,1.3592
856,-88.9969,-0.0004,0.5000,72.3816,-0.0005,-0.0827,0.0000,0.2062,0.1517,-0.0012,176.2330,0.1765,1.3592
858,-88.9978,-0.0004,0.5000,72.3112,-0.0005,-0.0829,-0.0000,0.2060,0.1482,-0.0012,176.0700,0.1763,1.3592
860,-88.9986,-0.0004,0.5000,72.2417,-0.0005,-0.0831,-0.0000,0.2058,0.1447,-0.0012,175.9091,0.1762,1.3592
862,-88.9994,-0.0004,0.5000,72.1730,-0.0005,-0.0833,-0.0000,0.2056,0.1413,-0.0012,175.7504,0.1760,1.3592
864,-89.0002,-0.0004,0.5000,72.1052,-0.0005,-0.0834,0.0000,0.2054,0.1380,-0.0012,175.5937,0.1759,1.3592
866,-89.0010,-0.0004,0.5000,72.0383,-0.0005,-0.0836,-0.0000,0.2052,0.1348,-0.0012,175.4391,0.1757,1.3592
868,-89.0018,-0.0004,0.5000,71.9722,-0.0005,-0.0838,-0.0000,0.2050,0.1316,-0.0012,175.2865,0.1755,1.3592
870,-89.0025,-0.0004,0.5000,71.9070,-0.0005,-0.0840,0.0000,0.2048,0.1285,-0.0012,175.1360,0.1754,1.3592
872,-89.0033,-0.0004,0.5000,71.8426,-0.0005,-0.0842,-0.0000,0.2047,0.1255,-0.0012,174.9874,0.1752,1.3592
874,-89.0040,-0.0004,0.5000,71.7790,-0.0005,-0.0843,0.0000,0.2045,0.1226,-0.0012,174.8407,0.1751,1.3592
876,-89.0048,-0.0004,0.5000,71.7162,-0.0005,-0.0845,-0.0000,0.2043,0.1197,-0.0012,174.6960,0.1749,1.3592
878,-89.0055,-0.0004,0.5000,71.6542,-0.0005,-0.0847,0.0000,0.2041,0.1169,-0.0012,174.5532,0.1748,1.3592
880,-89.0062,-0.0004,0.5000,71.5930,-0.0005,-0.0848,-0.0000,0.2040,0.1142,-0.0012,174.4122,0.1746,1.3592
882,-89.0069,-0.0004,0.5000,71.5326,-0.0005,-0.0850,-0.0000,0.2038,0.1115,-0.0012,174.2732,0.1745,1.3592
884,-89.0076,-0.0003,0.5000,71.4729,-0.0005,-0.0852,0.0000,0.2036,0.1089,-0.0012,174.1359,0.1744,1.3592
886,-89.0083,-0.0003,0.5000,71.4140,-0.0005,-0.0853,-0.0000,0.2034,0.1064,-0.0012,174.0004,0.1742,1.3592
888,-89.0090,-0.0003,0.5000,71.3558,-0.0005,-0.0855,-0.0000,0.2033,0.1039,-0.0012,173.8668,0.1741,1.3592
890,-89.0097,-0.0003,0.5000,71.2984,-0.0005,-0.0857,0.0000,0.2031,0.1015,-0.0012,173.7349,0.1740,1.3592
892,-89.0103,-0.0003,0.5000,71.2417,-0.0005,-0.0858,0.0000,0.2030,0.0992,-0.0012,173.6047,0.1738,1.3592
894,-89.0110,-0.0003,0.5000,71.1857,-0.0005,-0.0860,-0.0000,0.2028,0.0968,-0.0012,173.4762,0.1737,1.3592
896,-89.0116,-0.0003,0.5000,71.1305,-0.0005,-0.0861,0.0000,0.2026,0.0946,-0.0012,173.3495,0.1736,1.3592
898,-89.0123,-0.0003,0.5000,71.0759,-0.0005,-0.0863,-0.0000,0.2025,0.0924,-0.0012,173.2244,0.1734,1.3592
900,-89.0129,-0.0003,0.5000,71.0221,-0.0005,-0.0865,-0.0000,0.2023,0.0903,-0.0012,173.1009,0.1733,1.3592
902,-89.0135,-0.0003,0.5000,70.9689,-0.0005,-0.0866,0.0000,0.2022,0.0882,-0.0012,172.9791,0.1732,1.3592
904,-89.0141,-0.0003,0.5000,70.9164,-0.0005,-0.0868,0.0000,0.2020,0.0861,-0.0012,172.8589,0.1731,1.3592
906,-89.0148,-0.0003,0.5000,70.8646,-0.0005,-0.0869,-0.0000,0.2019,0.0841,-0.0012,172.7403,0.1729,1.3592
908,-89.0153,-0.0003,0.5000,70.8134,-0.0005,-0.0871,-0.0000,0.2018,0.0822,-0.0012,172.6232,0.1728,1.3592
910,-89.0159,-0.0003,0.5000,70.7629,-0.0005,-0.0872,0.0000,0.2016,0.0803,-0.0012,172.5077,0.1727,1.3592
912,-89.0165,-0.0003,0.5000,70.7131,-0.0005,-0.0874,0.0000,0.2015,0.0784,-0.0012,172.3938,0.1726,1.3592
914,-89.0171,-0.0003,0.5000,70.6639,-0.0005,-0.0875,-0.0000,0.2013,0.0766,-0.0012,172.2813,0.1725,1.3592
916,-89.0177,-0.0003,0.5000,70.6153,-0.0005,-0.0876,0.0000,0.2012,0.0748,-0.0012,172.1703,0.1724,1.3592
918,-89.0182,-0.0003,0.5000,70.5674,-0.0005,-0.0878,0.0000,0.2011,0.0731,-0.0012,172.0608,0.1722,1.3592
920,-89.0188,-0.0003,0.5000,70.5200,-0.0005,-0.0879,0.0000,0.2009,0.0714,-0.0012,171.9528,0.1721,1.3592
922,-89.0193,-0.0003,0.5000,70.4733,-0.0005,-0.0881,-0.0000,0.2008,0.0698,-0.0012,171.8462,0.1720,1.3592
924,-89.0198,-0.0003,0.5000,70.4272,-0.0005,-0.0882,0.0000,0.2007,0.0682,-0.0012,171.7410,0.1719,1.3592
926,-89.0204,-0.0003,0.5000,70.3817,-0.0005,-0.0883,0.0000,0.2006,0.0666,-0.0012,171.6372,0.1718,1.3592
928,-89.0209,-0.0003,0.5000,70.3367,-0.0005,-0.0885,-0.0000,0.2004,0.0651,-0.0012,171.5348,0.1717,1.3592
930,-89.0214,-0.0003,0.5000,70.2924,-0.0005,-0.0886,-0.0000,0.2003,0.0636,-0.0012,171.4337,0.1716,1.3592
932,-89.0219,-0.0003,0.5000,70.2486,-0.0005,-0.0887,0.0000,0.2002,0.0621,-0.0012,171.3340,0.1715,1.3592
934,-89.0224,-0.0002,0.5000,70.2054,-0.0005,-0.0889,0.0000,0.2001,0.0607,-0.0012,171.2356,0.1714,1.3592
936,-89.0229,-0.0002,0.5000,70.1628,-0.0005,-0.0890,-0.0000,0.1999,0.0593,-0.0012,171.1386,0.1713,1.3592
938,-89.0234,-0.0002,0.5000,70.1207,-0.0005,-0.0891,0.0000,0.1998,0.0579,-0.0012,171.0428,0.1712,1.3592
940,-89.0239,-0.0002,0.5000,70.0791,-0.0005,-0.0893,-0.0000,0.1997,0.0566,-0.0012,170.9483,0.1711,1.3592
942,-89.0244,-0.0002,0.5000,70.0381,-0.0005,-0.0894,0.0000,0.1996,0.0553,-0.0012,170.8551,0.1710,1.3592
944,-89.0248,-0.0002,0.5000,69.9976,-0.0005,-0.0895,0.0000,0.1995,0.0541,-0.0012,170.7632,0.1709,1.3592
946,-89.0253,-0.0002,0.5000,69.9577,-0.0005,-0.0896,-0.0000,0.1994,0.0528,-0.0012,170.6724,0.1708,1.3592
948,-89.0258,-0.0002,0.5000,69.9183,-0.0005,-0.0898,-0.0000,0.1993,0.0516,-0.0012,170.5829,0.1707,1.3592
950,-89.0262,-0.0002,0.5000,69.8794,-0.0005,-0.0899,0.0000,0.1992,0.0504,-0.0012,170.4946,0.1707,1.3592
952,-89.0267,-0.0002,0.5000,69.8410,-0.0005,-0.0900,-0.0000,0.1991,0.0493,-0.0012,170.4075,0.1706,1.3592
954,-89.0271,-0.0002,0.5000,69.8031,-0.0005,-0.0901,-0.0000,0.1990,0.0482,-0.0012,170.3215,0.1705,1.3592
956,-89.0275,-0.0002,0.5000,69.7657,-0.0005,-0.0902,0.0000,0.1989,0.0471,-0.0012,170.2367,0.1704,1.3592
958,-89.0280,-0.0002,0.5000,69.7288,-0.0005,-0.0904,-0.0000,0.1988,0.0460,-0.0012,170.1531,0.1703,1.3592
960,-89.0284,-0.0002,0.5000,69.6924,-0.0005,-0.0905,0.0000,0.1987,0.0449,-0.0012,170.0706,0.1702,1.3592
962,-89.0288,-0.0002,0.5000,69.6565,-0.0005,-0.0906,-0.0000,0.1986,0.0439,-0.0012,169.9892,0.1701,1.3592
964,-89.0292,-0.0002,0.5000,69.6211,-0.0005,-0.0907,0.0000,0.1985,0.0429,-0.0011,169.9089,0.1701,1.3592
966,-89.0296,-0.0002,0.5000,69.5861,-0.0005,-0.0908,-0.0000,0.1984,0.0419,-0.0011,169.8297,0.1700,1.3592
968,-89.0300,-0.0002,0.5000,69.5516,-0.0005,-0.0909,0.0000,0.1983,0.0410,-0.0011,169.7515,0.1699,1.3592
970,-89.0304,-0.0002,0.5000,69.5175,-0.0005,-0.0911,0.0000,0.1982,0.0401,-0.0011,169.6744,0.1698,1.3592
972,-89.0308,-0.0002,0.5000,69.4839,-0.0005,-0.0912,-0.0000,0.1981,0.0392,-0.0011,169.5984,0.1697,1.3592
974,-89.0312,-0.0002,0.5000,69.4508,-0.0005,-0.0913,-0.0000,0.1980,0.0383,-0.0011,169.5234,0.1697,1.3592
976,-89.0316,-0.0002,0.5000,69.4180,-0.0005,-0.0914,0.0000,0.1979,0.0374,-0.0011,169.4495,0.1696,1.3592
978,-89.0319,-0.0002,0.5000,69.3858,-0.0005,-0.0915,0.0000,0.1978,0.0366,-0.0011,169.3765,0.1695,1.3592
980,-89.0323,-0.0002,0.5000,69.3539,-0.0005,-0.0916,-0.0000,0.1977,0.0357,-0.0011,169.3046,0.1694,1.3592
982,-89.0327,-0.0002,0.5000,69.3225,-0.0005,-0.0917,0.0000,0.1977,0.0349,-0.0011,169.2336,0.1694,1.3592
984,-89.0330,-0.0002,0.5000,69.2915,-0.0005,-0.0918,0.0000,0.1976,0.0341,-0.0011,169.1636,0.1693,1.3592
986,-89.0334,-0.0002,0.5000,69.2609,-0.0005,-0.0919,0.0000,0.1975,0.0334,-0.0011,169.0946,0.1692,1.3592
988,-89.0337,-0.0002,0.5000,69.2308,-0.0005,-0.0920,-0.0000,0.1974,0.0326,-0.0011,169.0265,0.1692,1.3592
990,-89.0341,-0.0002,0.5000,69.2010,-0.0005,-0.0921,-0.0000,0.1973,0.0319,-0.0011,168.9594,0.1691,1.3592
992,-89.0344,-0.0002,0.5000,69.1717,-0.0005,-0.0922,0.0000,0.1972,0.0312,-0.0011,168.8932,0.1690,1.3592
994,-89.0347,-0.0002,0.5000,69.1427,-0.0005,-0.0923,-0.0000,0.1972,0.0305,-0.0011,168.8279,0.1690,1.3592
996,-89.0351,-0.0002,0.5000,69.1142,-0.0005,-0.0924,0.0000,0.1971,0.0298,-0.0011,168.7635,0.1689,1.3592
998,-89.0354,-0.0002,0.5000,69.0860,-0.0005,-0.0925,-0.0000,0.1970,0.0291,-0.0011,168.7000,0.1688,1.3592
1000,-89.0357,-0.0002,0.5000,69.0582,-0.0005,-0.0926,-0.0000,0.1969,0.0285,-0.0011,168.6374,0.1688,1.3592
1002,-89.0360,-0.0002,0.5000,69.0308,-0.0005,-0.0927,0.0000,0.1969,0.0278,-0.0011,168.5756,0.1687,1.3592
1004,-89.0363,-0.0002,0.5000,69.0038,-0.0005,-0.0928,-0.0000,0.1968,0.0272,-0.0011,168.5148,0.1686,1.3592
1006,-89.0366,-0.0002,0.5000,68.9771,-0.0005,-0.0929,-0.0000,0.1967,0.0266,-0.0011,168.4547,0.1686,1.3592
1008,-89.0369,-0.0002,0.5000,68.9508,-0.0005,-0.0930,0.0000,0.1967,0.0260,-0.0011,168.3956,0.1685,1.3592
1010,-89.0372,-0.0001,0.5000,68.9249,-0.0005,-0.0931,0.0000,0.1966,0.0254,-0.0011,168.3372,0.1685,1.3592
1012,-89.0375,-0.0001,0.5000,68.8993,-0.0005,-0.0932,-0.0000,0.1965,0.0248,-0.0011,168.2797,0.1684,1.3592
1014,-89.0378,-0.0001,0.5000,68.8741,-0.0005,-0.0933,0.0000,0.1965,0.0243,-0.0011,168.2229,0.1683,1.3592
1016,-89.0381,-0.0001,0.5000,68.8492,-0.0005,-0.0934,0.0000,0.1964,0.0238,-0.0011,168.1670,0.1683,1.3592
1018,-89.0384,-0.0001,0.5000,68.8247,-0.0005,-0.0935,0.0000,0.1963,0.0232,-0.0011,168.1119,0.1682,1.3592
1020,-89.0387,-0.0001,0.5000,68.8005,-0.0005,-0.0935,-0.0000,0.1963,0.0227,-0.0011,168.0575,0.1682,1.3592
1022,-89.0389,-0.0001,0.5000,68.7766,-0.0005,-0.0936,-0.0000,0.1962,0.0222,-0.0011,168.0039,0.1681,1.3592
1024,-89.0392,-0.0001,0.5000,68.7531,-0.0005,-0.0937,0.0000,0.1961,0.0217,-0.0011,167.9511,0.1681,1.3592
1026,-89.0395,-0.0001,0.5000,68.7299,-0.0005,-0.0938,-0.0000,0.1961,0.0212,-0.0011,167.8991,0.1680,1.3592
1028,-89.0398,-0.0001,0.5000,68.7071,-0.0005,-0.0939,-0.0000,0.1960,0.0208,-0.0011,167.8478,0.1680,1.3592
1030,-89.0400,-0.0001,0.5000,68.6846,-0.0005,-0.0940,0.0000,0.1960,0.0203,-0.0011,167.7972,0.1679,1.3592
1032,-89.0403,-0.0001,0.5000,68.6623,-0.0005,-0.0941,-0.0000,0.1959,0.0199,-0.0011,167.7473,0.1679,1.3592
1034,-89.0405,-0.0001,0.5000,68.6404,-0.0005,-0.0941,-0.0000,0.1958,0.0194,-0.0011,167.6982,0.1678,1.3592
1036,-89.0408,-0.0001,0.5000,68.6188,-0.0005,-0.0942,0.0000,0.1958,0.0190,-0.0011,167.6497,0.1678,1.3592
1038,-89.0410,-0.0001,0.5000,68.5976,-0.0005,-0.0943,0.0000,0.1957,0.0186,-0.0011,167.6020,0.1677,1.3592
1040,-89.0413,-0.0001,0.5000,68.5766,-0.0005,-0.0944,0.0000,0.1957,0.0182,-0.0011,167.5550,0.1677,1.3592
1042,-89.0415,-0.0001,0.5000,68.5559,-0.0005,-0.0945,-0.0000,0.1956,0.0178,-0.0011,167.5086,0.1676,1.3592
1044,-89.0417,-0.0001,0.5000,68.5355,-0.0005,-0.0946,0.0000,0.1956,0.0174,-0.0011,167.4629,0.1676,1.3592
1046,-89.0420,-0.0001,0.5000,68.5154,-0.0005,-0.0946,0.0000,0.1955,0.0170,-0.0011,167.4179,0.1675,1.3592
1048,-89.0422,-0.0001,0.5000,68.4956,-0.0005,-0.0947,-0.0000,0.1955,0.0166,-0.0011,167.3736,0.1675,1.3592
1050,-89.0424,-0.0001,0.5000,68.4761,-0.0005,-0.0948,0.0000,0.1954,0.0163,-0.0011,167.3299,0.1674,1.3592
1052,-89.0426,-0.0001,0.5000,68.4569,-0.0005,-0.0949,-0.0000,0.1954,0.0159,-0.0011,167.2868,0.1674,1.3592
1054,-89.0429,-0.0001,0.5000,68.4379,-0.0005,-0.0949,0.0000,0.1953,0.0156,-0.0011,167.2444,0.1674,1.3592
1056,-89.0431,-0.0001,0.5000,68.4192,-0.0005,-0.0950,-0.0000,0.1953,0.0152,-0.0011,167.2026,0.1673,1.3592
1058,-89.0433,-0.0001,0.5000,68.4008,-0.0005,-0.0951,-0.0000,0.1952,0.0149,-0.0011,167.1614,0.1673,1.3592
1060,-89.0435,-0.0001,0.5000,68.3827,-0.0005,-0.0952,-0.0000,0.1952,0.0146,-0.0011,167.1209,0.1672,1.3592
1062,-89.0437,-0.0001,0.5000,68.3648,-0.0005,-0.0952,0.0000,0.1951,0.0143,-0.0011,167.0809,0.1672,1.3592
1064,-89.0439,-0.0001,0.5000,68.3472,-0.0005,-0.0953,-0.0000,0.1951,0.0139,-0.0011,167.0416,0.1672,1.3592
1066,-89.0441,-0.0001,0.5000,68.3299,-0.0005,-0.0954,-0.0000,0.1950,0.0136,-0.0011,167.0028,0.1671,1.3592
1068,-89.0443,-0.0001,0.5000,68.3128,-0.0005,-0.0955,0.0000,0.1950,0.0134,-0.0011,166.9646,0.1671,1.3592
1070,-89.0445,-0.0001,0.5000,68.2960,-0.0005,-0.0955,0.0000,0.1950,0.0131,-0.0011,166.9270,0.1670,1.3592
1072,-89.0447,-0.0001,0.5000,68.2794,-0.0005,-0.0956,-0.0000,0.1949,0.0128,-0.0011,166.8900,0.1670,1.3592
1074,-89.0449,-0.0001,0.5000,68.2631,-0.0005,-0.0957,-0.0000,0.1949,0.0125,-0.0011,166.8535,0.1670,1.3592
1076,-89.0450,-0.0001,0.5000,68.2470,-0.0005,-0.0957,-0.0000,0.1948,0.0122,-0.0011,166.8176,0.1669,1.3592
1078,-89.0452,-0.0001,0.5000,68.2311,-0.0005,-0.0958,-0.0000,0.1948,0.0120,-0.0011,166.7823,0.1669,1.3592
1080,-89.0454,-0.0001,0.5000,68.2155,-0.0005,-0.0959,0.0000,0.1948,0.0117,-0.0011,166.7474,0.1669,1.3592
1082,-89.0456,-0.0001,0.5000,68.2002,-0.0005,-0.0959,-0.0000,0.1947,0.0115,-0.0011,166.7132,0.1668,1.3592
1084,-89.0458,-0.0001,0.5000,68.1850,-0.0005,-0.0960,0.0000,0.1947,0.0112,-0.0011,166.6794,0.1668,1.3592
1086,-89.0459,-0.0001,0.5000,68.1701,-0.0005,-0.0961,-0.0000,0.1946,0.0110,-0.0011,166.6462,0.1668,1.3592
1088,-89.0461,-0.0001,0.5000,68.1555,-0.0005,-0.0961,0.0000,0.1946,0.0108,-0.0011,166.6135,0.1667,1.3592
1090,-89.0463,-0.0001,0.5000,68.1410,-0.0005,-0.0962,-0.0000,0.1946,0.0105,-0.0011,166.5813,0.1667,1.3592
1092,-89.0464,-0.0001,0.5000,68.1268,-0.0005,-0.0963,0.0000,0.1945,0.0103,-0.0011,166.5496,0.1667,1.3592
1094,-89.0466,-0.0001,0.5000,68.1128,-0.0005,-0.0963,-0.0000,0.1945,0.0101,-0.0011,166.5184,0.1666,1.3592
1096,-89.0468,-0.0001,0.5000,68.0990,-0.0005,-0.0964,0.0000,0.1945,0.0099,-0.0011,166.4877,0.1666,1.3592
1098,-89.0469,-0.0001,0.5000,68.0855,-0.0005,-0.0965,-0.0000,0.1944,0.0097,-0.0011,166.4575,0.1666,1.3592
1100,-89.0471,-0.0001,0.5000,68.0721,-0.0005,-0.0965,-0.0000,0.1944,0.0095,-0.0011,166.4278,0.1665,1.3592
1102,-89.0472,-0.0001,0.5000,68.0590,-0.0005,-0.0966,0.0000,0.1944,0.0093,-0.0011,166.3985,0.1665,1.3592
1104,-89.0474,-0.0001,0.5000,68.0460,-0.0005,-0.0966,-0.0000,0.1943,0.0091,-0.0011,166.3697,0.1665,1.3592
1106,-89.0475,-0.0001,0.5000,68.0333,-0.0005,-0.0967,-0.0000,0.1943,0.0089,-0.0011,166.3414,0.1664,1.3592
1108,-89.0477,-0.0001,0.5000,68.0208,-0.0005,-0.0968,0.0000,0.1943,0.0087,-0.0011,166.3136,0.1664,1.3592
1110,-89.0478,-0.0001,0.5000,68.0085,-0.0005,-0.0968,-0.0000,0.1942,0.0085,-0.0011,166.2862,0.1664,1.3592
1112,-89.0479,-0.0001,0.5000,67.9963,-0.0005,-0.0969,0.0000,0.1942,0.0083,-0.0011,166.2592,0.1664,1.3592
1114,-89.0481,-0.0001,0.5000,67.9844,-0.0005,-0.0969,0.0000,0.1942,0.0082,-0.0011,166.2327,0.1663,1.3592
1116,-89.0482,-0.0001,0.5000,67.9727,-0.0005,-0.0970,-0.0000,0.1942,0.0080,-0.0011,166.2066,0.1663,1.3592
1118,-89.0483,-0.0001,0.5000,67.9611,-0.0005,-0.0971,-0.0000,0.1941,0.0078,-0.0011,166.1810,0.1663,1.3592
1120,-89.0485,-0.0001,0.5000,67.9498,-0.0005,-0.0971,0.0000,0.1941,0.0077,-0.0011,166.1558,0.1663,1.3592
1122,-89.0486,-0.0001,0.5000,67.9386,-0.0005,-0.0972,-0.0000,0.1941,0.0075,-0.0011,166.1310,0.1662,1.3592
1124,-89.0487,-0.0001,0.5000,67.9276,-0.0005,-0.0972,0.0000,0.1941,0.0074,-0.0011,166.1066,0.1662,1.3592
1126,-89.0489,-0.0001,0.5000,67.9168,-0.0005,-0.0973,-0.0000,0.1940,0.0072,-0.0011,166.0827,0.1662,1.3592
1128,-89.0490,-0.0001,0.5000,67.9062,-0.0005,-0.0973,-0.0000,0.1940,0.0071,-0.0011,166.0591,0.1662,1.3592
