Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4951,-88.9942,-0.0002,0.5000,69.7423,-0.0005,-0.0635,-0.0000,0.1932,0.0451,-0.0011,171.8717
4953,-88.9946,-0.0002,0.5000,69.7054,-0.0005,-0.0636,0.0000,0.1931,0.0441,-0.0011,171.7884
4955,-88.9951,-0.0002,0.5000,69.6691,-0.0005,-0.0637,-0.0000,0.1930,0.0431,-0.0011,171.7063
4957,-88.9955,-0.0002,0.5000,69.6332,-0.0005,-0.0637,0.0000,0.1929,0.0421,-0.0011,171.6253
4959,-88.9959,-0.0002,0.5000,69.5977,-0.0005,-0.0638,0.0000,0.1928,0.0412,-0.0011,171.5454
4961,-88.9963,-0.0002,0.5000,69.5628,-0.0005,-0.0639,-0.0000,0.1927,0.0402,-0.0011,171.4665
4963,-88.9967,-0.0002,0.5000,69.5283,-0.0005,-0.0640,-0.0000,0.1926,0.0393,-0.0011,171.3887
4965,-88.9971,-0.0002,0.5000,69.4942,-0.0005,-0.0641,0.0000,0.1925,0.0384,-0.0011,171.3120
4967,-88.9975,-0.0002,0.5000,69.4607,-0.0005,-0.0641,0.0000,0.1924,0.0376,-0.0011,171.2363
4969,-88.9979,-0.0002,0.5000,69.4275,-0.0005,-0.0642,0.0000,0.1923,0.0367,-0.0011,171.1617
4971,-88.9982,-0.0002,0.5000,69.3948,-0.0005,-0.0643,-0.0000,0.1922,0.0359,-0.0011,171.0880
4973,-88.9986,-0.0002,0.5000,69.3626,-0.0005,-0.0644,0.0000,0.1922,0.0351,-0.0011,171.0154
4975,-88.9990,-0.0002,0.5000,69.3307,-0.0005,-0.0644,-0.0000,0.1921,0.0343,-0.0011,170.9438
4977,-88.9993,-0.0002,0.5000,69.2993,-0.0005,-0.0645,0.0000,0.1920,0.0335,-0.0011,170.8731
4979,-88.9997,-0.0002,0.5000,69.2683,-0.0005,-0.0646,-0.0000,0.1919,0.0327,-0.0011,170.8034
4981,-89.0001,-0.0002,0.5000,69.2378,-0.0005,-0.0646,-0.0000,0.1918,0.0320,-0.0011,170.7346
4983,-89.0004,-0.0002,0.5000,69.2076,-0.0005,-0.0647,0.0000,0.1918,0.0313,-0.0011,170.6668
4985,-89.0007,-0.0002,0.5000,69.1778,-0.0005,-0.0648,0.0000,0.1917,0.0306,-0.0011,170.6000
4987,-89.0011,-0.0002,0.5000,69.1485,-0.0005,-0.0649,0.0000,0.1916,0.0299,-0.0011,170.5340
4989,-89.0014,-0.0002,0.5000,69.1195,-0.0005,-0.0649,-0.0000,0.1915,0.0292,-0.0011,170.4690
4991,-89.0018,-0.0002,0.5000,69.0910,-0.0005,-0.0650,0.0000,0.1915,0.0286,-0.0011,170.4048
4993,-89.0021,-0.0002,0.5000,69.0628,-0.0005,-0.0651,0.0000,0.1914,0.0279,-0.0011,170.3416
4995,-89.0024,-0.0002,0.5000,69.0350,-0.0005,-0.0651,-0.0000,0.1913,0.0273,-0.0011,170.2792
4997,-89.0027,-0.0002,0.5000,69.0076,-0.0005,-0.0652,-0.0000,0.1912,0.0267,-0.0011,170.2177
4999,-89.0030,-0.0002,0.5000,68.9805,-0.0005,-0.0653,0.0000,0.1912,0.0261,-0.0011,170.1570
5001,-89.0033,-0.0002,0.5000,68.9538,-0.0005,-0.0653,-0.0000,0.1911,0.0255,-0.0011,170.0972
5003,-89.0036,-0.0002,0.5000,68.9275,-0.0005,-0.0654,0.0000,0.1910,0.0250,-0.0011,170.0382
5005,-89.0039,-0.0001,0.5000,68.9016,-0.0005,-0.0655,-0.0000,0.1910,0.0244,-0.0011,169.9801
5007,-89.0042,-0.0001,0.5000,68.8760,-0.0005,-0.0655,-0.0000,0.1909,0.0239,-0.0011,169.9227
5009,-89.0045,-0.0001,0.5000,68.8507,-0.0005,-0.0656,0.0000,0.1908,0.0233,-0.0011,169.8662
5011,-89.0048,-0.0001,0.5000,68.8259,-0.0005,-0.0657,-0.0000,0.1908,0.0228,-0.0011,169.8104
5013,-89.0051,-0.0001,0.5000,68.8013,-0.0005,-0.0657,-0.0000,0.1907,0.0223,-0.0011,169.7555
5015,-89.0054,-0.0001,0.5000,68.7771,-0.0005,-0.0658,-0.0000,0.1907,0.0218,-0.0011,169.7013
5017,-89.0057,-0.0001,0.5000,68.7532,-0.0005,-0.0658,0.0000,0.1906,0.0213,-0.0011,169.6479
5019,-89.0059,-0.0001,0.5000,68.7297,-0.0005,-0.0659,0.0000,0.1905,0.0209,-0.0011,169.5952
5021,-89.0062,-0.0001,0.5000,68.7065,-0.0005,-0.0660,-0.0000,0.1905,0.0204,-0.0011,169.5433
5023,-89.0065,-0.0001,0.5000,68.6836,-0.0005,-0.0660,-0.0000,0.1904,0.0199,-0.0011,169.4921
5025,-89.0067,-0.0001,0.5000,68.6610,-0.0005,-0.0661,-0.0000,0.1904,0.0195,-0.0011,169.4416
5027,-89.0070,-0.0001,0.5000,68.6388,-0.0005,-0.0661,0.0000,0.1903,0.0191,-0.0011,169.3919
5029,-89.0072,-0.0001,0.5000,68.6168,-0.0005,-0.0662,0.0000,0.1903,0.0187,-0.0011,169.3429
5031,-89.0075,-0.0001,0.5000,68.5952,-0.0005,-0.0663,0.0000,0.1902,0.0182,-0.0011,169.2946
5033,-89.0077,-0.0001,0.5000,68.5739,-0.0005,-0.0663,-0.0000,0.1901,0.0178,-0.0011,169.2470
5035,-89.0080,-0.0001,0.5000,68.5528,-0.0005,-0.0664,-0.0000,0.1901,0.0175,-0.0011,169.2000
5037,-89.0082,-0.0001,0.5000,68.5321,-0.0005,-0.0664,0.0000,0.1900,0.0171,-0.0011,169.1538
5039,-89.0084,-0.0001,0.5000,68.5117,-0.0005,-0.0665,0.0000,0.1900,0.0167,-0.0011,169.1082
5041,-89.0087,-0.0001,0.5000,68.4916,-0.0005,-0.0665,-0.0000,0.1899,0.0163,-0.0011,169.0633
5043,-89.0089,-0.0001,0.5000,68.4717,-0.0005,-0.0666,-0.0000,0.1899,0.0160,-0.0011,169.0190
5045,-89.0091,-0.0001,0.5000,68.4522,-0.0005,-0.0666,0.0000,0.1898,0.0156,-0.0011,168.9754
5047,-89.0094,-0.0001,0.5000,68.4329,-0.0005,-0.0667,-0.0000,0.1898,0.0153,-0.0011,168.9324
5049,-89.0096,-0.0001,0.5000,68.4139,-0.0005,-0.0667,-0.0000,0.1898,0.0150,-0.0011,168.8901
5051,-89.0098,-0.0001,0.5000,68.3952,-0.0005,-0.0668,-0.0000,0.1897,0.0146,-0.0011,168.8484
5053,-89.0100,-0.0001,0.5000,68.3767,-0.0005,-0.0669,0.0000,0.1897,0.0143,-0.0011,168.8073
5055,-89.0102,-0.0001,0.5000,68.3585,-0.0005,-0.0669,0.0000,0.1896,0.0140,-0.0011,168.7668
5057,-89.0104,-0.0001,0.5000,68.3406,-0.0005,-0.0670,-0.0000,0.1896,0.0137,-0.0011,168.7269
5059,-89.0106,-0.0001,0.5000,68.3229,-0.0005,-0.0670,0.0000,0.1895,0.0134,-0.0011,168.6875
5061,-89.0108,-0.0001,0.5000,68.3055,-0.0005,-0.0671,-0.0000,0.1895,0.0131,-0.0011,168.6488
5063,-89.0110,-0.0001,0.5000,68.2884,-0.0005,-0.0671,-0.0000,0.1894,0.0128,-0.0011,168.6107
5065,-89.0112,-0.0001,0.5000,68.2715,-0.0005,-0.0672,-0.0000,0.1894,0.0126,-0.0011,168.5731
5067,-89.0114,-0.0001,0.5000,68.2549,-0.0005,-0.0672,0.0000,0.1894,0.0123,-0.0011,168.5361
5069,-89.0116,-0.0001,0.5000,68.2385,-0.0005,-0.0673,0.0000,0.1893,0.0120,-0.0011,168.4997
5071,-89.0118,-0.0001,0.5000,68.2224,-0.0005,-0.0673,-0.0000,0.1893,0.0118,-0.0011,168.4638
5073,-89.0120,-0.0001,0.5000,68.2065,-0.0005,-0.0674,-0.0000,0.1892,0.0115,-0.0011,168.4285
5075,-89.0122,-0.0001,0.5000,68.1908,-0.0005,-0.0674,0.0000,0.1892,0.0113,-0.0011,168.3937
5077,-89.0123,-0.0001,0.5000,68.1754,-0.0005,-0.0674,-0.0000,0.1892,0.0110,-0.0011,168.3594
5079,-89.0125,-0.0001,0.5000,68.1602,-0.0005,-0.0675,-0.0000,0.1891,0.0108,-0.0011,168.3256
5081,-89.0127,-0.0001,0.5000,68.1452,-0.0005,-0.0675,0.0000,0.1891,0.0106,-0.0011,168.2924
5083,-89.0128,-0.0001,0.5000,68.1305,-0.0005,-0.0676,-0.0000,0.1891,0.0104,-0.0011,168.2597
5085,-89.0130,-0.0001,0.5000,68.1160,-0.0005,-0.0676,-0.0000,0.1890,0.0101,-0.0011,168.2275
5087,-89.0132,-0.0001,0.5000,68.1017,-0.0005,-0.0677,-0.0000,0.1890,0.0099,-0.0010,168.1958
5089,-89.0133,-0.0001,0.5000,68.0876,-0.0005,-0.0677,0.0000,0.1890,0.0097,-0.0010,168.1646
5091,-89.0135,-0.0001,0.5000,68.0738,-0.0005,-0.0678,-0.0000,0.1889,0.0095,-0.0010,168.1339
5093,-89.0137,-0.0001,0.5000,68.0601,-0.0005,-0.0678,-0.0000,0.1889,0.0093,-0.0010,168.1037
5095,-89.0138,-0.0001,0.5000,68.0467,-0.0005,-0.0678,-0.0000,0.1889,0.0091,-0.0010,168.0739
5097,-89.0140,-0.0001,0.5000,68.0335,-0.0005,-0.0679,0.0000,0.1888,0.0089,-0.0010,168.0447
5099,-89.0141,-0.0001,0.5000,68.0205,-0.0005,-0.0679,0.0000,0.1888,0.0087,-0.0010,168.0159
5101,-89.0143,-0.0001,0.5000,68.0077,-0.0005,-0.0680,-0.0000,0.1888,0.0086,-0.0010,167.9875
5103,-89.0144,-0.0001,0.5000,67.9951,-0.0005,-0.0680,0.0000,0.1887,0.0084,-0.0010,167.9596
5105,-89.0146,-0.0001,0.5000,67.9827,-0.0005,-0.0681,-0.0000,0.1887,0.0082,-0.0010,167.9322
5107,-89.0147,-0.0001,0.5000,67.9705,-0.0005,-0.0681,0.0000,0.1887,0.0080,-0.0010,167.9052
5109,-89.0148,-0.0001,0.5000,67.9585,-0.0005,-0.0681,0.0000,0.1887,0.0079,-0.0010,167.8786
5111,-89.0150,-0.0001,0.5000,67.9467,-0.0005,-0.0682,-0.0000,0.1886,0.0077,-0.0010,167.8525
5113,-89.0151,-0.0001,0.5000,67.9351,-0.0005,-0.0682,0.0000,0.1886,0.0076,-0.0010,167.8268
5115,-89.0152,-0.0001,0.5000,67.9237,-0.0005,-0.0683,0.0000,0.1886,0.0074,-0.0010,167.8016
5117,-89.0154,-0.0001,0.5000,67.9125,-0.0005,-0.0683,-0.0000,0.1886,0.0072,-0.0010,167.7767
5119,-89.0155,-0.0001,0.5000,67.9014,-0.0005,-0.0683,0.0000,0.1885,0.0071,-0.0010,167.7523
5121,-89.0156,-0.0001,0.5000,67.8905,-0.0005,-0.0684,-0.0000,0.1885,0.0070,-0.0010,167.7283
5123,-89.0158,-0.0001,0.5000,67.8798,-0.0005,-0.0684,0.0000,0.1885,0.0068,-0.0010,167.7047
5125,-89.0159,-0.0001,0.5000,67.8693,-0.0005,-0.0685,-0.0000,0.1885,0.0067,-0.0010,167.6814
5127,-89.0160,-0.0001,0.5000,67.8590,-0.0005,-0.0685,0.0000,0.1884,0.0065,-0.0010,167.6586
5129,-89.0161,-0.0001,0.5000,67.8488,-0.0005,-0.0685,-0.0000,0.1884,0.0064,-0.0010,167.6362
5131,-89.0162,-0.0001,0.5000,67.8388,-0.0005,-0.0686,-0.0000,0.1884,0.0063,-0.0010,167.6141
5133,-89.0163,-0.0001,0.5000,67.8290,-0.0005,-0.0686,0.0000,0.1884,0.0062,-0.0010,167.5925
5135,-89.0165,-0.0001,0.5000,67.8194,-0.0005,-0.0686,0.0000,0.1884,0.0060,-0.0010,167.5712
5137,-89.0166,-0.0001,0.5000,67.8099,-0.0005,-0.0687,-0.0000,0.1883,0.0059,-0.0010,167.5503
5139,-89.0167,-0.0001,0.5000,67.8006,-0.0005,-0.0687,-0.0000,0.1883,0.0058,-0.0010,167.5297
5141,-89.0168,-0.0001,0.5000,67.7914,-0.0005,-0.0687,0.0000,0.1883,0.0057,-0.0010,167.5096
5143,-89.0169,-0.0001,0.5000,67.7824,-0.0005,-0.0688,-0.0000,0.1883,0.0056,-0.0010,167.4897
5145,-89.0170,-0.0001,0.5000,67.7736,-0.0005,-0.0688,-0.0000,0.1883,0.0055,-0.0010,167.4703
5147,-89.0171,-0.0001,0.5000,67.7649,-0.0005,-0.0688,0.0000,0.1882,0.0054,-0.0010,167.4511
5149,-89.0172,-0.0000,0.5000,67.7564,-0.0005,-0.0689,-0.0000,0.1882,0.0053,-0.0010,167.4324
5151,-89.0173,-0.0000,0.5000,67.7480,-0.0005,-0.0689,0.0000,0.1882,0.0052,-0.0010,167.4139
5153,-89.0174,-0.0000,0.5000,67.7398,-0.0005,-0.0689,-0.0000,0.1882,0.0051,-0.0010,167.3959
5155,-89.0175,-0.0000,0.5000,67.7317,-0.0005,-0.0690,0.0000,0.1882,0.0050,-0.0010,167.3781
5157,-89.0176,-0.0000,0.5000,67.7237,-0.0005,-0.0690,-0.0000,0.1882,0.0049,-0.0010,167.3607
5159,-89.0177,-0.0000,0.5000,67.7160,-0.0005,-0.0690,-0.0000,0.1881,0.0048,-0.0010,167.3436
5161,-89.0177,-0.0000,0.5000,67.7083,-0.0005,-0.0691,0.0000,0.1881,0.0047,-0.0010,167.3268
5163,-89.0178,-0.0000,0.5000,67.7008,-0.0005,-0.0691,0.0000,0.1881,0.0046,-0.0010,167.3103
5165,-89.0179,-0.0000,0.5000,67.6935,-0.0005,-0.0691,0.0000,0.1881,0.0045,-0.0010,167.2942
5167,-89.0180,-0.0000,0.5000,67.6863,-0.0005,-0.0692,-0.0000,0.1881,0.0044,-0.0010,167.2784
5169,-89.0181,-0.0000,0.5000,67.6792,-0.0005,-0.0692,0.0000,0.1881,0.0043,-0.0010,167.2628
5171,-89.0182,-0.0000,0.5000,67.6722,-0.0005,-0.0692,-0.0000,0.1880,0.0043,-0.0010,167.2476
5173,-89.0183,-0.0000,0.5000,67.6654,-0.0005,-0.0693,0.0000,0.1880,0.0042,-0.0010,167.2327
5175,-89.0183,-0.0000,0.5000,67.6588,-0.0005,-0.0693,0.0000,0.1880,0.0041,-0.0010,167.2181
5177,-89.0184,-0.0000,0.5000,67.6522,-0.0005,-0.0693,-0.0000,0.1880,0.0040,-0.0010,167.2038
5179,-89.0185,-0.0000,0.5000,67.6458,-0.0005,-0.0694,0.0000,0.1880,0.0040,-0.0010,167.1897
5181,-89.0186,-0.0000,0.5000,67.6395,-0.0005,-0.0694,0.0000,0.1880,0.0039,-0.0010,167.1760
5183,-89.0186,-0.0000,0.5000,67.6334,-0.0005,-0.0694,-0.0000,0.1880,0.0038,-0.0010,167.1625
5185,-89.0187,-0.0000,0.5000,67.6273,-0.0005,-0.0694,-0.0000,0.1880,0.0037,-0.0010,167.1493
5187,-89.0188,-0.0000,0.5000,67.6214,-0.0005,-0.0695,0.0000,0.1880,0.0037,-0.0010,167.1364
5189,-89.0188,-0.0000,0.5000,67.6156,-0.0005,-0.0695,-0.0000,0.1879,0.0036,-0.0010,167.1237
5191,-89.0189,-0.0000,0.5000,67.6100,-0.0005,-0.0695,0.0000,0.1879,0.0036,-0.0010,167.1114
5193,-89.0190,-0.0000,0.5000,67.6044,-0.0005,-0.0696,-0.0000,0.1879,0.0035,-0.0010,167.0993
5195,-89.0190,-0.0000,0.5000,67.5990,-0.0005,-0.0696,-0.0000,0.1879,0.0034,-0.0010,167.0874
5197,-89.0191,-0.0000,0.5000,67.5937,-0.0005,-0.0696,-0.0000,0.1879,0.0034,-0.0010,167.0758
5199,-89.0192,-0.0000,0.5000,67.5885,-0.0005,-0.0696,-0.0000,0.1879,0.0033,-0.0010,167.0645
5201,-89.0192,-0.0000,0.5000,67.5834,-0.0005,-0.0697,0.0000,0.1879,0.0033,-0.0010,167.0534
5203,-89.0193,-0.0000,0.5000,67.5784,-0.0005,-0.0697,-0.0000,0.1879,0.0032,-0.0010,167.0426
5205,-89.0193,-0.0000,0.5000,67.5735,-0.0005,-0.0697,-0.0000,0.1879,0.0031,-0.0010,167.0320
5207,-89.0194,-0.0000,0.5000,67.5688,-0.0005,-0.0698,0.0000,0.1879,0.0031,-0.0010,167.0217
5209,-89.0194,-0.0000,0.5000,67.5641,-0.0005,-0.0698,-0.0000,0.1879,0.0030,-0.0010,167.0116
5211,-89.0195,-0.0000,0.5000,67.5596,-0.0005,-0.0698,0.0000,0.1878,0.0030,-0.0010,167.0018
5213,-89.0196,-0.0000,0.5000,67.5552,-0.0005,-0.0698,-0.0000,0.1878,0.0029,-0.0010,166.9922
5215,-89.0196,-0.0000,0.5000,67.5508,-0.0005,-0.0699,0.0000,0.1878,0.0029,-0.0010,166.9828
5217,-89.0197,-0.0000,0.5000,67.5466,-0.0005,-0.0699,-0.0000,0.1878,0.0028,-0.0010,166.9737
5219,-89.0197,-0.0000,0.5000,67.5425,-0.0005,-0.0699,0.0000,0.1878,0.0028,-0.0010,166.9647
5221,-89.0198,-0.0000,0.5000,67.5385,-0.0005,-0.0699,0.0000,0.1878,0.0027,-0.0010,166.9560
5223,-89.0198,-0.0000,0.5000,67.5346,-0.0005,-0.0700,-0.0000,0.1878,0.0027,-0.0010,166.9476
5225,-89.0198,-0.0000,0.5000,67.5307,-0.0005,-0.0700,-0.0000,0.1878,0.0027,-0.0010,166.9393
5227,-89.0199,-0.0000,0.5000,67.5270,-0.0005,-0.0700,0.0000,0.1878,0.0026,-0.0010,166.9313
5229,-89.0199,-0.0000,0.5000,67.5234,-0.0005,-0.0700,-0.0000,0.1878,0.0026,-0.0010,166.9235
5231,-89.0200,-0.0000,0.5000,67.5199,-0.0005,-0.0701,0.0000,0.1878,0.0025,-0.0010,166.9159
5233,-89.0200,-0.0000,0.5000,67.5164,-0.0005,-0.0701,-0.0000,0.1878,0.0025,-0.0010,166.9085
5235,-89.0201,-0.0000,0.5000,67.5131,-0.0005,-0.0701,-0.0000,0.1878,0.0025,-0.0010,166.9013
5237,-89.0201,-0.0000,0.5000,67.5098,-0.0005,-0.0701,0.0000,0.1878,0.0024,-0.0010,166.8943
5239,-89.0201,-0.0000,0.5000,67.5067,-0.0005,-0.0701,-0.0000,0.1878,0.0024,-0.0010,166.8875
5241,-89.0202,-0.0000,0.5000,67.5036,-0.0005,-0.0702,-0.0000,0.1878,0.0023,-0.0010,166.8809
5243,-89.0202,-0.0000,0.5000,67.5006,-0.0005,-0.0702,0.0000,0.1878,0.0023,-0.0010,166.8746
5245,-89.0202,-0.0000,0.5000,67.4977,-0.0005,-0.0702,0.0000,0.1878,0.0023,-0.0010,166.8684
5247,-89.0203,-0.0000,0.5000,67.4949,-0.0005,-0.0702,-0.0000,0.1878,0.0022,-0.0010,166.8624
5249,-89.0203,-0.0000,0.5000,67.4922,-0.0005,-0.0703,-0.0000,0.1878,0.0022,-0.0010,166.8566
5251,-89.0203,-0.0000,0.5000,67.4895,-0.0005,-0.0703,0.0000,0.1878,0.0022,-0.0010,166.8509
5253,-89.0204,-0.0000,0.5000,67.4870,-0.0005,-0.0703,-0.0000,0.1878,0.0022,-0.0010,166.8455
5255,-89.0204,-0.0000,0.5000,67.4845,-0.0005,-0.0703,0.0000,0.1878,0.0021,-0.0010,166.8403
5257,-89.0204,-0.0000,0.5000,67.4821,-0.0005,-0.0703,-0.0000,0.1878,0.0021,-0.0010,166.8352
5259,-89.0205,-0.0000,0.5000,67.4798,-0.0005,-0.0704,0.0000,0.1878,0.0021,-0.0010,166.8303
5261,-89.0205,-0.0000,0.5000,67.4775,-0.0005,-0.0704,0.0000,0.1878,0.0020,-0.0010,166.8256
5263,-89.0205,-0.0000,0.5000,67.4754,-0.0005,-0.0704,0.0000,0.1878,0.0020,-0.0010,166.8211
5265,-89.0206,-0.0000,0.5000,67.4733,-0.0005,-0.0704,-0.0000,0.1878,0.0020,-0.0010,166.8167
5267,-89.0206,-0.0000,0.5000,67.4713,-0.0005,-0.0705,0.0000,0.1878,0.0020,-0.0010,166.8125
5269,-89.0206,-0.0000,0.5000,67.4694,-0.0005,-0.0705,0.0000,0.1878,0.0019,-0.0010,166.8085
5271,-89.0206,-0.0000,0.5000,67.4675,-0.0005,-0.0705,-0.0000,0.1878,0.0019,-0.0010,166.8046
5273,-89.0206,-0.0000,0.5000,67.4657,-0.0005,-0.0705,0.0000,0.1878,0.0019,-0.0010,166.8009
5275,-89.0207,-0.0000,0.5000,67.4640,-0.0005,-0.0705,-0.0000,0.1878,0.0019,-0.0010,166.7974
5277,-89.0207,-0.0000,0.5000,67.4624,-0.0005,-0.0706,-0.0000,0.1878,0.0018,-0.0010,166.7940
5279,-89.0207,-0.0000,0.5000,67.4608,-0.0005,-0.0706,0.0000,0.1878,0.0018,-0.0010,166.7908
5281,-89.0207,-0.0000,0.5000,67.4593,-0.0005,-0.0706,-0.0000,0.1878,0.0018,-0.0010,166.7878
5283,-89.0207,-0.0000,0.5000,67.4579,-0.0005,-0.0706,0.0000,0.1878,0.0018,-0.0010,166.7849
5285,-89.0208,-0.0000,0.5000,67.4566,-0.0005,-0.0706,0.0000,0.1878,0.0017,-0.0010,166.7821
5287,-89.0208,-0.0000,0.5000,67.4553,-0.0005,-0.0706,-0.0000,0.1878,0.0017,-0.0010,166.7795
5289,-89.0208,-0.0000,0.5000,67.4541,-0.0005,-0.0707,0.0000,0.1878,0.0017,-0.0010,166.7771
5291,-89.0208,-0.0000,0.5000,67.4529,-0.0005,-0.0707,-0.0000,0.1878,0.0017,-0.0010,166.7748
5293,-89.0208,-0.0000,0.5000,67.4518,-0.0005,-0.0707,-0.0000,0.1878,0.0017,-0.0009,166.7726
5295,-89.0208,-0.0000,0.5000,67.4508,-0.0005,-0.0707,0.0000,0.1878,0.0016,-0.0009,166.7706
5297,-89.0209,-0.0000,0.5000,67.4498,-0.0005,-0.0707,-0.0000,0.1878,0.0016,-0.0009,166.7688
5299,-89.0209,-0.0000,0.5000,67.4489,-0.0005,-0.0708,0.0000,0.1878,0.0016,-0.0009,166.7670
5301,-89.0209,-0.0000,0.5000,67.4481,-0.0005,-0.0708,-0.0000,0.1878,0.0016,-0.0009,166.7655
5303,-89.0209,-0.0000,0.5000,67.4473,-0.0005,-0.0708,-0.0000,0.1878,0.0016,-0.0009,166.7640
5305,-89.0209,-0.0000,0.5000,67.4466,-0.0005,-0.0708,0.0000,0.1878,0.0015,-0.0009,166.7627
5307,-89.0209,-0.0000,0.5000,67.4460,-0.0005,-0.0708,-0.0000,0.1878,0.0015,-0.0009,166.7615
5309,-89.0209,-0.0000,0.5000,67.4454,-0.0005,-0.0708,-0.0000,0.1878,0.0015,-0.0009,166.7605
5311,-89.0209,-0.0000,0.5000,67.4448,-0.0005,-0.0709,0.0000,0.1878,0.0015,-0.0009,166.7596
5313,-89.0209,-0.0000,0.5000,67.4444,-0.0005,-0.0709,-0.0000,0.1878,0.0015,-0.0009,166.7588
5315,-89.0209,-0.0000,0.5000,67.4439,-0.0005,-0.0709,0.0000,0.1878,0.0015,-0.0009,166.7581
5317,-89.0210,-0.0000,0.5000,67.4436,-0.0005,-0.0709,-0.0000,0.1878,0.0015,-0.0009,166.7576
5319,-89.0210,-0.0000,0.5000,67.4433,-0.0005,-0.0709,0.0000,0.1878,0.0014,-0.0009,166.7572
5321,-89.0210,-0.0000,0.5000,67.4430,-0.0005,-0.0709,-0.0000,0.1878,0.0014,-0.0009,166.7569
5323,-89.0210,-0.0000,0.5000,67.4428,-0.0005,-0.0710,0.0000,0.1878,0.0014,-0.0009,166.7567
5325,-89.0210,-0.0000,0.5000,67.4427,-0.0005,-0.0710,-0.0000,0.1878,0.0014,-0.0009,166.7567
5327,-89.0210,-0.0000,0.5000,67.4426,-0.0005,-0.0710,0.0000,0.1878,0.0014,-0.0009,166.7567
5329,-89.0210,-0.0000,0.5000,67.4425,-0.0005,-0.0710,0.0000,0.1878,0.0014,-0.0009,166.7569
5331,-89.0210,-0.0000,0.5000,67.4426,-0.0005,-0.0710,-0.0000,0.1878,0.0014,-0.0009,166.7572
5333,-89.0210,-0.0000,0.5000,67.4426,-0.0005,-0.0710,0.0000,0.1878,0.0013,-0.0009,166.7576
5335,-89.0210,-0.0000,0.5000,67.4427,-0.0005,-0.0711,-0.0000,0.1878,0.0013,-0.0009,166.7582
5337,-89.0210,-0.0000,0.5000,67.4429,-0.0005,-0.0711,0.0000,0.1879,0.0013,-0.0009,166.7588
5339,-89.0210,-0.0000,0.5000,67.4431,-0.0005,-0.0711,-0.0000,0.1879,0.0013,-0.0009,166.7596
5341,-89.0210,0.0000,0.5000,67.4434,-0.0005,-0.0711,0.0000,0.1879,0.0013,-0.0009,166.7604
5343,-89.0210,0.0000,0.5000,67.4437,-0.0005,-0.0711,-0.0000,0.1879,0.0013,-0.0009,166.7614
5345,-89.0210,0.0000,0.5000,67.4440,-0.0005,-0.0711,0.0000,0.1879,0.0013,-0.0009,166.7625
5347,-89.0210,0.0000,0.5000,67.4444,-0.0005,-0.0712,0.0000,0.1879,0.0013,-0.0009,166.7637
5349,-89.0210,0.0000,0.5000,67.4449,-0.0005,-0.0712,0.0000,0.1879,0.0013,-0.0009,166.7649
5351,-89.0210,0.0000,0.5000,67.4454,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7663
5353,-89.0210,0.0000,0.5000,67.4459,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7678
5355,-89.0210,0.0000,0.5000,67.4465,-0.0005,-0.0712,0.0000,0.1879,0.0012,-0.0009,166.7694
5357,-89.0210,0.0000,0.5000,67.4471,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7711
5359,-89.0210,0.0000,0.5000,67.4478,-0.0005,-0.0712,0.0000,0.1879,0.0012,-0.0009,166.7728
5361,-89.0210,0.0000,0.5000,67.4485,-0.0005,-0.0713,-0.0000,0.1879,0.0012,-0.0009,166.7747
5363,-89.0210,0.0000,0.5000,67.4493,-0.0005,-0.0713,-0.0000,0.1879,0.0012,-0.0009,166.7767
5365,-89.0209,0.0000,0.5000,67.4501,-0.0005,-0.0713,0.0000,0.1879,0.0012,-0.0009,166.7787
5367,-89.0209,0.0000,0.5000,67.4509,-0.0005,-0.0713,-0.0000,0.1879,0.0012,-0.0009,166.7809
5369,-89.0209,0.0000,0.5000,67.4518,-0.0005,-0.0713,-0.0000,0.1880,0.0012,-0.0009,166.7831
5371,-89.0209,0.0000,0.5000,67.4527,-0.0005,-0.0713,0.0000,0.1880,0.0012,-0.0009,166.7855
5373,-89.0209,0.0000,0.5000,67.4537,-0.0005,-0.0713,-0.0000,0.1880,0.0011,-0.0009,166.7879
5375,-89.0209,0.0000,0.5000,67.4547,-0.0005,-0.0713,0.0000,0.1880,0.0011,-0.0009,166.7904
5377,-89.0209,0.0000,0.5000,67.4557,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.7930
5379,-89.0209,0.0000,0.5000,67.4568,-0.0005,-0.0714,0.0000,0.1880,0.0011,-0.0009,166.7957
5381,-89.0209,0.0000,0.5000,67.4579,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.7985
5383,-89.0209,0.0000,0.5000,67.4590,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.8013
5385,-89.0209,0.0000,0.5000,67.4602,-0.0005,-0.0714,0.0000,0.1880,0.0011,-0.0009,166.8042
