Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9198.50,-87.9947,-0.0001,0.5000,84.4270,-1.8730,-0.2738,-0.0002,-0.0002,-0.0045,-0.0061,-2.9790
9199.50,-87.9948,-0.0001,0.5000,84.3836,-1.8730,-0.2738,-0.0002,-0.0002,-0.0045,-0.0061,-2.9790
9200.50,-87.9949,-0.0001,0.5000,84.3404,-1.8729,-0.2742,-0.0002,-0.0002,-0.0046,-0.0061,-3.0380
9201.50,-87.9950,-0.0001,0.5000,84.2974,-1.8729,-0.2742,-0.0002,-0.0002,-0.0046,-0.0061,-3.0380
9202.50,-87.9951,-0.0001,0.5000,84.2545,-1.8728,-0.2747,-0.0002,-0.0002,-0.0046,-0.0061,-3.0965
9203.50,-87.9952,-0.0001,0.5000,84.2118,-1.8728,-0.2747,-0.0002,-0.0002,-0.0046,-0.0061,-3.0965
9204.50,-87.9953,-0.0001,0.5000,84.1692,-1.8728,-0.2751,-0.0002,-0.0002,-0.0047,-0.0061,-3.1546
9205.50,-87.9954,-0.0001,0.5000,84.1268,-1.8728,-0.2751,-0.0002,-0.0002,-0.0047,-0.0061,-3.1546
9206.50,-87.9955,-0.0001,0.5000,84.0846,-1.8727,-0.2755,-0.0002,-0.0002,-0.0048,-0.0061,-3.2121
9207.50,-87.9956,-0.0001,0.5000,84.0425,-1.8727,-0.2755,-0.0002,-0.0002,-0.0048,-0.0061,-3.2121
9208.50,-87.9957,-0.0001,0.5000,84.0005,-1.8726,-0.2759,-0.0002,-0.0002,-0.0048,-0.0061,-3.2692
9209.50,-87.9957,-0.0001,0.5000,83.9587,-1.8726,-0.2759,-0.0002,-0.0002,-0.0048,-0.0061,-3.2692
9210.50,-87.9958,-0.0001,0.5000,83.9171,-1.8726,-0.2763,-0.0002,-0.0002,-0.0049,-0.0061,-3.3257
9211.50,-87.9959,-0.0001,0.5000,83.8757,-1.8726,-0.2763,-0.0002,-0.0002,-0.0049,-0.0061,-3.3257
9212.50,-87.9960,-0.0001,0.5000,83.8343,-1.8725,-0.2767,-0.0002,-0.0002,-0.0050,-0.0061,-3.3818
9213.50,-87.9961,-0.0001,0.5000,83.7932,-1.8725,-0.2767,-0.0002,-0.0002,-0.0050,-0.0061,-3.3818
9214.50,-87.9962,-0.0001,0.5000,83.7522,-1.8724,-0.2771,-0.0002,-0.0002,-0.0050,-0.0061,-3.4374
9215.50,-87.9963,-0.0001,0.5000,83.7113,-1.8724,-0.2771,-0.0002,-0.0002,-0.0050,-0.0061,-3.4374
9216.50,-87.9964,-0.0001,0.5000,83.6706,-1.8724,-0.2775,-0.0002,-0.0002,-0.0051,-0.0061,-3.4926
9217.50,-87.9965,-0.0001,0.5000,83.6300,-1.8724,-0.2775,-0.0002,-0.0002,-0.0051,-0.0061,-3.4926
9218.50,-87.9966,-0.0001,0.5000,83.5896,-1.8723,-0.2778,-0.0002,-0.0002,-0.0051,-0.0060,-3.5472
9219.50,-87.9967,-0.0001,0.5000,83.5494,-1.8723,-0.2778,-0.0002,-0.0002,-0.0051,-0.0060,-3.5472
9220.50,-87.9968,-0.0001,0.5000,83.5093,-1.8722,-0.2782,-0.0002,-0.0002,-0.0052,-0.0060,-3.6014
9221.50,-87.9969,-0.0001,0.5000,83.4693,-1.8722,-0.2782,-0.0002,-0.0002,-0.0052,-0.0060,-3.6014
9222.50,-87.9970,-0.0001,0.5000,83.4295,-1.8722,-0.2786,-0.0002,-0.0002,-0.0053,-0.0060,-3.6552
9223.50,-87.9971,-0.0001,0.5000,83.3898,-1.8722,-0.2786,-0.0002,-0.0002,-0.0053,-0.0060,-3.6552
9224.50,-87.9971,-0.0001,0.5000,83.3503,-1.8721,-0.2790,-0.0002,-0.0002,-0.0053,-0.0060,-3.7085
9225.50,-87.9972,-0.0001,0.5000,83.3109,-1.8721,-0.2790,-0.0002,-0.0002,-0.0053,-0.0060,-3.7085
9226.50,-87.9973,-0.0001,0.5000,83.2717,-1.8720,-0.2794,-0.0002,-0.0002,-0.0054,-0.0060,-3.7613
9227.50,-87.9974,-0.0001,0.5000,83.2326,-1.8720,-0.2794,-0.0002,-0.0002,-0.0054,-0.0060,-3.7613
9228.50,-87.9975,-0.0001,0.5000,83.1937,-1.8720,-0.2797,-0.0002,-0.0002,-0.0054,-0.0060,-3.8137
9229.50,-87.9976,-0.0001,0.5000,83.1549,-1.8720,-0.2797,-0.0002,-0.0002,-0.0054,-0.0060,-3.8137
9230.50,-87.9977,-0.0001,0.5000,83.1163,-1.8719,-0.2801,-0.0002,-0.0002,-0.0055,-0.0060,-3.8657
9231.50,-87.9978,-0.0001,0.5000,83.0778,-1.8719,-0.2801,-0.0002,-0.0002,-0.0055,-0.0060,-3.8657
9232.50,-87.9978,-0.0001,0.5000,83.0394,-1.8719,-0.2804,-0.0002,-0.0002,-0.0055,-0.0060,-3.9172
9233.50,-87.9979,-0.0001,0.5000,83.0012,-1.8719,-0.2804,-0.0002,-0.0002,-0.0055,-0.0060,-3.9172
9234.50,-87.9980,-0.0001,0.5000,82.9631,-1.8718,-0.2808,-0.0002,-0.0002,-0.0056,-0.0060,-3.9683
9235.50,-87.9981,-0.0001,0.5000,82.9252,-1.8718,-0.2808,-0.0002,-0.0002,-0.0056,-0.0060,-3.9683
9236.50,-87.9982,-0.0001,0.5000,82.8874,-1.8717,-0.2812,-0.0002,-0.0002,-0.0056,-0.0060,-4.0189
9237.50,-87.9983,-0.0001,0.5000,82.8497,-1.8717,-0.2812,-0.0002,-0.0002,-0.0056,-0.0060,-4.0189
9238.50,-87.9984,-0.0001,0.5000,82.8122,-1.8717,-0.2815,-0.0002,-0.0002,-0.0057,-0.0060,-4.0691
9239.50,-87.9984,-0.0001,0.5000,82.7749,-1.8717,-0.2815,-0.0002,-0.0002,-0.0057,-0.0060,-4.0691
9240.50,-87.9985,-0.0001,0.5000,82.7376,-1.8716,-0.2819,-0.0002,-0.0002,-0.0057,-0.0060,-4.1189
9241.50,-87.9986,-0.0001,0.5000,82.7005,-1.8716,-0.2819,-0.0002,-0.0002,-0.0057,-0.0060,-4.1189
9242.50,-87.9987,-0.0001,0.5000,82.6636,-1.8716,-0.2822,-0.0002,-0.0002,-0.0058,-0.0060,-4.1683
9243.50,-87.9988,-0.0001,0.5000,82.6267,-1.8716,-0.2822,-0.0002,-0.0002,-0.0058,-0.0060,-4.1683
9244.50,-87.9989,-0.0001,0.5000,82.5900,-1.8715,-0.2825,-0.0002,-0.0003,-0.0058,-0.0060,-4.2173
9245.50,-87.9989,-0.0001,0.5000,82.5535,-1.8715,-0.2825,-0.0002,-0.0003,-0.0058,-0.0060,-4.2173
9246.50,-87.9990,-0.0001,0.5000,82.5171,-1.8715,-0.2829,-0.0002,-0.0003,-0.0059,-0.0060,-4.2658
9247.50,-87.9991,-0.0001,0.5000,82.4808,-1.8715,-0.2829,-0.0002,-0.0003,-0.0059,-0.0060,-4.2658
9248.50,-87.9992,-0.0001,0.5000,82.4447,-1.8714,-0.2832,-0.0002,-0.0003,-0.0059,-0.0060,-4.3140
9249.50,-87.9993,-0.0001,0.5000,82.4086,-1.8714,-0.2832,-0.0002,-0.0003,-0.0059,-0.0060,-4.3140
9250.50,-87.9994,-0.0001,0.5000,82.3728,-1.8713,-0.2835,-0.0002,-0.0003,-0.0059,-0.0059,-4.3617
9251.50,-87.9994,-0.0001,0.5000,82.3370,-1.8713,-0.2835,-0.0002,-0.0003,-0.0059,-0.0059,-4.3617
9252.50,-87.9995,-0.0001,0.5000,82.3014,-1.8713,-0.2839,-0.0002,-0.0003,-0.0060,-0.0059,-4.4090
9253.50,-87.9996,-0.0001,0.5000,82.2659,-1.8713,-0.2839,-0.0002,-0.0003,-0.0060,-0.0059,-4.4090
9254.50,-87.9997,-0.0001,0.5000,82.2306,-1.8712,-0.2842,-0.0002,-0.0003,-0.0060,-0.0059,-4.4560
9255.50,-87.9998,-0.0001,0.5000,82.1954,-1.8712,-0.2842,-0.0002,-0.0003,-0.0060,-0.0059,-4.4560
9256.50,-87.9998,-0.0001,0.5000,82.1603,-1.8712,-0.2845,-0.0002,-0.0003,-0.0061,-0.0059,-4.5025
9257.50,-87.9999,-0.0001,0.5000,82.1253,-1.8712,-0.2845,-0.0002,-0.0003,-0.0061,-0.0059,-4.5025
9258.50,-88.0000,-0.0001,0.5000,82.0905,-1.8711,-0.2848,-0.0002,-0.0003,-0.0061,-0.0059,-4.5487
9259.50,-88.0001,-0.0001,0.5000,82.0558,-1.8711,-0.2848,-0.0002,-0.0003,-0.0061,-0.0059,-4.5487
9260.50,-88.0001,-0.0001,0.5000,82.0212,-1.8711,-0.2852,-0.0002,-0.0003,-0.0061,-0.0059,-4.5944
9261.50,-88.0002,-0.0001,0.5000,81.9868,-1.8711,-0.2852,-0.0002,-0.0003,-0.0061,-0.0059,-4.5944
9262.50,-88.0003,-0.0001,0.5000,81.9525,-1.8710,-0.2855,-0.0002,-0.0003,-0.0062,-0.0059,-4.6398
9263.50,-88.0004,-0.0001,0.5000,81.9183,-1.8710,-0.2855,-0.0002,-0.0003,-0.0062,-0.0059,-4.6398
9264.50,-88.0005,-0.0001,0.5000,81.8842,-1.8710,-0.2858,-0.0002,-0.0003,-0.0062,-0.0059,-4.6848
9265.50,-88.0005,-0.0001,0.5000,81.8503,-1.8710,-0.2858,-0.0002,-0.0003,-0.0062,-0.0059,-4.6848
9266.50,-88.0006,-0.0001,0.5000,81.8165,-1.8709,-0.2861,-0.0002,-0.0003,-0.0062,-0.0059,-4.7295
9267.50,-88.0007,-0.0001,0.5000,81.7828,-1.8709,-0.2861,-0.0002,-0.0003,-0.0062,-0.0059,-4.7295
9268.50,-88.0008,-0.0001,0.5000,81.7493,-1.8709,-0.2864,-0.0002,-0.0003,-0.0063,-0.0059,-4.7737
9269.50,-88.0008,-0.0001,0.5000,81.7158,-1.8709,-0.2864,-0.0002,-0.0003,-0.0063,-0.0059,-4.7737
9270.50,-88.0009,-0.0001,0.5000,81.6825,-1.8708,-0.2867,-0.0002,-0.0003,-0.0063,-0.0059,-4.8176
9271.50,-88.0010,-0.0001,0.5000,81.6493,-1.8708,-0.2867,-0.0002,-0.0003,-0.0063,-0.0059,-4.8176
9272.50,-88.0011,-0.0001,0.5000,81.6163,-1.8708,-0.2870,-0.0002,-0.0003,-0.0063,-0.0059,-4.8611
9273.50,-88.0011,-0.0001,0.5000,81.5833,-1.8708,-0.2870,-0.0002,-0.0003,-0.0063,-0.0059,-4.8611
9274.50,-88.0012,-0.0001,0.5000,81.5505,-1.8707,-0.2873,-0.0002,-0.0003,-0.0064,-0.0059,-4.9043
9275.50,-88.0013,-0.0001,0.5000,81.5178,-1.8707,-0.2873,-0.0002,-0.0003,-0.0064,-0.0059,-4.9043
9276.50,-88.0013,-0.0001,0.5000,81.4853,-1.8707,-0.2876,-0.0002,-0.0003,-0.0064,-0.0059,-4.9471
9277.50,-88.0014,-0.0001,0.5000,81.4528,-1.8707,-0.2876,-0.0002,-0.0003,-0.0064,-0.0059,-4.9471
9278.50,-88.0015,-0.0001,0.5000,81.4205,-1.8706,-0.2879,-0.0002,-0.0003,-0.0064,-0.0059,-4.9895
9279.50,-88.0016,-0.0001,0.5000,81.3883,-1.8706,-0.2879,-0.0002,-0.0003,-0.0064,-0.0059,-4.9895
9280.50,-88.0016,-0.0001,0.5000,81.3562,-1.8706,-0.2882,-0.0002,-0.0003,-0.0065,-0.0059,-5.0316
9281.50,-88.0017,-0.0001,0.5000,81.3242,-1.8706,-0.2882,-0.0002,-0.0003,-0.0065,-0.0059,-5.0316
9282.50,-88.0018,-0.0001,0.5000,81.2924,-1.8705,-0.2885,-0.0002,-0.0003,-0.0065,-0.0058,-5.0733
9283.50,-88.0018,-0.0001,0.5000,81.2606,-1.8705,-0.2885,-0.0002,-0.0003,-0.0065,-0.0058,-5.0733
9284.50,-88.0019,-0.0001,0.5000,81.2290,-1.8705,-0.2887,-0.0002,-0.0003,-0.0065,-0.0058,-5.1147
9285.50,-88.0020,-0.0001,0.5000,81.1975,-1.8705,-0.2887,-0.0002,-0.0003,-0.0065,-0.0058,-5.1147
9286.50,-88.0021,-0.0001,0.5000,81.1661,-1.8704,-0.2890,-0.0002,-0.0003,-0.0066,-0.0058,-5.1558
9287.50,-88.0021,-0.0001,0.5000,81.1349,-1.8704,-0.2890,-0.0002,-0.0003,-0.0066,-0.0058,-5.1558
9288.50,-88.0022,-0.0001,0.5000,81.1037,-1.8704,-0.2893,-0.0002,-0.0003,-0.0066,-0.0058,-5.1965
9289.50,-88.0023,-0.0001,0.5000,81.0727,-1.8704,-0.2893,-0.0002,-0.0003,-0.0066,-0.0058,-5.1965
9290.50,-88.0023,-0.0001,0.5000,81.0418,-1.8703,-0.2896,-0.0002,-0.0003,-0.0066,-0.0058,-5.2368
9291.50,-88.0024,-0.0001,0.5000,81.0110,-1.8703,-0.2896,-0.0002,-0.0003,-0.0066,-0.0058,-5.2368
9292.50,-88.0025,-0.0001,0.5000,80.9803,-1.8703,-0.2898,-0.0002,-0.0003,-0.0066,-0.0058,-5.2768
9293.50,-88.0025,-0.0001,0.5000,80.9497,-1.8703,-0.2898,-0.0002,-0.0003,-0.0066,-0.0058,-5.2768
9294.50,-88.0026,-0.0001,0.5000,80.9193,-1.8702,-0.2901,-0.0002,-0.0003,-0.0067,-0.0058,-5.3165
9295.50,-88.0027,-0.0001,0.5000,80.8889,-1.8702,-0.2901,-0.0002,-0.0003,-0.0067,-0.0058,-5.3165
9296.50,-88.0027,-0.0001,0.5000,80.8587,-1.8702,-0.2904,-0.0002,-0.0003,-0.0067,-0.0058,-5.3559
9297.50,-88.0028,-0.0001,0.5000,80.8286,-1.8702,-0.2904,-0.0002,-0.0003,-0.0067,-0.0058,-5.3559
9298.50,-88.0029,-0.0001,0.5000,80.7985,-1.8701,-0.2906,-0.0002,-0.0003,-0.0067,-0.0058,-5.3949
9299.50,-88.0029,-0.0001,0.5000,80.7687,-1.8701,-0.2906,-0.0002,-0.0003,-0.0067,-0.0058,-5.3949
9300.50,-88.0030,-0.0001,0.5000,80.7389,-1.8701,-0.2909,-0.0002,-0.0003,-0.0067,-0.0058,-5.4336
9301.50,-88.0031,-0.0001,0.5000,80.7092,-1.8701,-0.2909,-0.0002,-0.0003,-0.0067,-0.0058,-5.4336
9302.50,-88.0031,-0.0001,0.5000,80.6796,-1.8700,-0.2912,-0.0002,-0.0003,-0.0067,-0.0058,-5.4720
9303.50,-88.0032,-0.0001,0.5000,80.6502,-1.8700,-0.2912,-0.0002,-0.0003,-0.0067,-0.0058,-5.4720
9304.50,-88.0033,-0.0001,0.5000,80.6208,-1.8700,-0.2914,-0.0002,-0.0003,-0.0068,-0.0058,-5.5101
9305.50,-88.0033,-0.0001,0.5000,80.5916,-1.8700,-0.2914,-0.0002,-0.0003,-0.0068,-0.0058,-5.5101
9306.50,-88.0034,-0.0001,0.5000,80.5625,-1.8700,-0.2917,-0.0002,-0.0003,-0.0068,-0.0058,-5.5478
9307.50,-88.0035,-0.0001,0.5000,80.5335,-1.8700,-0.2917,-0.0002,-0.0003,-0.0068,-0.0058,-5.5478
9308.50,-88.0035,-0.0001,0.5000,80.5046,-1.8699,-0.2919,-0.0002,-0.0003,-0.0068,-0.0058,-5.5853
9309.50,-88.0036,-0.0001,0.5000,80.4758,-1.8699,-0.2919,-0.0002,-0.0003,-0.0068,-0.0058,-5.5853
9310.50,-88.0036,-0.0001,0.5000,80.4471,-1.8699,-0.2922,-0.0002,-0.0003,-0.0068,-0.0058,-5.6224
9311.50,-88.0037,-0.0001,0.5000,80.4185,-1.8699,-0.2922,-0.0002,-0.0003,-0.0068,-0.0058,-5.6224
9312.50,-88.0038,-0.0001,0.5000,80.3900,-1.8698,-0.2924,-0.0002,-0.0003,-0.0068,-0.0058,-5.6592
9313.50,-88.0038,-0.0001,0.5000,80.3616,-1.8698,-0.2924,-0.0002,-0.0003,-0.0068,-0.0058,-5.6592
9314.50,-88.0039,-0.0001,0.5000,80.3334,-1.8698,-0.2927,-0.0002,-0.0003,-0.0069,-0.0057,-5.6957
9315.50,-88.0040,-0.0001,0.5000,80.3052,-1.8698,-0.2927,-0.0002,-0.0003,-0.0069,-0.0057,-5.6957
9316.50,-88.0040,-0.0001,0.5000,80.2771,-1.8697,-0.2929,-0.0002,-0.0003,-0.0069,-0.0057,-5.7319
9317.50,-88.0041,-0.0001,0.5000,80.2492,-1.8697,-0.2929,-0.0002,-0.0003,-0.0069,-0.0057,-5.7319
9318.50,-88.0041,-0.0001,0.5000,80.2213,-1.8697,-0.2932,-0.0002,-0.0003,-0.0069,-0.0057,-5.7678
9319.50,-88.0042,-0.0001,0.5000,80.1936,-1.8697,-0.2932,-0.0002,-0.0003,-0.0069,-0.0057,-5.7678
9320.50,-88.0043,-0.0001,0.5000,80.1659,-1.8697,-0.2934,-0.0002,-0.0003,-0.0069,-0.0057,-5.8034
9321.50,-88.0043,-0.0001,0.5000,80.1384,-1.8697,-0.2934,-0.0002,-0.0003,-0.0069,-0.0057,-5.8034
9322.50,-88.0044,-0.0001,0.5000,80.1110,-1.8696,-0.2936,-0.0002,-0.0004,-0.0069,-0.0057,-5.8387
9323.50,-88.0044,-0.0001,0.5000,80.0836,-1.8696,-0.2936,-0.0002,-0.0004,-0.0069,-0.0057,-5.8387
9324.50,-88.0045,-0.0001,0.5000,80.0564,-1.8696,-0.2939,-0.0002,-0.0004,-0.0069,-0.0057,-5.8738
9325.50,-88.0046,-0.0001,0.5000,80.0293,-1.8696,-0.2939,-0.0002,-0.0004,-0.0069,-0.0057,-5.8738
9326.50,-88.0046,-0.0001,0.5000,80.0023,-1.8695,-0.2941,-0.0002,-0.0004,-0.0070,-0.0057,-5.9085
9327.50,-88.0047,-0.0001,0.5000,79.9753,-1.8695,-0.2941,-0.0002,-0.0004,-0.0070,-0.0057,-5.9085
9328.50,-88.0047,-0.0001,0.5000,79.9485,-1.8695,-0.2943,-0.0002,-0.0004,-0.0070,-0.0057,-5.9429
9329.50,-88.0048,-0.0001,0.5000,79.9218,-1.8695,-0.2943,-0.0002,-0.0004,-0.0070,-0.0057,-5.9429
9330.50,-88.0049,-0.0001,0.5000,79.8952,-1.8695,-0.2946,-0.0002,-0.0004,-0.0070,-0.0057,-5.9771
9331.50,-88.0049,-0.0001,0.5000,79.8686,-1.8695,-0.2946,-0.0002,-0.0004,-0.0070,-0.0057,-5.9771
9332.50,-88.0050,-0.0001,0.5000,79.8422,-1.8694,-0.2948,-0.0002,-0.0004,-0.0070,-0.0057,-6.0110
9333.50,-88.0050,-0.0001,0.5000,79.8159,-1.8694,-0.2948,-0.0002,-0.0004,-0.0070,-0.0057,-6.0110
9334.50,-88.0051,-0.0001,0.5000,79.7897,-1.8694,-0.2950,-0.0002,-0.0004,-0.0070,-0.0057,-6.0446
9335.50,-88.0051,-0.0001,0.5000,79.7635,-1.8694,-0.2950,-0.0002,-0.0004,-0.0070,-0.0057,-6.0446
9336.50,-88.0052,-0.0001,0.5000,79.7375,-1.8693,-0.2952,-0.0002,-0.0004,-0.0070,-0.0057,-6.0779
9337.50,-88.0053,-0.0001,0.5000,79.7116,-1.8693,-0.2952,-0.0002,-0.0004,-0.0070,-0.0057,-6.0779
9338.50,-88.0053,-0.0001,0.5000,79.6857,-1.8693,-0.2955,-0.0002,-0.0004,-0.0070,-0.0057,-6.1109
9339.50,-88.0054,-0.0001,0.5000,79.6600,-1.8693,-0.2955,-0.0002,-0.0004,-0.0070,-0.0057,-6.1109
9340.50,-88.0054,-0.0001,0.5000,79.6343,-1.8693,-0.2957,-0.0002,-0.0004,-0.0070,-0.0057,-6.1437
9341.50,-88.0055,-0.0001,0.5000,79.6088,-1.8693,-0.2957,-0.0002,-0.0004,-0.0070,-0.0057,-6.1437
9342.50,-88.0055,-0.0001,0.5000,79.5833,-1.8692,-0.2959,-0.0002,-0.0004,-0.0070,-0.0057,-6.1762
9343.50,-88.0056,-0.0001,0.5000,79.5580,-1.8692,-0.2959,-0.0002,-0.0004,-0.0070,-0.0057,-6.1762
9344.50,-88.0056,-0.0001,0.5000,79.5327,-1.8692,-0.2961,-0.0002,-0.0004,-0.0071,-0.0057,-6.2084
9345.50,-88.0057,-0.0001,0.5000,79.5075,-1.8692,-0.2961,-0.0002,-0.0004,-0.0071,-0.0057,-6.2084
9346.50,-88.0058,-0.0001,0.5000,79.4825,-1.8691,-0.2963,-0.0002,-0.0004,-0.0071,-0.0057,-6.2404
9347.50,-88.0058,-0.0001,0.5000,79.4575,-1.8691,-0.2963,-0.0002,-0.0004,-0.0071,-0.0057,-6.2404
9348.50,-88.0059,-0.0001,0.5000,79.4326,-1.8691,-0.2965,-0.0002,-0.0004,-0.0071,-0.0056,-6.2721
9349.50,-88.0059,-0.0001,0.5000,79.4078,-1.8691,-0.2965,-0.0002,-0.0004,-0.0071,-0.0056,-6.2721
9350.50,-88.0060,-0.0001,0.5000,79.3831,-1.8691,-0.2967,-0.0002,-0.0004,-0.0071,-0.0056,-6.3035
9351.50,-88.0060,-0.0001,0.5000,79.3585,-1.8691,-0.2967,-0.0002,-0.0004,-0.0071,-0.0056,-6.3035
9352.50,-88.0061,-0.0001,0.5000,79.3340,-1.8690,-0.2969,-0.0002,-0.0004,-0.0071,-0.0056,-6.3347
9353.50,-88.0061,-0.0001,0.5000,79.3096,-1.8690,-0.2969,-0.0002,-0.0004,-0.0071,-0.0056,-6.3347
9354.50,-88.0062,-0.0001,0.5000,79.2852,-1.8690,-0.2971,-0.0002,-0.0004,-0.0071,-0.0056,-6.3656
9355.50,-88.0062,-0.0001,0.5000,79.2610,-1.8690,-0.2971,-0.0002,-0.0004,-0.0071,-0.0056,-6.3656
9356.50,-88.0063,-0.0001,0.5000,79.2369,-1.8690,-0.2974,-0.0002,-0.0004,-0.0071,-0.0056,-6.3962
9357.50,-88.0063,-0.0001,0.5000,79.2128,-1.8690,-0.2974,-0.0002,-0.0004,-0.0071,-0.0056,-6.3962
9358.50,-88.0064,-0.0001,0.5000,79.1888,-1.8689,-0.2976,-0.0002,-0.0004,-0.0071,-0.0056,-6.4266
9359.50,-88.0064,-0.0001,0.5000,79.1650,-1.8689,-0.2976,-0.0002,-0.0004,-0.0071,-0.0056,-6.4266
9360.50,-88.0065,-0.0001,0.5000,79.1412,-1.8689,-0.2978,-0.0002,-0.0004,-0.0071,-0.0056,-6.4568
9361.50,-88.0065,-0.0001,0.5000,79.1175,-1.8689,-0.2978,-0.0002,-0.0004,-0.0071,-0.0056,-6.4568
9362.50,-88.0066,-0.0001,0.5000,79.0939,-1.8689,-0.2979,-0.0002,-0.0004,-0.0071,-0.0056,-6.4867
9363.50,-88.0066,-0.0001,0.5000,79.0703,-1.8689,-0.2979,-0.0002,-0.0004,-0.0071,-0.0056,-6.4867
9364.50,-88.0067,-0.0001,0.5000,79.0469,-1.8688,-0.2981,-0.0002,-0.0004,-0.0071,-0.0056,-6.5163
9365.50,-88.0067,-0.0001,0.5000,79.0236,-1.8688,-0.2981,-0.0002,-0.0004,-0.0071,-0.0056,-6.5163
9366.50,-88.0068,-0.0001,0.5000,79.0003,-1.8688,-0.2983,-0.0002,-0.0004,-0.0071,-0.0056,-6.5458
9367.50,-88.0069,-0.0001,0.5000,78.9771,-1.8688,-0.2983,-0.0002,-0.0004,-0.0071,-0.0056,-6.5458
9368.50,-88.0069,-0.0000,0.5000,78.9541,-1.8688,-0.2985,-0.0002,-0.0004,-0.0071,-0.0056,-6.5749
9369.50,-88.0069,-0.0000,0.5000,78.9311,-1.8688,-0.2985,-0.0002,-0.0004,-0.0071,-0.0056,-6.5749
9370.50,-88.0070,-0.0000,0.5000,78.9082,-1.8687,-0.2987,-0.0002,-0.0004,-0.0071,-0.0056,-6.6039
9371.50,-88.0070,-0.0000,0.5000,78.8853,-1.8687,-0.2987,-0.0002,-0.0004,-0.0071,-0.0056,-6.6039
9372.50,-88.0071,-0.0000,0.5000,78.8626,-1.8687,-0.2989,-0.0002,-0.0004,-0.0071,-0.0056,-6.6325
9373.50,-88.0071,-0.0000,0.5000,78.8400,-1.8687,-0.2989,-0.0002,-0.0004,-0.0071,-0.0056,-6.6325
9374.50,-88.0072,-0.0000,0.5000,78.8174,-1.8687,-0.2991,-0.0002,-0.0004,-0.0071,-0.0056,-6.6610
9375.50,-88.0072,-0.0000,0.5000,78.7949,-1.8687,-0.2991,-0.0002,-0.0004,-0.0071,-0.0056,-6.6610
9376.50,-88.0073,-0.0000,0.5000,78.7725,-1.8686,-0.2993,-0.0002,-0.0004,-0.0072,-0.0056,-6.6892
9377.50,-88.0073,-0.0000,0.5000,78.7502,-1.8686,-0.2993,-0.0002,-0.0004,-0.0072,-0.0056,-6.6892
9378.50,-88.0074,-0.0000,0.5000,78.7280,-1.8686,-0.2995,-0.0002,-0.0004,-0.0072,-0.0056,-6.7172
9379.50,-88.0074,-0.0000,0.5000,78.7059,-1.8686,-0.2995,-0.0002,-0.0004,-0.0072,-0.0056,-6.7172
9380.50,-88.0075,-0.0000,0.5000,78.6838,-1.8686,-0.2996,-0.0002,-0.0004,-0.0072,-0.0056,-6.7449
9381.50,-88.0075,-0.0000,0.5000,78.6618,-1.8686,-0.2996,-0.0002,-0.0004,-0.0072,-0.0056,-6.7449
9382.50,-88.0076,-0.0000,0.5000,78.6399,-1.8685,-0.2998,-0.0002,-0.0004,-0.0072,-0.0056,-6.7724
9383.50,-88.0076,-0.0000,0.5000,78.6181,-1.8685,-0.2998,-0.0002,-0.0004,-0.0072,-0.0056,-6.7724
9384.50,-88.0077,-0.0000,0.5000,78.5964,-1.8685,-0.3000,-0.0002,-0.0004,-0.0072,-0.0055,-6.7997
9385.50,-88.0077,-0.0000,0.5000,78.5748,-1.8685,-0.3000,-0.0002,-0.0004,-0.0072,-0.0055,-6.7997
9386.50,-88.0078,-0.0000,0.5000,78.5532,-1.8685,-0.3002,-0.0002,-0.0004,-0.0072,-0.0055,-6.8268
9387.50,-88.0078,-0.0000,0.5000,78.5317,-1.8685,-0.3002,-0.0002,-0.0004,-0.0072,-0.0055,-6.8268
9388.50,-88.0079,-0.0000,0.5000,78.5103,-1.8684,-0.3004,-0.0002,-0.0004,-0.0072,-0.0055,-6.8536
9389.50,-88.0079,-0.0000,0.5000,78.4890,-1.8684,-0.3004,-0.0002,-0.0004,-0.0072,-0.0055,-6.8536
9390.50,-88.0079,-0.0000,0.5000,78.4678,-1.8684,-0.3005,-0.0002,-0.0004,-0.0072,-0.0055,-6.8803
9391.50,-88.0080,-0.0000,0.5000,78.4466,-1.8684,-0.3005,-0.0002,-0.0004,-0.0072,-0.0055,-6.8803
9392.50,-88.0080,-0.0000,0.5000,78.4255,-1.8684,-0.3007,-0.0002,-0.0004,-0.0072,-0.0055,-6.9067
9393.50,-88.0081,-0.0000,0.5000,78.4046,-1.8684,-0.3007,-0.0002,-0.0004,-0.0072,-0.0055,-6.9067
9394.50,-88.0081,-0.0000,0.5000,78.3836,-1.8683,-0.3009,-0.0002,-0.0004,-0.0072,-0.0055,-6.9328
9395.50,-88.0082,-0.0000,0.5000,78.3628,-1.8683,-0.3009,-0.0002,-0.0004,-0.0072,-0.0055,-6.9328
9396.50,-88.0082,-0.0000,0.5000,78.3420,-1.8683,-0.3010,-0.0002,-0.0004,-0.0072,-0.0055,-6.9588
9397.50,-88.0083,-0.0000,0.5000,78.3214,-1.8683,-0.3010,-0.0002,-0.0004,-0.0072,-0.0055,-6.9588
