Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1029.50,-87.9564,-0.0003,0.5000,98.7309,-2.0907,-0.1846,-0.0002,   0,0.0162,-0.0111,6.7673,0.0066,1.4446
1030.50,-87.9567,-0.0003,0.5000,98.6295,-2.0907,-0.1846,-0.0002,   0,0.0162,-0.0111,6.7673,0.0066,1.4446
1031.50,-87.9569,-0.0003,0.5000,98.5285,-2.0909,-0.1859,-0.0002,   0,0.0158,-0.0107,6.6063,0.0064,1.4446
1032.50,-87.9572,-0.0003,0.5000,98.4278,-2.0909,-0.1859,-0.0002,   0,0.0158,-0.0107,6.6063,0.0064,1.4446
1033.50,-87.9575,-0.0003,0.5000,98.3276,-2.0912,-0.1871,-0.0002,   0,0.0153,-0.0104,6.4469,0.0063,1.4446
1034.50,-87.9577,-0.0003,0.5000,98.2277,-2.0912,-0.1871,-0.0002,   0,0.0153,-0.0104,6.4469,0.0063,1.4446
1035.50,-87.9580,-0.0003,0.5000,98.1283,-2.0914,-0.1884,-0.0002,   0,0.0149,-0.0101,6.2890,0.0061,1.4446
1036.50,-87.9583,-0.0003,0.5000,98.0292,-2.0914,-0.1884,-0.0002,   0,0.0149,-0.0101,6.2890,0.0061,1.4446
1037.50,-87.9585,-0.0003,0.5000,97.9305,-2.0916,-0.1896,-0.0002,   0,0.0145,-0.0099,6.1326,0.0059,1.4446
1038.50,-87.9588,-0.0003,0.5000,97.8322,-2.0916,-0.1896,-0.0002,   0,0.0145,-0.0099,6.1326,0.0059,1.4446
1039.50,-87.9590,-0.0003,0.5000,97.7343,-2.0917,-0.1908,-0.0002,   0,0.0141,-0.0096,5.9778,0.0058,1.4446
1040.50,-87.9593,-0.0003,0.5000,97.6367,-2.0917,-0.1908,-0.0002,   0,0.0141,-0.0096,5.9778,0.0058,1.4446
1041.50,-87.9596,-0.0003,0.5000,97.5395,-2.0919,-0.1920,-0.0002,   0,0.0137,-0.0094,5.8244,0.0056,1.4446
1042.50,-87.9598,-0.0003,0.5000,97.4427,-2.0919,-0.1920,-0.0002,   0,0.0137,-0.0094,5.8244,0.0056,1.4446
1043.50,-87.9601,-0.0003,0.5000,97.3463,-2.0920,-0.1932,-0.0002,   0,0.0133,-0.0092,5.6725,0.0055,1.4446
1044.50,-87.9603,-0.0003,0.5000,97.2503,-2.0920,-0.1932,-0.0002,   0,0.0133,-0.0092,5.6725,0.0055,1.4446
1045.50,-87.9606,-0.0003,0.5000,97.1546,-2.0921,-0.1944,-0.0002,   0,0.0129,-0.0090,5.5220,0.0053,1.4446
1046.50,-87.9608,-0.0003,0.5000,97.0593,-2.0921,-0.1944,-0.0002,   0,0.0129,-0.0090,5.5220,0.0053,1.4446
1047.50,-87.9611,-0.0002,0.5000,96.9644,-2.0922,-0.1956,-0.0002,   0,0.0125,-0.0088,5.3730,0.0052,1.4446
1048.50,-87.9613,-0.0002,0.5000,96.8698,-2.0922,-0.1956,-0.0002,   0,0.0125,-0.0088,5.3730,0.0052,1.4446
1049.50,-87.9616,-0.0002,0.5000,96.7756,-2.0923,-0.1968,-0.0002,   0,0.0121,-0.0087,5.2254,0.0050,1.4446
1050.50,-87.9618,-0.0002,0.5000,96.6817,-2.0923,-0.1968,-0.0002,   0,0.0121,-0.0087,5.2254,0.0050,1.4446
1051.50,-87.9621,-0.0002,0.5000,96.5883,-2.0924,-0.1979,-0.0002,   0,0.0118,-0.0085,5.0793,0.0049,1.4446
1052.50,-87.9623,-0.0002,0.5000,96.4952,-2.0924,-0.1979,-0.0002,   0,0.0118,-0.0085,5.0793,0.0049,1.4446
1053.50,-87.9626,-0.0002,0.5000,96.4024,-2.0924,-0.1991,-0.0002,   0,0.0114,-0.0084,4.9345,0.0047,1.4446
1054.50,-87.9628,-0.0002,0.5000,96.3100,-2.0924,-0.1991,-0.0002,   0,0.0114,-0.0084,4.9345,0.0047,1.4446
1055.50,-87.9630,-0.0002,0.5000,96.2180,-2.0925,-0.2002,-0.0002,   0,0.0110,-0.0082,4.7911,0.0046,1.4446
1056.50,-87.9633,-0.0002,0.5000,96.1263,-2.0925,-0.2002,-0.0002,   0,0.0110,-0.0082,4.7911,0.0046,1.4446
1057.50,-87.9635,-0.0002,0.5000,96.0350,-2.0925,-0.2013,-0.0002,   0,0.0107,-0.0081,4.6490,0.0045,1.4446
1058.50,-87.9638,-0.0002,0.5000,95.9440,-2.0925,-0.2013,-0.0002,   0,0.0107,-0.0081,4.6490,0.0045,1.4446
1059.50,-87.9640,-0.0002,0.5000,95.8533,-2.0925,-0.2024,-0.0002,   0,0.0103,-0.0080,4.5083,0.0043,1.4446
1060.50,-87.9642,-0.0002,0.5000,95.7631,-2.0925,-0.2024,-0.0002,   0,0.0103,-0.0080,4.5083,0.0043,1.4446
1061.50,-87.9645,-0.0002,0.5000,95.6731,-2.0925,-0.2035,-0.0002,   0,0.0100,-0.0079,4.3690,0.0042,1.4446
1062.50,-87.9647,-0.0002,0.5000,95.5836,-2.0925,-0.2035,-0.0002,   0,0.0100,-0.0079,4.3690,0.0042,1.4446
1063.50,-87.9649,-0.0002,0.5000,95.4943,-2.0925,-0.2046,-0.0002,   0,0.0096,-0.0078,4.2309,0.0040,1.4446
1064.50,-87.9652,-0.0002,0.5000,95.4054,-2.0925,-0.2046,-0.0002,   0,0.0096,-0.0078,4.2309,0.0040,1.4446
1065.50,-87.9654,-0.0002,0.5000,95.3169,-2.0925,-0.2057,-0.0002,   0,0.0093,-0.0077,4.0941,0.0039,1.4446
1066.50,-87.9656,-0.0002,0.5000,95.2287,-2.0925,-0.2057,-0.0002,   0,0.0093,-0.0077,4.0941,0.0039,1.4446
1067.50,-87.9658,-0.0002,0.5000,95.1408,-2.0925,-0.2067,-0.0002,   0,0.0090,-0.0076,3.9587,0.0038,1.4446
1068.50,-87.9661,-0.0002,0.5000,95.0533,-2.0925,-0.2067,-0.0002,   0,0.0090,-0.0076,3.9587,0.0038,1.4446
1069.50,-87.9663,-0.0002,0.5000,94.9661,-2.0925,-0.2078,-0.0002,   0,0.0086,-0.0075,3.8245,0.0036,1.4446
1070.50,-87.9665,-0.0002,0.5000,94.8792,-2.0925,-0.2078,-0.0002,   0,0.0086,-0.0075,3.8245,0.0036,1.4446
1071.50,-87.9667,-0.0002,0.5000,94.7927,-2.0924,-0.2089,-0.0002,   0,0.0083,-0.0074,3.6916,0.0035,1.4446
1072.50,-87.9670,-0.0002,0.5000,94.7065,-2.0924,-0.2089,-0.0002,   0,0.0083,-0.0074,3.6916,0.0035,1.4446
1073.50,-87.9672,-0.0002,0.5000,94.6206,-2.0924,-0.2099,-0.0002,   0,0.0080,-0.0074,3.5599,0.0034,1.4446
1074.50,-87.9674,-0.0002,0.5000,94.5351,-2.0924,-0.2099,-0.0002,   0,0.0080,-0.0074,3.5599,0.0034,1.4446
1075.50,-87.9676,-0.0002,0.5000,94.4499,-2.0923,-0.2109,-0.0002,   0,0.0077,-0.0073,3.4294,0.0032,1.4446
1076.50,-87.9678,-0.0002,0.5000,94.3650,-2.0923,-0.2109,-0.0002,   0,0.0077,-0.0073,3.4294,0.0032,1.4446
1077.50,-87.9681,-0.0002,0.5000,94.2804,-2.0923,-0.2119,-0.0002,   0,0.0074,-0.0072,3.3002,0.0031,1.4446
1078.50,-87.9683,-0.0002,0.5000,94.1962,-2.0923,-0.2119,-0.0002,   0,0.0074,-0.0072,3.3002,0.0031,1.4446
1079.50,-87.9685,-0.0002,0.5000,94.1123,-2.0922,-0.2129,-0.0002,   0,0.0071,-0.0072,3.1722,0.0030,1.4446
1080.50,-87.9687,-0.0002,0.5000,94.0287,-2.0922,-0.2129,-0.0002,   0,0.0071,-0.0072,3.1722,0.0030,1.4446
1081.50,-87.9689,-0.0002,0.5000,93.9454,-2.0922,-0.2139,-0.0002,   0,0.0068,-0.0071,3.0454,0.0028,1.4446
1082.50,-87.9691,-0.0002,0.5000,93.8625,-2.0922,-0.2139,-0.0002,   0,0.0068,-0.0071,3.0454,0.0028,1.4446
1083.50,-87.9693,-0.0002,0.5000,93.7798,-2.0921,-0.2149,-0.0002,   0,0.0065,-0.0071,2.9197,0.0027,1.4446
1084.50,-87.9696,-0.0002,0.5000,93.6975,-2.0921,-0.2149,-0.0002,   0,0.0065,-0.0071,2.9197,0.0027,1.4446
1085.50,-87.9698,-0.0002,0.5000,93.6155,-2.0920,-0.2159,-0.0002,   0,0.0062,-0.0070,2.7952,0.0026,1.4446
1086.50,-87.9700,-0.0002,0.5000,93.5338,-2.0920,-0.2159,-0.0002,   0,0.0062,-0.0070,2.7952,0.0026,1.4446
1087.50,-87.9702,-0.0002,0.5000,93.4525,-2.0920,-0.2169,-0.0002,   0,0.0059,-0.0070,2.6719,0.0025,1.4446
1088.50,-87.9704,-0.0002,0.5000,93.3714,-2.0920,-0.2169,-0.0002,   0,0.0059,-0.0070,2.6719,0.0025,1.4446
1089.50,-87.9706,-0.0002,0.5000,93.2907,-2.0919,-0.2178,-0.0002,   0,0.0056,-0.0070,2.5498,0.0023,1.4446
1090.50,-87.9708,-0.0002,0.5000,93.2102,-2.0919,-0.2178,-0.0002,   0,0.0056,-0.0070,2.5498,0.0023,1.4446
1091.50,-87.9710,-0.0002,0.5000,93.1301,-2.0918,-0.2188,-0.0002,   0,0.0053,-0.0069,2.4287,0.0022,1.4446
1092.50,-87.9712,-0.0002,0.5000,93.0502,-2.0918,-0.2188,-0.0002,   0,0.0053,-0.0069,2.4287,0.0022,1.4446
1093.50,-87.9714,-0.0002,0.5000,92.9707,-2.0917,-0.2197,-0.0002,   0,0.0050,-0.0069,2.3088,0.0021,1.4446
1094.50,-87.9716,-0.0002,0.5000,92.8915,-2.0917,-0.2197,-0.0002,   0,0.0050,-0.0069,2.3088,0.0021,1.4446
1095.50,-87.9718,-0.0002,0.5000,92.8126,-2.0916,-0.2206,-0.0002,   0,0.0048,-0.0069,2.1900,0.0020,1.4446
1096.50,-87.9720,-0.0002,0.5000,92.7339,-2.0916,-0.2206,-0.0002,   0,0.0048,-0.0069,2.1900,0.0020,1.4446
1097.50,-87.9722,-0.0002,0.5000,92.6556,-2.0915,-0.2216,-0.0002,   0,0.0045,-0.0068,2.0723,0.0018,1.4446
1098.50,-87.9724,-0.0002,0.5000,92.5776,-2.0915,-0.2216,-0.0002,   0,0.0045,-0.0068,2.0723,0.0018,1.4446
1099.50,-87.9726,-0.0002,0.5000,92.4999,-2.0914,-0.2225,-0.0002,   0,0.0042,-0.0068,1.9557,0.0017,1.4446
1100.50,-87.9728,-0.0002,0.5000,92.4224,-2.0914,-0.2225,-0.0002,   0,0.0042,-0.0068,1.9557,0.0017,1.4446
1101.50,-87.9730,-0.0002,0.5000,92.3453,-2.0913,-0.2234,-0.0002,   0,0.0040,-0.0068,1.8401,0.0016,1.4446
1102.50,-87.9732,-0.0002,0.5000,92.2685,-2.0913,-0.2234,-0.0002,   0,0.0040,-0.0068,1.8401,0.0016,1.4446
1103.50,-87.9734,-0.0002,0.5000,92.1919,-2.0913,-0.2243,-0.0002,   0,0.0037,-0.0067,1.7256,0.0015,1.4446
1104.50,-87.9736,-0.0002,0.5000,92.1157,-2.0913,-0.2243,-0.0002,   0,0.0037,-0.0067,1.7256,0.0015,1.4446
1105.50,-87.9737,-0.0002,0.5000,92.0397,-2.0912,-0.2252,-0.0002,   0,0.0035,-0.0067,1.6122,0.0014,1.4446
1106.50,-87.9739,-0.0002,0.5000,91.9640,-2.0912,-0.2252,-0.0002,   0,0.0035,-0.0067,1.6122,0.0014,1.4446
1107.50,-87.9741,-0.0002,0.5000,91.8886,-2.0911,-0.2260,-0.0002,   0,0.0032,-0.0067,1.4998,0.0013,1.4446
1108.50,-87.9743,-0.0002,0.5000,91.8135,-2.0911,-0.2260,-0.0002,   0,0.0032,-0.0067,1.4998,0.0013,1.4446
1109.50,-87.9745,-0.0002,0.5000,91.7387,-2.0910,-0.2269,-0.0002,   0,0.0030,-0.0067,1.3885,0.0012,1.4446
1110.50,-87.9747,-0.0002,0.5000,91.6641,-2.0910,-0.2269,-0.0002,   0,0.0030,-0.0067,1.3885,0.0012,1.4446
1111.50,-87.9749,-0.0002,0.5000,91.5899,-2.0909,-0.2278,-0.0002,   0,0.0027,-0.0066,1.2781,0.0010,1.4446
1112.50,-87.9751,-0.0002,0.5000,91.5159,-2.0909,-0.2278,-0.0002,   0,0.0027,-0.0066,1.2781,0.0010,1.4446
1113.50,-87.9752,-0.0002,0.5000,91.4422,-2.0908,-0.2286,-0.0002,   0,0.0025,-0.0066,1.1688,0.0009,1.4446
1114.50,-87.9754,-0.0002,0.5000,91.3688,-2.0908,-0.2286,-0.0002,   0,0.0025,-0.0066,1.1688,0.0009,1.4446
1115.50,-87.9756,-0.0002,0.5000,91.2957,-2.0906,-0.2295,-0.0002,   0,0.0022,-0.0066,1.0605,0.0008,1.4446
1116.50,-87.9758,-0.0002,0.5000,91.2228,-2.0906,-0.2295,-0.0002,   0,0.0022,-0.0066,1.0605,0.0008,1.4446
1117.50,-87.9760,-0.0002,0.5000,91.1503,-2.0905,-0.2303,-0.0002,   0,0.0020,-0.0066,0.9531,0.0007,1.4446
1118.50,-87.9761,-0.0002,0.5000,91.0779,-2.0905,-0.2303,-0.0002,   0,0.0020,-0.0066,0.9531,0.0007,1.4446
1119.50,-87.9763,-0.0002,0.5000,91.0059,-2.0904,-0.2311,-0.0002,   0,0.0018,-0.0066,0.8468,0.0006,1.4446
1120.50,-87.9765,-0.0002,0.5000,90.9342,-2.0904,-0.2311,-0.0002,   0,0.0018,-0.0066,0.8468,0.0006,1.4446
1121.50,-87.9767,-0.0002,0.5000,90.8627,-2.0903,-0.2319,-0.0002,   0,0.0016,-0.0065,0.7414,0.0005,1.4446
1122.50,-87.9769,-0.0002,0.5000,90.7915,-2.0903,-0.2319,-0.0002,   0,0.0016,-0.0065,0.7414,0.0005,1.4446
1123.50,-87.9770,-0.0002,0.5000,90.7205,-2.0902,-0.2328,-0.0002,   0,0.0013,-0.0065,0.6370,0.0004,1.4446
1124.50,-87.9772,-0.0002,0.5000,90.6498,-2.0902,-0.2328,-0.0002,   0,0.0013,-0.0065,0.6370,0.0004,1.4446
1125.50,-87.9774,-0.0002,0.5000,90.5794,-2.0901,-0.2336,-0.0002,   0,0.0011,-0.0065,0.5335,0.0003,1.4446
1126.50,-87.9776,-0.0002,0.5000,90.5093,-2.0901,-0.2336,-0.0002,   0,0.0011,-0.0065,0.5335,0.0003,1.4446
1127.50,-87.9777,-0.0002,0.5000,90.4394,-2.0900,-0.2344,-0.0002,   0,0.0009,-0.0065,0.4310,0.0002,1.4446
1128.50,-87.9779,-0.0002,0.5000,90.3698,-2.0900,-0.2344,-0.0002,   0,0.0009,-0.0065,0.4310,0.0002,1.4446
1129.50,-87.9781,-0.0002,0.5000,90.3004,-2.0899,-0.2352,-0.0002,   0,0.0007,-0.0065,0.3293,0.0001,1.4446
1130.50,-87.9782,-0.0002,0.5000,90.2314,-2.0899,-0.2352,-0.0002,   0,0.0007,-0.0065,0.3293,0.0001,1.4446
1131.50,-87.9784,-0.0002,0.5000,90.1625,-2.0898,-0.2359,-0.0002,   0,0.0005,-0.0065,0.2287,-0.0000,1.4446
1132.50,-87.9786,-0.0002,0.5000,90.0940,-2.0898,-0.2359,-0.0002,   0,0.0005,-0.0065,0.2287,-0.0000,1.4446
1133.50,-87.9787,-0.0002,0.5000,90.0256,-2.0897,-0.2367,-0.0002,   0,0.0003,-0.0065,0.1289,-0.0001,1.4446
1134.50,-87.9789,-0.0002,0.5000,89.9576,-2.0897,-0.2367,-0.0002,   0,0.0003,-0.0065,0.1289,-0.0001,1.4446
1135.50,-87.9791,-0.0002,0.5000,89.8898,-2.0896,-0.2375,-0.0002,   0,0.0001,-0.0064,0.0300,-0.0002,1.4446
1136.50,-87.9792,-0.0002,0.5000,89.8223,-2.0896,-0.2375,-0.0002,   0,0.0001,-0.0064,0.0300,-0.0002,1.4446
1137.50,-87.9794,-0.0002,0.5000,89.7550,-2.0895,-0.2382,-0.0002,  -0,-0.0001,-0.0064,-0.0680,-0.0003,1.4446
1138.50,-87.9796,-0.0002,0.5000,89.6880,-2.0895,-0.2382,-0.0002,  -0,-0.0001,-0.0064,-0.0680,-0.0003,1.4446
1139.50,-87.9797,-0.0002,0.5000,89.6212,-2.0894,-0.2390,-0.0002,  -0,-0.0003,-0.0064,-0.1651,-0.0004,1.4446
1140.50,-87.9799,-0.0002,0.5000,89.5546,-2.0894,-0.2390,-0.0002,  -0,-0.0003,-0.0064,-0.1651,-0.0004,1.4446
1141.50,-87.9801,-0.0002,0.5000,89.4884,-2.0893,-0.2397,-0.0002,  -0,-0.0005,-0.0064,-0.2613,-0.0005,1.4446
1142.50,-87.9802,-0.0002,0.5000,89.4223,-2.0893,-0.2397,-0.0002,  -0,-0.0005,-0.0064,-0.2613,-0.0005,1.4446
1143.50,-87.9804,-0.0002,0.5000,89.3566,-2.0892,-0.2405,-0.0002,  -0,-0.0007,-0.0064,-0.3566,-0.0006,1.4446
1144.50,-87.9805,-0.0002,0.5000,89.2910,-2.0892,-0.2405,-0.0002,  -0,-0.0007,-0.0064,-0.3566,-0.0006,1.4446
1145.50,-87.9807,-0.0002,0.5000,89.2258,-2.0890,-0.2412,-0.0002,  -0,-0.0009,-0.0064,-0.4511,-0.0007,1.4446
1146.50,-87.9809,-0.0002,0.5000,89.1607,-2.0890,-0.2412,-0.0002,  -0,-0.0009,-0.0064,-0.4511,-0.0007,1.4446
1147.50,-87.9810,-0.0002,0.5000,89.0959,-2.0889,-0.2419,-0.0002,  -0,-0.0011,-0.0064,-0.5448,-0.0008,1.4446
1148.50,-87.9812,-0.0002,0.5000,89.0314,-2.0889,-0.2419,-0.0002,  -0,-0.0011,-0.0064,-0.5448,-0.0008,1.4446
1149.50,-87.9813,-0.0002,0.5000,88.9671,-2.0888,-0.2426,-0.0002,  -0,-0.0013,-0.0064,-0.6376,-0.0009,1.4446
1150.50,-87.9815,-0.0002,0.5000,88.9030,-2.0888,-0.2426,-0.0002,  -0,-0.0013,-0.0064,-0.6376,-0.0009,1.4446
1151.50,-87.9816,-0.0002,0.5000,88.8392,-2.0887,-0.2434,-0.0002,  -0,-0.0015,-0.0064,-0.7295,-0.0010,1.4446
1152.50,-87.9818,-0.0002,0.5000,88.7756,-2.0887,-0.2434,-0.0002,  -0,-0.0015,-0.0064,-0.7295,-0.0010,1.4446
1153.50,-87.9819,-0.0002,0.5000,88.7123,-2.0886,-0.2441,-0.0002,  -0,-0.0016,-0.0064,-0.8207,-0.0011,1.4446
1154.50,-87.9821,-0.0002,0.5000,88.6492,-2.0886,-0.2441,-0.0002,  -0,-0.0016,-0.0064,-0.8207,-0.0011,1.4446
1155.50,-87.9822,-0.0002,0.5000,88.5863,-2.0885,-0.2448,-0.0002,  -0,-0.0018,-0.0063,-0.9110,-0.0012,1.4446
1156.50,-87.9824,-0.0002,0.5000,88.5237,-2.0885,-0.2448,-0.0002,  -0,-0.0018,-0.0063,-0.9110,-0.0012,1.4446
1157.50,-87.9825,-0.0002,0.5000,88.4613,-2.0884,-0.2454,-0.0002,  -0,-0.0020,-0.0063,-1.0006,-0.0013,1.4446
1158.50,-87.9827,-0.0001,0.5000,88.3991,-2.0884,-0.2454,-0.0002,  -0,-0.0020,-0.0063,-1.0006,-0.0013,1.4446
1159.50,-87.9828,-0.0001,0.5000,88.3372,-2.0883,-0.2461,-0.0002,  -0,-0.0022,-0.0063,-1.0893,-0.0013,1.4446
1160.50,-87.9830,-0.0001,0.5000,88.2755,-2.0883,-0.2461,-0.0002,  -0,-0.0022,-0.0063,-1.0893,-0.0013,1.4446
1161.50,-87.9831,-0.0001,0.5000,88.2140,-2.0882,-0.2468,-0.0002,  -0,-0.0023,-0.0063,-1.1772,-0.0014,1.4446
1162.50,-87.9833,-0.0001,0.5000,88.1528,-2.0882,-0.2468,-0.0002,  -0,-0.0023,-0.0063,-1.1772,-0.0014,1.4446
1163.50,-87.9834,-0.0001,0.5000,88.0918,-2.0881,-0.2475,-0.0002,  -0,-0.0025,-0.0063,-1.2644,-0.0015,1.4446
1164.50,-87.9836,-0.0001,0.5000,88.0310,-2.0881,-0.2475,-0.0002,  -0,-0.0025,-0.0063,-1.2644,-0.0015,1.4446
1165.50,-87.9837,-0.0001,0.5000,87.9705,-2.0880,-0.2481,-0.0002,  -0,-0.0027,-0.0063,-1.3507,-0.0016,1.4446
1166.50,-87.9839,-0.0001,0.5000,87.9102,-2.0880,-0.2481,-0.0002,  -0,-0.0027,-0.0063,-1.3507,-0.0016,1.4446
1167.50,-87.9840,-0.0001,0.5000,87.8501,-2.0879,-0.2488,-0.0002,  -0,-0.0028,-0.0063,-1.4363,-0.0017,1.4446
1168.50,-87.9842,-0.0001,0.5000,87.7902,-2.0879,-0.2488,-0.0002,  -0,-0.0028,-0.0063,-1.4363,-0.0017,1.4446
1169.50,-87.9843,-0.0001,0.5000,87.7306,-2.0878,-0.2495,-0.0002,  -0,-0.0030,-0.0063,-1.5212,-0.0018,1.4446
1170.50,-87.9844,-0.0001,0.5000,87.6711,-2.0878,-0.2495,-0.0002,  -0,-0.0030,-0.0063,-1.5212,-0.0018,1.4446
1171.50,-87.9846,-0.0001,0.5000,87.6119,-2.0877,-0.2501,-0.0002,  -0,-0.0031,-0.0063,-1.6053,-0.0019,1.4446
1172.50,-87.9847,-0.0001,0.5000,87.5530,-2.0877,-0.2501,-0.0002,  -0,-0.0031,-0.0063,-1.6053,-0.0019,1.4446
1173.50,-87.9849,-0.0001,0.5000,87.4942,-2.0876,-0.2507,-0.0002,  -0,-0.0033,-0.0063,-1.6886,-0.0019,1.4446
1174.50,-87.9850,-0.0001,0.5000,87.4357,-2.0876,-0.2507,-0.0002,  -0,-0.0033,-0.0063,-1.6886,-0.0019,1.4446
1175.50,-87.9851,-0.0001,0.5000,87.3774,-2.0875,-0.2514,-0.0002,  -0,-0.0034,-0.0063,-1.7712,-0.0020,1.4446
1176.50,-87.9853,-0.0001,0.5000,87.3193,-2.0875,-0.2514,-0.0002,  -0,-0.0034,-0.0063,-1.7712,-0.0020,1.4446
1177.50,-87.9854,-0.0001,0.5000,87.2614,-2.0874,-0.2520,-0.0002,  -0,-0.0036,-0.0062,-1.8531,-0.0021,1.4446
1178.50,-87.9856,-0.0001,0.5000,87.2037,-2.0874,-0.2520,-0.0002,  -0,-0.0036,-0.0062,-1.8531,-0.0021,1.4446
1179.50,-87.9857,-0.0001,0.5000,87.1463,-2.0873,-0.2526,-0.0002,  -0,-0.0037,-0.0062,-1.9342,-0.0022,1.4446
1180.50,-87.9858,-0.0001,0.5000,87.0891,-2.0873,-0.2526,-0.0002,  -0,-0.0037,-0.0062,-1.9342,-0.0022,1.4446
1181.50,-87.9860,-0.0001,0.5000,87.0320,-2.0872,-0.2532,-0.0002,  -0,-0.0039,-0.0062,-2.0147,-0.0023,1.4446
1182.50,-87.9861,-0.0001,0.5000,86.9752,-2.0872,-0.2532,-0.0002,  -0,-0.0039,-0.0062,-2.0147,-0.0023,1.4446
1183.50,-87.9862,-0.0001,0.5000,86.9187,-2.0871,-0.2538,-0.0002,  -0,-0.0040,-0.0062,-2.0944,-0.0024,1.4446
1184.50,-87.9864,-0.0001,0.5000,86.8623,-2.0871,-0.2538,-0.0002,  -0,-0.0040,-0.0062,-2.0944,-0.0024,1.4446
1185.50,-87.9865,-0.0001,0.5000,86.8061,-2.0870,-0.2544,-0.0002,  -0,-0.0042,-0.0062,-2.1734,-0.0024,1.4446
1186.50,-87.9866,-0.0001,0.5000,86.7501,-2.0870,-0.2544,-0.0002,  -0,-0.0042,-0.0062,-2.1734,-0.0024,1.4446
1187.50,-87.9868,-0.0001,0.5000,86.6944,-2.0869,-0.2550,-0.0002,  -0,-0.0043,-0.0062,-2.2517,-0.0025,1.4446
1188.50,-87.9869,-0.0001,0.5000,86.6389,-2.0869,-0.2550,-0.0002,  -0,-0.0043,-0.0062,-2.2517,-0.0025,1.4446
1189.50,-87.9870,-0.0001,0.5000,86.5835,-2.0868,-0.2556,-0.0002,  -0,-0.0044,-0.0062,-2.3294,-0.0026,1.4446
1190.50,-87.9872,-0.0001,0.5000,86.5284,-2.0868,-0.2556,-0.0002,  -0,-0.0044,-0.0062,-2.3294,-0.0026,1.4446
1191.50,-87.9873,-0.0001,0.5000,86.4735,-2.0867,-0.2562,-0.0002,  -0,-0.0046,-0.0062,-2.4063,-0.0027,1.4446
1192.50,-87.9874,-0.0001,0.5000,86.4188,-2.0867,-0.2562,-0.0002,  -0,-0.0046,-0.0062,-2.4063,-0.0027,1.4446
1193.50,-87.9875,-0.0001,0.5000,86.3642,-2.0866,-0.2568,-0.0002,  -0,-0.0047,-0.0062,-2.4826,-0.0028,1.4446
1194.50,-87.9877,-0.0001,0.5000,86.3099,-2.0866,-0.2568,-0.0002,  -0,-0.0047,-0.0062,-2.4826,-0.0028,1.4446
1195.50,-87.9878,-0.0001,0.5000,86.2558,-2.0865,-0.2574,-0.0002,  -0,-0.0048,-0.0062,-2.5582,-0.0028,1.4446
1196.50,-87.9879,-0.0001,0.5000,86.2019,-2.0865,-0.2574,-0.0002,  -0,-0.0048,-0.0062,-2.5582,-0.0028,1.4446
1197.50,-87.9881,-0.0001,0.5000,86.1482,-2.0864,-0.2580,-0.0002,  -0,-0.0050,-0.0062,-2.6331,-0.0029,1.4446
1198.50,-87.9882,-0.0001,0.5000,86.0947,-2.0864,-0.2580,-0.0002,  -0,-0.0050,-0.0062,-2.6331,-0.0029,1.4446
1199.50,-87.9883,-0.0001,0.5000,86.0414,-2.0863,-0.2585,-0.0002,  -0,-0.0051,-0.0062,-2.7074,-0.0030,1.4446
1200.50,-87.9884,-0.0001,0.5000,85.9883,-2.0863,-0.2585,-0.0002,  -0,-0.0051,-0.0062,-2.7074,-0.0030,1.4446
1201.50,-87.9886,-0.0001,0.5000,85.9354,-2.0862,-0.2591,-0.0002,  -0,-0.0052,-0.0062,-2.7810,-0.0031,1.4446
1202.50,-87.9887,-0.0001,0.5000,85.8827,-2.0862,-0.2591,-0.0002,  -0,-0.0052,-0.0062,-2.7810,-0.0031,1.4446
1203.50,-87.9888,-0.0001,0.5000,85.8302,-2.0861,-0.2596,-0.0002,  -0,-0.0053,-0.0062,-2.8540,-0.0031,1.4446
1204.50,-87.9889,-0.0001,0.5000,85.7779,-2.0861,-0.2596,-0.0002,  -0,-0.0053,-0.0062,-2.8540,-0.0031,1.4446
1205.50,-87.9890,-0.0001,0.5000,85.7258,-2.0860,-0.2602,-0.0002,  -0,-0.0055,-0.0061,-2.9264,-0.0032,1.4446
1206.50,-87.9892,-0.0001,0.5000,85.6739,-2.0860,-0.2602,-0.0002,  -0,-0.0055,-0.0061,-2.9264,-0.0032,1.4446
1207.50,-87.9893,-0.0001,0.5000,85.6221,-2.0860,-0.2607,-0.0002,  -0,-0.0056,-0.0061,-2.9981,-0.0033,1.4446
1208.50,-87.9894,-0.0001,0.5000,85.5706,-2.0860,-0.2607,-0.0002,  -0,-0.0056,-0.0061,-2.9981,-0.0033,1.4446
1209.50,-87.9895,-0.0001,0.5000,85.5192,-2.0859,-0.2613,-0.0002,  -0,-0.0057,-0.0061,-3.0692,-0.0033,1.4446
1210.50,-87.9896,-0.0001,0.5000,85.4681,-2.0859,-0.2613,-0.0002,  -0,-0.0057,-0.0061,-3.0692,-0.0033,1.4446
