Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8782.50,-37.5105,-0.1850,0.5000,139.6549,-0.3086,-31.2508,-10.5699,5.1993,60.1169,36.0916,127.0587
8783.50,-37.6972,-0.1872,0.5000,139.4866,-0.3086,-31.2508,-10.5699,5.1993,60.1169,36.0916,127.0587
8784.50,-37.8861,-0.1895,0.5000,139.3172,-0.3300,-30.4828,-9.7788,5.2816,59.7014,35.2741,131.2380
8785.50,-38.0774,-0.1919,0.5000,139.1466,-0.3300,-30.4828,-9.7788,5.2816,59.7014,35.2741,131.2380
8786.50,-38.2711,-0.1943,0.5000,138.9749,-0.3531,-29.6893,-9.0278,5.3630,59.2727,34.4549,135.6565
8787.50,-38.4673,-0.1968,0.5000,138.8022,-0.3531,-29.6893,-9.0278,5.3630,59.2727,34.4549,135.6565
8788.50,-38.6659,-0.1993,0.5000,138.6284,-0.3779,-28.8695,-8.3161,5.4429,58.8303,33.6341,140.3328
8789.50,-38.8671,-0.2018,0.5000,138.4535,-0.3779,-28.8695,-8.3161,5.4429,58.8303,33.6341,140.3328
8790.50,-39.0709,-0.2045,0.5000,138.2776,-0.4046,-28.0227,-7.6430,5.5208,58.3734,32.8117,145.2880
8791.50,-39.2774,-0.2071,0.5000,138.1007,-0.4046,-28.0227,-7.6430,5.5208,58.3734,32.8117,145.2880
8792.50,-39.4866,-0.2099,0.5000,137.9228,-0.4333,-27.1482,-7.0077,5.5961,57.9014,31.9877,150.5449
8793.50,-39.6986,-0.2127,0.5000,137.7439,-0.4333,-27.1482,-7.0077,5.5961,57.9014,31.9877,150.5449
8794.50,-39.9134,-0.2156,0.5000,137.5641,-0.4642,-26.2457,-6.4085,5.6681,57.4134,31.1622,156.1294
8795.50,-40.1312,-0.2185,0.5000,137.3834,-0.4642,-26.2457,-6.4085,5.6681,57.4134,31.1622,156.1294
8796.50,-40.3520,-0.2216,0.5000,137.2018,-0.4973,-25.3152,-5.8454,5.7360,56.9086,30.3351,162.0702
8797.50,-40.5759,-0.2247,0.5000,137.0192,-0.4973,-25.3152,-5.8454,5.7360,56.9086,30.3351,162.0702
8798.50,-40.8030,-0.2279,0.5000,136.8358,-0.5329,-24.3568,-5.3169,5.7990,56.3860,29.5065,168.3994
8799.50,-41.0333,-0.2312,0.5000,136.6516,-0.5329,-24.3568,-5.3169,5.7990,56.3860,29.5065,168.3994
8800.50,-41.2670,-0.2345,0.5000,136.4665,-0.5710,-23.3710,-4.8218,5.8560,55.8446,28.6763,175.1531
8801.50,-41.5041,-0.2380,0.5000,136.2807,-0.5710,-23.3710,-4.8218,5.8560,55.8446,28.6763,175.1531
8802.50,-41.7448,-0.2416,0.5000,136.0940,-0.6119,-22.3589,-4.3592,5.9061,55.2832,27.8444,182.3718
8803.50,-41.9891,-0.2452,0.5000,135.9066,-0.6119,-22.3589,-4.3592,5.9061,55.2832,27.8444,182.3718
8804.50,-42.2372,-0.2490,0.5000,135.7185,-0.6557,-21.3217,-3.9281,5.9480,54.7006,27.0108,190.1011
8805.50,-42.4891,-0.2529,0.5000,135.5296,-0.6557,-21.3217,-3.9281,5.9480,54.7006,27.0108,190.1011
8806.50,-42.7450,-0.2569,0.5000,135.3401,-0.7025,-20.2616,-3.5271,5.9807,54.0954,26.1754,198.3930
8807.50,-43.0051,-0.2611,0.5000,135.1498,-0.7025,-20.2616,-3.5271,5.9807,54.0954,26.1754,198.3930
8808.50,-43.2694,-0.2654,0.5000,134.9590,-0.7525,-19.1810,-3.1553,6.0027,53.4661,25.3381,207.3062
8809.50,-43.5381,-0.2698,0.5000,134.7674,-0.7525,-19.1810,-3.1553,6.0027,53.4661,25.3381,207.3062
8810.50,-43.8113,-0.2744,0.5000,134.5753,-0.8058,-18.0831,-2.8114,6.0127,52.8110,24.4986,216.9078
8811.50,-44.0892,-0.2791,0.5000,134.3826,-0.8058,-18.0831,-2.8114,6.0127,52.8110,24.4986,216.9078
8812.50,-44.3720,-0.2840,0.5000,134.1894,-0.8625,-16.9718,-2.4943,6.0093,52.1284,23.6570,227.2743
8813.50,-44.6599,-0.2891,0.5000,133.9956,-0.8625,-16.9718,-2.4943,6.0093,52.1284,23.6570,227.2743
8814.50,-44.9529,-0.2944,0.5000,133.8013,-0.9227,-15.8515,-2.2028,5.9908,51.4161,22.8128,238.4941
8815.50,-45.2514,-0.2998,0.5000,133.6065,-0.9227,-15.8515,-2.2028,5.9908,51.4161,22.8128,238.4941
8816.50,-45.5555,-0.3055,0.5000,133.4112,-0.9864,-14.7273,-1.9359,5.9559,50.6719,21.9660,250.6686
8817.50,-45.8654,-0.3114,0.5000,133.2154,-0.9864,-14.7273,-1.9359,5.9559,50.6719,21.9660,250.6686
8818.50,-46.1814,-0.3175,0.5000,133.0193,-1.0537,-13.6050,-1.6922,5.9029,49.8935,21.1161,263.9159
8819.50,-46.5037,-0.3239,0.5000,132.8227,-1.0537,-13.6050,-1.6922,5.9029,49.8935,21.1161,263.9159
8820.50,-46.8325,-0.3305,0.5000,132.6257,-1.1245,-12.4910,-1.4707,5.8304,49.0780,20.2629,278.3730
8821.50,-47.1682,-0.3375,0.5000,132.4284,-1.1245,-12.4910,-1.4707,5.8304,49.0780,20.2629,278.3730
8822.50,-47.5111,-0.3447,0.5000,132.2308,-1.1988,-11.3917,-1.2702,5.7369,48.2225,19.4058,294.2017
8823.50,-47.8614,-0.3522,0.5000,132.0328,-1.1988,-11.3917,-1.2702,5.7369,48.2225,19.4058,294.2017
8824.50,-48.2196,-0.3601,0.5000,131.8345,-1.2759,-10.3145,-1.0898,5.6212,47.3236,18.5444,311.5884
8825.50,-48.5859,-0.3684,0.5000,131.6359,-1.2759,-10.3145,-1.0898,5.6212,47.3236,18.5444,311.5884
8826.50,-48.9607,-0.3770,0.5000,131.4371,-1.3558,-9.2664,-0.9274,5.4822,46.3776,17.6782,330.7595
8827.50,-49.3445,-0.3861,0.5000,131.2381,-1.3558,-9.2664,-0.9274,5.4822,46.3776,17.6782,330.7595
8828.50,-49.7377,-0.3956,0.5000,131.0389,-1.4382,-8.2546,-0.7836,5.3191,45.3802,16.8063,351.9811
8829.50,-50.1408,-0.4056,0.5000,130.8394,-1.4382,-8.2546,-0.7836,5.3191,45.3802,16.8063,351.9811
8830.50,-50.5544,-0.4162,0.5000,130.6398,-1.5228,-7.2857,-0.6555,5.1311,44.3267,15.9280,375.5751
8831.50,-50.9789,-0.4273,0.5000,130.4401,-1.5228,-7.2857,-0.6555,5.1311,44.3267,15.9280,375.5751
8832.50,-51.4149,-0.4391,0.5000,130.2402,-1.6080,-6.3667,-0.5431,4.9182,43.2119,15.0422,401.9218
8833.50,-51.8632,-0.4514,0.5000,130.0402,-1.6080,-6.3667,-0.5431,4.9182,43.2119,15.0422,401.9218
8834.50,-52.3245,-0.4646,0.5000,129.8401,-1.6668,-5.7639,-0.4739,4.7566,42.4026,14.4252,421.9762
8835.50,-52.7994,-0.4785,0.5000,129.6400,-1.7249,-5.1893,-0.4111,4.5834,41.5589,13.8038,443.7464
8836.50,-53.2890,-0.4933,0.5000,129.4399,-1.7821,-4.6443,-0.3542,4.3989,40.6783,13.1772,467.4423
8837.50,-53.7940,-0.5090,0.5000,129.2397,-1.7821,-4.6443,-0.3542,4.3989,40.6783,13.1772,467.4423
8838.50,-54.3154,-0.5257,0.5000,129.0395,-1.8377,-4.1303,-0.3033,4.2034,39.7580,12.5450,493.3021
8839.50,-54.8545,-0.5436,0.5000,128.8393,-1.8915,-3.6483,-0.2576,3.9977,38.7948,11.9066,521.6029
8840.50,-55.4123,-0.5626,0.5000,128.6392,-1.8915,-3.6483,-0.2576,3.9977,38.7948,11.9066,521.6029
8841.50,-55.9901,-0.5831,0.5000,128.4391,-1.9424,-3.1990,-0.2171,3.7824,37.7854,11.2612,552.6585
8842.50,-56.5895,-0.6050,0.5000,128.2391,-1.9890,-2.7827,-0.1812,3.5583,36.7257,10.6082,586.8306
8843.50,-57.2120,-0.6284,0.5000,128.0392,-2.0180,-2.5293,-0.1603,3.4080,36.0053,10.1776,610.9953
8844.50,-57.8592,-0.6537,0.5000,127.8394,-2.0444,-2.2901,-0.1412,3.2547,35.2603,9.7432,636.7865
8845.50,-58.5332,-0.6809,0.5000,127.6398,-2.0684,-2.0649,-0.1237,3.0987,34.4890,9.3047,664.3436
8846.50,-59.2360,-0.7102,0.5000,127.4403,-2.0896,-1.8535,-0.1078,2.9406,33.6898,8.8616,693.8132
8847.50,-59.9698,-0.7419,0.5000,127.2409,-2.1081,-1.6562,-0.0935,2.7807,32.8607,8.4137,725.3498
8848.50,-60.7371,-0.7761,0.5000,127.0418,-2.1239,-1.4727,-0.0806,2.6194,31.9998,7.9608,759.1134
8849.50,-61.5407,-0.8130,0.5000,126.8429,-2.1358,-1.3025,-0.0691,2.4572,31.1050,7.5025,795.2640
8850.50,-62.3834,-0.8529,0.5000,126.6442,-2.1476,-1.0456,-0.0524,2.1843,29.5177,6.7193,861.8217
8851.50,-63.2684,-0.8959,0.5000,126.4458,-2.1490,-0.9520,-0.0465,2.0741,28.8427,6.3972,890.9653
8852.50,-64.1989,-0.9423,0.5000,126.2476,-2.1450,-0.7814,-0.0364,1.8555,27.4326,5.7443,953.1727
8853.50,-65.1782,-0.9920,0.5000,126.0497,-2.1391,-0.7044,-0.0319,1.7475,26.6956,5.4134,986.2393
8854.50,-66.2098,-1.0450,0.5000,125.8521,-2.1194,-0.5666,-0.0244,1.5353,25.1534,4.7427,1056.1074
8855.50,-67.2967,-1.1011,0.5000,125.6548,-2.0925,-0.4659,-0.0191,1.3614,23.7757,4.1674,1118.5051
8856.50,-68.4415,-1.1595,0.5000,125.4579,-2.0623,-0.3939,-0.0155,1.2239,22.5977,3.6924,1171.0399
8857.50,-69.6456,-1.2191,0.5000,125.2613,-2.0236,-0.3307,-0.0124,1.0913,21.3707,3.2135,1224.0915
8858.50,-70.9091,-1.2781,0.5000,125.0650,-1.9578,-0.2602,-0.0092,0.9259,19.6847,2.5808,1292.3337
8859.50,-72.2293,-1.3338,0.5000,124.8692,-1.8907,-0.2127,-0.0071,0.8007,18.2633,2.0691,1343.5758
8860.50,-73.5999,-1.3821,0.5000,124.6738,-1.7723,-0.1586,-0.0049,0.6381,16.1701,1.3503,1403.5605
8861.50,-75.0098,-1.4178,0.5000,124.4788,-1.6887,-0.1328,-0.0039,0.5504,14.8885,0.9302,1428.0213
8862.50,-76.4418,-1.4349,0.5000,124.2842,-1.5526,-0.1028,-0.0027,0.4363,13.0066,0.3404,1441.5399
8863.50,-77.8724,-1.4268,0.5000,124.0900,-1.4241,-0.0827,-0.0020,0.3501,11.3713,-0.1458,1426.0998
8864.50,-79.2721,-1.3880,0.5000,123.8964,-1.3013,-0.0681,-0.0015,0.2808,9.8738,-0.5685,1384.5293
8865.50,-80.6082,-1.3161,0.5000,123.7032,-1.1714,-0.0560,-0.0011,0.2172,8.3061,-0.9864,1307.3365
8866.50,-81.8485,-1.2126,0.5000,123.5105,-1.0317,-0.0455,-0.0008,0.1566,6.5745,-1.4143,1174.5878
8867.50,-82.9660,-1.0841,0.5000,123.3182,-0.9504,-0.0403,-0.0006,0.1239,5.5070,-1.6569,1064.0160
8868.50,-83.9430,-0.9405,0.5000,123.1265,-0.8717,-0.0358,-0.0005,0.0930,4.3885,-1.8886,921.4168
8869.50,-84.7730,-0.7933,0.5000,122.9352,-0.8134,-0.0327,-0.0004,0.0697,3.4540,-2.0586,778.9250
8870.50,-85.4598,-0.6523,0.5000,122.7445,-0.7714,-0.0306,-0.0003,0.0514,2.6521,-2.1795,637.7675
8871.50,-86.0155,-0.5248,0.5000,122.5543,-0.7449,-0.0293,-0.0003,0.0371,1.9718,-2.2540,502.7461
8872.50,-86.4564,-0.4146,0.5000,122.3645,-0.7349,-0.0287,-0.0003,0.0279,1.5102,-2.2806,402.1775
8873.50,-86.8010,-0.3228,0.5000,122.1753,-0.7345,-0.0286,-0.0002,0.0219,1.1935,-2.2804,328.4762
8874.50,-87.0670,-0.2484,0.5000,121.9866,-0.7428,-0.0288,-0.0002,0.0161,0.8823,-2.2559,251.8771
8875.50,-87.2704,-0.1895,0.5000,121.7985,-0.7597,-0.0294,-0.0002,0.0119,0.6555,-2.2116,193.0797
8876.50,-87.4247,-0.1436,0.5000,121.6108,-0.7812,-0.0302,-0.0002,0.0090,0.4915,-2.1542,148.7516
8877.50,-87.5413,-0.1083,0.5000,121.4237,-0.7986,-0.0308,-0.0002,0.0075,0.4087,-2.1110,125.6753
8878.50,-87.6290,-0.0814,0.5000,121.2372,-0.8267,-0.0319,-0.0002,0.0058,0.3141,-2.0416,98.7265
8879.50,-87.6948,-0.0611,0.5000,121.0512,-0.8577,-0.0331,-0.0002,0.0046,0.2464,-1.9692,78.9362
8880.50,-87.7441,-0.0458,0.5000,120.8657,-0.8787,-0.0339,-0.0002,0.0040,0.2122,-1.9201,68.7940
8881.50,-87.7810,-0.0343,0.5000,120.6808,-0.9116,-0.0352,-0.0002,0.0033,0.1732,-1.8465,57.0675
8882.50,-87.8087,-0.0257,0.5000,120.4964,-0.9443,-0.0365,-0.0002,0.0028,0.1451,-1.7738,48.5176
8883.50,-87.8295,-0.0193,0.5000,120.3126,-0.9668,-0.0375,-0.0002,0.0025,0.1308,-1.7260,44.1446
8884.50,-87.8451,-0.0145,0.5000,120.1294,-1.0078,-0.0392,-0.0002,0.0022,0.1111,-1.6391,38.0628
8885.50,-87.8569,-0.0110,0.5000,119.9468,-1.0267,-0.0401,-0.0002,0.0021,0.1042,-1.5999,35.9441
8886.50,-87.8658,-0.0083,0.5000,119.7647,-1.0637,-0.0417,-0.0002,0.0019,0.0935,-1.5237,32.6742
8887.50,-87.8726,-0.0064,0.5000,119.5832,-1.0999,-0.0434,-0.0002,0.0017,0.0859,-1.4506,30.3521
8888.50,-87.8779,-0.0049,0.5000,119.4023,-1.1175,-0.0442,-0.0002,0.0017,0.0829,-1.4153,29.4498
8889.50,-87.8820,-0.0038,0.5000,119.2220,-1.1493,-0.0458,-0.0002,0.0016,0.0784,-1.3523,28.1158
8890.50,-87.8852,-0.0030,0.5000,119.0422,-1.1801,-0.0473,-0.0002,0.0016,0.0750,-1.2919,27.1201
8891.50,-87.8878,-0.0024,0.5000,118.8631,-1.2099,-0.0488,-0.0002,0.0015,0.0722,-1.2342,26.3383
8892.50,-87.8899,-0.0020,0.5000,118.6846,-1.2386,-0.0504,-0.0002,0.0015,0.0700,-1.1790,25.7041
8893.50,-87.8916,-0.0016,0.5000,118.5066,-1.2663,-0.0519,-0.0002,0.0014,0.0681,-1.1262,25.1828
8894.50,-87.8930,-0.0014,0.5000,118.3293,-1.2663,-0.0519,-0.0002,0.0014,0.0681,-1.1262,25.1828
8895.50,-87.8943,-0.0012,0.5000,118.1525,-1.2929,-0.0534,-0.0002,0.0014,0.0665,-1.0757,24.7520
8896.50,-87.8954,-0.0011,0.5000,117.9764,-1.3186,-0.0549,-0.0002,0.0014,0.0651,-1.0276,24.3847
8897.50,-87.8964,-0.0010,0.5000,117.8009,-1.3433,-0.0564,-0.0002,0.0014,0.0639,-0.9815,24.0564
8898.50,-87.8973,-0.0009,0.5000,117.6260,-1.3787,-0.0587,-0.0002,0.0014,0.0622,-0.9163,23.6111
8899.50,-87.8981,-0.0008,0.5000,117.4517,-1.3787,-0.0587,-0.0002,0.0014,0.0622,-0.9163,23.6111
8900.50,-87.8989,-0.0008,0.5000,117.2780,-1.4120,-0.0609,-0.0002,0.0013,0.0607,-0.8553,23.2115
8901.50,-87.8997,-0.0007,0.5000,117.1049,-1.4120,-0.0609,-0.0002,0.0013,0.0607,-0.8553,23.2115
8902.50,-87.9004,-0.0007,0.5000,116.9324,-1.4435,-0.0631,-0.0002,0.0013,0.0593,-0.7985,22.8265
8903.50,-87.9011,-0.0007,0.5000,116.7606,-1.4435,-0.0631,-0.0002,0.0013,0.0593,-0.7985,22.8265
8904.50,-87.9018,-0.0007,0.5000,116.5893,-1.4731,-0.0653,-0.0002,0.0013,0.0581,-0.7454,22.4770
8905.50,-87.9024,-0.0007,0.5000,116.4187,-1.5010,-0.0675,-0.0002,0.0013,0.0569,-0.6959,22.1408
8906.50,-87.9031,-0.0006,0.5000,116.2487,-1.5010,-0.0675,-0.0002,0.0013,0.0569,-0.6959,22.1408
8907.50,-87.9037,-0.0006,0.5000,116.0793,-1.5274,-0.0696,-0.0002,0.0013,0.0558,-0.6498,21.8103
8908.50,-87.9043,-0.0006,0.5000,115.9106,-1.5274,-0.0696,-0.0002,0.0013,0.0558,-0.6498,21.8103
8909.50,-87.9049,-0.0006,0.5000,115.7424,-1.5522,-0.0718,-0.0002,0.0012,0.0547,-0.6067,21.4857
8910.50,-87.9055,-0.0006,0.5000,115.5749,-1.5522,-0.0718,-0.0002,0.0012,0.0547,-0.6067,21.4857
8911.50,-87.9061,-0.0006,0.5000,115.4079,-1.5755,-0.0739,-0.0002,0.0012,0.0536,-0.5665,21.1694
8912.50,-87.9067,-0.0006,0.5000,115.2416,-1.5976,-0.0760,-0.0002,0.0012,0.0526,-0.5290,20.8609
8913.50,-87.9073,-0.0006,0.5000,115.0760,-1.5976,-0.0760,-0.0002,0.0012,0.0526,-0.5290,20.8609
8914.50,-87.9079,-0.0006,0.5000,114.9109,-1.6183,-0.0781,-0.0002,0.0012,0.0516,-0.4940,20.5577
8915.50,-87.9085,-0.0006,0.5000,114.7464,-1.6183,-0.0781,-0.0002,0.0012,0.0516,-0.4940,20.5577
8916.50,-87.9090,-0.0006,0.5000,114.5826,-1.6379,-0.0801,-0.0002,0.0012,0.0507,-0.4613,20.2587
8917.50,-87.9096,-0.0006,0.5000,114.4194,-1.6379,-0.0801,-0.0002,0.0012,0.0507,-0.4613,20.2587
8918.50,-87.9102,-0.0006,0.5000,114.2568,-1.6585,-0.0824,-0.0002,0.0011,0.0497,-0.4272,19.9282
8919.50,-87.9107,-0.0006,0.5000,114.0948,-1.6585,-0.0824,-0.0002,0.0011,0.0497,-0.4272,19.9282
8920.50,-87.9113,-0.0005,0.5000,113.9334,-1.6778,-0.0847,-0.0002,0.0011,0.0487,-0.3957,19.6039
8921.50,-87.9118,-0.0005,0.5000,113.7726,-1.6778,-0.0847,-0.0002,0.0011,0.0487,-0.3957,19.6039
8922.50,-87.9123,-0.0005,0.5000,113.6125,-1.6958,-0.0869,-0.0002,0.0011,0.0477,-0.3665,19.2859
8923.50,-87.9129,-0.0005,0.5000,113.4529,-1.6958,-0.0869,-0.0002,0.0011,0.0477,-0.3665,19.2859
8924.50,-87.9134,-0.0005,0.5000,113.2940,-1.7127,-0.0891,-0.0002,0.0011,0.0468,-0.3396,18.9731
8925.50,-87.9139,-0.0005,0.5000,113.1356,-1.7127,-0.0891,-0.0002,0.0011,0.0468,-0.3396,18.9731
8926.50,-87.9144,-0.0005,0.5000,112.9779,-1.7285,-0.0914,-0.0002,0.0011,0.0459,-0.3146,18.6648
8927.50,-87.9150,-0.0005,0.5000,112.8208,-1.7285,-0.0914,-0.0002,0.0011,0.0459,-0.3146,18.6648
8928.50,-87.9155,-0.0005,0.5000,112.6643,-1.7432,-0.0935,-0.0002,0.0011,0.0450,-0.2915,18.3613
8929.50,-87.9160,-0.0005,0.5000,112.5084,-1.7432,-0.0935,-0.0002,0.0011,0.0450,-0.2915,18.3613
8930.50,-87.9165,-0.0005,0.5000,112.3531,-1.7572,-0.0957,-0.0002,0.0010,0.0441,-0.2702,18.0626
8931.50,-87.9170,-0.0005,0.5000,112.1983,-1.7572,-0.0957,-0.0002,0.0010,0.0441,-0.2702,18.0626
8932.50,-87.9175,-0.0005,0.5000,112.0442,-1.7698,-0.0978,-0.0002,0.0010,0.0432,-0.2504,17.7689
8933.50,-87.9180,-0.0005,0.5000,111.8907,-1.7698,-0.0978,-0.0002,0.0010,0.0432,-0.2504,17.7689
8934.50,-87.9185,-0.0005,0.5000,111.7378,-1.7824,-0.1000,-0.0002,0.0010,0.0424,-0.2322,17.4789
8935.50,-87.9189,-0.0005,0.5000,111.5855,-1.7824,-0.1000,-0.0002,0.0010,0.0424,-0.2322,17.4789
8936.50,-87.9194,-0.0005,0.5000,111.4337,-1.7933,-0.1020,-0.0002,0.0010,0.0416,-0.2153,17.1933
8937.50,-87.9199,-0.0005,0.5000,111.2826,-1.7933,-0.1020,-0.0002,0.0010,0.0416,-0.2153,17.1933
8938.50,-87.9204,-0.0005,0.5000,111.1320,-1.8047,-0.1042,-0.0002,0.0010,0.0408,-0.1996,16.9116
8939.50,-87.9208,-0.0005,0.5000,110.9821,-1.8047,-0.1042,-0.0002,0.0010,0.0408,-0.1996,16.9116
8940.50,-87.9213,-0.0005,0.5000,110.8327,-1.8129,-0.1061,-0.0002,0.0010,0.0400,-0.1852,16.6347
8941.50,-87.9218,-0.0005,0.5000,110.6839,-1.8129,-0.1061,-0.0002,0.0010,0.0400,-0.1852,16.6347
8942.50,-87.9222,-0.0005,0.5000,110.5357,-1.8237,-0.1083,-0.0002,0.0009,0.0392,-0.1718,16.3594
8943.50,-87.9227,-0.0005,0.5000,110.3880,-1.8237,-0.1083,-0.0002,0.0009,0.0392,-0.1718,16.3594
8944.50,-87.9232,-0.0005,0.5000,110.2410,-1.8309,-0.1102,-0.0002,0.0009,0.0384,-0.1594,16.0912
8945.50,-87.9236,-0.0005,0.5000,110.0945,-1.8309,-0.1102,-0.0002,0.0009,0.0384,-0.1594,16.0912
8946.50,-87.9241,-0.0004,0.5000,109.9486,-1.8405,-0.1123,-0.0002,0.0009,0.0377,-0.1480,15.8226
8947.50,-87.9245,-0.0004,0.5000,109.8033,-1.8405,-0.1123,-0.0002,0.0009,0.0377,-0.1480,15.8226
8948.50,-87.9249,-0.0004,0.5000,109.6585,-1.8463,-0.1141,-0.0002,0.0009,0.0370,-0.1374,15.5612
8949.50,-87.9254,-0.0004,0.5000,109.5143,-1.8463,-0.1141,-0.0002,0.0009,0.0370,-0.1374,15.5612
8950.50,-87.9258,-0.0004,0.5000,109.3707,-1.8552,-0.1162,-0.0002,0.0009,0.0362,-0.1276,15.2995
8951.50,-87.9263,-0.0004,0.5000,109.2277,-1.8552,-0.1162,-0.0002,0.0009,0.0362,-0.1276,15.2995
8952.50,-87.9267,-0.0004,0.5000,109.0852,-1.8599,-0.1180,-0.0002,0.0009,0.0355,-0.1186,15.0452
8953.50,-87.9271,-0.0004,0.5000,108.9432,-1.8599,-0.1180,-0.0002,0.0009,0.0355,-0.1186,15.0452
8954.50,-87.9275,-0.0004,0.5000,108.8019,-1.8680,-0.1201,-0.0002,0.0009,0.0348,-0.1102,14.7896
8955.50,-87.9280,-0.0004,0.5000,108.6611,-1.8680,-0.1201,-0.0002,0.0009,0.0348,-0.1102,14.7896
8956.50,-87.9284,-0.0004,0.5000,108.5208,-1.8717,-0.1218,-0.0002,0.0008,0.0341,-0.1024,14.5417
8957.50,-87.9288,-0.0004,0.5000,108.3811,-1.8717,-0.1218,-0.0002,0.0008,0.0341,-0.1024,14.5417
8958.50,-87.9292,-0.0004,0.5000,108.2419,-1.8793,-0.1239,-0.0002,0.0008,0.0335,-0.0953,14.2919
8959.50,-87.9296,-0.0004,0.5000,108.1034,-1.8793,-0.1239,-0.0002,0.0008,0.0335,-0.0953,14.2919
8960.50,-87.9300,-0.0004,0.5000,107.9653,-1.8819,-0.1255,-0.0002,0.0008,0.0328,-0.0886,14.0505
8961.50,-87.9305,-0.0004,0.5000,107.8278,-1.8819,-0.1255,-0.0002,0.0008,0.0328,-0.0886,14.0505
8962.50,-87.9309,-0.0004,0.5000,107.6908,-1.8892,-0.1276,-0.0002,0.0008,0.0321,-0.0825,13.8062
8963.50,-87.9313,-0.0004,0.5000,107.5544,-1.8892,-0.1276,-0.0002,0.0008,0.0321,-0.0825,13.8062
8964.50,-87.9317,-0.0004,0.5000,107.4185,-1.8908,-0.1292,-0.0002,0.0008,0.0315,-0.0768,13.5708
8965.50,-87.9321,-0.0004,0.5000,107.2832,-1.8908,-0.1292,-0.0002,0.0008,0.0315,-0.0768,13.5708
8966.50,-87.9325,-0.0004,0.5000,107.1484,-1.8979,-0.1312,-0.0002,0.0008,0.0309,-0.0716,13.3317
8967.50,-87.9329,-0.0004,0.5000,107.0141,-1.8979,-0.1312,-0.0002,0.0008,0.0309,-0.0716,13.3317
8968.50,-87.9332,-0.0004,0.5000,106.8804,-1.8985,-0.1328,-0.0002,0.0008,0.0303,-0.0667,13.1023
8969.50,-87.9336,-0.0004,0.5000,106.7472,-1.8985,-0.1328,-0.0002,0.0008,0.0303,-0.0667,13.1023
8970.50,-87.9340,-0.0004,0.5000,106.6145,-1.9055,-0.1348,-0.0002,0.0007,0.0296,-0.0622,12.8680
8971.50,-87.9344,-0.0004,0.5000,106.4823,-1.9055,-0.1348,-0.0002,0.0007,0.0296,-0.0622,12.8680
8972.50,-87.9348,-0.0004,0.5000,106.3507,-1.9051,-0.1363,-0.0002,0.0007,0.0290,-0.0581,12.6444
8973.50,-87.9352,-0.0004,0.5000,106.2196,-1.9051,-0.1363,-0.0002,0.0007,0.0290,-0.0581,12.6444
8974.50,-87.9356,-0.0004,0.5000,106.0890,-1.9123,-0.1383,-0.0002,0.0007,0.0284,-0.0542,12.4145
8975.50,-87.9359,-0.0004,0.5000,105.9589,-1.9123,-0.1383,-0.0002,0.0007,0.0284,-0.0542,12.4145
8976.50,-87.9363,-0.0004,0.5000,105.8293,-1.9131,-0.1399,-0.0002,0.0007,0.0278,-0.0507,12.1943
8977.50,-87.9367,-0.0004,0.5000,105.7003,-1.9131,-0.1399,-0.0002,0.0007,0.0278,-0.0507,12.1943
8978.50,-87.9370,-0.0004,0.5000,105.5718,-1.9179,-0.1418,-0.0002,0.0007,0.0273,-0.0474,11.9726
8979.50,-87.9374,-0.0004,0.5000,105.4437,-1.9179,-0.1418,-0.0002,0.0007,0.0273,-0.0474,11.9726
8980.50,-87.9378,-0.0004,0.5000,105.3162,-1.9167,-0.1431,-0.0002,0.0007,0.0267,-0.0443,11.7558
8981.50,-87.9381,-0.0004,0.5000,105.1892,-1.9167,-0.1431,-0.0002,0.0007,0.0267,-0.0443,11.7558
8982.50,-87.9385,-0.0004,0.5000,105.0627,-1.9214,-0.1450,-0.0002,0.0007,0.0261,-0.0415,11.5408
8983.50,-87.9389,-0.0004,0.5000,104.9367,-1.9214,-0.1450,-0.0002,0.0007,0.0261,-0.0415,11.5408
8984.50,-87.9392,-0.0004,0.5000,104.8112,-1.9227,-0.1466,-0.0002,0.0007,0.0256,-0.0389,11.3272
8985.50,-87.9396,-0.0004,0.5000,104.6862,-1.9227,-0.1466,-0.0002,0.0007,0.0256,-0.0389,11.3272
8986.50,-87.9399,-0.0004,0.5000,104.5616,-1.9248,-0.1482,-0.0002,0.0006,0.0250,-0.0365,11.1158
8987.50,-87.9403,-0.0004,0.5000,104.4376,-1.9248,-0.1482,-0.0002,0.0006,0.0250,-0.0365,11.1158
8988.50,-87.9406,-0.0004,0.5000,104.3141,-1.9268,-0.1499,-0.0002,0.0006,0.0245,-0.0343,10.9071
8989.50,-87.9410,-0.0003,0.5000,104.1910,-1.9268,-0.1499,-0.0002,0.0006,0.0245,-0.0343,10.9071
8990.50,-87.9413,-0.0003,0.5000,104.0685,-1.9286,-0.1515,-0.0002,0.0006,0.0240,-0.0322,10.7009
8991.50,-87.9417,-0.0003,0.5000,103.9464,-1.9286,-0.1515,-0.0002,0.0006,0.0240,-0.0322,10.7009
