Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
498.50,-21.4698,-0.0591,0.5000,153.7353,-0.0063,-109.7189,-99.9743,   2,91.4564,142.3549,30.6719,0.0564,0.0564
499.50,-21.5285,-0.0586,0.5000,153.7021,-0.0063,-109.7189,-99.9743,   2,91.4564,142.3549,30.6719,0.0564,0.0564
500.50,-21.5868,-0.0582,0.5000,153.6698,-0.0065,-108.9362,-100.1123,   2,91.2937,141.1826,30.9941,0.0561,0.0561
501.50,-21.6446,-0.0577,0.5000,153.6384,-0.0065,-108.9362,-100.1123,   2,91.2937,141.1826,30.9941,0.0561,0.0561
502.50,-21.7021,-0.0573,0.5000,153.6079,-0.0067,-108.1574,-100.2288,   2,91.1337,140.0179,31.3148,0.0557,0.0557
503.50,-21.7591,-0.0569,0.5000,153.5783,-0.0067,-108.1574,-100.2288,   2,91.1337,140.0179,31.3148,0.0557,0.0557
504.50,-21.8157,-0.0565,0.5000,153.5495,-0.0069,-107.3825,-100.3234,   2,90.9764,138.8610,31.6344,0.0554,0.0554
505.50,-21.8720,-0.0561,0.5000,153.5215,-0.0069,-107.3825,-100.3234,   2,90.9764,138.8610,31.6344,0.0554,0.0554
506.50,-21.9278,-0.0558,0.5000,153.4943,-0.0072,-106.6114,-100.3956,   2,90.8216,137.7116,31.9527,0.0552,0.0552
507.50,-21.9833,-0.0554,0.5000,153.4678,-0.0072,-106.6114,-100.3956,   2,90.8216,137.7116,31.9527,0.0552,0.0552
508.50,-22.0384,-0.0551,0.5000,153.4421,-0.0074,-105.8443,-100.4448,   2,90.6692,136.5696,32.2701,0.0549,0.0549
509.50,-22.0932,-0.0547,0.5000,153.4171,-0.0074,-105.8443,-100.4448,   2,90.6692,136.5696,32.2701,0.0549,0.0549
510.50,-22.1477,-0.0544,0.5000,153.3927,-0.0077,-105.0813,-100.4704,   2,90.5191,135.4349,32.5866,0.0547,0.0547
511.50,-22.2018,-0.0541,0.5000,153.3691,-0.0077,-105.0813,-100.4704,   2,90.5191,135.4349,32.5866,0.0547,0.0547
512.50,-22.2556,-0.0537,0.5000,153.3461,-0.0079,-104.3222,-100.4724,   2,90.3713,134.3073,32.9025,0.0545,0.0545
513.50,-22.3092,-0.0534,0.5000,153.3237,-0.0079,-104.3222,-100.4724,   2,90.3713,134.3073,32.9025,0.0545,0.0545
514.50,-22.3624,-0.0531,0.5000,153.3018,-0.0082,-103.5673,-100.4502,   2,90.2256,133.1869,33.2178,0.0544,0.0544
515.50,-22.4153,-0.0529,0.5000,153.2806,-0.0082,-103.5673,-100.4502,   2,90.2256,133.1869,33.2178,0.0544,0.0544
516.50,-22.4680,-0.0526,0.5000,153.2599,-0.0084,-102.8166,-100.4033,   2,90.0820,132.0733,33.5329,0.0542,0.0542
517.50,-22.5204,-0.0523,0.5000,153.2397,-0.0084,-102.8166,-100.4033,   2,90.0820,132.0733,33.5329,0.0542,0.0542
518.50,-22.5725,-0.0521,0.5000,153.2200,-0.0087,-102.0699,-100.3314,   2,89.9403,130.9665,33.8477,0.0542,0.0542
519.50,-22.6244,-0.0518,0.5000,153.2008,-0.0087,-102.0699,-100.3314,   2,89.9403,130.9665,33.8477,0.0542,0.0542
520.50,-22.6761,-0.0516,0.5000,153.1821,-0.0090,-101.3275,-100.2342,   2,89.8005,129.8663,34.1627,0.0541,0.0541
521.50,-22.7275,-0.0514,0.5000,153.1638,-0.0090,-101.3275,-100.2342,   2,89.8005,129.8663,34.1627,0.0541,0.0541
522.50,-22.7788,-0.0512,0.5000,153.1459,-0.0093,-100.5893,-100.1109,   2,89.6624,128.7726,34.4779,0.0540,0.0540
523.50,-22.8298,-0.0510,0.5000,153.1284,-0.0093,-100.5893,-100.1109,   2,89.6624,128.7726,34.4779,0.0540,0.0540
524.50,-22.8806,-0.0508,0.5000,153.1112,-0.0095,-99.8553,-99.9616,   2,89.5260,127.6852,34.7936,0.0540,0.0540
525.50,-22.9313,-0.0506,0.5000,153.0944,-0.0095,-99.8553,-99.9616,   2,89.5260,127.6852,34.7936,0.0540,0.0540
526.50,-22.9818,-0.0505,0.5000,153.0779,-0.0097,-99.1256,-99.7854,   2,89.3911,126.6040,35.1101,0.0541,0.0541
527.50,-23.0322,-0.0503,0.5000,153.0617,-0.0097,-99.1256,-99.7854,   2,89.3911,126.6040,35.1101,0.0541,0.0541
528.50,-23.0824,-0.0502,0.5000,153.0458,-0.0101,-98.4001,-99.5823,   2,89.2577,125.5288,35.4275,0.0541,0.0541
529.50,-23.1324,-0.0500,0.5000,153.0302,-0.0101,-98.4001,-99.5823,   2,89.2577,125.5288,35.4275,0.0541,0.0541
530.50,-23.1824,-0.0499,0.5000,153.0148,-0.0104,-97.6789,-99.3513,   2,89.1256,124.4594,35.7462,0.0542,0.0542
531.50,-23.2322,-0.0498,0.5000,152.9996,-0.0104,-97.6789,-99.3513,   2,89.1256,124.4594,35.7462,0.0542,0.0542
532.50,-23.2819,-0.0497,0.5000,152.9846,-0.0105,-96.9620,-99.0923,   2,88.9947,123.3957,36.0663,0.0543,0.0543
533.50,-23.3315,-0.0496,0.5000,152.9697,-0.0105,-96.9620,-99.0923,   2,88.9947,123.3957,36.0663,0.0543,0.0543
534.50,-23.3811,-0.0495,0.5000,152.9551,-0.0109,-96.2493,-98.8046,   2,88.8650,122.3375,36.3882,0.0545,0.0545
535.50,-23.4306,-0.0495,0.5000,152.9405,-0.0109,-96.2493,-98.8046,   2,88.8650,122.3375,36.3882,0.0545,0.0545
536.50,-23.4800,-0.0494,0.5000,152.9261,-0.0116,-95.5409,-98.4882,   2,88.7362,121.2847,36.7122,0.0547,0.0547
537.50,-23.5293,-0.0494,0.5000,152.9117,-0.0116,-95.5409,-98.4882,   2,88.7362,121.2847,36.7122,0.0547,0.0547
538.50,-23.5787,-0.0493,0.5000,152.8974,-0.0120,-94.8368,-98.1414,   2,88.6084,120.2370,37.0385,0.0549,0.0549
539.50,-23.6280,-0.0493,0.5000,152.8832,-0.0120,-94.8368,-98.1414,   2,88.6084,120.2370,37.0385,0.0549,0.0549
540.50,-23.6773,-0.0493,0.5000,152.8690,-0.0120,-94.1370,-97.7656,   2,88.4814,119.1942,37.3675,0.0551,0.0551
541.50,-23.7266,-0.0493,0.5000,152.8548,-0.0120,-94.1370,-97.7656,   2,88.4814,119.1942,37.3675,0.0551,0.0551
542.50,-23.7759,-0.0493,0.5000,152.8406,-0.0124,-93.4413,-97.3588,   2,88.3551,118.1563,37.6995,0.0554,0.0554
543.50,-23.8252,-0.0493,0.5000,152.8264,-0.0124,-93.4413,-97.3588,   2,88.3551,118.1563,37.6995,0.0554,0.0554
544.50,-23.8745,-0.0494,0.5000,152.8121,-0.0134,-92.7499,-96.9211,   2,88.2294,117.1230,38.0348,0.0558,0.0558
545.50,-23.9239,-0.0494,0.5000,152.7978,-0.0134,-92.7499,-96.9211,   2,88.2294,117.1230,38.0348,0.0558,0.0558
546.50,-23.9734,-0.0495,0.5000,152.7834,-0.0132,-92.0627,-96.4515,   2,88.1042,116.0941,38.3737,0.0561,0.0561
547.50,-24.0229,-0.0495,0.5000,152.7689,-0.0132,-92.0627,-96.4515,   2,88.1042,116.0941,38.3737,0.0561,0.0561
548.50,-24.0724,-0.0496,0.5000,152.7542,-0.0132,-91.3796,-95.9497,   2,87.9793,115.0694,38.7168,0.0565,0.0565
549.50,-24.1221,-0.0497,0.5000,152.7394,-0.0132,-91.3796,-95.9497,   2,87.9793,115.0694,38.7168,0.0565,0.0565
550.50,-24.1719,-0.0498,0.5000,152.7244,-0.0146,-90.7007,-95.4160,   2,87.8546,114.0487,39.0643,0.0569,0.0569
551.50,-24.2218,-0.0499,0.5000,152.7093,-0.0146,-90.7007,-95.4160,   2,87.8546,114.0487,39.0643,0.0569,0.0569
552.50,-24.2718,-0.0500,0.5000,152.6939,-0.0146,-90.0259,-94.8483,   2,87.7301,113.0319,39.4166,0.0574,0.0574
553.50,-24.3220,-0.0502,0.5000,152.6784,-0.0146,-90.0259,-94.8483,   2,87.7301,113.0319,39.4166,0.0574,0.0574
554.50,-24.3723,-0.0503,0.5000,152.6625,-0.0143,-89.3551,-94.2469,   2,87.6056,112.0188,39.7742,0.0579,0.0579
555.50,-24.4227,-0.0505,0.5000,152.6465,-0.0143,-89.3551,-94.2469,   2,87.6056,112.0188,39.7742,0.0579,0.0579
556.50,-24.4734,-0.0507,0.5000,152.6301,-0.0151,-88.6883,-93.6131,   2,87.4810,111.0090,40.1375,0.0585,0.0585
557.50,-24.5242,-0.0509,0.5000,152.6135,-0.0151,-88.6883,-93.6131,   2,87.4810,111.0090,40.1375,0.0585,0.0585
558.50,-24.5752,-0.0511,0.5000,152.5966,-0.0154,-88.2068,-93.1291,   2,87.3905,110.2781,40.4050,0.0589,0.0589
559.50,-24.6264,-0.0513,0.5000,152.5793,-0.0158,-87.7273,-92.6279,   2,87.2997,109.5487,40.6760,0.0593,0.0593
560.50,-24.6779,-0.0515,0.5000,152.5617,-0.0158,-87.7273,-92.6279,   2,87.2997,109.5487,40.6760,0.0593,0.0593
561.50,-24.7296,-0.0517,0.5000,152.5437,-0.0158,-87.2499,-92.1083,   2,87.2087,108.8209,40.9505,0.0598,0.0598
562.50,-24.7815,-0.0520,0.5000,152.5253,-0.0170,-86.7745,-91.5694,   2,87.1175,108.0946,41.2289,0.0603,0.0603
563.50,-24.8337,-0.0523,0.5000,152.5065,-0.0170,-86.7745,-91.5694,   2,87.1175,108.0946,41.2289,0.0603,0.0603
564.50,-24.8862,-0.0525,0.5000,152.4873,-0.0169,-86.3010,-91.0122,   2,87.0260,107.3697,41.5112,0.0608,0.0608
565.50,-24.9389,-0.0528,0.5000,152.4677,-0.0166,-85.8296,-90.4360,   2,86.9341,106.6461,41.7978,0.0613,0.0613
566.50,-24.9920,-0.0531,0.5000,152.4476,-0.0166,-85.8296,-90.4360,   2,86.9341,106.6461,41.7978,0.0613,0.0613
567.50,-25.0454,-0.0535,0.5000,152.4270,-0.0174,-85.3601,-89.8403,   2,86.8418,105.9237,42.0887,0.0619,0.0619
568.50,-25.0991,-0.0538,0.5000,152.4060,-0.0181,-84.8925,-89.2252,   2,86.7490,105.2025,42.3842,0.0625,0.0625
569.50,-25.1531,-0.0541,0.5000,152.3844,-0.0183,-84.4267,-88.5909,   2,86.6558,104.4823,42.6846,0.0631,0.0631
570.50,-25.2075,-0.0545,0.5000,152.3623,-0.0183,-84.4267,-88.5909,   2,86.6558,104.4823,42.6846,0.0631,0.0631
571.50,-25.2623,-0.0548,0.5000,152.3397,-0.0184,-83.9628,-87.9371,   2,86.5619,103.7631,42.9900,0.0637,0.0637
572.50,-25.3174,-0.0552,0.5000,152.3165,-0.0190,-83.5007,-87.2636,   2,86.4675,103.0448,43.3008,0.0644,0.0644
573.50,-25.3729,-0.0556,0.5000,152.2927,-0.0190,-83.5007,-87.2636,   2,86.4675,103.0448,43.3008,0.0644,0.0644
574.50,-25.4289,-0.0560,0.5000,152.2683,-0.0196,-83.0404,-86.5704,   2,86.3724,102.3274,43.6171,0.0650,0.0650
575.50,-25.4852,-0.0565,0.5000,152.2433,-0.0199,-82.5818,-85.8576,   2,86.2766,101.6107,43.9391,0.0657,0.0657
576.50,-25.5420,-0.0569,0.5000,152.2177,-0.0199,-82.5818,-85.8576,   2,86.2766,101.6107,43.9391,0.0657,0.0657
577.50,-25.5992,-0.0573,0.5000,152.1914,-0.0202,-82.1249,-85.1250,   2,86.1800,100.8947,44.2672,0.0665,0.0665
578.50,-25.6569,-0.0578,0.5000,152.1644,-0.0208,-81.6696,-84.3727,   2,86.0826,100.1792,44.6016,0.0672,0.0672
579.50,-25.7151,-0.0583,0.5000,152.1368,-0.0208,-81.6696,-84.3727,   2,86.0826,100.1792,44.6016,0.0672,0.0672
580.50,-25.7738,-0.0588,0.5000,152.1085,-0.0215,-81.0450,-83.3040,   2,85.9470,99.1945,45.0732,0.0683,0.0683
581.50,-25.8329,-0.0593,0.5000,152.0794,-0.0215,-81.0450,-83.3040,   2,85.9470,99.1945,45.0732,0.0683,0.0683
582.50,-25.8926,-0.0598,0.5000,152.0496,-0.0223,-80.4234,-82.1980,   2,85.8095,98.2105,45.5579,0.0694,0.0694
583.50,-25.9528,-0.0603,0.5000,152.0191,-0.0223,-80.4234,-82.1980,   2,85.8095,98.2105,45.5579,0.0694,0.0694
584.50,-26.0136,-0.0609,0.5000,151.9878,-0.0230,-79.8045,-81.0548,   2,85.6702,97.2270,46.0567,0.0705,0.0705
585.50,-26.0749,-0.0615,0.5000,151.9557,-0.0230,-79.8045,-81.0548,   2,85.6702,97.2270,46.0567,0.0705,0.0705
586.50,-26.1368,-0.0620,0.5000,151.9227,-0.0236,-79.1882,-79.8748,   2,85.5286,96.2439,46.5702,0.0718,0.0718
587.50,-26.1992,-0.0626,0.5000,151.8890,-0.0236,-79.1882,-79.8748,   2,85.5286,96.2439,46.5702,0.0718,0.0718
588.50,-26.2623,-0.0632,0.5000,151.8544,-0.0244,-78.5744,-78.6583,   3,85.3849,95.2610,47.0994,0.0730,0.0730
589.50,-26.3260,-0.0638,0.5000,151.8190,-0.0244,-78.5744,-78.6583,   3,85.3849,95.2610,47.0994,0.0730,0.0730
590.50,-26.3903,-0.0645,0.5000,151.7827,-0.0253,-77.9629,-77.4059,   3,85.2387,94.2780,47.6451,0.0743,0.0743
591.50,-26.4553,-0.0651,0.5000,151.7455,-0.0253,-77.9629,-77.4059,   3,85.2387,94.2780,47.6451,0.0743,0.0743
592.50,-26.5209,-0.0658,0.5000,151.7073,-0.0262,-77.3536,-76.1181,   3,85.0899,93.2947,48.2083,0.0757,0.0757
593.50,-26.5872,-0.0665,0.5000,151.6683,-0.0262,-77.3536,-76.1181,   3,85.0899,93.2947,48.2083,0.0757,0.0757
594.50,-26.6542,-0.0672,0.5000,151.6283,-0.0271,-76.7462,-74.7959,   3,84.9384,92.3110,48.7898,0.0771,0.0771
595.50,-26.7219,-0.0679,0.5000,151.5874,-0.0271,-76.7462,-74.7959,   3,84.9384,92.3110,48.7898,0.0771,0.0771
596.50,-26.7903,-0.0686,0.5000,151.5454,-0.0281,-76.1406,-73.4399,   3,84.7840,91.3267,49.3906,0.0785,0.0785
597.50,-26.8594,-0.0693,0.5000,151.5025,-0.0281,-76.1406,-73.4399,   3,84.7840,91.3267,49.3906,0.0785,0.0785
598.50,-26.9293,-0.0701,0.5000,151.4586,-0.0291,-75.5365,-72.0512,   3,84.6266,90.3415,50.0119,0.0800,0.0800
599.50,-26.9999,-0.0708,0.5000,151.4136,-0.0291,-75.5365,-72.0512,   3,84.6266,90.3415,50.0119,0.0800,0.0800
600.50,-27.0713,-0.0716,0.5000,151.3676,-0.0302,-74.9338,-70.6311,   3,84.4659,89.3554,50.6546,0.0816,0.0816
601.50,-27.1435,-0.0724,0.5000,151.3206,-0.0302,-74.9338,-70.6311,   3,84.4659,89.3554,50.6546,0.0816,0.0816
602.50,-27.2165,-0.0732,0.5000,151.2724,-0.0314,-74.3322,-69.1807,   3,84.3019,88.3682,51.3199,0.0832,0.0832
603.50,-27.2903,-0.0740,0.5000,151.2232,-0.0314,-74.3322,-69.1807,   3,84.3019,88.3682,51.3199,0.0832,0.0832
604.50,-27.3650,-0.0748,0.5000,151.1728,-0.0326,-73.7315,-67.7016,   3,84.1342,87.3796,52.0089,0.0848,0.0848
605.50,-27.4405,-0.0757,0.5000,151.1214,-0.0326,-73.7315,-67.7016,   3,84.1342,87.3796,52.0089,0.0848,0.0848
606.50,-27.5168,-0.0766,0.5000,151.0688,-0.0339,-73.1314,-66.1953,   3,83.9629,86.3897,52.7230,0.0865,0.0865
607.50,-27.5940,-0.0774,0.5000,151.0150,-0.0339,-73.1314,-66.1953,   3,83.9629,86.3897,52.7230,0.0865,0.0865
608.50,-27.6721,-0.0783,0.5000,150.9600,-0.0352,-72.5316,-64.6635,   3,83.7876,85.3981,53.4632,0.0882,0.0882
609.50,-27.7511,-0.0792,0.5000,150.9039,-0.0352,-72.5316,-64.6635,   3,83.7876,85.3981,53.4632,0.0882,0.0882
610.50,-27.8310,-0.0801,0.5000,150.8465,-0.0367,-71.9319,-63.1081,   3,83.6082,84.4048,54.2310,0.0900,0.0900
611.50,-27.9118,-0.0811,0.5000,150.7880,-0.0367,-71.9319,-63.1081,   3,83.6082,84.4048,54.2310,0.0900,0.0900
612.50,-27.9936,-0.0820,0.5000,150.7282,-0.0382,-71.3320,-61.5312,   3,83.4246,83.4096,55.0277,0.0919,0.0919
613.50,-28.0763,-0.0830,0.5000,150.6671,-0.0382,-71.3320,-61.5312,   3,83.4246,83.4096,55.0277,0.0919,0.0919
614.50,-28.1600,-0.0839,0.5000,150.6048,-0.0399,-70.7315,-59.9348,   3,83.2366,82.4125,55.8548,0.0937,0.0937
615.50,-28.2447,-0.0849,0.5000,150.5412,-0.0399,-70.7315,-59.9348,   3,83.2366,82.4125,55.8548,0.0937,0.0937
616.50,-28.3303,-0.0859,0.5000,150.4763,-0.0416,-70.1301,-58.3212,   3,83.0439,81.4133,56.7138,0.0957,0.0957
617.50,-28.4170,-0.0869,0.5000,150.4101,-0.0416,-70.1301,-58.3212,   3,83.0439,81.4133,56.7138,0.0957,0.0957
618.50,-28.5047,-0.0879,0.5000,150.3425,-0.0434,-69.5275,-56.6928,   3,82.8465,80.4119,57.6063,0.0976,0.0976
619.50,-28.5934,-0.0890,0.5000,150.2737,-0.0434,-69.5275,-56.6928,   3,82.8465,80.4119,57.6063,0.0976,0.0976
620.50,-28.6831,-0.0900,0.5000,150.2034,-0.0454,-68.9233,-55.0521,   3,82.6440,79.4083,58.5338,0.0996,0.0996
621.50,-28.7740,-0.0911,0.5000,150.1318,-0.0454,-68.9233,-55.0521,   3,82.6440,79.4083,58.5338,0.0996,0.0996
622.50,-28.8658,-0.0921,0.5000,150.0589,-0.0475,-68.3170,-53.4017,   3,82.4364,78.4024,59.4982,0.1017,0.1017
623.50,-28.9588,-0.0932,0.5000,149.9845,-0.0475,-68.3170,-53.4017,   3,82.4364,78.4024,59.4982,0.1017,0.1017
624.50,-29.0528,-0.0943,0.5000,149.9087,-0.0497,-67.7084,-51.7443,   3,82.2234,77.3941,60.5011,0.1038,0.1038
625.50,-29.1480,-0.0954,0.5000,149.8316,-0.0497,-67.7084,-51.7443,   3,82.2234,77.3941,60.5011,0.1038,0.1038
626.50,-29.2443,-0.0966,0.5000,149.7530,-0.0521,-67.0968,-50.0826,   3,82.0049,76.3834,61.5446,0.1059,0.1059
627.50,-29.3417,-0.0977,0.5000,149.6729,-0.0521,-67.0968,-50.0826,   3,82.0049,76.3834,61.5446,0.1059,0.1059
628.50,-29.4402,-0.0988,0.5000,149.5914,-0.0546,-66.4819,-48.4194,   3,81.7807,75.3702,62.6305,0.1081,0.1081
629.50,-29.5399,-0.1000,0.5000,149.5085,-0.0546,-66.4819,-48.4194,   3,81.7807,75.3702,62.6305,0.1081,0.1081
630.50,-29.6408,-0.1012,0.5000,149.4240,-0.0574,-65.8632,-46.7575,   3,81.5506,74.3546,63.7610,0.1103,0.1103
631.50,-29.7428,-0.1023,0.5000,149.3381,-0.0574,-65.8632,-46.7575,   3,81.5506,74.3546,63.7610,0.1103,0.1103
632.50,-29.8460,-0.1035,0.5000,149.2507,-0.0603,-65.2402,-45.0999,   3,81.3144,73.3365,64.9381,0.1125,0.1125
633.50,-29.9505,-0.1047,0.5000,149.1618,-0.0603,-65.2402,-45.0999,   3,81.3144,73.3365,64.9381,0.1125,0.1125
634.50,-30.0561,-0.1059,0.5000,149.0714,-0.0634,-64.6123,-43.4493,   3,81.0719,72.3159,66.1643,0.1148,0.1148
635.50,-30.1629,-0.1072,0.5000,148.9795,-0.0634,-64.6123,-43.4493,   3,81.0719,72.3159,66.1643,0.1148,0.1148
636.50,-30.2710,-0.1084,0.5000,148.8860,-0.0667,-63.9789,-41.8085,   3,80.8229,71.2928,67.4419,0.1172,0.1172
637.50,-30.3803,-0.1096,0.5000,148.7910,-0.0667,-63.9789,-41.8085,   3,80.8229,71.2928,67.4419,0.1172,0.1172
638.50,-30.4909,-0.1109,0.5000,148.6945,-0.0702,-63.3394,-40.1805,   3,80.5672,70.2672,68.7734,0.1195,0.1195
639.50,-30.6028,-0.1122,0.5000,148.5964,-0.0702,-63.3394,-40.1805,   3,80.5672,70.2672,68.7734,0.1195,0.1195
640.50,-30.7159,-0.1134,0.5000,148.4968,-0.0740,-62.6932,-38.5679,   3,80.3047,69.2393,70.1615,0.1219,0.1219
641.50,-30.8303,-0.1147,0.5000,148.3956,-0.0740,-62.6932,-38.5679,   3,80.3047,69.2393,70.1615,0.1219,0.1219
642.50,-30.9460,-0.1160,0.5000,148.2929,-0.0781,-62.0397,-36.9734,   4,80.0351,68.2090,71.6091,0.1244,0.1244
643.50,-31.0630,-0.1174,0.5000,148.1886,-0.0781,-62.0397,-36.9734,   4,80.0351,68.2090,71.6091,0.1244,0.1244
644.50,-31.1814,-0.1187,0.5000,148.0827,-0.0825,-61.3780,-35.3996,   4,79.7582,67.1763,73.1191,0.1269,0.1269
645.50,-31.3011,-0.1200,0.5000,147.9752,-0.0825,-61.3780,-35.3996,   4,79.7582,67.1763,73.1191,0.1269,0.1269
646.50,-31.4221,-0.1214,0.5000,147.8662,-0.0872,-60.7074,-33.8489,   4,79.4739,66.1414,74.6947,0.1294,0.1294
647.50,-31.5445,-0.1227,0.5000,147.7556,-0.0872,-60.7074,-33.8489,   4,79.4739,66.1414,74.6947,0.1294,0.1294
648.50,-31.6682,-0.1241,0.5000,147.6434,-0.0922,-60.0272,-32.3237,   4,79.1818,65.1043,76.3393,0.1320,0.1320
649.50,-31.7934,-0.1255,0.5000,147.5296,-0.0922,-60.0272,-32.3237,   4,79.1818,65.1043,76.3393,0.1320,0.1320
650.50,-31.9199,-0.1269,0.5000,147.4143,-0.0976,-59.3365,-30.8262,   4,78.8819,64.0651,78.0565,0.1346,0.1346
651.50,-32.0478,-0.1283,0.5000,147.2973,-0.0976,-59.3365,-30.8262,   4,78.8819,64.0651,78.0565,0.1346,0.1346
652.50,-32.1772,-0.1297,0.5000,147.1788,-0.1033,-58.6343,-29.3585,   4,78.5738,63.0239,79.8501,0.1373,0.1373
653.50,-32.3079,-0.1311,0.5000,147.0587,-0.1033,-58.6343,-29.3585,   4,78.5738,63.0239,79.8501,0.1373,0.1373
654.50,-32.4402,-0.1326,0.5000,146.9370,-0.1096,-57.9198,-27.9225,   4,78.2573,61.9807,81.7241,0.1400,0.1400
655.50,-32.5738,-0.1341,0.5000,146.8137,-0.1096,-57.9198,-27.9225,   4,78.2573,61.9807,81.7241,0.1400,0.1400
656.50,-32.7090,-0.1355,0.5000,146.6888,-0.1164,-57.1920,-26.5200,   4,77.9323,60.9357,83.6830,0.1428,0.1428
657.50,-32.8456,-0.1370,0.5000,146.5624,-0.1164,-57.1920,-26.5200,   4,77.9323,60.9357,83.6830,0.1428,0.1428
658.50,-32.9838,-0.1385,0.5000,146.4344,-0.1235,-56.4498,-25.1524,   4,77.5984,59.8889,85.7314,0.1457,0.1457
659.50,-33.1235,-0.1400,0.5000,146.3049,-0.1235,-56.4498,-25.1524,   4,77.5984,59.8889,85.7314,0.1457,0.1457
660.50,-33.2647,-0.1416,0.5000,146.1737,-0.1312,-55.6920,-23.8212,   4,77.2554,58.8405,87.8744,0.1486,0.1486
661.50,-33.4074,-0.1431,0.5000,146.0411,-0.1312,-55.6920,-23.8212,   4,77.2554,58.8405,87.8744,0.1486,0.1486
662.50,-33.5517,-0.1447,0.5000,145.9068,-0.1396,-54.9176,-22.5278,   4,76.9030,57.7906,90.1173,0.1516,0.1516
663.50,-33.6976,-0.1463,0.5000,145.7711,-0.1396,-54.9176,-22.5278,   4,76.9030,57.7906,90.1173,0.1516,0.1516
664.50,-33.8451,-0.1479,0.5000,145.6338,-0.1486,-54.1253,-21.2728,   4,76.5410,56.7392,92.4659,0.1546,0.1546
665.50,-33.9942,-0.1495,0.5000,145.4950,-0.1486,-54.1253,-21.2728,   4,76.5410,56.7392,92.4659,0.1546,0.1546
666.50,-34.1450,-0.1512,0.5000,145.3546,-0.1582,-53.3139,-20.0575,   4,76.1690,55.6865,94.9266,0.1578,0.1578
667.50,-34.2974,-0.1528,0.5000,145.2128,-0.1582,-53.3139,-20.0575,   4,76.1690,55.6865,94.9266,0.1578,0.1578
668.50,-34.4515,-0.1545,0.5000,145.0694,-0.1686,-52.4819,-18.8825,   4,75.7866,54.6326,97.5061,0.1610,0.1610
669.50,-34.6073,-0.1562,0.5000,144.9246,-0.1686,-52.4819,-18.8825,   4,75.7866,54.6326,97.5061,0.1610,0.1610
670.50,-34.7648,-0.1580,0.5000,144.7783,-0.1797,-51.6281,-17.7482,   5,75.3937,53.5775,100.2119,0.1643,0.1643
671.50,-34.9241,-0.1597,0.5000,144.6305,-0.1797,-51.6281,-17.7482,   5,75.3937,53.5775,100.2119,0.1643,0.1643
672.50,-35.0852,-0.1615,0.5000,144.4813,-0.1918,-50.7509,-16.6551,   5,74.9897,52.5215,103.0518,0.1678,0.1678
673.50,-35.2480,-0.1633,0.5000,144.3306,-0.1918,-50.7509,-16.6551,   5,74.9897,52.5215,103.0518,0.1678,0.1678
674.50,-35.4127,-0.1651,0.5000,144.1785,-0.2048,-49.8489,-15.6034,   5,74.5744,51.4644,106.0345,0.1713,0.1713
675.50,-35.5792,-0.1670,0.5000,144.0249,-0.2048,-49.8489,-15.6034,   5,74.5744,51.4644,106.0345,0.1713,0.1713
676.50,-35.7477,-0.1689,0.5000,143.8700,-0.2187,-48.9205,-14.5931,   5,74.1472,50.4065,109.1697,0.1750,0.1750
677.50,-35.9180,-0.1708,0.5000,143.7137,-0.2187,-48.9205,-14.5931,   5,74.1472,50.4065,109.1697,0.1750,0.1750
678.50,-36.0903,-0.1728,0.5000,143.5560,-0.2338,-47.9642,-13.6243,   5,73.7077,49.3479,112.4675,0.1788,0.1788
679.50,-36.2645,-0.1748,0.5000,143.3969,-0.2338,-47.9642,-13.6243,   5,73.7077,49.3479,112.4675,0.1788,0.1788
680.50,-36.4408,-0.1768,0.5000,143.2365,-0.2500,-46.9783,-12.6967,   5,73.2555,48.2885,115.9394,0.1827,0.1827
681.50,-36.6191,-0.1788,0.5000,143.0748,-0.2500,-46.9783,-12.6967,   5,73.2555,48.2885,115.9394,0.1827,0.1827
682.50,-36.7996,-0.1809,0.5000,142.9117,-0.2675,-45.9613,-11.8101,   5,72.7900,47.2285,119.5977,0.1869,0.1869
683.50,-36.9821,-0.1831,0.5000,142.7474,-0.2675,-45.9613,-11.8101,   5,72.7900,47.2285,119.5977,0.1869,0.1869
684.50,-37.1668,-0.1853,0.5000,142.5817,-0.2863,-44.9116,-10.9640,   5,72.3106,46.1678,123.4561,0.1912,0.1912
685.50,-37.3537,-0.1875,0.5000,142.4149,-0.2863,-44.9116,-10.9640,   5,72.3106,46.1678,123.4561,0.1912,0.1912
686.50,-37.5429,-0.1897,0.5000,142.2467,-0.3066,-43.8276,-10.1580,   5,71.8167,45.1067,127.5296,0.1957,0.1957
687.50,-37.7344,-0.1921,0.5000,142.0773,-0.3066,-43.8276,-10.1580,   5,71.8167,45.1067,127.5296,0.1957,0.1957
688.50,-37.9282,-0.1944,0.5000,141.9068,-0.3285,-42.7079,-9.3915,   5,71.3077,44.0450,131.8347,0.2004,0.2004
