Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12473.50,-19.5232,-0.0696,0.5000,153.5324,-0.0036,-119.6387,-98.5203,1.3197,87.2597,160.3973,25.5727
12474.50,-19.5922,-0.0689,0.5000,153.4685,-0.0034,-118.9834,-98.7702,1.3348,87.0722,159.3990,25.8283
12475.50,-19.6606,-0.0682,0.5000,153.4064,-0.0035,-118.3293,-99.0373,1.3499,86.8882,158.4062,26.0822
12476.50,-19.7283,-0.0675,0.5000,153.3461,-0.0035,-118.3293,-99.0373,1.3499,86.8882,158.4062,26.0822
12477.50,-19.7953,-0.0669,0.5000,153.2875,-0.0038,-117.6765,-99.3138,1.3649,86.7074,157.4189,26.3345
12478.50,-19.8617,-0.0662,0.5000,153.2306,-0.0038,-117.6765,-99.3138,1.3649,86.7074,157.4189,26.3345
12479.50,-19.9274,-0.0655,0.5000,153.1752,-0.0041,-117.0251,-99.5991,1.3798,86.5299,156.4372,26.5851
12480.50,-19.9924,-0.0649,0.5000,153.1215,-0.0038,-116.3754,-99.8904,1.3947,86.3555,155.4612,26.8339
12481.50,-20.0567,-0.0642,0.5000,153.0693,-0.0038,-116.3754,-99.8904,1.3947,86.3555,155.4612,26.8339
12482.50,-20.1204,-0.0635,0.5000,153.0186,-0.0042,-115.7273,-100.1859,1.4094,86.1843,154.4909,27.0809
12483.50,-20.1835,-0.0629,0.5000,152.9694,-0.0044,-115.0810,-100.4833,1.4241,86.0160,153.5263,27.3260
12484.50,-20.2459,-0.0622,0.5000,152.9216,-0.0044,-115.0810,-100.4833,1.4241,86.0160,153.5263,27.3260
12485.50,-20.3077,-0.0616,0.5000,152.8752,-0.0045,-114.4365,-100.7805,1.4387,85.8507,152.5674,27.5692
12486.50,-20.3688,-0.0610,0.5000,152.8302,-0.0045,-114.4365,-100.7805,1.4387,85.8507,152.5674,27.5692
12487.50,-20.4293,-0.0604,0.5000,152.7865,-0.0045,-113.7940,-101.0759,1.4532,85.6883,151.6143,27.8105
12488.50,-20.4892,-0.0597,0.5000,152.7441,-0.0047,-113.1536,-101.3680,1.4676,85.5286,150.6669,28.0499
12489.50,-20.5485,-0.0591,0.5000,152.7030,-0.0047,-113.1536,-101.3680,1.4676,85.5286,150.6669,28.0499
12490.50,-20.6071,-0.0585,0.5000,152.6632,-0.0050,-112.3544,-101.7277,1.4855,85.3326,149.4884,28.3470
12491.50,-20.6652,-0.0579,0.5000,152.6246,-0.0050,-112.3544,-101.7277,1.4855,85.3326,149.4884,28.3470
12492.50,-20.7227,-0.0573,0.5000,152.5872,-0.0051,-111.5586,-102.0784,1.5033,85.1407,148.3189,28.6411
12493.50,-20.7796,-0.0567,0.5000,152.5510,-0.0051,-111.5586,-102.0784,1.5033,85.1407,148.3189,28.6411
12494.50,-20.8359,-0.0562,0.5000,152.5159,-0.0053,-110.7664,-102.4187,1.5209,84.9530,147.1585,28.9321
12495.50,-20.8916,-0.0556,0.5000,152.4820,-0.0053,-110.7664,-102.4187,1.5209,84.9530,147.1585,28.9321
12496.50,-20.9468,-0.0551,0.5000,152.4491,-0.0054,-109.9778,-102.7473,1.5384,84.7692,146.0070,29.2201
12497.50,-21.0015,-0.0545,0.5000,152.4174,-0.0054,-109.9778,-102.7473,1.5384,84.7692,146.0070,29.2201
12498.50,-21.0556,-0.0540,0.5000,152.3866,-0.0056,-109.1931,-103.0634,1.5556,84.5894,144.8645,29.5050
12499.50,-21.1091,-0.0534,0.5000,152.3569,-0.0056,-109.1931,-103.0634,1.5556,84.5894,144.8645,29.5050
12500.50,-21.1621,-0.0529,0.5000,152.3283,-0.0058,-108.4122,-103.3662,1.5728,84.4134,143.7308,29.7871
12501.50,-21.2146,-0.0524,0.5000,152.3006,-0.0058,-108.4122,-103.3662,1.5728,84.4134,143.7308,29.7871
12502.50,-21.2666,-0.0519,0.5000,152.2738,-0.0060,-107.6352,-103.6553,1.5897,84.2410,142.6060,30.0661
12503.50,-21.3181,-0.0514,0.5000,152.2480,-0.0060,-107.6352,-103.6553,1.5897,84.2410,142.6060,30.0661
12504.50,-21.3691,-0.0509,0.5000,152.2231,-0.0062,-106.8622,-103.9303,1.6065,84.0723,141.4899,30.3424
12505.50,-21.4196,-0.0504,0.5000,152.1991,-0.0062,-106.8622,-103.9303,1.6065,84.0723,141.4899,30.3424
12506.50,-21.4697,-0.0499,0.5000,152.1760,-0.0064,-106.0933,-104.1907,1.6232,83.9071,140.3825,30.6158
12507.50,-21.5192,-0.0494,0.5000,152.1538,-0.0064,-106.0933,-104.1907,1.6232,83.9071,140.3825,30.6158
12508.50,-21.5683,-0.0490,0.5000,152.1323,-0.0066,-105.3286,-104.4366,1.6396,83.7454,139.2837,30.8864
12509.50,-21.6170,-0.0485,0.5000,152.1117,-0.0066,-105.3286,-104.4366,1.6396,83.7454,139.2837,30.8864
12510.50,-21.6652,-0.0481,0.5000,152.0919,-0.0068,-104.5680,-104.6675,1.6559,83.5870,138.1935,31.1544
12511.50,-21.7129,-0.0476,0.5000,152.0728,-0.0068,-104.5680,-104.6675,1.6559,83.5870,138.1935,31.1544
12512.50,-21.7603,-0.0472,0.5000,152.0545,-0.0070,-103.8116,-104.8834,1.6721,83.4318,137.1118,31.4198
12513.50,-21.8072,-0.0468,0.5000,152.0369,-0.0070,-103.8116,-104.8834,1.6721,83.4318,137.1118,31.4198
12514.50,-21.8536,-0.0464,0.5000,152.0200,-0.0072,-103.0595,-105.0842,1.6881,83.2798,136.0384,31.6826
12515.50,-21.8997,-0.0460,0.5000,152.0039,-0.0072,-103.0595,-105.0842,1.6881,83.2798,136.0384,31.6826
12516.50,-21.9454,-0.0456,0.5000,151.9883,-0.0074,-102.3118,-105.2697,1.7039,83.1308,134.9734,31.9430
12517.50,-21.9907,-0.0452,0.5000,151.9735,-0.0074,-102.3118,-105.2697,1.7039,83.1308,134.9734,31.9430
12518.50,-22.0356,-0.0448,0.5000,151.9592,-0.0076,-101.5684,-105.4398,1.7196,82.9849,133.9165,32.2010
12519.50,-22.0801,-0.0444,0.5000,151.9456,-0.0076,-101.5684,-105.4398,1.7196,82.9849,133.9165,32.2010
12520.50,-22.1243,-0.0441,0.5000,151.9325,-0.0078,-100.8294,-105.5943,1.7352,82.8418,132.8677,32.4568
12521.50,-22.1681,-0.0437,0.5000,151.9201,-0.0078,-100.8294,-105.5943,1.7352,82.8418,132.8677,32.4568
12522.50,-22.2115,-0.0434,0.5000,151.9081,-0.0080,-100.0948,-105.7332,1.7506,82.7015,131.8270,32.7104
12523.50,-22.2546,-0.0430,0.5000,151.8967,-0.0080,-100.0948,-105.7332,1.7506,82.7015,131.8270,32.7104
12524.50,-22.2974,-0.0427,0.5000,151.8859,-0.0082,-99.3647,-105.8563,1.7659,82.5640,130.7942,32.9619
12525.50,-22.3398,-0.0424,0.5000,151.8755,-0.0082,-99.3647,-105.8563,1.7659,82.5640,130.7942,32.9619
12526.50,-22.3819,-0.0420,0.5000,151.8656,-0.0084,-98.6391,-105.9634,1.7810,82.4291,129.7691,33.2115
12527.50,-22.4237,-0.0417,0.5000,151.8562,-0.0084,-98.6391,-105.9634,1.7810,82.4291,129.7691,33.2115
12528.50,-22.4652,-0.0414,0.5000,151.8472,-0.0086,-97.9180,-106.0544,1.7960,82.2967,128.7518,33.4592
12529.50,-22.5064,-0.0411,0.5000,151.8386,-0.0086,-97.9180,-106.0544,1.7960,82.2967,128.7518,33.4592
12530.50,-22.5473,-0.0408,0.5000,151.8305,-0.0089,-97.2014,-106.1291,1.8109,82.1668,127.7421,33.7052
12531.50,-22.5879,-0.0405,0.5000,151.8227,-0.0089,-97.2014,-106.1291,1.8109,82.1668,127.7421,33.7052
12532.50,-22.6283,-0.0403,0.5000,151.8153,-0.0091,-96.4894,-106.1875,1.8257,82.0393,126.7399,33.9496
12533.50,-22.6684,-0.0400,0.5000,151.8083,-0.0091,-96.4894,-106.1875,1.8257,82.0393,126.7399,33.9496
12534.50,-22.7082,-0.0397,0.5000,151.8016,-0.0093,-95.7819,-106.2291,1.8404,81.9141,125.7450,34.1925
12535.50,-22.7477,-0.0395,0.5000,151.7953,-0.0093,-95.7819,-106.2291,1.8404,81.9141,125.7450,34.1925
12536.50,-22.7870,-0.0393,0.5000,151.7892,-0.0095,-95.0791,-106.2540,1.8549,81.7912,124.7575,34.4341
12537.50,-22.8261,-0.0390,0.5000,151.7834,-0.0095,-95.0791,-106.2540,1.8549,81.7912,124.7575,34.4341
12538.50,-22.8649,-0.0388,0.5000,151.7780,-0.0097,-94.3808,-106.2618,1.8694,81.6704,123.7770,34.6745
12539.50,-22.9036,-0.0386,0.5000,151.7727,-0.0097,-94.3808,-106.2618,1.8694,81.6704,123.7770,34.6745
12540.50,-22.9420,-0.0383,0.5000,151.7677,-0.0100,-93.6872,-106.2524,1.8837,81.5516,122.8036,34.9138
12541.50,-22.9802,-0.0381,0.5000,151.7630,-0.0100,-93.6872,-106.2524,1.8837,81.5516,122.8036,34.9138
12542.50,-23.0181,-0.0379,0.5000,151.7585,-0.0102,-92.9981,-106.2254,1.8980,81.4348,121.8371,35.1521
12543.50,-23.0559,-0.0377,0.5000,151.7541,-0.0102,-92.9981,-106.2254,1.8980,81.4348,121.8371,35.1521
12544.50,-23.0936,-0.0376,0.5000,151.7500,-0.0104,-92.3137,-106.1807,1.9122,81.3199,120.8774,35.3897
12545.50,-23.1310,-0.0374,0.5000,151.7460,-0.0104,-92.3137,-106.1807,1.9122,81.3199,120.8774,35.3897
12546.50,-23.1682,-0.0372,0.5000,151.7421,-0.0106,-91.6339,-106.1179,1.9263,81.2069,119.9244,35.6267
12547.50,-23.2053,-0.0371,0.5000,151.7384,-0.0106,-91.6339,-106.1179,1.9263,81.2069,119.9244,35.6267
12548.50,-23.2423,-0.0369,0.5000,151.7349,-0.0109,-90.9588,-106.0368,1.9403,81.0956,118.9779,35.8632
12549.50,-23.2791,-0.0368,0.5000,151.7314,-0.0109,-90.9588,-106.0368,1.9403,81.0956,118.9779,35.8632
12550.50,-23.3157,-0.0366,0.5000,151.7280,-0.0111,-90.2882,-105.9371,1.9543,80.9859,118.0378,36.0995
12551.50,-23.3522,-0.0365,0.5000,151.7248,-0.0111,-90.2882,-105.9371,1.9543,80.9859,118.0378,36.0995
12552.50,-23.3886,-0.0364,0.5000,151.7215,-0.0114,-89.6223,-105.8184,1.9683,80.8779,117.1040,36.3356
12553.50,-23.4249,-0.0362,0.5000,151.7184,-0.0114,-89.6223,-105.8184,1.9683,80.8779,117.1040,36.3356
12554.50,-23.4611,-0.0361,0.5000,151.7153,-0.0116,-88.9610,-105.6805,1.9821,80.7714,116.1763,36.5718
12555.50,-23.4971,-0.0360,0.5000,151.7122,-0.0116,-88.9610,-105.6805,1.9821,80.7714,116.1763,36.5718
12556.50,-23.5331,-0.0359,0.5000,151.7091,-0.0118,-88.3043,-105.5229,1.9960,80.6663,115.2546,36.8082
12557.50,-23.5690,-0.0359,0.5000,151.7060,-0.0118,-88.3043,-105.5229,1.9960,80.6663,115.2546,36.8082
12558.50,-23.6048,-0.0358,0.5000,151.7029,-0.0121,-87.6522,-105.3453,2.0098,80.5625,114.3389,37.0451
12559.50,-23.6405,-0.0357,0.5000,151.6998,-0.0121,-87.6522,-105.3453,2.0098,80.5625,114.3389,37.0451
12560.50,-23.6762,-0.0356,0.5000,151.6966,-0.0123,-87.0046,-105.1473,2.0236,80.4601,113.4288,37.2826
12561.50,-23.7118,-0.0356,0.5000,151.6934,-0.0123,-87.0046,-105.1473,2.0236,80.4601,113.4288,37.2826
12562.50,-23.7473,-0.0355,0.5000,151.6902,-0.0126,-86.3617,-104.9285,2.0374,80.3588,112.5243,37.5210
12563.50,-23.7828,-0.0355,0.5000,151.6868,-0.0126,-86.3617,-104.9285,2.0374,80.3588,112.5243,37.5210
12564.50,-23.8183,-0.0355,0.5000,151.6834,-0.0129,-85.7232,-104.6884,2.0512,80.2587,111.6253,37.7604
12565.50,-23.8538,-0.0355,0.5000,151.6799,-0.0129,-85.7232,-104.6884,2.0512,80.2587,111.6253,37.7604
12566.50,-23.8892,-0.0354,0.5000,151.6762,-0.0131,-85.0893,-104.4267,2.0650,80.1596,110.7316,38.0011
12567.50,-23.9247,-0.0354,0.5000,151.6724,-0.0131,-85.0893,-104.4267,2.0650,80.1596,110.7316,38.0011
12568.50,-23.9601,-0.0354,0.5000,151.6685,-0.0134,-84.4599,-104.1429,2.0788,80.0615,109.8430,38.2433
12569.50,-23.9955,-0.0354,0.5000,151.6645,-0.0134,-84.4599,-104.1429,2.0788,80.0615,109.8430,38.2433
12570.50,-24.0310,-0.0355,0.5000,151.6602,-0.0137,-83.8350,-103.8364,2.0927,79.9643,108.9595,38.4872
12571.50,-24.0665,-0.0355,0.5000,151.6559,-0.0137,-83.8350,-103.8364,2.0927,79.9643,108.9595,38.4872
12572.50,-24.1020,-0.0355,0.5000,151.6513,-0.0140,-83.2145,-103.5068,2.1066,79.8679,108.0808,38.7331
12573.50,-24.1375,-0.0356,0.5000,151.6465,-0.0140,-83.2145,-103.5068,2.1066,79.8679,108.0808,38.7331
12574.50,-24.1732,-0.0356,0.5000,151.6415,-0.0142,-82.5985,-103.1538,2.1205,79.7722,107.2068,38.9813
12575.50,-24.2088,-0.0357,0.5000,151.6363,-0.0142,-82.5985,-103.1538,2.1205,79.7722,107.2068,38.9813
12576.50,-24.2445,-0.0357,0.5000,151.6309,-0.0145,-81.9868,-102.7764,2.1346,79.6772,106.3373,39.2319
12577.50,-24.2803,-0.0358,0.5000,151.6252,-0.0145,-81.9868,-102.7764,2.1346,79.6772,106.3373,39.2319
12578.50,-24.3162,-0.0359,0.5000,151.6193,-0.0148,-81.3795,-102.3748,2.1486,79.5828,105.4722,39.4853
12579.50,-24.3522,-0.0360,0.5000,151.6131,-0.0148,-81.3795,-102.3748,2.1486,79.5828,105.4722,39.4853
12580.50,-24.3883,-0.0361,0.5000,151.6066,-0.0151,-80.7766,-101.9476,2.1628,79.4889,104.6113,39.7418
12581.50,-24.4245,-0.0362,0.5000,151.5999,-0.0151,-80.7766,-101.9476,2.1628,79.4889,104.6113,39.7418
12582.50,-24.4608,-0.0363,0.5000,151.5928,-0.0154,-80.1779,-101.4948,2.1771,79.3954,103.7545,40.0016
12583.50,-24.4972,-0.0365,0.5000,151.5854,-0.0154,-80.1779,-101.4948,2.1771,79.3954,103.7545,40.0016
12584.50,-24.5338,-0.0366,0.5000,151.5777,-0.0158,-79.5834,-101.0155,2.1915,79.3023,102.9016,40.2651
12585.50,-24.5705,-0.0368,0.5000,151.5697,-0.0158,-79.5834,-101.0155,2.1915,79.3023,102.9016,40.2651
12586.50,-24.6074,-0.0369,0.5000,151.5613,-0.0161,-78.9931,-100.5096,2.2060,79.2093,102.0524,40.5325
12587.50,-24.6445,-0.0371,0.5000,151.5526,-0.0161,-78.9931,-100.5096,2.2060,79.2093,102.0524,40.5325
12588.50,-24.6817,-0.0373,0.5000,151.5435,-0.0164,-78.4070,-99.9760,2.2207,79.1166,101.2067,40.8042
12589.50,-24.7191,-0.0375,0.5000,151.5341,-0.0164,-78.4070,-99.9760,2.2207,79.1166,101.2067,40.8042
12590.50,-24.7567,-0.0376,0.5000,151.5242,-0.0168,-77.8250,-99.4145,2.2355,79.0240,100.3644,41.0806
12591.50,-24.7945,-0.0379,0.5000,151.5140,-0.0168,-77.8250,-99.4145,2.2355,79.0240,100.3644,41.0806
12592.50,-24.8325,-0.0381,0.5000,151.5033,-0.0171,-77.2471,-98.8244,2.2504,78.9313,99.5254,41.3619
12593.50,-24.8707,-0.0383,0.5000,151.4922,-0.0171,-77.2471,-98.8244,2.2504,78.9313,99.5254,41.3619
12594.50,-24.9092,-0.0385,0.5000,151.4807,-0.0175,-76.6731,-98.2048,2.2656,78.8386,98.6893,41.6486
12595.50,-24.9479,-0.0388,0.5000,151.4687,-0.0175,-76.6731,-98.2048,2.2656,78.8386,98.6893,41.6486
12596.50,-24.9869,-0.0390,0.5000,151.4563,-0.0179,-76.1031,-97.5557,2.2810,78.7456,97.8561,41.9411
12597.50,-25.0261,-0.0393,0.5000,151.4434,-0.0179,-76.1031,-97.5557,2.2810,78.7456,97.8561,41.9411
12598.50,-25.0656,-0.0396,0.5000,151.4301,-0.0183,-75.5370,-96.8761,2.2966,78.6525,97.0255,42.2397
12599.50,-25.1054,-0.0399,0.5000,151.4162,-0.0183,-75.5370,-96.8761,2.2966,78.6525,97.0255,42.2397
12600.50,-25.1455,-0.0402,0.5000,151.4019,-0.0187,-74.9746,-96.1655,2.3124,78.5589,96.1975,42.5448
12601.50,-25.1859,-0.0405,0.5000,151.3870,-0.0187,-74.9746,-96.1655,2.3124,78.5589,96.1975,42.5448
12602.50,-25.2266,-0.0408,0.5000,151.3716,-0.0191,-74.4161,-95.4235,2.3285,78.4649,95.3717,42.8570
12603.50,-25.2676,-0.0411,0.5000,151.3557,-0.0191,-74.4161,-95.4235,2.3285,78.4649,95.3717,42.8570
12604.50,-25.3090,-0.0415,0.5000,151.3392,-0.0195,-73.8612,-94.6495,2.3448,78.3704,94.5480,43.1766
12605.50,-25.3507,-0.0418,0.5000,151.3222,-0.0195,-73.8612,-94.6495,2.3448,78.3704,94.5480,43.1766
12606.50,-25.3928,-0.0422,0.5000,151.3046,-0.0200,-73.3099,-93.8429,2.3615,78.2752,93.7262,43.5041
12607.50,-25.4352,-0.0425,0.5000,151.2865,-0.0200,-73.3099,-93.8429,2.3615,78.2752,93.7262,43.5041
12608.50,-25.4780,-0.0429,0.5000,151.2677,-0.0204,-72.7621,-93.0033,2.3784,78.1793,92.9062,43.8401
12609.50,-25.5213,-0.0433,0.5000,151.2483,-0.0204,-72.7621,-93.0033,2.3784,78.1793,92.9062,43.8401
12610.50,-25.5649,-0.0437,0.5000,151.2284,-0.0209,-72.2178,-92.1302,2.3957,78.0825,92.0877,44.1850
12611.50,-25.6089,-0.0441,0.5000,151.2078,-0.0209,-72.2178,-92.1302,2.3957,78.0825,92.0877,44.1850
12612.50,-25.6534,-0.0446,0.5000,151.1865,-0.0214,-71.6768,-91.2233,2.4134,77.9848,91.2705,44.5393
12613.50,-25.6983,-0.0450,0.5000,151.1646,-0.0214,-71.6768,-91.2233,2.4134,77.9848,91.2705,44.5393
12614.50,-25.7437,-0.0455,0.5000,151.1421,-0.0220,-71.1391,-90.2821,2.4314,77.8861,90.4545,44.9037
12615.50,-25.7895,-0.0459,0.5000,151.1188,-0.0220,-71.1391,-90.2821,2.4314,77.8861,90.4545,44.9037
12616.50,-25.8358,-0.0464,0.5000,151.0949,-0.0225,-70.6046,-89.3063,2.4498,77.7861,89.6395,45.2786
12617.50,-25.8826,-0.0469,0.5000,151.0703,-0.0225,-70.6046,-89.3063,2.4498,77.7861,89.6395,45.2786
12618.50,-25.9299,-0.0474,0.5000,151.0450,-0.0231,-70.0731,-88.2957,2.4686,77.6850,88.8252,45.6648
12619.50,-25.9777,-0.0479,0.5000,151.0189,-0.0231,-70.0731,-88.2957,2.4686,77.6850,88.8252,45.6648
12620.50,-26.0260,-0.0485,0.5000,150.9921,-0.0237,-69.5446,-87.2501,2.4879,77.5824,88.0114,46.0628
12621.50,-26.0749,-0.0490,0.5000,150.9646,-0.0237,-69.5446,-87.2501,2.4879,77.5824,88.0114,46.0628
12622.50,-26.1243,-0.0496,0.5000,150.9363,-0.0243,-69.0190,-86.1693,2.5077,77.4784,87.1981,46.4732
12623.50,-26.1743,-0.0501,0.5000,150.9072,-0.0243,-69.0190,-86.1693,2.5077,77.4784,87.1981,46.4732
12624.50,-26.2248,-0.0507,0.5000,150.8774,-0.0250,-68.4961,-85.0533,2.5280,77.3727,86.3849,46.8969
12625.50,-26.2760,-0.0513,0.5000,150.8467,-0.0250,-68.4961,-85.0533,2.5280,77.3727,86.3849,46.8969
12626.50,-26.3277,-0.0519,0.5000,150.8152,-0.0256,-67.9758,-83.9021,2.5487,77.2654,85.5717,47.3344
12627.50,-26.3800,-0.0525,0.5000,150.7829,-0.0256,-67.9758,-83.9021,2.5487,77.2654,85.5717,47.3344
12628.50,-26.4330,-0.0531,0.5000,150.7498,-0.0264,-67.4580,-82.7157,2.5701,77.1562,84.7583,47.7866
12629.50,-26.4867,-0.0538,0.5000,150.7158,-0.0264,-67.4580,-82.7157,2.5701,77.1562,84.7583,47.7866
12630.50,-26.5409,-0.0544,0.5000,150.6810,-0.0271,-66.9426,-81.4945,2.5920,77.0450,83.9445,48.2542
12631.50,-26.5959,-0.0551,0.5000,150.6453,-0.0271,-66.9426,-81.4945,2.5920,77.0450,83.9445,48.2542
12632.50,-26.6515,-0.0558,0.5000,150.6086,-0.0279,-66.4294,-80.2387,2.6146,76.9317,83.1301,48.7380
12633.50,-26.7078,-0.0565,0.5000,150.5711,-0.0279,-66.4294,-80.2387,2.6146,76.9317,83.1301,48.7380
12634.50,-26.7648,-0.0572,0.5000,150.5327,-0.0287,-65.9183,-78.9487,2.6378,76.8162,82.3149,49.2389
12635.50,-26.8225,-0.0579,0.5000,150.4933,-0.0287,-65.9183,-78.9487,2.6378,76.8162,82.3149,49.2389
12636.50,-26.8810,-0.0587,0.5000,150.4530,-0.0296,-65.4091,-77.6252,2.6616,76.6983,81.4988,49.7578
12637.50,-26.9402,-0.0594,0.5000,150.4118,-0.0296,-65.4091,-77.6252,2.6616,76.6983,81.4988,49.7578
12638.50,-27.0002,-0.0602,0.5000,150.3695,-0.0305,-64.9016,-76.2686,2.6862,76.5780,80.6816,50.2955
12639.50,-27.0609,-0.0609,0.5000,150.3263,-0.0305,-64.9016,-76.2686,2.6862,76.5780,80.6816,50.2955
12640.50,-27.1225,-0.0617,0.5000,150.2821,-0.0315,-64.3957,-74.8799,2.7116,76.4550,79.8630,50.8531
12641.50,-27.1848,-0.0625,0.5000,150.2368,-0.0315,-64.3957,-74.8799,2.7116,76.4550,79.8630,50.8531
12642.50,-27.2479,-0.0633,0.5000,150.1906,-0.0325,-63.8912,-73.4599,2.7377,76.3293,79.0430,51.4314
12643.50,-27.3119,-0.0642,0.5000,150.1433,-0.0325,-63.8912,-73.4599,2.7377,76.3293,79.0430,51.4314
12644.50,-27.3767,-0.0650,0.5000,150.0949,-0.0336,-63.3879,-72.0097,2.7646,76.2006,78.2213,52.0317
12645.50,-27.4424,-0.0659,0.5000,150.0455,-0.0336,-63.3879,-72.0097,2.7646,76.2006,78.2213,52.0317
12646.50,-27.5089,-0.0667,0.5000,149.9950,-0.0348,-62.8857,-70.5305,2.7924,76.0689,77.3979,52.6549
12647.50,-27.5763,-0.0676,0.5000,149.9434,-0.0348,-62.8857,-70.5305,2.7924,76.0689,77.3979,52.6549
12648.50,-27.6446,-0.0685,0.5000,149.8907,-0.0360,-62.3842,-69.0237,2.8210,75.9340,76.5724,53.3022
12649.50,-27.7138,-0.0694,0.5000,149.8369,-0.0360,-62.3842,-69.0237,2.8210,75.9340,76.5724,53.3022
12650.50,-27.7839,-0.0704,0.5000,149.7820,-0.0373,-61.8833,-67.4906,2.8507,75.7957,75.7449,53.9748
12651.50,-27.8550,-0.0713,0.5000,149.7259,-0.0373,-61.8833,-67.4906,2.8507,75.7957,75.7449,53.9748
12652.50,-27.9270,-0.0722,0.5000,149.6686,-0.0386,-61.3828,-65.9330,2.8812,75.6539,74.9152,54.6739
12653.50,-27.9999,-0.0732,0.5000,149.6102,-0.0386,-61.3828,-65.9330,2.8812,75.6539,74.9152,54.6739
12654.50,-28.0738,-0.0742,0.5000,149.5506,-0.0401,-60.8824,-64.3526,2.9128,75.5085,74.0831,55.4008
12655.50,-28.1487,-0.0752,0.5000,149.4897,-0.0401,-60.8824,-64.3526,2.9128,75.5085,74.0831,55.4008
12656.50,-28.2246,-0.0762,0.5000,149.4277,-0.0416,-60.3818,-62.7513,2.9455,75.3592,73.2485,56.1569
12657.50,-28.3016,-0.0772,0.5000,149.3644,-0.0416,-60.3818,-62.7513,2.9455,75.3592,73.2485,56.1569
12658.50,-28.3795,-0.0782,0.5000,149.2999,-0.0433,-59.8807,-61.1311,2.9792,75.2060,72.4113,56.9435
12659.50,-28.4585,-0.0792,0.5000,149.2342,-0.0433,-59.8807,-61.1311,2.9792,75.2060,72.4113,56.9435
12660.50,-28.5385,-0.0803,0.5000,149.1671,-0.0450,-59.3790,-59.4942,3.0141,75.0486,71.5714,57.7621
12661.50,-28.6196,-0.0813,0.5000,149.0988,-0.0450,-59.3790,-59.4942,3.0141,75.0486,71.5714,57.7621
12662.50,-28.7017,-0.0824,0.5000,149.0292,-0.0468,-58.8763,-57.8429,3.0501,74.8869,70.7288,58.6142
12663.50,-28.7850,-0.0835,0.5000,148.9584,-0.0468,-58.8763,-57.8429,3.0501,74.8869,70.7288,58.6142
12664.50,-28.8693,-0.0846,0.5000,148.8861,-0.0488,-58.3722,-56.1797,3.0874,74.7208,69.8832,59.5015
12665.50,-28.9547,-0.0857,0.5000,148.8126,-0.0488,-58.3722,-56.1797,3.0874,74.7208,69.8832,59.5015
12666.50,-29.0413,-0.0868,0.5000,148.7377,-0.0509,-57.8665,-54.5069,3.1260,74.5500,69.0347,60.4256
12667.50,-29.1290,-0.0880,0.5000,148.6615,-0.0509,-57.8665,-54.5069,3.1260,74.5500,69.0347,60.4256
12668.50,-29.2178,-0.0891,0.5000,148.5839,-0.0531,-57.3588,-52.8272,3.1658,74.3744,68.1831,61.3883
12669.50,-29.3078,-0.0903,0.5000,148.5050,-0.0531,-57.3588,-52.8272,3.1658,74.3744,68.1831,61.3883
12670.50,-29.3989,-0.0914,0.5000,148.4246,-0.0555,-56.8487,-51.1433,3.2070,74.1938,67.3285,62.3914
12671.50,-29.4913,-0.0926,0.5000,148.3429,-0.0555,-56.8487,-51.1433,3.2070,74.1938,67.3285,62.3914
12672.50,-29.5848,-0.0938,0.5000,148.2597,-0.0580,-56.3358,-49.4579,3.2496,74.0081,66.4708,63.4369
12673.50,-29.6795,-0.0950,0.5000,148.1752,-0.0580,-56.3358,-49.4579,3.2496,74.0081,66.4708,63.4369
12674.50,-29.7754,-0.0962,0.5000,148.0892,-0.0608,-55.8198,-47.7738,3.2937,73.8171,65.6100,64.5266
12675.50,-29.8726,-0.0975,0.5000,148.0018,-0.0608,-55.8198,-47.7738,3.2937,73.8171,65.6100,64.5266
12676.50,-29.9710,-0.0987,0.5000,147.9130,-0.0637,-55.3002,-46.0937,3.3392,73.6205,64.7459,65.6628
12677.50,-30.0706,-0.0999,0.5000,147.8227,-0.0637,-55.3002,-46.0937,3.3392,73.6205,64.7459,65.6628
12678.50,-30.1715,-0.1012,0.5000,147.7309,-0.0668,-54.7765,-44.4204,3.3863,73.4182,63.8788,66.8477
12679.50,-30.2737,-0.1025,0.5000,147.6377,-0.0668,-54.7765,-44.4204,3.3863,73.4182,63.8788,66.8477
12680.50,-30.3771,-0.1037,0.5000,147.5430,-0.0701,-54.2483,-42.7569,3.4349,73.2101,63.0084,68.0837
12681.50,-30.4818,-0.1050,0.5000,147.4469,-0.0701,-54.2483,-42.7569,3.4349,73.2101,63.0084,68.0837
12682.50,-30.5878,-0.1063,0.5000,147.3492,-0.0736,-53.7150,-41.1057,3.4852,72.9959,62.1349,69.3731
12683.50,-30.6951,-0.1076,0.5000,147.2501,-0.0736,-53.7150,-41.1057,3.4852,72.9959,62.1349,69.3731
12684.50,-30.8038,-0.1090,0.5000,147.1495,-0.0774,-53.1762,-39.4698,3.5371,72.7755,61.2583,70.7186
