Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10562.50,-24.7045,-0.0513,0.5000,152.7229,-0.0156,-86.7860,-92.0495,2.1932,86.2114,109.1850,40.9557
10563.50,-24.7560,-0.0516,0.5000,152.7051,-0.0156,-86.7860,-92.0495,2.1932,86.2114,109.1850,40.9557
10564.50,-24.8077,-0.0518,0.5000,152.6868,-0.0160,-86.1363,-91.3134,2.2132,86.0891,108.1823,41.3379
10565.50,-24.8597,-0.0521,0.5000,152.6682,-0.0160,-86.1363,-91.3134,2.2132,86.0891,108.1823,41.3379
10566.50,-24.9120,-0.0523,0.5000,152.6491,-0.0165,-85.4903,-90.5418,2.2335,85.9662,107.1823,41.7275
10567.50,-24.9646,-0.0526,0.5000,152.6296,-0.0165,-85.4903,-90.5418,2.2335,85.9662,107.1823,41.7275
10568.50,-25.0174,-0.0529,0.5000,152.6096,-0.0170,-84.8480,-89.7344,2.2540,85.8424,106.1848,42.1252
10569.50,-25.0706,-0.0532,0.5000,152.5892,-0.0170,-84.8480,-89.7344,2.2540,85.8424,106.1848,42.1252
10570.50,-25.1241,-0.0536,0.5000,152.5683,-0.0175,-84.2093,-88.8907,2.2749,85.7177,105.1896,42.5316
10571.50,-25.1779,-0.0539,0.5000,152.5468,-0.0175,-84.2093,-88.8907,2.2749,85.7177,105.1896,42.5316
10572.50,-25.2321,-0.0543,0.5000,152.5249,-0.0180,-83.5741,-88.0106,2.2961,85.5919,104.1964,42.9471
10573.50,-25.2866,-0.0546,0.5000,152.5024,-0.0180,-83.5741,-88.0106,2.2961,85.5919,104.1964,42.9471
10574.50,-25.3415,-0.0550,0.5000,152.4793,-0.0186,-82.9423,-87.0938,2.3177,85.4650,103.2051,43.3724
10575.50,-25.3968,-0.0554,0.5000,152.4556,-0.0186,-82.9423,-87.0938,2.3177,85.4650,103.2051,43.3724
10576.50,-25.4525,-0.0558,0.5000,152.4314,-0.0191,-82.3138,-86.1401,2.3396,85.3366,102.2155,43.8081
10577.50,-25.5086,-0.0562,0.5000,152.4065,-0.0191,-82.3138,-86.1401,2.3396,85.3366,102.2155,43.8081
10578.50,-25.5652,-0.0567,0.5000,152.3810,-0.0197,-81.6885,-85.1494,2.3620,85.2069,101.2273,44.2548
10579.50,-25.6221,-0.0571,0.5000,152.3549,-0.0197,-81.6885,-85.1494,2.3620,85.2069,101.2273,44.2548
10580.50,-25.6796,-0.0576,0.5000,152.3281,-0.0204,-81.0664,-84.1217,2.3848,85.0755,100.2404,44.7133
10581.50,-25.7375,-0.0580,0.5000,152.3006,-0.0204,-81.0664,-84.1217,2.3848,85.0755,100.2404,44.7133
10582.50,-25.7959,-0.0585,0.5000,152.2724,-0.0210,-80.4472,-83.0569,2.4080,84.9424,99.2545,45.1842
10583.50,-25.8548,-0.0590,0.5000,152.2434,-0.0210,-80.4472,-83.0569,2.4080,84.9424,99.2545,45.1842
10584.50,-25.9142,-0.0595,0.5000,152.2138,-0.0217,-79.8309,-81.9552,2.4317,84.8073,98.2694,45.6683
10585.50,-25.9741,-0.0601,0.5000,152.1834,-0.0217,-79.8309,-81.9552,2.4317,84.8073,98.2694,45.6683
10586.50,-26.0346,-0.0606,0.5000,152.1522,-0.0224,-79.2174,-80.8168,2.4560,84.6703,97.2849,46.1662
10587.50,-26.0956,-0.0612,0.5000,152.1202,-0.0224,-79.2174,-80.8168,2.4560,84.6703,97.2849,46.1662
10588.50,-26.1572,-0.0617,0.5000,152.0874,-0.0231,-78.6064,-79.6420,2.4808,84.5311,96.3009,46.6790
10589.50,-26.2194,-0.0623,0.5000,152.0538,-0.0231,-78.6064,-79.6420,2.4808,84.5311,96.3009,46.6790
10590.50,-26.2822,-0.0629,0.5000,152.0194,-0.0239,-77.9979,-78.4312,2.5062,84.3895,95.3170,47.2072
10591.50,-26.3455,-0.0635,0.5000,151.9841,-0.0239,-77.9979,-78.4312,2.5062,84.3895,95.3170,47.2072
10592.50,-26.4095,-0.0642,0.5000,151.9479,-0.0247,-77.3916,-77.1849,2.5321,84.2455,94.3332,47.7519
10593.50,-26.4742,-0.0648,0.5000,151.9109,-0.0247,-77.3916,-77.1849,2.5321,84.2455,94.3332,47.7519
10594.50,-26.5395,-0.0655,0.5000,151.8729,-0.0256,-76.7875,-75.9036,2.5588,84.0988,93.3492,48.3139
10595.50,-26.6054,-0.0661,0.5000,151.8340,-0.0256,-76.7875,-75.9036,2.5588,84.0988,93.3492,48.3139
10596.50,-26.6721,-0.0668,0.5000,151.7941,-0.0265,-76.1853,-74.5882,2.5861,83.9493,92.3648,48.8942
10597.50,-26.7394,-0.0675,0.5000,151.7533,-0.0265,-76.1853,-74.5882,2.5861,83.9493,92.3648,48.8942
10598.50,-26.8074,-0.0682,0.5000,151.7116,-0.0275,-75.5849,-73.2396,2.6141,83.7969,91.3799,49.4937
10599.50,-26.8762,-0.0689,0.5000,151.6688,-0.0275,-75.5849,-73.2396,2.6141,83.7969,91.3799,49.4937
10600.50,-26.9457,-0.0697,0.5000,151.6250,-0.0285,-74.9860,-71.8586,2.6429,83.6414,90.3943,50.1135
10601.50,-27.0159,-0.0704,0.5000,151.5802,-0.0285,-74.9860,-71.8586,2.6429,83.6414,90.3943,50.1135
10602.50,-27.0870,-0.0712,0.5000,151.5344,-0.0295,-74.3884,-70.4465,2.6724,83.4826,89.4078,50.7546
10603.50,-27.1588,-0.0720,0.5000,151.4875,-0.0295,-74.3884,-70.4465,2.6724,83.4826,89.4078,50.7546
10604.50,-27.2313,-0.0728,0.5000,151.4395,-0.0307,-73.7919,-69.0046,2.7028,83.3204,88.4202,51.4181
10605.50,-27.3047,-0.0736,0.5000,151.3904,-0.0307,-73.7919,-69.0046,2.7028,83.3204,88.4202,51.4181
10606.50,-27.3790,-0.0744,0.5000,151.3403,-0.0318,-73.1963,-67.5342,2.7341,83.1546,87.4314,52.1053
10607.50,-27.4540,-0.0753,0.5000,151.2890,-0.0318,-73.1963,-67.5342,2.7341,83.1546,87.4314,52.1053
10608.50,-27.5299,-0.0761,0.5000,151.2365,-0.0331,-72.6014,-66.0369,2.7662,82.9850,86.4413,52.8172
10609.50,-27.6067,-0.0770,0.5000,151.1829,-0.0331,-72.6014,-66.0369,2.7662,82.9850,86.4413,52.8172
10610.50,-27.6843,-0.0779,0.5000,151.1281,-0.0344,-72.0068,-64.5145,2.7993,82.8115,85.4496,53.5551
10611.50,-27.7628,-0.0788,0.5000,151.0722,-0.0344,-72.0068,-64.5145,2.7993,82.8115,85.4496,53.5551
10612.50,-27.8423,-0.0797,0.5000,151.0150,-0.0358,-71.4122,-62.9687,2.8334,82.6339,84.4563,54.3205
10613.50,-27.9226,-0.0806,0.5000,150.9566,-0.0358,-71.4122,-62.9687,2.8334,82.6339,84.4563,54.3205
10614.50,-28.0039,-0.0815,0.5000,150.8970,-0.0373,-70.8174,-61.4015,2.8685,82.4520,83.4612,55.1145
10615.50,-28.0861,-0.0825,0.5000,150.8362,-0.0373,-70.8174,-61.4015,2.8685,82.4520,83.4612,55.1145
10616.50,-28.1693,-0.0834,0.5000,150.7741,-0.0389,-70.2221,-59.8151,2.9047,82.2656,82.4642,55.9388
10617.50,-28.2535,-0.0844,0.5000,150.7106,-0.0389,-70.2221,-59.8151,2.9047,82.2656,82.4642,55.9388
10618.50,-28.3386,-0.0854,0.5000,150.6460,-0.0406,-69.6259,-58.2116,2.9420,82.0747,81.4653,56.7946
10619.50,-28.4247,-0.0864,0.5000,150.5800,-0.0406,-69.6259,-58.2116,2.9420,82.0747,81.4653,56.7946
10620.50,-28.5119,-0.0874,0.5000,150.5126,-0.0424,-69.0286,-56.5934,2.9804,81.8789,80.4642,57.6837
10621.50,-28.6000,-0.0884,0.5000,150.4440,-0.0424,-69.0286,-56.5934,2.9804,81.8789,80.4642,57.6837
10622.50,-28.6892,-0.0895,0.5000,150.3740,-0.0443,-68.4296,-54.9630,3.0201,81.6782,79.4610,58.6076
10623.50,-28.7794,-0.0905,0.5000,150.3026,-0.0443,-68.4296,-54.9630,3.0201,81.6782,79.4610,58.6076
10624.50,-28.8707,-0.0916,0.5000,150.2299,-0.0463,-67.8286,-53.3230,3.0610,81.4723,78.4556,59.5680
10625.50,-28.9631,-0.0926,0.5000,150.1557,-0.0463,-67.8286,-53.3230,3.0610,81.4723,78.4556,59.5680
10626.50,-29.0566,-0.0937,0.5000,150.0802,-0.0485,-67.2253,-51.6758,3.1032,81.2611,77.4479,60.5668
10627.50,-29.1511,-0.0948,0.5000,150.0033,-0.0485,-67.2253,-51.6758,3.1032,81.2611,77.4479,60.5668
10628.50,-29.2468,-0.0959,0.5000,149.9249,-0.0508,-66.6192,-50.0244,3.1467,81.0444,76.4379,61.6057
10629.50,-29.3435,-0.0971,0.5000,149.8451,-0.0508,-66.6192,-50.0244,3.1467,81.0444,76.4379,61.6057
10630.50,-29.4414,-0.0982,0.5000,149.7639,-0.0532,-66.0098,-48.3713,3.1916,80.8220,75.4254,62.6867
10631.50,-29.5405,-0.0993,0.5000,149.6812,-0.0532,-66.0098,-48.3713,3.1916,80.8220,75.4254,62.6867
10632.50,-29.6407,-0.1005,0.5000,149.5970,-0.0559,-65.3967,-46.7194,3.2379,80.5937,74.4106,63.8120
10633.50,-29.7420,-0.1017,0.5000,149.5113,-0.0559,-65.3967,-46.7194,3.2379,80.5937,74.4106,63.8120
10634.50,-29.8446,-0.1028,0.5000,149.4242,-0.0587,-64.7793,-45.0715,3.2857,80.3594,73.3933,64.9835
10635.50,-29.9483,-0.1040,0.5000,149.3356,-0.0587,-64.7793,-45.0715,3.2857,80.3594,73.3933,64.9835
10636.50,-30.0532,-0.1052,0.5000,149.2454,-0.0617,-64.1571,-43.4305,3.3350,80.1188,72.3737,66.2037
10637.50,-30.1594,-0.1064,0.5000,149.1538,-0.0617,-64.1571,-43.4305,3.3350,80.1188,72.3737,66.2037
10638.50,-30.2667,-0.1077,0.5000,149.0606,-0.0649,-63.5295,-41.7990,3.3859,79.8719,71.3516,67.4748
10639.50,-30.3753,-0.1089,0.5000,148.9659,-0.0649,-63.5295,-41.7990,3.3859,79.8719,71.3516,67.4748
10640.50,-30.4852,-0.1102,0.5000,148.8697,-0.0683,-62.8960,-40.1800,3.4383,79.6183,70.3272,68.7994
10641.50,-30.5963,-0.1114,0.5000,148.7719,-0.0683,-62.8960,-40.1800,3.4383,79.6183,70.3272,68.7994
10642.50,-30.7086,-0.1127,0.5000,148.6726,-0.0720,-62.2560,-38.5760,3.4924,79.3580,69.3004,70.1801
10643.50,-30.8223,-0.1140,0.5000,148.5717,-0.0720,-62.2560,-38.5760,3.4924,79.3580,69.3004,70.1801
10644.50,-30.9372,-0.1153,0.5000,148.4693,-0.0759,-61.6086,-36.9898,3.5481,79.0907,68.2713,71.6197
10645.50,-31.0534,-0.1166,0.5000,148.3653,-0.0759,-61.6086,-36.9898,3.5481,79.0907,68.2713,71.6197
10646.50,-31.1710,-0.1179,0.5000,148.2597,-0.0802,-60.9534,-35.4238,3.6056,78.8162,67.2399,73.1212
10647.50,-31.2898,-0.1192,0.5000,148.1525,-0.0802,-60.9534,-35.4238,3.6056,78.8162,67.2399,73.1212
10648.50,-31.4100,-0.1205,0.5000,148.0438,-0.0847,-60.2894,-33.8805,3.6647,78.5343,66.2064,74.6878
10649.50,-31.5316,-0.1219,0.5000,147.9335,-0.0847,-60.2894,-33.8805,3.6647,78.5343,66.2064,74.6878
10650.50,-31.6545,-0.1232,0.5000,147.8216,-0.0895,-59.6160,-32.3623,3.7256,78.2449,65.1707,76.3227
10651.50,-31.7788,-0.1246,0.5000,147.7082,-0.0895,-59.6160,-32.3623,3.7256,78.2449,65.1707,76.3227
10652.50,-31.9044,-0.1260,0.5000,147.5931,-0.0948,-58.9322,-30.8713,3.7883,77.9477,64.1329,78.0295
10653.50,-32.0315,-0.1274,0.5000,147.4765,-0.0948,-58.9322,-30.8713,3.7883,77.9477,64.1329,78.0295
10654.50,-32.1599,-0.1288,0.5000,147.3583,-0.1004,-58.2373,-29.4096,3.8527,77.6425,63.0932,79.8120
10655.50,-32.2898,-0.1302,0.5000,147.2385,-0.1004,-58.2373,-29.4096,3.8527,77.6425,63.0932,79.8120
10656.50,-32.4211,-0.1317,0.5000,147.1172,-0.1064,-57.5302,-27.9791,3.9189,77.3290,62.0516,81.6742
10657.50,-32.5539,-0.1331,0.5000,146.9942,-0.1064,-57.5302,-27.9791,3.9189,77.3290,62.0516,81.6742
10658.50,-32.6881,-0.1346,0.5000,146.8697,-0.1128,-56.8101,-26.5816,3.9869,77.0072,61.0082,83.6204
10659.50,-32.8238,-0.1361,0.5000,146.7436,-0.1128,-56.8101,-26.5816,3.9869,77.0072,61.0082,83.6204
10660.50,-32.9610,-0.1376,0.5000,146.6160,-0.1198,-56.0759,-25.2185,4.0567,76.6766,59.9631,85.6552
10661.50,-33.0997,-0.1391,0.5000,146.4868,-0.1198,-56.0759,-25.2185,4.0567,76.6766,59.9631,85.6552
10662.50,-33.2400,-0.1406,0.5000,146.3560,-0.1272,-55.3265,-23.8913,4.1283,76.3372,58.9164,87.7837
10663.50,-33.3817,-0.1421,0.5000,146.2236,-0.1272,-55.3265,-23.8913,4.1283,76.3372,58.9164,87.7837
10664.50,-33.5250,-0.1437,0.5000,146.0898,-0.1353,-54.5607,-22.6013,4.2016,75.9885,57.8682,90.0110
10665.50,-33.6699,-0.1453,0.5000,145.9543,-0.1353,-54.5607,-22.6013,4.2016,75.9885,57.8682,90.0110
10666.50,-33.8164,-0.1469,0.5000,145.8174,-0.1439,-53.7775,-21.3495,4.2766,75.6304,56.8186,92.3430
10667.50,-33.9645,-0.1485,0.5000,145.6789,-0.1439,-53.7775,-21.3495,4.2766,75.6304,56.8186,92.3430
10668.50,-34.1142,-0.1501,0.5000,145.5389,-0.1532,-52.9754,-20.1367,4.3532,75.2625,55.7677,94.7859
10669.50,-34.2655,-0.1518,0.5000,145.3974,-0.1532,-52.9754,-20.1367,4.3532,75.2625,55.7677,94.7859
10670.50,-34.4185,-0.1534,0.5000,145.2544,-0.1632,-52.1533,-18.9637,4.4314,74.8845,54.7157,97.3463
10671.50,-34.5733,-0.1551,0.5000,145.1099,-0.1632,-52.1533,-18.9637,4.4314,74.8845,54.7157,97.3463
10672.50,-34.7297,-0.1569,0.5000,144.9639,-0.1740,-51.3097,-17.8310,4.5111,74.4962,53.6625,100.0316
10673.50,-34.8878,-0.1586,0.5000,144.8164,-0.1740,-51.3097,-17.8310,4.5111,74.4962,53.6625,100.0316
10674.50,-35.0478,-0.1604,0.5000,144.6675,-0.1856,-50.4433,-16.7391,4.5921,74.0970,52.6083,102.8495
10675.50,-35.2095,-0.1622,0.5000,144.5172,-0.1856,-50.4433,-16.7391,4.5921,74.0970,52.6083,102.8495
10676.50,-35.3730,-0.1640,0.5000,144.3654,-0.1980,-49.5525,-15.6881,4.6744,73.6868,51.5532,105.8086
10677.50,-35.5383,-0.1658,0.5000,144.2122,-0.1980,-49.5525,-15.6881,4.6744,73.6868,51.5532,105.8086
10678.50,-35.7056,-0.1677,0.5000,144.0575,-0.2115,-48.6359,-14.6782,4.7578,73.2650,50.4973,108.9184
10679.50,-35.8747,-0.1696,0.5000,143.9015,-0.2115,-48.6359,-14.6782,4.7578,73.2650,50.4973,108.9184
10680.50,-36.0457,-0.1715,0.5000,143.7441,-0.2260,-47.6919,-13.7094,4.8421,72.8313,49.4406,112.1889
10681.50,-36.2188,-0.1735,0.5000,143.5854,-0.2260,-47.6919,-13.7094,4.8421,72.8313,49.4406,112.1889
10682.50,-36.3938,-0.1755,0.5000,143.4253,-0.2416,-46.7189,-12.7815,4.9270,72.3851,48.3832,115.6313
10683.50,-36.5708,-0.1776,0.5000,143.2638,-0.2416,-46.7189,-12.7815,4.9270,72.3851,48.3832,115.6313
10684.50,-36.7499,-0.1796,0.5000,143.1011,-0.2584,-45.7154,-11.8941,5.0124,71.9259,47.3253,119.2578
10685.50,-36.9311,-0.1817,0.5000,142.9370,-0.2584,-45.7154,-11.8941,5.0124,71.9259,47.3253,119.2578
10686.50,-37.1145,-0.1839,0.5000,142.7717,-0.2765,-44.6798,-11.0471,5.0979,71.4532,46.2667,123.0818
10687.50,-37.3001,-0.1861,0.5000,142.6051,-0.2765,-44.6798,-11.0471,5.0979,71.4532,46.2667,123.0818
10688.50,-37.4878,-0.1884,0.5000,142.4372,-0.2960,-43.6106,-10.2398,5.1832,70.9664,45.2076,127.1181
10689.50,-37.6779,-0.1906,0.5000,142.2681,-0.2960,-43.6106,-10.2398,5.1832,70.9664,45.2076,127.1181
10690.50,-37.8703,-0.1930,0.5000,142.0978,-0.3170,-42.5063,-9.4717,5.2679,70.4648,44.1480,131.3829
10691.50,-38.0651,-0.1954,0.5000,141.9263,-0.3170,-42.5063,-9.4717,5.2679,70.4648,44.1480,131.3829
10692.50,-38.2623,-0.1978,0.5000,141.7536,-0.3396,-41.3655,-8.7421,5.3515,69.9477,43.0880,135.8942
10693.50,-38.4620,-0.2003,0.5000,141.5798,-0.3396,-41.3655,-8.7421,5.3515,69.9477,43.0880,135.8942
10694.50,-38.6642,-0.2029,0.5000,141.4048,-0.3640,-40.1871,-8.0505,5.4335,69.4144,42.0274,140.6719
10695.50,-38.8690,-0.2055,0.5000,141.2287,-0.3640,-40.1871,-8.0505,5.4335,69.4144,42.0274,140.6719
10696.50,-39.0765,-0.2082,0.5000,141.0515,-0.3902,-38.9700,-7.3959,5.5134,68.8640,40.9664,145.7381
10697.50,-39.2867,-0.2109,0.5000,140.8732,-0.3902,-38.9700,-7.3959,5.5134,68.8640,40.9664,145.7381
10698.50,-39.4997,-0.2137,0.5000,140.6938,-0.4184,-37.7135,-6.7777,5.5904,68.2955,39.9049,151.1173
10699.50,-39.7156,-0.2166,0.5000,140.5135,-0.4184,-37.7135,-6.7777,5.5904,68.2955,39.9049,151.1173
10700.50,-39.9344,-0.2196,0.5000,140.3321,-0.4488,-36.4169,-6.1950,5.6639,67.7081,38.8428,156.8369
10701.50,-40.1563,-0.2226,0.5000,140.1497,-0.4488,-36.4169,-6.1950,5.6639,67.7081,38.8428,156.8369
10702.50,-40.3812,-0.2257,0.5000,139.9663,-0.4814,-35.0804,-5.6464,5.7330,67.1005,37.7801,162.9276
10703.50,-40.6093,-0.2289,0.5000,139.7820,-0.4814,-35.0804,-5.6464,5.7330,67.1005,37.7801,162.9276
10704.50,-40.8407,-0.2322,0.5000,139.5967,-0.5164,-33.7041,-5.1320,5.7968,66.4716,36.7167,169.4235
10705.50,-41.0755,-0.2356,0.5000,139.4106,-0.5164,-33.7041,-5.1320,5.7968,66.4716,36.7167,169.4235
10706.50,-41.3137,-0.2391,0.5000,139.2235,-0.5540,-32.2892,-4.6489,5.8543,65.8201,35.6525,176.3633
10707.50,-41.5555,-0.2427,0.5000,139.0356,-0.5540,-32.2892,-4.6489,5.8543,65.8201,35.6525,176.3633
10708.50,-41.8009,-0.2464,0.5000,138.8468,-0.5943,-30.8372,-4.1990,5.9044,65.1445,34.5875,183.7904
10709.50,-42.0501,-0.2502,0.5000,138.6572,-0.5943,-30.8372,-4.1990,5.9044,65.1445,34.5875,183.7904
10710.50,-42.3032,-0.2541,0.5000,138.4669,-0.6375,-29.3504,-3.7783,5.9459,64.4433,33.5213,191.7537
10711.50,-42.5604,-0.2582,0.5000,138.2757,-0.6375,-29.3504,-3.7783,5.9459,64.4433,33.5213,191.7537
10712.50,-42.8216,-0.2623,0.5000,138.0838,-0.6837,-27.8319,-3.3880,5.9775,63.7147,32.4539,200.3090
10713.50,-43.0872,-0.2666,0.5000,137.8911,-0.6837,-27.8319,-3.3880,5.9775,63.7147,32.4539,200.3090
10714.50,-43.3572,-0.2711,0.5000,137.6978,-0.7331,-26.2856,-3.0256,5.9979,62.9569,31.3851,209.5194
10715.50,-43.6318,-0.2757,0.5000,137.5037,-0.7331,-26.2856,-3.0256,5.9979,62.9569,31.3851,209.5194
10716.50,-43.9110,-0.2805,0.5000,137.3090,-0.7857,-24.7166,-2.6909,6.0055,62.1678,30.3146,219.4571
10717.50,-44.1952,-0.2854,0.5000,137.1137,-0.7857,-24.7166,-2.6909,6.0055,62.1678,30.3146,219.4571
10718.50,-44.4844,-0.2905,0.5000,136.9178,-0.8416,-23.1311,-2.3823,5.9988,61.3451,29.2422,230.2048
10719.50,-44.7789,-0.2958,0.5000,136.7212,-0.8416,-23.1311,-2.3823,5.9988,61.3451,29.2422,230.2048
10720.50,-45.0789,-0.3013,0.5000,136.5241,-0.9011,-21.5357,-2.0990,5.9762,60.4863,28.1675,241.8576
10721.50,-45.3844,-0.3070,0.5000,136.3264,-0.9011,-21.5357,-2.0990,5.9762,60.4863,28.1675,241.8576
10722.50,-45.6959,-0.3129,0.5000,136.1282,-0.9640,-19.9382,-1.8396,5.9362,59.5885,27.0902,254.5256
10723.50,-46.0134,-0.3191,0.5000,135.9295,-0.9640,-19.9382,-1.8396,5.9362,59.5885,27.0902,254.5256
10724.50,-46.3373,-0.3255,0.5000,135.7304,-1.0304,-18.3474,-1.6033,5.8772,58.6489,26.0098,268.3364
10725.50,-46.6677,-0.3321,0.5000,135.5307,-1.0304,-18.3474,-1.6033,5.8772,58.6489,26.0098,268.3364
10726.50,-47.0051,-0.3391,0.5000,135.3307,-1.1001,-16.7734,-1.3888,5.7977,57.6639,24.9258,283.4388
10727.50,-47.3495,-0.3463,0.5000,135.1302,-1.1001,-16.7734,-1.3888,5.7977,57.6639,24.9258,283.4388
10728.50,-47.7015,-0.3539,0.5000,134.9294,-1.1489,-15.7320,-1.2570,5.7321,56.9761,24.1966,294.3764
10729.50,-48.0612,-0.3617,0.5000,134.7282,-1.1990,-14.7056,-1.1343,5.6563,56.2651,23.4654,306.0321
10730.50,-48.4291,-0.3700,0.5000,134.5266,-1.2502,-13.6976,-1.0191,5.5699,55.5294,22.7319,318.4741
10731.50,-48.8056,-0.3786,0.5000,134.3248,-1.2502,-13.6976,-1.0191,5.5699,55.5294,22.7319,318.4741
10732.50,-49.1910,-0.3877,0.5000,134.1226,-1.3027,-12.7110,-0.9133,5.4726,54.7677,21.9959,331.7785
10733.50,-49.5857,-0.3972,0.5000,133.9202,-1.3562,-11.7487,-0.8158,5.3641,53.9783,21.2570,346.0306
10734.50,-49.9903,-0.4071,0.5000,133.7175,-1.4106,-10.8142,-0.7251,5.2443,53.1597,20.5150,361.3265
10735.50,-50.4053,-0.4176,0.5000,133.5146,-1.4106,-10.8142,-0.7251,5.2443,53.1597,20.5150,361.3265
10736.50,-50.8312,-0.4287,0.5000,133.3115,-1.4655,-9.9103,-0.6415,5.1131,52.3100,19.7695,377.7753
10737.50,-51.2686,-0.4403,0.5000,133.1082,-1.5208,-9.0396,-0.5651,4.9703,51.4271,19.0202,395.5007
10738.50,-51.7181,-0.4526,0.5000,132.9048,-1.5762,-8.2046,-0.4955,4.8162,50.5090,18.2666,414.6434
10739.50,-52.1805,-0.4657,0.5000,132.7012,-1.5762,-8.2046,-0.4955,4.8162,50.5090,18.2666,414.6434
10740.50,-52.6564,-0.4795,0.5000,132.4975,-1.6312,-7.4077,-0.4321,4.6509,49.5533,17.5081,435.3638
10741.50,-53.1468,-0.4941,0.5000,132.2937,-1.6855,-6.6510,-0.3745,4.4746,48.5573,16.7443,457.8454
10742.50,-53.6525,-0.5096,0.5000,132.0898,-1.7386,-5.9360,-0.3226,4.2878,47.5181,15.9746,482.2981
10743.50,-54.1745,-0.5262,0.5000,131.8859,-1.7386,-5.9360,-0.3226,4.2878,47.5181,15.9746,482.2981
10744.50,-54.7138,-0.5438,0.5000,131.6820,-1.7900,-5.2640,-0.2760,4.0909,46.4325,15.1982,508.9622
10745.50,-55.2717,-0.5627,0.5000,131.4781,-1.8390,-4.6362,-0.2343,3.8845,45.2967,14.4144,538.1131
10746.50,-55.8494,-0.5828,0.5000,131.2741,-1.8852,-4.0531,-0.1974,3.6695,44.1068,13.6223,570.0657
10747.50,-56.4483,-0.6044,0.5000,131.0702,-1.8852,-4.0531,-0.1974,3.6695,44.1068,13.6223,570.0657
10748.50,-57.0700,-0.6276,0.5000,130.8664,-1.9276,-3.5151,-0.1647,3.4467,42.8580,12.8210,605.1790
10749.50,-57.7161,-0.6525,0.5000,130.6627,-1.9657,-3.0219,-0.1362,3.2171,41.5449,12.0094,643.8588
10750.50,-58.3886,-0.6793,0.5000,130.4590,-1.9657,-3.0219,-0.1362,3.2171,41.5449,12.0094,643.8588
10751.50,-59.0894,-0.7081,0.5000,130.2555,-2.0109,-2.4139,-0.1028,2.8912,39.6136,10.8693,704.0124
10752.50,-59.8207,-0.7393,0.5000,130.0520,-2.0284,-2.1409,-0.0885,2.7255,38.5919,10.2901,737.3763
10753.50,-60.5851,-0.7729,0.5000,129.8488,-2.0428,-1.8884,-0.0757,2.5585,37.5291,9.7042,773.1638
10754.50,-61.3851,-0.8093,0.5000,129.6457,-2.0537,-1.6559,-0.0644,2.3908,36.4225,9.1113,811.5477
10755.50,-62.2237,-0.8486,0.5000,129.4429,-2.0606,-1.4427,-0.0543,2.2232,35.2687,8.5110,852.6894
10756.50,-63.1039,-0.8909,0.5000,129.2402,-2.0634,-1.3053,-0.0480,2.1066,34.4350,8.0880,883.0610
10757.50,-64.0288,-0.9366,0.5000,129.0378,-2.0609,-1.0572,-0.0371,1.8754,32.6892,7.2305,948.1370
10758.50,-65.0020,-0.9856,0.5000,128.8356,-2.0559,-0.9460,-0.0323,1.7613,31.7746,6.7957,982.8506
10759.50,-66.0266,-1.0379,0.5000,128.6337,-2.0369,-0.7484,-0.0243,1.5372,29.8557,5.9143,1056.4252
10760.50,-67.1058,-1.0933,0.5000,128.4321,-2.0222,-0.6614,-0.0209,1.4279,28.8491,5.4678,1095.0709
10761.50,-68.2423,-1.1511,0.5000,128.2308,-1.9808,-0.5099,-0.0152,1.2163,26.7367,4.5645,1175.0036
10762.50,-69.4378,-1.2104,0.5000,128.0298,-1.9532,-0.4447,-0.0129,1.1148,25.6297,4.1086,1215.5703
10763.50,-70.6926,-1.2694,0.5000,127.8292,-1.8812,-0.3342,-0.0091,0.9217,23.3144,3.1917,1295.0659
10764.50,-72.0043,-1.3255,0.5000,127.6290,-1.8220,-0.2760,-0.0072,0.8060,21.7602,2.6029,1342.3991
10765.50,-73.3676,-1.3751,0.5000,127.4291,-1.7123,-0.2054,-0.0050,0.6465,19.3421,1.7277,1401.7282
10766.50,-74.7720,-1.4130,0.5000,127.2296,-1.6401,-0.1737,-0.0040,0.5654,17.9571,1.2481,1425.2943
10767.50,-76.2015,-1.4333,0.5000,127.0306,-1.5094,-0.1327,-0.0028,0.4479,15.6982,0.4994,1442.2565
10768.50,-77.6336,-1.4294,0.5000,126.8319,-1.4029,-0.1088,-0.0022,0.3708,14.0065,-0.0340,1433.3082
10769.50,-79.0398,-1.3958,0.5000,126.6337,-1.2672,-0.0860,-0.0015,0.2886,11.9522,-0.6493,1391.4433
10770.50,-80.3877,-1.3292,0.5000,126.4360,-1.1482,-0.0706,-0.0012,0.2269,10.1813,-1.1490,1322.6477
10771.50,-81.6448,-1.2306,0.5000,126.2387,-1.0317,-0.0583,-0.0009,0.1731,8.4172,-1.6152,1218.4800
10772.50,-82.7831,-1.1057,0.5000,126.0420,-0.9328,-0.0496,-0.0007,0.1309,6.8444,-1.9992,1090.9725
10773.50,-83.7833,-0.9640,0.5000,125.8457,-0.8540,-0.0434,-0.0005,0.0987,5.4875,-2.3002,951.1136
