Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-87.3828,-0.0010,0.5000,79.8002,-0.0010,-0.0668,-0.0000,   0,0.2450,-0.0010,196.0743,0.1964,0.9657
754.50,-87.3847,-0.0009,0.5000,79.6873,-0.0010,-0.0671,0.0000,   0,0.2394,-0.0010,195.8185,0.1961,0.9657
756.50,-87.3866,-0.0009,0.5000,79.5755,-0.0010,-0.0674,0.0000,   0,0.2340,-0.0010,195.5656,0.1959,0.9657
758.50,-87.3885,-0.0009,0.5000,79.4648,-0.0010,-0.0677,-0.0000,   0,0.2288,-0.0009,195.3154,0.1956,0.9657
760.50,-87.3903,-0.0009,0.5000,79.3553,-0.0010,-0.0679,-0.0000,   0,0.2236,-0.0009,195.0679,0.1954,0.9657
762.50,-87.3921,-0.0009,0.5000,79.2469,-0.0010,-0.0682,0.0000,   0,0.2186,-0.0009,194.8232,0.1951,0.9657
764.50,-87.3939,-0.0009,0.5000,79.1396,-0.0010,-0.0685,0.0000,   0,0.2137,-0.0009,194.5811,0.1949,0.9657
766.50,-87.3957,-0.0009,0.5000,79.0333,-0.0010,-0.0687,-0.0000,   0,0.2089,-0.0009,194.3417,0.1946,0.9657
768.50,-87.3974,-0.0009,0.5000,78.9282,-0.0010,-0.0690,-0.0000,   0,0.2042,-0.0009,194.1049,0.1944,0.9657
770.50,-87.3991,-0.0009,0.5000,78.8241,-0.0010,-0.0693,0.0000,   0,0.1996,-0.0009,193.8706,0.1941,0.9657
772.50,-87.4009,-0.0009,0.5000,78.7210,-0.0010,-0.0695,0.0000,   0,0.1952,-0.0009,193.6389,0.1939,0.9657
774.50,-87.4026,-0.0008,0.5000,78.6190,-0.0010,-0.0698,-0.0000,   0,0.1908,-0.0009,193.4098,0.1937,0.9657
776.50,-87.4042,-0.0008,0.5000,78.5180,-0.0010,-0.0700,0.0000,   0,0.1865,-0.0009,193.1831,0.1934,0.9657
778.50,-87.4059,-0.0008,0.5000,78.4180,-0.0010,-0.0703,0.0000,   0,0.1823,-0.0009,192.9589,0.1932,0.9657
780.50,-87.4075,-0.0008,0.5000,78.3191,-0.0010,-0.0705,-0.0000,   0,0.1783,-0.0009,192.7372,0.1930,0.9657
782.50,-87.4091,-0.0008,0.5000,78.2211,-0.0010,-0.0708,-0.0000,   0,0.1743,-0.0009,192.5178,0.1928,0.9657
784.50,-87.4107,-0.0008,0.5000,78.1241,-0.0010,-0.0710,0.0000,   0,0.1704,-0.0009,192.3008,0.1925,0.9657
786.50,-87.4123,-0.0008,0.5000,78.0281,-0.0010,-0.0712,0.0000,   0,0.1666,-0.0009,192.0862,0.1923,0.9657
788.50,-87.4139,-0.0008,0.5000,77.9331,-0.0010,-0.0715,-0.0000,   0,0.1629,-0.0009,191.8739,0.1921,0.9657
790.50,-87.4154,-0.0008,0.5000,77.8390,-0.0010,-0.0717,-0.0000,   0,0.1592,-0.0009,191.6639,0.1919,0.9657
792.50,-87.4170,-0.0008,0.5000,77.7459,-0.0010,-0.0719,0.0000,   0,0.1557,-0.0009,191.4562,0.1917,0.9657
794.50,-87.4185,-0.0008,0.5000,77.6537,-0.0010,-0.0722,0.0000,   0,0.1522,-0.0008,191.2507,0.1915,0.9657
796.50,-87.4200,-0.0007,0.5000,77.5624,-0.0010,-0.0724,-0.0000,   0,0.1488,-0.0008,191.0474,0.1913,0.9657
798.50,-87.4215,-0.0007,0.5000,77.4720,-0.0010,-0.0726,-0.0000,   0,0.1455,-0.0008,190.8464,0.1911,0.9657
800.50,-87.4229,-0.0007,0.5000,77.3826,-0.0010,-0.0728,0.0000,   0,0.1423,-0.0008,190.6475,0.1908,0.9657
802.50,-87.4244,-0.0007,0.5000,77.2940,-0.0010,-0.0731,0.0000,   0,0.1391,-0.0008,190.4507,0.1906,0.9657
804.50,-87.4258,-0.0007,0.5000,77.2064,-0.0010,-0.0733,-0.0000,   0,0.1360,-0.0008,190.2561,0.1904,0.9657
806.50,-87.4272,-0.0007,0.5000,77.1196,-0.0010,-0.0735,-0.0000,   0,0.1330,-0.0008,190.0635,0.1903,0.9657
808.50,-87.4287,-0.0007,0.5000,77.0337,-0.0010,-0.0737,0.0000,   0,0.1300,-0.0008,189.8731,0.1901,0.9657
810.50,-87.4300,-0.0007,0.5000,76.9486,-0.0010,-0.0739,0.0000,   0,0.1272,-0.0008,189.6846,0.1899,0.9657
812.50,-87.4314,-0.0007,0.5000,76.8644,-0.0010,-0.0741,-0.0000,   0,0.1243,-0.0008,189.4982,0.1897,0.9657
814.50,-87.4328,-0.0007,0.5000,76.7811,-0.0010,-0.0743,-0.0000,   0,0.1216,-0.0008,189.3139,0.1895,0.9657
816.50,-87.4341,-0.0007,0.5000,76.6986,-0.0010,-0.0745,0.0000,   0,0.1189,-0.0008,189.1314,0.1893,0.9657
818.50,-87.4354,-0.0007,0.5000,76.6169,-0.0010,-0.0748,0.0000,   0,0.1163,-0.0008,188.9510,0.1891,0.9657
820.50,-87.4368,-0.0007,0.5000,76.5360,-0.0010,-0.0750,-0.0000,   0,0.1137,-0.0008,188.7725,0.1889,0.9657
822.50,-87.4381,-0.0006,0.5000,76.4559,-0.0010,-0.0752,-0.0000,   0,0.1112,-0.0008,188.5959,0.1888,0.9657
824.50,-87.4393,-0.0006,0.5000,76.3767,-0.0010,-0.0754,0.0000,   0,0.1087,-0.0008,188.4211,0.1886,0.9657
826.50,-87.4406,-0.0006,0.5000,76.2982,-0.0010,-0.0755,0.0000,   0,0.1063,-0.0008,188.2483,0.1884,0.9657
828.50,-87.4419,-0.0006,0.5000,76.2205,-0.0010,-0.0757,-0.0000,   0,0.1040,-0.0008,188.0773,0.1882,0.9657
830.50,-87.4431,-0.0006,0.5000,76.1436,-0.0010,-0.0759,-0.0000,   0,0.1017,-0.0008,187.9081,0.1881,0.9657
832.50,-87.4444,-0.0006,0.5000,76.0675,-0.0010,-0.0761,0.0000,   0,0.0994,-0.0008,187.7408,0.1879,0.9657
834.50,-87.4456,-0.0006,0.5000,75.9921,-0.0010,-0.0763,0.0000,   0,0.0972,-0.0008,187.5752,0.1877,0.9657
836.50,-87.4468,-0.0006,0.5000,75.9175,-0.0010,-0.0765,-0.0000,   0,0.0951,-0.0008,187.4114,0.1876,0.9657
838.50,-87.4480,-0.0006,0.5000,75.8437,-0.0010,-0.0767,0.0000,   0,0.0930,-0.0008,187.2493,0.1874,0.9657
840.50,-87.4491,-0.0006,0.5000,75.7705,-0.0010,-0.0769,0.0000,   0,0.0909,-0.0008,187.0890,0.1872,0.9657
842.50,-87.4503,-0.0006,0.5000,75.6981,-0.0010,-0.0771,-0.0000,   0,0.0889,-0.0008,186.9304,0.1871,0.9657
844.50,-87.4515,-0.0006,0.5000,75.6265,-0.0010,-0.0772,-0.0000,   0,0.0870,-0.0008,186.7735,0.1869,0.9657
846.50,-87.4526,-0.0006,0.5000,75.5555,-0.0010,-0.0774,0.0000,   0,0.0851,-0.0008,186.6182,0.1868,0.9657
848.50,-87.4537,-0.0006,0.5000,75.4853,-0.0010,-0.0776,0.0000,   0,0.0832,-0.0008,186.4646,0.1866,0.9657
850.50,-87.4549,-0.0006,0.5000,75.4157,-0.0010,-0.0778,-0.0000,   0,0.0814,-0.0008,186.3126,0.1864,0.9657
852.50,-87.4560,-0.0006,0.5000,75.3469,-0.0010,-0.0779,-0.0000,   0,0.0796,-0.0008,186.1623,0.1863,0.9657
854.50,-87.4570,-0.0005,0.5000,75.2787,-0.0010,-0.0781,0.0000,   0,0.0778,-0.0008,186.0135,0.1861,0.9657
856.50,-87.4581,-0.0005,0.5000,75.2112,-0.0010,-0.0783,0.0000,   0,0.0761,-0.0008,185.8663,0.1860,0.9657
858.50,-87.4592,-0.0005,0.5000,75.1444,-0.0010,-0.0784,-0.0000,   0,0.0744,-0.0008,185.7207,0.1858,0.9657
860.50,-87.4603,-0.0005,0.5000,75.0783,-0.0010,-0.0786,-0.0000,   0,0.0728,-0.0008,185.5767,0.1857,0.9657
862.50,-87.4613,-0.0005,0.5000,75.0128,-0.0010,-0.0788,0.0000,   0,0.0712,-0.0008,185.4341,0.1856,0.9657
864.50,-87.4623,-0.0005,0.5000,74.9480,-0.0010,-0.0789,0.0000,   0,0.0697,-0.0008,185.2931,0.1854,0.9657
866.50,-87.4634,-0.0005,0.5000,74.8839,-0.0010,-0.0791,-0.0000,   0,0.0681,-0.0008,185.1536,0.1853,0.9657
868.50,-87.4644,-0.0005,0.5000,74.8203,-0.0010,-0.0793,-0.0000,   0,0.0666,-0.0008,185.0155,0.1851,0.9657
870.50,-87.4654,-0.0005,0.5000,74.7574,-0.0010,-0.0794,0.0000,   0,0.0652,-0.0008,184.8789,0.1850,0.9657
872.50,-87.4664,-0.0005,0.5000,74.6952,-0.0010,-0.0796,0.0000,   0,0.0638,-0.0008,184.7438,0.1849,0.9657
874.50,-87.4674,-0.0005,0.5000,74.6335,-0.0010,-0.0797,-0.0000,   0,0.0624,-0.0008,184.6101,0.1847,0.9657
876.50,-87.4683,-0.0005,0.5000,74.5725,-0.0010,-0.0799,-0.0000,   0,0.0610,-0.0008,184.4778,0.1846,0.9657
878.50,-87.4693,-0.0005,0.5000,74.5121,-0.0010,-0.0800,0.0000,   0,0.0597,-0.0008,184.3469,0.1845,0.9657
880.50,-87.4702,-0.0005,0.5000,74.4523,-0.0010,-0.0802,0.0000,   0,0.0584,-0.0008,184.2174,0.1843,0.9657
882.50,-87.4712,-0.0005,0.5000,74.3931,-0.0010,-0.0803,-0.0000,   0,0.0571,-0.0008,184.0893,0.1842,0.9657
884.50,-87.4721,-0.0005,0.5000,74.3345,-0.0010,-0.0805,-0.0000,   0,0.0558,-0.0008,183.9625,0.1841,0.9657
886.50,-87.4730,-0.0005,0.5000,74.2765,-0.0010,-0.0806,0.0000,   0,0.0546,-0.0008,183.8370,0.1839,0.9657
888.50,-87.4739,-0.0005,0.5000,74.2190,-0.0010,-0.0808,0.0000,   0,0.0534,-0.0008,183.7129,0.1838,0.9657
890.50,-87.4748,-0.0004,0.5000,74.1621,-0.0010,-0.0809,-0.0000,   0,0.0523,-0.0008,183.5901,0.1837,0.9657
892.50,-87.4757,-0.0004,0.5000,74.1058,-0.0010,-0.0811,-0.0000,   0,0.0511,-0.0008,183.4686,0.1836,0.9657
894.50,-87.4766,-0.0004,0.5000,74.0501,-0.0010,-0.0812,0.0000,   0,0.0500,-0.0008,183.3484,0.1834,0.9657
896.50,-87.4775,-0.0004,0.5000,73.9949,-0.0010,-0.0814,0.0000,   0,0.0489,-0.0008,183.2294,0.1833,0.9657
898.50,-87.4783,-0.0004,0.5000,73.9403,-0.0009,-0.0815,-0.0000,   0,0.0479,-0.0008,183.1117,0.1832,0.9657
900.50,-87.4792,-0.0004,0.5000,73.8862,-0.0009,-0.0816,-0.0000,   0,0.0468,-0.0008,182.9953,0.1831,0.9657
902.50,-87.4800,-0.0004,0.5000,73.8327,-0.0009,-0.0818,0.0000,   0,0.0458,-0.0008,182.8801,0.1830,0.9657
904.50,-87.4809,-0.0004,0.5000,73.7797,-0.0009,-0.0819,-0.0000,   0,0.0448,-0.0008,182.7661,0.1829,0.9657
906.50,-87.4817,-0.0004,0.5000,73.7272,-0.0009,-0.0820,-0.0000,   0,0.0439,-0.0008,182.6532,0.1827,0.9657
908.50,-87.4825,-0.0004,0.5000,73.6753,-0.0009,-0.0822,0.0000,   0,0.0429,-0.0008,182.5416,0.1826,0.9657
910.50,-87.4833,-0.0004,0.5000,73.6238,-0.0009,-0.0823,0.0000,   0,0.0420,-0.0008,182.4312,0.1825,0.9657
912.50,-87.4841,-0.0004,0.5000,73.5729,-0.0009,-0.0824,-0.0000,   0,0.0411,-0.0008,182.3219,0.1824,0.9657
914.50,-87.4849,-0.0004,0.5000,73.5225,-0.0009,-0.0826,-0.0000,   0,0.0402,-0.0008,182.2138,0.1823,0.9657
916.50,-87.4857,-0.0004,0.5000,73.4726,-0.0009,-0.0827,0.0000,   0,0.0393,-0.0008,182.1068,0.1822,0.9657
918.50,-87.4865,-0.0004,0.5000,73.4232,-0.0009,-0.0828,0.0000,   0,0.0385,-0.0008,182.0009,0.1821,0.9657
920.50,-87.4873,-0.0004,0.5000,73.3743,-0.0009,-0.0829,-0.0000,   0,0.0376,-0.0008,181.8962,0.1820,0.9657
922.50,-87.4880,-0.0004,0.5000,73.3259,-0.0009,-0.0831,-0.0000,   0,0.0368,-0.0008,181.7926,0.1819,0.9657
924.50,-87.4888,-0.0004,0.5000,73.2780,-0.0009,-0.0832,0.0000,   0,0.0360,-0.0008,181.6900,0.1818,0.9657
926.50,-87.4895,-0.0004,0.5000,73.2306,-0.0009,-0.0833,0.0000,   0,0.0352,-0.0008,181.5886,0.1817,0.9657
928.50,-87.4902,-0.0004,0.5000,73.1836,-0.0009,-0.0834,-0.0000,   0,0.0345,-0.0008,181.4882,0.1816,0.9657
930.50,-87.4910,-0.0004,0.5000,73.1371,-0.0009,-0.0835,-0.0000,   0,0.0337,-0.0008,181.3888,0.1815,0.9657
932.50,-87.4917,-0.0004,0.5000,73.0911,-0.0009,-0.0837,0.0000,   0,0.0330,-0.0008,181.2905,0.1814,0.9657
934.50,-87.4924,-0.0004,0.5000,73.0455,-0.0009,-0.0838,0.0000,   0,0.0323,-0.0008,181.1933,0.1813,0.9657
936.50,-87.4931,-0.0004,0.5000,73.0004,-0.0009,-0.0839,-0.0000,   0,0.0316,-0.0008,181.0970,0.1812,0.9657
938.50,-87.4938,-0.0003,0.5000,72.9558,-0.0009,-0.0840,-0.0000,   0,0.0309,-0.0008,181.0018,0.1811,0.9657
940.50,-87.4945,-0.0003,0.5000,72.9116,-0.0009,-0.0841,0.0000,   0,0.0303,-0.0008,180.9076,0.1810,0.9657
942.50,-87.4952,-0.0003,0.5000,72.8678,-0.0009,-0.0842,0.0000,   0,0.0296,-0.0008,180.8144,0.1809,0.9657
944.50,-87.4958,-0.0003,0.5000,72.8245,-0.0009,-0.0844,-0.0000,   0,0.0290,-0.0008,180.7221,0.1808,0.9657
946.50,-87.4965,-0.0003,0.5000,72.7816,-0.0009,-0.0845,-0.0000,   0,0.0284,-0.0008,180.6309,0.1807,0.9657
948.50,-87.4972,-0.0003,0.5000,72.7392,-0.0009,-0.0846,0.0000,   0,0.0277,-0.0008,180.5406,0.1806,0.9657
950.50,-87.4978,-0.0003,0.5000,72.6972,-0.0009,-0.0847,0.0000,   0,0.0271,-0.0008,180.4512,0.1805,0.9657
952.50,-87.4985,-0.0003,0.5000,72.6556,-0.0009,-0.0848,-0.0000,   0,0.0266,-0.0008,180.3628,0.1804,0.9657
954.50,-87.4991,-0.0003,0.5000,72.6144,-0.0009,-0.0849,-0.0000,   0,0.0260,-0.0008,180.2753,0.1803,0.9657
956.50,-87.4998,-0.0003,0.5000,72.5736,-0.0009,-0.0850,0.0000,   0,0.0254,-0.0008,180.1887,0.1803,0.9657
958.50,-87.5004,-0.0003,0.5000,72.5333,-0.0009,-0.0851,0.0000,   0,0.0249,-0.0008,180.1031,0.1802,0.9657
960.50,-87.5010,-0.0003,0.5000,72.4934,-0.0009,-0.0852,-0.0000,   0,0.0244,-0.0008,180.0183,0.1801,0.9657
962.50,-87.5016,-0.0003,0.5000,72.4538,-0.0009,-0.0853,-0.0000,   0,0.0238,-0.0008,179.9345,0.1800,0.9657
964.50,-87.5022,-0.0003,0.5000,72.4147,-0.0009,-0.0854,0.0000,   0,0.0233,-0.0008,179.8515,0.1799,0.9657
966.50,-87.5028,-0.0003,0.5000,72.3759,-0.0009,-0.0855,0.0000,   0,0.0228,-0.0007,179.7694,0.1798,0.9657
968.50,-87.5034,-0.0003,0.5000,72.3376,-0.0009,-0.0856,-0.0000,   0,0.0224,-0.0007,179.6882,0.1797,0.9657
970.50,-87.5040,-0.0003,0.5000,72.2996,-0.0009,-0.0857,0.0000,   0,0.0219,-0.0007,179.6078,0.1797,0.9657
972.50,-87.5046,-0.0003,0.5000,72.2620,-0.0009,-0.0858,0.0000,   0,0.0214,-0.0007,179.5283,0.1796,0.9657
974.50,-87.5052,-0.0003,0.5000,72.2248,-0.0009,-0.0859,-0.0000,   0,0.0210,-0.0007,179.4496,0.1795,0.9657
976.50,-87.5057,-0.0003,0.5000,72.1880,-0.0009,-0.0860,-0.0000,   0,0.0205,-0.0007,179.3717,0.1794,0.9657
978.50,-87.5063,-0.0003,0.5000,72.1516,-0.0009,-0.0861,0.0000,   0,0.0201,-0.0007,179.2947,0.1794,0.9657
980.50,-87.5069,-0.0003,0.5000,72.1155,-0.0009,-0.0862,0.0000,   0,0.0196,-0.0007,179.2185,0.1793,0.9657
982.50,-87.5074,-0.0003,0.5000,72.0798,-0.0009,-0.0863,-0.0000,   0,0.0192,-0.0007,179.1431,0.1792,0.9657
984.50,-87.5080,-0.0003,0.5000,72.0444,-0.0009,-0.0864,-0.0000,   0,0.0188,-0.0007,179.0684,0.1791,0.9657
986.50,-87.5085,-0.0003,0.5000,72.0094,-0.0009,-0.0865,0.0000,   0,0.0184,-0.0007,178.9946,0.1791,0.9657
988.50,-87.5090,-0.0003,0.5000,71.9748,-0.0009,-0.0866,0.0000,   0,0.0180,-0.0007,178.9216,0.1790,0.9657
990.50,-87.5096,-0.0003,0.5000,71.9405,-0.0009,-0.0867,-0.0000,   0,0.0177,-0.0007,178.8493,0.1789,0.9657
992.50,-87.5101,-0.0003,0.5000,71.9066,-0.0009,-0.0867,-0.0000,   0,0.0173,-0.0007,178.7778,0.1788,0.9657
994.50,-87.5106,-0.0003,0.5000,71.8730,-0.0009,-0.0868,0.0000,   0,0.0169,-0.0007,178.7070,0.1788,0.9657
996.50,-87.5111,-0.0003,0.5000,71.8398,-0.0009,-0.0869,0.0000,   0,0.0166,-0.0007,178.6370,0.1787,0.9657
998.50,-87.5116,-0.0003,0.5000,71.8068,-0.0009,-0.0870,-0.0000,   0,0.0162,-0.0007,178.5677,0.1786,0.9657
1000.50,-87.5121,-0.0002,0.5000,71.7743,-0.0009,-0.0871,-0.0000,   0,0.0159,-0.0007,178.4992,0.1786,0.9657
1002.50,-87.5126,-0.0002,0.5000,71.7420,-0.0009,-0.0872,0.0000,   0,0.0155,-0.0007,178.4314,0.1785,0.9657
1004.50,-87.5131,-0.0002,0.5000,71.7101,-0.0009,-0.0873,0.0000,   0,0.0152,-0.0007,178.3643,0.1784,0.9657
1006.50,-87.5136,-0.0002,0.5000,71.6785,-0.0009,-0.0873,-0.0000,   0,0.0149,-0.0007,178.2979,0.1783,0.9657
1008.50,-87.5141,-0.0002,0.5000,71.6473,-0.0009,-0.0874,-0.0000,   0,0.0146,-0.0007,178.2322,0.1783,0.9657
1010.50,-87.5145,-0.0002,0.5000,71.6163,-0.0009,-0.0875,0.0000,   0,0.0143,-0.0007,178.1672,0.1782,0.9657
1012.50,-87.5150,-0.0002,0.5000,71.5857,-0.0009,-0.0876,0.0000,   0,0.0140,-0.0007,178.1029,0.1782,0.9657
1014.50,-87.5155,-0.0002,0.5000,71.5554,-0.0009,-0.0877,-0.0000,   0,0.0137,-0.0007,178.0393,0.1781,0.9657
1016.50,-87.5159,-0.0002,0.5000,71.5254,-0.0009,-0.0878,-0.0000,   0,0.0134,-0.0007,177.9764,0.1780,0.9657
1018.50,-87.5164,-0.0002,0.5000,71.4957,-0.0009,-0.0878,0.0000,   0,0.0131,-0.0007,177.9141,0.1780,0.9657
1020.50,-87.5168,-0.0002,0.5000,71.4663,-0.0009,-0.0879,0.0000,   0,0.0128,-0.0007,177.8525,0.1779,0.9657
1022.50,-87.5173,-0.0002,0.5000,71.4372,-0.0009,-0.0880,-0.0000,   0,0.0126,-0.0007,177.7915,0.1778,0.9657
1024.50,-87.5177,-0.0002,0.5000,71.4084,-0.0009,-0.0881,-0.0000,   0,0.0123,-0.0007,177.7312,0.1778,0.9657
1026.50,-87.5182,-0.0002,0.5000,71.3799,-0.0009,-0.0881,0.0000,   0,0.0121,-0.0007,177.6716,0.1777,0.9657
1028.50,-87.5186,-0.0002,0.5000,71.3517,-0.0009,-0.0882,0.0000,   0,0.0118,-0.0007,177.6125,0.1777,0.9657
1030.50,-87.5190,-0.0002,0.5000,71.3238,-0.0009,-0.0883,-0.0000,   0,0.0116,-0.0007,177.5541,0.1776,0.9657
1032.50,-87.5195,-0.0002,0.5000,71.2962,-0.0009,-0.0884,0.0000,   0,0.0113,-0.0007,177.4963,0.1775,0.9657
1034.50,-87.5199,-0.0002,0.5000,71.2688,-0.0009,-0.0884,0.0000,   0,0.0111,-0.0007,177.4392,0.1775,0.9657
1036.50,-87.5203,-0.0002,0.5000,71.2417,-0.0009,-0.0885,-0.0000,   0,0.0109,-0.0007,177.3826,0.1774,0.9657
1038.50,-87.5207,-0.0002,0.5000,71.2150,-0.0009,-0.0886,-0.0000,   0,0.0106,-0.0007,177.3267,0.1774,0.9657
1040.50,-87.5211,-0.0002,0.5000,71.1885,-0.0009,-0.0887,0.0000,   0,0.0104,-0.0007,177.2713,0.1773,0.9657
1042.50,-87.5215,-0.0002,0.5000,71.1622,-0.0009,-0.0887,0.0000,   0,0.0102,-0.0007,177.2166,0.1773,0.9657
1044.50,-87.5219,-0.0002,0.5000,71.1363,-0.0009,-0.0888,-0.0000,   0,0.0100,-0.0007,177.1624,0.1772,0.9657
1046.50,-87.5223,-0.0002,0.5000,71.1106,-0.0009,-0.0889,-0.0000,   0,0.0098,-0.0007,177.1088,0.1772,0.9657
1048.50,-87.5227,-0.0002,0.5000,71.0852,-0.0009,-0.0889,0.0000,   0,0.0096,-0.0007,177.0558,0.1771,0.9657
1050.50,-87.5231,-0.0002,0.5000,71.0600,-0.0009,-0.0890,0.0000,   0,0.0094,-0.0007,177.0033,0.1770,0.9657
1052.50,-87.5234,-0.0002,0.5000,71.0351,-0.0009,-0.0891,-0.0000,   0,0.0092,-0.0007,176.9514,0.1770,0.9657
1054.50,-87.5238,-0.0002,0.5000,71.0105,-0.0009,-0.0891,-0.0000,   0,0.0090,-0.0007,176.9001,0.1769,0.9657
1056.50,-87.5242,-0.0002,0.5000,70.9861,-0.0009,-0.0892,0.0000,   0,0.0088,-0.0007,176.8493,0.1769,0.9657
1058.50,-87.5246,-0.0002,0.5000,70.9619,-0.0009,-0.0893,0.0000,   0,0.0086,-0.0007,176.7991,0.1768,0.9657
1060.50,-87.5249,-0.0002,0.5000,70.9381,-0.0009,-0.0893,-0.0000,   0,0.0085,-0.0007,176.7494,0.1768,0.9657
1062.50,-87.5253,-0.0002,0.5000,70.9144,-0.0009,-0.0894,-0.0000,   0,0.0083,-0.0007,176.7002,0.1767,0.9657
1064.50,-87.5256,-0.0002,0.5000,70.8910,-0.0009,-0.0895,0.0000,   0,0.0081,-0.0007,176.6516,0.1767,0.9657
1066.50,-87.5260,-0.0002,0.5000,70.8679,-0.0009,-0.0895,0.0000,   0,0.0079,-0.0007,176.6035,0.1766,0.9657
1068.50,-87.5263,-0.0002,0.5000,70.8450,-0.0009,-0.0896,-0.0000,   0,0.0078,-0.0007,176.5559,0.1766,0.9657
1070.50,-87.5267,-0.0002,0.5000,70.8223,-0.0009,-0.0897,-0.0000,   0,0.0076,-0.0007,176.5088,0.1766,0.9657
1072.50,-87.5270,-0.0002,0.5000,70.7999,-0.0009,-0.0897,0.0000,   0,0.0075,-0.0007,176.4622,0.1765,0.9657
1074.50,-87.5274,-0.0002,0.5000,70.7777,-0.0009,-0.0898,0.0000,   0,0.0073,-0.0007,176.4161,0.1765,0.9657
1076.50,-87.5277,-0.0002,0.5000,70.7558,-0.0009,-0.0898,-0.0000,   0,0.0072,-0.0007,176.3706,0.1764,0.9657
1078.50,-87.5280,-0.0002,0.5000,70.7340,-0.0009,-0.0899,-0.0000,   0,0.0070,-0.0007,176.3255,0.1764,0.9657
1080.50,-87.5284,-0.0002,0.5000,70.7125,-0.0009,-0.0900,0.0000,   0,0.0069,-0.0007,176.2809,0.1763,0.9657
1082.50,-87.5287,-0.0002,0.5000,70.6913,-0.0009,-0.0900,0.0000,   0,0.0068,-0.0007,176.2368,0.1763,0.9657
1084.50,-87.5290,-0.0002,0.5000,70.6702,-0.0009,-0.0901,-0.0000,   0,0.0066,-0.0007,176.1932,0.1762,0.9657
1086.50,-87.5293,-0.0002,0.5000,70.6494,-0.0009,-0.0901,-0.0000,   0,0.0065,-0.0007,176.1500,0.1762,0.9657
1088.50,-87.5296,-0.0002,0.5000,70.6288,-0.0009,-0.0902,0.0000,   0,0.0064,-0.0007,176.1073,0.1761,0.9657
1090.50,-87.5299,-0.0002,0.5000,70.6084,-0.0009,-0.0902,0.0000,   0,0.0062,-0.0007,176.0651,0.1761,0.9657
1092.50,-87.5302,-0.0002,0.5000,70.5882,-0.0009,-0.0903,-0.0000,   0,0.0061,-0.0007,176.0233,0.1761,0.9657
1094.50,-87.5305,-0.0002,0.5000,70.5683,-0.0009,-0.0904,0.0000,   0,0.0060,-0.0007,175.9820,0.1760,0.9657
1096.50,-87.5308,-0.0001,0.5000,70.5485,-0.0009,-0.0904,0.0000,   0,0.0059,-0.0007,175.9412,0.1760,0.9657
1098.50,-87.5311,-0.0001,0.5000,70.5290,-0.0009,-0.0905,-0.0000,   0,0.0057,-0.0007,175.9008,0.1759,0.9657
1100.50,-87.5314,-0.0001,0.5000,70.5096,-0.0009,-0.0905,-0.0000,   0,0.0056,-0.0007,175.8608,0.1759,0.9657
1102.50,-87.5317,-0.0001,0.5000,70.4905,-0.0009,-0.0906,0.0000,   0,0.0055,-0.0007,175.8213,0.1759,0.9657
1104.50,-87.5320,-0.0001,0.5000,70.4716,-0.0009,-0.0906,0.0000,   0,0.0054,-0.0007,175.7822,0.1758,0.9657
1106.50,-87.5323,-0.0001,0.5000,70.4529,-0.0009,-0.0907,-0.0000,   0,0.0053,-0.0007,175.7435,0.1758,0.9657
1108.50,-87.5326,-0.0001,0.5000,70.4343,-0.0009,-0.0907,-0.0000,   0,0.0052,-0.0007,175.7053,0.1757,0.9657
1110.50,-87.5328,-0.0001,0.5000,70.4160,-0.0009,-0.0908,0.0000,   0,0.0051,-0.0007,175.6674,0.1757,0.9657
1112.50,-87.5331,-0.0001,0.5000,70.3979,-0.0009,-0.0908,0.0000,   0,0.0050,-0.0007,175.6300,0.1757,0.9657
1114.50,-87.5334,-0.0001,0.5000,70.3800,-0.0009,-0.0909,-0.0000,   0,0.0049,-0.0007,175.5930,0.1756,0.9657
1116.50,-87.5337,-0.0001,0.5000,70.3622,-0.0009,-0.0909,-0.0000,   0,0.0048,-0.0007,175.5564,0.1756,0.9657
1118.50,-87.5339,-0.0001,0.5000,70.3447,-0.0009,-0.0910,0.0000,   0,0.0047,-0.0007,175.5202,0.1756,0.9657
1120.50,-87.5342,-0.0001,0.5000,70.3273,-0.0009,-0.0910,0.0000,   0,0.0046,-0.0007,175.4845,0.1755,0.9657
1122.50,-87.5345,-0.0001,0.5000,70.3101,-0.0009,-0.0911,-0.0000,   0,0.0045,-0.0007,175.4491,0.1755,0.9657
1124.50,-87.5347,-0.0001,0.5000,70.2931,-0.0009,-0.0911,-0.0000,   0,0.0044,-0.0007,175.4141,0.1755,0.9657
1126.50,-87.5350,-0.0001,0.5000,70.2763,-0.0009,-0.0912,0.0000,   0,0.0044,-0.0007,175.3795,0.1754,0.9657
1128.50,-87.5352,-0.0001,0.5000,70.2597,-0.0009,-0.0912,0.0000,   0,0.0043,-0.0007,175.3452,0.1754,0.9657
