Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11667,-89.4567,0.0000,0.5000,68.3988,-0.0004,-0.0813,0.0000,0.1970,0.0012,-0.0007,178.7694
11669,-89.4566,0.0000,0.5000,68.4019,-0.0004,-0.0813,0.0000,0.1970,0.0012,-0.0007,178.7766
11671,-89.4566,0.0000,0.5000,68.4049,-0.0004,-0.0813,-0.0000,0.1970,0.0012,-0.0007,178.7838
11673,-89.4566,0.0000,0.5000,68.4080,-0.0004,-0.0813,-0.0000,0.1971,0.0012,-0.0007,178.7911
11675,-89.4565,0.0000,0.5000,68.4110,-0.0004,-0.0813,0.0000,0.1971,0.0012,-0.0007,178.7983
11677,-89.4565,0.0000,0.5000,68.4141,-0.0004,-0.0813,0.0000,0.1971,0.0012,-0.0007,178.8056
11679,-89.4565,0.0000,0.5000,68.4171,-0.0004,-0.0813,-0.0000,0.1971,0.0012,-0.0007,178.8129
11681,-89.4564,0.0000,0.5000,68.4202,-0.0004,-0.0813,-0.0000,0.1971,0.0012,-0.0007,178.8201
11683,-89.4564,0.0000,0.5000,68.4232,-0.0004,-0.0813,0.0000,0.1971,0.0012,-0.0007,178.8274
11685,-89.4564,0.0000,0.5000,68.4263,-0.0004,-0.0813,0.0000,0.1971,0.0012,-0.0007,178.8347
11687,-89.4563,0.0000,0.5000,68.4293,-0.0004,-0.0813,-0.0000,0.1971,0.0012,-0.0007,178.8420
11689,-89.4563,0.0000,0.5000,68.4324,-0.0004,-0.0813,-0.0000,0.1972,0.0012,-0.0007,178.8492
11691,-89.4563,0.0000,0.5000,68.4354,-0.0004,-0.0813,0.0000,0.1972,0.0012,-0.0007,178.8565
11693,-89.4562,0.0000,0.5000,68.4385,-0.0004,-0.0813,0.0000,0.1972,0.0012,-0.0007,178.8638
11695,-89.4562,0.0000,0.5000,68.4416,-0.0004,-0.0813,-0.0000,0.1972,0.0012,-0.0007,178.8711
11697,-89.4562,0.0000,0.5000,68.4446,-0.0004,-0.0813,-0.0000,0.1972,0.0012,-0.0007,178.8784
11699,-89.4561,0.0000,0.5000,68.4477,-0.0004,-0.0813,0.0000,0.1972,0.0012,-0.0007,178.8857
11701,-89.4561,0.0000,0.5000,68.4508,-0.0004,-0.0813,0.0000,0.1972,0.0012,-0.0007,178.8930
11703,-89.4561,0.0000,0.5000,68.4538,-0.0004,-0.0813,-0.0000,0.1972,0.0012,-0.0007,178.9003
11705,-89.4560,0.0000,0.5000,68.4569,-0.0004,-0.0814,-0.0000,0.1973,0.0012,-0.0007,178.9076
11707,-89.4560,0.0000,0.5000,68.4599,-0.0004,-0.0814,0.0000,0.1973,0.0012,-0.0007,178.9149
11709,-89.4560,0.0000,0.5000,68.4630,-0.0004,-0.0814,0.0000,0.1973,0.0012,-0.0007,178.9223
11711,-89.4559,0.0000,0.5000,68.4661,-0.0004,-0.0814,-0.0000,0.1973,0.0012,-0.0007,178.9296
11713,-89.4559,0.0000,0.5000,68.4692,-0.0004,-0.0814,-0.0000,0.1973,0.0012,-0.0007,178.9369
11715,-89.4559,0.0000,0.5000,68.4722,-0.0004,-0.0814,0.0000,0.1973,0.0012,-0.0007,178.9442
11717,-89.4558,0.0000,0.5000,68.4753,-0.0004,-0.0814,0.0000,0.1973,0.0012,-0.0007,178.9515
11719,-89.4558,0.0000,0.5000,68.4784,-0.0004,-0.0814,-0.0000,0.1973,0.0012,-0.0007,178.9589
11721,-89.4558,0.0000,0.5000,68.4814,-0.0004,-0.0814,-0.0000,0.1974,0.0012,-0.0007,178.9662
11723,-89.4557,0.0000,0.5000,68.4845,-0.0004,-0.0814,0.0000,0.1974,0.0012,-0.0007,178.9735
11725,-89.4557,0.0000,0.5000,68.4876,-0.0004,-0.0814,-0.0000,0.1974,0.0012,-0.0007,178.9809
11727,-89.4557,0.0000,0.5000,68.4906,-0.0004,-0.0814,-0.0000,0.1974,0.0012,-0.0007,178.9882
11729,-89.4556,0.0000,0.5000,68.4937,-0.0004,-0.0814,0.0000,0.1974,0.0012,-0.0007,178.9955
11731,-89.4556,0.0000,0.5000,68.4968,-0.0004,-0.0814,0.0000,0.1974,0.0012,-0.0007,179.0028
11733,-89.4556,0.0000,0.5000,68.4999,-0.0004,-0.0814,-0.0000,0.1974,0.0012,-0.0007,179.0102
11735,-89.4555,0.0000,0.5000,68.5029,-0.0004,-0.0814,-0.0000,0.1974,0.0012,-0.0007,179.0175
11737,-89.4555,0.0000,0.5000,68.5060,-0.0004,-0.0814,0.0000,0.1975,0.0012,-0.0007,179.0249
11739,-89.4555,0.0000,0.5000,68.5091,-0.0004,-0.0814,0.0000,0.1975,0.0012,-0.0007,179.0322
11741,-89.4554,0.0000,0.5000,68.5121,-0.0004,-0.0814,-0.0000,0.1975,0.0012,-0.0007,179.0395
11743,-89.4554,0.0000,0.5000,68.5152,-0.0004,-0.0814,-0.0000,0.1975,0.0012,-0.0007,179.0469
11745,-89.4554,0.0000,0.5000,68.5183,-0.0004,-0.0814,0.0000,0.1975,0.0012,-0.0007,179.0542
11747,-89.4553,0.0000,0.5000,68.5214,-0.0004,-0.0814,0.0000,0.1975,0.0012,-0.0007,179.0615
11749,-89.4553,0.0000,0.5000,68.5244,-0.0004,-0.0814,-0.0000,0.1975,0.0012,-0.0007,179.0689
11751,-89.4553,0.0000,0.5000,68.5275,-0.0004,-0.0814,-0.0000,0.1975,0.0012,-0.0007,179.0762
11753,-89.4552,0.0000,0.5000,68.5306,-0.0004,-0.0814,0.0000,0.1976,0.0012,-0.0007,179.0835
11755,-89.4552,0.0000,0.5000,68.5336,-0.0004,-0.0814,0.0000,0.1976,0.0012,-0.0007,179.0909
11757,-89.4552,0.0000,0.5000,68.5367,-0.0004,-0.0814,-0.0000,0.1976,0.0012,-0.0007,179.0982
11759,-89.4551,0.0000,0.5000,68.5398,-0.0004,-0.0814,-0.0000,0.1976,0.0012,-0.0007,179.1056
11761,-89.4551,0.0000,0.5000,68.5428,-0.0004,-0.0815,0.0000,0.1976,0.0012,-0.0007,179.1129
11763,-89.4551,0.0000,0.5000,68.5459,-0.0004,-0.0815,0.0000,0.1976,0.0012,-0.0007,179.1202
11765,-89.4550,0.0000,0.5000,68.5490,-0.0004,-0.0815,-0.0000,0.1976,0.0012,-0.0007,179.1276
11767,-89.4550,0.0000,0.5000,68.5520,-0.0004,-0.0815,-0.0000,0.1976,0.0012,-0.0007,179.1349
11769,-89.4550,0.0000,0.5000,68.5551,-0.0004,-0.0815,0.0000,0.1977,0.0012,-0.0007,179.1422
11771,-89.4549,0.0000,0.5000,68.5581,-0.0004,-0.0815,0.0000,0.1977,0.0012,-0.0007,179.1496
11773,-89.4549,0.0000,0.5000,68.5612,-0.0004,-0.0815,-0.0000,0.1977,0.0012,-0.0007,179.1569
11775,-89.4549,0.0000,0.5000,68.5643,-0.0004,-0.0815,-0.0000,0.1977,0.0012,-0.0007,179.1642
11777,-89.4548,0.0000,0.5000,68.5673,-0.0004,-0.0815,0.0000,0.1977,0.0012,-0.0007,179.1715
11779,-89.4548,0.0000,0.5000,68.5704,-0.0004,-0.0815,0.0000,0.1977,0.0012,-0.0007,179.1789
11781,-89.4548,0.0000,0.5000,68.5734,-0.0004,-0.0815,-0.0000,0.1977,0.0012,-0.0007,179.1862
11783,-89.4547,0.0000,0.5000,68.5765,-0.0004,-0.0815,-0.0000,0.1977,0.0012,-0.0007,179.1935
11785,-89.4547,0.0000,0.5000,68.5796,-0.0004,-0.0815,0.0000,0.1978,0.0012,-0.0007,179.2008
11787,-89.4547,0.0000,0.5000,68.5826,-0.0004,-0.0815,-0.0000,0.1978,0.0012,-0.0007,179.2081
11789,-89.4546,0.0000,0.5000,68.5857,-0.0004,-0.0815,-0.0000,0.1978,0.0012,-0.0007,179.2155
11791,-89.4546,0.0000,0.5000,68.5887,-0.0004,-0.0815,0.0000,0.1978,0.0012,-0.0007,179.2228
11793,-89.4546,0.0000,0.5000,68.5918,-0.0004,-0.0815,0.0000,0.1978,0.0012,-0.0007,179.2301
11795,-89.4545,0.0000,0.5000,68.5948,-0.0004,-0.0815,-0.0000,0.1978,0.0012,-0.0007,179.2374
11797,-89.4545,0.0000,0.5000,68.5979,-0.0004,-0.0815,-0.0000,0.1978,0.0012,-0.0007,179.2447
11799,-89.4544,0.0000,0.5000,68.6009,-0.0004,-0.0815,0.0000,0.1978,0.0012,-0.0007,179.2520
11801,-89.4544,0.0000,0.5000,68.6040,-0.0004,-0.0815,0.0000,0.1979,0.0012,-0.0007,179.2593
11803,-89.4544,0.0000,0.5000,68.6070,-0.0004,-0.0815,-0.0000,0.1979,0.0012,-0.0007,179.2666
11805,-89.4543,0.0000,0.5000,68.6100,-0.0004,-0.0815,-0.0000,0.1979,0.0012,-0.0007,179.2739
11807,-89.4543,0.0000,0.5000,68.6131,-0.0004,-0.0815,0.0000,0.1979,0.0012,-0.0007,179.2812
11809,-89.4543,0.0000,0.5000,68.6161,-0.0004,-0.0815,0.0000,0.1979,0.0012,-0.0007,179.2885
11811,-89.4542,0.0000,0.5000,68.6192,-0.0004,-0.0815,-0.0000,0.1979,0.0012,-0.0007,179.2958
11813,-89.4542,0.0000,0.5000,68.6222,-0.0004,-0.0815,-0.0000,0.1979,0.0012,-0.0007,179.3031
11815,-89.4542,0.0000,0.5000,68.6252,-0.0004,-0.0815,0.0000,0.1979,0.0012,-0.0007,179.3104
11817,-89.4541,0.0000,0.5000,68.6283,-0.0004,-0.0815,0.0000,0.1980,0.0012,-0.0007,179.3176
11819,-89.4541,0.0000,0.5000,68.6313,-0.0004,-0.0815,-0.0000,0.1980,0.0012,-0.0007,179.3249
11821,-89.4541,0.0000,0.5000,68.6343,-0.0004,-0.0815,-0.0000,0.1980,0.0012,-0.0007,179.3322
11823,-89.4540,0.0000,0.5000,68.6373,-0.0004,-0.0815,0.0000,0.1980,0.0012,-0.0007,179.3395
11825,-89.4540,0.0000,0.5000,68.6404,-0.0004,-0.0816,0.0000,0.1980,0.0012,-0.0007,179.3467
11827,-89.4540,0.0000,0.5000,68.6434,-0.0004,-0.0816,-0.0000,0.1980,0.0012,-0.0007,179.3540
11829,-89.4539,0.0000,0.5000,68.6464,-0.0004,-0.0816,-0.0000,0.1980,0.0012,-0.0007,179.3612
11831,-89.4539,0.0000,0.5000,68.6494,-0.0004,-0.0816,0.0000,0.1980,0.0012,-0.0007,179.3685
11833,-89.4539,0.0000,0.5000,68.6525,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0007,179.3758
11835,-89.4538,0.0000,0.5000,68.6555,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0007,179.3830
11837,-89.4538,0.0000,0.5000,68.6585,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0007,179.3902
11839,-89.4538,0.0000,0.5000,68.6615,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0007,179.3975
11841,-89.4537,0.0000,0.5000,68.6645,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0007,179.4047
11843,-89.4537,0.0000,0.5000,68.6675,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0007,179.4120
11845,-89.4537,0.0000,0.5000,68.6705,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0006,179.4192
11847,-89.4536,0.0000,0.5000,68.6735,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0006,179.4264
11849,-89.4536,0.0000,0.5000,68.6765,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4336
11851,-89.4536,0.0000,0.5000,68.6795,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4409
11853,-89.4535,0.0000,0.5000,68.6825,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4481
11855,-89.4535,0.0000,0.5000,68.6855,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4553
11857,-89.4535,0.0000,0.5000,68.6885,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4625
11859,-89.4534,0.0000,0.5000,68.6915,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4697
11861,-89.4534,0.0000,0.5000,68.6945,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4769
11863,-89.4534,0.0000,0.5000,68.6975,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4841
11865,-89.4533,0.0000,0.5000,68.7004,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.4913
11867,-89.4533,0.0000,0.5000,68.7034,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.4984
11869,-89.4533,0.0000,0.5000,68.7064,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5056
11871,-89.4532,0.0000,0.5000,68.7094,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5128
11873,-89.4532,0.0000,0.5000,68.7123,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.5200
11875,-89.4532,0.0000,0.5000,68.7153,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.5271
11877,-89.4531,0.0000,0.5000,68.7183,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5343
11879,-89.4531,0.0000,0.5000,68.7213,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5414
11881,-89.4531,0.0000,0.5000,68.7242,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5486
11883,-89.4530,0.0000,0.5000,68.7272,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5557
11885,-89.4530,0.0000,0.5000,68.7301,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5629
11887,-89.4530,0.0000,0.5000,68.7331,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5700
11889,-89.4529,0.0000,0.5000,68.7360,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5771
11891,-89.4529,0.0000,0.5000,68.7390,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5842
11893,-89.4529,0.0000,0.5000,68.7419,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5914
11895,-89.4528,0.0000,0.5000,68.7449,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5985
11897,-89.4528,0.0000,0.5000,68.7478,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.6056
11899,-89.4528,0.0000,0.5000,68.7508,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6127
11901,-89.4527,0.0000,0.5000,68.7537,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6198
11903,-89.4527,0.0000,0.5000,68.7566,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6269
11905,-89.4527,0.0000,0.5000,68.7596,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6340
11907,-89.4527,0.0000,0.5000,68.7625,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6410
11909,-89.4526,0.0000,0.5000,68.7654,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6481
11911,-89.4526,0.0000,0.5000,68.7683,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6552
11913,-89.4526,0.0000,0.5000,68.7713,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6622
11915,-89.4525,0.0000,0.5000,68.7742,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.6693
11917,-89.4525,0.0000,0.5000,68.7771,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.6764
11919,-89.4525,0.0000,0.5000,68.7800,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.6834
11921,-89.4524,0.0000,0.5000,68.7829,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.6904
11923,-89.4524,0.0000,0.5000,68.7858,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.6975
11925,-89.4524,0.0000,0.5000,68.7887,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.7045
11927,-89.4523,0.0000,0.5000,68.7916,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.7115
11929,-89.4523,0.0000,0.5000,68.7945,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.7185
11931,-89.4523,0.0000,0.5000,68.7974,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.7255
11933,-89.4522,0.0000,0.5000,68.8003,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7325
11935,-89.4522,0.0000,0.5000,68.8032,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7395
11937,-89.4522,0.0000,0.5000,68.8061,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7465
11939,-89.4521,0.0000,0.5000,68.8090,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7535
11941,-89.4521,0.0000,0.5000,68.8118,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7605
11943,-89.4521,0.0000,0.5000,68.8147,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7675
11945,-89.4520,0.0000,0.5000,68.8176,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7744
11947,-89.4520,0.0000,0.5000,68.8204,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7814
11949,-89.4520,0.0000,0.5000,68.8233,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.7884
11951,-89.4519,0.0000,0.5000,68.8262,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.7953
11953,-89.4519,0.0000,0.5000,68.8290,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.8022
11955,-89.4519,0.0000,0.5000,68.8319,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8092
11957,-89.4518,0.0000,0.5000,68.8347,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8161
11959,-89.4518,0.0000,0.5000,68.8376,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.8230
11961,-89.4518,0.0000,0.5000,68.8404,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.8299
11963,-89.4517,0.0000,0.5000,68.8433,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8369
11965,-89.4517,0.0000,0.5000,68.8461,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8438
11967,-89.4517,0.0000,0.5000,68.8490,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8507
11969,-89.4517,0.0000,0.5000,68.8518,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8575
11971,-89.4516,0.0000,0.5000,68.8546,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8644
11973,-89.4516,0.0000,0.5000,68.8575,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8713
11975,-89.4516,0.0000,0.5000,68.8603,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8782
11977,-89.4515,0.0000,0.5000,68.8631,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8850
11979,-89.4515,0.0000,0.5000,68.8659,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8919
11981,-89.4515,0.0000,0.5000,68.8687,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8987
11983,-89.4514,0.0000,0.5000,68.8715,-0.0004,-0.0817,-0.0000,0.1990,0.0012,-0.0006,179.9056
11985,-89.4514,0.0000,0.5000,68.8744,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9124
11987,-89.4514,0.0000,0.5000,68.8772,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9192
11989,-89.4513,0.0000,0.5000,68.8800,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9261
11991,-89.4513,0.0000,0.5000,68.8828,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9329
11993,-89.4513,0.0000,0.5000,68.8855,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9397
11995,-89.4512,0.0000,0.5000,68.8883,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9465
11997,-89.4512,0.0000,0.5000,68.8911,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9533
11999,-89.4512,0.0000,0.5000,68.8939,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9601
12001,-89.4512,0.0000,0.5000,68.8967,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9669
12003,-89.4511,0.0000,0.5000,68.8995,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9686
12005,-89.4511,0.0000,0.5000,68.9022,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9753
12007,-89.4511,0.0000,0.5000,68.9050,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9821
12009,-89.4510,0.0000,0.5000,68.9078,-0.0004,-0.0818,-0.0000,0.1991,0.0012,-0.0006,179.9888
12011,-63.4182,52.0656,0.5000,68.9081,-534.6404,-6.9678,-0.0000,10.7342,0.0362,0.0010,1068.0551
12013,27.1057,-5.1307,0.5000,69.7444,-0.5565,-138.0437,-5222.0084,8732.4710,2.6936,0.2650,0.0032
12015,19.2178,-2.9546,0.5000,81.5051,-0.0000,-158.5968,-6929.8675,8294.8121,12.5704,0.5214,0.0135
12017,15.4796,-1.3650,0.5000,121.4866,0.0000,-168.4626,-6771.5573,6178.5877,24.8020,0.7617,0.0264
12019,14.2046,-0.2226,0.5000,186.0754,-0.0000,-170.5807,-6323.3207,4738.3062,35.9524,0.9886,0.0323
12021,14.7292,0.4732,0.5000,253.4210,-0.0000,-167.4084,-5804.6206,3828.3420,46.9549,1.2398,0.0293
12023,15.9654,0.6618,0.5000,313.8266,-0.0000,-161.7605,-5300.2017,3303.1977,57.4708,1.5287,0.0230
12025,17.2561,0.6188,0.5000,365.4826,-0.0000,-156.5228,-4884.9599,2995.6534,65.6393,1.8129,0.0183
12027,18.3519,0.5024,0.5000,408.7727,-0.0000,-151.7151,-4498.2438,2746.1395,72.6117,2.1301,0.0149
12029,19.2079,0.3854,0.5000,444.6414,-0.0000,-148.3200,-4212.0672,2560.1122,77.2943,2.4109,0.0130
12031,19.8557,0.2900,0.5000,474.1200,-0.0000,-144.8716,-3906.5078,2346.9652,81.7692,2.7702,0.0114
12033,20.3421,0.2177,0.5000,498.1708,-0.0000,-142.5977,-3696.6232,2188.5397,84.4809,3.0631,0.0106
12035,20.7075,0.1637,0.5000,517.6407,-0.0000,-140.3374,-3482.5018,2016.2486,86.9002,3.4109,0.0099
12037,20.9823,0.1231,0.5000,533.2544,-0.0000,-138.3945,-3295.6751,1857.7602,88.6940,3.7638,0.0094
12039,21.1883,0.0919,0.5000,545.6234,-0.0000,-137.2332,-3183.6089,1759.5060,89.6191,4.0015,0.0092
12041,21.3408,0.0675,0.5000,555.2605,-0.0000,-135.6470,-3031.0825,1622.6130,90.6924,4.3615,0.0089
12043,21.4508,0.0480,0.5000,562.5948,-0.0000,-134.1827,-2891.8179,1495.1447,91.4896,4.7318,0.0088
12045,21.5262,0.0319,0.5000,567.9848,-0.0000,-132.8381,-2766.0738,1378.6920,92.0710,5.1055,0.0086
12047,21.5730,0.0185,0.5000,571.7307,-0.0000,-131.5894,-2651.6747,1272.1960,92.5020,5.4819,0.0086
12049,21.5953,0.0070,0.5000,574.0841,-0.0000,-130.4194,-2546.9134,1174.6677,92.8330,5.8608,0.0086
12051,21.5964,-0.0031,0.5000,575.2565,-0.0000,-129.3156,-2450.4334,1085.2350,93.1023,6.2416,0.0086
12053,21.5788,-0.0120,0.5000,575.4260,-0.0000,-128.7854,-2404.9508,1043.3075,93.2232,6.4327,0.0086
12055,21.5446,-0.0201,0.5000,574.7434,-0.0000,-127.5086,-2297.7367,945.3480,93.5102,6.9149,0.0087
12057,21.4951,-0.0275,0.5000,573.3363,-0.0000,-126.7749,-2237.6262,891.1195,93.6828,7.2063,0.0087
12059,21.4316,-0.0342,0.5000,571.3132,-0.0000,-126.0652,-2180.5343,840.1821,93.8627,7.4982,0.0088
12061,21.3552,-0.0405,0.5000,568.7666,-0.0000,-124.7115,-2074.4810,747.3441,94.2615,8.0827,0.0090
12063,21.2667,-0.0464,0.5000,565.7755,-0.0000,-124.0646,-2025.1142,705.0466,94.4871,8.3751,0.0092
12065,21.1669,-0.0519,0.5000,562.4075,-0.0000,-123.4362,-1977.9591,665.2625,94.7335,8.6675,0.0093
12067,21.0566,-0.0571,0.5000,558.7208,-0.0000,-122.8250,-1932.8683,627.8345,95.0022,8.9596,0.0095
12069,20.9363,-0.0620,0.5000,554.7653,-0.0000,-122.2301,-1889.7058,592.6166,95.2947,9.2515,0.0097
12071,20.8065,-0.0666,0.5000,550.5842,-0.0000,-121.0855,-1808.6920,528.2742,95.9537,9.8340,0.0100
12073,20.6680,-0.0709,0.5000,546.2147,-0.0000,-120.5340,-1770.6366,498.9052,96.3212,10.1244,0.0103
12075,20.5211,-0.0750,0.5000,541.6890,-0.0000,-119.9954,-1734.0894,471.2556,96.7142,10.4140,0.0105
12077,20.3663,-0.0788,0.5000,537.0351,-0.0000,-119.4689,-1698.9620,445.2225,97.1328,10.7029,0.0107
12079,20.2043,-0.0824,0.5000,532.2773,-0.0000,-118.9538,-1665.1796,420.7093,97.5767,10.9910,0.0110
12081,20.0353,-0.0857,0.5000,527.4365,-0.0000,-117.9547,-1601.3938,375.8880,98.5391,11.5641,0.0116
12083,19.8598,-0.0889,0.5000,522.5312,-0.0000,-117.4693,-1571.2526,355.4163,99.0565,11.8491,0.0119
12085,19.6784,-0.0918,0.5000,517.5773,-0.0000,-116.9927,-1542.1999,336.1355,99.5975,12.1329,0.0122
12087,19.4913,-0.0945,0.5000,512.5886,-0.0000,-116.5241,-1514.1863,317.9756,100.1615,12.4156,0.0126
12089,19.2990,-0.0971,0.5000,507.5774,-0.0000,-116.0628,-1487.1723,300.8710,100.7475,12.6970,0.0130
12091,19.1019,-0.0994,0.5000,502.5541,-0.0000,-115.1603,-1435.9326,269.5819,101.9832,13.2558,0.0137
12093,18.9005,-0.1015,0.5000,497.5281,-0.0000,-114.7180,-1411.6218,255.2838,102.6315,13.5331,0.0142
12095,18.6949,-0.1035,0.5000,492.5072,-0.0000,-114.2809,-1388.1502,241.8131,103.2990,13.8090,0.0146
12097,18.4858,-0.1052,0.5000,487.4986,-0.0000,-113.8484,-1365.4833,229.1216,103.9848,14.0835,0.0151
12099,18.2733,-0.1068,0.5000,482.5083,-0.0000,-113.4201,-1343.5629,217.1634,104.6880,14.3565,0.0156
12101,18.0578,-0.1083,0.5000,477.5416,-0.0000,-112.5747,-1301.8601,195.2740,106.1445,14.8980,0.0166
12103,17.8397,-0.1095,0.5000,472.6033,-0.0000,-112.1565,-1282.0418,185.2643,106.8959,15.1664,0.0172
12105,17.6193,-0.1106,0.5000,467.6971,-0.0000,-111.7408,-1262.8717,175.8289,107.6616,15.4333,0.0177
