Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-12.1502,-0.1553,0.5000,163.6715,-0.0000,-62.0137,-118.0772,9.0019,159.4817,35.2448,3.3698,0.0270,0.0270
372,-12.4581,-0.1531,0.5000,162.7878,-0.0000,-61.7050,-116.3133,9.2733,160.5907,35.0441,3.5521,0.0304,0.0304
374,-12.7610,-0.1504,0.5000,161.9121,-0.0000,-61.3951,-115.0033,9.5509,161.6825,34.8413,3.7405,0.0334,0.0334
376,-13.0579,-0.1473,0.5000,161.0455,-0.0000,-61.0840,-114.1252,9.8340,162.7542,34.6372,3.9343,0.0360,0.0360
378,-13.3480,-0.1437,0.5000,160.1891,-0.0000,-60.7717,-113.6464,10.1216,163.8028,34.4325,4.1328,0.0381,0.0381
380,-13.6304,-0.1396,0.5000,159.3444,-0.0000,-60.5579,-113.5358,10.3202,164.5035,34.2927,4.2704,0.0393,0.0393
382,-13.9042,-0.1352,0.5000,158.5126,-0.0000,-60.1284,-113.7556,10.7211,165.8646,34.0140,4.5495,0.0413,0.0413
384,-14.1686,-0.1304,0.5000,157.6952,-0.0000,-59.9129,-114.0471,10.9227,166.5232,33.8754,4.6903,0.0421,0.0421
386,-14.4230,-0.1253,0.5000,156.8939,-0.0000,-59.4800,-114.8802,11.3265,167.7921,33.6009,4.9724,0.0433,0.0433
388,-14.6668,-0.1199,0.5000,156.1101,-0.0000,-59.2627,-115.3750,11.5278,168.4009,33.4653,5.1130,0.0439,0.0439
390,-14.8996,-0.1143,0.5000,155.3453,-0.0000,-58.8262,-116.4047,11.9273,169.5639,33.1978,5.3916,0.0448,0.0448
392,-15.1211,-0.1086,0.5000,154.6010,-0.0000,-58.6069,-116.8954,12.1247,170.1170,33.0663,5.5289,0.0453,0.0453
394,-15.3312,-0.1029,0.5000,153.8784,-0.0000,-58.3869,-117.3435,12.3201,170.6507,32.9363,5.6644,0.0458,0.0458
396,-15.5300,-0.0973,0.5000,153.1786,-0.0000,-57.9445,-118.0483,12.7035,171.6589,32.6812,5.9294,0.0470,0.0470
398,-15.7177,-0.0918,0.5000,152.5027,-0.0000,-57.6180,-118.3556,12.9769,172.3474,32.4984,6.1177,0.0480,0.0480
400,-15.8948,-0.0866,0.5000,151.8510,-0.0000,-57.3779,-118.4522,13.1724,172.8240,32.3671,6.2520,0.0488,0.0488
402,-16.0618,-0.0817,0.5000,151.2241,-0.0000,-56.8936,-118.3100,13.5510,173.7112,32.1099,6.5115,0.0507,0.0507
404,-16.2193,-0.0770,0.5000,150.6219,-0.0000,-56.6494,-118.0736,13.7338,174.1229,31.9840,6.6367,0.0518,0.0518
406,-16.3679,-0.0727,0.5000,150.0443,-0.0000,-56.4037,-117.7372,13.9122,174.5143,31.8597,6.7590,0.0529,0.0529
408,-16.5084,-0.0688,0.5000,149.4906,-0.0000,-55.9076,-116.7989,14.2555,175.2392,31.6158,6.9951,0.0554,0.0554
410,-16.6415,-0.0653,0.5000,148.9601,-0.0000,-55.6573,-116.2201,14.4206,175.5748,31.4960,7.1092,0.0567,0.0567
412,-16.7680,-0.0621,0.5000,148.4519,-0.0000,-55.1523,-114.9050,14.7379,176.1968,31.2601,7.3302,0.0595,0.0595
414,-16.8885,-0.0592,0.5000,147.9649,-0.0000,-54.8977,-114.1936,14.8904,176.4852,31.1439,7.4375,0.0609,0.0609
416,-17.0037,-0.0567,0.5000,147.4979,-0.0000,-54.6418,-113.4608,15.0390,176.7601,31.0287,7.5428,0.0623,0.0623
418,-17.1142,-0.0544,0.5000,147.0495,-0.0000,-54.1268,-111.9705,15.3255,177.2726,30.8009,7.7483,0.0651,0.0651
420,-17.2205,-0.0524,0.5000,146.6186,-0.0000,-53.8679,-111.2282,15.4636,177.5121,30.6881,7.8489,0.0664,0.0664
422,-17.3230,-0.0506,0.5000,146.2038,-0.0000,-53.6082,-110.4955,15.5987,177.7416,30.5761,7.9481,0.0678,0.0678
424,-17.4223,-0.0491,0.5000,145.8039,-0.0000,-53.0873,-109.0738,15.8604,178.1735,30.3540,8.1432,0.0704,0.0704
426,-17.5186,-0.0477,0.5000,145.4178,-0.0000,-52.8263,-108.3885,15.9874,178.3774,30.2437,8.2393,0.0716,0.0716
428,-17.6124,-0.0464,0.5000,145.0444,-0.0000,-52.3041,-107.0712,16.2346,178.7640,30.0246,8.4293,0.0741,0.0741
430,-17.7038,-0.0453,0.5000,144.6827,-0.0000,-52.0431,-106.4367,16.3552,178.9478,29.9157,8.5233,0.0753,0.0753
432,-17.7932,-0.0443,0.5000,144.3319,-0.0000,-51.7823,-105.8166,16.4739,179.1259,29.8072,8.6168,0.0764,0.0764
434,-17.8807,-0.0434,0.5000,143.9911,-0.0000,-51.2619,-104.6087,16.7065,179.4666,29.5912,8.8028,0.0787,0.0787
436,-17.9666,-0.0427,0.5000,143.6596,-0.0000,-50.9073,-103.7998,16.8624,179.6891,29.4441,8.9293,0.0802,0.0802
438,-18.0511,-0.0420,0.5000,143.3368,-0.0000,-50.5539,-102.9970,17.0159,179.9039,29.2975,9.0556,0.0817,0.0817
440,-18.1343,-0.0414,0.5000,143.0222,-0.0000,-50.2018,-102.1927,17.1675,180.1119,29.1513,9.1819,0.0832,0.0832
442,-18.2165,-0.0409,0.5000,142.7150,-0.0000,-49.8514,-101.3827,17.3173,180.3137,29.0055,9.3085,0.0847,0.0847
444,-18.2978,-0.0405,0.5000,142.4149,-0.0000,-49.5025,-100.5615,17.4658,180.5099,28.8599,9.4354,0.0862,0.0862
446,-18.3783,-0.0402,0.5000,142.1213,-0.0000,-49.1555,-99.7215,17.6131,180.7013,28.7145,9.5631,0.0877,0.0877
448,-18.4584,-0.0399,0.5000,141.8338,-0.0000,-48.8102,-98.8613,17.7595,180.8883,28.5692,9.6918,0.0892,0.0892
450,-18.5381,-0.0398,0.5000,141.5520,-0.0000,-48.4669,-97.9779,17.9053,181.0716,28.4239,9.8218,0.0908,0.0908
452,-18.6176,-0.0397,0.5000,141.2754,-0.0000,-48.1255,-97.0589,18.0508,181.2518,28.2786,9.9533,0.0924,0.0924
454,-18.6971,-0.0398,0.5000,141.0035,-0.0000,-47.7862,-96.1090,18.1962,181.4292,28.1332,10.0868,0.0940,0.0940
456,-18.7769,-0.0399,0.5000,140.7360,-0.0000,-47.4488,-95.1302,18.3419,181.6046,27.9876,10.2225,0.0956,0.0956
458,-18.8570,-0.0402,0.5000,140.4725,-0.0000,-47.1136,-94.0961,18.4880,181.7785,27.8417,10.3609,0.0973,0.0973
460,-18.9377,-0.0405,0.5000,140.2124,-0.0000,-46.7804,-93.0215,18.6349,181.9514,27.6954,10.5024,0.0990,0.0990
462,-19.0193,-0.0409,0.5000,139.9553,-0.0000,-46.4494,-91.9090,18.7831,182.1240,27.5485,10.6474,0.1007,0.1007
464,-19.1018,-0.0415,0.5000,139.7009,-0.0000,-46.1205,-90.7221,18.9327,182.2968,27.4011,10.7964,0.1026,0.1026
466,-19.1857,-0.0422,0.5000,139.4487,-0.0000,-45.7938,-89.4895,19.0842,182.4702,27.2529,10.9501,0.1045,0.1045
468,-19.2710,-0.0430,0.5000,139.1981,-0.0000,-45.4693,-88.2163,19.2380,182.6451,27.1039,11.1089,0.1064,0.1064
470,-19.3580,-0.0439,0.5000,138.9489,-0.0000,-45.1470,-86.8227,19.3943,182.8221,26.9539,11.2733,0.1085,0.1085
472,-19.4470,-0.0449,0.5000,138.7004,-0.0000,-44.8269,-85.3932,19.5537,183.0013,26.8028,11.4445,0.1106,0.1106
474,-19.5383,-0.0461,0.5000,138.4523,-0.0000,-44.5090,-83.8842,19.7167,183.1841,26.6504,11.6225,0.1128,0.1128
476,-19.6322,-0.0474,0.5000,138.2041,-0.0000,-44.1934,-82.2888,19.8837,183.3706,26.4966,11.8088,0.1151,0.1151
478,-19.7288,-0.0489,0.5000,137.9552,-0.0000,-43.8799,-80.6110,20.0553,183.5617,26.3413,12.0039,0.1175,0.1175
480,-19.8286,-0.0505,0.5000,137.7052,-0.0000,-43.5686,-78.8468,20.2321,183.7579,26.1843,12.2088,0.1200,0.1200
482,-19.9319,-0.0523,0.5000,137.4535,-0.0000,-43.2594,-76.9826,20.4146,183.9602,26.0253,12.4245,0.1226,0.1226
484,-20.0389,-0.0543,0.5000,137.1997,-0.0000,-42.9523,-75.0218,20.6034,184.1690,25.8643,12.6523,0.1253,0.1253
486,-20.1500,-0.0564,0.5000,136.9432,-0.0000,-42.6474,-72.9630,20.7994,184.3850,25.7011,12.8933,0.1282,0.1282
488,-20.2657,-0.0587,0.5000,136.6834,-0.0000,-42.3445,-70.8013,21.0031,184.6091,25.5354,13.1491,0.1312,0.1312
490,-20.3861,-0.0612,0.5000,136.4198,-0.0000,-42.0435,-68.5328,21.2155,184.8419,25.3670,13.4209,0.1343,0.1343
492,-20.5119,-0.0639,0.5000,136.1517,-0.0000,-41.7445,-66.1579,21.4374,185.0842,25.1958,13.7106,0.1375,0.1375
494,-20.6433,-0.0668,0.5000,135.8787,-0.0000,-41.4472,-63.6781,21.6696,185.3367,25.0216,14.0199,0.1409,0.1409
496,-20.7807,-0.0699,0.5000,135.5999,-0.0000,-41.1516,-61.0940,21.9133,185.6000,24.8440,14.3508,0.1445,0.1445
498,-20.9247,-0.0733,0.5000,135.3149,-0.0000,-40.8576,-58.4075,22.1695,185.8750,24.6629,14.7056,0.1481,0.1481
500,-21.0756,-0.0768,0.5000,135.0229,-0.0000,-40.5651,-55.6237,22.4392,186.1623,24.4781,15.0866,0.1520,0.1520
502,-21.2339,-0.0806,0.5000,134.7233,-0.0000,-40.2738,-52.7500,22.7238,186.4626,24.2893,15.4966,0.1559,0.1559
504,-21.4001,-0.0846,0.5000,134.4154,-0.0000,-39.9837,-49.7946,23.0247,186.7765,24.0963,15.9384,0.1601,0.1601
506,-21.5747,-0.0889,0.5000,134.0985,-0.0000,-39.6945,-46.7682,23.3431,187.1046,23.8988,16.4154,0.1643,0.1643
508,-21.7580,-0.0934,0.5000,133.7719,-0.0000,-39.4060,-43.6844,23.6806,187.4475,23.6966,16.9310,0.1687,0.1687
510,-21.9507,-0.0981,0.5000,133.4348,-0.0000,-39.1180,-40.5597,24.0389,187.8057,23.4895,17.4893,0.1731,0.1731
512,-22.1531,-0.1031,0.5000,133.0866,-0.0000,-38.8302,-37.4124,24.4197,188.1794,23.2772,18.0946,0.1777,0.1777
514,-22.3658,-0.1083,0.5000,132.7265,-0.0000,-38.5424,-34.2638,24.8248,188.5690,23.0596,18.7515,0.1824,0.1824
516,-22.5892,-0.1137,0.5000,132.3539,-0.0000,-38.2543,-31.1372,25.2563,188.9747,22.8364,19.4655,0.1871,0.1871
518,-22.8237,-0.1194,0.5000,131.9681,-0.0000,-37.9655,-28.0578,25.7161,189.3965,22.6074,20.2424,0.1919,0.1919
520,-23.0698,-0.1253,0.5000,131.5686,-0.0000,-37.6758,-25.0520,26.2065,189.8342,22.3725,21.0884,0.1968,0.1968
522,-23.3279,-0.1313,0.5000,131.1546,-0.0000,-37.3848,-22.1470,26.7299,190.2876,22.1315,22.0107,0.2016,0.2016
524,-23.5983,-0.1376,0.5000,130.7257,-0.0000,-37.0923,-19.3694,27.2886,190.7561,21.8842,23.0170,0.2065,0.2065
526,-23.8815,-0.1440,0.5000,130.2815,-0.0000,-36.7978,-16.7445,27.8852,191.2391,21.6305,24.1160,0.2113,0.2113
528,-24.1778,-0.1506,0.5000,129.8216,-0.0000,-36.5010,-14.2949,28.5224,191.7356,21.3703,25.3170,0.2161,0.2161
530,-24.4874,-0.1574,0.5000,129.3458,-0.0000,-36.2015,-12.0406,29.2029,192.2444,21.1035,26.6306,0.2209,0.2209
532,-24.8107,-0.1643,0.5000,128.8539,-0.0000,-35.8990,-9.9959,29.9296,192.7642,20.8302,28.0683,0.2257,0.2257
534,-25.1480,-0.1713,0.5000,128.3459,-0.0000,-35.5931,-8.1697,30.7054,193.2933,20.5502,29.6430,0.2304,0.2304
536,-25.4995,-0.1784,0.5000,127.8220,-0.0000,-35.2834,-6.5668,31.5334,193.8296,20.2634,31.3690,0.2351,0.2351
538,-25.8653,-0.1857,0.5000,127.2824,-0.0000,-34.9692,-5.1864,32.4168,194.3710,19.9701,33.2620,0.2399,0.2399
540,-26.2459,-0.1930,0.5000,126.7275,-0.0000,-34.6503,-4.0168,33.3587,194.9151,19.6701,35.3396,0.2446,0.2446
542,-26.6413,-0.2005,0.5000,126.1579,-0.0000,-34.3257,-3.0480,34.3625,195.4589,19.3634,37.6214,0.2494,0.2494
544,-27.0517,-0.2081,0.5000,125.5743,-0.0000,-33.9947,-2.2624,35.4313,195.9996,19.0503,40.1291,0.2544,0.2544
546,-27.4775,-0.2158,0.5000,124.9775,-0.0000,-33.6564,-1.6395,36.5685,196.5336,18.7306,42.8868,0.2594,0.2594
548,-27.9187,-0.2236,0.5000,124.3684,-0.0000,-33.3094,-1.1585,37.7775,197.0576,18.4046,45.9215,0.2647,0.2647
550,-28.3757,-0.2315,0.5000,123.7480,-0.0000,-32.9523,-0.7967,39.0616,197.5674,18.0723,49.2629,0.2702,0.2702
552,-28.8486,-0.2395,0.5000,123.1175,-0.0000,-32.5833,-0.5309,40.4238,198.0589,17.7339,52.9444,0.2760,0.2760
554,-29.3377,-0.2476,0.5000,122.4779,-0.0001,-32.2002,-0.3436,41.8671,198.5276,17.3894,57.0029,0.2822,0.2822
556,-29.8432,-0.2559,0.5000,121.8305,-0.0001,-31.9188,-0.2462,42.9407,198.8434,17.1417,60.1302,0.2869,0.2869
558,-30.3655,-0.2643,0.5000,121.1764,-0.0001,-31.6279,-0.1735,44.0572,199.1433,16.8911,63.4834,0.2918,0.2918
560,-30.9050,-0.2730,0.5000,120.5169,-0.0001,-31.0133,-0.0812,46.4215,199.6880,16.3812,70.9388,0.3023,0.3023
562,-31.4620,-0.2819,0.5000,119.8530,-0.0001,-30.6864,-0.0539,47.6701,199.9286,16.1221,75.0799,0.3081,0.3081
564,-32.0371,-0.2910,0.5000,119.1860,-0.0002,-30.2598,-0.0310,49.2846,200.1937,15.7962,80.6558,0.3156,0.3156
566,-32.6309,-0.3005,0.5000,118.5167,-0.0002,-29.7684,-0.0164,51.1064,200.4329,15.4391,87.2657,0.3245,0.3245
568,-33.2441,-0.3103,0.5000,117.8463,-0.0003,-29.2176,-0.0079,53.0914,200.6236,15.0613,94.8816,0.3344,0.3344
570,-33.8776,-0.3207,0.5000,117.1757,-0.0003,-28.6225,-0.0036,55.1572,200.7464,14.6782,103.3097,0.3453,0.3453
572,-34.5325,-0.3316,0.5000,116.5057,-0.0005,-27.8825,-0.0014,57.5988,200.7929,14.2359,114.0119,0.3588,0.3588
574,-35.2100,-0.3431,0.5000,115.8371,-0.0006,-27.2671,-0.0006,59.5174,200.7537,13.8940,123.0604,0.3700,0.3700
576,-35.9115,-0.3555,0.5000,115.1707,-0.0008,-26.4659,-0.0002,61.8612,200.6119,13.4800,135.0013,0.3845,0.3845
578,-36.6388,-0.3687,0.5000,114.5070,-0.0011,-25.3133,-0.0000,64.9337,200.2572,12.9374,152.4493,0.4053,0.4053
580,-37.3937,-0.3829,0.5000,113.8467,-0.0014,-24.4618,-0.0000,66.9856,199.8998,12.5702,165.5248,0.4205,0.4205
582,-38.1785,-0.3983,0.5000,113.1904,-0.0018,-23.5377,-0.0000,69.0132,199.4342,12.1985,179.8971,0.4370,0.4370
584,-38.9956,-0.4149,0.5000,112.5384,-0.0023,-22.5364,-0.0000,70.9872,198.8492,11.8221,195.7019,0.4548,0.4548
586,-39.8478,-0.4330,0.5000,111.8913,-0.0033,-20.8833,-0.0000,73.7675,197.7210,11.2483,222.4237,0.4843,0.4843
588,-40.7382,-0.4527,0.5000,111.2494,-0.0042,-19.6791,0.0000,75.4355,196.7814,10.8594,242.4879,0.5059,0.5059
590,-41.6702,-0.4742,0.5000,110.6130,-0.0054,-18.2206,-0.0000,77.0672,195.5134,10.4126,267.6383,0.5324,0.5324
592,-42.6474,-0.4975,0.5000,109.9826,-0.0066,-16.9279,0.0000,78.1609,194.2666,10.0328,290.8873,0.5564,0.5564
594,-43.6738,-0.5229,0.5000,109.3584,-0.0087,-15.1214,0.0000,79.1252,192.3112,9.5184,325.2972,0.5911,0.5911
596,-44.7538,-0.5505,0.5000,108.7406,-0.0106,-13.7225,0.0000,79.3973,190.6005,9.1264,353.8922,0.6193,0.6193
598,-45.8919,-0.5804,0.5000,108.1295,-0.0136,-11.8344,0.0000,79.0393,187.9540,8.5951,396.0727,0.6598,0.6598
600,-47.0928,-0.6128,0.5000,107.5253,-0.0163,-10.4299,0.0000,78.1557,185.6651,8.1900,430.9720,0.6926,0.6926
602,-48.3615,-0.6477,0.5000,106.9282,-0.0201,-8.6188,0.0000,76.0699,182.1594,7.6412,482.1612,0.7394,0.7394
604,-49.7033,-0.6852,0.5000,106.3384,-0.0232,-7.3380,0.0000,73.7887,179.1540,7.2231,524.2281,0.7771,0.7771
606,-51.1236,-0.7255,0.5000,105.7561,-0.0270,-5.7744,0.0000,69.7866,174.5885,6.6571,585.4283,0.8307,0.8307
608,-52.6279,-0.7686,0.5000,105.1815,-0.0301,-4.4102,-0.0000,64.7508,169.3157,6.0820,652.6122,0.8884,0.8884
610,-54.2221,-0.8146,0.5000,104.6147,-0.0313,-3.5314,0.0000,60.3823,164.8495,5.6451,706.9339,0.9343,0.9343
612,-55.9118,-0.8634,0.5000,104.0559,-0.0310,-2.5556,0.0000,53.9426,158.1478,5.0562,784.4356,0.9990,0.9990
614,-57.7026,-0.9149,0.5000,103.5052,-0.0290,-1.9349,0.0000,48.5019,152.1830,4.5854,849.6512,1.0530,1.0530
616,-59.5994,-0.9687,0.5000,102.9628,-0.0246,-1.3512,0.0000,41.8067,144.2082,4.0173,931.5580,1.1202,1.1202
618,-61.6056,-1.0238,0.5000,102.4288,-0.0197,-0.9723,0.0000,36.1080,136.6252,3.5295,1003.8698,1.1792,1.1792
620,-63.7220,-1.0787,0.5000,101.9034,-0.0136,-0.6343,-0.0000,29.4318,126.3969,2.9360,1092.4493,1.2506,1.2506
622,-65.9450,-1.1307,0.5000,101.3866,-0.0096,-0.4532,0.0000,24.7711,118.0433,2.4964,1156.5042,1.3014,1.3014
624,-68.2641,-1.1758,0.5000,100.8787,-0.0056,-0.2846,0.0000,19.1687,106.0622,1.9241,1233.4770,1.3603,1.3603
626,-70.6589,-1.2084,0.5000,100.3796,-0.0035,-0.1946,-0.0000,15.2743,95.9171,1.4851,1282.5255,1.3950,1.3950
628,-73.0954,-1.2212,0.5000,99.8894,-0.0021,-0.1296,0.0000,11.7245,84.7137,1.0424,1315.8615,1.4132,1.4132
630,-75.5243,-1.2064,0.5000,99.4081,-0.0012,-0.0837,0.0000,8.5431,72.2582,0.5970,1321.4239,1.4027,1.4027
632,-77.8813,-1.1571,0.5000,98.9355,-0.0007,-0.0554,0.0000,6.0727,60.0648,0.2061,1286.7822,1.3531,1.3531
634,-80.0930,-1.0705,0.5000,98.4716,-0.0005,-0.0397,0.0000,4.4075,49.8013,-0.0881,1219.4028,1.2735,1.3416
636,-82.0880,-0.9500,0.5000,98.0159,-0.0003,-0.0293,0.0000,3.1330,40.1265,-0.3336,1116.6197,1.1595,1.3416
638,-83.8111,-0.8065,0.5000,97.5683,-0.0002,-0.0225,-0.0000,2.1735,31.1931,-0.5277,980.6879,1.0135,1.3416
640,-85.2346,-0.6549,0.5000,97.1281,-0.0002,-0.0185,-0.0000,1.5393,24.0993,-0.6522,839.0859,0.8641,1.3416
642,-86.3618,-0.5105,0.5000,96.6952,-0.0001,-0.0162,-0.0000,1.1450,19.0042,-0.7182,715.7697,0.7352,1.3416
644,-87.2215,-0.3841,0.5000,96.2690,-0.0001,-0.0148,0.0000,0.8553,14.8146,-0.7496,598.8622,0.6138,1.3416
646,-87.8570,-0.2809,0.5000,95.8493,-0.0001,-0.0141,0.0000,0.6520,11.5884,-0.7502,498.2429,0.5097,1.3416
648,-88.3155,-0.2010,0.5000,95.4357,-0.0001,-0.0138,0.0000,0.5094,9.1465,-0.7259,415.5995,0.4245,1.3416
650,-88.6405,-0.1417,0.5000,95.0281,-0.0001,-0.0139,-0.0000,0.4460,8.0001,-0.7013,374.9615,0.3827,1.3416
652,-88.8682,-0.0989,0.5000,94.6261,-0.0001,-0.0141,0.0000,0.3865,6.8754,-0.6625,334.2655,0.3409,1.3416
654,-89.0265,-0.0687,0.5000,94.2297,-0.0001,-0.0145,0.0000,0.3467,6.0810,-0.6205,305.4591,0.3113,1.3416
656,-89.1365,-0.0477,0.5000,93.8387,-0.0001,-0.0150,-0.0000,0.3199,5.5120,-0.5778,285.2739,0.2905,1.3416
658,-89.2129,-0.0332,0.5000,93.4530,-0.0001,-0.0156,-0.0000,0.3028,5.1163,-0.5384,271.8751,0.2767,1.3416
660,-89.2663,-0.0233,0.5000,93.0725,-0.0001,-0.0161,-0.0000,0.2907,4.8064,-0.4996,262.0937,0.2667,1.3416
662,-89.3041,-0.0166,0.5000,92.6971,-0.0001,-0.0169,0.0000,0.2805,4.5058,-0.4534,253.5819,0.2579,1.3416
664,-89.3313,-0.0120,0.5000,92.3267,-0.0002,-0.0175,-0.0000,0.2754,4.3253,-0.4211,249.1165,0.2533,1.3416
666,-89.3512,-0.0089,0.5000,91.9613,-0.0002,-0.0181,0.0000,0.2717,4.1707,-0.3908,245.7507,0.2498,1.3416
668,-89.3662,-0.0068,0.5000,91.6007,-0.0002,-0.0187,-0.0000,0.2690,4.0345,-0.3625,243.1537,0.2471,1.3416
670,-89.3779,-0.0053,0.5000,91.2449,-0.0002,-0.0195,0.0000,0.2664,3.8731,-0.3279,240.4977,0.2443,1.3416
672,-89.3873,-0.0044,0.5000,90.8938,-0.0002,-0.0202,-0.0000,0.2650,3.7628,-0.3040,238.9134,0.2426,1.3416
674,-89.3951,-0.0037,0.5000,90.5473,-0.0002,-0.0207,0.0000,0.2638,3.6594,-0.2819,237.5644,0.2412,1.3416
676,-89.4018,-0.0032,0.5000,90.2054,-0.0002,-0.0214,-0.0000,0.2628,3.5613,-0.2613,236.3822,0.2399,1.3416
678,-89.4078,-0.0029,0.5000,89.8681,-0.0002,-0.0220,0.0000,0.2620,3.4661,-0.2419,235.3015,0.2388,1.3416
680,-89.4133,-0.0027,0.5000,89.5351,-0.0002,-0.0228,-0.0000,0.2610,3.3439,-0.2180,233.9819,0.2373,1.3416
682,-89.4184,-0.0025,0.5000,89.2066,-0.0002,-0.0238,-0.0000,0.2598,3.1958,-0.1909,232.4432,0.2357,1.3416
684,-89.4232,-0.0024,0.5000,88.8823,-0.0002,-0.0245,-0.0000,0.2592,3.1094,-0.1760,231.5603,0.2347,1.3416
686,-89.4278,-0.0023,0.5000,88.5624,-0.0002,-0.0251,0.0000,0.2585,3.0258,-0.1623,230.7121,0.2338,1.3416
688,-89.4323,-0.0022,0.5000,88.2466,-0.0002,-0.0257,-0.0000,0.2579,2.9446,-0.1497,229.8841,0.2329,1.3416
690,-89.4366,-0.0021,0.5000,87.9349,-0.0002,-0.0263,0.0000,0.2573,2.8659,-0.1380,229.0772,0.2320,1.3416
692,-89.4408,-0.0021,0.5000,87.6273,-0.0002,-0.0269,0.0000,0.2567,2.7895,-0.1273,228.2889,0.2312,1.3416
694,-89.4449,-0.0020,0.5000,87.3238,-0.0003,-0.0275,-0.0000,0.2561,2.7152,-0.1174,227.5166,0.2303,1.3416
696,-89.4489,-0.0020,0.5000,87.0242,-0.0003,-0.0281,-0.0000,0.2555,2.6431,-0.1083,226.7585,0.2295,1.3416
698,-89.4529,-0.0020,0.5000,86.7285,-0.0003,-0.0286,0.0000,0.2549,2.5730,-0.0999,226.0135,0.2287,1.3416
700,-89.4568,-0.0019,0.5000,86.4366,-0.0003,-0.0292,0.0000,0.2543,2.5049,-0.0922,225.2808,0.2279,1.3416
702,-89.4606,-0.0019,0.5000,86.1486,-0.0003,-0.0298,-0.0000,0.2537,2.4387,-0.0850,224.5601,0.2271,1.3416
704,-89.4643,-0.0019,0.5000,85.8642,-0.0003,-0.0304,0.0000,0.2532,2.3744,-0.0784,223.8507,0.2264,1.3416
706,-89.4680,-0.0018,0.5000,85.5836,-0.0003,-0.0309,0.0000,0.2526,2.3118,-0.0724,223.1522,0.2256,1.3416
708,-89.4716,-0.0018,0.5000,85.3066,-0.0003,-0.0315,0.0000,0.2520,2.2509,-0.0668,222.4644,0.2249,1.3416
710,-89.4752,-0.0018,0.5000,85.0332,-0.0003,-0.0320,-0.0000,0.2514,2.1918,-0.0616,221.7869,0.2241,1.3416
712,-89.4787,-0.0017,0.5000,84.7633,-0.0003,-0.0325,0.0000,0.2508,2.1343,-0.0569,221.1195,0.2234,1.3416
714,-89.4822,-0.0017,0.5000,84.4969,-0.0003,-0.0331,0.0000,0.2503,2.0783,-0.0525,220.4620,0.2227,1.3416
716,-89.4856,-0.0017,0.5000,84.2340,-0.0003,-0.0336,-0.0000,0.2497,2.0239,-0.0485,219.8141,0.2220,1.3416
718,-89.4889,-0.0017,0.5000,83.9744,-0.0003,-0.0341,-0.0000,0.2491,1.9710,-0.0448,219.1757,0.2213,1.3416
720,-89.4923,-0.0016,0.5000,83.7182,-0.0003,-0.0346,0.0000,0.2485,1.9196,-0.0414,218.5465,0.2206,1.3416
722,-89.4955,-0.0016,0.5000,83.4652,-0.0003,-0.0352,-0.0000,0.2480,1.8695,-0.0382,217.9265,0.2200,1.3416
724,-89.4987,-0.0016,0.5000,83.2156,-0.0003,-0.0357,0.0000,0.2474,1.8208,-0.0353,217.3153,0.2193,1.3416
726,-89.5019,-0.0016,0.5000,82.9691,-0.0003,-0.0362,-0.0000,0.2468,1.7734,-0.0326,216.7129,0.2187,1.3416
728,-89.5050,-0.0015,0.5000,82.7258,-0.0003,-0.0367,0.0000,0.2463,1.7274,-0.0302,216.1192,0.2180,1.3416
730,-89.5081,-0.0015,0.5000,82.4856,-0.0003,-0.0371,0.0000,0.2457,1.6825,-0.0279,215.5339,0.2174,1.3416
732,-89.5111,-0.0015,0.5000,82.2484,-0.0003,-0.0376,0.0000,0.2452,1.6389,-0.0258,214.9569,0.2168,1.3416
734,-89.5141,-0.0015,0.5000,82.0143,-0.0003,-0.0381,-0.0000,0.2446,1.5965,-0.0239,214.3880,0.2162,1.3416
736,-89.5170,-0.0015,0.5000,81.7832,-0.0003,-0.0386,0.0000,0.2441,1.5552,-0.0221,213.8272,0.2156,1.3416
738,-89.5199,-0.0014,0.5000,81.5551,-0.0003,-0.0391,-0.0000,0.2435,1.5150,-0.0204,213.2743,0.2150,1.3416
740,-89.5228,-0.0014,0.5000,81.3298,-0.0003,-0.0395,0.0000,0.2430,1.4759,-0.0189,212.7291,0.2144,1.3416
742,-89.5256,-0.0014,0.5000,81.1074,-0.0003,-0.0400,0.0000,0.2425,1.4379,-0.0175,212.1916,0.2138,1.3416
744,-89.5284,-0.0014,0.5000,80.8879,-0.0003,-0.0404,-0.0000,0.2419,1.4009,-0.0163,211.6616,0.2132,1.3416
746,-89.5311,-0.0014,0.5000,80.6711,-0.0003,-0.0409,-0.0000,0.2414,1.3648,-0.0151,211.1389,0.2127,1.3416
748,-89.5338,-0.0013,0.5000,80.4571,-0.0003,-0.0413,0.0000,0.2409,1.3298,-0.0140,210.6236,0.2121,1.3416
750,-89.5364,-0.0013,0.5000,80.2458,-0.0003,-0.0418,0.0000,0.2404,1.2956,-0.0130,210.1154,0.2116,1.3416
