Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-18.5793,-0.1741,0.5000,160.6944,-0.0000,-60.8994,-68.3563,15.3845,274.3965,27.2917,10.4304,0.1982,0.1982
372,-18.9265,-0.1734,0.5000,159.8281,-0.0000,-60.6822,-65.5162,15.7549,275.5290,27.0979,10.8716,0.2031,0.2031
374,-19.2733,-0.1734,0.5000,158.9787,-0.0000,-60.4628,-62.5343,16.1313,276.6406,26.9025,11.3305,0.2080,0.2080
376,-19.6208,-0.1740,0.5000,158.1447,-0.0000,-60.0170,-56.2647,16.9046,278.8072,26.5063,12.3077,0.2182,0.2182
378,-19.9701,-0.1751,0.5000,157.3246,-0.0000,-59.7902,-53.0373,17.3025,279.8653,26.3053,12.8293,0.2235,0.2235
380,-20.3222,-0.1768,0.5000,156.5166,-0.0000,-59.3284,-46.5352,18.1244,281.9388,25.8967,13.9481,0.2340,0.2340
382,-20.6784,-0.1789,0.5000,155.7186,-0.0000,-59.0930,-43.3100,18.5500,282.9570,25.6888,14.5497,0.2393,0.2393
384,-21.0394,-0.1816,0.5000,154.9285,-0.0000,-58.8545,-40.1291,18.9864,283.9645,25.4783,15.1825,0.2446,0.2446
386,-21.4063,-0.1847,0.5000,154.1442,0.0000,-58.3677,-33.9655,19.8953,285.9517,25.0494,16.5527,0.2551,0.2551
388,-21.7800,-0.1882,0.5000,153.3636,-0.0000,-58.1192,-31.0123,20.3697,286.9331,24.8308,17.2959,0.2603,0.2603
390,-22.1613,-0.1922,0.5000,152.5846,-0.0000,-57.6115,-25.4225,21.3636,288.8751,24.3844,18.9152,0.2705,0.2705
392,-22.5510,-0.1965,0.5000,151.8055,-0.0000,-57.3519,-22.8065,21.8852,289.8366,24.1566,19.7988,0.2755,0.2755
394,-22.9499,-0.2012,0.5000,151.0245,-0.0000,-57.0884,-20.3233,22.4249,290.7921,23.9256,20.7370,0.2805,0.2805
396,-23.3586,-0.2063,0.5000,150.2399,0.0000,-56.5486,-15.7862,23.5630,292.6855,23.4536,22.7962,0.2902,0.2902
398,-23.7778,-0.2117,0.5000,149.4504,-0.0000,-56.2119,-13.3312,24.2958,293.8234,23.1605,24.1796,0.2959,0.2959
400,-24.2083,-0.2174,0.5000,148.6548,-0.0000,-55.9247,-11.4580,24.9351,294.7678,22.9114,25.4228,0.3007,0.3007
402,-24.6504,-0.2233,0.5000,147.8523,-0.0000,-55.4834,-8.9637,25.9422,296.1701,22.5310,27.4503,0.3076,0.3076
404,-25.1049,-0.2296,0.5000,147.0421,-0.0000,-55.0530,-6.9497,26.9532,297.4801,22.1633,29.5699,0.3142,0.3142
406,-25.5721,-0.2361,0.5000,146.2238,-0.0000,-54.6090,-5.2644,28.0243,298.7693,21.7882,31.9079,0.3206,0.3206
408,-26.0527,-0.2428,0.5000,145.3973,-0.0000,-54.1906,-3.9972,29.0578,299.9244,21.4396,34.2543,0.3265,0.3265
410,-26.5471,-0.2498,0.5000,144.5624,0.0000,-53.7238,-2.8966,30.2359,301.1424,21.0569,37.0376,0.3329,0.3329
412,-27.0557,-0.2571,0.5000,143.7196,-0.0000,-53.2384,-2.0406,31.4846,302.3274,20.6673,40.1155,0.3393,0.3393
414,-27.5792,-0.2646,0.5000,142.8693,-0.0000,-52.7316,-1.3943,32.8082,303.4736,20.2706,43.5234,0.3459,0.3459
416,-28.1180,-0.2723,0.5000,142.0122,-0.0000,-52.2005,-0.9217,34.2109,304.5745,19.8669,47.3015,0.3528,0.3528
418,-28.6726,-0.2803,0.5000,141.1490,-0.0000,-51.7627,-0.6492,35.3718,305.4034,19.5448,50.5605,0.3585,0.3585
420,-29.2436,-0.2886,0.5000,140.2808,-0.0000,-51.1334,-0.3872,37.0416,306.4749,19.0986,55.4635,0.3666,0.3666
422,-29.8316,-0.2973,0.5000,139.4085,-0.0001,-50.5756,-0.2426,38.5120,307.3084,18.7209,59.9979,0.3737,0.3737
424,-30.4373,-0.3062,0.5000,138.5332,-0.0001,-49.8600,-0.1318,40.3745,308.2274,18.2607,66.0446,0.3829,0.3829
426,-31.0613,-0.3156,0.5000,137.6560,-0.0001,-49.2180,-0.0759,42.0101,308.9168,17.8715,71.6472,0.3912,0.3912
428,-31.7046,-0.3253,0.5000,136.7780,-0.0001,-48.3849,-0.0368,44.0744,309.6401,17.3976,79.1318,0.4018,0.4018
430,-32.3680,-0.3356,0.5000,135.9002,-0.0002,-47.5837,-0.0184,45.9838,310.1715,16.9741,86.4942,0.4120,0.4120
432,-33.0527,-0.3465,0.5000,135.0237,-0.0002,-46.6987,-0.0085,48.0024,310.5966,16.5396,94.7761,0.4232,0.4232
434,-33.7599,-0.3580,0.5000,134.1494,-0.0003,-45.7281,-0.0037,50.1027,310.8946,16.0992,103.9891,0.4354,0.4354
436,-34.4910,-0.3702,0.5000,133.2782,-0.0004,-44.4998,-0.0013,52.5910,311.0609,15.5893,115.7892,0.4505,0.4505
438,-35.2478,-0.3834,0.5000,132.4109,-0.0006,-43.2450,-0.0004,54.9423,311.0308,15.1153,127.9566,0.4658,0.4658
440,-36.0322,-0.3976,0.5000,131.5483,-0.0008,-41.6856,-0.0001,57.6111,310.7670,14.5811,143.1993,0.4845,0.4845
442,-36.8463,-0.4129,0.5000,130.6911,-0.0011,-40.2264,-0.0000,59.8715,310.3361,14.1264,157.5714,0.5017,0.5017
444,-37.6928,-0.4296,0.5000,129.8399,-0.0014,-38.5317,-0.0000,62.2317,309.6540,13.6427,174.4060,0.5214,0.5214
446,-38.5745,-0.4478,0.5000,128.9952,-0.0020,-36.3376,-0.0000,64.8994,308.5309,13.0724,196.4821,0.5466,0.5466
448,-39.4946,-0.4676,0.5000,128.1575,-0.0027,-34.3362,-0.0000,66.9825,307.3049,12.5950,216.9844,0.5695,0.5695
450,-40.4566,-0.4893,0.5000,127.3273,-0.0036,-32.1562,-0.0000,68.8977,305.7737,12.1104,239.8355,0.5945,0.5945
452,-41.4645,-0.5130,0.5000,126.5051,-0.0046,-30.0253,0.0000,70.4306,304.0887,11.6635,262.8448,0.6190,0.6190
454,-42.5224,-0.5388,0.5000,125.6911,-0.0060,-27.3593,-0.0000,71.8895,301.7153,11.1312,292.8382,0.6502,0.6502
456,-43.6349,-0.5670,0.5000,124.8857,-0.0078,-24.5635,0.0000,72.8698,298.8807,10.5928,326.1972,0.6840,0.6840
458,-44.8068,-0.5976,0.5000,124.0893,-0.0101,-21.5867,0.0000,73.2633,295.4086,10.0290,364.5623,0.7217,0.7217
460,-46.0431,-0.6307,0.5000,123.3020,-0.0125,-19.0541,0.0000,73.0165,291.9981,9.5465,400.2968,0.7558,0.7558
462,-47.3488,-0.6664,0.5000,122.5241,-0.0156,-16.1290,0.0000,71.9572,287.3719,8.9721,446.4276,0.7986,0.7986
464,-48.7292,-0.7048,0.5000,121.7559,-0.0191,-13.3328,0.0000,69.9898,281.9925,8.3882,497.3967,0.8444,0.8444
466,-50.1894,-0.7457,0.5000,120.9975,-0.0236,-10.1345,-0.0000,66.1915,274.0595,7.6436,568.4006,0.9062,0.9062
468,-51.7349,-0.7893,0.5000,120.2493,-0.0271,-7.5516,-0.0000,61.3472,265.2893,6.9347,642.1920,0.9682,0.9682
470,-53.3707,-0.8354,0.5000,119.5113,-0.0283,-6.4284,-0.0000,58.5069,260.3655,6.5762,681.7579,1.0008,1.0008
472,-55.1020,-0.8841,0.5000,118.7837,-0.0290,-4.5297,-0.0000,52.1540,249.3453,5.8520,766.0173,1.0688,1.0688
474,-56.9334,-0.9350,0.5000,118.0668,-0.0274,-3.2475,-0.0000,46.1470,238.4514,5.2193,843.9917,1.1306,1.1306
476,-58.8691,-0.9877,0.5000,117.3606,-0.0243,-2.4009,-0.0000,40.8974,228.2042,4.6825,912.8326,1.1842,1.1842
478,-60.9115,-1.0414,0.5000,116.6654,-0.0199,-1.7001,-0.0000,35.2610,216.0780,4.1054,988.7981,1.2425,1.2425
480,-63.0608,-1.0944,0.5000,115.9813,-0.0152,-1.2029,-0.0000,30.0747,203.4818,3.5602,1061.2987,1.2972,1.2972
482,-65.3127,-1.1443,0.5000,115.3083,-0.0102,-0.7894,-0.0000,24.4420,187.5850,2.9363,1142.8729,1.3570,1.3570
484,-67.6564,-1.1872,0.5000,114.6467,-0.0062,-0.5010,-0.0000,19.1985,169.7632,2.3067,1219.5610,1.4103,1.4103
486,-70.0715,-1.2178,0.5000,113.9964,-0.0038,-0.3270,0.0000,15.0232,152.4495,1.7539,1276.5237,1.4454,1.4454
488,-72.5247,-1.2290,0.5000,113.3576,-0.0023,-0.2144,0.0000,11.5400,134.8015,1.2418,1313.1305,1.4605,1.4605
490,-74.9679,-1.2134,0.5000,112.7301,-0.0014,-0.1401,0.0000,8.6082,116.5058,0.7600,1323.1243,1.4489,1.4489
492,-77.3387,-1.1641,0.5000,112.1138,-0.0009,-0.0935,0.0000,6.3034,98.6776,0.3355,1299.1407,1.4044,1.4044
494,-79.5655,-1.0784,0.5000,111.5085,-0.0005,-0.0622,0.0000,4.4010,80.2431,-0.0567,1230.9333,1.3155,1.3600
496,-81.5783,-0.9595,0.5000,110.9139,-0.0004,-0.0440,0.0000,3.0773,64.1221,-0.3576,1126.6096,1.1934,1.3600
498,-83.3222,-0.8174,0.5000,110.3296,-0.0003,-0.0340,0.0000,2.2430,51.7168,-0.5574,1011.8177,1.0652,1.3600
500,-84.7687,-0.6667,0.5000,109.7551,-0.0002,-0.0270,0.0000,1.5867,40.0955,-0.7119,871.7566,0.9127,1.3600
502,-85.9195,-0.5222,0.5000,109.1900,-0.0002,-0.0230,0.0000,1.1782,31.6832,-0.7959,747.4730,0.7795,1.3600
504,-86.8017,-0.3950,0.5000,108.6338,-0.0001,-0.0205,-0.0000,0.8838,24.8607,-0.8374,630.5101,0.6554,1.3600
506,-87.4574,-0.2905,0.5000,108.0861,-0.0001,-0.0190,0.0000,0.6948,20.0484,-0.8431,538.3871,0.5583,1.3600
508,-87.9330,-0.2090,0.5000,107.5467,-0.0001,-0.0183,0.0000,0.5616,16.4039,-0.8251,463.0531,0.4792,1.3600
510,-88.2722,-0.1482,0.5000,107.0151,-0.0001,-0.0179,0.0000,0.4740,13.8610,-0.7925,407.7918,0.4213,1.3600
512,-88.5112,-0.1041,0.5000,106.4911,-0.0001,-0.0179,0.0000,0.4155,12.0689,-0.7523,367.8626,0.3796,1.3600
514,-88.6786,-0.0728,0.5000,105.9746,-0.0001,-0.0181,-0.0000,0.3705,10.6050,-0.7010,335.2090,0.3455,1.3600
516,-88.7957,-0.0510,0.5000,105.4653,-0.0002,-0.0184,-0.0000,0.3462,9.7594,-0.6589,316.7846,0.3262,1.3600
518,-88.8778,-0.0359,0.5000,104.9631,-0.0002,-0.0189,-0.0000,0.3259,8.9877,-0.6081,300.7595,0.3094,1.3600
520,-88.9359,-0.0255,0.5000,104.4679,-0.0002,-0.0194,0.0000,0.3124,8.4117,-0.5594,289.7368,0.2979,1.3600
522,-88.9776,-0.0184,0.5000,103.9796,-0.0002,-0.0198,0.0000,0.3060,8.1014,-0.5285,284.3117,0.2922,1.3600
524,-89.0080,-0.0135,0.5000,103.4979,-0.0002,-0.0204,0.0000,0.2990,7.7133,-0.4849,278.1910,0.2857,1.3600
526,-89.0307,-0.0102,0.5000,103.0229,-0.0002,-0.0212,-0.0000,0.2936,7.3478,-0.4391,273.2101,0.2804,1.3600
528,-89.0482,-0.0080,0.5000,102.5544,-0.0002,-0.0218,0.0000,0.2904,7.0856,-0.4042,270.1187,0.2771,1.3600
530,-89.0621,-0.0064,0.5000,102.0923,-0.0002,-0.0224,0.0000,0.2880,6.8491,-0.3719,267.6522,0.2744,1.3600
532,-89.0735,-0.0053,0.5000,101.6364,-0.0002,-0.0230,0.0000,0.2861,6.6308,-0.3421,265.5939,0.2721,1.3600
534,-89.0832,-0.0046,0.5000,101.1868,-0.0002,-0.0233,-0.0000,0.2853,6.5272,-0.3281,264.6788,0.2711,1.3600
536,-89.0918,-0.0041,0.5000,100.7433,-0.0002,-0.0239,0.0000,0.2838,6.3289,-0.3018,263.0152,0.2693,1.3600
538,-89.0995,-0.0037,0.5000,100.3058,-0.0002,-0.0245,-0.0000,0.2825,6.1404,-0.2776,261.5131,0.2676,1.3600
540,-89.1067,-0.0035,0.5000,99.8743,-0.0003,-0.0251,-0.0000,0.2814,5.9602,-0.2553,260.1267,0.2661,1.3600
542,-89.1134,-0.0033,0.5000,99.4485,-0.0003,-0.0256,-0.0000,0.2803,5.7870,-0.2347,258.8229,0.2646,1.3600
544,-89.1197,-0.0031,0.5000,99.0286,-0.0003,-0.0263,-0.0000,0.2795,5.6436,-0.2185,257.7547,0.2634,1.3600
546,-89.1259,-0.0030,0.5000,98.6142,-0.0003,-0.0268,-0.0000,0.2785,5.4892,-0.2017,256.6093,0.2621,1.3600
548,-89.1318,-0.0029,0.5000,98.2055,-0.0003,-0.0273,-0.0000,0.2777,5.3548,-0.1878,255.6109,0.2610,1.3600
550,-89.1376,-0.0029,0.5000,97.8022,-0.0003,-0.0280,-0.0000,0.2765,5.1625,-0.1688,254.1745,0.2594,1.3600
552,-89.1432,-0.0028,0.5000,97.4044,-0.0003,-0.0286,-0.0000,0.2757,5.0222,-0.1558,253.1177,0.2582,1.3600
554,-89.1488,-0.0027,0.5000,97.0119,-0.0003,-0.0291,0.0000,0.2748,4.8861,-0.1438,252.0817,0.2571,1.3600
556,-89.1542,-0.0027,0.5000,96.6246,-0.0003,-0.0297,-0.0000,0.2739,4.7540,-0.1328,251.0658,0.2559,1.3600
558,-89.1595,-0.0026,0.5000,96.2425,-0.0003,-0.0302,-0.0000,0.2731,4.6256,-0.1225,250.0667,0.2548,1.3600
560,-89.1647,-0.0026,0.5000,95.8655,-0.0003,-0.0307,0.0000,0.2722,4.5010,-0.1131,249.0842,0.2537,1.3600
562,-89.1698,-0.0025,0.5000,95.4935,-0.0003,-0.0312,0.0000,0.2714,4.3800,-0.1044,248.1177,0.2526,1.3600
564,-89.1749,-0.0025,0.5000,95.1265,-0.0003,-0.0317,-0.0000,0.2705,4.2624,-0.0964,247.1665,0.2516,1.3600
566,-89.1799,-0.0025,0.5000,94.7643,-0.0003,-0.0322,-0.0000,0.2697,4.1481,-0.0890,246.2299,0.2505,1.3600
568,-89.1847,-0.0024,0.5000,94.4069,-0.0003,-0.0327,0.0000,0.2688,4.0371,-0.0822,245.3075,0.2495,1.3600
570,-89.1896,-0.0024,0.5000,94.0543,-0.0003,-0.0332,0.0000,0.2680,3.9292,-0.0759,244.3989,0.2485,1.3600
572,-89.1943,-0.0024,0.5000,93.7063,-0.0003,-0.0337,-0.0000,0.2672,3.8244,-0.0701,243.5038,0.2475,1.3600
574,-89.1990,-0.0023,0.5000,93.3629,-0.0003,-0.0342,-0.0000,0.2664,3.7225,-0.0647,242.6218,0.2465,1.3600
576,-89.2035,-0.0023,0.5000,93.0240,-0.0003,-0.0347,0.0000,0.2656,3.6234,-0.0598,241.7528,0.2455,1.3600
578,-89.2081,-0.0022,0.5000,92.6896,-0.0003,-0.0352,0.0000,0.2648,3.5272,-0.0552,240.8964,0.2446,1.3600
580,-89.2125,-0.0022,0.5000,92.3596,-0.0004,-0.0356,-0.0000,0.2640,3.4336,-0.0510,240.0523,0.2437,1.3600
582,-89.2169,-0.0022,0.5000,92.0339,-0.0004,-0.0361,0.0000,0.2632,3.3427,-0.0471,239.2205,0.2427,1.3600
584,-89.2212,-0.0021,0.5000,91.7124,-0.0004,-0.0365,-0.0000,0.2624,3.2542,-0.0436,238.4005,0.2418,1.3600
586,-89.2255,-0.0021,0.5000,91.3952,-0.0004,-0.0370,0.0000,0.2616,3.1683,-0.0403,237.5923,0.2409,1.3600
588,-89.2297,-0.0021,0.5000,91.0821,-0.0004,-0.0375,0.0000,0.2608,3.0847,-0.0372,236.7956,0.2401,1.3600
590,-89.2338,-0.0021,0.5000,90.7731,-0.0004,-0.0379,-0.0000,0.2600,3.0034,-0.0344,236.0103,0.2392,1.3600
592,-89.2379,-0.0020,0.5000,90.4682,-0.0004,-0.0383,-0.0000,0.2593,2.9244,-0.0318,235.2360,0.2383,1.3600
594,-89.2419,-0.0020,0.5000,90.1672,-0.0004,-0.0388,0.0000,0.2585,2.8475,-0.0294,234.4727,0.2375,1.3600
596,-89.2459,-0.0020,0.5000,89.8701,-0.0004,-0.0392,0.0000,0.2578,2.7728,-0.0272,233.7201,0.2367,1.3600
598,-89.2498,-0.0019,0.5000,89.5768,-0.0004,-0.0396,-0.0000,0.2570,2.7002,-0.0252,232.9781,0.2359,1.3600
600,-89.2536,-0.0019,0.5000,89.2874,-0.0004,-0.0401,0.0000,0.2563,2.6295,-0.0233,232.2465,0.2351,1.3600
602,-89.2574,-0.0019,0.5000,89.0017,-0.0004,-0.0405,-0.0000,0.2555,2.5607,-0.0216,231.5252,0.2343,1.3600
604,-89.2611,-0.0019,0.5000,88.7197,-0.0004,-0.0409,0.0000,0.2548,2.4939,-0.0200,230.8139,0.2335,1.3600
606,-89.2648,-0.0018,0.5000,88.4413,-0.0004,-0.0413,-0.0000,0.2541,2.4289,-0.0186,230.1125,0.2327,1.3600
608,-89.2684,-0.0018,0.5000,88.1665,-0.0004,-0.0417,0.0000,0.2534,2.3656,-0.0172,229.4208,0.2320,1.3600
610,-89.2720,-0.0018,0.5000,87.8953,-0.0004,-0.0421,-0.0000,0.2527,2.3041,-0.0160,228.7387,0.2312,1.3600
612,-89.2755,-0.0018,0.5000,87.6276,-0.0004,-0.0425,0.0000,0.2520,2.2442,-0.0148,228.0661,0.2305,1.3600
614,-89.2790,-0.0017,0.5000,87.3633,-0.0004,-0.0429,0.0000,0.2513,2.1860,-0.0137,227.4028,0.2298,1.3600
616,-89.2824,-0.0017,0.5000,87.1024,-0.0004,-0.0433,-0.0000,0.2506,2.1293,-0.0128,226.7486,0.2291,1.3600
618,-89.2858,-0.0017,0.5000,86.8448,-0.0004,-0.0437,-0.0000,0.2499,2.0742,-0.0119,226.1034,0.2284,1.3600
620,-89.2891,-0.0017,0.5000,86.5905,-0.0004,-0.0440,-0.0000,0.2492,2.0206,-0.0110,225.4671,0.2277,1.3600
622,-89.2924,-0.0016,0.5000,86.3395,-0.0004,-0.0444,0.0000,0.2486,1.9684,-0.0103,224.8395,0.2270,1.3600
624,-89.2956,-0.0016,0.5000,86.0917,-0.0004,-0.0448,-0.0000,0.2479,1.9176,-0.0096,224.2206,0.2263,1.3600
626,-89.2988,-0.0016,0.5000,85.8471,-0.0004,-0.0452,-0.0000,0.2472,1.8682,-0.0089,223.6101,0.2257,1.3600
628,-89.3020,-0.0016,0.5000,85.6055,-0.0004,-0.0455,0.0000,0.2466,1.8201,-0.0083,223.0079,0.2250,1.3600
630,-89.3051,-0.0015,0.5000,85.3671,-0.0004,-0.0459,0.0000,0.2459,1.7733,-0.0077,222.4140,0.2244,1.3600
632,-89.3081,-0.0015,0.5000,85.1317,-0.0004,-0.0463,-0.0000,0.2453,1.7278,-0.0072,221.8281,0.2237,1.3600
634,-89.3111,-0.0015,0.5000,84.8993,-0.0004,-0.0466,-0.0000,0.2447,1.6834,-0.0068,221.2502,0.2231,1.3600
636,-89.3141,-0.0015,0.5000,84.6698,-0.0004,-0.0470,0.0000,0.2441,1.6403,-0.0063,220.6802,0.2225,1.3600
638,-89.3170,-0.0015,0.5000,84.4432,-0.0004,-0.0473,0.0000,0.2434,1.5983,-0.0059,220.1179,0.2219,1.3600
640,-89.3199,-0.0014,0.5000,84.2196,-0.0004,-0.0477,-0.0000,0.2428,1.5574,-0.0056,219.5633,0.2213,1.3600
642,-89.3228,-0.0014,0.5000,83.9987,-0.0004,-0.0480,-0.0000,0.2422,1.5177,-0.0052,219.0161,0.2207,1.3600
644,-89.3256,-0.0014,0.5000,83.7807,-0.0004,-0.0483,0.0000,0.2416,1.4789,-0.0049,218.4764,0.2201,1.3600
646,-89.3283,-0.0014,0.5000,83.5654,-0.0004,-0.0487,0.0000,0.2411,1.4412,-0.0046,217.9439,0.2196,1.3600
648,-89.3311,-0.0014,0.5000,83.3528,-0.0004,-0.0490,-0.0000,0.2405,1.4045,-0.0043,217.4186,0.2190,1.3600
650,-89.3338,-0.0013,0.5000,83.1429,-0.0004,-0.0493,-0.0000,0.2399,1.3688,-0.0041,216.9004,0.2185,1.3600
652,-89.3364,-0.0013,0.5000,82.9356,-0.0004,-0.0496,0.0000,0.2393,1.3340,-0.0039,216.3892,0.2179,1.3600
654,-89.3391,-0.0013,0.5000,82.7310,-0.0004,-0.0500,-0.0000,0.2388,1.3002,-0.0037,215.8849,0.2174,1.3600
656,-89.3416,-0.0013,0.5000,82.5289,-0.0004,-0.0503,-0.0000,0.2382,1.2672,-0.0035,215.3873,0.2168,1.3600
658,-89.3442,-0.0013,0.5000,82.3294,-0.0004,-0.0506,0.0000,0.2377,1.2351,-0.0033,214.8964,0.2163,1.3600
660,-89.3467,-0.0013,0.5000,82.1324,-0.0004,-0.0509,0.0000,0.2371,1.2038,-0.0031,214.4121,0.2158,1.3600
662,-89.3492,-0.0012,0.5000,81.9378,-0.0004,-0.0512,0.0000,0.2366,1.1734,-0.0030,213.9343,0.2153,1.3600
664,-89.3516,-0.0012,0.5000,81.7457,-0.0004,-0.0515,-0.0000,0.2360,1.1437,-0.0028,213.4629,0.2148,1.3600
666,-89.3540,-0.0012,0.5000,81.5561,-0.0004,-0.0518,-0.0000,0.2355,1.1149,-0.0027,212.9978,0.2143,1.3600
668,-89.3564,-0.0012,0.5000,81.3687,-0.0004,-0.0521,0.0000,0.2350,1.0868,-0.0026,212.5389,0.2138,1.3600
670,-89.3588,-0.0012,0.5000,81.1838,-0.0004,-0.0524,0.0000,0.2345,1.0594,-0.0025,212.0861,0.2133,1.3600
672,-89.3611,-0.0012,0.5000,81.0011,-0.0004,-0.0527,0.0000,0.2340,1.0327,-0.0024,211.6394,0.2129,1.3600
674,-89.3634,-0.0011,0.5000,80.8208,-0.0004,-0.0530,-0.0000,0.2335,1.0068,-0.0023,211.1986,0.2124,1.3600
676,-89.3656,-0.0011,0.5000,80.6426,-0.0004,-0.0533,0.0000,0.2330,0.9815,-0.0022,210.7637,0.2119,1.3600
678,-89.3678,-0.0011,0.5000,80.4667,-0.0004,-0.0536,-0.0000,0.2325,0.9569,-0.0021,210.3346,0.2115,1.3600
680,-89.3700,-0.0011,0.5000,80.2931,-0.0004,-0.0539,0.0000,0.2320,0.9329,-0.0020,209.9111,0.2110,1.3600
682,-89.3722,-0.0011,0.5000,80.1215,-0.0004,-0.0541,-0.0000,0.2315,0.9095,-0.0020,209.4933,0.2106,1.3600
684,-89.3743,-0.0011,0.5000,79.9521,-0.0004,-0.0544,0.0000,0.2311,0.8867,-0.0019,209.0811,0.2101,1.3600
686,-89.3764,-0.0010,0.5000,79.7849,-0.0004,-0.0547,-0.0000,0.2306,0.8646,-0.0018,208.6743,0.2097,1.3600
688,-89.3785,-0.0010,0.5000,79.6197,-0.0004,-0.0550,-0.0000,0.2301,0.8430,-0.0018,208.2728,0.2093,1.3600
690,-89.3806,-0.0010,0.5000,79.4565,-0.0004,-0.0552,0.0000,0.2297,0.8219,-0.0017,207.8767,0.2089,1.3600
692,-89.3826,-0.0010,0.5000,79.2954,-0.0004,-0.0555,-0.0000,0.2292,0.8014,-0.0017,207.4859,0.2085,1.3600
694,-89.3846,-0.0010,0.5000,79.1363,-0.0004,-0.0558,-0.0000,0.2288,0.7814,-0.0017,207.1002,0.2081,1.3600
696,-89.3865,-0.0010,0.5000,78.9792,-0.0004,-0.0560,0.0000,0.2283,0.7620,-0.0016,206.7195,0.2077,1.3600
698,-89.3885,-0.0010,0.5000,78.8240,-0.0004,-0.0563,0.0000,0.2279,0.7430,-0.0016,206.3439,0.2073,1.3600
700,-89.3904,-0.0010,0.5000,78.6707,-0.0004,-0.0565,-0.0000,0.2275,0.7246,-0.0015,205.9733,0.2069,1.3600
702,-89.3923,-0.0009,0.5000,78.5194,-0.0004,-0.0568,-0.0000,0.2271,0.7066,-0.0015,205.6075,0.2065,1.3600
704,-89.3941,-0.0009,0.5000,78.3699,-0.0004,-0.0570,0.0000,0.2266,0.6890,-0.0015,205.2466,0.2061,1.3600
706,-89.3960,-0.0009,0.5000,78.2223,-0.0004,-0.0573,0.0000,0.2262,0.6719,-0.0015,204.8904,0.2057,1.3600
708,-89.3978,-0.0009,0.5000,78.0765,-0.0004,-0.0575,-0.0000,0.2258,0.6553,-0.0014,204.5389,0.2054,1.3600
710,-89.3996,-0.0009,0.5000,77.9325,-0.0004,-0.0578,-0.0000,0.2254,0.6391,-0.0014,204.1920,0.2050,1.3600
712,-89.4013,-0.0009,0.5000,77.7903,-0.0004,-0.0580,0.0000,0.2250,0.6233,-0.0014,203.8496,0.2046,1.3600
714,-89.4031,-0.0009,0.5000,77.6498,-0.0004,-0.0583,-0.0000,0.2246,0.6079,-0.0014,203.5118,0.2043,1.3600
716,-89.4048,-0.0009,0.5000,77.5111,-0.0004,-0.0585,0.0000,0.2242,0.5928,-0.0014,203.1783,0.2039,1.3600
718,-89.4065,-0.0008,0.5000,77.3741,-0.0004,-0.0587,-0.0000,0.2239,0.5782,-0.0013,202.8493,0.2036,1.3600
720,-89.4082,-0.0008,0.5000,77.2388,-0.0004,-0.0590,0.0000,0.2235,0.5640,-0.0013,202.5245,0.2033,1.3600
722,-89.4098,-0.0008,0.5000,77.1052,-0.0004,-0.0592,0.0000,0.2231,0.5501,-0.0013,202.2040,0.2029,1.3600
724,-89.4115,-0.0008,0.5000,76.9732,-0.0004,-0.0594,-0.0000,0.2227,0.5365,-0.0013,201.8877,0.2026,1.3600
726,-89.4131,-0.0008,0.5000,76.8429,-0.0004,-0.0596,0.0000,0.2224,0.5233,-0.0013,201.5755,0.2023,1.3600
728,-89.4147,-0.0008,0.5000,76.7141,-0.0004,-0.0599,0.0000,0.2220,0.5104,-0.0013,201.2674,0.2019,1.3600
730,-89.4162,-0.0008,0.5000,76.5870,-0.0004,-0.0601,0.0000,0.2217,0.4979,-0.0013,200.9633,0.2016,1.3600
732,-89.4178,-0.0008,0.5000,76.4614,-0.0004,-0.0603,0.0000,0.2213,0.4857,-0.0012,200.6632,0.2013,1.3600
734,-89.4193,-0.0008,0.5000,76.3373,-0.0004,-0.0605,0.0000,0.2210,0.4738,-0.0012,200.3670,0.2010,1.3600
736,-89.4208,-0.0007,0.5000,76.2148,-0.0004,-0.0607,0.0000,0.2206,0.4622,-0.0012,200.0746,0.2007,1.3600
738,-89.4223,-0.0007,0.5000,76.0939,-0.0004,-0.0610,-0.0000,0.2203,0.4508,-0.0012,199.7861,0.2004,1.3600
740,-89.4237,-0.0007,0.5000,75.9743,-0.0004,-0.0612,0.0000,0.2199,0.4398,-0.0012,199.5013,0.2001,1.3600
742,-89.4252,-0.0007,0.5000,75.8563,-0.0004,-0.0614,-0.0000,0.2196,0.4290,-0.0012,199.2202,0.1998,1.3600
744,-89.4266,-0.0007,0.5000,75.7397,-0.0004,-0.0616,0.0000,0.2193,0.4186,-0.0012,198.9428,0.1995,1.3600
746,-89.4280,-0.0007,0.5000,75.6246,-0.0004,-0.0618,-0.0000,0.2190,0.4083,-0.0012,198.6689,0.1992,1.3600
748,-89.4294,-0.0007,0.5000,75.5109,-0.0004,-0.0620,0.0000,0.2187,0.3984,-0.0012,198.3987,0.1990,1.3600
