Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-13.2013,-0.1516,0.5000,163.5588,-0.0000,-60.9530,-110.8130,9.1072,177.3398,34.2508,3.6079,0.0525,0.0525
374,-13.5002,-0.1481,0.5000,162.6760,-0.0000,-60.7428,-110.3982,9.2934,178.1408,34.1083,3.7355,0.0541,0.0541
376,-13.7915,-0.1441,0.5000,161.8050,-0.0000,-60.3204,-110.0708,9.6715,179.7034,33.8230,3.9964,0.0568,0.0568
378,-14.0744,-0.1397,0.5000,160.9471,-0.0000,-60.1083,-110.1238,9.8627,180.4630,33.6806,4.1291,0.0579,0.0579
380,-14.3479,-0.1350,0.5000,160.1039,-0.0000,-59.6824,-110.5522,10.2478,181.9337,33.3972,4.3976,0.0597,0.0597
382,-14.6116,-0.1299,0.5000,159.2770,-0.0000,-59.4685,-110.8828,10.4411,182.6430,33.2566,4.5326,0.0605,0.0605
384,-14.8648,-0.1246,0.5000,158.4679,-0.0000,-59.0389,-111.6501,10.8270,184.0053,32.9783,4.8026,0.0619,0.0619
386,-15.1071,-0.1191,0.5000,157.6782,-0.0000,-58.8232,-112.0393,11.0190,184.6569,32.8410,4.9369,0.0626,0.0626
388,-15.3384,-0.1135,0.5000,156.9092,-0.0000,-58.6067,-112.4010,11.2099,185.2882,32.7049,5.0705,0.0633,0.0633
390,-15.5585,-0.1080,0.5000,156.1623,-0.0000,-58.1717,-112.9637,11.5869,186.4878,32.4369,5.3340,0.0647,0.0647
392,-15.7677,-0.1025,0.5000,155.4385,-0.0000,-57.9529,-113.1291,11.7724,187.0557,32.3051,5.4637,0.0655,0.0655
394,-15.9661,-0.0973,0.5000,154.7387,-0.0000,-57.5126,-113.1768,12.1362,188.1277,32.0460,5.7178,0.0673,0.0673
396,-16.1544,-0.0923,0.5000,154.0635,-0.0000,-57.2909,-113.0483,12.3140,188.6321,31.9187,5.8421,0.0684,0.0684
398,-16.3329,-0.0875,0.5000,153.4131,-0.0000,-56.8440,-112.4671,12.6607,189.5796,31.6683,6.0849,0.0707,0.0707
400,-16.5025,-0.0832,0.5000,152.7874,-0.0000,-56.6188,-112.0241,12.8294,190.0238,31.5451,6.2035,0.0720,0.0720
402,-16.6637,-0.0792,0.5000,152.1862,-0.0000,-56.1643,-110.8639,13.1572,190.8563,31.3024,6.4352,0.0747,0.0747
404,-16.8174,-0.0755,0.5000,151.6087,-0.0000,-55.9351,-110.1674,13.3163,191.2463,31.1828,6.5485,0.0762,0.0762
406,-16.9644,-0.0723,0.5000,151.0542,-0.0000,-55.4727,-108.5845,13.6251,191.9779,30.9465,6.7705,0.0793,0.0793
408,-17.1052,-0.0694,0.5000,150.5216,-0.0000,-55.2396,-107.7202,13.7750,192.3213,30.8296,6.8796,0.0808,0.0808
410,-17.2408,-0.0668,0.5000,150.0097,-0.0000,-54.7699,-105.9048,14.0663,192.9680,30.5981,7.0944,0.0841,0.0841
412,-17.3717,-0.0646,0.5000,149.5171,-0.0000,-54.5334,-104.9626,14.2080,193.2731,30.4833,7.2004,0.0857,0.0857
414,-17.4985,-0.0627,0.5000,149.0425,-0.0000,-54.0577,-103.0716,14.4844,193.8510,30.2553,7.4106,0.0889,0.0889
416,-17.6217,-0.0610,0.5000,148.5846,-0.0000,-53.8188,-102.1149,14.6193,194.1255,30.1420,7.5149,0.0905,0.0905
418,-17.7420,-0.0596,0.5000,148.1420,-0.0000,-53.5792,-101.1712,14.7523,194.3912,30.0289,7.6190,0.0920,0.0920
420,-17.8597,-0.0584,0.5000,147.7135,-0.0000,-53.0988,-99.3040,15.0131,194.8997,29.8038,7.8268,0.0951,0.0951
422,-17.9752,-0.0574,0.5000,147.2978,-0.0000,-52.8582,-98.3739,15.1413,195.1434,29.6915,7.9308,0.0967,0.0967
424,-18.0889,-0.0566,0.5000,146.8938,-0.0000,-52.3767,-96.5673,15.3940,195.6133,29.4675,8.1394,0.0997,0.0997
426,-18.2012,-0.0559,0.5000,146.5004,-0.0000,-52.1360,-95.6527,15.5188,195.8402,29.3555,8.2444,0.1012,0.1012
428,-18.3123,-0.0554,0.5000,146.1168,-0.0000,-51.6554,-93.8551,15.7660,196.2806,29.1318,8.4562,0.1041,0.1041
430,-18.4225,-0.0550,0.5000,145.7420,-0.0000,-51.4156,-92.9334,15.8887,196.4948,29.0199,8.5632,0.1056,0.1056
432,-18.5321,-0.0547,0.5000,145.3753,-0.0000,-50.9373,-91.1246,16.1330,196.9132,28.7958,8.7802,0.1086,0.1086
434,-18.6414,-0.0546,0.5000,145.0159,-0.0000,-50.6989,-90.1924,16.2549,197.1181,28.6835,8.8905,0.1101,0.1101
436,-18.7507,-0.0547,0.5000,144.6630,-0.0000,-50.2242,-88.2950,16.4987,197.5208,28.4584,9.1151,0.1131,0.1131
438,-18.8602,-0.0548,0.5000,144.3161,-0.0000,-49.9878,-87.3241,16.6209,197.7193,28.3454,9.2299,0.1146,0.1146
440,-18.9702,-0.0551,0.5000,143.9745,-0.0000,-49.4084,-84.8411,16.9240,198.2023,28.0656,9.5207,0.1185,0.1185
442,-19.0810,-0.0556,0.5000,143.6375,-0.0000,-49.0662,-83.2986,17.1061,198.4866,27.8982,9.6998,0.1208,0.1208
444,-19.1929,-0.0562,0.5000,143.3046,-0.0000,-48.7259,-81.7017,17.2902,198.7698,27.7298,9.8844,0.1232,0.1232
446,-19.3061,-0.0569,0.5000,142.9752,-0.0000,-48.3874,-80.0436,17.4767,199.0528,27.5603,10.0750,0.1257,0.1257
448,-19.4209,-0.0578,0.5000,142.6486,-0.0000,-48.0507,-78.3191,17.6661,199.3364,27.3894,10.2725,0.1283,0.1283
450,-19.5377,-0.0588,0.5000,142.3242,-0.0000,-47.7159,-76.5253,17.8589,199.6215,27.2172,10.4777,0.1309,0.1309
452,-19.6568,-0.0600,0.5000,142.0014,-0.0000,-47.3829,-74.6586,18.0557,199.9089,27.0433,10.6913,0.1337,0.1337
454,-19.7785,-0.0614,0.5000,141.6796,-0.0000,-47.0518,-72.7145,18.2571,200.1994,26.8677,10.9144,0.1365,0.1365
456,-19.9032,-0.0629,0.5000,141.3582,-0.0000,-46.7226,-70.6895,18.4637,200.4939,26.6901,11.1481,0.1394,0.1394
458,-20.0311,-0.0647,0.5000,141.0364,-0.0000,-46.3952,-68.5812,18.6761,200.7932,26.5103,11.3935,0.1424,0.1424
460,-20.1628,-0.0666,0.5000,140.7137,-0.0000,-46.0696,-66.3873,18.8951,201.0983,26.3282,11.6518,0.1455,0.1455
462,-20.2986,-0.0687,0.5000,140.3893,-0.0000,-45.7457,-64.1062,19.1214,201.4099,26.1436,11.9245,0.1487,0.1487
464,-20.4388,-0.0710,0.5000,140.0626,-0.0000,-45.4235,-61.7371,19.3558,201.7289,25.9563,12.2131,0.1521,0.1521
466,-20.5839,-0.0735,0.5000,139.7328,-0.0000,-45.1030,-59.2802,19.5993,202.0562,25.7660,12.5192,0.1556,0.1556
468,-20.7344,-0.0763,0.5000,139.3993,-0.0000,-44.7840,-56.7371,19.8526,202.3926,25.5725,12.8448,0.1591,0.1591
470,-20.8906,-0.0792,0.5000,139.0612,-0.0000,-44.4664,-54.1108,20.1169,202.7389,25.3757,13.1918,0.1628,0.1628
472,-21.0530,-0.0824,0.5000,138.7179,-0.0000,-44.1501,-51.4060,20.3933,203.0959,25.1752,13.5625,0.1667,0.1667
474,-21.2221,-0.0859,0.5000,138.3686,-0.0000,-43.8349,-48.6289,20.6828,203.4645,24.9708,13.9594,0.1706,0.1706
476,-21.3984,-0.0895,0.5000,138.0125,-0.0000,-43.5207,-45.7879,20.9867,203.8452,24.7624,14.3851,0.1747,0.1747
478,-21.5822,-0.0934,0.5000,137.6488,-0.0000,-43.2074,-42.8936,21.3064,204.2388,24.5496,14.8426,0.1788,0.1788
480,-21.7742,-0.0976,0.5000,137.2768,-0.0000,-42.8946,-39.9589,21.6433,204.6460,24.3323,15.3353,0.1831,0.1831
482,-21.9748,-0.1019,0.5000,136.8957,-0.0000,-42.5821,-36.9991,21.9989,205.0672,24.1102,15.8668,0.1875,0.1875
484,-22.1844,-0.1066,0.5000,136.5046,-0.0000,-42.2698,-34.0315,22.3747,205.5028,23.8831,16.4410,0.1919,0.1919
486,-22.4036,-0.1114,0.5000,136.1029,-0.0000,-41.9572,-31.0760,22.7726,205.9532,23.6507,17.0623,0.1964,0.1964
488,-22.6328,-0.1165,0.5000,135.6898,-0.0000,-41.6442,-28.1541,23.1944,206.4186,23.4129,17.7357,0.2010,0.2010
490,-22.8725,-0.1219,0.5000,135.2645,-0.0000,-41.3305,-25.2891,23.6419,206.8990,23.1695,18.4663,0.2056,0.2056
492,-23.1231,-0.1274,0.5000,134.8264,-0.0000,-41.0155,-22.5049,24.1173,207.3942,22.9203,19.2601,0.2102,0.2102
494,-23.3851,-0.1331,0.5000,134.3748,-0.0000,-40.6992,-19.8262,24.6226,207.9041,22.6651,20.1235,0.2148,0.2148
496,-23.6587,-0.1391,0.5000,133.9093,-0.0000,-40.3809,-17.2766,25.1601,208.4280,22.4039,21.0637,0.2194,0.2194
498,-23.9446,-0.1452,0.5000,133.4292,-0.0000,-40.0605,-14.8784,25.7322,208.9651,22.1364,22.0885,0.2240,0.2240
500,-24.2429,-0.1515,0.5000,132.9343,-0.0000,-39.7375,-12.6511,26.3413,209.5146,21.8626,23.2066,0.2285,0.2285
502,-24.5540,-0.1580,0.5000,132.4242,-0.0000,-39.4115,-10.6114,26.9899,210.0752,21.5824,24.4274,0.2331,0.2331
504,-24.8782,-0.1646,0.5000,131.8987,-0.0000,-39.0820,-8.7711,27.6807,210.6453,21.2957,25.7617,0.2375,0.2375
506,-25.2158,-0.1714,0.5000,131.3578,-0.0000,-38.7487,-7.1358,28.4163,211.2231,21.0026,27.2209,0.2420,0.2420
508,-25.5671,-0.1782,0.5000,130.8016,-0.0000,-38.4109,-5.7090,29.1996,211.8067,20.7030,28.8181,0.2464,0.2464
510,-25.9323,-0.1852,0.5000,130.2304,-0.0000,-38.0682,-4.4851,30.0334,212.3935,20.3969,30.5676,0.2508,0.2508
512,-26.3116,-0.1923,0.5000,129.6445,-0.0000,-37.7198,-3.4561,30.9206,212.9811,20.0844,32.4851,0.2553,0.2553
514,-26.7053,-0.1995,0.5000,129.0444,-0.0000,-37.4585,-2.8139,31.6114,213.4134,19.8496,34.0185,0.2586,0.2586
516,-27.1135,-0.2068,0.5000,128.4308,-0.0000,-37.1934,-2.2641,32.3341,213.8433,19.6114,35.6607,0.2620,0.2620
518,-27.5364,-0.2142,0.5000,127.8045,-0.0000,-36.9239,-1.7987,33.0899,214.2692,19.3698,37.4199,0.2654,0.2654
520,-27.9741,-0.2217,0.5000,127.1664,-0.0000,-36.3698,-1.0904,34.7053,215.1032,18.8764,41.3259,0.2726,0.2726
522,-28.4270,-0.2293,0.5000,126.5175,-0.0000,-36.0841,-0.8311,35.5672,215.5082,18.6248,43.4926,0.2763,0.2763
524,-28.8951,-0.2369,0.5000,125.8589,-0.0000,-35.7915,-0.6238,36.4667,215.9027,18.3699,45.8163,0.2801,0.2801
526,-29.3787,-0.2447,0.5000,125.1918,-0.0001,-35.1824,-0.3334,38.3828,216.6531,17.8508,50.9837,0.2884,0.2884
528,-29.8778,-0.2525,0.5000,124.5172,-0.0001,-34.8639,-0.2375,39.4011,217.0051,17.5867,53.8541,0.2927,0.2927
530,-30.3928,-0.2605,0.5000,123.8364,-0.0001,-34.5345,-0.1660,40.4608,217.3386,17.3196,56.9351,0.2974,0.2974
532,-30.9239,-0.2686,0.5000,123.1505,-0.0001,-33.8373,-0.0757,42.7060,217.9414,16.7768,63.7946,0.3073,0.3073
534,-31.4713,-0.2768,0.5000,122.4607,-0.0001,-33.4669,-0.0495,43.8923,218.2058,16.5012,67.6090,0.3127,0.3127
536,-32.0354,-0.2852,0.5000,121.7681,-0.0002,-33.0791,-0.0317,45.1210,218.4422,16.2230,71.7062,0.3184,0.3184
538,-32.6166,-0.2939,0.5000,121.0738,-0.0002,-32.5077,-0.0161,46.8990,218.7189,15.8317,77.9136,0.3268,0.3268
540,-33.2155,-0.3028,0.5000,120.3786,-0.0003,-31.8935,-0.0075,48.7559,218.9282,15.4355,84.7739,0.3360,0.3360
542,-33.8328,-0.3121,0.5000,119.6836,-0.0004,-31.2319,-0.0036,50.6876,219.0619,15.0344,92.3584,0.3459,0.3459
544,-34.4691,-0.3218,0.5000,118.9896,-0.0005,-30.5129,-0.0014,52.6877,219.1108,14.6286,100.7466,0.3567,0.3567
546,-35.1254,-0.3320,0.5000,118.2974,-0.0006,-29.7329,-0.0006,54.7469,219.0655,14.2181,110.0274,0.3683,0.3683
548,-35.8029,-0.3428,0.5000,117.6077,-0.0008,-28.9225,-0.0002,56.7531,218.9248,13.8226,119.7946,0.3804,0.3804
550,-36.5026,-0.3542,0.5000,116.9212,-0.0010,-27.9712,-0.0001,58.9429,218.6558,13.3921,131.4231,0.3944,0.3944
552,-37.2262,-0.3664,0.5000,116.2383,-0.0013,-27.0376,-0.0000,60.9208,218.2987,13.0005,142.9801,0.4082,0.4082
554,-37.9751,-0.3794,0.5000,115.5597,-0.0017,-26.0876,-0.0000,62.7692,217.8530,12.6283,154.9042,0.4221,0.4221
556,-38.7513,-0.3934,0.5000,114.8859,-0.0022,-24.9391,-0.0000,64.7881,217.2181,12.2085,169.5282,0.4388,0.4388
558,-39.5568,-0.4085,0.5000,114.2172,-0.0029,-23.6895,-0.0000,66.7313,216.4202,11.7824,185.7486,0.4570,0.4570
560,-40.3939,-0.4247,0.5000,113.5541,-0.0037,-22.3487,-0.0000,68.5347,215.4506,11.3539,203.5684,0.4766,0.4766
562,-41.2649,-0.4422,0.5000,112.8968,-0.0050,-20.6018,-0.0000,70.4632,214.0195,10.8298,227.5766,0.5023,0.5023
564,-42.1726,-0.4610,0.5000,112.2457,-0.0066,-18.9155,0.0000,71.8814,212.4562,10.3507,251.8172,0.5276,0.5276
566,-43.1198,-0.4813,0.5000,111.6011,-0.0078,-17.7417,-0.0000,72.6101,211.2558,10.0279,269.4612,0.5456,0.5456
568,-44.1094,-0.5031,0.5000,110.9632,-0.0100,-15.9243,0.0000,73.3050,209.1940,9.5386,298.3354,0.5744,0.5744
570,-45.1447,-0.5265,0.5000,110.3323,-0.0127,-14.0676,0.0000,73.4328,206.7878,9.0430,330.3174,0.6055,0.6055
572,-46.2289,-0.5516,0.5000,109.7085,-0.0160,-12.2108,0.0000,72.8974,203.9992,8.5413,365.6442,0.6389,0.6389
574,-47.3653,-0.5784,0.5000,109.0920,-0.0198,-10.3981,0.0000,71.6176,200.7866,8.0335,404.5340,0.6746,0.6746
576,-48.5573,-0.6069,0.5000,108.4829,-0.0225,-9.2367,0.0000,70.3222,198.3876,7.6918,432.5345,0.6997,0.6997
578,-49.8086,-0.6371,0.5000,107.8816,-0.0267,-7.5966,0.0000,67.6968,194.3678,7.1746,477.7609,0.7394,0.7394
580,-51.1226,-0.6692,0.5000,107.2880,-0.0308,-6.1109,0.0000,64.2664,189.7986,6.6523,526.9519,0.7816,0.7816
582,-52.5031,-0.7031,0.5000,106.7023,-0.0334,-5.1044,0.0000,61.1668,185.9402,6.2538,566.8822,0.8151,0.8151
584,-53.9536,-0.7388,0.5000,106.1247,-0.0358,-3.8808,0.0000,56.1960,179.9159,5.6925,626.6077,0.8645,0.8645
586,-55.4779,-0.7763,0.5000,105.5552,-0.0363,-3.0594,-0.0000,51.7916,174.5356,5.2412,677.4927,0.9060,0.9060
588,-57.0794,-0.8156,0.5000,104.9939,-0.0351,-2.3727,-0.0000,47.1206,168.6233,4.7890,730.9362,0.9491,0.9491
590,-58.7612,-0.8563,0.5000,104.4411,-0.0308,-1.6215,-0.0000,40.3904,159.4512,4.1596,808.9921,1.0114,1.0114
592,-60.5257,-0.8980,0.5000,103.8967,-0.0272,-1.2911,-0.0000,36.5870,153.7773,3.8060,854.3861,1.0473,1.0473
594,-62.3740,-0.9398,0.5000,103.3608,-0.0211,-0.9019,-0.0000,31.0158,144.5708,3.2798,923.2732,1.1012,1.1012
596,-64.3049,-0.9806,0.5000,102.8335,-0.0150,-0.6185,0.0000,25.7494,134.5316,2.7616,991.2941,1.1537,1.1537
598,-66.3139,-1.0183,0.5000,102.3149,-0.0104,-0.4354,0.0000,21.4078,124.8798,2.3088,1048.9943,1.1972,1.1972
600,-68.3918,-1.0504,0.5000,101.8051,-0.0064,-0.2865,0.0000,16.9029,112.9773,1.8019,1108.2083,1.2396,1.2396
602,-70.5227,-1.0730,0.5000,101.3041,-0.0042,-0.2033,0.0000,13.7217,102.9147,1.4118,1146.1927,1.2640,1.2640
604,-72.6824,-1.0820,0.5000,100.8118,-0.0029,-0.1479,0.0000,11.1505,93.3465,1.0700,1170.1304,1.2755,1.2755
606,-74.8375,-1.0723,0.5000,100.3282,-0.0018,-0.1011,0.0000,8.5038,81.5724,0.6850,1180.1075,1.2708,1.2708
608,-76.9454,-1.0398,0.5000,99.8532,-0.0011,-0.0705,0.0000,6.3846,70.0544,0.3444,1164.7059,1.2414,1.2414
610,-78.9569,-0.9821,0.5000,99.3867,-0.0008,-0.0517,0.0000,4.8448,59.8936,0.0733,1125.9912,1.1908,1.2192
612,-80.8215,-0.8996,0.5000,98.9284,-0.0005,-0.0384,0.0000,3.5750,49.7665,-0.1683,1059.0683,1.1122,1.2192
614,-82.4950,-0.7969,0.5000,98.4781,-0.0004,-0.0293,0.0000,2.5912,40.2621,-0.3659,965.3439,1.0078,1.2192
616,-83.9463,-0.6819,0.5000,98.0355,-0.0003,-0.0237,-0.0000,1.9105,32.4198,-0.5033,861.1073,0.8949,1.2192
618,-85.1626,-0.5641,0.5000,97.6002,-0.0002,-0.0203,-0.0000,1.4368,26.0924,-0.5921,756.1565,0.7831,1.2192
620,-86.1495,-0.4523,0.5000,97.1719,-0.0002,-0.0180,0.0000,1.0994,20.9980,-0.6436,656.0670,0.6775,1.2192
622,-86.9274,-0.3528,0.5000,96.7502,-0.0002,-0.0166,0.0000,0.8602,17.0087,-0.6657,566.7453,0.5839,1.2192
624,-87.5259,-0.2691,0.5000,96.3349,-0.0002,-0.0158,0.0000,0.6912,13.9536,-0.6658,491.2074,0.5052,1.2192
626,-87.9772,-0.2016,0.5000,95.9258,-0.0001,-0.0154,-0.0000,0.5717,11.6514,-0.6507,429.9824,0.4415,1.2192
628,-88.3125,-0.1490,0.5000,95.5225,-0.0001,-0.0153,0.0000,0.4784,9.7525,-0.6219,376.7759,0.3864,1.2192
630,-88.5590,-0.1092,0.5000,95.1249,-0.0001,-0.0155,-0.0000,0.4244,8.5946,-0.5925,343.3408,0.3518,1.2192
632,-88.7389,-0.0795,0.5000,94.7329,-0.0001,-0.0159,-0.0000,0.3799,7.5950,-0.5553,314.2212,0.3216,1.2192
634,-88.8698,-0.0578,0.5000,94.3462,-0.0002,-0.0164,-0.0000,0.3491,6.8600,-0.5170,293.0562,0.2997,1.2192
636,-88.9649,-0.0421,0.5000,93.9649,-0.0002,-0.0167,-0.0000,0.3313,6.4086,-0.4867,280.4404,0.2867,1.2192
638,-89.0342,-0.0307,0.5000,93.5887,-0.0002,-0.0173,0.0000,0.3153,5.9658,-0.4499,268.6600,0.2745,1.2192
640,-89.0851,-0.0226,0.5000,93.2176,-0.0002,-0.0179,0.0000,0.3040,5.6193,-0.4150,260.1252,0.2656,1.2192
642,-89.1227,-0.0168,0.5000,92.8515,-0.0002,-0.0184,-0.0000,0.2974,5.3903,-0.3884,254.9672,0.2602,1.2192
644,-89.1509,-0.0127,0.5000,92.4903,-0.0002,-0.0192,0.0000,0.2904,5.1047,-0.3512,249.2309,0.2543,1.2192
646,-89.1724,-0.0097,0.5000,92.1340,-0.0002,-0.0198,0.0000,0.2870,4.9421,-0.3282,246.3622,0.2512,1.2192
648,-89.1891,-0.0076,0.5000,91.7824,-0.0002,-0.0203,0.0000,0.2843,4.7956,-0.3066,244.0389,0.2488,1.2192
650,-89.2024,-0.0061,0.5000,91.4354,-0.0002,-0.0212,-0.0000,0.2811,4.5771,-0.2734,241.0197,0.2456,1.2192
652,-89.2132,-0.0051,0.5000,91.0931,-0.0002,-0.0217,0.0000,0.2799,4.4772,-0.2582,239.7973,0.2443,1.2192
654,-89.2223,-0.0043,0.5000,90.7553,-0.0002,-0.0226,0.0000,0.2779,4.2909,-0.2301,237.7372,0.2421,1.2192
656,-89.2302,-0.0037,0.5000,90.4219,-0.0002,-0.0231,-0.0000,0.2771,4.2034,-0.2172,236.8513,0.2411,1.2192
658,-89.2372,-0.0033,0.5000,90.0930,-0.0002,-0.0235,-0.0000,0.2763,4.1188,-0.2051,236.0356,0.2402,1.2192
660,-89.2435,-0.0030,0.5000,89.7684,-0.0003,-0.0246,0.0000,0.2749,3.9266,-0.1786,234.2847,0.2383,1.2192
662,-89.2493,-0.0028,0.5000,89.4480,-0.0003,-0.0252,0.0000,0.2741,3.8203,-0.1648,233.3605,0.2373,1.2192
664,-89.2547,-0.0027,0.5000,89.1319,-0.0003,-0.0258,-0.0000,0.2734,3.7177,-0.1521,232.4827,0.2363,1.2192
666,-89.2599,-0.0025,0.5000,88.8199,-0.0003,-0.0264,0.0000,0.2727,3.6184,-0.1403,231.6460,0.2354,1.2192
668,-89.2648,-0.0024,0.5000,88.5121,-0.0003,-0.0270,0.0000,0.2720,3.5222,-0.1295,230.8393,0.2345,1.2192
670,-89.2696,-0.0024,0.5000,88.2082,-0.0003,-0.0276,-0.0000,0.2714,3.4289,-0.1195,230.0563,0.2336,1.2192
672,-89.2742,-0.0023,0.5000,87.9083,-0.0003,-0.0282,-0.0000,0.2708,3.3384,-0.1103,229.2933,0.2328,1.2192
674,-89.2788,-0.0022,0.5000,87.6124,-0.0003,-0.0288,0.0000,0.2701,3.2504,-0.1018,228.5478,0.2319,1.2192
676,-89.2832,-0.0022,0.5000,87.3202,-0.0003,-0.0294,0.0000,0.2695,3.1650,-0.0939,227.8178,0.2311,1.2192
678,-89.2875,-0.0021,0.5000,87.0319,-0.0003,-0.0300,-0.0000,0.2689,3.0819,-0.0867,227.1016,0.2303,1.2192
680,-89.2917,-0.0021,0.5000,86.7474,-0.0003,-0.0305,-0.0000,0.2683,3.0012,-0.0800,226.3977,0.2296,1.2192
682,-89.2959,-0.0021,0.5000,86.4665,-0.0003,-0.0311,0.0000,0.2677,2.9227,-0.0739,225.7055,0.2288,1.2192
684,-89.3000,-0.0020,0.5000,86.1893,-0.0003,-0.0316,0.0000,0.2671,2.8463,-0.0682,225.0244,0.2280,1.2192
686,-89.3040,-0.0020,0.5000,85.9157,-0.0003,-0.0322,-0.0000,0.2665,2.7721,-0.0630,224.3538,0.2273,1.2192
688,-89.3080,-0.0020,0.5000,85.6456,-0.0003,-0.0327,-0.0000,0.2659,2.6999,-0.0581,223.6934,0.2266,1.2192
690,-89.3119,-0.0019,0.5000,85.3790,-0.0003,-0.0333,0.0000,0.2653,2.6297,-0.0537,223.0426,0.2259,1.2192
692,-89.3158,-0.0019,0.5000,85.1159,-0.0003,-0.0338,0.0000,0.2647,2.5614,-0.0496,222.4014,0.2251,1.2192
694,-89.3195,-0.0019,0.5000,84.8561,-0.0003,-0.0343,-0.0000,0.2641,2.4949,-0.0458,221.7694,0.2244,1.2192
696,-89.3233,-0.0019,0.5000,84.5997,-0.0003,-0.0348,-0.0000,0.2635,2.4303,-0.0423,221.1465,0.2238,1.2192
698,-89.3269,-0.0018,0.5000,84.3466,-0.0003,-0.0354,0.0000,0.2629,2.3674,-0.0391,220.5324,0.2231,1.2192
700,-89.3306,-0.0018,0.5000,84.0968,-0.0003,-0.0359,0.0000,0.2623,2.3062,-0.0362,219.9269,0.2224,1.2192
702,-89.3341,-0.0018,0.5000,83.8501,-0.0003,-0.0364,-0.0000,0.2617,2.2466,-0.0334,219.3300,0.2218,1.2192
704,-89.3377,-0.0017,0.5000,83.6067,-0.0003,-0.0369,-0.0000,0.2611,2.1887,-0.0309,218.7414,0.2211,1.2192
706,-89.3411,-0.0017,0.5000,83.3663,-0.0003,-0.0374,0.0000,0.2606,2.1323,-0.0286,218.1609,0.2205,1.2192
708,-89.3445,-0.0017,0.5000,83.1291,-0.0003,-0.0379,-0.0000,0.2600,2.0774,-0.0265,217.5886,0.2199,1.2192
710,-89.3479,-0.0017,0.5000,82.8948,-0.0003,-0.0383,-0.0000,0.2594,2.0240,-0.0245,217.0241,0.2192,1.2192
712,-89.3512,-0.0017,0.5000,82.6636,-0.0004,-0.0388,0.0000,0.2588,1.9721,-0.0227,216.4674,0.2186,1.2192
714,-89.3545,-0.0016,0.5000,82.4353,-0.0004,-0.0393,0.0000,0.2583,1.9215,-0.0210,215.9184,0.2180,1.2192
716,-89.3577,-0.0016,0.5000,82.2099,-0.0004,-0.0398,-0.0000,0.2577,1.8723,-0.0194,215.3770,0.2174,1.2192
718,-89.3609,-0.0016,0.5000,81.9874,-0.0004,-0.0402,-0.0000,0.2572,1.8243,-0.0180,214.8429,0.2169,1.2192
720,-89.3641,-0.0016,0.5000,81.7677,-0.0004,-0.0407,0.0000,0.2566,1.7777,-0.0167,214.3162,0.2163,1.2192
722,-89.3672,-0.0015,0.5000,81.5509,-0.0004,-0.0411,0.0000,0.2560,1.7323,-0.0155,213.7966,0.2157,1.2192
724,-89.3702,-0.0015,0.5000,81.3367,-0.0004,-0.0416,-0.0000,0.2555,1.6881,-0.0144,213.2841,0.2152,1.2192
726,-89.3732,-0.0015,0.5000,81.1253,-0.0004,-0.0420,-0.0000,0.2550,1.6451,-0.0134,212.7786,0.2146,1.2192
728,-89.3762,-0.0015,0.5000,80.9166,-0.0004,-0.0425,0.0000,0.2544,1.6032,-0.0124,212.2800,0.2141,1.2192
730,-89.3791,-0.0015,0.5000,80.7105,-0.0004,-0.0429,0.0000,0.2539,1.5624,-0.0115,211.7881,0.2135,1.2192
732,-89.3820,-0.0014,0.5000,80.5071,-0.0004,-0.0433,-0.0000,0.2534,1.5227,-0.0107,211.3028,0.2130,1.2192
734,-89.3848,-0.0014,0.5000,80.3062,-0.0004,-0.0438,-0.0000,0.2528,1.4841,-0.0100,210.8242,0.2125,1.2192
736,-89.3876,-0.0014,0.5000,80.1079,-0.0004,-0.0442,0.0000,0.2523,1.4464,-0.0093,210.3520,0.2120,1.2192
738,-89.3904,-0.0014,0.5000,79.9120,-0.0004,-0.0446,0.0000,0.2518,1.4098,-0.0087,209.8861,0.2115,1.2192
740,-89.3931,-0.0014,0.5000,79.7187,-0.0004,-0.0450,-0.0000,0.2513,1.3741,-0.0081,209.4265,0.2110,1.2192
742,-89.3958,-0.0013,0.5000,79.5278,-0.0004,-0.0454,-0.0000,0.2508,1.3394,-0.0075,208.9731,0.2105,1.2192
744,-89.3985,-0.0013,0.5000,79.3392,-0.0004,-0.0458,0.0000,0.2503,1.3055,-0.0070,208.5258,0.2100,1.2192
746,-89.4011,-0.0013,0.5000,79.1531,-0.0004,-0.0463,0.0000,0.2498,1.2726,-0.0066,208.0845,0.2096,1.2192
748,-89.4037,-0.0013,0.5000,78.9693,-0.0004,-0.0466,-0.0000,0.2493,1.2405,-0.0062,207.6491,0.2091,1.2192
750,-89.4062,-0.0013,0.5000,78.7878,-0.0004,-0.0470,-0.0000,0.2488,1.2092,-0.0058,207.2196,0.2086,1.2192
752,-89.4087,-0.0012,0.5000,78.6087,-0.0004,-0.0474,0.0000,0.2483,1.1788,-0.0054,206.7957,0.2082,1.2192
