Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.4524,-0.0007,0.5000,76.3154,-0.0004,-0.0670,-0.0000,0.2131,0.4296,-0.0012,199.1339,0.1997,1.3796
752,-89.4539,-0.0007,0.5000,76.1991,-0.0004,-0.0672,-0.0000,0.2128,0.4191,-0.0012,198.8577,0.1994,1.3796
754,-89.4553,-0.0007,0.5000,76.0843,-0.0004,-0.0674,0.0000,0.2125,0.4089,-0.0012,198.5851,0.1991,1.3796
756,-89.4567,-0.0007,0.5000,75.9709,-0.0004,-0.0676,0.0000,0.2122,0.3989,-0.0012,198.3161,0.1989,1.3796
758,-89.4581,-0.0007,0.5000,75.8589,-0.0004,-0.0679,-0.0000,0.2119,0.3891,-0.0012,198.0506,0.1986,1.3796
760,-89.4594,-0.0007,0.5000,75.7483,-0.0004,-0.0681,-0.0000,0.2116,0.3797,-0.0012,197.7885,0.1983,1.3796
762,-89.4608,-0.0007,0.5000,75.6391,-0.0004,-0.0683,0.0000,0.2113,0.3704,-0.0012,197.5299,0.1980,1.3796
764,-89.4621,-0.0007,0.5000,75.5312,-0.0004,-0.0685,0.0000,0.2110,0.3614,-0.0012,197.2746,0.1978,1.3796
766,-89.4634,-0.0006,0.5000,75.4247,-0.0004,-0.0687,-0.0000,0.2107,0.3526,-0.0012,197.0226,0.1975,1.3796
768,-89.4647,-0.0006,0.5000,75.3195,-0.0004,-0.0689,-0.0000,0.2104,0.3440,-0.0012,196.7739,0.1973,1.3796
770,-89.4660,-0.0006,0.5000,75.2156,-0.0004,-0.0691,0.0000,0.2101,0.3356,-0.0012,196.5285,0.1970,1.3796
772,-89.4672,-0.0006,0.5000,75.1130,-0.0004,-0.0693,0.0000,0.2099,0.3275,-0.0012,196.2862,0.1968,1.3796
774,-89.4684,-0.0006,0.5000,75.0116,-0.0004,-0.0695,-0.0000,0.2096,0.3195,-0.0012,196.0471,0.1965,1.3796
776,-89.4697,-0.0006,0.5000,74.9115,-0.0004,-0.0697,-0.0000,0.2093,0.3118,-0.0012,195.8111,0.1963,1.3796
778,-89.4709,-0.0006,0.5000,74.8127,-0.0004,-0.0699,0.0000,0.2091,0.3042,-0.0011,195.5781,0.1960,1.3796
780,-89.4721,-0.0006,0.5000,74.7150,-0.0004,-0.0701,0.0000,0.2088,0.2968,-0.0011,195.3482,0.1958,1.3796
782,-89.4732,-0.0006,0.5000,74.6186,-0.0004,-0.0703,-0.0000,0.2085,0.2896,-0.0011,195.1213,0.1955,1.3796
784,-89.4744,-0.0006,0.5000,74.5234,-0.0004,-0.0705,-0.0000,0.2083,0.2826,-0.0011,194.8973,0.1953,1.3796
786,-89.4755,-0.0006,0.5000,74.4294,-0.0004,-0.0707,0.0000,0.2080,0.2758,-0.0011,194.6762,0.1951,1.3796
788,-89.4767,-0.0006,0.5000,74.3365,-0.0004,-0.0709,0.0000,0.2078,0.2691,-0.0011,194.4580,0.1949,1.3796
790,-89.4778,-0.0006,0.5000,74.2448,-0.0004,-0.0711,-0.0000,0.2075,0.2626,-0.0011,194.2426,0.1946,1.3796
792,-89.4789,-0.0005,0.5000,74.1542,-0.0004,-0.0713,-0.0000,0.2073,0.2563,-0.0011,194.0300,0.1944,1.3796
794,-89.4800,-0.0005,0.5000,74.0647,-0.0004,-0.0715,0.0000,0.2070,0.2501,-0.0011,193.8201,0.1942,1.3796
796,-89.4810,-0.0005,0.5000,73.9764,-0.0004,-0.0717,-0.0000,0.2068,0.2441,-0.0011,193.6130,0.1940,1.3796
798,-89.4821,-0.0005,0.5000,73.8891,-0.0004,-0.0718,-0.0000,0.2066,0.2382,-0.0011,193.4086,0.1938,1.3796
800,-89.4831,-0.0005,0.5000,73.8029,-0.0004,-0.0720,0.0000,0.2063,0.2324,-0.0011,193.2068,0.1936,1.3796
802,-89.4842,-0.0005,0.5000,73.7178,-0.0004,-0.0722,0.0000,0.2061,0.2268,-0.0011,193.0076,0.1934,1.3796
804,-89.4852,-0.0005,0.5000,73.6338,-0.0004,-0.0724,-0.0000,0.2059,0.2214,-0.0011,192.8110,0.1932,1.3796
806,-89.4862,-0.0005,0.5000,73.5508,-0.0004,-0.0725,-0.0000,0.2057,0.2161,-0.0011,192.6169,0.1930,1.3796
808,-89.4872,-0.0005,0.5000,73.4688,-0.0004,-0.0727,0.0000,0.2055,0.2109,-0.0011,192.4254,0.1928,1.3796
810,-89.4882,-0.0005,0.5000,73.3879,-0.0004,-0.0729,0.0000,0.2052,0.2058,-0.0011,192.2363,0.1926,1.3796
812,-89.4891,-0.0005,0.5000,73.3079,-0.0004,-0.0731,-0.0000,0.2050,0.2009,-0.0011,192.0497,0.1924,1.3796
814,-89.4901,-0.0005,0.5000,73.2290,-0.0004,-0.0732,-0.0000,0.2048,0.1960,-0.0011,191.8655,0.1922,1.3796
816,-89.4910,-0.0005,0.5000,73.1510,-0.0004,-0.0734,0.0000,0.2046,0.1913,-0.0011,191.6837,0.1920,1.3796
818,-89.4919,-0.0005,0.5000,73.0740,-0.0004,-0.0736,0.0000,0.2044,0.1868,-0.0011,191.5042,0.1918,1.3796
820,-89.4929,-0.0005,0.5000,72.9980,-0.0004,-0.0737,-0.0000,0.2042,0.1823,-0.0011,191.3271,0.1916,1.3796
822,-89.4938,-0.0004,0.5000,72.9229,-0.0004,-0.0739,-0.0000,0.2040,0.1779,-0.0011,191.1522,0.1915,1.3796
824,-89.4947,-0.0004,0.5000,72.8487,-0.0004,-0.0740,0.0000,0.2038,0.1737,-0.0011,190.9796,0.1913,1.3796
826,-89.4955,-0.0004,0.5000,72.7755,-0.0004,-0.0742,0.0000,0.2036,0.1695,-0.0011,190.8093,0.1911,1.3796
828,-89.4964,-0.0004,0.5000,72.7031,-0.0004,-0.0744,-0.0000,0.2034,0.1655,-0.0011,190.6411,0.1909,1.3796
830,-89.4973,-0.0004,0.5000,72.6317,-0.0004,-0.0745,-0.0000,0.2032,0.1615,-0.0011,190.4751,0.1908,1.3796
832,-89.4981,-0.0004,0.5000,72.5612,-0.0004,-0.0747,0.0000,0.2030,0.1577,-0.0011,190.3113,0.1906,1.3796
834,-89.4989,-0.0004,0.5000,72.4915,-0.0004,-0.0748,0.0000,0.2029,0.1539,-0.0011,190.1496,0.1904,1.3796
836,-89.4998,-0.0004,0.5000,72.4228,-0.0004,-0.0750,-0.0000,0.2027,0.1502,-0.0011,189.9900,0.1903,1.3796
838,-89.5006,-0.0004,0.5000,72.3548,-0.0004,-0.0751,-0.0000,0.2025,0.1466,-0.0011,189.8324,0.1901,1.3796
840,-89.5014,-0.0004,0.5000,72.2878,-0.0004,-0.0753,0.0000,0.2023,0.1432,-0.0011,189.6769,0.1899,1.3796
842,-89.5022,-0.0004,0.5000,72.2215,-0.0004,-0.0754,0.0000,0.2022,0.1397,-0.0011,189.5234,0.1898,1.3796
844,-89.5030,-0.0004,0.5000,72.1561,-0.0004,-0.0756,-0.0000,0.2020,0.1364,-0.0011,189.3719,0.1896,1.3796
846,-89.5037,-0.0004,0.5000,72.0915,-0.0004,-0.0757,-0.0000,0.2018,0.1332,-0.0011,189.2224,0.1895,1.3796
848,-89.5045,-0.0004,0.5000,72.0277,-0.0004,-0.0758,0.0000,0.2016,0.1300,-0.0011,189.0748,0.1893,1.3796
850,-89.5053,-0.0004,0.5000,71.9648,-0.0004,-0.0760,0.0000,0.2015,0.1269,-0.0011,188.9291,0.1892,1.3796
852,-89.5060,-0.0004,0.5000,71.9026,-0.0004,-0.0761,-0.0000,0.2013,0.1239,-0.0011,188.7853,0.1890,1.3796
854,-89.5067,-0.0004,0.5000,71.8412,-0.0004,-0.0763,-0.0000,0.2012,0.1210,-0.0011,188.6433,0.1889,1.3796
856,-89.5074,-0.0004,0.5000,71.7805,-0.0004,-0.0764,0.0000,0.2010,0.1181,-0.0011,188.5032,0.1887,1.3796
858,-89.5082,-0.0004,0.5000,71.7206,-0.0004,-0.0765,-0.0000,0.2008,0.1153,-0.0011,188.3650,0.1886,1.3796
860,-89.5089,-0.0004,0.5000,71.6615,-0.0004,-0.0767,-0.0000,0.2007,0.1126,-0.0011,188.2285,0.1885,1.3796
862,-89.5096,-0.0003,0.5000,71.6031,-0.0004,-0.0768,0.0000,0.2005,0.1099,-0.0011,188.0937,0.1883,1.3796
864,-89.5103,-0.0003,0.5000,71.5455,-0.0004,-0.0769,0.0000,0.2004,0.1073,-0.0011,187.9608,0.1882,1.3796
866,-89.5109,-0.0003,0.5000,71.4885,-0.0004,-0.0771,-0.0000,0.2002,0.1048,-0.0011,187.8295,0.1881,1.3796
868,-89.5116,-0.0003,0.5000,71.4323,-0.0004,-0.0772,-0.0000,0.2001,0.1023,-0.0011,187.7000,0.1879,1.3796
870,-89.5123,-0.0003,0.5000,71.3768,-0.0004,-0.0773,0.0000,0.1999,0.0999,-0.0011,187.5722,0.1878,1.3796
872,-89.5129,-0.0003,0.5000,71.3220,-0.0004,-0.0775,0.0000,0.1998,0.0975,-0.0011,187.4460,0.1877,1.3796
874,-89.5136,-0.0003,0.5000,71.2679,-0.0004,-0.0776,-0.0000,0.1997,0.0952,-0.0011,187.3214,0.1875,1.3796
876,-89.5142,-0.0003,0.5000,71.2145,-0.0004,-0.0777,-0.0000,0.1995,0.0930,-0.0011,187.1985,0.1874,1.3796
878,-89.5148,-0.0003,0.5000,71.1617,-0.0004,-0.0778,0.0000,0.1994,0.0908,-0.0011,187.0772,0.1873,1.3796
880,-89.5154,-0.0003,0.5000,71.1097,-0.0004,-0.0780,0.0000,0.1992,0.0887,-0.0011,186.9574,0.1872,1.3796
882,-89.5160,-0.0003,0.5000,71.0582,-0.0004,-0.0781,-0.0000,0.1991,0.0866,-0.0011,186.8392,0.1870,1.3796
884,-89.5166,-0.0003,0.5000,71.0075,-0.0004,-0.0782,-0.0000,0.1990,0.0845,-0.0011,186.7226,0.1869,1.3796
886,-89.5172,-0.0003,0.5000,70.9573,-0.0004,-0.0783,0.0000,0.1988,0.0826,-0.0011,186.6075,0.1868,1.3796
888,-89.5178,-0.0003,0.5000,70.9078,-0.0004,-0.0784,0.0000,0.1987,0.0806,-0.0011,186.4939,0.1867,1.3796
890,-89.5184,-0.0003,0.5000,70.8590,-0.0004,-0.0786,-0.0000,0.1986,0.0787,-0.0011,186.3817,0.1866,1.3796
892,-89.5190,-0.0003,0.5000,70.8107,-0.0004,-0.0787,-0.0000,0.1985,0.0769,-0.0011,186.2711,0.1865,1.3796
894,-89.5195,-0.0003,0.5000,70.7631,-0.0004,-0.0788,0.0000,0.1983,0.0751,-0.0011,186.1618,0.1864,1.3796
896,-89.5201,-0.0003,0.5000,70.7161,-0.0004,-0.0789,0.0000,0.1982,0.0733,-0.0011,186.0540,0.1862,1.3796
898,-89.5206,-0.0003,0.5000,70.6696,-0.0004,-0.0790,-0.0000,0.1981,0.0716,-0.0011,185.9477,0.1861,1.3796
900,-89.5212,-0.0003,0.5000,70.6238,-0.0004,-0.0791,-0.0000,0.1980,0.0699,-0.0011,185.8427,0.1860,1.3796
902,-89.5217,-0.0003,0.5000,70.5786,-0.0004,-0.0792,0.0000,0.1979,0.0683,-0.0011,185.7391,0.1859,1.3796
904,-89.5222,-0.0003,0.5000,70.5339,-0.0004,-0.0794,0.0000,0.1978,0.0667,-0.0011,185.6368,0.1858,1.3796
906,-89.5228,-0.0003,0.5000,70.4898,-0.0004,-0.0795,-0.0000,0.1976,0.0651,-0.0011,185.5359,0.1857,1.3796
908,-89.5233,-0.0003,0.5000,70.4463,-0.0004,-0.0796,-0.0000,0.1975,0.0636,-0.0011,185.4363,0.1856,1.3796
910,-89.5238,-0.0003,0.5000,70.4033,-0.0004,-0.0797,0.0000,0.1974,0.0621,-0.0011,185.3380,0.1855,1.3796
912,-89.5243,-0.0002,0.5000,70.3609,-0.0004,-0.0798,0.0000,0.1973,0.0607,-0.0010,185.2411,0.1854,1.3796
914,-89.5248,-0.0002,0.5000,70.3190,-0.0004,-0.0799,-0.0000,0.1972,0.0593,-0.0010,185.1453,0.1853,1.3796
916,-89.5253,-0.0002,0.5000,70.2777,-0.0004,-0.0800,-0.0000,0.1971,0.0579,-0.0010,185.0509,0.1852,1.3796
918,-89.5258,-0.0002,0.5000,70.2369,-0.0004,-0.0801,0.0000,0.1970,0.0565,-0.0010,184.9577,0.1851,1.3796
920,-89.5262,-0.0002,0.5000,70.1966,-0.0004,-0.0802,-0.0000,0.1969,0.0552,-0.0010,184.8657,0.1850,1.3796
922,-89.5267,-0.0002,0.5000,70.1568,-0.0004,-0.0803,-0.0000,0.1968,0.0539,-0.0010,184.7750,0.1849,1.3796
924,-89.5272,-0.0002,0.5000,70.1176,-0.0004,-0.0804,0.0000,0.1967,0.0527,-0.0010,184.6854,0.1849,1.3796
926,-89.5276,-0.0002,0.5000,70.0788,-0.0004,-0.0805,0.0000,0.1966,0.0515,-0.0010,184.5971,0.1848,1.3796
928,-89.5281,-0.0002,0.5000,70.0406,-0.0004,-0.0806,-0.0000,0.1965,0.0503,-0.0010,184.5099,0.1847,1.3796
930,-89.5285,-0.0002,0.5000,70.0029,-0.0004,-0.0807,-0.0000,0.1964,0.0491,-0.0010,184.4238,0.1846,1.3796
932,-89.5289,-0.0002,0.5000,69.9656,-0.0004,-0.0808,0.0000,0.1963,0.0480,-0.0010,184.3390,0.1845,1.3796
934,-89.5294,-0.0002,0.5000,69.9288,-0.0004,-0.0809,0.0000,0.1962,0.0469,-0.0010,184.2552,0.1844,1.3796
936,-89.5298,-0.0002,0.5000,69.8925,-0.0004,-0.0810,-0.0000,0.1961,0.0458,-0.0010,184.1725,0.1843,1.3796
938,-89.5302,-0.0002,0.5000,69.8567,-0.0004,-0.0811,-0.0000,0.1960,0.0447,-0.0010,184.0910,0.1842,1.3796
940,-89.5306,-0.0002,0.5000,69.8214,-0.0004,-0.0812,0.0000,0.1959,0.0437,-0.0010,184.0105,0.1842,1.3796
942,-89.5311,-0.0002,0.5000,69.7865,-0.0004,-0.0813,0.0000,0.1958,0.0427,-0.0010,183.9311,0.1841,1.3796
944,-89.5315,-0.0002,0.5000,69.7521,-0.0004,-0.0814,-0.0000,0.1958,0.0417,-0.0010,183.8528,0.1840,1.3796
946,-89.5319,-0.0002,0.5000,69.7181,-0.0004,-0.0815,-0.0000,0.1957,0.0407,-0.0010,183.7755,0.1839,1.3796
948,-89.5323,-0.0002,0.5000,69.6846,-0.0004,-0.0815,0.0000,0.1956,0.0398,-0.0010,183.6993,0.1839,1.3796
950,-89.5326,-0.0002,0.5000,69.6515,-0.0004,-0.0816,0.0000,0.1955,0.0389,-0.0010,183.6241,0.1838,1.3796
952,-89.5330,-0.0002,0.5000,69.6188,-0.0004,-0.0817,-0.0000,0.1954,0.0380,-0.0010,183.5499,0.1837,1.3796
954,-89.5334,-0.0002,0.5000,69.5866,-0.0004,-0.0818,-0.0000,0.1953,0.0371,-0.0010,183.4766,0.1836,1.3796
956,-89.5338,-0.0002,0.5000,69.5548,-0.0004,-0.0819,0.0000,0.1953,0.0363,-0.0010,183.4044,0.1836,1.3796
958,-89.5341,-0.0002,0.5000,69.5234,-0.0004,-0.0820,0.0000,0.1952,0.0354,-0.0010,183.3332,0.1835,1.3796
960,-89.5345,-0.0002,0.5000,69.4924,-0.0004,-0.0821,-0.0000,0.1951,0.0346,-0.0010,183.2629,0.1834,1.3796
962,-89.5349,-0.0002,0.5000,69.4619,-0.0004,-0.0822,-0.0000,0.1950,0.0338,-0.0010,183.1935,0.1833,1.3796
964,-89.5352,-0.0002,0.5000,69.4317,-0.0004,-0.0822,0.0000,0.1950,0.0331,-0.0010,183.1251,0.1833,1.3796
966,-89.5356,-0.0002,0.5000,69.4020,-0.0004,-0.0823,0.0000,0.1949,0.0323,-0.0010,183.0576,0.1832,1.3796
968,-89.5359,-0.0002,0.5000,69.3726,-0.0004,-0.0824,-0.0000,0.1948,0.0316,-0.0010,182.9911,0.1831,1.3796
970,-89.5363,-0.0002,0.5000,69.3437,-0.0004,-0.0825,-0.0000,0.1947,0.0309,-0.0010,182.9254,0.1831,1.3796
972,-89.5366,-0.0002,0.5000,69.3151,-0.0004,-0.0826,0.0000,0.1947,0.0301,-0.0010,182.8607,0.1830,1.3796
974,-89.5369,-0.0002,0.5000,69.2869,-0.0004,-0.0826,0.0000,0.1946,0.0295,-0.0010,182.7968,0.1829,1.3796
976,-89.5372,-0.0002,0.5000,69.2591,-0.0004,-0.0827,-0.0000,0.1945,0.0288,-0.0010,182.7338,0.1829,1.3796
978,-89.5376,-0.0002,0.5000,69.2317,-0.0004,-0.0828,-0.0000,0.1945,0.0281,-0.0010,182.6717,0.1828,1.3796
980,-89.5379,-0.0002,0.5000,69.2046,-0.0004,-0.0829,0.0000,0.1944,0.0275,-0.0010,182.6104,0.1827,1.3796
982,-89.5382,-0.0002,0.5000,69.1779,-0.0004,-0.0830,-0.0000,0.1943,0.0269,-0.0010,182.5499,0.1827,1.3796
984,-89.5385,-0.0002,0.5000,69.1516,-0.0004,-0.0830,-0.0000,0.1943,0.0263,-0.0010,182.4903,0.1826,1.3796
986,-89.5388,-0.0002,0.5000,69.1256,-0.0004,-0.0831,0.0000,0.1942,0.0257,-0.0010,182.4315,0.1826,1.3796
988,-89.5391,-0.0001,0.5000,69.1000,-0.0004,-0.0832,0.0000,0.1941,0.0251,-0.0010,182.3735,0.1825,1.3796
990,-89.5394,-0.0001,0.5000,69.0747,-0.0004,-0.0833,-0.0000,0.1941,0.0245,-0.0010,182.3163,0.1825,1.3796
992,-89.5397,-0.0001,0.5000,69.0497,-0.0004,-0.0833,-0.0000,0.1940,0.0240,-0.0010,182.2599,0.1824,1.3796
994,-89.5400,-0.0001,0.5000,69.0251,-0.0004,-0.0834,0.0000,0.1940,0.0234,-0.0010,182.2043,0.1823,1.3796
996,-89.5403,-0.0001,0.5000,69.0009,-0.0004,-0.0835,0.0000,0.1939,0.0229,-0.0010,182.1495,0.1823,1.3796
998,-89.5406,-0.0001,0.5000,68.9769,-0.0004,-0.0836,-0.0000,0.1938,0.0224,-0.0010,182.0954,0.1822,1.3796
1000,-89.5408,-0.0001,0.5000,68.9533,-0.0004,-0.0836,-0.0000,0.1938,0.0219,-0.0010,182.0421,0.1822,1.3796
1002,-89.5411,-0.0001,0.5000,68.9301,-0.0004,-0.0837,0.0000,0.1937,0.0214,-0.0010,181.9895,0.1821,1.3796
1004,-89.5414,-0.0001,0.5000,68.9071,-0.0004,-0.0838,0.0000,0.1937,0.0209,-0.0010,181.9377,0.1821,1.3796
1006,-89.5416,-0.0001,0.5000,68.8845,-0.0004,-0.0838,-0.0000,0.1936,0.0205,-0.0010,181.8866,0.1820,1.3796
1008,-89.5419,-0.0001,0.5000,68.8621,-0.0004,-0.0839,-0.0000,0.1936,0.0200,-0.0010,181.8362,0.1820,1.3796
1010,-89.5422,-0.0001,0.5000,68.8401,-0.0004,-0.0840,0.0000,0.1935,0.0196,-0.0010,181.7865,0.1819,1.3796
1012,-89.5424,-0.0001,0.5000,68.8184,-0.0004,-0.0840,0.0000,0.1935,0.0191,-0.0010,181.7375,0.1819,1.3796
1014,-89.5427,-0.0001,0.5000,68.7970,-0.0004,-0.0841,-0.0000,0.1934,0.0187,-0.0010,181.6892,0.1818,1.3796
1016,-89.5429,-0.0001,0.5000,68.7759,-0.0004,-0.0842,-0.0000,0.1934,0.0183,-0.0010,181.6416,0.1818,1.3796
1018,-89.5431,-0.0001,0.5000,68.7551,-0.0004,-0.0842,0.0000,0.1933,0.0179,-0.0010,181.5947,0.1817,1.3796
1020,-89.5434,-0.0001,0.5000,68.7346,-0.0004,-0.0843,0.0000,0.1933,0.0175,-0.0010,181.5485,0.1817,1.3796
1022,-89.5436,-0.0001,0.5000,68.7144,-0.0004,-0.0844,-0.0000,0.1932,0.0171,-0.0010,181.5029,0.1816,1.3796
1024,-89.5439,-0.0001,0.5000,68.6944,-0.0004,-0.0844,-0.0000,0.1932,0.0167,-0.0010,181.4579,0.1816,1.3796
1026,-89.5441,-0.0001,0.5000,68.6748,-0.0004,-0.0845,0.0000,0.1931,0.0163,-0.0010,181.4136,0.1815,1.3796
1028,-89.5443,-0.0001,0.5000,68.6554,-0.0004,-0.0846,0.0000,0.1931,0.0160,-0.0010,181.3700,0.1815,1.3796
1030,-89.5445,-0.0001,0.5000,68.6363,-0.0004,-0.0846,-0.0000,0.1930,0.0156,-0.0010,181.3270,0.1815,1.3796
1032,-89.5448,-0.0001,0.5000,68.6174,-0.0004,-0.0847,-0.0000,0.1930,0.0153,-0.0010,181.2846,0.1814,1.3796
1034,-89.5450,-0.0001,0.5000,68.5989,-0.0004,-0.0847,0.0000,0.1929,0.0150,-0.0010,181.2428,0.1814,1.3796
1036,-89.5452,-0.0001,0.5000,68.5806,-0.0004,-0.0848,0.0000,0.1929,0.0146,-0.0010,181.2016,0.1813,1.3796
1038,-89.5454,-0.0001,0.5000,68.5625,-0.0004,-0.0849,-0.0000,0.1928,0.0143,-0.0010,181.1610,0.1813,1.3796
1040,-89.5456,-0.0001,0.5000,68.5448,-0.0004,-0.0849,-0.0000,0.1928,0.0140,-0.0010,181.1210,0.1812,1.3796
1042,-89.5458,-0.0001,0.5000,68.5272,-0.0004,-0.0850,0.0000,0.1928,0.0137,-0.0010,181.0816,0.1812,1.3796
1044,-89.5460,-0.0001,0.5000,68.5100,-0.0004,-0.0850,0.0000,0.1927,0.0134,-0.0010,181.0428,0.1812,1.3796
1046,-89.5462,-0.0001,0.5000,68.4930,-0.0004,-0.0851,-0.0000,0.1927,0.0131,-0.0010,181.0045,0.1811,1.3796
1048,-89.5464,-0.0001,0.5000,68.4762,-0.0004,-0.0852,0.0000,0.1926,0.0128,-0.0010,180.9668,0.1811,1.3796
1050,-89.5466,-0.0001,0.5000,68.4597,-0.0004,-0.0852,0.0000,0.1926,0.0126,-0.0010,180.9297,0.1810,1.3796
1052,-89.5468,-0.0001,0.5000,68.4434,-0.0004,-0.0853,-0.0000,0.1926,0.0123,-0.0010,180.8931,0.1810,1.3796
1054,-89.5470,-0.0001,0.5000,68.4274,-0.0004,-0.0853,-0.0000,0.1925,0.0120,-0.0010,180.8571,0.1810,1.3796
1056,-89.5472,-0.0001,0.5000,68.4115,-0.0004,-0.0854,0.0000,0.1925,0.0118,-0.0010,180.8216,0.1809,1.3796
1058,-89.5474,-0.0001,0.5000,68.3960,-0.0004,-0.0854,0.0000,0.1925,0.0115,-0.0010,180.7867,0.1809,1.3796
1060,-89.5475,-0.0001,0.5000,68.3806,-0.0004,-0.0855,-0.0000,0.1924,0.0113,-0.0010,180.7522,0.1809,1.3796
1062,-89.5477,-0.0001,0.5000,68.3655,-0.0004,-0.0855,-0.0000,0.1924,0.0110,-0.0010,180.7183,0.1808,1.3796
1064,-89.5479,-0.0001,0.5000,68.3507,-0.0004,-0.0856,0.0000,0.1923,0.0108,-0.0010,180.6849,0.1808,1.3796
1066,-89.5481,-0.0001,0.5000,68.3360,-0.0004,-0.0857,0.0000,0.1923,0.0106,-0.0010,180.6520,0.1808,1.3796
1068,-89.5482,-0.0001,0.5000,68.3216,-0.0004,-0.0857,-0.0000,0.1923,0.0103,-0.0010,180.6196,0.1807,1.3796
1070,-89.5484,-0.0001,0.5000,68.3073,-0.0004,-0.0858,-0.0000,0.1922,0.0101,-0.0010,180.5877,0.1807,1.3796
1072,-89.5486,-0.0001,0.5000,68.2933,-0.0004,-0.0858,0.0000,0.1922,0.0099,-0.0010,180.5563,0.1807,1.3796
1074,-89.5487,-0.0001,0.5000,68.2795,-0.0004,-0.0859,0.0000,0.1922,0.0097,-0.0010,180.5254,0.1806,1.3796
1076,-89.5489,-0.0001,0.5000,68.2660,-0.0004,-0.0859,-0.0000,0.1922,0.0095,-0.0010,180.4950,0.1806,1.3796
1078,-89.5490,-0.0001,0.5000,68.2526,-0.0004,-0.0860,-0.0000,0.1921,0.0093,-0.0010,180.4650,0.1806,1.3796
1080,-89.5492,-0.0001,0.5000,68.2394,-0.0004,-0.0860,0.0000,0.1921,0.0091,-0.0010,180.4355,0.1805,1.3796
1082,-89.5493,-0.0001,0.5000,68.2265,-0.0004,-0.0861,0.0000,0.1921,0.0089,-0.0010,180.4065,0.1805,1.3796
1084,-89.5495,-0.0001,0.5000,68.2137,-0.0004,-0.0861,-0.0000,0.1920,0.0087,-0.0010,180.3779,0.1805,1.3796
1086,-89.5496,-0.0001,0.5000,68.2011,-0.0004,-0.0862,-0.0000,0.1920,0.0085,-0.0010,180.3497,0.1805,1.3796
1088,-89.5498,-0.0001,0.5000,68.1888,-0.0004,-0.0862,0.0000,0.1920,0.0084,-0.0010,180.3221,0.1804,1.3796
1090,-89.5499,-0.0001,0.5000,68.1766,-0.0004,-0.0863,0.0000,0.1920,0.0082,-0.0010,180.2948,0.1804,1.3796
1092,-89.5501,-0.0001,0.5000,68.1646,-0.0004,-0.0863,-0.0000,0.1919,0.0080,-0.0010,180.2680,0.1804,1.3796
1094,-89.5502,-0.0001,0.5000,68.1528,-0.0004,-0.0863,-0.0000,0.1919,0.0079,-0.0010,180.2416,0.1804,1.3796
1096,-89.5503,-0.0001,0.5000,68.1412,-0.0004,-0.0864,0.0000,0.1919,0.0077,-0.0010,180.2157,0.1803,1.3796
1098,-89.5505,-0.0001,0.5000,68.1298,-0.0004,-0.0864,0.0000,0.1919,0.0076,-0.0010,180.1901,0.1803,1.3796
1100,-89.5506,-0.0001,0.5000,68.1186,-0.0004,-0.0865,-0.0000,0.1918,0.0074,-0.0010,180.1650,0.1803,1.3796
1102,-89.5507,-0.0001,0.5000,68.1075,-0.0004,-0.0865,-0.0000,0.1918,0.0072,-0.0010,180.1403,0.1803,1.3796
1104,-89.5509,-0.0001,0.5000,68.0966,-0.0004,-0.0866,0.0000,0.1918,0.0071,-0.0010,180.1160,0.1802,1.3796
1106,-89.5510,-0.0001,0.5000,68.0859,-0.0004,-0.0866,0.0000,0.1918,0.0070,-0.0010,180.0921,0.1802,1.3796
1108,-89.5511,-0.0001,0.5000,68.0754,-0.0004,-0.0867,-0.0000,0.1917,0.0068,-0.0010,180.0685,0.1802,1.3796
1110,-89.5512,-0.0001,0.5000,68.0651,-0.0004,-0.0867,0.0000,0.1917,0.0067,-0.0009,180.0454,0.1802,1.3796
1112,-89.5514,-0.0001,0.5000,68.0549,-0.0004,-0.0867,0.0000,0.1917,0.0066,-0.0009,180.0227,0.1801,1.3796
1114,-89.5515,-0.0001,0.5000,68.0449,-0.0004,-0.0868,-0.0000,0.1917,0.0064,-0.0009,180.0003,0.1801,1.3796
1116,-89.5516,-0.0001,0.5000,68.0350,-0.0004,-0.0868,-0.0000,0.1916,0.0063,-0.0009,179.9784,0.1801,1.3796
1118,-89.5517,-0.0001,0.5000,68.0254,-0.0004,-0.0869,0.0000,0.1916,0.0062,-0.0009,179.9567,0.1801,1.3796
1120,-89.5518,-0.0001,0.5000,68.0158,-0.0004,-0.0869,0.0000,0.1916,0.0061,-0.0009,179.9355,0.1800,1.3796
1122,-89.5519,-0.0001,0.5000,68.0065,-0.0004,-0.0870,-0.0000,0.1916,0.0059,-0.0009,179.9146,0.1800,1.3796
1124,-89.5520,-0.0001,0.5000,67.9973,-0.0004,-0.0870,-0.0000,0.1916,0.0058,-0.0009,179.8941,0.1800,1.3796
1126,-89.5521,-0.0001,0.5000,67.9882,-0.0004,-0.0870,0.0000,0.1916,0.0057,-0.0009,179.8740,0.1800,1.3796
