Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-15.6866,-0.1495,0.5000,164.4409,-0.0000,-48.0274,-99.8165,11.6523,213.2743,30.3235,6.1647,0.1136,0.1136
374,-15.9796,-0.1447,0.5000,163.5515,-0.0000,-47.6966,-99.3920,12.1420,215.0252,30.0211,6.5946,0.1167,0.1167
376,-16.2629,-0.1399,0.5000,162.6823,-0.0000,-47.5305,-99.0351,12.3878,215.8662,29.8706,6.8125,0.1184,0.1184
378,-16.5370,-0.1353,0.5000,161.8346,-0.0000,-47.1965,-97.9299,12.8795,217.4785,29.5716,7.2537,0.1221,0.1221
380,-16.8022,-0.1310,0.5000,161.0093,-0.0000,-47.0805,-97.4028,13.0488,218.0125,29.4690,7.4073,0.1235,0.1235
382,-17.0591,-0.1270,0.5000,160.2070,-0.0000,-46.8477,-96.1281,13.3867,219.0480,29.2647,7.7169,0.1264,0.1264
384,-17.3085,-0.1234,0.5000,159.4280,-0.0000,-46.6136,-94.5420,13.7234,220.0413,29.0613,8.0299,0.1297,0.1297
386,-17.5511,-0.1202,0.5000,158.6721,-0.0000,-46.2588,-91.6161,14.2262,221.4563,28.7573,8.5067,0.1351,0.1351
388,-17.7880,-0.1175,0.5000,157.9390,-0.0000,-45.9340,-88.4724,14.6785,222.6646,28.4831,8.9473,0.1404,0.1404
390,-18.0200,-0.1152,0.5000,157.2277,-0.0000,-45.7269,-86.2894,14.9633,223.3959,28.3099,9.2310,0.1439,0.1439
392,-18.2482,-0.1134,0.5000,156.5373,-0.0000,-45.5182,-83.9836,15.2477,224.1050,28.1364,9.5199,0.1475,0.1475
394,-18.4733,-0.1121,0.5000,155.8663,-0.0000,-45.3078,-81.5815,15.5322,224.7940,27.9626,9.8146,0.1512,0.1512
396,-18.6965,-0.1113,0.5000,155.2132,-0.0000,-44.9491,-77.3647,16.0138,225.9168,27.6677,10.3275,0.1576,0.1576
398,-18.9184,-0.1108,0.5000,154.5762,-0.0000,-44.8016,-75.6065,16.2110,226.3619,27.5469,10.5430,0.1603,0.1603
400,-19.1399,-0.1108,0.5000,153.9536,-0.0000,-44.4283,-71.1309,16.7098,227.4518,27.2412,11.1029,0.1669,0.1669
402,-19.3618,-0.1111,0.5000,153.3436,-0.0000,-44.2018,-68.4117,17.0135,228.0917,27.0556,11.4545,0.1710,0.1710
404,-19.5849,-0.1118,0.5000,152.7443,-0.0000,-43.8864,-64.6314,17.4396,228.9612,26.7962,11.9619,0.1766,0.1766
406,-19.8099,-0.1129,0.5000,152.1540,-0.0000,-43.7279,-62.7350,17.6558,229.3904,26.6653,12.2257,0.1795,0.1795
408,-20.0374,-0.1143,0.5000,151.5710,-0.0000,-43.4095,-58.9322,18.0956,230.2400,26.4006,12.7761,0.1852,0.1852
410,-20.2681,-0.1161,0.5000,150.9936,-0.0000,-43.0894,-55.1151,18.5471,231.0811,26.1319,13.3602,0.1909,0.1909
412,-20.5028,-0.1181,0.5000,150.4202,-0.0000,-42.7678,-51.2836,19.0125,231.9170,25.8587,13.9827,0.1967,0.1967
414,-20.7420,-0.1205,0.5000,149.8494,-0.0000,-42.6066,-49.3630,19.2512,232.3340,25.7202,14.3101,0.1996,0.1996
416,-20.9864,-0.1233,0.5000,149.2795,-0.0000,-42.1719,-44.1973,19.9146,233.4538,25.3420,15.2487,0.2076,0.2076
418,-21.2368,-0.1263,0.5000,148.7094,-0.0000,-41.8979,-40.9585,20.3499,234.1585,25.0995,15.8876,0.2126,0.2126
420,-21.4937,-0.1297,0.5000,148.1375,-0.0000,-41.6229,-37.7341,20.8018,234.8664,24.8526,16.5699,0.2177,0.2177
422,-21.7577,-0.1334,0.5000,147.5625,-0.0000,-41.3467,-34.5359,21.2722,235.5785,24.6013,17.3006,0.2229,0.2229
424,-22.0296,-0.1375,0.5000,146.9833,-0.0000,-41.0692,-31.3828,21.7629,236.2958,24.3451,18.0848,0.2280,0.2280
426,-22.3098,-0.1418,0.5000,146.3986,-0.0000,-40.7902,-28.2918,22.2760,237.0189,24.0840,18.9285,0.2332,0.2332
428,-22.5991,-0.1464,0.5000,145.8073,-0.0000,-40.5094,-25.2830,22.8135,237.7484,23.8177,19.8382,0.2384,0.2384
430,-22.8980,-0.1513,0.5000,145.2082,-0.0000,-40.2266,-22.3823,23.3778,238.4847,23.5460,20.8210,0.2436,0.2436
432,-23.2070,-0.1565,0.5000,144.6004,-0.0000,-39.9414,-19.6088,23.9711,239.2277,23.2687,21.8847,0.2488,0.2488
434,-23.5268,-0.1619,0.5000,143.9828,-0.0000,-39.6536,-16.9839,24.5959,239.9773,22.9856,23.0383,0.2540,0.2540
436,-23.8577,-0.1676,0.5000,143.3548,-0.0000,-39.3627,-14.5338,25.2550,240.7330,22.6967,24.2913,0.2591,0.2591
438,-24.2004,-0.1736,0.5000,142.7156,-0.0000,-39.0682,-12.2702,25.9509,241.4940,22.4018,25.6545,0.2642,0.2642
440,-24.5553,-0.1798,0.5000,142.0646,-0.0000,-38.7699,-10.2114,26.6866,242.2592,22.1008,27.1398,0.2692,0.2692
442,-24.9228,-0.1862,0.5000,141.4014,-0.0000,-38.4671,-8.3668,27.4648,243.0271,21.7936,28.7602,0.2742,0.2742
444,-25.3033,-0.1928,0.5000,140.7258,-0.0000,-38.1593,-6.7414,28.2887,243.7959,21.4801,30.5306,0.2792,0.2792
446,-25.6973,-0.1996,0.5000,140.0376,-0.0000,-37.8459,-5.3349,29.1614,244.5636,21.1604,32.4670,0.2842,0.2842
448,-26.1051,-0.2065,0.5000,139.3369,-0.0000,-37.5261,-4.1396,30.0860,245.3275,20.8343,34.5875,0.2892,0.2892
450,-26.5271,-0.2137,0.5000,138.6241,-0.0000,-37.1991,-3.1477,31.0659,246.0849,20.5020,36.9123,0.2942,0.2942
452,-26.9637,-0.2211,0.5000,137.8996,-0.0000,-36.8639,-2.3399,32.1042,246.8322,20.1634,39.4636,0.2994,0.2994
454,-27.4152,-0.2286,0.5000,137.1639,-0.0000,-36.5193,-1.6978,33.2045,247.5659,19.8185,42.2664,0.3046,0.3046
456,-27.8820,-0.2363,0.5000,136.4178,-0.0000,-36.2730,-1.3378,34.0087,248.0665,19.5748,44.3806,0.3084,0.3084
458,-28.3644,-0.2442,0.5000,135.6623,-0.0000,-35.7624,-0.7976,35.7164,249.0359,19.0784,49.0564,0.3163,0.3163
460,-28.8629,-0.2523,0.5000,134.8983,-0.0000,-35.4967,-0.6024,36.6220,249.5013,18.8258,51.6408,0.3205,0.3205
462,-29.3777,-0.2605,0.5000,134.1270,-0.0001,-34.9404,-0.3275,38.5418,250.3846,18.3120,57.3669,0.3293,0.3293
464,-29.9093,-0.2690,0.5000,133.3493,-0.0001,-34.6478,-0.2359,39.5579,250.7986,18.0509,60.5371,0.3341,0.3341
466,-30.4581,-0.2777,0.5000,132.5666,-0.0001,-34.0283,-0.1148,41.7062,251.5602,17.5203,67.5725,0.3442,0.3442
468,-31.0247,-0.2867,0.5000,131.7800,-0.0001,-33.6985,-0.0780,42.8397,251.9031,17.2508,71.4735,0.3497,0.3497
470,-31.6096,-0.2959,0.5000,130.9906,-0.0001,-32.9921,-0.0333,45.2268,252.5007,16.7040,80.1435,0.3615,0.3615
472,-32.2134,-0.3055,0.5000,130.1996,-0.0002,-32.6114,-0.0209,46.4803,252.7497,16.4266,84.9579,0.3680,0.3680
474,-32.8369,-0.3155,0.5000,129.4080,-0.0002,-32.1569,-0.0121,47.9424,252.9859,16.1104,90.8173,0.3757,0.3757
476,-33.4810,-0.3260,0.5000,128.6169,-0.0003,-31.3511,-0.0045,50.4300,253.2575,15.5878,101.4414,0.3894,0.3894
478,-34.1468,-0.3371,0.5000,127.8271,-0.0004,-30.6865,-0.0020,52.3745,253.3574,15.1901,110.3821,0.4006,0.4006
480,-34.8355,-0.3488,0.5000,127.0396,-0.0005,-29.9624,-0.0008,54.3788,253.3571,14.7874,120.2603,0.4128,0.4128
482,-35.5485,-0.3612,0.5000,126.2551,-0.0007,-29.1711,-0.0003,56.4325,253.2453,14.3798,131.1816,0.4261,0.4261
484,-36.2875,-0.3746,0.5000,125.4744,-0.0008,-28.3209,-0.0001,58.4863,253.0150,13.9740,143.0504,0.4402,0.4402
486,-37.0544,-0.3889,0.5000,124.6981,-0.0011,-27.2224,-0.0000,60.9110,252.5759,13.4925,158.5431,0.4583,0.4583
488,-37.8514,-0.4044,0.5000,123.9269,-0.0015,-26.2047,-0.0000,62.9430,252.0486,13.0816,173.0788,0.4749,0.4749
490,-38.6811,-0.4212,0.5000,123.1612,-0.0020,-24.9549,-0.0000,65.1729,251.2660,12.6147,191.1888,0.4953,0.4953
492,-39.5460,-0.4395,0.5000,122.4016,-0.0026,-23.6641,-0.0000,67.1838,250.3223,12.1685,210.2132,0.5162,0.5162
494,-40.4495,-0.4593,0.5000,121.6485,-0.0035,-22.1863,-0.0000,69.1469,249.0872,11.6919,232.5331,0.5403,0.5403
496,-41.3948,-0.4809,0.5000,120.9022,-0.0045,-20.6517,-0.0000,70.8169,247.6396,11.2271,256.4414,0.5655,0.5655
498,-42.3858,-0.5044,0.5000,120.1632,-0.0063,-18.4722,-0.0000,72.5609,245.2904,10.6039,292.0749,0.6021,0.6021
500,-43.4263,-0.5300,0.5000,119.4317,-0.0075,-17.1544,-0.0000,73.2561,243.6899,10.2408,314.8405,0.6249,0.6249
502,-44.5208,-0.5579,0.5000,118.7080,-0.0103,-14.7301,0.0000,73.7906,240.3287,9.5847,359.9471,0.6689,0.6689
504,-45.6738,-0.5880,0.5000,117.9924,-0.0134,-12.5783,-0.0000,73.3688,236.7778,8.9994,404.7237,0.7113,0.7113
506,-46.8901,-0.6206,0.5000,117.2852,-0.0151,-11.5128,0.0000,72.7992,234.7631,8.7026,429.1229,0.7339,0.7339
508,-48.1747,-0.6557,0.5000,116.5864,-0.0189,-9.4477,-0.0000,70.8733,230.2028,8.1006,482.1918,0.7819,0.7819
510,-49.5327,-0.6934,0.5000,115.8965,-0.0230,-7.5284,0.0000,67.8468,224.8585,7.4878,541.2336,0.8339,0.8339
512,-50.9694,-0.7337,0.5000,115.2154,-0.0266,-5.8155,-0.0000,63.7255,218.6328,6.8644,606.4916,0.8899,0.8899
514,-52.4904,-0.7768,0.5000,114.5435,-0.0281,-5.0501,0.0000,61.2802,215.1571,6.5491,641.4887,0.9194,0.9194
516,-54.1010,-0.8227,0.5000,113.8808,-0.0299,-3.7160,0.0000,55.7228,207.4135,5.9117,716.1825,0.9815,0.9815
518,-55.8066,-0.8712,0.5000,113.2276,-0.0294,-2.6460,0.0000,49.4713,198.5244,5.2667,796.8768,1.0475,1.0475
520,-57.6125,-0.9222,0.5000,112.5840,-0.0275,-2.0535,-0.0000,44.8985,191.6661,4.8182,855.7344,1.0951,1.0951
522,-59.5229,-0.9752,0.5000,111.9502,-0.0226,-1.3647,-0.0000,37.8987,180.2003,4.1428,947.8119,1.1687,1.1687
524,-61.5407,-1.0292,0.5000,111.3262,-0.0192,-1.0706,0.0000,34.0292,173.1596,3.7657,1000.4539,1.2103,1.2103
526,-63.6660,-1.0825,0.5000,110.7123,-0.0142,-0.7415,0.0000,28.6300,162.1687,3.2237,1076.4945,1.2698,1.2698
528,-65.8943,-1.1326,0.5000,110.1085,-0.0095,-0.4926,0.0000,23.3030,149.4915,2.6575,1154.2028,1.3292,1.3292
530,-68.2144,-1.1753,0.5000,109.5150,-0.0059,-0.3234,0.0000,18.5575,135.9750,2.1111,1223.6882,1.3800,1.3800
532,-70.6050,-1.2052,0.5000,108.9317,-0.0035,-0.2124,0.0000,14.5073,121.9865,1.5981,1278.4907,1.4164,1.4164
534,-73.0315,-1.2152,0.5000,108.3588,-0.0021,-0.1370,0.0000,10.9753,107.0061,1.0999,1313.8023,1.4327,1.4327
536,-75.4449,-1.1976,0.5000,107.7962,-0.0012,-0.0901,0.0000,8.1624,92.2239,0.6551,1319.4885,1.4204,1.4204
538,-77.7815,-1.1462,0.5000,107.2438,-0.0008,-0.0600,0.0000,5.9075,77.4813,0.2550,1289.3762,1.3730,1.3730
540,-79.9698,-1.0585,0.5000,106.7012,-0.0005,-0.0414,0.0000,4.2117,63.6392,-0.0808,1220.8492,1.2886,1.3537
542,-81.9411,-0.9384,0.5000,106.1684,-0.0003,-0.0292,0.0000,2.8946,50.1822,-0.3668,1108.0501,1.1607,1.3537
544,-83.6427,-0.7964,0.5000,105.6447,-0.0002,-0.0223,0.0000,2.0431,39.4440,-0.5606,978.1879,1.0191,1.3537
546,-85.0490,-0.6473,0.5000,105.1299,-0.0002,-0.0185,-0.0000,1.5023,31.3576,-0.6798,852.4707,0.8846,1.3537
548,-86.1641,-0.5055,0.5000,104.6235,-0.0002,-0.0160,-0.0000,1.1134,24.6856,-0.7534,727.7002,0.7527,1.3537
550,-87.0166,-0.3814,0.5000,104.1251,-0.0001,-0.0144,-0.0000,0.8405,19.4362,-0.7872,614.3397,0.6338,1.3537
552,-87.6488,-0.2799,0.5000,103.6342,-0.0001,-0.0134,0.0000,0.6521,15.4629,-0.7893,518.7064,0.5340,1.3537
554,-88.1067,-0.2011,0.5000,103.1507,-0.0001,-0.0130,0.0000,0.5244,12.5672,-0.7686,443.4135,0.4557,1.3537
556,-88.4327,-0.1424,0.5000,102.6742,-0.0001,-0.0129,-0.0000,0.4370,10.4602,-0.7320,385.8619,0.3960,1.3537
558,-88.6623,-0.0999,0.5000,102.2044,-0.0001,-0.0130,0.0000,0.3840,9.1089,-0.6913,348.1422,0.3569,1.3537
560,-88.8229,-0.0698,0.5000,101.7413,-0.0001,-0.0132,-0.0000,0.3483,8.1428,-0.6476,321.2745,0.3291,1.3537
562,-88.9351,-0.0488,0.5000,101.2846,-0.0001,-0.0134,-0.0000,0.3240,7.4407,-0.6034,302.2871,0.3094,1.3537
564,-89.0137,-0.0343,0.5000,100.8342,-0.0001,-0.0138,0.0000,0.3091,6.9693,-0.5649,290.1605,0.2969,1.3537
566,-89.0691,-0.0243,0.5000,100.3900,-0.0002,-0.0140,0.0000,0.2981,6.5865,-0.5266,280.9660,0.2873,1.3537
568,-89.1088,-0.0174,0.5000,99.9519,-0.0002,-0.0148,0.0000,0.2899,6.2622,-0.4881,273.8675,0.2799,1.3537
570,-89.1376,-0.0128,0.5000,99.5197,-0.0002,-0.0152,0.0000,0.2842,6.0006,-0.4527,268.7557,0.2746,1.3537
572,-89.1590,-0.0096,0.5000,99.0934,-0.0002,-0.0157,-0.0000,0.2796,5.7533,-0.4157,264.5108,0.2701,1.3537
574,-89.1753,-0.0074,0.5000,98.6730,-0.0002,-0.0163,-0.0000,0.2758,5.4918,-0.3739,260.6733,0.2661,1.3537
576,-89.1883,-0.0059,0.5000,98.2582,-0.0002,-0.0168,0.0000,0.2737,5.3192,-0.3455,258.4811,0.2637,1.3537
578,-89.1988,-0.0049,0.5000,97.8490,-0.0002,-0.0172,0.0000,0.2722,5.1764,-0.3220,256.8412,0.2620,1.3537
580,-89.2078,-0.0042,0.5000,97.4453,-0.0002,-0.0177,0.0000,0.2710,5.0418,-0.3000,255.4107,0.2604,1.3537
582,-89.2156,-0.0037,0.5000,97.0470,-0.0002,-0.0182,0.0000,0.2696,4.8707,-0.2728,253.7232,0.2586,1.3537
584,-89.2226,-0.0034,0.5000,96.6541,-0.0002,-0.0190,0.0000,0.2680,4.6564,-0.2402,251.7432,0.2564,1.3537
586,-89.2291,-0.0031,0.5000,96.2665,-0.0002,-0.0195,0.0000,0.2671,4.5290,-0.2218,250.6103,0.2552,1.3537
588,-89.2351,-0.0030,0.5000,95.8841,-0.0002,-0.0199,-0.0000,0.2663,4.4061,-0.2048,249.5399,0.2540,1.3537
590,-89.2409,-0.0028,0.5000,95.5068,-0.0002,-0.0204,-0.0000,0.2655,4.2872,-0.1891,248.5056,0.2528,1.3537
592,-89.2464,-0.0027,0.5000,95.1345,-0.0003,-0.0208,0.0000,0.2648,4.1720,-0.1747,247.5050,0.2517,1.3537
594,-89.2517,-0.0026,0.5000,94.7672,-0.0003,-0.0213,0.0000,0.2640,4.0603,-0.1613,246.5330,0.2507,1.3537
596,-89.2569,-0.0026,0.5000,94.4048,-0.0003,-0.0217,-0.0000,0.2633,3.9520,-0.1490,245.5850,0.2496,1.3537
598,-89.2619,-0.0025,0.5000,94.0472,-0.0003,-0.0222,0.0000,0.2625,3.8468,-0.1376,244.6572,0.2486,1.3537
600,-89.2669,-0.0025,0.5000,93.6944,-0.0003,-0.0226,0.0000,0.2618,3.7435,-0.1269,243.7369,0.2476,1.3537
602,-89.2717,-0.0024,0.5000,93.3463,-0.0003,-0.0230,-0.0000,0.2611,3.6431,-0.1171,242.8328,0.2466,1.3537
604,-89.2765,-0.0024,0.5000,93.0027,-0.0003,-0.0235,-0.0000,0.2604,3.5456,-0.1081,241.9447,0.2456,1.3537
606,-89.2811,-0.0023,0.5000,92.6637,-0.0003,-0.0239,0.0000,0.2596,3.4509,-0.0997,241.0714,0.2447,1.3537
608,-89.2857,-0.0023,0.5000,92.3292,-0.0003,-0.0243,0.0000,0.2589,3.3589,-0.0921,240.2120,0.2437,1.3537
610,-89.2902,-0.0022,0.5000,91.9991,-0.0003,-0.0247,-0.0000,0.2582,3.2695,-0.0850,239.3659,0.2428,1.3537
612,-89.2947,-0.0022,0.5000,91.6734,-0.0003,-0.0252,-0.0000,0.2575,3.1826,-0.0784,238.5327,0.2419,1.3537
614,-89.2990,-0.0022,0.5000,91.3519,-0.0003,-0.0256,0.0000,0.2568,3.0981,-0.0724,237.7121,0.2410,1.3537
616,-89.3033,-0.0021,0.5000,91.0347,-0.0003,-0.0260,0.0000,0.2561,3.0160,-0.0668,236.9038,0.2401,1.3537
618,-89.3076,-0.0021,0.5000,90.7216,-0.0003,-0.0264,-0.0000,0.2554,2.9361,-0.0617,236.1075,0.2392,1.3537
620,-89.3118,-0.0021,0.5000,90.4126,-0.0003,-0.0268,0.0000,0.2547,2.8585,-0.0570,235.3228,0.2384,1.3537
622,-89.3159,-0.0020,0.5000,90.1077,-0.0003,-0.0272,0.0000,0.2540,2.7831,-0.0526,234.5497,0.2375,1.3537
624,-89.3199,-0.0020,0.5000,89.8068,-0.0003,-0.0275,-0.0000,0.2533,2.7097,-0.0486,233.7878,0.2367,1.3537
626,-89.3239,-0.0020,0.5000,89.5097,-0.0003,-0.0279,-0.0000,0.2526,2.6384,-0.0449,233.0369,0.2359,1.3537
628,-89.3278,-0.0020,0.5000,89.2166,-0.0003,-0.0283,0.0000,0.2519,2.5691,-0.0415,232.2968,0.2350,1.3537
630,-89.3317,-0.0019,0.5000,88.9273,-0.0003,-0.0287,0.0000,0.2513,2.5016,-0.0383,231.5674,0.2343,1.3537
632,-89.3355,-0.0019,0.5000,88.6417,-0.0003,-0.0290,-0.0000,0.2506,2.4360,-0.0354,230.8484,0.2335,1.3537
634,-89.3393,-0.0019,0.5000,88.3599,-0.0003,-0.0294,-0.0000,0.2499,2.3723,-0.0328,230.1396,0.2327,1.3537
636,-89.3430,-0.0018,0.5000,88.0817,-0.0003,-0.0298,0.0000,0.2493,2.3102,-0.0303,229.4410,0.2319,1.3537
638,-89.3466,-0.0018,0.5000,87.8071,-0.0003,-0.0301,0.0000,0.2486,2.2499,-0.0280,228.7522,0.2312,1.3537
640,-89.3502,-0.0018,0.5000,87.5361,-0.0003,-0.0305,-0.0000,0.2479,2.1912,-0.0259,228.0732,0.2305,1.3537
642,-89.3537,-0.0018,0.5000,87.2686,-0.0003,-0.0308,-0.0000,0.2473,2.1341,-0.0240,227.4037,0.2297,1.3537
644,-89.3572,-0.0017,0.5000,87.0045,-0.0003,-0.0312,0.0000,0.2467,2.0786,-0.0222,226.7436,0.2290,1.3537
646,-89.3607,-0.0017,0.5000,86.7439,-0.0003,-0.0315,0.0000,0.2460,2.0246,-0.0206,226.0929,0.2283,1.3537
648,-89.3640,-0.0017,0.5000,86.4866,-0.0003,-0.0319,-0.0000,0.2454,1.9720,-0.0191,225.4512,0.2276,1.3537
650,-89.3674,-0.0017,0.5000,86.2326,-0.0003,-0.0322,-0.0000,0.2448,1.9209,-0.0177,224.8185,0.2269,1.3537
652,-89.3707,-0.0016,0.5000,85.9819,-0.0003,-0.0326,0.0000,0.2441,1.8711,-0.0164,224.1946,0.2263,1.3537
654,-89.3739,-0.0016,0.5000,85.7344,-0.0003,-0.0329,0.0000,0.2435,1.8227,-0.0152,223.5794,0.2256,1.3537
656,-89.3771,-0.0016,0.5000,85.4901,-0.0003,-0.0332,-0.0000,0.2429,1.7756,-0.0141,222.9727,0.2249,1.3537
658,-89.3803,-0.0016,0.5000,85.2489,-0.0004,-0.0335,-0.0000,0.2423,1.7298,-0.0131,222.3744,0.2243,1.3537
660,-89.3834,-0.0015,0.5000,85.0108,-0.0004,-0.0339,0.0000,0.2417,1.6852,-0.0121,221.7844,0.2237,1.3537
662,-89.3864,-0.0015,0.5000,84.7758,-0.0004,-0.0342,0.0000,0.2411,1.6418,-0.0113,221.2026,0.2230,1.3537
664,-89.3895,-0.0015,0.5000,84.5437,-0.0004,-0.0345,-0.0000,0.2405,1.5996,-0.0105,220.6288,0.2224,1.3537
666,-89.3924,-0.0015,0.5000,84.3146,-0.0004,-0.0348,-0.0000,0.2399,1.5585,-0.0098,220.0628,0.2218,1.3537
668,-89.3954,-0.0015,0.5000,84.0885,-0.0004,-0.0351,0.0000,0.2394,1.5185,-0.0091,219.5047,0.2212,1.3537
670,-89.3983,-0.0014,0.5000,83.8652,-0.0004,-0.0354,-0.0000,0.2388,1.4796,-0.0085,218.9542,0.2206,1.3537
672,-89.4011,-0.0014,0.5000,83.6448,-0.0004,-0.0357,-0.0000,0.2382,1.4417,-0.0079,218.4112,0.2200,1.3537
674,-89.4039,-0.0014,0.5000,83.4272,-0.0004,-0.0360,0.0000,0.2377,1.4048,-0.0074,217.8757,0.2195,1.3537
676,-89.4067,-0.0014,0.5000,83.2123,-0.0004,-0.0363,0.0000,0.2371,1.3689,-0.0069,217.3475,0.2189,1.3537
678,-89.4094,-0.0014,0.5000,83.0002,-0.0004,-0.0366,-0.0000,0.2366,1.3340,-0.0064,216.8265,0.2184,1.3537
680,-89.4121,-0.0013,0.5000,82.7908,-0.0004,-0.0369,-0.0000,0.2360,1.2999,-0.0060,216.3126,0.2178,1.3537
682,-89.4148,-0.0013,0.5000,82.5840,-0.0004,-0.0372,0.0000,0.2355,1.2668,-0.0057,215.8057,0.2173,1.3537
684,-89.4174,-0.0013,0.5000,82.3799,-0.0004,-0.0375,0.0000,0.2350,1.2346,-0.0053,215.3057,0.2167,1.3537
686,-89.4200,-0.0013,0.5000,82.1783,-0.0004,-0.0378,-0.0000,0.2344,1.2032,-0.0050,214.8124,0.2162,1.3537
688,-89.4226,-0.0013,0.5000,81.9793,-0.0004,-0.0380,-0.0000,0.2339,1.1726,-0.0047,214.3259,0.2157,1.3537
690,-89.4251,-0.0013,0.5000,81.7828,-0.0004,-0.0383,0.0000,0.2334,1.1429,-0.0044,213.8459,0.2152,1.3537
692,-89.4275,-0.0012,0.5000,81.5888,-0.0004,-0.0386,0.0000,0.2329,1.1139,-0.0042,213.3725,0.2147,1.3537
694,-89.4300,-0.0012,0.5000,81.3973,-0.0004,-0.0389,-0.0000,0.2324,1.0857,-0.0039,212.9054,0.2142,1.3537
696,-89.4324,-0.0012,0.5000,81.2081,-0.0004,-0.0391,-0.0000,0.2319,1.0582,-0.0037,212.4446,0.2137,1.3537
698,-89.4348,-0.0012,0.5000,81.0214,-0.0004,-0.0394,0.0000,0.2314,1.0315,-0.0035,211.9901,0.2132,1.3537
700,-89.4371,-0.0012,0.5000,80.8370,-0.0004,-0.0397,0.0000,0.2309,1.0054,-0.0033,211.5417,0.2127,1.3537
702,-89.4394,-0.0012,0.5000,80.6549,-0.0004,-0.0399,-0.0000,0.2304,0.9801,-0.0032,211.0993,0.2123,1.3537
704,-89.4417,-0.0011,0.5000,80.4751,-0.0004,-0.0402,-0.0000,0.2299,0.9554,-0.0030,210.6628,0.2118,1.3537
706,-89.4440,-0.0011,0.5000,80.2976,-0.0004,-0.0404,0.0000,0.2295,0.9313,-0.0029,210.2322,0.2113,1.3537
708,-89.4462,-0.0011,0.5000,80.1223,-0.0004,-0.0407,0.0000,0.2290,0.9079,-0.0027,209.8074,0.2109,1.3537
710,-89.4484,-0.0011,0.5000,79.9492,-0.0004,-0.0409,-0.0000,0.2285,0.8851,-0.0026,209.3883,0.2105,1.3537
712,-89.4505,-0.0011,0.5000,79.7783,-0.0004,-0.0412,-0.0000,0.2281,0.8628,-0.0025,208.9748,0.2100,1.3537
714,-89.4527,-0.0011,0.5000,79.6095,-0.0004,-0.0414,0.0000,0.2276,0.8412,-0.0024,208.5668,0.2096,1.3537
716,-89.4548,-0.0010,0.5000,79.4428,-0.0004,-0.0417,0.0000,0.2272,0.8201,-0.0023,208.1643,0.2092,1.3537
718,-89.4568,-0.0010,0.5000,79.2783,-0.0004,-0.0419,-0.0000,0.2267,0.7996,-0.0022,207.7672,0.2087,1.3537
720,-89.4589,-0.0010,0.5000,79.1157,-0.0004,-0.0421,-0.0000,0.2263,0.7795,-0.0021,207.3754,0.2083,1.3537
722,-89.4609,-0.0010,0.5000,78.9553,-0.0004,-0.0424,0.0000,0.2259,0.7601,-0.0020,206.9887,0.2079,1.3537
724,-89.4629,-0.0010,0.5000,78.7968,-0.0004,-0.0426,0.0000,0.2255,0.7411,-0.0020,206.6073,0.2075,1.3537
726,-89.4649,-0.0010,0.5000,78.6403,-0.0004,-0.0428,-0.0000,0.2250,0.7226,-0.0019,206.2309,0.2071,1.3537
728,-89.4668,-0.0010,0.5000,78.4858,-0.0004,-0.0431,0.0000,0.2246,0.7045,-0.0019,205.8595,0.2067,1.3537
730,-89.4687,-0.0009,0.5000,78.3332,-0.0004,-0.0433,0.0000,0.2242,0.6870,-0.0018,205.4931,0.2064,1.3537
732,-89.4706,-0.0009,0.5000,78.1825,-0.0004,-0.0435,-0.0000,0.2238,0.6699,-0.0017,205.1315,0.2060,1.3537
734,-89.4724,-0.0009,0.5000,78.0337,-0.0004,-0.0437,-0.0000,0.2234,0.6532,-0.0017,204.7747,0.2056,1.3537
736,-89.4743,-0.0009,0.5000,77.8868,-0.0004,-0.0440,0.0000,0.2230,0.6370,-0.0017,204.4227,0.2052,1.3537
738,-89.4761,-0.0009,0.5000,77.7417,-0.0004,-0.0442,0.0000,0.2226,0.6211,-0.0016,204.0753,0.2049,1.3537
740,-89.4779,-0.0009,0.5000,77.5984,-0.0004,-0.0444,-0.0000,0.2222,0.6057,-0.0016,203.7325,0.2045,1.3537
742,-89.4796,-0.0009,0.5000,77.4569,-0.0004,-0.0446,-0.0000,0.2218,0.5907,-0.0015,203.3942,0.2042,1.3537
744,-89.4814,-0.0009,0.5000,77.3171,-0.0004,-0.0448,0.0000,0.2215,0.5761,-0.0015,203.0605,0.2038,1.3537
746,-89.4831,-0.0009,0.5000,77.1791,-0.0004,-0.0450,0.0000,0.2211,0.5618,-0.0015,202.7311,0.2035,1.3537
748,-89.4848,-0.0008,0.5000,77.0428,-0.0004,-0.0452,-0.0000,0.2207,0.5479,-0.0015,202.4061,0.2031,1.3537
750,-89.4864,-0.0008,0.5000,76.9082,-0.0004,-0.0454,-0.0000,0.2204,0.5344,-0.0014,202.0854,0.2028,1.3537
752,-89.4881,-0.0008,0.5000,76.7753,-0.0004,-0.0456,0.0000,0.2200,0.5212,-0.0014,201.7689,0.2025,1.3537
