Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.4458,-0.0007,0.5000,76.4346,-0.0004,-0.0653,0.0000,0.2245,0.3851,-0.0012,197.7497,0.1983,1.3969
752,-89.4472,-0.0007,0.5000,76.3236,-0.0004,-0.0655,-0.0000,0.2242,0.3757,-0.0011,197.4832,0.1980,1.3969
754,-89.4485,-0.0007,0.5000,76.2140,-0.0004,-0.0657,0.0000,0.2239,0.3665,-0.0011,197.2201,0.1977,1.3969
756,-89.4498,-0.0007,0.5000,76.1058,-0.0004,-0.0659,-0.0000,0.2236,0.3576,-0.0011,196.9605,0.1975,1.3969
758,-89.4512,-0.0007,0.5000,75.9989,-0.0004,-0.0661,0.0000,0.2233,0.3489,-0.0011,196.7043,0.1972,1.3969
760,-89.4525,-0.0006,0.5000,75.8933,-0.0004,-0.0663,0.0000,0.2229,0.3404,-0.0011,196.4514,0.1969,1.3969
762,-89.4537,-0.0006,0.5000,75.7891,-0.0004,-0.0665,-0.0000,0.2226,0.3321,-0.0011,196.2018,0.1967,1.3969
764,-89.4550,-0.0006,0.5000,75.6861,-0.0004,-0.0666,0.0000,0.2223,0.3240,-0.0011,195.9555,0.1964,1.3969
766,-89.4563,-0.0006,0.5000,75.5844,-0.0004,-0.0668,0.0000,0.2221,0.3161,-0.0011,195.7123,0.1962,1.3969
768,-89.4575,-0.0006,0.5000,75.4840,-0.0004,-0.0670,0.0000,0.2218,0.3085,-0.0011,195.4724,0.1959,1.3969
770,-89.4587,-0.0006,0.5000,75.3849,-0.0004,-0.0672,-0.0000,0.2215,0.3010,-0.0011,195.2355,0.1957,1.3969
772,-89.4599,-0.0006,0.5000,75.2869,-0.0004,-0.0674,0.0000,0.2212,0.2937,-0.0011,195.0017,0.1954,1.3969
774,-89.4611,-0.0006,0.5000,75.1902,-0.0004,-0.0675,0.0000,0.2209,0.2866,-0.0011,194.7710,0.1952,1.3969
776,-89.4623,-0.0006,0.5000,75.0947,-0.0004,-0.0677,0.0000,0.2206,0.2796,-0.0011,194.5433,0.1950,1.3969
778,-89.4634,-0.0006,0.5000,75.0004,-0.0004,-0.0679,-0.0000,0.2204,0.2729,-0.0011,194.3185,0.1947,1.3969
780,-89.4645,-0.0006,0.5000,74.9072,-0.0004,-0.0680,-0.0000,0.2201,0.2663,-0.0011,194.0967,0.1945,1.3969
782,-89.4657,-0.0006,0.5000,74.8152,-0.0004,-0.0682,0.0000,0.2198,0.2598,-0.0011,193.8777,0.1943,1.3969
784,-89.4668,-0.0006,0.5000,74.7243,-0.0004,-0.0684,-0.0000,0.2196,0.2536,-0.0011,193.6616,0.1941,1.3969
786,-89.4679,-0.0005,0.5000,74.6346,-0.0004,-0.0685,-0.0000,0.2193,0.2474,-0.0011,193.4483,0.1938,1.3969
788,-89.4689,-0.0005,0.5000,74.5460,-0.0004,-0.0687,-0.0000,0.2190,0.2415,-0.0011,193.2377,0.1936,1.3969
790,-89.4700,-0.0005,0.5000,74.4585,-0.0004,-0.0689,0.0000,0.2188,0.2357,-0.0011,193.0299,0.1934,1.3969
792,-89.4711,-0.0005,0.5000,74.3721,-0.0004,-0.0690,0.0000,0.2185,0.2300,-0.0011,192.8248,0.1932,1.3969
794,-89.4721,-0.0005,0.5000,74.2867,-0.0004,-0.0692,-0.0000,0.2183,0.2244,-0.0011,192.6223,0.1930,1.3969
796,-89.4731,-0.0005,0.5000,74.2024,-0.0004,-0.0694,-0.0000,0.2181,0.2190,-0.0011,192.4225,0.1928,1.3969
798,-89.4741,-0.0005,0.5000,74.1192,-0.0004,-0.0695,0.0000,0.2178,0.2138,-0.0011,192.2252,0.1926,1.3969
800,-89.4751,-0.0005,0.5000,74.0370,-0.0004,-0.0697,0.0000,0.2176,0.2086,-0.0011,192.0306,0.1924,1.3969
802,-89.4761,-0.0005,0.5000,73.9558,-0.0004,-0.0698,-0.0000,0.2173,0.2036,-0.0011,191.8384,0.1922,1.3969
804,-89.4771,-0.0005,0.5000,73.8757,-0.0004,-0.0700,-0.0000,0.2171,0.1987,-0.0011,191.6487,0.1920,1.3969
806,-89.4780,-0.0005,0.5000,73.7965,-0.0004,-0.0701,-0.0000,0.2169,0.1940,-0.0011,191.4615,0.1918,1.3969
808,-89.4790,-0.0005,0.5000,73.7183,-0.0004,-0.0703,0.0000,0.2167,0.1893,-0.0011,191.2767,0.1916,1.3969
810,-89.4799,-0.0005,0.5000,73.6411,-0.0004,-0.0704,-0.0000,0.2164,0.1848,-0.0011,191.0944,0.1914,1.3969
812,-89.4808,-0.0005,0.5000,73.5649,-0.0004,-0.0706,-0.0000,0.2162,0.1804,-0.0011,190.9143,0.1912,1.3969
814,-89.4818,-0.0005,0.5000,73.4896,-0.0004,-0.0707,-0.0000,0.2160,0.1761,-0.0011,190.7367,0.1911,1.3969
816,-89.4827,-0.0004,0.5000,73.4152,-0.0004,-0.0708,0.0000,0.2158,0.1718,-0.0011,190.5613,0.1909,1.3969
818,-89.4835,-0.0004,0.5000,73.3418,-0.0004,-0.0710,-0.0000,0.2156,0.1677,-0.0011,190.3882,0.1907,1.3969
820,-89.4844,-0.0004,0.5000,73.2693,-0.0004,-0.0711,0.0000,0.2154,0.1637,-0.0011,190.2173,0.1905,1.3969
822,-89.4853,-0.0004,0.5000,73.1977,-0.0004,-0.0713,-0.0000,0.2152,0.1598,-0.0011,190.0486,0.1904,1.3969
824,-89.4861,-0.0004,0.5000,73.1270,-0.0004,-0.0714,0.0000,0.2150,0.1560,-0.0011,189.8822,0.1902,1.3969
826,-89.4870,-0.0004,0.5000,73.0571,-0.0004,-0.0715,0.0000,0.2148,0.1523,-0.0011,189.7179,0.1900,1.3969
828,-89.4878,-0.0004,0.5000,72.9882,-0.0004,-0.0717,-0.0000,0.2146,0.1487,-0.0011,189.5557,0.1898,1.3969
830,-89.4886,-0.0004,0.5000,72.9201,-0.0004,-0.0718,0.0000,0.2144,0.1451,-0.0011,189.3956,0.1897,1.3969
832,-89.4894,-0.0004,0.5000,72.8529,-0.0004,-0.0720,0.0000,0.2142,0.1417,-0.0011,189.2376,0.1895,1.3969
834,-89.4902,-0.0004,0.5000,72.7865,-0.0004,-0.0721,0.0000,0.2140,0.1383,-0.0011,189.0817,0.1894,1.3969
836,-89.4910,-0.0004,0.5000,72.7209,-0.0004,-0.0722,-0.0000,0.2138,0.1350,-0.0011,188.9278,0.1892,1.3969
838,-89.4918,-0.0004,0.5000,72.6562,-0.0004,-0.0723,0.0000,0.2136,0.1318,-0.0011,188.7758,0.1890,1.3969
840,-89.4926,-0.0004,0.5000,72.5922,-0.0004,-0.0725,-0.0000,0.2135,0.1287,-0.0011,188.6259,0.1889,1.3969
842,-89.4933,-0.0004,0.5000,72.5291,-0.0004,-0.0726,-0.0000,0.2133,0.1256,-0.0011,188.4779,0.1887,1.3969
844,-89.4941,-0.0004,0.5000,72.4668,-0.0004,-0.0727,0.0000,0.2131,0.1226,-0.0011,188.3318,0.1886,1.3969
846,-89.4948,-0.0004,0.5000,72.4052,-0.0004,-0.0728,-0.0000,0.2129,0.1197,-0.0011,188.1876,0.1884,1.3969
848,-89.4955,-0.0004,0.5000,72.3444,-0.0004,-0.0730,-0.0000,0.2127,0.1169,-0.0011,188.0453,0.1883,1.3969
850,-89.4962,-0.0004,0.5000,72.2844,-0.0004,-0.0731,0.0000,0.2126,0.1141,-0.0011,187.9048,0.1882,1.3969
852,-89.4970,-0.0004,0.5000,72.2252,-0.0004,-0.0732,-0.0000,0.2124,0.1114,-0.0011,187.7662,0.1880,1.3969
854,-89.4977,-0.0003,0.5000,72.1666,-0.0004,-0.0733,0.0000,0.2122,0.1088,-0.0011,187.6293,0.1879,1.3969
856,-89.4983,-0.0003,0.5000,72.1089,-0.0004,-0.0735,-0.0000,0.2121,0.1062,-0.0011,187.4943,0.1877,1.3969
858,-89.4990,-0.0003,0.5000,72.0518,-0.0004,-0.0736,-0.0000,0.2119,0.1037,-0.0011,187.3610,0.1876,1.3969
860,-89.4997,-0.0003,0.5000,71.9955,-0.0004,-0.0737,0.0000,0.2118,0.1013,-0.0011,187.2294,0.1875,1.3969
862,-89.5004,-0.0003,0.5000,71.9399,-0.0004,-0.0738,0.0000,0.2116,0.0989,-0.0011,187.0995,0.1873,1.3969
864,-89.5010,-0.0003,0.5000,71.8850,-0.0004,-0.0739,-0.0000,0.2115,0.0965,-0.0011,186.9714,0.1872,1.3969
866,-89.5017,-0.0003,0.5000,71.8308,-0.0004,-0.0740,0.0000,0.2113,0.0943,-0.0010,186.8449,0.1871,1.3969
868,-89.5023,-0.0003,0.5000,71.7772,-0.0004,-0.0741,0.0000,0.2112,0.0921,-0.0010,186.7200,0.1869,1.3969
870,-89.5029,-0.0003,0.5000,71.7244,-0.0004,-0.0743,-0.0000,0.2110,0.0899,-0.0010,186.5968,0.1868,1.3969
872,-89.5036,-0.0003,0.5000,71.6722,-0.0004,-0.0744,0.0000,0.2109,0.0878,-0.0010,186.4752,0.1867,1.3969
874,-89.5042,-0.0003,0.5000,71.6207,-0.0004,-0.0745,0.0000,0.2107,0.0857,-0.0010,186.3552,0.1866,1.3969
876,-89.5048,-0.0003,0.5000,71.5698,-0.0004,-0.0746,-0.0000,0.2106,0.0837,-0.0010,186.2367,0.1865,1.3969
878,-89.5054,-0.0003,0.5000,71.5196,-0.0004,-0.0747,-0.0000,0.2104,0.0817,-0.0010,186.1198,0.1863,1.3969
880,-89.5060,-0.0003,0.5000,71.4700,-0.0004,-0.0748,0.0000,0.2103,0.0798,-0.0010,186.0044,0.1862,1.3969
882,-89.5065,-0.0003,0.5000,71.4210,-0.0004,-0.0749,0.0000,0.2102,0.0779,-0.0010,185.8906,0.1861,1.3969
884,-89.5071,-0.0003,0.5000,71.3727,-0.0004,-0.0750,-0.0000,0.2100,0.0761,-0.0010,185.7782,0.1860,1.3969
886,-89.5077,-0.0003,0.5000,71.3250,-0.0004,-0.0751,-0.0000,0.2099,0.0743,-0.0010,185.6673,0.1859,1.3969
888,-89.5083,-0.0003,0.5000,71.2779,-0.0004,-0.0752,0.0000,0.2098,0.0726,-0.0010,185.5578,0.1858,1.3969
890,-89.5088,-0.0003,0.5000,71.2314,-0.0004,-0.0753,0.0000,0.2096,0.0709,-0.0010,185.4498,0.1857,1.3969
892,-89.5093,-0.0003,0.5000,71.1855,-0.0004,-0.0754,0.0000,0.2095,0.0692,-0.0010,185.3432,0.1855,1.3969
894,-89.5099,-0.0003,0.5000,71.1401,-0.0004,-0.0755,0.0000,0.2094,0.0676,-0.0010,185.2380,0.1854,1.3969
896,-89.5104,-0.0003,0.5000,71.0954,-0.0004,-0.0756,-0.0000,0.2093,0.0660,-0.0010,185.1342,0.1853,1.3969
898,-89.5109,-0.0003,0.5000,71.0512,-0.0004,-0.0757,0.0000,0.2091,0.0645,-0.0010,185.0317,0.1852,1.3969
900,-89.5115,-0.0003,0.5000,71.0076,-0.0004,-0.0758,-0.0000,0.2090,0.0630,-0.0010,184.9306,0.1851,1.3969
902,-89.5120,-0.0003,0.5000,70.9646,-0.0004,-0.0759,-0.0000,0.2089,0.0615,-0.0010,184.8308,0.1850,1.3969
904,-89.5125,-0.0003,0.5000,70.9221,-0.0004,-0.0760,0.0000,0.2088,0.0601,-0.0010,184.7324,0.1849,1.3969
906,-89.5130,-0.0002,0.5000,70.8801,-0.0004,-0.0761,-0.0000,0.2087,0.0587,-0.0010,184.6352,0.1848,1.3969
908,-89.5135,-0.0002,0.5000,70.8387,-0.0004,-0.0762,0.0000,0.2085,0.0573,-0.0010,184.5393,0.1847,1.3969
910,-89.5139,-0.0002,0.5000,70.7979,-0.0004,-0.0763,0.0000,0.2084,0.0560,-0.0010,184.4447,0.1846,1.3969
912,-89.5144,-0.0002,0.5000,70.7575,-0.0004,-0.0764,-0.0000,0.2083,0.0547,-0.0010,184.3513,0.1845,1.3969
914,-89.5149,-0.0002,0.5000,70.7177,-0.0004,-0.0765,-0.0000,0.2082,0.0534,-0.0010,184.2592,0.1844,1.3969
916,-89.5154,-0.0002,0.5000,70.6784,-0.0004,-0.0766,0.0000,0.2081,0.0522,-0.0010,184.1683,0.1844,1.3969
918,-89.5158,-0.0002,0.5000,70.6396,-0.0004,-0.0767,0.0000,0.2080,0.0510,-0.0010,184.0786,0.1843,1.3969
920,-89.5163,-0.0002,0.5000,70.6013,-0.0004,-0.0767,0.0000,0.2079,0.0498,-0.0010,183.9901,0.1842,1.3969
922,-89.5167,-0.0002,0.5000,70.5635,-0.0004,-0.0768,-0.0000,0.2078,0.0487,-0.0010,183.9027,0.1841,1.3969
924,-89.5172,-0.0002,0.5000,70.5262,-0.0004,-0.0769,0.0000,0.2077,0.0475,-0.0010,183.8166,0.1840,1.3969
926,-89.5176,-0.0002,0.5000,70.4894,-0.0004,-0.0770,0.0000,0.2076,0.0464,-0.0010,183.7315,0.1839,1.3969
928,-89.5180,-0.0002,0.5000,70.4531,-0.0004,-0.0771,-0.0000,0.2075,0.0454,-0.0010,183.6476,0.1838,1.3969
930,-89.5184,-0.0002,0.5000,70.4172,-0.0004,-0.0772,0.0000,0.2074,0.0443,-0.0010,183.5649,0.1837,1.3969
932,-89.5189,-0.0002,0.5000,70.3818,-0.0004,-0.0773,0.0000,0.2073,0.0433,-0.0010,183.4832,0.1837,1.3969
934,-89.5193,-0.0002,0.5000,70.3469,-0.0004,-0.0773,-0.0000,0.2072,0.0423,-0.0010,183.4026,0.1836,1.3969
936,-89.5197,-0.0002,0.5000,70.3124,-0.0004,-0.0774,0.0000,0.2071,0.0413,-0.0010,183.3231,0.1835,1.3969
938,-89.5201,-0.0002,0.5000,70.2784,-0.0004,-0.0775,0.0000,0.2070,0.0404,-0.0010,183.2447,0.1834,1.3969
940,-89.5205,-0.0002,0.5000,70.2449,-0.0004,-0.0776,-0.0000,0.2069,0.0395,-0.0010,183.1673,0.1833,1.3969
942,-89.5209,-0.0002,0.5000,70.2117,-0.0004,-0.0777,-0.0000,0.2068,0.0386,-0.0010,183.0909,0.1833,1.3969
944,-89.5213,-0.0002,0.5000,70.1790,-0.0004,-0.0778,0.0000,0.2067,0.0377,-0.0010,183.0156,0.1832,1.3969
946,-89.5216,-0.0002,0.5000,70.1468,-0.0004,-0.0778,-0.0000,0.2067,0.0368,-0.0010,182.9413,0.1831,1.3969
948,-89.5220,-0.0002,0.5000,70.1149,-0.0004,-0.0779,-0.0000,0.2066,0.0360,-0.0010,182.8680,0.1830,1.3969
950,-89.5224,-0.0002,0.5000,70.0835,-0.0004,-0.0780,0.0000,0.2065,0.0351,-0.0010,182.7957,0.1830,1.3969
952,-89.5227,-0.0002,0.5000,70.0525,-0.0004,-0.0781,0.0000,0.2064,0.0343,-0.0010,182.7244,0.1829,1.3969
954,-89.5231,-0.0002,0.5000,70.0220,-0.0004,-0.0781,-0.0000,0.2063,0.0336,-0.0010,182.6540,0.1828,1.3969
956,-89.5235,-0.0002,0.5000,69.9918,-0.0004,-0.0782,-0.0000,0.2062,0.0328,-0.0010,182.5846,0.1827,1.3969
958,-89.5238,-0.0002,0.5000,69.9620,-0.0004,-0.0783,0.0000,0.2062,0.0321,-0.0010,182.5161,0.1827,1.3969
960,-89.5242,-0.0002,0.5000,69.9326,-0.0004,-0.0784,-0.0000,0.2061,0.0313,-0.0010,182.4485,0.1826,1.3969
962,-89.5245,-0.0002,0.5000,69.9036,-0.0004,-0.0784,0.0000,0.2060,0.0306,-0.0010,182.3819,0.1825,1.3969
964,-89.5248,-0.0002,0.5000,69.8750,-0.0004,-0.0785,-0.0000,0.2059,0.0299,-0.0010,182.3162,0.1825,1.3969
966,-89.5252,-0.0002,0.5000,69.8468,-0.0004,-0.0786,0.0000,0.2059,0.0292,-0.0010,182.2514,0.1824,1.3969
968,-89.5255,-0.0002,0.5000,69.8190,-0.0004,-0.0787,-0.0000,0.2058,0.0286,-0.0010,182.1874,0.1823,1.3969
970,-89.5258,-0.0002,0.5000,69.7915,-0.0004,-0.0787,-0.0000,0.2057,0.0279,-0.0010,182.1244,0.1823,1.3969
972,-89.5261,-0.0002,0.5000,69.7644,-0.0004,-0.0788,0.0000,0.2056,0.0273,-0.0010,182.0622,0.1822,1.3969
974,-89.5265,-0.0002,0.5000,69.7377,-0.0004,-0.0789,-0.0000,0.2056,0.0267,-0.0010,182.0008,0.1822,1.3969
976,-89.5268,-0.0002,0.5000,69.7114,-0.0004,-0.0789,-0.0000,0.2055,0.0261,-0.0010,181.9403,0.1821,1.3969
978,-89.5271,-0.0002,0.5000,69.6854,-0.0004,-0.0790,-0.0000,0.2054,0.0255,-0.0010,181.8807,0.1820,1.3969
980,-89.5274,-0.0002,0.5000,69.6597,-0.0004,-0.0791,0.0000,0.2054,0.0249,-0.0010,181.8218,0.1820,1.3969
982,-89.5277,-0.0001,0.5000,69.6344,-0.0004,-0.0791,-0.0000,0.2053,0.0244,-0.0010,181.7638,0.1819,1.3969
984,-89.5280,-0.0001,0.5000,69.6095,-0.0004,-0.0792,-0.0000,0.2052,0.0238,-0.0010,181.7066,0.1819,1.3969
986,-89.5283,-0.0001,0.5000,69.5848,-0.0004,-0.0793,-0.0000,0.2052,0.0233,-0.0010,181.6502,0.1818,1.3969
988,-89.5285,-0.0001,0.5000,69.5606,-0.0004,-0.0793,0.0000,0.2051,0.0228,-0.0010,181.5945,0.1817,1.3969
990,-89.5288,-0.0001,0.5000,69.5366,-0.0004,-0.0794,-0.0000,0.2050,0.0223,-0.0010,181.5397,0.1817,1.3969
992,-89.5291,-0.0001,0.5000,69.5130,-0.0004,-0.0795,-0.0000,0.2050,0.0218,-0.0010,181.4856,0.1816,1.3969
994,-89.5294,-0.0001,0.5000,69.4897,-0.0004,-0.0795,0.0000,0.2049,0.0213,-0.0010,181.4322,0.1816,1.3969
996,-89.5296,-0.0001,0.5000,69.4668,-0.0004,-0.0796,0.0000,0.2048,0.0208,-0.0010,181.3796,0.1815,1.3969
998,-89.5299,-0.0001,0.5000,69.4441,-0.0004,-0.0797,-0.0000,0.2048,0.0203,-0.0010,181.3278,0.1815,1.3969
1000,-89.5302,-0.0001,0.5000,69.4218,-0.0004,-0.0797,0.0000,0.2047,0.0199,-0.0010,181.2766,0.1814,1.3969
1002,-89.5304,-0.0001,0.5000,69.3997,-0.0004,-0.0798,-0.0000,0.2047,0.0194,-0.0010,181.2262,0.1814,1.3969
1004,-89.5307,-0.0001,0.5000,69.3780,-0.0004,-0.0798,0.0000,0.2046,0.0190,-0.0010,181.1765,0.1813,1.3969
1006,-89.5309,-0.0001,0.5000,69.3566,-0.0004,-0.0799,0.0000,0.2046,0.0186,-0.0010,181.1275,0.1813,1.3969
1008,-89.5312,-0.0001,0.5000,69.3355,-0.0004,-0.0800,0.0000,0.2045,0.0182,-0.0010,181.0793,0.1812,1.3969
1010,-89.5314,-0.0001,0.5000,69.3147,-0.0004,-0.0800,-0.0000,0.2045,0.0178,-0.0010,181.0316,0.1812,1.3969
1012,-89.5317,-0.0001,0.5000,69.2942,-0.0004,-0.0801,-0.0000,0.2044,0.0174,-0.0010,180.9847,0.1811,1.3969
1014,-89.5319,-0.0001,0.5000,69.2739,-0.0004,-0.0801,-0.0000,0.2043,0.0170,-0.0010,180.9385,0.1811,1.3969
1016,-89.5321,-0.0001,0.5000,69.2540,-0.0004,-0.0802,0.0000,0.2043,0.0166,-0.0010,180.8929,0.1810,1.3969
1018,-89.5324,-0.0001,0.5000,69.2343,-0.0004,-0.0802,-0.0000,0.2042,0.0163,-0.0010,180.8479,0.1810,1.3969
1020,-89.5326,-0.0001,0.5000,69.2149,-0.0004,-0.0803,0.0000,0.2042,0.0159,-0.0010,180.8036,0.1809,1.3969
1022,-89.5328,-0.0001,0.5000,69.1958,-0.0004,-0.0804,-0.0000,0.2041,0.0156,-0.0010,180.7600,0.1809,1.3969
1024,-89.5330,-0.0001,0.5000,69.1770,-0.0004,-0.0804,0.0000,0.2041,0.0152,-0.0010,180.7170,0.1809,1.3969
1026,-89.5333,-0.0001,0.5000,69.1584,-0.0004,-0.0805,-0.0000,0.2041,0.0149,-0.0010,180.6746,0.1808,1.3969
1028,-89.5335,-0.0001,0.5000,69.1401,-0.0004,-0.0805,-0.0000,0.2040,0.0146,-0.0010,180.6328,0.1808,1.3969
1030,-89.5337,-0.0001,0.5000,69.1221,-0.0004,-0.0806,0.0000,0.2040,0.0143,-0.0010,180.5916,0.1807,1.3969
1032,-89.5339,-0.0001,0.5000,69.1043,-0.0004,-0.0806,0.0000,0.2039,0.0140,-0.0010,180.5510,0.1807,1.3969
1034,-89.5341,-0.0001,0.5000,69.0868,-0.0004,-0.0807,-0.0000,0.2039,0.0136,-0.0010,180.5111,0.1806,1.3969
1036,-89.5343,-0.0001,0.5000,69.0695,-0.0004,-0.0807,0.0000,0.2038,0.0134,-0.0010,180.4717,0.1806,1.3969
1038,-89.5345,-0.0001,0.5000,69.0525,-0.0004,-0.0808,-0.0000,0.2038,0.0131,-0.0010,180.4329,0.1806,1.3969
1040,-89.5347,-0.0001,0.5000,69.0357,-0.0004,-0.0808,0.0000,0.2037,0.0128,-0.0010,180.3946,0.1805,1.3969
1042,-89.5349,-0.0001,0.5000,69.0192,-0.0004,-0.0809,-0.0000,0.2037,0.0125,-0.0010,180.3570,0.1805,1.3969
1044,-89.5351,-0.0001,0.5000,69.0029,-0.0004,-0.0809,-0.0000,0.2037,0.0122,-0.0010,180.3198,0.1805,1.3969
1046,-89.5353,-0.0001,0.5000,68.9869,-0.0004,-0.0810,0.0000,0.2036,0.0120,-0.0010,180.2833,0.1804,1.3969
1048,-89.5355,-0.0001,0.5000,68.9711,-0.0004,-0.0810,-0.0000,0.2036,0.0117,-0.0010,180.2473,0.1804,1.3969
1050,-89.5357,-0.0001,0.5000,68.9555,-0.0004,-0.0811,-0.0000,0.2035,0.0115,-0.0010,180.2118,0.1803,1.3969
1052,-89.5358,-0.0001,0.5000,68.9402,-0.0004,-0.0811,0.0000,0.2035,0.0112,-0.0010,180.1769,0.1803,1.3969
1054,-89.5360,-0.0001,0.5000,68.9251,-0.0004,-0.0812,0.0000,0.2035,0.0110,-0.0010,180.1425,0.1803,1.3969
1056,-89.5362,-0.0001,0.5000,68.9102,-0.0004,-0.0812,-0.0000,0.2034,0.0108,-0.0010,180.1086,0.1802,1.3969
1058,-89.5364,-0.0001,0.5000,68.8955,-0.0004,-0.0813,0.0000,0.2034,0.0105,-0.0010,180.0752,0.1802,1.3969
1060,-89.5365,-0.0001,0.5000,68.8811,-0.0004,-0.0813,0.0000,0.2034,0.0103,-0.0009,180.0424,0.1802,1.3969
1062,-89.5367,-0.0001,0.5000,68.8669,-0.0004,-0.0814,-0.0000,0.2033,0.0101,-0.0009,180.0100,0.1801,1.3969
1064,-89.5369,-0.0001,0.5000,68.8529,-0.0004,-0.0814,0.0000,0.2033,0.0099,-0.0009,179.9782,0.1801,1.3969
1066,-89.5370,-0.0001,0.5000,68.8391,-0.0004,-0.0815,0.0000,0.2033,0.0097,-0.0009,179.9468,0.1801,1.3969
1068,-89.5372,-0.0001,0.5000,68.8255,-0.0004,-0.0815,-0.0000,0.2032,0.0095,-0.0009,179.9159,0.1800,1.3969
1070,-89.5373,-0.0001,0.5000,68.8121,-0.0004,-0.0816,0.0000,0.2032,0.0093,-0.0009,179.8855,0.1800,1.3969
1072,-89.5375,-0.0001,0.5000,68.7990,-0.0004,-0.0816,0.0000,0.2032,0.0091,-0.0009,179.8556,0.1800,1.3969
1074,-89.5376,-0.0001,0.5000,68.7860,-0.0004,-0.0817,-0.0000,0.2031,0.0089,-0.0009,179.8261,0.1800,1.3969
1076,-89.5378,-0.0001,0.5000,68.7733,-0.0004,-0.0817,-0.0000,0.2031,0.0087,-0.0009,179.7971,0.1799,1.3969
1078,-89.5379,-0.0001,0.5000,68.7607,-0.0004,-0.0817,0.0000,0.2031,0.0086,-0.0009,179.7686,0.1799,1.3969
1080,-89.5381,-0.0001,0.5000,68.7483,-0.0004,-0.0818,0.0000,0.2030,0.0084,-0.0009,179.7405,0.1799,1.3969
1082,-89.5382,-0.0001,0.5000,68.7362,-0.0004,-0.0818,-0.0000,0.2030,0.0082,-0.0009,179.7128,0.1798,1.3969
1084,-89.5384,-0.0001,0.5000,68.7242,-0.0004,-0.0819,-0.0000,0.2030,0.0080,-0.0009,179.6856,0.1798,1.3969
1086,-89.5385,-0.0001,0.5000,68.7124,-0.0004,-0.0819,0.0000,0.2029,0.0079,-0.0009,179.6589,0.1798,1.3969
1088,-89.5387,-0.0001,0.5000,68.7008,-0.0004,-0.0820,0.0000,0.2029,0.0077,-0.0009,179.6325,0.1798,1.3969
1090,-89.5388,-0.0001,0.5000,68.6894,-0.0004,-0.0820,-0.0000,0.2029,0.0076,-0.0009,179.6066,0.1797,1.3969
1092,-89.5389,-0.0001,0.5000,68.6782,-0.0004,-0.0820,-0.0000,0.2029,0.0074,-0.0009,179.5811,0.1797,1.3969
1094,-89.5390,-0.0001,0.5000,68.6671,-0.0004,-0.0821,0.0000,0.2028,0.0073,-0.0009,179.5560,0.1797,1.3969
1096,-89.5392,-0.0001,0.5000,68.6563,-0.0004,-0.0821,-0.0000,0.2028,0.0071,-0.0009,179.5314,0.1797,1.3969
1098,-89.5393,-0.0001,0.5000,68.6456,-0.0004,-0.0822,-0.0000,0.2028,0.0070,-0.0009,179.5071,0.1796,1.3969
1100,-89.5394,-0.0001,0.5000,68.6350,-0.0004,-0.0822,-0.0000,0.2028,0.0068,-0.0009,179.4832,0.1796,1.3969
1102,-89.5395,-0.0001,0.5000,68.6247,-0.0004,-0.0822,0.0000,0.2027,0.0067,-0.0009,179.4598,0.1796,1.3969
1104,-89.5397,-0.0001,0.5000,68.6145,-0.0004,-0.0823,0.0000,0.2027,0.0066,-0.0009,179.4367,0.1796,1.3969
1106,-89.5398,-0.0001,0.5000,68.6045,-0.0004,-0.0823,0.0000,0.2027,0.0065,-0.0009,179.4140,0.1795,1.3969
1108,-89.5399,-0.0001,0.5000,68.5947,-0.0004,-0.0824,-0.0000,0.2027,0.0063,-0.0009,179.3917,0.1795,1.3969
1110,-89.5400,-0.0001,0.5000,68.5850,-0.0004,-0.0824,-0.0000,0.2026,0.0062,-0.0009,179.3698,0.1795,1.3969
1112,-89.5401,-0.0001,0.5000,68.5755,-0.0004,-0.0824,0.0000,0.2026,0.0061,-0.0009,179.3482,0.1795,1.3969
1114,-89.5402,-0.0001,0.5000,68.5661,-0.0004,-0.0825,-0.0000,0.2026,0.0060,-0.0009,179.3271,0.1795,1.3969
1116,-89.5403,-0.0001,0.5000,68.5570,-0.0004,-0.0825,-0.0000,0.2026,0.0059,-0.0009,179.3062,0.1794,1.3969
1118,-89.5405,-0.0001,0.5000,68.5479,-0.0004,-0.0825,0.0000,0.2026,0.0057,-0.0009,179.2858,0.1794,1.3969
1120,-89.5406,-0.0001,0.5000,68.5390,-0.0004,-0.0826,0.0000,0.2025,0.0056,-0.0009,179.2657,0.1794,1.3969
1122,-89.5407,-0.0001,0.5000,68.5303,-0.0004,-0.0826,-0.0000,0.2025,0.0055,-0.0009,179.2459,0.1794,1.3969
1124,-89.5408,-0.0001,0.5000,68.5217,-0.0004,-0.0827,-0.0000,0.2025,0.0054,-0.0009,179.2265,0.1794,1.3969
1126,-89.5409,-0.0000,0.5000,68.5133,-0.0004,-0.0827,0.0000,0.2025,0.0053,-0.0009,179.2075,0.1793,1.3969
