Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-21.7506,-0.2267,0.5000,161.5368,-0.0000,-59.6279,-30.2526,19.8519,332.0700,24.5165,17.5864,0.3041,0.3041
374,-22.2089,-0.2306,0.5000,160.5978,-0.0000,-59.3908,-26.8368,20.4421,333.4985,24.2673,18.5717,0.3106,0.3106
376,-22.6755,-0.2349,0.5000,159.6631,-0.0000,-58.8978,-20.6176,21.6873,336.3030,23.7583,20.7462,0.3230,0.3230
378,-23.1511,-0.2396,0.5000,158.7304,-0.0000,-58.6415,-17.7897,22.3450,337.6800,23.4985,21.9465,0.3290,0.3290
380,-23.6366,-0.2447,0.5000,157.7979,-0.0000,-58.3781,-15.1636,23.0278,339.0381,23.2350,23.2324,0.3350,0.3350
382,-24.1327,-0.2501,0.5000,156.8638,-0.0000,-57.9800,-11.8856,24.0726,340.9863,22.8444,25.2723,0.3433,0.3433
384,-24.6400,-0.2558,0.5000,155.9267,-0.0000,-57.5641,-9.0963,25.1796,342.8933,22.4460,27.5326,0.3514,0.3514
386,-25.1590,-0.2618,0.5000,154.9854,-0.0000,-57.1298,-6.7006,26.3535,344.7555,22.0397,30.0415,0.3594,0.3594
388,-25.6906,-0.2682,0.5000,154.0391,-0.0000,-56.6729,-4.8498,27.6003,346.5678,21.6254,32.8319,0.3671,0.3671
390,-26.2352,-0.2748,0.5000,153.0873,-0.0000,-56.3233,-3.7479,28.5630,347.8608,21.3168,35.0761,0.3727,0.3727
392,-26.7936,-0.2818,0.5000,152.1299,-0.0000,-55.7721,-2.4528,30.0900,349.7380,20.8459,38.7980,0.3812,0.3812
394,-27.3663,-0.2891,0.5000,151.1670,-0.0000,-55.2924,-1.6764,31.4246,351.2190,20.4517,42.2165,0.3883,0.3883
396,-27.9540,-0.2968,0.5000,150.1989,-0.0000,-54.7736,-1.0990,32.8638,352.6640,20.0429,46.0798,0.3958,0.3958
398,-28.5575,-0.3048,0.5000,149.2263,-0.0000,-54.1973,-0.6802,34.4526,354.0915,19.6096,50.5624,0.4038,0.4038
400,-29.1775,-0.3132,0.5000,148.2500,-0.0000,-53.7063,-0.4491,35.7912,355.1687,19.2579,54.5220,0.4106,0.4106
402,-29.8147,-0.3220,0.5000,147.2708,-0.0001,-53.0490,-0.2561,37.5521,356.4246,18.8119,59.9942,0.4195,0.4195
404,-30.4702,-0.3312,0.5000,146.2899,-0.0001,-52.3361,-0.1387,39.4136,357.5686,18.3589,66.1178,0.4290,0.4290
406,-31.1448,-0.3410,0.5000,145.3082,-0.0001,-51.5582,-0.0709,41.3780,358.5871,17.8989,72.9775,0.4392,0.4392
408,-31.8395,-0.3513,0.5000,144.3269,-0.0001,-50.7418,-0.0351,43.3546,359.4303,17.4523,80.3186,0.4498,0.4498
410,-32.5557,-0.3622,0.5000,143.3471,-0.0002,-49.8283,-0.0161,45.4622,360.1411,16.9915,88.6681,0.4614,0.4614
412,-33.2946,-0.3739,0.5000,142.3697,-0.0002,-48.8109,-0.0068,47.6757,360.6891,16.5216,98.0703,0.4741,0.4741
414,-34.0579,-0.3864,0.5000,141.3958,-0.0003,-47.6231,-0.0025,50.0882,361.0631,16.0225,109.1418,0.4887,0.4887
416,-34.8473,-0.3998,0.5000,140.4263,-0.0005,-46.0582,-0.0007,52.9991,361.2087,15.4327,123.8188,0.5074,0.5074
418,-35.6649,-0.4143,0.5000,139.4621,-0.0006,-44.5634,-0.0002,55.5172,361.0594,14.9280,137.8991,0.5248,0.5248
420,-36.5130,-0.4300,0.5000,138.5039,-0.0008,-43.1547,-0.0001,57.6762,360.7152,14.4947,151.2173,0.5409,0.5409
422,-37.3942,-0.4472,0.5000,137.5524,-0.0012,-41.2512,-0.0000,60.2937,359.9990,13.9616,169.3037,0.5623,0.5623
424,-38.3117,-0.4659,0.5000,136.6083,-0.0016,-39.1148,-0.0000,62.8608,358.9167,13.4199,189.7822,0.5859,0.5859
426,-39.2688,-0.4863,0.5000,135.6721,-0.0023,-36.7309,-0.0000,65.3087,357.4217,12.8690,212.9715,0.6118,0.6118
428,-40.2692,-0.5087,0.5000,134.7444,-0.0032,-34.0936,-0.0000,67.5497,355.4610,12.3084,239.2217,0.6404,0.6404
430,-41.3170,-0.5333,0.5000,133.8256,-0.0043,-31.2120,-0.0000,69.4757,352.9743,11.7378,268.9118,0.6719,0.6719
432,-42.4166,-0.5601,0.5000,132.9162,-0.0058,-28.1137,-0.0000,70.9586,349.8930,11.1566,302.4425,0.7063,0.7063
434,-43.5729,-0.5893,0.5000,132.0165,-0.0067,-26.4988,-0.0000,71.4899,348.1057,10.8619,320.7765,0.7247,0.7247
436,-44.7907,-0.6210,0.5000,131.1268,-0.0088,-23.1808,0.0000,72.0370,343.9853,10.2642,360.8372,0.7639,0.7639
438,-46.0752,-0.6553,0.5000,130.2476,-0.0119,-19.2754,0.0000,71.6450,338.1707,9.5542,413.5892,0.8137,0.8137
440,-47.4316,-0.6923,0.5000,129.3790,-0.0151,-16.0178,-0.0000,70.2874,332.2117,8.9347,464.3513,0.8598,0.8598
442,-48.8652,-0.7318,0.5000,128.5214,-0.0173,-13.9464,-0.0000,68.8126,327.6786,8.5155,501.2255,0.8923,0.8923
444,-50.3810,-0.7739,0.5000,127.6749,-0.0207,-11.0656,-0.0000,65.7244,319.9539,7.8780,561.2290,0.9437,0.9437
446,-51.9843,-0.8186,0.5000,126.8399,-0.0237,-8.5269,-0.0000,61.6217,311.0133,7.2307,626.9327,0.9983,0.9983
448,-53.6798,-0.8656,0.5000,126.0164,-0.0257,-6.3783,-0.0000,56.6210,300.7358,6.5747,698.2640,1.0558,1.0558
450,-55.4724,-0.9150,0.5000,125.2048,-0.0261,-4.6323,-0.0000,50.9151,289.0015,5.9116,774.9260,1.1161,1.1161
452,-57.3662,-0.9663,0.5000,124.4052,-0.0248,-3.5207,0.0000,46.0486,278.5785,5.3818,839.1596,1.1656,1.1656
454,-59.3645,-1.0189,0.5000,123.6178,-0.0218,-2.5050,0.0000,40.2258,265.1887,4.7653,916.6898,1.2244,1.2244
456,-61.4685,-1.0718,0.5000,122.8427,-0.0165,-1.5863,-0.0000,32.9933,246.4153,3.9959,1016.2048,1.2980,1.2980
458,-63.6767,-1.1231,0.5000,122.0801,-0.0126,-1.1418,-0.0000,28.2903,232.3562,3.4774,1083.5585,1.3465,1.3465
460,-65.9825,-1.1699,0.5000,121.3301,-0.0084,-0.7477,-0.0000,22.8932,213.6034,2.8477,1163.0946,1.4017,1.4017
462,-68.3714,-1.2078,0.5000,120.5928,-0.0050,-0.4690,-0.0000,17.7961,192.1561,2.1990,1237.7374,1.4494,1.4494
464,-70.8186,-1.2308,0.5000,119.8683,-0.0031,-0.3091,-0.0000,13.9444,172.3371,1.6567,1288.4360,1.4761,1.4761
466,-73.2856,-1.2319,0.5000,119.1565,-0.0017,-0.1933,-0.0000,10.3265,149.3652,1.0875,1320.4108,1.4810,1.4810
468,-75.7189,-1.2034,0.5000,118.4575,-0.0011,-0.1271,-0.0000,7.6573,128.2299,0.6148,1318.5523,1.4549,1.4549
470,-78.0523,-1.1401,0.5000,117.7709,-0.0007,-0.0844,-0.0000,5.5135,107.1203,0.1895,1279.5315,1.3923,1.3923
472,-80.2138,-1.0409,0.5000,117.0965,-0.0005,-0.0598,-0.0000,4.0196,88.8982,-0.1391,1209.1963,1.3019,1.3923
474,-82.1380,-0.9117,0.5000,116.4339,-0.0003,-0.0427,-0.0000,2.8056,70.6271,-0.4289,1097.0115,1.1700,1.3923
476,-83.7792,-0.7646,0.5000,115.7827,-0.0002,-0.0328,-0.0000,2.0038,55.8764,-0.6275,969.7899,1.0270,1.3923
478,-85.1202,-0.6146,0.5000,115.1425,-0.0002,-0.0266,-0.0000,1.4468,43.7333,-0.7590,835.8247,0.8802,1.3923
480,-86.1730,-0.4755,0.5000,114.5126,-0.0002,-0.0226,-0.0000,1.0512,33.7691,-0.8349,702.9450,0.7369,1.3923
482,-86.9714,-0.3561,0.5000,113.8926,-0.0001,-0.0207,-0.0000,0.8319,27.6086,-0.8590,609.1083,0.6367,1.3923
484,-87.5598,-0.2600,0.5000,113.2822,-0.0001,-0.0193,-0.0000,0.6573,22.2940,-0.8565,520.3763,0.5425,1.3923
486,-87.9845,-0.1863,0.5000,112.6809,-0.0001,-0.0186,0.0000,0.5402,18.4706,-0.8320,452.0206,0.4702,1.3923
488,-88.2863,-0.1319,0.5000,112.0884,-0.0001,-0.0184,0.0000,0.4643,15.8402,-0.7956,403.0588,0.4185,1.3923
490,-88.4990,-0.0927,0.5000,111.5046,-0.0001,-0.0184,-0.0000,0.4120,13.9293,-0.7518,366.9304,0.3805,1.3923
492,-88.6482,-0.0650,0.5000,110.9292,-0.0001,-0.0186,-0.0000,0.3733,12.4201,-0.6998,338.6525,0.3507,1.3923
494,-88.7530,-0.0457,0.5000,110.3620,-0.0002,-0.0189,-0.0000,0.3533,11.5818,-0.6603,323.4316,0.3347,1.3923
496,-88.8271,-0.0324,0.5000,109.8028,-0.0002,-0.0193,0.0000,0.3358,10.7791,-0.6123,309.5965,0.3201,1.3923
498,-88.8800,-0.0233,0.5000,109.2515,-0.0002,-0.0198,-0.0000,0.3245,10.2005,-0.5695,300.3747,0.3103,1.3923
500,-88.9184,-0.0170,0.5000,108.7080,-0.0002,-0.0205,-0.0000,0.3132,9.5259,-0.5095,290.8215,0.3001,1.3923
502,-88.9469,-0.0128,0.5000,108.1720,-0.0002,-0.0210,0.0000,0.3082,9.1614,-0.4725,286.3410,0.2953,1.3923
504,-88.9686,-0.0098,0.5000,107.6436,-0.0002,-0.0216,-0.0000,0.3044,8.8419,-0.4379,282.8417,0.2915,1.3923
506,-88.9856,-0.0078,0.5000,107.1225,-0.0002,-0.0220,0.0000,0.3015,8.5549,-0.4057,280.0267,0.2885,1.3923
508,-88.9995,-0.0065,0.5000,106.6087,-0.0002,-0.0226,-0.0000,0.2992,8.2917,-0.3758,277.6858,0.2859,1.3923
510,-89.0112,-0.0055,0.5000,106.1020,-0.0002,-0.0231,0.0000,0.2973,8.0465,-0.3480,275.6800,0.2837,1.3923
512,-89.0214,-0.0049,0.5000,105.6023,-0.0002,-0.0237,0.0000,0.2957,7.8155,-0.3222,273.9103,0.2817,1.3923
514,-89.0305,-0.0044,0.5000,105.1095,-0.0002,-0.0242,-0.0000,0.2943,7.5957,-0.2983,272.3079,0.2799,1.3923
516,-89.0388,-0.0041,0.5000,104.6235,-0.0002,-0.0248,0.0000,0.2930,7.3854,-0.2761,270.8264,0.2782,1.3923
518,-89.0466,-0.0038,0.5000,104.1443,-0.0003,-0.0252,0.0000,0.2918,7.1833,-0.2556,269.4343,0.2766,1.3923
520,-89.0540,-0.0036,0.5000,103.6716,-0.0003,-0.0258,0.0000,0.2907,6.9883,-0.2366,268.1088,0.2751,1.3923
522,-89.0611,-0.0035,0.5000,103.2054,-0.0003,-0.0267,0.0000,0.2888,6.6703,-0.2074,265.9594,0.2727,1.3923
524,-89.0680,-0.0034,0.5000,102.7456,-0.0003,-0.0271,-0.0000,0.2879,6.5177,-0.1941,264.9266,0.2715,1.3923
526,-89.0746,-0.0033,0.5000,102.2921,-0.0003,-0.0276,0.0000,0.2869,6.3377,-0.1792,263.7013,0.2701,1.3923
528,-89.0811,-0.0032,0.5000,101.8448,-0.0003,-0.0282,-0.0000,0.2858,6.1632,-0.1654,262.5032,0.2688,1.3923
530,-89.0874,-0.0031,0.5000,101.4036,-0.0003,-0.0287,0.0000,0.2848,5.9939,-0.1527,261.3291,0.2674,1.3923
532,-89.0936,-0.0031,0.5000,100.9684,-0.0003,-0.0292,-0.0000,0.2838,5.8297,-0.1410,260.1776,0.2661,1.3923
534,-89.0997,-0.0030,0.5000,100.5391,-0.0003,-0.0297,-0.0000,0.2828,5.6703,-0.1302,259.0468,0.2648,1.3923
536,-89.1056,-0.0030,0.5000,100.1156,-0.0003,-0.0302,0.0000,0.2818,5.5156,-0.1202,257.9349,0.2636,1.3923
538,-89.1115,-0.0029,0.5000,99.6979,-0.0003,-0.0307,0.0000,0.2808,5.3654,-0.1109,256.8408,0.2623,1.3923
540,-89.1173,-0.0029,0.5000,99.2859,-0.0003,-0.0312,-0.0000,0.2798,5.2196,-0.1024,255.7641,0.2611,1.3923
542,-89.1230,-0.0028,0.5000,98.8793,-0.0003,-0.0316,-0.0000,0.2788,5.0779,-0.0946,254.7043,0.2599,1.3923
544,-89.1285,-0.0028,0.5000,98.4783,-0.0003,-0.0321,0.0000,0.2778,4.9403,-0.0873,253.6606,0.2588,1.3923
546,-89.1340,-0.0027,0.5000,98.0827,-0.0003,-0.0326,0.0000,0.2769,4.8067,-0.0807,252.6326,0.2576,1.3923
548,-89.1394,-0.0027,0.5000,97.6924,-0.0003,-0.0331,0.0000,0.2759,4.6769,-0.0745,251.6198,0.2565,1.3923
550,-89.1448,-0.0026,0.5000,97.3073,-0.0003,-0.0335,-0.0000,0.2750,4.5508,-0.0688,250.6222,0.2553,1.3923
552,-89.1500,-0.0026,0.5000,96.9274,-0.0003,-0.0340,-0.0000,0.2740,4.4282,-0.0636,249.6393,0.2542,1.3923
554,-89.1552,-0.0026,0.5000,96.5525,-0.0003,-0.0343,0.0000,0.2731,4.3092,-0.0587,248.6707,0.2532,1.3923
556,-89.1603,-0.0025,0.5000,96.1827,-0.0003,-0.0350,-0.0000,0.2721,4.1935,-0.0542,247.7162,0.2521,1.3923
558,-89.1653,-0.0025,0.5000,95.8178,-0.0003,-0.0353,-0.0000,0.2712,4.0812,-0.0501,246.7756,0.2510,1.3923
560,-89.1702,-0.0025,0.5000,95.4578,-0.0003,-0.0357,0.0000,0.2703,3.9719,-0.0463,245.8486,0.2500,1.3923
562,-89.1751,-0.0024,0.5000,95.1025,-0.0003,-0.0362,-0.0000,0.2694,3.8658,-0.0428,244.9349,0.2490,1.3923
564,-89.1798,-0.0024,0.5000,94.7520,-0.0003,-0.0367,0.0000,0.2685,3.7626,-0.0396,244.0343,0.2480,1.3923
566,-89.1845,-0.0023,0.5000,94.4061,-0.0004,-0.0369,-0.0000,0.2676,3.6624,-0.0366,243.1467,0.2470,1.3923
568,-89.1892,-0.0023,0.5000,94.0647,-0.0004,-0.0375,-0.0000,0.2667,3.5649,-0.0338,242.2715,0.2460,1.3923
570,-89.1938,-0.0023,0.5000,93.7279,-0.0004,-0.0378,0.0000,0.2658,3.4702,-0.0313,241.4090,0.2451,1.3923
572,-89.1983,-0.0022,0.5000,93.3956,-0.0004,-0.0383,0.0000,0.2649,3.3781,-0.0290,240.5586,0.2441,1.3923
574,-89.2027,-0.0022,0.5000,93.0676,-0.0004,-0.0386,-0.0000,0.2641,3.2886,-0.0268,239.7203,0.2432,1.3923
576,-89.2071,-0.0022,0.5000,92.7439,-0.0004,-0.0391,-0.0000,0.2632,3.2016,-0.0248,238.8938,0.2423,1.3923
578,-89.2114,-0.0021,0.5000,92.4245,-0.0004,-0.0394,0.0000,0.2624,3.1170,-0.0230,238.0790,0.2414,1.3923
580,-89.2156,-0.0021,0.5000,92.1092,-0.0004,-0.0399,0.0000,0.2615,3.0347,-0.0213,237.2755,0.2405,1.3923
582,-89.2198,-0.0021,0.5000,91.7981,-0.0004,-0.0402,-0.0000,0.2607,2.9548,-0.0197,236.4834,0.2396,1.3923
584,-89.2240,-0.0021,0.5000,91.4911,-0.0004,-0.0406,-0.0000,0.2599,2.8770,-0.0183,235.7023,0.2388,1.3923
586,-89.2280,-0.0020,0.5000,91.1881,-0.0004,-0.0410,0.0000,0.2591,2.8014,-0.0169,234.9322,0.2379,1.3923
588,-89.2320,-0.0020,0.5000,90.8890,-0.0004,-0.0414,0.0000,0.2583,2.7278,-0.0157,234.1728,0.2371,1.3923
590,-89.2360,-0.0020,0.5000,90.5939,-0.0004,-0.0417,-0.0000,0.2575,2.6563,-0.0146,233.4240,0.2363,1.3923
592,-89.2399,-0.0019,0.5000,90.3025,-0.0004,-0.0421,-0.0000,0.2567,2.5868,-0.0135,232.6855,0.2355,1.3923
594,-89.2437,-0.0019,0.5000,90.0150,-0.0004,-0.0424,0.0000,0.2559,2.5191,-0.0126,231.9574,0.2347,1.3923
596,-89.2475,-0.0019,0.5000,89.7312,-0.0004,-0.0429,0.0000,0.2551,2.4533,-0.0117,231.2393,0.2339,1.3923
598,-89.2512,-0.0019,0.5000,89.4511,-0.0004,-0.0432,-0.0000,0.2543,2.3893,-0.0109,230.5312,0.2331,1.3923
600,-89.2549,-0.0018,0.5000,89.1746,-0.0004,-0.0436,-0.0000,0.2536,2.3271,-0.0101,229.8328,0.2324,1.3923
602,-89.2585,-0.0018,0.5000,88.9016,-0.0004,-0.0439,0.0000,0.2528,2.2665,-0.0094,229.1441,0.2316,1.3923
604,-89.2621,-0.0018,0.5000,88.6322,-0.0004,-0.0443,0.0000,0.2521,2.2076,-0.0088,228.4648,0.2309,1.3923
606,-89.2656,-0.0018,0.5000,88.3663,-0.0004,-0.0445,-0.0000,0.2514,2.1503,-0.0082,227.7949,0.2301,1.3923
608,-89.2691,-0.0017,0.5000,88.1038,-0.0004,-0.0450,0.0000,0.2506,2.0945,-0.0076,227.1342,0.2294,1.3923
610,-89.2725,-0.0017,0.5000,87.8447,-0.0004,-0.0452,0.0000,0.2499,2.0403,-0.0071,226.4826,0.2287,1.3923
612,-89.2759,-0.0017,0.5000,87.5890,-0.0004,-0.0456,-0.0000,0.2492,1.9875,-0.0067,225.8398,0.2280,1.3923
614,-89.2792,-0.0017,0.5000,87.3365,-0.0004,-0.0459,-0.0000,0.2485,1.9362,-0.0062,225.2060,0.2273,1.3923
616,-89.2825,-0.0016,0.5000,87.0872,-0.0004,-0.0463,0.0000,0.2478,1.8862,-0.0058,224.5807,0.2267,1.3923
618,-89.2857,-0.0016,0.5000,86.8412,-0.0004,-0.0465,0.0000,0.2471,1.8376,-0.0055,223.9640,0.2260,1.3923
620,-89.2889,-0.0016,0.5000,86.5982,-0.0004,-0.0469,-0.0000,0.2465,1.7902,-0.0051,223.3556,0.2253,1.3923
622,-89.2920,-0.0016,0.5000,86.3585,-0.0004,-0.0471,-0.0000,0.2458,1.7442,-0.0048,222.7557,0.2247,1.3923
624,-89.2951,-0.0015,0.5000,86.1217,-0.0004,-0.0476,0.0000,0.2451,1.6994,-0.0046,222.1638,0.2241,1.3923
626,-89.2982,-0.0015,0.5000,85.8880,-0.0004,-0.0477,0.0000,0.2445,1.6558,-0.0043,221.5801,0.2234,1.3923
628,-89.3012,-0.0015,0.5000,85.6573,-0.0004,-0.0482,-0.0000,0.2438,1.6133,-0.0040,221.0041,0.2228,1.3923
630,-89.3042,-0.0015,0.5000,85.4295,-0.0004,-0.0484,-0.0000,0.2432,1.5720,-0.0038,220.4361,0.2222,1.3923
632,-89.3071,-0.0015,0.5000,85.2046,-0.0004,-0.0488,0.0000,0.2425,1.5318,-0.0036,219.8757,0.2216,1.3923
634,-89.3100,-0.0014,0.5000,84.9826,-0.0004,-0.0490,0.0000,0.2419,1.4927,-0.0034,219.3230,0.2210,1.3923
636,-89.3128,-0.0014,0.5000,84.7634,-0.0004,-0.0494,-0.0000,0.2413,1.4546,-0.0032,218.7776,0.2204,1.3923
638,-89.3157,-0.0014,0.5000,84.5470,-0.0004,-0.0495,-0.0000,0.2407,1.4175,-0.0031,218.2398,0.2198,1.3923
640,-89.3184,-0.0014,0.5000,84.3333,-0.0004,-0.0499,-0.0000,0.2401,1.3814,-0.0029,217.7091,0.2193,1.3923
642,-89.3212,-0.0014,0.5000,84.1223,-0.0004,-0.0501,-0.0000,0.2395,1.3462,-0.0028,217.1856,0.2187,1.3923
644,-89.3239,-0.0013,0.5000,83.9140,-0.0004,-0.0506,-0.0000,0.2389,1.3120,-0.0027,216.6691,0.2182,1.3923
646,-89.3265,-0.0013,0.5000,83.7084,-0.0004,-0.0507,0.0000,0.2383,1.2787,-0.0025,216.1596,0.2176,1.3923
648,-89.3291,-0.0013,0.5000,83.5053,-0.0004,-0.0511,0.0000,0.2377,1.2463,-0.0024,215.6569,0.2171,1.3923
650,-89.3317,-0.0013,0.5000,83.3048,-0.0004,-0.0513,-0.0000,0.2372,1.2147,-0.0023,215.1610,0.2166,1.3923
652,-89.3343,-0.0013,0.5000,83.1069,-0.0004,-0.0516,-0.0000,0.2366,1.1839,-0.0022,214.6718,0.2160,1.3923
654,-89.3368,-0.0013,0.5000,82.9114,-0.0004,-0.0519,0.0000,0.2361,1.1540,-0.0022,214.1891,0.2155,1.3923
656,-89.3393,-0.0012,0.5000,82.7184,-0.0004,-0.0521,0.0000,0.2355,1.1248,-0.0021,213.7129,0.2150,1.3923
658,-89.3417,-0.0012,0.5000,82.5278,-0.0004,-0.0524,-0.0000,0.2350,1.0964,-0.0020,213.2430,0.2145,1.3923
660,-89.3441,-0.0012,0.5000,82.3397,-0.0004,-0.0526,-0.0000,0.2344,1.0688,-0.0019,212.7795,0.2140,1.3923
662,-89.3465,-0.0012,0.5000,82.1538,-0.0004,-0.0529,0.0000,0.2339,1.0419,-0.0019,212.3221,0.2135,1.3923
664,-89.3488,-0.0012,0.5000,81.9704,-0.0004,-0.0532,0.0000,0.2334,1.0156,-0.0018,211.8709,0.2131,1.3923
666,-89.3512,-0.0012,0.5000,81.7892,-0.0004,-0.0534,-0.0000,0.2329,0.9901,-0.0018,211.4256,0.2126,1.3923
668,-89.3534,-0.0011,0.5000,81.6103,-0.0004,-0.0537,-0.0000,0.2324,0.9652,-0.0017,210.9863,0.2121,1.3923
670,-89.3557,-0.0011,0.5000,81.4337,-0.0004,-0.0539,0.0000,0.2319,0.9410,-0.0017,210.5529,0.2117,1.3923
672,-89.3579,-0.0011,0.5000,81.2593,-0.0004,-0.0542,0.0000,0.2314,0.9174,-0.0016,210.1252,0.2112,1.3923
674,-89.3601,-0.0011,0.5000,81.0870,-0.0004,-0.0544,-0.0000,0.2309,0.8944,-0.0016,209.7032,0.2108,1.3923
676,-89.3623,-0.0011,0.5000,80.9169,-0.0004,-0.0547,-0.0000,0.2304,0.8720,-0.0016,209.2869,0.2103,1.3923
678,-89.3644,-0.0011,0.5000,80.7490,-0.0004,-0.0549,0.0000,0.2299,0.8502,-0.0015,208.8760,0.2099,1.3923
680,-89.3665,-0.0010,0.5000,80.5831,-0.0004,-0.0551,0.0000,0.2294,0.8290,-0.0015,208.4706,0.2095,1.3923
682,-89.3686,-0.0010,0.5000,80.4193,-0.0004,-0.0554,-0.0000,0.2290,0.8083,-0.0015,208.0706,0.2091,1.3923
684,-89.3706,-0.0010,0.5000,80.2576,-0.0004,-0.0556,-0.0000,0.2285,0.7881,-0.0014,207.6759,0.2086,1.3923
686,-89.3727,-0.0010,0.5000,80.0979,-0.0004,-0.0558,0.0000,0.2281,0.7685,-0.0014,207.2864,0.2082,1.3923
688,-89.3746,-0.0010,0.5000,79.9401,-0.0004,-0.0561,0.0000,0.2276,0.7494,-0.0014,206.9020,0.2078,1.3923
690,-89.3766,-0.0010,0.5000,79.7844,-0.0004,-0.0563,-0.0000,0.2272,0.7307,-0.0014,206.5228,0.2074,1.3923
692,-89.3786,-0.0010,0.5000,79.6306,-0.0004,-0.0565,-0.0000,0.2267,0.7125,-0.0014,206.1485,0.2070,1.3923
694,-89.3805,-0.0010,0.5000,79.4787,-0.0004,-0.0567,0.0000,0.2263,0.6949,-0.0013,205.7792,0.2066,1.3923
696,-89.3824,-0.0009,0.5000,79.3287,-0.0004,-0.0570,0.0000,0.2259,0.6776,-0.0013,205.4148,0.2063,1.3923
698,-89.3842,-0.0009,0.5000,79.1805,-0.0004,-0.0572,-0.0000,0.2255,0.6608,-0.0013,205.0552,0.2059,1.3923
700,-89.3861,-0.0009,0.5000,79.0342,-0.0004,-0.0574,-0.0000,0.2250,0.6444,-0.0013,204.7003,0.2055,1.3923
702,-89.3879,-0.0009,0.5000,78.8898,-0.0004,-0.0576,0.0000,0.2246,0.6285,-0.0013,204.3501,0.2051,1.3923
704,-89.3897,-0.0009,0.5000,78.7471,-0.0004,-0.0578,0.0000,0.2242,0.6129,-0.0013,204.0044,0.2048,1.3923
706,-89.3914,-0.0009,0.5000,78.6062,-0.0004,-0.0580,-0.0000,0.2238,0.5978,-0.0013,203.6634,0.2044,1.3923
708,-89.3932,-0.0009,0.5000,78.4670,-0.0004,-0.0582,-0.0000,0.2234,0.5830,-0.0012,203.3268,0.2041,1.3923
710,-89.3949,-0.0009,0.5000,78.3296,-0.0004,-0.0584,0.0000,0.2230,0.5686,-0.0012,202.9946,0.2037,1.3923
712,-89.3966,-0.0008,0.5000,78.1939,-0.0004,-0.0586,-0.0000,0.2227,0.5546,-0.0012,202.6668,0.2034,1.3923
714,-89.3982,-0.0008,0.5000,78.0599,-0.0004,-0.0588,-0.0000,0.2223,0.5410,-0.0012,202.3433,0.2030,1.3923
716,-89.3999,-0.0008,0.5000,77.9275,-0.0004,-0.0590,0.0000,0.2219,0.5276,-0.0012,202.0241,0.2027,1.3923
718,-89.4015,-0.0008,0.5000,77.7968,-0.0004,-0.0592,0.0000,0.2215,0.5147,-0.0012,201.7090,0.2024,1.3923
720,-89.4031,-0.0008,0.5000,77.6677,-0.0004,-0.0594,-0.0000,0.2212,0.5020,-0.0012,201.3980,0.2021,1.3923
722,-89.4047,-0.0008,0.5000,77.5402,-0.0004,-0.0596,-0.0000,0.2208,0.4897,-0.0012,201.0911,0.2017,1.3923
724,-89.4063,-0.0008,0.5000,77.4142,-0.0004,-0.0598,0.0000,0.2205,0.4777,-0.0012,200.7883,0.2014,1.3923
726,-89.4078,-0.0008,0.5000,77.2899,-0.0004,-0.0600,0.0000,0.2201,0.4659,-0.0012,200.4894,0.2011,1.3923
728,-89.4094,-0.0008,0.5000,77.1671,-0.0004,-0.0602,-0.0000,0.2198,0.4545,-0.0012,200.1944,0.2008,1.3923
730,-89.4109,-0.0007,0.5000,77.0458,-0.0004,-0.0604,-0.0000,0.2194,0.4434,-0.0012,199.9032,0.2005,1.3923
732,-89.4123,-0.0007,0.5000,76.9260,-0.0004,-0.0606,0.0000,0.2191,0.4325,-0.0012,199.6158,0.2002,1.3923
734,-89.4138,-0.0007,0.5000,76.8077,-0.0004,-0.0608,0.0000,0.2187,0.4220,-0.0012,199.3322,0.1999,1.3923
736,-89.4153,-0.0007,0.5000,76.6908,-0.0004,-0.0609,-0.0000,0.2184,0.4117,-0.0012,199.0523,0.1996,1.3923
738,-89.4167,-0.0007,0.5000,76.5754,-0.0004,-0.0611,-0.0000,0.2181,0.4016,-0.0011,198.7761,0.1993,1.3923
740,-89.4181,-0.0007,0.5000,76.4615,-0.0004,-0.0613,0.0000,0.2178,0.3918,-0.0011,198.5034,0.1991,1.3923
742,-89.4195,-0.0007,0.5000,76.3489,-0.0004,-0.0615,0.0000,0.2174,0.3823,-0.0011,198.2343,0.1988,1.3923
744,-89.4208,-0.0007,0.5000,76.2377,-0.0004,-0.0616,-0.0000,0.2171,0.3729,-0.0011,197.9687,0.1985,1.3923
746,-89.4222,-0.0007,0.5000,76.1279,-0.0004,-0.0618,-0.0000,0.2168,0.3639,-0.0011,197.7065,0.1982,1.3923
748,-89.4235,-0.0007,0.5000,76.0195,-0.0004,-0.0620,0.0000,0.2165,0.3550,-0.0011,197.4478,0.1980,1.3923
750,-89.4248,-0.0007,0.5000,75.9124,-0.0004,-0.0622,0.0000,0.2162,0.3464,-0.0011,197.1924,0.1977,1.3923
