Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-14.7660,-0.1572,0.5000,166.0124,-0.0000,-68.0758,-101.0826,11.1149,217.4523,32.1443,5.2749,0.0968,0.0968
374,-15.0748,-0.1527,0.5000,165.0969,-0.0000,-67.6314,-101.0676,11.5844,219.3339,31.8433,5.6531,0.0997,0.0997
376,-15.3742,-0.1479,0.5000,164.1980,-0.0000,-67.4082,-101.0978,11.8215,220.2450,31.6933,5.8457,0.1011,0.1011
378,-15.6641,-0.1431,0.5000,163.3174,-0.0000,-66.9601,-101.0874,12.2986,222.0039,31.3947,6.2366,0.1039,0.1039
380,-15.9441,-0.1382,0.5000,162.4566,-0.0000,-66.7351,-100.9920,12.5379,222.8504,31.2463,6.4343,0.1053,0.1053
382,-16.2144,-0.1333,0.5000,161.6169,-0.0000,-66.2832,-100.5047,13.0166,224.4756,30.9516,6.8332,0.1085,0.1085
384,-16.4752,-0.1287,0.5000,160.7994,-0.0000,-66.0560,-100.0797,13.2555,225.2540,30.8053,7.0342,0.1102,0.1102
386,-16.7269,-0.1242,0.5000,160.0052,-0.0000,-65.5992,-98.7991,13.7310,226.7427,30.5148,7.4387,0.1140,0.1140
388,-16.9702,-0.1201,0.5000,159.2348,-0.0000,-65.3693,-97.9400,13.9674,227.4538,30.3705,7.6422,0.1161,0.1161
390,-17.2058,-0.1164,0.5000,158.4883,-0.0000,-64.9060,-95.7792,14.4367,228.8120,30.0835,8.0524,0.1207,0.1207
392,-17.4345,-0.1132,0.5000,157.7656,-0.0000,-64.6724,-94.4944,14.6697,229.4606,29.9407,8.2594,0.1232,0.1232
394,-17.6573,-0.1104,0.5000,157.0661,-0.0000,-64.2011,-91.5652,15.1322,230.7017,29.6560,8.6779,0.1284,0.1284
396,-17.8751,-0.1080,0.5000,156.3890,-0.0000,-63.9632,-89.9555,15.3620,231.2962,29.5138,8.8901,0.1311,0.1311
398,-18.0887,-0.1061,0.5000,155.7332,-0.0000,-63.4829,-86.4863,15.8194,232.4385,29.2296,9.3218,0.1368,0.1368
400,-18.2991,-0.1047,0.5000,155.0971,-0.0000,-63.2404,-84.6645,16.0473,232.9885,29.0872,9.5421,0.1398,0.1398
402,-18.5072,-0.1037,0.5000,154.4794,-0.0000,-62.7512,-80.8853,16.5028,234.0522,28.8017,9.9933,0.1457,0.1457
404,-18.7138,-0.1031,0.5000,153.8781,-0.0000,-62.5045,-78.9563,16.7310,234.5679,28.6583,10.2251,0.1487,0.1487
406,-18.9197,-0.1029,0.5000,153.2917,-0.0000,-62.0073,-75.0341,17.1893,235.5726,28.3697,10.7032,0.1548,0.1548
408,-19.1255,-0.1030,0.5000,152.7182,-0.0000,-61.7570,-73.0491,17.4201,236.0633,28.2244,10.9505,0.1579,0.1579
410,-19.3320,-0.1035,0.5000,152.1560,-0.0000,-61.2536,-69.0773,17.8867,237.0267,27.9313,11.4640,0.1640,0.1640
412,-19.5400,-0.1043,0.5000,151.6034,-0.0000,-61.0006,-67.0451,18.1230,237.5005,27.7833,11.7315,0.1671,0.1671
414,-19.7500,-0.1054,0.5000,151.0586,-0.0000,-60.4926,-63.0680,18.6041,238.4375,27.4840,12.2905,0.1733,0.1733
416,-19.9626,-0.1069,0.5000,150.5201,-0.0000,-60.2378,-60.9927,18.8490,238.9015,27.3326,12.5835,0.1764,0.1764
418,-20.1785,-0.1087,0.5000,149.9863,-0.0000,-59.7268,-56.9037,19.3507,239.8245,27.0259,13.1997,0.1828,0.1828
420,-20.3984,-0.1107,0.5000,149.4559,-0.0000,-59.4706,-54.8356,19.6080,240.2846,26.8704,13.5246,0.1860,0.1860
422,-20.6228,-0.1131,0.5000,148.9273,-0.0000,-58.9574,-50.6626,20.1376,241.2045,26.5546,14.2123,0.1925,0.1925
424,-20.8524,-0.1158,0.5000,148.3994,-0.0000,-58.7003,-48.5589,20.4108,241.6655,26.3942,14.5770,0.1958,0.1958
426,-21.0878,-0.1188,0.5000,147.8706,-0.0000,-58.1850,-44.3223,20.9764,242.5916,26.0681,15.3533,0.2025,0.2025
428,-21.3296,-0.1222,0.5000,147.3399,-0.0000,-57.9268,-42.1949,21.2698,243.0575,25.9022,15.7673,0.2059,0.2059
430,-21.5784,-0.1258,0.5000,146.8058,-0.0000,-57.4090,-37.9383,21.8803,243.9971,25.5642,16.6535,0.2127,0.2127
432,-21.8349,-0.1297,0.5000,146.2673,-0.0000,-57.1494,-35.8176,22.1986,244.4714,25.3920,17.1285,0.2162,0.2162
434,-22.0996,-0.1340,0.5000,145.7231,-0.0000,-56.6279,-31.6166,22.8643,245.4302,25.0409,18.1504,0.2232,0.2232
436,-22.3732,-0.1385,0.5000,145.1720,-0.0000,-56.3660,-29.5481,23.2129,245.9153,24.8617,18.7008,0.2268,0.2268
438,-22.6562,-0.1433,0.5000,144.6131,-0.0000,-55.9704,-26.4959,23.7589,246.6521,24.5878,19.5833,0.2321,0.2321
440,-22.9493,-0.1485,0.5000,144.0452,-0.0000,-55.5723,-23.5346,24.3330,247.3981,24.3081,20.5383,0.2375,0.2375
442,-23.2529,-0.1539,0.5000,143.4673,-0.0000,-55.1711,-20.6888,24.9378,248.1536,24.0224,21.5738,0.2428,0.2428
444,-23.5677,-0.1595,0.5000,142.8787,-0.0000,-54.7665,-17.9812,25.5762,248.9183,23.7305,22.6986,0.2482,0.2482
446,-23.8940,-0.1654,0.5000,142.2784,-0.0000,-54.3577,-15.4358,26.2508,249.6917,23.4323,23.9227,0.2535,0.2535
448,-24.2325,-0.1716,0.5000,141.6658,-0.0000,-53.9443,-13.0741,26.9647,250.4730,23.1277,25.2570,0.2588,0.2588
450,-24.5837,-0.1780,0.5000,141.0404,-0.0000,-53.5256,-10.9143,27.7208,251.2612,22.8164,26.7137,0.2641,0.2641
452,-24.9478,-0.1846,0.5000,140.4018,-0.0000,-53.1009,-8.9674,28.5225,252.0546,22.4984,28.3063,0.2693,0.2693
454,-25.3254,-0.1914,0.5000,139.7497,-0.0000,-52.6694,-7.2442,29.3730,252.8515,22.1737,30.0499,0.2745,0.2745
456,-25.7169,-0.1984,0.5000,139.0841,-0.0000,-52.2303,-5.7454,30.2758,253.6494,21.8421,31.9612,0.2798,0.2798
458,-26.1227,-0.2056,0.5000,138.4051,-0.0000,-51.7824,-4.4670,31.2345,254.4458,21.5036,34.0590,0.2850,0.2850
460,-26.5431,-0.2130,0.5000,137.7129,-0.0000,-51.3247,-3.3999,32.2526,255.2374,21.1582,36.3643,0.2903,0.2903
462,-26.9786,-0.2206,0.5000,137.0081,-0.0000,-50.8556,-2.5287,33.3340,256.0207,20.8060,38.9003,0.2957,0.2957
464,-27.4295,-0.2284,0.5000,136.2913,-0.0000,-50.1542,-1.5773,35.0166,257.1301,20.2847,43.0279,0.3037,0.3037
466,-27.8962,-0.2363,0.5000,135.5633,-0.0000,-49.7914,-1.2195,35.9138,257.6708,20.0188,45.3209,0.3079,0.3079
468,-28.3790,-0.2445,0.5000,134.8251,-0.0000,-49.4192,-0.9286,36.8503,258.1997,19.7493,47.7833,0.3122,0.3122
470,-28.8784,-0.2528,0.5000,134.0775,-0.0000,-48.6423,-0.5120,38.8465,259.2136,19.1999,53.2730,0.3214,0.3214
472,-29.3947,-0.2614,0.5000,133.3219,-0.0000,-48.2350,-0.3701,39.9088,259.6939,18.9201,56.3314,0.3262,0.3262
474,-29.9284,-0.2702,0.5000,132.5592,-0.0001,-47.3731,-0.1824,42.1675,260.5890,18.3504,63.1634,0.3367,0.3367
476,-30.4800,-0.2792,0.5000,131.7909,-0.0001,-46.9160,-0.1238,43.3660,260.9983,18.0605,66.9769,0.3424,0.3424
478,-31.0500,-0.2885,0.5000,131.0180,-0.0001,-46.3591,-0.0767,44.8144,261.4355,17.7204,71.7680,0.3493,0.3493
480,-31.6390,-0.2981,0.5000,130.2417,-0.0001,-45.7401,-0.0448,46.4031,261.8462,17.3589,77.2634,0.3571,0.3571
482,-32.2477,-0.3081,0.5000,129.4632,-0.0002,-44.9854,-0.0230,48.2989,262.2460,16.9413,84.1686,0.3666,0.3666
484,-32.8770,-0.3186,0.5000,128.6837,-0.0002,-44.2517,-0.0120,50.0880,262.5367,16.5591,91.0574,0.3760,0.3760
486,-33.5277,-0.3295,0.5000,127.9041,-0.0003,-43.2751,-0.0050,52.3750,262.7899,16.0846,100.4377,0.3884,0.3884
488,-34.2010,-0.3411,0.5000,127.1255,-0.0004,-42.2830,-0.0021,54.5797,262.9104,15.6391,110.1578,0.4010,0.4010
490,-34.8983,-0.3533,0.5000,126.3487,-0.0005,-41.3546,-0.0009,56.5301,262.9157,15.2522,119.3837,0.4127,0.4127
492,-35.6211,-0.3664,0.5000,125.5745,-0.0006,-40.1688,-0.0003,58.8645,262.7941,14.7949,131.3151,0.4276,0.4276
494,-36.3712,-0.3804,0.5000,124.8038,-0.0008,-38.8586,-0.0001,61.2441,262.5185,14.3310,144.6551,0.4439,0.4439
496,-37.1507,-0.3955,0.5000,124.0372,-0.0011,-37.4093,-0.0000,63.6430,262.0700,13.8603,159.5822,0.4617,0.4617
498,-37.9619,-0.4118,0.5000,123.2753,-0.0014,-35.8673,-0.0000,65.9397,261.4546,13.4004,175.6476,0.4806,0.4806
500,-38.8074,-0.4295,0.5000,122.5187,-0.0019,-34.2463,-0.0000,68.0904,260.6764,12.9534,192.7821,0.5003,0.5003
502,-39.6904,-0.4488,0.5000,121.7678,-0.0027,-32.0106,-0.0000,70.6407,259.4113,12.3857,216.8974,0.5273,0.5273
504,-40.6140,-0.4698,0.5000,121.0232,-0.0035,-29.8066,-0.0000,72.7116,257.9668,11.8682,241.3637,0.5541,0.5541
506,-41.5820,-0.4927,0.5000,120.2853,-0.0045,-27.7752,-0.0000,74.2480,256.4685,11.4187,264.6908,0.5791,0.5791
508,-42.5983,-0.5177,0.5000,119.5544,-0.0057,-25.6194,-0.0000,75.4954,254.6992,10.9624,290.4730,0.6060,0.6060
510,-43.6672,-0.5448,0.5000,118.8308,-0.0080,-22.1980,-0.0000,76.6527,251.4707,10.2647,334.2572,0.6504,0.6504
512,-44.7932,-0.5742,0.5000,118.1148,-0.0099,-19.8371,-0.0000,76.8269,248.8857,9.7904,367.1983,0.6829,0.6829
514,-45.9812,-0.6061,0.5000,117.4068,-0.0122,-17.4596,0.0000,76.4267,245.9108,9.3086,403.4119,0.7176,0.7176
516,-47.2360,-0.6405,0.5000,116.7069,-0.0148,-15.1141,-0.0000,75.3784,242.5042,8.8192,443.1169,0.7547,0.7547
518,-48.5628,-0.6774,0.5000,116.0155,-0.0176,-12.8524,-0.0000,73.6251,238.6210,8.3224,486.5102,0.7942,0.7942
520,-49.9667,-0.7170,0.5000,115.3327,-0.0220,-9.7238,-0.0000,69.6134,231.7964,7.5633,558.8623,0.8581,0.8581
522,-51.4531,-0.7593,0.5000,114.6587,-0.0242,-8.1779,-0.0000,66.7007,227.4625,7.1378,602.6219,0.8957,0.8957
524,-53.0274,-0.8042,0.5000,113.9938,-0.0264,-6.3486,0.0000,62.0988,220.9775,6.5627,665.3703,0.9487,0.9487
526,-54.6949,-0.8518,0.5000,113.3381,-0.0274,-4.6046,-0.0000,55.9854,212.4833,5.8954,743.1605,1.0129,1.0129
528,-56.4607,-0.9019,0.5000,112.6918,-0.0265,-3.4448,-0.0000,50.4425,204.5382,5.3391,811.8453,1.0687,1.0687
530,-58.3297,-0.9543,0.5000,112.0550,-0.0240,-2.5200,0.0000,44.6417,195.6857,4.7793,884.0559,1.1266,1.1266
532,-60.3055,-1.0082,0.5000,111.4279,-0.0201,-1.8040,-0.0000,38.7736,185.8771,4.2179,958.9291,1.1860,1.1860
534,-62.3897,-1.0624,0.5000,110.8108,-0.0156,-1.2649,0.0000,33.0243,175.0803,3.6576,1035.0741,1.2456,1.2456
536,-64.5807,-1.1150,0.5000,110.2036,-0.0107,-0.8373,-0.0000,27.0341,162.0525,3.0465,1117.7427,1.3090,1.3090
538,-66.8713,-1.1625,0.5000,109.6065,-0.0070,-0.5640,0.0000,22.0080,149.1118,2.4971,1188.8554,1.3619,1.3619
540,-69.2456,-1.2004,0.5000,109.0197,-0.0040,-0.3507,0.0000,16.8466,132.9789,1.8785,1259.6548,1.4110,1.4110
542,-71.6768,-1.2222,0.5000,108.4432,-0.0026,-0.2426,0.0000,13.4560,120.0587,1.4286,1299.3592,1.4341,1.4341
544,-74.1231,-1.2203,0.5000,107.8769,-0.0015,-0.1576,0.0000,10.0928,104.4804,0.9336,1322.7209,1.4381,1.4381
546,-76.5278,-1.1873,0.5000,107.3209,-0.0009,-0.1016,-0.0000,7.2737,88.1604,0.4660,1311.8375,1.4076,1.4076
548,-78.8217,-1.1181,0.5000,106.7749,-0.0006,-0.0676,-0.0000,5.1368,72.5557,0.0665,1259.1565,1.3368,1.3564
550,-80.9318,-1.0130,0.5000,106.2386,-0.0004,-0.0486,0.0000,3.7108,59.5764,-0.2289,1176.3595,1.2394,1.3564
552,-82.7944,-0.8794,0.5000,105.7119,-0.0003,-0.0356,0.0000,2.5675,46.7369,-0.4834,1051.7624,1.1005,1.3564
554,-84.3681,-0.7303,0.5000,105.1941,-0.0002,-0.0284,0.0000,1.8634,37.1623,-0.6427,925.6662,0.9640,1.3564
556,-85.6414,-0.5814,0.5000,104.6849,-0.0002,-0.0235,-0.0000,1.3229,28.5286,-0.7552,783.1065,0.8122,1.3564
558,-86.6315,-0.4456,0.5000,104.1839,-0.0001,-0.0209,0.0000,0.9991,22.6234,-0.8069,667.4037,0.6902,1.3564
560,-87.3757,-0.3309,0.5000,103.6907,-0.0001,-0.0192,0.0000,0.7540,17.6736,-0.8244,557.5655,0.5751,1.3564
562,-87.9200,-0.2398,0.5000,103.2049,-0.0001,-0.0184,0.0000,0.6080,14.4790,-0.8145,479.9557,0.4942,1.3564
564,-88.3100,-0.1706,0.5000,102.7262,-0.0001,-0.0180,0.0000,0.4975,11.9047,-0.7851,413.5641,0.4252,1.3564
566,-88.5854,-0.1200,0.5000,102.2543,-0.0001,-0.0180,0.0000,0.4314,10.2796,-0.7492,370.1386,0.3801,1.3564
568,-88.7782,-0.0838,0.5000,101.7892,-0.0001,-0.0183,0.0000,0.3800,8.9467,-0.7021,334.1120,0.3427,1.3564
570,-88.9127,-0.0584,0.5000,101.3305,-0.0001,-0.0187,-0.0000,0.3478,8.0563,-0.6555,310.3602,0.3181,1.3564
572,-89.0066,-0.0408,0.5000,100.8782,-0.0001,-0.0193,-0.0000,0.3241,7.3444,-0.6038,292.1427,0.2992,1.3564
574,-89.0724,-0.0287,0.5000,100.4321,-0.0001,-0.0198,0.0000,0.3110,6.9083,-0.5629,281.7144,0.2884,1.3564
576,-89.1191,-0.0205,0.5000,99.9921,-0.0001,-0.0204,0.0000,0.3017,6.5622,-0.5238,274.1052,0.2804,1.3564
578,-89.1526,-0.0148,0.5000,99.5581,-0.0002,-0.0210,-0.0000,0.2951,6.2789,-0.4869,268.4840,0.2746,1.3564
580,-89.1772,-0.0110,0.5000,99.1301,-0.0002,-0.0217,0.0000,0.2903,6.0396,-0.4521,264.2587,0.2701,1.3564
582,-89.1957,-0.0083,0.5000,98.7078,-0.0002,-0.0226,0.0000,0.2854,5.7348,-0.4040,259.6395,0.2652,1.3564
584,-89.2101,-0.0066,0.5000,98.2913,-0.0002,-0.0233,0.0000,0.2830,5.5554,-0.3743,257.3096,0.2628,1.3564
586,-89.2216,-0.0053,0.5000,97.8803,-0.0002,-0.0240,0.0000,0.2812,5.3906,-0.3468,255.3917,0.2607,1.3564
588,-89.2312,-0.0045,0.5000,97.4750,-0.0002,-0.0246,-0.0000,0.2797,5.2366,-0.3212,253.7608,0.2589,1.3564
590,-89.2394,-0.0039,0.5000,97.0751,-0.0002,-0.0251,0.0000,0.2787,5.1250,-0.3029,252.6558,0.2577,1.3564
592,-89.2467,-0.0035,0.5000,96.6806,-0.0002,-0.0261,0.0000,0.2771,4.9138,-0.2694,250.6999,0.2556,1.3564
594,-89.2534,-0.0032,0.5000,96.2913,-0.0002,-0.0266,-0.0000,0.2764,4.8133,-0.2541,249.8103,0.2546,1.3564
596,-89.2595,-0.0030,0.5000,95.9073,-0.0002,-0.0276,-0.0000,0.2751,4.6205,-0.2259,248.1543,0.2528,1.3564
598,-89.2654,-0.0029,0.5000,95.5285,-0.0002,-0.0281,0.0000,0.2744,4.5278,-0.2131,247.3725,0.2519,1.3564
600,-89.2709,-0.0027,0.5000,95.1547,-0.0002,-0.0288,0.0000,0.2736,4.4041,-0.1966,246.3345,0.2508,1.3564
602,-89.2763,-0.0026,0.5000,94.7859,-0.0002,-0.0294,-0.0000,0.2728,4.2843,-0.1813,245.3303,0.2497,1.3564
604,-89.2815,-0.0026,0.5000,94.4220,-0.0002,-0.0301,0.0000,0.2720,4.1682,-0.1673,244.3539,0.2486,1.3564
606,-89.2866,-0.0025,0.5000,94.0630,-0.0002,-0.0307,0.0000,0.2713,4.0556,-0.1543,243.4015,0.2475,1.3564
608,-89.2915,-0.0025,0.5000,93.7087,-0.0002,-0.0314,-0.0000,0.2705,3.9463,-0.1424,242.4698,0.2465,1.3564
610,-89.2964,-0.0024,0.5000,93.3591,-0.0003,-0.0320,0.0000,0.2697,3.8402,-0.1314,241.5561,0.2455,1.3564
612,-89.3011,-0.0024,0.5000,93.0142,-0.0003,-0.0326,0.0000,0.2690,3.7371,-0.1212,240.6585,0.2445,1.3564
614,-89.3058,-0.0023,0.5000,92.6739,-0.0003,-0.0332,-0.0000,0.2682,3.6370,-0.1119,239.7764,0.2435,1.3564
616,-89.3104,-0.0023,0.5000,92.3380,-0.0003,-0.0338,0.0000,0.2675,3.5398,-0.1032,238.9090,0.2426,1.3564
618,-89.3149,-0.0022,0.5000,92.0066,-0.0003,-0.0344,-0.0000,0.2668,3.4453,-0.0953,238.0555,0.2416,1.3564
620,-89.3193,-0.0022,0.5000,91.6796,-0.0003,-0.0350,0.0000,0.2660,3.3534,-0.0879,237.2153,0.2407,1.3564
622,-89.3237,-0.0022,0.5000,91.3569,-0.0003,-0.0356,-0.0000,0.2653,3.2642,-0.0811,236.3879,0.2398,1.3564
624,-89.3280,-0.0021,0.5000,91.0384,-0.0003,-0.0362,0.0000,0.2646,3.1774,-0.0749,235.5731,0.2389,1.3564
626,-89.3322,-0.0021,0.5000,90.7241,-0.0003,-0.0368,0.0000,0.2638,3.0931,-0.0691,234.7705,0.2380,1.3564
628,-89.3364,-0.0021,0.5000,90.4140,-0.0003,-0.0374,0.0000,0.2631,3.0112,-0.0638,233.9798,0.2372,1.3564
630,-89.3405,-0.0020,0.5000,90.1079,-0.0003,-0.0379,-0.0000,0.2624,2.9315,-0.0589,233.2009,0.2363,1.3564
632,-89.3445,-0.0020,0.5000,89.8058,-0.0003,-0.0385,-0.0000,0.2617,2.8540,-0.0544,232.4332,0.2355,1.3564
634,-89.3485,-0.0020,0.5000,89.5077,-0.0003,-0.0390,0.0000,0.2610,2.7787,-0.0503,231.6768,0.2346,1.3564
636,-89.3524,-0.0019,0.5000,89.2134,-0.0003,-0.0396,0.0000,0.2603,2.7055,-0.0464,230.9314,0.2338,1.3564
638,-89.3562,-0.0019,0.5000,88.9231,-0.0003,-0.0401,-0.0000,0.2596,2.6343,-0.0429,230.1968,0.2330,1.3564
640,-89.3600,-0.0019,0.5000,88.6364,-0.0003,-0.0407,0.0000,0.2589,2.5651,-0.0396,229.4726,0.2322,1.3564
642,-89.3638,-0.0019,0.5000,88.3536,-0.0003,-0.0412,0.0000,0.2582,2.4978,-0.0366,228.7589,0.2314,1.3564
644,-89.3675,-0.0018,0.5000,88.0744,-0.0003,-0.0417,-0.0000,0.2575,2.4323,-0.0339,228.0553,0.2307,1.3564
646,-89.3711,-0.0018,0.5000,87.7988,-0.0003,-0.0422,-0.0000,0.2568,2.3686,-0.0313,227.3618,0.2299,1.3564
648,-89.3747,-0.0018,0.5000,87.5268,-0.0003,-0.0428,0.0000,0.2561,2.3067,-0.0290,226.6781,0.2292,1.3564
650,-89.3782,-0.0018,0.5000,87.2583,-0.0003,-0.0433,0.0000,0.2554,2.2465,-0.0268,226.0041,0.2284,1.3564
652,-89.3817,-0.0017,0.5000,86.9933,-0.0003,-0.0438,-0.0000,0.2548,2.1879,-0.0248,225.3395,0.2277,1.3564
654,-89.3851,-0.0017,0.5000,86.7317,-0.0003,-0.0443,-0.0000,0.2541,2.1309,-0.0229,224.6844,0.2270,1.3564
656,-89.3885,-0.0017,0.5000,86.4735,-0.0003,-0.0448,0.0000,0.2535,2.0755,-0.0212,224.0384,0.2263,1.3564
658,-89.3918,-0.0017,0.5000,86.2187,-0.0003,-0.0452,0.0000,0.2528,2.0215,-0.0197,223.4014,0.2256,1.3564
660,-89.3951,-0.0016,0.5000,85.9671,-0.0003,-0.0457,-0.0000,0.2522,1.9691,-0.0182,222.7734,0.2249,1.3564
662,-89.3984,-0.0016,0.5000,85.7187,-0.0003,-0.0462,-0.0000,0.2515,1.9180,-0.0169,222.1541,0.2243,1.3564
664,-89.4016,-0.0016,0.5000,85.4736,-0.0003,-0.0467,0.0000,0.2509,1.8683,-0.0157,221.5434,0.2236,1.3564
666,-89.4047,-0.0016,0.5000,85.2316,-0.0003,-0.0472,0.0000,0.2503,1.8200,-0.0145,220.9412,0.2229,1.3564
668,-89.4078,-0.0015,0.5000,84.9927,-0.0003,-0.0476,-0.0000,0.2496,1.7730,-0.0135,220.3474,0.2223,1.3564
670,-89.4108,-0.0015,0.5000,84.7569,-0.0003,-0.0481,-0.0000,0.2490,1.7272,-0.0125,219.7617,0.2217,1.3564
672,-89.4139,-0.0015,0.5000,84.5241,-0.0003,-0.0485,0.0000,0.2484,1.6827,-0.0117,219.1842,0.2211,1.3564
674,-89.4168,-0.0015,0.5000,84.2942,-0.0003,-0.0490,0.0000,0.2478,1.6394,-0.0108,218.6146,0.2204,1.3564
676,-89.4198,-0.0015,0.5000,84.0674,-0.0003,-0.0494,-0.0000,0.2472,1.5972,-0.0101,218.0528,0.2198,1.3564
678,-89.4226,-0.0014,0.5000,83.8434,-0.0003,-0.0499,-0.0000,0.2466,1.5562,-0.0094,217.4988,0.2192,1.3564
680,-89.4255,-0.0014,0.5000,83.6222,-0.0003,-0.0503,0.0000,0.2460,1.5163,-0.0087,216.9523,0.2187,1.3564
682,-89.4283,-0.0014,0.5000,83.4039,-0.0003,-0.0507,0.0000,0.2454,1.4774,-0.0082,216.4133,0.2181,1.3564
684,-89.4311,-0.0014,0.5000,83.1884,-0.0003,-0.0512,-0.0000,0.2449,1.4396,-0.0076,215.8818,0.2175,1.3564
686,-89.4338,-0.0014,0.5000,82.9756,-0.0003,-0.0516,-0.0000,0.2443,1.4027,-0.0071,215.3574,0.2169,1.3564
688,-89.4365,-0.0013,0.5000,82.7656,-0.0003,-0.0520,0.0000,0.2437,1.3669,-0.0067,214.8402,0.2164,1.3564
690,-89.4391,-0.0013,0.5000,82.5582,-0.0003,-0.0524,0.0000,0.2432,1.3320,-0.0062,214.3301,0.2158,1.3564
692,-89.4417,-0.0013,0.5000,82.3534,-0.0003,-0.0528,-0.0000,0.2426,1.2980,-0.0058,213.8269,0.2153,1.3564
694,-89.4443,-0.0013,0.5000,82.1512,-0.0003,-0.0532,0.0000,0.2421,1.2649,-0.0055,213.3305,0.2148,1.3564
696,-89.4469,-0.0013,0.5000,81.9516,-0.0003,-0.0537,0.0000,0.2415,1.2327,-0.0051,212.8409,0.2143,1.3564
698,-89.4494,-0.0012,0.5000,81.7545,-0.0003,-0.0540,-0.0000,0.2410,1.2014,-0.0048,212.3579,0.2137,1.3564
700,-89.4518,-0.0012,0.5000,81.5600,-0.0003,-0.0544,-0.0000,0.2404,1.1709,-0.0045,211.8814,0.2132,1.3564
702,-89.4543,-0.0012,0.5000,81.3678,-0.0003,-0.0548,0.0000,0.2399,1.1412,-0.0043,211.4114,0.2127,1.3564
704,-89.4567,-0.0012,0.5000,81.1782,-0.0003,-0.0552,0.0000,0.2394,1.1122,-0.0040,210.9477,0.2122,1.3564
706,-89.4591,-0.0012,0.5000,80.9909,-0.0003,-0.0556,-0.0000,0.2389,1.0841,-0.0038,210.4903,0.2118,1.3564
708,-89.4614,-0.0012,0.5000,80.8059,-0.0003,-0.0560,-0.0000,0.2384,1.0566,-0.0036,210.0390,0.2113,1.3564
710,-89.4637,-0.0011,0.5000,80.6233,-0.0003,-0.0564,0.0000,0.2379,1.0299,-0.0034,209.5939,0.2108,1.3564
712,-89.4660,-0.0011,0.5000,80.4431,-0.0003,-0.0567,0.0000,0.2374,1.0039,-0.0033,209.1547,0.2103,1.3564
714,-89.4682,-0.0011,0.5000,80.2650,-0.0003,-0.0571,-0.0000,0.2369,0.9786,-0.0031,208.7214,0.2099,1.3564
716,-89.4704,-0.0011,0.5000,80.0893,-0.0003,-0.0575,-0.0000,0.2364,0.9539,-0.0029,208.2939,0.2094,1.3564
718,-89.4726,-0.0011,0.5000,79.9157,-0.0003,-0.0578,0.0000,0.2359,0.9299,-0.0028,207.8722,0.2090,1.3564
720,-89.4748,-0.0011,0.5000,79.7443,-0.0003,-0.0582,0.0000,0.2354,0.9065,-0.0027,207.4561,0.2085,1.3564
722,-89.4769,-0.0011,0.5000,79.5751,-0.0003,-0.0585,-0.0000,0.2350,0.8837,-0.0026,207.0456,0.2081,1.3564
724,-89.4790,-0.0010,0.5000,79.4080,-0.0003,-0.0589,-0.0000,0.2345,0.8615,-0.0025,206.6405,0.2077,1.3564
726,-89.4811,-0.0010,0.5000,79.2430,-0.0003,-0.0592,0.0000,0.2340,0.8399,-0.0024,206.2409,0.2073,1.3564
728,-89.4831,-0.0010,0.5000,79.0801,-0.0003,-0.0596,0.0000,0.2336,0.8188,-0.0023,205.8467,0.2068,1.3564
730,-89.4851,-0.0010,0.5000,78.9192,-0.0003,-0.0599,-0.0000,0.2331,0.7983,-0.0022,205.4577,0.2064,1.3564
732,-89.4871,-0.0010,0.5000,78.7604,-0.0003,-0.0603,-0.0000,0.2327,0.7783,-0.0021,205.0738,0.2060,1.3564
734,-89.4890,-0.0010,0.5000,78.6035,-0.0003,-0.0606,0.0000,0.2323,0.7589,-0.0020,204.6951,0.2056,1.3564
736,-89.4910,-0.0010,0.5000,78.4486,-0.0003,-0.0609,0.0000,0.2318,0.7399,-0.0020,204.3214,0.2052,1.3564
738,-89.4929,-0.0009,0.5000,78.2956,-0.0003,-0.0613,-0.0000,0.2314,0.7214,-0.0019,203.9527,0.2048,1.3564
740,-89.4948,-0.0009,0.5000,78.1446,-0.0003,-0.0616,-0.0000,0.2310,0.7034,-0.0018,203.5889,0.2045,1.3564
742,-89.4966,-0.0009,0.5000,77.9954,-0.0003,-0.0619,0.0000,0.2306,0.6859,-0.0018,203.2300,0.2041,1.3564
744,-89.4984,-0.0009,0.5000,77.8482,-0.0003,-0.0622,0.0000,0.2301,0.6688,-0.0017,202.8758,0.2037,1.3564
746,-89.5002,-0.0009,0.5000,77.7027,-0.0003,-0.0625,-0.0000,0.2297,0.6522,-0.0017,202.5262,0.2033,1.3564
748,-89.5020,-0.0009,0.5000,77.5591,-0.0003,-0.0628,-0.0000,0.2293,0.6359,-0.0017,202.1814,0.2030,1.3564
750,-89.5038,-0.0009,0.5000,77.4172,-0.0003,-0.0632,0.0000,0.2289,0.6201,-0.0016,201.8411,0.2026,1.3564
752,-89.5055,-0.0009,0.5000,77.2772,-0.0003,-0.0635,0.0000,0.2285,0.6047,-0.0016,201.5053,0.2023,1.3564
