Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.5416,-0.0013,0.5000,80.2411,-0.0003,-0.0428,0.0000,0.2293,1.3739,-0.0147,211.2502,0.2128,1.3370
754,-89.5442,-0.0013,0.5000,80.0314,-0.0003,-0.0433,0.0000,0.2288,1.3386,-0.0136,210.7408,0.2123,1.3370
756,-89.5468,-0.0013,0.5000,79.8243,-0.0003,-0.0437,-0.0000,0.2283,1.3043,-0.0127,210.2386,0.2117,1.3370
758,-89.5494,-0.0013,0.5000,79.6199,-0.0003,-0.0442,-0.0000,0.2278,1.2709,-0.0118,209.7432,0.2112,1.3370
760,-89.5519,-0.0013,0.5000,79.4180,-0.0003,-0.0446,0.0000,0.2273,1.2384,-0.0109,209.2548,0.2107,1.3370
762,-89.5544,-0.0012,0.5000,79.2187,-0.0003,-0.0451,0.0000,0.2269,1.2067,-0.0102,208.7729,0.2102,1.3370
764,-89.5568,-0.0012,0.5000,79.0219,-0.0003,-0.0455,-0.0000,0.2264,1.1759,-0.0095,208.2978,0.2096,1.3370
766,-89.5593,-0.0012,0.5000,78.8276,-0.0003,-0.0460,-0.0000,0.2259,1.1459,-0.0088,207.8292,0.2091,1.3370
768,-89.5616,-0.0012,0.5000,78.6357,-0.0003,-0.0464,0.0000,0.2255,1.1167,-0.0082,207.3670,0.2087,1.3370
770,-89.5640,-0.0012,0.5000,78.4463,-0.0003,-0.0469,0.0000,0.2250,1.0883,-0.0077,206.9111,0.2082,1.3370
772,-89.5663,-0.0012,0.5000,78.2592,-0.0003,-0.0473,-0.0000,0.2245,1.0606,-0.0072,206.4614,0.2077,1.3370
774,-89.5686,-0.0011,0.5000,78.0745,-0.0003,-0.0477,-0.0000,0.2241,1.0336,-0.0067,206.0179,0.2072,1.3370
776,-89.5708,-0.0011,0.5000,77.8922,-0.0003,-0.0481,0.0000,0.2237,1.0074,-0.0063,205.5804,0.2068,1.3370
778,-89.5731,-0.0011,0.5000,77.7121,-0.0003,-0.0485,0.0000,0.2232,0.9818,-0.0059,205.1488,0.2063,1.3370
780,-89.5753,-0.0011,0.5000,77.5343,-0.0003,-0.0489,-0.0000,0.2228,0.9570,-0.0055,204.7231,0.2058,1.3370
782,-89.5774,-0.0011,0.5000,77.3587,-0.0003,-0.0493,-0.0000,0.2223,0.9327,-0.0052,204.3032,0.2054,1.3370
784,-89.5795,-0.0011,0.5000,77.1853,-0.0003,-0.0497,0.0000,0.2219,0.9091,-0.0049,203.8890,0.2050,1.3370
786,-89.5816,-0.0010,0.5000,77.0141,-0.0003,-0.0501,0.0000,0.2215,0.8862,-0.0046,203.4803,0.2045,1.3370
788,-89.5837,-0.0010,0.5000,76.8451,-0.0003,-0.0505,-0.0000,0.2211,0.8638,-0.0043,203.0772,0.2041,1.3370
790,-89.5858,-0.0010,0.5000,76.6782,-0.0003,-0.0509,0.0000,0.2207,0.8420,-0.0041,202.6795,0.2037,1.3370
792,-89.5878,-0.0010,0.5000,76.5133,-0.0003,-0.0513,0.0000,0.2202,0.8208,-0.0038,202.2872,0.2033,1.3370
794,-89.5898,-0.0010,0.5000,76.3505,-0.0003,-0.0517,0.0000,0.2198,0.8001,-0.0036,201.9002,0.2029,1.3370
796,-89.5917,-0.0010,0.5000,76.1898,-0.0003,-0.0521,-0.0000,0.2194,0.7800,-0.0034,201.5184,0.2025,1.3370
798,-89.5936,-0.0010,0.5000,76.0311,-0.0003,-0.0524,0.0000,0.2190,0.7604,-0.0033,201.1417,0.2021,1.3370
800,-89.5956,-0.0009,0.5000,75.8743,-0.0003,-0.0528,0.0000,0.2186,0.7413,-0.0031,200.7700,0.2017,1.3370
802,-89.5974,-0.0009,0.5000,75.7195,-0.0003,-0.0532,-0.0000,0.2183,0.7227,-0.0030,200.4034,0.2013,1.3370
804,-89.5993,-0.0009,0.5000,75.5667,-0.0003,-0.0535,-0.0000,0.2179,0.7046,-0.0028,200.0416,0.2009,1.3370
806,-89.6011,-0.0009,0.5000,75.4158,-0.0003,-0.0539,0.0000,0.2175,0.6869,-0.0027,199.6847,0.2005,1.3370
808,-89.6029,-0.0009,0.5000,75.2667,-0.0003,-0.0543,0.0000,0.2171,0.6697,-0.0026,199.3326,0.2002,1.3370
810,-89.6047,-0.0009,0.5000,75.1195,-0.0003,-0.0546,-0.0000,0.2167,0.6530,-0.0025,198.9852,0.1998,1.3370
812,-89.6065,-0.0009,0.5000,74.9741,-0.0003,-0.0550,-0.0000,0.2164,0.6366,-0.0024,198.6424,0.1994,1.3370
814,-89.6082,-0.0009,0.5000,74.8306,-0.0003,-0.0553,0.0000,0.2160,0.6207,-0.0023,198.3042,0.1991,1.3370
816,-89.6099,-0.0009,0.5000,74.6888,-0.0003,-0.0556,0.0000,0.2156,0.6052,-0.0022,197.9705,0.1987,1.3370
818,-89.6116,-0.0008,0.5000,74.5488,-0.0003,-0.0560,-0.0000,0.2153,0.5902,-0.0021,197.6412,0.1984,1.3370
820,-89.6133,-0.0008,0.5000,74.4106,-0.0003,-0.0563,-0.0000,0.2149,0.5755,-0.0020,197.3163,0.1980,1.3370
822,-89.6149,-0.0008,0.5000,74.2741,-0.0003,-0.0567,0.0000,0.2146,0.5611,-0.0020,196.9958,0.1977,1.3370
824,-89.6165,-0.0008,0.5000,74.1392,-0.0003,-0.0570,0.0000,0.2142,0.5472,-0.0019,196.6795,0.1974,1.3370
826,-89.6181,-0.0008,0.5000,74.0061,-0.0003,-0.0573,-0.0000,0.2139,0.5336,-0.0019,196.3674,0.1971,1.3370
828,-89.6197,-0.0008,0.5000,73.8746,-0.0003,-0.0576,-0.0000,0.2136,0.5203,-0.0018,196.0594,0.1967,1.3370
830,-89.6212,-0.0008,0.5000,73.7448,-0.0003,-0.0580,0.0000,0.2132,0.5074,-0.0018,195.7555,0.1964,1.3370
832,-89.6228,-0.0008,0.5000,73.6165,-0.0003,-0.0583,0.0000,0.2129,0.4948,-0.0017,195.4557,0.1961,1.3370
834,-89.6243,-0.0008,0.5000,73.4899,-0.0003,-0.0586,-0.0000,0.2126,0.4825,-0.0017,195.1598,0.1958,1.3370
836,-89.6258,-0.0007,0.5000,73.3648,-0.0003,-0.0589,-0.0000,0.2122,0.4706,-0.0016,194.8678,0.1955,1.3370
838,-89.6273,-0.0007,0.5000,73.2413,-0.0003,-0.0592,0.0000,0.2119,0.4589,-0.0016,194.5797,0.1952,1.3370
840,-89.6287,-0.0007,0.5000,73.1193,-0.0003,-0.0595,0.0000,0.2116,0.4476,-0.0016,194.2954,0.1949,1.3370
842,-89.6301,-0.0007,0.5000,72.9988,-0.0003,-0.0598,-0.0000,0.2113,0.4365,-0.0015,194.0148,0.1946,1.3370
844,-89.6316,-0.0007,0.5000,72.8799,-0.0003,-0.0601,-0.0000,0.2110,0.4258,-0.0015,193.7380,0.1943,1.3370
846,-89.6330,-0.0007,0.5000,72.7624,-0.0003,-0.0604,0.0000,0.2107,0.4152,-0.0015,193.4648,0.1940,1.3370
848,-89.6343,-0.0007,0.5000,72.6464,-0.0003,-0.0607,0.0000,0.2104,0.4050,-0.0015,193.1952,0.1937,1.3370
850,-89.6357,-0.0007,0.5000,72.5318,-0.0003,-0.0610,-0.0000,0.2101,0.3950,-0.0014,192.9292,0.1935,1.3370
852,-89.6370,-0.0007,0.5000,72.4186,-0.0003,-0.0613,-0.0000,0.2098,0.3853,-0.0014,192.6666,0.1932,1.3370
854,-89.6384,-0.0007,0.5000,72.3069,-0.0003,-0.0616,0.0000,0.2095,0.3758,-0.0014,192.4076,0.1929,1.3370
856,-89.6397,-0.0006,0.5000,72.1965,-0.0003,-0.0618,0.0000,0.2092,0.3666,-0.0014,192.1519,0.1927,1.3370
858,-89.6410,-0.0006,0.5000,72.0875,-0.0003,-0.0621,-0.0000,0.2090,0.3576,-0.0014,191.8996,0.1924,1.3370
860,-89.6422,-0.0006,0.5000,71.9799,-0.0003,-0.0624,-0.0000,0.2087,0.3488,-0.0013,191.6506,0.1921,1.3370
862,-89.6435,-0.0006,0.5000,71.8736,-0.0003,-0.0627,0.0000,0.2084,0.3402,-0.0013,191.4049,0.1919,1.3370
864,-89.6447,-0.0006,0.5000,71.7686,-0.0003,-0.0629,0.0000,0.2081,0.3319,-0.0013,191.1624,0.1916,1.3370
866,-89.6459,-0.0006,0.5000,71.6649,-0.0003,-0.0632,-0.0000,0.2079,0.3237,-0.0013,190.9231,0.1914,1.3370
868,-89.6471,-0.0006,0.5000,71.5625,-0.0003,-0.0635,-0.0000,0.2076,0.3158,-0.0013,190.6869,0.1911,1.3370
870,-89.6483,-0.0006,0.5000,71.4614,-0.0003,-0.0637,0.0000,0.2073,0.3081,-0.0013,190.4539,0.1909,1.3370
872,-89.6495,-0.0006,0.5000,71.3615,-0.0003,-0.0640,-0.0000,0.2071,0.3005,-0.0013,190.2239,0.1907,1.3370
874,-89.6507,-0.0006,0.5000,71.2629,-0.0003,-0.0642,-0.0000,0.2068,0.2932,-0.0013,189.9969,0.1904,1.3370
876,-89.6518,-0.0006,0.5000,71.1655,-0.0003,-0.0645,0.0000,0.2066,0.2860,-0.0013,189.7729,0.1902,1.3370
878,-89.6529,-0.0006,0.5000,71.0693,-0.0003,-0.0648,0.0000,0.2063,0.2790,-0.0013,189.5518,0.1900,1.3370
880,-89.6540,-0.0006,0.5000,70.9743,-0.0003,-0.0650,-0.0000,0.2061,0.2722,-0.0012,189.3336,0.1897,1.3370
882,-89.6551,-0.0005,0.5000,70.8805,-0.0003,-0.0653,-0.0000,0.2058,0.2656,-0.0012,189.1183,0.1895,1.3370
884,-89.6562,-0.0005,0.5000,70.7879,-0.0003,-0.0655,0.0000,0.2056,0.2591,-0.0012,188.9057,0.1893,1.3370
886,-89.6573,-0.0005,0.5000,70.6964,-0.0003,-0.0657,0.0000,0.2053,0.2528,-0.0012,188.6960,0.1891,1.3370
888,-89.6583,-0.0005,0.5000,70.6060,-0.0003,-0.0660,-0.0000,0.2051,0.2466,-0.0012,188.4890,0.1889,1.3370
890,-89.6594,-0.0005,0.5000,70.5168,-0.0003,-0.0662,-0.0000,0.2049,0.2406,-0.0012,188.2848,0.1887,1.3370
892,-89.6604,-0.0005,0.5000,70.4287,-0.0003,-0.0665,0.0000,0.2047,0.2348,-0.0012,188.0832,0.1885,1.3370
894,-89.6614,-0.0005,0.5000,70.3417,-0.0003,-0.0667,0.0000,0.2044,0.2291,-0.0012,187.8842,0.1882,1.3370
896,-89.6624,-0.0005,0.5000,70.2557,-0.0003,-0.0669,-0.0000,0.2042,0.2235,-0.0012,187.6878,0.1880,1.3370
898,-89.6634,-0.0005,0.5000,70.1709,-0.0003,-0.0672,-0.0000,0.2040,0.2181,-0.0012,187.4940,0.1878,1.3370
900,-89.6644,-0.0005,0.5000,70.0871,-0.0003,-0.0674,0.0000,0.2038,0.2128,-0.0012,187.3028,0.1877,1.3370
902,-89.6654,-0.0005,0.5000,70.0043,-0.0003,-0.0676,0.0000,0.2036,0.2076,-0.0012,187.1140,0.1875,1.3370
904,-89.6663,-0.0005,0.5000,69.9226,-0.0003,-0.0678,-0.0000,0.2033,0.2026,-0.0012,186.9277,0.1873,1.3370
906,-89.6672,-0.0005,0.5000,69.8419,-0.0003,-0.0681,-0.0000,0.2031,0.1977,-0.0012,186.7438,0.1871,1.3370
908,-89.6682,-0.0005,0.5000,69.7622,-0.0003,-0.0683,0.0000,0.2029,0.1929,-0.0012,186.5624,0.1869,1.3370
910,-89.6691,-0.0005,0.5000,69.6835,-0.0003,-0.0685,0.0000,0.2027,0.1882,-0.0012,186.3833,0.1867,1.3370
912,-89.6700,-0.0004,0.5000,69.6057,-0.0003,-0.0687,-0.0000,0.2025,0.1837,-0.0012,186.2066,0.1865,1.3370
914,-89.6709,-0.0004,0.5000,69.5290,-0.0003,-0.0689,-0.0000,0.2023,0.1792,-0.0012,186.0321,0.1863,1.3370
916,-89.6717,-0.0004,0.5000,69.4532,-0.0003,-0.0691,0.0000,0.2021,0.1749,-0.0012,185.8600,0.1862,1.3370
918,-89.6726,-0.0004,0.5000,69.3783,-0.0003,-0.0693,0.0000,0.2019,0.1707,-0.0012,185.6900,0.1860,1.3370
920,-89.6735,-0.0004,0.5000,69.3044,-0.0003,-0.0696,-0.0000,0.2018,0.1665,-0.0012,185.5224,0.1858,1.3370
922,-89.6743,-0.0004,0.5000,69.2314,-0.0003,-0.0698,-0.0000,0.2016,0.1625,-0.0012,185.3569,0.1857,1.3370
924,-89.6751,-0.0004,0.5000,69.1594,-0.0003,-0.0700,0.0000,0.2014,0.1586,-0.0012,185.1935,0.1855,1.3370
926,-89.6760,-0.0004,0.5000,69.0882,-0.0003,-0.0702,0.0000,0.2012,0.1548,-0.0012,185.0323,0.1853,1.3370
928,-89.6768,-0.0004,0.5000,69.0179,-0.0003,-0.0704,-0.0000,0.2010,0.1511,-0.0012,184.8732,0.1852,1.3370
930,-89.6776,-0.0004,0.5000,68.9485,-0.0003,-0.0706,-0.0000,0.2008,0.1474,-0.0012,184.7162,0.1850,1.3370
932,-89.6784,-0.0004,0.5000,68.8800,-0.0003,-0.0708,0.0000,0.2007,0.1439,-0.0012,184.5613,0.1848,1.3370
934,-89.6791,-0.0004,0.5000,68.8123,-0.0003,-0.0709,0.0000,0.2005,0.1404,-0.0011,184.4083,0.1847,1.3370
936,-89.6799,-0.0004,0.5000,68.7455,-0.0003,-0.0711,-0.0000,0.2003,0.1370,-0.0011,184.2574,0.1845,1.3370
938,-89.6807,-0.0004,0.5000,68.6795,-0.0003,-0.0713,0.0000,0.2001,0.1337,-0.0011,184.1084,0.1844,1.3370
940,-89.6814,-0.0004,0.5000,68.6144,-0.0003,-0.0715,0.0000,0.2000,0.1305,-0.0011,183.9614,0.1842,1.3370
942,-89.6821,-0.0004,0.5000,68.5500,-0.0003,-0.0717,-0.0000,0.1998,0.1274,-0.0011,183.8163,0.1841,1.3370
944,-89.6829,-0.0004,0.5000,68.4865,-0.0003,-0.0719,-0.0000,0.1997,0.1243,-0.0011,183.6731,0.1839,1.3370
946,-89.6836,-0.0004,0.5000,68.4238,-0.0003,-0.0721,0.0000,0.1995,0.1214,-0.0011,183.5318,0.1838,1.3370
948,-89.6843,-0.0004,0.5000,68.3619,-0.0003,-0.0723,0.0000,0.1993,0.1184,-0.0011,183.3924,0.1836,1.3370
950,-89.6850,-0.0003,0.5000,68.3007,-0.0003,-0.0724,-0.0000,0.1992,0.1156,-0.0011,183.2547,0.1835,1.3370
952,-89.6857,-0.0003,0.5000,68.2404,-0.0003,-0.0726,-0.0000,0.1990,0.1128,-0.0011,183.1189,0.1834,1.3370
954,-89.6864,-0.0003,0.5000,68.1808,-0.0003,-0.0728,0.0000,0.1989,0.1101,-0.0011,182.9848,0.1832,1.3370
956,-89.6871,-0.0003,0.5000,68.1219,-0.0003,-0.0730,0.0000,0.1987,0.1075,-0.0011,182.8526,0.1831,1.3370
958,-89.6877,-0.0003,0.5000,68.0638,-0.0003,-0.0731,-0.0000,0.1986,0.1049,-0.0011,182.7220,0.1830,1.3370
960,-89.6884,-0.0003,0.5000,68.0064,-0.0003,-0.0733,-0.0000,0.1984,0.1024,-0.0011,182.5932,0.1828,1.3370
962,-89.6890,-0.0003,0.5000,67.9498,-0.0003,-0.0735,0.0000,0.1983,0.1000,-0.0011,182.4660,0.1827,1.3370
964,-89.6897,-0.0003,0.5000,67.8938,-0.0003,-0.0736,0.0000,0.1981,0.0976,-0.0011,182.3405,0.1826,1.3370
966,-89.6903,-0.0003,0.5000,67.8386,-0.0003,-0.0738,-0.0000,0.1980,0.0953,-0.0011,182.2167,0.1824,1.3370
968,-89.6909,-0.0003,0.5000,67.7841,-0.0003,-0.0740,-0.0000,0.1979,0.0930,-0.0011,182.0945,0.1823,1.3370
970,-89.6915,-0.0003,0.5000,67.7303,-0.0003,-0.0741,0.0000,0.1977,0.0908,-0.0011,181.9739,0.1822,1.3370
972,-89.6921,-0.0003,0.5000,67.6771,-0.0003,-0.0743,0.0000,0.1976,0.0886,-0.0011,181.8549,0.1821,1.3370
974,-89.6927,-0.0003,0.5000,67.6247,-0.0003,-0.0745,-0.0000,0.1975,0.0865,-0.0011,181.7374,0.1819,1.3370
976,-89.6933,-0.0003,0.5000,67.5729,-0.0003,-0.0746,-0.0000,0.1973,0.0844,-0.0011,181.6216,0.1818,1.3370
978,-89.6939,-0.0003,0.5000,67.5218,-0.0003,-0.0748,0.0000,0.1972,0.0824,-0.0011,181.5072,0.1817,1.3370
980,-89.6945,-0.0003,0.5000,67.4713,-0.0003,-0.0749,0.0000,0.1971,0.0805,-0.0011,181.3943,0.1816,1.3370
982,-89.6950,-0.0003,0.5000,67.4214,-0.0003,-0.0751,-0.0000,0.1969,0.0786,-0.0011,181.2830,0.1815,1.3370
984,-89.6956,-0.0003,0.5000,67.3723,-0.0003,-0.0752,-0.0000,0.1968,0.0767,-0.0011,181.1731,0.1814,1.3370
986,-89.6961,-0.0003,0.5000,67.3237,-0.0003,-0.0754,0.0000,0.1967,0.0749,-0.0011,181.0646,0.1813,1.3370
988,-89.6967,-0.0003,0.5000,67.2757,-0.0003,-0.0755,0.0000,0.1966,0.0731,-0.0011,180.9576,0.1812,1.3370
990,-89.6972,-0.0003,0.5000,67.2284,-0.0003,-0.0757,-0.0000,0.1965,0.0714,-0.0011,180.8520,0.1810,1.3370
992,-89.6978,-0.0003,0.5000,67.1817,-0.0003,-0.0758,-0.0000,0.1963,0.0697,-0.0011,180.7478,0.1809,1.3370
994,-89.6983,-0.0003,0.5000,67.1356,-0.0003,-0.0760,0.0000,0.1962,0.0680,-0.0011,180.6450,0.1808,1.3370
996,-89.6988,-0.0003,0.5000,67.0901,-0.0003,-0.0761,0.0000,0.1961,0.0664,-0.0011,180.5436,0.1807,1.3370
998,-89.6993,-0.0003,0.5000,67.0451,-0.0003,-0.0763,-0.0000,0.1960,0.0648,-0.0011,180.4435,0.1806,1.3370
1000,-89.6998,-0.0003,0.5000,67.0008,-0.0003,-0.0764,-0.0000,0.1959,0.0633,-0.0011,180.3447,0.1805,1.3370
1002,-89.7003,-0.0002,0.5000,66.9570,-0.0003,-0.0766,0.0000,0.1958,0.0618,-0.0011,180.2472,0.1804,1.3370
1004,-89.7008,-0.0002,0.5000,66.9138,-0.0003,-0.0767,-0.0000,0.1957,0.0603,-0.0011,180.1511,0.1803,1.3370
1006,-89.7013,-0.0002,0.5000,66.8711,-0.0003,-0.0768,-0.0000,0.1956,0.0589,-0.0011,180.0562,0.1802,1.3370
1008,-89.7018,-0.0002,0.5000,66.8290,-0.0003,-0.0770,0.0000,0.1955,0.0575,-0.0011,179.9626,0.1801,1.3370
1010,-89.7022,-0.0002,0.5000,66.7875,-0.0003,-0.0771,0.0000,0.1954,0.0562,-0.0011,179.8702,0.1800,1.3370
1012,-89.7027,-0.0002,0.5000,66.7465,-0.0003,-0.0772,-0.0000,0.1952,0.0548,-0.0011,179.7791,0.1800,1.3370
1014,-89.7031,-0.0002,0.5000,66.7060,-0.0003,-0.0774,-0.0000,0.1951,0.0536,-0.0011,179.6892,0.1799,1.3370
1016,-89.7036,-0.0002,0.5000,66.6660,-0.0003,-0.0775,0.0000,0.1950,0.0523,-0.0011,179.6005,0.1798,1.3370
1018,-89.7040,-0.0002,0.5000,66.6266,-0.0003,-0.0776,0.0000,0.1950,0.0511,-0.0011,179.5130,0.1797,1.3370
1020,-89.7045,-0.0002,0.5000,66.5877,-0.0003,-0.0778,-0.0000,0.1949,0.0499,-0.0011,179.4266,0.1796,1.3370
1022,-89.7049,-0.0002,0.5000,66.5493,-0.0003,-0.0779,-0.0000,0.1948,0.0487,-0.0011,179.3415,0.1795,1.3370
1024,-89.7053,-0.0002,0.5000,66.5114,-0.0003,-0.0780,0.0000,0.1947,0.0475,-0.0011,179.2574,0.1794,1.3370
1026,-89.7058,-0.0002,0.5000,66.4740,-0.0003,-0.0782,0.0000,0.1946,0.0464,-0.0011,179.1745,0.1793,1.3370
1028,-89.7062,-0.0002,0.5000,66.4371,-0.0003,-0.0783,-0.0000,0.1945,0.0453,-0.0011,179.0927,0.1793,1.3370
1030,-89.7066,-0.0002,0.5000,66.4007,-0.0003,-0.0784,-0.0000,0.1944,0.0443,-0.0011,179.0120,0.1792,1.3370
1032,-89.7070,-0.0002,0.5000,66.3647,-0.0003,-0.0785,0.0000,0.1943,0.0432,-0.0011,178.9324,0.1791,1.3370
1034,-89.7074,-0.0002,0.5000,66.3293,-0.0003,-0.0786,0.0000,0.1942,0.0422,-0.0011,178.8539,0.1790,1.3370
1036,-89.7078,-0.0002,0.5000,66.2943,-0.0003,-0.0788,-0.0000,0.1941,0.0412,-0.0011,178.7765,0.1789,1.3370
1038,-89.7082,-0.0002,0.5000,66.2597,-0.0003,-0.0789,-0.0000,0.1940,0.0403,-0.0011,178.7001,0.1789,1.3370
1040,-89.7086,-0.0002,0.5000,66.2257,-0.0003,-0.0790,0.0000,0.1940,0.0393,-0.0011,178.6247,0.1788,1.3370
1042,-89.7089,-0.0002,0.5000,66.1920,-0.0003,-0.0791,0.0000,0.1939,0.0384,-0.0011,178.5504,0.1787,1.3370
1044,-89.7093,-0.0002,0.5000,66.1589,-0.0003,-0.0792,-0.0000,0.1938,0.0375,-0.0011,178.4770,0.1786,1.3370
1046,-89.7097,-0.0002,0.5000,66.1261,-0.0003,-0.0794,-0.0000,0.1937,0.0366,-0.0011,178.4047,0.1786,1.3370
1048,-89.7101,-0.0002,0.5000,66.0938,-0.0003,-0.0795,0.0000,0.1936,0.0358,-0.0011,178.3334,0.1785,1.3370
1050,-89.7104,-0.0002,0.5000,66.0620,-0.0003,-0.0796,0.0000,0.1936,0.0349,-0.0011,178.2630,0.1784,1.3370
1052,-89.7108,-0.0002,0.5000,66.0305,-0.0003,-0.0797,-0.0000,0.1935,0.0341,-0.0011,178.1936,0.1783,1.3370
1054,-89.7111,-0.0002,0.5000,65.9995,-0.0003,-0.0798,-0.0000,0.1934,0.0333,-0.0011,178.1252,0.1783,1.3370
1056,-89.7115,-0.0002,0.5000,65.9689,-0.0003,-0.0799,0.0000,0.1933,0.0326,-0.0011,178.0577,0.1782,1.3370
1058,-89.7118,-0.0002,0.5000,65.9388,-0.0003,-0.0800,0.0000,0.1933,0.0318,-0.0011,177.9911,0.1781,1.3370
1060,-89.7121,-0.0002,0.5000,65.9090,-0.0003,-0.0801,-0.0000,0.1932,0.0311,-0.0011,177.9254,0.1781,1.3370
1062,-89.7125,-0.0002,0.5000,65.8796,-0.0003,-0.0802,-0.0000,0.1931,0.0303,-0.0011,177.8607,0.1780,1.3370
1064,-89.7128,-0.0002,0.5000,65.8507,-0.0003,-0.0803,0.0000,0.1930,0.0296,-0.0011,177.7968,0.1779,1.3370
1066,-89.7131,-0.0002,0.5000,65.8221,-0.0003,-0.0804,-0.0000,0.1930,0.0289,-0.0011,177.7338,0.1779,1.3370
1068,-89.7134,-0.0002,0.5000,65.7939,-0.0003,-0.0805,-0.0000,0.1929,0.0283,-0.0011,177.6717,0.1778,1.3370
1070,-89.7137,-0.0002,0.5000,65.7661,-0.0003,-0.0807,0.0000,0.1928,0.0276,-0.0011,177.6105,0.1777,1.3370
1072,-89.7140,-0.0002,0.5000,65.7387,-0.0003,-0.0808,0.0000,0.1928,0.0270,-0.0011,177.5501,0.1777,1.3370
1074,-89.7143,-0.0002,0.5000,65.7116,-0.0003,-0.0809,-0.0000,0.1927,0.0264,-0.0011,177.4906,0.1776,1.3370
1076,-89.7146,-0.0001,0.5000,65.6849,-0.0003,-0.0810,-0.0000,0.1926,0.0257,-0.0011,177.4319,0.1776,1.3370
1078,-89.7149,-0.0001,0.5000,65.6586,-0.0003,-0.0811,0.0000,0.1926,0.0252,-0.0011,177.3740,0.1775,1.3370
1080,-89.7152,-0.0001,0.5000,65.6327,-0.0003,-0.0812,0.0000,0.1925,0.0246,-0.0011,177.3169,0.1775,1.3370
1082,-89.7155,-0.0001,0.5000,65.6071,-0.0003,-0.0812,-0.0000,0.1925,0.0240,-0.0011,177.2607,0.1774,1.3370
1084,-89.7158,-0.0001,0.5000,65.5819,-0.0003,-0.0813,-0.0000,0.1924,0.0234,-0.0011,177.2052,0.1773,1.3370
1086,-89.7161,-0.0001,0.5000,65.5570,-0.0003,-0.0814,0.0000,0.1923,0.0229,-0.0011,177.1505,0.1773,1.3370
1088,-89.7164,-0.0001,0.5000,65.5325,-0.0003,-0.0815,0.0000,0.1923,0.0224,-0.0011,177.0966,0.1772,1.3370
1090,-89.7166,-0.0001,0.5000,65.5083,-0.0003,-0.0816,-0.0000,0.1922,0.0219,-0.0011,177.0434,0.1772,1.3370
1092,-89.7169,-0.0001,0.5000,65.4844,-0.0003,-0.0817,-0.0000,0.1922,0.0214,-0.0010,176.9910,0.1771,1.3370
1094,-89.7172,-0.0001,0.5000,65.4609,-0.0003,-0.0818,0.0000,0.1921,0.0209,-0.0010,176.9394,0.1771,1.3370
1096,-89.7174,-0.0001,0.5000,65.4377,-0.0003,-0.0819,0.0000,0.1921,0.0204,-0.0010,176.8885,0.1770,1.3370
1098,-89.7177,-0.0001,0.5000,65.4148,-0.0003,-0.0820,-0.0000,0.1920,0.0199,-0.0010,176.8383,0.1770,1.3370
1100,-89.7179,-0.0001,0.5000,65.3923,-0.0003,-0.0821,-0.0000,0.1920,0.0195,-0.0010,176.7888,0.1769,1.3370
1102,-89.7182,-0.0001,0.5000,65.3701,-0.0003,-0.0822,0.0000,0.1919,0.0190,-0.0010,176.7401,0.1769,1.3370
1104,-89.7184,-0.0001,0.5000,65.3482,-0.0003,-0.0823,0.0000,0.1918,0.0186,-0.0010,176.6920,0.1768,1.3370
1106,-89.7187,-0.0001,0.5000,65.3266,-0.0003,-0.0824,-0.0000,0.1918,0.0182,-0.0010,176.6447,0.1768,1.3370
1108,-89.7189,-0.0001,0.5000,65.3053,-0.0003,-0.0824,-0.0000,0.1917,0.0178,-0.0010,176.5980,0.1767,1.3370
1110,-89.7191,-0.0001,0.5000,65.2843,-0.0003,-0.0825,0.0000,0.1917,0.0173,-0.0010,176.5520,0.1767,1.3370
1112,-89.7194,-0.0001,0.5000,65.2637,-0.0003,-0.0826,0.0000,0.1917,0.0170,-0.0010,176.5067,0.1766,1.3370
1114,-89.7196,-0.0001,0.5000,65.2433,-0.0003,-0.0827,-0.0000,0.1916,0.0166,-0.0010,176.4621,0.1766,1.3370
1116,-89.7198,-0.0001,0.5000,65.2232,-0.0003,-0.0828,-0.0000,0.1916,0.0162,-0.0010,176.4181,0.1765,1.3370
1118,-89.7200,-0.0001,0.5000,65.2034,-0.0003,-0.0829,0.0000,0.1915,0.0158,-0.0010,176.3747,0.1765,1.3370
1120,-89.7203,-0.0001,0.5000,65.1839,-0.0003,-0.0829,0.0000,0.1915,0.0155,-0.0010,176.3320,0.1765,1.3370
1122,-89.7205,-0.0001,0.5000,65.1647,-0.0003,-0.0830,-0.0000,0.1914,0.0151,-0.0010,176.2899,0.1764,1.3370
1124,-89.7207,-0.0001,0.5000,65.1457,-0.0003,-0.0831,-0.0000,0.1914,0.0148,-0.0010,176.2484,0.1764,1.3370
1126,-89.7209,-0.0001,0.5000,65.1271,-0.0003,-0.0832,0.0000,0.1913,0.0144,-0.0010,176.2076,0.1763,1.3370
1128,-89.7211,-0.0001,0.5000,65.1087,-0.0003,-0.0833,-0.0000,0.1913,0.0141,-0.0010,176.1673,0.1763,1.3370
