Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4531,-89.0075,-0.0060,0.5000,102.0121,-0.0002,-0.0226,-0.0000,0.2880,6.8218,-0.3724,266.7105
4533,-89.0182,-0.0051,0.5000,101.5573,-0.0002,-0.0232,0.0000,0.2862,6.6100,-0.3433,264.7193
4535,-89.0275,-0.0044,0.5000,101.1086,-0.0002,-0.0238,-0.0000,0.2846,6.4113,-0.3164,262.9907
4537,-89.0358,-0.0040,0.5000,100.6660,-0.0002,-0.0244,-0.0000,0.2833,6.2230,-0.2916,261.4496
4539,-89.0433,-0.0036,0.5000,100.2294,-0.0003,-0.0250,-0.0000,0.2821,6.0433,-0.2687,260.0379
4541,-89.0503,-0.0034,0.5000,99.7987,-0.0003,-0.0256,0.0000,0.2810,5.8709,-0.2476,258.7192
4543,-89.0569,-0.0032,0.5000,99.3739,-0.0003,-0.0262,-0.0000,0.2800,5.7048,-0.2282,257.4689
4545,-89.0632,-0.0031,0.5000,98.9548,-0.0003,-0.0270,0.0000,0.2787,5.5017,-0.2056,255.9519
4547,-89.0693,-0.0030,0.5000,98.5413,-0.0003,-0.0274,-0.0000,0.2780,5.3826,-0.1930,255.0613
4549,-89.0752,-0.0029,0.5000,98.1334,-0.0003,-0.0278,0.0000,0.2773,5.2664,-0.1812,254.1912
4551,-89.0809,-0.0028,0.5000,97.7310,-0.0003,-0.0287,0.0000,0.2759,5.0424,-0.1597,252.4991
4553,-89.0865,-0.0028,0.5000,97.3339,-0.0003,-0.0291,0.0000,0.2752,4.9343,-0.1499,251.6738
4555,-89.0920,-0.0027,0.5000,96.9422,-0.0003,-0.0296,-0.0000,0.2745,4.8287,-0.1408,250.8610
4557,-89.0974,-0.0027,0.5000,96.5557,-0.0003,-0.0301,-0.0000,0.2736,4.6983,-0.1300,249.8472
4559,-89.1027,-0.0026,0.5000,96.1744,-0.0003,-0.0306,-0.0000,0.2728,4.5717,-0.1200,248.8509
4561,-89.1079,-0.0026,0.5000,95.7981,-0.0003,-0.0312,-0.0000,0.2719,4.4488,-0.1108,247.8710
4563,-89.1131,-0.0025,0.5000,95.4269,-0.0003,-0.0317,0.0000,0.2711,4.3293,-0.1023,246.9066
4565,-89.1181,-0.0025,0.5000,95.0606,-0.0003,-0.0322,-0.0000,0.2702,4.2133,-0.0944,245.9572
4567,-89.1230,-0.0025,0.5000,94.6992,-0.0003,-0.0327,0.0000,0.2694,4.1005,-0.0872,245.0224
4569,-89.1279,-0.0024,0.5000,94.3425,-0.0003,-0.0332,-0.0000,0.2685,3.9909,-0.0805,244.1018
4571,-89.1327,-0.0024,0.5000,93.9905,-0.0003,-0.0337,-0.0000,0.2677,3.8845,-0.0744,243.1949
4573,-89.1374,-0.0023,0.5000,93.6433,-0.0004,-0.0342,0.0000,0.2669,3.7810,-0.0687,242.3014
4575,-89.1421,-0.0023,0.5000,93.3005,-0.0004,-0.0347,0.0000,0.2660,3.6804,-0.0634,241.4211
4577,-89.1467,-0.0023,0.5000,92.9623,-0.0004,-0.0351,-0.0000,0.2652,3.5827,-0.0586,240.5537
4579,-89.1512,-0.0022,0.5000,92.6286,-0.0004,-0.0356,-0.0000,0.2644,3.4876,-0.0542,239.6989
4581,-89.1556,-0.0022,0.5000,92.2992,-0.0004,-0.0361,0.0000,0.2636,3.3953,-0.0500,238.8565
4583,-89.1600,-0.0022,0.5000,91.9742,-0.0004,-0.0366,0.0000,0.2628,3.3055,-0.0462,238.0262
4585,-89.1643,-0.0021,0.5000,91.6534,-0.0004,-0.0370,0.0000,0.2620,3.2182,-0.0427,237.2079
4587,-89.1686,-0.0021,0.5000,91.3368,-0.0004,-0.0375,-0.0000,0.2612,3.1333,-0.0395,236.4012
4589,-89.1728,-0.0021,0.5000,91.0243,-0.0004,-0.0379,-0.0000,0.2604,3.0508,-0.0365,235.6061
4591,-89.1769,-0.0021,0.5000,90.7159,-0.0004,-0.0384,0.0000,0.2597,2.9705,-0.0338,234.8222
4593,-89.1810,-0.0020,0.5000,90.4115,-0.0004,-0.0388,0.0000,0.2589,2.8925,-0.0313,234.0495
4595,-89.1850,-0.0020,0.5000,90.1111,-0.0004,-0.0392,-0.0000,0.2581,2.8166,-0.0289,233.2877
4597,-89.1889,-0.0020,0.5000,89.8146,-0.0004,-0.0397,-0.0000,0.2574,2.7429,-0.0268,232.5366
4599,-89.1928,-0.0019,0.5000,89.5219,-0.0004,-0.0401,0.0000,0.2566,2.6711,-0.0248,231.7961
4601,-89.1966,-0.0019,0.5000,89.2330,-0.0004,-0.0405,0.0000,0.2559,2.6013,-0.0229,231.0659
4603,-89.2004,-0.0019,0.5000,88.9479,-0.0004,-0.0409,-0.0000,0.2552,2.5334,-0.0213,230.3460
4605,-89.2041,-0.0019,0.5000,88.6664,-0.0004,-0.0414,-0.0000,0.2544,2.4674,-0.0197,229.6361
4607,-89.2078,-0.0018,0.5000,88.3886,-0.0004,-0.0418,0.0000,0.2537,2.4032,-0.0183,228.9362
4609,-89.2114,-0.0018,0.5000,88.1144,-0.0004,-0.0422,0.0000,0.2530,2.3407,-0.0169,228.2459
4611,-89.2150,-0.0018,0.5000,87.8436,-0.0004,-0.0426,-0.0000,0.2523,2.2799,-0.0157,227.5653
4613,-89.2185,-0.0017,0.5000,87.5764,-0.0004,-0.0430,0.0000,0.2516,2.2208,-0.0146,226.8940
4615,-89.2220,-0.0017,0.5000,87.3126,-0.0004,-0.0434,-0.0000,0.2509,2.1633,-0.0135,226.2321
4617,-89.2254,-0.0017,0.5000,87.0522,-0.0004,-0.0438,0.0000,0.2502,2.1073,-0.0126,225.5793
4619,-89.2287,-0.0017,0.5000,86.7951,-0.0004,-0.0442,0.0000,0.2495,2.0528,-0.0117,224.9354
4621,-89.2321,-0.0017,0.5000,86.5413,-0.0004,-0.0445,-0.0000,0.2488,1.9998,-0.0109,224.3005
4623,-89.2353,-0.0016,0.5000,86.2908,-0.0004,-0.0449,0.0000,0.2481,1.9483,-0.0101,223.6742
4625,-89.2386,-0.0016,0.5000,86.0435,-0.0004,-0.0453,0.0000,0.2475,1.8981,-0.0094,223.0566
4627,-89.2417,-0.0016,0.5000,85.7993,-0.0004,-0.0457,-0.0000,0.2468,1.8493,-0.0088,222.4474
4629,-89.2449,-0.0016,0.5000,85.5582,-0.0004,-0.0460,0.0000,0.2462,1.8018,-0.0082,221.8465
4631,-89.2480,-0.0015,0.5000,85.3202,-0.0004,-0.0464,-0.0000,0.2455,1.7555,-0.0077,221.2539
4633,-89.2510,-0.0015,0.5000,85.0853,-0.0004,-0.0467,-0.0000,0.2449,1.7105,-0.0071,220.6693
4635,-89.2540,-0.0015,0.5000,84.8533,-0.0004,-0.0471,0.0000,0.2443,1.6667,-0.0067,220.0927
4637,-89.2570,-0.0015,0.5000,84.6242,-0.0004,-0.0475,0.0000,0.2436,1.6241,-0.0063,219.5239
4639,-89.2599,-0.0015,0.5000,84.3981,-0.0004,-0.0478,0.0000,0.2430,1.5826,-0.0059,218.9629
4641,-89.2628,-0.0014,0.5000,84.1748,-0.0004,-0.0481,-0.0000,0.2424,1.5422,-0.0055,218.4094
4643,-89.2656,-0.0014,0.5000,83.9544,-0.0004,-0.0485,0.0000,0.2418,1.5029,-0.0052,217.8635
4645,-89.2684,-0.0014,0.5000,83.7367,-0.0004,-0.0488,-0.0000,0.2412,1.4646,-0.0049,217.3249
4647,-89.2712,-0.0014,0.5000,83.5218,-0.0004,-0.0492,-0.0000,0.2406,1.4274,-0.0046,216.7937
4649,-89.2739,-0.0014,0.5000,83.3097,-0.0004,-0.0495,-0.0000,0.2400,1.3911,-0.0043,216.2696
4651,-89.2766,-0.0013,0.5000,83.1001,-0.0004,-0.0498,0.0000,0.2395,1.3558,-0.0041,215.7526
4653,-89.2793,-0.0013,0.5000,82.8933,-0.0004,-0.0501,-0.0000,0.2389,1.3214,-0.0038,215.2425
4655,-89.2819,-0.0013,0.5000,82.6890,-0.0004,-0.0505,0.0000,0.2383,1.2879,-0.0036,214.7393
4657,-89.2845,-0.0013,0.5000,82.4873,-0.0004,-0.0508,-0.0000,0.2378,1.2553,-0.0034,214.2429
4659,-89.2870,-0.0013,0.5000,82.2882,-0.0004,-0.0511,0.0000,0.2372,1.2236,-0.0033,213.7532
4661,-89.2895,-0.0012,0.5000,82.0915,-0.0004,-0.0514,0.0000,0.2367,1.1926,-0.0031,213.2700
4663,-89.2920,-0.0012,0.5000,81.8973,-0.0004,-0.0517,-0.0000,0.2361,1.1625,-0.0030,212.7933
4665,-89.2944,-0.0012,0.5000,81.7056,-0.0004,-0.0520,-0.0000,0.2356,1.1332,-0.0028,212.3229
4667,-89.2968,-0.0012,0.5000,81.5162,-0.0004,-0.0523,0.0000,0.2351,1.1047,-0.0027,211.8589
4669,-89.2992,-0.0012,0.5000,81.3293,-0.0004,-0.0526,-0.0000,0.2346,1.0769,-0.0026,211.4011
4671,-89.3015,-0.0012,0.5000,81.1446,-0.0004,-0.0529,0.0000,0.2341,1.0498,-0.0025,210.9494
4673,-89.3038,-0.0011,0.5000,80.9623,-0.0004,-0.0532,-0.0000,0.2336,1.0235,-0.0024,210.5037
4675,-89.3061,-0.0011,0.5000,80.7823,-0.0004,-0.0535,0.0000,0.2330,0.9978,-0.0023,210.0639
4677,-89.3084,-0.0011,0.5000,80.6045,-0.0004,-0.0538,-0.0000,0.2326,0.9728,-0.0022,209.6300
4679,-89.3106,-0.0011,0.5000,80.4289,-0.0004,-0.0541,0.0000,0.2321,0.9484,-0.0021,209.2019
4681,-89.3128,-0.0011,0.5000,80.2555,-0.0004,-0.0544,0.0000,0.2316,0.9247,-0.0020,208.7795
4683,-89.3149,-0.0011,0.5000,80.0843,-0.0004,-0.0547,-0.0000,0.2311,0.9015,-0.0020,208.3627
4685,-89.3171,-0.0011,0.5000,79.9152,-0.0004,-0.0549,-0.0000,0.2306,0.8790,-0.0019,207.9514
4687,-89.3192,-0.0010,0.5000,79.7483,-0.0004,-0.0552,0.0000,0.2302,0.8571,-0.0018,207.5456
4689,-89.3212,-0.0010,0.5000,79.5833,-0.0004,-0.0555,0.0000,0.2297,0.8357,-0.0018,207.1451
4691,-89.3233,-0.0010,0.5000,79.4205,-0.0004,-0.0558,-0.0000,0.2292,0.8149,-0.0017,206.7499
4693,-89.3253,-0.0010,0.5000,79.2597,-0.0004,-0.0560,-0.0000,0.2288,0.7946,-0.0017,206.3600
4695,-89.3273,-0.0010,0.5000,79.1008,-0.0004,-0.0563,0.0000,0.2283,0.7748,-0.0017,205.9752
4697,-89.3292,-0.0010,0.5000,78.9440,-0.0004,-0.0565,0.0000,0.2279,0.7556,-0.0016,205.5956
4699,-89.3312,-0.0010,0.5000,78.7891,-0.0004,-0.0568,-0.0000,0.2275,0.7368,-0.0016,205.2209
4701,-89.3331,-0.0009,0.5000,78.6361,-0.0004,-0.0571,-0.0000,0.2270,0.7186,-0.0016,204.8511
4703,-89.3350,-0.0009,0.5000,78.4850,-0.0004,-0.0573,0.0000,0.2266,0.7007,-0.0015,204.4863
4705,-89.3368,-0.0009,0.5000,78.3358,-0.0004,-0.0576,0.0000,0.2262,0.6834,-0.0015,204.1262
4707,-89.3386,-0.0009,0.5000,78.1884,-0.0004,-0.0578,-0.0000,0.2258,0.6665,-0.0015,203.7709
4709,-89.3405,-0.0009,0.5000,78.0429,-0.0004,-0.0581,-0.0000,0.2254,0.6500,-0.0014,203.4202
4711,-89.3422,-0.0009,0.5000,77.8992,-0.0004,-0.0583,0.0000,0.2250,0.6339,-0.0014,203.0742
4713,-89.3440,-0.0009,0.5000,77.7572,-0.0004,-0.0586,-0.0000,0.2246,0.6183,-0.0014,202.7327
4715,-89.3457,-0.0009,0.5000,77.6170,-0.0004,-0.0588,0.0000,0.2242,0.6030,-0.0014,202.3956
4717,-89.3475,-0.0009,0.5000,77.4785,-0.0004,-0.0590,-0.0000,0.2238,0.5882,-0.0014,202.0630
4719,-89.3491,-0.0008,0.5000,77.3418,-0.0004,-0.0593,0.0000,0.2234,0.5737,-0.0013,201.7348
4721,-89.3508,-0.0008,0.5000,77.2067,-0.0004,-0.0595,0.0000,0.2230,0.5596,-0.0013,201.4108
4723,-89.3525,-0.0008,0.5000,77.0733,-0.0004,-0.0597,-0.0000,0.2227,0.5458,-0.0013,201.0911
4725,-89.3541,-0.0008,0.5000,76.9416,-0.0004,-0.0600,-0.0000,0.2223,0.5324,-0.0013,200.7756
4727,-89.3557,-0.0008,0.5000,76.8115,-0.0004,-0.0602,0.0000,0.2219,0.5193,-0.0013,200.4642
4729,-89.3573,-0.0008,0.5000,76.6829,-0.0004,-0.0604,0.0000,0.2216,0.5066,-0.0013,200.1568
4731,-89.3588,-0.0008,0.5000,76.5560,-0.0004,-0.0606,-0.0000,0.2212,0.4942,-0.0013,199.8535
4733,-89.3604,-0.0008,0.5000,76.4307,-0.0004,-0.0608,-0.0000,0.2209,0.4821,-0.0013,199.5541
4735,-89.3619,-0.0008,0.5000,76.3068,-0.0004,-0.0611,0.0000,0.2205,0.4703,-0.0012,199.2587
4737,-89.3634,-0.0007,0.5000,76.1845,-0.0004,-0.0613,0.0000,0.2202,0.4587,-0.0012,198.9671
4739,-89.3649,-0.0007,0.5000,76.0638,-0.0004,-0.0615,-0.0000,0.2198,0.4475,-0.0012,198.6792
4741,-89.3663,-0.0007,0.5000,75.9445,-0.0004,-0.0617,-0.0000,0.2195,0.4366,-0.0012,198.3952
4743,-89.3678,-0.0007,0.5000,75.8266,-0.0004,-0.0619,0.0000,0.2192,0.4259,-0.0012,198.1148
4745,-89.3692,-0.0007,0.5000,75.7103,-0.0004,-0.0621,0.0000,0.2189,0.4156,-0.0012,197.8381
4747,-89.3706,-0.0007,0.5000,75.5953,-0.0004,-0.0623,-0.0000,0.2185,0.4054,-0.0012,197.5649
4749,-89.3720,-0.0007,0.5000,75.4818,-0.0004,-0.0625,-0.0000,0.2182,0.3955,-0.0012,197.2953
4751,-89.3734,-0.0007,0.5000,75.3697,-0.0004,-0.0627,-0.0000,0.2179,0.3859,-0.0012,197.0292
4753,-89.3747,-0.0007,0.5000,75.2589,-0.0004,-0.0629,0.0000,0.2176,0.3765,-0.0012,196.7666
4755,-89.3760,-0.0007,0.5000,75.1496,-0.0004,-0.0631,-0.0000,0.2173,0.3674,-0.0012,196.5074
4757,-89.3774,-0.0007,0.5000,75.0415,-0.0004,-0.0633,0.0000,0.2170,0.3584,-0.0012,196.2515
4759,-89.3787,-0.0006,0.5000,74.9348,-0.0004,-0.0635,-0.0000,0.2167,0.3497,-0.0012,195.9990
4761,-89.3799,-0.0006,0.5000,74.8294,-0.0004,-0.0637,-0.0000,0.2164,0.3413,-0.0012,195.7497
4763,-89.3812,-0.0006,0.5000,74.7253,-0.0004,-0.0639,0.0000,0.2161,0.3330,-0.0012,195.5036
4765,-89.3824,-0.0006,0.5000,74.6225,-0.0004,-0.0641,-0.0000,0.2158,0.3249,-0.0012,195.2608
4767,-89.3837,-0.0006,0.5000,74.5210,-0.0004,-0.0643,0.0000,0.2155,0.3171,-0.0012,195.0210
4769,-89.3849,-0.0006,0.5000,74.4207,-0.0004,-0.0645,-0.0000,0.2153,0.3094,-0.0012,194.7844
4771,-89.3861,-0.0006,0.5000,74.3216,-0.0004,-0.0646,-0.0000,0.2150,0.3019,-0.0012,194.5508
4773,-89.3873,-0.0006,0.5000,74.2238,-0.0004,-0.0648,-0.0000,0.2147,0.2946,-0.0011,194.3203
4775,-89.3884,-0.0006,0.5000,74.1271,-0.0004,-0.0650,0.0000,0.2144,0.2875,-0.0011,194.0927
4777,-89.3896,-0.0006,0.5000,74.0317,-0.0004,-0.0652,0.0000,0.2142,0.2805,-0.0011,193.8681
4779,-89.3907,-0.0006,0.5000,73.9374,-0.0004,-0.0654,-0.0000,0.2139,0.2738,-0.0011,193.6463
4781,-89.3919,-0.0006,0.5000,73.8443,-0.0004,-0.0655,-0.0000,0.2137,0.2672,-0.0011,193.4275
4783,-89.3930,-0.0006,0.5000,73.7523,-0.0004,-0.0657,0.0000,0.2134,0.2607,-0.0011,193.2114
4785,-89.3941,-0.0005,0.5000,73.6615,-0.0004,-0.0659,-0.0000,0.2132,0.2545,-0.0011,192.9982
4787,-89.3951,-0.0005,0.5000,73.5718,-0.0004,-0.0661,-0.0000,0.2129,0.2483,-0.0011,192.7877
4789,-89.3962,-0.0005,0.5000,73.4832,-0.0004,-0.0662,0.0000,0.2127,0.2424,-0.0011,192.5799
4791,-89.3973,-0.0005,0.5000,73.3956,-0.0004,-0.0664,0.0000,0.2124,0.2365,-0.0011,192.3747
4793,-89.3983,-0.0005,0.5000,73.3092,-0.0004,-0.0666,-0.0000,0.2122,0.2309,-0.0011,192.1723
4795,-89.3993,-0.0005,0.5000,73.2238,-0.0004,-0.0667,-0.0000,0.2119,0.2253,-0.0011,191.9724
4797,-89.4003,-0.0005,0.5000,73.1395,-0.0004,-0.0669,0.0000,0.2117,0.2199,-0.0011,191.7751
4799,-89.4013,-0.0005,0.5000,73.0562,-0.0004,-0.0670,0.0000,0.2115,0.2146,-0.0011,191.5804
4801,-89.4023,-0.0005,0.5000,72.9740,-0.0004,-0.0672,-0.0000,0.2113,0.2095,-0.0011,191.3881
4803,-89.4033,-0.0005,0.5000,72.8927,-0.0004,-0.0674,-0.0000,0.2110,0.2045,-0.0011,191.1983
4805,-89.4042,-0.0005,0.5000,72.8125,-0.0004,-0.0675,0.0000,0.2108,0.1996,-0.0011,191.0110
4807,-89.4052,-0.0005,0.5000,72.7332,-0.0004,-0.0677,0.0000,0.2106,0.1948,-0.0011,190.8261
4809,-89.4061,-0.0005,0.5000,72.6549,-0.0004,-0.0678,-0.0000,0.2104,0.1902,-0.0011,190.6436
4811,-89.4071,-0.0005,0.5000,72.5776,-0.0004,-0.0680,-0.0000,0.2102,0.1856,-0.0011,190.4634
4813,-89.4080,-0.0005,0.5000,72.5013,-0.0004,-0.0681,0.0000,0.2100,0.1812,-0.0011,190.2855
4815,-89.4089,-0.0004,0.5000,72.4259,-0.0004,-0.0683,0.0000,0.2097,0.1769,-0.0011,190.1099
4817,-89.4098,-0.0004,0.5000,72.3514,-0.0004,-0.0684,-0.0000,0.2095,0.1726,-0.0011,189.9366
4819,-89.4106,-0.0004,0.5000,72.2778,-0.0004,-0.0686,-0.0000,0.2093,0.1685,-0.0011,189.7655
4821,-89.4115,-0.0004,0.5000,72.2052,-0.0004,-0.0687,0.0000,0.2091,0.1645,-0.0011,189.5966
4823,-89.4123,-0.0004,0.5000,72.1334,-0.0004,-0.0689,0.0000,0.2089,0.1606,-0.0011,189.4299
4825,-89.4132,-0.0004,0.5000,72.0626,-0.0004,-0.0690,0.0000,0.2087,0.1568,-0.0011,189.2654
4827,-89.4140,-0.0004,0.5000,71.9926,-0.0004,-0.0691,-0.0000,0.2086,0.1530,-0.0011,189.1029
4829,-89.4148,-0.0004,0.5000,71.9234,-0.0004,-0.0693,0.0000,0.2084,0.1494,-0.0011,188.9425
4831,-89.4157,-0.0004,0.5000,71.8552,-0.0004,-0.0694,0.0000,0.2082,0.1459,-0.0011,188.7842
4833,-89.4165,-0.0004,0.5000,71.7878,-0.0004,-0.0695,0.0000,0.2080,0.1424,-0.0011,188.6280
4835,-89.4172,-0.0004,0.5000,71.7212,-0.0004,-0.0697,-0.0000,0.2078,0.1390,-0.0011,188.4737
4837,-89.4180,-0.0004,0.5000,71.6554,-0.0004,-0.0698,0.0000,0.2076,0.1357,-0.0011,188.3214
4839,-89.4188,-0.0004,0.5000,71.5905,-0.0004,-0.0700,0.0000,0.2075,0.1325,-0.0011,188.1711
4841,-89.4196,-0.0004,0.5000,71.5263,-0.0004,-0.0701,0.0000,0.2073,0.1294,-0.0011,188.0227
4843,-89.4203,-0.0004,0.5000,71.4630,-0.0004,-0.0702,-0.0000,0.2071,0.1263,-0.0011,187.8763
4845,-89.4210,-0.0004,0.5000,71.4004,-0.0004,-0.0703,-0.0000,0.2069,0.1233,-0.0011,187.7317
4847,-89.4218,-0.0004,0.5000,71.3387,-0.0004,-0.0705,0.0000,0.2068,0.1204,-0.0011,187.5890
4849,-89.4225,-0.0004,0.5000,71.2776,-0.0004,-0.0706,0.0000,0.2066,0.1175,-0.0011,187.4481
4851,-89.4232,-0.0004,0.5000,71.2174,-0.0004,-0.0707,-0.0000,0.2064,0.1148,-0.0011,187.3090
4853,-89.4239,-0.0003,0.5000,71.1579,-0.0004,-0.0708,0.0000,0.2063,0.1121,-0.0011,187.1718
4855,-89.4246,-0.0003,0.5000,71.0991,-0.0004,-0.0710,0.0000,0.2061,0.1094,-0.0011,187.0363
4857,-89.4253,-0.0003,0.5000,71.0411,-0.0004,-0.0711,0.0000,0.2060,0.1068,-0.0011,186.9025
4859,-89.4260,-0.0003,0.5000,70.9838,-0.0004,-0.0712,-0.0000,0.2058,0.1043,-0.0011,186.7705
4861,-89.4266,-0.0003,0.5000,70.9272,-0.0004,-0.0713,0.0000,0.2057,0.1019,-0.0011,186.6401
4863,-89.4273,-0.0003,0.5000,70.8713,-0.0004,-0.0715,-0.0000,0.2055,0.0995,-0.0011,186.5115
4865,-89.4279,-0.0003,0.5000,70.8162,-0.0004,-0.0716,-0.0000,0.2054,0.0971,-0.0011,186.3845
4867,-89.4286,-0.0003,0.5000,70.7617,-0.0004,-0.0717,0.0000,0.2052,0.0948,-0.0011,186.2592
4869,-89.4292,-0.0003,0.5000,70.7079,-0.0004,-0.0718,0.0000,0.2051,0.0926,-0.0011,186.1354
4871,-89.4298,-0.0003,0.5000,70.6547,-0.0004,-0.0719,-0.0000,0.2049,0.0904,-0.0011,186.0133
4873,-89.4305,-0.0003,0.5000,70.6022,-0.0004,-0.0720,-0.0000,0.2048,0.0883,-0.0011,185.8927
4875,-89.4311,-0.0003,0.5000,70.5504,-0.0004,-0.0721,0.0000,0.2047,0.0862,-0.0011,185.7738
4877,-89.4317,-0.0003,0.5000,70.4993,-0.0004,-0.0723,-0.0000,0.2045,0.0842,-0.0011,185.6563
4879,-89.4323,-0.0003,0.5000,70.4487,-0.0004,-0.0724,-0.0000,0.2044,0.0822,-0.0011,185.5404
4881,-89.4328,-0.0003,0.5000,70.3989,-0.0004,-0.0725,0.0000,0.2042,0.0803,-0.0011,185.4259
4883,-89.4334,-0.0003,0.5000,70.3496,-0.0004,-0.0726,0.0000,0.2041,0.0784,-0.0011,185.3130
4885,-89.4340,-0.0003,0.5000,70.3010,-0.0004,-0.0727,0.0000,0.2040,0.0766,-0.0011,185.2015
4887,-89.4346,-0.0003,0.5000,70.2529,-0.0004,-0.0728,-0.0000,0.2039,0.0748,-0.0011,185.0915
4889,-89.4351,-0.0003,0.5000,70.2055,-0.0004,-0.0729,0.0000,0.2037,0.0731,-0.0011,184.9828
4891,-89.4357,-0.0003,0.5000,70.1587,-0.0004,-0.0730,0.0000,0.2036,0.0714,-0.0011,184.8756
4893,-89.4362,-0.0003,0.5000,70.1125,-0.0004,-0.0731,0.0000,0.2035,0.0697,-0.0011,184.7698
4895,-89.4367,-0.0003,0.5000,70.0668,-0.0004,-0.0732,-0.0000,0.2034,0.0681,-0.0011,184.6654
4897,-89.4373,-0.0003,0.5000,70.0218,-0.0004,-0.0733,0.0000,0.2032,0.0665,-0.0011,184.5623
4899,-89.4378,-0.0003,0.5000,69.9773,-0.0004,-0.0734,-0.0000,0.2031,0.0649,-0.0011,184.4606
4901,-89.4383,-0.0003,0.5000,69.9333,-0.0004,-0.0735,0.0000,0.2030,0.0634,-0.0011,184.3602
4903,-89.4388,-0.0003,0.5000,69.8899,-0.0004,-0.0736,-0.0000,0.2029,0.0620,-0.0011,184.2611
4905,-89.4393,-0.0002,0.5000,69.8471,-0.0004,-0.0737,0.0000,0.2028,0.0605,-0.0011,184.1633
4907,-89.4398,-0.0002,0.5000,69.8048,-0.0004,-0.0738,0.0000,0.2027,0.0591,-0.0010,184.0667
4909,-89.4403,-0.0002,0.5000,69.7631,-0.0004,-0.0739,-0.0000,0.2026,0.0577,-0.0010,183.9715
4911,-89.4408,-0.0002,0.5000,69.7219,-0.0004,-0.0740,-0.0000,0.2024,0.0564,-0.0010,183.8774
4913,-89.4412,-0.0002,0.5000,69.6812,-0.0004,-0.0741,0.0000,0.2023,0.0551,-0.0010,183.7846
4915,-89.4417,-0.0002,0.5000,69.6410,-0.0004,-0.0742,0.0000,0.2022,0.0538,-0.0010,183.6931
4917,-89.4422,-0.0002,0.5000,69.6014,-0.0004,-0.0743,0.0000,0.2021,0.0526,-0.0010,183.6027
4919,-89.4426,-0.0002,0.5000,69.5622,-0.0004,-0.0744,-0.0000,0.2020,0.0514,-0.0010,183.5135
4921,-89.4431,-0.0002,0.5000,69.5236,-0.0004,-0.0745,-0.0000,0.2019,0.0502,-0.0010,183.4254
4923,-89.4435,-0.0002,0.5000,69.4854,-0.0004,-0.0746,0.0000,0.2018,0.0490,-0.0010,183.3386
4925,-89.4440,-0.0002,0.5000,69.4478,-0.0004,-0.0746,-0.0000,0.2017,0.0479,-0.0010,183.2528
4927,-89.4444,-0.0002,0.5000,69.4106,-0.0004,-0.0747,-0.0000,0.2016,0.0468,-0.0010,183.1682
4929,-89.4448,-0.0002,0.5000,69.3739,-0.0004,-0.0748,0.0000,0.2015,0.0457,-0.0010,183.0848
4931,-89.4452,-0.0002,0.5000,69.3377,-0.0004,-0.0749,0.0000,0.2014,0.0446,-0.0010,183.0024
4933,-89.4457,-0.0002,0.5000,69.3019,-0.0004,-0.0750,-0.0000,0.2013,0.0436,-0.0010,182.9211
4935,-89.4461,-0.0002,0.5000,69.2666,-0.0004,-0.0751,-0.0000,0.2013,0.0426,-0.0010,182.8408
4937,-89.4465,-0.0002,0.5000,69.2318,-0.0004,-0.0752,0.0000,0.2012,0.0416,-0.0010,182.7617
4939,-89.4469,-0.0002,0.5000,69.1974,-0.0004,-0.0752,0.0000,0.2011,0.0407,-0.0010,182.6836
4941,-89.4473,-0.0002,0.5000,69.1635,-0.0004,-0.0753,-0.0000,0.2010,0.0397,-0.0010,182.6065
4943,-89.4477,-0.0002,0.5000,69.1300,-0.0004,-0.0754,-0.0000,0.2009,0.0388,-0.0010,182.5304
4945,-89.4480,-0.0002,0.5000,69.0969,-0.0004,-0.0755,0.0000,0.2008,0.0379,-0.0010,182.4554
4947,-89.4484,-0.0002,0.5000,69.0643,-0.0004,-0.0756,0.0000,0.2007,0.0371,-0.0010,182.3813
4949,-89.4488,-0.0002,0.5000,69.0321,-0.0004,-0.0757,-0.0000,0.2006,0.0362,-0.0010,182.3083
4951,-89.4492,-0.0002,0.5000,69.0003,-0.0004,-0.0757,-0.0000,0.2006,0.0354,-0.0010,182.2362
4953,-89.4495,-0.0002,0.5000,68.9689,-0.0004,-0.0758,-0.0000,0.2005,0.0346,-0.0010,182.1650
4955,-89.4499,-0.0002,0.5000,68.9379,-0.0004,-0.0759,0.0000,0.2004,0.0338,-0.0010,182.0949
4957,-89.4502,-0.0002,0.5000,68.9074,-0.0004,-0.0760,0.0000,0.2003,0.0330,-0.0010,182.0256
4959,-89.4506,-0.0002,0.5000,68.8772,-0.0004,-0.0760,-0.0000,0.2002,0.0323,-0.0010,181.9573
4961,-89.4509,-0.0002,0.5000,68.8475,-0.0004,-0.0761,-0.0000,0.2002,0.0315,-0.0010,181.8899
4963,-89.4513,-0.0002,0.5000,68.8181,-0.0004,-0.0762,0.0000,0.2001,0.0308,-0.0010,181.8234
