Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8789,-89.4182,-0.0005,0.5000,74.5231,-0.0004,-0.0692,0.0000,0.2186,0.2406,-0.0011,192.2782
8791,-89.4192,-0.0005,0.5000,74.4356,-0.0004,-0.0694,-0.0000,0.2184,0.2348,-0.0011,192.0708
8793,-89.4203,-0.0005,0.5000,74.3493,-0.0004,-0.0695,0.0000,0.2181,0.2292,-0.0011,191.8660
8795,-89.4213,-0.0005,0.5000,74.2641,-0.0004,-0.0697,0.0000,0.2179,0.2236,-0.0011,191.6639
8797,-89.4223,-0.0005,0.5000,74.1799,-0.0004,-0.0699,-0.0000,0.2177,0.2183,-0.0011,191.4645
8799,-89.4233,-0.0005,0.5000,74.0967,-0.0004,-0.0700,-0.0000,0.2174,0.2130,-0.0011,191.2676
8801,-89.4243,-0.0005,0.5000,74.0146,-0.0004,-0.0702,0.0000,0.2172,0.2079,-0.0011,191.0732
8803,-89.4253,-0.0005,0.5000,73.9335,-0.0004,-0.0703,-0.0000,0.2169,0.2029,-0.0011,190.8814
8805,-89.4263,-0.0005,0.5000,73.8535,-0.0004,-0.0705,0.0000,0.2167,0.1981,-0.0011,190.6921
8807,-89.4272,-0.0005,0.5000,73.7744,-0.0004,-0.0706,-0.0000,0.2165,0.1933,-0.0011,190.5052
8809,-89.4282,-0.0005,0.5000,73.6963,-0.0004,-0.0708,-0.0000,0.2163,0.1887,-0.0011,190.3208
8811,-89.4291,-0.0005,0.5000,73.6192,-0.0004,-0.0709,0.0000,0.2160,0.1842,-0.0011,190.1387
8813,-89.4300,-0.0005,0.5000,73.5430,-0.0004,-0.0711,0.0000,0.2158,0.1798,-0.0011,189.9590
8815,-89.4309,-0.0005,0.5000,73.4678,-0.0004,-0.0712,-0.0000,0.2156,0.1755,-0.0011,189.7817
8817,-89.4318,-0.0004,0.5000,73.3935,-0.0004,-0.0714,0.0000,0.2154,0.1713,-0.0011,189.6066
8819,-89.4327,-0.0004,0.5000,73.3202,-0.0004,-0.0715,0.0000,0.2152,0.1672,-0.0011,189.4338
8821,-89.4336,-0.0004,0.5000,73.2478,-0.0004,-0.0716,0.0000,0.2150,0.1632,-0.0011,189.2632
8823,-89.4345,-0.0004,0.5000,73.1762,-0.0004,-0.0718,-0.0000,0.2148,0.1594,-0.0011,189.0949
8825,-89.4353,-0.0004,0.5000,73.1056,-0.0004,-0.0719,0.0000,0.2146,0.1556,-0.0011,188.9287
8827,-89.4361,-0.0004,0.5000,73.0359,-0.0004,-0.0721,0.0000,0.2144,0.1519,-0.0011,188.7647
8829,-89.4370,-0.0004,0.5000,72.9670,-0.0004,-0.0722,-0.0000,0.2142,0.1483,-0.0011,188.6028
8831,-89.4378,-0.0004,0.5000,72.8990,-0.0004,-0.0723,-0.0000,0.2140,0.1447,-0.0011,188.4430
8833,-89.4386,-0.0004,0.5000,72.8318,-0.0004,-0.0725,-0.0000,0.2138,0.1413,-0.0011,188.2853
8835,-89.4394,-0.0004,0.5000,72.7655,-0.0004,-0.0726,0.0000,0.2136,0.1379,-0.0011,188.1297
8837,-89.4402,-0.0004,0.5000,72.7000,-0.0004,-0.0727,-0.0000,0.2134,0.1347,-0.0011,187.9760
8839,-89.4410,-0.0004,0.5000,72.6353,-0.0004,-0.0729,-0.0000,0.2132,0.1315,-0.0011,187.8244
8841,-89.4417,-0.0004,0.5000,72.5715,-0.0004,-0.0730,0.0000,0.2130,0.1284,-0.0011,187.6747
8843,-89.4425,-0.0004,0.5000,72.5084,-0.0004,-0.0731,0.0000,0.2129,0.1253,-0.0011,187.5270
8845,-89.4432,-0.0004,0.5000,72.4461,-0.0004,-0.0732,-0.0000,0.2127,0.1223,-0.0011,187.3811
8847,-89.4440,-0.0004,0.5000,72.3846,-0.0004,-0.0734,-0.0000,0.2125,0.1195,-0.0011,187.2372
8849,-89.4447,-0.0004,0.5000,72.3239,-0.0004,-0.0735,0.0000,0.2123,0.1166,-0.0011,187.0951
8851,-89.4454,-0.0004,0.5000,72.2640,-0.0004,-0.0736,-0.0000,0.2122,0.1139,-0.0011,186.9549
8853,-89.4461,-0.0004,0.5000,72.2048,-0.0004,-0.0737,0.0000,0.2120,0.1112,-0.0011,186.8165
8855,-89.4468,-0.0003,0.5000,72.1463,-0.0004,-0.0739,-0.0000,0.2118,0.1086,-0.0011,186.6799
8857,-89.4475,-0.0003,0.5000,72.0886,-0.0004,-0.0740,0.0000,0.2117,0.1060,-0.0011,186.5451
8859,-89.4482,-0.0003,0.5000,72.0316,-0.0004,-0.0741,-0.0000,0.2115,0.1035,-0.0011,186.4121
8861,-89.4488,-0.0003,0.5000,71.9754,-0.0004,-0.0742,-0.0000,0.2114,0.1011,-0.0011,186.2807
8863,-89.4495,-0.0003,0.5000,71.9198,-0.0004,-0.0743,-0.0000,0.2112,0.0987,-0.0011,186.1511
8865,-89.4502,-0.0003,0.5000,71.8650,-0.0004,-0.0744,0.0000,0.2111,0.0964,-0.0011,186.0232
8867,-89.4508,-0.0003,0.5000,71.8108,-0.0004,-0.0746,-0.0000,0.2109,0.0941,-0.0011,185.8969
8869,-89.4514,-0.0003,0.5000,71.7573,-0.0004,-0.0747,-0.0000,0.2107,0.0919,-0.0011,185.7723
8871,-89.4521,-0.0003,0.5000,71.7045,-0.0004,-0.0748,0.0000,0.2106,0.0897,-0.0011,185.6493
8873,-89.4527,-0.0003,0.5000,71.6524,-0.0004,-0.0749,0.0000,0.2105,0.0876,-0.0011,185.5279
8875,-89.4533,-0.0003,0.5000,71.6009,-0.0004,-0.0750,-0.0000,0.2103,0.0856,-0.0011,185.4081
8877,-89.4539,-0.0003,0.5000,71.5501,-0.0004,-0.0751,0.0000,0.2102,0.0836,-0.0011,185.2899
8879,-89.4545,-0.0003,0.5000,71.4999,-0.0004,-0.0752,0.0000,0.2100,0.0816,-0.0010,185.1732
8881,-89.4551,-0.0003,0.5000,71.4504,-0.0004,-0.0753,-0.0000,0.2099,0.0797,-0.0010,185.0580
8883,-89.4557,-0.0003,0.5000,71.4015,-0.0004,-0.0754,0.0000,0.2098,0.0778,-0.0010,184.9444
8885,-89.4562,-0.0003,0.5000,71.3532,-0.0004,-0.0755,-0.0000,0.2096,0.0760,-0.0010,184.8322
8887,-89.4568,-0.0003,0.5000,71.3056,-0.0004,-0.0756,-0.0000,0.2095,0.0742,-0.0010,184.7215
8889,-89.4574,-0.0003,0.5000,71.2585,-0.0004,-0.0758,0.0000,0.2094,0.0725,-0.0010,184.6122
8891,-89.4579,-0.0003,0.5000,71.2120,-0.0004,-0.0759,-0.0000,0.2092,0.0708,-0.0010,184.5044
8893,-89.4585,-0.0003,0.5000,71.1662,-0.0004,-0.0760,0.0000,0.2091,0.0692,-0.0010,184.3980
8895,-89.4590,-0.0003,0.5000,71.1209,-0.0004,-0.0761,0.0000,0.2090,0.0675,-0.0010,184.2930
8897,-89.4595,-0.0003,0.5000,71.0762,-0.0004,-0.0762,-0.0000,0.2088,0.0660,-0.0010,184.1893
8899,-89.4601,-0.0003,0.5000,71.0321,-0.0004,-0.0763,0.0000,0.2087,0.0644,-0.0010,184.0871
8901,-89.4606,-0.0003,0.5000,70.9885,-0.0004,-0.0764,-0.0000,0.2086,0.0629,-0.0010,183.9861
8903,-89.4611,-0.0003,0.5000,70.9455,-0.0004,-0.0764,0.0000,0.2085,0.0615,-0.0010,183.8866
8905,-89.4616,-0.0003,0.5000,70.9031,-0.0004,-0.0765,0.0000,0.2084,0.0600,-0.0010,183.7883
8907,-89.4621,-0.0002,0.5000,70.8612,-0.0004,-0.0766,0.0000,0.2083,0.0587,-0.0010,183.6913
8909,-89.4626,-0.0002,0.5000,70.8198,-0.0004,-0.0767,-0.0000,0.2081,0.0573,-0.0010,183.5956
8911,-89.4631,-0.0002,0.5000,70.7790,-0.0004,-0.0768,0.0000,0.2080,0.0560,-0.0010,183.5011
8913,-89.4635,-0.0002,0.5000,70.7387,-0.0004,-0.0769,0.0000,0.2079,0.0547,-0.0010,183.4079
8915,-89.4640,-0.0002,0.5000,70.6989,-0.0004,-0.0770,-0.0000,0.2078,0.0534,-0.0010,183.3160
8917,-89.4645,-0.0002,0.5000,70.6597,-0.0004,-0.0771,-0.0000,0.2077,0.0522,-0.0010,183.2252
8919,-89.4649,-0.0002,0.5000,70.6209,-0.0004,-0.0772,-0.0000,0.2076,0.0510,-0.0010,183.1357
8921,-89.4654,-0.0002,0.5000,70.5827,-0.0004,-0.0773,0.0000,0.2075,0.0498,-0.0010,183.0473
8923,-89.4658,-0.0002,0.5000,70.5449,-0.0004,-0.0774,0.0000,0.2074,0.0486,-0.0010,182.9602
8925,-89.4663,-0.0002,0.5000,70.5076,-0.0004,-0.0775,-0.0000,0.2073,0.0475,-0.0010,182.8741
8927,-89.4667,-0.0002,0.5000,70.4709,-0.0004,-0.0775,-0.0000,0.2072,0.0464,-0.0010,182.7893
8929,-89.4671,-0.0002,0.5000,70.4346,-0.0004,-0.0776,-0.0000,0.2071,0.0454,-0.0010,182.7055
8931,-89.4675,-0.0002,0.5000,70.3987,-0.0004,-0.0777,0.0000,0.2070,0.0443,-0.0010,182.6229
8933,-89.4680,-0.0002,0.5000,70.3634,-0.0004,-0.0778,-0.0000,0.2069,0.0433,-0.0010,182.5414
8935,-89.4684,-0.0002,0.5000,70.3285,-0.0004,-0.0779,-0.0000,0.2068,0.0423,-0.0010,182.4609
8937,-89.4688,-0.0002,0.5000,70.2941,-0.0004,-0.0780,0.0000,0.2067,0.0413,-0.0010,182.3816
8939,-89.4692,-0.0002,0.5000,70.2601,-0.0004,-0.0780,-0.0000,0.2066,0.0404,-0.0010,182.3033
8941,-89.4696,-0.0002,0.5000,70.2265,-0.0004,-0.0781,-0.0000,0.2065,0.0395,-0.0010,182.2260
8943,-89.4700,-0.0002,0.5000,70.1934,-0.0004,-0.0782,-0.0000,0.2064,0.0386,-0.0010,182.1498
8945,-89.4704,-0.0002,0.5000,70.1608,-0.0004,-0.0783,0.0000,0.2063,0.0377,-0.0010,182.0746
8947,-89.4707,-0.0002,0.5000,70.1285,-0.0004,-0.0784,-0.0000,0.2062,0.0368,-0.0010,182.0005
8949,-89.4711,-0.0002,0.5000,70.0967,-0.0004,-0.0784,-0.0000,0.2062,0.0360,-0.0010,181.9273
8951,-89.4715,-0.0002,0.5000,70.0654,-0.0004,-0.0785,-0.0000,0.2061,0.0352,-0.0010,181.8551
8953,-89.4718,-0.0002,0.5000,70.0344,-0.0004,-0.0786,0.0000,0.2060,0.0344,-0.0010,181.7839
8955,-89.4722,-0.0002,0.5000,70.0038,-0.0004,-0.0787,-0.0000,0.2059,0.0336,-0.0010,181.7137
8957,-89.4726,-0.0002,0.5000,69.9737,-0.0004,-0.0788,-0.0000,0.2058,0.0328,-0.0010,181.6444
8959,-89.4729,-0.0002,0.5000,69.9440,-0.0004,-0.0788,0.0000,0.2058,0.0321,-0.0010,181.5760
8961,-89.4733,-0.0002,0.5000,69.9146,-0.0004,-0.0789,-0.0000,0.2057,0.0313,-0.0010,181.5086
8963,-89.4736,-0.0002,0.5000,69.8856,-0.0004,-0.0790,0.0000,0.2056,0.0306,-0.0010,181.4421
8965,-89.4739,-0.0002,0.5000,69.8571,-0.0004,-0.0791,0.0000,0.2055,0.0299,-0.0010,181.3765
8967,-89.4743,-0.0002,0.5000,69.8289,-0.0004,-0.0791,-0.0000,0.2054,0.0293,-0.0010,181.3118
8969,-89.4746,-0.0002,0.5000,69.8011,-0.0004,-0.0792,-0.0000,0.2054,0.0286,-0.0010,181.2480
8971,-89.4749,-0.0002,0.5000,69.7737,-0.0004,-0.0793,0.0000,0.2053,0.0279,-0.0010,181.1850
8973,-89.4752,-0.0002,0.5000,69.7466,-0.0004,-0.0793,-0.0000,0.2052,0.0273,-0.0010,181.1229
8975,-89.4755,-0.0002,0.5000,69.7199,-0.0004,-0.0794,-0.0000,0.2052,0.0267,-0.0010,181.0617
8977,-89.4759,-0.0002,0.5000,69.6936,-0.0004,-0.0795,0.0000,0.2051,0.0261,-0.0010,181.0013
8979,-89.4762,-0.0002,0.5000,69.6676,-0.0004,-0.0795,0.0000,0.2050,0.0255,-0.0010,180.9418
8981,-89.4765,-0.0001,0.5000,69.6420,-0.0004,-0.0796,-0.0000,0.2049,0.0249,-0.0010,180.8830
8983,-89.4768,-0.0001,0.5000,69.6167,-0.0004,-0.0797,-0.0000,0.2049,0.0244,-0.0010,180.8251
8985,-89.4770,-0.0001,0.5000,69.5917,-0.0004,-0.0797,0.0000,0.2048,0.0238,-0.0010,180.7680
8987,-89.4773,-0.0001,0.5000,69.5672,-0.0004,-0.0798,0.0000,0.2047,0.0233,-0.0010,180.7117
8989,-89.4776,-0.0001,0.5000,69.5429,-0.0004,-0.0799,-0.0000,0.2047,0.0228,-0.0010,180.6561
8991,-89.4779,-0.0001,0.5000,69.5190,-0.0004,-0.0799,-0.0000,0.2046,0.0223,-0.0010,180.6014
8993,-89.4782,-0.0001,0.5000,69.4954,-0.0004,-0.0800,-0.0000,0.2046,0.0218,-0.0010,180.5474
8995,-89.4785,-0.0001,0.5000,69.4721,-0.0004,-0.0801,0.0000,0.2045,0.0213,-0.0010,180.4941
8997,-89.4787,-0.0001,0.5000,69.4492,-0.0004,-0.0801,-0.0000,0.2044,0.0208,-0.0010,180.4416
8999,-89.4790,-0.0001,0.5000,69.4265,-0.0004,-0.0802,-0.0000,0.2044,0.0204,-0.0010,180.3899
9001,-89.4792,-0.0001,0.5000,69.4042,-0.0004,-0.0803,0.0000,0.2043,0.0199,-0.0010,180.3388
9003,-89.4795,-0.0001,0.5000,69.3822,-0.0004,-0.0803,-0.0000,0.2043,0.0195,-0.0010,180.2885
9005,-89.4798,-0.0001,0.5000,69.3605,-0.0004,-0.0804,0.0000,0.2042,0.0190,-0.0010,180.2389
9007,-89.4800,-0.0001,0.5000,69.3391,-0.0004,-0.0804,0.0000,0.2041,0.0186,-0.0010,180.1900
9009,-89.4803,-0.0001,0.5000,69.3180,-0.0004,-0.0805,-0.0000,0.2041,0.0182,-0.0010,180.1418
9011,-89.4805,-0.0001,0.5000,69.2972,-0.0004,-0.0806,-0.0000,0.2040,0.0178,-0.0010,180.0943
9013,-89.4807,-0.0001,0.5000,69.2767,-0.0004,-0.0806,-0.0000,0.2040,0.0174,-0.0010,180.0474
9015,-89.4810,-0.0001,0.5000,69.2565,-0.0004,-0.0807,0.0000,0.2039,0.0170,-0.0010,180.0013
9017,-89.4812,-0.0001,0.5000,69.2366,-0.0004,-0.0807,-0.0000,0.2039,0.0167,-0.0010,179.9557
9019,-89.4814,-0.0001,0.5000,69.2169,-0.0004,-0.0808,0.0000,0.2038,0.0163,-0.0010,179.9109
9021,-89.4817,-0.0001,0.5000,69.1976,-0.0004,-0.0809,-0.0000,0.2038,0.0159,-0.0010,179.8667
9023,-89.4819,-0.0001,0.5000,69.1785,-0.0004,-0.0809,0.0000,0.2037,0.0156,-0.0010,179.8231
9025,-89.4821,-0.0001,0.5000,69.1596,-0.0004,-0.0810,0.0000,0.2037,0.0153,-0.0010,179.7802
9027,-89.4823,-0.0001,0.5000,69.1411,-0.0004,-0.0810,0.0000,0.2036,0.0149,-0.0010,179.7378
9029,-89.4826,-0.0001,0.5000,69.1228,-0.0004,-0.0811,-0.0000,0.2036,0.0146,-0.0010,179.6961
9031,-89.4828,-0.0001,0.5000,69.1048,-0.0004,-0.0811,0.0000,0.2035,0.0143,-0.0010,179.6550
9033,-89.4830,-0.0001,0.5000,69.0870,-0.0004,-0.0812,0.0000,0.2035,0.0140,-0.0010,179.6145
9035,-89.4832,-0.0001,0.5000,69.0695,-0.0004,-0.0812,-0.0000,0.2035,0.0137,-0.0010,179.5746
9037,-89.4834,-0.0001,0.5000,69.0523,-0.0004,-0.0813,-0.0000,0.2034,0.0134,-0.0010,179.5353
9039,-89.4836,-0.0001,0.5000,69.0353,-0.0004,-0.0813,0.0000,0.2034,0.0131,-0.0010,179.4966
9041,-89.4838,-0.0001,0.5000,69.0185,-0.0004,-0.0814,0.0000,0.2033,0.0128,-0.0010,179.4584
9043,-89.4840,-0.0001,0.5000,69.0020,-0.0004,-0.0814,-0.0000,0.2033,0.0125,-0.0010,179.4208
9045,-89.4842,-0.0001,0.5000,68.9857,-0.0004,-0.0815,-0.0000,0.2032,0.0123,-0.0010,179.3838
9047,-89.4844,-0.0001,0.5000,68.9697,-0.0004,-0.0815,0.0000,0.2032,0.0120,-0.0010,179.3473
9049,-89.4845,-0.0001,0.5000,68.9539,-0.0004,-0.0816,-0.0000,0.2032,0.0118,-0.0010,179.3113
9051,-89.4847,-0.0001,0.5000,68.9384,-0.0004,-0.0816,-0.0000,0.2031,0.0115,-0.0010,179.2759
9053,-89.4849,-0.0001,0.5000,68.9230,-0.0004,-0.0817,-0.0000,0.2031,0.0113,-0.0010,179.2411
9055,-89.4851,-0.0001,0.5000,68.9080,-0.0004,-0.0817,-0.0000,0.2030,0.0110,-0.0010,179.2067
9057,-89.4853,-0.0001,0.5000,68.8931,-0.0004,-0.0818,0.0000,0.2030,0.0108,-0.0010,179.1729
9059,-89.4854,-0.0001,0.5000,68.8784,-0.0004,-0.0818,0.0000,0.2030,0.0106,-0.0010,179.1396
9061,-89.4856,-0.0001,0.5000,68.8640,-0.0004,-0.0819,-0.0000,0.2029,0.0104,-0.0010,179.1068
9063,-89.4858,-0.0001,0.5000,68.8498,-0.0004,-0.0819,-0.0000,0.2029,0.0101,-0.0010,179.0745
9065,-89.4859,-0.0001,0.5000,68.8358,-0.0004,-0.0820,0.0000,0.2029,0.0099,-0.0010,179.0427
9067,-89.4861,-0.0001,0.5000,68.8220,-0.0004,-0.0820,0.0000,0.2028,0.0097,-0.0010,179.0114
9069,-89.4862,-0.0001,0.5000,68.8085,-0.0004,-0.0821,-0.0000,0.2028,0.0095,-0.0010,178.9806
9071,-89.4864,-0.0001,0.5000,68.7951,-0.0004,-0.0821,-0.0000,0.2028,0.0093,-0.0010,178.9502
9073,-89.4866,-0.0001,0.5000,68.7820,-0.0004,-0.0822,0.0000,0.2027,0.0091,-0.0010,178.9203
9075,-89.4867,-0.0001,0.5000,68.7690,-0.0004,-0.0822,0.0000,0.2027,0.0089,-0.0009,178.8909
9077,-89.4869,-0.0001,0.5000,68.7563,-0.0004,-0.0823,-0.0000,0.2027,0.0088,-0.0009,178.8620
9079,-89.4870,-0.0001,0.5000,68.7437,-0.0004,-0.0823,-0.0000,0.2026,0.0086,-0.0009,178.8335
9081,-89.4872,-0.0001,0.5000,68.7314,-0.0004,-0.0823,0.0000,0.2026,0.0084,-0.0009,178.8054
9083,-89.4873,-0.0001,0.5000,68.7192,-0.0004,-0.0824,0.0000,0.2026,0.0082,-0.0009,178.7778
9085,-89.4874,-0.0001,0.5000,68.7073,-0.0004,-0.0824,-0.0000,0.2026,0.0081,-0.0009,178.7507
9087,-89.4876,-0.0001,0.5000,68.6955,-0.0004,-0.0825,-0.0000,0.2025,0.0079,-0.0009,178.7240
9089,-89.4877,-0.0001,0.5000,68.6839,-0.0004,-0.0825,0.0000,0.2025,0.0077,-0.0009,178.6977
9091,-89.4878,-0.0001,0.5000,68.6725,-0.0004,-0.0826,0.0000,0.2025,0.0076,-0.0009,178.6718
9093,-89.4880,-0.0001,0.5000,68.6613,-0.0004,-0.0826,-0.0000,0.2024,0.0074,-0.0009,178.6464
9095,-89.4881,-0.0001,0.5000,68.6502,-0.0004,-0.0826,-0.0000,0.2024,0.0073,-0.0009,178.6213
9097,-89.4882,-0.0001,0.5000,68.6394,-0.0004,-0.0827,0.0000,0.2024,0.0071,-0.0009,178.5967
9099,-89.4884,-0.0001,0.5000,68.6287,-0.0004,-0.0827,0.0000,0.2024,0.0070,-0.0009,178.5725
9101,-89.4885,-0.0001,0.5000,68.6182,-0.0004,-0.0828,-0.0000,0.2023,0.0069,-0.0009,178.5487
9103,-89.4886,-0.0001,0.5000,68.6078,-0.0004,-0.0828,-0.0000,0.2023,0.0067,-0.0009,178.5253
9105,-89.4887,-0.0001,0.5000,68.5977,-0.0004,-0.0828,0.0000,0.2023,0.0066,-0.0009,178.5022
9107,-89.4888,-0.0001,0.5000,68.5877,-0.0004,-0.0829,0.0000,0.2023,0.0065,-0.0009,178.4796
9109,-89.4890,-0.0001,0.5000,68.5778,-0.0004,-0.0829,-0.0000,0.2023,0.0064,-0.0009,178.4573
9111,-89.4891,-0.0001,0.5000,68.5682,-0.0004,-0.0830,0.0000,0.2022,0.0062,-0.0009,178.4354
9113,-89.4892,-0.0001,0.5000,68.5587,-0.0004,-0.0830,0.0000,0.2022,0.0061,-0.0009,178.4139
9115,-89.4893,-0.0001,0.5000,68.5493,-0.0004,-0.0830,0.0000,0.2022,0.0060,-0.0009,178.3928
9117,-89.4894,-0.0001,0.5000,68.5401,-0.0004,-0.0831,-0.0000,0.2022,0.0059,-0.0009,178.3720
9119,-89.4895,-0.0001,0.5000,68.5311,-0.0004,-0.0831,-0.0000,0.2021,0.0058,-0.0009,178.3516
9121,-89.4896,-0.0001,0.5000,68.5222,-0.0004,-0.0831,0.0000,0.2021,0.0057,-0.0009,178.3315
9123,-89.4897,-0.0001,0.5000,68.5135,-0.0004,-0.0832,-0.0000,0.2021,0.0056,-0.0009,178.3118
9125,-89.4898,-0.0001,0.5000,68.5049,-0.0004,-0.0832,-0.0000,0.2021,0.0054,-0.0009,178.2924
9127,-89.4899,-0.0000,0.5000,68.4965,-0.0004,-0.0832,0.0000,0.2021,0.0053,-0.0009,178.2734
9129,-89.4900,-0.0000,0.5000,68.4883,-0.0004,-0.0833,-0.0000,0.2021,0.0052,-0.0009,178.2547
9131,-89.4901,-0.0000,0.5000,68.4801,-0.0004,-0.0833,-0.0000,0.2020,0.0052,-0.0009,178.2364
9133,-89.4902,-0.0000,0.5000,68.4722,-0.0004,-0.0834,0.0000,0.2020,0.0051,-0.0009,178.2183
9135,-89.4903,-0.0000,0.5000,68.4643,-0.0004,-0.0834,0.0000,0.2020,0.0050,-0.0009,178.2007
9137,-89.4904,-0.0000,0.5000,68.4566,-0.0004,-0.0834,-0.0000,0.2020,0.0049,-0.0009,178.1833
9139,-89.4905,-0.0000,0.5000,68.4491,-0.0004,-0.0835,-0.0000,0.2020,0.0048,-0.0009,178.1662
9141,-89.4906,-0.0000,0.5000,68.4416,-0.0004,-0.0835,0.0000,0.2020,0.0047,-0.0009,178.1495
9143,-89.4907,-0.0000,0.5000,68.4344,-0.0004,-0.0835,0.0000,0.2019,0.0046,-0.0009,178.1331
9145,-89.4907,-0.0000,0.5000,68.4272,-0.0004,-0.0836,-0.0000,0.2019,0.0045,-0.0009,178.1169
9147,-89.4908,-0.0000,0.5000,68.4202,-0.0004,-0.0836,0.0000,0.2019,0.0045,-0.0009,178.1011
9149,-89.4909,-0.0000,0.5000,68.4133,-0.0004,-0.0836,0.0000,0.2019,0.0044,-0.0009,178.0856
9151,-89.4910,-0.0000,0.5000,68.4066,-0.0004,-0.0837,-0.0000,0.2019,0.0043,-0.0009,178.0704
9153,-89.4911,-0.0000,0.5000,68.4000,-0.0004,-0.0837,0.0000,0.2019,0.0042,-0.0009,178.0555
9155,-89.4911,-0.0000,0.5000,68.3935,-0.0004,-0.0837,-0.0000,0.2019,0.0042,-0.0009,178.0408
9157,-89.4912,-0.0000,0.5000,68.3871,-0.0004,-0.0837,0.0000,0.2018,0.0041,-0.0009,178.0265
9159,-89.4913,-0.0000,0.5000,68.3808,-0.0004,-0.0838,0.0000,0.2018,0.0040,-0.0009,178.0124
9161,-89.4914,-0.0000,0.5000,68.3747,-0.0004,-0.0838,0.0000,0.2018,0.0039,-0.0009,177.9987
9163,-89.4914,-0.0000,0.5000,68.3687,-0.0004,-0.0838,-0.0000,0.2018,0.0039,-0.0009,177.9851
9165,-89.4915,-0.0000,0.5000,68.3628,-0.0004,-0.0839,0.0000,0.2018,0.0038,-0.0009,177.9719
9167,-89.4916,-0.0000,0.5000,68.3571,-0.0004,-0.0839,0.0000,0.2018,0.0037,-0.0009,177.9590
9169,-89.4917,-0.0000,0.5000,68.3514,-0.0004,-0.0839,-0.0000,0.2018,0.0037,-0.0009,177.9463
9171,-89.4917,-0.0000,0.5000,68.3459,-0.0004,-0.0840,0.0000,0.2018,0.0036,-0.0009,177.9338
9173,-89.4918,-0.0000,0.5000,68.3405,-0.0004,-0.0840,0.0000,0.2018,0.0036,-0.0009,177.9217
9175,-89.4918,-0.0000,0.5000,68.3352,-0.0004,-0.0840,-0.0000,0.2017,0.0035,-0.0009,177.9097
9177,-89.4919,-0.0000,0.5000,68.3300,-0.0004,-0.0840,-0.0000,0.2017,0.0035,-0.0009,177.8981
9179,-89.4920,-0.0000,0.5000,68.3249,-0.0004,-0.0841,-0.0000,0.2017,0.0034,-0.0009,177.8867
9181,-89.4920,-0.0000,0.5000,68.3199,-0.0004,-0.0841,0.0000,0.2017,0.0033,-0.0009,177.8755
9183,-89.4921,-0.0000,0.5000,68.3150,-0.0004,-0.0841,0.0000,0.2017,0.0033,-0.0009,177.8646
9185,-89.4921,-0.0000,0.5000,68.3103,-0.0004,-0.0842,0.0000,0.2017,0.0032,-0.0009,177.8539
9187,-89.4922,-0.0000,0.5000,68.3056,-0.0004,-0.0842,-0.0000,0.2017,0.0032,-0.0009,177.8435
9189,-89.4923,-0.0000,0.5000,68.3011,-0.0004,-0.0842,0.0000,0.2017,0.0031,-0.0009,177.8333
9191,-89.4923,-0.0000,0.5000,68.2966,-0.0004,-0.0842,0.0000,0.2017,0.0031,-0.0009,177.8233
9193,-89.4924,-0.0000,0.5000,68.2923,-0.0004,-0.0843,-0.0000,0.2017,0.0030,-0.0009,177.8136
9195,-89.4924,-0.0000,0.5000,68.2880,-0.0004,-0.0843,-0.0000,0.2017,0.0030,-0.0009,177.8041
9197,-89.4925,-0.0000,0.5000,68.2839,-0.0004,-0.0843,0.0000,0.2017,0.0030,-0.0009,177.7948
9199,-89.4925,-0.0000,0.5000,68.2798,-0.0004,-0.0843,-0.0000,0.2016,0.0029,-0.0009,177.7858
9201,-89.4926,-0.0000,0.5000,68.2759,-0.0004,-0.0844,-0.0000,0.2016,0.0029,-0.0009,177.7769
9203,-89.4926,-0.0000,0.5000,68.2720,-0.0004,-0.0844,0.0000,0.2016,0.0028,-0.0009,177.7683
9205,-89.4927,-0.0000,0.5000,68.2683,-0.0004,-0.0844,-0.0000,0.2016,0.0028,-0.0009,177.7599
9207,-89.4927,-0.0000,0.5000,68.2646,-0.0004,-0.0845,0.0000,0.2016,0.0028,-0.0009,177.7517
9209,-89.4927,-0.0000,0.5000,68.2610,-0.0004,-0.0845,0.0000,0.2016,0.0027,-0.0009,177.7437
9211,-89.4928,-0.0000,0.5000,68.2575,-0.0004,-0.0845,0.0000,0.2016,0.0027,-0.0009,177.7360
9213,-89.4928,-0.0000,0.5000,68.2541,-0.0004,-0.0845,-0.0000,0.2016,0.0026,-0.0009,177.7284
9215,-89.4929,-0.0000,0.5000,68.2508,-0.0004,-0.0846,0.0000,0.2016,0.0026,-0.0009,177.7210
9217,-89.4929,-0.0000,0.5000,68.2476,-0.0004,-0.0846,0.0000,0.2016,0.0026,-0.0009,177.7139
9219,-89.4929,-0.0000,0.5000,68.2444,-0.0004,-0.0846,-0.0000,0.2016,0.0025,-0.0009,177.7069
9221,-89.4930,-0.0000,0.5000,68.2414,-0.0004,-0.0846,0.0000,0.2016,0.0025,-0.0009,177.7001
