Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3537,-89.5064,0.0000,0.5000,67.8067,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6656
3539,-89.5063,0.0000,0.5000,67.8095,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6722
3541,-89.5063,0.0000,0.5000,67.8123,-0.0004,-0.0916,-0.0000,0.1918,0.0010,-0.0008,178.6787
3543,-89.5063,0.0000,0.5000,67.8151,-0.0004,-0.0916,0.0000,0.1918,0.0010,-0.0008,178.6853
3545,-89.5062,0.0000,0.5000,67.8179,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.6919
3547,-89.5062,0.0000,0.5000,67.8207,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.6985
3549,-89.5062,0.0000,0.5000,67.8235,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7051
3551,-89.5062,0.0000,0.5000,67.8263,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.7118
3553,-89.5061,0.0000,0.5000,67.8292,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7185
3555,-89.5061,0.0000,0.5000,67.8320,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7252
3557,-89.5061,0.0000,0.5000,67.8349,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.7319
3559,-89.5060,0.0000,0.5000,67.8378,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7387
3561,-89.5060,0.0000,0.5000,67.8406,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7454
3563,-89.5060,0.0000,0.5000,67.8435,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7522
3565,-89.5059,0.0000,0.5000,67.8464,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7590
3567,-89.5059,0.0000,0.5000,67.8493,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7659
3569,-89.5059,0.0000,0.5000,67.8522,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7727
3571,-89.5058,0.0000,0.5000,67.8551,-0.0004,-0.0918,0.0000,0.1919,0.0010,-0.0008,178.7796
3573,-89.5058,0.0000,0.5000,67.8581,-0.0004,-0.0918,-0.0000,0.1919,0.0010,-0.0008,178.7865
3575,-89.5058,0.0000,0.5000,67.8610,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.7934
3577,-89.5058,0.0000,0.5000,67.8639,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8003
3579,-89.5057,0.0000,0.5000,67.8669,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8073
3581,-89.5057,0.0000,0.5000,67.8699,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8142
3583,-89.5057,0.0000,0.5000,67.8728,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8212
3585,-89.5056,0.0000,0.5000,67.8758,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8282
3587,-89.5056,0.0000,0.5000,67.8788,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8352
3589,-89.5056,0.0000,0.5000,67.8818,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8423
3591,-89.5055,0.0000,0.5000,67.8847,-0.0004,-0.0918,0.0000,0.1921,0.0010,-0.0008,178.8493
3593,-89.5055,0.0000,0.5000,67.8877,-0.0004,-0.0918,-0.0000,0.1921,0.0010,-0.0008,178.8564
3595,-89.5055,0.0000,0.5000,67.8908,-0.0004,-0.0918,-0.0000,0.1921,0.0010,-0.0008,178.8634
3597,-89.5054,0.0000,0.5000,67.8938,-0.0004,-0.0918,0.0000,0.1921,0.0010,-0.0008,178.8705
3599,-89.5054,0.0000,0.5000,67.8968,-0.0004,-0.0918,0.0000,0.1921,0.0010,-0.0008,178.8776
3601,-89.5054,0.0000,0.5000,67.8998,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8847
3603,-89.5053,0.0000,0.5000,67.9028,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8919
3605,-89.5053,0.0000,0.5000,67.9059,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8990
3607,-89.5053,0.0000,0.5000,67.9089,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0008,178.9062
3609,-89.5052,0.0000,0.5000,67.9120,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0008,178.9134
3611,-89.5052,0.0000,0.5000,67.9150,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0008,178.9206
3613,-89.5052,0.0000,0.5000,67.9181,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0008,178.9278
3615,-89.5051,0.0000,0.5000,67.9211,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9350
3617,-89.5051,0.0000,0.5000,67.9242,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9422
3619,-89.5051,0.0000,0.5000,67.9273,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0007,178.9494
3621,-89.5050,0.0000,0.5000,67.9304,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9567
3623,-89.5050,0.0000,0.5000,67.9334,-0.0004,-0.0919,-0.0000,0.1923,0.0010,-0.0007,178.9640
3625,-89.5050,0.0000,0.5000,67.9365,-0.0004,-0.0919,0.0000,0.1923,0.0010,-0.0007,178.9712
3627,-89.5049,0.0000,0.5000,67.9396,-0.0004,-0.0919,0.0000,0.1923,0.0010,-0.0007,178.9785
3629,-89.5049,0.0000,0.5000,67.9427,-0.0004,-0.0919,-0.0000,0.1923,0.0010,-0.0007,178.9858
3631,-89.5049,0.0000,0.5000,67.9458,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9931
3633,-89.5048,0.0000,0.5000,67.9489,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,179.0004
3635,-89.5048,0.0000,0.5000,67.9520,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,179.0078
3637,-89.5048,0.0000,0.5000,67.9551,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,179.0151
3639,-89.5047,0.0000,0.5000,67.9583,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0225
3641,-89.5047,0.0000,0.5000,67.9614,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0298
3643,-89.5047,0.0000,0.5000,67.9645,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0372
3645,-89.5046,0.0000,0.5000,67.9676,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0446
3647,-89.5046,0.0000,0.5000,67.9708,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0520
3649,-89.5046,0.0000,0.5000,67.9739,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0593
3651,-89.5045,0.0000,0.5000,67.9771,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0668
3653,-89.5045,0.0000,0.5000,67.9802,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0742
3655,-89.5045,0.0000,0.5000,67.9833,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.0816
3657,-89.5044,0.0000,0.5000,67.9865,-0.0004,-0.0920,0.0000,0.1925,0.0010,-0.0007,179.0890
3659,-89.5044,0.0000,0.5000,67.9896,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.0964
3661,-89.5043,0.0000,0.5000,67.9928,-0.0004,-0.0920,0.0000,0.1925,0.0010,-0.0007,179.1039
3663,-89.5043,0.0000,0.5000,67.9960,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.1113
3665,-89.5043,0.0000,0.5000,67.9991,-0.0004,-0.0920,0.0000,0.1925,0.0010,-0.0007,179.1188
3667,-89.5042,0.0000,0.5000,68.0023,-0.0004,-0.0921,0.0000,0.1925,0.0010,-0.0007,179.1263
3669,-89.5042,0.0000,0.5000,68.0054,-0.0004,-0.0921,-0.0000,0.1925,0.0010,-0.0007,179.1337
3671,-89.5042,0.0000,0.5000,68.0086,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1412
3673,-89.5041,0.0000,0.5000,68.0118,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1487
3675,-89.5041,0.0000,0.5000,68.0150,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1562
3677,-89.5041,0.0000,0.5000,68.0181,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1637
3679,-89.5040,0.0000,0.5000,68.0213,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1712
3681,-89.5040,0.0000,0.5000,68.0245,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1787
3683,-89.5040,0.0000,0.5000,68.0277,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1862
3685,-89.5039,0.0000,0.5000,68.0309,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1937
3687,-89.5039,0.0000,0.5000,68.0341,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2012
3689,-89.5039,0.0000,0.5000,68.0372,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2088
3691,-89.5038,0.0000,0.5000,68.0404,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2163
3693,-89.5038,0.0000,0.5000,68.0436,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2238
3695,-89.5038,0.0000,0.5000,68.0468,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2314
3697,-89.5037,0.0000,0.5000,68.0500,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2389
3699,-89.5037,0.0000,0.5000,68.0532,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2465
3701,-89.5037,0.0000,0.5000,68.0564,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2540
3703,-89.5036,0.0000,0.5000,68.0596,-0.0004,-0.0921,0.0000,0.1928,0.0010,-0.0007,179.2616
3705,-89.5036,0.0000,0.5000,68.0628,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2692
3707,-89.5035,0.0000,0.5000,68.0660,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2767
3709,-89.5035,0.0000,0.5000,68.0692,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2843
3711,-89.5035,0.0000,0.5000,68.0724,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2919
3713,-89.5034,0.0000,0.5000,68.0756,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2994
3715,-89.5034,0.0000,0.5000,68.0788,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.3070
3717,-89.5034,0.0000,0.5000,68.0820,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.3146
3719,-89.5033,0.0000,0.5000,68.0852,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3222
3721,-89.5033,0.0000,0.5000,68.0884,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3298
3723,-89.5033,0.0000,0.5000,68.0916,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3374
3725,-89.5032,0.0000,0.5000,68.0949,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3449
3727,-89.5032,0.0000,0.5000,68.0981,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3525
3729,-89.5032,0.0000,0.5000,68.1013,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3601
3731,-89.5031,0.0000,0.5000,68.1045,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3677
3733,-89.5031,0.0000,0.5000,68.1077,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.3753
3735,-89.5031,0.0000,0.5000,68.1109,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.3829
3737,-89.5030,0.0000,0.5000,68.1141,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.3905
3739,-89.5030,0.0000,0.5000,68.1173,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.3981
3741,-89.5029,0.0000,0.5000,68.1205,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.4057
3743,-89.5029,0.0000,0.5000,68.1238,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.4133
3745,-89.5029,0.0000,0.5000,68.1270,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.4209
3747,-89.5028,0.0000,0.5000,68.1302,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.4285
3749,-89.5028,0.0000,0.5000,68.1334,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4362
3751,-89.5028,0.0000,0.5000,68.1366,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4438
3753,-89.5027,0.0000,0.5000,68.1398,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4514
3755,-89.5027,0.0000,0.5000,68.1430,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4590
3757,-89.5027,0.0000,0.5000,68.1462,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4666
3759,-89.5026,0.0000,0.5000,68.1494,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4742
3761,-89.5026,0.0000,0.5000,68.1527,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4818
3763,-89.5026,0.0000,0.5000,68.1559,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4894
3765,-89.5025,0.0000,0.5000,68.1591,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.4970
3767,-89.5025,0.0000,0.5000,68.1623,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5046
3769,-89.5024,0.0000,0.5000,68.1655,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5122
3771,-89.5024,0.0000,0.5000,68.1687,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5198
3773,-89.5024,0.0000,0.5000,68.1719,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5275
3775,-89.5023,0.0000,0.5000,68.1751,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5351
3777,-89.5023,0.0000,0.5000,68.1783,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5427
3779,-89.5023,0.0000,0.5000,68.1815,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5503
3781,-89.5022,0.0000,0.5000,68.1847,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5579
3783,-89.5022,0.0000,0.5000,68.1879,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5655
3785,-89.5022,0.0000,0.5000,68.1911,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5731
3787,-89.5021,0.0000,0.5000,68.1943,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5807
3789,-89.5021,0.0000,0.5000,68.1975,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5883
3791,-89.5021,0.0000,0.5000,68.2007,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5959
3793,-89.5020,0.0000,0.5000,68.2039,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.6035
3795,-89.5020,0.0000,0.5000,68.2071,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.6111
3797,-89.5020,0.0000,0.5000,68.2103,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6186
3799,-89.5019,0.0000,0.5000,68.2135,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6262
3801,-89.5019,0.0000,0.5000,68.2167,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6338
3803,-89.5018,0.0000,0.5000,68.2199,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6414
3805,-89.5018,0.0000,0.5000,68.2231,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6490
3807,-89.5018,0.0000,0.5000,68.2263,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6566
3809,-89.5017,0.0000,0.5000,68.2295,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6641
3811,-89.5017,0.0000,0.5000,68.2326,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6717
3813,-89.5017,0.0000,0.5000,68.2358,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6793
3815,-89.5016,0.0000,0.5000,68.2390,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6869
3817,-89.5016,0.0000,0.5000,68.2422,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.6944
3819,-89.5016,0.0000,0.5000,68.2454,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7020
3821,-89.5015,0.0000,0.5000,68.2486,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7096
3823,-89.5015,0.0000,0.5000,68.2517,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.7171
3825,-89.5015,0.0000,0.5000,68.2549,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7247
3827,-89.5014,0.0000,0.5000,68.2581,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7322
3829,-89.5014,0.0000,0.5000,68.2613,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7398
3831,-89.5014,0.0000,0.5000,68.2644,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7473
3833,-89.5013,0.0000,0.5000,68.2676,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7549
3835,-89.5013,0.0000,0.5000,68.2708,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7624
3837,-89.5012,0.0000,0.5000,68.2739,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7700
3839,-89.5012,0.0000,0.5000,68.2771,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7775
3841,-89.5012,0.0000,0.5000,68.2802,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7850
3843,-89.5011,0.0000,0.5000,68.2834,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7926
3845,-89.5011,0.0000,0.5000,68.2866,-0.0004,-0.0924,-0.0000,0.1937,0.0010,-0.0007,179.8001
3847,-89.5011,0.0000,0.5000,68.2897,-0.0004,-0.0924,0.0000,0.1937,0.0010,-0.0007,179.8076
3849,-89.5010,0.0000,0.5000,68.2929,-0.0004,-0.0924,0.0000,0.1937,0.0010,-0.0007,179.8151
3851,-89.5010,0.0000,0.5000,68.2960,-0.0004,-0.0924,0.0000,0.1937,0.0010,-0.0007,179.8226
3853,-89.5010,0.0000,0.5000,68.2992,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8301
3855,-89.5009,0.0000,0.5000,68.3023,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8376
3857,-89.5009,0.0000,0.5000,68.3055,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.8451
3859,-89.5009,0.0000,0.5000,68.3086,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8526
3861,-89.5008,0.0000,0.5000,68.3117,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8601
3863,-89.5008,0.0000,0.5000,68.3149,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8676
3865,-89.5008,0.0000,0.5000,68.3180,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8751
3867,-89.5007,0.0000,0.5000,68.3211,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8826
3869,-89.5007,0.0000,0.5000,68.3243,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8901
3871,-89.5007,0.0000,0.5000,68.3274,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8975
3873,-89.5006,0.0000,0.5000,68.3305,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.9050
3875,-89.5006,0.0000,0.5000,68.3337,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.9125
3877,-89.5006,0.0000,0.5000,68.3368,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9199
3879,-89.5005,0.0000,0.5000,68.3399,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9274
3881,-89.5005,0.0000,0.5000,68.3430,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9348
3883,-89.5004,0.0000,0.5000,68.3461,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9423
3885,-89.5004,0.0000,0.5000,68.3492,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9497
3887,-89.5004,0.0000,0.5000,68.3523,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9571
3889,-89.5003,0.0000,0.5000,68.3555,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9646
3891,-89.5003,0.0000,0.5000,68.3586,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9720
3893,-89.5003,0.0000,0.5000,68.3617,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,179.9794
3895,-89.5002,0.0000,0.5000,68.3648,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,179.9868
3897,-89.5002,0.0000,0.5000,68.3679,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,179.9942
3899,-89.5002,0.0000,0.5000,68.3709,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,180.0016
3901,-89.5001,0.0000,0.5000,68.3740,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,180.0090
3903,-89.5001,0.0000,0.5000,68.3771,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,180.0164
3905,-89.5001,0.0000,0.5000,68.3802,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,180.0238
3907,-89.5000,0.0000,0.5000,68.3833,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,180.0312
3909,-89.5000,0.0000,0.5000,68.3864,-0.0004,-0.0925,-0.0000,0.1941,0.0010,-0.0007,180.0385
3911,-89.5000,0.0000,0.5000,68.3894,-0.0004,-0.0925,0.0000,0.1941,0.0010,-0.0007,180.0459
3913,-89.4999,0.0000,0.5000,68.3925,-0.0004,-0.0925,-0.0000,0.1941,0.0010,-0.0007,180.0533
3915,-89.4999,0.0000,0.5000,68.3956,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0007,180.0606
3917,-89.4999,0.0000,0.5000,68.3987,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0680
3919,-89.4998,0.0000,0.5000,68.4017,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0753
3921,-89.4998,0.0000,0.5000,68.4048,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0827
3923,-89.4998,0.0000,0.5000,68.4078,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0900
3925,-89.4997,0.0000,0.5000,68.4109,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0974
3927,-89.4997,0.0000,0.5000,68.4140,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1047
3929,-89.4997,0.0000,0.5000,68.4170,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1120
3931,-89.4996,0.0000,0.5000,68.4201,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1193
3933,-89.4996,0.0000,0.5000,68.4231,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1266
3935,-89.4996,0.0000,0.5000,68.4261,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1339
3937,-89.4995,0.0000,0.5000,68.4292,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1412
3939,-89.4995,0.0000,0.5000,68.4322,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1485
3941,-89.4995,0.0000,0.5000,68.4353,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1558
3943,-89.4994,0.0000,0.5000,68.4383,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1631
3945,-89.4994,0.0000,0.5000,68.4413,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1703
3947,-89.4994,0.0000,0.5000,68.4443,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1776
3949,-89.4993,0.0000,0.5000,68.4474,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1849
3951,-89.4993,0.0000,0.5000,68.4504,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1921
3953,-89.4993,0.0000,0.5000,68.4534,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1994
3955,-89.4992,0.0000,0.5000,68.4564,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.2066
3957,-89.4992,0.0000,0.5000,68.4594,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.2138
3959,-89.4992,0.0000,0.5000,68.4624,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2211
3961,-89.4991,0.0000,0.5000,68.4654,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2283
3963,-89.4991,0.0000,0.5000,68.4684,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2355
3965,-89.4991,0.0000,0.5000,68.4714,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2427
3967,-89.4990,0.0000,0.5000,68.4744,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2499
3969,-89.4990,0.0000,0.5000,68.4774,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2571
3971,-89.4990,0.0000,0.5000,68.4804,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2643
3973,-89.4989,0.0000,0.5000,68.4834,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2715
3975,-89.4989,0.0000,0.5000,68.4863,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2787
3977,-89.4989,0.0000,0.5000,68.4893,-0.0004,-0.0926,0.0000,0.1945,0.0010,-0.0006,180.2858
