Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-89.4904,-0.0008,0.5000,76.7479,-0.0004,-0.0629,-0.0000,0.2212,0.5074,-0.0014,200.3384,0.2010,1.3652
756,-89.4920,-0.0008,0.5000,76.6214,-0.0004,-0.0632,-0.0000,0.2209,0.4949,-0.0013,200.0354,0.2007,1.3652
758,-89.4935,-0.0008,0.5000,76.4964,-0.0004,-0.0634,0.0000,0.2205,0.4827,-0.0013,199.7364,0.2004,1.3652
760,-89.4951,-0.0008,0.5000,76.3730,-0.0004,-0.0637,0.0000,0.2202,0.4709,-0.0013,199.4413,0.2001,1.3652
762,-89.4966,-0.0007,0.5000,76.2512,-0.0004,-0.0639,-0.0000,0.2199,0.4593,-0.0013,199.1500,0.1998,1.3652
764,-89.4980,-0.0007,0.5000,76.1308,-0.0004,-0.0642,-0.0000,0.2195,0.4480,-0.0013,198.8626,0.1995,1.3652
766,-89.4995,-0.0007,0.5000,76.0120,-0.0004,-0.0644,0.0000,0.2192,0.4370,-0.0013,198.5790,0.1992,1.3652
768,-89.5009,-0.0007,0.5000,75.8946,-0.0004,-0.0646,0.0000,0.2189,0.4263,-0.0013,198.2991,0.1989,1.3652
770,-89.5024,-0.0007,0.5000,75.7787,-0.0004,-0.0649,-0.0000,0.2186,0.4158,-0.0013,198.0228,0.1986,1.3652
772,-89.5038,-0.0007,0.5000,75.6642,-0.0004,-0.0651,0.0000,0.2182,0.4056,-0.0012,197.7502,0.1983,1.3652
774,-89.5051,-0.0007,0.5000,75.5512,-0.0004,-0.0654,0.0000,0.2179,0.3957,-0.0012,197.4812,0.1980,1.3652
776,-89.5065,-0.0007,0.5000,75.4396,-0.0004,-0.0656,-0.0000,0.2176,0.3860,-0.0012,197.2156,0.1978,1.3652
778,-89.5079,-0.0007,0.5000,75.3293,-0.0004,-0.0658,-0.0000,0.2173,0.3766,-0.0012,196.9536,0.1975,1.3652
780,-89.5092,-0.0007,0.5000,75.2204,-0.0004,-0.0660,0.0000,0.2170,0.3674,-0.0012,196.6949,0.1972,1.3652
782,-89.5105,-0.0007,0.5000,75.1129,-0.0004,-0.0663,0.0000,0.2167,0.3584,-0.0012,196.4397,0.1969,1.3652
784,-89.5118,-0.0006,0.5000,75.0067,-0.0004,-0.0665,-0.0000,0.2164,0.3496,-0.0012,196.1878,0.1967,1.3652
786,-89.5131,-0.0006,0.5000,74.9019,-0.0004,-0.0667,-0.0000,0.2161,0.3411,-0.0012,195.9391,0.1964,1.3652
788,-89.5143,-0.0006,0.5000,74.7983,-0.0004,-0.0669,0.0000,0.2158,0.3328,-0.0012,195.6937,0.1962,1.3652
790,-89.5156,-0.0006,0.5000,74.6961,-0.0004,-0.0672,0.0000,0.2156,0.3247,-0.0012,195.4516,0.1959,1.3652
792,-89.5168,-0.0006,0.5000,74.5951,-0.0004,-0.0674,-0.0000,0.2153,0.3168,-0.0012,195.2125,0.1957,1.3652
794,-89.5180,-0.0006,0.5000,74.4953,-0.0004,-0.0676,-0.0000,0.2150,0.3091,-0.0012,194.9766,0.1954,1.3652
796,-89.5192,-0.0006,0.5000,74.3968,-0.0004,-0.0678,0.0000,0.2147,0.3016,-0.0012,194.7438,0.1952,1.3652
798,-89.5204,-0.0006,0.5000,74.2995,-0.0004,-0.0680,0.0000,0.2145,0.2942,-0.0012,194.5140,0.1950,1.3652
800,-89.5215,-0.0006,0.5000,74.2035,-0.0004,-0.0682,-0.0000,0.2142,0.2871,-0.0012,194.2872,0.1947,1.3652
802,-89.5227,-0.0006,0.5000,74.1086,-0.0004,-0.0684,-0.0000,0.2139,0.2801,-0.0012,194.0634,0.1945,1.3652
804,-89.5238,-0.0006,0.5000,74.0149,-0.0004,-0.0686,0.0000,0.2137,0.2733,-0.0012,193.8425,0.1943,1.3652
806,-89.5249,-0.0006,0.5000,73.9224,-0.0004,-0.0688,0.0000,0.2134,0.2667,-0.0012,193.6244,0.1940,1.3652
808,-89.5260,-0.0005,0.5000,73.8310,-0.0004,-0.0690,-0.0000,0.2132,0.2602,-0.0012,193.4092,0.1938,1.3652
810,-89.5271,-0.0005,0.5000,73.7408,-0.0004,-0.0692,-0.0000,0.2129,0.2539,-0.0012,193.1968,0.1936,1.3652
812,-89.5282,-0.0005,0.5000,73.6517,-0.0004,-0.0694,0.0000,0.2127,0.2478,-0.0012,192.9871,0.1934,1.3652
814,-89.5293,-0.0005,0.5000,73.5637,-0.0004,-0.0696,0.0000,0.2124,0.2418,-0.0012,192.7802,0.1932,1.3652
816,-89.5303,-0.0005,0.5000,73.4768,-0.0004,-0.0698,-0.0000,0.2122,0.2360,-0.0011,192.5760,0.1930,1.3652
818,-89.5314,-0.0005,0.5000,73.3910,-0.0004,-0.0700,-0.0000,0.2120,0.2303,-0.0011,192.3744,0.1927,1.3652
820,-89.5324,-0.0005,0.5000,73.3062,-0.0004,-0.0702,0.0000,0.2117,0.2247,-0.0011,192.1755,0.1925,1.3652
822,-89.5334,-0.0005,0.5000,73.2225,-0.0004,-0.0704,0.0000,0.2115,0.2193,-0.0011,191.9791,0.1923,1.3652
824,-89.5344,-0.0005,0.5000,73.1399,-0.0004,-0.0706,-0.0000,0.2113,0.2140,-0.0011,191.7853,0.1921,1.3652
826,-89.5354,-0.0005,0.5000,73.0582,-0.0004,-0.0707,-0.0000,0.2110,0.2088,-0.0011,191.5940,0.1919,1.3652
828,-89.5363,-0.0005,0.5000,72.9776,-0.0004,-0.0709,0.0000,0.2108,0.2038,-0.0011,191.4052,0.1917,1.3652
830,-89.5373,-0.0005,0.5000,72.8980,-0.0004,-0.0711,0.0000,0.2106,0.1989,-0.0011,191.2189,0.1916,1.3652
832,-89.5382,-0.0005,0.5000,72.8194,-0.0004,-0.0713,-0.0000,0.2104,0.1941,-0.0011,191.0350,0.1914,1.3652
834,-89.5391,-0.0005,0.5000,72.7418,-0.0004,-0.0715,0.0000,0.2102,0.1895,-0.0011,190.8534,0.1912,1.3652
836,-89.5401,-0.0005,0.5000,72.6652,-0.0004,-0.0716,0.0000,0.2100,0.1849,-0.0011,190.6743,0.1910,1.3652
838,-89.5410,-0.0005,0.5000,72.5895,-0.0004,-0.0718,-0.0000,0.2098,0.1805,-0.0011,190.4974,0.1908,1.3652
840,-89.5419,-0.0004,0.5000,72.5147,-0.0004,-0.0720,-0.0000,0.2096,0.1761,-0.0011,190.3229,0.1906,1.3652
842,-89.5427,-0.0004,0.5000,72.4409,-0.0004,-0.0722,0.0000,0.2093,0.1719,-0.0011,190.1506,0.1905,1.3652
844,-89.5436,-0.0004,0.5000,72.3680,-0.0004,-0.0723,0.0000,0.2092,0.1678,-0.0011,189.9806,0.1903,1.3652
846,-89.5445,-0.0004,0.5000,72.2960,-0.0004,-0.0725,-0.0000,0.2090,0.1638,-0.0011,189.8128,0.1901,1.3652
848,-89.5453,-0.0004,0.5000,72.2250,-0.0004,-0.0727,-0.0000,0.2088,0.1598,-0.0011,189.6471,0.1899,1.3652
850,-89.5462,-0.0004,0.5000,72.1548,-0.0004,-0.0728,0.0000,0.2086,0.1560,-0.0011,189.4836,0.1898,1.3652
852,-89.5470,-0.0004,0.5000,72.0855,-0.0004,-0.0730,0.0000,0.2084,0.1523,-0.0011,189.3223,0.1896,1.3652
854,-89.5478,-0.0004,0.5000,72.0170,-0.0004,-0.0731,-0.0000,0.2082,0.1486,-0.0011,189.1630,0.1894,1.3652
856,-89.5486,-0.0004,0.5000,71.9494,-0.0004,-0.0733,-0.0000,0.2080,0.1451,-0.0011,189.0058,0.1893,1.3652
858,-89.5494,-0.0004,0.5000,71.8827,-0.0004,-0.0735,0.0000,0.2078,0.1416,-0.0011,188.8507,0.1891,1.3652
860,-89.5502,-0.0004,0.5000,71.8168,-0.0004,-0.0736,0.0000,0.2076,0.1383,-0.0011,188.6975,0.1890,1.3652
862,-89.5510,-0.0004,0.5000,71.7518,-0.0004,-0.0738,-0.0000,0.2075,0.1350,-0.0011,188.5464,0.1888,1.3652
864,-89.5517,-0.0004,0.5000,71.6875,-0.0004,-0.0739,-0.0000,0.2073,0.1317,-0.0011,188.3972,0.1887,1.3652
866,-89.5525,-0.0004,0.5000,71.6241,-0.0004,-0.0741,0.0000,0.2071,0.1286,-0.0011,188.2500,0.1885,1.3652
868,-89.5532,-0.0004,0.5000,71.5614,-0.0004,-0.0742,0.0000,0.2070,0.1255,-0.0011,188.1047,0.1884,1.3652
870,-89.5540,-0.0004,0.5000,71.4996,-0.0004,-0.0744,-0.0000,0.2068,0.1225,-0.0011,187.9613,0.1882,1.3652
872,-89.5547,-0.0004,0.5000,71.4385,-0.0004,-0.0745,-0.0000,0.2066,0.1196,-0.0011,187.8197,0.1881,1.3652
874,-89.5554,-0.0004,0.5000,71.3782,-0.0004,-0.0747,0.0000,0.2065,0.1168,-0.0011,187.6800,0.1879,1.3652
876,-89.5561,-0.0004,0.5000,71.3187,-0.0004,-0.0748,0.0000,0.2063,0.1140,-0.0011,187.5421,0.1878,1.3652
878,-89.5568,-0.0003,0.5000,71.2599,-0.0004,-0.0750,-0.0000,0.2061,0.1113,-0.0011,187.4061,0.1876,1.3652
880,-89.5575,-0.0003,0.5000,71.2018,-0.0004,-0.0751,-0.0000,0.2060,0.1087,-0.0011,187.2717,0.1875,1.3652
882,-89.5582,-0.0003,0.5000,71.1445,-0.0004,-0.0752,0.0000,0.2058,0.1061,-0.0011,187.1392,0.1874,1.3652
884,-89.5588,-0.0003,0.5000,71.0879,-0.0004,-0.0754,0.0000,0.2057,0.1036,-0.0011,187.0084,0.1872,1.3652
886,-89.5595,-0.0003,0.5000,71.0321,-0.0004,-0.0755,-0.0000,0.2055,0.1011,-0.0011,186.8792,0.1871,1.3652
888,-89.5602,-0.0003,0.5000,70.9769,-0.0004,-0.0757,-0.0000,0.2054,0.0987,-0.0011,186.7518,0.1870,1.3652
890,-89.5608,-0.0003,0.5000,70.9224,-0.0003,-0.0758,0.0000,0.2052,0.0964,-0.0011,186.6261,0.1869,1.3652
892,-89.5614,-0.0003,0.5000,70.8687,-0.0003,-0.0759,0.0000,0.2051,0.0941,-0.0011,186.5019,0.1867,1.3652
894,-89.5621,-0.0003,0.5000,70.8156,-0.0003,-0.0761,-0.0000,0.2049,0.0919,-0.0011,186.3794,0.1866,1.3652
896,-89.5627,-0.0003,0.5000,70.7632,-0.0003,-0.0762,0.0000,0.2048,0.0897,-0.0011,186.2586,0.1865,1.3652
898,-89.5633,-0.0003,0.5000,70.7114,-0.0003,-0.0763,0.0000,0.2047,0.0876,-0.0011,186.1392,0.1864,1.3652
900,-89.5639,-0.0003,0.5000,70.6603,-0.0003,-0.0765,-0.0000,0.2045,0.0855,-0.0011,186.0215,0.1862,1.3652
902,-89.5645,-0.0003,0.5000,70.6099,-0.0003,-0.0766,-0.0000,0.2044,0.0835,-0.0011,185.9053,0.1861,1.3652
904,-89.5651,-0.0003,0.5000,70.5601,-0.0003,-0.0767,0.0000,0.2043,0.0815,-0.0011,185.7906,0.1860,1.3652
906,-89.5656,-0.0003,0.5000,70.5109,-0.0003,-0.0768,0.0000,0.2041,0.0796,-0.0011,185.6775,0.1859,1.3652
908,-89.5662,-0.0003,0.5000,70.4624,-0.0003,-0.0770,-0.0000,0.2040,0.0777,-0.0011,185.5658,0.1858,1.3652
910,-89.5668,-0.0003,0.5000,70.4145,-0.0003,-0.0771,-0.0000,0.2039,0.0759,-0.0011,185.4556,0.1857,1.3652
912,-89.5673,-0.0003,0.5000,70.3672,-0.0003,-0.0772,0.0000,0.2038,0.0741,-0.0011,185.3468,0.1855,1.3652
914,-89.5679,-0.0003,0.5000,70.3205,-0.0003,-0.0773,0.0000,0.2036,0.0724,-0.0011,185.2395,0.1854,1.3652
916,-89.5684,-0.0003,0.5000,70.2744,-0.0003,-0.0774,-0.0000,0.2035,0.0707,-0.0011,185.1335,0.1853,1.3652
918,-89.5690,-0.0003,0.5000,70.2289,-0.0003,-0.0776,-0.0000,0.2034,0.0690,-0.0011,185.0290,0.1852,1.3652
920,-89.5695,-0.0003,0.5000,70.1840,-0.0003,-0.0777,0.0000,0.2033,0.0674,-0.0011,184.9259,0.1851,1.3652
922,-89.5700,-0.0003,0.5000,70.1397,-0.0003,-0.0778,0.0000,0.2031,0.0658,-0.0011,184.8241,0.1850,1.3652
924,-89.5705,-0.0003,0.5000,70.0959,-0.0003,-0.0779,-0.0000,0.2030,0.0643,-0.0011,184.7236,0.1849,1.3652
926,-89.5710,-0.0003,0.5000,70.0527,-0.0003,-0.0780,-0.0000,0.2029,0.0628,-0.0011,184.6245,0.1848,1.3652
928,-89.5715,-0.0002,0.5000,70.0100,-0.0003,-0.0781,0.0000,0.2028,0.0613,-0.0011,184.5267,0.1847,1.3652
930,-89.5720,-0.0002,0.5000,69.9679,-0.0003,-0.0783,0.0000,0.2027,0.0599,-0.0011,184.4302,0.1846,1.3652
932,-89.5725,-0.0002,0.5000,69.9264,-0.0003,-0.0784,-0.0000,0.2026,0.0585,-0.0011,184.3350,0.1845,1.3652
934,-89.5730,-0.0002,0.5000,69.8854,-0.0003,-0.0785,-0.0000,0.2025,0.0571,-0.0011,184.2410,0.1844,1.3652
936,-89.5735,-0.0002,0.5000,69.8449,-0.0003,-0.0786,0.0000,0.2024,0.0558,-0.0011,184.1483,0.1843,1.3652
938,-89.5739,-0.0002,0.5000,69.8049,-0.0003,-0.0787,0.0000,0.2023,0.0545,-0.0011,184.0568,0.1842,1.3652
940,-89.5744,-0.0002,0.5000,69.7655,-0.0003,-0.0788,-0.0000,0.2022,0.0532,-0.0011,183.9666,0.1841,1.3652
942,-89.5749,-0.0002,0.5000,69.7266,-0.0003,-0.0789,-0.0000,0.2021,0.0520,-0.0011,183.8775,0.1841,1.3652
944,-89.5753,-0.0002,0.5000,69.6882,-0.0003,-0.0790,0.0000,0.2020,0.0507,-0.0011,183.7896,0.1840,1.3652
946,-89.5758,-0.0002,0.5000,69.6503,-0.0003,-0.0791,0.0000,0.2019,0.0496,-0.0011,183.7029,0.1839,1.3652
948,-89.5762,-0.0002,0.5000,69.6128,-0.0003,-0.0792,-0.0000,0.2018,0.0484,-0.0011,183.6174,0.1838,1.3652
950,-89.5766,-0.0002,0.5000,69.5759,-0.0003,-0.0793,-0.0000,0.2017,0.0473,-0.0011,183.5330,0.1837,1.3652
952,-89.5771,-0.0002,0.5000,69.5395,-0.0003,-0.0794,0.0000,0.2016,0.0462,-0.0011,183.4497,0.1836,1.3652
954,-89.5775,-0.0002,0.5000,69.5035,-0.0003,-0.0795,0.0000,0.2015,0.0451,-0.0011,183.3675,0.1835,1.3652
956,-89.5779,-0.0002,0.5000,69.4680,-0.0003,-0.0796,-0.0000,0.2014,0.0441,-0.0011,183.2865,0.1835,1.3652
958,-89.5783,-0.0002,0.5000,69.4330,-0.0003,-0.0797,0.0000,0.2013,0.0430,-0.0011,183.2065,0.1834,1.3652
960,-89.5787,-0.0002,0.5000,69.3984,-0.0003,-0.0798,0.0000,0.2012,0.0420,-0.0011,183.1276,0.1833,1.3652
962,-89.5791,-0.0002,0.5000,69.3643,-0.0003,-0.0799,-0.0000,0.2011,0.0411,-0.0010,183.0498,0.1832,1.3652
964,-89.5795,-0.0002,0.5000,69.3306,-0.0003,-0.0800,-0.0000,0.2010,0.0401,-0.0010,182.9730,0.1831,1.3652
966,-89.5799,-0.0002,0.5000,69.2974,-0.0003,-0.0801,0.0000,0.2009,0.0392,-0.0010,182.8973,0.1831,1.3652
968,-89.5803,-0.0002,0.5000,69.2647,-0.0003,-0.0802,0.0000,0.2009,0.0383,-0.0010,182.8226,0.1830,1.3652
970,-89.5806,-0.0002,0.5000,69.2323,-0.0003,-0.0803,-0.0000,0.2008,0.0374,-0.0010,182.7488,0.1829,1.3652
972,-89.5810,-0.0002,0.5000,69.2004,-0.0003,-0.0804,-0.0000,0.2007,0.0365,-0.0010,182.6761,0.1828,1.3652
974,-89.5814,-0.0002,0.5000,69.1689,-0.0003,-0.0805,0.0000,0.2006,0.0357,-0.0010,182.6044,0.1828,1.3652
976,-89.5817,-0.0002,0.5000,69.1379,-0.0003,-0.0806,0.0000,0.2005,0.0349,-0.0010,182.5337,0.1827,1.3652
978,-89.5821,-0.0002,0.5000,69.1072,-0.0003,-0.0807,-0.0000,0.2004,0.0341,-0.0010,182.4639,0.1826,1.3652
980,-89.5825,-0.0002,0.5000,69.0770,-0.0003,-0.0808,-0.0000,0.2004,0.0333,-0.0010,182.3950,0.1825,1.3652
982,-89.5828,-0.0002,0.5000,69.0471,-0.0003,-0.0809,0.0000,0.2003,0.0325,-0.0010,182.3271,0.1825,1.3652
984,-89.5831,-0.0002,0.5000,69.0177,-0.0003,-0.0810,0.0000,0.2002,0.0318,-0.0010,182.2602,0.1824,1.3652
986,-89.5835,-0.0002,0.5000,68.9887,-0.0003,-0.0810,-0.0000,0.2001,0.0311,-0.0010,182.1941,0.1823,1.3652
988,-89.5838,-0.0002,0.5000,68.9600,-0.0003,-0.0811,-0.0000,0.2001,0.0303,-0.0010,182.1290,0.1823,1.3652
990,-89.5842,-0.0002,0.5000,68.9318,-0.0003,-0.0812,0.0000,0.2000,0.0296,-0.0010,182.0647,0.1822,1.3652
992,-89.5845,-0.0002,0.5000,68.9039,-0.0003,-0.0813,0.0000,0.1999,0.0290,-0.0010,182.0014,0.1821,1.3652
994,-89.5848,-0.0002,0.5000,68.8764,-0.0003,-0.0814,-0.0000,0.1999,0.0283,-0.0010,181.9389,0.1821,1.3652
996,-89.5851,-0.0002,0.5000,68.8493,-0.0003,-0.0815,-0.0000,0.1998,0.0277,-0.0010,181.8772,0.1820,1.3652
998,-89.5854,-0.0002,0.5000,68.8225,-0.0003,-0.0815,0.0000,0.1997,0.0270,-0.0010,181.8164,0.1820,1.3652
1000,-89.5857,-0.0002,0.5000,68.7961,-0.0003,-0.0816,0.0000,0.1997,0.0264,-0.0010,181.7565,0.1819,1.3652
1002,-89.5860,-0.0002,0.5000,68.7701,-0.0003,-0.0817,-0.0000,0.1996,0.0258,-0.0010,181.6974,0.1818,1.3652
1004,-89.5863,-0.0001,0.5000,68.7444,-0.0003,-0.0818,-0.0000,0.1995,0.0252,-0.0010,181.6391,0.1818,1.3652
1006,-89.5866,-0.0001,0.5000,68.7191,-0.0003,-0.0819,0.0000,0.1995,0.0247,-0.0010,181.5816,0.1817,1.3652
1008,-89.5869,-0.0001,0.5000,68.6941,-0.0003,-0.0819,0.0000,0.1994,0.0241,-0.0010,181.5250,0.1817,1.3652
1010,-89.5872,-0.0001,0.5000,68.6695,-0.0003,-0.0820,-0.0000,0.1993,0.0235,-0.0010,181.4691,0.1816,1.3652
1012,-89.5875,-0.0001,0.5000,68.6452,-0.0003,-0.0821,-0.0000,0.1993,0.0230,-0.0010,181.4140,0.1816,1.3652
1014,-89.5878,-0.0001,0.5000,68.6212,-0.0003,-0.0822,0.0000,0.1992,0.0225,-0.0010,181.3597,0.1815,1.3652
1016,-89.5880,-0.0001,0.5000,68.5976,-0.0003,-0.0823,0.0000,0.1992,0.0220,-0.0010,181.3061,0.1814,1.3652
1018,-89.5883,-0.0001,0.5000,68.5743,-0.0003,-0.0823,-0.0000,0.1991,0.0215,-0.0010,181.2533,0.1814,1.3652
1020,-89.5886,-0.0001,0.5000,68.5513,-0.0003,-0.0824,-0.0000,0.1990,0.0210,-0.0010,181.2013,0.1813,1.3652
1022,-89.5888,-0.0001,0.5000,68.5287,-0.0003,-0.0825,0.0000,0.1990,0.0205,-0.0010,181.1499,0.1813,1.3652
1024,-89.5891,-0.0001,0.5000,68.5063,-0.0003,-0.0826,-0.0000,0.1989,0.0201,-0.0010,181.0993,0.1812,1.3652
1026,-89.5894,-0.0001,0.5000,68.4843,-0.0003,-0.0826,-0.0000,0.1989,0.0196,-0.0010,181.0495,0.1812,1.3652
1028,-89.5896,-0.0001,0.5000,68.4626,-0.0003,-0.0827,0.0000,0.1988,0.0192,-0.0010,181.0003,0.1811,1.3652
1030,-89.5899,-0.0001,0.5000,68.4412,-0.0003,-0.0828,0.0000,0.1988,0.0187,-0.0010,180.9518,0.1811,1.3652
1032,-89.5901,-0.0001,0.5000,68.4201,-0.0003,-0.0828,-0.0000,0.1987,0.0183,-0.0010,180.9041,0.1810,1.3652
1034,-89.5904,-0.0001,0.5000,68.3993,-0.0003,-0.0829,-0.0000,0.1987,0.0179,-0.0010,180.8570,0.1810,1.3652
1036,-89.5906,-0.0001,0.5000,68.3787,-0.0003,-0.0830,0.0000,0.1986,0.0175,-0.0010,180.8106,0.1809,1.3652
1038,-89.5908,-0.0001,0.5000,68.3585,-0.0003,-0.0831,0.0000,0.1986,0.0171,-0.0010,180.7648,0.1809,1.3652
1040,-89.5911,-0.0001,0.5000,68.3386,-0.0003,-0.0831,-0.0000,0.1985,0.0167,-0.0010,180.7198,0.1809,1.3652
1042,-89.5913,-0.0001,0.5000,68.3189,-0.0003,-0.0832,-0.0000,0.1985,0.0164,-0.0010,180.6753,0.1808,1.3652
1044,-89.5915,-0.0001,0.5000,68.2996,-0.0003,-0.0833,0.0000,0.1984,0.0160,-0.0010,180.6315,0.1808,1.3652
1046,-89.5917,-0.0001,0.5000,68.2805,-0.0003,-0.0833,0.0000,0.1984,0.0157,-0.0010,180.5884,0.1807,1.3652
1048,-89.5920,-0.0001,0.5000,68.2617,-0.0003,-0.0834,-0.0000,0.1983,0.0153,-0.0010,180.5459,0.1807,1.3652
1050,-89.5922,-0.0001,0.5000,68.2431,-0.0003,-0.0835,-0.0000,0.1983,0.0150,-0.0010,180.5040,0.1806,1.3652
1052,-89.5924,-0.0001,0.5000,68.2249,-0.0003,-0.0835,0.0000,0.1982,0.0146,-0.0010,180.4627,0.1806,1.3652
1054,-89.5926,-0.0001,0.5000,68.2069,-0.0003,-0.0836,0.0000,0.1982,0.0143,-0.0010,180.4221,0.1805,1.3652
1056,-89.5928,-0.0001,0.5000,68.1891,-0.0003,-0.0836,-0.0000,0.1981,0.0140,-0.0010,180.3820,0.1805,1.3652
1058,-89.5930,-0.0001,0.5000,68.1716,-0.0003,-0.0837,-0.0000,0.1981,0.0137,-0.0010,180.3425,0.1805,1.3652
1060,-89.5932,-0.0001,0.5000,68.1544,-0.0003,-0.0838,0.0000,0.1981,0.0134,-0.0010,180.3036,0.1804,1.3652
1062,-89.5934,-0.0001,0.5000,68.1374,-0.0003,-0.0838,0.0000,0.1980,0.0131,-0.0010,180.2653,0.1804,1.3652
1064,-89.5936,-0.0001,0.5000,68.1207,-0.0003,-0.0839,-0.0000,0.1980,0.0128,-0.0010,180.2276,0.1804,1.3652
1066,-89.5938,-0.0001,0.5000,68.1042,-0.0003,-0.0840,-0.0000,0.1979,0.0125,-0.0010,180.1904,0.1803,1.3652
1068,-89.5940,-0.0001,0.5000,68.0880,-0.0003,-0.0840,0.0000,0.1979,0.0123,-0.0010,180.1538,0.1803,1.3652
1070,-89.5942,-0.0001,0.5000,68.0720,-0.0003,-0.0841,0.0000,0.1979,0.0120,-0.0010,180.1177,0.1802,1.3652
1072,-89.5943,-0.0001,0.5000,68.0563,-0.0003,-0.0841,-0.0000,0.1978,0.0117,-0.0010,180.0822,0.1802,1.3652
1074,-89.5945,-0.0001,0.5000,68.0408,-0.0003,-0.0842,-0.0000,0.1978,0.0115,-0.0010,180.0472,0.1802,1.3652
1076,-89.5947,-0.0001,0.5000,68.0255,-0.0003,-0.0843,0.0000,0.1977,0.0112,-0.0010,180.0128,0.1801,1.3652
1078,-89.5949,-0.0001,0.5000,68.0104,-0.0003,-0.0843,0.0000,0.1977,0.0110,-0.0010,179.9789,0.1801,1.3652
1080,-89.5951,-0.0001,0.5000,67.9956,-0.0003,-0.0844,-0.0000,0.1977,0.0107,-0.0010,179.9455,0.1801,1.3652
1082,-89.5952,-0.0001,0.5000,67.9810,-0.0003,-0.0844,-0.0000,0.1976,0.0105,-0.0010,179.9126,0.1800,1.3652
1084,-89.5954,-0.0001,0.5000,67.9666,-0.0003,-0.0845,0.0000,0.1976,0.0103,-0.0010,179.8802,0.1800,1.3652
1086,-89.5956,-0.0001,0.5000,67.9525,-0.0003,-0.0845,-0.0000,0.1976,0.0101,-0.0010,179.8483,0.1800,1.3652
1088,-89.5957,-0.0001,0.5000,67.9385,-0.0003,-0.0846,-0.0000,0.1975,0.0099,-0.0010,179.8170,0.1799,1.3652
1090,-89.5959,-0.0001,0.5000,67.9248,-0.0003,-0.0846,0.0000,0.1975,0.0096,-0.0010,179.7861,0.1799,1.3652
1092,-89.5960,-0.0001,0.5000,67.9113,-0.0003,-0.0847,0.0000,0.1975,0.0094,-0.0010,179.7557,0.1799,1.3652
1094,-89.5962,-0.0001,0.5000,67.8980,-0.0003,-0.0848,-0.0000,0.1974,0.0092,-0.0010,179.7257,0.1798,1.3652
1096,-89.5963,-0.0001,0.5000,67.8849,-0.0003,-0.0848,-0.0000,0.1974,0.0090,-0.0010,179.6963,0.1798,1.3652
1098,-89.5965,-0.0001,0.5000,67.8720,-0.0003,-0.0849,0.0000,0.1974,0.0089,-0.0010,179.6673,0.1798,1.3652
1100,-89.5966,-0.0001,0.5000,67.8594,-0.0003,-0.0849,0.0000,0.1974,0.0087,-0.0010,179.6387,0.1798,1.3652
1102,-89.5968,-0.0001,0.5000,67.8469,-0.0003,-0.0850,-0.0000,0.1973,0.0085,-0.0010,179.6107,0.1797,1.3652
1104,-89.5969,-0.0001,0.5000,67.8346,-0.0003,-0.0850,-0.0000,0.1973,0.0083,-0.0010,179.5831,0.1797,1.3652
1106,-89.5971,-0.0001,0.5000,67.8225,-0.0003,-0.0851,0.0000,0.1973,0.0081,-0.0010,179.5559,0.1797,1.3652
1108,-89.5972,-0.0001,0.5000,67.8106,-0.0003,-0.0851,0.0000,0.1972,0.0080,-0.0010,179.5291,0.1796,1.3652
1110,-89.5973,-0.0001,0.5000,67.7989,-0.0003,-0.0852,-0.0000,0.1972,0.0078,-0.0010,179.5028,0.1796,1.3652
1112,-89.5975,-0.0001,0.5000,67.7874,-0.0003,-0.0852,-0.0000,0.1972,0.0076,-0.0010,179.4770,0.1796,1.3652
1114,-89.5976,-0.0001,0.5000,67.7761,-0.0003,-0.0853,0.0000,0.1972,0.0075,-0.0010,179.4515,0.1796,1.3652
1116,-89.5977,-0.0001,0.5000,67.7649,-0.0003,-0.0853,0.0000,0.1971,0.0073,-0.0010,179.4265,0.1795,1.3652
1118,-89.5979,-0.0001,0.5000,67.7540,-0.0003,-0.0854,-0.0000,0.1971,0.0072,-0.0010,179.4019,0.1795,1.3652
1120,-89.5980,-0.0001,0.5000,67.7432,-0.0003,-0.0854,-0.0000,0.1971,0.0070,-0.0010,179.3777,0.1795,1.3652
1122,-89.5981,-0.0001,0.5000,67.7326,-0.0003,-0.0855,0.0000,0.1971,0.0069,-0.0010,179.3539,0.1795,1.3652
1124,-89.5982,-0.0001,0.5000,67.7222,-0.0003,-0.0855,0.0000,0.1971,0.0067,-0.0010,179.3305,0.1794,1.3652
1126,-89.5984,-0.0001,0.5000,67.7119,-0.0003,-0.0856,-0.0000,0.1970,0.0066,-0.0010,179.3075,0.1794,1.3652
1128,-89.5985,-0.0001,0.5000,67.7019,-0.0003,-0.0856,-0.0000,0.1970,0.0065,-0.0010,179.2848,0.1794,1.3652
1130,-89.5986,-0.0001,0.5000,67.6920,-0.0003,-0.0856,0.0000,0.1970,0.0063,-0.0010,179.2626,0.1794,1.3652
