Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8461,-0.0002,0.5000,97.7950,-1.6839,-0.2855,-0.0002,  -0,-0.0007,-0.0061,-26.8614,-0.0272,1.6951
740.50,-87.8466,-0.0002,0.5000,97.6348,-1.6838,-0.2857,-0.0002,  -0,-0.0007,-0.0061,-26.9819,-0.0273,1.6951
742.50,-87.8470,-0.0002,0.5000,97.4759,-1.6837,-0.2860,-0.0002,  -0,-0.0007,-0.0061,-27.1012,-0.0274,1.6951
744.50,-87.8474,-0.0002,0.5000,97.3184,-1.6836,-0.2862,-0.0002,  -0,-0.0007,-0.0061,-27.2194,-0.0275,1.6951
746.50,-87.8477,-0.0002,0.5000,97.1621,-1.6834,-0.2865,-0.0002,  -0,-0.0007,-0.0061,-27.3364,-0.0276,1.6951
748.50,-87.8481,-0.0002,0.5000,97.0070,-1.6833,-0.2867,-0.0002,  -0,-0.0007,-0.0061,-27.4523,-0.0277,1.6951
750.50,-87.8485,-0.0002,0.5000,96.8533,-1.6832,-0.2869,-0.0002,  -0,-0.0007,-0.0061,-27.5671,-0.0279,1.6951
752.50,-87.8489,-0.0002,0.5000,96.7007,-1.6831,-0.2872,-0.0002,  -0,-0.0007,-0.0061,-27.6808,-0.0280,1.6951
754.50,-87.8493,-0.0002,0.5000,96.5495,-1.6830,-0.2874,-0.0002,  -0,-0.0007,-0.0061,-27.7934,-0.0281,1.6951
756.50,-87.8497,-0.0002,0.5000,96.3994,-1.6828,-0.2876,-0.0002,  -0,-0.0007,-0.0060,-27.9049,-0.0282,1.6951
758.50,-87.8500,-0.0002,0.5000,96.2506,-1.6827,-0.2878,-0.0002,  -0,-0.0007,-0.0060,-28.0154,-0.0283,1.6951
760.50,-87.8504,-0.0002,0.5000,96.1030,-1.6826,-0.2881,-0.0002,  -0,-0.0007,-0.0060,-28.1248,-0.0284,1.6951
762.50,-87.8508,-0.0002,0.5000,95.9566,-1.6825,-0.2883,-0.0002,  -0,-0.0007,-0.0060,-28.2332,-0.0285,1.6951
764.50,-87.8511,-0.0002,0.5000,95.8113,-1.6824,-0.2885,-0.0002,  -0,-0.0007,-0.0060,-28.3406,-0.0286,1.6951
766.50,-87.8515,-0.0002,0.5000,95.6673,-1.6823,-0.2887,-0.0002,  -0,-0.0007,-0.0060,-28.4469,-0.0287,1.6951
768.50,-87.8519,-0.0002,0.5000,95.5244,-1.6822,-0.2889,-0.0002,  -0,-0.0007,-0.0060,-28.5522,-0.0288,1.6951
770.50,-87.8522,-0.0002,0.5000,95.3827,-1.6821,-0.2891,-0.0002,  -0,-0.0007,-0.0060,-28.6565,-0.0290,1.6951
772.50,-87.8526,-0.0002,0.5000,95.2421,-1.6820,-0.2894,-0.0002,  -0,-0.0007,-0.0060,-28.7599,-0.0291,1.6951
774.50,-87.8529,-0.0002,0.5000,95.1026,-1.6818,-0.2896,-0.0002,  -0,-0.0007,-0.0060,-28.8622,-0.0292,1.6951
776.50,-87.8532,-0.0002,0.5000,94.9643,-1.6817,-0.2898,-0.0002,  -0,-0.0007,-0.0060,-28.9636,-0.0293,1.6951
778.50,-87.8536,-0.0002,0.5000,94.8271,-1.6816,-0.2900,-0.0002,  -0,-0.0007,-0.0060,-29.0640,-0.0294,1.6951
780.50,-87.8539,-0.0002,0.5000,94.6911,-1.6815,-0.2902,-0.0002,  -0,-0.0007,-0.0060,-29.1635,-0.0295,1.6951
782.50,-87.8543,-0.0002,0.5000,94.5561,-1.6814,-0.2904,-0.0002,  -0,-0.0007,-0.0060,-29.2620,-0.0296,1.6951
784.50,-87.8546,-0.0002,0.5000,94.4222,-1.6813,-0.2906,-0.0002,  -0,-0.0007,-0.0060,-29.3596,-0.0297,1.6951
786.50,-87.8549,-0.0002,0.5000,94.2894,-1.6812,-0.2908,-0.0002,  -0,-0.0007,-0.0059,-29.4563,-0.0298,1.6951
788.50,-87.8552,-0.0002,0.5000,94.1577,-1.6811,-0.2910,-0.0002,  -0,-0.0007,-0.0059,-29.5521,-0.0299,1.6951
790.50,-87.8556,-0.0002,0.5000,94.0270,-1.6810,-0.2912,-0.0002,  -0,-0.0007,-0.0059,-29.6470,-0.0299,1.6951
792.50,-87.8559,-0.0002,0.5000,93.8974,-1.6809,-0.2914,-0.0002,  -0,-0.0007,-0.0059,-29.7409,-0.0300,1.6951
794.50,-87.8562,-0.0002,0.5000,93.7689,-1.6808,-0.2916,-0.0002,  -0,-0.0007,-0.0059,-29.8340,-0.0301,1.6951
796.50,-87.8565,-0.0002,0.5000,93.6414,-1.6807,-0.2918,-0.0002,  -0,-0.0008,-0.0059,-29.9262,-0.0302,1.6951
798.50,-87.8568,-0.0002,0.5000,93.5149,-1.6806,-0.2920,-0.0002,  -0,-0.0008,-0.0059,-30.0176,-0.0303,1.6951
800.50,-87.8571,-0.0002,0.5000,93.3894,-1.6806,-0.2921,-0.0002,  -0,-0.0008,-0.0059,-30.1081,-0.0304,1.6951
802.50,-87.8574,-0.0002,0.5000,93.2650,-1.6805,-0.2923,-0.0002,  -0,-0.0008,-0.0059,-30.1977,-0.0305,1.6951
804.50,-87.8577,-0.0001,0.5000,93.1416,-1.6804,-0.2925,-0.0002,  -0,-0.0008,-0.0059,-30.2865,-0.0306,1.6951
806.50,-87.8580,-0.0001,0.5000,93.0191,-1.6803,-0.2927,-0.0002,  -0,-0.0008,-0.0059,-30.3745,-0.0307,1.6951
808.50,-87.8583,-0.0001,0.5000,92.8977,-1.6802,-0.2929,-0.0002,  -0,-0.0008,-0.0059,-30.4616,-0.0308,1.6951
810.50,-87.8586,-0.0001,0.5000,92.7772,-1.6801,-0.2931,-0.0002,  -0,-0.0008,-0.0059,-30.5480,-0.0308,1.6951
812.50,-87.8589,-0.0001,0.5000,92.6577,-1.6800,-0.2932,-0.0002,  -0,-0.0008,-0.0059,-30.6335,-0.0309,1.6951
814.50,-87.8592,-0.0001,0.5000,92.5392,-1.6799,-0.2934,-0.0002,  -0,-0.0008,-0.0059,-30.7182,-0.0310,1.6951
816.50,-87.8595,-0.0001,0.5000,92.4216,-1.6798,-0.2936,-0.0002,  -0,-0.0008,-0.0058,-30.8022,-0.0311,1.6951
818.50,-87.8597,-0.0001,0.5000,92.3050,-1.6797,-0.2938,-0.0002,  -0,-0.0008,-0.0058,-30.8853,-0.0312,1.6951
820.50,-87.8600,-0.0001,0.5000,92.1894,-1.6797,-0.2939,-0.0002,  -0,-0.0008,-0.0058,-30.9677,-0.0313,1.6951
822.50,-87.8603,-0.0001,0.5000,92.0746,-1.6796,-0.2941,-0.0002,  -0,-0.0008,-0.0058,-31.0493,-0.0314,1.6951
824.50,-87.8606,-0.0001,0.5000,91.9608,-1.6795,-0.2943,-0.0002,  -0,-0.0008,-0.0058,-31.1301,-0.0314,1.6951
826.50,-87.8609,-0.0001,0.5000,91.8479,-1.6794,-0.2944,-0.0002,  -0,-0.0008,-0.0058,-31.2102,-0.0315,1.6951
828.50,-87.8611,-0.0001,0.5000,91.7359,-1.6793,-0.2946,-0.0002,  -0,-0.0008,-0.0058,-31.2896,-0.0316,1.6951
830.50,-87.8614,-0.0001,0.5000,91.6249,-1.6792,-0.2948,-0.0002,  -0,-0.0008,-0.0058,-31.3682,-0.0317,1.6951
832.50,-87.8617,-0.0001,0.5000,91.5147,-1.6792,-0.2949,-0.0002,  -0,-0.0008,-0.0058,-31.4461,-0.0317,1.6951
834.50,-87.8619,-0.0001,0.5000,91.4054,-1.6791,-0.2951,-0.0002,  -0,-0.0008,-0.0058,-31.5232,-0.0318,1.6951
836.50,-87.8622,-0.0001,0.5000,91.2970,-1.6790,-0.2953,-0.0002,  -0,-0.0008,-0.0058,-31.5996,-0.0319,1.6951
838.50,-87.8624,-0.0001,0.5000,91.1895,-1.6789,-0.2954,-0.0002,  -0,-0.0008,-0.0058,-31.6754,-0.0320,1.6951
840.50,-87.8627,-0.0001,0.5000,91.0828,-1.6788,-0.2956,-0.0002,  -0,-0.0008,-0.0058,-31.7504,-0.0321,1.6951
842.50,-87.8629,-0.0001,0.5000,90.9770,-1.6788,-0.2957,-0.0002,  -0,-0.0008,-0.0058,-31.8247,-0.0321,1.6951
844.50,-87.8632,-0.0001,0.5000,90.8721,-1.6787,-0.2959,-0.0002,  -0,-0.0008,-0.0058,-31.8984,-0.0322,1.6951
846.50,-87.8634,-0.0001,0.5000,90.7680,-1.6786,-0.2960,-0.0002,  -0,-0.0008,-0.0058,-31.9713,-0.0323,1.6951
848.50,-87.8637,-0.0001,0.5000,90.6647,-1.6785,-0.2962,-0.0002,  -0,-0.0008,-0.0057,-32.0436,-0.0323,1.6951
850.50,-87.8639,-0.0001,0.5000,90.5623,-1.6785,-0.2963,-0.0002,  -0,-0.0008,-0.0057,-32.1152,-0.0324,1.6951
852.50,-87.8642,-0.0001,0.5000,90.4607,-1.6784,-0.2965,-0.0002,  -0,-0.0008,-0.0057,-32.1861,-0.0325,1.6951
854.50,-87.8644,-0.0001,0.5000,90.3599,-1.6783,-0.2966,-0.0002,  -0,-0.0008,-0.0057,-32.2564,-0.0326,1.6951
856.50,-87.8646,-0.0001,0.5000,90.2600,-1.6782,-0.2968,-0.0002,  -0,-0.0008,-0.0057,-32.3261,-0.0326,1.6951
858.50,-87.8649,-0.0001,0.5000,90.1609,-1.6782,-0.2969,-0.0002,  -0,-0.0008,-0.0057,-32.3951,-0.0327,1.6951
860.50,-87.8651,-0.0001,0.5000,90.0625,-1.6781,-0.2971,-0.0002,  -0,-0.0008,-0.0057,-32.4634,-0.0328,1.6951
862.50,-87.8653,-0.0001,0.5000,89.9650,-1.6780,-0.2972,-0.0002,  -0,-0.0008,-0.0057,-32.5312,-0.0328,1.6951
864.50,-87.8656,-0.0001,0.5000,89.8682,-1.6780,-0.2974,-0.0002,  -0,-0.0008,-0.0057,-32.5983,-0.0329,1.6951
866.50,-87.8658,-0.0001,0.5000,89.7722,-1.6779,-0.2975,-0.0002,  -0,-0.0008,-0.0057,-32.6648,-0.0330,1.6951
868.50,-87.8660,-0.0001,0.5000,89.6770,-1.6778,-0.2976,-0.0002,  -0,-0.0008,-0.0057,-32.7306,-0.0330,1.6951
870.50,-87.8662,-0.0001,0.5000,89.5826,-1.6778,-0.2978,-0.0002,  -0,-0.0008,-0.0057,-32.7959,-0.0331,1.6951
872.50,-87.8665,-0.0001,0.5000,89.4890,-1.6777,-0.2979,-0.0002,  -0,-0.0008,-0.0057,-32.8605,-0.0332,1.6951
874.50,-87.8667,-0.0001,0.5000,89.3961,-1.6776,-0.2981,-0.0002,  -0,-0.0008,-0.0057,-32.9246,-0.0332,1.6951
876.50,-87.8669,-0.0001,0.5000,89.3039,-1.6776,-0.2982,-0.0002,  -0,-0.0008,-0.0057,-32.9881,-0.0333,1.6951
878.50,-87.8671,-0.0001,0.5000,89.2125,-1.6775,-0.2983,-0.0002,  -0,-0.0008,-0.0057,-33.0510,-0.0334,1.6951
880.50,-87.8673,-0.0001,0.5000,89.1218,-1.6774,-0.2985,-0.0002,  -0,-0.0008,-0.0057,-33.1133,-0.0334,1.6951
882.50,-87.8675,-0.0001,0.5000,89.0319,-1.6774,-0.2986,-0.0002,  -0,-0.0008,-0.0056,-33.1750,-0.0335,1.6951
884.50,-87.8677,-0.0001,0.5000,88.9427,-1.6773,-0.2987,-0.0002,  -0,-0.0008,-0.0056,-33.2362,-0.0335,1.6951
886.50,-87.8679,-0.0001,0.5000,88.8542,-1.6772,-0.2989,-0.0002,  -0,-0.0008,-0.0056,-33.2968,-0.0336,1.6951
888.50,-87.8681,-0.0001,0.5000,88.7665,-1.6772,-0.2990,-0.0002,  -0,-0.0008,-0.0056,-33.3569,-0.0337,1.6951
890.50,-87.8683,-0.0001,0.5000,88.6794,-1.6771,-0.2991,-0.0002,  -0,-0.0008,-0.0056,-33.4164,-0.0337,1.6951
892.50,-87.8686,-0.0001,0.5000,88.5931,-1.6771,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-33.4753,-0.0338,1.6951
894.50,-87.8687,-0.0001,0.5000,88.5075,-1.6770,-0.2994,-0.0002,  -0,-0.0008,-0.0056,-33.5337,-0.0338,1.6951
896.50,-87.8689,-0.0001,0.5000,88.4225,-1.6769,-0.2995,-0.0002,  -0,-0.0008,-0.0056,-33.5916,-0.0339,1.6951
898.50,-87.8691,-0.0001,0.5000,88.3383,-1.6769,-0.2996,-0.0002,  -0,-0.0008,-0.0056,-33.6489,-0.0340,1.6951
900.50,-87.8693,-0.0001,0.5000,88.2547,-1.6768,-0.2997,-0.0002,  -0,-0.0008,-0.0056,-33.7057,-0.0340,1.6951
902.50,-87.8695,-0.0001,0.5000,88.1718,-1.6768,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-33.7620,-0.0341,1.6951
904.50,-87.8697,-0.0001,0.5000,88.0896,-1.6767,-0.3000,-0.0002,  -0,-0.0008,-0.0056,-33.8178,-0.0341,1.6951
906.50,-87.8699,-0.0001,0.5000,88.0081,-1.6766,-0.3001,-0.0002,  -0,-0.0008,-0.0056,-33.8731,-0.0342,1.6951
908.50,-87.8701,-0.0001,0.5000,87.9272,-1.6766,-0.3002,-0.0002,  -0,-0.0008,-0.0056,-33.9278,-0.0342,1.6951
910.50,-87.8703,-0.0001,0.5000,87.8470,-1.6765,-0.3003,-0.0002,  -0,-0.0008,-0.0056,-33.9821,-0.0343,1.6951
912.50,-87.8705,-0.0001,0.5000,87.7674,-1.6765,-0.3005,-0.0002,  -0,-0.0008,-0.0056,-34.0358,-0.0343,1.6951
914.50,-87.8706,-0.0001,0.5000,87.6885,-1.6764,-0.3006,-0.0002,  -0,-0.0008,-0.0056,-34.0891,-0.0344,1.6951
916.50,-87.8708,-0.0001,0.5000,87.6102,-1.6764,-0.3007,-0.0002,  -0,-0.0009,-0.0055,-34.1419,-0.0345,1.6951
918.50,-87.8710,-0.0001,0.5000,87.5326,-1.6763,-0.3008,-0.0002,  -0,-0.0009,-0.0055,-34.1942,-0.0345,1.6951
920.50,-87.8712,-0.0001,0.5000,87.4555,-1.6762,-0.3009,-0.0002,  -0,-0.0009,-0.0055,-34.2460,-0.0346,1.6951
922.50,-87.8714,-0.0001,0.5000,87.3792,-1.6762,-0.3010,-0.0002,  -0,-0.0009,-0.0055,-34.2973,-0.0346,1.6951
924.50,-87.8715,-0.0001,0.5000,87.3034,-1.6761,-0.3011,-0.0002,  -0,-0.0009,-0.0055,-34.3482,-0.0347,1.6951
926.50,-87.8717,-0.0001,0.5000,87.2283,-1.6761,-0.3012,-0.0002,  -0,-0.0009,-0.0055,-34.3986,-0.0347,1.6951
928.50,-87.8719,-0.0001,0.5000,87.1538,-1.6760,-0.3014,-0.0002,  -0,-0.0009,-0.0055,-34.4485,-0.0348,1.6951
930.50,-87.8720,-0.0001,0.5000,87.0798,-1.6760,-0.3015,-0.0002,  -0,-0.0009,-0.0055,-34.4980,-0.0348,1.6951
932.50,-87.8722,-0.0001,0.5000,87.0065,-1.6759,-0.3016,-0.0002,  -0,-0.0009,-0.0055,-34.5470,-0.0349,1.6951
934.50,-87.8724,-0.0001,0.5000,86.9338,-1.6759,-0.3017,-0.0002,  -0,-0.0009,-0.0055,-34.5956,-0.0349,1.6951
936.50,-87.8725,-0.0001,0.5000,86.8617,-1.6758,-0.3018,-0.0002,  -0,-0.0009,-0.0055,-34.6437,-0.0350,1.6951
938.50,-87.8727,-0.0001,0.5000,86.7902,-1.6758,-0.3019,-0.0002,  -0,-0.0009,-0.0055,-34.6914,-0.0350,1.6951
940.50,-87.8729,-0.0001,0.5000,86.7193,-1.6757,-0.3020,-0.0002,  -0,-0.0009,-0.0055,-34.7386,-0.0350,1.6951
942.50,-87.8730,-0.0001,0.5000,86.6489,-1.6757,-0.3021,-0.0002,  -0,-0.0009,-0.0055,-34.7854,-0.0351,1.6951
944.50,-87.8732,-0.0001,0.5000,86.5791,-1.6756,-0.3022,-0.0002,  -0,-0.0009,-0.0055,-34.8318,-0.0351,1.6951
946.50,-87.8733,-0.0001,0.5000,86.5099,-1.6756,-0.3023,-0.0002,  -0,-0.0009,-0.0055,-34.8778,-0.0352,1.6951
948.50,-87.8735,-0.0001,0.5000,86.4413,-1.6755,-0.3024,-0.0002,  -0,-0.0009,-0.0055,-34.9233,-0.0352,1.6951
950.50,-87.8737,-0.0001,0.5000,86.3732,-1.6755,-0.3025,-0.0002,  -0,-0.0009,-0.0054,-34.9684,-0.0353,1.6951
952.50,-87.8738,-0.0001,0.5000,86.3057,-1.6754,-0.3026,-0.0002,  -0,-0.0009,-0.0054,-35.0131,-0.0353,1.6951
954.50,-87.8740,-0.0001,0.5000,86.2387,-1.6754,-0.3027,-0.0002,  -0,-0.0009,-0.0054,-35.0574,-0.0354,1.6951
956.50,-87.8741,-0.0001,0.5000,86.1723,-1.6754,-0.3028,-0.0002,  -0,-0.0009,-0.0054,-35.1013,-0.0354,1.6951
958.50,-87.8743,-0.0001,0.5000,86.1065,-1.6753,-0.3029,-0.0002,  -0,-0.0009,-0.0054,-35.1448,-0.0355,1.6951
960.50,-87.8744,-0.0001,0.5000,86.0411,-1.6753,-0.3030,-0.0002,  -0,-0.0009,-0.0054,-35.1879,-0.0355,1.6951
962.50,-87.8746,-0.0001,0.5000,85.9764,-1.6752,-0.3031,-0.0002,  -0,-0.0009,-0.0054,-35.2306,-0.0355,1.6951
964.50,-87.8747,-0.0001,0.5000,85.9121,-1.6752,-0.3032,-0.0002,  -0,-0.0009,-0.0054,-35.2729,-0.0356,1.6951
966.50,-87.8749,-0.0001,0.5000,85.8484,-1.6751,-0.3033,-0.0002,  -0,-0.0009,-0.0054,-35.3148,-0.0356,1.6951
968.50,-87.8750,-0.0001,0.5000,85.7852,-1.6751,-0.3034,-0.0002,  -0,-0.0009,-0.0054,-35.3563,-0.0357,1.6951
970.50,-87.8751,-0.0001,0.5000,85.7225,-1.6750,-0.3035,-0.0002,  -0,-0.0009,-0.0054,-35.3975,-0.0357,1.6951
972.50,-87.8753,-0.0001,0.5000,85.6604,-1.6750,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-35.4382,-0.0358,1.6951
974.50,-87.8754,-0.0001,0.5000,85.5987,-1.6750,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-35.4786,-0.0358,1.6951
976.50,-87.8756,-0.0001,0.5000,85.5376,-1.6749,-0.3037,-0.0002,  -0,-0.0009,-0.0054,-35.5187,-0.0358,1.6951
978.50,-87.8757,-0.0001,0.5000,85.4770,-1.6749,-0.3038,-0.0002,  -0,-0.0009,-0.0054,-35.5583,-0.0359,1.6951
980.50,-87.8758,-0.0001,0.5000,85.4169,-1.6748,-0.3039,-0.0002,  -0,-0.0009,-0.0054,-35.5976,-0.0359,1.6951
982.50,-87.8760,-0.0001,0.5000,85.3573,-1.6748,-0.3040,-0.0002,  -0,-0.0009,-0.0054,-35.6365,-0.0359,1.6951
984.50,-87.8761,-0.0001,0.5000,85.2981,-1.6748,-0.3041,-0.0002,  -0,-0.0009,-0.0054,-35.6751,-0.0360,1.6951
986.50,-87.8762,-0.0001,0.5000,85.2395,-1.6747,-0.3042,-0.0002,  -0,-0.0009,-0.0053,-35.7133,-0.0360,1.6951
988.50,-87.8764,-0.0001,0.5000,85.1814,-1.6747,-0.3043,-0.0002,  -0,-0.0009,-0.0053,-35.7511,-0.0361,1.6951
990.50,-87.8765,-0.0001,0.5000,85.1237,-1.6746,-0.3043,-0.0002,  -0,-0.0009,-0.0053,-35.7887,-0.0361,1.6951
992.50,-87.8766,-0.0001,0.5000,85.0665,-1.6746,-0.3044,-0.0002,  -0,-0.0009,-0.0053,-35.8258,-0.0361,1.6951
994.50,-87.8767,-0.0001,0.5000,85.0098,-1.6746,-0.3045,-0.0002,  -0,-0.0009,-0.0053,-35.8626,-0.0362,1.6951
996.50,-87.8769,-0.0001,0.5000,84.9536,-1.6745,-0.3046,-0.0002,  -0,-0.0009,-0.0053,-35.8991,-0.0362,1.6951
998.50,-87.8770,-0.0001,0.5000,84.8978,-1.6745,-0.3047,-0.0002,  -0,-0.0009,-0.0053,-35.9353,-0.0362,1.6951
