8036.50,38.2489,-0.0393,0.5000,358.7433,-0.0181,-315.7306,-791.6814,134.2803,390.8266,47.8697,0.1071
8038.50,38.1405,-0.0628,0.5000,370.7848,-0.0069,-314.3006,-768.5360,120.1763,400.9240,52.0208,0.1084
8040.50,37.9875,-0.0845,0.5000,381.0137,-0.0026,-313.2364,-746.8683,108.1045,410.4391,56.1062,0.1102
8042.50,37.7937,-0.1041,0.5000,389.6629,-0.0010,-312.4897,-726.6648,97.6241,419.4737,60.1162,0.1125
8044.50,37.5629,-0.1219,0.5000,396.9344,-0.0004,-312.0149,-707.8588,88.4181,428.1060,64.0431,0.1153
8046.50,37.2991,-0.1378,0.5000,403.0029,-0.0002,-311.8288,-696.0535,82.8720,433.6684,66.6118,0.1175
8048.50,37.0055,-0.1520,0.5000,408.0194,-0.0001,-311.7197,-680.6857,75.8917,441.1122,70.0839,0.1208
8050.50,36.6853,-0.1648,0.5000,412.1148,-0.0000,-311.7707,-664.6523,68.8729,449.1697,73.8704,0.1249
8052.50,36.3413,-0.1762,0.5000,415.4020,-0.0000,-311.9570,-650.6463,62.9459,456.4981,77.3249,0.1293
8054.50,35.9760,-0.1864,0.5000,417.9794,-0.0000,-312.2708,-636.9256,57.3143,463.9875,80.8512,0.1343
8056.50,35.5917,-0.1955,0.5000,419.9324,-0.0000,-312.6841,-624.1180,52.2077,471.3044,84.2796,0.1398
8058.50,35.1904,-0.2037,0.5000,421.3357,-0.0000,-313.1765,-612.1821,47.5765,478.4572,87.6039,0.1458
8060.50,34.7738,-0.2110,0.5000,422.2543,-0.0000,-313.5915,-603.6840,44.3524,483.7783,90.0535,0.1507
8062.50,34.3436,-0.2175,0.5000,422.7450,-0.0000,-314.5025,-588.0054,38.5618,494.1944,94.7758,0.1614
8064.50,33.9012,-0.2234,0.5000,422.8578,-0.0000,-314.9872,-580.7861,35.9623,499.3010,97.0495,0.1672
8066.50,33.4478,-0.2286,0.5000,422.6366,-0.0000,-315.4850,-573.9588,33.5414,504.3461,99.2659,0.1733
8068.50,32.9847,-0.2333,0.5000,422.1203,-0.0000,-315.9915,-567.5075,31.2866,509.3341,101.4259,0.1798
8070.50,32.5130,-0.2374,0.5000,421.3430,-0.0000,-317.0156,-555.6764,27.2293,519.1530,105.5798,0.1937
8072.50,32.0335,-0.2411,0.5000,420.3352,-0.0000,-317.5265,-550.2706,25.4063,523.9902,107.5757,0.2012
8074.50,31.5473,-0.2443,0.5000,419.1236,-0.0000,-318.0329,-545.1878,23.7078,528.7828,109.5190,0.2091
8076.50,31.0551,-0.2471,0.5000,417.7322,-0.0000,-318.5320,-540.4156,22.1254,533.5331,111.4108,0.2173
8078.50,30.5577,-0.2496,0.5000,416.1822,-0.0000,-319.0217,-535.9422,20.6513,538.2432,113.2522,0.2260
8080.50,30.0558,-0.2517,0.5000,414.4925,-0.0000,-319.9645,-527.8445,17.9987,547.5502,116.7880,0.2445
8082.50,29.5500,-0.2535,0.5000,412.6800,-0.0000,-320.4141,-524.1965,16.8071,552.1496,118.4848,0.2544
8084.50,29.0409,-0.2551,0.5000,410.7597,-0.0000,-320.8471,-520.7997,15.6971,556.7146,120.1356,0.2648
8086.50,28.5291,-0.2564,0.5000,408.7452,-0.0000,-321.2623,-517.6424,14.6633,561.2468,121.7417,0.2756
8088.50,28.0150,-0.2574,0.5000,406.6485,-0.0000,-321.7591,-513.9804,13.4588,566.9237,123.7067,0.2900
8090.50,27.4991,-0.2583,0.5000,404.4804,-0.0000,-322.2833,-510.2377,12.2182,573.2983,125.8525,0.3072
8092.50,26.9818,-0.2589,0.5000,402.2507,-0.0000,-322.6992,-507.3405,11.2480,578.7307,127.6304,0.3229
8094.50,26.4633,-0.2594,0.5000,399.9682,-0.0000,-323.2624,-503.4875,9.9384,586.8269,130.1945,0.3481
8096.50,25.9441,-0.2597,0.5000,397.6405,-0.0000,-323.5955,-501.2219,9.1550,592.1817,131.8345,0.3660
8098.50,25.4243,-0.2600,0.5000,395.2749,-0.0000,-323.8936,-499.1772,8.4374,597.4966,133.4186,0.3848
8100.50,24.9041,-0.2601,0.5000,392.8776,-0.0000,-324.1565,-497.3321,7.7799,602.7729,134.9484,0.4046
8102.50,24.3839,-0.2601,0.5000,390.4542,-0.0000,-324.3845,-495.6661,7.1774,608.0121,136.4257,0.4254
8104.50,23.8636,-0.2601,0.5000,388.0101,-0.0000,-324.5778,-494.1592,6.6253,613.2154,137.8517,0.4473
8106.50,23.3434,-0.2601,0.5000,385.5497,-0.0000,-324.7370,-492.7923,6.1193,618.3845,139.2280,0.4703
8108.50,22.8234,-0.2600,0.5000,383.0772,-0.0000,-324.8625,-491.5472,5.6554,623.5208,140.5557,0.4944
8110.50,22.3036,-0.2599,0.5000,380.5963,-0.0000,-324.9554,-490.4067,5.2300,628.6258,141.8362,0.5198
8112.50,21.7840,-0.2598,0.5000,378.1105,-0.0000,-325.0165,-489.3544,4.8397,633.7012,143.0704,0.5464
8114.50,21.2646,-0.2597,0.5000,375.6228,-0.0000,-325.0468,-488.3747,4.4817,638.7488,144.2594,0.5744
8116.50,20.7453,-0.2596,0.5000,373.1358,-0.0000,-325.0476,-487.4538,4.1531,643.7702,145.4041,0.6038
8118.50,20.2262,-0.2596,0.5000,370.6521,-0.0000,-325.0199,-486.5775,3.8513,648.7673,146.5053,0.6346
8120.50,19.7071,-0.2596,0.5000,368.1738,-0.0000,-324.9862,-486.0090,3.6630,652.1027,147.2192,0.6562
8122.50,19.1878,-0.2597,0.5000,365.7029,-0.0000,-324.9375,-485.4178,3.4747,655.6308,147.9558,0.6799
8124.50,18.6684,-0.2598,0.5000,363.2411,-0.0000,-324.8303,-484.4640,3.1891,661.3958,149.1182,0.7206
8126.50,18.1485,-0.2600,0.5000,360.7900,-0.0000,-324.6929,-483.5265,2.9333,667.0670,150.2112,0.7632
8128.50,17.6282,-0.2603,0.5000,358.3511,-0.0000,-324.5286,-482.5901,2.7036,672.6481,151.2376,0.8077
8130.50,17.1072,-0.2607,0.5000,355.9256,-0.0000,-324.4365,-482.1135,2.5967,675.4318,151.7311,0.8310
8132.50,16.5853,-0.2611,0.5000,353.5146,-0.0000,-324.2336,-481.1352,2.3973,680.9875,152.6790,0.8797
8134.50,16.0623,-0.2617,0.5000,351.1190,-0.0000,-324.0077,-480.1121,2.2158,686.5297,153.5749,0.9312
8136.50,15.5381,-0.2624,0.5000,348.7399,-0.0000,-323.7610,-479.0308,2.0503,692.0613,154.4190,0.9860
8138.50,15.0124,-0.2632,0.5000,346.3779,-0.0000,-323.6306,-478.4642,1.9729,694.8240,154.8216,1.0146
8140.50,14.4850,-0.2641,0.5000,344.0338,-0.0000,-323.3617,-477.2914,1.8280,700.2498,155.5750,1.0735
8142.50,13.9556,-0.2651,0.5000,341.7081,-0.0000,-323.1578,-476.3881,1.7220,704.1708,156.0885,1.1183
8144.50,13.4241,-0.2662,0.5000,339.4013,-0.0000,-322.8722,-475.0862,1.5791,709.4533,156.7387,1.1819
8146.50,12.8900,-0.2675,0.5000,337.1139,-0.0000,-322.5758,-473.6733,1.4470,714.7361,157.3405,1.2494
8148.50,12.3533,-0.2689,0.5000,334.8463,-0.0000,-322.3337,-472.4585,1.3507,718.9432,157.7847,1.3062
8150.50,11.8134,-0.2705,0.5000,332.5987,-0.0000,-322.0472,-470.9348,1.2482,723.8307,158.2609,1.3757
8152.50,11.2701,-0.2723,0.5000,330.3716,-0.0000,-321.7565,-469.2734,1.1547,728.7244,158.6942,1.4493
8154.50,10.7230,-0.2743,0.5000,328.1650,-0.0000,-321.4637,-467.4553,1.0696,733.6266,159.0838,1.5274
8156.50,10.1717,-0.2765,0.5000,325.9792,-0.0000,-321.1825,-465.5446,0.9951,738.3379,159.4157,1.6068
8158.50,9.6157,-0.2789,0.5000,323.8142,-0.0000,-320.8030,-462.6437,0.9041,744.7632,159.7994,1.7225
8160.50,9.0546,-0.2816,0.5000,321.6702,-0.0000,-320.4775,-459.7760,0.8333,750.4003,160.0690,1.8316
8162.50,8.4877,-0.2846,0.5000,319.5472,-0.0000,-320.3181,-458.2087,0.8007,753.2282,160.1802,1.8892
8164.50,7.9145,-0.2879,0.5000,317.4453,-0.0000,-320.0084,-454.7694,0.7406,758.9056,160.3535,2.0111
8166.50,7.3343,-0.2915,0.5000,315.3644,-0.0000,-319.7812,-451.8193,0.6989,763.2838,160.4408,2.1112
8168.50,6.7463,-0.2956,0.5000,313.3044,-0.0000,-319.5653,-448.5608,0.6606,767.6837,160.4868,2.2174
8170.50,6.1496,-0.3001,0.5000,311.2653,-0.0000,-319.1770,-440.9475,0.5936,776.5603,160.4480,2.4508
8172.50,5.5432,-0.3052,0.5000,309.2470,-0.0000,-319.0101,-436.4894,0.5645,781.0437,160.3592,2.5794
8174.50,4.9259,-0.3108,0.5000,307.2492,-0.0000,-318.8653,-431.5214,0.5381,785.5617,160.2210,2.7169
8176.50,4.2964,-0.3172,0.5000,305.2718,-0.0000,-318.7463,-425.9731,0.5141,790.1186,160.0305,2.8644
8178.50,3.6531,-0.3244,0.5000,303.3145,-0.0000,-318.6568,-419.7650,0.4926,794.7191,159.7849,3.0229
8180.50,2.9944,-0.3325,0.5000,301.3771,-0.0000,-318.6013,-412.8104,0.4733,799.3683,159.4804,3.1938
8182.50,2.3182,-0.3416,0.5000,299.4592,-0.0000,-318.5846,-405.0134,0.4562,804.0716,159.1132,3.3787
8184.50,1.6223,-0.3520,0.5000,297.5604,-0.0000,-318.6893,-386.4571,0.4281,813.6657,158.1721,3.7977
8186.50,0.9039,-0.3637,0.5000,295.6803,-0.0000,-318.7749,-379.0430,0.4204,817.0271,157.7793,3.9594
8188.50,0.1602,-0.3769,0.5000,293.8183,-0.0000,-318.8892,-371.0277,0.4135,820.4253,157.3477,4.1317
8190.50,-0.6121,-0.3919,0.5000,291.9739,-0.0000,-319.2142,-353.0556,0.4026,827.3430,156.3599,4.5124
8192.50,-1.4166,-0.4087,0.5000,290.1463,-0.0000,-319.6841,-332.2709,0.3955,834.4379,155.1900,4.9500
8194.50,-2.2573,-0.4275,0.5000,288.3347,-0.0000,-319.9797,-320.7705,0.3935,838.0572,154.5304,5.1941
8196.50,-3.1381,-0.4484,0.5000,286.5384,-0.0000,-320.7045,-295.5364,0.3925,845.4480,153.0484,5.7424
8198.50,-4.0630,-0.4711,0.5000,284.7563,-0.0000,-321.6215,-267.5100,0.3961,853.0469,151.3316,6.3868
8200.50,-5.0356,-0.4956,0.5000,282.9875,-0.0000,-322.1559,-252.6073,0.3998,856.9235,150.3787,6.7519
8202.50,-6.0587,-0.5213,0.5000,281.2308,-0.0000,-323.1596,-226.8401,0.4092,863.4853,148.6443,7.4344
8204.50,-7.1341,-0.5476,0.5000,279.4851,-0.0000,-324.5470,-195.2451,0.4262,871.4983,146.3131,8.3966
8206.50,-8.2619,-0.5736,0.5000,277.7492,-0.0001,-325.5750,-174.4161,0.4416,876.9026,144.6026,9.1407
8208.50,-9.4405,-0.5986,0.5000,276.0221,-0.0001,-327.2472,-144.6623,0.4718,885.0376,141.8026,10.4384
8210.50,-10.6667,-0.6215,0.5000,274.3029,-0.0001,-328.4477,-126.1498,0.4977,890.5161,139.7502,11.4593
8212.50,-11.9354,-0.6418,0.5000,272.5906,-0.0002,-330.0955,-104.1948,0.5403,897.6951,136.8276,13.0255
8214.50,-13.2409,-0.6589,0.5000,270.8848,-0.0003,-331.3378,-90.0318,0.5789,902.9215,134.5049,14.3729
8216.50,-14.5766,-0.6728,0.5000,269.1851,-0.0004,-332.9545,-74.3231,0.6403,909.5812,131.2489,16.4295
8218.50,-15.9362,-0.6836,0.5000,267.4911,-0.0006,-334.4650,-62.0645,0.7146,915.7738,127.8303,18.8203
8220.50,-17.3139,-0.6917,0.5000,265.8031,-0.0009,-335.4847,-54.8748,0.7795,920.0399,125.1724,20.8589
8222.50,-18.7049,-0.6975,0.5000,264.1211,-0.0013,-336.6290,-47.4700,0.8797,925.1345,121.5194,23.9439
8224.50,-20.1054,-0.7018,0.5000,262.4455,-0.0021,-337.4435,-41.9073,0.9967,929.4590,117.7585,27.4988
8226.50,-21.5132,-0.7051,0.5000,260.7768,-0.0029,-337.7742,-38.5097,1.0965,932.1426,114.8766,30.5119
8228.50,-22.9271,-0.7081,0.5000,259.1155,-0.0044,-337.7384,-34.5033,1.2467,934.9099,110.9630,35.0520
8230.50,-24.3473,-0.7114,0.5000,257.4620,-0.0068,-337.0105,-30.6831,1.4181,936.6830,106.9776,40.2711
8232.50,-25.7747,-0.7153,0.5000,255.8169,-0.0093,-335.8899,-27.7981,1.5614,937.3182,103.9467,44.6942
8234.50,-27.2111,-0.7201,0.5000,254.1806,-0.0140,-333.4245,-23.9040,1.7732,937.1828,99.8550,51.3696
8236.50,-28.6584,-0.7260,0.5000,252.5535,-0.0208,-329.5538,-20.0565,2.0094,935.8565,95.7111,59.0700
8238.50,-30.1193,-0.7333,0.5000,250.9360,-0.0278,-325.4918,-17.2984,2.2028,934.0306,92.5716,65.6231
8240.50,-31.5966,-0.7422,0.5000,249.3285,-0.0404,-318.1501,-13.9095,2.4813,930.4114,88.3461,75.5667
8242.50,-33.0943,-0.7531,0.5000,247.7311,-0.0579,-308.1045,-10.9405,2.7811,925.3339,84.0770,87.1261
8244.50,-34.6169,-0.7666,0.5000,246.1442,-0.0752,-298.4379,-9.0165,3.0169,920.4870,80.8459,97.0467
8246.50,-36.1703,-0.7832,0.5000,244.5681,-0.1154,-276.6985,-6.3001,3.4336,909.8126,75.2120,117.2142
8248.50,-37.7617,-0.8037,0.5000,243.0029,-0.1481,-259.8318,-4.9799,3.6851,901.6495,71.7122,131.9098
8250.50,-39.3991,-0.8283,0.5000,241.4488,-0.1878,-240.1698,-3.8905,3.9224,892.1022,68.1741,148.7731
8252.50,-41.0917,-0.8576,0.5000,239.9062,-0.2352,-217.8607,-3.0032,4.1334,881.0165,64.5937,168.2194
8254.50,-42.8484,-0.8913,0.5000,238.3752,-0.3220,-180.4755,-1.9880,4.3695,861.1073,59.1369,203.3602
8256.50,-44.6776,-0.9290,0.5000,236.8560,-0.3902,-154.1565,-1.4840,4.4512,845.3461,55.4397,231.6856
8258.50,-46.5862,-0.9698,0.5000,235.3487,-0.4659,-128.0012,-1.0915,4.4567,827.3267,51.6968,264.8062
8260.50,-48.5793,-1.0128,0.5000,233.8537,-0.5770,-95.2989,-0.7057,4.3297,799.2186,46.6198,318.2349
8262.50,-50.6607,-1.0576,0.5000,232.3710,-0.6602,-74.8682,-0.5087,4.1449,776.1964,42.9803,363.6712
8264.50,-52.8341,-1.1045,0.5000,230.9007,-0.7759,-51.6136,-0.3167,3.7769,740.0358,37.9591,438.1046
8266.50,-55.1054,-1.1549,0.5000,229.4431,-0.8677,-36.9236,-0.2108,3.4021,706.4437,33.8703,510.5646
8268.50,-57.4840,-1.2108,0.5000,227.9983,-0.9598,-25.0953,-0.1337,2.9573,666.3196,29.5286,601.1627
8270.50,-59.9841,-1.2748,0.5000,226.5664,-1.0461,-16.3028,-0.0813,2.4777,619.8541,25.0582,711.1740
8272.50,-62.6246,-1.3489,0.5000,225.1475,-1.1288,-9.6609,-0.0449,1.9516,561.6007,20.0864,855.1970
8274.50,-65.4263,-1.4331,0.5000,223.7417,-1.1869,-5.7467,-0.0252,1.5056,502.3894,15.5834,1004.4578
8276.50,-68.4040,-1.5222,0.5000,222.3490,-1.2189,-3.2384,-0.0134,1.1020,435.8658,11.0448,1166.0550
8278.50,-71.5488,-1.5993,0.5000,220.9696,-1.2026,-1.7352,-0.0067,0.7562,362.0803,6.5369,1317.4820
8280.50,-74.7963,-1.6295,0.5000,219.6034,-1.1330,-1.0085,-0.0037,0.5211,296.3266,2.9188,1400.8934
8282.50,-77.9892,-1.5609,0.5000,218.2506,-0.9977,-0.5626,-0.0018,0.3250,223.7386,-0.6756,1395.2579
8284.50,-80.8771,-1.3567,0.5000,216.9111,-0.8216,-0.3152,-0.0009,0.1790,149.8051,-3.8912,1226.8934
8286.50,-83.2121,-1.0456,0.5000,215.5851,-0.7016,-0.2129,-0.0005,0.1035,98.8362,-5.7769,977.2188
8288.50,-84.8882,-0.7173,0.5000,214.2727,-0.6286,-0.1584,-0.0003,0.0574,59.9433,-6.9117,691.4727
8290.50,-85.9750,-0.4493,0.5000,212.9737,-0.6070,-0.1328,-0.0003,0.0333,36.2384,-7.3285,467.1916
8292.50,-86.6308,-0.2652,0.5000,211.6883,-0.6191,-0.1201,-0.0002,0.0202,22.0421,-7.3188,310.2288
8294.50,-87.0096,-0.1513,0.5000,210.4164,-0.6555,-0.1140,-0.0002,0.0128,13.6338,-7.0465,207.2335
8296.50,-87.2235,-0.0851,0.5000,209.1579,-0.7001,-0.1119,-0.0002,0.0092,9.4703,-6.6924,152.9607
8298.50,-87.3437,-0.0478,0.5000,207.9127,-0.7670,-0.1116,-0.0002,0.0067,6.5398,-6.1709,113.6945
8300.50,-87.4116,-0.0272,0.5000,206.6807,-0.8157,-0.1123,-0.0002,0.0058,5.4034,-5.8044,98.6494
8302.50,-87.4508,-0.0159,0.5000,205.4618,-0.8797,-0.1137,-0.0002,0.0051,4.4670,-5.3327,86.9169
8304.50,-87.4743,-0.0097,0.5000,204.2560,-0.9211,-0.1149,-0.0002,0.0048,4.0501,-5.0362,82.1556
8306.50,-87.4892,-0.0063,0.5000,203.0631,-0.9738,-0.1166,-0.0002,0.0045,3.6359,-4.6657,77.8990
8308.50,-87.4993,-0.0045,0.5000,201.8829,-1.0212,-0.1183,-0.0002,0.0044,3.3297,-4.3380,75.1183
8310.50,-87.5069,-0.0034,0.5000,200.7154,-1.0701,-0.1202,-0.0002,0.0042,3.0516,-4.0041,72.8414
8312.50,-87.5130,-0.0029,0.5000,199.5605,-1.1290,-0.1226,-0.0002,0.0041,2.7464,-3.6084,70.5238
8314.50,-87.5183,-0.0025,0.5000,198.4180,-1.1657,-0.1243,-0.0002,0.0040,2.5650,-3.3644,69.1796
8316.50,-87.5231,-0.0023,0.5000,197.2878,-1.2003,-0.1259,-0.0002,0.0040,2.3982,-3.1368,67.9360
8318.50,-87.5277,-0.0022,0.5000,196.1698,-1.2328,-0.1275,-0.0002,0.0039,2.2436,-2.9245,66.7533
8320.50,-87.5320,-0.0021,0.5000,195.0638,-1.2719,-0.1296,-0.0002,0.0038,2.0600,-2.6721,65.2920
8322.50,-87.5362,-0.0021,0.5000,193.9697,-1.2943,-0.1308,-0.0002,0.0038,1.9555,-2.5284,64.4220
8324.50,-87.5403,-0.0020,0.5000,192.8873,-1.3435,-0.1338,-0.0002,0.0036,1.7272,-2.2162,62.4054
8326.50,-87.5443,-0.0020,0.5000,191.8167,-1.3695,-0.1355,-0.0002,0.0036,1.6070,-2.0528,61.2631
8328.50,-87.5482,-0.0020,0.5000,190.7575,-1.3938,-0.1371,-0.0002,0.0035,1.4951,-1.9015,60.1380
8330.50,-87.5521,-0.0019,0.5000,189.7097,-1.4165,-0.1388,-0.0002,0.0034,1.3909,-1.7613,59.0302
8332.50,-87.5559,-0.0019,0.5000,188.6732,-1.4377,-0.1404,-0.0002,0.0034,1.2940,-1.6315,57.9403
8334.50,-87.5596,-0.0019,0.5000,187.6478,-1.4575,-0.1420,-0.0002,0.0033,1.2036,-1.5113,56.8665
8336.50,-87.5633,-0.0018,0.5000,186.6334,-1.4760,-0.1437,-0.0002,0.0033,1.1195,-1.4000,55.8070
8338.50,-87.5670,-0.0018,0.5000,185.6299,-1.4933,-0.1452,-0.0002,0.0032,1.0412,-1.2969,54.7617
8340.50,-87.5705,-0.0018,0.5000,184.6371,-1.5093,-0.1468,-0.0002,0.0031,0.9682,-1.2014,53.7314
8342.50,-87.5741,-0.0018,0.5000,183.6549,-1.5245,-0.1484,-0.0002,0.0031,0.9003,-1.1129,52.7156
8344.50,-87.5776,-0.0017,0.5000,182.6831,-1.5383,-0.1499,-0.0002,0.0030,0.8370,-1.0310,51.7126
8346.50,-87.5810,-0.0017,0.5000,181.7217,-1.5515,-0.1515,-0.0002,0.0030,0.7781,-0.9552,50.7223
8348.50,-87.5844,-0.0017,0.5000,180.7706,-1.5632,-0.1529,-0.0002,0.0029,0.7233,-0.8849,49.7448
8350.50,-87.5878,-0.0017,0.5000,179.8295,-1.5761,-0.1546,-0.0002,0.0028,0.6722,-0.8199,48.7803
8352.50,-87.5911,-0.0016,0.5000,178.8984,-1.5828,-0.1555,-0.0002,0.0028,0.6378,-0.7763,48.0979
8354.50,-87.5943,-0.0016,0.5000,177.9772,-1.5913,-0.1568,-0.0002,0.0028,0.5998,-0.7284,47.3075
8356.50,-87.5976,-0.0016,0.5000,177.0657,-1.5965,-0.1576,-0.0002,0.0027,0.5700,-0.6909,46.6598
8358.50,-87.6007,-0.0016,0.5000,176.1638,-1.6072,-0.1593,-0.0002,0.0027,0.5280,-0.6384,45.6988
8360.50,-87.6039,-0.0016,0.5000,175.2714,-1.6175,-0.1610,-0.0002,0.0026,0.4827,-0.5819,44.5885
8362.50,-87.6070,-0.0015,0.5000,174.3883,-1.6256,-0.1625,-0.0002,0.0025,0.4466,-0.5373,43.6448
8364.50,-87.6101,-0.0015,0.5000,173.5146,-1.6331,-0.1640,-0.0002,0.0025,0.4132,-0.4961,42.7131
8366.50,-87.6131,-0.0015,0.5000,172.6499,-1.6398,-0.1654,-0.0002,0.0024,0.3836,-0.4599,41.8357
8368.50,-87.6161,-0.0015,0.5000,171.7943,-1.6460,-0.1668,-0.0002,0.0024,0.3560,-0.4263,40.9690
8370.50,-87.6190,-0.0015,0.5000,170.9477,-1.6517,-0.1681,-0.0002,0.0023,0.3304,-0.3952,40.1126
8372.50,-87.6219,-0.0014,0.5000,170.1098,-1.6571,-0.1695,-0.0002,0.0023,0.3065,-0.3664,39.2664
8374.50,-87.6248,-0.0014,0.5000,169.2806,-1.6621,-0.1708,-0.0002,0.0022,0.2843,-0.3398,38.4303
8376.50,-87.6276,-0.0014,0.5000,168.4600,-1.6667,-0.1721,-0.0002,0.0022,0.2637,-0.3151,37.6040
8378.50,-87.6305,-0.0014,0.5000,167.6479,-1.6710,-0.1734,-0.0002,0.0021,0.2445,-0.2922,36.7875
8380.50,-87.6332,-0.0014,0.5000,166.8442,-1.6749,-0.1747,-0.0002,0.0021,0.2267,-0.2711,35.9805
8382.50,-87.6360,-0.0014,0.5000,166.0488,-1.6786,-0.1760,-0.0002,0.0020,0.2101,-0.2515,35.1830
8384.50,-87.6387,-0.0013,0.5000,165.2615,-1.6821,-0.1773,-0.0002,0.0020,0.1947,-0.2334,34.3947
8386.50,-87.6414,-0.0013,0.5000,164.4823,-1.6852,-0.1785,-0.0002,0.0020,0.1803,-0.2166,33.6156
8388.50,-87.6440,-0.0013,0.5000,163.7110,-1.6881,-0.1798,-0.0002,0.0019,0.1670,-0.2010,32.8455
8390.50,-87.6466,-0.0013,0.5000,162.9477,-1.6909,-0.1810,-0.0002,0.0019,0.1546,-0.1866,32.0843
8392.50,-87.6492,-0.0013,0.5000,162.1921,-1.6934,-0.1822,-0.0002,0.0018,0.1431,-0.1733,31.3319
8394.50,-87.6517,-0.0013,0.5000,161.4442,-1.6957,-0.1834,-0.0002,0.0018,0.1325,-0.1610,30.5880
8396.50,-87.6543,-0.0013,0.5000,160.7039,-1.6978,-0.1846,-0.0002,0.0017,0.1225,-0.1496,29.8528
8398.50,-87.6568,-0.0012,0.5000,159.9711,-1.6997,-0.1858,-0.0002,0.0017,0.1133,-0.1390,29.1259
8400.50,-87.6592,-0.0012,0.5000,159.2457,-1.7015,-0.1870,-0.0002,0.0017,0.1048,-0.1292,28.4073
8402.50,-87.6616,-0.0012,0.5000,158.5275,-1.7032,-0.1882,-0.0002,0.0016,0.0968,-0.1201,27.6968
8404.50,-87.6641,-0.0012,0.5000,157.8167,-1.7047,-0.1893,-0.0002,0.0016,0.0895,-0.1117,26.9945
8406.50,-87.6664,-0.0012,0.5000,157.1129,-1.7061,-0.1905,-0.0002,0.0015,0.0826,-0.1040,26.3001
8408.50,-87.6688,-0.0012,0.5000,156.4162,-1.7074,-0.1916,-0.0002,0.0015,0.0763,-0.0968,25.6136
8410.50,-87.6711,-0.0012,0.5000,155.7265,-1.7085,-0.1927,-0.0002,0.0015,0.0704,-0.0901,24.9348
8412.50,-87.6734,-0.0011,0.5000,155.0436,-1.7096,-0.1938,-0.0002,0.0014,0.0650,-0.0840,24.2638
8414.50,-87.6757,-0.0011,0.5000,154.3675,-1.7105,-0.1949,-0.0002,0.0014,0.0599,-0.0783,23.6002
8416.50,-87.6779,-0.0011,0.5000,153.6982,-1.7114,-0.1960,-0.0002,0.0013,0.0552,-0.0730,22.9442
8418.50,-87.6801,-0.0011,0.5000,153.0355,-1.7121,-0.1971,-0.0002,0.0013,0.0509,-0.0681,22.2955
8420.50,-87.6823,-0.0011,0.5000,152.3793,-1.7128,-0.1981,-0.0002,0.0013,0.0469,-0.0636,21.6541
8422.50,-87.6845,-0.0011,0.5000,151.7296,-1.7134,-0.1992,-0.0002,0.0012,0.0431,-0.0594,21.0199
8424.50,-87.6866,-0.0011,0.5000,151.0863,-1.7140,-0.2002,-0.0002,0.0012,0.0397,-0.0555,20.3929
8426.50,-87.6887,-0.0011,0.5000,150.4493,-1.7145,-0.2013,-0.0002,0.0012,0.0365,-0.0519,19.7728
8428.50,-87.6908,-0.0010,0.5000,149.8186,-1.7149,-0.2023,-0.0002,0.0011,0.0335,-0.0486,19.1597
8430.50,-87.6929,-0.0010,0.5000,149.1941,-1.7152,-0.2033,-0.0002,0.0011,0.0308,-0.0455,18.5534
8432.50,-87.6950,-0.0010,0.5000,148.5756,-1.7155,-0.2043,-0.0002,0.0010,0.0282,-0.0426,17.9539
8434.50,-87.6970,-0.0010,0.5000,147.9632,-1.7158,-0.2053,-0.0002,0.0010,0.0259,-0.0400,17.3610
8436.50,-87.6990,-0.0010,0.5000,147.3567,-1.7160,-0.2063,-0.0002,0.0010,0.0237,-0.0376,16.7748
8438.50,-87.7010,-0.0010,0.5000,146.7561,-1.7162,-0.2073,-0.0002,0.0009,0.0217,-0.0353,16.1951
8440.50,-87.7029,-0.0010,0.5000,146.1614,-1.7163,-0.2082,-0.0002,0.0009,0.0199,-0.0332,15.6219
8442.50,-87.7048,-0.0010,0.5000,145.5723,-1.7164,-0.2092,-0.0002,0.0009,0.0182,-0.0313,15.0550
8444.50,-87.7068,-0.0010,0.5000,144.9890,-1.7165,-0.2101,-0.0002,0.0008,0.0166,-0.0295,14.4944
8446.50,-87.7086,-0.0009,0.5000,144.4113,-1.7165,-0.2111,-0.0002,0.0008,0.0152,-0.0278,13.9400
8448.50,-87.7105,-0.0009,0.5000,143.8391,-1.7165,-0.2120,-0.0002,0.0008,0.0138,-0.0263,13.3918
8450.50,-87.7124,-0.0009,0.5000,143.2724,-1.7165,-0.2129,-0.0002,0.0008,0.0126,-0.0248,12.8496
8452.50,-87.7142,-0.0009,0.5000,142.7112,-1.7164,-0.2138,-0.0002,0.0007,0.0114,-0.0235,12.3134
8454.50,-87.7160,-0.0009,0.5000,142.1553,-1.7163,-0.2148,-0.0002,0.0007,0.0104,-0.0223,11.7832
8456.50,-87.7178,-0.0009,0.5000,141.6047,-1.7162,-0.2156,-0.0002,0.0007,0.0094,-0.0212,11.2588
8458.50,-87.7195,-0.0009,0.5000,141.0594,-1.7161,-0.2165,-0.0002,0.0006,0.0085,-0.0201,10.7402
8460.50,-87.7213,-0.0009,0.5000,140.5192,-1.7160,-0.2174,-0.0002,0.0006,0.0077,-0.0191,10.2273
8462.50,-87.7230,-0.0009,0.5000,139.9842,-1.7158,-0.2183,-0.0002,0.0006,0.0070,-0.0182,9.7201
8464.50,-87.7247,-0.0008,0.5000,139.4542,-1.7157,-0.2191,-0.0002,0.0005,0.0063,-0.0174,9.2185
