Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7738,-88.9581,0.0000,0.0050,69.1333,-0.0004,-0.0810,0.0000,0.1230,0.0004,-0.0004,184.2005
7740,-88.9581,0.0000,0.0050,69.1342,-0.0004,-0.0810,0.0000,0.1230,0.0004,-0.0004,184.2029
7742,-88.9580,0.0000,0.0050,69.1352,-0.0004,-0.0810,-0.0000,0.1230,0.0004,-0.0004,184.2053
7744,-88.9580,0.0000,0.0050,69.1362,-0.0004,-0.0810,0.0000,0.1231,0.0004,-0.0004,184.2077
7746,-88.9580,0.0000,0.0050,69.1372,-0.0004,-0.0810,0.0000,0.1231,0.0004,-0.0004,184.2102
7748,-88.9580,0.0000,0.0050,69.1381,-0.0004,-0.0811,-0.0000,0.1231,0.0004,-0.0004,184.2126
7750,-88.9580,0.0000,0.0050,69.1391,-0.0004,-0.0811,-0.0000,0.1231,0.0004,-0.0004,184.2151
7752,-88.9580,0.0000,0.0050,69.1401,-0.0004,-0.0811,0.0000,0.1231,0.0004,-0.0004,184.2176
7754,-88.9580,0.0000,0.0050,69.1411,-0.0004,-0.0811,0.0000,0.1231,0.0004,-0.0004,184.2200
7756,-88.9579,0.0000,0.0050,69.1421,-0.0004,-0.0811,-0.0000,0.1231,0.0004,-0.0004,184.2226
7758,-88.9579,0.0000,0.0050,69.1432,-0.0004,-0.0811,-0.0000,0.1231,0.0004,-0.0004,184.2251
7760,-88.9579,0.0000,0.0050,69.1442,-0.0004,-0.0811,0.0000,0.1231,0.0004,-0.0004,184.2276
7762,-88.9579,0.0000,0.0050,69.1452,-0.0004,-0.0811,0.0000,0.1232,0.0004,-0.0004,184.2301
7764,-88.9579,0.0000,0.0050,69.1462,-0.0004,-0.0811,-0.0000,0.1232,0.0004,-0.0004,184.2327
7766,-88.9579,0.0000,0.0050,69.1473,-0.0004,-0.0811,-0.0000,0.1232,0.0004,-0.0004,184.2353
7768,-88.9578,0.0000,0.0050,69.1483,-0.0004,-0.0811,0.0000,0.1232,0.0004,-0.0004,184.2379
7770,-88.9578,0.0000,0.0050,69.1494,-0.0004,-0.0811,0.0000,0.1232,0.0004,-0.0004,184.2405
7772,-88.9578,0.0000,0.0050,69.1504,-0.0004,-0.0811,-0.0000,0.1232,0.0004,-0.0004,184.2431
7774,-88.9578,0.0000,0.0050,69.1515,-0.0004,-0.0811,-0.0000,0.1232,0.0004,-0.0004,184.2457
7776,-88.9578,0.0000,0.0050,69.1526,-0.0004,-0.0811,0.0000,0.1232,0.0004,-0.0004,184.2483
7778,-88.9578,0.0000,0.0050,69.1537,-0.0004,-0.0811,0.0000,0.1232,0.0004,-0.0004,184.2510
7780,-88.9577,0.0000,0.0050,69.1547,-0.0004,-0.0811,-0.0000,0.1233,0.0004,-0.0004,184.2536
7782,-88.9577,0.0000,0.0050,69.1558,-0.0004,-0.0811,-0.0000,0.1233,0.0004,-0.0004,184.2563
7784,-88.9577,0.0000,0.0050,69.1569,-0.0004,-0.0811,0.0000,0.1233,0.0004,-0.0004,184.2590
7786,-88.9577,0.0000,0.0050,69.1580,-0.0004,-0.0811,0.0000,0.1233,0.0004,-0.0004,184.2617
7788,-88.9577,0.0000,0.0050,69.1591,-0.0004,-0.0811,-0.0000,0.1233,0.0004,-0.0004,184.2644
7790,-88.9577,0.0000,0.0050,69.1602,-0.0004,-0.0811,-0.0000,0.1233,0.0004,-0.0004,184.2671
7792,-88.9576,0.0000,0.0050,69.1614,-0.0004,-0.0811,0.0000,0.1233,0.0004,-0.0004,184.2698
7794,-88.9576,0.0000,0.0050,69.1625,-0.0004,-0.0811,0.0000,0.1233,0.0004,-0.0004,184.2726
7796,-88.9576,0.0000,0.0050,69.1636,-0.0004,-0.0811,-0.0000,0.1233,0.0004,-0.0004,184.2753
7798,-88.9576,0.0000,0.0050,69.1647,-0.0004,-0.0811,-0.0000,0.1234,0.0004,-0.0004,184.2781
7800,-88.9576,0.0000,0.0050,69.1659,-0.0004,-0.0811,0.0000,0.1234,0.0004,-0.0004,184.2808
7802,-88.9575,0.0000,0.0050,69.1670,-0.0004,-0.0811,0.0000,0.1234,0.0004,-0.0004,184.2836
7804,-88.9575,0.0000,0.0050,69.1681,-0.0004,-0.0811,-0.0000,0.1234,0.0004,-0.0004,184.2864
7806,-88.9575,0.0000,0.0050,69.1693,-0.0004,-0.0811,0.0000,0.1234,0.0004,-0.0004,184.2892
7808,-88.9575,0.0000,0.0050,69.1704,-0.0004,-0.0811,0.0000,0.1234,0.0004,-0.0004,184.2920
7810,-88.9575,0.0000,0.0050,69.1716,-0.0004,-0.0812,-0.0000,0.1234,0.0004,-0.0004,184.2948
7812,-88.9575,0.0000,0.0050,69.1728,-0.0004,-0.0812,-0.0000,0.1234,0.0004,-0.0004,184.2977
7814,-88.9574,0.0000,0.0050,69.1739,-0.0004,-0.0812,0.0000,0.1234,0.0004,-0.0004,184.3005
7816,-88.9574,0.0000,0.0050,69.1751,-0.0004,-0.0812,0.0000,0.1235,0.0004,-0.0004,184.3033
7818,-88.9574,0.0000,0.0050,69.1763,-0.0004,-0.0812,-0.0000,0.1235,0.0004,-0.0004,184.3062
7820,-88.9574,0.0000,0.0050,69.1774,-0.0004,-0.0812,-0.0000,0.1235,0.0004,-0.0004,184.3091
7822,-88.9574,0.0000,0.0050,69.1786,-0.0004,-0.0812,0.0000,0.1235,0.0004,-0.0004,184.3119
7824,-88.9573,0.0000,0.0050,69.1798,-0.0004,-0.0812,0.0000,0.1235,0.0004,-0.0004,184.3148
7826,-88.9573,0.0000,0.0050,69.1810,-0.0004,-0.0812,-0.0000,0.1235,0.0004,-0.0004,184.3177
7828,-88.9573,0.0000,0.0050,69.1822,-0.0004,-0.0812,-0.0000,0.1235,0.0004,-0.0004,184.3206
7830,-88.9573,0.0000,0.0050,69.1834,-0.0004,-0.0812,0.0000,0.1235,0.0004,-0.0004,184.3235
7832,-88.9573,0.0000,0.0050,69.1846,-0.0004,-0.0812,0.0000,0.1235,0.0004,-0.0004,184.3264
7834,-88.9573,0.0000,0.0050,69.1858,-0.0004,-0.0812,-0.0000,0.1236,0.0004,-0.0004,184.3294
7836,-88.9572,0.0000,0.0050,69.1870,-0.0004,-0.0812,-0.0000,0.1236,0.0004,-0.0004,184.3323
7838,-88.9572,0.0000,0.0050,69.1882,-0.0004,-0.0812,0.0000,0.1236,0.0004,-0.0004,184.3352
7840,-88.9572,0.0000,0.0050,69.1894,-0.0004,-0.0812,0.0000,0.1236,0.0004,-0.0004,184.3382
7842,-88.9572,0.0000,0.0050,69.1906,-0.0004,-0.0812,-0.0000,0.1236,0.0004,-0.0004,184.3411
7844,-88.9572,0.0000,0.0050,69.1919,-0.0004,-0.0812,-0.0000,0.1236,0.0004,-0.0004,184.3441
7846,-88.9571,0.0000,0.0050,69.1931,-0.0004,-0.0812,0.0000,0.1236,0.0004,-0.0004,184.3471
7848,-88.9571,0.0000,0.0050,69.1943,-0.0004,-0.0812,0.0000,0.1236,0.0004,-0.0004,184.3500
7850,-88.9571,0.0000,0.0050,69.1956,-0.0004,-0.0812,-0.0000,0.1236,0.0004,-0.0004,184.3530
7852,-88.9571,0.0000,0.0050,69.1968,-0.0004,-0.0812,-0.0000,0.1237,0.0004,-0.0004,184.3560
7854,-88.9571,0.0000,0.0050,69.1980,-0.0004,-0.0812,0.0000,0.1237,0.0004,-0.0004,184.3590
7856,-88.9570,0.0000,0.0050,69.1993,-0.0004,-0.0812,0.0000,0.1237,0.0004,-0.0004,184.3620
7858,-88.9570,0.0000,0.0050,69.2005,-0.0004,-0.0812,-0.0000,0.1237,0.0004,-0.0004,184.3650
7860,-88.9570,0.0000,0.0050,69.2018,-0.0004,-0.0812,-0.0000,0.1237,0.0004,-0.0004,184.3680
7862,-88.9570,0.0000,0.0050,69.2030,-0.0004,-0.0812,0.0000,0.1237,0.0004,-0.0004,184.3710
7864,-88.9570,0.0000,0.0050,69.2043,-0.0004,-0.0812,0.0000,0.1237,0.0004,-0.0004,184.3741
7866,-88.9569,0.0000,0.0050,69.2055,-0.0004,-0.0812,-0.0000,0.1237,0.0004,-0.0004,184.3771
7868,-88.9569,0.0000,0.0050,69.2068,-0.0004,-0.0812,-0.0000,0.1237,0.0004,-0.0004,184.3802
7870,-88.9569,0.0000,0.0050,69.2080,-0.0004,-0.0812,0.0000,0.1237,0.0004,-0.0004,184.3832
7872,-88.9569,0.0000,0.0050,69.2093,-0.0004,-0.0812,-0.0000,0.1238,0.0004,-0.0004,184.3862
7874,-88.9569,0.0000,0.0050,69.2106,-0.0004,-0.0812,-0.0000,0.1238,0.0004,-0.0004,184.3893
7876,-88.9568,0.0000,0.0050,69.2118,-0.0004,-0.0812,0.0000,0.1238,0.0004,-0.0004,184.3924
7878,-88.9568,0.0000,0.0050,69.2131,-0.0004,-0.0812,0.0000,0.1238,0.0004,-0.0004,184.3954
7880,-88.9568,0.0000,0.0050,69.2144,-0.0004,-0.0812,-0.0000,0.1238,0.0004,-0.0004,184.3985
7882,-88.9568,0.0000,0.0050,69.2156,-0.0004,-0.0813,-0.0000,0.1238,0.0004,-0.0004,184.4016
7884,-88.9568,0.0000,0.0050,69.2169,-0.0004,-0.0813,0.0000,0.1238,0.0004,-0.0004,184.4047
7886,-88.9567,0.0000,0.0050,69.2182,-0.0004,-0.0813,0.0000,0.1238,0.0004,-0.0004,184.4078
7888,-88.9567,0.0000,0.0050,69.2195,-0.0004,-0.0813,-0.0000,0.1238,0.0004,-0.0004,184.4109
7890,-88.9567,0.0000,0.0050,69.2208,-0.0004,-0.0813,-0.0000,0.1239,0.0004,-0.0004,184.4140
7892,-88.9567,0.0000,0.0050,69.2221,-0.0004,-0.0813,0.0000,0.1239,0.0004,-0.0004,184.4171
7894,-88.9567,0.0000,0.0050,69.2233,-0.0004,-0.0813,0.0000,0.1239,0.0004,-0.0004,184.4202
7896,-88.9566,0.0000,0.0050,69.2246,-0.0004,-0.0813,-0.0000,0.1239,0.0004,-0.0004,184.4233
7898,-88.9566,0.0000,0.0050,69.2259,-0.0004,-0.0813,-0.0000,0.1239,0.0004,-0.0004,184.4264
7900,-88.9566,0.0000,0.0050,69.2272,-0.0004,-0.0813,0.0000,0.1239,0.0004,-0.0004,184.4295
7902,-88.9566,0.0000,0.0050,69.2285,-0.0004,-0.0813,0.0000,0.1239,0.0004,-0.0004,184.4326
7904,-88.9566,0.0000,0.0050,69.2298,-0.0004,-0.0813,-0.0000,0.1239,0.0004,-0.0004,184.4358
7906,-88.9565,0.0000,0.0050,69.2311,-0.0004,-0.0813,-0.0000,0.1239,0.0004,-0.0004,184.4389
7908,-88.9565,0.0000,0.0050,69.2324,-0.0004,-0.0813,0.0000,0.1240,0.0004,-0.0004,184.4420
7910,-88.9565,0.0000,0.0050,69.2337,-0.0004,-0.0813,0.0000,0.1240,0.0004,-0.0004,184.4452
7912,-88.9565,0.0000,0.0050,69.2350,-0.0004,-0.0813,-0.0000,0.1240,0.0004,-0.0004,184.4483
7914,-88.9565,0.0000,0.0050,69.2363,-0.0004,-0.0813,-0.0000,0.1240,0.0004,-0.0004,184.4515
7916,-88.9564,0.0000,0.0050,69.2376,-0.0004,-0.0813,0.0000,0.1240,0.0004,-0.0004,184.4546
7918,-88.9564,0.0000,0.0050,69.2389,-0.0004,-0.0813,0.0000,0.1240,0.0004,-0.0004,184.4578
7920,-88.9564,0.0000,0.0050,69.2402,-0.0004,-0.0813,-0.0000,0.1240,0.0004,-0.0004,184.4609
7922,-88.9564,0.0000,0.0050,69.2416,-0.0004,-0.0813,-0.0000,0.1240,0.0004,-0.0004,184.4641
7924,-88.9564,0.0000,0.0050,69.2429,-0.0004,-0.0813,0.0000,0.1240,0.0004,-0.0004,184.4673
7926,-88.9563,0.0000,0.0050,69.2442,-0.0004,-0.0813,0.0000,0.1240,0.0004,-0.0004,184.4704
7928,-88.9563,0.0000,0.0050,69.2455,-0.0004,-0.0813,-0.0000,0.1241,0.0004,-0.0004,184.4736
7930,-88.9563,0.0000,0.0050,69.2468,-0.0004,-0.0813,-0.0000,0.1241,0.0004,-0.0004,184.4768
7932,-88.9563,0.0000,0.0050,69.2481,-0.0004,-0.0813,0.0000,0.1241,0.0004,-0.0004,184.4800
7934,-88.9563,0.0000,0.0050,69.2495,-0.0004,-0.0813,-0.0000,0.1241,0.0004,-0.0004,184.4832
7936,-88.9562,0.0000,0.0050,69.2508,-0.0004,-0.0813,-0.0000,0.1241,0.0004,-0.0004,184.4863
7938,-88.9562,0.0000,0.0050,69.2521,-0.0004,-0.0813,0.0000,0.1241,0.0004,-0.0004,184.4895
7940,-88.9562,0.0000,0.0050,69.2534,-0.0004,-0.0813,0.0000,0.1241,0.0004,-0.0004,184.4927
7942,-88.9562,0.0000,0.0050,69.2547,-0.0004,-0.0813,-0.0000,0.1241,0.0004,-0.0004,184.4959
7944,-88.9561,0.0000,0.0050,69.2561,-0.0004,-0.0813,-0.0000,0.1241,0.0004,-0.0004,184.4991
7946,-88.9561,0.0000,0.0050,69.2574,-0.0004,-0.0813,0.0000,0.1241,0.0004,-0.0004,184.5023
7948,-88.9561,0.0000,0.0050,69.2587,-0.0004,-0.0813,0.0000,0.1242,0.0004,-0.0004,184.5055
7950,-88.9561,0.0000,0.0050,69.2600,-0.0004,-0.0813,-0.0000,0.1242,0.0004,-0.0004,184.5087
7952,-88.9561,0.0000,0.0050,69.2614,-0.0004,-0.0813,-0.0000,0.1242,0.0004,-0.0004,184.5119
7954,-88.9560,0.0000,0.0050,69.2627,-0.0004,-0.0813,0.0000,0.1242,0.0004,-0.0004,184.5151
7956,-88.9560,0.0000,0.0050,69.2640,-0.0004,-0.0813,0.0000,0.1242,0.0004,-0.0004,184.5183
7958,-88.9560,0.0000,0.0050,69.2654,-0.0004,-0.0813,-0.0000,0.1242,0.0004,-0.0004,184.5215
7960,-88.9560,0.0000,0.0050,69.2667,-0.0004,-0.0813,-0.0000,0.1242,0.0004,-0.0004,184.5247
7962,-88.9560,0.0000,0.0050,69.2680,-0.0004,-0.0813,0.0000,0.1242,0.0004,-0.0004,184.5280
7964,-88.9559,0.0000,0.0050,69.2694,-0.0004,-0.0813,0.0000,0.1242,0.0004,-0.0004,184.5312
7966,-88.9559,0.0000,0.0050,69.2707,-0.0004,-0.0813,-0.0000,0.1242,0.0004,-0.0004,184.5344
7968,-88.9559,0.0000,0.0050,69.2720,-0.0004,-0.0813,-0.0000,0.1243,0.0004,-0.0004,184.5376
7970,-88.9559,0.0000,0.0050,69.2734,-0.0004,-0.0813,0.0000,0.1243,0.0004,-0.0004,184.5408
7972,-88.9559,0.0000,0.0050,69.2747,-0.0004,-0.0814,0.0000,0.1243,0.0004,-0.0004,184.5441
7974,-88.9558,0.0000,0.0050,69.2760,-0.0004,-0.0814,-0.0000,0.1243,0.0004,-0.0004,184.5473
7976,-88.9558,0.0000,0.0050,69.2774,-0.0004,-0.0814,-0.0000,0.1243,0.0004,-0.0004,184.5505
7978,-88.9558,0.0000,0.0050,69.2787,-0.0004,-0.0814,0.0000,0.1243,0.0004,-0.0004,184.5537
7980,-88.9558,0.0000,0.0050,69.2800,-0.0004,-0.0814,0.0000,0.1243,0.0004,-0.0004,184.5570
7982,-88.9557,0.0000,0.0050,69.2814,-0.0004,-0.0814,-0.0000,0.1243,0.0004,-0.0004,184.5602
7984,-88.9557,0.0000,0.0050,69.2827,-0.0004,-0.0814,-0.0000,0.1243,0.0004,-0.0004,184.5634
7986,-88.9557,0.0000,0.0050,69.2841,-0.0004,-0.0814,0.0000,0.1243,0.0004,-0.0004,184.5666
7988,-88.9557,0.0000,0.0050,69.2854,-0.0004,-0.0814,0.0000,0.1244,0.0004,-0.0004,184.5699
7990,-88.9557,0.0000,0.0050,69.2867,-0.0004,-0.0814,-0.0000,0.1244,0.0004,-0.0004,184.5731
7992,-88.9556,0.0000,0.0050,69.2881,-0.0004,-0.0814,-0.0000,0.1244,0.0004,-0.0004,184.5763
7994,-88.9556,0.0000,0.0050,69.2894,-0.0004,-0.0814,0.0000,0.1244,0.0004,-0.0004,184.5796
7996,-88.9556,0.0000,0.0050,69.2907,-0.0004,-0.0814,-0.0000,0.1244,0.0004,-0.0004,184.5828
7998,-88.9556,0.0000,0.0050,69.2921,-0.0004,-0.0814,-0.0000,0.1244,0.0004,-0.0004,184.5860
8000,-88.9556,0.0000,0.0050,69.2934,-0.0004,-0.0814,0.0000,0.1244,0.0004,-0.0004,184.5893
8002,-88.9555,0.0000,0.0050,69.2948,-0.0004,-0.0814,0.0000,0.1244,0.0004,-0.0004,184.5925
8004,-88.9555,0.0000,0.0050,69.2961,-0.0004,-0.0814,-0.0000,0.1244,0.0004,-0.0004,184.5940
8006,-88.9555,0.0000,0.0050,69.2974,-0.0004,-0.0814,-0.0000,0.1244,0.0004,-0.0004,184.5972
8008,-88.9555,0.0000,0.0050,69.2988,-0.0004,-0.0814,-0.0000,0.1245,0.0004,-0.0004,184.6005
8010,-88.9554,0.0000,0.0050,69.3001,-0.0004,-0.0814,-0.0000,0.1245,0.0004,-0.0004,184.6037
8012,26.6417,-0.8765,0.0050,69.4445,-76.5999,-137.4770,-3508.9929,2527.7043,0.2339,0.0940,0.0026
8014,24.5182,-0.9907,0.0050,71.0233,-0.0000,-137.3321,-4572.1787,3712.8108,2.2069,0.2719,0.0038
8016,23.0421,-0.4892,0.0050,75.9342,-0.0000,-137.6454,-4460.4210,3212.9925,5.5435,0.4415,0.0049
8018,22.4368,-0.1550,0.0050,84.6962,-0.0000,-137.1132,-4178.2929,2590.7657,9.0973,0.6145,0.0055
8020,22.2994,-0.0054,0.0050,96.4103,-0.0000,-135.8708,-3883.0652,2098.4164,12.2605,0.7950,0.0056
8022,22.3535,0.0491,0.0050,109.7125,-0.0000,-134.3744,-3615.0093,1735.3763,14.8073,0.9824,0.0056
8024,22.4675,0.0602,0.0050,123.4074,-0.0000,-132.8667,-3380.9465,1466.7721,16.7290,1.1754,0.0055
8026,22.5809,0.0509,0.0050,136.7002,-0.0000,-131.2110,-3144.5640,1231.1797,18.3206,1.4091,0.0053
8028,22.6651,0.0324,0.0050,149.1582,-0.0000,-130.0856,-2990.1764,1092.6754,19.1476,1.5898,0.0053
8030,22.7080,0.0103,0.0050,160.5934,-0.0000,-128.9429,-2835.0822,963.2361,19.8016,1.8003,0.0052
8032,22.7062,-0.0119,0.0050,170.9610,-0.0000,-127.9137,-2694.4110,852.5907,20.2447,2.0230,0.0052
8034,22.6616,-0.0324,0.0050,180.2916,-0.0000,-127.0360,-2572.1070,760.6220,20.5238,2.2469,0.0053
8036,22.5782,-0.0505,0.0050,188.6529,-0.0000,-126.5225,-2499.0651,707.2876,20.6499,2.3966,0.0053
8038,22.4611,-0.0660,0.0050,196.1266,-0.0000,-125.7144,-2381.6287,623.7743,20.8034,2.6667,0.0055
8040,22.3156,-0.0790,0.0050,202.7972,-0.0000,-125.0945,-2289.7658,560.2950,20.8966,2.9071,0.0057
8042,22.1464,-0.0898,0.0050,208.7459,-0.0000,-124.8113,-2247.5559,531.6918,20.9364,3.0273,0.0058
8044,21.9576,-0.0986,0.0050,214.0476,-0.0000,-124.2859,-2169.4833,479.7771,21.0130,3.2673,0.0060
8046,21.7529,-0.1058,0.0050,218.7706,-0.0000,-123.8007,-2098.6931,433.9208,21.0950,3.5068,0.0063
8048,21.5352,-0.1116,0.0050,222.9758,-0.0000,-123.3423,-2034.0605,393.1911,21.1894,3.7455,0.0066
8050,21.3072,-0.1162,0.0050,226.7177,-0.0000,-123.1196,-2003.7687,374.5133,21.2426,3.8646,0.0068
8052,21.0709,-0.1199,0.0050,230.0443,-0.0000,-122.6820,-1946.7825,340.1480,21.3622,4.1021,0.0071
8054,20.8281,-0.1227,0.0050,232.9983,-0.0000,-122.2489,-1894.1026,309.3448,21.5001,4.3387,0.0075
8056,20.5803,-0.1249,0.0050,235.6175,-0.0000,-122.0322,-1869.2190,295.1404,21.5759,4.4566,0.0077
8058,20.3289,-0.1264,0.0050,237.9351,-0.0000,-121.5957,-1822.1170,268.8895,21.7407,4.6917,0.0081
8060,20.0750,-0.1274,0.0050,239.9808,-0.0000,-121.1519,-1778.2744,245.2429,21.9224,4.9258,0.0085
8062,19.8195,-0.1280,0.0050,241.7810,-0.0000,-120.6977,-1737.3998,223.9136,22.1195,5.1588,0.0090
8064,19.5633,-0.1281,0.0050,243.3592,-0.0000,-120.4660,-1717.9952,214.0391,22.2233,5.2749,0.0093
8066,19.3073,-0.1279,0.0050,244.7361,-0.0000,-119.9920,-1681.1069,195.7302,22.4406,5.5063,0.0098
8068,19.0520,-0.1274,0.0050,245.9306,-0.0000,-119.5029,-1646.6163,179.1746,22.6693,5.7368,0.0103
8070,18.7980,-0.1265,0.0050,246.9593,-0.0000,-119.2523,-1630.2077,171.4973,22.7874,5.8516,0.0106
8072,18.5460,-0.1255,0.0050,247.8374,-0.0000,-118.5930,-1590.6452,153.5353,23.0989,6.1438,0.0113
8074,18.2962,-0.1242,0.0050,248.5784,-0.0000,-118.1780,-1568.1077,143.6636,23.2943,6.3208,0.0118
8076,18.0491,-0.1228,0.0050,249.1945,-0.0000,-117.7525,-1546.6355,134.5165,23.4933,6.4973,0.0123
8078,17.8050,-0.1213,0.0050,249.6968,-0.0000,-117.3166,-1526.1524,126.0361,23.6954,6.6733,0.0127
8080,17.5640,-0.1197,0.0050,250.0954,-0.0000,-116.8703,-1506.5873,118.1705,23.9000,6.8487,0.0133
8082,17.3263,-0.1180,0.0050,250.3992,-0.0000,-116.4141,-1487.8671,110.8721,24.1066,7.0236,0.0138
8084,17.0919,-0.1163,0.0050,250.6167,-0.0000,-115.4731,-1452.6824,97.8035,24.5240,7.3720,0.0149
8086,16.8609,-0.1147,0.0050,250.7552,-0.0000,-114.9893,-1436.0853,91.9552,24.7341,7.5454,0.0154
8088,16.6331,-0.1131,0.0050,250.8217,-0.0000,-114.4975,-1420.0667,86.5174,24.9448,7.7183,0.0160
8090,16.4085,-0.1115,0.0050,250.8225,-0.0000,-113.9982,-1404.5659,81.4584,25.1558,7.8908,0.0166
8092,16.1869,-0.1101,0.0050,250.7631,-0.0000,-113.4381,-1387.9504,76.2675,25.3894,8.0809,0.0173
8094,15.9680,-0.1088,0.0050,250.6490,-0.0000,-112.8707,-1371.8261,71.4681,25.6231,8.2705,0.0179
8096,15.7516,-0.1076,0.0050,250.4847,-0.0000,-112.2970,-1356.1272,67.0274,25.8568,8.4594,0.0186
8098,15.5375,-0.1066,0.0050,250.2748,-0.0000,-111.7182,-1340.7908,62.9149,26.0904,8.6476,0.0194
8100,15.3252,-0.1057,0.0050,250.0231,-0.0000,-111.1351,-1325.7601,59.1021,26.3241,8.8351,0.0201
8102,15.1146,-0.1050,0.0050,249.7334,-0.0000,-110.5488,-1310.9862,55.5610,26.5578,9.0219,0.0209
8104,14.9053,-0.1044,0.0050,249.4089,-0.0000,-110.1157,-1300.2511,53.1123,26.7299,9.1588,0.0215
8106,14.6970,-0.1040,0.0050,249.0527,-0.0000,-109.6818,-1289.6148,50.7825,26.9022,9.2953,0.0221
8108,14.4893,-0.1037,0.0050,248.6676,-0.0000,-108.8124,-1268.5817,46.4093,27.2475,9.5669,0.0233
8110,14.2822,-0.1035,0.0050,248.2562,-0.0000,-108.2584,-1255.3138,43.7633,27.4682,9.7389,0.0241
8112,14.0754,-0.1033,0.0050,247.8206,-0.0000,-107.7045,-1242.1221,41.1925,27.6895,9.9100,0.0250
8114,13.8688,-0.1033,0.0050,247.3631,-0.0000,-107.1512,-1228.9904,38.7073,27.9116,10.0803,0.0259
8116,13.6622,-0.1033,0.0050,246.8856,-0.0000,-106.5990,-1215.9065,36.3360,28.1346,10.2497,0.0268
8118,13.4553,-0.1035,0.0050,246.3899,-0.0000,-106.0484,-1202.8615,34.1010,28.3585,10.4182,0.0277
8120,13.2479,-0.1039,0.0050,245.8774,-0.0000,-105.4998,-1189.8485,32.0069,28.5836,10.5857,0.0287
8122,13.0398,-0.1043,0.0050,245.3496,-0.0000,-104.9539,-1176.8627,30.0490,28.8100,10.7522,0.0298
8124,12.8305,-0.1049,0.0050,244.8079,-0.0000,-104.1245,-1157.0408,27.3011,29.1594,11.0048,0.0314
8126,12.6201,-0.1056,0.0050,244.2534,-0.0000,-103.7128,-1147.1494,26.0313,29.3357,11.1301,0.0323
8128,12.4082,-0.1063,0.0050,243.6872,-0.0000,-102.8959,-1127.4059,23.6819,29.6918,11.3786,0.0341
8130,12.1948,-0.1071,0.0050,243.1102,-0.0000,-102.4909,-1117.5550,22.5953,29.8718,11.5018,0.0350
8132,11.9797,-0.1079,0.0050,242.5232,-0.0000,-102.0882,-1107.7193,21.5634,30.0531,11.6242,0.0360
8134,11.7630,-0.1088,0.0050,241.9271,-0.0000,-101.5308,-1094.0342,20.2104,30.3082,11.7936,0.0374
8136,11.5445,-0.1097,0.0050,241.3225,-0.0000,-100.9780,-1080.3856,18.9507,30.5662,11.9615,0.0389
8138,11.3243,-0.1106,0.0050,240.7099,-0.0000,-100.4298,-1066.7769,17.7772,30.8271,12.1279,0.0405
8140,11.1022,-0.1115,0.0050,240.0901,-0.0000,-99.8864,-1053.2136,16.6839,31.0911,12.2926,0.0421
8142,10.8784,-0.1123,0.0050,239.4633,-0.0000,-99.3475,-1039.7007,15.6651,31.3580,12.4557,0.0439
8144,10.6529,-0.1132,0.0050,238.8301,-0.0000,-98.8132,-1026.2430,14.7157,31.6281,12.6171,0.0457
8146,10.4256,-0.1140,0.0050,238.1908,-0.0000,-98.2832,-1012.8451,13.8307,31.9013,12.7768,0.0476
8148,10.1967,-0.1149,0.0050,237.5458,-0.0000,-97.7575,-999.5117,13.0055,32.1776,12.9348,0.0496
8150,9.9661,-0.1157,0.0050,236.8953,-0.0000,-97.2360,-986.2472,12.2361,32.4571,13.0910,0.0517
8152,9.7341,-0.1164,0.0050,236.2397,-0.0000,-96.7185,-973.0556,11.5186,32.7396,13.2455,0.0538
8154,9.5005,-0.1172,0.0050,235.5790,-0.0000,-96.2049,-959.9405,10.8493,33.0252,13.3981,0.0561
8156,9.2654,-0.1179,0.0050,234.9136,-0.0000,-95.6950,-946.9051,10.2251,33.3138,13.5489,0.0585
8158,9.0290,-0.1185,0.0050,234.2437,-0.0000,-95.1887,-933.9522,9.6428,33.6054,13.6978,0.0611
8160,8.7913,-0.1192,0.0050,233.5692,-0.0000,-94.6859,-921.0843,9.0996,33.8999,13.8448,0.0637
8162,8.5524,-0.1198,0.0050,232.8905,-0.0000,-94.1863,-908.3032,8.5928,34.1974,13.9899,0.0665
8164,8.3122,-0.1204,0.0050,232.2076,-0.0000,-93.6900,-895.6104,8.1200,34.4977,14.1331,0.0694
8166,8.0710,-0.1209,0.0050,231.5206,-0.0000,-93.1968,-883.0071,7.6788,34.8008,14.2744,0.0725
8168,7.8286,-0.1214,0.0050,230.8295,-0.0000,-92.7065,-870.4938,7.2672,35.1066,14.4136,0.0757
8170,7.5852,-0.1219,0.0050,230.1346,-0.0000,-92.2190,-858.0709,6.8831,35.4152,14.5509,0.0791
8172,7.3409,-0.1224,0.0050,229.4359,-0.0000,-91.7343,-845.7382,6.5248,35.7263,14.6861,0.0826
8174,7.0956,-0.1229,0.0050,228.7334,-0.0000,-91.2523,-833.4951,6.1905,36.0401,14.8193,0.0863
8176,6.8494,-0.1233,0.0050,228.0271,-0.0000,-90.7729,-821.3410,5.8786,36.3565,14.9504,0.0902
