Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.8958,-0.0009,0.0050,79.7063,-0.0004,-0.0541,-0.0000,0.1316,0.2510,-0.0008,209.0630,0.2094,0.9636
752,-88.8977,-0.0009,0.0050,79.5954,-0.0004,-0.0543,-0.0000,0.1315,0.2450,-0.0008,208.8120,0.2091,0.9636
754,-88.8995,-0.0009,0.0050,79.4857,-0.0004,-0.0546,-0.0000,0.1313,0.2392,-0.0008,208.5637,0.2089,0.9636
756,-88.9014,-0.0009,0.0050,79.3770,-0.0004,-0.0548,0.0000,0.1312,0.2335,-0.0008,208.3181,0.2086,0.9636
758,-88.9032,-0.0009,0.0050,79.2695,-0.0004,-0.0551,0.0000,0.1310,0.2279,-0.0008,208.0752,0.2084,0.9636
760,-88.9050,-0.0009,0.0050,79.1631,-0.0004,-0.0553,-0.0000,0.1309,0.2225,-0.0008,207.8348,0.2081,0.9636
762,-88.9068,-0.0009,0.0050,79.0577,-0.0004,-0.0555,-0.0000,0.1307,0.2172,-0.0008,207.5971,0.2079,0.9636
764,-88.9085,-0.0009,0.0050,78.9534,-0.0004,-0.0558,-0.0000,0.1306,0.2121,-0.0007,207.3620,0.2076,0.9636
766,-88.9102,-0.0009,0.0050,78.8501,-0.0004,-0.0560,0.0000,0.1304,0.2071,-0.0007,207.1293,0.2074,0.9636
768,-88.9120,-0.0009,0.0050,78.7479,-0.0004,-0.0562,0.0000,0.1303,0.2021,-0.0007,206.8992,0.2072,0.9636
770,-88.9137,-0.0008,0.0050,78.6467,-0.0004,-0.0564,-0.0000,0.1302,0.1974,-0.0007,206.6716,0.2069,0.9636
772,-88.9153,-0.0008,0.0050,78.5465,-0.0004,-0.0567,-0.0000,0.1300,0.1927,-0.0007,206.4464,0.2067,0.9636
774,-88.9170,-0.0008,0.0050,78.4473,-0.0004,-0.0569,0.0000,0.1299,0.1881,-0.0007,206.2236,0.2065,0.9636
776,-88.9186,-0.0008,0.0050,78.3491,-0.0004,-0.0571,0.0000,0.1298,0.1837,-0.0007,206.0032,0.2063,0.9636
778,-88.9203,-0.0008,0.0050,78.2520,-0.0004,-0.0573,-0.0000,0.1296,0.1793,-0.0007,205.7852,0.2060,0.9636
780,-88.9219,-0.0008,0.0050,78.1557,-0.0004,-0.0575,-0.0000,0.1295,0.1751,-0.0007,205.5696,0.2058,0.9636
782,-88.9235,-0.0008,0.0050,78.0605,-0.0004,-0.0577,0.0000,0.1294,0.1709,-0.0007,205.3562,0.2056,0.9636
784,-88.9250,-0.0008,0.0050,77.9662,-0.0004,-0.0580,0.0000,0.1292,0.1669,-0.0007,205.1451,0.2054,0.9636
786,-88.9266,-0.0008,0.0050,77.8729,-0.0004,-0.0582,-0.0000,0.1291,0.1630,-0.0007,204.9363,0.2052,0.9636
788,-88.9281,-0.0008,0.0050,77.7805,-0.0004,-0.0584,-0.0000,0.1290,0.1591,-0.0007,204.7298,0.2050,0.9636
790,-88.9296,-0.0008,0.0050,77.6890,-0.0004,-0.0586,0.0000,0.1289,0.1554,-0.0007,204.5254,0.2048,0.9636
792,-88.9311,-0.0007,0.0050,77.5984,-0.0004,-0.0588,0.0000,0.1288,0.1517,-0.0007,204.3232,0.2045,0.9636
794,-88.9326,-0.0007,0.0050,77.5088,-0.0004,-0.0590,-0.0000,0.1286,0.1481,-0.0007,204.1232,0.2043,0.9636
796,-88.9341,-0.0007,0.0050,77.4200,-0.0004,-0.0592,0.0000,0.1285,0.1446,-0.0007,203.9254,0.2041,0.9636
798,-88.9356,-0.0007,0.0050,77.3321,-0.0004,-0.0594,-0.0000,0.1284,0.1412,-0.0007,203.7296,0.2039,0.9636
800,-88.9370,-0.0007,0.0050,77.2452,-0.0004,-0.0596,0.0000,0.1283,0.1379,-0.0007,203.5359,0.2037,0.9636
802,-88.9384,-0.0007,0.0050,77.1590,-0.0004,-0.0598,0.0000,0.1282,0.1347,-0.0007,203.3443,0.2035,0.9636
804,-88.9398,-0.0007,0.0050,77.0738,-0.0004,-0.0599,-0.0000,0.1281,0.1315,-0.0007,203.1548,0.2034,0.9636
806,-88.9412,-0.0007,0.0050,76.9894,-0.0004,-0.0601,0.0000,0.1280,0.1284,-0.0007,202.9672,0.2032,0.9636
808,-88.9426,-0.0007,0.0050,76.9058,-0.0004,-0.0603,-0.0000,0.1279,0.1254,-0.0007,202.7817,0.2030,0.9636
810,-88.9440,-0.0007,0.0050,76.8231,-0.0004,-0.0605,0.0000,0.1277,0.1224,-0.0007,202.5981,0.2028,0.9636
812,-88.9453,-0.0007,0.0050,76.7412,-0.0004,-0.0607,0.0000,0.1276,0.1196,-0.0007,202.4165,0.2026,0.9636
814,-88.9466,-0.0007,0.0050,76.6602,-0.0004,-0.0609,-0.0000,0.1275,0.1168,-0.0007,202.2368,0.2024,0.9636
816,-88.9480,-0.0007,0.0050,76.5799,-0.0004,-0.0611,-0.0000,0.1274,0.1140,-0.0007,202.0591,0.2022,0.9636
818,-88.9493,-0.0006,0.0050,76.5004,-0.0004,-0.0612,0.0000,0.1273,0.1113,-0.0007,201.8832,0.2021,0.9636
820,-88.9506,-0.0006,0.0050,76.4218,-0.0004,-0.0614,-0.0000,0.1272,0.1087,-0.0007,201.7092,0.2019,0.9636
822,-88.9518,-0.0006,0.0050,76.3439,-0.0004,-0.0616,-0.0000,0.1271,0.1062,-0.0007,201.5370,0.2017,0.9636
824,-88.9531,-0.0006,0.0050,76.2668,-0.0004,-0.0618,0.0000,0.1270,0.1037,-0.0007,201.3667,0.2015,0.9636
826,-88.9544,-0.0006,0.0050,76.1905,-0.0004,-0.0619,0.0000,0.1269,0.1013,-0.0007,201.1981,0.2014,0.9636
828,-88.9556,-0.0006,0.0050,76.1149,-0.0004,-0.0621,-0.0000,0.1268,0.0989,-0.0007,201.0314,0.2012,0.9636
830,-88.9568,-0.0006,0.0050,76.0401,-0.0004,-0.0623,0.0000,0.1267,0.0966,-0.0007,200.8664,0.2010,0.9636
832,-88.9580,-0.0006,0.0050,75.9661,-0.0004,-0.0624,-0.0000,0.1267,0.0943,-0.0007,200.7032,0.2009,0.9636
834,-88.9592,-0.0006,0.0050,75.8927,-0.0004,-0.0626,-0.0000,0.1266,0.0921,-0.0007,200.5417,0.2007,0.9636
836,-88.9604,-0.0006,0.0050,75.8201,-0.0004,-0.0628,-0.0000,0.1265,0.0900,-0.0007,200.3819,0.2005,0.9636
838,-88.9616,-0.0006,0.0050,75.7483,-0.0004,-0.0629,0.0000,0.1264,0.0879,-0.0007,200.2238,0.2004,0.9636
840,-88.9627,-0.0006,0.0050,75.6771,-0.0004,-0.0631,-0.0000,0.1263,0.0858,-0.0007,200.0674,0.2002,0.9636
842,-88.9639,-0.0006,0.0050,75.6067,-0.0004,-0.0632,-0.0000,0.1262,0.0838,-0.0007,199.9126,0.2001,0.9636
844,-88.9650,-0.0006,0.0050,75.5370,-0.0004,-0.0634,-0.0000,0.1261,0.0819,-0.0007,199.7594,0.1999,0.9636
846,-88.9661,-0.0006,0.0050,75.4679,-0.0004,-0.0635,0.0000,0.1260,0.0800,-0.0007,199.6079,0.1997,0.9636
848,-88.9673,-0.0006,0.0050,75.3996,-0.0004,-0.0637,-0.0000,0.1260,0.0781,-0.0007,199.4580,0.1996,0.9636
850,-88.9684,-0.0005,0.0050,75.3319,-0.0004,-0.0638,-0.0000,0.1259,0.0763,-0.0006,199.3097,0.1994,0.9636
852,-88.9694,-0.0005,0.0050,75.2650,-0.0004,-0.0640,0.0000,0.1258,0.0745,-0.0006,199.1629,0.1993,0.9636
854,-88.9705,-0.0005,0.0050,75.1986,-0.0004,-0.0641,-0.0000,0.1257,0.0728,-0.0006,199.0177,0.1992,0.9636
856,-88.9716,-0.0005,0.0050,75.1330,-0.0004,-0.0643,0.0000,0.1256,0.0711,-0.0006,198.8740,0.1990,0.9636
858,-88.9726,-0.0005,0.0050,75.0680,-0.0004,-0.0644,-0.0000,0.1256,0.0694,-0.0006,198.7318,0.1989,0.9636
860,-88.9737,-0.0005,0.0050,75.0036,-0.0004,-0.0646,0.0000,0.1255,0.0678,-0.0006,198.5911,0.1987,0.9636
862,-88.9747,-0.0005,0.0050,74.9399,-0.0004,-0.0647,0.0000,0.1254,0.0662,-0.0006,198.4519,0.1986,0.9636
864,-88.9757,-0.0005,0.0050,74.8769,-0.0004,-0.0649,-0.0000,0.1253,0.0647,-0.0006,198.3142,0.1984,0.9636
866,-88.9767,-0.0005,0.0050,74.8144,-0.0004,-0.0650,-0.0000,0.1253,0.0632,-0.0006,198.1779,0.1983,0.9636
868,-88.9777,-0.0005,0.0050,74.7526,-0.0004,-0.0652,0.0000,0.1252,0.0617,-0.0006,198.0430,0.1982,0.9636
870,-88.9787,-0.0005,0.0050,74.6914,-0.0004,-0.0653,0.0000,0.1251,0.0603,-0.0006,197.9096,0.1980,0.9636
872,-88.9797,-0.0005,0.0050,74.6308,-0.0004,-0.0654,-0.0000,0.1250,0.0589,-0.0006,197.7776,0.1979,0.9636
874,-88.9807,-0.0005,0.0050,74.5708,-0.0004,-0.0656,0.0000,0.1250,0.0575,-0.0006,197.6470,0.1978,0.9636
876,-88.9816,-0.0005,0.0050,74.5114,-0.0004,-0.0657,-0.0000,0.1249,0.0562,-0.0006,197.5177,0.1976,0.9636
878,-88.9826,-0.0005,0.0050,74.4527,-0.0004,-0.0658,0.0000,0.1248,0.0549,-0.0006,197.3898,0.1975,0.9636
880,-88.9835,-0.0005,0.0050,74.3944,-0.0004,-0.0660,-0.0000,0.1248,0.0536,-0.0006,197.2632,0.1974,0.9636
882,-88.9844,-0.0005,0.0050,74.3368,-0.0004,-0.0661,0.0000,0.1247,0.0524,-0.0006,197.1380,0.1972,0.9636
884,-88.9853,-0.0005,0.0050,74.2798,-0.0004,-0.0662,-0.0000,0.1246,0.0512,-0.0006,197.0141,0.1971,0.9636
886,-88.9862,-0.0005,0.0050,74.2233,-0.0004,-0.0663,0.0000,0.1246,0.0500,-0.0006,196.8915,0.1970,0.9636
888,-88.9871,-0.0004,0.0050,74.1674,-0.0004,-0.0665,0.0000,0.1245,0.0488,-0.0006,196.7701,0.1969,0.9636
890,-88.9880,-0.0004,0.0050,74.1120,-0.0004,-0.0666,-0.0000,0.1244,0.0477,-0.0006,196.6501,0.1968,0.9636
892,-88.9889,-0.0004,0.0050,74.0572,-0.0004,-0.0667,-0.0000,0.1244,0.0466,-0.0006,196.5313,0.1966,0.9636
894,-88.9898,-0.0004,0.0050,74.0030,-0.0004,-0.0668,0.0000,0.1243,0.0455,-0.0006,196.4138,0.1965,0.9636
896,-88.9906,-0.0004,0.0050,73.9493,-0.0004,-0.0670,0.0000,0.1243,0.0445,-0.0006,196.2975,0.1964,0.9636
898,-88.9915,-0.0004,0.0050,73.8961,-0.0004,-0.0671,0.0000,0.1242,0.0435,-0.0006,196.1824,0.1963,0.9636
900,-88.9923,-0.0004,0.0050,73.8435,-0.0004,-0.0672,-0.0000,0.1241,0.0425,-0.0006,196.0685,0.1962,0.9636
902,-88.9932,-0.0004,0.0050,73.7914,-0.0004,-0.0673,0.0000,0.1241,0.0415,-0.0006,195.9558,0.1961,0.9636
904,-88.9940,-0.0004,0.0050,73.7398,-0.0004,-0.0674,0.0000,0.1240,0.0405,-0.0006,195.8443,0.1959,0.9636
906,-88.9948,-0.0004,0.0050,73.6887,-0.0004,-0.0676,0.0000,0.1240,0.0396,-0.0006,195.7339,0.1958,0.9636
908,-88.9956,-0.0004,0.0050,73.6381,-0.0004,-0.0677,-0.0000,0.1239,0.0387,-0.0006,195.6248,0.1957,0.9636
910,-88.9964,-0.0004,0.0050,73.5881,-0.0004,-0.0678,0.0000,0.1239,0.0378,-0.0006,195.5167,0.1956,0.9636
912,-88.9972,-0.0004,0.0050,73.5385,-0.0004,-0.0679,0.0000,0.1238,0.0369,-0.0006,195.4098,0.1955,0.9636
914,-88.9980,-0.0004,0.0050,73.4895,-0.0004,-0.0680,0.0000,0.1238,0.0361,-0.0006,195.3040,0.1954,0.9636
916,-88.9987,-0.0004,0.0050,73.4409,-0.0004,-0.0681,0.0000,0.1237,0.0352,-0.0006,195.1994,0.1953,0.9636
918,-88.9995,-0.0004,0.0050,73.3928,-0.0004,-0.0682,-0.0000,0.1237,0.0344,-0.0006,195.0958,0.1952,0.9636
920,-89.0003,-0.0004,0.0050,73.3452,-0.0004,-0.0683,-0.0000,0.1236,0.0336,-0.0006,194.9933,0.1951,0.9636
922,-89.0010,-0.0004,0.0050,73.2981,-0.0004,-0.0684,0.0000,0.1235,0.0329,-0.0006,194.8919,0.1950,0.9636
924,-89.0018,-0.0004,0.0050,73.2515,-0.0004,-0.0686,-0.0000,0.1235,0.0321,-0.0006,194.7915,0.1949,0.9636
926,-89.0025,-0.0004,0.0050,73.2053,-0.0004,-0.0687,0.0000,0.1235,0.0314,-0.0006,194.6922,0.1948,0.9636
928,-89.0032,-0.0004,0.0050,73.1596,-0.0004,-0.0688,0.0000,0.1234,0.0307,-0.0006,194.5940,0.1947,0.9636
930,-89.0039,-0.0004,0.0050,73.1143,-0.0004,-0.0689,-0.0000,0.1234,0.0300,-0.0006,194.4967,0.1946,0.9636
932,-89.0046,-0.0004,0.0050,73.0695,-0.0004,-0.0690,0.0000,0.1233,0.0293,-0.0006,194.4005,0.1945,0.9636
934,-89.0053,-0.0003,0.0050,73.0251,-0.0004,-0.0691,-0.0000,0.1233,0.0286,-0.0006,194.3053,0.1944,0.9636
936,-89.0060,-0.0003,0.0050,72.9812,-0.0004,-0.0692,0.0000,0.1232,0.0280,-0.0006,194.2111,0.1943,0.9636
938,-89.0067,-0.0003,0.0050,72.9378,-0.0004,-0.0693,0.0000,0.1232,0.0273,-0.0006,194.1179,0.1942,0.9636
940,-89.0074,-0.0003,0.0050,72.8947,-0.0004,-0.0694,-0.0000,0.1231,0.0267,-0.0006,194.0257,0.1941,0.9636
942,-89.0081,-0.0003,0.0050,72.8521,-0.0004,-0.0695,0.0000,0.1231,0.0261,-0.0006,193.9344,0.1940,0.9636
944,-89.0087,-0.0003,0.0050,72.8100,-0.0004,-0.0696,0.0000,0.1230,0.0255,-0.0006,193.8441,0.1939,0.9636
946,-89.0094,-0.0003,0.0050,72.7682,-0.0004,-0.0697,-0.0000,0.1230,0.0249,-0.0006,193.7547,0.1938,0.9636
948,-89.0101,-0.0003,0.0050,72.7269,-0.0004,-0.0698,-0.0000,0.1230,0.0243,-0.0006,193.6663,0.1937,0.9636
950,-89.0107,-0.0003,0.0050,72.6860,-0.0004,-0.0699,-0.0000,0.1229,0.0238,-0.0006,193.5788,0.1937,0.9636
952,-89.0113,-0.0003,0.0050,72.6455,-0.0004,-0.0699,0.0000,0.1229,0.0233,-0.0006,193.4922,0.1936,0.9636
954,-89.0120,-0.0003,0.0050,72.6054,-0.0004,-0.0700,0.0000,0.1228,0.0227,-0.0006,193.4065,0.1935,0.9636
956,-89.0126,-0.0003,0.0050,72.5657,-0.0004,-0.0701,-0.0000,0.1228,0.0222,-0.0006,193.3217,0.1934,0.9636
958,-89.0132,-0.0003,0.0050,72.5265,-0.0004,-0.0702,-0.0000,0.1228,0.0217,-0.0006,193.2378,0.1933,0.9636
960,-89.0138,-0.0003,0.0050,72.4876,-0.0004,-0.0703,0.0000,0.1227,0.0212,-0.0006,193.1548,0.1932,0.9636
962,-89.0144,-0.0003,0.0050,72.4491,-0.0004,-0.0704,-0.0000,0.1227,0.0207,-0.0006,193.0726,0.1931,0.9636
964,-89.0150,-0.0003,0.0050,72.4110,-0.0004,-0.0705,-0.0000,0.1227,0.0203,-0.0006,192.9914,0.1931,0.9636
966,-89.0156,-0.0003,0.0050,72.3733,-0.0004,-0.0706,0.0000,0.1226,0.0198,-0.0006,192.9109,0.1930,0.9636
968,-89.0162,-0.0003,0.0050,72.3359,-0.0004,-0.0707,-0.0000,0.1226,0.0194,-0.0006,192.8314,0.1929,0.9636
970,-89.0168,-0.0003,0.0050,72.2990,-0.0004,-0.0707,-0.0000,0.1225,0.0189,-0.0006,192.7526,0.1928,0.9636
972,-89.0174,-0.0003,0.0050,72.2624,-0.0004,-0.0708,0.0000,0.1225,0.0185,-0.0006,192.6747,0.1927,0.9636
974,-89.0179,-0.0003,0.0050,72.2261,-0.0004,-0.0709,0.0000,0.1225,0.0181,-0.0006,192.5976,0.1927,0.9636
976,-89.0185,-0.0003,0.0050,72.1903,-0.0004,-0.0710,-0.0000,0.1224,0.0177,-0.0006,192.5213,0.1926,0.9636
978,-89.0191,-0.0003,0.0050,72.1548,-0.0004,-0.0711,0.0000,0.1224,0.0173,-0.0006,192.4458,0.1925,0.9636
980,-89.0196,-0.0003,0.0050,72.1197,-0.0004,-0.0712,0.0000,0.1224,0.0169,-0.0006,192.3711,0.1924,0.9636
982,-89.0202,-0.0003,0.0050,72.0849,-0.0004,-0.0712,-0.0000,0.1223,0.0165,-0.0006,192.2972,0.1924,0.9636
984,-89.0207,-0.0003,0.0050,72.0505,-0.0004,-0.0713,0.0000,0.1223,0.0161,-0.0006,192.2240,0.1923,0.9636
986,-89.0212,-0.0003,0.0050,72.0164,-0.0004,-0.0714,0.0000,0.1223,0.0158,-0.0006,192.1517,0.1922,0.9636
988,-89.0218,-0.0003,0.0050,71.9827,-0.0004,-0.0715,-0.0000,0.1223,0.0154,-0.0006,192.0801,0.1921,0.9636
990,-89.0223,-0.0003,0.0050,71.9493,-0.0004,-0.0716,0.0000,0.1222,0.0151,-0.0006,192.0092,0.1921,0.9636
992,-89.0228,-0.0003,0.0050,71.9163,-0.0004,-0.0716,0.0000,0.1222,0.0147,-0.0006,191.9391,0.1920,0.9636
994,-89.0233,-0.0003,0.0050,71.8836,-0.0004,-0.0717,-0.0000,0.1222,0.0144,-0.0006,191.8698,0.1919,0.9636
996,-89.0238,-0.0003,0.0050,71.8512,-0.0004,-0.0718,-0.0000,0.1221,0.0141,-0.0006,191.8011,0.1919,0.9636
998,-89.0243,-0.0002,0.0050,71.8192,-0.0004,-0.0719,0.0000,0.1221,0.0138,-0.0006,191.7332,0.1918,0.9636
1000,-89.0248,-0.0002,0.0050,71.7874,-0.0004,-0.0719,0.0000,0.1221,0.0134,-0.0006,191.6660,0.1917,0.9636
1002,-89.0253,-0.0002,0.0050,71.7561,-0.0004,-0.0720,-0.0000,0.1221,0.0131,-0.0006,191.5995,0.1917,0.9636
1004,-89.0258,-0.0002,0.0050,71.7250,-0.0004,-0.0721,0.0000,0.1220,0.0129,-0.0006,191.5337,0.1916,0.9636
1006,-89.0263,-0.0002,0.0050,71.6942,-0.0004,-0.0722,-0.0000,0.1220,0.0126,-0.0006,191.4686,0.1915,0.9636
1008,-89.0267,-0.0002,0.0050,71.6638,-0.0004,-0.0722,-0.0000,0.1220,0.0123,-0.0006,191.4042,0.1915,0.9636
1010,-89.0272,-0.0002,0.0050,71.6337,-0.0004,-0.0723,0.0000,0.1220,0.0120,-0.0006,191.3405,0.1914,0.9636
1012,-89.0277,-0.0002,0.0050,71.6038,-0.0004,-0.0724,0.0000,0.1219,0.0117,-0.0006,191.2775,0.1913,0.9636
1014,-89.0281,-0.0002,0.0050,71.5743,-0.0004,-0.0724,0.0000,0.1219,0.0115,-0.0006,191.2151,0.1913,0.9636
1016,-89.0286,-0.0002,0.0050,71.5451,-0.0004,-0.0725,-0.0000,0.1219,0.0112,-0.0006,191.1534,0.1912,0.9636
1018,-89.0290,-0.0002,0.0050,71.5162,-0.0004,-0.0726,0.0000,0.1219,0.0110,-0.0006,191.0923,0.1912,0.9636
1020,-89.0295,-0.0002,0.0050,71.4876,-0.0004,-0.0726,-0.0000,0.1218,0.0107,-0.0006,191.0319,0.1911,0.9636
1022,-89.0299,-0.0002,0.0050,71.4592,-0.0004,-0.0727,-0.0000,0.1218,0.0105,-0.0006,190.9721,0.1910,0.9636
1024,-89.0304,-0.0002,0.0050,71.4312,-0.0004,-0.0728,-0.0000,0.1218,0.0103,-0.0006,190.9129,0.1910,0.9636
1026,-89.0308,-0.0002,0.0050,71.4035,-0.0004,-0.0728,0.0000,0.1218,0.0100,-0.0006,190.8544,0.1909,0.9636
1028,-89.0312,-0.0002,0.0050,71.3760,-0.0004,-0.0729,0.0000,0.1217,0.0098,-0.0006,190.7965,0.1909,0.9636
1030,-89.0316,-0.0002,0.0050,71.3488,-0.0004,-0.0730,-0.0000,0.1217,0.0096,-0.0006,190.7392,0.1908,0.9636
1032,-89.0321,-0.0002,0.0050,71.3219,-0.0004,-0.0730,-0.0000,0.1217,0.0094,-0.0006,190.6825,0.1907,0.9636
1034,-89.0325,-0.0002,0.0050,71.2953,-0.0004,-0.0731,0.0000,0.1217,0.0092,-0.0006,190.6265,0.1907,0.9636
1036,-89.0329,-0.0002,0.0050,71.2690,-0.0004,-0.0732,-0.0000,0.1217,0.0090,-0.0006,190.5710,0.1906,0.9636
1038,-89.0333,-0.0002,0.0050,71.2429,-0.0004,-0.0732,0.0000,0.1216,0.0088,-0.0006,190.5161,0.1906,0.9636
1040,-89.0337,-0.0002,0.0050,71.2171,-0.0004,-0.0733,0.0000,0.1216,0.0086,-0.0006,190.4618,0.1905,0.9636
1042,-89.0341,-0.0002,0.0050,71.1915,-0.0004,-0.0733,-0.0000,0.1216,0.0084,-0.0006,190.4080,0.1905,0.9636
1044,-89.0345,-0.0002,0.0050,71.1663,-0.0004,-0.0734,0.0000,0.1216,0.0082,-0.0006,190.3549,0.1904,0.9636
1046,-89.0349,-0.0002,0.0050,71.1412,-0.0004,-0.0735,0.0000,0.1216,0.0080,-0.0006,190.3023,0.1904,0.9636
1048,-89.0352,-0.0002,0.0050,71.1165,-0.0004,-0.0735,-0.0000,0.1216,0.0079,-0.0006,190.2503,0.1903,0.9636
1050,-89.0356,-0.0002,0.0050,71.0920,-0.0004,-0.0736,-0.0000,0.1215,0.0077,-0.0006,190.1988,0.1903,0.9636
1052,-89.0360,-0.0002,0.0050,71.0677,-0.0004,-0.0736,0.0000,0.1215,0.0075,-0.0006,190.1479,0.1902,0.9636
1054,-89.0364,-0.0002,0.0050,71.0438,-0.0004,-0.0737,0.0000,0.1215,0.0074,-0.0006,190.0975,0.1902,0.9636
1056,-89.0367,-0.0002,0.0050,71.0200,-0.0004,-0.0738,-0.0000,0.1215,0.0072,-0.0006,190.0477,0.1901,0.9636
1058,-89.0371,-0.0002,0.0050,70.9965,-0.0004,-0.0738,0.0000,0.1215,0.0070,-0.0006,189.9984,0.1901,0.9636
1060,-89.0375,-0.0002,0.0050,70.9733,-0.0004,-0.0739,0.0000,0.1215,0.0069,-0.0006,189.9496,0.1900,0.9636
1062,-89.0378,-0.0002,0.0050,70.9503,-0.0004,-0.0739,0.0000,0.1214,0.0067,-0.0006,189.9013,0.1900,0.9636
1064,-89.0382,-0.0002,0.0050,70.9275,-0.0004,-0.0740,-0.0000,0.1214,0.0066,-0.0006,189.8536,0.1899,0.9636
1066,-89.0385,-0.0002,0.0050,70.9050,-0.0004,-0.0740,0.0000,0.1214,0.0065,-0.0006,189.8064,0.1899,0.9636
1068,-89.0389,-0.0002,0.0050,70.8827,-0.0004,-0.0741,0.0000,0.1214,0.0063,-0.0006,189.7596,0.1898,0.9636
1070,-89.0392,-0.0002,0.0050,70.8606,-0.0004,-0.0741,-0.0000,0.1214,0.0062,-0.0006,189.7134,0.1898,0.9636
1072,-89.0395,-0.0002,0.0050,70.8388,-0.0004,-0.0742,-0.0000,0.1214,0.0061,-0.0006,189.6677,0.1897,0.9636
1074,-89.0399,-0.0002,0.0050,70.8172,-0.0004,-0.0743,0.0000,0.1214,0.0059,-0.0006,189.6225,0.1897,0.9636
1076,-89.0402,-0.0002,0.0050,70.7958,-0.0004,-0.0743,-0.0000,0.1213,0.0058,-0.0006,189.5777,0.1896,0.9636
1078,-89.0405,-0.0002,0.0050,70.7746,-0.0004,-0.0744,-0.0000,0.1213,0.0057,-0.0006,189.5335,0.1896,0.9636
1080,-89.0409,-0.0002,0.0050,70.7537,-0.0004,-0.0744,-0.0000,0.1213,0.0056,-0.0006,189.4897,0.1895,0.9636
1082,-89.0412,-0.0002,0.0050,70.7330,-0.0004,-0.0745,0.0000,0.1213,0.0054,-0.0006,189.4464,0.1895,0.9636
1084,-89.0415,-0.0002,0.0050,70.7125,-0.0004,-0.0745,-0.0000,0.1213,0.0053,-0.0006,189.4036,0.1895,0.9636
1086,-89.0418,-0.0002,0.0050,70.6922,-0.0004,-0.0746,-0.0000,0.1213,0.0052,-0.0006,189.3612,0.1894,0.9636
1088,-89.0421,-0.0002,0.0050,70.6722,-0.0004,-0.0746,0.0000,0.1213,0.0051,-0.0006,189.3193,0.1894,0.9636
1090,-89.0424,-0.0002,0.0050,70.6523,-0.0004,-0.0747,0.0000,0.1213,0.0050,-0.0006,189.2778,0.1893,0.9636
1092,-89.0427,-0.0002,0.0050,70.6327,-0.0004,-0.0747,-0.0000,0.1213,0.0049,-0.0006,189.2368,0.1893,0.9636
1094,-89.0430,-0.0001,0.0050,70.6133,-0.0004,-0.0748,-0.0000,0.1212,0.0048,-0.0006,189.1963,0.1892,0.9636
1096,-89.0433,-0.0001,0.0050,70.5940,-0.0004,-0.0748,-0.0000,0.1212,0.0047,-0.0006,189.1561,0.1892,0.9636
1098,-89.0436,-0.0001,0.0050,70.5750,-0.0004,-0.0748,0.0000,0.1212,0.0046,-0.0006,189.1165,0.1892,0.9636
1100,-89.0439,-0.0001,0.0050,70.5562,-0.0004,-0.0749,-0.0000,0.1212,0.0045,-0.0006,189.0772,0.1891,0.9636
1102,-89.0442,-0.0001,0.0050,70.5376,-0.0004,-0.0749,0.0000,0.1212,0.0044,-0.0006,189.0384,0.1891,0.9636
1104,-89.0445,-0.0001,0.0050,70.5191,-0.0004,-0.0750,0.0000,0.1212,0.0043,-0.0006,189.0000,0.1890,0.9636
1106,-89.0448,-0.0001,0.0050,70.5009,-0.0004,-0.0750,0.0000,0.1212,0.0042,-0.0006,188.9620,0.1890,0.9636
1108,-89.0450,-0.0001,0.0050,70.4829,-0.0004,-0.0751,-0.0000,0.1212,0.0041,-0.0006,188.9244,0.1890,0.9636
1110,-89.0453,-0.0001,0.0050,70.4651,-0.0004,-0.0751,-0.0000,0.1212,0.0040,-0.0006,188.8873,0.1889,0.9636
1112,-89.0456,-0.0001,0.0050,70.4474,-0.0004,-0.0752,0.0000,0.1212,0.0040,-0.0006,188.8505,0.1889,0.9636
1114,-89.0458,-0.0001,0.0050,70.4299,-0.0004,-0.0752,-0.0000,0.1212,0.0039,-0.0006,188.8142,0.1889,0.9636
1116,-89.0461,-0.0001,0.0050,70.4127,-0.0004,-0.0753,0.0000,0.1212,0.0038,-0.0006,188.7783,0.1888,0.9636
1118,-89.0464,-0.0001,0.0050,70.3956,-0.0004,-0.0753,-0.0000,0.1211,0.0037,-0.0006,188.7427,0.1888,0.9636
1120,-89.0466,-0.0001,0.0050,70.3787,-0.0004,-0.0753,0.0000,0.1211,0.0036,-0.0006,188.7076,0.1888,0.9636
1122,-89.0469,-0.0001,0.0050,70.3620,-0.0004,-0.0754,0.0000,0.1211,0.0036,-0.0006,188.6728,0.1887,0.9636
1124,-89.0471,-0.0001,0.0050,70.3454,-0.0004,-0.0754,-0.0000,0.1211,0.0035,-0.0006,188.6384,0.1887,0.9636
1126,-89.0474,-0.0001,0.0050,70.3291,-0.0004,-0.0755,-0.0000,0.1211,0.0034,-0.0006,188.6044,0.1887,0.9636
