4958.50,-87.8767,-0.0001,0.5000,85.4180,-1.4475,-0.3027,-0.0002,-0.0022,-0.0009,-0.0054,-35.4711
4960.50,-87.8768,-0.0001,0.5000,85.3513,-1.4475,-0.3028,-0.0002,-0.0022,-0.0009,-0.0054,-35.5146
4962.50,-87.8770,-0.0001,0.5000,85.2851,-1.4475,-0.3029,-0.0002,-0.0022,-0.0009,-0.0054,-35.5576
4964.50,-87.8771,-0.0001,0.5000,85.2194,-1.4474,-0.3030,-0.0002,-0.0022,-0.0009,-0.0054,-35.6002
4966.50,-87.8773,-0.0001,0.5000,85.1543,-1.4474,-0.3031,-0.0002,-0.0022,-0.0009,-0.0054,-35.6425
4968.50,-87.8774,-0.0001,0.5000,85.0897,-1.4473,-0.3032,-0.0002,-0.0022,-0.0009,-0.0054,-35.6843
4970.50,-87.8775,-0.0001,0.5000,85.0257,-1.4473,-0.3033,-0.0002,-0.0022,-0.0009,-0.0054,-35.7258
4972.50,-87.8777,-0.0001,0.5000,84.9622,-1.4473,-0.3034,-0.0002,-0.0022,-0.0009,-0.0054,-35.7669
4974.50,-87.8778,-0.0001,0.5000,84.8992,-1.4472,-0.3035,-0.0002,-0.0022,-0.0009,-0.0054,-35.8076
4976.50,-87.8780,-0.0001,0.5000,84.8367,-1.4472,-0.3036,-0.0002,-0.0022,-0.0009,-0.0054,-35.8479
4978.50,-87.8781,-0.0001,0.5000,84.7748,-1.4472,-0.3037,-0.0002,-0.0022,-0.0009,-0.0054,-35.8879
4980.50,-87.8782,-0.0001,0.5000,84.7133,-1.4471,-0.3038,-0.0002,-0.0022,-0.0009,-0.0054,-35.9275
4982.50,-87.8784,-0.0001,0.5000,84.6524,-1.4471,-0.3038,-0.0002,-0.0022,-0.0009,-0.0053,-35.9667
4984.50,-87.8785,-0.0001,0.5000,84.5920,-1.4471,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-36.0056
4986.50,-87.8786,-0.0001,0.5000,84.5321,-1.4470,-0.3040,-0.0002,-0.0022,-0.0009,-0.0053,-36.0441
4988.50,-87.8788,-0.0001,0.5000,84.4726,-1.4470,-0.3041,-0.0002,-0.0022,-0.0009,-0.0053,-36.0822
4990.50,-87.8789,-0.0001,0.5000,84.4137,-1.4469,-0.3042,-0.0002,-0.0022,-0.0009,-0.0053,-36.1200
4992.50,-87.8790,-0.0001,0.5000,84.3552,-1.4469,-0.3043,-0.0002,-0.0022,-0.0009,-0.0053,-36.1575
4994.50,-87.8792,-0.0001,0.5000,84.2973,-1.4469,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.1946
4996.50,-87.8793,-0.0001,0.5000,84.2398,-1.4468,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.2314
4998.50,-87.8794,-0.0001,0.5000,84.1828,-1.4468,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-36.2678
5000.50,-87.8796,-0.0001,0.5000,84.1262,-1.4468,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.3039
5002.50,-87.8797,-0.0001,0.5000,84.0702,-1.4468,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.3129
5004.50,-87.8798,-0.0001,0.5000,84.0146,-1.4467,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-36.3485
5006.50,-87.8799,-0.0001,0.5000,83.9594,-1.4467,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-36.3839
5008.50,-87.8800,-0.0001,0.5000,83.9048,-1.4467,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-36.4189
5010.50,-48.2932,79.1739,0.5000,83.8499,-906.0125,-47.7607,-0.0846,1.6268,0.2940,0.0165,301.0126
5012.50,23.1524,7.8520,0.5000,83.8909,-3871.7102,-511.5609,-3120.6269,317.5122,10.6796,0.9883,0.4574
5014.50,31.7533,2.7813,0.5000,88.1312,-823.6427,-404.8519,-2327.2679,642.7022,82.7638,3.5307,0.1991
5016.50,34.8690,1.0494,0.5000,104.0019,-243.7644,-370.9296,-1594.2330,651.6312,159.4874,6.6857,0.1485
5018.50,36.0918,0.4272,0.5000,132.6182,-83.8272,-356.0244,-1199.8421,557.6064,217.4907,10.3758,0.1317
5020.50,36.6557,0.2258,0.5000,168.6053,-33.2893,-348.3285,-1054.3977,460.9045,255.5704,14.0410,0.1249
5022.50,37.0294,0.1719,0.5000,205.6131,-12.6153,-342.1067,-997.9147,374.2125,285.6954,18.1005,0.1203
5024.50,37.3450,0.1503,0.5000,240.1693,-4.7363,-336.5782,-966.5257,307.1664,309.2544,22.2906,0.1164
5026.50,37.6191,0.1284,0.5000,271.0542,-2.0747,-332.3582,-942.1597,263.8965,325.5855,25.8585,0.1137
5028.50,37.8429,0.1014,0.5000,298.0877,-0.8107,-328.0695,-913.5006,225.5368,341.5058,29.9440,0.1112
5030.50,38.0079,0.0710,0.5000,321.4936,-0.3244,-324.4438,-885.1460,196.2755,355.0670,33.9374,0.1095
5032.50,38.1106,0.0396,0.5000,341.6293,-0.1040,-320.6930,-850.6963,167.7917,369.9917,38.8961,0.1083
5034.50,38.1513,0.0090,0.5000,358.8751,-0.0378,-318.0098,-821.5831,147.6287,381.9656,43.2934,0.1080
5036.50,38.1329,-0.0198,0.5000,373.5916,-0.0192,-316.5355,-803.2126,136.2085,389.4100,46.2046,0.1082
5038.50,38.0598,-0.0463,0.5000,386.1037,-0.0070,-314.7457,-777.3113,121.4115,399.9246,50.5284,0.1092
5040.50,37.9367,-0.0704,0.5000,396.6976,-0.0026,-313.4018,-753.3727,108.8117,409.7965,54.7879,0.1107
5042.50,37.7686,-0.0920,0.5000,405.6227,-0.0013,-312.7213,-738.4544,101.3846,416.0809,57.5859,0.1121
5044.50,37.5600,-0.1114,0.5000,413.0947,-0.0003,-311.7858,-710.4175,88.1565,428.2871,63.1742,0.1157
5046.50,37.3154,-0.1286,0.5000,419.2998,-0.0002,-311.5687,-700.6064,83.7238,432.7112,65.2391,0.1174
5048.50,37.0387,-0.1440,0.5000,424.3989,-0.0001,-311.3221,-682.1378,75.6237,441.3038,69.2917,0.1210
5050.50,36.7333,-0.1577,0.5000,428.5308,-0.0000,-311.2884,-665.0840,68.4095,449.5971,73.2372,0.1252
5052.50,36.4024,-0.1699,0.5000,431.8157,-0.0000,-311.5240,-643.5022,59.6189,460.6957,78.5323,0.1319
5054.50,36.0488,-0.1808,0.5000,434.3578,-0.0000,-311.8116,-630.8491,54.6356,467.5788,81.8061,0.1368
5056.50,35.6748,-0.1905,0.5000,436.2475,-0.0000,-312.1839,-619.0213,50.0858,474.3135,84.9893,0.1421
5058.50,35.2828,-0.1992,0.5000,437.5636,-0.0000,-312.6240,-607.9611,45.9324,480.9136,88.0818,0.1478
5060.50,34.8745,-0.2070,0.5000,438.3748,-0.0000,-313.1181,-597.6159,42.1343,487.3930,91.0839,0.1540
5062.50,34.4517,-0.2139,0.5000,438.7413,-0.0000,-313.6546,-587.9442,38.6571,493.7638,93.9963,0.1606
5064.50,34.0159,-0.2202,0.5000,438.7157,-0.0000,-314.2228,-578.9099,35.4719,500.0370,96.8200,0.1677
5066.50,33.5686,-0.2257,0.5000,438.3442,-0.0000,-314.8132,-570.4770,32.5538,506.2197,99.5562,0.1753
5068.50,33.1109,-0.2307,0.5000,437.6677,-0.0000,-315.4177,-562.6095,29.8803,512.3194,102.2066,0.1834
5070.50,32.6439,-0.2351,0.5000,436.7222,-0.0000,-316.0295,-555.2794,27.4304,518.3438,104.7726,0.1921
5072.50,32.1688,-0.2390,0.5000,435.5393,-0.0000,-316.6421,-548.4677,25.1849,524.2983,107.2562,0.2013
5074.50,31.6863,-0.2425,0.5000,434.1472,-0.0000,-316.7247,-547.5860,24.8958,525.0983,107.5860,0.2025
5076.50,31.1974,-0.2456,0.5000,432.5710,-0.0000,-317.3875,-540.7695,22.6818,531.5215,110.1965,0.2133
5078.50,30.7028,-0.2483,0.5000,430.8328,-0.0000,-318.0564,-534.3263,20.6138,538.0563,112.7853,0.2252
5080.50,30.2033,-0.2506,0.5000,428.9523,-0.0000,-318.6474,-528.9505,18.9041,543.9277,115.0526,0.2366
5082.50,29.6994,-0.2527,0.5000,426.9472,-0.0000,-319.2190,-524.0004,17.3404,549.7440,117.2431,0.2487
5084.50,29.1919,-0.2544,0.5000,424.8331,-0.0000,-319.7679,-519.4517,15.9103,555.5079,119.3590,0.2615
5086.50,28.6812,-0.2559,0.5000,422.6241,-0.0000,-320.2915,-515.2801,14.6023,561.2220,121.4025,0.2751
5088.50,28.1677,-0.2572,0.5000,420.3327,-0.0000,-320.7873,-511.4618,13.4062,566.8887,123.3759,0.2894
5090.50,27.6521,-0.2582,0.5000,417.9701,-0.0000,-321.3765,-507.0672,12.0280,574.0490,125.7940,0.3088
5092.50,27.1345,-0.2591,0.5000,415.5464,-0.0000,-321.7098,-504.6359,11.2638,578.3674,127.2118,0.3213
5094.50,26.6155,-0.2598,0.5000,413.0706,-0.0000,-322.0236,-502.3745,10.5507,582.6605,128.5912,0.3343
5096.50,26.0952,-0.2603,0.5000,410.5508,-0.0000,-322.3175,-500.2708,9.8854,586.9291,129.9332,0.3479
5098.50,25.5740,-0.2608,0.5000,407.9942,-0.0000,-322.8445,-496.4964,8.6852,595.3959,132.5084,0.3768
5100.50,25.0521,-0.2611,0.5000,405.4074,-0.0000,-323.0773,-494.8052,8.1445,599.5957,133.7432,0.3921
5102.50,24.5296,-0.2613,0.5000,402.7961,-0.0000,-323.2894,-493.2314,7.6398,603.7736,134.9440,0.4080
5104.50,24.0067,-0.2615,0.5000,400.1657,-0.0000,-323.4966,-491.6445,7.1299,608.2861,136.2101,0.4261
5106.50,23.4836,-0.2616,0.5000,397.5208,-0.0000,-323.7068,-489.9476,6.5841,613.4912,137.6307,0.4481
5108.50,22.9602,-0.2617,0.5000,394.8657,-0.0000,-323.9185,-488.0774,5.9840,619.7474,139.2822,0.4762
5110.50,22.4367,-0.2618,0.5000,392.2042,-0.0000,-324.0856,-486.3680,5.4398,626.0044,140.8730,0.5062
5112.50,21.9131,-0.2618,0.5000,389.5398,-0.0000,-324.1526,-485.5647,5.1867,629.1391,141.6471,0.5221
5114.50,21.3893,-0.2619,0.5000,386.8753,-0.0000,-324.2531,-484.0557,4.7186,635.3796,143.1428,0.5552
5116.50,20.8654,-0.2620,0.5000,384.2137,-0.0000,-324.3107,-482.6562,4.2971,641.5839,144.5699,0.5905
5118.50,20.3413,-0.2621,0.5000,381.5574,-0.0000,-324.3238,-481.9901,4.1023,644.6735,145.2583,0.6090
5120.50,19.8169,-0.2622,0.5000,378.9086,-0.0000,-324.3204,-480.7112,3.7418,650.8292,146.5855,0.6477
5122.50,19.2922,-0.2624,0.5000,376.2692,-0.0000,-324.2983,-479.9289,3.5317,654.7211,147.3942,0.6735
5124.50,18.7670,-0.2627,0.5000,373.6410,-0.0000,-324.2440,-478.8803,3.2644,660.0523,148.4634,0.7107
5126.50,18.2413,-0.2630,0.5000,371.0256,-0.0000,-324.1706,-477.9321,3.0385,664.9467,149.4056,0.7468
5128.50,17.7148,-0.2634,0.5000,368.4244,-0.0000,-324.0834,-477.0586,2.8447,669.4805,150.2446,0.7820
5130.50,17.1875,-0.2638,0.5000,365.8386,-0.0000,-323.9627,-476.0598,2.6404,674.6500,151.1613,0.8243
5132.50,16.6592,-0.2643,0.5000,363.2692,-0.0000,-323.8294,-475.1091,2.4634,679.5131,151.9847,0.8664
5134.50,16.1298,-0.2650,0.5000,360.7173,-0.0000,-323.6806,-474.1533,2.3019,684.3101,152.7595,0.9102
5136.50,15.5990,-0.2657,0.5000,358.1837,-0.0000,-323.5228,-473.2141,2.1586,688.9045,153.4666,0.9543
5138.50,15.0667,-0.2665,0.5000,355.6692,-0.0000,-323.3242,-472.0952,2.0063,694.1941,154.2378,1.0080
5140.50,14.5327,-0.2674,0.5000,353.1743,-0.0000,-323.0988,-470.8711,1.8578,699.7252,154.9948,1.0676
5142.50,13.9967,-0.2684,0.5000,350.6998,-0.0000,-322.9179,-469.9033,1.7455,703.8977,155.5321,1.1151
5144.50,13.4586,-0.2695,0.5000,348.2459,-0.0000,-322.7045,-468.7608,1.6176,708.5910,156.1014,1.1712
5146.50,12.9181,-0.2707,0.5000,345.8132,-0.0000,-322.4292,-467.2638,1.4712,714.3643,156.7504,1.2445
5148.50,12.3750,-0.2721,0.5000,343.4019,-0.0000,-322.1512,-465.6995,1.3435,719.9601,157.3246,1.3203
5150.50,11.8289,-0.2736,0.5000,341.0124,-0.0000,-321.8896,-464.1555,1.2380,725.0739,157.8014,1.3939
5152.50,11.2796,-0.2753,0.5000,338.6450,-0.0000,-321.5298,-461.8738,1.1113,731.9542,158.3694,1.5000
5154.50,10.7267,-0.2772,0.5000,336.2997,-0.0000,-321.3009,-460.2989,1.0399,736.2814,158.6826,1.5713
5156.50,10.1699,-0.2792,0.5000,333.9767,-0.0000,-321.0711,-458.5961,0.9741,740.6158,158.9617,1.6464
5158.50,9.6087,-0.2815,0.5000,331.6760,-0.0000,-320.8418,-456.7474,0.9135,744.9588,159.2059,1.7257
5160.50,9.0427,-0.2840,0.5000,329.3979,-0.0000,-320.6144,-454.7328,0.8577,749.3119,159.4143,1.8094
5162.50,8.4713,-0.2867,0.5000,327.1422,-0.0000,-320.3904,-452.5293,0.8065,753.6768,159.5863,1.8979
5164.50,7.8940,-0.2898,0.5000,324.9089,-0.0000,-320.1715,-450.1101,0.7594,758.0553,159.7205,1.9915
5166.50,7.3101,-0.2932,0.5000,322.6980,-0.0000,-319.7560,-444.5011,0.6766,766.8612,159.8713,2.1959
5168.50,6.7189,-0.2971,0.5000,320.5094,-0.0000,-319.5637,-441.2361,0.6404,771.2934,159.8849,2.3077
5170.50,6.1196,-0.3013,0.5000,318.3430,-0.0000,-319.3848,-437.6059,0.6073,775.7486,159.8551,2.4267
5172.50,5.5110,-0.3061,0.5000,316.1985,-0.0000,-319.2219,-433.5592,0.5771,780.2300,159.7798,2.5535
5174.50,4.8922,-0.3115,0.5000,314.0759,-0.0000,-319.0781,-429.0369,0.5497,784.7410,159.6569,2.6890
5176.50,4.2618,-0.3175,0.5000,311.9748,-0.0000,-318.9567,-423.9724,0.5248,789.2855,159.4837,2.8340
5178.50,3.6184,-0.3243,0.5000,309.8951,-0.0000,-318.8614,-418.2907,0.5024,793.8680,159.2574,2.9897
5180.50,2.9602,-0.3321,0.5000,307.8364,-0.0000,-318.7659,-404.7289,0.4645,803.1653,158.6319,3.3380
5182.50,2.2853,-0.3409,0.5000,305.7983,-0.0000,-318.7756,-396.6511,0.4487,807.8918,158.2248,3.5337
5184.50,1.5913,-0.3508,0.5000,303.7804,-0.0000,-318.8309,-387.5622,0.4350,812.6783,157.7486,3.7463
5186.50,0.8758,-0.3621,0.5000,301.7823,-0.0000,-318.8995,-380.5977,0.4267,816.0419,157.3745,3.9052
5188.50,0.1358,-0.3749,0.5000,299.8034,-0.0000,-319.1206,-364.8668,0.4128,822.8747,156.5108,4.2546
5190.50,-0.6320,-0.3895,0.5000,297.8433,-0.0000,-319.2780,-356.0276,0.4074,826.3493,156.0169,4.4473
5192.50,-1.4311,-0.4058,0.5000,295.9011,-0.0000,-319.6995,-336.2171,0.3993,833.4268,154.8932,4.8752
5194.50,-2.2654,-0.4242,0.5000,293.9761,-0.0000,-320.2805,-313.4172,0.3953,840.6908,153.5709,5.3704
5196.50,-3.1390,-0.4446,0.5000,292.0676,-0.0000,-320.6371,-300.8791,0.3949,844.3973,152.8285,5.6481
5198.50,-4.0557,-0.4669,0.5000,290.1746,-0.0000,-321.4940,-273.6421,0.3975,851.9644,151.1674,6.2754
5200.50,-5.0192,-0.4909,0.5000,288.2962,-0.0000,-322.5527,-243.9493,0.4052,859.7348,149.2539,7.0172
5202.50,-6.0326,-0.5163,0.5000,286.4313,-0.0000,-323.1595,-228.4432,0.4112,863.6910,148.1966,7.4393
5204.50,-7.0976,-0.5423,0.5000,284.5789,-0.0000,-324.5522,-196.2644,0.4285,871.8748,145.8260,8.4247
5206.50,-8.2147,-0.5682,0.5000,282.7380,-0.0001,-325.5894,-175.0034,0.4444,877.3959,144.0813,9.1896
5208.50,-9.3825,-0.5932,0.5000,280.9077,-0.0001,-326.7019,-154.4733,0.4641,882.9380,142.2048,10.0546
5210.50,-10.5980,-0.6162,0.5000,279.0870,-0.0001,-328.4796,-126.0420,0.5021,891.2115,139.1484,11.5684
5212.50,-11.8566,-0.6367,0.5000,277.2754,-0.0001,-329.7101,-109.2033,0.5338,896.6376,136.9564,12.7420
5214.50,-13.1524,-0.6542,0.5000,275.4722,-0.0002,-331.5661,-87.6750,0.5924,904.5178,133.4538,14.7867
5216.50,-14.4792,-0.6685,0.5000,273.6772,-0.0003,-332.7731,-75.9029,0.6396,909.5210,130.9877,16.3630
5218.50,-15.8306,-0.6797,0.5000,271.8902,-0.0006,-334.4641,-61.9182,0.7244,916.5157,127.1146,19.0910
5220.50,-17.2009,-0.6881,0.5000,270.1113,-0.0007,-335.3229,-55.7486,0.7804,920.1454,124.8403,20.8496
5222.50,-18.5850,-0.6942,0.5000,268.3407,-0.0012,-336.5124,-47.8249,0.8865,925.5012,120.9892,24.1199
5224.50,-19.9793,-0.6987,0.5000,266.5787,-0.0017,-337.1656,-43.2640,0.9785,928.9576,118.0206,26.9160
5226.50,-21.3812,-0.7022,0.5000,264.8258,-0.0027,-337.6189,-38.3414,1.1190,932.7329,113.9707,31.1624
5228.50,-22.7895,-0.7053,0.5000,263.0825,-0.0037,-337.5614,-35.1074,1.2388,934.8869,110.8728,34.7846
5230.50,-24.2042,-0.7086,0.5000,261.3491,-0.0053,-337.0792,-32.0054,1.3719,936.4187,107.7291,38.8303
5232.50,-25.6263,-0.7125,0.5000,259.6261,-0.0083,-335.5631,-27.7940,1.5749,937.4393,103.4012,45.0857
5234.50,-27.0571,-0.7173,0.5000,257.9139,-0.0126,-332.8912,-23.6842,1.7967,937.1958,99.1582,52.0979
5236.50,-28.4988,-0.7231,0.5000,256.2129,-0.0163,-330.4852,-21.1690,1.9473,936.4029,96.5028,56.9904
5238.50,-29.9538,-0.7303,0.5000,254.5234,-0.0236,-325.5310,-17.5465,2.1923,934.2366,92.4820,65.2382
5240.50,-31.4250,-0.7390,0.5000,252.8456,-0.0340,-318.5893,-14.2250,2.4595,930.8224,88.4188,74.7429
5242.50,-32.9159,-0.7497,0.5000,251.1799,-0.0482,-309.1757,-11.2977,2.7469,926.0602,84.3145,85.7309
5244.50,-34.4312,-0.7628,0.5000,249.5263,-0.0674,-296.7570,-8.8048,3.0498,919.8283,80.1688,98.4848
5246.50,-35.9766,-0.7790,0.5000,247.8852,-0.0929,-280.8045,-6.7419,3.3608,911.9764,75.9786,113.3639
5248.50,-37.5588,-0.7989,0.5000,246.2567,-0.1260,-260.8935,-5.0748,3.6683,902.3179,71.7387,130.8280
5250.50,-39.1859,-0.8229,0.5000,244.6411,-0.1530,-245.3193,-4.1597,3.8633,894.7634,68.8812,144.1925
5252.50,-40.8669,-0.8515,0.5000,243.0384,-0.2018,-218.6585,-3.0415,4.1254,881.5573,64.5434,167.3592
5254.50,-42.6106,-0.8846,0.5000,241.4488,-0.2610,-188.7090,-2.1822,4.3285,865.8176,60.1384,195.0701
5256.50,-44.4257,-0.9217,0.5000,239.8725,-0.3310,-156.8635,-1.5344,4.4454,847.1785,55.6633,228.4256
5258.50,-46.3191,-0.9620,0.5000,238.3097,-0.4037,-127.7212,-1.0900,4.4557,827.2210,51.5063,265.0501
5260.50,-48.2962,-1.0047,0.5000,236.7604,-0.4831,-100.2696,-0.7596,4.3603,804.1464,47.2982,308.7356
5262.50,-50.3608,-1.0491,0.5000,235.2248,-0.5671,-75.8991,-0.5187,4.1564,777.5927,43.0483,360.8787
5264.50,-52.5168,-1.0956,0.5000,233.7029,-0.6529,-55.4590,-0.3467,3.8531,747.1850,38.7673,423.0730
5266.50,-54.7694,-1.1452,0.5000,232.1949,-0.7373,-39.1849,-0.2266,3.4698,712.5466,34.4655,497.1156
5268.50,-57.1274,-1.2001,0.5000,230.7009,-0.8369,-24.2509,-0.1285,2.9180,662.7489,29.0705,609.3362
5270.50,-59.6044,-1.2626,0.5000,229.2209,-0.9087,-15.9220,-0.0792,2.4522,617.3036,24.7462,717.2254
5272.50,-62.2185,-1.3351,0.5000,227.7551,-0.9714,-10.0892,-0.0472,1.9922,566.5331,20.4181,842.6564
5274.50,-64.9906,-1.4178,0.5000,226.3033,-1.0216,-6.1461,-0.0272,1.5587,510.1362,16.0937,984.8174
5276.50,-67.9371,-1.5067,0.5000,224.8657,-1.0521,-3.5901,-0.0150,1.1679,447.9262,11.7944,1137.6997
5278.50,-71.0545,-1.5874,0.5000,223.4423,-1.0488,-2.0191,-0.0080,0.8320,380.1789,7.5737,1284.4874
5280.50,-74.2898,-1.6280,0.5000,222.0331,-0.9949,-1.1148,-0.0041,0.5603,308.6124,3.5593,1390.4509
5282.50,-77.5020,-1.5783,0.5000,220.6381,-0.8709,-0.5813,-0.0019,0.3345,227.8802,-0.4764,1399.3413
5284.50,-80.4523,-1.3958,0.5000,219.2574,-0.7376,-0.3475,-0.0010,0.2006,162.4385,-3.3613,1270.5040
5286.50,-82.8833,-1.0970,0.5000,217.8909,-0.6192,-0.2235,-0.0006,0.1120,105.2709,-5.5345,1016.2667
5288.50,-84.6606,-0.7657,0.5000,216.5388,-0.5494,-0.1635,-0.0004,0.0620,64.1898,-6.7785,727.6400
5290.50,-85.8300,-0.4858,0.5000,215.2010,-0.5257,-0.1346,-0.0003,0.0351,38.0994,-7.2769,486.7029
5292.50,-86.5426,-0.2890,0.5000,213.8775,-0.5325,-0.1217,-0.0002,0.0220,24.0090,-7.3074,333.4455
5294.50,-86.9566,-0.1656,0.5000,212.5682,-0.5601,-0.1148,-0.0002,0.0140,14.9804,-7.0789,224.5941
5296.50,-87.1912,-0.0933,0.5000,211.2730,-0.6004,-0.1120,-0.0002,0.0097,10.0025,-6.7110,160.3348
5298.50,-87.3230,-0.0524,0.5000,209.9918,-0.6497,-0.1115,-0.0002,0.0072,7.1553,-6.2657,122.3385
5300.50,-87.3974,-0.0298,0.5000,208.7245,-0.6943,-0.1120,-0.0002,0.0061,5.7582,-5.8755,103.7708
5302.50,-87.4402,-0.0173,0.5000,207.4710,-0.7464,-0.1133,-0.0002,0.0053,4.7642,-5.4324,91.1409
5304.50,-87.4657,-0.0105,0.5000,206.2312,-0.7904,-0.1147,-0.0002,0.0049,4.2035,-5.0675,84.6133
5306.50,-87.4818,-0.0068,0.5000,205.0049,-0.8335,-0.1163,-0.0002,0.0047,3.7883,-4.7167,80.2874
5308.50,-87.4926,-0.0048,0.5000,203.7920,-0.8813,-0.1182,-0.0002,0.0045,3.4173,-4.3355,76.8858
5310.50,-87.5006,-0.0036,0.5000,202.5923,-0.9199,-0.1199,-0.0002,0.0044,3.1566,-4.0322,74.7483
5312.50,-87.5070,-0.0030,0.5000,201.4057,-0.9562,-0.1216,-0.0002,0.0043,2.9297,-3.7495,73.0088
5314.50,-87.5125,-0.0026,0.5000,200.2321,-0.9999,-0.1238,-0.0002,0.0041,2.6715,-3.4143,71.0970
5316.50,-87.5174,-0.0024,0.5000,199.0713,-1.0301,-0.1254,-0.0002,0.0041,2.4980,-3.1842,69.8109
5318.50,-87.5221,-0.0023,0.5000,197.9232,-1.0586,-0.1270,-0.0002,0.0040,2.3375,-2.9696,68.5971
5320.50,-87.5265,-0.0022,0.5000,196.7877,-1.1046,-0.1298,-0.0002,0.0039,2.0816,-2.6268,66.5676
5322.50,-87.5308,-0.0021,0.5000,195.6645,-1.1258,-0.1312,-0.0002,0.0038,1.9648,-2.4706,65.5919
5324.50,-87.5350,-0.0021,0.5000,194.5536,-1.1459,-0.1326,-0.0002,0.0038,1.8546,-2.3236,64.6282
5326.50,-87.5391,-0.0020,0.5000,193.4548,-1.1649,-0.1340,-0.0002,0.0037,1.7505,-2.1854,63.6798
5328.50,-87.5431,-0.0020,0.5000,192.3680,-1.1999,-0.1367,-0.0002,0.0036,1.5596,-1.9331,61.8242
5330.50,-87.5471,-0.0020,0.5000,191.2929,-1.2199,-0.1383,-0.0002,0.0035,1.4510,-1.7907,60.6901
5332.50,-87.5510,-0.0019,0.5000,190.2296,-1.2386,-0.1400,-0.0002,0.0035,1.3499,-1.6588,59.5724
5334.50,-87.5548,-0.0019,0.5000,189.1778,-1.2560,-0.1416,-0.0002,0.0034,1.2557,-1.5365,58.4704
5336.50,-87.5586,-0.0019,0.5000,188.1374,-1.2723,-0.1432,-0.0002,0.0033,1.1680,-1.4234,57.3841
5338.50,-87.5623,-0.0019,0.5000,187.1083,-1.2875,-0.1448,-0.0002,0.0033,1.0864,-1.3185,56.3132
5340.50,-87.5660,-0.0018,0.5000,186.0903,-1.3017,-0.1464,-0.0002,0.0032,1.0103,-1.2215,55.2566
5342.50,-87.5697,-0.0018,0.5000,185.0833,-1.3149,-0.1479,-0.0002,0.0032,0.9395,-1.1316,54.2139
5344.50,-87.5732,-0.0018,0.5000,184.0871,-1.3272,-0.1495,-0.0002,0.0031,0.8735,-1.0483,53.1849
5346.50,-87.5768,-0.0018,0.5000,183.1016,-1.3387,-0.1510,-0.0002,0.0030,0.8121,-0.9712,52.1697
5348.50,-87.5802,-0.0017,0.5000,182.1267,-1.3495,-0.1525,-0.0002,0.0030,0.7549,-0.8998,51.1675
5350.50,-87.5837,-0.0017,0.5000,181.1623,-1.3595,-0.1540,-0.0002,0.0029,0.7016,-0.8337,50.1780
5352.50,-87.5871,-0.0017,0.5000,180.2082,-1.3689,-0.1555,-0.0002,0.0029,0.6520,-0.7724,49.2010
5354.50,-87.5904,-0.0017,0.5000,179.2642,-1.3776,-0.1570,-0.0002,0.0028,0.6058,-0.7157,48.2364
5356.50,-87.5937,-0.0016,0.5000,178.3303,-1.3857,-0.1584,-0.0002,0.0028,0.5629,-0.6632,47.2840
5358.50,-87.5970,-0.0016,0.5000,177.4064,-1.3932,-0.1599,-0.0002,0.0027,0.5229,-0.6146,46.3432
5360.50,-87.6002,-0.0016,0.5000,176.4922,-1.4003,-0.1613,-0.0002,0.0026,0.4856,-0.5696,45.4139
5362.50,-87.6034,-0.0016,0.5000,175.5878,-1.4068,-0.1627,-0.0002,0.0026,0.4509,-0.5279,44.4961
5364.50,-87.6065,-0.0016,0.5000,174.6929,-1.4130,-0.1641,-0.0002,0.0025,0.4187,-0.4893,43.5895
5366.50,-87.6096,-0.0015,0.5000,173.8074,-1.4186,-0.1655,-0.0002,0.0025,0.3887,-0.4535,42.6938
5368.50,-87.6127,-0.0015,0.5000,172.9312,-1.4239,-0.1669,-0.0002,0.0024,0.3608,-0.4204,41.8088
5370.50,-87.6157,-0.0015,0.5000,172.0643,-1.4288,-0.1682,-0.0002,0.0024,0.3348,-0.3898,40.9344
5372.50,-87.6187,-0.0015,0.5000,171.2064,-1.4334,-0.1696,-0.0002,0.0023,0.3106,-0.3614,40.0705
5374.50,-87.6216,-0.0015,0.5000,170.3575,-1.4377,-0.1709,-0.0002,0.0023,0.2881,-0.3351,39.2168
5376.50,-87.6245,-0.0015,0.5000,169.5175,-1.4416,-0.1722,-0.0002,0.0022,0.2672,-0.3108,38.3731
5378.50,-87.6274,-0.0014,0.5000,168.6862,-1.4453,-0.1735,-0.0002,0.0022,0.2478,-0.2883,37.5394
5380.50,-87.6303,-0.0014,0.5000,167.8635,-1.4487,-0.1748,-0.0002,0.0021,0.2297,-0.2674,36.7155
5382.50,-87.6331,-0.0014,0.5000,167.0494,-1.4518,-0.1761,-0.0002,0.0021,0.2129,-0.2481,35.9012
5384.50,-87.6359,-0.0014,0.5000,166.2437,-1.4547,-0.1773,-0.0002,0.0020,0.1972,-0.2302,35.0963
