Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12087,35.3790,-0.1607,0.5000,271.2218,-0.0000,-128.9683,-361.8716,16.9867,107.1336,110.5369,0.1438
12089,35.0578,-0.1605,0.5000,270.6791,-0.0000,-128.6669,-359.4901,15.6262,108.0122,112.8354,0.1484
12091,34.7374,-0.1600,0.5000,270.0754,-0.0000,-128.3532,-357.5374,14.3786,108.8898,115.0977,0.1531
12093,34.4185,-0.1592,0.5000,269.4169,-0.0000,-128.1126,-356.3403,13.5220,109.5385,116.7507,0.1566
12095,34.1013,-0.1582,0.5000,268.7094,0.0000,-127.6092,-354.5139,11.9652,110.8303,120.0014,0.1639
12097,33.7864,-0.1570,0.5000,267.9580,-0.0000,-127.3460,-353.8575,11.2587,111.4727,121.6001,0.1677
12099,33.4741,-0.1557,0.5000,267.1676,-0.0000,-127.0752,-353.3466,10.5961,112.1122,123.1817,0.1715
12101,33.1646,-0.1542,0.5000,266.3423,-0.0000,-126.5105,-352.6940,9.3918,113.3817,126.2952,0.1792
12103,32.8580,-0.1527,0.5000,265.4863,-0.0000,-126.1120,-352.4871,8.6617,114.2308,128.3612,0.1846
12105,32.5546,-0.1511,0.5000,264.6031,-0.0000,-125.7001,-352.4199,7.9919,115.0730,130.3992,0.1901
12107,32.2543,-0.1495,0.5000,263.6961,-0.0000,-125.2752,-352.4590,7.3773,115.9084,132.4103,0.1957
12109,31.9573,-0.1479,0.5000,262.7683,-0.0000,-124.8378,-352.5695,6.8131,116.7367,134.3951,0.2014
12111,31.6634,-0.1464,0.5000,261.8224,-0.0000,-124.3887,-352.7190,6.2951,117.5582,136.3543,0.2071
12113,31.3725,-0.1449,0.5000,260.8611,-0.0000,-123.9287,-352.8788,5.8194,118.3732,138.2885,0.2130
12115,31.0845,-0.1435,0.5000,259.8867,-0.0000,-123.4587,-353.0229,5.3824,119.1820,140.1983,0.2190
12117,30.7992,-0.1421,0.5000,258.9013,0.0000,-122.9794,-353.1280,4.9807,119.9851,142.0839,0.2251
12119,30.5165,-0.1409,0.5000,257.9069,-0.0000,-122.4919,-353.1736,4.6113,120.7832,143.9457,0.2313
12121,30.2360,-0.1399,0.5000,256.9052,-0.0000,-121.9971,-353.1427,4.2716,121.5768,145.7839,0.2377
12123,29.9574,-0.1389,0.5000,255.8979,0.0000,-121.4960,-353.0207,3.9589,122.3667,147.5986,0.2442
12125,29.6806,-0.1381,0.5000,254.8865,0.0000,-120.9896,-352.7964,3.6711,123.1537,149.3900,0.2508
12127,29.4052,-0.1375,0.5000,253.8723,-0.0000,-120.4787,-352.4604,3.4060,123.9385,151.1581,0.2575
12129,29.1309,-0.1370,0.5000,252.8567,-0.0000,-119.9643,-352.0060,3.1617,124.7220,152.9028,0.2644
12131,28.8575,-0.1366,0.5000,251.8406,0.0000,-119.4473,-351.4287,2.9365,125.5050,154.6239,0.2715
12133,28.5845,-0.1364,0.5000,250.8253,0.0000,-118.9285,-350.7264,2.7288,126.2882,156.3215,0.2788
12135,28.3118,-0.1364,0.5000,249.8115,-0.0000,-118.4087,-349.8981,2.5370,127.0726,157.9953,0.2862
12137,28.0389,-0.1365,0.5000,248.8001,-0.0000,-117.8886,-348.9447,2.3600,127.8588,159.6450,0.2939
12139,27.7658,-0.1367,0.5000,247.7919,0.0000,-117.3689,-347.8680,2.1965,128.6476,161.2706,0.3018
12141,27.4920,-0.1370,0.5000,246.7876,0.0000,-116.8502,-346.6714,2.0455,129.4398,162.8718,0.3099
12143,27.2174,-0.1375,0.5000,245.7879,-0.0000,-116.3331,-345.3590,1.9058,130.2359,164.4483,0.3182
12145,26.9416,-0.1381,0.5000,244.7932,-0.0000,-115.8181,-343.9355,1.7765,131.0366,165.9999,0.3269
12147,26.6645,-0.1388,0.5000,243.8041,0.0000,-115.4780,-342.9327,1.6962,131.5705,167.0151,0.3327
12149,26.3859,-0.1396,0.5000,242.8210,-0.0000,-114.8893,-341.0823,1.5659,132.5051,168.7545,0.3433
12151,26.1056,-0.1405,0.5000,241.8444,-0.0000,-114.5522,-339.9588,1.4959,133.0469,169.7406,0.3495
12153,25.8234,-0.1415,0.5000,240.8745,-0.0000,-114.1030,-338.3907,1.4075,133.7774,171.0440,0.3581
12155,25.5392,-0.1425,0.5000,239.9118,-0.0000,-113.5969,-336.5296,1.3142,134.6127,172.4982,0.3681
12157,25.2528,-0.1436,0.5000,238.9564,0.0000,-113.0997,-334.6071,1.2286,135.4471,173.9117,0.3785
12159,24.9641,-0.1448,0.5000,238.0087,-0.0000,-112.5486,-332.3711,1.1402,136.3889,175.4610,0.3905
12161,24.6730,-0.1460,0.5000,237.0688,-0.0000,-112.0285,-330.1634,1.0626,137.2954,176.9064,0.4023
12163,24.3794,-0.1473,0.5000,236.1370,0.0000,-111.3506,-327.1499,0.9692,138.5045,178.7652,0.4187
12165,24.0833,-0.1486,0.5000,235.2133,0.0000,-110.8736,-324.9424,0.9083,139.3748,180.0557,0.4309
12167,23.7844,-0.1499,0.5000,234.2980,0.0000,-110.4012,-322.6879,0.8518,140.2535,181.3190,0.4436
12169,23.4829,-0.1513,0.5000,233.3911,-0.0000,-109.9335,-320.3917,0.7993,141.1407,182.5549,0.4567
12171,23.1787,-0.1526,0.5000,232.4928,-0.0000,-109.4703,-318.0590,0.7504,142.0363,183.7634,0.4704
12173,22.8717,-0.1540,0.5000,231.6031,0.0000,-109.0118,-315.6943,0.7050,142.9404,184.9443,0.4846
12175,22.5619,-0.1554,0.5000,230.7220,-0.0000,-108.5578,-313.3018,0.6627,143.8530,186.0976,0.4994
12177,22.2493,-0.1568,0.5000,229.8497,-0.0000,-108.1082,-310.8855,0.6233,144.7740,187.2231,0.5147
12179,21.9338,-0.1582,0.5000,228.9861,-0.0000,-107.6632,-308.4492,0.5867,145.7033,188.3209,0.5306
12181,21.6156,-0.1596,0.5000,228.1313,-0.0000,-107.2224,-305.9962,0.5526,146.6410,189.3908,0.5472
12183,21.2946,-0.1610,0.5000,227.2853,-0.0000,-106.7859,-303.5297,0.5208,147.5867,190.4329,0.5645
12185,20.9707,-0.1624,0.5000,226.4481,-0.0000,-106.3536,-301.0526,0.4912,148.5405,191.4471,0.5824
12187,20.6441,-0.1638,0.5000,225.6196,-0.0000,-105.9253,-298.5676,0.4636,149.5021,192.4334,0.6011
12189,20.3148,-0.1652,0.5000,224.7998,-0.0000,-105.5009,-296.0771,0.4379,150.4713,193.3918,0.6206
12191,19.9827,-0.1665,0.5000,223.9888,-0.0000,-105.0803,-293.5833,0.4139,151.4480,194.3223,0.6408
12193,19.6479,-0.1679,0.5000,223.1865,-0.0000,-104.6635,-291.0883,0.3915,152.4320,195.2249,0.6618
12195,19.3105,-0.1692,0.5000,222.3928,-0.0000,-104.2502,-288.5938,0.3707,153.4230,196.0995,0.6837
12197,18.9704,-0.1705,0.5000,221.6077,-0.0000,-103.8404,-286.1014,0.3513,154.4208,196.9463,0.7065
12199,18.6278,-0.1718,0.5000,220.8312,-0.0000,-103.4339,-283.6126,0.3331,155.4251,197.7653,0.7302
12201,18.2826,-0.1731,0.5000,220.0631,-0.0000,-103.0306,-281.1287,0.3162,156.4357,198.5564,0.7549
12203,17.9349,-0.1743,0.5000,219.3035,-0.0000,-102.6304,-278.6506,0.3005,157.4523,199.3197,0.7807
12205,17.5848,-0.1755,0.5000,218.5522,-0.0000,-102.2332,-276.1793,0.2858,158.4747,200.0553,0.8074
12207,17.2322,-0.1767,0.5000,217.8092,-0.0000,-101.8389,-273.7156,0.2721,159.5026,200.7631,0.8353
12209,16.8773,-0.1779,0.5000,217.0744,-0.0000,-101.4473,-271.2601,0.2594,160.5356,201.4432,0.8643
12211,16.5200,-0.1791,0.5000,216.3478,-0.0000,-101.0584,-268.8133,0.2475,161.5736,202.0955,0.8945
12213,16.1605,-0.1802,0.5000,215.6293,-0.0000,-100.6720,-266.3754,0.2364,162.6161,202.7202,0.9259
12215,15.7987,-0.1813,0.5000,214.9188,-0.0000,-100.2880,-263.9466,0.2261,163.6630,203.3172,0.9587
12217,15.4347,-0.1824,0.5000,214.2161,-0.0000,-99.9064,-261.5265,0.2166,164.7139,203.8866,0.9928
12219,15.0685,-0.1835,0.5000,213.5213,-0.0000,-99.5270,-259.1158,0.2076,165.7684,204.4283,1.0283
12221,14.7003,-0.1845,0.5000,212.8343,-0.0000,-99.3456,-257.9613,0.2034,166.2760,204.6786,1.0459
12223,14.3299,-0.1856,0.5000,212.1548,-0.0000,-98.9842,-255.6580,0.1952,167.2935,205.1600,1.0821
12225,13.9576,-0.1866,0.5000,211.4830,-0.0000,-98.5344,-252.7842,0.1842,168.5713,205.7268,1.1294
12227,13.5832,-0.1876,0.5000,210.8186,-0.0000,-98.1315,-250.2035,0.1740,169.7258,206.2033,1.1741
12229,13.2068,-0.1885,0.5000,210.1616,-0.0000,-97.8642,-248.4870,0.1676,170.4970,206.5028,1.2050
12231,12.8285,-0.1895,0.5000,209.5119,-0.0000,-97.4649,-245.9171,0.1587,171.6558,206.9249,1.2531
12233,12.4483,-0.1905,0.5000,208.8693,-0.0000,-97.0672,-243.3482,0.1507,172.8182,207.3148,1.3034
12235,12.0662,-0.1914,0.5000,208.2339,-0.0000,-96.5495,-239.9885,0.1415,174.3424,207.7754,1.3728
12237,11.6822,-0.1924,0.5000,207.6054,-0.0000,-96.2312,-237.9119,0.1364,175.2856,208.0318,1.4178
12239,11.2963,-0.1933,0.5000,206.9838,-0.0000,-95.9142,-235.8330,0.1319,176.2294,208.2664,1.4644
12241,10.9086,-0.1942,0.5000,206.3690,-0.0000,-95.5984,-233.7512,0.1277,177.1737,208.4791,1.5127
12243,10.5190,-0.1951,0.5000,205.7609,-0.0000,-95.2837,-231.6640,0.1240,178.1183,208.6699,1.5628
12245,10.1275,-0.1961,0.5000,205.1593,-0.0000,-94.9703,-229.5696,0.1207,179.0631,208.8387,1.6148
12247,9.7342,-0.1970,0.5000,204.5641,-0.0000,-94.6147,-227.1722,0.1174,180.1393,209.0038,1.6764
12249,9.3390,-0.1980,0.5000,203.9753,-0.0000,-94.2606,-224.7592,0.1146,181.2153,209.1397,1.7406
12251,8.9419,-0.1989,0.5000,203.3927,-0.0000,-93.9081,-222.3268,0.1123,182.2909,209.2464,1.8075
12253,8.5428,-0.1999,0.5000,202.8161,-0.0000,-93.5571,-219.8711,0.1103,183.3659,209.3233,1.8774
12255,8.1418,-0.2009,0.5000,202.2456,-0.0000,-93.2077,-217.3873,0.1088,184.4402,209.3702,1.9503
12257,7.7387,-0.2019,0.5000,201.6808,-0.0000,-92.8599,-214.8703,0.1077,185.5134,209.3867,2.0264
12259,7.3336,-0.2030,0.5000,201.1218,-0.0000,-92.5137,-212.3147,0.1070,186.5857,209.3724,2.1058
12261,6.9262,-0.2041,0.5000,200.5683,-0.0000,-92.1693,-209.7146,0.1066,187.6567,209.3268,2.1887
12263,6.5166,-0.2052,0.5000,200.0202,-0.0000,-91.8266,-207.0636,0.1066,188.7265,209.2493,2.2754
12265,6.1047,-0.2064,0.5000,199.4773,-0.0000,-91.4857,-204.3548,0.1070,189.7950,209.1395,2.3660
12267,5.6903,-0.2077,0.5000,198.9396,-0.0000,-91.1467,-201.5806,0.1077,190.8621,208.9967,2.4607
12269,5.2732,-0.2090,0.5000,198.4068,-0.0000,-90.8098,-198.7333,0.1087,191.9278,208.8201,2.5598
12271,4.8535,-0.2104,0.5000,197.8787,-0.0000,-90.4749,-195.8044,0.1100,192.9921,208.6091,2.6635
12273,4.4308,-0.2119,0.5000,197.3552,-0.0000,-90.1423,-192.7850,0.1117,194.0550,208.3628,2.7721
12275,4.0051,-0.2135,0.5000,196.8360,-0.0000,-89.8120,-189.6658,0.1137,195.1166,208.0804,2.8859
12277,3.5761,-0.2151,0.5000,196.3210,-0.0000,-89.4842,-186.4372,0.1161,196.1769,207.7609,3.0053
12279,3.1436,-0.2169,0.5000,195.8099,-0.0000,-89.1590,-183.0891,0.1188,197.2361,207.4032,3.1306
12281,2.7073,-0.2188,0.5000,195.3025,-0.0000,-88.8366,-179.6115,0.1218,198.2941,207.0062,3.2622
12283,2.2671,-0.2209,0.5000,194.7985,-0.0000,-88.5171,-175.9945,0.1252,199.3511,206.5688,3.4005
12285,1.8226,-0.2231,0.5000,194.2978,-0.0000,-88.2008,-172.2273,0.1289,200.4072,206.0896,3.5460
12287,1.3736,-0.2254,0.5000,193.7999,-0.0000,-87.8877,-168.3009,0.1330,201.4625,205.5673,3.6993
12289,0.9196,-0.2279,0.5000,193.3046,-0.0000,-87.5781,-164.2068,0.1375,202.5172,205.0004,3.8608
12291,0.4605,-0.2306,0.5000,192.8116,-0.0000,-87.2721,-159.9373,0.1423,203.5713,204.3875,4.0313
12293,-0.0042,-0.2334,0.5000,192.3205,-0.0000,-86.9699,-155.4865,0.1476,204.6247,203.7269,4.2114
12295,-0.4747,-0.2364,0.5000,191.8310,-0.0000,-86.6717,-150.8493,0.1533,205.6777,203.0170,4.4018
12297,-0.9516,-0.2396,0.5000,191.3427,-0.0000,-86.3777,-146.0259,0.1595,206.7299,202.2561,4.6034
12299,-1.4350,-0.2430,0.5000,190.8552,-0.0000,-86.0879,-141.0174,0.1661,207.7814,201.4425,4.8172
12301,-1.9254,-0.2465,0.5000,190.3681,-0.0000,-85.8023,-135.8297,0.1733,208.8318,200.5745,5.0439
12303,-2.4230,-0.2502,0.5000,189.8809,-0.0000,-85.4363,-128.8056,0.1834,210.2009,199.3566,5.3614
12305,-2.9283,-0.2541,0.5000,189.3932,-0.0000,-85.2560,-125.1969,0.1889,210.8841,198.7106,5.5300
12307,-3.4413,-0.2580,0.5000,188.9045,-0.0000,-84.9012,-117.8169,0.2006,212.2468,197.3426,5.8884
12309,-3.9625,-0.2621,0.5000,188.4144,-0.0000,-84.5537,-110.2741,0.2134,213.6028,195.8706,6.2778
12311,-4.4918,-0.2662,0.5000,187.9223,-0.0000,-84.3825,-106.4659,0.2203,214.2775,195.0948,6.4851
12313,-5.0294,-0.2704,0.5000,187.4278,-0.0000,-84.0450,-98.8333,0.2351,215.6180,193.4622,6.9268
12315,-5.5754,-0.2745,0.5000,186.9303,-0.0000,-83.8785,-95.0348,0.2430,216.2829,192.6052,7.1622
12317,-6.1294,-0.2786,0.5000,186.4294,-0.0000,-83.5493,-87.5432,0.2601,217.5992,190.8090,7.6641
12319,-6.6915,-0.2825,0.5000,185.9247,-0.0001,-83.3864,-83.8795,0.2692,218.2495,189.8699,7.9316
12321,-7.2612,-0.2862,0.5000,185.4156,-0.0001,-83.0629,-76.7922,0.2887,219.5307,187.9103,8.5020
12323,-7.8381,-0.2898,0.5000,184.9019,-0.0001,-82.9020,-73.3987,0.2992,220.1604,186.8902,8.8058
12325,-8.4218,-0.2930,0.5000,184.3831,-0.0001,-82.5809,-66.9855,0.3217,221.3937,184.7712,9.4530
12327,-9.0115,-0.2959,0.5000,183.8589,-0.0001,-82.4203,-63.9937,0.3337,221.9958,183.6732,9.7973
12329,-9.6065,-0.2984,0.5000,183.3292,-0.0002,-82.0976,-58.5047,0.3594,223.1670,181.4029,10.5295
12331,-10.2061,-0.3005,0.5000,182.7937,-0.0002,-81.9351,-56.0313,0.3731,223.7345,180.2320,10.9183
12333,-10.8093,-0.3022,0.5000,182.2524,-0.0002,-81.6064,-51.6800,0.4024,224.8291,177.8225,11.7433
12335,-11.4151,-0.3033,0.5000,181.7052,-0.0003,-81.4398,-49.8206,0.4180,225.3547,176.5857,12.1802
12337,-12.0225,-0.3039,0.5000,181.1523,-0.0003,-81.1006,-46.7754,0.4513,226.3588,174.0528,13.1043
12339,-12.6305,-0.3039,0.5000,180.5937,-0.0005,-80.7519,-44.6724,0.4873,227.2956,171.4480,14.0973
12341,-13.2378,-0.3034,0.5000,180.0299,-0.0006,-80.5733,-43.9859,0.5065,227.7371,170.1216,14.6202
12343,-13.8433,-0.3023,0.5000,179.4612,-0.0005,-80.2066,-43.3583,0.5469,228.5640,167.4267,15.7190
12345,-14.4459,-0.3006,0.5000,178.8881,-0.0007,-80.0180,-43.4150,0.5683,228.9483,166.0608,16.2950
12347,-15.0443,-0.2983,0.5000,178.3112,-0.0008,-79.6295,-44.2477,0.6133,229.6571,163.2986,17.5002
12349,-15.6375,-0.2955,0.5000,177.7312,-0.0008,-79.4292,-45.0046,0.6370,229.9810,161.9049,18.1290
12351,-16.2244,-0.2921,0.5000,177.1490,-0.0015,-79.0157,-47.1204,0.6867,230.5672,159.0984,19.4383
12353,-16.8040,-0.2883,0.5000,176.5653,-0.0013,-78.8024,-48.4339,0.7127,230.8294,157.6880,20.1184
12355,-17.3755,-0.2842,0.5000,175.9813,-0.0017,-78.5125,-50.3750,0.7484,231.1455,155.8125,21.0459
12357,-17.9386,-0.2799,0.5000,175.3980,-0.0018,-78.0627,-53.5400,0.8044,231.5529,152.9926,22.4911
12359,-18.4928,-0.2755,0.5000,174.8164,-0.0024,-77.8016,-55.3523,0.8372,231.7476,151.4037,23.3328
12361,-19.0384,-0.2712,0.5000,174.2377,-0.0030,-77.3636,-58.1682,0.8927,232.0135,148.8113,24.7498
12363,-19.5756,-0.2671,0.5000,173.6630,-0.0033,-77.0148,-60.0896,0.9372,232.1764,146.8070,25.8837
12365,-20.1052,-0.2635,0.5000,173.0933,-0.0040,-76.5618,-62.0257,0.9955,232.3308,144.2748,27.3665
12367,-20.6281,-0.2603,0.5000,172.5294,-0.0046,-76.1622,-63.1398,1.0473,232.4193,142.1022,28.6859
12369,-21.1455,-0.2578,0.5000,171.9722,-0.0054,-75.7523,-63.6870,1.1008,232.4684,139.9276,30.0533
12371,-21.6587,-0.2559,0.5000,171.4223,-0.0062,-75.3319,-63.6472,1.1560,232.4793,137.7492,31.4730
12373,-22.1689,-0.2547,0.5000,170.8800,-0.0072,-74.9003,-63.0392,1.2131,232.4526,135.5653,32.9504
12375,-22.6775,-0.2541,0.5000,170.3456,-0.0083,-74.5090,-62.0666,1.2651,232.3980,133.6294,34.3085
12377,-23.1856,-0.2541,0.5000,169.8191,-0.0097,-74.0075,-60.3534,1.3321,232.2896,131.2087,36.0759
12379,-23.6944,-0.2546,0.5000,169.3003,-0.0114,-73.4885,-58.1857,1.4018,232.1359,128.7763,37.9352
12381,-24.2048,-0.2556,0.5000,168.7889,-0.0133,-72.9502,-55.6653,1.4742,231.9363,126.3311,39.8954
12383,-24.7174,-0.2569,0.5000,168.2844,-0.0144,-72.6730,-54.3049,1.5116,231.8190,125.1035,40.9162
12385,-25.2331,-0.2585,0.5000,167.7862,-0.0168,-72.1009,-51.4399,1.5887,231.5487,122.6383,43.0451
12387,-25.7524,-0.2603,0.5000,167.2935,-0.0196,-71.5029,-48.4470,1.6692,231.2298,120.1597,45.2987
12389,-26.2756,-0.2624,0.5000,166.8058,-0.0229,-70.8759,-45.3908,1.7533,230.8606,117.6682,47.6870
12391,-26.8032,-0.2647,0.5000,166.3221,-0.0267,-70.2164,-42.3230,1.8412,230.4395,115.1644,50.2208
12393,-27.3355,-0.2671,0.5000,165.8418,-0.0288,-69.8732,-40.7979,1.8866,230.2090,113.9082,51.5458
12395,-27.8728,-0.2696,0.5000,165.3639,-0.0363,-68.7706,-36.2548,2.0308,229.4246,110.0781,55.8245
12397,-28.4152,-0.2722,0.5000,164.8879,-0.0407,-68.1814,-34.0552,2.1065,228.9832,108.1548,58.1185
12399,-28.9631,-0.2750,0.5000,164.4130,-0.0456,-67.5641,-31.9135,2.1847,228.5078,106.2268,60.5237
12401,-29.5166,-0.2778,0.5000,163.9385,-0.0511,-66.9165,-29.8416,2.2654,227.9975,104.2944,63.0464
12403,-30.0760,-0.2808,0.5000,163.4638,-0.0573,-66.2360,-27.8413,2.3487,227.4513,102.3584,65.6937
12405,-30.6415,-0.2839,0.5000,162.9884,-0.0718,-64.7663,-24.0833,2.5228,226.2472,98.4773,71.3920
12407,-31.2133,-0.2871,0.5000,162.5118,-0.0803,-63.9714,-22.3267,2.6136,225.5872,96.5333,74.4593
12409,-31.7916,-0.2904,0.5000,162.0334,-0.0898,-63.1325,-20.6600,2.7068,224.8871,94.5877,77.6843
12411,-32.3768,-0.2939,0.5000,161.5531,-0.1004,-62.2464,-19.0790,2.8023,224.1457,92.6409,81.0766
12413,-32.9692,-0.2976,0.5000,161.0704,-0.1121,-61.3099,-17.5848,2.9000,223.3617,90.6935,84.6471
12415,-33.5690,-0.3014,0.5000,160.5850,-0.1394,-59.2725,-14.8526,3.1012,221.6608,86.7984,92.3703
12417,-34.1768,-0.3054,0.5000,160.0969,-0.1553,-58.1646,-13.6109,3.2042,220.7409,84.8515,96.5495
12419,-34.7930,-0.3097,0.5000,159.6057,-0.1728,-56.9929,-12.4485,3.3084,219.7726,82.9055,100.9602
12421,-35.4180,-0.3143,0.5000,159.1115,-0.1921,-55.7539,-11.3649,3.4134,218.7543,80.9606,105.6191
12423,-36.0525,-0.3191,0.5000,158.6142,-0.2134,-54.4449,-10.3524,3.5189,217.6840,79.0171,110.5443
12425,-36.6972,-0.3243,0.5000,158.1137,-0.2626,-51.6060,-8.5421,3.7289,215.3793,75.1351,121.2769
12427,-37.3527,-0.3299,0.5000,157.6101,-0.2907,-50.0718,-7.7320,3.8323,214.1404,73.1969,127.1309
12429,-38.0198,-0.3359,0.5000,157.1034,-0.3215,-48.4596,-6.9861,3.9335,212.8405,71.2606,133.3456
12431,-38.6996,-0.3423,0.5000,156.5938,-0.3552,-46.7687,-6.2949,4.0318,211.4768,69.3263,139.9510
12433,-39.3929,-0.3493,0.5000,156.0813,-0.3919,-45.0001,-5.6589,4.1262,210.0462,67.3940,146.9809
12435,-40.1008,-0.3569,0.5000,155.5660,-0.4750,-41.2398,-4.5379,4.2990,206.9709,63.5351,162.4687
12437,-40.8247,-0.3651,0.5000,155.0482,-0.5218,-39.2561,-4.0460,4.3750,205.3187,61.6082,171.0152
12439,-41.5659,-0.3740,0.5000,154.5279,-0.5724,-37.2117,-3.5964,4.4424,203.5845,59.6829,180.1650
12441,-42.3258,-0.3836,0.5000,154.0055,-0.6268,-35.1151,-3.1864,4.4997,201.7635,57.7588,189.9771
12443,-43.1060,-0.3942,0.5000,153.4810,-0.6852,-32.9761,-2.8132,4.5456,199.8507,55.8358,200.5181
12445,-43.9085,-0.4056,0.5000,152.9547,-0.8143,-28.6209,-2.1678,4.5970,195.7259,51.9915,224.0978
12447,-44.7353,-0.4182,0.5000,152.4269,-0.8851,-26.4331,-1.8909,4.5997,193.5008,50.0695,237.3185
12449,-45.5886,-0.4319,0.5000,151.8976,-0.9599,-24.2594,-1.6418,4.5851,191.1573,48.1469,251.6358
12451,-46.4710,-0.4470,0.5000,151.3672,-1.0386,-22.1164,-1.4185,4.5522,188.6868,46.2233,267.1763
12453,-47.3854,-0.4635,0.5000,150.8359,-1.1211,-20.0210,-1.2189,4.4997,186.0797,44.2978,284.0852
12455,-48.3351,-0.4819,0.5000,150.3038,-1.2662,-16.6789,-0.9344,4.3668,181.4031,41.0835,315.7658
12457,-49.3240,-0.5023,0.5000,149.7713,-1.3264,-15.4082,-0.8361,4.2973,179.4062,39.7954,329.8330
12459,-50.3565,-0.5250,0.5000,149.2385,-1.4493,-13.0017,-0.6628,4.1302,175.1710,37.2123,360.7616
12461,-51.4381,-0.5506,0.5000,148.7057,-1.5746,-10.7943,-0.5182,3.9261,170.5803,34.6172,395.9972
12463,-52.5748,-0.5795,0.5000,148.1730,-1.6996,-8.8069,-0.3986,3.6869,165.5861,32.0058,436.3856
12465,-53.7741,-0.6124,0.5000,147.6408,-1.8213,-7.0488,-0.3010,3.4157,160.1303,29.3734,482.9821
12467,-55.0451,-0.6500,0.5000,147.1091,-1.8800,-6.2574,-0.2597,3.2693,157.2074,28.0473,509.0100
12469,-56.3985,-0.6935,0.5000,146.5782,-1.9906,-4.8483,-0.1898,2.9580,150.9194,25.3710,567.4985
12471,-57.8474,-0.7440,0.5000,146.0484,-2.0892,-3.6619,-0.1351,2.6272,143.9570,22.6554,636.1258
12473,-59.4074,-0.8029,0.5000,145.5197,-2.1705,-2.6867,-0.0932,2.2834,136.1976,19.8912,717.0858
12475,-61.0977,-0.8718,0.5000,144.9924,-2.2124,-2.1499,-0.0715,2.0531,130.5654,18.0345,778.4895
12477,-62.9403,-0.9526,0.5000,144.4666,-2.2541,-1.4905,-0.0464,1.7086,121.2301,15.1949,884.1710
12479,-64.9604,-1.0462,0.5000,143.9425,-2.2638,-0.9883,-0.0288,1.3732,110.6570,12.2837,1007.3165
12481,-67.1839,-1.1525,0.5000,143.4203,-2.2475,-0.7303,-0.0203,1.1594,102.8217,10.3033,1098.4395
12483,-69.6311,-1.2667,0.5000,142.9002,-2.1736,-0.4429,-0.0114,0.8616,89.7704,7.2862,1242.4363
12485,-72.3029,-1.3753,0.5000,142.3822,-2.0386,-0.2695,-0.0064,0.6246,76.6416,4.5532,1363.3202
12487,-75.1544,-1.4491,0.5000,141.8665,-1.8127,-0.1555,-0.0033,0.4179,61.8089,1.7766,1443.2256
12489,-78.0605,-1.4421,0.5000,141.3534,-1.5525,-0.0954,-0.0018,0.2747,48.2815,-0.4942,1429.5810
12491,-80.8025,-1.3117,0.5000,140.8428,-1.2821,-0.0604,-0.0010,0.1701,35.3554,-2.4287,1301.9477
12493,-83.1302,-1.0637,0.5000,140.3349,-1.0495,-0.0408,-0.0006,0.0974,23.6188,-3.9462,1054.4797
12495,-84.8874,-0.7670,0.5000,139.8298,-0.9087,-0.0310,-0.0004,0.0555,15.0593,-4.8359,774.2182
12497,-86.0801,-0.5015,0.5000,139.3277,-0.8390,-0.0256,-0.0003,0.0287,8.4441,-5.2707,487.8251
12499,-86.8270,-0.3059,0.5000,138.8285,-0.8355,-0.0236,-0.0002,0.0183,5.5211,-5.2960,338.4956
12501,-87.2705,-0.1788,0.5000,138.3323,-0.8652,-0.0230,-0.0002,0.0111,3.3989,-5.1404,219.7764
12503,-87.5257,-0.1020,0.5000,137.8392,-0.9169,-0.0232,-0.0002,0.0073,2.2104,-4.8795,148.8944
12505,-87.6703,-0.0576,0.5000,137.3492,-0.9799,-0.0235,-0.0002,0.0052,1.5517,-4.5755,108.1109
12507,-87.7518,-0.0325,0.5000,136.8624,-1.0553,-0.0244,-0.0002,0.0039,1.1594,-4.2321,83.4163
12509,-87.7981,-0.0185,0.5000,136.3788,-1.1213,-0.0252,-0.0002,0.0034,0.9694,-3.9431,71.5353
12511,-87.8247,-0.0108,0.5000,135.8985,-1.1862,-0.0260,-0.0002,0.0030,0.8536,-3.6676,64.5078
12513,-87.8405,-0.0065,0.5000,135.4215,-1.2489,-0.0269,-0.0002,0.0028,0.7788,-3.4080,60.2254
12515,-87.8502,-0.0041,0.5000,134.9478,-1.3295,-0.0282,-0.0002,0.0027,0.7126,-3.0825,56.7787
12517,-87.8567,-0.0028,0.5000,134.4774,-1.3676,-0.0288,-0.0002,0.0026,0.6887,-2.9310,55.6790
12519,-87.8612,-0.0020,0.5000,134.0104,-1.4394,-0.0300,-0.0002,0.0025,0.6486,-2.6495,53.9482
12521,-87.8647,-0.0016,0.5000,133.5468,-1.5056,-0.0313,-0.0002,0.0025,0.6166,-2.3947,52.7217
12523,-87.8676,-0.0014,0.5000,133.0865,-1.5366,-0.0319,-0.0002,0.0024,0.6024,-2.2765,52.2049
12525,-87.8701,-0.0012,0.5000,132.6297,-1.5947,-0.0331,-0.0002,0.0024,0.5760,-2.0575,51.2558
