Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5447,-88.0393,-0.0000,0.5000,75.2234,-2.2102,-0.1473,-0.0002,0.0000,0.0009,-0.0048,0.5842
5449,-88.0393,-0.0000,0.5000,75.2059,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5737
5451,-88.0394,-0.0000,0.5000,75.1885,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5633
5453,-88.0394,-0.0000,0.5000,75.1713,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0047,0.5530
5455,-88.0394,-0.0000,0.5000,75.1542,-2.2101,-0.1474,-0.0002,0.0000,0.0008,-0.0047,0.5428
5457,-88.0395,-0.0000,0.5000,75.1373,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5327
5459,-88.0395,-0.0000,0.5000,75.1204,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5226
5461,-88.0396,-0.0000,0.5000,75.1038,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5127
5463,-88.0396,-0.0000,0.5000,75.0872,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5028
5465,-88.0396,-0.0000,0.5000,75.0708,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.4930
5467,-88.0397,-0.0000,0.5000,75.0545,-2.2101,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4833
5469,-88.0397,-0.0000,0.5000,75.0384,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4737
5471,-88.0397,-0.0000,0.5000,75.0224,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4642
5473,-88.0398,-0.0000,0.5000,75.0065,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4547
5475,-88.0398,-0.0000,0.5000,74.9907,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4454
5477,-88.0398,-0.0000,0.5000,74.9751,-2.2100,-0.1477,-0.0002,0.0000,0.0007,-0.0047,0.4361
5479,-88.0399,-0.0000,0.5000,74.9596,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4269
5481,-88.0399,-0.0000,0.5000,74.9442,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4177
5483,-88.0399,-0.0000,0.5000,74.9290,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4087
5485,-88.0400,-0.0000,0.5000,74.9138,-2.2099,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.3997
5487,-88.0400,-0.0000,0.5000,74.8988,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3908
5489,-88.0400,-0.0000,0.5000,74.8839,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3820
5491,-88.0401,-0.0000,0.5000,74.8692,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3733
5493,-88.0401,-0.0000,0.5000,74.8546,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3646
5495,-88.0401,-0.0000,0.5000,74.8400,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3560
5497,-88.0402,-0.0000,0.5000,74.8256,-2.2099,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3475
5499,-88.0402,-0.0000,0.5000,74.8114,-2.2099,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3391
5501,-88.0402,-0.0000,0.5000,74.7972,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3307
5503,-88.0402,-0.0000,0.5000,74.7832,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3224
5505,-88.0403,-0.0000,0.5000,74.7692,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3142
5507,-88.0403,-0.0000,0.5000,74.7554,-2.2098,-0.1479,-0.0002,0.0000,0.0004,-0.0046,0.3060
5509,-88.0403,-0.0000,0.5000,74.7417,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2980
5511,-88.0404,-0.0000,0.5000,74.7281,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2900
5513,-88.0404,-0.0000,0.5000,74.7147,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2820
5515,-88.0404,-0.0000,0.5000,74.7013,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2742
5517,-88.0404,-0.0000,0.5000,74.6881,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2664
5519,-88.0405,-0.0000,0.5000,74.6749,-2.2097,-0.1481,-0.0002,0.0000,0.0004,-0.0046,0.2587
5521,-88.0405,-0.0000,0.5000,74.6619,-2.2097,-0.1481,-0.0002,0.0000,0.0004,-0.0046,0.2510
5523,-88.0405,-0.0000,0.5000,74.6490,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2434
5525,-88.0406,-0.0000,0.5000,74.6362,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2359
5527,-88.0406,-0.0000,0.5000,74.6235,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2285
5529,-88.0406,-0.0000,0.5000,74.6109,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2211
5531,-88.0406,-0.0000,0.5000,74.5984,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.2138
5533,-88.0407,-0.0000,0.5000,74.5861,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.2065
5535,-88.0407,-0.0000,0.5000,74.5738,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1993
5537,-88.0407,-0.0000,0.5000,74.5616,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1922
5539,-88.0407,-0.0000,0.5000,74.5496,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1852
5541,-88.0408,-0.0000,0.5000,74.5376,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0045,0.1782
5543,-88.0408,-0.0000,0.5000,74.5257,-2.2096,-0.1482,-0.0002,0.0000,0.0002,-0.0045,0.1713
5545,-88.0408,-0.0000,0.5000,74.5140,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1644
5547,-88.0408,-0.0000,0.5000,74.5023,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1576
5549,-88.0409,-0.0000,0.5000,74.4908,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1509
5551,-88.0409,-0.0000,0.5000,74.4793,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1442
5553,-88.0409,-0.0000,0.5000,74.4680,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1376
5555,-88.0409,-0.0000,0.5000,74.4567,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1310
5557,-88.0410,-0.0000,0.5000,74.4456,-2.2096,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1245
5559,-88.0410,-0.0000,0.5000,74.4345,-2.2095,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1181
5561,-88.0410,-0.0000,0.5000,74.4235,-2.2095,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1117
5563,-88.0410,-0.0000,0.5000,74.4127,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.1054
5565,-88.0411,-0.0000,0.5000,74.4019,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0992
5567,-88.0411,-0.0000,0.5000,74.3912,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0930
5569,-88.0411,-0.0000,0.5000,74.3806,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0868
5571,-88.0411,-0.0000,0.5000,74.3701,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0808
5573,-88.0412,-0.0000,0.5000,74.3597,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0747
5575,-88.0412,-0.0000,0.5000,74.3494,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0688
5577,-88.0412,-0.0000,0.5000,74.3392,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0629
5579,-88.0412,-0.0000,0.5000,74.3291,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0570
5581,-88.0412,-0.0000,0.5000,74.3190,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0512
5583,-88.0413,-0.0000,0.5000,74.3091,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0455
5585,-88.0413,-0.0000,0.5000,74.2992,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0398
5587,-88.0413,-0.0000,0.5000,74.2895,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0342
5589,-88.0413,-0.0000,0.5000,74.2798,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0286
5591,-88.0414,-0.0000,0.5000,74.2702,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0231
5593,-88.0414,-0.0000,0.5000,74.2607,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0176
5595,-88.0414,-0.0000,0.5000,74.2512,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0122
5597,-88.0414,-0.0000,0.5000,74.2419,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0068
5599,-88.0414,-0.0000,0.5000,74.2326,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0015
5601,-88.0415,-0.0000,0.5000,74.2235,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0038
5603,-88.0415,-0.0000,0.5000,74.2144,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0090
5605,-88.0415,-0.0000,0.5000,74.2054,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0141
5607,-88.0415,-0.0000,0.5000,74.1965,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0193
5609,-88.0415,-0.0000,0.5000,74.1876,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0243
5611,-88.0416,-0.0000,0.5000,74.1789,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0293
5613,-88.0416,-0.0000,0.5000,74.1702,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0343
5615,-88.0416,-0.0000,0.5000,74.1616,-2.2093,-0.1487,-0.0002,-0.0000,-0.0001,-0.0044,-0.0392
5617,-88.0416,-0.0000,0.5000,74.1531,-2.2093,-0.1487,-0.0002,-0.0000,-0.0001,-0.0044,-0.0441
5619,-88.0416,-0.0000,0.5000,74.1446,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0489
5621,-88.0416,-0.0000,0.5000,74.1363,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0536
5623,-88.0417,-0.0000,0.5000,74.1280,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0583
5625,-88.0417,-0.0000,0.5000,74.1198,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0630
5627,-88.0417,-0.0000,0.5000,74.1117,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0676
5629,-88.0417,-0.0000,0.5000,74.1036,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0722
5631,-88.0417,-0.0000,0.5000,74.0956,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0767
5633,-88.0418,-0.0000,0.5000,74.0877,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0812
5635,-88.0418,-0.0000,0.5000,74.0799,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0043,-0.0857
5637,-88.0418,-0.0000,0.5000,74.0722,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0900
5639,-88.0418,-0.0000,0.5000,74.0645,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0944
5641,-88.0418,-0.0000,0.5000,74.0569,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0987
5643,-88.0418,-0.0000,0.5000,74.0493,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1029
5645,-88.0419,-0.0000,0.5000,74.0419,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1072
5647,-88.0419,-0.0000,0.5000,74.0345,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1113
5649,-88.0419,-0.0000,0.5000,74.0272,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1154
5651,-88.0419,-0.0000,0.5000,74.0199,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1195
5653,-88.0419,-0.0000,0.5000,74.0128,-2.2092,-0.1489,-0.0002,-0.0000,-0.0002,-0.0043,-0.1236
5655,-88.0419,-0.0000,0.5000,74.0057,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1276
5657,-88.0420,-0.0000,0.5000,73.9986,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1315
5659,-88.0420,-0.0000,0.5000,73.9917,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1354
5661,-88.0420,-0.0000,0.5000,73.9848,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1393
5663,-88.0420,-0.0000,0.5000,73.9779,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1431
5665,-88.0420,-0.0000,0.5000,73.9712,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1469
5667,-88.0420,-0.0000,0.5000,73.9645,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1506
5669,-88.0420,-0.0000,0.5000,73.9579,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1543
5671,-88.0421,-0.0000,0.5000,73.9513,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1580
5673,-88.0421,-0.0000,0.5000,73.9448,-2.2091,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1616
5675,-88.0421,-0.0000,0.5000,73.9384,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1652
5677,-88.0421,-0.0000,0.5000,73.9320,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1688
5679,-88.0421,-0.0000,0.5000,73.9257,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1723
5681,-88.0421,-0.0000,0.5000,73.9195,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1757
5683,-88.0421,-0.0000,0.5000,73.9133,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1791
5685,-88.0422,-0.0000,0.5000,73.9072,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1825
5687,-88.0422,-0.0000,0.5000,73.9012,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1859
5689,-88.0422,-0.0000,0.5000,73.8952,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1892
5691,-88.0422,-0.0000,0.5000,73.8892,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1925
5693,-88.0422,-0.0000,0.5000,73.8834,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1957
5695,-88.0422,-0.0000,0.5000,73.8776,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1989
5697,-88.0422,-0.0000,0.5000,73.8718,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2021
5699,-88.0423,-0.0000,0.5000,73.8662,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2052
5701,-88.0423,-0.0000,0.5000,73.8605,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2083
5703,-88.0423,-0.0000,0.5000,73.8550,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2113
5705,-88.0423,-0.0000,0.5000,73.8495,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2144
5707,-88.0423,-0.0000,0.5000,73.8440,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2173
5709,-88.0423,-0.0000,0.5000,73.8387,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2203
5711,-88.0423,-0.0000,0.5000,73.8333,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2232
5713,-88.0423,-0.0000,0.5000,73.8281,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2261
5715,-88.0424,-0.0000,0.5000,73.8229,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2289
5717,-88.0424,-0.0000,0.5000,73.8177,-2.2090,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2317
5719,-88.0424,-0.0000,0.5000,73.8126,-2.2090,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2345
5721,-88.0424,-0.0000,0.5000,73.8076,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2372
5723,-88.0424,-0.0000,0.5000,73.8026,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2400
5725,-88.0424,-0.0000,0.5000,73.7976,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2426
5727,-88.0424,-0.0000,0.5000,73.7928,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2453
5729,-88.0424,-0.0000,0.5000,73.7879,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2479
5731,-88.0424,-0.0000,0.5000,73.7832,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2505
5733,-88.0425,-0.0000,0.5000,73.7784,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2530
5735,-88.0425,-0.0000,0.5000,73.7738,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2555
5737,-88.0425,-0.0000,0.5000,73.7692,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2580
5739,-88.0425,-0.0000,0.5000,73.7646,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2604
5741,-88.0425,-0.0000,0.5000,73.7601,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2628
5743,-88.0425,-0.0000,0.5000,73.7556,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2652
5745,-88.0425,-0.0000,0.5000,73.7512,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2676
5747,-88.0425,-0.0000,0.5000,73.7469,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2699
5749,-88.0425,-0.0000,0.5000,73.7426,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2722
5751,-88.0425,-0.0000,0.5000,73.7383,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2745
5753,-88.0426,-0.0000,0.5000,73.7341,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2767
5755,-88.0426,-0.0000,0.5000,73.7300,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2789
5757,-88.0426,-0.0000,0.5000,73.7259,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2811
5759,-88.0426,-0.0000,0.5000,73.7218,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2832
5761,-88.0426,-0.0000,0.5000,73.7178,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2853
5763,-88.0426,-0.0000,0.5000,73.7139,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2874
5765,-88.0426,-0.0000,0.5000,73.7099,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2894
5767,-88.0426,-0.0000,0.5000,73.7061,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2915
5769,-88.0426,-0.0000,0.5000,73.7023,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2935
5771,-88.0426,-0.0000,0.5000,73.6985,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2954
5773,-88.0427,-0.0000,0.5000,73.6948,-2.2090,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.2974
5775,-88.0427,-0.0000,0.5000,73.6911,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.2993
5777,-88.0427,-0.0000,0.5000,73.6875,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3012
5779,-88.0427,-0.0000,0.5000,73.6839,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3030
5781,-88.0427,-0.0000,0.5000,73.6803,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3049
5783,-88.0427,-0.0000,0.5000,73.6769,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3067
5785,-88.0427,-0.0000,0.5000,73.6734,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3084
5787,-88.0427,-0.0000,0.5000,73.6700,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3102
5789,-88.0427,-0.0000,0.5000,73.6666,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3119
5791,-88.0427,-0.0000,0.5000,73.6633,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3136
5793,-88.0427,-0.0000,0.5000,73.6601,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3153
5795,-88.0427,-0.0000,0.5000,73.6568,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3169
5797,-88.0428,-0.0000,0.5000,73.6536,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3185
5799,-88.0428,-0.0000,0.5000,73.6505,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3201
5801,-88.0428,-0.0000,0.5000,73.6474,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3217
5803,-88.0428,-0.0000,0.5000,73.6443,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3232
5805,-88.0428,-0.0000,0.5000,73.6413,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3247
5807,-88.0428,-0.0000,0.5000,73.6383,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3262
5809,-88.0428,-0.0000,0.5000,73.6354,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3277
5811,-88.0428,-0.0000,0.5000,73.6325,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3291
5813,-88.0428,-0.0000,0.5000,73.6296,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3306
5815,-88.0428,-0.0000,0.5000,73.6268,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3320
5817,-88.0428,-0.0000,0.5000,73.6241,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3333
5819,-88.0428,-0.0000,0.5000,73.6213,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3347
5821,-88.0428,-0.0000,0.5000,73.6186,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3360
5823,-88.0429,-0.0000,0.5000,73.6160,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3373
5825,-88.0429,-0.0000,0.5000,73.6133,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3386
5827,-88.0429,-0.0000,0.5000,73.6108,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3398
5829,-88.0429,-0.0000,0.5000,73.6082,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3410
5831,-88.0429,-0.0000,0.5000,73.6057,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3422
5833,-88.0429,-0.0000,0.5000,73.6033,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3434
5835,-88.0429,-0.0000,0.5000,73.6008,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3446
5837,-88.0429,-0.0000,0.5000,73.5984,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3457
5839,-88.0429,-0.0000,0.5000,73.5961,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3468
5841,-88.0429,-0.0000,0.5000,73.5938,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3479
5843,-88.0429,-0.0000,0.5000,73.5915,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3490
5845,-88.0429,-0.0000,0.5000,73.5892,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3501
5847,-88.0429,-0.0000,0.5000,73.5870,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3511
5849,-88.0429,-0.0000,0.5000,73.5849,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3521
5851,-88.0429,-0.0000,0.5000,73.5827,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3531
5853,-88.0429,-0.0000,0.5000,73.5806,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3540
5855,-88.0430,-0.0000,0.5000,73.5785,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3550
5857,-88.0430,-0.0000,0.5000,73.5765,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3559
5859,-88.0430,-0.0000,0.5000,73.5745,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3568
5861,-88.0430,-0.0000,0.5000,73.5726,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3577
5863,-88.0430,-0.0000,0.5000,73.5706,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3585
