Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9717,-0.0003,0.5000,102.0027,-2.1107,-0.1036,-0.0002,0.0010,0.0791,-0.0088,19.5196,0.0195,1.4749
758,-87.9723,-0.0003,0.5000,101.7918,-2.1106,-0.1041,-0.0002,0.0010,0.0782,-0.0087,19.3424,0.0193,1.4749
760,-87.9729,-0.0003,0.5000,101.5825,-2.1105,-0.1046,-0.0002,0.0010,0.0773,-0.0085,19.1669,0.0191,1.4749
762,-87.9735,-0.0003,0.5000,101.3748,-2.1104,-0.1051,-0.0002,0.0009,0.0764,-0.0084,18.9930,0.0190,1.4749
764,-87.9740,-0.0003,0.5000,101.1687,-2.1103,-0.1055,-0.0002,0.0009,0.0755,-0.0082,18.8207,0.0188,1.4749
766,-87.9746,-0.0003,0.5000,100.9641,-2.1102,-0.1060,-0.0002,0.0009,0.0746,-0.0081,18.6501,0.0186,1.4749
768,-87.9752,-0.0003,0.5000,100.7612,-2.1101,-0.1064,-0.0002,0.0009,0.0737,-0.0080,18.4811,0.0184,1.4749
770,-87.9757,-0.0003,0.5000,100.5597,-2.1100,-0.1069,-0.0002,0.0009,0.0729,-0.0079,18.3137,0.0183,1.4749
772,-87.9763,-0.0003,0.5000,100.3598,-2.1099,-0.1073,-0.0002,0.0009,0.0720,-0.0078,18.1479,0.0181,1.4749
774,-87.9768,-0.0003,0.5000,100.1615,-2.1097,-0.1078,-0.0002,0.0009,0.0712,-0.0077,17.9836,0.0179,1.4749
776,-87.9774,-0.0003,0.5000,99.9646,-2.1096,-0.1082,-0.0002,0.0009,0.0703,-0.0076,17.8209,0.0178,1.4749
778,-87.9779,-0.0003,0.5000,99.7693,-2.1095,-0.1087,-0.0002,0.0009,0.0695,-0.0075,17.6597,0.0176,1.4749
780,-87.9785,-0.0003,0.5000,99.5754,-2.1093,-0.1091,-0.0002,0.0009,0.0687,-0.0074,17.4999,0.0175,1.4749
782,-87.9790,-0.0003,0.5000,99.3830,-2.1092,-0.1095,-0.0002,0.0009,0.0679,-0.0074,17.3417,0.0173,1.4749
784,-87.9795,-0.0003,0.5000,99.1920,-2.1091,-0.1099,-0.0002,0.0009,0.0672,-0.0073,17.1850,0.0171,1.4749
786,-87.9800,-0.0003,0.5000,99.0025,-2.1089,-0.1104,-0.0002,0.0008,0.0664,-0.0073,17.0297,0.0170,1.4749
788,-87.9806,-0.0003,0.5000,98.8145,-2.1088,-0.1108,-0.0002,0.0008,0.0656,-0.0072,16.8758,0.0168,1.4749
790,-87.9811,-0.0003,0.5000,98.6278,-2.1086,-0.1112,-0.0002,0.0008,0.0649,-0.0071,16.7234,0.0167,1.4749
792,-87.9816,-0.0003,0.5000,98.4426,-2.1085,-0.1116,-0.0002,0.0008,0.0641,-0.0071,16.5724,0.0165,1.4749
794,-87.9821,-0.0003,0.5000,98.2588,-2.1083,-0.1120,-0.0002,0.0008,0.0634,-0.0070,16.4228,0.0164,1.4749
796,-87.9826,-0.0002,0.5000,98.0764,-2.1082,-0.1124,-0.0002,0.0008,0.0627,-0.0070,16.2745,0.0162,1.4749
798,-87.9831,-0.0002,0.5000,97.8953,-2.1080,-0.1128,-0.0002,0.0008,0.0620,-0.0070,16.1277,0.0161,1.4749
800,-87.9836,-0.0002,0.5000,97.7156,-2.1079,-0.1132,-0.0002,0.0008,0.0612,-0.0069,15.9821,0.0159,1.4749
802,-87.9841,-0.0002,0.5000,97.5373,-2.1077,-0.1136,-0.0002,0.0008,0.0605,-0.0069,15.8380,0.0158,1.4749
804,-87.9845,-0.0002,0.5000,97.3603,-2.1076,-0.1140,-0.0002,0.0008,0.0599,-0.0069,15.6951,0.0156,1.4749
806,-87.9850,-0.0002,0.5000,97.1846,-2.1074,-0.1143,-0.0002,0.0008,0.0592,-0.0068,15.5536,0.0155,1.4749
808,-87.9855,-0.0002,0.5000,97.0103,-2.1073,-0.1147,-0.0002,0.0008,0.0585,-0.0068,15.4134,0.0154,1.4749
810,-87.9859,-0.0002,0.5000,96.8372,-2.1071,-0.1151,-0.0002,0.0008,0.0578,-0.0068,15.2744,0.0152,1.4749
812,-87.9864,-0.0002,0.5000,96.6655,-2.1070,-0.1155,-0.0002,0.0008,0.0572,-0.0067,15.1367,0.0151,1.4749
814,-87.9869,-0.0002,0.5000,96.4951,-2.1068,-0.1158,-0.0002,0.0008,0.0565,-0.0067,15.0003,0.0149,1.4749
816,-87.9873,-0.0002,0.5000,96.3259,-2.1067,-0.1162,-0.0002,0.0007,0.0559,-0.0067,14.8651,0.0148,1.4749
818,-87.9878,-0.0002,0.5000,96.1580,-2.1065,-0.1165,-0.0002,0.0007,0.0553,-0.0067,14.7312,0.0147,1.4749
820,-87.9882,-0.0002,0.5000,95.9914,-2.1064,-0.1169,-0.0002,0.0007,0.0546,-0.0066,14.5985,0.0145,1.4749
822,-87.9887,-0.0002,0.5000,95.8260,-2.1062,-0.1172,-0.0002,0.0007,0.0540,-0.0066,14.4669,0.0144,1.4749
824,-87.9891,-0.0002,0.5000,95.6618,-2.1061,-0.1176,-0.0002,0.0007,0.0534,-0.0066,14.3366,0.0143,1.4749
826,-87.9895,-0.0002,0.5000,95.4989,-2.1059,-0.1179,-0.0002,0.0007,0.0528,-0.0066,14.2075,0.0141,1.4749
828,-87.9900,-0.0002,0.5000,95.3372,-2.1058,-0.1183,-0.0002,0.0007,0.0522,-0.0066,14.0795,0.0140,1.4749
830,-87.9904,-0.0002,0.5000,95.1767,-2.1056,-0.1186,-0.0002,0.0007,0.0516,-0.0066,13.9527,0.0139,1.4749
832,-87.9908,-0.0002,0.5000,95.0174,-2.1055,-0.1190,-0.0002,0.0007,0.0511,-0.0065,13.8270,0.0138,1.4749
834,-87.9912,-0.0002,0.5000,94.8592,-2.1053,-0.1193,-0.0002,0.0007,0.0505,-0.0065,13.7025,0.0136,1.4749
836,-87.9916,-0.0002,0.5000,94.7023,-2.1052,-0.1196,-0.0002,0.0007,0.0499,-0.0065,13.5791,0.0135,1.4749
838,-87.9920,-0.0002,0.5000,94.5465,-2.1050,-0.1199,-0.0002,0.0007,0.0494,-0.0065,13.4568,0.0134,1.4749
840,-87.9925,-0.0002,0.5000,94.3919,-2.1049,-0.1203,-0.0002,0.0007,0.0488,-0.0065,13.3356,0.0133,1.4749
842,-87.9929,-0.0002,0.5000,94.2384,-2.1047,-0.1206,-0.0002,0.0007,0.0483,-0.0065,13.2155,0.0131,1.4749
844,-87.9933,-0.0002,0.5000,94.0861,-2.1046,-0.1209,-0.0002,0.0007,0.0477,-0.0065,13.0964,0.0130,1.4749
846,-87.9937,-0.0002,0.5000,93.9349,-2.1044,-0.1212,-0.0002,0.0007,0.0472,-0.0064,12.9785,0.0129,1.4749
848,-87.9940,-0.0002,0.5000,93.7848,-2.1043,-0.1215,-0.0002,0.0006,0.0466,-0.0064,12.8616,0.0128,1.4749
850,-87.9944,-0.0002,0.5000,93.6359,-2.1042,-0.1218,-0.0002,0.0006,0.0461,-0.0064,12.7457,0.0127,1.4749
852,-87.9948,-0.0002,0.5000,93.4880,-2.1040,-0.1221,-0.0002,0.0006,0.0456,-0.0064,12.6309,0.0125,1.4749
854,-87.9952,-0.0002,0.5000,93.3413,-2.1039,-0.1224,-0.0002,0.0006,0.0451,-0.0064,12.5171,0.0124,1.4749
856,-87.9956,-0.0002,0.5000,93.1956,-2.1037,-0.1227,-0.0002,0.0006,0.0446,-0.0064,12.4043,0.0123,1.4749
858,-87.9960,-0.0002,0.5000,93.0510,-2.1036,-0.1230,-0.0002,0.0006,0.0441,-0.0064,12.2925,0.0122,1.4749
860,-87.9963,-0.0002,0.5000,92.9075,-2.1035,-0.1233,-0.0002,0.0006,0.0436,-0.0064,12.1817,0.0121,1.4749
862,-87.9967,-0.0002,0.5000,92.7650,-2.1033,-0.1236,-0.0002,0.0006,0.0431,-0.0064,12.0719,0.0120,1.4749
864,-87.9971,-0.0002,0.5000,92.6236,-2.1032,-0.1239,-0.0002,0.0006,0.0426,-0.0063,11.9631,0.0119,1.4749
866,-87.9974,-0.0002,0.5000,92.4832,-2.1030,-0.1242,-0.0002,0.0006,0.0421,-0.0063,11.8552,0.0118,1.4749
868,-87.9978,-0.0002,0.5000,92.3439,-2.1029,-0.1245,-0.0002,0.0006,0.0417,-0.0063,11.7483,0.0117,1.4749
870,-87.9981,-0.0002,0.5000,92.2056,-2.1028,-0.1247,-0.0002,0.0006,0.0412,-0.0063,11.6423,0.0116,1.4749
872,-87.9985,-0.0002,0.5000,92.0683,-2.1026,-0.1250,-0.0002,0.0006,0.0407,-0.0063,11.5373,0.0114,1.4749
874,-87.9988,-0.0002,0.5000,91.9320,-2.1025,-0.1253,-0.0002,0.0006,0.0403,-0.0063,11.4332,0.0113,1.4749
876,-87.9992,-0.0002,0.5000,91.7968,-2.1024,-0.1256,-0.0002,0.0006,0.0398,-0.0063,11.3300,0.0112,1.4749
878,-87.9995,-0.0002,0.5000,91.6625,-2.1023,-0.1258,-0.0002,0.0006,0.0394,-0.0063,11.2278,0.0111,1.4749
880,-87.9999,-0.0002,0.5000,91.5292,-2.1021,-0.1261,-0.0002,0.0006,0.0390,-0.0063,11.1264,0.0110,1.4749
882,-88.0002,-0.0002,0.5000,91.3969,-2.1020,-0.1264,-0.0002,0.0006,0.0385,-0.0063,11.0259,0.0109,1.4749
884,-88.0005,-0.0002,0.5000,91.2656,-2.1019,-0.1266,-0.0002,0.0006,0.0381,-0.0063,10.9263,0.0108,1.4749
886,-88.0009,-0.0002,0.5000,91.1352,-2.1017,-0.1269,-0.0002,0.0005,0.0377,-0.0063,10.8276,0.0107,1.4749
888,-88.0012,-0.0002,0.5000,91.0058,-2.1016,-0.1271,-0.0002,0.0005,0.0372,-0.0062,10.7297,0.0106,1.4749
890,-88.0015,-0.0002,0.5000,90.8773,-2.1015,-0.1274,-0.0002,0.0005,0.0368,-0.0062,10.6327,0.0105,1.4749
892,-88.0019,-0.0002,0.5000,90.7498,-2.1014,-0.1276,-0.0002,0.0005,0.0364,-0.0062,10.5366,0.0104,1.4749
894,-88.0022,-0.0002,0.5000,90.6232,-2.1012,-0.1279,-0.0002,0.0005,0.0360,-0.0062,10.4413,0.0103,1.4749
896,-88.0025,-0.0002,0.5000,90.4976,-2.1011,-0.1281,-0.0002,0.0005,0.0356,-0.0062,10.3468,0.0102,1.4749
898,-88.0028,-0.0002,0.5000,90.3728,-2.1010,-0.1284,-0.0002,0.0005,0.0352,-0.0062,10.2531,0.0102,1.4749
900,-88.0031,-0.0002,0.5000,90.2490,-2.1009,-0.1286,-0.0002,0.0005,0.0348,-0.0062,10.1603,0.0101,1.4749
902,-88.0034,-0.0002,0.5000,90.1261,-2.1008,-0.1288,-0.0002,0.0005,0.0344,-0.0062,10.0682,0.0100,1.4749
904,-88.0037,-0.0002,0.5000,90.0041,-2.1006,-0.1291,-0.0002,0.0005,0.0340,-0.0062,9.9770,0.0099,1.4749
906,-88.0040,-0.0002,0.5000,89.8830,-2.1005,-0.1293,-0.0002,0.0005,0.0337,-0.0062,9.8866,0.0098,1.4749
908,-88.0043,-0.0002,0.5000,89.7627,-2.1004,-0.1296,-0.0002,0.0005,0.0333,-0.0062,9.7969,0.0097,1.4749
910,-88.0046,-0.0001,0.5000,89.6434,-2.1003,-0.1298,-0.0002,0.0005,0.0329,-0.0062,9.7080,0.0096,1.4749
912,-88.0049,-0.0001,0.5000,89.5249,-2.1002,-0.1300,-0.0002,0.0005,0.0325,-0.0062,9.6199,0.0095,1.4749
914,-88.0052,-0.0001,0.5000,89.4073,-2.1001,-0.1302,-0.0002,0.0005,0.0322,-0.0061,9.5325,0.0094,1.4749
916,-88.0055,-0.0001,0.5000,89.2905,-2.1000,-0.1305,-0.0002,0.0005,0.0318,-0.0061,9.4459,0.0093,1.4749
918,-88.0058,-0.0001,0.5000,89.1746,-2.0998,-0.1307,-0.0002,0.0005,0.0315,-0.0061,9.3601,0.0093,1.4749
920,-88.0061,-0.0001,0.5000,89.0595,-2.0997,-0.1309,-0.0002,0.0005,0.0311,-0.0061,9.2750,0.0092,1.4749
922,-88.0064,-0.0001,0.5000,88.9453,-2.0996,-0.1311,-0.0002,0.0005,0.0308,-0.0061,9.1906,0.0091,1.4749
924,-88.0067,-0.0001,0.5000,88.8319,-2.0995,-0.1313,-0.0002,0.0005,0.0304,-0.0061,9.1070,0.0090,1.4749
926,-88.0069,-0.0001,0.5000,88.7194,-2.0994,-0.1315,-0.0002,0.0005,0.0301,-0.0061,9.0240,0.0089,1.4749
928,-88.0072,-0.0001,0.5000,88.6076,-2.0993,-0.1318,-0.0002,0.0005,0.0297,-0.0061,8.9418,0.0088,1.4749
930,-88.0075,-0.0001,0.5000,88.4967,-2.0992,-0.1320,-0.0002,0.0004,0.0294,-0.0061,8.8603,0.0088,1.4749
932,-88.0078,-0.0001,0.5000,88.3866,-2.0991,-0.1322,-0.0002,0.0004,0.0291,-0.0061,8.7795,0.0087,1.4749
934,-88.0080,-0.0001,0.5000,88.2772,-2.0990,-0.1324,-0.0002,0.0004,0.0287,-0.0061,8.6994,0.0086,1.4749
936,-88.0083,-0.0001,0.5000,88.1687,-2.0989,-0.1326,-0.0002,0.0004,0.0284,-0.0061,8.6199,0.0085,1.4749
938,-88.0086,-0.0001,0.5000,88.0610,-2.0988,-0.1328,-0.0002,0.0004,0.0281,-0.0061,8.5412,0.0084,1.4749
940,-88.0088,-0.0001,0.5000,87.9540,-2.0987,-0.1330,-0.0002,0.0004,0.0278,-0.0061,8.4631,0.0084,1.4749
942,-88.0091,-0.0001,0.5000,87.8479,-2.0986,-0.1332,-0.0002,0.0004,0.0275,-0.0061,8.3856,0.0083,1.4749
944,-88.0093,-0.0001,0.5000,87.7424,-2.0985,-0.1334,-0.0002,0.0004,0.0272,-0.0060,8.3089,0.0082,1.4749
946,-88.0096,-0.0001,0.5000,87.6378,-2.0984,-0.1336,-0.0002,0.0004,0.0268,-0.0060,8.2328,0.0081,1.4749
948,-88.0098,-0.0001,0.5000,87.5339,-2.0983,-0.1338,-0.0002,0.0004,0.0265,-0.0060,8.1573,0.0080,1.4749
950,-88.0101,-0.0001,0.5000,87.4308,-2.0982,-0.1339,-0.0002,0.0004,0.0262,-0.0060,8.0825,0.0080,1.4749
952,-88.0103,-0.0001,0.5000,87.3284,-2.0981,-0.1341,-0.0002,0.0004,0.0259,-0.0060,8.0083,0.0079,1.4749
954,-88.0106,-0.0001,0.5000,87.2268,-2.0980,-0.1343,-0.0002,0.0004,0.0257,-0.0060,7.9348,0.0078,1.4749
956,-88.0108,-0.0001,0.5000,87.1259,-2.0979,-0.1345,-0.0002,0.0004,0.0254,-0.0060,7.8618,0.0077,1.4749
958,-88.0111,-0.0001,0.5000,87.0257,-2.0978,-0.1347,-0.0002,0.0004,0.0251,-0.0060,7.7895,0.0077,1.4749
960,-88.0113,-0.0001,0.5000,86.9263,-2.0977,-0.1349,-0.0002,0.0004,0.0248,-0.0060,7.7178,0.0076,1.4749
962,-88.0116,-0.0001,0.5000,86.8276,-2.0976,-0.1350,-0.0002,0.0004,0.0245,-0.0060,7.6467,0.0075,1.4749
964,-88.0118,-0.0001,0.5000,86.7296,-2.0975,-0.1352,-0.0002,0.0004,0.0242,-0.0060,7.5762,0.0075,1.4749
966,-88.0120,-0.0001,0.5000,86.6323,-2.0974,-0.1354,-0.0002,0.0004,0.0240,-0.0060,7.5063,0.0074,1.4749
968,-88.0123,-0.0001,0.5000,86.5357,-2.0973,-0.1356,-0.0002,0.0004,0.0237,-0.0060,7.4370,0.0073,1.4749
970,-88.0125,-0.0001,0.5000,86.4398,-2.0972,-0.1357,-0.0002,0.0004,0.0234,-0.0060,7.3683,0.0073,1.4749
972,-88.0127,-0.0001,0.5000,86.3446,-2.0972,-0.1359,-0.0002,0.0004,0.0232,-0.0060,7.3002,0.0072,1.4749
974,-88.0130,-0.0001,0.5000,86.2501,-2.0971,-0.1361,-0.0002,0.0004,0.0229,-0.0059,7.2326,0.0071,1.4749
976,-88.0132,-0.0001,0.5000,86.1563,-2.0970,-0.1362,-0.0002,0.0004,0.0226,-0.0059,7.1656,0.0070,1.4749
978,-88.0134,-0.0001,0.5000,86.0631,-2.0969,-0.1364,-0.0002,0.0004,0.0224,-0.0059,7.0991,0.0070,1.4749
980,-88.0136,-0.0001,0.5000,85.9707,-2.0968,-0.1366,-0.0002,0.0004,0.0221,-0.0059,7.0333,0.0069,1.4749
982,-88.0138,-0.0001,0.5000,85.8789,-2.0967,-0.1367,-0.0002,0.0004,0.0219,-0.0059,6.9679,0.0068,1.4749
984,-88.0141,-0.0001,0.5000,85.7877,-2.0966,-0.1369,-0.0002,0.0004,0.0216,-0.0059,6.9031,0.0068,1.4749
986,-88.0143,-0.0001,0.5000,85.6973,-2.0965,-0.1371,-0.0002,0.0003,0.0214,-0.0059,6.8389,0.0067,1.4749
988,-88.0145,-0.0001,0.5000,85.6074,-2.0965,-0.1372,-0.0002,0.0003,0.0211,-0.0059,6.7752,0.0067,1.4749
990,-88.0147,-0.0001,0.5000,85.5183,-2.0964,-0.1374,-0.0002,0.0003,0.0209,-0.0059,6.7120,0.0066,1.4749
992,-88.0149,-0.0001,0.5000,85.4297,-2.0963,-0.1375,-0.0002,0.0003,0.0206,-0.0059,6.6494,0.0065,1.4749
994,-88.0151,-0.0001,0.5000,85.3418,-2.0962,-0.1377,-0.0002,0.0003,0.0204,-0.0059,6.5873,0.0065,1.4749
996,-88.0153,-0.0001,0.5000,85.2546,-2.0961,-0.1378,-0.0002,0.0003,0.0202,-0.0059,6.5257,0.0064,1.4749
998,-88.0155,-0.0001,0.5000,85.1680,-2.0961,-0.1380,-0.0002,0.0003,0.0199,-0.0059,6.4646,0.0063,1.4749
1000,-88.0157,-0.0001,0.5000,85.0820,-2.0960,-0.1381,-0.0002,0.0003,0.0197,-0.0059,6.4040,0.0063,1.4749
1002,-88.0159,-0.0001,0.5000,84.9966,-2.0959,-0.1383,-0.0002,0.0003,0.0195,-0.0059,6.3439,0.0062,1.4749
1004,-88.0161,-0.0001,0.5000,84.9118,-2.0958,-0.1384,-0.0002,0.0003,0.0193,-0.0059,6.2843,0.0062,1.4749
1006,-88.0163,-0.0001,0.5000,84.8277,-2.0957,-0.1386,-0.0002,0.0003,0.0190,-0.0058,6.2252,0.0061,1.4749
1008,-88.0165,-0.0001,0.5000,84.7441,-2.0957,-0.1387,-0.0002,0.0003,0.0188,-0.0058,6.1667,0.0060,1.4749
1010,-88.0167,-0.0001,0.5000,84.6612,-2.0956,-0.1389,-0.0002,0.0003,0.0186,-0.0058,6.1086,0.0060,1.4749
1012,-88.0169,-0.0001,0.5000,84.5789,-2.0955,-0.1390,-0.0002,0.0003,0.0184,-0.0058,6.0509,0.0059,1.4749
1014,-88.0171,-0.0001,0.5000,84.4971,-2.0954,-0.1391,-0.0002,0.0003,0.0182,-0.0058,5.9938,0.0059,1.4749
1016,-88.0173,-0.0001,0.5000,84.4159,-2.0954,-0.1393,-0.0002,0.0003,0.0180,-0.0058,5.9371,0.0058,1.4749
1018,-88.0175,-0.0001,0.5000,84.3354,-2.0953,-0.1394,-0.0002,0.0003,0.0178,-0.0058,5.8809,0.0058,1.4749
1020,-88.0177,-0.0001,0.5000,84.2554,-2.0952,-0.1396,-0.0002,0.0003,0.0176,-0.0058,5.8252,0.0057,1.4749
1022,-88.0179,-0.0001,0.5000,84.1760,-2.0951,-0.1397,-0.0002,0.0003,0.0174,-0.0058,5.7699,0.0056,1.4749
1024,-88.0181,-0.0001,0.5000,84.0971,-2.0951,-0.1398,-0.0002,0.0003,0.0172,-0.0058,5.7151,0.0056,1.4749
1026,-88.0183,-0.0001,0.5000,84.0189,-2.0950,-0.1400,-0.0002,0.0003,0.0170,-0.0058,5.6607,0.0055,1.4749
1028,-88.0184,-0.0001,0.5000,83.9412,-2.0949,-0.1401,-0.0002,0.0003,0.0168,-0.0058,5.6068,0.0055,1.4749
1030,-88.0186,-0.0001,0.5000,83.8640,-2.0949,-0.1402,-0.0002,0.0003,0.0166,-0.0058,5.5533,0.0054,1.4749
1032,-88.0188,-0.0001,0.5000,83.7874,-2.0948,-0.1403,-0.0002,0.0003,0.0164,-0.0058,5.5002,0.0054,1.4749
1034,-88.0190,-0.0001,0.5000,83.7114,-2.0947,-0.1405,-0.0002,0.0003,0.0162,-0.0058,5.4476,0.0053,1.4749
1036,-88.0191,-0.0001,0.5000,83.6359,-2.0946,-0.1406,-0.0002,0.0003,0.0160,-0.0058,5.3955,0.0053,1.4749
1038,-88.0193,-0.0001,0.5000,83.5609,-2.0946,-0.1407,-0.0002,0.0003,0.0158,-0.0057,5.3437,0.0052,1.4749
1040,-88.0195,-0.0001,0.5000,83.4865,-2.0945,-0.1409,-0.0002,0.0003,0.0156,-0.0057,5.2924,0.0052,1.4749
1042,-88.0197,-0.0001,0.5000,83.4127,-2.0944,-0.1410,-0.0002,0.0003,0.0154,-0.0057,5.2415,0.0051,1.4749
1044,-88.0198,-0.0001,0.5000,83.3393,-2.0944,-0.1411,-0.0002,0.0003,0.0153,-0.0057,5.1910,0.0051,1.4749
1046,-88.0200,-0.0001,0.5000,83.2665,-2.0943,-0.1412,-0.0002,0.0003,0.0151,-0.0057,5.1410,0.0050,1.4749
1048,-88.0202,-0.0001,0.5000,83.1942,-2.0942,-0.1413,-0.0002,0.0003,0.0149,-0.0057,5.0913,0.0050,1.4749
1050,-88.0203,-0.0001,0.5000,83.1225,-2.0942,-0.1415,-0.0002,0.0003,0.0147,-0.0057,5.0421,0.0049,1.4749
1052,-88.0205,-0.0001,0.5000,83.0512,-2.0941,-0.1416,-0.0002,0.0003,0.0145,-0.0057,4.9932,0.0049,1.4749
1054,-88.0207,-0.0001,0.5000,82.9805,-2.0941,-0.1417,-0.0002,0.0003,0.0144,-0.0057,4.9448,0.0048,1.4749
1056,-88.0208,-0.0001,0.5000,82.9103,-2.0940,-0.1418,-0.0002,0.0003,0.0142,-0.0057,4.8967,0.0048,1.4749
1058,-88.0210,-0.0001,0.5000,82.8406,-2.0939,-0.1419,-0.0002,0.0002,0.0140,-0.0057,4.8491,0.0047,1.4749
1060,-88.0211,-0.0001,0.5000,82.7714,-2.0939,-0.1420,-0.0002,0.0002,0.0139,-0.0057,4.8018,0.0047,1.4749
1062,-88.0213,-0.0001,0.5000,82.7026,-2.0938,-0.1421,-0.0002,0.0002,0.0137,-0.0057,4.7549,0.0046,1.4749
1064,-88.0215,-0.0001,0.5000,82.6344,-2.0937,-0.1422,-0.0002,0.0002,0.0135,-0.0057,4.7084,0.0046,1.4749
1066,-88.0216,-0.0001,0.5000,82.5667,-2.0937,-0.1424,-0.0002,0.0002,0.0134,-0.0057,4.6623,0.0045,1.4749
1068,-88.0218,-0.0001,0.5000,82.4995,-2.0936,-0.1425,-0.0002,0.0002,0.0132,-0.0057,4.6165,0.0045,1.4749
1070,-88.0219,-0.0001,0.5000,82.4327,-2.0936,-0.1426,-0.0002,0.0002,0.0131,-0.0057,4.5712,0.0044,1.4749
1072,-88.0221,-0.0001,0.5000,82.3664,-2.0935,-0.1427,-0.0002,0.0002,0.0129,-0.0056,4.5262,0.0044,1.4749
1074,-88.0222,-0.0001,0.5000,82.3006,-2.0934,-0.1428,-0.0002,0.0002,0.0128,-0.0056,4.4815,0.0043,1.4749
1076,-88.0224,-0.0001,0.5000,82.2353,-2.0934,-0.1429,-0.0002,0.0002,0.0126,-0.0056,4.4372,0.0043,1.4749
1078,-88.0225,-0.0001,0.5000,82.1705,-2.0933,-0.1430,-0.0002,0.0002,0.0125,-0.0056,4.3933,0.0043,1.4749
1080,-88.0227,-0.0001,0.5000,82.1061,-2.0933,-0.1431,-0.0002,0.0002,0.0123,-0.0056,4.3498,0.0042,1.4749
1082,-88.0228,-0.0001,0.5000,82.0422,-2.0932,-0.1432,-0.0002,0.0002,0.0122,-0.0056,4.3066,0.0042,1.4749
1084,-88.0230,-0.0001,0.5000,81.9787,-2.0932,-0.1433,-0.0002,0.0002,0.0120,-0.0056,4.2637,0.0041,1.4749
1086,-88.0231,-0.0001,0.5000,81.9157,-2.0931,-0.1434,-0.0002,0.0002,0.0119,-0.0056,4.2212,0.0041,1.4749
1088,-88.0233,-0.0001,0.5000,81.8532,-2.0930,-0.1435,-0.0002,0.0002,0.0117,-0.0056,4.1790,0.0040,1.4749
1090,-88.0234,-0.0001,0.5000,81.7911,-2.0930,-0.1436,-0.0002,0.0002,0.0116,-0.0056,4.1372,0.0040,1.4749
1092,-88.0235,-0.0001,0.5000,81.7295,-2.0929,-0.1437,-0.0002,0.0002,0.0114,-0.0056,4.0957,0.0040,1.4749
1094,-88.0237,-0.0001,0.5000,81.6683,-2.0929,-0.1438,-0.0002,0.0002,0.0113,-0.0056,4.0546,0.0039,1.4749
1096,-88.0238,-0.0001,0.5000,81.6075,-2.0928,-0.1439,-0.0002,0.0002,0.0112,-0.0056,4.0138,0.0039,1.4749
1098,-88.0239,-0.0001,0.5000,81.5472,-2.0928,-0.1440,-0.0002,0.0002,0.0110,-0.0056,3.9733,0.0038,1.4749
1100,-88.0241,-0.0001,0.5000,81.4873,-2.0927,-0.1441,-0.0002,0.0002,0.0109,-0.0056,3.9331,0.0038,1.4749
1102,-88.0242,-0.0001,0.5000,81.4279,-2.0927,-0.1442,-0.0002,0.0002,0.0108,-0.0056,3.8933,0.0038,1.4749
1104,-88.0244,-0.0001,0.5000,81.3688,-2.0926,-0.1443,-0.0002,0.0002,0.0106,-0.0056,3.8538,0.0037,1.4749
1106,-88.0245,-0.0001,0.5000,81.3102,-2.0926,-0.1443,-0.0002,0.0002,0.0105,-0.0055,3.8146,0.0037,1.4749
1108,-88.0246,-0.0001,0.5000,81.2521,-2.0925,-0.1444,-0.0002,0.0002,0.0104,-0.0055,3.7757,0.0036,1.4749
1110,-88.0247,-0.0001,0.5000,81.1943,-2.0925,-0.1445,-0.0002,0.0002,0.0102,-0.0055,3.7372,0.0036,1.4749
1112,-88.0249,-0.0001,0.5000,81.1370,-2.0924,-0.1446,-0.0002,0.0002,0.0101,-0.0055,3.6989,0.0036,1.4749
1114,-88.0250,-0.0001,0.5000,81.0801,-2.0924,-0.1447,-0.0002,0.0002,0.0100,-0.0055,3.6610,0.0035,1.4749
1116,-88.0251,-0.0001,0.5000,81.0236,-2.0923,-0.1448,-0.0002,0.0002,0.0099,-0.0055,3.6233,0.0035,1.4749
1118,-88.0253,-0.0001,0.5000,80.9675,-2.0923,-0.1449,-0.0002,0.0002,0.0097,-0.0055,3.5860,0.0034,1.4749
1120,-88.0254,-0.0001,0.5000,80.9118,-2.0922,-0.1450,-0.0002,0.0002,0.0096,-0.0055,3.5490,0.0034,1.4749
1122,-88.0255,-0.0001,0.5000,80.8565,-2.0922,-0.1450,-0.0002,0.0002,0.0095,-0.0055,3.5122,0.0034,1.4749
1124,-88.0256,-0.0001,0.5000,80.8016,-2.0921,-0.1451,-0.0002,0.0002,0.0094,-0.0055,3.4758,0.0033,1.4749
1126,-88.0258,-0.0001,0.5000,80.7471,-2.0921,-0.1452,-0.0002,0.0002,0.0093,-0.0055,3.4396,0.0033,1.4749
1128,-88.0259,-0.0001,0.5000,80.6930,-2.0920,-0.1453,-0.0002,0.0002,0.0091,-0.0055,3.4038,0.0033,1.4749
1130,-88.0260,-0.0001,0.5000,80.6393,-2.0920,-0.1454,-0.0002,0.0002,0.0090,-0.0055,3.3682,0.0032,1.4749
