Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-19.7787,-0.2321,0.5000,169.4905,-0.0040,-82.4927,-67.1330,0.9663,203.5830,150.1133,26.6068,0.2316,0.2316
378,-20.2389,-0.2289,0.5000,168.9729,-0.0045,-82.2027,-67.9102,0.9952,203.6302,148.7667,27.3338,0.2306,0.2306
380,-20.6933,-0.2263,0.5000,168.4637,-0.0046,-81.6133,-68.7915,1.0544,203.6893,146.0747,28.8285,0.2292,0.2292
382,-21.1432,-0.2242,0.5000,167.9634,-0.0056,-81.3140,-68.8924,1.0847,203.7018,144.7282,29.5980,0.2289,0.2289
384,-21.5897,-0.2227,0.5000,167.4724,-0.0064,-80.7054,-68.4451,1.1469,203.6936,142.0322,31.1864,0.2289,0.2289
386,-22.0340,-0.2218,0.5000,166.9907,-0.0073,-80.2885,-67.6983,1.1899,203.6638,140.2159,32.2949,0.2294,0.2294
388,-22.4771,-0.2214,0.5000,166.5182,-0.0078,-79.8648,-66.6383,1.2339,203.6145,138.3952,33.4394,0.2302,0.2302
390,-22.9199,-0.2215,0.5000,166.0548,-0.0094,-79.4127,-65.2380,1.2813,203.5422,136.4814,34.6809,0.2313,0.2313
392,-23.3634,-0.2219,0.5000,165.6000,-0.0112,-78.7962,-62.9962,1.3465,203.4127,133.9196,36.4089,0.2333,0.2333
394,-23.8081,-0.2227,0.5000,165.1532,-0.0119,-78.3224,-61.0946,1.3971,203.2904,131.9902,37.7638,0.2350,0.2350
396,-24.2547,-0.2237,0.5000,164.7139,-0.0130,-77.8378,-59.0499,1.4492,203.1464,130.0534,39.1733,0.2369,0.2369
398,-24.7037,-0.2250,0.5000,164.2812,-0.0156,-77.1732,-56.1610,1.5213,202.9197,127.4593,41.1440,0.2397,0.2397
400,-25.1556,-0.2265,0.5000,163.8544,-0.0177,-76.6596,-53.9092,1.5773,202.7231,125.5049,42.6955,0.2419,0.2419
402,-25.6106,-0.2282,0.5000,163.4327,-0.0197,-76.1316,-51.6097,1.6352,202.5032,123.5432,44.3144,0.2443,0.2443
404,-26.0693,-0.2300,0.5000,163.0152,-0.0219,-75.5882,-49.2819,1.6950,202.2593,121.5742,46.0049,0.2467,0.2467
406,-26.5318,-0.2320,0.5000,162.6012,-0.0257,-74.8346,-46.1514,1.7783,201.8946,118.9296,48.3857,0.2500,0.2500
408,-26.9984,-0.2341,0.5000,162.1898,-0.0296,-74.0599,-43.0798,1.8639,201.4912,116.3147,50.8732,0.2534,0.2534
410,-27.4695,-0.2364,0.5000,161.7803,-0.0325,-73.5627,-41.1965,1.9189,201.2188,114.6916,52.4884,0.2556,0.2556
412,-27.9451,-0.2387,0.5000,161.3719,-0.0382,-72.5229,-37.4954,2.0333,200.6197,111.4343,55.9074,0.2600,0.2600
414,-28.4256,-0.2412,0.5000,160.9639,-0.0430,-71.9782,-35.6878,2.0929,200.2922,109.8005,57.7172,0.2622,0.2622
416,-28.9112,-0.2437,0.5000,160.5556,-0.0471,-71.4155,-33.9150,2.1541,199.9455,108.1638,59.5985,0.2645,0.2645
418,-29.4020,-0.2464,0.5000,160.1466,-0.0554,-70.2311,-30.4898,2.2815,199.1923,104.8822,63.5891,0.2692,0.2692
420,-29.8983,-0.2492,0.5000,159.7361,-0.0622,-69.6068,-28.8441,2.3477,198.7849,103.2380,65.7061,0.2716,0.2716
422,-30.4002,-0.2521,0.5000,159.3238,-0.0679,-68.9593,-27.2471,2.4155,198.3562,101.5918,67.9098,0.2741,0.2741
424,-30.9080,-0.2550,0.5000,158.9091,-0.0789,-67.5882,-24.2080,2.5562,197.4329,98.2949,72.5947,0.2791,0.2791
426,-31.4220,-0.2581,0.5000,158.4917,-0.0898,-66.8617,-22.7690,2.6289,196.9371,96.6447,75.0855,0.2817,0.2817
428,-31.9422,-0.2614,0.5000,158.0712,-0.0985,-66.1055,-21.3852,2.7033,196.4178,94.9938,77.6823,0.2843,0.2843
430,-32.4691,-0.2647,0.5000,157.6474,-0.1098,-64.4964,-18.7868,2.8566,195.3060,91.6904,83.2166,0.2898,0.2898
432,-33.0029,-0.2682,0.5000,157.2199,-0.1213,-63.8944,-17.9211,2.9122,194.8884,90.5215,85.2908,0.2918,0.2918
434,-33.5439,-0.2719,0.5000,156.7887,-0.1382,-62.6346,-16.2739,3.0254,194.0139,88.1840,89.6356,0.2960,0.2960
436,-34.0925,-0.2757,0.5000,156.3536,-0.1585,-61.2959,-14.7373,3.1409,193.0850,85.8473,94.2600,0.3003,0.3003
438,-34.6490,-0.2798,0.5000,155.9145,-0.1748,-60.0504,-13.4768,3.2440,192.2222,83.7958,98.5716,0.3043,0.3043
440,-35.2139,-0.2841,0.5000,155.4712,-0.1908,-58.8755,-12.4160,3.3373,191.4105,81.9588,102.6480,0.3081,0.3081
442,-35.7877,-0.2886,0.5000,155.0239,-0.2170,-57.2184,-11.0995,3.4627,190.2690,79.5115,108.4218,0.3133,0.3133
444,-36.3710,-0.2935,0.5000,154.5725,-0.2452,-55.5887,-9.9771,3.5790,189.1499,77.2495,114.1384,0.3186,0.3186
446,-36.9643,-0.2986,0.5000,154.1170,-0.2727,-53.9550,-8.9947,3.6886,188.0311,75.1091,119.9155,0.3238,0.3238
448,-37.5684,-0.3041,0.5000,153.6576,-0.3032,-52.3078,-8.1255,3.7923,186.9055,73.0651,125.7979,0.3291,0.3291
450,-38.1839,-0.3100,0.5000,153.1943,-0.3405,-50.3481,-7.2229,3.9069,185.5664,70.7618,132.8950,0.3356,0.3356
452,-38.8118,-0.3163,0.5000,152.7273,-0.3837,-48.1839,-6.3629,4.0225,184.0843,68.3578,140.8858,0.3428,0.3428
454,-39.4529,-0.3231,0.5000,152.2567,-0.4234,-46.2977,-5.7101,4.1141,182.7864,66.3652,148.0079,0.3493,0.3493
456,-40.1082,-0.3304,0.5000,151.7827,-0.4665,-44.3322,-5.1093,4.2006,181.4232,64.3747,155.6197,0.3562,0.3562
458,-40.7789,-0.3383,0.5000,151.3054,-0.5383,-41.2423,-4.2992,4.3180,179.2481,61.3927,168.0604,0.3675,0.3675
460,-41.4661,-0.3469,0.5000,150.8250,-0.6051,-38.5495,-3.7015,4.4018,177.3068,58.9103,179.4855,0.3779,0.3779
462,-42.1712,-0.3561,0.5000,150.3418,-0.6484,-36.8892,-3.3742,4.4445,176.0817,57.4217,186.8578,0.3845,0.3845
464,-42.8957,-0.3660,0.5000,149.8560,-0.7424,-33.4884,-2.7852,4.5103,173.4858,54.4464,202.9112,0.3991,0.3991
466,-43.6412,-0.3769,0.5000,149.3677,-0.7934,-31.7590,-2.5216,4.5319,172.1101,52.9593,211.6644,0.4070,0.4070
468,-44.4095,-0.3886,0.5000,148.8772,-0.9031,-28.2717,-2.0504,4.5492,169.1892,49.9852,230.8328,0.4242,0.4242
470,-45.2026,-0.4015,0.5000,148.3847,-0.9619,-26.5285,-1.8412,4.5436,167.6378,48.4977,241.3456,0.4337,0.4337
472,-46.0229,-0.4155,0.5000,147.8905,-1.0873,-23.0806,-1.4710,4.5005,164.3356,45.5206,264.5146,0.4543,0.4543
474,-46.8728,-0.4308,0.5000,147.3948,-1.1537,-21.3915,-1.3083,4.4620,162.5768,44.0304,277.3058,0.4657,0.4657
476,-47.7553,-0.4477,0.5000,146.8978,-1.2224,-19.7368,-1.1593,4.4115,160.7401,42.5385,291.0051,0.4778,0.4778
478,-48.6736,-0.4663,0.5000,146.3997,-1.3660,-16.5611,-0.8996,4.2733,156.8126,39.5482,321.4993,0.5047,0.5047
480,-49.6316,-0.4869,0.5000,145.9008,-1.4404,-15.0538,-0.7874,4.1851,154.7102,38.0486,338.5102,0.5196,0.5196
482,-50.6339,-0.5100,0.5000,145.4013,-1.5927,-12.2346,-0.5944,3.9704,150.1934,35.0377,376.7129,0.5531,0.5531
484,-51.6856,-0.5358,0.5000,144.9014,-1.6697,-10.9325,-0.5124,3.8443,147.7629,33.5247,398.2217,0.5719,0.5719
486,-52.7930,-0.5649,0.5000,144.4014,-1.8226,-8.5608,-0.3738,3.5564,142.5098,30.4792,447.0242,0.6146,0.6146
488,-53.9635,-0.5980,0.5000,143.9014,-1.8976,-7.4978,-0.3161,3.3958,139.6640,28.9443,474.7945,0.6390,0.6390
490,-55.2061,-0.6359,0.5000,143.4016,-2.0277,-5.7713,-0.2282,3.0777,134.0402,26.1185,532.4272,0.6897,0.6897
492,-56.5314,-0.6795,0.5000,142.9023,-2.1077,-4.7724,-0.1807,2.8502,129.9381,24.2117,576.7480,0.7288,0.7288
494,-57.9524,-0.7301,0.5000,142.4037,-2.1800,-3.8911,-0.1409,2.6128,125.5118,22.2828,626.6717,0.7730,0.7730
496,-59.4847,-0.7890,0.5000,141.9060,-2.2708,-2.7816,-0.0941,2.2438,118.1684,19.3393,714.0278,0.8509,0.8509
498,-61.1471,-0.8579,0.5000,141.4092,-2.3166,-2.1732,-0.0701,1.9933,112.7273,17.3377,782.0286,0.9118,0.9118
500,-62.9617,-0.9385,0.5000,140.9137,-2.3573,-1.4416,-0.0431,1.6187,103.5916,14.2664,901.0846,1.0191,1.0191
502,-64.9534,-1.0319,0.5000,140.4196,-2.3620,-1.1246,-0.0323,1.4182,98.0256,12.5483,975.4994,1.0863,1.0863
504,-67.1479,-1.1380,0.5000,139.9271,-2.3366,-0.7341,-0.0196,1.1174,88.4054,9.8101,1104.0860,1.2027,1.2027
506,-69.5662,-1.2523,0.5000,139.4362,-2.2572,-0.4554,-0.0113,0.8400,77.5489,7.0186,1241.3870,1.3263,1.3263
508,-72.2103,-1.3620,0.5000,138.9473,-2.1012,-0.2693,-0.0061,0.5958,65.4444,4.2178,1367.9759,1.4380,1.4380
510,-75.0389,-1.4391,0.5000,138.4603,-1.9084,-0.1721,-0.0036,0.4294,54.9319,2.0148,1435.2815,1.4925,1.4925
512,-77.9324,-1.4384,0.5000,137.9756,-1.6132,-0.1006,-0.0019,0.2717,42.0198,-0.4259,1428.3363,1.4701,1.4925
514,-80.6777,-1.3167,0.5000,137.4931,-1.3153,-0.0624,-0.0010,0.1633,30.1634,-2.4072,1292.4628,1.3203,1.4925
516,-83.0252,-1.0760,0.5000,137.0131,-1.0955,-0.0438,-0.0006,0.0986,20.9628,-3.7395,1069.8421,1.0871,1.4925
518,-84.8109,-0.7818,0.5000,136.5356,-0.9352,-0.0326,-0.0004,0.0538,12.9062,-4.6827,768.1336,0.7764,1.4925
520,-86.0314,-0.5144,0.5000,136.0606,-0.8661,-0.0273,-0.0003,0.0292,7.5644,-5.0825,501.8789,0.5044,1.4925
522,-86.7999,-0.3154,0.5000,135.5884,-0.8596,-0.0254,-0.0002,0.0180,4.8073,-5.1211,340.0873,0.3398,1.4925
524,-87.2581,-0.1849,0.5000,135.1188,-0.8874,-0.0245,-0.0002,0.0111,2.9921,-4.9824,222.9412,0.2209,1.4925
526,-87.5225,-0.1058,0.5000,134.6520,-0.9377,-0.0247,-0.0002,0.0072,1.9318,-4.7375,149.9612,0.1471,1.4925
528,-87.6726,-0.0598,0.5000,134.1881,-1.0012,-0.0253,-0.0002,0.0050,1.3390,-4.4476,107.5030,0.1044,1.4925
530,-87.7574,-0.0338,0.5000,133.7271,-1.0705,-0.0261,-0.0002,0.0039,1.0078,-4.1465,83.3233,0.0802,1.4925
532,-87.8054,-0.0192,0.5000,133.2690,-1.1409,-0.0272,-0.0002,0.0032,0.8195,-3.8512,69.5842,0.0665,1.4925
534,-87.8330,-0.0111,0.5000,132.8139,-1.2101,-0.0284,-0.0002,0.0028,0.7086,-3.5695,61.6911,0.0588,1.4925
536,-87.8492,-0.0067,0.5000,132.3618,-1.2796,-0.0292,-0.0002,0.0026,0.6397,-3.3046,57.0396,0.0543,1.4925
538,-87.8592,-0.0042,0.5000,131.9127,-1.3450,-0.0301,-0.0002,0.0025,0.5937,-3.0575,54.1797,0.0517,1.4925
540,-87.8657,-0.0028,0.5000,131.4667,-1.4063,-0.0312,-0.0002,0.0024,0.5606,-2.8279,52.3110,0.0500,1.4925
542,-87.8703,-0.0020,0.5000,131.0238,-1.4621,-0.0326,-0.0002,0.0023,0.5347,-2.6151,50.9936,0.0489,1.4925
544,-87.8737,-0.0016,0.5000,130.5840,-1.5177,-0.0334,-0.0002,0.0023,0.5131,-2.4181,49.9864,0.0481,1.4925
546,-87.8766,-0.0013,0.5000,130.1474,-1.5607,-0.0348,-0.0002,0.0023,0.4961,-2.2550,49.2418,0.0475,1.4925
548,-87.8790,-0.0012,0.5000,129.7139,-1.6080,-0.0357,-0.0002,0.0022,0.4793,-2.0889,48.5251,0.0469,1.4925
550,-87.8812,-0.0011,0.5000,129.2835,-1.6547,-0.0368,-0.0002,0.0022,0.4626,-1.9239,47.8276,0.0463,1.4925
552,-87.8833,-0.0010,0.5000,128.8563,-1.6971,-0.0379,-0.0002,0.0022,0.4475,-1.7760,47.1952,0.0458,1.4925
554,-87.8853,-0.0010,0.5000,128.4323,-1.7366,-0.0390,-0.0002,0.0021,0.4334,-1.6394,46.5956,0.0454,1.4925
556,-87.8872,-0.0009,0.5000,128.0114,-1.7735,-0.0401,-0.0002,0.0021,0.4200,-1.5134,46.0197,0.0449,1.4925
558,-87.8890,-0.0009,0.5000,127.5937,-1.8162,-0.0414,-0.0002,0.0021,0.4042,-1.3691,45.3245,0.0443,1.4925
560,-87.8908,-0.0009,0.5000,127.1792,-1.8402,-0.0422,-0.0002,0.0021,0.3952,-1.2890,44.9185,0.0440,1.4925
562,-87.8925,-0.0009,0.5000,126.7678,-1.8629,-0.0429,-0.0002,0.0020,0.3866,-1.2137,44.5210,0.0437,1.4925
564,-87.8942,-0.0008,0.5000,126.3595,-1.9049,-0.0445,-0.0002,0.0020,0.3702,-1.0760,43.7484,0.0430,1.4925
566,-87.8958,-0.0008,0.5000,125.9544,-1.9244,-0.0452,-0.0002,0.0020,0.3625,-1.0131,43.3724,0.0427,1.4925
568,-87.8975,-0.0008,0.5000,125.5524,-1.9428,-0.0460,-0.0002,0.0020,0.3550,-0.9540,43.0028,0.0424,1.4925
570,-87.8990,-0.0008,0.5000,125.1535,-1.9814,-0.0477,-0.0002,0.0019,0.3389,-0.8315,42.1808,0.0416,1.4925
572,-87.9006,-0.0008,0.5000,124.7578,-2.0012,-0.0487,-0.0002,0.0019,0.3304,-0.7696,41.7314,0.0412,1.4925
574,-87.9021,-0.0008,0.5000,124.3651,-2.0197,-0.0496,-0.0002,0.0019,0.3223,-0.7125,41.2907,0.0409,1.4925
576,-87.9036,-0.0007,0.5000,123.9755,-2.0369,-0.0505,-0.0002,0.0019,0.3145,-0.6596,40.8584,0.0405,1.4925
578,-87.9050,-0.0007,0.5000,123.5889,-2.0531,-0.0514,-0.0002,0.0019,0.3070,-0.6106,40.4341,0.0401,1.4925
580,-87.9065,-0.0007,0.5000,123.2054,-2.0682,-0.0523,-0.0002,0.0018,0.2998,-0.5653,40.0174,0.0397,1.4925
582,-87.9079,-0.0007,0.5000,122.8250,-2.0822,-0.0533,-0.0002,0.0018,0.2930,-0.5235,39.6080,0.0393,1.4925
584,-87.9092,-0.0007,0.5000,122.4475,-2.0954,-0.0541,-0.0002,0.0018,0.2864,-0.4847,39.2056,0.0390,1.4925
586,-87.9106,-0.0007,0.5000,122.0730,-2.1077,-0.0550,-0.0002,0.0018,0.2800,-0.4489,38.8098,0.0386,1.4925
588,-87.9119,-0.0007,0.5000,121.7015,-2.1192,-0.0559,-0.0002,0.0018,0.2740,-0.4157,38.4205,0.0382,1.4925
590,-87.9132,-0.0007,0.5000,121.3330,-2.1299,-0.0568,-0.0002,0.0018,0.2681,-0.3850,38.0373,0.0379,1.4925
592,-87.9145,-0.0006,0.5000,120.9674,-2.1399,-0.0576,-0.0002,0.0017,0.2625,-0.3567,37.6601,0.0375,1.4925
594,-87.9158,-0.0006,0.5000,120.6047,-2.1492,-0.0585,-0.0002,0.0017,0.2571,-0.3304,37.2885,0.0372,1.4925
596,-87.9170,-0.0006,0.5000,120.2449,-2.1580,-0.0593,-0.0002,0.0017,0.2519,-0.3062,36.9225,0.0368,1.4925
598,-87.9183,-0.0006,0.5000,119.8880,-2.1661,-0.0601,-0.0002,0.0017,0.2468,-0.2837,36.5618,0.0365,1.4925
600,-87.9195,-0.0006,0.5000,119.5339,-2.1737,-0.0610,-0.0002,0.0017,0.2420,-0.2629,36.2061,0.0361,1.4925
602,-87.9207,-0.0006,0.5000,119.1826,-2.1808,-0.0618,-0.0002,0.0017,0.2373,-0.2437,35.8555,0.0358,1.4925
604,-87.9219,-0.0006,0.5000,118.8342,-2.1874,-0.0626,-0.0002,0.0016,0.2328,-0.2259,35.5096,0.0355,1.4925
606,-87.9230,-0.0006,0.5000,118.4886,-2.1936,-0.0634,-0.0002,0.0016,0.2284,-0.2095,35.1685,0.0351,1.4925
608,-87.9242,-0.0006,0.5000,118.1457,-2.1994,-0.0642,-0.0002,0.0016,0.2242,-0.1943,34.8318,0.0348,1.4925
610,-87.9253,-0.0006,0.5000,117.8055,-2.2047,-0.0650,-0.0002,0.0016,0.2201,-0.1802,34.4995,0.0345,1.4925
612,-87.9264,-0.0006,0.5000,117.4681,-2.2097,-0.0657,-0.0002,0.0016,0.2162,-0.1672,34.1714,0.0342,1.4925
614,-87.9275,-0.0005,0.5000,117.1334,-2.2144,-0.0665,-0.0002,0.0016,0.2124,-0.1552,33.8475,0.0338,1.4925
616,-87.9286,-0.0005,0.5000,116.8014,-2.2188,-0.0673,-0.0002,0.0015,0.2087,-0.1440,33.5276,0.0335,1.4925
618,-87.9297,-0.0005,0.5000,116.4720,-2.2228,-0.0680,-0.0002,0.0015,0.2051,-0.1337,33.2116,0.0332,1.4925
620,-87.9307,-0.0005,0.5000,116.1453,-2.2266,-0.0688,-0.0002,0.0015,0.2016,-0.1242,32.8995,0.0329,1.4925
622,-87.9318,-0.0005,0.5000,115.8211,-2.2301,-0.0695,-0.0002,0.0015,0.1982,-0.1154,32.5911,0.0326,1.4925
624,-87.9328,-0.0005,0.5000,115.4996,-2.2334,-0.0702,-0.0002,0.0015,0.1950,-0.1072,32.2864,0.0323,1.4925
626,-87.9338,-0.0005,0.5000,115.1807,-2.2364,-0.0710,-0.0002,0.0015,0.1918,-0.0997,31.9852,0.0320,1.4925
628,-87.9349,-0.0005,0.5000,114.8642,-2.2392,-0.0717,-0.0002,0.0015,0.1887,-0.0927,31.6875,0.0317,1.4925
630,-87.9359,-0.0005,0.5000,114.5504,-2.2419,-0.0724,-0.0002,0.0015,0.1857,-0.0863,31.3932,0.0314,1.4925
632,-87.9368,-0.0005,0.5000,114.2390,-2.2443,-0.0731,-0.0002,0.0014,0.1828,-0.0803,31.1022,0.0311,1.4925
634,-87.9378,-0.0005,0.5000,113.9301,-2.2466,-0.0738,-0.0002,0.0014,0.1800,-0.0748,30.8145,0.0308,1.4925
636,-87.9388,-0.0005,0.5000,113.6237,-2.2487,-0.0745,-0.0002,0.0014,0.1772,-0.0697,30.5300,0.0306,1.4925
638,-87.9397,-0.0005,0.5000,113.3197,-2.2506,-0.0752,-0.0002,0.0014,0.1745,-0.0650,30.2487,0.0303,1.4925
640,-87.9407,-0.0005,0.5000,113.0181,-2.2524,-0.0758,-0.0002,0.0014,0.1719,-0.0606,29.9704,0.0300,1.4925
642,-87.9416,-0.0005,0.5000,112.7189,-2.2541,-0.0765,-0.0002,0.0014,0.1693,-0.0565,29.6952,0.0297,1.4925
644,-87.9425,-0.0005,0.5000,112.4221,-2.2557,-0.0772,-0.0002,0.0014,0.1668,-0.0528,29.4229,0.0295,1.4925
646,-87.9435,-0.0005,0.5000,112.1277,-2.2571,-0.0778,-0.0002,0.0013,0.1644,-0.0493,29.1536,0.0292,1.4925
648,-87.9444,-0.0005,0.5000,111.8356,-2.2584,-0.0785,-0.0002,0.0013,0.1620,-0.0461,28.8871,0.0289,1.4925
650,-87.9453,-0.0004,0.5000,111.5458,-2.2596,-0.0791,-0.0002,0.0013,0.1597,-0.0432,28.6235,0.0287,1.4925
652,-87.9461,-0.0004,0.5000,111.2584,-2.2608,-0.0798,-0.0002,0.0013,0.1575,-0.0404,28.3626,0.0284,1.4925
654,-87.9470,-0.0004,0.5000,110.9731,-2.2618,-0.0804,-0.0002,0.0013,0.1553,-0.0379,28.1045,0.0281,1.4925
656,-87.9479,-0.0004,0.5000,110.6902,-2.2628,-0.0810,-0.0002,0.0013,0.1531,-0.0356,27.8490,0.0279,1.4925
658,-87.9487,-0.0004,0.5000,110.4095,-2.2636,-0.0816,-0.0002,0.0013,0.1510,-0.0334,27.5962,0.0276,1.4925
660,-87.9496,-0.0004,0.5000,110.1310,-2.2644,-0.0822,-0.0002,0.0013,0.1489,-0.0314,27.3460,0.0274,1.4925
662,-87.9504,-0.0004,0.5000,109.8547,-2.2652,-0.0828,-0.0002,0.0013,0.1469,-0.0295,27.0984,0.0271,1.4925
664,-87.9513,-0.0004,0.5000,109.5806,-2.2659,-0.0834,-0.0002,0.0012,0.1449,-0.0278,26.8533,0.0269,1.4925
666,-87.9521,-0.0004,0.5000,109.3086,-2.2665,-0.0840,-0.0002,0.0012,0.1430,-0.0262,26.6107,0.0266,1.4925
668,-87.9529,-0.0004,0.5000,109.0388,-2.2670,-0.0846,-0.0002,0.0012,0.1411,-0.0248,26.3706,0.0264,1.4925
670,-87.9537,-0.0004,0.5000,108.7711,-2.2675,-0.0852,-0.0002,0.0012,0.1393,-0.0234,26.1329,0.0262,1.4925
672,-87.9545,-0.0004,0.5000,108.5055,-2.2680,-0.0858,-0.0002,0.0012,0.1374,-0.0221,25.8976,0.0259,1.4925
674,-87.9553,-0.0004,0.5000,108.2420,-2.2684,-0.0863,-0.0002,0.0012,0.1357,-0.0210,25.6647,0.0257,1.4925
676,-87.9561,-0.0004,0.5000,107.9806,-2.2688,-0.0869,-0.0002,0.0012,0.1339,-0.0199,25.4341,0.0255,1.4925
678,-87.9568,-0.0004,0.5000,107.7212,-2.2691,-0.0875,-0.0002,0.0012,0.1322,-0.0189,25.2058,0.0252,1.4925
680,-87.9576,-0.0004,0.5000,107.4638,-2.2694,-0.0880,-0.0002,0.0012,0.1305,-0.0180,24.9797,0.0250,1.4925
682,-87.9584,-0.0004,0.5000,107.2085,-2.2696,-0.0886,-0.0002,0.0011,0.1289,-0.0171,24.7560,0.0248,1.4925
684,-87.9591,-0.0004,0.5000,106.9551,-2.2699,-0.0891,-0.0002,0.0011,0.1272,-0.0163,24.5344,0.0246,1.4925
686,-87.9599,-0.0004,0.5000,106.7037,-2.2701,-0.0897,-0.0002,0.0011,0.1256,-0.0156,24.3150,0.0243,1.4925
688,-87.9606,-0.0004,0.5000,106.4543,-2.2702,-0.0902,-0.0002,0.0011,0.1241,-0.0149,24.0978,0.0241,1.4925
690,-87.9613,-0.0004,0.5000,106.2069,-2.2704,-0.0907,-0.0002,0.0011,0.1225,-0.0143,23.8826,0.0239,1.4925
692,-87.9620,-0.0004,0.5000,105.9613,-2.2705,-0.0912,-0.0002,0.0011,0.1210,-0.0137,23.6697,0.0237,1.4925
694,-87.9627,-0.0004,0.5000,105.7177,-2.2706,-0.0918,-0.0002,0.0011,0.1196,-0.0132,23.4587,0.0235,1.4925
696,-87.9635,-0.0004,0.5000,105.4759,-2.2707,-0.0923,-0.0002,0.0011,0.1181,-0.0127,23.2499,0.0233,1.4925
698,-87.9642,-0.0003,0.5000,105.2360,-2.2707,-0.0928,-0.0002,0.0011,0.1167,-0.0122,23.0430,0.0231,1.4925
700,-87.9648,-0.0003,0.5000,104.9980,-2.2707,-0.0933,-0.0002,0.0011,0.1152,-0.0118,22.8382,0.0228,1.4925
702,-87.9655,-0.0003,0.5000,104.7619,-2.2708,-0.0938,-0.0002,0.0011,0.1139,-0.0114,22.6354,0.0226,1.4925
704,-87.9662,-0.0003,0.5000,104.5275,-2.2708,-0.0943,-0.0002,0.0010,0.1125,-0.0110,22.4345,0.0224,1.4925
706,-87.9669,-0.0003,0.5000,104.2950,-2.2708,-0.0948,-0.0002,0.0010,0.1112,-0.0107,22.2356,0.0222,1.4925
708,-87.9676,-0.0003,0.5000,104.0642,-2.2707,-0.0952,-0.0002,0.0010,0.1098,-0.0104,22.0386,0.0220,1.4925
710,-87.9682,-0.0003,0.5000,103.8353,-2.2707,-0.0957,-0.0002,0.0010,0.1085,-0.0101,21.8434,0.0218,1.4925
712,-87.9689,-0.0003,0.5000,103.6081,-2.2706,-0.0962,-0.0002,0.0010,0.1072,-0.0098,21.6502,0.0217,1.4925
714,-87.9695,-0.0003,0.5000,103.3827,-2.2706,-0.0967,-0.0002,0.0010,0.1060,-0.0096,21.4588,0.0215,1.4925
716,-87.9702,-0.0003,0.5000,103.1589,-2.2705,-0.0971,-0.0002,0.0010,0.1047,-0.0093,21.2692,0.0213,1.4925
718,-87.9708,-0.0003,0.5000,102.9370,-2.2704,-0.0976,-0.0002,0.0010,0.1035,-0.0091,21.0814,0.0211,1.4925
720,-87.9714,-0.0003,0.5000,102.7167,-2.2703,-0.0980,-0.0002,0.0010,0.1023,-0.0089,20.8954,0.0209,1.4925
722,-87.9720,-0.0003,0.5000,102.4981,-2.2702,-0.0985,-0.0002,0.0010,0.1011,-0.0087,20.7112,0.0207,1.4925
724,-87.9727,-0.0003,0.5000,102.2812,-2.2701,-0.0989,-0.0002,0.0010,0.1000,-0.0086,20.5288,0.0205,1.4925
726,-87.9733,-0.0003,0.5000,102.0659,-2.2700,-0.0994,-0.0002,0.0009,0.0988,-0.0084,20.3480,0.0203,1.4925
728,-87.9739,-0.0003,0.5000,101.8523,-2.2699,-0.0998,-0.0002,0.0009,0.0977,-0.0083,20.1690,0.0202,1.4925
730,-87.9745,-0.0003,0.5000,101.6403,-2.2698,-0.1002,-0.0002,0.0009,0.0965,-0.0081,19.9917,0.0200,1.4925
732,-87.9751,-0.0003,0.5000,101.4300,-2.2697,-0.1007,-0.0002,0.0009,0.0954,-0.0080,19.8161,0.0198,1.4925
734,-87.9757,-0.0003,0.5000,101.2212,-2.2695,-0.1011,-0.0002,0.0009,0.0943,-0.0079,19.6421,0.0196,1.4925
736,-87.9762,-0.0003,0.5000,101.0140,-2.2694,-0.1015,-0.0002,0.0009,0.0933,-0.0078,19.4697,0.0195,1.4925
738,-87.9768,-0.0003,0.5000,100.8085,-2.2693,-0.1019,-0.0002,0.0009,0.0922,-0.0077,19.2990,0.0193,1.4925
740,-87.9774,-0.0003,0.5000,100.6044,-2.2691,-0.1024,-0.0002,0.0009,0.0912,-0.0076,19.1298,0.0191,1.4925
742,-87.9780,-0.0003,0.5000,100.4020,-2.2690,-0.1028,-0.0002,0.0009,0.0901,-0.0075,18.9623,0.0189,1.4925
744,-87.9785,-0.0003,0.5000,100.2010,-2.2688,-0.1032,-0.0002,0.0009,0.0891,-0.0074,18.7963,0.0188,1.4925
746,-87.9791,-0.0003,0.5000,100.0016,-2.2687,-0.1036,-0.0002,0.0009,0.0881,-0.0073,18.6319,0.0186,1.4925
748,-87.9796,-0.0003,0.5000,99.8037,-2.2685,-0.1040,-0.0002,0.0009,0.0871,-0.0072,18.4690,0.0184,1.4925
750,-87.9802,-0.0003,0.5000,99.6073,-2.2683,-0.1044,-0.0002,0.0009,0.0861,-0.0072,18.3076,0.0183,1.4925
752,-87.9807,-0.0003,0.5000,99.4124,-2.2682,-0.1047,-0.0002,0.0008,0.0852,-0.0071,18.1477,0.0181,1.4925
